기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00131832,1,1,006120,SK디스커버리,2834880000000.0,452320000000.0,288600000000.0,1197370000000.0,1584830000000.0,-170580000000.0,2382560000000.0,2396530000000.0,321720000000.0,-24690000000.0,29100000000.0,-12350000000.0,2003-07-01,84516356120.0,4795.0,4795.0,0.10180325093125635,-0.3771223912274496,0.186850805005306,0.7555195194437259,-14.02320277884692,-0.4954646272716614,0.03526613734023776,0.262701591818973,10740000000.0,19240000000.0,26700000000.0,11820000000.0,,371600000000.0,319300000000.0,742400000000.0,314500000000.0,,0
00132868,1,1,011300,성안,336030000000.0,88190000000.0,42000000000.0,124620000000.0,131780000000.0,2680000000.0,247850000000.0,254800000000.0,15660000000.0,12090000000.0,0.0,27520000000.0,2003-07-01,10255359940.0,1945.0,1945.0,0.12498884028211767,0.030388932985599273,0.11628710670144007,0.9456670207922294,-12.016155524620231,3.826626843283582,0.040248665384615384,0.6548761136653896,2610000000.0,1040000000.0,3180000000.0,10840000000.0,,67500000000.0,64500000000.0,73600000000.0,67500000000.0,,0
00132992,1,1,015750,성우하이텍,450100000000.0,68970000000.0,90340000000.0,195070000000.0,307700000000.0,5120000000.0,381120000000.0,812850000000.0,17360000000.0,17140000000.0,1700000000.0,48640000000.0,2003-07-01,27600000000.0,1150.0,1150.0,0.20071095312152856,0.07423517471364362,0.4001739886907351,0.633961650958726,-6.740942028985507,5.390625,0.03395460417051117,1.5898617511520738,7040000000.0,7090000000.0,6320000000.0,1900000000.0,,50500000000.0,44200000000.0,40000000000.0,16300000000.0,,0
00133812,1,1,004360,세방,675430000000.0,321630000000.0,62790000000.0,295350000000.0,235669999999.0,9810000000.0,353800000000.0,551630000000.0,36450000000.0,22320000000.0,5700000000.0,55170000000.0,2003-07-01,22550000000.0,2315.0,2315.0,0.09296300134728988,0.03050088611137021,0.07011161894101918,1.253235456363785,-2.5920177383592016,2.2986748216106014,0.04087884995377336,0.6186556927297668,7700000000.0,-23780000000.0,3820000000.0,1490000000.0,,213400000000.0,200500000000.0,224400000000.0,180400000000.0,,0
00134316,1,1,021820,세원정공,103720000000.0,50110000000.0,11110000000.0,39200000000.0,24590000000.0,5070000000.0,53610000000.0,118709999999.0,13250000000.0,4270000000.0,5000000000.0,15600000000.0,2003-07-01,8420000000.0,8420.0,8420.0,0.1071153104512148,0.10117740969866294,0.16803033326681302,1.5941439609597396,-1.7114014251781473,1.660749506903353,0.0709291550844152,0.6354716981132076,3510000000.0,2890000000.0,980000000.0,869999999.0,,33300000000.0,23700000000.0,15300000000.0,14500000000.0,,0
00135777,1,1,016590,신대양제지,144890000000.0,72410000000.0,26250000000.0,45630000000.0,55479999999.0,9270000000.0,72480000000.0,159850000000.0,23760000000.0,13660000000.0,100000000000.0,26910000000.0,2003-07-01,29086030800.0,7820.0,7820.0,0.1811719235281938,0.1280209915757492,0.4016852755144317,0.8224585436341467,-0.9231235497419606,3.137651650485437,0.18195827838598685,1.2241595454545455,5810000000.0,8309999999.0,1540000000.0,6409999999.0,,58900000000.0,57300000000.0,49700000000.0,47500000000.0,,0
00135795,1,1,029530,신도리코,544520000000.0,443870000000.0,101180000000.0,383650000000.0,81250000000.0,63229999999.0,100650000000.0,515660000000.0,48640000000.0,62370000000.0,250000000000.0,84550000000.0,2003-07-01,695522001000.0,69000.0,69000.0,0.18581502975097333,0.14245161871493905,1.5669497848469147,4.721846153846154,0.4068886384515678,10.999873493768778,1.348799598572703,14.29938324424342,49000000000.0,39980000000.0,46790000000.0,35750000000.0,,408700000000.0,330800000000.0,354500000000.0,357300000000.0,,0
00135962,1,1,004970,신라교역,300190000000.0,145320000000.0,32150000000.0,91770000000.0,32270000000.0,12390000000.0,154870000000.0,126690000000.0,14150000000.0,3829999999.0,900000000.0,32030000000.0,2003-07-01,25480000000.0,1790.0,1790.0,0.10709883740297811,0.08526011560693642,0.17533718689788053,2.843817787418655,-2.476452119309262,2.056497175141243,0.2011208461599179,1.8007067137809187,3450000000.0,1639999999.0,9240000000.0,14310000000.0,,115100000000.0,110200000000.0,116000000000.0,89100000000.0,,0
00136086,1,1,009200,무림페이퍼,551470000000.0,210040000000.0,106490000000.0,157960000000.0,136920000000.0,44690000000.0,341430000000.0,435489999999.0,51450000000.0,65470000000.0,20000000000.0,85230000000.0,2003-07-01,93891330000.0,5070.0,5070.0,0.19310207264221083,0.2127689963816416,0.4470164254427728,1.1536663745252702,-1.9540675374392928,2.1009471917654956,0.2155992789736058,1.8249043731778425,13310000000.0,-9990000000.0,-320000000.0,-10530000000.0,,170300000000.0,156900000000.0,166600000000.0,60000000000.0,,0
00136341,1,1,005390,신성통상,234780000000.0,111220000000.0,60090000000.0,169310000000.0,43640000000.0,7830000000.0,123559999999.0,297660000000.0,35310000000.0,20790000000.0,0.0,22850000000.0,2003-07-01,58848585705.0,4090.0,4090.0,0.25594173268591874,0.07040100701312714,0.529118734984715,3.879697525206233,0.7774188530262828,7.515783614942529,0.1977040438923604,1.6666266129991505,117970000000.0,-245740000000.0,8170000000.0,-10780000000.0,,102600000000.0,-150200000000.0,88700000000.0,68900000000.0,,1
00136378,1,1,004170,신세계,4090060000000.0,1450610000000.0,1437300000000.0,520650000000.0,2106159999999.0,253480000000.0,2639450000000.0,6718139999999.0,519530000000.0,460010000000.0,50000000000.0,572440000000.0,2003-07-01,2808634500000.0,185000.0,185000.0,0.3514129377075153,0.17474028167460587,1.9361747816435844,0.2472034413341091,-0.7543879418984564,11.080300220924729,0.4180672775500984,5.406106480857698,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,109540000000.0,34710000000.0,18950000000.0,44370000000.0,8810000000.0,7330000000.0,74830000000.0,89870000000.0,9730000000.0,9890000000.0,0.0,13850000000.0,2003-07-01,10977636560.0,2930.0,2930.0,0.17299616578418842,0.2111783347738404,0.3162672590031691,5.036322360953462,-2.7747320503385295,1.4976311814461118,0.12215017870257038,1.1282257512846865,3610000000.0,170000000.0,-12600000000.0,-4140000000.0,,25200000000.0,12500000000.0,10400000000.0,17300000000.0,,1
00136864,1,1,009270,신원,261010000000.0,61500000000.0,124440000000.0,159000000000.0,73780000000.0,-113270000000.0,199510000000.0,450100000000.0,10060000000.0,33200000000.0,0.0,-89320000000.0,2003-07-01,33499989810.0,6850.0,6850.0,0.4767633424006743,-1.8417886178861789,0.5447152814634146,2.155055570615343,-1.2092540991731127,-0.29575341935199084,0.07442788227060654,3.3300188677932407,5040000000.0,1400000000.0,-407820000000.0,-534600000000.0,,99600000000.0,89000000000.0,71100000000.0,-443000000000.0,,1
00137234,1,1,012860,모베이스전자,112130000000.0,35400000000.0,17520000000.0,41520000000.0,60870000000.0,4220000000.0,76730000000.0,167810000000.0,12930000000.0,6020000000.0,4600000000.0,14060000000.0,2003-07-01,14866600000.0,990.0,990.0,0.15624721305627398,0.1192090395480226,0.4199604519774011,0.6821094135041893,-2.3683962708352952,3.5228909952606635,0.0885918598414874,1.1497757153905646,1019999999.0,2570000000.0,1950000000.0,-4350000000.0,,30400000000.0,28000000000.0,25400000000.0,21100000000.0,,0
00138057,1,1,004770,써니전자,59960000000.0,28660000000.0,3200000000.0,16940000000.0,22130000000.0,-4300000000.0,31300000000.0,34220000000.0,2340000000.0,-1960000000.0,0.0,-290000000.0,2003-07-01,13680000000.0,7120.0,7120.0,0.0533689126084056,-0.15003489183531055,0.47732030704815076,0.7654767284229552,-1.0497076023391814,-3.181395348837209,0.39976621858562245,5.846153846153846,-790000000.0,4600000000.0,1100000000.0,910000000.0,,29900000000.0,30600000000.0,11500000000.0,10800000000.0,,0
00138190,1,1,001250,GS글로벌,491230000000.0,-10400000000.0,78380000000.0,319840000000.0,425100000000.0,110250000000.0,501630000000.0,2090509999999.0,84290000000.0,4170000000.0,0.0,140330000000.0,2003-07-01,92651751000.0,2360.0,2360.0,0.15955865887669726,-10.600961538461538,-8.908822211538462,0.7523876734885909,-1.962078406915375,0.840378693877551,0.04432016637090677,1.099202171076047,-100700000000.0,-55770000000.0,-1590000000.0,-114540000000.0,,-58500000000.0,25600000000.0,75200000000.0,59300000000.0,,1
00138224,1,1,003410,쌍용양회공업,3478190000000.0,460850000000.0,289570000000.0,441480000000.0,1950359999999.0,56570000000.0,3017340000000.0,1560350000000.0,139940000000.0,146240000000.0,0.0,515370000000.0,2003-07-01,236773678500.0,1515.0,1515.0,0.08325307128132736,0.12275143756102853,0.5137760193121406,0.22635821079196988,-10.878996416825107,4.185499001237405,0.15174395392059473,1.6919656888666572,-462500000000.0,-985820000000.0,82300000000.0,-1211350000000.0,,221800000000.0,573900000000.0,1245000000000.0,582300000000.0,,0
00138279,1,1,010950,S-Oil,5063210000000.0,1413200000000.0,434560000000.0,2465560000000.0,3004740000000.0,187240000000.0,3650010000000.0,7427810000000.0,809180000000.0,135459999999.0,187500000000.0,460280000000.0,2003-07-01,2319205515200.0,20450.0,20450.0,0.08582697537728042,0.13249363147466742,1.6411021194452307,0.8205568535047958,-0.5107136871817318,12.386271711172826,0.31223274628726366,2.8661181877950517,19130000000.0,5350000000.0,287970000000.0,272760000000.0,,1379800000000.0,1350600000000.0,1550100000000.0,1591400000000.0,,0
00138297,1,1,011810,STX,1382110000000.0,269290000000.0,137600000000.0,624920000000.0,700110000000.0,15340000000.0,1112820000000.0,976010000000.0,55290000000.0,82640000000.0,11376400000000.0,92290000000.0,2003-07-01,138259003520.0,7200.0,7200.0,0.09955792230719697,0.05696461064280144,0.5134204891381039,0.8926025910214109,-3.528884105760406,9.01297285006519,0.1416573636745525,2.500615003074697,5000000000.0,3320000000.0,8840000000.0,-87300000000.0,,115000000000.0,109800000000.0,112300000000.0,74100000000.0,,0
00138516,1,1,008700,아남전자,124359999999.0,83730000000.0,23980000000.0,88580000000.0,26380000000.0,36160000000.0,40630000000.0,210869999999.0,5610000000.0,-7730000000.0,0.0,43850000000.0,2003-07-01,21318812190.0,2735.0,2735.0,0.1928272756528854,0.43186432580914846,0.2546137846649946,3.357846853677028,2.2491872235964383,0.5895689211836284,0.10109931327406031,3.8001447754010695,-9100000000.0,91970000000.0,-62240000000.0,-133840000000.0,,-3300000000.0,-83400000000.0,-237800000000.0,-174300000000.0,,1
00138701,1,1,002030,아세아,1014160000000.0,559490000000.0,182650000000.0,356060000000.0,275580000000.0,33560000000.0,454670000000.0,689120000000.0,136270000000.0,108030000000.0,92400000000.0,127820000000.0,2003-07-01,141939345600.0,32000.0,32000.0,0.1800997870158555,0.059983198984789717,0.25369416003860656,1.2920386094781915,-0.6947333706743537,4.229420309892729,0.20597188530299512,1.0416037689880384,26270000000.0,5130000000.0,10340000000.0,5260000000.0,,422400000000.0,393700000000.0,406200000000.0,372000000000.0,,0
00138729,1,1,002310,아세아제지,317810000000.0,143000000000.0,48440000000.0,87710000000.0,118859999999.0,12210000000.0,174820000000.0,239380000000.0,36710000000.0,25240000000.0,50000000000.0,38050000000.0,2003-07-01,37881208200.0,6150.0,6150.0,0.15241811145023756,0.08538461538461538,0.2649035538461538,0.7379269729155135,-2.299557066397898,3.102474054054054,0.15824717269613167,1.0319043366929992,6970000000.0,-7550000000.0,2960000000.0,7470000000.0,,135000000000.0,130200000000.0,148900000000.0,129200000000.0,,0
00138792,1,1,020560,아시아나항공,3958380000000.0,600460000000.0,692520000000.0,531950000000.0,1209920000000.0,142880000000.0,3357919999999.0,2574810000000.0,405960000000.0,185480000000.0,0.0,423030000000.0,2003-07-01,445400000000.0,2600.0,2600.0,0.17495035847998425,0.23795090430669819,0.741764647103887,0.4396571674160275,-6.344791198920072,3.1173012318029114,0.17298363762763078,1.0971524288107202,-399710000000.0,-156030000000.0,109680000000.0,-144700000000.0,,456900000000.0,853500000000.0,1047000000000.0,241300000000.0,,0
00139719,1,1,019210,와이지-원,94660000000.0,38260000000.0,21320000000.0,57350000000.0,43020000000.0,2820000000.0,56400000000.0,67320000000.0,5860000000.0,6920000000.0,10000000000.0,14690000000.0,2003-07-01,48413635200.0,2230.0,2230.0,0.22522712867103317,0.07370622059592263,1.265385133298484,1.3331008833100884,0.01962257112227755,17.16795574468085,0.7191567914438503,8.261712491467577,5740000000.0,5060000000.0,3520000000.0,1590000000.0,,36500000000.0,32000000000.0,22200000000.0,14000000000.0,,0
00139889,1,1,011790,SKC,1834359999999.0,355850000000.0,251360000000.0,472120000000.0,947279999999.0,-90090000000.0,1478510000000.0,1482750000000.0,160320000000.0,101810000000.0,50000000000.0,99790000000.0,2003-07-01,251862000000.0,7800.0,7800.0,0.1370287184631899,-0.2531684698608965,0.7077757482085149,0.49839540579395575,-3.9957992869110863,-2.7956709956709958,0.16986140617096612,1.570995508982036,-112259999999.0,2570000000.0,20380000000.0,4990000000.0,,418500000000.0,310100000000.0,324200000000.0,280000000000.0,,0
00140380,1,1,003640,유니온스틸,1155310000000.0,575490000000.0,86910000000.0,324040000000.0,396240000000.0,32920000000.0,579820000000.0,802030000000.0,56100000000.0,35770000000.0,20900000000.0,77690000000.0,2003-07-01,131290000000.0,68200.0,68200.0,0.07522656256762254,0.05720342664511981,0.2281360232149994,0.8177871996769634,-1.948206260949044,3.988153098420413,0.1636971185616498,2.3402852049910874,25900000000.0,27980000000.0,15390000000.0,15660000000.0,,545100000000.0,484700000000.0,517800000000.0,425200000000.0,,0
00140964,1,1,009970,영원무역홀딩스,299430000000.0,189550000000.0,86010000000.0,150000000000.0,93590000000.0,20800000000.0,109880000000.0,412520000000.0,-2260000000.0,34980000000.0,7500000000.0,32720000000.0,2003-07-01,69889640320.0,1370.0,1370.0,0.2872457669572187,0.10973357953046689,0.36871348098127144,1.602735334971685,0.5740478820080441,3.3600788615384616,0.16942121671676524,-30.92461961061947,24570000000.0,16590000000.0,14460000000.0,25900000000.0,,173300000000.0,148300000000.0,147100000000.0,105300000000.0,,0
00141273,1,1,010600,웰바이오텍,99880000000.0,41940000000.0,41330000000.0,75420000000.0,54750000000.0,2450000000.0,57940000000.0,157300000000.0,0.0,3679999999.0,24700000000.0,5170000000.0,2003-07-01,8671521180.0,4800.0,4800.0,0.41379655586704045,0.05841678588459704,0.20676016165951358,1.3775342465753424,2.0157939578485813,3.5393964,0.05512728022886205,inf,2210000000.0,2270000000.0,4890000000.0,6200000000.0,,33700000000.0,31500000000.0,30100000000.0,21900000000.0,,0
00141307,1,1,000670,영풍,947820000000.0,471920000000.0,22430000000.0,152390000000.0,190120000000.0,-23500000000.0,475900000000.0,513910000000.0,22750000000.0,-24060000000.0,100000000000.0,76190000000.0,2003-07-01,,,,0.023664830875060664,-0.04979657569079505,,0.8015463917525774,,,,,-11840000000.0,9860000000.0,19960000000.0,9040000000.0,,509900000000.0,501900000000.0,567700000000.0,343000000000.0,,0
00141556,1,1,039830,오로라,57890000000.0,21120000000.0,31250000000.0,27439999999.0,21110000000.0,3900000000.0,36770000000.0,68740000000.0,2920000000.0,6700000000.0,15000000000.0,7080000000.0,2003-07-01,22723200000.0,2730.0,2730.0,0.539816894109518,0.1846590909090909,1.075909090909091,1.2998578872098532,-0.41059357841325167,5.826461538461539,0.33056735525167297,7.781917808219178,2620000000.0,2470000000.0,2710000000.0,2310000000.0,,19300000000.0,21900000000.0,14800000000.0,6100000000.0,,0
00142661,1,1,006980,우성사료,197100000000.0,130930000000.0,56490000000.0,104750000000.0,57760000000.0,12620000000.0,66170000000.0,261200000000.0,23820000000.0,10940000000.0,7500000000.0,22550000000.0,2003-07-01,34762500000.0,10850.0,10850.0,0.28660578386605784,0.09638738257083938,0.2655044680363553,1.813538781163435,1.1098166127292342,2.7545562599049127,0.13308767228177643,1.459382871536524,8170000000.0,8170000000.0,11230000000.0,9730000000.0,,119900000000.0,113500000000.0,107200000000.0,93200000000.0,,0
00144155,1,1,003600,SK,41368490000000.0,6862560000000.0,6433400000000.0,12720700000000.0,19218370000000.0,-4694950000000.0,34505930000000.0,43398950000000.0,5610110000000.0,3875319999999.0,80000000000.0,-491080000000.0,2003-07-01,1409065324200.0,11150.0,11150.0,0.1555144990788883,-0.6841397379403604,0.20532648518920052,0.6619031686870427,-15.460766527888701,-0.3001236060447928,0.032467728463476654,0.2511653647076439,91220000000.0,144770000000.0,345040000000.0,126320000000.0,,5648200000000.0,6036900000000.0,5877700000000.0,4150200000000.0,,0
00145109,1,1,000100,유한양행,631040000000.0,407930000000.0,130620000000.0,283670000000.0,158230000000.0,45680000000.0,223100000000.0,290720000000.0,25730000000.0,45680000000.0,10700000000.0,79480000000.0,2003-07-01,390849592000.0,55900.0,55900.0,0.20699163286004058,0.11197999656803863,0.9581290711641703,1.7927700183277508,0.1549700990860955,8.556252014010507,1.3444193450742983,15.190423319082782,40490000000.0,33500000000.0,33030000000.0,18410000000.0,,369400000000.0,323500000000.0,285000000000.0,189000000000.0,,1
00145446,1,1,008250,이건산업,233010000000.0,66220000000.0,33789999999.0,138600000000.0,140710000000.0,5830000000.0,166790000000.0,229580000000.0,18460000000.0,17130000000.0,0.0,26900000000.0,2003-07-01,13917458425.0,3120.0,3120.0,0.14501523539333075,0.08803986710963455,0.21017001547870734,0.9850046194300334,-2.0255135053511037,2.3872141380789023,0.06062138873159683,0.7539251584507042,-23120000000.0,2260000000.0,8159999999.0,-11590000000.0,,69900000000.0,106800000000.0,117300000000.0,92900000000.0,,0
00145552,1,1,005950,이수화학,431250000000.0,279300000000.0,89310000000.0,162780000000.0,92950000000.0,19270000000.0,151950000000.0,769620000000.0,35160000000.0,31080000000.0,67900000000.0,55890000000.0,2003-07-01,90802948730.0,9500.0,9500.0,0.20709565217391304,0.06899391335481561,0.32510901800930897,1.7512641204948898,0.11926925448426459,4.712140567202906,0.11798413337751099,2.5825639570534697,31839999999.0,13769999999.0,35530000000.0,38550000000.0,,262000000000.0,234400000000.0,221600000000.0,135000000000.0,,0
00145880,1,1,004020,현대제철,4241130000000.0,1706280000000.0,550640000000.0,1101030000000.0,1426040000000.0,158720000000.0,2534850000000.0,3668210000000.0,431950000000.0,330170000000.0,15000000000.0,494139999999.0,2003-07-01,743782702410.0,6370.0,6370.0,0.12983332272295356,0.09302107508732448,0.4359089378120824,0.7720891419595524,-1.9277404480557905,4.6861309375630045,0.20276448251599555,1.7219185146660494,34100000000.0,63550000000.0,60610000000.0,1450000000.0,,1542800000000.0,1330000000000.0,1124200000000.0,795700000000.0,,0
00146083,1,1,000230,일동홀딩스,183110000000.0,79370000000.0,100680000000.0,93370000000.0,64740000000.0,11930000000.0,103740000000.0,185350000000.0,23620000000.0,31370000000.0,7100000000.0,29689999999.0,2003-07-01,33963493120.0,8800.0,8800.0,0.5498334334553001,0.15030868086178656,0.4279134826760741,1.4422304603027494,-0.3053278402006725,2.8468979983235543,0.18323977944429456,1.4379124944961896,7709999999.0,5230000000.0,-46130000000.0,1580000000.0,,65600000000.0,58000000000.0,9600000000.0,59200000000.0,,0
00146269,1,1,003200,일신방직,446739999999.0,339100000000.0,43840000000.0,135630000000.0,66990000000.0,17420000000.0,107640000000.0,349660000000.0,24130000000.0,25350000000.0,200000000000.0,43700000000.0,2003-07-01,79200000000.0,32800.0,32800.0,0.09813314232013728,0.05137127690946623,0.2335594219994102,2.0246305418719213,0.3534090909090909,4.546498277841561,0.22650574844134302,3.2822213012847077,11440000000.0,6870000000.0,37010000000.0,4890000000.0,,311200000000.0,295800000000.0,304100000000.0,263200000000.0,,0
00146649,1,1,015860,일진홀딩스,627810000000.0,166620000000.0,35330000000.0,182290000000.0,248569999999.0,-6140000000.0,461189999999.0,460439999999.0,19920000000.0,3979999999.0,7800000000.0,71680000000.0,2003-07-01,55945080400.0,2220.0,2220.0,0.05627498765550087,-0.036850318089064936,0.3357644964590085,0.7333547893982917,-4.9852462094057515,-9.111576612377851,0.12150351924272762,2.8084879718875504,3250000000.0,1850000000.0,21080000000.0,2490000000.0,,76700000000.0,61600000000.0,96800000000.0,68600000000.0,,0
00146861,1,1,033240,자화전자,125770000000.0,95190000000.0,26150000000.0,75250000000.0,22810000000.0,10680000000.0,30580000000.0,91740000000.0,20210000000.0,14590000000.0,13000000000.0,19020000000.0,2003-07-01,164122200000.0,9030.0,9030.0,0.2079192176194641,0.11219665931295304,1.7241537976678223,3.298991670320035,0.2721752450308368,15.367247191011236,1.7889928057553957,8.120841167738742,12480000000.0,14060000000.0,13680000000.0,11100000000.0,,83600000000.0,71000000000.0,59100000000.0,48300000000.0,,0
00147082,1,1,049630,재영솔루텍,95280000000.0,31600000000.0,14660000000.0,46800000000.0,45830000000.0,6190000000.0,63679999999.0,128220000000.0,11100000000.0,5740000000.0,9100000000.0,13580000000.0,2003-07-01,57564000000.0,3190.0,3190.0,0.1538623005877414,0.19588607594936708,1.8216455696202531,1.0211651756491382,-0.2932388298068237,9.29951534733441,0.4489471221338325,5.185945945945946,5760000000.0,6150000000.0,3200000000.0,,,27200000000.0,20300000000.0,16900000000.0,,,0
00147222,1,1,000950,전방,301690000000.0,153320000000.0,2480000000.0,103100000000.0,132690000000.0,710000000.0,148360000000.0,23630000000.0,-2510000000.0,1290000000.0,0.0,2190000000.0,2003-07-01,58044000000.0,36800.0,36800.0,0.008220358646292551,0.004630837464127315,0.3785807461518393,0.7769990202728163,-0.7797532906071256,81.75211267605634,2.4563690224291155,-23.125099601593625,-4160000000.0,1530000000.0,10780000000.0,1110000000.0,,161300000000.0,165700000000.0,163800000000.0,162300000000.0,,0
00147994,1,1,042600,새로닉스,52170000000.0,29360000000.0,6020000000.0,28800000000.0,17900000000.0,380000000.0,22810000000.0,58310000000.0,150000000.0,1910000000.0,2500000000.0,2780000000.0,2003-07-01,13800000000.0,1150.0,1150.0,0.11539198773241327,0.012942779291553134,0.47002724795640327,1.6089385474860336,0.4340579710144927,36.31578947368421,0.23666609500943234,92.0,1540000000.0,2280000000.0,6050000000.0,,,24700000000.0,22900000000.0,20300000000.0,,,0
00148276,1,1,030000,제일기획,661140000000.0,235340000000.0,144200000000.0,536039999999.0,416930000000.0,40680000000.0,425800000000.0,453789999999.0,45960000000.0,48780000000.0,8000000000.0,55629999999.0,2003-07-01,549897055500.0,117000.0,117000.0,0.21810811628399432,0.17285629302286054,2.3366068475397297,1.2856834480584272,0.2004738866964164,13.517626733038348,1.2117875129491875,11.964687891644909,35190000000.0,41730000000.0,28930000000.0,9580000000.0,,200300000000.0,206600000000.0,181400000000.0,41100000000.0,,0
00148328,1,1,001300,제일모직,1668609999999.0,854790000000.0,726430000000.0,751900000000.0,615850000000.0,126530000000.0,813830000000.0,2016920000000.0,196290000000.0,234950000000.0,60000000000.0,276780000000.0,2003-07-01,830000000000.0,16400.0,16400.0,0.4353503814554841,0.1480246610278548,0.9709987248329999,1.2209141836486157,-0.0746144578313253,6.559709159883032,0.41151855304127083,4.228437515920322,59240000000.0,54350000000.0,30770000000.0,4700000000.0,,755000000000.0,721100000000.0,719300000000.0,532200000000.0,,0
00148364,1,1,003380,하림지주,162670000000.0,31770000000.0,73200000000.0,69250000000.0,85770000000.0,9330000000.0,130900000000.0,254060000000.0,15960000000.0,14480000000.0,0.0,23060000000.0,2003-07-01,,,,0.449990778877482,0.29367327667610954,,0.807391861956395,,,,,2370000000.0,4830000000.0,3910000000.0,,,44300000000.0,38400000000.0,33600000000.0,,,0
00148540,1,1,001040,CJ,4402000000000.0,1697080000000.0,1607380000000.0,1369160000000.0,1826020000000.0,160570000000.0,2704920000000.0,5455980000000.0,636420000000.0,345790000000.0,125000000000.0,554370000000.0,2003-07-01,1185163982400.0,52000.0,52000.0,0.36514766015447525,0.09461545713814316,0.6983548108515804,0.7498055881096592,-1.1270676630714322,7.380980148221959,0.21722293380840837,1.8622356029037428,53560000000.0,58429999999.0,119250000000.0,105890000000.0,,1201700000000.0,1237700000000.0,1316700000000.0,1053900000000.0,,0
00148717,1,1,008000,도레이케미칼,1303940000000.0,457030000000.0,135659999999.0,294620000000.0,215990000000.0,-86690000000.0,846910000000.0,871040000000.0,80870000000.0,65210000000.0,0.0,55000000000.0,2003-07-01,201314639880.0,1540.0,1540.0,0.10403852937941929,-0.18968120254687876,0.4404845193532153,1.3640446316959118,-2.743416973197826,-2.32223601199677,0.23111985658523146,2.4893611954989487,-135780000000.0,-706240000000.0,-55590000000.0,9430000000.0,,130500000000.0,260200000000.0,591000000000.0,653700000000.0,,1
00148896,1,1,010060,OCI,2153020000000.0,862420000000.0,276000000000.0,600070000000.0,569890000000.0,60620000000.0,1290600000000.0,1704300000000.0,195860000000.0,149980000000.0,50000000000.0,291590000000.0,2003-07-01,252773081600.0,12800.0,12800.0,0.12819202794214637,0.07029057767677002,0.2930974253843835,1.0529575883065152,-2.7318177854583707,4.169796793137579,0.14831489855072463,1.2905804227509445,-147140000000.0,24880000000.0,17760000000.0,-145370000000.0,,643500000000.0,133100000000.0,40700000000.0,-63600000000.0,,0
00148984,1,1,000480,조선내화,330280000000.0,184190000000.0,69610000000.0,112280000000.0,76970000000.0,25230000000.0,146090000000.0,285170000000.0,41190000000.0,43620000000.0,100000000000.0,52990000000.0,2003-07-01,67400000000.0,16650.0,16650.0,0.21076056679181301,0.1369781204191324,0.36592648895162605,1.4587501624009354,-0.5016320474777448,2.6714229092350377,0.23635024722095593,1.636319495023064,15330000000.0,15890000000.0,9480000000.0,4300000000.0,,148200000000.0,125700000000.0,128800000000.0,128800000000.0,,0
00148993,1,1,000140,하이트진로홀딩스,1909900000000.0,766380000000.0,450110000000.0,417130000000.0,700740000000.0,102780000000.0,1143520000000.0,823870000000.0,104520000000.0,211269999999.0,100000000000.0,269480000000.0,2003-07-01,1305410144000.0,64100.0,64100.0,0.2356720247133358,0.13411101542315823,1.7033457866854562,0.5952707138168222,-0.5564458062002007,12.70101327106441,1.5844855911733646,12.489572751626483,72370000000.0,70130000000.0,18440000000.0,5750000000.0,,679700000000.0,616400000000.0,528600000000.0,422200000000.0,,0
00149354,1,1,001630,종근당홀딩스,420639999999.0,115750000000.0,103650000000.0,164920000000.0,274500000000.0,-59750000000.0,304890000000.0,242410000000.0,49990000000.0,-17590000000.0,0.0,-34980000000.0,2003-07-01,23520741850.0,1940.0,1940.0,0.24641023202797263,-0.5161987041036717,0.20320295334773217,0.6008014571948999,-5.950917742843218,-0.3936525832635983,0.09702876057093354,0.47050893878775757,2130000000.0,3910000000.0,4279999999.0,4890000000.0,,171400000000.0,222200000000.0,205600000000.0,206700000000.0,,0
00150633,1,1,013890,지누스,145010000000.0,57360000000.0,13090000000.0,102010000000.0,61679999999.0,-1170000000.0,87660000000.0,134730000000.0,969999999.0,5260000000.0,0.0,4970000000.0,2003-07-01,48006845280.0,8400.0,8400.0,0.09026963657678781,-0.020397489539748955,0.8369394225941422,1.6538586251889407,0.2989157049646483,-41.03149169230769,0.35631889913159653,49.49159312318721,3540000000.0,2850000000.0,2130000000.0,5340000000.0,,55600000000.0,53000000000.0,39700000000.0,34100000000.0,,1
00151128,1,1,009680,모토닉,141400000000.0,70780000000.0,35580000000.0,97430000000.0,26060000000.0,10460000000.0,70630000000.0,216690000000.0,28610000000.0,7590000000.0,10000000000.0,15540000000.0,2003-07-01,49500000000.0,15000.0,15000.0,0.25162659123055164,0.14778185928228313,0.6993500988979938,3.7386799693016117,0.5414141414141415,4.732313575525812,0.2284369375605704,1.7301642782243971,6990000000.0,7240000000.0,5630000000.0,370000000.0,,58000000000.0,62000000000.0,45600000000.0,43500000000.0,,0
