기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00369833,1,1,047400,유니온머티리얼,140497532176.0,91144330198.0,16432434630.0,56490000000.0,34740000000.0,-840000000.0,49350000000.0,109900000000.0,7500000000.0,1710000000.0,5000000000.0,6150000000.0,2018-07-02,99120000000.0,2460.0,2460.0,0.11695888444086859,-0.009216151988557072,1.0875059346497344,1.6260794473229707,0.07203389830508475,-118.0,0.9019108280254777,13.216,6690000000.0,4920000000.0,3579999999.0,5380000000.0,3810000000.0,98500000000.0,94000000000.0,92000000000.0,90400000000.0,86800000000.0,0
00370006,1,1,052220,iMBC,65406292579.0,52385731197.0,57402131582.0,22620000000.0,12670000000.0,-180000000.0,13019999999.0,57400000000.0,3220000000.0,140000000.0,0.0,3320000000.0,2018-07-02,71300000000.0,3190.0,3190.0,0.8776239917996835,-0.003436050158832338,1.361057646248587,1.7853196527229676,0.13464235625525947,-396.1111111111111,1.2421602787456445,22.142857142857142,2180000000.0,1830000000.0,2110000000.0,3329999999.0,3260000000.0,52900000000.0,51900000000.0,50600000000.0,49100000000.0,47100000000.0,0
00370255,1,1,064520,바른전자,95254889969.0,41654603968.0,-7223669665.0,52160000000.0,50710000000.0,-23760000000.0,53600000000.0,168480000000.0,-1340000000.0,-19550000000.0,0.0,-17200000000.0,2018-07-02,69740486550.0,1105.0,1105.0,-0.07583515835618403,-0.570405135006276,1.6742563824055607,1.0285939656872412,-0.02064797754124645,-2.9352056628787877,0.41393926014957266,-52.04513921641791,1739999999.0,4290000000.0,1150000000.0,2570000000.0,-7340000000.0,64000000000.0,57000000000.0,31800000000.0,22100000000.0,19500000000.0,0
00370918,1,1,221980,케이디켐,74093673257.0,67128372269.0,13138942928.0,52260000000.0,5040000000.0,6640000000.0,6970000000.0,50990000000.0,6350000000.0,7190000000.0,50000000000.0,8459999999.0,2018-07-02,55478500000.0,14050.0,14050.0,0.17732881028082514,0.09891495615880386,0.8264538245867771,10.369047619047619,0.8163522806132105,8.35519578313253,1.0880270641302217,8.736771653543308,6580000000.0,6050000000.0,4640000000.0,3360000000.0,7650000000.0,63100000000.0,58800000000.0,32800000000.0,28700000000.0,27600000000.0,0
00371485,1,1,089010,켐트로닉스,220667821437.0,75133789387.0,13718480827.0,96090000000.0,120640000000.0,-16140000000.0,145530000000.0,292780000000.0,13040000000.0,-10300000000.0,0.0,740000000.0,2018-07-02,77639278950.0,6410.0,6410.0,0.062168016784978256,-0.21481679723174749,1.0333470411041654,0.7965019893899205,-0.6367910762262431,-4.810364247211896,0.26517958518341417,5.953932434815951,-2280000000.0,-8509999999.0,-6650000000.0,25360000000.0,16390000000.0,84600000000.0,82700000000.0,88500000000.0,99100000000.0,75900000000.0,1
00372226,1,1,131290,티에스이,206198241191.0,160302353614.0,47689358971.0,94520000000.0,32320000000.0,16890000000.0,45900000000.0,185750000000.0,25660000000.0,22820000000.0,0.0,34000000000.0,2018-07-02,138267862500.0,12300.0,12300.0,0.23127917433022951,0.10536339373201138,0.8625441821830143,2.9245049504950495,0.35163630304909066,8.1863743339254,0.7443761103633917,5.388459177708496,-12500000000.0,850000000.0,5050000000.0,-890000000.0,2830000000.0,115100000000.0,126100000000.0,119000000000.0,113600000000.0,118500000000.0,0
00372253,1,1,115960,연우,259148907084.0,186443871149.0,30554851200.0,88540000000.0,49830000000.0,7790000000.0,72710000000.0,229300000000.0,19390000000.0,9010000000.0,0.0,21380000000.0,2018-07-02,324207700000.0,26500.0,26500.0,0.11790461145991256,0.041782011669208904,1.7389024267840028,1.7768412602849688,0.0488267243498535,41.61844672657253,1.4139018752725687,16.720355853532748,20930000000.0,15280000000.0,8670000000.0,5590000000.0,12819999999.0,179100000000.0,159400000000.0,86700000000.0,78000000000.0,72400000000.0,0
00372882,1,1,058850,KTcs,348333929724.0,159569857603.0,967760000000.0,291710000000.0,185930000000.0,7390000000.0,188760000000.0,967760000000.0,13880000000.0,10150000000.0,8000000000.0,12400000000.0,2018-07-02,94120425000.0,2220.0,2220.0,2.778253616484613,0.046312004729526464,0.5898383718193559,1.5689237885225622,1.0938114654709645,12.73618741542625,0.0972559570554683,6.781010446685879,7870000000.0,7909999999.0,11200000000.0,12540000000.0,17680000000.0,145200000000.0,141700000000.0,141900000000.0,122900000000.0,122700000000.0,0
00373021,1,1,073640,삼원테크,51045160319.0,10622252601.0,3875070907.0,29120000000.0,39880000000.0,-2330000000.0,40420000000.0,24030000000.0,150000000.0,-160000000.0,0.0,160000000.0,2018-07-02,99271417180.0,2130.0,2130.0,0.07591456041636965,-0.21935083710781356,9.345608780820594,0.7301905717151455,-0.11382934102281142,-42.605758446351935,4.131145117769455,661.8094478666667,-9150000000.0,-22710000000.0,-16380000000.0,-4580000000.0,2390000000.0,7000000000.0,14400000000.0,37100000000.0,53500000000.0,57500000000.0,1
00373447,1,1,038070,서린바이오,71038279664.0,52799687728.0,12806883219.0,31950000000.0,12930000000.0,2270000000.0,18240000000.0,42620000000.0,1300000000.0,1160000000.0,8300000000.0,3800000000.0,2018-07-02,74180547000.0,10900.0,10900.0,0.1802814381144161,0.04299267851154743,1.4049429114456977,2.4709976798143853,0.184819343540295,32.678655066079294,1.7405102534021586,57.06195923076923,3979999999.0,1910000000.0,2660000000.0,4160000000.0,4670000000.0,48600000000.0,45300000000.0,42600000000.0,41000000000.0,37100000000.0,0
00373571,1,1,060240,룽투코리아,120692099543.0,81561907991.0,31880450642.0,79920000000.0,38840000000.0,-36640000000.0,39130000000.0,52429999999.0,-7059999999.0,120000000.0,0.0,-9390000000.0,2018-07-02,135628106130.0,5820.0,5820.0,0.26414695545702793,-0.4492293143024936,1.66288540166282,2.057672502574665,0.3007488725154257,-3.701640451146288,2.5868416199234567,-19.210779907820225,-430000000.0,1370000000.0,-2480000000.0,-780000000.0,-1110000000.0,41700000000.0,32100000000.0,8600000000.0,7700000000.0,8000000000.0,1
00374020,1,1,063760,이엘피,60167154717.0,53619194996.0,24186006110.0,43550000000.0,6100000000.0,16080000000.0,6550000000.0,45630000000.0,14730000000.0,18160000000.0,0.0,17860000000.0,2018-07-02,100072200000.0,20000.0,20000.0,0.4019802203338417,0.29989260378115656,1.8663502875689462,7.139344262295082,0.36973305273592466,6.22339552238806,2.1931229454306376,6.7937678207739305,10770000000.0,3200000000.0,1060000000.0,3750000000.0,,26000000000.0,14900000000.0,11600000000.0,10300000000.0,,1
00375931,1,1,060150,인선이엔티,298345137471.0,169748567410.0,38887775903.0,54150000000.0,76540000000.0,3150000000.0,128600000000.0,160280000000.0,9320000000.0,21910000000.0,0.0,12540000000.0,2018-07-02,257175590880.0,7320.0,7320.0,0.13034492947544687,0.01855685763987444,1.5150383582256355,0.7074732166187614,-0.2894909262004531,81.64304472380952,1.6045394988769652,27.593947519313303,1960000000.0,1490000000.0,-9340000000.0,9210000000.0,-5220000000.0,155500000000.0,153800000000.0,151700000000.0,143200000000.0,148500000000.0,0
00377018,1,1,049080,기가레인,181628352308.0,88669120950.0,17415458791.0,72340000000.0,77580000000.0,-919999999.0,92960000000.0,100130000000.0,-3060000000.0,5230000000.0,0.0,11600000000.0,2018-07-02,128838950400.0,2670.0,2670.0,0.09588513340399289,-0.010375652641450935,1.4530306494484313,0.9324568187677237,-0.16004476857333977,-140.04233754352427,1.286716772196145,-42.10423215686274,-10790000000.0,-14040000000.0,9060000000.0,11070000000.0,8680000000.0,57100000000.0,65500000000.0,77100000000.0,62600000000.0,26400000000.0,1
00377610,1,1,058650,세아홀딩스,5254771564848.0,3045979619742.0,432271860741.0,2037280000000.0,1211400000000.0,211119999999.0,2208790000000.0,4794420000000.0,264710000000.0,274580000000.0,200000000000.0,494770000000.0,2018-07-02,530000000000.0,138500.0,138500.0,0.08226273119705137,0.06931103498876405,0.17399985100520535,1.6817566452038963,-0.32360377358490566,2.5104206138807807,0.11054517543310766,2.0021910770276907,29910000000.0,31189999999.0,55320000000.0,-117220000000.0,5230000000.0,859700000000.0,840600000000.0,802900000000.0,744100000000.0,862900000000.0,0
00378363,1,1,060310,3S,53706903697.0,29179666781.0,2111867344.0,16710000000.0,15360000000.0,-8800000000.0,24530000000.0,26489999999.0,-2880000000.0,-2420000000.0,0.0,-5330000000.0,2018-07-02,119202932430.0,2880.0,2880.0,0.03932208335663123,-0.3015798660774981,4.085136863441416,1.087890625,-0.06560241296573949,-13.545787776136363,4.499921949207245,-41.38990709375,-3620000000.0,-5540000000.0,-4780000000.0,670000000.0,1420000000.0,34100000000.0,37700000000.0,42700000000.0,47500000000.0,29400000000.0,0
00378628,1,1,060720,KH바텍,320081205958.0,208559261760.0,-6831679704.0,141260000000.0,94700000000.0,-37700000000.0,111520000000.0,351130000000.0,-6700000000.0,-31450000000.0,0.0,-8650000000.0,2018-07-02,202000000000.0,10850.0,10850.0,-0.021343582743488007,-0.18076396934787461,0.9685496500867553,1.4916578669482576,0.14722772277227722,-5.358090185676392,0.5752855067923561,-30.149253731343283,-19240000000.0,20860000000.0,26180000000.0,31760000000.0,7930000000.0,251400000000.0,283100000000.0,266800000000.0,243000000000.0,211900000000.0,0
00379016,1,1,094190,이엘케이,160510000000.0,39600000000.0,13540000000.0,89780000000.0,116820000000.0,-7580000000.0,120909999999.0,250980000000.0,-13660000000.0,-2220000000.0,0.0,11960000000.0,2018-07-02,64496176270.0,990.0,990.0,0.08435611488380786,-0.19141414141414143,1.628691319949495,0.768532785481938,-0.48266427250943755,-8.508730378627968,0.25697735385289666,-4.721535598096633,-78840000000.0,-36640000000.0,-1789999999.0,-29439999999.0,1710000000.0,26800000000.0,88000000000.0,124400000000.0,118400000000.0,105100000000.0,1
00379229,1,1,060540,에스에이티,123940680758.0,75093216352.0,17419003579.0,59000000000.0,42370000000.0,6900000000.0,48850000000.0,97310000000.0,7600000000.0,8050000000.0,5000000000.0,10120000000.0,2018-07-02,52693408130.0,2265.0,2265.0,0.14054306844587552,0.09188579654993334,0.701706634631273,1.3924946896388954,0.19262371443044482,7.636725815942029,0.5415004432226904,6.933343175,2840000000.0,2100000000.0,2860000000.0,1760000000.0,7550000000.0,62700000000.0,52100000000.0,47100000000.0,37300000000.0,33200000000.0,0
00380429,1,1,058820,CMG제약,112758554952.0,101134421009.0,18038035707.0,81230000000.0,10880000000.0,2830000000.0,11620000000.0,0.0,1950000000.0,1560000000.0,0.0,3600000000.0,2018-07-02,475837256280.0,4620.0,4620.0,0.1599704405105101,0.027982559960946996,4.704998076151096,7.465992647058823,0.14628951197347803,168.14037324381624,inf,244.0191057846154,790000000.0,-3650000000.0,170000000.0,340000000.0,-6890000000.0,94900000000.0,46900000000.0,49100000000.0,49000000000.0,31600000000.0,0
00384717,1,1,065170,넥스트BT,68244813862.0,27753028492.0,27832375299.0,24000000000.0,37550000000.0,-2650000000.0,40490000000.0,83710000000.0,459999999.0,2770000000.0,0.0,1320000000.0,2018-07-02,138262954190.0,2330.0,2330.0,0.40783136071380793,-0.09548507474648688,4.981905100189525,0.6391478029294274,-0.119265497374948,-52.17469969433962,1.6516898123282762,300.57164019689486,-4620000000.0,-5480000000.0,-160000000.0,-1280000000.0,-2490000000.0,30700000000.0,34100000000.0,36600000000.0,30700000000.0,27800000000.0,0
00384762,1,1,065690,파커스,118886918315.0,89349148507.0,10196061327.0,91190000000.0,16340000000.0,-2590000000.0,29539999999.0,64529999999.0,-2480000000.0,-819999999.0,0.0,500000000.0,2018-07-02,57884287500.0,4230.0,4230.0,0.08576268500782193,-0.028987405512847033,0.6478437508049122,5.58078335373317,1.06505586686197,-22.349145752895755,0.8970135983402605,-23.340438508064516,2690000000.0,3500000000.0,1939999999.0,2240000000.0,2360000000.0,88000000000.0,82300000000.0,81700000000.0,79800000000.0,77600000000.0,0
00384887,1,1,071670,에이테크솔루션,166862522497.0,66938284761.0,17378682742.0,83060000000.0,89380000000.0,-470000000.0,99920000000.0,212930000000.0,7509999999.0,-390000000.0,0.0,12500000000.0,2018-07-02,95000000000.0,9520.0,9520.0,0.10414970648854029,-0.007021392939453303,1.4192177218043909,0.9292906690534796,-0.1774736842105263,-202.12765957446808,0.44615601371342695,12.649800267995978,1480000000.0,-1520000000.0,1560000000.0,1030000000.0,-4400000000.0,67400000000.0,65900000000.0,67200000000.0,66600000000.0,65100000000.0,0
00385336,1,1,064240,홈캐스트,110199579753.0,95460772299.0,11718387930.0,44100000000.0,14560000000.0,-17110000000.0,14740000000.0,40920000000.0,18560000000.0,-3979999999.0,0.0,-16469999999.0,2018-07-02,229090549230.0,7720.0,7720.0,0.10633786404871463,-0.17923592684132555,2.3998396798262633,3.0288461538461537,0.12815893147352597,-13.389278154880188,5.598498270527859,12.343240799030172,14830000000.0,10410000000.0,2290000000.0,-18660000000.0,-1860000000.0,120100000000.0,102600000000.0,70800000000.0,40300000000.0,59500000000.0,0
00385415,1,1,068330,일신바이오,38491507615.0,34891751851.0,6094647594.0,22280000000.0,2700000000.0,1810000000.0,3600000000.0,12840000000.0,2110000000.0,2340000000.0,0.0,2600000000.0,2018-07-02,91085248400.0,2180.0,2180.0,0.15833746121248155,0.051874724081763905,2.6105094633529986,8.251851851851852,0.20508260479201812,50.32334165745856,7.093866697819315,43.168364170616115,2550000000.0,2390000000.0,1860000000.0,980000000.0,1580000000.0,32700000000.0,24200000000.0,24200000000.0,22200000000.0,21400000000.0,0
00389110,1,1,051160,지어소프트,26928764786.0,7502709195.0,17702436371.0,16680000000.0,17810000000.0,-1400000000.0,19430000000.0,100470000000.0,-140000000.0,900000000.0,0.0,850000000.0,2018-07-02,22946705325.0,1745.0,1745.0,0.6573801847830512,-0.1865992621615931,3.0584559162032137,0.9365524985962942,-0.11984291256853885,-16.390503803571427,0.2283936033144222,-163.90503803571428,-7930000000.0,-350000000.0,200000000.0,-7080000000.0,-890000000.0,3700000000.0,10200000000.0,10500000000.0,10300000000.0,17300000000.0,0
00389387,1,1,065160,라임,75130000000.0,29520000000.0,-2410000000.0,39590000000.0,39900000000.0,-48190000000.0,45610000000.0,37200000000.0,-7080000000.0,-27570000000.0,0.0,-39750000000.0,2018-07-02,,,,-0.03207773193131905,-1.6324525745257452,,0.9922305764411028,,,,,-4190000000.0,-32860000000.0,-16380000000.0,1739999999.0,-819999999.0,53200000000.0,46000000000.0,60100000000.0,78200000000.0,68900000000.0,1
00389970,1,1,064260,다날,469487277169.0,182357581786.0,172880000000.0,383200000000.0,250700000000.0,9730000000.0,287130000000.0,172880000000.0,-68540000000.0,17260000000.0,0.0,23950000000.0,2018-07-02,252106715700.0,4740.0,4740.0,0.3682314908349878,0.053356706667772855,1.3824855168119738,1.5285201435979259,0.3810687856261657,25.910248273381296,1.4582757733688108,-3.6782421316019844,9010000000.0,1270000000.0,2510000000.0,-1180000000.0,-4650000000.0,150500000000.0,114800000000.0,96200000000.0,89600000000.0,87900000000.0,0
00389998,1,1,066980,브레인콘텐츠,191843522573.0,151751059571.0,65110000000.0,84550000000.0,31580000000.0,-5340000000.0,40090000000.0,65110000000.0,-3080000000.0,3810000000.0,0.0,-1280000000.0,2018-07-02,171103007130.0,1185.0,1185.0,0.3393911825989561,-0.03518921063942599,1.1275242994263626,2.6773274224192525,0.25984347525944035,-32.04176163483146,2.627906729073875,-55.55292439285714,509999999.0,2139999999.0,-25650000000.0,-3620000000.0,-9910000000.0,103800000000.0,6600000000.0,44200000000.0,39900000000.0,22800000000.0,0
00390365,1,1,051360,토비스,264185621957.0,165809321170.0,72225012784.0,165600000000.0,98130000000.0,12960000000.0,98380000000.0,522720000000.0,41300000000.0,20620000000.0,16000000000.0,28730000000.0,2018-07-02,134572316900.0,7950.0,7950.0,0.2733873715343815,0.07816207139954724,0.8116088766929243,1.6875573219199023,0.4995083799437802,10.383666427469135,0.25744627506121825,3.2584096101694917,17430000000.0,25390000000.0,35970000000.0,9750000000.0,8400000000.0,158500000000.0,147400000000.0,118500000000.0,84100000000.0,60600000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,100752645074.0,46003825131.0,13218153786.0,30280000000.0,54729999999.0,8209999999.0,54750000000.0,72550000000.0,10160000000.0,8409999999.0,0.0,10630000000.0,2018-07-02,156699672250.0,2705.0,2705.0,0.13119411183985924,0.17846342071819662,3.4062313688869064,0.5532614653855885,-0.15615859081670797,19.086439984054376,2.1598852136457616,15.423196087598425,-16100000000.0,-5630000000.0,3979999999.0,-3010000000.0,-2110000000.0,9800000000.0,13400000000.0,13500000000.0,6800000000.0,9300000000.0,1
00390514,1,1,065440,이루온,47939140720.0,18335703949.0,10723560127.0,29950000000.0,21180000000.0,-1689999999.0,29600000000.0,34940000000.0,1989999999.0,-360000000.0,0.0,-10000000.0,2018-07-02,34368795000.0,2275.0,2275.0,0.2236911209909563,-0.09216989997769734,1.8744191712298244,1.4140698772426818,0.010183656424381477,-20.336565100790867,0.9836518317115054,17.270751264960175,-2880000000.0,10000000.0,-7120000000.0,1000000000.0,-3170000000.0,19400000000.0,12100000000.0,11800000000.0,19200000000.0,17900000000.0,0
00390860,1,1,065150,MP그룹,102832602702.0,47069930012.0,72033832932.0,50850000000.0,50420000000.0,-18220000000.0,60129999999.0,145210000000.0,-6770000000.0,-1710000000.0,0.0,-1430000000.0,2018-07-02,,,,0.7004960590246638,-0.38708364332292394,,1.008528361761206,,,,,-13169999999.0,-5690000000.0,930000000.0,3660000000.0,3610000000.0,31200000000.0,41500000000.0,45400000000.0,25900000000.0,24300000000.0,0
00390903,1,1,065680,우주일렉트로,235100618509.0,181470667343.0,41956180851.0,148200000000.0,53629999999.0,10550000000.0,53629999999.0,207600000000.0,11370000000.0,9370000000.0,25000000000.0,27239999999.0,2018-07-02,99342200000.0,10000.0,10000.0,0.17846052944090343,0.058136117282576096,0.5474284161430456,2.76337870599969,0.951962006086034,9.416322274881516,0.47852697495183044,8.737220756376429,17790000000.0,11750000000.0,8309999999.0,12680000000.0,7920000000.0,173200000000.0,165100000000.0,167100000000.0,162400000000.0,152500000000.0,0
00392691,1,1,064800,젬백스링크,382407315111.0,88133492903.0,111000415901.0,171750000000.0,198780000000.0,5570000000.0,226000000000.0,13990000000.0,21870000000.0,-910000000.0,0.0,2300000000.0,2018-07-02,189057326940.0,3375.0,3375.0,0.2902675014696837,0.06319958300223458,2.1451246366472403,0.8640205252037428,-0.2869500001828387,33.942069468581685,13.513747458184417,8.644596567901235,409999999.0,830000000.0,-2420000000.0,-2100000000.0,-770000000.0,38800000000.0,25800000000.0,25000000000.0,29000000000.0,31400000000.0,1
00393469,1,1,065560,녹원씨엔아이,114012404167.0,48661257535.0,13939275832.0,64510000000.0,63920000000.0,430000000.0,65350000000.0,22080000000.0,9150000000.0,7590000000.0,0.0,5770000000.0,2018-07-02,114822003600.0,11550.0,11550.0,0.12226104636459034,0.008836598595725132,2.359618501790944,1.0092302878598247,-0.007315670983466448,267.0279153488372,5.200271902173913,12.548852852459017,-11380000000.0,-13400000000.0,-3579999999.0,-4120000000.0,-6870000000.0,9800000000.0,12600000000.0,12200000000.0,4800000000.0,5900000000.0,1
00397191,1,1,068050,팬엔터테인먼트,80214000565.0,47344557951.0,1387902146.0,22620000000.0,17440000000.0,-1689999999.0,32870000000.0,42340000000.0,1170000000.0,-740000000.0,0.0,-160000000.0,2018-07-02,63149071215.0,4615.0,4615.0,0.0173024925352693,-0.035695760445141174,1.3338190057737391,1.2970183486238531,-0.1623143429157084,-37.36631435051261,1.491475465635333,53.97356514102564,470000000.0,-6909999999.0,-390000000.0,-1680000000.0,130000000.0,40200000000.0,37600000000.0,42100000000.0,42500000000.0,39500000000.0,0
00397252,1,1,067000,조이시티,50633745454.0,33897438199.0,92180000000.0,34980000000.0,16100000000.0,-11490000000.0,16740000000.0,92180000000.0,6350000000.0,-2750000000.0,0.0,750000000.0,2018-07-02,159665002250.0,13200.0,13200.0,1.8205250110076125,-0.3389636683617868,4.71023802190191,2.1726708074534162,0.11423918669064498,-13.895996714534379,1.73210026307225,25.144094842519685,-6290000000.0,1300000000.0,3540000000.0,-9350000000.0,6909999999.0,47600000000.0,71400000000.0,59500000000.0,63600000000.0,71600000000.0,0
00397289,1,1,067170,오텍,466800989089.0,164671090202.0,130692707021.0,338570000000.0,263480000000.0,25500000000.0,302130000000.0,824120000000.0,-16919999999.0,36350000000.0,10000000000.0,41530000000.0,2018-07-02,180081778500.0,11950.0,11950.0,0.27997521444000667,0.15485413965936257,1.0935846618802116,1.284993168361925,0.20235251064004792,7.062030529411765,0.21851402526331118,-10.643131117650304,10810000000.0,2300000000.0,1200000000.0,320000000.0,620000000.0,102900000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,0
00398668,1,1,065510,휴비츠,140883447218.0,84159339482.0,28489767571.0,42120000000.0,26330000000.0,3460000000.0,56720000000.0,70390000000.0,9920000000.0,9110000000.0,15000000000.0,9100000000.0,2018-07-02,154477323000.0,13350.0,13350.0,0.20222224919663948,0.04111248996601292,1.8355339282699528,1.5996961640714014,-0.09451225407369339,44.64662514450867,2.19459188805228,15.572310786290323,10470000000.0,4760000000.0,910000000.0,-1580000000.0,9610000000.0,69900000000.0,61700000000.0,55500000000.0,56600000000.0,58600000000.0,0
00398701,1,1,066970,엘앤에프,265476272977.0,123304860352.0,45115293531.0,160910000000.0,104280000000.0,20640000000.0,142170000000.0,403020000000.0,6590000000.0,29370000000.0,9600000000.0,32920000000.0,2018-07-02,1218576743750.0,50500.0,50500.0,0.16994096317944257,0.16738999534226567,9.882633500993498,1.5430571538166475,0.015378596461910362,59.039570918120155,3.0236135768696344,184.9130111911988,5660000000.0,-2840000000.0,-1210000000.0,-5790000000.0,-520000000.0,91300000000.0,50400000000.0,52800000000.0,43400000000.0,39100000000.0,0
00398792,1,1,064960,S&T모티브,1226311096332.0,828773546894.0,175270946523.0,707760000000.0,304750000000.0,59060000000.0,397540000000.0,1137470000000.0,70320000000.0,96740000000.0,100000000000.0,100530000000.0,2018-07-02,486219272000.0,32400.0,32400.0,0.1429253531565116,0.07126192700206171,0.5866732520870231,2.322428219852338,0.6380248950724438,8.23263244158483,0.42745678743175647,6.914381001137657,32570000000.0,77850000000.0,45570000000.0,34370000000.0,24270000000.0,634300000000.0,614600000000.0,535600000000.0,503200000000.0,463600000000.0,0
00398808,1,1,068930,디지털대성,104580457613.0,74170837724.0,44813149247.0,29639999999.0,25540000000.0,8259999999.0,30410000000.0,89840000000.0,11840000000.0,10010000000.0,20000000000.0,13890000000.0,2018-07-02,104143514720.0,4700.0,4700.0,0.4285040462610239,0.11136452347668781,1.4041032556155357,1.1605324980031324,-0.007393643311061857,12.608173696441668,1.1592109830810329,8.79590495945946,4570000000.0,4160000000.0,5010000000.0,4680000000.0,3160000000.0,61800000000.0,59900000000.0,58200000000.0,54600000000.0,51200000000.0,0
00399694,1,1,067160,아프리카TV,103442156418.0,70108112309.0,94550000000.0,63379999999.0,33330000000.0,14660000000.0,33330000000.0,94550000000.0,21250000000.0,18320000000.0,38000000000.0,20450000000.0,2018-07-02,518337321950.0,47200.0,47200.0,0.9140374028740503,0.20910561584351844,7.393400062826387,1.9015901589858986,0.05797383041211663,35.357252520463845,5.482150417239556,24.392344562352942,12969999999.0,7559999999.0,3540000000.0,1030000000.0,1880000000.0,64100000000.0,51300000000.0,43700000000.0,36900000000.0,32100000000.0,0
00400857,1,1,078520,에이블씨엔씨,372155583631.0,304516076213.0,221914168933.0,307300000000.0,65129999999.0,8790000000.0,67640000000.0,373290000000.0,4029999999.0,11230000000.0,0.0,11770000000.0,2018-07-02,386000184650.0,15100.0,15100.0,0.596294073483612,0.028865471108499553,1.2675855720011455,4.718255796172551,0.6208805320062429,43.91355911831627,1.0340490895818264,95.78168355974732,16880000000.0,13069999999.0,1390000000.0,6480000000.0,38800000000.0,187900000000.0,176000000000.0,163000000000.0,163000000000.0,151800000000.0,1
00401731,1,1,066570,LG전자,41220959000000.0,14673684000000.0,14658721000000.0,0.0,0.0,0.0,0.0,61396280000000.0,2166270000000.0,2468550000000.0,40000000000.0,4597690000000.0,2018-07-02,13042730775800.0,83100.0,83100.0,0.3556132937130356,0.0,0.8888518231549759,,0.0,inf,0.2124351960053606,6.020824170486597,-276490000000.0,-355840000000.0,-154450000000.0,-189080000000.0,-352160000000.0,8765500000000.0,8961000000000.0,9488700000000.0,9832800000000.0,10023000000000.0,0
00402110,1,1,131090,시큐브,33106157786.0,24271594393.0,8822024199.0,28780000000.0,8580000000.0,3080000000.0,8610000000.0,21780000000.0,4670000000.0,2770000000.0,900000000.0,3700000000.0,2018-07-02,59580000000.0,1720.0,1720.0,0.2664768366062303,0.12689730843921326,2.454721310652054,3.3543123543123543,0.33853642161799263,19.344155844155843,2.7355371900826446,12.758029978586723,1789999999.0,1390000000.0,459999999.0,1639999999.0,3210000000.0,22100000000.0,20600000000.0,20400000000.0,21000000000.0,20200000000.0,0
00402989,1,1,069110,코스온,139432990810.0,72113138344.0,20805833130.0,87340000000.0,35750000000.0,1600000000.0,67320000000.0,100490000000.0,1190000000.0,4710000000.0,0.0,6190000000.0,2018-07-02,232508795400.0,13050.0,13050.0,0.1492174341892394,0.022187357765065623,3.224222391915153,2.443076923076923,0.0861042695849776,145.317997125,2.313750576176734,195.38554235294117,7409999999.0,5110000000.0,530000000.0,-2670000000.0,180000000.0,61400000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,0
00403632,1,1,126560,현대에이치씨엔,734968548314.0,669137140844.0,115981341003.0,360880000000.0,55090000000.0,43550000000.0,65829999999.0,290240000000.0,87180000000.0,49260000000.0,5000000000.0,92440000000.0,2018-07-02,493835107500.0,4465.0,4465.0,0.15780449553801776,0.0650838181618035,0.7380177804464911,6.550735160646215,0.5974666351581738,11.339497301951779,1.7014715666345093,5.664545853406745,9430000000.0,10480000000.0,13580000000.0,25140000000.0,24710000000.0,621800000000.0,410900000000.0,404900000000.0,396200000000.0,375400000000.0,0
00405278,1,1,046440,KG모빌리언스,464307882819.0,218655572589.0,77372716278.0,327090000000.0,226630000000.0,12650000000.0,245650000000.0,170600000000.0,-14850000000.0,27810000000.0,20000000000.0,27720000000.0,2018-07-02,270358891280.0,9080.0,9080.0,0.16664097065989728,0.05785354496213919,1.2364601005993343,1.4432775890217535,0.30122922761824694,21.372244369960473,1.5847531728018758,-18.205985944781144,10810000000.0,7870000000.0,14969999999.0,8910000000.0,15510000000.0,146600000000.0,138800000000.0,123700000000.0,109900000000.0,97900000000.0,1
00405320,1,1,069080,웹젠,323479050547.0,269454635897.0,166270000000.0,224550000000.0,40450000000.0,29960000000.0,54020000000.0,166270000000.0,37700000000.0,44010000000.0,0.0,49900000000.0,2018-07-02,826274685600.0,24000.0,24000.0,0.5140054656363032,0.11118754702536392,3.066470476001929,5.551297898640296,0.20638415162890958,27.579261869158877,4.969475465207193,21.917100413793104,44270000000.0,56000000000.0,7900000000.0,12290000000.0,-770000000.0,246700000000.0,208100000000.0,151300000000.0,141400000000.0,126800000000.0,0
