기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00531014,1,1,084370,유진테크,133550000000.0,74730000000.0,49190000000.0,110259999999.0,56770000000.0,25720000000.0,58820000000.0,130830000000.0,43980000000.0,37790000000.0,8700000000.0,33380000000.0,2012-07-02,376988841600.0,18900.0,18900.0,0.3683264694870835,0.3441723538070387,5.04467873143316,1.942223005090717,0.13644966195996822,14.657419968895802,2.8815167897271268,8.571824502046384,16369999999.0,6120000000.0,-1220000000.0,6060000000.0,3510000000.0,51200000000.0,32500000000.0,24300000000.0,27200000000.0,21000000000.0,1
00533508,1,1,094970,제이엠티,85360000000.0,33150000000.0,6609999999.0,32939999999.0,50000000000.0,-1870000000.0,52210000000.0,126190000000.0,-1650000000.0,229999999.0,0.0,3420000000.0,2012-07-02,57697686800.0,3550.0,3550.0,0.07743673850749766,-0.05641025641025641,1.7405033725490195,0.65879999998,-0.33398219356343417,-30.854377967914438,0.45722867739123546,-34.96829503030303,710000000.0,4910000000.0,3379999999.0,2870000000.0,4330000000.0,35000000000.0,34900000000.0,29600000000.0,27000000000.0,26000000000.0,0
00533924,1,1,131400,액트,55700000000.0,34950000000.0,17240000000.0,29700000000.0,19370000000.0,8430000000.0,20740000000.0,81030000000.0,12280000000.0,8950000000.0,10000000000.0,11940000000.0,2012-07-02,50100000000.0,3395.0,3395.0,0.3095152603231598,0.24120171673819743,1.4334763948497855,1.5332989158492514,0.17884231536926148,5.943060498220641,0.6182895223991114,4.079804560260587,3929999999.0,2210000000.0,1170000000.0,2700000000.0,1980000000.0,28300000000.0,10800000000.0,9000000000.0,5200000000.0,2500000000.0,0
00535481,1,1,109610,에스와이,79310000000.0,20030000000.0,7250000000.0,35190000000.0,48010000000.0,2080000000.0,59290000000.0,103850000000.0,7130000000.0,4380000000.0,0.0,6559999999.0,2012-07-02,,,,0.09141344092800403,0.1038442336495257,,0.7329722974380337,,,,,1400000000.0,670000000.0,990000000.0,1950000000.0,770000000.0,16200000000.0,12100000000.0,10800000000.0,6800000000.0,4800000000.0,0
00535746,1,1,063080,게임빌,77890000000.0,68279999999.0,33330000000.0,66560000000.0,7990000000.0,16100000000.0,9610000000.0,42750000000.0,17790000000.0,17510000000.0,0.0,18710000000.0,2012-07-02,510228228000.0,88000.0,88000.0,0.4279111567595327,0.2357937902787902,7.472586819090108,8.330413016270338,0.11161671752900351,31.691194285714285,11.935163228070175,28.68061989881956,14290000000.0,11830000000.0,5280000000.0,1360000000.0,1030000000.0,53800000000.0,38600000000.0,14500000000.0,9300000000.0,7900000000.0,0
00536329,1,1,106520,디지탈옵틱,52640000000.0,19910000000.0,11360000000.0,29910000000.0,25400000000.0,5550000000.0,32730000000.0,58379999999.0,6559999999.0,8490000000.0,0.0,9770000000.0,2012-07-02,,,,0.21580547112462006,0.2787543947764942,,1.1775590551181103,,,,,1880000000.0,490000000.0,80000000.0,780000000.0,1460000000.0,15200000000.0,13000000000.0,12200000000.0,12200000000.0,11200000000.0,0
00536523,1,1,090360,로보스타,68900000000.0,30189999999.0,17530000000.0,48220000000.0,33889999999.0,6280000000.0,38700000000.0,96840000000.0,8409999999.0,5850000000.0,5000000000.0,7809999999.0,2012-07-02,48672000000.0,6230.0,6230.0,0.2544267053701016,0.20801589931129566,1.612189466764233,1.4228385954978706,0.19559500328731097,7.75031847133758,0.5026022304832714,5.787395957881973,6940000000.0,1430000000.0,830000000.0,-1000000000.0,900000000.0,16500000000.0,9500000000.0,8100000000.0,7200000000.0,8100000000.0,0
00539274,1,1,084690,대상홀딩스,576990000000.0,415120000000.0,81710000000.0,160210000000.0,69210000000.0,27270000000.0,161870000000.0,283140000000.0,13810000000.0,30260000000.0,15000000000.0,42660000000.0,2012-07-02,154808599950.0,4300.0,4300.0,0.14161423941489454,0.06569184814029679,0.3729249372470611,2.3148388961132786,-0.010722918497655465,5.676883019801981,0.546756374761602,11.209891379435192,16810000000.0,-450000000.0,14240000000.0,22450000000.0,2820000000.0,371700000000.0,354400000000.0,326100000000.0,320000000000.0,308300000000.0,0
00540429,1,1,090710,휴림로봇,53620000000.0,24570000000.0,12690000000.0,35210000000.0,25650000000.0,1320000000.0,29050000000.0,50240000000.0,-3940000000.0,1450000000.0,0.0,3800000000.0,2012-07-02,29143846680.0,4130.0,4130.0,0.23666542334949645,0.05372405372405373,1.186155746031746,1.37270955165692,0.2113653721705621,22.078671727272727,0.5800924896496815,-7.396915401015228,880000000.0,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,17800000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,1
00540447,1,1,086390,유니테스트,73330000000.0,35320000000.0,19210000000.0,42050000000.0,19010000000.0,8250000000.0,38010000000.0,51180000000.0,409999999.0,9100000000.0,6000000000.0,12790000000.0,2012-07-02,46847188850.0,3090.0,3090.0,0.26196645302059185,0.23357870894677238,1.3263643502265006,2.2119936875328774,0.08623783196331535,5.678447133333333,0.9153417125830402,114.26143649819862,4720000000.0,-5210000000.0,-15600000000.0,1460000000.0,4610000000.0,27300000000.0,17800000000.0,21000000000.0,34600000000.0,34400000000.0,0
00540641,1,1,084670,동양고속,290830000000.0,133430000000.0,20670000000.0,84080000000.0,106990000000.0,-1930000000.0,157410000000.0,113120000000.0,16410000000.0,15330000000.0,95600000000.0,11130000000.0,2012-07-02,48664200000.0,18150.0,18150.0,0.07107244782175154,-0.014464513227909766,0.3647170801169152,0.7858678381157117,-1.5068571968716222,-25.21461139896373,0.43019978783592644,2.965521023765996,12790000000.0,13819999999.0,9450000000.0,7900000000.0,2880000000.0,99000000000.0,91700000000.0,79200000000.0,82300000000.0,72900000000.0,0
00540863,1,1,083450,GST,52579999999.0,27589999999.0,15600000000.0,33910000000.0,18720000000.0,3520000000.0,24980000000.0,41500000000.0,4170000000.0,4090000000.0,5000000000.0,4560000000.0,2012-07-02,28124800000.0,3780.0,3780.0,0.2966907569474456,0.12758245741673008,1.0193838347596733,1.811431623931624,0.3175133689839572,7.99,0.6777060240963856,6.744556354916067,6070000000.0,1610000000.0,-140000000.0,3540000000.0,4770000000.0,23700000000.0,17800000000.0,16100000000.0,17800000000.0,13800000000.0,0
00541163,1,1,091120,이엠텍,80990000000.0,33089999999.0,15069999999.0,57529999999.0,44190000000.0,2460000000.0,47890000000.0,136580000000.0,8480000000.0,3990000000.0,0.0,7309999999.0,2012-07-02,120913953900.0,25500.0,25500.0,0.18607235459933325,0.07434270172482148,3.6540934996571197,1.3018782529757864,0.07972611669760309,49.152013780487806,0.8852976563186411,14.258720978773585,930000000.0,2580000000.0,5440000000.0,3679999999.0,3529999999.0,28700000000.0,27600000000.0,25100000000.0,18900000000.0,12200000000.0,0
00541349,1,1,068760,셀트리온제약,216080000000.0,128270000000.0,31670000000.0,101250000000.0,54310000000.0,3429999999.0,87810000000.0,46490000000.0,-4850000000.0,6110000000.0,0.0,4800000000.0,2012-07-02,297445880400.0,23950.0,23950.0,0.1465660866345798,0.026740469314726747,2.3189045014422702,1.8642975510955626,0.045184690344092594,86.7189155937956,6.398061527210153,-61.32904750515464,3500000000.0,1310000000.0,-4560000000.0,-3820000000.0,4229999999.0,121800000000.0,116500000000.0,42100000000.0,48700000000.0,27400000000.0,0
00542074,1,1,091970,나노캠텍,60740000000.0,43400000000.0,8370000000.0,28670000000.0,12280000000.0,1069999999.0,17340000000.0,67450000000.0,2870000000.0,1220000000.0,0.0,3110000000.0,2012-07-02,36691200000.0,3690.0,3690.0,0.13780046098123147,0.02465437785714286,0.8454193548387097,2.3346905537459284,0.308793389150532,34.29084115354284,0.5439762787249814,12.78439024390244,6870000000.0,4970000000.0,3130000000.0,3040000000.0,3000000000.0,36800000000.0,28700000000.0,24200000000.0,19900000000.0,9700000000.0,0
00542898,1,1,106080,하이소닉,41980000000.0,29800000000.0,4370000000.0,29639999999.0,9170000000.0,900000000.0,12180000000.0,49670000000.0,-310000000.0,1650000000.0,0.0,3240000000.0,2012-07-02,27262651080.0,3975.0,3975.0,0.1040971891376846,0.030201342281879196,0.9148540630872484,3.2322791711014176,0.64043661593163,30.291834533333333,0.5488756005637205,-87.94403574193548,1540000000.0,7030000000.0,2750000000.0,800000000.0,-3829999999.0,29800000000.0,17000000000.0,8800000000.0,3000000000.0,1900000000.0,0
00549925,1,1,085370,루트로닉,56790000000.0,32220000000.0,19030000000.0,25520000000.0,14430000000.0,-2440000000.0,24570000000.0,41970000000.0,2330000000.0,-130000000.0,0.0,2290000000.0,2012-07-02,42094450150.0,4030.0,4030.0,0.33509420672653634,-0.07572936064556177,1.3064695887647424,1.7685377685377686,0.022568295740050186,-17.25182383196721,1.0029652168215393,18.06628761802575,1570000000.0,4160000000.0,4010000000.0,4640000000.0,1040000000.0,32900000000.0,32400000000.0,29500000000.0,27200000000.0,8200000000.0,1
00550994,1,1,099190,아이센스,82530000000.0,59300000000.0,19730000000.0,37590000000.0,14919999999.0,7600000000.0,23230000000.0,52200000000.0,9400000000.0,8970000000.0,0.0,12610000000.0,2012-07-02,,,,0.23906458257603297,0.1281618887015177,,2.519436997487898,,,,,5850000000.0,8620000000.0,-6190000000.0,3810000000.0,3479999999.0,52400000000.0,34200000000.0,16600000000.0,22700000000.0,15500000000.0,0
00552859,1,1,115450,지트리비앤티,62229999999.0,18380000000.0,4610000000.0,29430000000.0,41180000000.0,-33210000000.0,43850000000.0,15780000000.0,1900000000.0,760000000.0,0.0,-32210000000.0,2012-07-02,47672730620.0,4950.0,4950.0,0.07408002571226226,-1.8068552774755169,2.5937285429815016,0.7146673142302088,-0.30247900240793885,-1.4354932436013248,3.0210855906210394,25.09091085263158,4140000000.0,3800000000.0,1939999999.0,2790000000.0,3220000000.0,27500000000.0,14800000000.0,12500000000.0,10500000000.0,7700000000.0,0
00556907,1,1,088800,에이스테크,361030000000.0,126409999999.0,12720000000.0,161030000000.0,173390000000.0,21660000000.0,234619999999.0,154630000000.0,11750000000.0,-14210000000.0,1500000000.0,30689999999.0,2012-07-02,57219695100.0,3400.0,3400.0,0.03523252915270199,0.1713472035453789,0.45265165018948383,0.9287156122037027,-1.2860956331625053,2.6417218421052633,0.37004265084395005,4.869761285106383,11730000000.0,4480000000.0,10220000000.0,10270000000.0,8209999999.0,66300000000.0,55300000000.0,50300000000.0,39900000000.0,31000000000.0,1
00557933,1,1,088790,진도,180100000000.0,76850000000.0,67940000000.0,116920000000.0,90350000000.0,7340000000.0,103250000000.0,142700000000.0,-15800000000.0,16869999999.0,30000000000.0,18700000000.0,2012-07-02,43956638815.0,4495.0,4495.0,0.377234869516935,0.09551073519843852,0.5719796852960313,1.2940785832872164,0.31098829138262446,5.988642890326975,0.30803531054660127,-2.7820657477848103,12390000000.0,3570000000.0,-32920000000.0,12930000000.0,5870000000.0,65900000000.0,53400000000.0,45900000000.0,79500000000.0,63600000000.0,0
00561866,1,1,115390,락앤락,721420000000.0,562710000000.0,231719999999.0,438639999999.0,123180000000.0,50560000000.0,158710000000.0,476110000000.0,17470000000.0,77890000000.0,16000000000.0,87330000000.0,2012-07-02,1837000000000.0,33850.0,33850.0,0.3211998558384852,0.08985090010840398,3.2645590090810543,3.5609676895518754,0.1523843222640174,36.33306962025316,3.858352061498393,105.15168860904407,69400000000.0,47680000000.0,25660000000.0,16219999999.0,11040000000.0,398900000000.0,172100000000.0,135700000000.0,82000000000.0,29400000000.0,1
00562360,1,1,097780,에스맥,156460000000.0,83750000000.0,49790000000.0,122340000000.0,68720000000.0,34810000000.0,72710000000.0,446500000000.0,-4310000000.0,36650000000.0,2800000000.0,46270000000.0,2012-07-02,195212526600.0,12300.0,12300.0,0.31822830116323664,0.4156417910447761,2.33089584,1.780267753201397,0.2542357340709712,5.607943883941396,0.43720610660694287,-45.292929605568446,12260000000.0,-1440000000.0,6060000000.0,4330000000.0,5310000000.0,44100000000.0,24900000000.0,26300000000.0,15100000000.0,11200000000.0,0
00563837,1,1,159580,제로투세븐,78610000000.0,22400000000.0,104230000000.0,68160000000.0,55590000000.0,5890000000.0,56210000000.0,205069999999.0,-280000000.0,12580000000.0,0.0,12919999999.0,2012-07-02,,,,1.325912733748887,0.2629464285714286,,1.2261198057204534,,,,,2910000000.0,4360000000.0,2570000000.0,3310000000.0,1570000000.0,14700000000.0,11700000000.0,7400000000.0,4800000000.0,1500000000.0,0
00564562,1,1,097520,엠씨넥스,138600000000.0,41580000000.0,30310000000.0,102020000000.0,90030000000.0,11580000000.0,97020000000.0,215300000000.0,7600000000.0,16110000000.0,900000000.0,21920000000.0,2012-07-02,,,,0.21868686868686868,0.2784992784992785,,1.1331778296123514,,,,,6500000000.0,4860000000.0,6110000000.0,-200000000.0,1780000000.0,29400000000.0,24200000000.0,20600000000.0,8200000000.0,7900000000.0,0
00565154,1,1,214320,이노션,853710000000.0,217860000000.0,211410000000.0,802990000000.0,619910000000.0,83550000000.0,635850000000.0,694070000000.0,142460000000.0,101640000000.0,50000000000.0,113740000000.0,2012-07-02,,,,0.24763678532522754,0.38350316717157806,,1.2953331935280927,,,,,56640000000.0,24160000000.0,29070000000.0,11620000000.0,22470000000.0,142100000000.0,92000000000.0,72500000000.0,43200000000.0,31400000000.0,0
00571483,1,1,138080,오이솔루션,37060000000.0,4740000000.0,12250000000.0,28010000000.0,16419999999.0,3070000000.0,32330000000.0,47900000000.0,-2630000000.0,3729999999.0,4600000000.0,5380000000.0,2012-07-02,,,,0.33054506206152184,0.6476793248945147,,1.705846528727518,,,,,3030000000.0,1370000000.0,300000000.0,-440000000.0,-1510000000.0,13000000000.0,9900000000.0,8500000000.0,7500000000.0,1100000000.0,0
00572905,1,1,095340,ISC,83820000000.0,67270000000.0,25560000000.0,29160000000.0,14710000000.0,12410000000.0,16560000000.0,43840000000.0,15190000000.0,15100000000.0,25900000000.0,19210000000.0,2012-07-02,56675300000.0,7250.0,7250.0,0.3049391553328561,0.1844804519102126,0.8425048312769436,1.982324949014276,0.22231907021224415,4.566905721192587,1.292776003649635,3.7310928242264647,4670000000.0,409999999.0,2930000000.0,3760000000.0,8820000000.0,55400000000.0,51200000000.0,51700000000.0,49600000000.0,18700000000.0,0
00573269,1,1,096630,에스코넥,113920000000.0,40300000000.0,26030000000.0,72120000000.0,69690000000.0,1490000000.0,73620000000.0,140360000000.0,-310000000.0,7330000000.0,0.0,8240000000.0,2012-07-02,79113668340.0,1270.0,1270.0,0.2284936797752809,0.036972704714640196,1.9631183210918115,1.0348687042617306,-0.01896006128237638,53.09642170469799,0.5636482497862639,-255.2053817419355,1110000000.0,-16369999999.0,-3760000000.0,2139999999.0,1950000000.0,23500000000.0,17700000000.0,8700000000.0,13600000000.0,8000000000.0,1
00573579,1,1,090080,평화산업,66950000000.0,19970000000.0,5880000000.0,56610000000.0,28510000000.0,-1060000000.0,46980000000.0,108559999999.0,-4840000000.0,-1839999999.0,0.0,2930000000.0,2012-07-02,30400000000.0,1935.0,1935.0,0.08782673637042569,-0.053079619429143715,1.5222834251377066,1.985619081024202,0.3167763157894737,-28.67924528301887,0.2800294767896097,-6.2809917355371905,2070000000.0,1160000000.0,-680000000.0,-13080000000.0,-5290000000.0,19800000000.0,17700000000.0,8000000000.0,55900000000.0,67400000000.0,0
00574611,1,1,099220,SDN,189400000000.0,67929999999.0,26160000000.0,108909999999.0,110409999999.0,11980000000.0,121470000000.0,150020000000.0,-8120000000.0,12840000000.0,12500000000.0,25130000000.0,2012-07-02,98728134480.0,5110.0,5110.0,0.13812038014783526,0.1763580156068947,1.4533804575512053,0.9864142740692547,-0.12721804242684603,8.24107967278798,0.6580998165577923,-12.158637251231527,5420000000.0,8880000000.0,4140000000.0,3550000000.0,2800000000.0,61400000000.0,49600000000.0,15500000000.0,11900000000.0,7100000000.0,0
00576789,1,1,113810,디젠스,78790000000.0,20370000000.0,16400000000.0,41930000000.0,49460000000.0,4990000000.0,58410000000.0,113459999999.0,3490000000.0,6640000000.0,0.0,10730000000.0,2012-07-02,,,,0.208148242162711,0.24496809032891506,,0.8477557622321068,,,,,2910000000.0,560000000.0,860000000.0,3829999999.0,3440000000.0,17200000000.0,14200000000.0,12400000000.0,12200000000.0,9700000000.0,0
00577380,1,1,138070,신진에스엠,60370000000.0,49010000000.0,12690000000.0,43060000000.0,7020000000.0,7280000000.0,11360000000.0,43220000000.0,7809999999.0,9640000000.0,27600000000.0,10660000000.0,2012-07-02,98325000000.0,22250.0,22250.0,0.21020374358124896,0.14854111405835543,2.0062232197510714,6.133903133903134,0.3224002034070684,13.50618131868132,2.274988431281814,12.589628682789964,6180000000.0,2630000000.0,4279999999.0,4350000000.0,3310000000.0,28800000000.0,22500000000.0,19800000000.0,11600000000.0,7200000000.0,0
00579971,1,1,094360,칩스앤미디어,18620000000.0,11790000000.0,8559999999.0,14630000000.0,3260000000.0,1330000000.0,6830000000.0,8559999999.0,4930000000.0,1560000000.0,0.0,1880000000.0,2012-07-02,,,,0.4597207303437164,0.11280746395250212,,4.487730061349693,,,,,3300000000.0,2300000000.0,1300000000.0,-5480000000.0,750000000.0,15500000000.0,12100000000.0,5200000000.0,6500000000.0,11400000000.0,0
00579980,1,1,084850,아이티엠반도체,68830000000.0,29150000000.0,13460000000.0,44300000000.0,38170000000.0,2880000000.0,39680000000.0,146610000000.0,3070000000.0,7109999999.0,0.0,10260000000.0,2012-07-02,,,,0.1955542641290135,0.09879931389365351,,1.1605973277443018,,,,,2470000000.0,7830000000.0,1420000000.0,620000000.0,1860000000.0,25700000000.0,23100000000.0,14200000000.0,15200000000.0,13700000000.0,0
00579999,1,1,098460,고영,87010000000.0,69620000000.0,49160000000.0,63300000000.0,0.0,0.0,17380000000.0,86130000000.0,13900000000.0,18380000000.0,13300000000.0,20360000000.0,2012-07-02,222487264400.0,26100.0,26100.0,0.5649925295942995,0.0,3.1957377822464808,inf,0.20639383617680904,inf,2.5831564425867874,16.00627801438849,15219999999.0,1160000000.0,8120000000.0,4670000000.0,2930000000.0,55000000000.0,36300000000.0,34700000000.0,14800000000.0,9900000000.0,0
00580065,1,1,101160,월덱스,139360000000.0,52270000000.0,25490000000.0,62110000000.0,36580000000.0,4750000000.0,87090000000.0,91480000000.0,10680000000.0,12330000000.0,7500000000.0,17240000000.0,2012-07-02,50400000000.0,7380.0,7380.0,0.18290757749712974,0.09087430648555576,0.9642242203941075,1.6979223619464188,-0.49563492063492065,10.610526315789473,0.5509400961958898,4.719101123595506,4279999999.0,1550000000.0,1590000000.0,5770000000.0,4770000000.0,44500000000.0,39500000000.0,38400000000.0,18500000000.0,10900000000.0,0
00583424,1,1,090430,아모레퍼시픽,2815430000000.0,2138300000000.0,1780100000000.0,753680000000.0,425980000000.0,327270000000.0,677120000000.0,2554720000000.0,403010000000.0,372850000000.0,65000000000.0,501989999999.0,2012-07-02,6108912205000.0,1053000.0,1053000.0,0.6322657640218368,0.15305148950100547,2.856901372585699,1.7692849429550683,0.012532509460086438,18.666276178690378,2.3912257331527527,15.158214945038585,288040000000.0,225880000000.0,170240000000.0,177860000000.0,56100000000.0,1857400000000.0,1299700000000.0,1115300000000.0,953300000000.0,797700000000.0,0
00583442,1,1,090350,노루페인트,489270000000.0,222460000000.0,73080000000.0,191640000000.0,170510000000.0,9020000000.0,266810000000.0,387070000000.0,21630000000.0,13690000000.0,20000000000.0,25120000000.0,2012-07-02,98300000000.0,4865.0,4865.0,0.14936538107793243,0.04054661512181965,0.44187719140519643,1.123922350595273,-0.7646998982706003,10.8980044345898,0.2539592321802258,4.544613962089691,6330000000.0,2710000000.0,4810000000.0,4620000000.0,4950000000.0,162100000000.0,157400000000.0,156600000000.0,153600000000.0,151300000000.0,0
00585219,1,1,091090,세원셀론텍,376820000000.0,110890000000.0,3470000000.0,177180000000.0,213850000000.0,-24320000000.0,265930000000.0,238730000000.0,-6500000000.0,-21150000000.0,0.0,-13090000000.0,2012-07-02,120257680760.0,3340.0,3340.0,0.00920864073032217,-0.21931643971503292,1.084477236540716,0.8285246668225391,-0.7379985996663254,-4.944805952302632,0.5037392902442089,-18.501181655384617,1010000000.0,2150000000.0,13719999999.0,13190000000.0,6210000000.0,134500000000.0,134400000000.0,137200000000.0,85900000000.0,70500000000.0,0
00585538,1,1,095910,에스에너지,152990000000.0,63650000000.0,16119999999.0,104320000000.0,62090000000.0,0.0,89330000000.0,195330000000.0,2100000000.0,4040000000.0,0.0,3940000000.0,2012-07-02,104386875600.0,10100.0,10100.0,0.10536636380809203,0.0,1.6400137564807542,1.6801417297471413,0.14360042786834784,inf,0.5344129196743972,49.708036,9000000000.0,7909999999.0,1130000000.0,3460000000.0,2910000000.0,64900000000.0,50100000000.0,29800000000.0,29500000000.0,10200000000.0,0
00585608,1,1,119860,다나와,46550000000.0,44110000000.0,21170000000.0,37370000000.0,1540000000.0,4360000000.0,2440000000.0,21170000000.0,3960000000.0,3690000000.0,7600000000.0,4100000000.0,2012-07-02,41580000000.0,6390.0,6390.0,0.4547798066595059,0.09884379959192927,0.942643391521197,24.266233766233768,0.8400673400673401,9.536697247706423,1.9641001417099668,10.5,6720000000.0,5520000000.0,4290000000.0,3400000000.0,,21600000000.0,15500000000.0,10900000000.0,7400000000.0,,0
00587457,1,1,094480,갤럭시아컴즈,195550000000.0,33680000000.0,14530000000.0,122109999999.0,134009999999.0,-34530000000.0,161860000000.0,178420000000.0,-22330000000.0,-13240000000.0,0.0,-15630000000.0,2012-07-02,47568009720.0,1535.0,1535.0,0.07430324725134237,-1.0252375296912113,1.4123518325415676,0.9112006566667502,-0.835645641576782,-1.377584990443093,0.26660693711467326,-2.130228827586207,-16290000000.0,600000000.0,50000000.0,260000000.0,1810000000.0,52000000000.0,68000000000.0,45200000000.0,14000000000.0,4600000000.0,0
00587466,1,1,092230,KPX홀딩스,1133170000000.0,848890000000.0,104230000000.0,548639999999.0,230480000000.0,62740000000.0,284280000000.0,1216610000000.0,33820000000.0,59540000000.0,180000000000.0,94710000000.0,2012-07-02,182715939500.0,43500.0,43500.0,0.091980903130157,0.0739082802247641,0.2152410082578426,2.380423464070635,1.4468360052353286,2.9122719078737647,0.1501844794141097,5.402600221762271,40390000000.0,36070000000.0,16460000000.0,43220000000.0,22730000000.0,404900000000.0,335500000000.0,267100000000.0,265000000000.0,210700000000.0,0
00589127,1,1,092220,KEC,479030000000.0,166490000000.0,8770000000.0,203690000000.0,263680000000.0,-40260000000.0,312530000000.0,301820000000.0,-12070000000.0,-29560000000.0,0.0,13310000000.0,2012-07-02,109998912492.0,778.0,778.0,0.01830783040728138,-0.2418163253048231,0.6606938103910145,0.7724893810679612,-0.9894643277306556,-2.7322134250372576,0.364452032641972,-9.113414456669428,-49760000000.0,-18480000000.0,-1490000000.0,2650000000.0,-17320000000.0,141600000000.0,190400000000.0,163300000000.0,158900000000.0,153100000000.0,0
00591441,1,1,102120,어보브반도체,65100000000.0,50220000000.0,12790000000.0,34680000000.0,12420000000.0,3360000000.0,14869999999.0,67910000000.0,6000000000.0,4670000000.0,2000000000.0,6030000000.0,2012-07-02,49148923195.0,2720.0,2720.0,0.19646697388632872,0.06690561529271206,0.9786723057546795,2.792270531400966,0.40306071248810804,14.627655712797619,0.7237361683846267,8.191487199166666,5360000000.0,2720000000.0,3629999999.0,2430000000.0,2139999999.0,26800000000.0,22200000000.0,15800000000.0,12200000000.0,7800000000.0,0
00592653,1,1,089850,유비벨록스,88200000000.0,53810000000.0,32439999999.0,34930000000.0,10170000000.0,8640000000.0,34400000000.0,94930000000.0,2260000000.0,12110000000.0,0.0,13180000000.0,2012-07-02,172425583200.0,30350.0,30350.0,0.36780045350340135,0.1605649507526482,3.204340888310723,3.4346116027531957,0.0030737898063841374,19.95666472222222,1.8163444980511956,76.29450584070797,10130000000.0,4510000000.0,2010000000.0,2060000000.0,930000000.0,42200000000.0,21000000000.0,10300000000.0,8200000000.0,5300000000.0,0
00593032,1,1,093050,LF,1172740000000.0,824940000000.0,881850000000.0,604210000000.0,262780000000.0,93680000000.0,347810000000.0,1439320000000.0,-61070000000.0,127290000000.0,40000000000.0,171940000000.0,2012-07-02,868428000000.0,28700.0,28700.0,0.7519569555059092,0.1135597740441729,1.0527165612044513,2.299299794504909,0.2952461228795018,9.270153714773699,0.6033599199622044,-14.220206320615686,99250000000.0,71540000000.0,72680000000.0,65740000000.0,15680000000.0,741600000000.0,557900000000.0,499600000000.0,437400000000.0,374200000000.0,0
00595191,1,1,093370,후성,308040000000.0,127980000000.0,53779999999.0,90660000000.0,102609999999.0,14660000000.0,180060000000.0,242410000000.0,22150000000.0,24820000000.0,0.0,46810000000.0,2012-07-02,435146878890.0,5290.0,5290.0,0.17458771587780808,0.11454914830442256,3.4001162594936707,0.8835396160304408,-0.2054478713671281,29.682597468622102,1.7950863367435337,19.645457286230247,5890000000.0,7230000000.0,14530000000.0,8570000000.0,710000000.0,111000000000.0,103300000000.0,75200000000.0,46100000000.0,37000000000.0,0
00596677,1,1,093520,매커스,35750000000.0,23650000000.0,11720000000.0,28130000000.0,11340000000.0,2430000000.0,12100000000.0,49720000000.0,2430000000.0,4060000000.0,0.0,3550000000.0,2012-07-02,45931707720.0,2845.0,2845.0,0.32783216783216784,0.10274841437632136,1.942144089640592,2.480599647266314,0.34899638606339195,18.901937333333333,0.9238074762670957,18.901937333333333,2580000000.0,1839999999.0,990000000.0,2320000000.0,-240000000.0,21600000000.0,18400000000.0,15500000000.0,13200000000.0,8200000000.0,0
00598587,1,1,108790,인터파크,250910000000.0,41200000000.0,108600000000.0,216210000000.0,209680000000.0,8680000000.0,209710000000.0,351320000000.0,47200000000.0,7559999999.0,0.0,11970000000.0,2012-07-02,,,,0.43282451875174366,0.21067961165048543,,1.031142693628386,,,,,-8300000000.0,-610000000.0,3390000000.0,3540000000.0,30000000.0,32500000000.0,40300000000.0,37300000000.0,12900000000.0,9400000000.0,0
00599230,1,1,950010,평산차업집단유한공사,290920000000.0,222790000000.0,15780000000.0,125730000000.0,43490000000.0,-19670000000.0,68129999999.0,103320000000.0,34370000000.0,3110000000.0,0.0,-3860000000.0,2012-07-02,7181228015.0,1460.0,1460.0,0.05424171593565241,-0.08828942053054446,0.032233170317339195,2.891009427454587,8.02091228417846,-0.3650853083375699,0.06950472333526907,0.20893884244981087,,,,,,,,,,,0
00599887,1,1,099660,신텍,166970000000.0,28870000000.0,14490000000.0,72940000000.0,122720000000.0,710000000.0,138110000000.0,160750000000.0,11010000000.0,1700000000.0,0.0,5630000000.0,2012-07-02,,,,0.08678205665688447,0.02459300311742293,,0.594361147327249,,,,,-4680000000.0,8580000000.0,4050000000.0,4040000000.0,1570000000.0,28600000000.0,45900000000.0,22300000000.0,18400000000.0,4300000000.0,0
00599957,1,1,094840,슈프리마에이치큐,108770000000.0,100080000000.0,20470000000.0,81900000000.0,7730000000.0,6080000000.0,8690000000.0,43400000000.0,3690000000.0,5510000000.0,5000000000.0,6110000000.0,2012-07-02,188518400000.0,13150.0,13150.0,0.1881952744322883,0.060751398880895285,1.8836770583533173,10.595084087968953,0.38834405554046714,31.006315789473685,4.343741935483871,51.0889972899729,9810000000.0,9930000000.0,8390000000.0,3970000000.0,1300000000.0,97200000000.0,89400000000.0,36100000000.0,11400000000.0,7400000000.0,0
