기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00228350,1,1,056700,신화인터텍,203760821288.0,93801958293.0,29163467729.0,69360000000.0,96700000000.0,-4020000000.0,109959999999.0,190190000000.0,14390000000.0,5270000000.0,0.0,10380000000.0,2016-07-01,109110915795.0,3745.0,3745.0,0.14312598243692645,-0.042856248133361134,1.1632050948678587,0.7172699069286453,-0.3720984257457813,-27.142018854477612,0.5736942835848362,7.582412494440583,9980000000.0,2130000000.0,-8420000000.0,-31930000000.0,-14730000000.0,87400000000.0,77100000000.0,72600000000.0,71100000000.0,91000000000.0,0
00228536,1,1,041440,에버다임,285417032509.0,150928724099.0,58935208892.0,196380000000.0,117720000000.0,12150000000.0,134490000000.0,327820000000.0,40500000000.0,17740000000.0,10000000000.0,26830000000.0,2016-07-01,166439119760.0,9050.0,9050.0,0.2064880584522986,0.0805015749820448,1.1027663604366398,1.6681957186544343,0.3718476767315487,13.69869298436214,0.5077149647977549,4.109607895308642,12910000000.0,16490000000.0,14690000000.0,13300000000.0,8490000000.0,144400000000.0,135800000000.0,118500000000.0,86500000000.0,73600000000.0,0
00229021,1,1,033230,인성정보,164013621149.0,34447017099.0,20798769498.0,144020000000.0,106190000000.0,-10700000000.0,129570000000.0,256519999999.0,-12320000000.0,-3130000000.0,0.0,-4740000000.0,2016-07-01,89578473600.0,5220.0,5220.0,0.12681123282501716,-0.31062196094507766,2.600471133467184,1.3562482342970148,0.16131107641468007,-8.371819962616822,0.34920658662228754,-7.27098,-5230000000.0,4930000000.0,1850000000.0,819999999.0,4970000000.0,32000000000.0,37800000000.0,32900000000.0,31200000000.0,29500000000.0,0
00230425,1,1,039860,나노엔텍,52687009064.0,38408344485.0,6082369867.0,25150000000.0,7659999999.0,-7470000000.0,14280000000.0,24840000000.0,-3540000000.0,-7209999999.0,0.0,-4600000000.0,2016-07-01,147003561520.0,5960.0,5960.0,0.11544344564352893,-0.1944889867074936,3.82738604048427,3.2832898176610037,0.07394378671921581,-19.67919163587684,5.918017774557166,-41.52642980790961,-1170000000.0,330000000.0,-6420000000.0,-11870000000.0,-6809999999.0,38400000000.0,25100000000.0,23000000000.0,29200000000.0,28200000000.0,1
00230911,1,1,036640,HRS,88622368943.0,72187868308.0,13179387748.0,36130000000.0,14130000000.0,4170000000.0,16430000000.0,59729999999.0,6370000000.0,5070000000.0,3000000000.0,7509999999.0,2016-07-01,57568896000.0,3525.0,3525.0,0.14871400872252352,0.05776593903851116,0.797487131139182,2.556970983722576,0.3421986761740229,13.805490647482014,0.963818784546523,9.037503296703298,4370000000.0,3379999999.0,3579999999.0,5620000000.0,7030000000.0,69300000000.0,66100000000.0,63500000000.0,62100000000.0,51600000000.0,0
00231044,1,1,032820,우리기술,80588628088.0,26275385407.0,10632186051.0,26350000000.0,33239999999.0,-10650000000.0,54310000000.0,39740000000.0,960000000.0,2670000000.0,0.0,-5850000000.0,2016-07-01,63174361188.0,782.0,782.0,0.13193159262358978,-0.4053223134516894,2.4043172044650496,0.7927196149456294,-0.4425846098671911,-5.93186490028169,1.5896920278812279,65.8066262375,-8670000000.0,-9220000000.0,-8100000000.0,4650000000.0,4810000000.0,33100000000.0,41000000000.0,43800000000.0,49300000000.0,40800000000.0,0
00231105,1,1,033500,동성화인텍,282440000000.0,113310988504.0,43018682560.0,145320000000.0,110259999999.0,14150000000.0,169130000000.0,347140000000.0,4910000000.0,20430000000.0,13000000000.0,26930000000.0,2016-07-01,171885589330.0,6470.0,6470.0,0.15231087154793937,0.12487756206892935,1.5169366325308533,1.3179756938265734,-0.13852237463774592,12.147391472084806,0.4951477482571873,35.00724833604888,23500000000.0,9790000000.0,10140000000.0,-9320000000.0,2039999999.0,103000000000.0,84500000000.0,74100000000.0,65200000000.0,74500000000.0,0
00231354,1,1,037030,파워넷,47040000000.0,18960000000.0,19870000000.0,34150000000.0,23980000000.0,4700000000.0,28080000000.0,119509999999.0,12270000000.0,6090000000.0,0.0,7970000000.0,2016-07-01,,,,0.422406462585034,0.2478902953586498,,1.4241034195162636,,,,,-990000000.0,-2320000000.0,1520000000.0,-3310000000.0,580000000.0,14300000000.0,15200000000.0,17000000000.0,15500000000.0,75200000000.0,0
00231363,1,1,032640,LG유플러스,11950998000000.0,4448403000000.0,8294568000000.0,2599160000000.0,3354150000000.0,351230000000.0,7502600000000.0,10795220000000.0,1792909999999.0,632330000000.0,25000000000.0,2225480000000.0,2016-07-01,4649910994650.0,10800.0,10800.0,0.6940481456025681,0.0789564254857305,1.045298952152042,0.7749086951984855,-1.0545234103710157,13.23893458602625,0.430737955748007,2.5934993918560294,244030000000.0,277510000000.0,-62579999999.0,80850000000.0,564470000000.0,4189300000000.0,4014900000000.0,3740900000000.0,3851500000000.0,3942200000000.0,0
00231372,1,1,032350,롯데관광개발,249000436541.0,165229020836.0,23720000000.0,30820000000.0,26010000000.0,-49900000000.0,83770000000.0,44670000000.0,-200000000.0,1540000000.0,0.0,-49320000000.0,2016-07-01,402502541700.0,12200.0,12200.0,0.09526087716755591,-0.3020050578737547,2.436028124257352,1.1849288735101884,-0.13155196430899954,-8.066183200400802,9.01057850235057,-2012.5127085,270000000.0,-4940000000.0,-80960000000.0,-10630000000.0,-13910000000.0,110800000000.0,110800000000.0,6100000000.0,87700000000.0,99000000000.0,1
00231442,1,1,033130,디지틀조선,69655251465.0,62339706358.0,8774202551.0,40360000000.0,7030000000.0,5000000000.0,7320000000.0,35090000000.0,5450000000.0,3720000000.0,4000000000.0,5520000000.0,2016-07-01,130274587170.0,3430.0,3430.0,0.12596613128887799,0.08020570342898888,2.089752980578196,5.7411095305832145,0.25361815161144907,26.054917434,3.7125844163579367,23.903593976146787,3800000000.0,4260000000.0,6260000000.0,3570000000.0,2580000000.0,58000000000.0,55700000000.0,53000000000.0,47800000000.0,46000000000.0,0
00231691,1,1,032800,판타지오,41340000000.0,25210000000.0,4910000000.0,12900000000.0,14680000000.0,990000000.0,16119999999.0,23120000000.0,1340000000.0,880000000.0,0.0,2030000000.0,2016-07-01,100839499080.0,1970.0,1970.0,0.11877116594097727,0.03927013090043634,3.9999801301071005,0.8787465940054496,-0.031931931717009476,101.85807987878788,4.361570029411765,75.25335752238806,-24980000000.0,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,29200000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,0
00231707,1,1,032850,비트컴퓨터,50024322322.0,35918613537.0,10037260440.0,18490000000.0,7640000000.0,4630000000.0,14110000000.0,37310000000.0,4990000000.0,5000000000.0,0.0,6390000000.0,2016-07-01,149110938210.0,8760.0,8760.0,0.20064760448710273,0.12890252557300427,4.151355621129413,2.420157068062827,0.029374102615003592,32.2053862224622,3.9965408257839723,29.881951545090182,1290000000.0,-500000000.0,190000000.0,2880000000.0,4310000000.0,31300000000.0,30000000000.0,30500000000.0,31500000000.0,28600000000.0,0
00231831,1,1,034940,조아제약,74347704455.0,47154562641.0,24615156957.0,41760000000.0,20850000000.0,940000000.0,27189999999.0,50120000000.0,1190000000.0,140000000.0,0.0,2700000000.0,2016-07-01,179486864540.0,6420.0,6420.0,0.3310816001306224,0.01993444424787619,3.8063520153178043,2.0028776978417264,0.08117585673102538,190.94347291489362,3.5811425486831605,150.8292979327731,-3970000000.0,1930000000.0,1200000000.0,1600000000.0,1180000000.0,47400000000.0,51800000000.0,50000000000.0,47900000000.0,42200000000.0,0
00232089,1,1,032980,바이온,26495245096.0,18444116363.0,3521126023.0,13490000000.0,5570000000.0,-2180000000.0,8050000000.0,16710000000.0,-3000000000.0,520000000.0,0.0,-610000000.0,2016-07-01,49149343170.0,2100.0,2100.0,0.1328965257819633,-0.11819487348134554,2.6647708246189836,2.421903052064632,0.11068306612326188,-22.54557026146789,2.9413131759425495,-16.38311439,-4520000000.0,-11810000000.0,100000000.0,-3840000000.0,-1480000000.0,15200000000.0,9400000000.0,13200000000.0,10800000000.0,9400000000.0,1
00232496,1,1,099830,씨그널엔터테인먼트그룹,78990000000.0,29510000000.0,-1340000000.0,34630000000.0,44990000000.0,-27289999999.0,49470000000.0,14230000000.0,-11150000000.0,-5580000000.0,0.0,-18500000000.0,2016-07-01,167341898220.0,1925.0,1925.0,-0.016964172680086088,-0.9247712639444257,5.6706844534056255,0.769726605912425,-0.08868071987859395,-6.131986010484866,11.759796080112439,-15.008241992825113,-5540000000.0,-1839999999.0,690000000.0,1889999999.0,3429999999.0,38100000000.0,30800000000.0,28000000000.0,27200000000.0,19000000000.0,1
00232821,1,1,036170,라이브파이낸셜,75830000000.0,62650000000.0,3540000000.0,52410000000.0,11950000000.0,-16360000000.0,13169999999.0,20570000000.0,550000000.0,1410000000.0,0.0,2300000000.0,2016-07-01,104579046530.0,2120.0,2120.0,0.04668337069761308,-0.26113328012769355,1.6692585240223463,4.385774058577406,0.3752185672274555,-6.392362257334963,5.084056710257657,190.14372096363635,-409999999.0,-200000000.0,7090000000.0,-10520000000.0,3979999999.0,57300000000.0,54800000000.0,58400000000.0,22000000000.0,35300000000.0,1
00234227,1,1,056080,유진로봇,51707314654.0,26069204006.0,9464368142.0,26380000000.0,24030000000.0,-1920000000.0,25639999999.0,42280000000.0,-3690000000.0,370000000.0,0.0,-580000000.0,2016-07-01,104235781200.0,4500.0,4500.0,0.18303731697016007,-0.07365011987163472,3.998425927236192,1.0977944236371202,0.007099289634335278,-54.289469375,2.465368524124882,-28.24817918699187,-220000000.0,-3440000000.0,-3270000000.0,350000000.0,240000000.0,24100000000.0,14400000000.0,18700000000.0,21300000000.0,17700000000.0,0
00234412,1,1,031430,신세계인터내셔날,914200000000.0,464800000000.0,487389999999.0,330460000000.0,322200000000.0,20990000000.0,449410000000.0,1005240000000.0,47850000000.0,19940000000.0,60000000000.0,62840000000.0,2016-07-01,486948000000.0,68000.0,68000.0,0.5331327936983155,0.0451592082616179,1.0476506024096386,1.0256362507759156,-0.24427659626900614,23.199047165316816,0.4844096932075922,10.176551724137932,6800000000.0,29760000000.0,46830000000.0,43030000000.0,38120000000.0,428300000000.0,427600000000.0,402000000000.0,359100000000.0,189200000000.0,0
00235147,1,1,073070,에스모,60590000000.0,45230000000.0,11270000000.0,40700000000.0,14440000000.0,3579999999.0,15360000000.0,93390000000.0,7220000000.0,4610000000.0,2000000000.0,6270000000.0,2016-07-01,75255000000.0,4495.0,4495.0,0.18600429113715133,0.07915100594738006,1.6638293168251161,2.8185595567867034,0.33672181250415256,21.020949726542163,0.8058143270157404,10.423130193905816,4950000000.0,1490000000.0,5120000000.0,3340000000.0,4010000000.0,42500000000.0,41100000000.0,40700000000.0,40200000000.0,33400000000.0,0
00235183,1,1,044780,에이치케이,83690000000.0,44160000000.0,11740000000.0,51890000000.0,25440000000.0,120000000.0,39540000000.0,57329999999.0,1550000000.0,660000000.0,0.0,1780000000.0,2016-07-01,36167371455.0,1970.0,1970.0,0.14027960329788505,0.002717391304347826,0.8190075057744565,2.039701257861635,0.34146800011070916,301.394762125,0.6308629243961428,23.33378803548387,2990000000.0,3690000000.0,6590000000.0,4660000000.0,969999999.0,43600000000.0,40400000000.0,37000000000.0,30600000000.0,24700000000.0,0
00236863,1,1,037440,희림,142496031631.0,47825809347.0,27159061644.0,119370000000.0,83420000000.0,3650000000.0,94670000000.0,135770000000.0,17130000000.0,6950000000.0,10000000000.0,7859999999.0,2016-07-01,80332680750.0,5670.0,5670.0,0.1905952140079917,0.07631862481442682,1.6796930746565417,1.4309518101174779,0.30747137739456054,22.008953630136986,0.5916821149738528,4.68959023642732,-13630000000.0,1150000000.0,1030000000.0,-3579999999.0,5390000000.0,43400000000.0,57200000000.0,56300000000.0,55900000000.0,63600000000.0,0
00238001,1,1,033560,블루콤,185891339516.0,160035010417.0,48557567147.0,116340000000.0,25060000000.0,31000000000.0,25860000000.0,217060000000.0,44770000000.0,32339999999.0,40000000000.0,44980000000.0,2016-07-01,301440000000.0,15900.0,15900.0,0.261214789636935,0.19370761384789445,1.8835878425261063,4.64245810055866,0.3001592356687898,9.723870967741936,1.3887404404312171,6.733080187625642,25390000000.0,9370000000.0,5850000000.0,4260000000.0,9290000000.0,132700000000.0,111600000000.0,102300000000.0,99100000000.0,72400000000.0,0
00238782,1,1,032190,다우데이타,7133439311379.0,1541196561298.0,548481041233.0,6035350000000.0,1949030000000.0,257430000000.0,5592240000000.0,1286840000000.0,-167820000000.0,274400000000.0,10000000000.0,418650000000.0,2016-07-01,487305000000.0,13150.0,13150.0,0.07688872327799624,0.16703255539526493,0.31618614538666656,3.0965916378916694,0.9093073126686572,1.8929611933341102,0.37868344160890244,-2.9037361458705755,8740000000.0,5100000000.0,2660000000.0,1730000000.0,25620000000.0,114100000000.0,110100000000.0,102700000000.0,102300000000.0,181700000000.0,0
00238977,1,1,134780,화진,136559999999.0,82940000000.0,25140000000.0,59679999999.0,35340000000.0,8309999999.0,53620000000.0,118770000000.0,16319999999.0,9650000000.0,23900000000.0,17990000000.0,2016-07-01,80145000000.0,6160.0,6160.0,0.18409490334053966,0.10019291052568122,0.9663009404388715,1.6887379739388795,0.0756129515128829,9.644404333290542,0.6747916140439505,4.910845588536204,9200000000.0,11260000000.0,8480000000.0,7000000000.0,4970000000.0,63900000000.0,57100000000.0,45300000000.0,38800000000.0,21000000000.0,0
00239514,1,1,054090,삼진엘앤디,201281074211.0,102047080219.0,44941322035.0,115620000000.0,77560000000.0,9570000000.0,99230000000.0,281480000000.0,11820000000.0,12690000000.0,5000000000.0,24290000000.0,2016-07-01,72134121650.0,3125.0,3125.0,0.2232764417179564,0.09378024319228073,0.7068710000834444,1.4907168643630737,0.2272156314528299,7.5375257732497385,0.2562673072687225,6.102717567681895,-5750000000.0,5620000000.0,5640000000.0,1010000000.0,1920000000.0,72500000000.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,0
00239596,1,1,037760,쎄니트,127112703014.0,56746133987.0,22418057845.0,45990000000.0,45410000000.0,8400000000.0,70370000000.0,97720000000.0,5940000000.0,9420000000.0,3000000000.0,10410000000.0,2016-07-01,78209610780.0,2370.0,2370.0,0.17636363096244526,0.1480277053221698,1.3782368116551706,1.0127725170667254,-0.31172639470844327,9.31066795,0.8003439498567335,13.16660114141414,1540000000.0,1000000000.0,-770000000.0,-4700000000.0,-1880000000.0,51100000000.0,49600000000.0,40400000000.0,41200000000.0,28200000000.0,0
00239639,1,1,038500,삼표시멘트,1107696145006.0,549198459613.0,98574182170.0,183980000000.0,163380000000.0,-10840000000.0,558500000000.0,563810000000.0,69670000000.0,46940000000.0,0.0,102230000000.0,2016-07-01,475055490525.0,4315.0,4315.0,0.0889902728418957,-0.01973785579740801,0.864997856803448,1.1260864242869384,-0.7883710586864393,-43.82430724400369,0.8425808171635835,6.818652081598967,301600000000.0,-222630000000.0,-69550000000.0,-83930000000.0,-43940000000.0,577500000000.0,282100000000.0,474500000000.0,546700000000.0,637400000000.0,0
00240857,1,1,038460,바이오스마트,74576207624.0,57282788323.0,14271260426.0,21120000000.0,13690000000.0,2270000000.0,17290000000.0,54190000000.0,-509999999.0,1800000000.0,0.0,4590000000.0,2016-07-01,129454492900.0,7230.0,7230.0,0.19136479154254077,0.039627959225730584,2.2599195445941977,1.5427319211102994,0.02958568616817779,57.028410969163,2.3889000350618197,-253.8323395173183,-2510000000.0,4600000000.0,1930000000.0,960000000.0,-11290000000.0,47500000000.0,46300000000.0,37500000000.0,34700000000.0,21200000000.0,0
00241005,1,1,138490,코오롱플라스틱,208619999999.0,97520000000.0,36720000000.0,87870000000.0,102940000000.0,8990000000.0,111100000000.0,250390000000.0,24170000000.0,14190000000.0,7200000000.0,23330000000.0,2016-07-01,314260000000.0,8160.0,8160.0,0.17601380500515776,0.0921862182116489,3.222518457752256,0.8536040411890422,-0.07391968433780946,34.95661846496107,1.2550820719677303,13.002068680182044,1460000000.0,-2900000000.0,8910000000.0,11380000000.0,9020000000.0,90800000000.0,89100000000.0,93900000000.0,87000000000.0,40600000000.0,0
00241209,1,1,033200,모아텍,126150000000.0,102020000000.0,7900000000.0,82170000000.0,21730000000.0,-1780000000.0,24130000000.0,63820000000.0,7490000000.0,-3700000000.0,0.0,-2950000000.0,2016-07-01,56321557050.0,4020.0,4020.0,0.06262386048355133,-0.01744755930209763,0.5520638801215448,3.781408191440405,1.030511282713197,-31.64132418539326,0.8825063780946412,7.519567029372497,-7700000000.0,-3529999999.0,-2300000000.0,5720000000.0,8680000000.0,111500000000.0,119400000000.0,122900000000.0,100000000000.0,99900000000.0,0
00241236,1,1,037340,씨엘인터내셔널,27610000000.0,6700000000.0,6759999999.0,12770000000.0,20310000000.0,-20190000000.0,20910000000.0,18460000000.0,-5710000000.0,-7859999999.0,0.0,-17770000000.0,2016-07-01,58070119920.0,1045.0,1045.0,0.2448388264759145,-3.0134328358208955,8.66718207761194,0.6287543082225505,-0.14017536060221727,-2.87618226448737,3.1457269729144097,-10.169898409807356,-5050000000.0,-16060000000.0,-1930000000.0,-6290000000.0,-6240000000.0,19200000000.0,18100000000.0,20400000000.0,17900000000.0,12500000000.0,1
00242378,1,1,035810,이지홀딩스,1581000000000.0,399330000000.0,236219999999.0,702800000000.0,946820000000.0,15460000000.0,1181670000000.0,1440570000000.0,73750000000.0,67900000000.0,5000000000.0,92260000000.0,2016-07-01,374217107360.0,6760.0,6760.0,0.14941176470524983,0.03871484736934365,0.9371124317231363,0.742274138695845,-1.2796582266863685,24.205505003880983,0.25977016553169924,5.074130269288135,17400000000.0,15130000000.0,14419999999.0,4780000000.0,14730000000.0,211400000000.0,184900000000.0,165300000000.0,149900000000.0,143100000000.0,0
00242712,1,1,037950,엘컴텍,93811326869.0,70122370931.0,14430000000.0,30650000000.0,19650000000.0,9340000000.0,23690000000.0,62310000000.0,2720000000.0,6160000000.0,0.0,12440000000.0,2016-07-01,285202940550.0,3385.0,3385.0,0.1538193785506343,0.13319572450267697,4.067217590669289,1.559796437659033,0.02440367545502153,30.535646739828692,4.577161620125181,104.85402226102941,650000000.0,-14490000000.0,-74300000000.0,-12180000000.0,-15660000000.0,56000000000.0,49300000000.0,-14500000000.0,49300000000.0,61000000000.0,0
00242934,1,1,083550,케이엠,103097340177.0,71727462380.0,21049370299.0,66310000000.0,27960000000.0,6770000000.0,31370000000.0,116159999999.0,12660000000.0,6380000000.0,9500000000.0,11230000000.0,2016-07-01,57304459480.0,5850.0,5850.0,0.20416986764995035,0.09438504828365016,0.7989193759066874,2.3716022889842634,0.6097256708650138,8.464469642540621,0.49332351481140946,4.526418600315956,1860000000.0,780000000.0,1390000000.0,4220000000.0,6280000000.0,56400000000.0,55300000000.0,54600000000.0,54500000000.0,51500000000.0,0
00243067,1,1,014470,부방,226710000000.0,194580000000.0,34150000000.0,34740000000.0,16310000000.0,267040000000.0,32130000000.0,121970000000.0,9480000000.0,2980000000.0,0.0,9100000000.0,2016-07-01,170993710320.0,4670.0,4670.0,0.15063296722685368,1.3723918182752595,0.8787835868023435,2.129981606376456,0.015263719321111927,0.6403299517675255,1.4019325270148397,18.037311215189874,15130000000.0,14560000000.0,7850000000.0,6450000000.0,1550000000.0,169700000000.0,155500000000.0,140600000000.0,132700000000.0,77100000000.0,1
00243757,1,1,039290,인포뱅크,67749067543.0,50270241024.0,15012206576.0,29480000000.0,14169999999.0,1340000000.0,17480000000.0,103300000000.0,2800000000.0,670000000.0,0.0,3270000000.0,2016-07-01,57554134360.0,6680.0,6680.0,0.22158543461091662,0.02665592948639848,1.144894736679749,2.0804516585801305,0.2084993568826912,42.95084653731343,0.5571552212971926,20.555047985714285,-3820000000.0,-2030000000.0,16260000000.0,3579999999.0,3729999999.0,45700000000.0,51200000000.0,55400000000.0,44500000000.0,41100000000.0,0
00244419,1,1,033430,디에스티,174294380826.0,35716648426.0,-6850000000.0,64910000000.0,107300000000.0,-21830000000.0,138580000000.0,29130000000.0,14990000000.0,-11870000000.0,0.0,-19850000000.0,2016-07-01,63008016650.0,435.0,435.0,-0.03930132438887075,-0.6111995655255494,1.7641077600140442,0.6049394221808015,-1.169216298447001,-2.886304015116812,2.162994049090285,4.203336667778519,-15669999999.0,-4620000000.0,-6480000000.0,-3260000000.0,-8220000000.0,42700000000.0,17400000000.0,12700000000.0,15500000000.0,17300000000.0,1
00244455,1,1,033780,케이티앤지,8673360000000.0,6275500000000.0,2539240000000.0,5570860000000.0,1871690000000.0,1032220000000.0,2397860000000.0,4169840000000.0,1259240000000.0,1365900000000.0,340000000000.0,1551930000000.0,2016-07-01,18809072089000.0,137500.0,137500.0,0.2927631275537969,0.16448410485220302,2.997222864951,2.9763796355165653,0.16869519054348497,18.221960521012964,4.510741920313489,14.936844516533782,747050000000.0,501310000000.0,768440000000.0,775940000000.0,931129999999.0,5341700000000.0,5032400000000.0,4903300000000.0,4543500000000.0,4337700000000.0,0
00244561,1,1,035080,인터파크홀딩스,2106702048896.0,903808795615.0,387657715228.0,1337840000000.0,1068140000000.0,43000000000.0,1202890000000.0,3536850000000.0,-17280000000.0,65150000000.0,3000000000.0,105300000000.0,2016-07-01,356360000000.0,5960.0,5960.0,0.18401164769889927,0.04757643453861333,0.39428693516698243,1.2524949912932761,0.3786900886743742,8.287441860465115,0.10075632271654156,-20.622685185185187,630000000.0,-9470000000.0,15790000000.0,-4910000000.0,-7130000000.0,420000000000.0,402300000000.0,411700000000.0,334600000000.0,352000000000.0,0
00244747,1,1,140860,파크시스템스,25510000000.0,22600000000.0,12050000000.0,23380000000.0,2850000000.0,3610000000.0,2910000000.0,19990000000.0,30000000.0,2360000000.0,5000000000.0,4260000000.0,2016-07-01,117245790000.0,17500.0,17500.0,0.4723637789102313,0.15973451327433627,5.187866814159292,8.203508771929824,0.17459049062657175,32.478058171745154,5.865222111055528,3908.193,-690000000.0,-1950000000.0,830000000.0,840000000.0,1340000000.0,6700000000.0,7400000000.0,9200000000.0,8300000000.0,9900000000.0,0
00246417,1,1,039030,이오테크닉스,372880994080.0,305050164835.0,65856168593.0,209040000000.0,65179999999.0,24700000000.0,67829999999.0,270019999999.0,9400000000.0,28550000000.0,10000000000.0,45860000000.0,2016-07-01,1214553911400.0,97500.0,97500.0,0.17661444170809854,0.08097028897971617,3.9814891169029387,3.207118748131438,0.11626490901357284,49.17222313360324,4.498014633747493,129.2078629148936,44060000000.0,27539999999.0,26480000000.0,14840000000.0,31960000000.0,275700000000.0,231900000000.0,205600000000.0,180100000000.0,164000000000.0,0
00246620,1,1,039420,케이엘넷,38095730089.0,30558725668.0,6502691276.0,8259999999.0,4140000000.0,2460000000.0,7540000000.0,33989999999.0,3670000000.0,2910000000.0,1500000000.0,5660000000.0,2016-07-01,75000436650.0,3140.0,3140.0,0.17069344151715385,0.08050073902708658,2.4543051128777194,1.995169081884058,0.00959994409579214,30.48798237804878,2.206544179235262,20.43608628065395,2450000000.0,1380000000.0,-500000000.0,570000000.0,390000000.0,27900000000.0,26500000000.0,26000000000.0,25400000000.0,25200000000.0,0
00247975,1,1,036830,솔브레인홀딩스,731700000000.0,492660000000.0,155810000000.0,209350000000.0,223210000000.0,80590000000.0,239040000000.0,627920000000.0,120370000000.0,101050000000.0,50000000000.0,153480000000.0,2016-07-01,935818596500.0,55100.0,55100.0,0.21294246275796092,0.16358137457881702,1.8995221785815775,0.9379060077953497,-0.03172623424138163,11.612093268395583,1.4903468538985858,7.774516877128852,41370000000.0,56600000000.0,61120000000.0,17150000000.0,32980000000.0,417800000000.0,379100000000.0,328200000000.0,233600000000.0,211300000000.0,0
00248123,1,1,040670,와이즈파워,18500000000.0,6390000000.0,280000000.0,8330000000.0,12020000000.0,-290000000.0,12110000000.0,600000000.0,2440000000.0,-80000000.0,0.0,-240000000.0,2016-07-01,,,,0.015135135135135135,-0.04538341158059468,,0.6930116472545758,,,,,-18560000000.0,-6070000000.0,-10220000000.0,-4920000000.0,-4800000000.0,-6000000000.0,3600000000.0,5200000000.0,9900000000.0,8300000000.0,1
00249034,1,1,035430,드림라인,123250000000.0,28820000000.0,33250000000.0,26860000000.0,37240000000.0,8500000000.0,94430000000.0,147860000000.0,31680000000.0,10160000000.0,0.0,28770000000.0,2016-07-01,,,,0.2697768762677485,0.29493407356002777,,0.7212674543501612,,,,,12140000000.0,-120080000000.0,-41590000000.0,-20850000000.0,-23470000000.0,5400000000.0,-36400000000.0,83500000000.0,126000000000.0,148000000000.0,1
00249247,1,1,037270,YG PLUS,116473239327.0,104046582232.0,8271869178.0,83280000000.0,11120000000.0,-4520000000.0,12430000000.0,29220000000.0,-5900000000.0,-6990000000.0,0.0,-5350000000.0,2016-07-01,195824457870.0,3370.0,3370.0,0.07101948246477999,-0.04344208048969295,1.8820844824422622,7.489208633093525,0.3618036315312282,-43.3239951039823,6.701726826488707,-33.19058607966102,-1570000000.0,-3810000000.0,-2360000000.0,1069999999.0,-1240000000.0,101900000000.0,26000000000.0,29800000000.0,32600000000.0,25900000000.0,1
00249441,1,1,066790,씨씨에스,58383141606.0,35266026004.0,5990500022.0,18260000000.0,10090000000.0,-2870000000.0,23120000000.0,21200000000.0,200000000.0,40000000.0,0.0,6030000000.0,2016-07-01,134535145700.0,1615.0,1615.0,0.10260667475599429,-0.08138144058745021,3.8148654936266575,1.8097125867195243,-0.03612438946501992,-46.87635738675958,6.3459974386792455,672.6757285,-2630000000.0,-1440000000.0,560000000.0,-4140000000.0,590000000.0,34500000000.0,32600000000.0,33800000000.0,22800000000.0,27700000000.0,0
00249502,1,1,035290,더블유에프엠,24102093817.0,15160253703.0,6998484201.0,15360000000.0,7940000000.0,-9500000000.0,8940000000.0,22200000000.0,1710000000.0,1140000000.0,0.0,-490000000.0,2016-07-01,78225042770.0,3855.0,3855.0,0.29036830800416763,-0.6266385897038177,5.159876892727749,1.9345088161209067,0.0820709043122713,-8.234215028421053,3.523650575225225,45.74563904678362,-8059999999.0,-16380000000.0,-6040000000.0,1100000000.0,-8740000000.0,9100000000.0,9800000000.0,26300000000.0,22600000000.0,22800000000.0,1
00249894,1,1,066700,테라젠이텍스,137930000000.0,75900000000.0,36150000000.0,90210000000.0,51140000000.0,-8530000000.0,62029999999.0,98880000000.0,40000000.0,2490000000.0,0.0,-1290000000.0,2016-07-01,202082796960.0,7290.0,7290.0,0.2620894656709925,-0.11238471673254281,2.662487443478261,1.7639812280015643,0.1394477928102802,-23.690832,2.0437176067961165,5052.069924,1550000000.0,1550000000.0,-9030000000.0,-5650000000.0,950000000.0,75800000000.0,73800000000.0,66000000000.0,50500000000.0,44100000000.0,0
00249982,1,1,035610,솔본,187536391115.0,164086888011.0,43246575214.0,81620000000.0,20330000000.0,3420000000.0,23450000000.0,70500000000.0,7000000000.0,3020000000.0,0.0,7990000000.0,2016-07-01,170639021280.0,6260.0,6260.0,0.23060364421474114,0.020842616015551048,1.0399308765521884,4.014756517461879,0.3408950635303363,49.894450666666664,2.4204116493617023,24.37700304,5650000000.0,1030000000.0,4780000000.0,1620000000.0,-10600000000.0,122100000000.0,120500000000.0,120100000000.0,113700000000.0,115500000000.0,0
