기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00142661,1,1,006980,우성사료,282202976193.0,159184872353.0,46012323061.0,139170000000.0,96580000000.0,-4220000000.0,123020000000.0,289320000000.0,-12030000000.0,-4129999999.0,0.0,1700000000.0,2019-07-01,100425000000.0,3325.0,3325.0,0.16304690929103435,-0.026510056751133677,0.6308702486333174,1.4409815696831643,0.16081652974856858,-23.79739336492891,0.3471070095396101,-8.34788029925187,2120000000.0,-250000000.0,-5060000000.0,3729999999.0,2380000000.0,155500000000.0,154200000000.0,155500000000.0,163000000000.0,160800000000.0,0
00142865,1,1,024070,WISCOM,127792594630.0,117159250940.0,5885453199.0,75910000000.0,8200000000.0,1050000000.0,10630000000.0,111920000000.0,3640000000.0,-340000000.0,0.0,3529999999.0,2019-07-01,41151486030.0,2680.0,2680.0,0.04605472810095334,0.00896216040624679,0.35124401786312753,9.257317073170732,1.5863339650094284,39.19189145714286,0.3676866157076483,11.305353304945054,500000000.0,1630000000.0,2240000000.0,5900000000.0,4870000000.0,116600000000.0,117600000000.0,117400000000.0,119000000000.0,117100000000.0,0
00142883,1,1,017370,우신시스템,297193469619.0,110522805267.0,22298796049.0,156680000000.0,158900000000.0,-4040000000.0,186670000000.0,303040000000.0,-24400000000.0,-1120000000.0,1000000000.0,11460000000.0,2019-07-01,110433745620.0,6000.0,6000.0,0.07503124505927705,-0.036553541961228765,0.9991941966476072,0.9860289490245437,-0.2715655421413931,-27.33508554950495,0.3644196991156283,-4.525973181147541,4410000000.0,6630000000.0,8710000000.0,6740000000.0,3770000000.0,108300000000.0,105000000000.0,95500000000.0,84600000000.0,76700000000.0,0
00143226,1,1,033310,디케이디앤아이,96865231803.0,55100799899.0,7401946691.0,28130000000.0,31639999999.0,4410000000.0,41760000000.0,53250000000.0,2060000000.0,1660000000.0,0.0,7450000000.0,2019-07-01,66466543275.0,3020.0,3020.0,0.07641489679241913,0.08003513575272135,1.2062718399158172,0.8890644753757606,-0.20506557627958727,15.071778520408163,1.2481979957746479,32.26531226941748,3870000000.0,4660000000.0,5730000000.0,7320000000.0,6659999999.0,48500000000.0,44800000000.0,41200000000.0,35300000000.0,28500000000.0,0
00143262,1,1,010400,우진아이엔에스,122226688647.0,109117596539.0,23143704645.0,94790000000.0,11650000000.0,14450000000.0,13110000000.0,132970000000.0,19930000000.0,17980000000.0,40000000000.0,18970000000.0,2019-07-01,77744400000.0,10200.0,10200.0,0.18935066392775135,0.13242593732199176,0.7124827018363915,8.136480686695279,1.0506222956251512,5.3802352941176474,0.5846762427615252,3.9008730556949325,16850000000.0,9770000000.0,7490000000.0,7670000000.0,2350000000.0,77000000000.0,58800000000.0,49300000000.0,42000000000.0,34600000000.0,0
00143314,1,1,015260,에이엔피,153973842571.0,67661713505.0,1893777321.0,40190000000.0,39120000000.0,-7170000000.0,86310000000.0,107830000000.0,690000000.0,-4730000000.0,0.0,-180000000.0,2019-07-01,38577748488.0,456.0,456.0,0.012299344417067117,-0.10596834795604398,0.5701562447890005,1.0273517382413089,-1.195507820119313,-5.380439119665272,0.35776452274877124,55.9097804173913,-10860000000.0,5040000000.0,-790000000.0,940000000.0,500000000.0,55900000000.0,67700000000.0,57600000000.0,56700000000.0,55100000000.0,1
00143527,1,1,012320,경동인베스트,592002535525.0,397867309571.0,57250000000.0,188460000000.0,78410000000.0,30560000000.0,192240000000.0,228640000000.0,12510000000.0,38940000000.0,50000000000.0,44560000000.0,2019-07-01,96611189550.0,41600.0,41600.0,0.09670566689250668,0.07680952735963979,0.24282263766322223,2.403519959188879,-0.03912590267863025,3.161360914594241,0.4225471901242127,7.722716990407674,7250000000.0,16360000000.0,-6100000000.0,44840000000.0,46250000000.0,309800000000.0,556200000000.0,548500000000.0,560800000000.0,516800000000.0,0
00143651,1,1,016880,웅진,759854099208.0,225639736714.0,29569576086.0,486330000000.0,497730000000.0,-103259999999.0,534210000000.0,278670000000.0,-56700000000.0,-45830000000.0,0.0,-57590000000.0,2019-07-01,117925002120.0,1900.0,1900.0,0.03891480761480464,-0.4576321595778265,0.5226251538729226,0.9770960159122416,-0.4060207686176466,-1.1420201638692815,0.42317078307675743,-2.079806033862434,9940000000.0,2020000000.0,2910000000.0,147770000000.0,390610000000.0,376000000000.0,364600000000.0,354900000000.0,348900000000.0,231900000000.0,1
00143794,1,1,005820,원림,150036325662.0,112589182517.0,13662373299.0,68120000000.0,27289999999.0,459999999.0,37450000000.0,78940000000.0,-2440000000.0,1980000000.0,0.0,2650000000.0,2019-07-01,40260000000.0,18150.0,18150.0,0.09106043645575823,0.004085650048400911,0.3575831984917475,2.4961524368815007,0.7617983109786388,87.52173932069944,0.5100076007093995,-16.5,1650000000.0,3690000000.0,1810000000.0,2890000000.0,4880000000.0,72500000000.0,71800000000.0,70800000000.0,67600000000.0,65500000000.0,0
00143907,1,1,012620,원일특강,202751566969.0,108643223085.0,22066503519.0,125570000000.0,69290000000.0,6709999999.0,94110000000.0,255860000000.0,9350000000.0,9520000000.0,12000000000.0,12270000000.0,2019-07-01,40568000000.0,9290.0,9290.0,0.10883518114744775,0.06176179064340026,0.3734057113554199,1.8122384182421707,0.7754880694143167,6.045901640245291,0.1585554600171969,4.338823529411765,6709999999.0,4930000000.0,4240000000.0,7459999999.0,5860000000.0,101300000000.0,94600000000.0,89800000000.0,85900000000.0,79000000000.0,0
00144012,1,1,008370,원풍,84074929457.0,74611428851.0,5832160832.0,38710000000.0,6530000000.0,2020000000.0,9460000000.0,68290000000.0,2880000000.0,1080000000.0,15000000000.0,5250000000.0,2019-07-01,45900000000.0,3790.0,3790.0,0.06936860809360358,0.02707360026617325,0.6151872535729466,5.928024502297091,0.6372549019607843,22.722772277227723,0.6721335481036755,15.9375,2590000000.0,5700000000.0,5250000000.0,5000000000.0,4840000000.0,76400000000.0,75700000000.0,71700000000.0,67700000000.0,63800000000.0,0
00144164,1,1,018670,SK가스,3755607241785.0,1642782208343.0,301215592655.0,1609770000000.0,1500610000000.0,55440000000.0,2112830000000.0,6859160000000.0,-94380000000.0,103000000000.0,294300000000.0,114109999999.0,2019-07-01,723114877100.0,78900.0,78900.0,0.0802042315031418,0.033747626263812426,0.44017695920226285,1.0727437508746442,-0.6956847603765058,13.04319763888889,0.10542324090704984,-7.6617384731934735,83800000000.0,86890000000.0,59279999999.0,87930000000.0,84620000000.0,1329300000000.0,1218300000000.0,1135600000000.0,1113500000000.0,1070400000000.0,0
00144243,1,1,018000,유니슨,229657555161.0,72018869872.0,18694245745.0,55570000000.0,137480000000.0,-14450000000.0,157640000000.0,165230000000.0,-18240000000.0,960000000.0,0.0,-3400000000.0,2019-07-01,116064751440.0,1235.0,1235.0,0.08140052580414572,-0.2006418599136887,1.6115880691585869,0.4042042478906023,-0.8794228974226114,-8.032162729411764,0.7024435722326454,-6.363199092105263,13469999999.0,-32570000000.0,-21260000000.0,-13040000000.0,-76540000000.0,67700000000.0,34200000000.0,52600000000.0,50500000000.0,61400000000.0,1
00144252,1,1,000910,유니온,306580015637.0,147282643974.0,26857220485.0,110800000000.0,124780000000.0,-60370000000.0,159300000000.0,208860000000.0,-4500000000.0,-720000000.0,10000000000.0,-64960000000.0,2019-07-01,74701596915.0,4620.0,4620.0,0.08760264568842531,-0.4098921527417528,0.5071989129159521,0.8879628145536144,-0.6492498420774891,-1.237396006542985,0.35766349188451596,-16.60035487,9230000000.0,640000000.0,-3250000000.0,4750000000.0,-3660000000.0,153200000000.0,125000000000.0,122700000000.0,131900000000.0,206200000000.0,0
00144395,1,1,026960,동서,1432202479586.0,1290200661664.0,90319313485.0,712670000000.0,58490000000.0,120400000000.0,142000000000.0,563520000000.0,95370000000.0,43220000000.0,70000000000.0,148980000000.0,2019-07-01,1899285000000.0,19450.0,19450.0,0.06306322937739095,0.09331881743473723,1.472084968202117,12.184475978799794,0.3004657015666422,15.774792358803987,3.3703950170357753,19.914910349166405,122250000000.0,119040000000.0,121590000000.0,98910000000.0,96000000000.0,1220100000000.0,1175700000000.0,1120000000000.0,919700000000.0,876100000000.0,0
00144720,1,1,011690,유양디앤유,194186138096.0,107450349465.0,-4710183868.0,75460000000.0,76940000000.0,-29970000000.0,86740000000.0,91080000000.0,-2089999999.0,-18410000000.0,0.0,-21040000000.0,2019-07-01,441504235590.0,7710.0,7710.0,-0.02425602524558896,-0.27891952096221134,4.108913910362031,0.9807642318689889,-0.025549018765190504,-14.731539392392392,4.847433416666667,-211.24604583791677,4110000000.0,-5160000000.0,1590000000.0,890000000.0,-2720000000.0,126300000000.0,61800000000.0,41600000000.0,40500000000.0,35800000000.0,0
00144818,1,1,000220,유유제약,135226314806.0,86872256126.0,40636937233.0,68870000000.0,27789999999.0,4310000000.0,48350000000.0,83100000000.0,6110000000.0,5330000000.0,20000000000.0,7550000000.0,2019-07-01,74194038550.0,11600.0,11600.0,0.3005105721567511,0.049613077778810674,0.8540590731566653,2.4782295790744233,0.27657208585796816,17.21439409512761,0.8928283820697954,12.143050499181669,4279999999.0,-490000000.0,-7809999999.0,1800000000.0,2660000000.0,79500000000.0,71400000000.0,69200000000.0,70700000000.0,69100000000.0,0
00145109,1,1,000100,유한양행,2173812633315.0,1651735503592.0,413792023679.0,1110960000000.0,349710000000.0,58329999999.0,522080000000.0,1518820000000.0,93450000000.0,50130000000.0,36500000000.0,138830000000.0,2019-07-01,3213444422500.0,259000.0,259000.0,0.19035312305089486,0.0353143707767683,1.9454957621918154,3.176803637299477,0.18325507541899924,55.090766716185335,2.1157506633439116,34.386778196896735,110730000000.0,122400000000.0,107480000000.0,81420000000.0,71890000000.0,1488000000000.0,1390800000000.0,1285800000000.0,1212400000000.0,1175100000000.0,1
00145260,1,1,008730,율촌화학,614211350096.0,336213095109.0,56384800945.0,207060000000.0,195910000000.0,14719999999.0,278000000000.0,489770000000.0,20710000000.0,17780000000.0,50000000000.0,42650000000.0,2019-07-01,337280000000.0,13650.0,13650.0,0.09180032400278368,0.04378175690696339,1.0031732996320506,1.0569138890306773,-0.2103296963946869,22.91304347981746,0.6886497743838945,16.28585224529213,27139999999.0,20920000000.0,13990000000.0,9050000000.0,27489999999.0,336000000000.0,321200000000.0,314800000000.0,314100000000.0,318900000000.0,0
00145437,1,1,012170,키위미디어그룹,124156576182.0,52238957948.0,2779465053.0,80460000000.0,69020000000.0,-27089999999.0,71920000000.0,18080000000.0,-3360000000.0,-13150000000.0,0.0,-24630000000.0,2019-07-01,38865076050.0,201.0,201.0,0.022386772722579006,-0.51857849128549,0.7439864341989229,1.1657490582439873,0.2197345500884463,-1.4346650443497477,2.1496170381637167,-11.566986919642858,-37120000000.0,-9650000000.0,-9770000000.0,-9220000000.0,-30870000000.0,52200000000.0,71600000000.0,43800000000.0,45100000000.0,40900000000.0,1
00145446,1,1,008250,이건산업,434159077326.0,180472991039.0,49540111370.0,116580000000.0,166620000000.0,6509999999.0,253690000000.0,339610000000.0,33710000000.0,23690000000.0,20000000000.0,29820000000.0,2019-07-01,104269085200.0,9580.0,9580.0,0.11410589794671384,0.036071879573344005,0.5777545138456068,0.6996759092545913,-1.314963104711309,16.016756561600115,0.3070259568328377,3.093120296647879,2730000000.0,1069999999.0,-3320000000.0,100000000.0,880000000.0,80700000000.0,80200000000.0,80900000000.0,87800000000.0,88000000000.0,0
00145552,1,1,005950,이수화학,935654739558.0,402422326099.0,86373805085.0,465350000000.0,415030000000.0,-1610000000.0,533230000000.0,1531100000000.0,-39080000000.0,7450000000.0,36200000000.0,41760000000.0,2019-07-01,146668800000.0,9570.0,9570.0,0.09231375787804237,-0.004000772063535867,0.36446486809461454,1.1212442474038022,-0.4628114500152725,-91.09863354037267,0.09579308993534061,-3.753039918116684,3270000000.0,20220000000.0,-15260000000.0,-1420000000.0,18690000000.0,513700000000.0,517800000000.0,531800000000.0,545000000000.0,549100000000.0,0
00145598,1,1,102460,이연제약,303166752160.0,225391929398.0,68520000000.0,224419999999.0,42510000000.0,1340000000.0,77770000000.0,122990000000.0,11450000000.0,2460000000.0,50000000000.0,1170000000.0,2019-07-01,276705000000.0,16400.0,16400.0,0.22601422983163313,0.005945199562286947,1.2276615260317982,5.279228416819572,0.5299868090529626,206.4962686567164,2.2498170582974226,24.16637554585153,12860000000.0,10700000000.0,11340000000.0,11590000000.0,11290000000.0,219800000000.0,179100000000.0,217800000000.0,155500000000.0,140400000000.0,0
00145686,1,1,000760,이화산업,287450244324.0,182804635964.0,12576084988.0,45670000000.0,50860000000.0,-1650000000.0,104650000000.0,69100000000.0,130000000.0,480000000.0,0.0,1960000000.0,2019-07-01,48020000000.0,16850.0,16850.0,0.04375047590436154,-0.009026029297883546,0.26268480417234413,0.8979551710578058,-1.2282382340691378,-29.1030303030303,0.6949348769898698,369.38461538461536,-770000000.0,869999999.0,24580000000.0,-4229999999.0,4460000000.0,66400000000.0,67600000000.0,66300000000.0,42400000000.0,46500000000.0,0
00145862,1,1,034590,인천도시가스,347800979187.0,180056121049.0,72140390836.0,170890000000.0,95980000000.0,16119999999.0,167740000000.0,584440000000.0,-26920000000.0,17960000000.0,125000000000.0,32289999999.0,2019-07-01,129055243000.0,29400.0,29400.0,0.20741859613113028,0.08952764229888717,0.7167501012913593,1.780475098978954,0.02440815209654055,8.00590837518647,0.22081863493258505,-4.794028343239227,13730000000.0,8590000000.0,7159999999.0,23420000000.0,10290000000.0,171000000000.0,162800000000.0,159500000000.0,156500000000.0,138700000000.0,0
00145880,1,1,004020,현대제철,33304917422605.0,17023129999999.0,2072099167603.0,8769000000000.0,6702510000000.0,407960000000.0,16281779999999.0,20780380000000.0,1575280000000.0,1026090000000.0,75000000000.0,2474030000000.0,2019-07-01,5704807308750.0,42500.0,42500.0,0.062216012768030675,0.02396504050665324,0.33512093890784683,1.3083158398868484,-1.3169209043180026,13.98374180985881,0.2745285364728653,3.6214560641600224,726160000000.0,840570000000.0,789390000000.0,751060000000.0,682000000000.0,16784000000000.0,16173400000000.0,15251700000000.0,13568400000000.0,13147400000000.0,0
00145914,1,1,017250,인터엠,118855159660.0,74093544570.0,27424951997.0,58379999999.0,40150000000.0,-5690000000.0,44820000000.0,102570000000.0,10170000000.0,3180000000.0,12000000000.0,250000000.0,2019-07-01,59979580950.0,2735.0,2735.0,0.23074262888925054,-0.07679481435288013,0.80951156133898,1.4540473225155666,0.22607693792165448,-10.541226880492092,0.5847672901433167,5.897697241887905,2010000000.0,940000000.0,2380000000.0,3390000000.0,1300000000.0,83200000000.0,74900000000.0,76300000000.0,74100000000.0,71900000000.0,0
00146083,1,1,000230,일동홀딩스,265468274381.0,164946011074.0,20010000000.0,54890000000.0,81670000000.0,-3829999999.0,100520000000.0,47050000000.0,6230000000.0,20000000.0,18200000000.0,1960000000.0,2019-07-01,144133889700.0,12700.0,12700.0,0.07537623863588933,-0.023219718828373127,0.8738246457826554,0.6720950165299375,-0.3165806466124948,-37.63286938319396,3.063419547290117,23.1354558105939,640000000.0,267890000000.0,21530000000.0,12750000000.0,7200000000.0,171900000000.0,103900000000.0,345000000000.0,328400000000.0,321900000000.0,0
00146232,1,1,013360,일성건설,308746514657.0,90090214143.0,29128365199.0,212140000000.0,178950000000.0,2430000000.0,218660000000.0,364020000000.0,21490000000.0,9870000000.0,0.0,11280000000.0,2019-07-01,84008688400.0,1610.0,1610.0,0.09434394824297847,0.0269729628585727,0.9324951572060112,1.185470801899972,-0.07761102005254018,34.57147670781893,0.2307804197571562,3.909199087947883,-15930000000.0,2700000000.0,3920000000.0,-34750000000.0,-2610000000.0,83700000000.0,101100000000.0,95200000000.0,92200000000.0,128200000000.0,0
00146269,1,1,003200,일신방직,937343600355.0,723239068970.0,95255981198.0,358280000000.0,119159999999.0,22340000000.0,214100000000.0,503880000000.0,7500000000.0,29920000000.0,200000000000.0,46780000000.0,2019-07-01,229920000000.0,94700.0,94700.0,0.10162333338801664,0.030888818038847767,0.3179031801025908,3.0067136623280186,0.6270876826722338,10.291853178155774,0.45629911883781854,30.656,2160000000.0,12420000000.0,12360000000.0,5970000000.0,16319999999.0,492500000000.0,498100000000.0,489700000000.0,484000000000.0,483100000000.0,0
00146436,1,1,067570,엔브이에이치코리아,723704126572.0,178488361296.0,54595716407.0,313020000000.0,364180000000.0,-16040000000.0,545220000000.0,621980000000.0,22580000000.0,3020000000.0,10000000000.0,16719999999.0,2019-07-01,83581666020.0,2915.0,2915.0,0.07543927746495774,-0.08986580348171679,0.46827516042567363,0.8595200175737273,-2.7781212203216623,-5.210827058603491,0.13437998974243545,3.7015795403011515,10730000000.0,23900000000.0,20150000000.0,1490000000.0,20090000000.0,169000000000.0,171700000000.0,160700000000.0,144300000000.0,143200000000.0,0
00146454,1,1,007570,일양약품,432253278841.0,209880043241.0,154294321814.0,161380000000.0,183690000000.0,3250000000.0,222369999999.0,300040000000.0,22120000000.0,16719999999.0,0.0,24440000000.0,2019-07-01,502907246400.0,25650.0,25650.0,0.3569535024180941,0.015485035879605315,2.3961651552669263,0.878545375360662,-0.12127484826593662,154.7406912,1.6761340034662044,22.73540896925859,3350000000.0,2750000000.0,-869999999.0,3490000000.0,2070000000.0,185500000000.0,184700000000.0,192400000000.0,179500000000.0,181900000000.0,0
00146542,1,1,008500,일정실업,68281022979.0,42864519742.0,923739330.0,40660000000.0,24160000000.0,-6870000000.0,25420000000.0,48010000000.0,-9610000000.0,-8359999999.0,0.0,-6659999999.0,2019-07-01,23820000000.0,20900.0,20900.0,0.013528492832980818,-0.16027241274019358,0.5557043481035533,1.6829470198675496,0.6397984886649875,-3.467248908296943,0.4961466361174755,-2.478668054110302,-3800000000.0,3340000000.0,7759999999.0,3820000000.0,1810000000.0,49800000000.0,55000000000.0,52900000000.0,46900000000.0,45200000000.0,0
00146560,1,1,019540,일지테크,344835984815.0,122842429608.0,17044833345.0,104309999999.0,213360000000.0,-3450000000.0,221990000000.0,228510000000.0,53329999999.0,1490000000.0,2500000000.0,39150000000.0,2019-07-01,43378335000.0,3160.0,3160.0,0.04942881281413925,-0.02808475875159117,0.35312176044078364,0.4888920134936258,-2.7128749870413422,-12.573430434782608,0.18983123276880662,0.8133946184289029,11250000000.0,9790000000.0,10900000000.0,17740000000.0,13990000000.0,130900000000.0,122000000000.0,116300000000.0,107000000000.0,90400000000.0,0
00146649,1,1,015860,일진홀딩스,1116605852397.0,447530534381.0,138193870575.0,459810000000.0,507750000000.0,890000000.0,669080000000.0,929390000000.0,6759999999.0,23510000000.0,7000000000.0,48820000000.0,2019-07-01,161613006825.0,3300.0,3300.0,0.12376244516213257,0.00198869112077682,0.3611217434549675,0.9055834564254062,-1.29488340147402,181.58764811797752,0.17389148454900527,23.907249533862018,-72050000000.0,-2230000000.0,3130000000.0,16450000000.0,2030000000.0,227700000000.0,300900000000.0,306200000000.0,306500000000.0,270200000000.0,0
00146861,1,1,033240,자화전자,352202848661.0,276961702442.0,49454742360.0,196160000000.0,73340000000.0,-1280000000.0,75240000000.0,358340000000.0,36490000000.0,-7720000000.0,0.0,41950000000.0,2019-07-01,216590000000.0,12300.0,12300.0,0.14041550926693627,-0.004621577599769598,0.7820214783860134,2.674665939460049,0.5582898564107299,-169.2109375,0.6044259641681085,5.935598794190189,17930000000.0,10970000000.0,18720000000.0,31139999999.0,38350000000.0,268400000000.0,256900000000.0,249500000000.0,236800000000.0,209600000000.0,0
00147082,1,1,049630,재영솔루텍,160924265538.0,42327400304.0,19878467168.0,65920000000.0,96120000000.0,2120000000.0,118600000000.0,128600000000.0,3350000000.0,3110000000.0,0.0,7850000000.0,2019-07-01,100456985460.0,1385.0,1385.0,0.12352684725042899,0.050085759691687395,2.373332279764573,0.6858094049105286,-0.5244035520155653,47.3853705,0.7811585183514774,29.98715983880597,-31860000000.0,-4200000000.0,550000000.0,610000000.0,-4920000000.0,16800000000.0,36400000000.0,32000000000.0,30100000000.0,29800000000.0,1
00147152,1,1,011320,유니크,194376600775.0,89642206711.0,19672785752.0,78420000000.0,84150000000.0,2290000000.0,104730000000.0,213100000000.0,16350000000.0,-20000000.0,0.0,16019999999.0,2019-07-01,154758766950.0,8250.0,8250.0,0.10120963981036055,0.025546002090095735,1.7264051458363925,0.9319073083778966,-0.1700065238210403,67.58024757641921,0.7262260297982168,9.465368009174313,4020000000.0,6990000000.0,5380000000.0,11310000000.0,14800000000.0,87500000000.0,80600000000.0,75100000000.0,72800000000.0,63700000000.0,0
00147222,1,1,000950,전방,364005281820.0,124979263461.0,-2450187411.0,64000000000.0,202730000000.0,-23250000000.0,239030000000.0,149330000000.0,-12230000000.0,-8720000000.0,0.0,-8370000000.0,2019-07-01,29148000000.0,17250.0,17250.0,-0.006731186423310235,-0.1860308610896495,0.2332226898512303,0.3156908203028659,-6.00487168930973,-1.2536774193548388,0.19519185696109287,-2.3833197056418642,-12790000000.0,-15980000000.0,-23340000000.0,-22740000000.0,1210000000.0,149800000000.0,163300000000.0,181400000000.0,172100000000.0,194300000000.0,0
00147772,1,1,045510,정원엔시스,77907893223.0,38577514256.0,11560000000.0,54470000000.0,35790000000.0,4220000000.0,39330000000.0,147810000000.0,8280000000.0,2500000000.0,0.0,5200000000.0,2019-07-01,53950564100.0,1675.0,1675.0,0.14838034404179282,0.10939014815719131,1.3984976777400584,1.521933500977927,0.28062727892774714,12.784493862559241,0.3649994188485218,6.5157686111111115,-2790000000.0,2270000000.0,3279999999.0,2720000000.0,-3279999999.0,34800000000.0,37800000000.0,26300000000.0,19400000000.0,16700000000.0,0
00147994,1,1,042600,새로닉스,131320111751.0,79669174169.0,17143675946.0,61110000000.0,39850000000.0,7590000000.0,51650000000.0,142090000000.0,-3150000000.0,4360000000.0,4000000000.0,13490000000.0,2019-07-01,55036432820.0,4400.0,4400.0,0.1305487462461701,0.09526896794360569,0.6908121415097481,1.5335006273525722,0.1718861400581594,7.251176919631093,0.38733501879090715,-17.471883434920635,2740000000.0,6759999999.0,1570000000.0,5980000000.0,-2450000000.0,55000000000.0,52700000000.0,46600000000.0,45500000000.0,39700000000.0,0
00148276,1,1,030000,제일기획,2172078163752.0,892792830471.0,1082750000000.0,1801630000000.0,1165740000000.0,131870000000.0,1279290000000.0,3477880000000.0,224010000000.0,181100000000.0,77000000000.0,220290000000.0,2019-07-01,3318939341250.0,29400.0,29400.0,0.4984857442375285,0.14770503917513644,3.7174798317982316,1.5454818398613757,0.1573816048723786,25.168266787366345,0.954299556410802,14.816032057720637,89250000000.0,50250000000.0,26570000000.0,54510000000.0,52250000000.0,667100000000.0,608400000000.0,587600000000.0,727900000000.0,562100000000.0,0
00148364,1,1,003380,하림지주,8113419644582.0,3296777074295.0,1306521346571.0,2646340000000.0,3309780000000.0,194340000000.0,4816640000000.0,7357070000000.0,167140000000.0,354950000000.0,10000000000.0,599130000000.0,2019-07-01,1076218277000.0,11400.0,11400.0,0.16103214227843768,0.05894848077999289,0.32644557176500755,0.7995516318305144,-2.016598348477964,5.537811449006895,0.1462835445360721,6.439022837142515,-6409999999.0,2680000000.0,-29070000000.0,26710000000.0,32720000000.0,877500000000.0,467100000000.0,418100000000.0,400800000000.0,374000000000.0,0
00148443,1,1,002620,제일파마홀딩스,920085824906.0,589576299197.0,56457492053.0,337930000000.0,280980000000.0,7300000000.0,330510000000.0,142740000000.0,-3429999999.0,10950000000.0,7000000000.0,12320000000.0,2019-07-01,354608481000.0,21700.0,21700.0,0.06136111493595496,0.01238177316480083,0.6014632567200802,1.2026834650153035,0.02092448544681028,48.57650424657534,2.4842964901219,-103.38439682314414,518360000000.0,8820000000.0,9760000000.0,2100000000.0,480000000.0,200000000000.0,247700000000.0,241400000000.0,235200000000.0,237600000000.0,1
00148461,1,1,001560,제일연마,98371086449.0,76839627559.0,15959769735.0,53560000000.0,17770000000.0,5190000000.0,22230000000.0,82190000000.0,5710000000.0,5420000000.0,20000000000.0,9880000000.0,2019-07-01,67300000000.0,6850.0,6850.0,0.16224045409190702,0.06754327376216064,0.8758501588041254,3.0140686550365783,0.46552748885586925,12.967244701348747,0.8188344080788417,11.786339754816112,3250000000.0,3060000000.0,2240000000.0,5900000000.0,5540000000.0,67900000000.0,65900000000.0,63900000000.0,63100000000.0,60300000000.0,0
00148540,1,1,001040,CJ,31729548648000.0,12521810245000.0,8353218740000.0,8869350000000.0,10998410000000.0,880029999999.0,19207740000000.0,29523440000000.0,1541090000000.0,1332480000000.0,145000000000.0,3327360000000.0,2019-07-01,2946876798000.0,102000.0,102000.0,0.2632630811319948,0.07027977447193778,0.23533951883488233,0.8064211099604397,-3.5082532147311034,3.3486094769534547,0.09981481825966079,1.912202920011161,59029999999.0,57010000000.0,44170000000.0,42210000000.0,76350000000.0,2709500000000.0,2692300000000.0,2670200000000.0,2648700000000.0,2630400000000.0,0
00148595,1,1,038010,제일테크노스,160194090601.0,74310613375.0,23664251803.0,60560000000.0,73080000000.0,5310000000.0,85880000000.0,160760000000.0,20160000000.0,8920000000.0,10000000000.0,14130000000.0,2019-07-01,39960000000.0,4430.0,4430.0,0.1477223767382358,0.07145681833096564,0.5377428362533685,0.8286808976464148,-0.6336336336336337,7.52542372881356,0.2485692958447375,1.9821428571428572,4300000000.0,2180000000.0,3650000000.0,4220000000.0,4370000000.0,67800000000.0,62800000000.0,61500000000.0,59200000000.0,36700000000.0,0
00148896,1,1,010060,OCI,5659590446000.0,3492560000000.0,365772145000.0,2018700000000.0,1092900000000.0,103820000000.0,2167030000000.0,3112140000000.0,676510000000.0,158670000000.0,85000000000.0,478080000000.0,2019-07-01,2294309490200.0,94000.0,94000.0,0.06462873038074954,0.029726046223973245,0.6569134074146185,1.847104035135877,-0.0646512602739876,22.098916299364284,0.7372128150404544,3.391390356683567,168900000000.0,347630000000.0,-191070000000.0,22170000000.0,-305350000000.0,3326900000000.0,3171200000000.0,2825900000000.0,3033200000000.0,3017000000000.0,0
00148920,1,1,004910,조광페인트,303627547925.0,174027335328.0,31218150143.0,103230000000.0,93600000000.0,-3900000000.0,129600000000.0,209480000000.0,-4990000000.0,120000000.0,10000000000.0,170000000.0,2019-07-01,83712000000.0,6600.0,6600.0,0.10281725211149581,-0.022410272458918197,0.48102787899511795,1.1028846153846155,-0.3150086009174312,-21.464615384615385,0.3996181019667749,-16.775951903807616,16100000000.0,16990000000.0,18500000000.0,16100000000.0,10420000000.0,176300000000.0,165100000000.0,149600000000.0,134500000000.0,121300000000.0,0
00148984,1,1,000480,조선내화,1030622204784.0,693699616563.0,116768659499.0,369510000000.0,286590000000.0,57960000000.0,336920000000.0,789180000000.0,60429999999.0,39440000000.0,400000000000.0,102260000000.0,2019-07-01,346000000000.0,86100.0,86100.0,0.11329918854549871,0.08355201389207662,0.49877496215766925,1.289333193761122,0.0941907514450867,5.969634230503796,0.43842976253833094,5.72563296385447,6260000000.0,11040000000.0,34790000000.0,36350000000.0,33339999999.0,488800000000.0,476100000000.0,450200000000.0,465100000000.0,464200000000.0,0
00148993,1,1,000140,하이트진로홀딩스,3989286142629.0,1095786556523.0,767141228449.0,1083710000000.0,2188459999999.0,8640000000.0,2893500000000.0,1876650000000.0,124540000000.0,103509999999.0,20000000000.0,205650000000.0,2019-07-01,208860885000.0,9060.0,9060.0,0.19230037681464543,0.007884747215201531,0.1906036205287358,0.4951929667439639,-8.665049944607867,24.173713541666668,0.11129453281112621,1.677058655853541,14219999999.0,24260000000.0,18460000000.0,30720000000.0,-12990000000.0,989400000000.0,982900000000.0,961000000000.0,952300000000.0,927600000000.0,0
