기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00164812,1,1,011760,현대종합상사,1318430000000.0,205569999999.0,108120000000.0,1046770000000.0,790280000000.0,1930000000.0,1112860000000.0,3485969999999.0,91290000000.0,40810000000.0,0.0,28230000000.0,2009-07-01,314850208200.0,13850.0,13850.0,0.08200662909672868,0.009388529454732638,1.531596089903836,1.3245558536215012,-0.20990934189892016,163.1348229015544,0.09031925352200114,3.448901393361814,43920000000.0,48650000000.0,23890000000.0,34520000000.0,-210980000000.0,187900000000.0,143800000000.0,91900000000.0,73400000000.0,40200000000.0,0
00164830,1,1,009540,한국조선해양,38377650000000.0,6667060000000.0,4645920000000.0,20767870000000.0,26708880000000.0,2574200000000.0,31710600000000.0,27483590000000.0,3399569999999.0,3181960000000.0,471900000000.0,3685190000000.0,2009-07-01,14934000000000.0,190000.0,190000.0,0.12105795951549926,0.3861072196740392,2.239967841897328,0.7775642408068029,-0.7327393866345252,5.80141403154378,0.5433787944005859,4.392908514901706,1736059999999.0,712850000000.0,183310000000.0,36720000000.0,113859999999.0,5491500000000.0,4320800000000.0,3658800000000.0,3620500000000.0,3476100000000.0,0
00165103,1,1,005670,푸드웰,75440000000.0,41540000000.0,8610000000.0,25170000000.0,30980000000.0,800000000.0,33900000000.0,52870000000.0,5470000000.0,1390000000.0,4000000000.0,5560000000.0,2009-07-01,11440000000.0,28700.0,28700.0,0.11413043478260869,0.019258545979778528,0.2753972075108329,0.8124596513879923,-0.7631118881118881,14.3,0.21637979950822772,2.0914076782449724,190000000.0,140000000.0,600000000.0,2200000000.0,300000000.0,38000000000.0,37500000000.0,36200000000.0,36100000000.0,34000000000.0,0
00165413,1,1,011170,롯데케미칼,5124910000000.0,3112380000000.0,283540000000.0,1773009999999.0,1303630000000.0,-40060000000.0,2012530000000.0,7565400000000.0,-94530000000.0,28220000000.0,25000000000.0,250950000000.0,2009-07-01,2520126000000.0,76600.0,76600.0,0.055325849624676335,-0.012871178969149012,0.8097102538893066,1.360056150900946,-0.09504286690467063,-62.90878681977034,0.33311206281227695,-26.65953665503015,463360000000.0,381590000000.0,511430000000.0,535260000000.0,210660000000.0,2876600000000.0,2439600000000.0,2090200000000.0,1610500000000.0,1094100000000.0,0
00165583,1,1,017940,E1,2049780000000.0,620490000000.0,516650000000.0,785830000000.0,1071550000000.0,54970000000.0,1429300000000.0,5086490000000.0,113250000000.0,331960000000.0,150000000000.0,129190000000.0,2009-07-01,551544000000.0,80900.0,80900.0,0.25205143966669596,0.08859127463778627,0.8888845912101726,0.7333582194018011,-1.1666702928506156,10.033545570311079,0.10843312382409087,4.870145695364238,64670000000.0,63179999999.0,50580000000.0,46000000000.0,55150000000.0,512700000000.0,460600000000.0,400300000000.0,363500000000.0,327600000000.0,0
00166227,1,1,006060,화승인더스트리,586910000000.0,107240000000.0,146780000000.0,413070000000.0,431789999999.0,9940000000.0,479670000000.0,686030000000.0,20520000000.0,29300000000.0,3900000000.0,47250000000.0,2009-07-01,73022400000.0,12500.0,12500.0,0.2500894515343068,0.0926892950391645,0.6809250279746363,0.9566455916092468,-0.9120489055413133,7.346317907444668,0.10644199233269683,3.5585964912280703,2060000000.0,1060000000.0,6010000000.0,7580000000.0,6290000000.0,77600000000.0,76300000000.0,81000000000.0,70100000000.0,67900000000.0,0
00166272,1,1,013520,화승알앤에이,1214650000000.0,213330000000.0,231119999999.0,734510000000.0,879310000000.0,-12900000000.0,1001320000000.0,1498910000000.0,-6110000000.0,39260000000.0,0.0,69020000000.0,2009-07-01,56426497540.0,8540.0,8540.0,0.19027703453587452,-0.06046969483898186,0.2645033400834388,0.835325425617814,-4.728452263244975,-4.374147096124031,0.03764502040816327,-9.235105980360066,10610000000.0,2080000000.0,6709999999.0,16519999999.0,2980000000.0,141500000000.0,127100000000.0,141900000000.0,127000000000.0,121700000000.0,0
00166315,1,1,010690,화신,546380000000.0,149880000000.0,62890000000.0,366440000000.0,317080000000.0,10000000000.0,396500000000.0,821490000000.0,17760000000.0,18600000000.0,7500000000.0,63320000000.0,2009-07-01,61880000000.0,2210.0,2210.0,0.11510304183901314,0.06672004270082733,0.4128636242327195,1.1556704932509145,-0.48577892695539754,6.188,0.0753265407978186,3.484234234234234,15850000000.0,16130000000.0,3760000000.0,10270000000.0,11320000000.0,124300000000.0,107300000000.0,95500000000.0,92000000000.0,87500000000.0,0
00166519,1,1,000850,화천기공,273840000000.0,171890000000.0,65100000000.0,154900000000.0,73970000000.0,22890000000.0,101950000000.0,268969999999.0,31289999999.0,24750000000.0,100000000000.0,37390000000.0,2009-07-01,62920000000.0,28800.0,28800.0,0.23773006134969324,0.13316656000930827,0.3660480539880156,2.0940921995403543,0.8415448188175461,2.7487986020096113,0.23392943451029458,2.01086609146727,12540000000.0,10030000000.0,8600000000.0,5480000000.0,2290000000.0,91300000000.0,84800000000.0,74500000000.0,67400000000.0,63100000000.0,0
00167192,1,1,005720,넥센,1223650000000.0,395770000000.0,237480000000.0,432970000000.0,444610000000.0,27480000000.0,827879999999.0,996460000000.0,-70770000000.0,64890000000.0,3500000000.0,110480000000.0,2009-07-01,74178938000.0,27300.0,27300.0,0.19407510317492746,0.06943426737751725,0.18742941102155292,0.973819752142327,-5.323748366402873,2.699379112081514,0.07444246432370592,-1.048169252508125,11910000000.0,-5380000000.0,11650000000.0,16910000000.0,14880000000.0,182400000000.0,170000000000.0,171800000000.0,161100000000.0,144500000000.0,0
00167208,1,1,003280,흥아해운,643340000000.0,120759999999.0,58920000000.0,171480000000.0,265569999999.0,770000000.0,522580000000.0,850129999999.0,-5030000000.0,11950000000.0,1700000000.0,49750000000.0,2009-07-01,23594862850.0,1000.0,1000.0,0.0915845431653558,0.006376283537648031,0.1953864098227508,0.645705463721978,-14.880357738549009,30.642679025974026,0.02775441738325639,-4.690827604373758,-8880000000.0,-1670000000.0,17730000000.0,30370000000.0,-4110000000.0,55900000000.0,65300000000.0,69700000000.0,55400000000.0,13700000000.0,0
00168331,1,1,005320,국동,117059999999.0,9170000000.0,56420000000.0,83580000000.0,103840000000.0,-11110000000.0,107890000000.0,194280000000.0,-640000000.0,-690000000.0,0.0,-7930000000.0,2009-07-01,12880253100.0,655.0,655.0,0.48197505553119746,-1.2115594329334787,1.4046077535441657,0.8048921417565486,-1.8873852719555644,-1.159338712871287,0.06629737029030265,-20.12539546875,-6040000000.0,-3970000000.0,1160000000.0,680000000.0,3650000000.0,41400000000.0,33900000000.0,34500000000.0,42700000000.0,45600000000.0,1
00170026,1,1,020710,시공테크,68940000000.0,48730000000.0,13480000000.0,29139999999.0,19200000000.0,2340000000.0,20210000000.0,79660000000.0,5880000000.0,5180000000.0,3000000000.0,4179999999.0,2009-07-01,60993129600.0,3045.0,3045.0,0.1955323469683783,0.04801970038990355,1.2516546193310076,1.51770833328125,0.14640993268527083,26.06544,0.7656682098920412,10.372981224489797,1939999999.0,5010000000.0,6110000000.0,4760000000.0,-2490000000.0,45200000000.0,42900000000.0,39000000000.0,39400000000.0,36600000000.0,0
00170558,1,1,021240,코웨이,1567580000000.0,754260000000.0,1031560000000.0,724120000000.0,541770000000.0,126030000000.0,813320000000.0,2225120000000.0,315160000000.0,221719999999.0,87000000000.0,382790000000.0,2009-07-01,2314834982300.0,30600.0,30600.0,0.6580589188430574,0.16709092355421207,3.0690146399119667,1.336581944367536,-0.03853406427760637,18.367333034198207,1.040319165842741,7.344951714367306,116280000000.0,74930000000.0,60890000000.0,14419999999.0,10610000000.0,528500000000.0,438800000000.0,342000000000.0,75600000000.0,97800000000.0,0
00171265,1,1,034230,파라다이스,738960000000.0,483610000000.0,106209999999.0,223780000000.0,195180000000.0,18310000000.0,255350000000.0,359210000000.0,52860000000.0,25250000000.0,15000000000.0,30489999999.0,2009-07-01,290107123680.0,3135.0,3135.0,0.14372902457372524,0.037861086412605195,0.5998782566117326,1.1465314069064454,-0.10882187103693117,15.84419026105953,0.8076254104284402,5.488216490351873,23100000000.0,11440000000.0,40670000000.0,64229999999.0,44180000000.0,405900000000.0,396600000000.0,414100000000.0,389500000000.0,331100000000.0,0
00171636,1,1,004150,한솔홀딩스,2564400000000.0,577200000000.0,363050000000.0,881890000000.0,1135920000000.0,690000000.0,1987200000000.0,2145020000000.0,6840000000.0,109800000000.0,0.0,151270000000.0,2009-07-01,385640314800.0,8760.0,8760.0,0.14157307752300732,0.0011954261954261955,0.6681225135135135,0.7763662934009438,-2.8661681820616542,558.8990069565217,0.17978401823759219,56.38016298245614,-8590000000.0,-126180000000.0,22190000000.0,47520000000.0,12919999999.0,530700000000.0,545700000000.0,649900000000.0,659200000000.0,665300000000.0,0
00172185,1,1,004270,남성,250600000000.0,89920000000.0,17090000000.0,97810000000.0,113340000000.0,-1950000000.0,160680000000.0,80510000000.0,-25050000000.0,-1830000000.0,4000000000.0,2410000000.0,2009-07-01,29766395520.0,8350.0,8350.0,0.06819632881085395,-0.02168594306049822,0.33103197864768685,0.862978648314805,-2.1121133043387044,-15.264818215384615,0.3697229601291765,-1.188279262275449,2360000000.0,2900000000.0,2380000000.0,1170000000.0,-1190000000.0,64500000000.0,61100000000.0,66800000000.0,54400000000.0,61100000000.0,0
00172228,1,1,085310,엔케이,386890000000.0,155950000000.0,51240000000.0,243560000000.0,182490000000.0,8400000000.0,230940000000.0,310090000000.0,-53660000000.0,26189999999.0,4000000000.0,45550000000.0,2009-07-01,306459247500.0,18500.0,18500.0,0.13244074543151801,0.05386341776210324,1.965112199422892,1.3346484738889801,0.04118002671790806,36.48324375,0.9882912944628979,-5.711130218039508,14990000000.0,4040000000.0,4560000000.0,3390000000.0,2470000000.0,72800000000.0,41500000000.0,37100000000.0,32700000000.0,28900000000.0,0
00172291,1,1,012510,더존비즈온,42410000000.0,2300000000.0,22100000000.0,33310000000.0,40050000000.0,-5520000000.0,40100000000.0,65250000000.0,6030000000.0,3110000000.0,0.0,-3650000000.0,2009-07-01,30337886480.0,910.0,910.0,0.5211035133223296,-2.4,13.190385426086957,0.8317103620474408,-0.2238125587448635,-5.495993927536232,0.46494845180076627,5.031158620232173,4260000000.0,-57890000000.0,-4540000000.0,-1220000000.0,780000000.0,17600000000.0,13400000000.0,6600000000.0,10600000000.0,12800000000.0,0
00172680,1,1,005160,동국산업,895329999999.0,230950000000.0,146880000000.0,543930000000.0,523739999999.0,3529999999.0,664390000000.0,815600000000.0,-16569999999.0,85800000000.0,5000000000.0,35400000000.0,2009-07-01,423500000000.0,8160.0,8160.0,0.1640512436756995,0.015284693652305694,1.8337302446416974,1.0385496620480363,-0.28443919716646987,119.97167142208829,0.5192496321726336,-25.55823778066133,7380000000.0,7120000000.0,6500000000.0,22110000000.0,11050000000.0,116900000000.0,111500000000.0,94100000000.0,90400000000.0,84200000000.0,0
00173032,1,1,025900,동화기업,615620000000.0,288560000000.0,73920000000.0,184490000000.0,267430000000.0,2730000000.0,327070000000.0,407060000000.0,12750000000.0,9570000000.0,0.0,36700000000.0,2009-07-01,250439643300.0,12050.0,12050.0,0.12007407166758714,0.009460770723593014,0.8678945221097866,0.689862767827095,-0.5693188111963742,91.73613307692308,0.6152401201297106,19.64232496470588,260000000.0,3010000000.0,6730000000.0,9300000000.0,5320000000.0,252500000000.0,234600000000.0,229400000000.0,227500000000.0,225200000000.0,0
00173351,1,1,032750,삼진,60870000000.0,22880000000.0,4100000000.0,24700000000.0,31139999999.0,670000000.0,37990000000.0,55510000000.0,770000000.0,-969999999.0,5000000000.0,5780000000.0,2009-07-01,11850000000.0,1910.0,1910.0,0.06735666173813044,0.029283216783216784,0.5179195804195804,0.7931920359920742,-1.1215189873417721,17.686567164179106,0.21347504954062332,15.38961038961039,850000000.0,860000000.0,1090000000.0,1400000000.0,250000000.0,17700000000.0,16200000000.0,16200000000.0,15300000000.0,15600000000.0,0
00173740,1,1,005450,신한,315600000000.0,111100000000.0,18070000000.0,140260000000.0,190900000000.0,15790000000.0,204500000000.0,163260000000.0,130770000000.0,8580000000.0,20000000000.0,31289999999.0,2009-07-01,113028069700.0,16400.0,16400.0,0.05725602027883397,0.14212421242124212,1.0173543627362736,0.7347302252488214,-0.5683543934750573,7.1582058074730845,0.6923194272938871,0.8643272134281563,320000000.0,4490000000.0,10670000000.0,6210000000.0,1490000000.0,91600000000.0,132400000000.0,134000000000.0,128300000000.0,126700000000.0,0
00173874,1,1,002350,넥센타이어,998710000000.0,278040000000.0,193380000000.0,338660000000.0,370210000000.0,-12110000000.0,720680000000.0,784130000000.0,58360000000.0,39520000000.0,1500000000.0,68940000000.0,2009-07-01,498331365000.0,5390.0,5390.0,0.1936297824193209,-0.04355488418932528,1.7923009818731117,0.914778098916831,-0.7665983456610241,-41.150401734104044,0.6355213612538737,8.538919893762852,36180000000.0,13240000000.0,21860000000.0,31700000000.0,21120000000.0,291400000000.0,259700000000.0,251000000000.0,233700000000.0,206600000000.0,0
00174004,1,1,002920,유성기업,223350000000.0,170850000000.0,12860000000.0,104030000000.0,37630000000.0,6970000000.0,52500000000.0,182850000000.0,16900000000.0,2850000000.0,7300000000.0,19800000000.0,2009-07-01,61614929100.0,2440.0,2440.0,0.05757779270203716,0.04079601990049751,0.36063757155399473,2.764549561520064,0.8363232864614301,8.840018522238164,0.33696980639868745,3.645853792899408,13350000000.0,12869999999.0,10390000000.0,11030000000.0,10650000000.0,150900000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,0
00174208,1,1,036890,진성티이씨,328380000000.0,16410000000.0,25210000000.0,110180000000.0,72520000000.0,-16730000000.0,311970000000.0,131809999999.0,320000000.0,15410000000.0,4400000000.0,-51870000000.0,2009-07-01,113600000000.0,7100.0,7100.0,0.07677081430050552,-1.0195003046922608,6.92260816575259,1.5193050193050193,-1.7763204225352112,-6.790197250448297,0.861846597381548,355.0,8710000000.0,6160000000.0,4630000000.0,6409999999.0,3729999999.0,43100000000.0,37300000000.0,34200000000.0,23700000000.0,18400000000.0,0
00175173,1,1,031510,오스템,170780000000.0,52779999999.0,30720000000.0,72410000000.0,76680000000.0,3620000000.0,118009999999.0,173470000000.0,13510000000.0,10850000000.0,2500000000.0,20680000000.0,2009-07-01,29250000000.0,1150.0,1150.0,0.17988054807354492,0.06858658582926462,0.5541871921287266,0.9443140323422013,-1.558974358940171,8.08011049723757,0.1686170519398167,2.165062916358253,6880000000.0,2450000000.0,5690000000.0,3490000000.0,280000000.0,45100000000.0,38100000000.0,37300000000.0,21200000000.0,17700000000.0,0
00175650,1,1,068060,케이씨더블류,72140000000.0,28600000000.0,8130000000.0,27010000000.0,33310000000.0,1730000000.0,43550000000.0,68830000000.0,4290000000.0,1080000000.0,5000000000.0,9450000000.0,2009-07-01,9873600000.0,1835.0,1835.0,0.11269753257554754,0.06048951048951049,0.34523076923076923,0.8108676073251276,-1.6751742019121698,5.707283236994219,0.14344907743716404,2.3015384615384615,330000000.0,-409999999.0,1620000000.0,3679999999.0,2940000000.0,21800000000.0,21000000000.0,22000000000.0,20900000000.0,17500000000.0,0
00176914,1,1,023590,다우기술,1687650000000.0,591900000000.0,208969999999.0,1445850000000.0,1036440000000.0,106250000000.0,1095760000000.0,539239999999.0,103880000000.0,94510000000.0,7500000000.0,158580000000.0,2009-07-01,332910298140.0,7170.0,7170.0,0.1238230675785856,0.17950667342456497,0.5624434839330968,1.3950156304272316,1.0516045972623393,3.1332733942588233,0.6173694424386496,3.204758357142857,51140000000.0,28760000000.0,22220000000.0,1910000000.0,4170000000.0,299700000000.0,229400000000.0,198800000000.0,171000000000.0,169300000000.0,0
00177816,1,1,078600,대주전자재료,83680000000.0,28600000000.0,11000000000.0,27189999999.0,40910000000.0,-5170000000.0,55079999999.0,69330000000.0,3820000000.0,780000000.0,0.0,6120000000.0,2009-07-01,25241969800.0,3050.0,3050.0,0.13145315487571702,-0.18076923076923077,0.8825863566433566,0.6646296748716696,-1.104905846135669,-4.8823926112185685,0.36408437617193135,6.607845497382199,170000000.0,80000000.0,3970000000.0,4410000000.0,1440000000.0,23200000000.0,23300000000.0,23900000000.0,21100000000.0,10200000000.0,0
00178790,1,1,079960,동양이엔피,132240000000.0,81510000000.0,32070000000.0,90220000000.0,42420000000.0,7490000000.0,50730000000.0,280070000000.0,8480000000.0,17530000000.0,30000000000.0,13740000000.0,2009-07-01,62015400000.0,7450.0,7450.0,0.242513611615245,0.0918905655747761,0.7608317997791681,2.1268269684111267,0.6367773166020053,8.279759679572763,0.22142821437497767,7.3131367924528305,12050000000.0,10590000000.0,14280000000.0,11320000000.0,8710000000.0,72100000000.0,62300000000.0,58100000000.0,27300000000.0,19600000000.0,0
00180795,1,1,023810,인팩,80650000000.0,28680000000.0,18840000000.0,35140000000.0,46460000000.0,3979999999.0,51979999999.0,142030000000.0,8420000000.0,4190000000.0,6000000000.0,9400000000.0,2009-07-01,22000000000.0,2175.0,2175.0,0.23360198388096715,0.1387726638423989,0.7670850767085077,0.7563495479982781,-0.7654545454090909,5.527638192343628,0.1548968527775822,2.6128266033254155,3990000000.0,3320000000.0,1639999999.0,990000000.0,1110000000.0,22500000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,0
00181712,1,1,034730,SK,70782990000000.0,24951630000000.0,9646460000000.0,26977240000000.0,25388530000000.0,1804130000000.0,45831350000000.0,89334840000000.0,3950730000000.0,4510940000000.0,28000000000.0,7299350000000.0,2009-07-01,,,,0.13628217739883552,0.07230509589954644,,1.0625758954929647,,,,,197740000000.0,193830000000.0,211160000000.0,157540000000.0,44770000000.0,845600000000.0,599300000000.0,487900000000.0,280300000000.0,127400000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,149110000000.0,115770000000.0,31400000000.0,99510000000.0,25400000000.0,14330000000.0,33330000000.0,141410000000.0,21000000000.0,11910000000.0,15000000000.0,20450000000.0,2009-07-01,67890927210.0,3790.0,3790.0,0.2105827912279525,0.12377990843914659,0.5864293617517492,3.9177165354330707,0.9747988828506088,4.737678102581996,0.4800999024821441,3.2329012957142855,10520000000.0,8380000000.0,10770000000.0,10170000000.0,9170000000.0,100700000000.0,89600000000.0,85600000000.0,80600000000.0,73500000000.0,0
00184667,1,1,023410,유진기업,3671790000000.0,572540000000.0,699950000000.0,845050000000.0,1315490000000.0,-90340000000.0,3099250000000.0,3381769999999.0,138860000000.0,62960000000.0,0.0,218540000000.0,2009-07-01,191409312000.0,3605.0,3605.0,0.19062909371178635,-0.1577881021413351,0.3343160512802599,0.6423842066454325,-11.776856499019233,-2.1187659065751605,0.05660033414456234,1.3784337606222095,12270000000.0,105359999999.0,3460000000.0,10000000000.0,6700000000.0,444700000000.0,277400000000.0,100100000000.0,54600000000.0,46200000000.0,0
00185046,1,1,048550,SM C&C,36420000000.0,7270000000.0,9440000000.0,19620000000.0,20820000000.0,-13140000000.0,29150000000.0,18290000000.0,-430000000.0,-2610000000.0,0.0,-10200000000.0,2009-07-01,21770555235.0,715.0,715.0,0.2591982427237781,-1.8074277854195324,2.994574310178817,0.9423631123919308,-0.43774721853114923,-1.6568154668949773,1.1902982632586112,-50.629198220930235,-1639999999.0,-3720000000.0,-1150000000.0,40000000.0,100000000.0,19500000000.0,16700000000.0,10800000000.0,9100000000.0,9100000000.0,1
00188089,1,1,020000,한섬,558130000000.0,492810000000.0,224319999999.0,243419999999.0,52220000000.0,52529999999.0,65320000000.0,344660000000.0,-2800000000.0,46090000000.0,20000000000.0,74530000000.0,2009-07-01,270930000000.0,10550.0,10550.0,0.40191353268772506,0.1065928045270997,0.5497656297558897,4.661432401359632,0.657365371125383,5.157624214832622,0.7860790344107236,-96.76071428571429,46530000000.0,50920000000.0,51610000000.0,43030000000.0,45700000000.0,475600000000.0,407800000000.0,358100000000.0,313500000000.0,268300000000.0,0
00190321,1,1,030200,케이티,26138600000000.0,11087900000000.0,19644540000000.0,7073830000000.0,5241030000000.0,513289999999.0,15050710000000.0,19644540000000.0,2918740000000.0,1427760000000.0,112000000000.0,4714050000000.0,2009-07-01,9830859571200.0,36450.0,36450.0,0.7515528758234947,0.04629280567095663,0.8866295304972087,1.3497022531830576,-0.8114122617892614,19.152641920199404,0.500437249800708,3.3681861252458254,957620000000.0,1233450000000.0,998300000000.0,1255520000000.0,830070000000.0,8892800000000.0,8549100000000.0,8009500000000.0,7446500000000.0,6812600000000.0,0
00191472,1,1,025000,KPX케미칼,262310000000.0,173860000000.0,73170000000.0,175690000000.0,85790000000.0,24590000000.0,88450000000.0,536989999999.0,43070000000.0,51640000000.0,142600000000.0,44680000000.0,2009-07-01,224020000000.0,46800.0,46800.0,0.27894476001677404,0.1414356378695502,1.2885079949384561,2.047907681547966,0.3894295152218552,9.110207401382675,0.4171772286270083,5.201300208962155,31450000000.0,29670000000.0,32539999999.0,28750000000.0,28860000000.0,148400000000.0,122000000000.0,233300000000.0,207900000000.0,194100000000.0,0
00192499,1,1,027710,팜스토리,362750000000.0,96900000000.0,65560000000.0,270360000000.0,243819999999.0,-2250000000.0,265850000000.0,454220000000.0,-41210000000.0,19080000000.0,0.0,4580000000.0,2009-07-01,35787284890.0,645.0,645.0,0.18073053066850447,-0.02321981424148607,0.3693218254901961,1.1088507915720978,0.1260224130962286,-15.90545995111111,0.07878843928052486,-0.8684126398932298,3850000000.0,3460000000.0,5260000000.0,3529999999.0,3240000000.0,71800000000.0,69000000000.0,64600000000.0,36500000000.0,34100000000.0,0
00193009,1,1,033180,필룩스,64329999999.0,44180000000.0,16560000000.0,31000000000.0,18850000000.0,1610000000.0,20160000000.0,52760000000.0,2530000000.0,4300000000.0,2900000000.0,5480000000.0,2009-07-01,32796681520.0,1290.0,1290.0,0.2574226643907574,0.03644182888184699,0.7423422707107289,1.6445623342175066,0.33052124476037537,20.370609639751553,0.6216201956027293,12.963115225296443,1030000000.0,930000000.0,2210000000.0,1780000000.0,1620000000.0,33400000000.0,30300000000.0,27600000000.0,25300000000.0,25100000000.0,1
00194947,1,1,130660,한전산업,148340000000.0,59140000000.0,28430000000.0,65710000000.0,46320000000.0,13319999999.0,89200000000.0,267960000000.0,11200000000.0,17270000000.0,36200000000.0,18880000000.0,2009-07-01,,,,0.19165430767156533,0.22522827188028408,,1.418609671848014,,,,,12150000000.0,59350000000.0,12090000000.0,9590000000.0,6340000000.0,56800000000.0,98200000000.0,49900000000.0,46600000000.0,45000000000.0,0
00195229,1,1,081660,휠라홀딩스,651110000000.0,137580000000.0,263269999999.0,187880000000.0,237260000000.0,7500000000.0,513539999999.0,445239999999.0,28980000000.0,53870000000.0,4000000000.0,59520000000.0,2009-07-01,,,,0.40434028044262876,0.054513737461840385,,0.7918738936188148,,,,,55520000000.0,15330000000.0,12560000000.0,10310000000.0,5990000000.0,158800000000.0,49600000000.0,39400000000.0,100900000000.0,90600000000.0,0
00199252,1,1,028300,에이치엘비,69700000000.0,43320000000.0,4170000000.0,22680000000.0,17250000000.0,-22180000000.0,26380000000.0,17880000000.0,-7040000000.0,-4110000000.0,0.0,-15330000000.0,2009-07-01,61163203440.0,640.0,640.0,0.05982783357245337,-0.5120036934441367,1.4118929695290858,1.3147826086956522,-0.06049388834954718,-2.7575835635707846,3.4207608187919463,-8.687955034090908,-19730000000.0,-9490000000.0,-5730000000.0,-4800000000.0,-8640000000.0,19400000000.0,19400000000.0,9800000000.0,-1000000000.0,3100000000.0,1
00199988,1,1,041930,동아화성,86210000000.0,40630000000.0,9550000000.0,43240000000.0,43550000000.0,2790000000.0,45580000000.0,98340000000.0,-1290000000.0,1290000000.0,3000000000.0,11940000000.0,2009-07-01,45425000000.0,3025.0,3025.0,0.11077601206356572,0.06866847157272951,1.1180162441545656,0.992881745120551,-0.051513483764446893,16.281362007168457,0.4619178360789099,-35.213178294573645,2039999999.0,1110000000.0,1750000000.0,2110000000.0,1330000000.0,33300000000.0,32100000000.0,27000000000.0,24000000000.0,22500000000.0,0
00200910,1,1,031310,아이즈비전,109359999999.0,60200000000.0,16450000000.0,53379999999.0,37380000000.0,-19220000000.0,49160000000.0,112300000000.0,-790000000.0,-2390000000.0,0.0,-16300000000.0,2009-07-01,26813375800.0,1645.0,1645.0,0.1504206291162255,-0.31926910299003325,0.44540491362126244,1.4280363830658105,0.15738413657708852,-1.3950767845993757,0.23876559038290293,-33.94098202531646,509999999.0,5490000000.0,69520000000.0,-1060000000.0,1380000000.0,84500000000.0,91800000000.0,87400000000.0,16500000000.0,15000000000.0,1
00201788,1,1,065620,제낙스,54410000000.0,12380000000.0,2139999999.0,30520000000.0,30880000000.0,-4460000000.0,42030000000.0,42320000000.0,-210000000.0,-1560000000.0,0.0,229999999.0,2009-07-01,10292500000.0,900.0,900.0,0.039331005311523615,-0.3602584814216478,0.8313812600969306,0.9883419689119171,-1.118290017002672,-2.3077354260089686,0.24320652173913043,-49.01190476190476,190000000.0,590000000.0,-2990000000.0,1410000000.0,-470000000.0,13100000000.0,12300000000.0,12100000000.0,11800000000.0,11900000000.0,0
00202060,1,1,053270,구영테크,130470000000.0,21340000000.0,11040000000.0,47660000000.0,97120000000.0,-10490000000.0,109130000000.0,101870000000.0,330000000.0,-2830000000.0,0.0,7359999999.0,2009-07-01,9001912500.0,680.0,680.0,0.08461715336859048,-0.4915651358950328,0.42183282567947517,0.4907331136738056,-6.828548933351663,-0.8581422783603432,0.08836666830273879,27.278522727272726,830000000.0,-1980000000.0,-50000000.0,1930000000.0,2150000000.0,20600000000.0,20400000000.0,21600000000.0,14600000000.0,14400000000.0,0
00203023,1,1,025320,시노펙스,86560000000.0,33330000000.0,9890000000.0,32780000000.0,27510000000.0,2420000000.0,53229999999.0,113700000000.0,-1069999999.0,1000000000.0,0.0,7440000000.0,2009-07-01,83695043250.0,4440.0,4440.0,0.11425600739371534,0.07260726072607261,2.511102407740774,1.1915667030170847,-0.24433944000620372,34.58472861570248,0.7361041622691293,-78.21966666188754,5120000000.0,-819999999.0,1120000000.0,1500000000.0,1370000000.0,30600000000.0,21600000000.0,13200000000.0,12400000000.0,11400000000.0,0
00203582,1,1,025750,한솔홈데코,196070000000.0,78030000000.0,16330000000.0,50530000000.0,75490000000.0,-8530000000.0,118040000000.0,123970000000.0,-5190000000.0,-2120000000.0,0.0,2030000000.0,2009-07-01,42039270350.0,775.0,775.0,0.08328658132299689,-0.10931692938613354,0.5387577899525824,0.669360180156312,-1.605879441720615,-4.92840215123095,0.33910841614906834,-8.100052090558767,-2560000000.0,-38020000000.0,-29900000000.0,8760000000.0,12420000000.0,85100000000.0,76200000000.0,114400000000.0,164600000000.0,159700000000.0,0
00204208,1,1,027740,마니커,171920000000.0,76730000000.0,17050000000.0,72230000000.0,73320000000.0,960000000.0,95190000000.0,253640000000.0,-8030000000.0,-420000000.0,0.0,10820000000.0,2009-07-01,41108689125.0,870.0,870.0,0.09917403443462075,0.012511403623093966,0.5357577104783006,0.9851336606655755,-0.5585193906374654,42.821551171875,0.1620749452964832,-5.11938843399751,250000000.0,700000000.0,5480000000.0,1650000000.0,-5870000000.0,53900000000.0,51400000000.0,43100000000.0,29300000000.0,27600000000.0,0
