기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00132804,1,0,004980,성신양회,1095100000000.0,510100000000.0,173430000000.0,127500000000.0,247900000000.0,43940000000.0,585000000000.0,579240000000.0,60129999999.0,81990000000.0,125000000000.0,152910000000.0,2005-07-01,378069806250.0,19500.0,19500.0,0.15836909871244637,0.0861399725544011,0.7411680185257793,0.5143202904396934,-1.210093989091201,8.604228635639508,0.6526997552827843,6.2875404333325715,102250000000.0,64960000000.0,21400000000.0,-85950000000.0,-76480000000.0,475600000000.0,389100000000.0,352000000000.0,336300000000.0,428400000000.0,0
00133238,1,0,005980,성지건설,296800000000.0,126900000000.0,52579999999.0,230800000000.0,140700000000.0,34980000000.0,169900000000.0,289830000000.0,7090000000.0,40320000000.0,1906300000000.0,53660000000.0,2005-07-01,48660000000.0,8050.0,8050.0,0.17715633422843666,0.2756501182033097,0.383451536643026,1.640369580668088,1.25154130702836,1.3910806174957118,0.16789152261670634,6.863187588152328,-5560000000.0,10000000000.0,8780000000.0,8059999999.0,8400000000.0,93800000000.0,100000000000.0,93400000000.0,84800000000.0,88600000000.0,0
00133335,1,0,000180,성창기업지주,241100000000.0,118600000000.0,34540000000.0,46700000000.0,54500000000.0,8660000000.0,122400000000.0,178310000000.0,6940000000.0,15390000000.0,3900000000.0,18660000000.0,2005-07-01,105000000000.0,16950.0,16950.0,0.14326005806719203,0.0730185497470489,0.8853288364249579,0.8568807339449541,-0.7209523809523809,12.124711316397228,0.5888620941057708,15.129682997118156,24170000000.0,9280000000.0,-14830000000.0,13340000000.0,-22630000000.0,110000000000.0,85800000000.0,76500000000.0,76500000000.0,61300000000.0,0
00133511,1,0,004060,SG세계물산,203100000000.0,147800000000.0,93490000000.0,131900000000.0,42500000000.0,-5810000000.0,55300000000.0,414850000000.0,-4029999999.0,550000000.0,0.0,5210000000.0,2005-07-01,35311561110.0,1860.0,1860.0,0.4603151157065485,-0.039309878213802434,0.23891448653585928,3.103529411764706,2.1692612162170137,-6.077721361445783,0.08511886491502953,-8.762173974878952,-1590000000.0,-79750000000.0,5400000000.0,-285300000000.0,-31639999999.0,154700000000.0,156300000000.0,189700000000.0,-146200000000.0,120000000000.0,0
00133557,1,0,024940,PN풍년,37200000000.0,21200000000.0,7209999999.0,25900000000.0,12200000000.0,840000000.0,16000000000.0,31670000000.0,190000000.0,1270000000.0,1500000000.0,2680000000.0,2005-07-01,4610000000.0,4810.0,4810.0,0.19381720427419355,0.03962264150943396,0.21745283018867925,2.122950819672131,2.1475054229934925,5.488095238095238,0.1455636248815914,24.263157894736842,-50000000.0,-690000000.0,270000000.0,590000000.0,420000000.0,20300000000.0,20700000000.0,21300000000.0,24300000000.0,18600000000.0,0
00133618,1,0,002420,세기상사,31800000000.0,12700000000.0,4580000000.0,11100000000.0,16100000000.0,1910000000.0,19100000000.0,15300000000.0,3579999999.0,3150000000.0,100000000000.0,4090000000.0,2005-07-01,10917482400.0,30300.0,30300.0,0.1440251572327044,0.15039370078740158,0.8596442834645669,0.6894409937888198,-0.7327696722460483,5.715959371727749,0.7135609411764706,3.049576090237312,980000000.0,1960000000.0,-440000000.0,-500000000.0,-480000000.0,9600000000.0,8600000000.0,1600000000.0,1600000000.0,2100000000.0,1
00133663,1,0,053060,세동,33400000000.0,17000000000.0,4200000000.0,13600000000.0,13000000000.0,1390000000.0,16400000000.0,39560000000.0,3090000000.0,1440000000.0,1900000000.0,3729999999.0,2005-07-01,7132363000.0,1105.0,1105.0,0.12574850299401197,0.08176470588235295,0.4195507647058824,1.0461538461538462,-0.3925767659329734,5.1311964028776975,0.18029229019211324,2.3082080906148867,1780000000.0,1060000000.0,890000000.0,860000000.0,330000000.0,16100000000.0,14200000000.0,13200000000.0,8600000000.0,7600000000.0,0
00133706,1,0,027970,세하,150900000000.0,73300000000.0,29010000000.0,46700000000.0,19600000000.0,1190000000.0,77600000000.0,137080000000.0,8980000000.0,9290000000.0,17100000000.0,8880000000.0,2005-07-01,40782873200.0,10500.0,10500.0,0.1922465208747515,0.016234652114597545,0.5563829904502047,2.38265306122449,-0.7576709921457913,34.27132201680672,0.2975114765100671,4.541522628062361,6500000000.0,7370000000.0,-1490000000.0,1700000000.0,5120000000.0,68700000000.0,66700000000.0,59400000000.0,59600000000.0,71700000000.0,0
00133751,1,0,017510,세명전기,25700000000.0,22100000000.0,1680000000.0,7900000000.0,2800000000.0,400000000.0,3700000000.0,12390000000.0,1150000000.0,540000000.0,5000000000.0,710000000.0,2005-07-01,19438650000.0,1495.0,1495.0,0.06536964980544747,0.01809954751131222,0.879576923076923,2.8214285714285716,0.21606438718738183,48.596625,1.5688983050847458,16.903173913043478,1040000000.0,720000000.0,860000000.0,1450000000.0,5210000000.0,23200000000.0,22500000000.0,23100000000.0,22300000000.0,25600000000.0,0
00133858,1,0,004490,세방전지,242400000000.0,138400000000.0,28339999999.0,131200000000.0,81100000000.0,-1530000000.0,104000000000.0,276200000000.0,-3590000000.0,-2060000000.0,5000000000.0,8570000000.0,2005-07-01,39200000000.0,2680.0,2680.0,0.11691419141501651,-0.011054913294797688,0.2832369942196532,1.6177558569667079,0.6938775510204082,-25.62091503267974,0.14192614047791455,-10.919220055710307,4220000000.0,3650000000.0,8140000000.0,8750000000.0,8020000000.0,141700000000.0,137400000000.0,134900000000.0,127900000000.0,121400000000.0,0
00133876,1,0,011560,세보엠이씨,41600000000.0,24500000000.0,16469999999.0,27300000000.0,16200000000.0,7000000000.0,17100000000.0,160010000000.0,8620000000.0,11970000000.0,5100000000.0,11020000000.0,2005-07-01,26811000000.0,3410.0,3410.0,0.3959134615144231,0.2857142857142857,1.094326530612245,1.6851851851851851,0.3804408638245496,3.830142857142857,0.16755827760764952,3.110324825986079,2390000000.0,1580000000.0,1510000000.0,1730000000.0,1090000000.0,17900000000.0,15800000000.0,14200000000.0,13000000000.0,8700000000.0,0
00133991,1,0,019440,세아특수강,167500000000.0,72600000000.0,35700000000.0,95000000000.0,80500000000.0,16100000000.0,94900000000.0,218969999999.0,18960000000.0,24530000000.0,146000000000.0,29789999999.0,2005-07-01,,,,0.21313432835820895,0.22176308539944903,,1.1801242236024845,,,,,7620000000.0,6480000000.0,5330000000.0,9400000000.0,10200000000.0,60700000000.0,58400000000.0,55700000000.0,48500000000.0,40500000000.0,0
00134176,1,0,013000,세우글로벌,21000000000.0,14800000000.0,3929999999.0,14900000000.0,6000000000.0,-1410000000.0,6200000000.0,37540000000.0,-500000000.0,-290000000.0,0.0,-800000000.0,2005-07-01,17442177400.0,350.0,350.0,0.1871428570952381,-0.09527027027027027,1.1785255,2.4833333333333334,0.49879093650314554,-12.370338581560283,0.464629126265317,-34.8843548,430000000.0,-6020000000.0,-2410000000.0,-7130000000.0,-15960000000.0,16200000000.0,15800000000.0,1000000000.0,3400000000.0,3000000000.0,0
00134477,1,0,003570,S&T중공업,389100000000.0,199600000000.0,19850000000.0,198100000000.0,105500000000.0,25739999999.0,189500000000.0,263780000000.0,-9130000000.0,8350000000.0,12200000000.0,40380000000.0,2005-07-01,197626275700.0,1160.0,1160.0,0.051015163197121564,0.1289579158266533,0.9901116017034068,1.8777251184834123,0.04351648063770095,7.677788489031771,0.7492087182500569,-21.645813329682365,113490000000.0,-51740000000.0,280000000.0,519139999999.0,-208219999999.0,184500000000.0,20700000000.0,72900000000.0,72600000000.0,-571300000000.0,0
00134565,1,0,015020,이스타코,130900000000.0,35700000000.0,4240000000.0,62400000000.0,43800000000.0,-1710000000.0,95200000000.0,10770000000.0,2380000000.0,-2570000000.0,0.0,290000000.0,2005-07-01,44565664000.0,1030.0,1030.0,0.032391138273491216,-0.04789915966386555,1.2483379271708683,1.4246575342465753,-0.7359926242768424,-26.061791812865497,4.137944661095636,18.725068907563024,8960000000.0,9780000000.0,1030000000.0,330000000.0,-1360000000.0,39900000000.0,48200000000.0,38700000000.0,37600000000.0,10100000000.0,0
00134723,1,0,001020,페이퍼코리아,274200000000.0,108300000000.0,28850000000.0,41800000000.0,39800000000.0,3080000000.0,165900000000.0,152400000000.0,11890000000.0,14060000000.0,23200000000.0,27739999999.0,2005-07-01,29977928080.0,2840.0,2840.0,0.10521517140773158,0.028439519852262233,0.2768045067405355,1.050251256281407,-4.1397123800158235,9.733093532467532,0.19670556482939633,2.5212723364171574,1360000000.0,70350000000.0,118580000000.0,26289999999.0,-91650000000.0,104700000000.0,100500000000.0,55400000000.0,-102800000000.0,-176200000000.0,0
00134963,1,0,004430,송원산업,292200000000.0,122500000000.0,14400000000.0,105100000000.0,112900000000.0,-1810000000.0,169700000000.0,215169999999.0,12780000000.0,4060000000.0,3500000000.0,29930000000.0,2005-07-01,60000000000.0,2500.0,2500.0,0.049281314168377825,-0.014775510204081632,0.4897959183673469,0.9309123117803366,-1.0766666666666667,-33.149171270718234,0.2788492819643949,4.694835680751174,-6730000000.0,2060000000.0,2720000000.0,8370000000.0,2540000000.0,112100000000.0,127500000000.0,126300000000.0,127100000000.0,125900000000.0,1
00135050,1,0,004720,우리들제약,42400000000.0,24900000000.0,3210000000.0,16500000000.0,15800000000.0,-850000000.0,17500000000.0,6340000000.0,-1069999999.0,-180000000.0,0.0,-600000000.0,2005-07-01,53497600000.0,8200.0,8200.0,0.07570754716981132,-0.03413654618473896,2.1484979919678713,1.0443037974683544,-0.018692427323842565,-62.93835294117647,8.438107255520505,-49.99775705607267,-790000000.0,1500000000.0,-1570000000.0,680000000.0,459999999.0,15000000000.0,15800000000.0,14300000000.0,14100000000.0,10100000000.0,1
00135111,1,0,017550,수산중공업,42600000000.0,26300000000.0,12780000000.0,33100000000.0,14800000000.0,-270000000.0,16300000000.0,56620000000.0,6950000000.0,1290000000.0,0.0,1340000000.0,2005-07-01,39603713150.0,815.0,815.0,0.3,-0.01026615969581749,1.5058446064638784,2.2364864864864864,0.4242026482812256,-146.68041907407408,0.6994650856587779,5.698375992805755,-650000000.0,44330000000.0,-26550000000.0,-11010000000.0,76590000000.0,2200000000.0,2900000000.0,-52800000000.0,-26300000000.0,-15300000000.0,1
00135467,1,0,049830,승일,54000000000.0,42000000000.0,8590000000.0,35800000000.0,9600000000.0,3370000000.0,12100000000.0,56179999999.0,5190000000.0,3450000000.0,15500000000.0,6730000000.0,2005-07-01,16490290880.0,4080.0,4080.0,0.15907407407407406,0.08023809523809523,0.3926259733333333,3.7291666666666665,1.4372093356305913,4.893261388724036,0.2935260035652105,3.1773200154142582,3000000000.0,2460000000.0,3250000000.0,3410000000.0,3779999999.0,38100000000.0,35100000000.0,33200000000.0,24900000000.0,22200000000.0,0
00135999,1,0,001000,신라섬유,39700000000.0,13700000000.0,380000000.0,4600000000.0,300000000.0,110000000.0,26000000000.0,3210000000.0,-310000000.0,-470000000.0,0.0,180000000.0,2005-07-01,15300000000.0,4800.0,4800.0,0.009571788413098237,0.008029197080291971,1.1167883211678833,15.333333333333334,-1.3986928104575163,139.0909090909091,4.766355140186916,-49.354838709677416,-3879999999.0,-860000000.0,-1100000000.0,-4580000000.0,-2130000000.0,13400000000.0,17400000000.0,18300000000.0,19400000000.0,23900000000.0,0
00136004,1,0,025870,신라에스지,29000000000.0,22800000000.0,1700000000.0,8700000000.0,2200000000.0,220000000.0,6100000000.0,21440000000.0,590000000.0,240000000.0,0.0,840000000.0,2005-07-01,9480000000.0,2355.0,2355.0,0.05862068965517241,0.009649122807017544,0.41578947368421054,3.9545454545454546,0.2742616033755274,43.09090909090909,0.44216417910447764,16.06779661016949,440000000.0,-320000000.0,60000000.0,409999999.0,1100000000.0,22700000000.0,22300000000.0,22600000000.0,22500000000.0,22200000000.0,0
00136165,1,0,013810,스페코,58900000000.0,11000000000.0,1060000000.0,20400000000.0,40900000000.0,-3890000000.0,47900000000.0,46720000000.0,3340000000.0,-5040000000.0,0.0,-1190000000.0,2005-07-01,13456800000.0,825.0,825.0,0.01799660441426146,-0.35363636363636364,1.2233454545454545,0.49877750611246946,-2.0435764817787287,-3.459331619537275,0.2880308219178082,4.028982035928144,2520000000.0,4200000000.0,420000000.0,580000000.0,2120000000.0,16000000000.0,15700000000.0,44100000000.0,45100000000.0,9400000000.0,0
00136226,1,0,065350,신성델타테크,54400000000.0,23200000000.0,7650000000.0,12700000000.0,17500000000.0,3890000000.0,31200000000.0,78650000000.0,8120000000.0,2920000000.0,5400000000.0,7490000000.0,2005-07-01,38088000000.0,3685.0,3685.0,0.140625,0.16767241379310344,1.6417241379310346,0.7257142857142858,-0.48571728628439403,9.791259640102828,0.4842720915448188,4.69064039408867,2630000000.0,2400000000.0,2250000000.0,1260000000.0,3750000000.0,17200000000.0,14700000000.0,12600000000.0,10400000000.0,9000000000.0,0
00136271,1,0,011930,신성이엔지,133800000000.0,81100000000.0,30350000000.0,44000000000.0,36700000000.0,3540000000.0,52700000000.0,215969999999.0,21460000000.0,13640000000.0,1700000000.0,10430000000.0,2005-07-01,123403000000.0,3400.0,3400.0,0.22683109118086697,0.0436498150431566,1.5216152897657214,1.1989100817438691,-0.07050071716246768,34.85960451977401,0.571389544846837,5.750372786579683,10300000000.0,2620000000.0,-8680000000.0,-4990000000.0,3210000000.0,75300000000.0,68100000000.0,44800000000.0,54800000000.0,47000000000.0,0
00136402,1,0,006880,신송홀딩스,51000000000.0,21400000000.0,3400000000.0,7400000000.0,16100000000.0,580000000.0,29700000000.0,30960000000.0,2580000000.0,1490000000.0,0.0,4240000000.0,2005-07-01,,,,0.06666666666666667,0.027102803738317756,,0.45962732919254656,,,,,760000000.0,240000000.0,790000000.0,-190000000.0,20000000.0,20800000000.0,20000000000.0,19800000000.0,19000000000.0,19200000000.0,0
00136448,1,0,002800,신신제약,17100000000.0,9000000000.0,7209999999.0,10300000000.0,4500000000.0,610000000.0,8100000000.0,22530000000.0,1550000000.0,1200000000.0,1000000000.0,1600000000.0,2005-07-01,,,,0.42163742684210526,0.06777777777777778,,2.2888888888888888,,,,,600000000.0,550000000.0,450000000.0,220000000.0,330000000.0,8500000000.0,8200000000.0,7800000000.0,7300000000.0,7100000000.0,0
00136624,1,0,005800,신영와코루,181800000000.0,165700000000.0,80700000000.0,84200000000.0,14600000000.0,8230000000.0,16100000000.0,152420000000.0,6480000000.0,3529999999.0,150000000000.0,12650000000.0,2005-07-01,42840000000.0,47700.0,47700.0,0.4438943894389439,0.049668074834037415,0.25853952926976465,5.767123287671233,1.5896358543417366,5.205346294046173,0.28106547697152606,6.611111111111111,9790000000.0,10930000000.0,8780000000.0,6900000000.0,4990000000.0,165500000000.0,157100000000.0,146100000000.0,119700000000.0,104900000000.0,0
00136776,1,0,025620,제이준코스메틱,58600000000.0,4600000000.0,9170000000.0,45200000000.0,45400000000.0,-3679999999.0,54000000000.0,94570000000.0,3750000000.0,860000000.0,0.0,1430000000.0,2005-07-01,9796264080.0,2990.0,2990.0,0.15648464163822526,-0.7999999997826087,2.1296226260869564,0.9955947136563876,-0.8983016309213256,-2.6620282833320728,0.10358743872263931,2.612337088,2950000000.0,81420000000.0,-73090000000.0,-56679999999.0,-19640000000.0,8300000000.0,4100000000.0,12700000000.0,23200000000.0,25000000000.0,0
00136925,1,0,017000,신원종합개발,183000000000.0,118900000000.0,9660000000.0,105200000000.0,26000000000.0,2080000000.0,64100000000.0,81720000000.0,1450000000.0,1450000000.0,0.0,2089999999.0,2005-07-01,36748301470.0,705.0,705.0,0.05278688524590164,0.017493692178301094,0.3090689778805719,4.046153846153846,1.118419038592915,17.66745262980769,0.4496855294909447,25.343656186206896,750000000.0,25410000000.0,-17360000000.0,-53250000000.0,-19460000000.0,118400000000.0,119800000000.0,24200000000.0,44600000000.0,47100000000.0,0
00136970,1,0,014350,신일건업,267300000000.0,103200000000.0,31439999999.0,171100000000.0,138800000000.0,10330000000.0,164100000000.0,211419999999.0,4390000000.0,22500000000.0,268900000000.0,10670000000.0,2005-07-01,43500000000.0,6500.0,6500.0,0.11762065095024317,0.1000968992248062,0.42151162790697677,1.2327089337175792,0.16091954022988506,4.211035818005809,0.2057515845246701,9.90888382687927,13219999999.0,6770000000.0,3960000000.0,1220000000.0,4540000000.0,94200000000.0,82200000000.0,76400000000.0,72600000000.0,86100000000.0,0
00137012,1,0,103230,에스앤더블류,17300000000.0,6600000000.0,4640000000.0,5300000000.0,6300000000.0,2230000000.0,10700000000.0,26000000000.0,2840000000.0,2870000000.0,0.0,4380000000.0,2005-07-01,,,,0.2682080924855491,0.3378787878787879,,0.8412698412698413,,,,,-300000000.0,740000000.0,320000000.0,10000000.0,440000000.0,4400000000.0,4200000000.0,3500000000.0,3200000000.0,3200000000.0,0
00137058,1,0,012790,신일제약,40400000000.0,31900000000.0,15730000000.0,26800000000.0,6100000000.0,3229999999.0,8600000000.0,26189999999.0,3740000000.0,4440000000.0,4300000000.0,5450000000.0,2005-07-01,24806000000.0,3210.0,3210.0,0.38935643564356437,0.10125391846394985,0.7776175548589341,4.39344262295082,0.7336934612593727,7.679876163368383,0.9471554028616707,6.632620320855615,3970000000.0,3679999999.0,2630000000.0,2010000000.0,1520000000.0,29000000000.0,25400000000.0,22100000000.0,19700000000.0,18000000000.0,0
00137207,1,0,011330,유니켐,33200000000.0,19300000000.0,4850000000.0,22400000000.0,11900000000.0,1440000000.0,13900000000.0,71700000000.0,900000000.0,2010000000.0,0.0,2990000000.0,2005-07-01,39041311495.0,2090.0,2090.0,0.1460843373493976,0.07461139896373056,2.022865880569948,1.8823529411764706,0.21771809589666552,27.112021871527777,0.5445092258716876,43.379234994444445,-2220000000.0,130000000.0,-5920000000.0,-6820000000.0,-16100000000.0,12400000000.0,14600000000.0,14800000000.0,7200000000.0,0.0,1
00137252,1,0,008040,사조동아원,53900000000.0,25600000000.0,9800000000.0,28500000000.0,28300000000.0,1250000000.0,28300000000.0,52340000000.0,-2410000000.0,1300000000.0,4400000000.0,2080000000.0,2005-07-01,63090000000.0,6880.0,6880.0,0.18181818181818182,0.048828125,2.464453125,1.0070671378091873,0.0031700744967506737,50.472,1.2053878486816967,-26.178423236514522,1040000000.0,1300000000.0,-380000000.0,2370000000.0,2670000000.0,24400000000.0,23900000000.0,23100000000.0,23700000000.0,21700000000.0,0
00137289,1,0,041520,이라이콤,48800000000.0,26700000000.0,13760000000.0,13300000000.0,12200000000.0,6080000000.0,22100000000.0,102190000000.0,16540000000.0,8380000000.0,8200000000.0,11100000000.0,2005-07-01,38415000000.0,3765.0,3765.0,0.2819672131147541,0.22771535580524344,1.4387640449438202,1.0901639344262295,-0.2290771833919042,6.318256578947368,0.37591740874840984,2.3225513905683193,1010000000.0,2750000000.0,560000000.0,-1200000000.0,60000000.0,22600000000.0,17600000000.0,15000000000.0,14400000000.0,14900000000.0,0
00137368,1,0,002870,신풍제지,178600000000.0,123300000000.0,-1800000000.0,55900000000.0,44600000000.0,-21400000000.0,55300000000.0,61600000000.0,2440000000.0,-9400000000.0,0.0,-11490000000.0,2005-07-01,14649371520.0,4880.0,4880.0,-0.010078387458006719,-0.1735604217356042,0.11881079902676399,1.2533632286995515,0.040957388457303595,-0.6845500710280373,0.23781447272727274,6.003840786885246,-3810000000.0,6430000000.0,-5390000000.0,-2420000000.0,1560000000.0,145500000000.0,145300000000.0,138900000000.0,144300000000.0,147500000000.0,0
00137809,1,0,001770,신화실업,52900000000.0,19200000000.0,8309999999.0,23000000000.0,19100000000.0,2430000000.0,33700000000.0,55520000000.0,2070000000.0,4940000000.0,50000000000.0,6290000000.0,2005-07-01,7335000000.0,8210.0,8210.0,0.15708884686200378,0.1265625,0.38203125,1.2041884816753927,-1.4587593728698023,3.0185185185185186,0.13211455331412103,3.5434782608695654,1410000000.0,1680000000.0,-8230000000.0,290000000.0,-1280000000.0,17100000000.0,16000000000.0,17700000000.0,25900000000.0,21000000000.0,0
00137915,1,0,007820,에스엠코어,14800000000.0,5600000000.0,3420000000.0,6300000000.0,7300000000.0,1050000000.0,9200000000.0,29520000000.0,20000000.0,1220000000.0,0.0,1830000000.0,2005-07-01,,,,0.23108108108108108,0.1875,,0.863013698630137,,,,,80000000.0,10000000.0,470000000.0,300000000.0,150000000.0,4500000000.0,9100000000.0,9100000000.0,8500000000.0,8200000000.0,0
00138127,1,0,008900,티이씨앤코,200000000000.0,102900000000.0,35100000000.0,82800000000.0,94700000000.0,-12950000000.0,97100000000.0,171330000000.0,11070000000.0,-8900000000.0,0.0,-6680000000.0,2005-07-01,73623536560.0,3250.0,3250.0,0.1755,-0.12585034013605442,0.7154862639455782,0.8743400211193242,-0.19423136497044147,-5.685215178378378,0.4297177176209654,6.650725976513098,-2420000000.0,4129999999.0,-2720000000.0,-33550000000.0,15019999999.0,127900000000.0,129600000000.0,76500000000.0,71300000000.0,123600000000.0,0
00138206,1,0,012650,쌍용건설,764500000000.0,295200000000.0,148360000000.0,596800000000.0,367700000000.0,51350000000.0,469200000000.0,1222360000000.0,14069999999.0,83730000000.0,0.0,73910000000.0,2005-07-01,232744513340.0,7710.0,7710.0,0.19406147809025506,0.173949864498645,0.7884299232384824,1.6230622790318194,0.5482406359182276,4.532512431158715,0.1904058651624726,16.54189860387647,210569999999.0,65279999999.0,67000000000.0,-230719999999.0,2180000000.0,245800000000.0,85200000000.0,11100000000.0,-253000000000.0,18800000000.0,0
00138242,1,0,003620,쌍용자동차,2610200000000.0,1220400000000.0,631890000000.0,742500000000.0,920200000000.0,11390000000.0,1389800000000.0,3297860000000.0,270390000000.0,31039999999.0,0.0,262119999999.0,2005-07-01,860128894400.0,6750.0,6750.0,0.2420848977089878,0.009333005571943625,0.7047926043920026,0.8068898065637905,-0.7525616267682032,75.5161452502195,0.2608142536068845,3.181067696290543,589700000000.0,320430000000.0,9180000000.0,-972290000000.0,-1074640000000.0,1206000000000.0,616400000000.0,246900000000.0,-949300000000.0,-61300000000.0,0
00138260,1,0,009160,SIMPAC,81500000000.0,36800000000.0,12890000000.0,35500000000.0,42900000000.0,5440000000.0,44700000000.0,83640000000.0,7190000000.0,5750000000.0,2500000000.0,8340000000.0,2005-07-01,31980000000.0,1235.0,1235.0,0.15815950920245397,0.14782608695652175,0.8690217391304348,0.8275058275058275,-0.2876797998749218,5.8786764705882355,0.38235294117647056,4.447844228094576,3540000000.0,110000000.0,-5180000000.0,1470000000.0,-5790000000.0,33100000000.0,29500000000.0,29400000000.0,29300000000.0,27900000000.0,0
00138303,1,0,010280,쌍용정보통신,85800000000.0,23300000000.0,27470000000.0,67900000000.0,55800000000.0,-4950000000.0,62500000000.0,239619999999.0,-15800000000.0,-5880000000.0,0.0,-1650000000.0,2005-07-01,53614845050.0,1275.0,1275.0,0.32016317016317014,-0.21244635193133046,2.3010663111587983,1.2168458781362008,0.10071837370720892,-10.831281828282828,0.22374945768393184,-3.3933446234177214,-14569999999.0,-50350000000.0,7430000000.0,29830000000.0,-27670000000.0,14800000000.0,29400000000.0,80000000000.0,79600000000.0,55500000000.0,1
00138367,1,0,023770,플레이위드,29300000000.0,21200000000.0,12020000000.0,14700000000.0,4400000000.0,1040000000.0,8100000000.0,29820000000.0,4770000000.0,3170000000.0,0.0,6150000000.0,2005-07-01,27293305520.0,1350.0,1350.0,0.41023890784982936,0.04905660377358491,1.2874200716981132,3.340909090909091,0.2418175400251043,26.243563,0.9152684614352783,5.721866985324947,300000000.0,-3700000000.0,-23250000000.0,2200000000.0,2370000000.0,19500000000.0,6000000000.0,8500000000.0,10500000000.0,7400000000.0,0
00138446,1,0,013990,아가방컴퍼니,108100000000.0,64200000000.0,43580000000.0,63700000000.0,23500000000.0,-190000000.0,43900000000.0,141610000000.0,3229999999.0,-1190000000.0,2500000000.0,1620000000.0,2005-07-01,35560000000.0,12150.0,12150.0,0.40314523589269197,-0.002959501557632399,0.5538940809968848,2.7106382978723405,0.5568053993250843,-187.1578947368421,0.25111220958971825,11.009287929105042,910000000.0,8140000000.0,7480000000.0,3370000000.0,950000000.0,65600000000.0,71000000000.0,49000000000.0,41000000000.0,40700000000.0,0
00138598,1,0,036010,아비코전자,57400000000.0,42500000000.0,4120000000.0,29400000000.0,13200000000.0,1140000000.0,14900000000.0,32160000000.0,3050000000.0,240000000.0,3000000000.0,3300000000.0,2005-07-01,17093200000.0,1515.0,1515.0,0.07177700348432056,0.026823529411764704,0.4021929411764706,2.227272727272727,0.8482905482882082,14.994035087719299,0.5315049751243781,5.604327868852459,2020000000.0,2420000000.0,4490000000.0,3120000000.0,2440000000.0,42400000000.0,41600000000.0,27400000000.0,18200000000.0,15100000000.0,0
00138747,1,0,050860,아세아텍,42500000000.0,9200000000.0,12210000000.0,31100000000.0,29700000000.0,810000000.0,33400000000.0,45560000000.0,7130000000.0,2740000000.0,0.0,3030000000.0,2005-07-01,,,,0.2872941176470588,0.08804347826086957,,1.0471380471380471,,,,,-4229999999.0,-21290000000.0,380000000.0,390000000.0,,8400000000.0,13000000000.0,34300000000.0,33900000000.0,,0
00139083,1,0,013310,아진산업,20000000000.0,12700000000.0,2730000000.0,4900000000.0,7100000000.0,980000000.0,7300000000.0,26570000000.0,5520000000.0,740000000.0,0.0,3479999999.0,2005-07-01,,,,0.1365,0.07716535433070866,,0.6901408450704225,,,,,1050000000.0,240000000.0,-1430000000.0,,,15200000000.0,2600000000.0,2300000000.0,,,0
00139153,1,0,038110,에코플라스틱,131000000000.0,49300000000.0,12900000000.0,75400000000.0,80800000000.0,5570000000.0,81700000000.0,244450000000.0,-1889999999.0,3920000000.0,5000000000.0,12460000000.0,2005-07-01,66595000000.0,3430.0,3430.0,0.0984732824427481,0.1129817444219067,1.350811359026369,0.9331683168316832,-0.0946016968240859,11.956014362657092,0.2724278993659235,-35.23544975409283,2030000000.0,2680000000.0,2180000000.0,4120000000.0,3590000000.0,43800000000.0,42400000000.0,41200000000.0,38200000000.0,33400000000.0,0
00139205,1,0,001540,안국약품,58100000000.0,45500000000.0,34060000000.0,39700000000.0,7000000000.0,8690000000.0,12600000000.0,46610000000.0,7809999999.0,10900000000.0,9500000000.0,12540000000.0,2005-07-01,72450000000.0,6520.0,6520.0,0.5862306368330464,0.190989010989011,1.5923076923076922,5.671428571428572,0.37405106970324364,8.33716915995397,1.5543874704998928,9.276568503108395,8159999999.0,6980000000.0,4270000000.0,2960000000.0,1580000000.0,38600000000.0,32200000000.0,25600000000.0,22600000000.0,14300000000.0,0
00139454,1,0,018250,애경산업,196700000000.0,64400000000.0,135850000000.0,95200000000.0,99300000000.0,9080000000.0,132300000000.0,274350000000.0,14530000000.0,13910000000.0,9000000000.0,23130000000.0,2005-07-01,,,,0.6906456532791052,0.1409937888198758,,0.9587109768378651,,,,,5410000000.0,3910000000.0,3020000000.0,6080000000.0,5930000000.0,57700000000.0,52700000000.0,50800000000.0,49600000000.0,45600000000.0,0
00139685,1,0,030960,양지사,39300000000.0,24000000000.0,10940000000.0,18000000000.0,12500000000.0,5200000000.0,15400000000.0,40790000000.0,7950000000.0,6200000000.0,5000000000.0,9590000000.0,2005-07-01,19176000000.0,11600.0,11600.0,0.2783715012722646,0.21666666666666667,0.799,1.44,0.13558614935335836,3.687692307692308,0.4701152243196862,2.412075471698113,3440000000.0,3810000000.0,2820000000.0,1340000000.0,2770000000.0,20900000000.0,18300000000.0,14900000000.0,12500000000.0,11200000000.0,0
