기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00293886,1,1,044340,위닉스,68780000000.0,42460000000.0,6890000000.0,37830000000.0,23910000000.0,-1030000000.0,26320000000.0,84680000000.0,4680000000.0,-630000000.0,4200000000.0,2980000000.0,2006-07-03,26351520000.0,2490.0,2490.0,0.10017446932247746,-0.024258125294394726,0.6206198775317946,1.5821831869510665,0.4367869481532754,-25.584,0.31118941898913555,5.6306666666666665,3170000000.0,6090000000.0,6010000000.0,5240000000.0,3570000000.0,44800000000.0,41600000000.0,36300000000.0,26000000000.0,25400000000.0,0
00299002,1,1,060980,한라홀딩스,1517220000000.0,492670000000.0,334160000000.0,720250000000.0,596450000000.0,136440000000.0,1024540000000.0,1805030000000.0,189490000000.0,162430000000.0,304500000000.0,283010000000.0,2006-07-03,,,,0.22024492163298665,0.27693993951326445,,1.2075614049794618,,,,,130100000000.0,104550000000.0,86810000000.0,65720000000.0,50770000000.0,410800000000.0,247800000000.0,248900000000.0,276600000000.0,213800000000.0,0
00302120,1,1,054340,피앤텔,138730000000.0,93940000000.0,52920000000.0,98460000000.0,38910000000.0,28600000000.0,44790000000.0,256260000000.0,36970000000.0,40080000000.0,430000000000.0,43430000000.0,2006-07-03,158928000000.0,9650.0,9650.0,0.38146039068694587,0.3044496487119438,1.6918032786885246,2.530454895913647,0.33770009060706735,5.556923076923077,0.6201826270194334,4.2988368947795506,21380000000.0,6700000000.0,9340000000.0,5650000000.0,5890000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,18400000000.0,0
00302582,1,1,071850,캐스텍코리아,68490000000.0,17300000000.0,10750000000.0,35660000000.0,44280000000.0,2690000000.0,51180000000.0,92110000000.0,2680000000.0,3629999999.0,0.0,10630000000.0,2006-07-03,,,,0.15695722003212148,0.1554913294797688,,0.8053297199638663,,,,,3040000000.0,930000000.0,2880000000.0,3040000000.0,2650000000.0,15300000000.0,14200000000.0,12800000000.0,10200000000.0,7700000000.0,0
00303217,1,1,049800,우진플라임,77740000000.0,32610000000.0,14760000000.0,50010000000.0,38430000000.0,5740000000.0,45130000000.0,60450000000.0,0.0,3600000000.0,10000000000.0,8059999999.0,2006-07-03,18700000000.0,1850.0,1850.0,0.18986364805762798,0.1760196258816314,0.5734437289175099,1.301327088212334,0.2609625668449198,3.2578397212543555,0.3093465674110835,inf,1280000000.0,2240000000.0,4610000000.0,1970000000.0,2880000000.0,27300000000.0,27300000000.0,22200000000.0,18900000000.0,8300000000.0,1
00303873,1,1,079160,CJ CGV,291030000000.0,167890000000.0,144200000000.0,33200000000.0,75830000000.0,24040000000.0,123140000000.0,282680000000.0,0.0,37090000000.0,35300000000.0,36750000000.0,2006-07-03,472089179200.0,21650.0,21650.0,0.49548156547434974,0.14318899279290012,2.8118957603192567,0.43782144270077805,-0.1905148517752766,19.637653044925123,1.6700480373567284,inf,34360000000.0,32939999999.0,23030000000.0,13300000000.0,3970000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,32800000000.0,0
00305668,1,1,075180,새론오토모티브,96500000000.0,67010000000.0,20970000000.0,55029999999.0,26639999999.0,12530000000.0,29500000000.0,100090000000.0,0.0,12780000000.0,15000000000.0,13180000000.0,2006-07-03,102528000000.0,5000.0,5000.0,0.2173056994818653,0.18698701686315475,1.5300402924936576,2.065690690730694,0.24900514980298064,8.182601755786113,1.024358077730043,inf,9460000000.0,7940000000.0,6459999999.0,6540000000.0,6440000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,29400000000.0,0
00306719,1,1,069510,에스텍,77740000000.0,23670000000.0,22730000000.0,47600000000.0,32470000000.0,1550000000.0,54079999999.0,93680000000.0,5280000000.0,2830000000.0,15000000000.0,6360000000.0,2006-07-03,41458000000.0,3925.0,3925.0,0.2923848726524312,0.0654837346852556,1.7514997887621462,1.4659685863874345,-0.1563027642192098,26.747096774193547,0.44254910333048675,7.851893939393939,3820000000.0,7090000000.0,5600000000.0,5420000000.0,3150000000.0,36900000000.0,33500000000.0,17400000000.0,12700000000.0,8400000000.0,0
00309831,1,1,061040,알에프텍,103209999999.0,63650000000.0,22450000000.0,61410000000.0,33820000000.0,6310000000.0,39560000000.0,142960000000.0,0.0,9880000000.0,2900000000.0,7650000000.0,2006-07-03,34146000000.0,4250.0,4250.0,0.21751768239722427,0.09913589945011783,0.5364650432050275,1.8157894736842106,0.6398992561354185,5.411410459587955,0.2388500279798545,inf,8400000000.0,6620000000.0,8700000000.0,2540000000.0,360000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,7100000000.0,0
00313649,1,1,048410,현대바이오,230830000000.0,39330000000.0,37730000000.0,196570000000.0,170410000000.0,-27980000000.0,191510000000.0,414100000000.0,-15019999999.0,-15550000000.0,0.0,-14540000000.0,2006-07-03,90109072480.0,750.0,750.0,0.1634536238790452,-0.7114162217137046,2.291102783625731,1.1535121178334604,0.05615416806252315,-3.2204815039313797,0.21760220352571844,-5.999272469107808,800000000.0,4229999999.0,2680000000.0,8830000000.0,3740000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,34600000000.0,0
00317210,1,1,043260,성호전자,37630000000.0,14830000000.0,5630000000.0,17730000000.0,13190000000.0,-60000000.0,22790000000.0,40440000000.0,1540000000.0,610000000.0,0.0,2800000000.0,2006-07-03,20730057600.0,1195.0,1195.0,0.1496146691469572,-0.004045853000674309,1.3978460957518544,1.3442001516300228,-0.24409001159745933,-345.50096,0.5126127002967359,13.461076363636364,130000000.0,750000000.0,1350000000.0,1200000000.0,840000000.0,12200000000.0,13000000000.0,12300000000.0,10900000000.0,6100000000.0,0
00340272,1,1,050760,에스폴리텍,69300000000.0,31900000000.0,14510000000.0,30460000000.0,28210000000.0,-450000000.0,37400000000.0,80100000000.0,6420000000.0,2780000000.0,0.0,10250000000.0,2006-07-03,43886751165.0,610.0,610.0,0.2093795093795094,-0.014106583072100314,1.3757602246081504,1.0797589507266927,-0.15813428462516724,-97.5261137,0.5478995151685393,6.835942549065421,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,490000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,3800000000.0,0
00344287,1,1,042670,두산인프라코어,2833620000000.0,1099970000000.0,753560000000.0,1732120000000.0,1323150000000.0,132650000000.0,1733659999999.0,3099140000000.0,200580000000.0,216350000000.0,25000000000.0,287480000000.0,2006-07-03,2630724059600.0,15700.0,15700.0,0.26593544653129214,0.12059419802358246,2.391632553251452,1.3090881608283262,-0.0005853901679198373,19.83206980474934,0.8488561535135554,13.1155851012065,123020000000.0,164250000000.0,100940000000.0,84210000000.0,-69510000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,565800000000.0,0
00349097,1,1,053210,케이티스카이라이프,666350000000.0,65660000000.0,104409999999.0,423430000000.0,256369999999.0,-80080000000.0,600690000000.0,346340000000.0,0.0,-65950000000.0,0.0,-53320000000.0,2006-07-03,,,,0.15668942747655137,-1.2196162046908317,,1.6516363069066258,,,,,-137980000000.0,-168450000000.0,-116190000000.0,-12370000000.0,,92100000000.0,135400000000.0,196000000000.0,312200000000.0,,1
00350482,1,1,045300,성우테크론,43130000000.0,29139999999.0,4330000000.0,18720000000.0,10080000000.0,-869999999.0,13990000000.0,37500000000.0,5080000000.0,-420000000.0,6300000000.0,4480000000.0,2006-07-03,13966719165.0,2390.0,2390.0,0.10039415719916532,-0.02985586818908222,0.4792971573603053,1.8571428571428572,0.3386622115130071,-16.053700208107703,0.3724458444,2.7493541663385828,2700000000.0,1960000000.0,810000000.0,790000000.0,1839999999.0,14300000000.0,11900000000.0,10300000000.0,10300000000.0,6200000000.0,0
00351630,1,1,053450,세코닉스,59010000000.0,31730000000.0,12230000000.0,27620000000.0,14119999999.0,5400000000.0,27280000000.0,42240000000.0,0.0,5970000000.0,6500000000.0,6609999999.0,2006-07-03,33964125120.0,5690.0,5690.0,0.20725300796475174,0.17018594390167036,1.0704104985817837,1.956090651696607,0.01001056258033241,6.2896528,0.8040749318181818,inf,9610000000.0,5070000000.0,170000000.0,550000000.0,1720000000.0,26600000000.0,23000000000.0,15100000000.0,13600000000.0,9000000000.0,0
00351807,1,1,048910,대원미디어,39330000000.0,29910000000.0,6730000000.0,19910000000.0,6580000000.0,-13619999999.0,9420000000.0,28989999999.0,7190000000.0,-1250000000.0,0.0,-8810000000.0,2006-07-03,30224400000.0,5400.0,5400.0,0.17111619628782102,-0.455366098261451,1.0105115346038114,3.025835866261398,0.3470705787377086,-2.2191189428942084,1.0425802001049527,4.203671766342142,-1889999999.0,240000000.0,2820000000.0,3640000000.0,2850000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,17000000000.0,0
00356361,1,1,051910,LG화학,7291330000000.0,3069520000000.0,1931130000000.0,2915890000000.0,2709420000000.0,557800000000.0,4221819999999.0,10784760000000.0,917950000000.0,840790000000.0,125000000000.0,1501830000000.0,2006-07-03,2045495782000.0,32850.0,32850.0,0.26485291435170266,0.1817222236701504,0.6663894621960437,1.0762045013323884,-0.6384417956228277,3.66707741484403,0.18966539654104494,2.2283302816057518,536420000000.0,362110000000.0,345280000000.0,130180000000.0,,2195100000000.0,1814600000000.0,1457200000000.0,1270000000000.0,,0
00356370,1,1,051900,LG생활건강,641940000000.0,358830000000.0,566730000000.0,258210000000.0,262300000000.0,72450000000.0,283120000000.0,1039210000000.0,57600000000.0,71690000000.0,100000000000.0,135390000000.0,2006-07-03,1249455760000.0,81900.0,81900.0,0.8828395177119357,0.20190619513418612,3.4820270322994173,0.9844071673656118,-0.019936680271096595,17.24576618357488,1.2023130647318636,21.69194027777778,36640000000.0,48260000000.0,44050000000.0,55629999999.0,,293400000000.0,286600000000.0,271200000000.0,250300000000.0,,0
00358271,1,1,056190,에스에프에이,371360000000.0,114559999999.0,65760000000.0,228500000000.0,237880000000.0,41100000000.0,256800000000.0,355400000000.0,0.0,47930000000.0,27900000000.0,49700000000.0,2006-07-03,304274000000.0,33250.0,33250.0,0.17707884532529083,0.3587639664835786,2.656023044715922,0.9605683537918278,-0.09300827543595575,7.403260340632603,0.8561451885199775,inf,26260000000.0,14680000000.0,9870000000.0,9660000000.0,6700000000.0,79900000000.0,64000000000.0,46600000000.0,38600000000.0,11500000000.0,0
00360036,1,1,046310,백금T&A,40270000000.0,27510000000.0,8059999999.0,23820000000.0,11450000000.0,-2800000000.0,12760000000.0,38500000000.0,2410000000.0,-3570000000.0,6400000000.0,-830000000.0,2006-07-03,17488800000.0,2460.0,2460.0,0.2001489942637199,-0.10178117048346055,0.6357251908396947,2.080349344978166,0.6324047390329811,-6.246,0.45425454545454547,7.256763485477179,500000000.0,2560000000.0,2070000000.0,5920000000.0,4480000000.0,30600000000.0,30900000000.0,29800000000.0,14000000000.0,8100000000.0,0
00360595,1,1,086280,현대글로비스,735710000000.0,374750000000.0,151480000000.0,558360000000.0,328130000000.0,79970000000.0,360960000000.0,1815790000000.0,56420000000.0,86860000000.0,15000000000.0,122980000000.0,2006-07-03,1235625000000.0,33750.0,33750.0,0.2058963450272526,0.2133955970647098,3.2971981320880586,1.701642641635937,0.15975720789074355,15.451106664999374,0.6804889331916135,21.90047855370436,69650000000.0,40400000000.0,28270000000.0,6520000000.0,,140000000000.0,81000000000.0,39800000000.0,9000000000.0,,0
00361114,1,1,056340,씨유전자,40530000000.0,27520000000.0,11390000000.0,26880000000.0,9850000000.0,4210000000.0,13010000000.0,46760000000.0,1820000000.0,5510000000.0,8500000000.0,7780000000.0,2006-07-03,21574000000.0,2365.0,2365.0,0.2810264001973847,0.1529796511627907,0.7839389534883721,2.728934010152284,0.6429034949476221,5.124465558194775,0.461377245508982,11.853846153846154,6980000000.0,5000000000.0,3529999999.0,2520000000.0,1590000000.0,25100000000.0,19700000000.0,16000000000.0,8800000000.0,5600000000.0,0
00362238,1,1,079980,휴비스,827260000000.0,233080000000.0,87060000000.0,243240000000.0,485730000000.0,-22540000000.0,594170000000.0,1031060000000.0,1090000000.0,7220000000.0,0.0,54029999999.0,2006-07-03,,,,0.10523898169861953,-0.09670499399347864,,0.5007720338459638,,,,,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,960000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,251000000000.0,0
00364306,1,1,081580,성우전자,20990000000.0,5960000000.0,2250000000.0,10880000000.0,14090000000.0,-540000000.0,15030000000.0,42230000000.0,0.0,-780000000.0,0.0,-530000000.0,2006-07-03,,,,0.10719390185802763,-0.09060402684563758,,0.7721788502484032,,,,,3040000000.0,720000000.0,90000000.0,600000000.0,1080000000.0,7000000000.0,4500000000.0,3700000000.0,3600000000.0,3000000000.0,0
00364467,1,1,060570,드림어스컴퍼니,267630000000.0,126500000000.0,115740000000.0,208930000000.0,136380000000.0,-38070000000.0,141130000000.0,501489999999.0,-39470000000.0,-22170000000.0,0.0,-25920000000.0,2006-07-03,110424000000.0,6540.0,6540.0,0.43246272839367783,-0.30094861660079053,0.8729169960474308,1.5319694969936941,0.613996957183221,-2.9005516154452327,0.22019182835195156,-2.79766911578414,43460000000.0,42310000000.0,8090000000.0,6220000000.0,570000000.0,164000000000.0,128000000000.0,23600000000.0,15300000000.0,8500000000.0,0
00366942,1,1,059090,미코,92790000000.0,50350000000.0,22280000000.0,34820000000.0,22410000000.0,4560000000.0,42440000000.0,72420000000.0,0.0,6210000000.0,10500000000.0,6260000000.0,2006-07-03,59397198525.0,3845.0,3845.0,0.24011208104321585,0.09056603773584905,1.1796861673286991,1.5537706381079874,-0.12828887875566686,13.025701430921053,0.8201767263877382,inf,4760000000.0,1340000000.0,1380000000.0,3770000000.0,2990000000.0,26700000000.0,22700000000.0,21300000000.0,23400000000.0,7000000000.0,1
00377610,1,1,058650,세아홀딩스,1836550000000.0,1008350000000.0,354720000000.0,682480000000.0,510130000000.0,157500000000.0,828200000000.0,1911150000000.0,202500000000.0,147190000000.0,112500000000.0,320550000000.0,2006-07-03,244800000000.0,69800.0,69800.0,0.1931447551114862,0.15619576535925025,0.24277284672980612,1.3378550565542118,-0.5952614379084967,1.5542857142857143,0.12809041676477514,1.208888888888889,58990000000.0,20150000000.0,13290000000.0,10520000000.0,,418900000000.0,286700000000.0,251100000000.0,256200000000.0,,0
00398792,1,1,064960,S&T모티브,405510000000.0,108390000000.0,69730000000.0,201940000000.0,157090000000.0,7520000000.0,297120000000.0,531930000000.0,27200000000.0,14780000000.0,15000000000.0,39710000000.0,2006-07-03,163897906350.0,16850.0,16850.0,0.17195630194076594,0.06937909401236277,1.5121127996125103,1.2855051244509517,-0.5807273693706948,21.79493435505319,0.3081193133495009,6.025658321691177,21860000000.0,13730000000.0,1830000000.0,,,102700000000.0,82700000000.0,69000000000.0,,,0
00399773,1,1,064420,케이피케미칼,1132010000000.0,599190000000.0,137180000000.0,477880000000.0,519339999999.0,65050000000.0,532820000000.0,1548600000000.0,594430000000.0,72570000000.0,0.0,195600000000.0,2006-07-03,419773073760.0,4400.0,4400.0,0.12118267506470791,0.10856322702314791,0.7005675558003305,0.9201679054201874,-0.13088023847716174,6.453083378324366,0.27106617187136767,0.7061774704506838,69170000000.0,6940000000.0,30200000000.0,-2690000000.0,,529800000000.0,460800000000.0,455000000000.0,416800000000.0,,0
00423690,1,1,068290,삼성출판사,80150000000.0,50800000000.0,30330000000.0,38880000000.0,26539999999.0,2170000000.0,29350000000.0,75250000000.0,1530000000.0,4660000000.0,5000000000.0,5240000000.0,2006-07-03,16300000000.0,15500.0,15500.0,0.3784154709918902,0.042716535433070864,0.32086614173228345,1.464958553182553,0.5846625766871165,7.511520737327189,0.21661129568106313,10.65359477124183,5740000000.0,4590000000.0,1670000000.0,,,42200000000.0,37500000000.0,33100000000.0,,,0
00428251,1,1,069960,현대백화점,3297630000000.0,1655770000000.0,1292410000000.0,768560000000.0,1318800000000.0,280520000000.0,1641870000000.0,2207200000000.0,421039999999.0,415400000000.0,60000000000.0,520030000000.0,2006-07-03,1676416868000.0,73800.0,73800.0,0.3919208643783566,0.1694196657748359,1.012469647354403,0.5827722171671216,-0.5209384471547801,5.976104619991444,0.7595219590431316,3.98160950979475,75420000000.0,63950000000.0,12610000000.0,,,825200000000.0,749100000000.0,670100000000.0,,,0
00459871,1,1,072710,농심홀딩스,1883940000000.0,1038510000000.0,639370000000.0,752970000000.0,455580000000.0,132709999999.0,845429999999.0,1764870000000.0,158860000000.0,179470000000.0,200000000000.0,280950000000.0,2006-07-03,343259845200.0,75000.0,75000.0,0.3393791734343981,0.12778885133412293,0.3305310928156686,1.6527722902673516,-0.2693586252278599,2.5865409178101615,0.19449582416835234,2.1607695152964874,59179999999.0,19860000000.0,,,,336600000000.0,279700000000.0,,,,0
00468374,1,1,074600,원익QnC,70760000000.0,38540000000.0,19980000000.0,46750000000.0,30389999999.0,7550000000.0,32220000000.0,71880000000.0,2860000000.0,10930000000.0,3800000000.0,12490000000.0,2006-07-03,47601000000.0,3940.0,3940.0,0.2823629169022046,0.19590036325895174,1.2351063829787234,1.538334978662005,0.3052456881157959,6.30476821192053,0.6622287145242071,16.643706293706295,8440000000.0,700000000.0,,,,31100000000.0,23400000000.0,,,,0
00481454,1,1,073240,금호타이어,2846560000000.0,984729999999.0,556390000000.0,1237920000000.0,1049670000000.0,99360000000.0,1861830000000.0,1973280000000.0,56570000000.0,181190000000.0,411200000000.0,319250000000.0,2006-07-03,903000000000.0,12800.0,12800.0,0.19546048563880614,0.10090075452164644,0.9170026301635139,1.1793420789390952,-0.6909302325581396,9.08816425120773,0.4576137192897105,15.962524306169348,100380000000.0,49860000000.0,,,,617600000000.0,550500000000.0,,,,1
00500254,1,1,078930,GS,13068480000000.0,5014610000000.0,2896340000000.0,5810320000000.0,5505020000000.0,806200000000.0,8053880000000.0,22170940000000.0,1239690000000.0,1056620000000.0,100000000000.0,1704390000000.0,2006-07-03,2838564797900.0,30100.0,30100.0,0.22162791694213865,0.16077022938972324,0.5660589353708464,1.0554584724487832,-0.7903853389782785,3.5209188760853385,0.12803087275054645,2.289737593995273,241500000000.0,,,,,1937000000000.0,,,,,0
00539274,1,1,084690,대상홀딩스,1510730000000.0,518789999999.0,55540000000.0,539939999999.0,641260000000.0,6320000000.0,991940000000.0,502430000000.0,0.0,14190000000.0,0.0,12110000000.0,2006-07-03,174015708075.0,4900.0,4900.0,0.03676368378201267,0.012182193180308375,0.33542610319268956,0.8419985653229579,-2.597466659769531,27.534131024525315,0.34634816407260716,inf,,,,,,,,,,,1
00599230,1,1,950010,평산차업집단유한공사,101480000000.0,65879999999.0,16730000000.0,33570000000.0,23660000000.0,9550000000.0,35600000000.0,69170000000.0,17840000000.0,11130000000.0,0.0,15619999999.0,2006-07-03,,,,0.16486007094994087,0.14496053430699699,,1.418850380388842,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2931530000000.0,1417090000000.0,944510000000.0,1078800000000.0,1201970000000.0,218180000000.0,1514440000000.0,2927690000000.0,343330000000.0,310100000000.0,0.0,0.0,2006-07-03,,,,0.3221901191527973,0.15396340387695912,,0.8975265605630757,,,,,166030000000.0,101480000000.0,69490000000.0,30280000000.0,23320000000.0,1192600000000.0,1085700000000.0,1001000000000.0,945300000000.0,921900000000.0,0
00990165,1,1,183190,아세아시멘트,921400000000.0,621850000000.0,120400000000.0,328540000000.0,193860000000.0,14150000000.0,299550000000.0,613330000000.0,34390000000.0,30460000000.0,0.0,0.0,2006-07-03,,,,0.1306707184718906,0.02275468360537107,,1.6947281543381822,,,,,10750000000.0,55110000000.0,42170000000.0,26270000000.0,5130000000.0,518300000000.0,518400000000.0,455600000000.0,422400000000.0,393700000000.0,0
00100258,1,0,030270,에스마크,36900000000.0,15400000000.0,0.0,11800000000.0,9100000000.0,630000000.0,21500000000.0,32120000000.0,2440000000.0,760000000.0,37000000000.0,4670000000.0,2006-07-03,11840400000.0,14500.0,14500.0,0.0,0.04090909090909091,0.7688571428571429,1.2967032967032968,-0.8192290800986454,18.794285714285714,0.36863013698630137,4.852622950819672,1620000000.0,1030000000.0,2490000000.0,980000000.0,810000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,10200000000.0,0
00100601,1,0,114190,강원,11900000000.0,3500000000.0,680000000.0,7300000000.0,7700000000.0,-1060000000.0,8400000000.0,17690000000.0,2250000000.0,-1720000000.0,0.0,-1330000000.0,2006-07-03,,,,0.05714285714285714,-0.3028571428571429,,0.948051948051948,,,,,20000000.0,270000000.0,1190000000.0,100000000.0,370000000.0,4500000000.0,5400000000.0,5100000000.0,4000000000.0,3900000000.0,0
00100717,1,0,023430,아이이,26400000000.0,25200000000.0,2250000000.0,12600000000.0,300000000.0,-5840000000.0,1100000000.0,6290000000.0,610000000.0,-730000000.0,0.0,-5700000000.0,2006-07-03,43963536065.0,1440.0,1440.0,0.08522727272727272,-0.23174603174603176,1.744584764484127,42.0,0.2615804148009676,-7.528002750856165,6.989433396661367,72.07137059836066,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,-8600000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,20000000000.0,0
00101044,1,0,003060,에이프로젠제약,17500000000.0,12300000000.0,2300000000.0,14800000000.0,4100000000.0,-5380000000.0,5200000000.0,10330000000.0,-7240000000.0,-4040000000.0,0.0,-5140000000.0,2006-07-03,53986400000.0,1745.0,1745.0,0.13142857142857142,-0.4373983739837398,4.389138211382114,3.6097560975609757,0.17782256271949973,-10.0346468401487,5.226176185866408,-7.456685082872928,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,-750000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,-13400000000.0,0
00101336,1,0,008020,경남에너지,191300000000.0,94400000000.0,53540000000.0,75200000000.0,83300000000.0,9020000000.0,96900000000.0,289540000000.0,32839999999.0,11360000000.0,10000000000.0,26850000000.0,2006-07-03,89391780000.0,3025.0,3025.0,0.27987454260324096,0.09555084745762712,0.9469468220338983,0.9027611044417767,-0.2427516266036989,9.91039689578714,0.308737238378117,2.722039585953777,5510000000.0,7720000000.0,6250000000.0,6370000000.0,8710000000.0,87800000000.0,85200000000.0,80600000000.0,75100000000.0,65700000000.0,0
00101433,1,0,002100,경농,162900000000.0,101700000000.0,41570000000.0,85800000000.0,25300000000.0,8980000000.0,61200000000.0,118470000000.0,17460000000.0,16069999999.0,10000000000.0,19370000000.0,2006-07-03,65400626250.0,6290.0,6290.0,0.25518723143032535,0.08829891838741397,0.6430740044247788,3.391304347826087,0.3761431871609945,7.282920517817372,0.5520437769055457,3.7457403350515466,4600000000.0,500000000.0,6060000000.0,5940000000.0,4480000000.0,93500000000.0,88700000000.0,89000000000.0,83500000000.0,79000000000.0,0
00101549,1,0,011040,경동제약,127800000000.0,110000000000.0,52010000000.0,95400000000.0,13800000000.0,19350000000.0,17800000000.0,67860000000.0,19100000000.0,24570000000.0,18100000000.0,25010000000.0,2006-07-03,224100000000.0,24300.0,24300.0,0.4069640062597809,0.1759090909090909,2.037272727272727,6.913043478260869,0.3462739848282017,11.581395348837209,3.302387267904509,11.732984293193716,15240000000.0,12380000000.0,9660000000.0,13460000000.0,12560000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,45100000000.0,1
00101664,1,0,214390,경보제약,59900000000.0,12800000000.0,3979999999.0,22900000000.0,44100000000.0,-21170000000.0,47200000000.0,46650000000.0,2390000000.0,340000000.0,0.0,-16569999999.0,2006-07-03,,,,0.06644407343906511,-1.65390625,,0.5192743764172335,,,,,370000000.0,330000000.0,-2780000000.0,440000000.0,630000000.0,30000000000.0,17200000000.0,7100000000.0,9900000000.0,2300000000.0,0
00101752,1,0,025880,케이씨피드,42000000000.0,30100000000.0,12050000000.0,31200000000.0,10800000000.0,3310000000.0,11900000000.0,59640000000.0,4550000000.0,4160000000.0,4700000000.0,4490000000.0,2006-07-03,11710500000.0,10400.0,10400.0,0.2869047619047619,0.10996677740863788,0.3890531561461794,2.888888888888889,1.6480935912215533,3.537915407854985,0.19635311871227365,2.5737362637362637,2160000000.0,2000000000.0,2740000000.0,1700000000.0,1019999999.0,27200000000.0,25600000000.0,23800000000.0,22300000000.0,21100000000.0,0
00102140,1,0,009140,경인전자,41000000000.0,37600000000.0,1860000000.0,12500000000.0,1700000000.0,490000000.0,3400000000.0,9480000000.0,819999999.0,150000000.0,60000000000.0,620000000.0,2006-07-03,15456642480.0,9840.0,9840.0,0.045365853658536584,0.013031914893617021,0.4110809170212766,7.352941176470588,0.5887436428561296,31.544168326530613,1.6304475189873417,18.849564022987273,-880000000.0,850000000.0,530000000.0,160000000.0,1540000000.0,35500000000.0,39200000000.0,38500000000.0,38400000000.0,33600000000.0,0
00102353,1,0,024910,경창산업,100400000000.0,35000000000.0,9010000000.0,36500000000.0,35900000000.0,1030000000.0,65400000000.0,115170000000.0,2290000000.0,1130000000.0,2800000000.0,17100000000.0,2006-07-03,44252000000.0,3665.0,3665.0,0.08974103585657371,0.02942857142857143,1.2643428571428572,1.0167130919220055,-0.6530778269908705,42.963106796116506,0.38423200486237735,19.324017467248908,2660000000.0,2520000000.0,4110000000.0,3260000000.0,4170000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,22700000000.0,0
00102645,1,0,012410,글로스텍,33100000000.0,24000000000.0,2240000000.0,9100000000.0,6900000000.0,-420000000.0,9100000000.0,24320000000.0,1810000000.0,80000000.0,60000000000.0,450000000.0,2006-07-03,14637000000.0,6930.0,6930.0,0.06767371601208459,-0.0175,0.609875,1.318840579710145,0.0,-34.85,0.6018503289473685,8.086740331491713,990000000.0,1630000000.0,-1810000000.0,-3629999999.0,3260000000.0,21400000000.0,22600000000.0,22800000000.0,26900000000.0,27100000000.0,0
00102681,1,0,004200,고려개발,614300000000.0,242300000000.0,121959999999.0,453800000000.0,297000000000.0,28750000000.0,372000000000.0,749060000000.0,50000000.0,83320000000.0,438200000000.0,55290000000.0,2006-07-03,240000000000.0,20000.0,20000.0,0.19853491779098162,0.1186545604622369,0.9905076351630211,1.527946127946128,0.3408333333333333,8.347826086956522,0.32040156996769287,4800.0,30689999999.0,18360000000.0,11330000000.0,10780000000.0,17590000000.0,216700000000.0,192700000000.0,146200000000.0,135000000000.0,126700000000.0,0
00102751,1,0,002140,고려산업,61800000000.0,27200000000.0,12640000000.0,25000000000.0,22600000000.0,1710000000.0,34600000000.0,89540000000.0,980000000.0,690000000.0,0.0,4540000000.0,2006-07-03,20425389075.0,3950.0,3950.0,0.2045307443365696,0.06286764705882353,0.750933421875,1.1061946902654867,-0.4700032868284542,11.94467197368421,0.22811468701139156,20.84223375,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,830000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,26900000000.0,0
00103015,1,0,014570,고려제약,44600000000.0,30500000000.0,16150000000.0,31900000000.0,11800000000.0,2880000000.0,14100000000.0,29010000000.0,2150000000.0,4220000000.0,5000000000.0,4940000000.0,2006-07-03,20680000000.0,1920.0,1920.0,0.36210762331838564,0.09442622950819672,0.6780327868852459,2.7033898305084745,0.8607350096711799,7.180555555555555,0.712857635298173,9.61860465116279,2020000000.0,2170000000.0,2410000000.0,2250000000.0,2740000000.0,29200000000.0,27600000000.0,25400000000.0,23400000000.0,21600000000.0,0
