기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00152880,1,1,003070,코오롱글로벌,2761410000000.0,444960000000.0,336790000000.0,2057800000000.0,1852909999999.0,-23290000000.0,2316450000000.0,4059650000000.0,32470000000.0,-13600000000.0,0.0,28370000000.0,2013-07-01,372296781600.0,4450.0,4450.0,0.12196305510590603,-0.05234178353110392,0.8366971898597627,1.11057741606506,-0.6947414342085196,-15.985263271790467,0.09170662042294286,11.465869467200493,4380000000.0,-49550000000.0,5780000000.0,19810000000.0,14980000000.0,480900000000.0,342700000000.0,336600000000.0,311100000000.0,310400000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1088000000000.0,235630000000.0,431820000000.0,284460000000.0,451150000000.0,38260000000.0,852360000000.0,1134460000000.0,101700000000.0,75620000000.0,10000000000.0,112870000000.0,2013-07-01,374275096000.0,244500.0,244500.0,0.3968933823529412,0.16237321223952808,1.5884017145524763,0.6305219993350327,-1.5173331222657678,9.782412336644015,0.329914757682069,3.680187767944936,15950000000.0,16969999999.0,11320000000.0,2190000000.0,20700000000.0,237500000000.0,159500000000.0,128300000000.0,160800000000.0,75900000000.0,0
00153278,1,1,019770,서연탑메탈,95210000000.0,64090000000.0,14569999999.0,62979999999.0,25010000000.0,8190000000.0,31110000000.0,131509999999.0,-7180000000.0,11620000000.0,7500000000.0,12380000000.0,2013-07-01,53473500000.0,4550.0,4550.0,0.15303014388194516,0.12778904665314403,0.8343501326259947,2.5181927228708516,0.5959961476058234,6.529120879120879,0.4066116645152963,-7.447562674094708,9910000000.0,8170000000.0,4700000000.0,3920000000.0,4920000000.0,57400000000.0,38200000000.0,30300000000.0,26000000000.0,22600000000.0,0
00153339,1,1,015890,태경산업,428780000000.0,276030000000.0,99670000000.0,180680000000.0,124650000000.0,24560000000.0,152750000000.0,406830000000.0,30070000000.0,22930000000.0,15000000000.0,49410000000.0,2013-07-01,129483362500.0,4330.0,4330.0,0.23245020756565138,0.08897583595985943,0.46909162953302175,1.4494985960689932,0.21570338814764714,5.27212388029316,0.31827387975321386,4.306064599268374,8750000000.0,22680000000.0,18960000000.0,22400000000.0,13050000000.0,151500000000.0,165000000000.0,146800000000.0,131600000000.0,113000000000.0,0
00153393,1,1,003240,태광산업,3880269999999.0,2583470000000.0,904150000000.0,1389590000000.0,943320000000.0,115500000000.0,1296790000000.0,3715180000000.0,339780000000.0,175370000000.0,175000000000.0,411330000000.0,2013-07-01,1072204200000.0,940000.0,940000.0,0.23301213575349988,0.04470731225831924,0.41502483094442744,1.4730844252215578,0.08655067756682916,9.283153246753248,0.28860087532770956,3.155583612926011,224900000000.0,273790000000.0,342560000000.0,-53470000000.0,39850000000.0,2140500000000.0,1901400000000.0,1680600000000.0,1373600000000.0,1428200000000.0,0
00153621,1,1,009310,참엔지니어링,483910000000.0,86540000000.0,15960000000.0,113500000000.0,102110000000.0,-19860000000.0,397380000000.0,98900000000.0,21750000000.0,-13190000000.0,0.0,-21400000000.0,2013-07-01,90738757980.0,2730.0,2730.0,0.03298133950527991,-0.2294892535243818,1.0485181185578922,1.1115463715600822,-3.1285418306317445,-4.568920341389728,0.9174798582406472,4.17189691862069,18300000000.0,11670000000.0,-9790000000.0,1150000000.0,4229999999.0,111900000000.0,87400000000.0,73700000000.0,70500000000.0,67100000000.0,0
00153755,1,1,004100,태양금속공업,404650000000.0,90770000000.0,47750000000.0,225660000000.0,233669999999.0,1630000000.0,313880000000.0,433350000000.0,-6830000000.0,14680000000.0,1500000000.0,10760000000.0,2013-07-01,33323600000.0,9100.0,9100.0,0.11800321265290992,0.01795747493665308,0.3671212955822408,0.9657208884365375,-2.647373032925614,20.443926380368097,0.07689765778239298,-4.87900439238653,4560000000.0,4420000000.0,2460000000.0,2120000000.0,3300000000.0,94700000000.0,96200000000.0,94900000000.0,93700000000.0,62000000000.0,0
00153861,1,1,009410,태영건설,3014450000000.0,1233170000000.0,290200000000.0,1175990000000.0,1010029999999.0,91450000000.0,1781280000000.0,2280170000000.0,215300000000.0,111559999999.0,10000000000.0,183990000000.0,2013-07-01,501948000000.0,6580.0,6580.0,0.09626963459337524,0.0741584696351679,0.4070387699992702,1.1643119511313171,-1.2058818841792376,5.4887698195735375,0.22013621791357663,2.3313887598699488,18770000000.0,72750000000.0,43440000000.0,46330000000.0,38140000000.0,750800000000.0,800700000000.0,753400000000.0,675500000000.0,596800000000.0,0
00154329,1,1,007980,태평양물산,496589999999.0,135420000000.0,83920000000.0,281880000000.0,275440000000.0,740000000.0,361170000000.0,593320000000.0,-69020000000.0,8070000000.0,3500000000.0,25980000000.0,2013-07-01,109063500000.0,4600.0,4600.0,0.16899252904844841,0.00546448087431694,0.8053721754541426,1.0233807725820505,-0.7270076606747445,147.3831081081081,0.18381901840490797,-1.5801724137931035,4640000000.0,-1950000000.0,4150000000.0,-270000000.0,2320000000.0,114000000000.0,110700000000.0,68200000000.0,66100000000.0,62200000000.0,0
00154426,1,1,003560,아이에이치큐,45830000000.0,35040000000.0,6670000000.0,24380000000.0,8910000000.0,4370000000.0,10790000000.0,44910000000.0,3600000000.0,2260000000.0,0.0,5960000000.0,2013-07-01,105920938530.0,2510.0,2510.0,0.14553785729871263,0.12471461187214612,3.022857834760274,2.73625140291807,0.1283032438024603,24.238201036613273,2.3585156653306614,29.422482925,810000000.0,-7920000000.0,-4790000000.0,-16669999999.0,1440000000.0,23900000000.0,23200000000.0,30800000000.0,35200000000.0,55600000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,4515950000000.0,3634210000000.0,2417840000000.0,1378650000000.0,528700000000.0,346710000000.0,881740000000.0,3431730000000.0,346490000000.0,450420000000.0,22500000000.0,570390000000.0,2013-07-01,2812632045000.0,339000.0,339000.0,0.5354000819318194,0.09540175168743688,0.7739321737048767,2.607622470209949,0.1766708165340554,8.11234762481613,0.8195959603465307,8.117498470374326,25330000000.0,103070000000.0,81210000000.0,70810000000.0,55050000000.0,1560500000000.0,1485200000000.0,1396600000000.0,1326700000000.0,1260300000000.0,0
00155124,1,1,010770,평화홀딩스,566320000000.0,173200000000.0,53290000000.0,264600000000.0,211419999999.0,-3579999999.0,393130000000.0,570650000000.0,24430000000.0,10980000000.0,10000000000.0,46580000000.0,2013-07-01,40512540820.0,2770.0,2770.0,0.09409874276027687,-0.020669745952655888,0.23390612482678985,1.2515372244879932,-3.1725978523802696,-11.316352187518534,0.07099367531762026,1.6583111264838313,6210000000.0,10580000000.0,-5310000000.0,-15090000000.0,1170000000.0,116200000000.0,123600000000.0,107600000000.0,111400000000.0,120300000000.0,0
00155151,1,1,043370,평화정공,640520000000.0,338040000000.0,134470000000.0,326210000000.0,256369999999.0,38360000000.0,302490000000.0,882760000000.0,42220000000.0,56940000000.0,14000000000.0,89800000000.0,2013-07-01,418950000000.0,19550.0,19550.0,0.20993879972522325,0.11347769494734351,1.2393503727369541,1.2724187697518134,0.05661773481322353,10.921532846715328,0.47459105532647605,9.9230222643297,30139999999.0,41400000000.0,31020000000.0,12980000000.0,7500000000.0,235100000000.0,196700000000.0,165200000000.0,134700000000.0,115300000000.0,0
00155212,1,1,022100,포스코 ICT,908420000000.0,249660000000.0,128140000000.0,468450000000.0,490570000000.0,11670000000.0,658750000000.0,1128390000000.0,19610000000.0,30550000000.0,2400000000.0,70400000000.0,2013-07-01,1082574359100.0,7960.0,7960.0,0.1410581008784483,0.046743571256909394,4.3361946611391495,0.9549095949609637,-0.17578469173998007,92.76558347043702,0.9593973352298407,55.20521973992861,30580000000.0,17500000000.0,-71200000000.0,-78750000000.0,5010000000.0,241000000000.0,249200000000.0,51700000000.0,118600000000.0,163700000000.0,0
00155276,1,1,003670,포스코케미칼,540389999999.0,398250000000.0,152540000000.0,369780000000.0,122150000000.0,75350000000.0,142140000000.0,1295650000000.0,65040000000.0,92050000000.0,15000000000.0,104050000000.0,2013-07-01,689346900000.0,116800.0,116800.0,0.28227761431610926,0.18920276208411801,1.7309401129943502,3.0272615636512485,0.33022560919618266,9.148598540145985,0.5320471577972447,10.598814575645756,92390000000.0,56079999999.0,33089999999.0,25180000000.0,16900000000.0,327200000000.0,234900000000.0,183100000000.0,154700000000.0,133000000000.0,0
00155319,1,1,005490,포스코,79265850000000.0,42429420000000.0,7461260000000.0,31566120000000.0,19775000000000.0,2385610000000.0,36836430000000.0,63604150000000.0,7319460000000.0,3653110000000.0,800000000000.0,6524900000000.0,2013-07-01,25807303160000.0,294500.0,294500.0,0.0941295652541416,0.056225373809022136,0.6082407716155441,1.59626396965866,-0.2042177738342188,10.81790534077238,0.4057487311755601,3.5258479669265217,3188840000000.0,4202790000000.0,3172260000000.0,4446930000000.0,3679430000000.0,37598000000000.0,35082200000000.0,30951300000000.0,27783700000000.0,24503200000000.0,0
00155355,1,1,017810,풀무원,1025510000000.0,289160000000.0,397390000000.0,477910000000.0,325030000000.0,10070000000.0,736350000000.0,1457880000000.0,70940000000.0,40950000000.0,102000000000.0,83990000000.0,2013-07-01,201120216000.0,52000.0,52000.0,0.3875047537322893,0.03482501037487896,0.6955326324526214,1.4703565824693106,-1.2850025976503525,19.972216087388283,0.1379538892089884,2.8350749365661123,25330000000.0,-19270000000.0,-6559999999.0,7830000000.0,26580000000.0,149400000000.0,128200000000.0,151000000000.0,156700000000.0,180500000000.0,0
00155382,1,1,065940,바이오빌,71240000000.0,20600000000.0,7150000000.0,25810000000.0,34680000000.0,-4400000000.0,50630000000.0,25960000000.0,-1030000000.0,-1460000000.0,0.0,-1860000000.0,2013-07-01,83000000000.0,8890.0,8890.0,0.10036496350364964,-0.21359223300970873,4.029126213592233,0.744232987312572,-0.29903614457831323,-18.863636363636363,3.1972265023112483,-80.58252427184466,-2020000000.0,1510000000.0,720000000.0,-1390000000.0,730000000.0,38700000000.0,32700000000.0,31800000000.0,24600000000.0,26800000000.0,0
00155452,1,1,023900,풍국주정,116480000000.0,93760000000.0,18150000000.0,32289999999.0,13260000000.0,5750000000.0,22720000000.0,91830000000.0,9830000000.0,7130000000.0,8300000000.0,12640000000.0,2013-07-01,45192000000.0,5320.0,5320.0,0.15582074175824176,0.061326791808873723,0.48199658703071674,2.4351432880090496,0.21176314389714992,7.859478260869565,0.49212675596210387,4.59735503560529,5800000000.0,8710000000.0,7509999999.0,8030000000.0,5900000000.0,78700000000.0,74000000000.0,67000000000.0,61200000000.0,54800000000.0,0
00155531,1,1,005810,풍산홀딩스,600810000000.0,501439999999.0,55740000000.0,138360000000.0,62650000000.0,37900000000.0,99360000000.0,229600000000.0,12910000000.0,39410000000.0,100000000000.0,48040000000.0,2013-07-01,204889617050.0,25950.0,25950.0,0.09277475408198932,0.07558232291016988,0.40860245901884296,2.208459696727853,0.19034639510543222,5.406058497361477,0.892376380879791,15.870613249419055,35890000000.0,52470000000.0,59010000000.0,29989999999.0,-9900000000.0,393800000000.0,414700000000.0,371700000000.0,325200000000.0,966000000000.0,0
00155586,1,1,024850,피에스엠씨,70080000000.0,42190000000.0,6959999999.0,39760000000.0,23020000000.0,-3240000000.0,27889999999.0,94940000000.0,6700000000.0,1900000000.0,0.0,7150000000.0,2013-07-01,,,,0.09931506847888127,-0.07679544915856838,,1.7271937445699392,,,,,-14340000000.0,2770000000.0,-4350000000.0,-6409999999.0,-6340000000.0,49700000000.0,51900000000.0,49200000000.0,55200000000.0,53700000000.0,0
00155638,1,1,002230,피에스텍,100380000000.0,75040000000.0,2900000000.0,36540000000.0,13660000000.0,7809999999.0,25340000000.0,25950000000.0,340000000.0,-610000000.0,5000000000.0,10040000000.0,2013-07-01,69502202455.0,4755.0,4755.0,0.028890217174736003,0.10407782514658849,0.9262020583022388,2.6749633967789164,0.16114597242082462,8.899129636862884,2.678312233333333,204.4182425147059,3260000000.0,6600000000.0,3890000000.0,2820000000.0,5100000000.0,60000000000.0,61700000000.0,55800000000.0,51800000000.0,49800000000.0,0
00155692,1,1,037400,우리조명,506050000000.0,259580000000.0,51440000000.0,271430000000.0,177790000000.0,4920000000.0,246469999999.0,656080000000.0,-7350000000.0,29839999999.0,3000000000.0,62040000000.0,2013-07-01,52628940000.0,2200.0,2200.0,0.10165003458156309,0.01895369442946298,0.2027465135988905,1.5266887901456774,0.4742637796049094,10.696939024390243,0.0802172600902329,-7.1604,3290000000.0,2990000000.0,9990000000.0,8209999999.0,3870000000.0,79200000000.0,79500000000.0,76400000000.0,58500000000.0,51300000000.0,1
00155948,1,1,033290,코웰패션,235010000000.0,125780000000.0,8690000000.0,94640000000.0,84930000000.0,-4260000000.0,109230000000.0,52479999999.0,22930000000.0,-1460000000.0,0.0,10460000000.0,2013-07-01,32313890025.0,1160.0,1160.0,0.03697714990851453,-0.03386865956431865,0.2569080141914454,1.1143294477805252,-0.45150862334161207,-7.585420193661972,0.615737233719812,1.4092407337549062,-10290000000.0,2770000000.0,-320000000.0,1770000000.0,-6590000000.0,78700000000.0,83600000000.0,60100000000.0,54600000000.0,43700000000.0,0
00156044,1,1,024660,하림홀딩스,785860000000.0,388770000000.0,22520000000.0,376530000000.0,342880000000.0,-41440000000.0,397100000000.0,202770000000.0,-26850000000.0,-2990000000.0,0.0,-36930000000.0,2013-07-01,192579530400.0,2085.0,2085.0,0.028656503702949636,-0.10659258687655941,0.49535594413149164,1.0981392907139524,-0.10681301360157434,-4.64718944015444,0.9497437017310253,-7.172421988826816,630000000.0,71890000000.0,61629999999.0,-9890000000.0,-16790000000.0,118700000000.0,298300000000.0,186300000000.0,130600000000.0,109800000000.0,1
00156150,1,1,019490,하이트론씨스템즈,87700000000.0,57510000000.0,8770000000.0,57010000000.0,24840000000.0,229999999.0,30189999999.0,116920000000.0,8200000000.0,-2180000000.0,0.0,2060000000.0,2013-07-01,41369897800.0,7580.0,7580.0,0.1,0.0039993044513997565,0.7193513788906277,2.2950885668276975,0.6482974681411952,179.86912165160487,0.3538308056790968,5.045109487804878,-1520000000.0,-3690000000.0,-490000000.0,6060000000.0,260000000.0,56200000000.0,58300000000.0,61800000000.0,63300000000.0,57300000000.0,0
00156354,1,1,013870,지엠비코리아,354110000000.0,172620000000.0,60460000000.0,177250000000.0,123770000000.0,14069999999.0,181480000000.0,436610000000.0,14169999999.0,22670000000.0,12000000000.0,37590000000.0,2013-07-01,113480066000.0,5930.0,5930.0,0.17073790630030217,0.08150851580929208,0.6573981346309814,1.4320917831461581,-0.03727526912083396,8.065392040374228,0.25991174274524176,8.008473253917323,23200000000.0,19730000000.0,5640000000.0,5530000000.0,12520000000.0,140800000000.0,113200000000.0,95800000000.0,92100000000.0,84300000000.0,0
00156442,1,1,004590,한국가구,85840000000.0,65329999999.0,13390000000.0,31070000000.0,12430000000.0,3390000000.0,20510000000.0,39070000000.0,2080000000.0,3929999999.0,6500000000.0,5370000000.0,2013-07-01,21000000000.0,13900.0,13900.0,0.1559878844361603,0.051890402572354055,0.32144497168714903,2.499597747385358,0.5028571428571429,6.1946902654867255,0.5374968006142821,10.096153846153847,160000000.0,229999999.0,20300000000.0,30000000.0,860000000.0,55600000000.0,47000000000.0,47200000000.0,27100000000.0,27500000000.0,0
00156488,1,1,005010,휴스틸,556020000000.0,388870000000.0,88910000000.0,232750000000.0,149420000000.0,25880000000.0,167150000000.0,588890000000.0,18640000000.0,41360000000.0,100000000000.0,47470000000.0,2013-07-01,167084600550.0,24500.0,24500.0,0.1599043199884896,0.06655180394476302,0.42966698523928304,1.5576897336367286,0.3926154761364093,6.456128305641422,0.28372803163578936,8.963766123927039,32950000000.0,29320000000.0,-2530000000.0,74380000000.0,16390000000.0,382200000000.0,348000000000.0,346200000000.0,320100000000.0,242800000000.0,0
00156956,1,1,034950,한국기업평가,97900000000.0,70050000000.0,12810000000.0,68510000000.0,25070000000.0,1620000000.0,27850000000.0,12810000000.0,-3470000000.0,1350000000.0,21000000000.0,1870000000.0,2013-07-01,160280144200.0,35600.0,35600.0,0.13084780388151174,0.023126338329764455,2.2880820014275516,2.732748304746709,0.2536808299177959,98.93836061728395,12.512111178766588,-46.19024328530259,11850000000.0,10020000000.0,5030000000.0,4670000000.0,8530000000.0,70700000000.0,65900000000.0,62400000000.0,57400000000.0,62800000000.0,0
00157070,1,1,025540,한국단자공업,498539999999.0,395720000000.0,79420000000.0,238069999999.0,92690000000.0,29910000000.0,102820000000.0,482860000000.0,44560000000.0,47130000000.0,30000000000.0,61990000000.0,2013-07-01,343695000000.0,32350.0,32350.0,0.15930517109993042,0.07558374608308906,0.8685307793389265,2.568453986395512,0.39351750825295684,11.490972918756269,0.7117901669220892,7.713083482944345,28010000000.0,27350000000.0,13180000000.0,16169999999.0,27810000000.0,349700000000.0,269100000000.0,251600000000.0,225300000000.0,237200000000.0,0
00157104,1,1,008110,대동전자,145650000000.0,109600000000.0,11200000000.0,62920000000.0,22890000000.0,-3090000000.0,36050000000.0,52579999999.0,-1540000000.0,-1970000000.0,10000000000.0,6630000000.0,2013-07-01,41542170120.0,4060.0,4060.0,0.07689667009955373,-0.028193430656934308,0.3790343989051095,2.7487986020096113,0.6468126225082245,-13.444068,0.7900755062911768,-26.975435142857144,5320000000.0,3400000000.0,7930000000.0,2900000000.0,630000000.0,104100000000.0,99000000000.0,102600000000.0,81900000000.0,75900000000.0,0
00157399,1,1,004710,한솔테크닉스,420139999999.0,145990000000.0,14969999999.0,90880000000.0,105530000000.0,-88470000000.0,274150000000.0,558800000000.0,-5870000000.0,-37780000000.0,0.0,-65160000000.0,2013-07-01,382223004000.0,23600.0,23600.0,0.03563098014717863,-0.6060004109870539,2.6181451058291665,0.8611769165166303,-0.4794844844032464,-4.320368531705663,0.684006807444524,-65.11465144804089,-18940000000.0,11210000000.0,21160000000.0,6320000000.0,9240000000.0,184300000000.0,176900000000.0,125900000000.0,108700000000.0,107600000000.0,1
00157539,1,1,024120,KB오토시스,104470000000.0,56320000000.0,13500000000.0,46840000000.0,34990000000.0,4050000000.0,48150000000.0,128470000000.0,11370000000.0,6509999999.0,12000000000.0,12020000000.0,2013-07-01,52325000000.0,4525.0,4525.0,0.12922370058389968,0.07191051136363637,0.9290660511363636,1.338668190911689,-0.025035833731485907,12.919753086419753,0.4072935315637892,4.602022867194371,4770000000.0,3040000000.0,4179999999.0,3740000000.0,10060000000.0,56900000000.0,54000000000.0,52100000000.0,44400000000.0,35700000000.0,0
00157636,1,1,024880,케이피에프,330270000000.0,146040000000.0,38470000000.0,162510000000.0,124420000000.0,3270000000.0,184220000000.0,308340000000.0,-8390000000.0,12830000000.0,15000000000.0,16810000000.0,2013-07-01,93190378920.0,6150.0,6150.0,0.11648045538498804,0.0223911257189811,0.6381154404272802,1.306140491882334,-0.23296396314298837,28.498586825688072,0.3022325320101187,-11.107315723480333,10130000000.0,15090000000.0,9290000000.0,12810000000.0,5740000000.0,127000000000.0,105300000000.0,90400000000.0,74700000000.0,63300000000.0,0
00157681,1,1,004000,롯데정밀화학,1607880000000.0,1153360000000.0,164930000000.0,506910000000.0,225280000000.0,73280000000.0,454520000000.0,1431160000000.0,34490000000.0,55579999999.0,65000000000.0,149480000000.0,2013-07-01,1131330000000.0,42000.0,42000.0,0.10257606289026544,0.06353610321148644,0.9808992855656516,2.2501331676136362,0.04630832736690444,15.438455240174672,0.7904986165068895,32.80168164685416,73800000000.0,85170000000.0,86670000000.0,85290000000.0,40080000000.0,1085600000000.0,1048100000000.0,855700000000.0,783900000000.0,713300000000.0,0
00157991,1,1,004090,한국석유공업,215850000000.0,103840000000.0,32739999999.0,90320000000.0,80690000000.0,3779999999.0,112020000000.0,369270000000.0,12190000000.0,7659999999.0,75000000000.0,10830000000.0,2013-07-01,27027000000.0,41350.0,41350.0,0.15167940699096594,0.036402157155238826,0.26027542372881357,1.119345643822035,-0.8029008029008029,7.150000001891534,0.07319034852546917,2.2171452009844135,1430000000.0,4060000000.0,5160000000.0,2710000000.0,2570000000.0,92900000000.0,39400000000.0,35700000000.0,31000000000.0,28600000000.0,0
00158015,1,1,025550,한국선재,165120000000.0,70400000000.0,19870000000.0,95780000000.0,78380000000.0,5520000000.0,94720000000.0,204700000000.0,35510000000.0,5830000000.0,0.0,13110000000.0,2013-07-01,51227262540.0,2115.0,2115.0,0.12033672480620156,0.07840909090909091,0.7276599792613636,1.2219954069915795,0.02069210704304794,9.280301184782608,0.25025531284807034,1.4426151095466067,3020000000.0,2050000000.0,-28480000000.0,-19290000000.0,6670000000.0,61500000000.0,54300000000.0,52300000000.0,81000000000.0,48100000000.0,0
00158112,1,1,002200,한국수출포장공업,269330000000.0,211280000000.0,60760000000.0,67990000000.0,30180000000.0,25970000000.0,58050000000.0,260280000000.0,54670000000.0,37300000000.0,75000000000.0,43190000000.0,2013-07-01,108600000000.0,26250.0,26250.0,0.22559685144618127,0.12291745550927678,0.5140098447557744,2.2528164347249833,0.09152854511970535,4.181748170966499,0.41724296911018904,1.9864642399853667,8370000000.0,7450000000.0,9430000000.0,3640000000.0,2220000000.0,186800000000.0,129200000000.0,123700000000.0,116300000000.0,114600000000.0,0
00158316,1,1,034310,NICE,790650000000.0,515130000000.0,500230000000.0,340530000000.0,234650000000.0,55329999999.0,275520000000.0,500230000000.0,80680000000.0,61790000000.0,13000000000.0,102220000000.0,2013-07-01,380717115000.0,9900.0,9900.0,0.6326819705305761,0.10740978005357871,0.7390699726282686,1.4512252290645642,0.17075670475176824,6.880844297973628,0.7610841312996022,4.718853681209717,6509999999.0,16300000000.0,13210000000.0,14319999999.0,15450000000.0,257800000000.0,256000000000.0,156900000000.0,118000000000.0,109100000000.0,1
00158325,1,1,030190,NICE평가정보,145390000000.0,98100000000.0,184530000000.0,86680000000.0,40770000000.0,11160000000.0,47290000000.0,184530000000.0,26600000000.0,19390000000.0,9000000000.0,27089999999.0,2013-07-01,170001496000.0,2840.0,2840.0,1.2692069605887613,0.11376146788990826,1.7329408358817533,2.1260730929605103,0.23170384335911962,15.233108960573476,0.9212675228960061,6.391033684210527,15069999999.0,1230000000.0,17960000000.0,12730000000.0,11270000000.0,90100000000.0,78500000000.0,128200000000.0,101500000000.0,93500000000.0,0
00158501,1,1,012750,에스원,1084629999999.0,793470000000.0,398950000000.0,564730000000.0,190550000000.0,109190000000.0,291160000000.0,1096460000000.0,127209999999.0,134650000000.0,125000000000.0,225640000000.0,2013-07-01,2359748953800.0,61600.0,61600.0,0.3678212846780633,0.1376107477283325,2.973961150138001,2.9636840724219367,0.11593182383213226,21.611401719937724,2.1521523391642194,18.550027150527082,117330000000.0,111620000000.0,96840000000.0,114870000000.0,104000000000.0,714000000000.0,640000000000.0,620500000000.0,559700000000.0,478500000000.0,0
00158565,1,1,017890,한국알콜,240860000000.0,171670000000.0,20980000000.0,82580000000.0,47300000000.0,8209999999.0,69190000000.0,207350000000.0,15250000000.0,6870000000.0,0.0,18030000000.0,2013-07-01,91284336000.0,4050.0,4050.0,0.08710454205762684,0.0478243140851634,0.5317430884837188,1.745877378435518,0.1466845308487537,11.11867673704247,0.4402427586206897,5.985858098360656,10810000000.0,12380000000.0,13900000000.0,20220000000.0,10590000000.0,169800000000.0,157600000000.0,150900000000.0,138300000000.0,122900000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,657530000000.0,522310000000.0,6930000000.0,213810000000.0,104640000000.0,-61900000000.0,135220000000.0,350850000000.0,-14910000000.0,-50100000000.0,0.0,-50810000000.0,2013-07-01,168330322000.0,16400.0,16400.0,0.010539443067236476,-0.11851199479236468,0.3222804885987249,2.04329128440367,0.4668796391894266,-2.719391308562197,0.479778600541542,-11.289760026827633,22020000000.0,30280000000.0,-20100000000.0,-11110000000.0,-20380000000.0,531000000000.0,540100000000.0,511700000000.0,561200000000.0,564300000000.0,0
00159023,1,1,017670,SK텔레콤,25595560000000.0,12854780000000.0,16141410000000.0,5294420000000.0,6174900000000.0,1115660000000.0,12740780000000.0,16141410000000.0,3999660000000.0,1730050000000.0,940000000000.0,4447450000000.0,2013-07-01,16552870755000.0,210000.0,210000.0,0.6306332035712444,0.08678950553801776,1.2876821505307754,0.8574098365965441,-0.4498530865258363,14.836841649785777,1.025491004503324,4.138569467154708,1694359999999.0,1410970000000.0,1288340000000.0,1277660000000.0,1642450000000.0,11966300000000.0,11454400000000.0,11241500000000.0,10729000000000.0,11426900000000.0,0
00159193,1,1,015760,한국전력공사,146152820000000.0,51064200000000.0,962250000000.0,13933479999999.0,18817080000000.0,-3077970000000.0,95088620000000.0,49421510000000.0,3916830000000.0,-817920000000.0,0.0,5073570000000.0,2013-07-01,16915753428950.0,26400.0,26400.0,0.006583862015115412,-0.06027647549555266,0.33126443631644087,0.7404698284749281,-4.797607173743161,-5.4957499354931985,0.34227512330056287,4.318735668627436,-3514130000000.0,-61420000000.0,-77710000000.0,-2952470000000.0,1556820000000.0,44439300000000.0,41047100000000.0,41087900000000.0,40938900000000.0,44030700000000.0,0
00159254,1,1,006200,한국전자홀딩스,243580000000.0,131770000000.0,8980000000.0,104590000000.0,89420000000.0,-36100000000.0,111809999999.0,246540000000.0,14280000000.0,-18010000000.0,0.0,-33570000000.0,2013-07-01,23646606976.0,856.0,856.0,0.03686673782740783,-0.2739622068756166,0.17945364632313882,1.1696488481324088,-0.3053292172668959,-0.6550306641551247,0.09591387594710797,1.6559248582633053,3890000000.0,1820000000.0,14819999999.0,1889999999.0,2060000000.0,177300000000.0,154600000000.0,157600000000.0,137800000000.0,143300000000.0,0
00159290,1,1,023890,한국아트라스비엑스,386070000000.0,301990000000.0,106120000000.0,312420000000.0,77730000000.0,54090000000.0,84080000000.0,475189999999.0,80810000000.0,72180000000.0,70000000000.0,75410000000.0,2013-07-01,365542500000.0,39350.0,39350.0,0.27487243246043463,0.1791118911222226,1.2104457101228518,4.019297568506368,0.6246606071797397,6.758042151968941,0.7692554557140707,4.523481004826135,48570000000.0,56229999999.0,46910000000.0,62340000000.0,4980000000.0,255100000000.0,208600000000.0,156900000000.0,113900000000.0,54800000000.0,0
00159342,1,1,025770,한국정보통신,130150000000.0,66440000000.0,41870000000.0,71070000000.0,57160000000.0,8350000000.0,63710000000.0,184380000000.0,24400000000.0,17680000000.0,0.0,24500000000.0,2013-07-01,167671049760.0,4325.0,4325.0,0.32170572416442567,0.12567730282962072,2.523646143287176,1.2433519944016795,0.04389547277562175,20.080365240718564,0.9093776426944354,6.87176433442623,10220000000.0,8340000000.0,20890000000.0,-15810000000.0,1300000000.0,59400000000.0,52900000000.0,44500000000.0,23400000000.0,39300000000.0,0
00159573,1,1,000970,한국주철관공업,333470000000.0,215390000000.0,70870000000.0,178780000000.0,112690000000.0,3990000000.0,118080000000.0,317630000000.0,22820000000.0,6360000000.0,12500000000.0,16630000000.0,2013-07-01,91658010000.0,4155.0,4155.0,0.2125228656250937,0.018524536886577837,0.425544407818376,1.5864761735735202,0.6622443581308387,22.971932330827066,0.2885684916412178,4.016564855390008,3820000000.0,5880000000.0,5630000000.0,7159999999.0,8200000000.0,210800000000.0,208700000000.0,206000000000.0,203800000000.0,200200000000.0,0
