기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00203582,1,1,025750,한솔홈데코,193490000000.0,84210000000.0,26239999999.0,45060000000.0,55179999999.0,4990000000.0,109290000000.0,147070000000.0,17240000000.0,7580000000.0,0.0,15350000000.0,2010-07-01,71521356050.0,1345.0,1345.0,0.13561424362499355,0.059256620353877215,0.849321411352571,0.8166002174848968,-0.8980534423186457,14.332937084168337,0.4863082617121099,4.148570536542923,-7709999999.0,-2560000000.0,-38020000000.0,-29900000000.0,8760000000.0,78900000000.0,85100000000.0,76200000000.0,114400000000.0,164600000000.0,0
00204208,1,1,027740,마니커,209269999999.0,84110000000.0,30400000000.0,73960000000.0,69700000000.0,6640000000.0,125159999999.0,361880000000.0,19140000000.0,11700000000.0,0.0,16460000000.0,2010-07-01,54756246550.0,1160.0,1160.0,0.14526688010773292,0.07894423968612531,0.6510075680656283,1.061119081779053,-0.9350531350290299,8.246422673192772,0.151310507765005,2.8608279284221525,960000000.0,250000000.0,700000000.0,5480000000.0,1650000000.0,76900000000.0,53900000000.0,51400000000.0,43100000000.0,29300000000.0,0
00206659,1,1,054210,이랜텍,208660000000.0,81110000000.0,33980000000.0,141060000000.0,114940000000.0,6380000000.0,127550000000.0,553610000000.0,11940000000.0,15340000000.0,9400000000.0,15580000000.0,2010-07-01,83377848000.0,6510.0,6510.0,0.1628486533116074,0.07865861176180496,1.0279601528788065,1.2272489994779885,0.16203344562215133,13.068628213166145,0.15060755405429815,6.983069346733668,1670000000.0,-4660000000.0,-1390000000.0,11670000000.0,10060000000.0,71200000000.0,63200000000.0,66800000000.0,68500000000.0,58300000000.0,0
00207755,1,1,028150,GS홈쇼핑,703390000000.0,379170000000.0,622930000000.0,298740000000.0,288780000000.0,54760000000.0,324220000000.0,811800000000.0,157570000000.0,89690000000.0,300000000000.0,119159999999.0,2010-07-01,518437500000.0,77000.0,77000.0,0.8856111119009369,0.1444207083893768,1.3672956721259593,1.03448992312487,-0.049147679324894514,9.467448867786706,0.6386271249076128,3.290204353620613,55520000000.0,49750000000.0,51190000000.0,60129999999.0,53020000000.0,367100000000.0,325900000000.0,311800000000.0,269600000000.0,224500000000.0,0
00209780,1,1,029460,케이씨,203900000000.0,152130000000.0,26220000000.0,107500000000.0,44160000000.0,9420000000.0,51770000000.0,123200000000.0,51540000000.0,7259999999.0,2700000000.0,15060000000.0,2010-07-01,214929436000.0,6870.0,6870.0,0.12859244727807748,0.061920725695129165,1.4128011306119765,2.4343297101449277,0.2592944039549799,22.81628832271762,1.7445571103896105,4.17014815677144,11220000000.0,17360000000.0,12000000000.0,12840000000.0,12800000000.0,131200000000.0,120700000000.0,100000000000.0,88600000000.0,79500000000.0,1
00210980,1,1,032940,원익,83470000000.0,23600000000.0,25910000000.0,32630000000.0,56770000000.0,-11100000000.0,59870000000.0,106340000000.0,-160000000.0,2940000000.0,0.0,-2880000000.0,2010-07-01,28448602500.0,3270.0,3270.0,0.3104109260812268,-0.4703389830508475,1.2054492584745762,0.5747754095472961,-0.9575162786994545,-2.562937162162162,0.2675249435772052,-177.803765625,-18750000000.0,-12320000000.0,4480000000.0,6940000000.0,1590000000.0,32100000000.0,48900000000.0,58800000000.0,54500000000.0,39800000000.0,0
00215976,1,1,038340,UCI,911540000000.0,42780000000.0,9830000000.0,713340000000.0,824450000000.0,-7400000000.0,868760000000.0,123959999999.0,23890000000.0,-6890000000.0,0.0,-6380000000.0,2010-07-01,10750720000.0,1135.0,1135.0,0.010783948043969547,-0.17297802711547453,0.2513024777933614,0.8652313663654557,-14.456706155494702,-1.4528,0.08672733139792455,0.45000920887400586,-4850000000.0,770000000.0,3250000000.0,-1050000000.0,590000000.0,29100000000.0,19200000000.0,18700000000.0,15300000000.0,14400000000.0,0
00216498,1,1,037350,성도이엔지,235630000000.0,82820000000.0,74650000000.0,215430000000.0,104120000000.0,18850000000.0,152800000000.0,397220000000.0,80570000000.0,59510000000.0,10000000000.0,50300000000.0,2010-07-01,43725000000.0,2900.0,2900.0,0.31681025336332386,0.2276020284955325,0.5279521854624487,2.069054936611602,1.4323613493424814,2.319628647214854,0.11007753889532249,0.54269579247859,640000000.0,-130000000.0,7880000000.0,9600000000.0,4510000000.0,62700000000.0,49100000000.0,45900000000.0,39700000000.0,28000000000.0,0
00216647,1,1,030530,원익홀딩스,149380000000.0,89630000000.0,45840000000.0,84550000000.0,51700000000.0,12360000000.0,59740000000.0,149800000000.0,35220000000.0,17300000000.0,0.0,23680000000.0,2010-07-01,267509230800.0,7700.0,7700.0,0.3068683893426161,0.13790025661050986,2.9845947874595558,1.6353965183752417,0.09274446315667101,21.643141650485436,1.785775906542056,7.595378500851789,12470000000.0,14750000000.0,10570000000.0,-8840000000.0,-19560000000.0,75500000000.0,61500000000.0,39000000000.0,28400000000.0,25000000000.0,0
00216762,1,1,045100,한양이엔지,133380000000.0,52260000000.0,-12280000000.0,61840000000.0,57960000000.0,-14750000000.0,81120000000.0,124509999999.0,-23440000000.0,-21260000000.0,0.0,-13480000000.0,2010-07-01,95220000000.0,5380.0,5380.0,-0.0920677762783026,-0.2822426329889016,1.8220436280137773,1.066942719116632,-0.2024784709094728,-6.455593220338983,0.7647578507811803,-4.062286689419795,5430000000.0,7900000000.0,13480000000.0,8890000000.0,8870000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,31400000000.0,0
00218575,1,1,032560,황금에스티,179940000000.0,106670000000.0,19130000000.0,108440000000.0,71740000000.0,15890000000.0,73270000000.0,145010000000.0,1220000000.0,13090000000.0,7100000000.0,22830000000.0,2010-07-01,81360000000.0,6800.0,6800.0,0.1063132155162832,0.14896409487203524,0.7627261648073498,1.5115695567326457,0.4322763028515241,5.120201384518565,0.5610647541548859,66.68852459016394,1360000000.0,14440000000.0,12720000000.0,9690000000.0,14510000000.0,87000000000.0,86400000000.0,74600000000.0,62500000000.0,51300000000.0,1
00219574,1,1,044820,코스맥스비티아이,121700000000.0,38810000000.0,26530000000.0,60440000000.0,73520000000.0,8710000000.0,82880000000.0,154220000000.0,4370000000.0,8950000000.0,16000000000.0,17080000000.0,2010-07-01,78845904800.0,5750.0,5750.0,0.2179950698438784,0.224426694150992,2.0315873434681784,0.8220892274211099,-0.284605777014306,9.052342686567163,0.5112560290494099,18.04254114416476,2039999999.0,1010000000.0,2180000000.0,4880000000.0,1210000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,0
00219848,1,1,035890,서희건설,755410000000.0,221690000000.0,70570000000.0,544280000000.0,451010000000.0,8359999999.0,533720000000.0,866279999999.0,-40000000.0,24320000000.0,1800000000.0,23440000000.0,2010-07-01,111475062015.0,1355.0,1355.0,0.09341946757390027,0.03771031620280572,0.5028420858631423,1.2068025099221746,0.09472970733650773,13.334337563197888,0.12868248374097138,-2786.876550375,25060000000.0,18700000000.0,15710000000.0,8840000000.0,9630000000.0,198100000000.0,148900000000.0,93400000000.0,67600000000.0,52500000000.0,1
00220686,1,1,058610,에스피지,94410000000.0,48640000000.0,16430000000.0,64970000000.0,44110000000.0,1650000000.0,45770000000.0,83070000000.0,8300000000.0,5380000000.0,14300000000.0,4010000000.0,2010-07-01,67012400000.0,5070.0,5070.0,0.17402817498146383,0.03392269736842105,1.3777220394736842,1.4729086374971663,0.28651413768198125,40.61357575757576,0.806697965571205,8.07378313253012,9040000000.0,3240000000.0,-120000000.0,2240000000.0,2670000000.0,49900000000.0,40200000000.0,31400000000.0,33700000000.0,32900000000.0,0
00220969,1,1,045060,오공,71050000000.0,38610000000.0,16980000000.0,30250000000.0,22250000000.0,2380000000.0,32439999999.0,71410000000.0,4460000000.0,3879999999.0,0.0,5390000000.0,2010-07-01,17513400480.0,1530.0,1530.0,0.23898662913441238,0.061642061642061645,0.453597526029526,1.3595505617977528,-0.125047103302465,7.358571630252101,0.24525137207673994,3.926771408071749,-420000000.0,580000000.0,650000000.0,480000000.0,229999999.0,21500000000.0,22200000000.0,22000000000.0,21800000000.0,21200000000.0,0
00222435,1,1,033050,제이엠아이,208019999999.0,97160000000.0,21170000000.0,139490000000.0,102030000000.0,27220000000.0,110859999999.0,996360000000.0,28470000000.0,12540000000.0,10000000000.0,46480000000.0,2010-07-01,104905481240.0,3220.0,3220.0,0.10176906066773277,0.28015644298065046,1.0797188270893372,1.3671469175732627,0.27291233653941344,3.85398535047759,0.1052887322253001,3.6847727867931157,5370000000.0,4350000000.0,7280000000.0,450000000.0,-2370000000.0,68700000000.0,56000000000.0,52600000000.0,42300000000.0,29100000000.0,0
00225159,1,1,036530,S&T홀딩스,2013930000000.0,1126490000000.0,213069999999.0,986379999999.0,665790000000.0,66370000000.0,887440000000.0,1176420000000.0,77260000000.0,102010000000.0,27500000000.0,145610000000.0,2010-07-01,206866210500.0,13550.0,13550.0,0.1057981161207192,0.05891752257010715,0.18363785785936848,1.4815181964268012,0.47828013941890235,3.116863198734368,0.17584384021012903,2.677533141340927,21120000000.0,17580000000.0,21490000000.0,17840000000.0,16450000000.0,369400000000.0,224500000000.0,148200000000.0,130200000000.0,104700000000.0,1
00226228,1,1,066110,한프,69950000000.0,42850000000.0,17800000000.0,36230000000.0,25260000000.0,5690000000.0,27100000000.0,70820000000.0,21530000000.0,9980000000.0,14800000000.0,13610000000.0,2010-07-01,34960500000.0,2250.0,2250.0,0.2544674767691208,0.13278879813302216,0.8158809801633605,1.4342834520981789,0.2611518713977203,6.144200351493849,0.4936529229031347,1.6238039944263818,-14090000000.0,-2860000000.0,4100000000.0,6130000000.0,11250000000.0,37200000000.0,52000000000.0,56100000000.0,55500000000.0,52300000000.0,0
00226352,1,1,032500,케이엠더블유,178030000000.0,51420000000.0,41540000000.0,94940000000.0,122680000000.0,-5750000000.0,126600000000.0,122730000000.0,-22320000000.0,-2139999999.0,0.0,3150000000.0,2010-07-01,176295000000.0,10000.0,10000.0,0.23333146098972082,-0.1118241929210424,3.42852975495916,0.7738832735572221,-0.17958535409399018,-30.66,1.4364458567587386,-7.898521505376344,-13860000000.0,26930000000.0,16030000000.0,-4440000000.0,320000000.0,49600000000.0,65300000000.0,38100000000.0,20300000000.0,24500000000.0,0
00226547,1,1,053980,오상자이엘,61670000000.0,35390000000.0,8500000000.0,19190000000.0,24170000000.0,1530000000.0,26280000000.0,41100000000.0,2710000000.0,2430000000.0,0.0,7030000000.0,2010-07-01,46995381250.0,3110.0,3110.0,0.1378303875466191,0.043232551568239616,1.3279282636337948,0.7939594538684319,-0.1508658896133543,30.71593545751634,1.1434399330900242,17.34146909594096,710000000.0,1400000000.0,1960000000.0,1500000000.0,1270000000.0,25000000000.0,20800000000.0,16500000000.0,14000000000.0,10700000000.0,0
00226866,1,1,049070,인탑스,364530000000.0,243930000000.0,41840000000.0,175330000000.0,99810000000.0,24310000000.0,120600000000.0,386930000000.0,13040000000.0,19450000000.0,32500000000.0,34880000000.0,2010-07-01,186620000000.0,21500.0,21500.0,0.11477793322908951,0.0996597384495552,0.7650555487229943,1.7566376114617774,0.29326974600793054,7.676676264911559,0.4823094616597317,14.311349693251534,14619999999.0,39630000000.0,41220000000.0,37380000000.0,29180000000.0,223500000000.0,204400000000.0,171000000000.0,136900000000.0,100200000000.0,0
00227333,1,1,033640,네패스,260340000000.0,144470000000.0,51829999999.0,115870000000.0,79060000000.0,19450000000.0,115880000000.0,257200000000.0,30750000000.0,26450000000.0,4700000000.0,49860000000.0,2010-07-01,455354060000.0,23750.0,23750.0,0.19908581085887686,0.13463002699522392,3.1518935419118157,1.465595750063243,-2.1960932993547922e-05,23.41151979434447,1.7704279160186625,14.808262113821138,-4470000000.0,9150000000.0,7009999999.0,18490000000.0,16160000000.0,102600000000.0,105600000000.0,100600000000.0,94200000000.0,43200000000.0,0
00228350,1,1,056700,신화인터텍,282900000000.0,101450000000.0,80040000000.0,190910000000.0,119550000000.0,30480000000.0,181450000000.0,413620000000.0,39420000000.0,48340000000.0,5000000000.0,49590000000.0,2010-07-01,252931276900.0,13900.0,13900.0,0.28292682926829266,0.3004435682602267,2.4931619211434204,1.596905060644082,0.03740146381240208,8.298270239501312,0.6115063993520623,6.416318541349569,750000000.0,-6190000000.0,1210000000.0,4740000000.0,30000000.0,59500000000.0,49500000000.0,34100000000.0,26000000000.0,12900000000.0,0
00229021,1,1,033230,인성정보,99400000000.0,28330000000.0,20950000000.0,81770000000.0,67050000000.0,900000000.0,71080000000.0,163620000000.0,13830000000.0,2060000000.0,0.0,6590000000.0,2010-07-01,61274322300.0,3550.0,3550.0,0.2107645875251509,0.03176844334627603,2.1628775961877866,1.2195376584638329,0.17446133386284715,68.08258033333334,0.3744916409974331,4.4305366811279825,-11760000000.0,-2020000000.0,509999999.0,2750000000.0,1200000000.0,34600000000.0,49900000000.0,48400000000.0,46300000000.0,41800000000.0,0
00229818,1,1,032420,터보테크,44760000000.0,13630000000.0,869999999.0,15050000000.0,2240000000.0,-5790000000.0,31139999999.0,15040000000.0,-3600000000.0,-5310000000.0,0.0,830000000.0,2010-07-01,28857128800.0,655.0,655.0,0.019436997296693476,-0.4247982391782832,2.117177461482025,6.71875,-0.5575745290016517,-4.983960069084628,1.918692074468085,-8.015869111111112,-7370000000.0,-4530000000.0,-22220000000.0,-134500000000.0,-3790000000.0,16200000000.0,11700000000.0,2200000000.0,18200000000.0,141300000000.0,1
00238001,1,1,033560,블루콤,69710000000.0,62890000000.0,16380000000.0,41050000000.0,6650000000.0,9490000000.0,6820000000.0,88900000000.0,7580000000.0,8490000000.0,0.0,10400000000.0,2010-07-01,,,,0.2349734614832879,0.15089839402130703,,6.172932330827067,,,,,7680000000.0,2100000000.0,2660000000.0,11310000000.0,2990000000.0,55000000000.0,42300000000.0,39500000000.0,37500000000.0,31200000000.0,0
00238782,1,1,032190,다우데이타,2845170000000.0,797670000000.0,276470000000.0,2444580000000.0,1813570000000.0,83960000000.0,2047500000000.0,700060000000.0,-92120000000.0,128550000000.0,7000000000.0,144080000000.0,2010-07-01,106564500000.0,2985.0,2985.0,0.09717169800047097,0.10525655973021425,0.13359471962089586,1.347938044850764,3.726193995186014,1.2692293949499762,0.15222195240407965,-1.1568009118541034,25210000000.0,11570000000.0,9260000000.0,2910000000.0,3190000000.0,134200000000.0,108700000000.0,80600000000.0,45500000000.0,35200000000.0,0
00238977,1,1,134780,화진,59000000000.0,20000000000.0,9430000000.0,28280000000.0,34960000000.0,2370000000.0,39000000000.0,74820000000.0,2660000000.0,3800000000.0,6800000000.0,6550000000.0,2010-07-01,,,,0.15983050847457628,0.1185,,0.8089244851258581,,,,,610000000.0,1280000000.0,140000000.0,-5210000000.0,1120000000.0,13600000000.0,8800000000.0,6000000000.0,6300000000.0,11700000000.0,0
00239514,1,1,054090,삼진엘앤디,160950000000.0,36920000000.0,20950000000.0,67340000000.0,101340000000.0,-8600000000.0,124020000000.0,208440000000.0,17150000000.0,-1580000000.0,0.0,26330000000.0,2010-07-01,21043543275.0,2670.0,2670.0,0.1301646474060267,-0.23293607800650054,0.5699767950975081,0.6644957568581015,-2.6934627528880353,-2.446923636627907,0.10095731757340241,1.2270287623906706,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,0
00239596,1,1,037760,쎄니트,82600000000.0,39290000000.0,5430000000.0,39550000000.0,33650000000.0,-5460000000.0,43310000000.0,47190000000.0,2660000000.0,-4860000000.0,0.0,-2950000000.0,2010-07-01,53403597000.0,2345.0,2345.0,0.06573849878934625,-0.1389666581827437,1.3592160091626369,1.175334323922734,-0.07040724241852099,-9.780878571428572,1.1316719008264462,20.07654022556391,-11830000000.0,-4470000000.0,1860000000.0,-1810000000.0,440000000.0,15200000000.0,17300000000.0,18300000000.0,14500000000.0,16300000000.0,1
00239639,1,1,038500,삼표시멘트,1536000000000.0,615420000000.0,83750000000.0,237710000000.0,614560000000.0,-4450000000.0,920579999999.0,515889999999.0,99930000000.0,33300000000.0,0.0,114000000000.0,2010-07-01,122037543000.0,2980.0,2980.0,0.054524739583333336,-0.0072308342270319455,0.198299605147704,0.38679705805779746,-5.595573158982724,-27.424166966292134,0.23655729516027943,1.2212302912038426,-28470000000.0,-2370000000.0,-17050000000.0,-15740000000.0,-11900000000.0,172800000000.0,9200000000.0,-400000000.0,1900000000.0,7900000000.0,0
00241209,1,1,033200,모아텍,135240000000.0,102200000000.0,33020000000.0,94310000000.0,29760000000.0,16869999999.0,33039999999.0,161050000000.0,18350000000.0,22000000000.0,19100000000.0,25750000000.0,2010-07-01,95203005200.0,7460.0,7460.0,0.24415853297840875,0.1650684931409002,0.9315362544031311,3.169018817204301,0.6435721211981237,5.643331666013238,0.5911394299906861,5.188174670299728,12490000000.0,7900000000.0,1750000000.0,3790000000.0,8059999999.0,77400000000.0,65500000000.0,53400000000.0,56700000000.0,57700000000.0,0
00242378,1,1,035810,이지홀딩스,610300000000.0,191780000000.0,90970000000.0,363010000000.0,350120000000.0,24630000000.0,418520000000.0,704850000000.0,36160000000.0,24940000000.0,5000000000.0,58150000000.0,2010-07-01,87563379435.0,2055.0,2055.0,0.14905784040635753,0.12842840755031806,0.4565824352643654,1.0368159488175483,-0.6339408135932688,3.555151418392205,0.12422980695892744,2.421553634817478,1360000000.0,6409999999.0,4920000000.0,7709999999.0,2070000000.0,101700000000.0,105000000000.0,97300000000.0,65800000000.0,38600000000.0,0
00242712,1,1,037950,엘컴텍,257310000000.0,82070000000.0,31200000000.0,99590000000.0,134859999999.0,7009999999.0,175250000000.0,264950000000.0,17740000000.0,13900000000.0,260200000000.0,28620000000.0,2010-07-01,61115052960.0,4175.0,4175.0,0.12125451789670048,0.08541488971609601,0.7446698301449982,0.7384695239562395,-1.2379928730409464,8.718267185266514,0.2306663633138328,3.4450424441939123,2580000000.0,-1650000000.0,2250000000.0,-969999999.0,10860000000.0,68300000000.0,41400000000.0,48300000000.0,49200000000.0,47600000000.0,0
00242934,1,1,083550,케이엠,77220000000.0,47220000000.0,16500000000.0,43760000000.0,25230000000.0,4390000000.0,30000000000.0,75880000000.0,3829999999.0,6030000000.0,9400000000.0,8650000000.0,2010-07-01,31099690800.0,3545.0,3545.0,0.21367521367521367,0.0929690808979246,0.6586126810673444,1.7344431232659532,0.4424481287768945,7.084212027334852,0.4098535951502372,8.120023709691912,2200000000.0,-2450000000.0,4570000000.0,4510000000.0,4620000000.0,39500000000.0,34400000000.0,37700000000.0,34700000000.0,13700000000.0,0
00243067,1,1,014470,부방,156740000000.0,58840000000.0,59370000000.0,77370000000.0,87970000000.0,6640000000.0,97910000000.0,282050000000.0,10430000000.0,7780000000.0,0.0,11040000000.0,2010-07-01,38059219200.0,15050.0,15050.0,0.37878014546382544,0.11284840244731476,0.6468256152277362,0.8795043764919859,-0.5396852702642938,5.731810120481928,0.1349378450629321,3.649014304889741,1010000000.0,-2139999999.0,4970000000.0,-2600000000.0,700000000.0,56300000000.0,53000000000.0,55800000000.0,18900000000.0,24800000000.0,0
00244455,1,1,033780,케이티앤지,5171880000000.0,4008000000000.0,2073090000000.0,2700450000000.0,923560000000.0,850090000000.0,1163880000000.0,3626350000000.0,831110000000.0,1205860000000.0,280000000000.0,1308020000000.0,2010-07-01,8237549820000.0,60800.0,60800.0,0.40083876656070905,0.21209830339321356,2.0552769011976046,2.9239572956819266,0.18653240752114808,9.690209060217153,2.2715815682435507,9.911503675807053,894290000000.0,661190000000.0,649680000000.0,515920000000.0,472300000000.0,3539800000000.0,3142000000000.0,3045800000000.0,3448000000000.0,3214200000000.0,0
00244561,1,1,035080,인터파크홀딩스,519010000000.0,385320000000.0,132140000000.0,414910000000.0,133440000000.0,275130000000.0,133680000000.0,325020000000.0,-94570000000.0,-20400000000.0,0.0,361560000000.0,2010-07-01,276140987685.0,4620.0,4620.0,0.25460010404423805,0.7140298972282778,0.7166536584786671,3.109337529976019,1.0184290364051465,1.0036745817795225,0.8496122936588517,-2.9199639175742838,2670000000.0,-6380000000.0,28589999999.0,2690000000.0,-8440000000.0,123200000000.0,104100000000.0,67800000000.0,35800000000.0,26800000000.0,1
00246417,1,1,039030,이오테크닉스,136800000000.0,96390000000.0,19330000000.0,90690000000.0,38550000000.0,2970000000.0,40410000000.0,90220000000.0,3479999999.0,4100000000.0,10000000000.0,11250000000.0,2010-07-01,358357341800.0,29500.0,29500.0,0.1413011695906433,0.03081232492997199,3.7177854735968463,2.3525291828793775,0.14030687845670364,120.65903764309765,3.9720388140101974,102.97624767326904,9650000000.0,6990000000.0,8650000000.0,5940000000.0,9250000000.0,91900000000.0,82900000000.0,74200000000.0,64700000000.0,56600000000.0,0
00247975,1,1,036830,솔브레인홀딩스,329650000000.0,186810000000.0,60620000000.0,146180000000.0,134740000000.0,25920000000.0,142840000000.0,302670000000.0,46370000000.0,36700000000.0,25000000000.0,50150000000.0,2010-07-01,337800724000.0,22250.0,22250.0,0.1838920066737449,0.13875060221615546,1.8082582516995878,1.084904260056405,0.009887486209176982,13.032435339506172,1.1160693957115009,7.284898080655596,18690000000.0,26260000000.0,24750000000.0,15719999999.0,12240000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,0
00248123,1,1,040670,와이즈파워,40970000000.0,8960000000.0,7309999999.0,19590000000.0,17820000000.0,-4630000000.0,32000000000.0,65200000000.0,-3570000000.0,-210000000.0,0.0,940000000.0,2010-07-01,88775472030.0,1750.0,1750.0,0.1784232364901147,-0.5167410714285714,9.9079767890625,1.0993265993265993,-0.13979086470873706,-19.173968041036716,1.3615869943251533,-24.867079,3600000000.0,-12940000000.0,-13990000000.0,-9190000000.0,1560000000.0,6700000000.0,7000000000.0,10500000000.0,16600000000.0,16600000000.0,0
00249894,1,1,066700,테라젠이텍스,88300000000.0,45430000000.0,16830000000.0,55560000000.0,35100000000.0,1140000000.0,42870000000.0,61120000000.0,-6690000000.0,2130000000.0,0.0,2980000000.0,2010-07-01,107569400700.0,5300.0,5300.0,0.19060022650056624,0.02509355051727933,2.3678054303323797,1.5829059829059828,0.11797035139566414,94.35912342105263,1.7599705611910994,-16.079133139013454,-770000000.0,-3110000000.0,-2990000000.0,-9200000000.0,2039999999.0,16500000000.0,8400000000.0,6700000000.0,5400000000.0,14300000000.0,1
00249982,1,1,035610,솔본,169110000000.0,139040000000.0,42020000000.0,61700000000.0,25300000000.0,6900000000.0,30070000000.0,87880000000.0,7300000000.0,8630000000.0,0.0,11220000000.0,2010-07-01,95574259515.0,3480.0,3480.0,0.24847732245284135,0.049626006904487915,0.6873867916786536,2.438735177865613,0.3309468486652078,13.851341958695652,1.0875541592512517,13.092364317123288,-8370000000.0,-15550000000.0,9610000000.0,2600000000.0,-29760000000.0,116800000000.0,126100000000.0,146500000000.0,147200000000.0,191300000000.0,0
00250614,1,1,054540,삼영엠텍,115200000000.0,60800000000.0,26680000000.0,67260000000.0,44190000000.0,12690000000.0,54400000000.0,112680000000.0,16490000000.0,17800000000.0,12000000000.0,21900000000.0,2010-07-01,64270204115.0,4695.0,4695.0,0.23159722222222223,0.2087171052631579,1.057075725575658,1.5220638153428379,0.2000927206795444,5.064633894011032,0.570378098287185,3.8975260227410553,6740000000.0,4460000000.0,7659999999.0,5010000000.0,2320000000.0,46600000000.0,30200000000.0,26500000000.0,18400000000.0,12100000000.0,0
00252135,1,1,036930,주성엔지니어링,367540000000.0,168080000000.0,64200000000.0,252030000000.0,174890000000.0,2039999999.0,199460000000.0,170410000000.0,24830000000.0,14960000000.0,0.0,11390000000.0,2010-07-01,696040117200.0,20800.0,20800.0,0.17467486532078141,0.012137077576154212,4.141123971918134,1.4410772485562353,0.07552725583042011,341.19613604960597,4.0845027709641455,28.03222380990737,-29489999999.0,39410000000.0,16890000000.0,4930000000.0,33989999999.0,157900000000.0,188300000000.0,134000000000.0,119600000000.0,99500000000.0,0
00253985,1,1,066620,국보디자인,62460000000.0,38870000000.0,19770000000.0,41920000000.0,23150000000.0,5070000000.0,23590000000.0,111870000000.0,11840000000.0,10210000000.0,15000000000.0,7020000000.0,2010-07-01,23362500000.0,3115.0,3115.0,0.3165225744476465,0.13043478260869565,0.6010419346539748,1.8107991360691145,0.7845906902086678,4.6079881656804735,0.20883614910163584,1.9731841216216217,3820000000.0,4580000000.0,3270000000.0,2930000000.0,260000000.0,35000000000.0,33200000000.0,29600000000.0,27000000000.0,24100000000.0,0
00255619,1,1,035250,강원랜드,2386990000000.0,1889709999999.0,692160000000.0,1073079999999.0,486989999999.0,390000000000.0,497270000000.0,1206660000000.0,491270000000.0,463660000000.0,94000000000.0,532120000000.0,2010-07-01,3947202225000.0,18350.0,18350.0,0.28997188928315576,0.20638087325579393,2.0887872874684947,2.2034949382968922,0.14587800856820807,10.121031346153845,3.2711801377355676,8.034690139841635,309250000000.0,292780000000.0,247940000000.0,299090000000.0,271230000000.0,1631400000000.0,1569400000000.0,1383200000000.0,1259800000000.0,1067300000000.0,0
00255840,1,1,036210,태산엘시디,343740000000.0,-105409999999.0,37410000000.0,187720000000.0,140320000000.0,389280000000.0,449160000000.0,1017150000000.0,41410000000.0,20430000000.0,0.0,388180000000.0,2010-07-01,266504692530.0,2520.0,2520.0,0.10883225693838366,-3.693008253521421,-2.5282676456932762,1.337799315849487,-0.9809958598405172,0.6846092594790383,0.2620112004424126,6.435756883120019,-768250000000.0,-6520000000.0,11100000000.0,16350000000.0,5100000000.0,-699700000000.0,62500000000.0,68600000000.0,60000000000.0,44600000000.0,1
00256380,1,1,049520,유아이엘,146680000000.0,117140000000.0,19590000000.0,92780000000.0,28330000000.0,4480000000.0,29530000000.0,234760000000.0,-2670000000.0,3590000000.0,5000000000.0,7420000000.0,2010-07-01,45455955300.0,3930.0,3930.0,0.13355604035996727,0.0382448352398839,0.3880481073928632,3.2749735262972113,1.3914568417397224,10.14641859375,0.19362734409609814,-17.024702359550563,16460000000.0,8750000000.0,-19750000000.0,5840000000.0,26489999999.0,119900000000.0,96900000000.0,90000000000.0,113700000000.0,112500000000.0,0
00256715,1,1,043650,국순당,156830000000.0,144030000000.0,34250000000.0,84210000000.0,11820000000.0,7920000000.0,12800000000.0,74780000000.0,9610000000.0,4400000000.0,12000000000.0,14160000000.0,2010-07-01,270553305600.0,15000.0,15000.0,0.21838933877446917,0.05498854405332222,1.8784510560299938,7.124365482233503,0.2639405933024387,34.16077090909091,3.6179901791922973,28.153309635796045,3700000000.0,5300000000.0,6680000000.0,20440000000.0,18840000000.0,136900000000.0,136900000000.0,138200000000.0,139200000000.0,122400000000.0,0
00258102,1,1,065060,지엔코,113570000000.0,49480000000.0,47510000000.0,32370000000.0,62150000000.0,-18860000000.0,64100000000.0,75710000000.0,-1680000000.0,2440000000.0,0.0,-9190000000.0,2010-07-01,50835307380.0,1570.0,1570.0,0.418332306066743,-0.38116410670978174,1.02739101414713,0.5208366854384554,-0.6241724823814766,-2.6954033605514316,0.6714477265882974,-30.259111535714286,-12150000000.0,-13800000000.0,2590000000.0,6780000000.0,10860000000.0,38600000000.0,39300000000.0,55200000000.0,54300000000.0,47400000000.0,0
