기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00145880,1,1,004020,현대제철,32389271862348.0,16363639021153.0,2460741763504.0,6794970000000.0,6813110000000.0,867129999999.0,16056040000000.0,16691510000000.0,2916570000000.0,1445370000000.0,75000000000.0,2865370000000.0,2017-07-03,8460462769000.0,62100.0,62100.0,0.07597397601162414,0.05299126917173348,0.5170281963604368,0.9973374861113353,-1.0946292481699118,9.756856260318242,0.5068722224052827,2.9008262338980377,789390000000.0,751060000000.0,682000000000.0,791450000000.0,735260000000.0,15251700000000.0,13568400000000.0,13147400000000.0,9798900000000.0,9089500000000.0,0
00145914,1,1,017250,인터엠,131901859579.0,73833816260.0,25112470535.0,59029999999.0,45440000000.0,200000000.0,54429999999.0,88510000000.0,10860000000.0,3500000000.0,12000000000.0,7009999999.0,2017-07-03,64504356355.0,3080.0,3080.0,0.1903875397598878,0.002708785894199423,0.8736424530441845,1.2990757042033452,0.07131301294882908,322.521781775,0.7287804356004971,5.939627656998159,2380000000.0,3390000000.0,1300000000.0,1150000000.0,1380000000.0,76300000000.0,74100000000.0,71900000000.0,72000000000.0,64000000000.0,0
00146083,1,1,000230,일동홀딩스,204090000000.0,106840000000.0,17690000000.0,79510000000.0,48930000000.0,266190000000.0,97250000000.0,40770000000.0,46640000000.0,-3740000000.0,13600000000.0,8530000000.0,2017-07-03,177810517200.0,17250.0,17250.0,0.08667744622470479,2.4914825907899663,1.6642691613627856,1.6249744533006336,-0.09976912659247357,0.6679834599346332,4.361307755702723,3.812403885077187,21530000000.0,12750000000.0,7200000000.0,18060000000.0,24810000000.0,345000000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,0
00146232,1,1,013360,일성건설,277460000000.0,97420000000.0,25050000000.0,174720000000.0,153600000000.0,2080000000.0,180040000000.0,285790000000.0,21080000000.0,8109999999.0,2000000000.0,8020000000.0,2017-07-03,62215240600.0,1205.0,1205.0,0.09028328407698406,0.02135085198111271,0.6386290351057278,1.1375,-0.08550959457351998,29.911173365384617,0.2176956527520207,2.9513871252371917,3920000000.0,-34750000000.0,-2610000000.0,-15619999999.0,3520000000.0,95200000000.0,92200000000.0,128200000000.0,131800000000.0,148600000000.0,0
00146269,1,1,003200,일신방직,904840000000.0,694220000000.0,104350000000.0,359940000000.0,93880000000.0,20690000000.0,210610000000.0,478270000000.0,39160000000.0,20580000000.0,280000000000.0,44550000000.0,2017-07-03,284400000000.0,120000.0,120000.0,0.11532425622209451,0.029803232404713203,0.4096684048284405,3.834043459735833,0.525070323488045,13.74577090381827,0.594643193175403,7.262512768130746,12360000000.0,5970000000.0,16319999999.0,-12190000000.0,1100000000.0,489700000000.0,484000000000.0,483100000000.0,464500000000.0,479900000000.0,0
00146436,1,1,067570,엔브이에이치코리아,442982962723.0,155103238324.0,60467184717.0,235569999999.0,257869999999.0,31100000000.0,287880000000.0,569700000000.0,49770000000.0,21540000000.0,14000000000.0,58210000000.0,2017-07-03,101676665880.0,3560.0,3560.0,0.1365000232634466,0.20051160979008212,0.6555418634626082,0.9135223174464402,-0.5144739901555867,3.2693461697749195,0.17847404928909952,2.0429307992766725,20150000000.0,1490000000.0,20090000000.0,15710000000.0,13050000000.0,160700000000.0,144300000000.0,143200000000.0,79500000000.0,63400000000.0,0
00146454,1,1,007570,일양약품,431263403415.0,217354969415.0,123435943320.0,147670000000.0,182430000000.0,11900000000.0,213910000000.0,261610000000.0,26980000000.0,22490000000.0,10000000000.0,32900000000.0,2017-07-03,757077864000.0,40800.0,40800.0,0.2862193785574218,0.0547491508108982,3.4831403488847625,0.8094611631858795,-0.0874943029637966,63.61998857142857,2.8939179083368374,28.060706597479616,-869999999.0,3490000000.0,2070000000.0,1390000000.0,1980000000.0,192400000000.0,179500000000.0,181900000000.0,177500000000.0,125200000000.0,0
00146542,1,1,008500,일정실업,68210000000.0,58900000000.0,14810000000.0,38800000000.0,8090000000.0,3170000000.0,9310000000.0,78880000000.0,950000000.0,4450000000.0,125000000000.0,5460000000.0,2017-07-03,34680000000.0,28850.0,28850.0,0.21712358891658115,0.05382003395585738,0.5887945670628183,4.796044499381953,0.8503460207612457,10.94006309148265,0.4396551724137931,36.50526315789474,7759999999.0,3820000000.0,1810000000.0,4129999999.0,-420000000.0,52900000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,0
00146560,1,1,019540,일지테크,416302907987.0,124530358473.0,48131722895.0,153100000000.0,288030000000.0,18930000000.0,291770000000.0,343250000000.0,36300000000.0,26610000000.0,15000000000.0,66600000000.0,2017-07-03,76081005000.0,5580.0,5580.0,0.11561707105947726,0.15201112589830296,0.6109434352627795,0.5315418532791724,-1.822662568666121,4.019070522979398,0.2216489584850692,2.0958954545454547,10900000000.0,17740000000.0,13990000000.0,19470000000.0,5170000000.0,116300000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,0
00146649,1,1,015860,일진홀딩스,1065835127322.0,452248165937.0,132888063251.0,408740000000.0,492439999999.0,-11430000000.0,613590000000.0,849329999999.0,-670000000.0,2650000000.0,3000000000.0,32310000000.0,2017-07-03,265982933370.0,5500.0,5500.0,0.12467975566248449,-0.025273734336364883,0.5881349077865636,0.8300300544245593,-0.7701621957640417,-23.27059784514436,0.31316794811241,-396.98945279104476,3130000000.0,16450000000.0,2030000000.0,-2770000000.0,5300000000.0,306200000000.0,306500000000.0,270200000000.0,268800000000.0,273500000000.0,0
00146861,1,1,033240,자화전자,426797992648.0,284689273732.0,76923983728.0,238350000000.0,98580000000.0,14930000000.0,142110000000.0,298490000000.0,50360000000.0,19330000000.0,40000000000.0,40900000000.0,2017-07-03,370530000000.0,21400.0,21400.0,0.18023511134796447,0.052443141971182106,1.3015242729123981,2.417833231892879,0.2597360537608291,24.817816476892162,1.2413481188649536,7.357625099285147,18720000000.0,31139999999.0,38350000000.0,26620000000.0,10650000000.0,249500000000.0,236800000000.0,209600000000.0,176500000000.0,139600000000.0,0
00147082,1,1,049630,재영솔루텍,153625666046.0,39791092076.0,15814160737.0,65190000000.0,92160000000.0,-4890000000.0,113830000000.0,138840000000.0,1120000000.0,-229999999.0,0.0,3120000000.0,2017-07-03,110118518370.0,2890.0,2890.0,0.10293957477303811,-0.12289182691091316,2.767416339307209,0.7073567708333334,-0.4417059066901792,-22.519124411042945,0.7931325149092481,98.3201056875,550000000.0,610000000.0,-4920000000.0,-12230000000.0,-3679999999.0,32000000000.0,30100000000.0,29800000000.0,33600000000.0,45500000000.0,0
00147152,1,1,011320,유니크,187345555566.0,83224090858.0,32655828929.0,77910000000.0,87510000000.0,7850000000.0,104120000000.0,254680000000.0,20080000000.0,8860000000.0,9000000000.0,20840000000.0,2017-07-03,58251895425.0,2990.0,2990.0,0.17430799908939218,0.09432364978782355,0.6999403036362575,0.8902982516283853,-0.4499424406497756,7.420623621019108,0.22872583408591174,2.9009908080179283,5380000000.0,11310000000.0,14800000000.0,9810000000.0,5960000000.0,75100000000.0,72800000000.0,63700000000.0,51300000000.0,43200000000.0,0
00147222,1,1,000950,전방,484109387940.0,166192581654.0,-2125833443.0,78370000000.0,267380000000.0,-17530000000.0,317920000000.0,200800000000.0,4420000000.0,-12470000000.0,0.0,5580000000.0,2017-07-03,41496000000.0,25050.0,25050.0,-0.0043912254047497904,-0.10548003903384866,0.24968623501132822,0.29310344827586204,-5.772845575477154,-2.3671420422133487,0.20665338645418327,9.388235294117647,-23340000000.0,-22740000000.0,1210000000.0,-35600000000.0,-38840000000.0,181400000000.0,172100000000.0,194300000000.0,192600000000.0,228100000000.0,0
00147772,1,1,045510,정원엔시스,78697123116.0,37868570755.0,12450000000.0,54960000000.0,33860000000.0,2310000000.0,40830000000.0,183870000000.0,8570000000.0,2560000000.0,0.0,3110000000.0,2017-07-03,77141254340.0,2390.0,2390.0,0.15820146286222725,0.061000453778546626,2.0370785799940605,1.6231541642055523,0.1831704724131402,33.3944823982684,0.4195423633001577,9.0013132252042,3279999999.0,2720000000.0,-3279999999.0,560000000.0,-2080000000.0,26300000000.0,19400000000.0,16700000000.0,20000000000.0,18200000000.0,1
00147994,1,1,042600,새로닉스,112030171080.0,76892270785.0,18127424864.0,50340000000.0,19200000000.0,11690000000.0,35140000000.0,117859999999.0,6160000000.0,4480000000.0,4000000000.0,20470000000.0,2017-07-03,60627041120.0,5030.0,5030.0,0.16180841901111911,0.15203088529777772,0.7884672997825811,2.621875,0.25071320848257156,5.186231062446535,0.5143987877186017,9.84205212987013,1570000000.0,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,46600000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,0
00148276,1,1,030000,제일기획,2151430000000.0,776280000000.0,997440000000.0,1794809999999.0,1244900000000.0,90650000000.0,1375150000000.0,3232590000000.0,99800000000.0,149550000000.0,30000000000.0,161510000000.0,2017-07-03,2157022968750.0,18400.0,18400.0,0.46361722203371714,0.11677487504508682,2.77866616266038,1.4417302594577879,0.19455518373186076,23.79506860176503,0.667273910007146,21.613456600701404,26570000000.0,54510000000.0,52250000000.0,58070000000.0,79290000000.0,587600000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,0
00148364,1,1,003380,하림지주,7068060000000.0,2314440000000.0,1315770000000.0,1950909999999.0,2769540000000.0,371780000000.0,4753620000000.0,6196500000000.0,498220000000.0,450739999999.0,0.0,769210000000.0,2017-07-03,1340106100000.0,19200.0,19200.0,0.18615716335175422,0.16063497001434474,0.5790195900520212,0.7044166179217487,-2.0914090309722493,3.604567486147722,0.21626823206648915,2.689787844727229,-29070000000.0,26710000000.0,32720000000.0,34250000000.0,-9840000000.0,418100000000.0,400800000000.0,374000000000.0,343200000000.0,190300000000.0,0
00148443,1,1,002620,제일파마홀딩스,491984997480.0,252079729387.0,135125065171.0,312750000000.0,193550000000.0,7890000000.0,239910000000.0,40600000000.0,11360000000.0,3130000000.0,7000000000.0,13569999999.0,2017-07-03,,,,0.27465281637270467,0.03129962103334,,1.6158615344872127,,,,,9760000000.0,2100000000.0,480000000.0,11170000000.0,27010000000.0,241400000000.0,235200000000.0,237600000000.0,241400000000.0,231400000000.0,0
00148461,1,1,001560,제일연마,98362304568.0,70399299469.0,15656938462.0,54090000000.0,25170000000.0,4690000000.0,27960000000.0,86410000000.0,12060000000.0,4179999999.0,16000000000.0,9170000000.0,2017-07-03,62400000000.0,6180.0,6180.0,0.15917620607573318,0.06661998109889175,0.886372456411694,2.1489868891537545,0.41875,13.304904051172707,0.7221386413609536,5.174129353233831,2240000000.0,5900000000.0,5540000000.0,7050000000.0,6980000000.0,63900000000.0,63100000000.0,60300000000.0,73900000000.0,68300000000.0,0
00148522,1,1,010820,퍼스텍,202340678327.0,74688701977.0,10131474867.0,0.0,0.0,0.0,0.0,0.0,5440000000.0,0.0,0.0,5130000000.0,2017-07-03,173029908000.0,3770.0,3770.0,0.05007136948817905,0.0,2.316681150159547,,0.0,inf,inf,31.80696838235294,1190000000.0,1600000000.0,1490000000.0,1980000000.0,1440000000.0,64500000000.0,65200000000.0,65400000000.0,65600000000.0,63200000000.0,0
00148540,1,1,001040,CJ,27009590000000.0,11254450000000.0,7452239999999.0,7862450000000.0,8662189999999.0,569820000000.0,15755140000000.0,23954200000000.0,2091750000000.0,1252910000000.0,135000000000.0,2508030000000.0,2017-07-03,5572806618000.0,191000.0,191000.0,0.27591088942849556,0.05063063943595644,0.4951647231095256,0.9076746180816754,-1.4162863600015916,9.779942118563756,0.23264423850514732,2.664183873789889,44170000000.0,42210000000.0,76350000000.0,100050000000.0,442330000000.0,2670200000000.0,2648700000000.0,2630400000000.0,2570300000000.0,2567800000000.0,1
00148595,1,1,038010,제일테크노스,148643896063.0,66558267209.0,20219776840.0,45940000000.0,55170000000.0,2230000000.0,82090000000.0,144650000000.0,1290000000.0,4530000000.0,6000000000.0,9900000000.0,2017-07-03,42210000000.0,4680.0,4680.0,0.13602830237596986,0.03350447800868319,0.6341811734289315,0.8326989305782128,-0.8564321250888415,18.928251121076233,0.29180781195990324,32.72093023255814,3650000000.0,4220000000.0,4370000000.0,1160000000.0,1590000000.0,61500000000.0,59200000000.0,36700000000.0,32400000000.0,31500000000.0,0
00148717,1,1,008000,도레이케미칼,713770000000.0,316570000000.0,131990000000.0,258030000000.0,137680000000.0,21850000000.0,397200000000.0,856460000000.0,64620000000.0,48660000000.0,0.0,76130000000.0,2017-07-03,890185939200.0,19050.0,19050.0,0.18491951188758282,0.06902106958966421,2.8119718836276335,1.8741284137129577,-0.15633812428566385,40.74077524942792,1.039378300446022,13.775703175487465,-5680000000.0,-34720000000.0,3360000000.0,2700000000.0,4020000000.0,272200000000.0,279100000000.0,312200000000.0,308700000000.0,312900000000.0,0
00148896,1,1,010060,OCI,6248555403000.0,3264597534000.0,329894025000.0,1981390000000.0,1437940000000.0,219410000000.0,2983960000000.0,2736690000000.0,407630000000.0,132509999999.0,40000000000.0,261619999999.0,2017-07-03,2124978956100.0,88100.0,88100.0,0.05279524685683578,0.06720889718101465,0.6509160574829987,1.377936492482301,-0.4718023193227424,9.68496857982772,0.7764777728204509,5.213009239015774,-191070000000.0,22170000000.0,-305350000000.0,52479999999.0,729160000000.0,2825900000000.0,3033200000000.0,3017000000000.0,3344000000000.0,3351800000000.0,0
00148920,1,1,004910,조광페인트,252381851170.0,183261970804.0,42367921783.0,93700000000.0,45430000000.0,18200000000.0,69120000000.0,188700000000.0,18150000000.0,16660000000.0,40000000000.0,24970000000.0,2017-07-03,129920000000.0,10250.0,10250.0,0.16787229979726914,0.09931138424493444,0.7089304967638397,2.0625137574290116,0.1891933497536946,7.138461538461539,0.6885002649708533,7.158126721763085,18500000000.0,16100000000.0,10420000000.0,2890000000.0,5780000000.0,149600000000.0,134500000000.0,121300000000.0,113100000000.0,111500000000.0,0
00148939,1,1,004700,조광피혁,226636414657.0,205165043057.0,39141397296.0,0.0,0.0,0.0,0.0,0.0,20340000000.0,0.0,10000000000.0,31510000000.0,2017-07-03,258319011300.0,38850.0,38850.0,0.17270568525026328,0.0,1.2590790684952724,,0.0,inf,inf,12.700049719764012,7270000000.0,8030000000.0,9490000000.0,7509999999.0,10030000000.0,177000000000.0,170400000000.0,151200000000.0,141200000000.0,133700000000.0,0
00148984,1,1,000480,조선내화,970229999999.0,634190000000.0,103200000000.0,350500000000.0,281050000000.0,18710000000.0,336030000000.0,714500000000.0,49610000000.0,36010000000.0,350000000000.0,78530000000.0,2017-07-03,360000000000.0,89700.0,89700.0,0.10636653164724484,0.029502199656254436,0.5676532269509138,1.2471090553282334,0.04019444444444444,19.241047568145376,0.5038488453463961,7.256601491634751,34790000000.0,36350000000.0,33339999999.0,29489999999.0,29220000000.0,450200000000.0,465100000000.0,464200000000.0,459400000000.0,451100000000.0,0
00148993,1,1,000140,하이트진로홀딩스,3967110668051.0,1203496143103.0,829747538707.0,986590000000.0,1938650000000.0,46280000000.0,2763610000000.0,1895440000000.0,166590000000.0,132940000000.0,20000000000.0,251060000000.0,2017-07-03,268038135750.0,11550.0,11550.0,0.2091566402191261,0.03845463092276746,0.2227162399198983,0.5089056817888737,-6.629728247540984,5.791662397363872,0.14141209204722913,1.6089689402124978,18460000000.0,30720000000.0,-12990000000.0,196100000000.0,1100000000.0,961000000000.0,952300000000.0,927600000000.0,950300000000.0,756400000000.0,0
00149026,1,1,000590,CS홀딩스,293930000000.0,261890000000.0,33480000000.0,178710000000.0,23090000000.0,17140000000.0,32039999999.0,123140000000.0,16600000000.0,19830000000.0,50000000000.0,21230000000.0,2017-07-03,96052902400.0,82200.0,82200.0,0.11390467118021298,0.06544732521287563,0.3667681179121005,7.739714161974881,1.5269710371708665,5.604019976662777,0.7800300665908722,5.786319421686747,10570000000.0,1400000000.0,950000000.0,1050000000.0,1900000000.0,163100000000.0,160200000000.0,151900000000.0,150600000000.0,148900000000.0,0
00149266,1,1,023460,CNH,337317453580.0,96878377997.0,0.0,0.0,0.0,3160000000.0,0.0,0.0,10450000000.0,4780000000.0,2500000000.0,0.0,2017-07-03,62868000000.0,1730.0,1730.0,0.0,0.03261821745299921,0.6489373717832767,,0.0,19.894936708860758,inf,6.016076555023924,-30000000.0,-3350000000.0,380000000.0,300000000.0,310000000.0,,,,,,0
00149354,1,1,001630,종근당홀딩스,705670000000.0,548020000000.0,102530000000.0,295370000000.0,133730000000.0,42860000000.0,157640000000.0,335680000000.0,19400000000.0,23050000000.0,140000000000.0,65779999999.0,2017-07-03,370729714000.0,77900.0,77900.0,0.14529454277495146,0.07820882449545637,0.6764893872486406,2.2087041052867717,0.3715105501362645,8.649783341110593,1.1044140669685414,19.109779072164947,55170000000.0,6220000000.0,401500000000.0,25710000000.0,49050000000.0,255300000000.0,135000000000.0,131800000000.0,358200000000.0,344300000000.0,1
00149655,1,1,028260,삼성물산,44458520000000.0,21105710000000.0,3331730000000.0,13358550000000.0,14704950000000.0,20840000000.0,23352800000000.0,28102680000000.0,1355400000000.0,139520000000.0,55000000000.0,668950000000.0,2017-07-03,27410211213500.0,148500.0,148500.0,0.07494019144137051,0.0009874105159219946,1.2987106907798884,0.9084389950322851,-0.364617766793335,1315.269252087332,0.9753593327575876,20.222968285008115,2361440000000.0,424289999999.0,96300000000.0,151310000000.0,296880000000.0,16297900000000.0,5320600000000.0,4012700000000.0,3819700000000.0,3778700000000.0,0
00149804,1,1,002880,대유에이텍,848576528238.0,203502938933.0,170250947692.0,343020000000.0,476110000000.0,6750000000.0,645070000000.0,1021350000000.0,11660000000.0,21650000000.0,1500000000.0,49340000000.0,2017-07-03,129540798870.0,1445.0,1445.0,0.20063122420497798,0.03316905414433512,0.6365549291288082,0.7204637583751654,-2.3316978329207365,19.19122946222222,0.1268329161110295,11.10984552915952,2150000000.0,1450000000.0,5420000000.0,3130000000.0,5660000000.0,114900000000.0,95000000000.0,90600000000.0,88500000000.0,64800000000.0,0
00149947,1,1,001060,JW중외제약,651077843790.0,276313152782.0,173343696346.0,422639999999.0,257980000000.0,-10930000000.0,374760000000.0,467470000000.0,6740000000.0,24540000000.0,22900000000.0,37280000000.0,2017-07-03,902327686400.0,47350.0,47350.0,0.2662411230843706,-0.039556567937333524,3.2655980264243896,1.6382665322854484,0.05306276280851577,-82.55514056724611,1.9302365636297516,133.87651133531156,1540000000.0,-2139999999.0,2030000000.0,-21010000000.0,-9870000000.0,223100000000.0,218200000000.0,198800000000.0,161900000000.0,169000000000.0,1
00150244,1,1,000080,하이트진로,3401085182093.0,1291903197732.0,823847216488.0,957650000000.0,1409830000000.0,38450000000.0,2109180000000.0,1890230000000.0,184670000000.0,124009999999.0,90000000000.0,219940000000.0,2017-07-03,1637619816850.0,23050.0,23050.0,0.24223069178791082,0.02976229184005495,1.2676025724875692,0.6792662945177788,-0.7031729758955866,42.590892505851755,0.8663600814980188,8.86781727865923,47260000000.0,31260000000.0,84350000000.0,127730000000.0,60070000000.0,1360100000000.0,1373000000000.0,1407700000000.0,1406600000000.0,1382200000000.0,0
00150439,1,1,003780,진양산업,46610000000.0,35430000000.0,10130000000.0,17270000000.0,8840000000.0,1340000000.0,11170000000.0,42420000000.0,4780000000.0,5180000000.0,17500000000.0,4620000000.0,2017-07-03,46995000000.0,3635.0,3635.0,0.21733533576485733,0.037821055602596666,1.3264182895850973,1.9536199095022624,0.12980104266411321,35.07089552238806,1.1078500707213579,9.831589958158995,4079999999.0,2830000000.0,2390000000.0,2670000000.0,3870000000.0,33900000000.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,0
00150633,1,1,013890,지누스,243669999999.0,91270000000.0,170130000000.0,201140000000.0,117880000000.0,59520000000.0,152410000000.0,377640000000.0,26250000000.0,79590000000.0,0.0,86930000000.0,2017-07-03,,,,0.6981983830619206,0.6521310397721047,,1.7063115032236171,,,,,24700000000.0,4129999999.0,39290000000.0,14769999999.0,220000000.0,33100000000.0,7500000000.0,1000000000.0,-38100000000.0,-49500000000.0,0
00151128,1,1,009680,모토닉,433121254641.0,391704068789.0,17141502669.0,325690000000.0,27250000000.0,21750000000.0,41420000000.0,195300000000.0,14660000000.0,2370000000.0,25000000000.0,26720000000.0,2017-07-03,353100000000.0,10700.0,10700.0,0.03957668316972352,0.05552661239195888,0.9014458315218703,11.951926605504587,0.8050693854432173,16.23448275862069,1.8079877112135176,24.085948158253753,11980000000.0,12720000000.0,17540000000.0,24240000000.0,25580000000.0,384400000000.0,377800000000.0,355000000000.0,343000000000.0,323900000000.0,0
00151368,1,1,129260,인터지스,514189999999.0,220850000000.0,31880000000.0,176380000000.0,191690000000.0,7370000000.0,293340000000.0,465400000000.0,8440000000.0,10730000000.0,12000000000.0,17150000000.0,2017-07-03,94152021210.0,3210.0,3210.0,0.06200042785752737,0.033371066334616256,0.426316600452796,0.9201314622567688,-1.2422463001524766,12.775036799185889,0.2023034405027933,11.15545275,10210000000.0,90000000.0,-33889999999.0,12560000000.0,13830000000.0,193300000000.0,181600000000.0,171800000000.0,205600000000.0,194800000000.0,0
00151863,1,1,012600,청호컴넷,79229574212.0,34351949881.0,12004742121.0,18350000000.0,31020000000.0,-16119999999.0,44880000000.0,57560000000.0,-2190000000.0,-7750000000.0,0.0,-12470000000.0,2017-07-03,34259279680.0,4015.0,4015.0,0.15151844800879644,-0.4692601163788942,0.9973023306880389,0.5915538362346873,-0.7743887276032769,-2.1252654889655873,0.595192489228631,-15.643506703196348,-12810000000.0,-4250000000.0,-38420000000.0,3329999999.0,-38500000000.0,30400000000.0,36900000000.0,42000000000.0,78400000000.0,81700000000.0,1
00152039,1,1,001380,SG충방,210143167628.0,117730473963.0,13144962730.0,58079999999.0,76730000000.0,-1320000000.0,92410000000.0,141460000000.0,-4950000000.0,3640000000.0,0.0,6210000000.0,2017-07-03,184941292100.0,4550.0,4550.0,0.06255241547167262,-0.011212050334689435,1.5708871787785619,0.7569399191841523,-0.18562647427832046,-140.10703946969696,1.3073751739007493,-37.36187719191919,-2730000000.0,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,97700000000.0,101500000000.0,102000000000.0,97300000000.0,105700000000.0,0
00152127,1,1,036710,심텍홀딩스,628910000000.0,207160000000.0,92120000000.0,191620000000.0,314920000000.0,20850000000.0,421750000000.0,789990000000.0,36780000000.0,31280000000.0,0.0,79850000000.0,2017-07-03,106432290650.0,3065.0,3065.0,0.14647564834396018,0.10064684301988801,0.5137685395346592,0.6084719928870824,-2.1622197417208366,5.10466621822542,0.1347261239382777,2.8937545038064165,127740000000.0,-2160000000.0,-32470000000.0,24540000000.0,41930000000.0,109200000000.0,181500000000.0,176500000000.0,215000000000.0,173100000000.0,0
00152260,1,1,016920,카스,121662180766.0,32066980462.0,37512394642.0,70180000000.0,78700000000.0,-2860000000.0,89600000000.0,131640000000.0,14340000000.0,2820000000.0,2300000000.0,1010000000.0,2017-07-03,30083848320.0,1875.0,1875.0,0.3083324201967889,-0.08918831641754221,0.938156567490037,0.8917407878017789,-0.6455291156048483,-10.518828083916084,0.22853120875113947,2.0978973723849372,-919999999.0,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,40500000000.0,42800000000.0,45300000000.0,47900000000.0,48100000000.0,0
00152437,1,1,064820,케이프,1469790848569.0,161908068734.0,38681504086.0,32950000000.0,67320000000.0,7830000000.0,1307880000000.0,122109999999.0,30120000000.0,6120000000.0,0.0,22100000000.0,2017-07-03,57224488680.0,3100.0,3100.0,0.026317692836134214,0.04836077695957183,0.3534381524494283,0.48945335710041593,-22.27944765272475,7.308363816091954,0.4686306500734471,1.899883422310757,-2700000000.0,110000000.0,-12030000000.0,3060000000.0,3220000000.0,88700000000.0,93200000000.0,92200000000.0,104100000000.0,100700000000.0,0
00152589,1,1,027050,코리아나,118519737995.0,80967946289.0,71263782387.0,35630000000.0,19140000000.0,4070000000.0,37550000000.0,124020000000.0,6380000000.0,4010000000.0,5000000000.0,7980000000.0,2017-07-03,250800000000.0,6240.0,6240.0,0.6012819770999359,0.050266805403126974,3.0975220626791757,1.861546499477534,-0.007655502392344498,61.62162162162162,2.022254475084664,39.310344827586206,6409999999.0,-5940000000.0,140000000.0,7390000000.0,1550000000.0,79500000000.0,66200000000.0,73200000000.0,73400000000.0,66400000000.0,0
00152686,1,1,007810,코리아써키트,520500000000.0,390900000000.0,31670000000.0,201230000000.0,103640000000.0,-4190000000.0,129600000000.0,545300000000.0,14800000000.0,16050000000.0,10000000000.0,34570000000.0,2017-07-03,388561353950.0,17000.0,17000.0,0.06084534101825168,-0.010718853926835508,0.9940172779483244,1.9416248552682362,0.18434669138304818,-92.7354066706444,0.7125643754813864,26.254145537162163,29200000000.0,14669999999.0,26320000000.0,24420000000.0,4590000000.0,348500000000.0,322700000000.0,310900000000.0,211800000000.0,189600000000.0,0
00152729,1,1,017900,광전자,242283948790.0,203311673103.0,16916444400.0,148800000000.0,24480000000.0,2020000000.0,38970000000.0,170930000000.0,12360000000.0,-1450000000.0,0.0,14550000000.0,2017-07-03,140803344090.0,2350.0,2350.0,0.06982073919664548,0.00993548461418959,0.6925492370458602,6.078431372549019,0.780024087565689,69.70462578712872,0.82374857596677,11.391856317961166,-3220000000.0,-8630000000.0,-8180000000.0,-13150000000.0,-42130000000.0,203200000000.0,220200000000.0,211600000000.0,215800000000.0,230200000000.0,0
00152783,1,1,049430,코메론,136746192083.0,112540066338.0,28377793184.0,85750000000.0,19690000000.0,12750000000.0,24210000000.0,68910000000.0,17270000000.0,14660000000.0,16000000000.0,18230000000.0,2017-07-03,90208560000.0,10050.0,10050.0,0.20752163370498614,0.11329298457766118,0.801568391910041,4.355002539360081,0.6821969001611377,7.075181176470588,1.309077927731824,5.223425593514765,10130000000.0,6850000000.0,4450000000.0,5660000000.0,4420000000.0,91200000000.0,82100000000.0,77000000000.0,72800000000.0,68400000000.0,0
00152862,1,1,002020,코오롱,3333623695266.0,831294729810.0,455722152977.0,1276750000000.0,1917680000000.0,28410000000.0,2502330000000.0,3936860000000.0,136820000000.0,134159999999.0,50000000000.0,114850000000.0,2017-07-03,960070326000.0,82100.0,82100.0,0.13670473773754374,0.03417560460956292,1.1549096747184153,0.665778440615744,-1.2765523178975953,33.79339408658923,0.2438670224493632,7.017032056716855,2700000000.0,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,513000000000.0,516000000000.0,625400000000.0,616200000000.0,611200000000.0,0
00152880,1,1,003070,코오롱글로벌,2083700282515.0,436212269084.0,291806720515.0,1000329999999.0,1304210000000.0,6140000000.0,1647490000000.0,3185080000000.0,97890000000.0,60690000000.0,15000000000.0,42790000000.0,2017-07-03,215411144000.0,13150.0,13150.0,0.14004255936597224,0.014075715964829132,0.49382183690601095,0.7670007130745815,-3.004301393065347,35.08324820846906,0.06763131349918998,2.2005428950863215,-22070000000.0,4960000000.0,-81780000000.0,-27200000000.0,4380000000.0,435900000000.0,486200000000.0,389100000000.0,446900000000.0,480900000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1177800258435.0,404861317487.0,463085937212.0,312920000000.0,502920000000.0,44590000000.0,772940000000.0,1188830000000.0,82090000000.0,65929999999.0,20000000000.0,105709999999.0,2017-07-03,235361940000.0,24050.0,24050.0,0.3931786683654872,0.11013647902144115,0.5813396583820518,0.6222063151197009,-1.9545216189159555,5.2783570307243775,0.19797779329256496,2.867120721159703,25850000000.0,19010000000.0,10950000000.0,15240000000.0,15950000000.0,293700000000.0,271500000000.0,251200000000.0,242000000000.0,237500000000.0,0
