기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00164788,1,1,012330,현대모비스,8450930000000.0,4238269999999.0,1808390000000.0,3821380000000.0,3179600000000.0,761400000000.0,4212660000000.0,11507230000000.0,-14630000000.0,841220000000.0,125000000000.0,1225310000000.0,2008-07-01,7234468393900.0,83800.0,83800.0,0.21398709964465448,0.17964877178664398,1.706939009053625,1.2018429991193862,-0.05408552207235043,9.501534533622275,0.6286889541531715,-494.4954472932331,686750000000.0,831260000000.0,695250000000.0,550630000000.0,360050000000.0,3539100000000.0,2981900000000.0,2318200000000.0,1808300000000.0,1271600000000.0,0
00164812,1,1,011760,현대종합상사,930770000000.0,193890000000.0,76930000000.0,549500000000.0,445520000000.0,44450000000.0,736880000000.0,1750250000000.0,-19870000000.0,25360000000.0,0.0,46930000000.0,2008-07-01,543730678700.0,24900.0,24900.0,0.08265199780826628,0.2292537005518593,2.8043255387075146,1.2333901957263422,-0.3446191420502608,12.232411219347581,0.31065886513355234,-27.364402551585304,48650000000.0,23890000000.0,34520000000.0,-210980000000.0,-89880000000.0,143800000000.0,91900000000.0,73400000000.0,40200000000.0,-57300000000.0,0
00164830,1,1,009540,한국조선해양,25291860000000.0,6282950000000.0,3648590000000.0,14192940000000.0,17988860000000.0,1952280000000.0,19008900000000.0,20892300000000.0,6634330000000.0,2563550000000.0,707800000000.0,3129630000000.0,2008-07-01,24168000000000.0,322000.0,322000.0,0.14425945739063872,0.31072664910591363,3.846600720998894,0.7889849606923396,-0.19927010923535254,12.379371811420492,1.1567898220875634,3.6428697396722804,712850000000.0,183310000000.0,36720000000.0,113859999999.0,-259010000000.0,4320800000000.0,3658800000000.0,3620500000000.0,3476100000000.0,2903800000000.0,0
00165103,1,1,005670,푸드웰,69310000000.0,38040000000.0,7240000000.0,22010000000.0,28280000000.0,190000000.0,31260000000.0,52760000000.0,2139999999.0,900000000.0,3000000000.0,4170000000.0,2008-07-01,14800000000.0,36000.0,36000.0,0.10445823113547828,0.004994742376445847,0.3890641430073607,0.7782885431400283,-0.625,77.89473684210526,0.2805155420773313,6.915887853699013,140000000.0,600000000.0,2200000000.0,300000000.0,360000000.0,37500000000.0,36200000000.0,36100000000.0,34000000000.0,34000000000.0,0
00165413,1,1,011170,롯데케미칼,4815630000000.0,3177740000000.0,699750000000.0,1971220000000.0,1252600000000.0,490070000000.0,1637900000000.0,6157310000000.0,753420000000.0,483930000000.0,100000000000.0,961929999999.0,2008-07-01,2313036000000.0,74700.0,74700.0,0.145308090530211,0.15421966554847155,0.7278871147419235,1.5737026983873543,0.14410497718150517,4.71980737445671,0.3756569021212185,3.0700485784821216,381590000000.0,511430000000.0,535260000000.0,210660000000.0,59550000000.0,2439600000000.0,2090200000000.0,1610500000000.0,1094100000000.0,895000000000.0,0
00165583,1,1,017940,E1,1863140000000.0,551150000000.0,290780000000.0,1005610000000.0,893629999999.0,65810000000.0,1311990000000.0,2843690000000.0,41980000000.0,107520000000.0,150000000000.0,140030000000.0,2008-07-01,768320000000.0,113500.0,113500.0,0.15606986055798275,0.11940488070398259,1.3940306631588497,1.1253091324162408,-0.39876613910870473,11.67482145570582,0.2701841621273767,18.30204859456884,63179999999.0,50580000000.0,46000000000.0,55150000000.0,37430000000.0,460600000000.0,400300000000.0,363500000000.0,327600000000.0,281000000000.0,0
00166227,1,1,006060,화승인더스트리,482160000000.0,103240000000.0,117180000000.0,328190000000.0,350170000000.0,4240000000.0,378920000000.0,507639999999.0,-3310000000.0,21040000000.0,1900000000.0,31389999999.0,2008-07-01,22140000000.0,7430.0,7430.0,0.24303135888501742,0.04106935296396746,0.21445176288260365,0.937230488048662,-2.2913279132791327,5.221698113207547,0.043613584429996875,-6.688821752265861,1060000000.0,6010000000.0,7580000000.0,6290000000.0,8230000000.0,76300000000.0,81000000000.0,70100000000.0,67900000000.0,61500000000.0,0
00166272,1,1,013520,화승알앤에이,948790000000.0,200230000000.0,226880000000.0,545510000000.0,647520000000.0,13080000000.0,748560000000.0,1214340000000.0,10910000000.0,39450000000.0,2500000000.0,83050000000.0,2008-07-01,64561210000.0,10550.0,10550.0,0.23912562316213282,0.06532487639214903,0.3224352494631174,0.8424604645416358,-3.1450773614682874,4.935872324159021,0.0531656784755505,5.917617781851512,2080000000.0,6709999999.0,16519999999.0,2980000000.0,9920000000.0,127100000000.0,141900000000.0,127000000000.0,121700000000.0,120900000000.0,0
00166315,1,1,010690,화신,413320000000.0,129780000000.0,55960000000.0,261600000000.0,232319999999.0,18040000000.0,283540000000.0,655090000000.0,38510000000.0,19180000000.0,9000000000.0,57660000000.0,2008-07-01,81620000000.0,2900.0,2900.0,0.13539146424078197,0.13900446910155648,0.6289104638619202,1.1260330578560866,-0.26880666503308015,4.524390243902439,0.12459356729609672,2.119449493638016,16130000000.0,3760000000.0,10270000000.0,11320000000.0,8350000000.0,107300000000.0,95500000000.0,92000000000.0,87500000000.0,76700000000.0,0
00166519,1,1,000850,화천기공,224010000000.0,142650000000.0,57570000000.0,126659999999.0,59640000000.0,17770000000.0,81360000000.0,225140000000.0,14300000000.0,21310000000.0,100000000000.0,31260000000.0,2008-07-01,104170000000.0,46700.0,46700.0,0.25699745547073793,0.12457062740974413,0.7302488608482299,2.123742454711603,0.43486608427570317,5.86212718064153,0.4626898818512925,7.2846153846153845,10030000000.0,8600000000.0,5480000000.0,2290000000.0,160000000.0,84800000000.0,74500000000.0,67400000000.0,63100000000.0,62800000000.0,0
00167192,1,1,005720,넥센,867070000000.0,357600000000.0,191620000000.0,239140000000.0,325770000000.0,29260000000.0,509470000000.0,720880000000.0,132140000000.0,56060000000.0,3500000000.0,106940000000.0,2008-07-01,86631359000.0,33000.0,33000.0,0.22099715132572917,0.08182326621923937,0.24225771532438478,0.7340761887221046,-3.1204635725499816,2.9607436431989065,0.12017445205859505,0.6556028378991978,-5380000000.0,11650000000.0,16910000000.0,14880000000.0,15500000000.0,170000000000.0,171800000000.0,161100000000.0,144500000000.0,129600000000.0,0
00167208,1,1,003280,흥아해운,472780000000.0,87800000000.0,51220000000.0,126709999999.0,244119999999.0,-3590000000.0,384980000000.0,665590000000.0,18890000000.0,10490000000.0,2800000000.0,40150000000.0,2008-07-01,62366320900.0,2610.0,2610.0,0.10833791615550573,-0.040888382687927105,0.7103225615034169,0.5190480091738451,-4.1411774219473,-17.37223423398329,0.0937008081551706,3.301552191635786,-1670000000.0,17730000000.0,30370000000.0,-4110000000.0,13860000000.0,65300000000.0,69700000000.0,55400000000.0,13700000000.0,17900000000.0,0
00168331,1,1,005320,국동,119959999999.0,27630000000.0,56210000000.0,87440000000.0,91360000000.0,-11080000000.0,92330000000.0,179640000000.0,-3510000000.0,-3890000000.0,0.0,-4600000000.0,2008-07-01,24480915760.0,1115.0,1115.0,0.46857285762311246,-0.4010133912414043,0.8860266290264206,0.957092819614711,-0.1997474297097128,-2.209468931407942,0.13627764284123803,-6.974619874643874,-3970000000.0,1160000000.0,680000000.0,3650000000.0,290000000.0,33900000000.0,34500000000.0,42700000000.0,45600000000.0,47400000000.0,1
00170558,1,1,021240,코웨이,939279999999.0,528380000000.0,833700000000.0,401850000000.0,396350000000.0,116120000000.0,410900000000.0,1217470000000.0,284020000000.0,161360000000.0,78000000000.0,303960000000.0,2008-07-01,2307391783000.0,30900.0,30900.0,0.8875947534291027,0.2197660774442636,4.3669173379007535,1.0138766241957866,-0.0039221774415064735,19.87075252325181,1.8952350226288943,8.124046838250827,74930000000.0,60890000000.0,14419999999.0,10610000000.0,24840000000.0,438800000000.0,342000000000.0,75600000000.0,97800000000.0,95600000000.0,0
00171265,1,1,034230,파라다이스,727900000000.0,504239999999.0,97200000000.0,195250000000.0,152290000000.0,22720000000.0,223660000000.0,315640000000.0,38480000000.0,23930000000.0,12500000000.0,44450000000.0,2008-07-01,298291964160.0,3405.0,3405.0,0.13353482621239182,0.04505790893234384,0.5915674364600023,1.2820933744828944,-0.09524225729648299,13.12904771830986,0.9450385380813585,7.7518701704781705,11440000000.0,40670000000.0,64229999999.0,44180000000.0,45480000000.0,396600000000.0,414100000000.0,389500000000.0,331100000000.0,317400000000.0,0
00171636,1,1,004150,한솔홀딩스,2370740000000.0,550770000000.0,274090000000.0,714850000000.0,684960000000.0,-3260000000.0,1819959999999.0,1761500000000.0,73000000000.0,68229999999.0,0.0,138700000000.0,2008-07-01,602017686000.0,13750.0,13750.0,0.11561369024017817,-0.005918986146667393,1.0930473446266136,1.0436375846764774,-1.8356769671364772,-184.6680018404908,0.34176422707919385,8.246817616438356,-126180000000.0,22190000000.0,47520000000.0,12919999999.0,62250000000.0,545700000000.0,649900000000.0,659200000000.0,665300000000.0,706700000000.0,0
00172185,1,1,004270,남성,180380000000.0,63029999999.0,20650000000.0,73950000000.0,70310000000.0,-1170000000.0,117340000000.0,108090000000.0,-40270000000.0,1040000000.0,4000000000.0,6770000000.0,2008-07-01,33097914240.0,9300.0,9300.0,0.11448054107994235,-0.01856258924351202,0.5251136639778695,1.0517707296259422,-1.3109587415499933,-28.28881558974359,0.30620699639189564,-0.821900030792153,2900000000.0,2380000000.0,1170000000.0,-1190000000.0,1850000000.0,61100000000.0,66800000000.0,54400000000.0,61100000000.0,63200000000.0,0
00172228,1,1,085310,엔케이,210419999999.0,78480000000.0,35110000000.0,93280000000.0,90110000000.0,13590000000.0,131940000000.0,167730000000.0,-440000000.0,23310000000.0,0.0,31489999999.0,2008-07-01,309095146000.0,22650.0,22650.0,0.16685676266593888,0.1731651376146789,3.93852122833843,1.0351792253911885,-0.12507475610762261,22.744308020603384,1.842813724438085,-702.4889681818182,4040000000.0,4560000000.0,3390000000.0,2470000000.0,1960000000.0,41500000000.0,37100000000.0,32700000000.0,28900000000.0,26400000000.0,0
00172291,1,1,012510,더존비즈온,46090000000.0,7820000000.0,15980000000.0,39210000000.0,38200000000.0,1560000000.0,38270000000.0,57620000000.0,6820000000.0,4050000000.0,0.0,3970000000.0,2008-07-01,57573034570.0,1700.0,1700.0,0.34671295291820353,0.19948849104859334,7.362280635549872,1.0264397905759162,0.016327087967842026,36.905791391025645,0.9991849109684138,8.441793925219942,-57890000000.0,-4540000000.0,-1220000000.0,780000000.0,-590000000.0,13400000000.0,6600000000.0,10600000000.0,12800000000.0,11300000000.0,0
00172680,1,1,005160,동국산업,509000000000.0,127780000000.0,50930000000.0,282000000000.0,220540000000.0,7390000000.0,381220000000.0,444410000000.0,-11990000000.0,18850000000.0,10100000000.0,35130000000.0,2008-07-01,347000000000.0,7060.0,7060.0,0.10005893909626719,0.05783377680388167,2.7156049460009393,1.278679604606874,-0.28593659942363114,46.9553450608931,0.7808105128147431,-28.940783986655546,7120000000.0,6500000000.0,22110000000.0,11050000000.0,7100000000.0,111500000000.0,94100000000.0,90400000000.0,84200000000.0,73500000000.0,1
00173032,1,1,025900,동화기업,610240000000.0,319700000000.0,60620000000.0,117630000000.0,233319999999.0,-2610000000.0,290550000000.0,363980000000.0,12560000000.0,6020000000.0,0.0,30189999999.0,2008-07-01,562231970300.0,27700.0,27700.0,0.09933796539066597,-0.00816390365968095,1.7586236168282765,0.5041573804238992,-0.3075598847709283,-215.41454800766283,1.54467819742843,44.76369190286624,3010000000.0,6730000000.0,9300000000.0,5320000000.0,7259999999.0,234600000000.0,229400000000.0,227500000000.0,225200000000.0,224900000000.0,0
00173351,1,1,032750,삼진,48520000000.0,17720000000.0,7690000000.0,17500000000.0,23910000000.0,830000000.0,30789999999.0,40740000000.0,1850000000.0,2060000000.0,5000000000.0,4450000000.0,2008-07-01,9780000000.0,1595.0,1595.0,0.15849134377576257,0.04683972911963882,0.5519187358916479,0.7319113341698035,-1.358895705419223,11.783132530120483,0.24005891016200295,5.286486486486487,860000000.0,1090000000.0,1400000000.0,250000000.0,560000000.0,16200000000.0,16200000000.0,15300000000.0,15600000000.0,15500000000.0,0
00173874,1,1,002350,넥센타이어,712470000000.0,278710000000.0,167790000000.0,179230000000.0,276880000000.0,28230000000.0,433760000000.0,565690000000.0,72240000000.0,51300000000.0,4500000000.0,91800000000.0,2008-07-01,260081512400.0,2835.0,2835.0,0.23550465282748748,0.1012880772128736,0.9331617537942665,0.6473201386882403,-0.9786547211727149,9.212947658519306,0.45975978433417597,3.600242419712071,13240000000.0,21860000000.0,31700000000.0,21120000000.0,26370000000.0,259700000000.0,251000000000.0,233700000000.0,206600000000.0,185600000000.0,0
00174004,1,1,002920,유성기업,222200000000.0,161800000000.0,16540000000.0,90530000000.0,39600000000.0,13210000000.0,60400000000.0,184010000000.0,14260000000.0,7050000000.0,9700000000.0,30370000000.0,2008-07-01,85681292000.0,3450.0,3450.0,0.07443744374437444,0.08164400494437578,0.529550630407911,2.286111111111111,0.3516520269092114,6.4860932626797885,0.4656338894625292,6.008505750350631,12869999999.0,10390000000.0,11030000000.0,10650000000.0,16050000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,96900000000.0,0
00175173,1,1,031510,오스템,130430000000.0,45050000000.0,34270000000.0,44630000000.0,46630000000.0,6909999999.0,85380000000.0,184050000000.0,26800000000.0,14790000000.0,5000000000.0,24820000000.0,2008-07-01,51350000000.0,1910.0,1910.0,0.2627463006976922,0.1533851276137625,1.13984461709212,0.9571091571949388,-0.7935735150925024,7.431259045937954,0.27900027166530833,1.916044776119403,2450000000.0,5690000000.0,3490000000.0,280000000.0,90000000.0,38100000000.0,37300000000.0,21200000000.0,17700000000.0,17500000000.0,0
00175650,1,1,068060,케이씨더블류,57770000000.0,21840000000.0,5680000000.0,20770000000.0,31880000000.0,690000000.0,35930000000.0,59300000000.0,6200000000.0,300000000.0,0.0,5500000000.0,2008-07-01,11668800000.0,2150.0,2150.0,0.09832092781720617,0.03159340659340659,0.5342857142857143,0.6515056461731493,-1.299191005073358,16.911304347826086,0.19677571669477234,1.8820645161290324,-409999999.0,1620000000.0,3679999999.0,2940000000.0,2080000000.0,21000000000.0,22000000000.0,20900000000.0,17500000000.0,11600000000.0,0
00176914,1,1,023590,다우기술,1627720000000.0,469739999999.0,222600000000.0,1448890000000.0,1104140000000.0,81680000000.0,1157970000000.0,579650000000.0,272100000000.0,116940000000.0,5000000000.0,133870000000.0,2008-07-01,288732822000.0,6620.0,6620.0,0.1367557073698179,0.17388342487370437,0.6146651807395893,1.3122339558389335,1.0075750930734158,3.5349268119490693,0.4981157974639869,1.0611276074972436,28760000000.0,22220000000.0,1910000000.0,4170000000.0,3879999999.0,229400000000.0,198800000000.0,171000000000.0,169300000000.0,160800000000.0,0
00177816,1,1,078600,대주전자재료,73020000000.0,24000000000.0,9920000000.0,28539999999.0,38940000000.0,270000000.0,49010000000.0,61100000000.0,100000000.0,1090000000.0,0.0,4480000000.0,2008-07-01,43824006200.0,5580.0,5580.0,0.13585319090660092,0.01125,1.8260002583333332,0.7329224447611711,-0.4670955892891417,162.31113407407406,0.7172505106382979,438.240062,80000000.0,3970000000.0,4410000000.0,1440000000.0,650000000.0,23300000000.0,23900000000.0,21100000000.0,10200000000.0,8600000000.0,0
00178790,1,1,079960,동양이엔피,107030000000.0,72100000000.0,24530000000.0,69720000000.0,30260000000.0,12050000000.0,34930000000.0,200110000000.0,24410000000.0,13660000000.0,50000000000.0,19770000000.0,2008-07-01,68853600000.0,8860.0,8860.0,0.22918807810894143,0.16712898751733704,0.9549736477115118,2.3040317250495703,0.5052749602054214,5.713991701244813,0.34407875668382387,2.820712822613683,10590000000.0,14280000000.0,11320000000.0,8710000000.0,5120000000.0,62300000000.0,58100000000.0,27300000000.0,19600000000.0,10300000000.0,0
00180795,1,1,023810,인팩,58050000000.0,22630000000.0,16369999999.0,23400000000.0,31200000000.0,3950000000.0,35410000000.0,122859999999.0,7780000000.0,4079999999.0,12000000000.0,8670000000.0,2008-07-01,25900000000.0,2530.0,2530.0,0.281998277329888,0.17454706142288998,1.1444984533804683,0.75,-0.4637065637065637,6.556962025316456,0.21080905095401928,3.329048843187661,3320000000.0,1639999999.0,990000000.0,1110000000.0,1530000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,13500000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,133230000000.0,102940000000.0,24030000000.0,87280000000.0,18000000000.0,10540000000.0,30289999999.0,131750000000.0,-819999999.0,8250000000.0,15000000000.0,17400000000.0,2008-07-01,94263255890.0,5280.0,5280.0,0.18036478270659762,0.10238974159704682,0.9157106653390324,4.848888888888889,0.6045834027577424,8.943382911764706,0.7154706329411765,-114.95519024994536,8380000000.0,10770000000.0,10170000000.0,9170000000.0,8240000000.0,89600000000.0,85600000000.0,80600000000.0,73500000000.0,61500000000.0,0
00184667,1,1,023410,유진기업,1250100000000.0,550940000000.0,98740000000.0,538400000000.0,508650000000.0,8309999999.0,699160000000.0,817930000000.0,-123559999999.0,-24560000000.0,10000000000.0,39540000000.0,2008-07-01,376736295320.0,8700.0,8700.0,0.07898568114550836,0.01508331215558863,0.6838063951065452,1.058488154919886,-0.42671757937060556,45.33529426779005,0.4605972336508014,-3.0490150155636857,105359999999.0,3460000000.0,10000000000.0,6700000000.0,5060000000.0,277400000000.0,100100000000.0,54600000000.0,46200000000.0,39900000000.0,1
00188089,1,1,020000,한섬,533430000000.0,475620000000.0,214690000000.0,199030000000.0,46980000000.0,46560000000.0,57820000000.0,321320000000.0,35390000000.0,63279999999.0,20000000000.0,64150000000.0,2008-07-01,286939500000.0,11800.0,11800.0,0.40247080216710723,0.09789327614482149,0.6032956982464993,4.236483610046829,0.49212464648471194,6.162789948453608,0.8930023030001245,8.10792596778751,50920000000.0,51610000000.0,43030000000.0,45700000000.0,28810000000.0,407800000000.0,358100000000.0,313500000000.0,268300000000.0,161400000000.0,0
00190321,1,1,030200,케이티,24126890000000.0,11137770000000.0,18660080000000.0,5642800000000.0,5078620000000.0,1170980000000.0,12989120000000.0,18660080000000.0,4264569999999.0,1745340000000.0,200000000000.0,5414870000000.0,2008-07-01,12411628240000.0,44850.0,44850.0,0.7734142278594548,0.1051359473215913,1.1143728268764752,1.1110892329018514,-0.5918901096573611,10.599351175938104,0.6651433562985797,2.9104055602330154,1233450000000.0,998300000000.0,1255520000000.0,830070000000.0,1963820000000.0,8549100000000.0,8009500000000.0,7446500000000.0,6812600000000.0,7990600000000.0,0
00191472,1,1,025000,KPX케미칼,213519999999.0,150720000000.0,63250000000.0,144150000000.0,58590000000.0,30730000000.0,62810000000.0,456589999999.0,40070000000.0,44990000000.0,142600000000.0,51720000000.0,2008-07-01,262660000000.0,54700.0,54700.0,0.2962251779706642,0.2038880042462845,1.7427016985138004,2.4603174603174605,0.30967791060686817,8.547347868532379,0.575264460458125,6.555028699775393,29670000000.0,32539999999.0,28750000000.0,28860000000.0,25040000000.0,122000000000.0,233300000000.0,207900000000.0,194100000000.0,168400000000.0,1
00192499,1,1,027710,팜스토리,255019999999.0,101070000000.0,55040000000.0,152740000000.0,111770000000.0,6630000000.0,153950000000.0,311840000000.0,-7930000000.0,7959999999.0,5000000000.0,16210000000.0,2008-07-01,44666836780.0,815.0,815.0,0.21582620970988875,0.06559810032650638,0.44193961393093895,1.366556321016373,-0.027089449068437032,6.737079453996984,0.14323639295792714,-5.632640199243379,3460000000.0,5260000000.0,3529999999.0,3240000000.0,7059999999.0,69000000000.0,64600000000.0,36500000000.0,34100000000.0,35400000000.0,0
00193009,1,1,033180,필룩스,49680000000.0,33360000000.0,13600000000.0,26460000000.0,14550000000.0,1030000000.0,16319999999.0,41560000000.0,2220000000.0,2330000000.0,3400000000.0,3100000000.0,2008-07-01,31485226990.0,1370.0,1370.0,0.27375201288244766,0.030875299760191845,0.9438017682853717,1.8185567010309278,0.32205580109746573,30.56818154368932,0.757584865014437,14.182534680180181,930000000.0,2210000000.0,1780000000.0,1620000000.0,550000000.0,30300000000.0,27600000000.0,25300000000.0,25100000000.0,20300000000.0,0
00194947,1,1,130660,한전산업,133859999999.0,56800000000.0,24550000000.0,66179999999.0,24860000000.0,12180000000.0,77060000000.0,209730000000.0,-8159999999.0,15780000000.0,33700000000.0,16750000000.0,2008-07-01,,,,0.18340056775872854,0.21443661971830985,,2.662107803660499,,,,,59350000000.0,12090000000.0,9590000000.0,6340000000.0,8100000000.0,98200000000.0,49900000000.0,46600000000.0,45000000000.0,38700000000.0,0
00195229,1,1,081660,휠라홀딩스,768260000000.0,158830000000.0,209980000000.0,476410000000.0,381100000000.0,55520000000.0,609430000000.0,393390000000.0,-71480000000.0,16260000000.0,4000000000.0,130920000000.0,2008-07-01,,,,0.2733189284877515,0.3495561291947365,,1.2500918394122278,,,,,15330000000.0,12560000000.0,10310000000.0,5990000000.0,26550000000.0,49600000000.0,39400000000.0,100900000000.0,90600000000.0,84600000000.0,0
00199252,1,1,028300,에이치엘비,48050000000.0,19380000000.0,-10000000.0,24600000000.0,5150000000.0,-19730000000.0,28680000000.0,5080000000.0,-4380000000.0,-7700000000.0,0.0,-19560000000.0,2008-07-01,27604781490.0,1230.0,1230.0,-0.0002081165452653486,-1.0180598555211557,1.4243953297213623,4.776699029126213,-0.14780048164764517,-1.399127292954891,5.434012104330709,-6.30246152739726,-9490000000.0,-5730000000.0,-4800000000.0,-8640000000.0,-1610000000.0,19400000000.0,9800000000.0,-1000000000.0,3100000000.0,9000000000.0,1
00199988,1,1,041930,동아화성,74980000000.0,33339999999.0,9370000000.0,39560000000.0,38680000000.0,1910000000.0,41640000000.0,87250000000.0,-160000000.0,2060000000.0,4000000000.0,8240000000.0,2008-07-01,34681000000.0,2230.0,2230.0,0.12496665777540678,0.057288542293260004,1.0402219556400787,1.0227507755946226,-0.0599752025604798,18.157591623036648,0.3974899713467049,-216.75625,1110000000.0,1750000000.0,2110000000.0,1330000000.0,2350000000.0,32100000000.0,27000000000.0,24000000000.0,22500000000.0,21400000000.0,0
00200910,1,1,031310,아이즈비전,142820000000.0,86790000000.0,17440000000.0,63210000000.0,44270000000.0,509999999.0,56029999999.0,117480000000.0,-7959999999.0,-4540000000.0,8400000000.0,24990000000.0,2008-07-01,49683608100.0,3145.0,3145.0,0.12211174905475423,0.005876253013019933,0.5724577497407536,1.4278292297266773,0.14451446413772032,97.41883960278204,0.4229112027579162,-6.2416593098293545,5490000000.0,69520000000.0,-1060000000.0,1380000000.0,-4930000000.0,91800000000.0,87400000000.0,16500000000.0,15000000000.0,10300000000.0,0
00201788,1,1,065620,제낙스,50440000000.0,13119999999.0,5220000000.0,30580000000.0,27400000000.0,190000000.0,37320000000.0,51620000000.0,-850000000.0,1860000000.0,0.0,4450000000.0,2008-07-01,13110000000.0,1125.0,1125.0,0.10348929421094369,0.014481707318176959,0.9992378049542102,1.116058394160584,-0.5141113653699466,69.0,0.2539713289422704,-15.423529411764706,590000000.0,-2990000000.0,1410000000.0,-470000000.0,690000000.0,12300000000.0,12100000000.0,11800000000.0,11900000000.0,12500000000.0,0
00202060,1,1,053270,구영테크,103270000000.0,20670000000.0,17910000000.0,32470000000.0,57250000000.0,800000000.0,82600000000.0,112609999999.0,-2250000000.0,2680000000.0,9500000000.0,14880000000.0,2008-07-01,17939525625.0,1400.0,1400.0,0.17342887576256416,0.038703434929850025,0.8679015783744557,0.5671615720524017,-2.794388271345386,22.42440703125,0.15930668346647106,-7.9731225,-1980000000.0,-50000000.0,1930000000.0,2150000000.0,1130000000.0,20400000000.0,21600000000.0,14600000000.0,14400000000.0,11600000000.0,0
00203582,1,1,025750,한솔홈데코,240410000000.0,79560000000.0,23400000000.0,80580000000.0,82260000000.0,-810000000.0,160850000000.0,148660000000.0,14269999999.0,1700000000.0,0.0,12060000000.0,2008-07-01,55142419550.0,1050.0,1050.0,0.09733372155900337,-0.010180995475113122,0.6930922517596783,0.9795769511305616,-1.4556851268961049,-68.0770611728395,0.3709297696085026,3.864220010782356,-38020000000.0,-29900000000.0,8760000000.0,12420000000.0,10240000000.0,76200000000.0,114400000000.0,164600000000.0,159700000000.0,139200000000.0,0
00206659,1,1,054210,이랜텍,149120000000.0,63179999999.0,15110000000.0,89830000000.0,68679999999.0,-4100000000.0,85940000000.0,243610000000.0,5010000000.0,-4229999999.0,0.0,4970000000.0,2008-07-01,26076400000.0,2400.0,2400.0,0.10132778969957082,-0.0648939537838698,0.41273187718285426,1.3079499126573668,0.14917703363961282,-6.36009756097561,0.10704158285784655,5.204870259481038,-1390000000.0,11670000000.0,10060000000.0,5260000000.0,4229999999.0,66800000000.0,68500000000.0,58300000000.0,50300000000.0,42600000000.0,0
00207755,1,1,028150,GS홈쇼핑,614300000000.0,352310000000.0,516080000000.0,244100000000.0,226660000000.0,53820000000.0,261990000000.0,676550000000.0,68079999999.0,73520000000.0,300000000000.0,105320000000.0,2008-07-01,444937500000.0,68000.0,68000.0,0.8401106951001139,0.15276319150747922,1.2629147625670574,1.076943439512927,-0.0402078943671864,8.267140468227424,0.6576564924987067,6.535509694573083,51190000000.0,60129999999.0,53020000000.0,19660000000.0,54579999999.0,311800000000.0,269600000000.0,224500000000.0,197500000000.0,196800000000.0,0
00209780,1,1,029460,케이씨,189030000000.0,135570000000.0,36860000000.0,119790000000.0,44740000000.0,20300000000.0,53460000000.0,177190000000.0,21570000000.0,22080000000.0,4300000000.0,30010000000.0,2008-07-01,159935963910.0,5600.0,5600.0,0.19499550335925514,0.14973814265693,1.179729762558088,2.677469825659365,0.41472848494117037,7.87861891182266,0.9026240979174897,7.414741025034771,12000000000.0,12840000000.0,12800000000.0,4120000000.0,-6559999999.0,100000000000.0,88600000000.0,79500000000.0,66800000000.0,63600000000.0,0
00210980,1,1,032940,원익,352150000000.0,104690000000.0,34039999999.0,264190000000.0,113570000000.0,-37360000000.0,247450000000.0,200310000000.0,-76900000000.0,-5080000000.0,0.0,-29550000000.0,2008-07-01,39144917500.0,4475.0,4475.0,0.09666335368166974,-0.35686311968669404,0.37391267074219126,2.3262305186228756,0.42764172385853155,-1.047776164346895,0.19542168388997055,-0.5090366384915475,4480000000.0,6940000000.0,1590000000.0,5270000000.0,2200000000.0,58800000000.0,54500000000.0,39800000000.0,37600000000.0,53200000000.0,0
00215976,1,1,038340,UCI,645650000000.0,37770000000.0,29370000000.0,504360000000.0,547810000000.0,4960000000.0,607890000000.0,125959999999.0,19870000000.0,11420000000.0,0.0,12730000000.0,2008-07-01,14918400000.0,1590.0,1590.0,0.04548904205064663,0.13132115435530844,0.39498014297061157,0.9206841788211241,-6.939752252252252,3.007741935483871,0.11843759923879357,0.7508002013085053,3250000000.0,-1050000000.0,590000000.0,-850000000.0,3270000000.0,18700000000.0,15300000000.0,14400000000.0,14000000000.0,16000000000.0,0
00216498,1,1,037350,성도이엔지,98370000000.0,49130000000.0,10260000000.0,56020000000.0,30720000000.0,-130000000.0,49240000000.0,170610000000.0,-5200000000.0,4530000000.0,0.0,1430000000.0,2008-07-01,29325000000.0,1920.0,1920.0,0.10430009149130832,-0.002646041115408101,0.596885813148789,1.8235677083333333,0.23120204603580563,-225.57692307692307,0.17188324248285564,-5.639423076923077,7880000000.0,9600000000.0,4510000000.0,2560000000.0,-200000000.0,45900000000.0,39700000000.0,28000000000.0,24300000000.0,22800000000.0,0
