기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00265324,1,1,035760,CJ ENM,427039999999.0,180530000000.0,385300000000.0,134130000000.0,183440000000.0,40430000000.0,246519999999.0,464470000000.0,36220000000.0,56360000000.0,138700000000.0,81320000000.0,2004-07-01,248964904200.0,30000.0,30000.0,0.9022573997773096,0.22395169777876253,1.3790777388799647,0.7311927605756651,-0.4514290894138002,6.1579249121939155,0.5360193429069693,6.873685924903368,44660000000.0,22530000000.0,10550000000.0,7259999999.0,5700000000.0,153800000000.0,109000000000.0,94400000000.0,100400000000.0,47000000000.0,0
00267906,1,1,019010,베뉴지,499789999999.0,134550000000.0,85820000000.0,60410000000.0,229790000000.0,1380000000.0,365240000000.0,247950000000.0,6520000000.0,21780000000.0,3000000000.0,29220000000.0,2004-07-01,13014000000.0,2730.0,2730.0,0.17171211909036138,0.010256410256410256,0.09672240802675586,0.2628922059271509,-23.42323651452282,9.430434782608696,0.052486388384754994,1.9960122699386502,760000000.0,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,127600000000.0,126800000000.0,131200000000.0,83200000000.0,45600000000.0,0
00268011,1,1,033550,일레덱스홀딩스,51140000000.0,31130000000.0,8359999999.0,42350000000.0,18360000000.0,2180000000.0,20010000000.0,53440000000.0,70000000.0,3200000000.0,4500000000.0,3260000000.0,2004-07-01,8415000000.0,980.0,980.0,0.16347281969104419,0.07002891101831031,0.2703180212014134,2.306644880174292,2.6547831253713605,3.860091743119266,0.15746631736526945,120.21428571428571,,,,,,,,,,,0
00288495,1,1,060560,홈센타홀딩스,44860000000.0,18540000000.0,11760000000.0,23180000000.0,21330000000.0,4780000000.0,26320000000.0,68629999999.0,3360000000.0,7350000000.0,3500000000.0,8390000000.0,2004-07-01,8280000000.0,1185.0,1185.0,0.2621489077128845,0.25782092772384035,0.44660194174757284,1.0867323019221753,-0.37922705314009664,1.7322175732217573,0.12064694740085453,2.4642857142857144,2780000000.0,2730000000.0,1939999999.0,1310000000.0,,12600000000.0,7800000000.0,5000000000.0,2300000000.0,,0
00293886,1,1,044340,위닉스,65470000000.0,41580000000.0,15200000000.0,35860000000.0,20610000000.0,6090000000.0,23890000000.0,85470000000.0,0.0,6240000000.0,10400000000.0,7550000000.0,2004-07-01,32832280000.0,3120.0,3120.0,0.2321674049182832,0.14646464646464646,0.7896171236171237,1.739932071809801,0.3645802240965294,5.391178981937602,0.3841380601380601,inf,6010000000.0,5240000000.0,3570000000.0,3279999999.0,1820000000.0,36300000000.0,26000000000.0,25400000000.0,10800000000.0,8200000000.0,0
00299002,1,1,060980,한라홀딩스,1020620000000.0,247900000000.0,274310000000.0,394550000000.0,311430000000.0,104600000000.0,772720000000.0,1246640000000.0,127350000000.0,155610000000.0,0.0,222760000000.0,2004-07-01,,,,0.26876800376241894,0.4219443323920936,,1.2668978582667052,,,,,86810000000.0,65720000000.0,50770000000.0,-14540000000.0,,248900000000.0,276600000000.0,213800000000.0,174300000000.0,,0
00302582,1,1,071850,캐스텍코리아,55729999999.0,14250000000.0,6390000000.0,22810000000.0,31400000000.0,930000000.0,41480000000.0,60229999999.0,110000000.0,1260000000.0,0.0,7150000000.0,2004-07-01,,,,0.11465996770347497,0.06526315789473684,,0.7264331210191083,,,,,2880000000.0,3040000000.0,2650000000.0,2610000000.0,,12800000000.0,10200000000.0,7700000000.0,5300000000.0,,1
00306719,1,1,069510,에스텍,63910000000.0,33530000000.0,18220000000.0,46850000000.0,18810000000.0,7090000000.0,30389999999.0,91060000000.0,0.0,8290000000.0,12500000000.0,9020000000.0,2004-07-01,102335800000.0,8470.0,8470.0,0.28508840557033327,0.21145243065911123,3.0520668058455116,2.4906964380648593,0.16084302854914898,14.433822284908322,1.1238282451131123,inf,5600000000.0,5420000000.0,3150000000.0,810000000.0,,17400000000.0,12700000000.0,8400000000.0,4300000000.0,,0
00313649,1,1,048410,현대바이오,242550000000.0,68340000000.0,54510000000.0,212830000000.0,173730000000.0,6780000000.0,174210000000.0,463870000000.0,-5400000000.0,4250000000.0,698700000000.0,19780000000.0,2004-07-01,62147000000.0,760.0,760.0,0.22473716759431045,0.09920983318700614,0.9093795727246122,1.2250618776262017,0.621429835712102,9.16622418879056,0.13397503610925474,-11.508703703703704,2680000000.0,8830000000.0,3740000000.0,,,72300000000.0,43800000000.0,34600000000.0,,,0
00340272,1,1,050760,에스폴리텍,58479999999.0,3270000000.0,1460000000.0,24590000000.0,40680000000.0,-6730000000.0,55220000000.0,19240000000.0,0.0,-4670000000.0,0.0,-5990000000.0,2004-07-01,48801280000.0,850.0,850.0,0.024965800274024723,-2.058103975535168,14.92393883792049,0.6044739429695182,-0.6276474715417301,-7.251304606240713,2.5364490644490645,inf,-7330000000.0,1570000000.0,490000000.0,90000000.0,,3300000000.0,5300000000.0,3800000000.0,200000000.0,,1
00344287,1,1,042670,두산인프라코어,2845840000000.0,924050000000.0,697520000000.0,1794720000000.0,1170890000000.0,234310000000.0,1921790000000.0,2663280000000.0,258280000000.0,263040000000.0,0.0,418670000000.0,2004-07-01,1365493531920.0,7900.0,7900.0,0.24510162201669805,0.2535685298414588,1.47772688915102,1.5327827549983346,-0.09305792889500455,5.827721957748282,0.5127112177165,5.2868728973207375,100940000000.0,84210000000.0,-69510000000.0,,,751500000000.0,654800000000.0,565800000000.0,,,0
00356361,1,1,051910,LG화학,5835170000000.0,2217010000000.0,1422850000000.0,1650570000000.0,1852600000000.0,435489999999.0,3618169999999.0,6897380000000.0,794000000000.0,678690000000.0,175000000000.0,1020120000000.0,2004-07-01,2544790028000.0,39500.0,39500.0,0.24384036797556882,0.1964312294482208,1.1478477895904844,0.8909478570657454,-0.7731875629618744,5.84350967417356,0.3689502431357994,3.20502522418136,345280000000.0,130180000000.0,,,,1457200000000.0,1270000000000.0,,,,0
00356370,1,1,051900,LG생활건강,666560000000.0,291930000000.0,561920000000.0,264390000000.0,316260000000.0,48910000000.0,374630000000.0,1112840000000.0,60629999999.0,71330000000.0,150000000000.0,104090000000.0,2004-07-01,522428689650.0,33100.0,33100.0,0.8430148823811809,0.16754016373788236,1.7895683542287535,0.8359893758300133,-0.2110144450027334,10.681428943978737,0.46945534816325796,8.616669794798229,44050000000.0,55629999999.0,,,,271200000000.0,250300000000.0,,,,0
00360595,1,1,086280,현대글로비스,339850000000.0,87840000000.0,76820000000.0,265750000000.0,228219999999.0,45320000000.0,252019999999.0,867420000000.0,36940000000.0,60420000000.0,33300000000.0,68660000000.0,2004-07-01,,,,0.22604090039723407,0.5159380692167578,,1.1644465866320413,,,,,28270000000.0,6520000000.0,,,,39800000000.0,9000000000.0,,,,0
00361114,1,1,056340,씨유전자,27360000000.0,19690000000.0,9940000000.0,13960000000.0,5600000000.0,5000000000.0,7670000000.0,33860000000.0,4179999999.0,7270000000.0,8200000000.0,8370000000.0,2004-07-01,23644000000.0,2550.0,2550.0,0.36330409356725146,0.25393600812595224,1.2008125952260031,2.492857142857143,0.26602943664354595,4.7288,0.6982870643827526,5.656459331496761,3529999999.0,2520000000.0,1590000000.0,740000000.0,,16000000000.0,8800000000.0,5600000000.0,1000000000.0,,1
00364467,1,1,060570,드림어스컴퍼니,192960000000.0,126730000000.0,100830000000.0,175820000000.0,65879999999.0,41130000000.0,66229999999.0,312650000000.0,25100000000.0,48450000000.0,23400000000.0,49530000000.0,2004-07-01,265045000000.0,39600.0,39600.0,0.5225435323383084,0.32454825218969463,2.0914148189063364,2.6687917426027443,0.4134769567469675,6.4440797471432045,0.8477370861986246,10.559561752988047,8090000000.0,6220000000.0,570000000.0,,,23600000000.0,15300000000.0,8500000000.0,,,0
00377610,1,1,058650,세아홀딩스,1672490000000.0,837490000000.0,79030000000.0,582460000000.0,431760000000.0,30039999999.0,835010000000.0,527730000000.0,38990000000.0,34980000000.0,52500000000.0,60240000000.0,2004-07-01,43560000000.0,12100.0,12100.0,0.04725289837308444,0.035869085002806,0.05201256134401605,1.3490365017602373,-5.797750229568411,1.4500665779444097,0.08254220908419078,1.117209540907925,13290000000.0,10520000000.0,,,,251100000000.0,256200000000.0,,,,1
00423690,1,1,068290,삼성출판사,67140000000.0,45130000000.0,33810000000.0,33070000000.0,18960000000.0,5090000000.0,22010000000.0,78730000000.0,7970000000.0,11220000000.0,10000000000.0,9290000000.0,2004-07-01,12000000000.0,11950.0,11950.0,0.5035746201966042,0.11278528694881454,0.2658985153999557,1.744198312236287,0.9216666666666666,2.357563850687623,0.15241966213641558,1.5056461731493098,1670000000.0,,,,,33100000000.0,,,,,0
00428251,1,1,069960,현대백화점,3058910000000.0,1275040000000.0,1080890000000.0,694380000000.0,1166940000000.0,126520000000.0,1783859999999.0,2240170000000.0,206369999999.0,239010000000.0,60000000000.0,343320000000.0,2004-07-01,633443242950.0,28650.0,28650.0,0.35335789545949375,0.09922825950558414,0.4968026437994102,0.5950434469638541,-1.7199330991758588,5.00666489843503,0.28276570213421304,3.06945410162848,12610000000.0,,,,,670100000000.0,,,,,0
00459871,1,1,072710,농심홀딩스,1574880000000.0,851350000000.0,140020000000.0,567380000000.0,526520000000.0,36580000000.0,723530000000.0,444270000000.0,0.0,39300000000.0,100000000000.0,49350000000.0,2004-07-01,214449307800.0,47400.0,47400.0,0.08890836127196992,0.04296705232865449,0.25189323756386917,1.0776038896908,-0.728144108283291,5.862474242755604,0.48270040245796475,inf,,,,,,,,,,,1
00468374,1,1,074600,원익QnC,47140000000.0,26830000000.0,6140000000.0,31620000000.0,16730000000.0,750000000.0,20300000000.0,36410000000.0,0.0,610000000.0,1300000000.0,960000000.0,2004-07-01,24600000000.0,3755.0,3755.0,0.1302503182011031,0.02795378307864331,0.9168840849795006,1.890017931858936,0.46016260162601624,32.8,0.6756385608349355,inf,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2676100000000.0,1107040000000.0,715360000000.0,1014320000000.0,1178740000000.0,95690000000.0,1569060000000.0,2257390000000.0,338270000000.0,208210000000.0,0.0,0.0,2004-07-01,,,,0.267314375397033,0.08643770776123717,,0.8605120722127017,,,,,69490000000.0,30280000000.0,23320000000.0,40900000000.0,20900000000.0,1001000000000.0,945300000000.0,921900000000.0,789400000000.0,676000000000.0,0
00990165,1,1,183190,아세아시멘트,1069460000000.0,635350000000.0,185620000000.0,418810000000.0,296840000000.0,58990000000.0,434110000000.0,699040000000.0,105200000000.0,109100000000.0,0.0,0.0,2004-07-01,,,,0.17356422867615431,0.09284646257968049,,1.410894758118852,,,,,42170000000.0,26270000000.0,5130000000.0,10340000000.0,5260000000.0,455600000000.0,422400000000.0,393700000000.0,406200000000.0,372000000000.0,0
00100258,1,0,030270,에스마크,34800000000.0,13700000000.0,0.0,10700000000.0,8000000000.0,1030000000.0,21100000000.0,33030000000.0,3429999999.0,1770000000.0,51400000000.0,5180000000.0,2004-07-01,3967920000.0,5000.0,5000.0,0.0,0.07518248175182482,0.28962919708029194,1.3375,-2.6210205850924413,3.8523495145631066,0.12013079019073569,1.15682798867546,2490000000.0,980000000.0,810000000.0,850000000.0,170000000.0,12800000000.0,11000000000.0,10200000000.0,8900000000.0,6800000000.0,0
00100601,1,0,114190,강원,11900000000.0,5400000000.0,2990000000.0,7100000000.0,6000000000.0,270000000.0,6500000000.0,19400000000.0,3090000000.0,420000000.0,0.0,490000000.0,2004-07-01,,,,0.25126050420168067,0.05,,1.1833333333333333,,,,,1190000000.0,100000000.0,370000000.0,,,5100000000.0,4000000000.0,3900000000.0,,,0
00100717,1,0,023430,아이이,32500000000.0,31700000000.0,1770000000.0,11700000000.0,300000000.0,-7359999999.0,800000000.0,6180000000.0,340000000.0,-930000000.0,0.0,-7220000000.0,2004-07-01,16114748095.0,515.0,515.0,0.054461538461538464,-0.23217665611987381,0.5083516749211356,39.0,0.6763990312316452,-2.1895038175529216,2.6075644166666665,47.39631792647059,-75100000000.0,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,39000000000.0,24400000000.0,20000000000.0,6900000000.0,5000000000.0,0
00101044,1,0,003060,에이프로젠제약,17700000000.0,6600000000.0,3800000000.0,14200000000.0,9800000000.0,-4850000000.0,11100000000.0,10440000000.0,-4610000000.0,-2690000000.0,0.0,-4440000000.0,2004-07-01,11475000000.0,420.0,420.0,0.21468926553672316,-0.7348484848484849,1.7386363636363635,1.4489795918367347,0.2701525054466231,-2.365979381443299,1.0991379310344827,-2.4891540130151846,3210000000.0,7159999999.0,-750000000.0,-1889999999.0,-3020000000.0,11400000000.0,12400000000.0,-13400000000.0,-11500000000.0,-26200000000.0,0
00101257,1,0,000800,경남기업,334000000000.0,179000000000.0,36660000000.0,259000000000.0,122600000000.0,13160000000.0,155000000000.0,0.0,0.0,13369999999.0,0.0,0.0,2004-07-01,20521687770.0,3660.0,3660.0,0.10976047904191617,0.0735195530726257,0.11464630039106145,2.1125611745513866,5.067809293543306,1.5593987667173252,inf,inf,19180000000.0,20040000000.0,7240000000.0,-138010000000.0,1680000000.0,165300000000.0,151800000000.0,81200000000.0,75000000000.0,242400000000.0,0
00101336,1,0,008020,경남에너지,150600000000.0,85200000000.0,44700000000.0,66600000000.0,55400000000.0,7720000000.0,65400000000.0,213510000000.0,22090000000.0,9710000000.0,10000000000.0,23650000000.0,2004-07-01,38438465400.0,1290.0,1290.0,0.2968127490039841,0.09061032863849765,0.4511556971830986,1.2021660649819494,0.0312187281025012,4.979075829015544,0.1800312182099199,1.74008444545043,6250000000.0,6370000000.0,8710000000.0,229999999.0,1310000000.0,80600000000.0,75100000000.0,65700000000.0,43400000000.0,45200000000.0,0
00101433,1,0,002100,경농,154300000000.0,88700000000.0,25910000000.0,73100000000.0,50500000000.0,500000000.0,65500000000.0,106390000000.0,7080000000.0,5510000000.0,4500000000.0,7459999999.0,2004-07-01,15312003340.0,7120.0,7120.0,0.16791963707064161,0.005636978579481398,0.17262686967305524,1.4475247524752475,0.4963426294550429,30.62400668,0.1439233324560579,2.162712336158192,6060000000.0,5940000000.0,4480000000.0,3040000000.0,1720000000.0,89000000000.0,83500000000.0,79000000000.0,69800000000.0,77100000000.0,0
00101549,1,0,011040,경동제약,84500000000.0,72100000000.0,37430000000.0,62900000000.0,2800000000.0,12380000000.0,12400000000.0,49240000000.0,21030000000.0,14840000000.0,11300000000.0,16180000000.0,2004-07-01,46320000000.0,7630.0,7630.0,0.4429585798816568,0.17170596393897364,0.6424410540915395,22.464285714285715,1.0902417962003454,3.741518578352181,0.9406986190089358,2.202567760342368,9660000000.0,13460000000.0,12560000000.0,8940000000.0,3360000000.0,59800000000.0,55900000000.0,45100000000.0,30300000000.0,16500000000.0,0
00101664,1,0,214390,경보제약,72900000000.0,17200000000.0,9050000000.0,18600000000.0,49100000000.0,330000000.0,55700000000.0,44520000000.0,2070000000.0,7130000000.0,0.0,5400000000.0,2004-07-01,,,,0.12414266117969822,0.01918604651162791,,0.3788187372708758,,,,,-2780000000.0,440000000.0,630000000.0,440000000.0,,7100000000.0,9900000000.0,2300000000.0,2700000000.0,,0
00101752,1,0,025880,케이씨피드,40400000000.0,25600000000.0,10770000000.0,31700000000.0,13200000000.0,2000000000.0,14800000000.0,59440000000.0,-500000000.0,2620000000.0,4700000000.0,3070000000.0,2004-07-01,7659000000.0,6900.0,6900.0,0.2665841584158416,0.078125,0.2991796875,2.4015151515151514,2.206554380467424,3.8295,0.12885262449528936,-15.318,2740000000.0,1700000000.0,1019999999.0,2800000000.0,2680000000.0,23800000000.0,22300000000.0,21100000000.0,20400000000.0,18200000000.0,1
00102113,1,0,012610,경인양행,77100000000.0,52000000000.0,15940000000.0,46600000000.0,21100000000.0,3010000000.0,25100000000.0,88280000000.0,6040000000.0,2900000000.0,4700000000.0,6559999999.0,2004-07-01,33450000000.0,11200.0,11200.0,0.2067444876783398,0.05788461538461538,0.6432692307692308,2.2085308056872037,0.6427503736920778,11.112956810631228,0.3789080199365655,5.538079470198675,4600000000.0,5760000000.0,2480000000.0,720000000.0,3080000000.0,51100000000.0,47500000000.0,45200000000.0,43600000000.0,45600000000.0,1
00102140,1,0,009140,경인전자,43400000000.0,39200000000.0,2870000000.0,12800000000.0,3100000000.0,850000000.0,4200000000.0,12200000000.0,1420000000.0,490000000.0,60000000000.0,1560000000.0,2004-07-01,12205092690.0,7770.0,7770.0,0.06612903225806452,0.021683673469387755,0.31135440535714287,4.129032258064516,0.704623899091421,14.358932576470588,1.0004174336065574,8.595135697183098,530000000.0,160000000.0,1540000000.0,1340000000.0,680000000.0,38500000000.0,38400000000.0,33600000000.0,28100000000.0,27900000000.0,0
00102353,1,0,024910,경창산업,59600000000.0,29700000000.0,8700000000.0,19500000000.0,14400000000.0,2520000000.0,29900000000.0,81960000000.0,6800000000.0,2060000000.0,2800000000.0,11700000000.0,2004-07-01,12677600000.0,1040.0,1040.0,0.14597315436241612,0.08484848484848485,0.4268552188552189,1.3541666666666667,-0.8203445447087777,5.030793650793651,0.1546803318692045,1.8643529411764705,4110000000.0,3260000000.0,4170000000.0,2280000000.0,140000000.0,27500000000.0,23800000000.0,22700000000.0,15700000000.0,7300000000.0,0
00102645,1,0,012410,글로스텍,36400000000.0,22600000000.0,2530000000.0,14300000000.0,10800000000.0,1630000000.0,13800000000.0,27320000000.0,-2360000000.0,100000000.0,0.0,3130000000.0,2004-07-01,9544500000.0,4340.0,4340.0,0.06950549450549451,0.07212389380530973,0.42232300884955754,1.3240740740740742,0.05238619100005239,5.855521472392638,0.34935944363103955,-4.044279661016949,-1810000000.0,-3629999999.0,3260000000.0,2030000000.0,1689999999.0,22800000000.0,26900000000.0,27100000000.0,23600000000.0,17200000000.0,0
00102681,1,0,004200,고려개발,355500000000.0,192700000000.0,50170000000.0,263100000000.0,139500000000.0,18360000000.0,162900000000.0,385510000000.0,25470000000.0,27410000000.0,194800000000.0,29410000000.0,2004-07-01,92400000000.0,8000.0,8000.0,0.1411251758087201,0.0952776336274001,0.4795018162947587,1.886021505376344,1.0844155844155845,5.032679738562091,0.2396824985084693,3.6277974087161367,11330000000.0,10780000000.0,17590000000.0,18560000000.0,11180000000.0,146200000000.0,135000000000.0,126700000000.0,111800000000.0,74100000000.0,1
00102751,1,0,002140,고려산업,68500000000.0,25800000000.0,16690000000.0,27600000000.0,20400000000.0,-7830000000.0,42800000000.0,94710000000.0,2300000000.0,500000000.0,0.0,-1350000000.0,2004-07-01,14489805925.0,2890.0,2890.0,0.24364963503649634,-0.30348837209302326,0.5616203846899225,1.3529411764705883,-1.0490133600598932,-1.8505499265644956,0.15299129896526237,6.299915619565217,-3000000000.0,-13730000000.0,830000000.0,-6270000000.0,-6640000000.0,31200000000.0,14700000000.0,26900000000.0,27800000000.0,31700000000.0,1
00102760,1,0,011160,두산건설,1298800000000.0,-80700000000.0,111909999999.0,673100000000.0,1033000000000.0,-4830000000.0,1379500000000.0,1137870000000.0,3610000000.0,56570000000.0,0.0,54000000000.0,2004-07-01,177971143820.0,1915.0,1915.0,0.08616415152371419,0.05985130111524164,-2.205342550433705,0.651597289448209,-3.9691827834429882,-36.84702770600414,0.1564072730804046,49.29948582271468,-134240000000.0,51610000000.0,-330080000000.0,-28900000000.0,3710000000.0,-43800000000.0,265300000000.0,197000000000.0,529300000000.0,366100000000.0,1
00103015,1,0,014570,고려제약,41800000000.0,27600000000.0,13769999999.0,28000000000.0,11900000000.0,2170000000.0,14200000000.0,26070000000.0,1810000000.0,3240000000.0,4000000000.0,4370000000.0,2004-07-01,9031000000.0,8470.0,8470.0,0.3294258372966507,0.0786231884057971,0.32721014492753625,2.3529411764705883,1.5280699811759495,4.161751152073733,0.3464135021097046,4.98950276243094,2410000000.0,2250000000.0,2740000000.0,930000000.0,760000000.0,25400000000.0,23400000000.0,21600000000.0,10400000000.0,9100000000.0,0
00103042,1,0,009070,케이씨티시,160300000000.0,92000000000.0,23010000000.0,30800000000.0,21900000000.0,2150000000.0,68300000000.0,115070000000.0,7159999999.0,3600000000.0,1000000000.0,8970000000.0,2004-07-01,13200000000.0,33100.0,33100.0,0.14354335620711167,0.023369565217391305,0.14347826086956522,1.4063926940639269,-2.840909090909091,6.1395348837209305,0.11471278352307292,1.843575419251896,1220000000.0,1510000000.0,810000000.0,1870000000.0,12160000000.0,89700000000.0,88800000000.0,87400000000.0,29900000000.0,27900000000.0,0
00103130,1,0,009810,엔케이물산,19300000000.0,7600000000.0,6550000000.0,10500000000.0,9100000000.0,730000000.0,11700000000.0,42710000000.0,-1360000000.0,540000000.0,0.0,1710000000.0,2004-07-01,9326295585.0,640.0,640.0,0.3393782383419689,0.09605263157894736,1.2271441559210525,1.1538461538461537,-0.12866845030410862,12.775747376712328,0.21836327756965582,-6.8575702830882355,-11530000000.0,-9060000000.0,-45590000000.0,-14969999999.0,-1140000000.0,1500000000.0,11700000000.0,-12000000000.0,28600000000.0,23700000000.0,1
00103510,1,0,023800,인지컨트롤스,81200000000.0,40900000000.0,16150000000.0,42100000000.0,35500000000.0,7870000000.0,40300000000.0,105450000000.0,9540000000.0,7440000000.0,15800000000.0,12940000000.0,2004-07-01,27738000000.0,2750.0,2750.0,0.19889162561576354,0.1924205378973105,0.6781907090464547,1.1859154929577465,0.06489292667099286,3.5245235069885643,0.26304409672830725,2.9075471698113207,5360000000.0,5040000000.0,4720000000.0,4129999999.0,1939999999.0,35600000000.0,30500000000.0,27400000000.0,26100000000.0,17000000000.0,0
00103547,1,0,018620,우진비앤지,10300000000.0,6700000000.0,2480000000.0,5300000000.0,2000000000.0,80000000.0,3600000000.0,8009999999.0,20000000.0,150000000.0,0.0,710000000.0,2004-07-01,,,,0.2407766990291262,0.011940298507462687,,2.65,,,,,450000000.0,740000000.0,1280000000.0,480000000.0,-440000000.0,6600000000.0,7000000000.0,6500000000.0,3300000000.0,2700000000.0,0
00103592,1,0,009290,광동제약,151200000000.0,107000000000.0,55429999999.0,96000000000.0,35900000000.0,5330000000.0,44200000000.0,134180000000.0,16169999999.0,11450000000.0,2000000000.0,12520000000.0,2004-07-01,72602878635.0,1335.0,1335.0,0.36660052909391533,0.04981308411214953,0.6785315760280374,2.6740947075208914,0.7134703330485926,13.621553214821764,0.5410856955954688,4.489973941836115,3450000000.0,3610000000.0,-54760000000.0,-3529999999.0,1069999999.0,102500000000.0,99100000000.0,97200000000.0,150000000000.0,85800000000.0,0
00103626,1,0,010420,한솔PNS,49200000000.0,14600000000.0,7130000000.0,19800000000.0,24000000000.0,-3970000000.0,34600000000.0,53329999999.0,7730000000.0,4020000000.0,0.0,-360000000.0,2004-07-01,6610434640.0,9100.0,9100.0,0.14491869918699188,-0.2719178082191781,0.45276949589041093,0.825,-2.2388845523779355,-1.665096886649874,0.12395339658961098,0.8551661888745149,-29500000000.0,-43640000000.0,900000000.0,2350000000.0,1410000000.0,18300000000.0,48800000000.0,90600000000.0,134600000000.0,42000000000.0,0
00103635,1,0,014200,광림,56500000000.0,35400000000.0,9570000000.0,35100000000.0,17200000000.0,2010000000.0,21100000000.0,64650000000.0,4960000000.0,1590000000.0,0.0,3160000000.0,2004-07-01,8669110050.0,2880.0,2880.0,0.16938053097345132,0.05677966101694915,0.24489011440677966,2.0406976744186047,1.6149293202247443,4.312990074626866,0.13409296287703015,1.747804445564516,-750000000.0,-1560000000.0,650000000.0,8440000000.0,-5450000000.0,33400000000.0,34100000000.0,36200000000.0,35500000000.0,1100000000.0,0
00103644,1,0,042370,비츠로테크,30300000000.0,20400000000.0,3900000000.0,13400000000.0,8100000000.0,1240000000.0,9900000000.0,32980000000.0,1030000000.0,969999999.0,4800000000.0,2850000000.0,2004-07-01,7612500000.0,845.0,845.0,0.12871287128712872,0.060784313725490195,0.37316176470588236,1.654320987654321,0.45977011494252873,6.139112903225806,0.23082171012734992,7.390776699029126,2320000000.0,2010000000.0,1060000000.0,1360000000.0,790000000.0,19300000000.0,17100000000.0,15200000000.0,10300000000.0,7000000000.0,0
00103662,1,0,017040,광명전기,46800000000.0,38200000000.0,7730000000.0,30000000000.0,5000000000.0,2220000000.0,8600000000.0,42800000000.0,5030000000.0,3379999999.0,0.0,2430000000.0,2004-07-01,20945421250.0,665.0,665.0,0.16517094017094017,0.0581151832460733,0.5483094568062827,6.0,1.0217030130153149,9.434874436936937,0.4893790011682243,4.164099652087475,1060000000.0,17520000000.0,-760000000.0,10180000000.0,-50160000000.0,35900000000.0,34900000000.0,-6500000000.0,-5700000000.0,-31000000000.0,0
00104120,1,0,026910,광진실업,17000000000.0,12500000000.0,2560000000.0,11200000000.0,3400000000.0,890000000.0,4500000000.0,19780000000.0,-1090000000.0,1320000000.0,10000000000.0,1380000000.0,2004-07-01,6000000000.0,1000.0,1000.0,0.15058823529411763,0.0712,0.48,3.2941176470588234,1.1166666666666667,6.741573033707865,0.3033367037411527,-5.504587155963303,1720000000.0,1280000000.0,1600000000.0,1510000000.0,220000000.0,11600000000.0,10600000000.0,9500000000.0,8100000000.0,6600000000.0,0
00104519,1,0,001140,국보,65000000000.0,21700000000.0,7520000000.0,22600000000.0,35600000000.0,300000000.0,43300000000.0,80180000000.0,3190000000.0,2080000000.0,2500000000.0,5120000000.0,2004-07-01,3801024800.0,3710.0,3710.0,0.11569230769230769,0.013824884792626729,0.1751624331797235,0.6348314606741573,-5.44589974787852,12.670082666666667,0.04740614617111499,1.1915438244514107,550000000.0,70000000.0,900000000.0,440000000.0,20000000.0,21200000000.0,20600000000.0,20700000000.0,11600000000.0,11300000000.0,0
00104537,1,0,006050,국영지앤엠,24800000000.0,15600000000.0,2870000000.0,16500000000.0,7300000000.0,1580000000.0,9200000000.0,26439999999.0,2210000000.0,1430000000.0,0.0,2300000000.0,2004-07-01,7400822000.0,1140.0,1140.0,0.1157258064516129,0.10128205128205128,0.4744116666666667,2.26027397260274,0.9863769186720069,4.684064556962025,0.27991006052495876,3.348788235294118,-2490000000.0,-1160000000.0,1050000000.0,1190000000.0,420000000.0,14000000000.0,11100000000.0,8800000000.0,7900000000.0,6400000000.0,0
00104573,1,0,078130,국일제지,30600000000.0,21700000000.0,13250000000.0,12900000000.0,7700000000.0,6890000000.0,8900000000.0,43820000000.0,11770000000.0,9220000000.0,1800000000.0,11070000000.0,2004-07-01,,,,0.43300653594771243,0.3175115207373272,,1.6753246753246753,,,,,3400000000.0,2440000000.0,-700000000.0,2390000000.0,,14600000000.0,12400000000.0,11700000000.0,7500000000.0,,0
00104698,1,0,000680,LS네트웍스,394700000000.0,66200000000.0,84580000000.0,261700000000.0,132000000000.0,21500000000.0,328500000000.0,208990000000.0,34010000000.0,42410000000.0,0.0,46880000000.0,2004-07-01,34559488700.0,1090.0,1090.0,0.21428933367114264,0.324773413897281,0.5220466570996979,1.9825757575757577,-1.932898966760466,1.6074180790697674,0.16536431743145605,1.0161566803881212,23390000000.0,15780000000.0,269019999999.0,-55990000000.0,-258250000000.0,83900000000.0,40800000000.0,47400000000.0,-290100000000.0,-258600000000.0,0
00104722,1,0,002720,국제약품,95100000000.0,38700000000.0,36300000000.0,65500000000.0,53200000000.0,610000000.0,56400000000.0,77780000000.0,13369999999.0,7159999999.0,4800000000.0,6210000000.0,2004-07-01,12537050400.0,4970.0,4970.0,0.38170347003154576,0.015762273901808784,0.3239547906976744,1.231203007518797,0.7258485616361564,20.552541639344263,0.16118604268449474,0.9377001047821765,1450000000.0,1320000000.0,1639999999.0,1260000000.0,1220000000.0,40300000000.0,39500000000.0,38300000000.0,38200000000.0,15900000000.0,0
