기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00112651,1,1,012800,대창,657836001373.0,185418543484.0,31355106110.0,435260000000.0,408010000000.0,-18620000000.0,472420000000.0,754870000000.0,-18350000000.0,720000000.0,0.0,-1520000000.0,2014-07-01,84031540078.0,905.0,905.0,0.04766401663113193,-0.10042145542798282,0.4531992243011616,1.0667875787358152,-0.4422149108002452,-4.5129720772287865,0.111319220631367,-4.579375481089918,10330000000.0,-4090000000.0,31089999999.0,36210000000.0,-47230000000.0,188700000000.0,175100000000.0,188000000000.0,148900000000.0,107900000000.0,0
00112679,1,1,015230,대창단조,155109304398.0,119895701052.0,35596558178.0,105759999999.0,28900000000.0,18060000000.0,35210000000.0,258340000000.0,25130000000.0,22540000000.0,70000000000.0,25330000000.0,2014-07-01,101800000000.0,50700.0,50700.0,0.2294933776935885,0.15063092205588915,0.8490713103704052,3.659515570899654,0.6930255402652259,5.636766334440753,0.39405434698459396,4.050935137286112,22590000000.0,19530000000.0,12750000000.0,3479999999.0,3990000000.0,88400000000.0,67800000000.0,60700000000.0,48700000000.0,46000000000.0,0
00112721,1,1,140520,대창스틸,244880210743.0,98623481186.0,17836651901.0,106120000000.0,128659999999.0,3720000000.0,146260000000.0,334290000000.0,26610000000.0,8960000000.0,8400000000.0,11470000000.0,2014-07-01,,,,0.0728382740560422,0.03771921205036584,,0.8248095756320909,,,,,3820000000.0,15540000000.0,9510000000.0,340000000.0,6730000000.0,80900000000.0,89500000000.0,87700000000.0,79000000000.0,70400000000.0,0
00112819,1,1,017680,데코앤이,97540000000.0,31630000000.0,64410000000.0,76950000000.0,60060000000.0,14010000000.0,65910000000.0,132650000000.0,2320000000.0,-4890000000.0,0.0,19720000000.0,2014-07-01,46430944400.0,1085.0,1085.0,0.6603444740619233,0.44293392349035726,1.4679400695542206,1.2812187812187812,0.23777246279746142,3.3141287937187722,0.3500259660761402,20.013338103448277,-1689999999.0,-1230000000.0,-15810000000.0,-5310000000.0,2100000000.0,17700000000.0,17600000000.0,17200000000.0,13000000000.0,18300000000.0,0
00112970,1,1,001070,대한방직,255211371336.0,71940184110.0,16655853698.0,121130000000.0,157970000000.0,1920000000.0,183270000000.0,285430000000.0,-21020000000.0,40000000.0,0.0,15800000000.0,2014-07-01,26871000000.0,24900.0,24900.0,0.06526297637447996,0.02668883912034792,0.3735186437514943,0.7667911628790277,-2.3125302370585388,13.9953125,0.0941421714606033,-1.2783539486203617,-9610000000.0,-10930000000.0,7450000000.0,-14869999999.0,-13200000000.0,84300000000.0,93900000000.0,93600000000.0,86300000000.0,101100000000.0,0
00113207,1,1,001440,대한전선,2254974431000.0,271124988000.0,156029467000.0,1026020000000.0,1282980000000.0,-593390000000.0,1983850000000.0,2513460000000.0,28310000000.0,-198520000000.0,0.0,-388590000000.0,2014-07-01,322167269450.0,1940.0,1940.0,0.06919345286359037,-2.188621581423546,1.1882610740770232,0.7997162855227673,-2.9730829008024173,-0.5429266914676688,0.12817680386797484,11.379981259272341,-443260000000.0,-213180000000.0,-709240000000.0,-277110000000.0,70770000000.0,312700000000.0,348200000000.0,715500000000.0,753000000000.0,878400000000.0,1
00113225,1,1,084010,대한제강,810646281902.0,374755776188.0,63097626651.0,413960000000.0,297540000000.0,15540000000.0,435889999999.0,1042329999999.0,-4229999999.0,15460000000.0,10000000000.0,54810000000.0,2014-07-01,137775243060.0,5600.0,5600.0,0.07783620064592851,0.041467005947372515,0.36764007872391985,1.391275122672582,-0.15917228314705031,8.865845756756757,0.13218006107483443,-32.5709794545085,31080000000.0,13090000000.0,14030000000.0,55790000000.0,85690000000.0,365600000000.0,330700000000.0,322100000000.0,320500000000.0,276800000000.0,0
00113234,1,1,001790,대한제당,1570047193000.0,443985663000.0,181004853000.0,845070000000.0,711930000000.0,10440000000.0,1126060000000.0,1389730000000.0,105709999999.0,44750000000.0,42500000000.0,56420000000.0,2014-07-01,241405348000.0,32000.0,32000.0,0.11528624987006998,0.02351427280209271,0.5437232958578665,1.1870127681092242,-1.1639758701617497,23.123117624521072,0.1737066538104524,2.283656683400659,25040000000.0,6350000000.0,13300000000.0,21470000000.0,4710000000.0,431600000000.0,411800000000.0,425800000000.0,421300000000.0,405400000000.0,0
00113243,1,1,001130,대한제분,897265128042.0,607351973447.0,152543675744.0,433360000000.0,224650000000.0,18380000000.0,289910000000.0,864750000000.0,60210000000.0,27260000000.0,200000000000.0,52190000000.0,2014-07-01,296595000000.0,174000.0,174000.0,0.17000958911317413,0.03026251795262161,0.48834121393676855,1.9290451813932785,0.48365616412953694,16.13683351468988,0.34298352124891585,4.926008968609866,25370000000.0,2280000000.0,46380000000.0,54860000000.0,-13290000000.0,584700000000.0,548200000000.0,523200000000.0,499400000000.0,428700000000.0,0
00113261,1,1,010170,대한광통신,183762057777.0,101693861776.0,11121216805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,47196883365.0,1000.0,1000.0,0.06051965753722612,0.0,0.4641074942060916,,0.0,inf,inf,inf,-4470000000.0,-560000000.0,-12250000000.0,2440000000.0,-36960000000.0,111000000000.0,99900000000.0,48200000000.0,61000000000.0,58000000000.0,1
00113410,1,1,000120,CJ대한통운,4608720686588.0,2248207446283.0,297546152879.0,1329690000000.0,956990000000.0,-60060000000.0,2360510000000.0,3795050000000.0,-73830000000.0,64179999999.0,0.0,76160000000.0,2014-07-01,2714668936000.0,119000.0,119000.0,0.06456155039833494,-0.02671461661569453,1.2074815162133765,1.389450255488563,-0.3797221776585725,-45.199282983682984,0.7153183583879,-36.76918510090749,71860000000.0,53240000000.0,68279999999.0,6530000000.0,137740000000.0,2291100000000.0,2223600000000.0,1914100000000.0,1820900000000.0,4780100000000.0,0
00113492,1,1,004540,깨끗한나라,449967449525.0,178356096837.0,120459092854.0,121100000000.0,0.0,0.0,271610000000.0,647440000000.0,24480000000.0,20860000000.0,0.0,38950000000.0,2014-07-01,127598260120.0,5180.0,5180.0,0.2677062373759712,0.0,0.7154129428870173,inf,-1.1795615383662177,inf,0.197081212344001,5.212347227124183,13940000000.0,1120000000.0,3850000000.0,-3030000000.0,-29420000000.0,116300000000.0,104600000000.0,107400000000.0,103600000000.0,27100000000.0,1
00113508,1,1,000320,노루홀딩스,852424598756.0,402451235135.0,145425351974.0,309740000000.0,304930000000.0,35980000000.0,449970000000.0,613230000000.0,47950000000.0,22820000000.0,40000000000.0,70650000000.0,2014-07-01,281130414300.0,20850.0,20850.0,0.17060201240816947,0.0894021358585984,0.6985452888613857,1.0157741120912998,-0.49880764537399963,7.813519018899388,0.45844204344210165,5.862990913451512,14310000000.0,4830000000.0,6950000000.0,8730000000.0,1340000000.0,196300000000.0,185300000000.0,182200000000.0,178200000000.0,171300000000.0,0
00113526,1,1,003490,대한항공,22920438008110.0,2740213083895.0,1095082146677.0,3139830000000.0,7758839999999.0,-383560000000.0,20180220000000.0,11848710000000.0,1949340000000.0,-19560000000.0,0.0,1662930000000.0,2014-07-01,1962693401100.0,33150.0,33150.0,0.0477775401277028,-0.1399745159434095,0.7162557585887386,0.4046777611086715,-8.682145662918947,-5.117044011627907,0.1656461674815233,1.0068502165348272,259600000000.0,-301090000000.0,461700000000.0,-98900000000.0,-1942430000000.0,2373700000000.0,2186400000000.0,3499000000000.0,3057100000000.0,2823400000000.0,0
00113535,1,1,005880,대한해운,1222386256540.0,404028982041.0,122294828567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,576220148800.0,23500.0,23500.0,0.1000459780308387,0.0,1.4261851857486956,,0.0,inf,inf,inf,-250369999999.0,-1154760000000.0,-328600000000.0,-593100000000.0,367800000000.0,-171000000000.0,100700000000.0,501100000000.0,624500000000.0,1153800000000.0,1
00113997,1,1,020150,일진머티리얼즈,580795000000.0,285430000000.0,7578000000.0,176150000000.0,255760000000.0,-8990000000.0,295370000000.0,349990000000.0,-4090000000.0,-14840000000.0,0.0,32239999999.0,2014-07-01,427280000000.0,10950.0,10950.0,0.013047632985821159,-0.031496338857162874,1.4969694846372141,0.6887316233969346,-0.2790207826249766,-47.528364849833146,1.2208348809965999,-104.46943765281173,-52720000000.0,13600000000.0,38380000000.0,13290000000.0,33280000000.0,278300000000.0,329600000000.0,147400000000.0,107200000000.0,101700000000.0,0
00114093,1,1,004830,덕성,102990690082.0,62737387569.0,15310616097.0,67550000000.0,34360000000.0,4380000000.0,40250000000.0,97420000000.0,450000000.0,6160000000.0,4500000000.0,7770000000.0,2014-07-01,44217600000.0,2800.0,2800.0,0.14866019525463772,0.06981482923851072,0.7048046103508611,1.9659487776484283,0.6174012158054711,10.095342465753424,0.45388626565386986,98.26133333333334,3180000000.0,600000000.0,2370000000.0,3540000000.0,530000000.0,59200000000.0,56200000000.0,56000000000.0,54200000000.0,51100000000.0,0
00114154,1,1,024900,덕양산업,228092729104.0,55849451745.0,7870336498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38800000000.0,0.0,2014-07-01,94438442000.0,28900.0,28900.0,0.03450498632252097,0.0,1.6909466261404211,,0.0,inf,inf,inf,4090000000.0,7020000000.0,2470000000.0,2900000000.0,1870000000.0,54700000000.0,68200000000.0,61400000000.0,60400000000.0,58500000000.0,0
00114765,1,1,001620,케이비아이동국실업,485294266264.0,180713937424.0,43765033954.0,200560000000.0,218290000000.0,22310000000.0,304580000000.0,465189999999.0,6750000000.0,13540000000.0,0.0,46210000000.0,2014-07-01,97437724000.0,3400.0,3400.0,0.0901824665906764,0.1234547833887055,0.5391821205875603,0.918777772687709,-1.067553671512278,4.367446167637831,0.20945790752210808,14.43521837037037,7190000000.0,8970000000.0,7530000000.0,8750000000.0,12450000000.0,115400000000.0,111300000000.0,104200000000.0,84700000000.0,78000000000.0,0
00114792,1,1,001230,동국제강,9109804819000.0,2618945152000.0,432365563000.0,3775280000000.0,4141969999999.0,-118409999999.0,6490860000000.0,6690860000000.0,100000000000.0,81120000000.0,13000000000.0,345010000000.0,2014-07-01,430915301300.0,7010.0,7010.0,0.0474615616460004,-0.045212859806771546,0.16453773419841364,0.9114696629866733,-6.301888078254695,-3.639179978917652,0.06440357462269425,4.309153013,-225169999999.0,10950000000.0,135540000000.0,50240000000.0,171860000000.0,2607300000000.0,2838200000000.0,2863600000000.0,2802900000000.0,2425600000000.0,0
00114808,1,1,086450,동국제약,218256645188.0,162238694369.0,122965475945.0,152620000000.0,43730000000.0,16750000000.0,56020000000.0,213090000000.0,19860000000.0,24520000000.0,28000000000.0,30310000000.0,2014-07-01,248531400000.0,27550.0,27550.0,0.5633985432108198,0.10324294130414631,1.5318873279067051,3.490052595472216,0.38868328106629585,14.83769552238806,1.1663212727016754,12.51416918429003,22310000000.0,20220000000.0,16850000000.0,12890000000.0,10180000000.0,147700000000.0,131000000000.0,113200000000.0,99700000000.0,86000000000.0,0
00115287,1,1,004140,동방,656235281297.0,139698675332.0,52080629241.0,227410000000.0,364660000000.0,-19190000000.0,516539999999.0,635370000000.0,30420000000.0,12200000000.0,900000000.0,28039999999.0,2014-07-01,47352734000.0,2195.0,2195.0,0.07936273883060131,-0.1373670863692453,0.3389633716101041,0.6236220040585752,-6.105877645818719,-2.4675734236581555,0.07452780899318508,1.556631623931624,2080000000.0,3100000000.0,1540000000.0,3870000000.0,-6300000000.0,143200000000.0,137400000000.0,136700000000.0,148700000000.0,145600000000.0,0
00115384,1,1,007590,동방아그로,153398803814.0,114771460899.0,33627517373.0,114840000000.0,27810000000.0,6270000000.0,38630000000.0,109240000000.0,18510000000.0,7980000000.0,20000000000.0,10360000000.0,2014-07-01,88786602040.0,6600.0,6600.0,0.21921629463143813,0.05463030574750339,0.7735947712483425,4.1294498381877025,0.8583502268243804,14.160542590111643,0.8127664046136946,4.796682984332793,5200000000.0,6240000000.0,6570000000.0,9630000000.0,5450000000.0,113400000000.0,112500000000.0,106200000000.0,101900000000.0,94400000000.0,0
00115612,1,1,005960,동부건설,2512178394736.0,350110000000.0,-19235543636.0,1193090000000.0,1636640000000.0,-178130000000.0,2162070000000.0,1064329999999.0,136480000000.0,-134240000000.0,0.0,-133330000000.0,2014-07-01,67804420865.0,1275.0,1275.0,-0.007656917867101324,-0.5087829539287653,0.1936660502841964,0.7289874376771923,-14.290808587971854,-0.38064571304665135,0.06370620095746968,0.49680847644343495,7380000000.0,-152910000000.0,7620000000.0,53070000000.0,23790000000.0,441300000000.0,415300000000.0,659300000000.0,619100000000.0,541500000000.0,0
00115676,1,1,016380,KG동부제철,5241508648318.0,1326731750700.0,211300883285.0,1447330000000.0,2666100000000.0,-140520000000.0,3914780000000.0,3364700000000.0,73750000000.0,16750000000.0,0.0,212190000000.0,2014-07-01,121298728000.0,1820.0,1820.0,0.04031298953456968,-0.10591440200768537,0.09142671676923485,0.5428641086230824,-20.34192807034217,-0.8632132650156561,0.036050384283888605,1.6447285152542372,-48840000000.0,-225330000000.0,-26989999999.0,50170000000.0,-91650000000.0,1437200000000.0,1478500000000.0,1741300000000.0,1563300000000.0,1380800000000.0,0
00115931,1,1,039840,디오,108103125510.0,37898837047.0,30730247184.0,57579999999.0,22190000000.0,-8390000000.0,70200000000.0,62790000000.0,-4100000000.0,-2470000000.0,0.0,-1510000000.0,2014-07-01,89410522500.0,7490.0,7490.0,0.2842678880839326,-0.22137882462185304,2.359189079842163,2.5948625506534473,-0.1411466978173626,-10.656796483909416,1.4239611801242236,-21.807444512195122,-6590000000.0,490000000.0,-6840000000.0,1660000000.0,1360000000.0,44700000000.0,51300000000.0,59000000000.0,45900000000.0,32400000000.0,0
00115977,1,1,010780,아이에스동서,1022389795482.0,416747181639.0,151700046674.0,515880000000.0,400450000000.0,22550000000.0,605640000000.0,684760000000.0,104490000000.0,55840000000.0,0.0,101380000000.0,2014-07-01,755792517600.0,28900.0,28900.0,0.1483778959300761,0.054109544091730764,1.8135515989036541,1.2882507179423148,-0.11876275288491954,33.51629789800443,1.1037334505520182,7.233156451335056,9880000000.0,12780000000.0,18160000000.0,22620000000.0,-8910000000.0,366100000000.0,361900000000.0,323300000000.0,293500000000.0,270800000000.0,0
00116356,1,1,005190,동성화학,135279424463.0,75759731933.0,20799861246.0,65129999999.0,50500000000.0,5000000000.0,59520000000.0,146920000000.0,1550000000.0,4090000000.0,25000000000.0,10610000000.0,2014-07-01,77785741550.0,16100.0,16100.0,0.1537548029093584,0.0659981215934327,1.026742565810446,1.2897029702772278,0.07212118682951606,15.55714831,0.5294428365777294,50.18434938709677,4330000000.0,4200000000.0,1030000000.0,560000000.0,270000000.0,59300000000.0,53400000000.0,30700000000.0,29400000000.0,27000000000.0,1
00116426,1,1,009730,코센,54362478277.0,18854453563.0,4929430583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,47251700400.0,1410.0,1410.0,0.09067707616055416,0.0,2.5061294002562233,,0.0,inf,inf,inf,-7059999999.0,-8600000000.0,190000000.0,-7130000000.0,-3770000000.0,12600000000.0,17000000000.0,21900000000.0,21700000000.0,19700000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,988279722990.0,514600000000.0,184044381454.0,397240000000.0,385360000000.0,21470000000.0,473680000000.0,570870000000.0,35780000000.0,33639999999.0,100000000000.0,62350000000.0,2014-07-01,557643611500.0,127000.0,127000.0,0.18622701364061303,0.04172172561212592,1.0836447949863972,1.0308283163794894,-0.13707679676341097,25.9731537727061,0.9768311725962128,15.585344088876468,67750000000.0,60650000000.0,70410000000.0,63260000000.0,43380000000.0,746300000000.0,732400000000.0,728900000000.0,580100000000.0,350200000000.0,0
00116949,1,1,007340,디티알오토모티브,798296715649.0,598059814852.0,102610207995.0,365180000000.0,174580000000.0,48550000000.0,200240000000.0,666500000000.0,49050000000.0,52040000000.0,10000000000.0,78720000000.0,2014-07-01,485217559000.0,20200.0,20200.0,0.12853642760083242,0.08117917103662034,0.8113194482395967,2.09176308855539,0.33992999004390934,9.994182471678682,0.7280083405851463,9.8923049745158,35630000000.0,29210000000.0,55579999999.0,39160000000.0,40040000000.0,483200000000.0,450100000000.0,448100000000.0,391400000000.0,348600000000.0,0
00117027,1,1,001780,알루코,441481954640.0,137176248246.0,50759751525.0,230460000000.0,260610000000.0,380000000.0,304310000000.0,376200000000.0,52770000000.0,19530000000.0,0.0,46960000000.0,2014-07-01,138921811965.0,2430.0,2430.0,0.11497582402069252,0.0027701588639349644,1.012724970549345,0.8843098883388972,-0.5315939876929174,365.5837156973684,0.36927648050239237,2.632590713757817,-7000000000.0,-1889999999.0,12350000000.0,3120000000.0,4179999999.0,139000000000.0,139100000000.0,143300000000.0,112800000000.0,113000000000.0,0
00117179,1,1,013570,디와이,615671769259.0,339905814189.0,64917757896.0,355310000000.0,170710000000.0,31900000000.0,275770000000.0,611960000000.0,32410000000.0,23020000000.0,15000000000.0,47290000000.0,2014-07-01,314436508440.0,9920.0,9920.0,0.10544215463075826,0.09384952733483529,0.9250695201852648,2.081366059398981,0.25296044786471616,9.856943838244515,0.5138187274331656,9.701836113545202,43900000000.0,23880000000.0,46480000000.0,13150000000.0,-10660000000.0,259200000000.0,233300000000.0,216600000000.0,172800000000.0,163300000000.0,0
00117188,1,1,004800,효성,13593412882871.0,2674080830219.0,1484062789677.0,4093290000000.0,7132550000000.0,-236240000000.0,10919330000000.0,12579160000000.0,544989999999.0,485910000000.0,100000000000.0,1018420000000.0,2014-07-01,2352869485000.0,67400.0,67400.0,0.10917514258299775,-0.08834437513268908,0.8798797173260116,0.5738887214250163,-2.901155394941084,-9.959657488147647,0.18704503997087246,4.317270931584648,216380000000.0,108050000000.0,271330000000.0,338920000000.0,136370000000.0,2996700000000.0,2880800000000.0,2966800000000.0,2737300000000.0,2452000000000.0,0
00117212,1,1,000150,두산,31166041855076.0,9057983429516.0,3495733910307.0,12309320000000.0,11815350000000.0,130170000000.0,22108060000000.0,21616060000000.0,383360000000.0,1135180000000.0,350000000000.0,1525270000000.0,2014-07-01,2579312443500.0,124000.0,124000.0,0.11216483397418178,0.014370748303185563,0.2847557034709459,1.0418074792536827,-3.798973646908628,19.814953088269185,0.11932389360040636,6.728173110131469,85410000000.0,155320000000.0,262380000000.0,232300000000.0,109740000000.0,1983600000000.0,1968100000000.0,2044900000000.0,1815600000000.0,1565600000000.0,0
00117230,1,1,002900,동양물산기업,336812211829.0,140144148411.0,62778464112.0,209869999999.0,114759999999.0,-1450000000.0,196670000000.0,373610000000.0,4320000000.0,11590000000.0,1200000000.0,15250000000.0,2014-07-01,58850010000.0,8970.0,8970.0,0.18639010673363798,-0.01034648978527161,0.41992484643319455,1.828773091676793,0.2242990272898849,-40.58621379310345,0.1575172238430449,13.6226875,3190000000.0,4540000000.0,17069999999.0,6200000000.0,3890000000.0,162500000000.0,156900000000.0,145000000000.0,130500000000.0,127400000000.0,0
00117300,1,1,002710,TCC스틸,543708595388.0,205738101500.0,26727920479.0,220030000000.0,155750000000.0,-19960000000.0,337970000000.0,500830000000.0,-29220000000.0,-7750000000.0,4400000000.0,350000000.0,2014-07-01,68305000000.0,3650.0,3650.0,0.04915853952966568,-0.09701654605770725,0.33199975844046564,1.4127126805778492,-1.7266671546738892,-3.4220941883767537,0.13638360321865703,-2.337611225188227,4210000000.0,6830000000.0,10770000000.0,12010000000.0,590000000.0,209800000000.0,205600000000.0,159000000000.0,152800000000.0,139100000000.0,0
00117337,1,1,001520,동양,1124605700753.0,-481504420519.0,121915007511.0,643260000000.0,1568900000000.0,-675340000000.0,1606110000000.0,567650000000.0,195520000000.0,-14130000000.0,0.0,-368370000000.0,2014-07-01,175125662586.0,773.0,773.0,0.10840689090351366,1.4025624090264222,-0.3637052021188861,0.4100070112817898,-5.498052003241773,-0.2593148082240057,0.3085099314471946,0.8956918094619476,8920000000.0,-56279999999.0,-155130000000.0,-83860000000.0,-175680000000.0,253100000000.0,242100000000.0,-90700000000.0,242900000000.0,270100000000.0,0
00117498,1,1,026890,디피씨,163379515930.0,107930885667.0,40116122729.0,94100000000.0,49110000000.0,1470000000.0,55450000000.0,158720000000.0,4100000000.0,6100000000.0,5000000000.0,7959999999.0,2014-07-01,126701652000.0,3005.0,3005.0,0.24553948823173014,0.01361982708578342,1.1739146882470102,1.9161066992465894,0.3050473248762376,86.1916,0.7982714969758065,30.90284195121951,1639999999.0,3629999999.0,3240000000.0,3579999999.0,2970000000.0,80700000000.0,80400000000.0,91200000000.0,90700000000.0,90100000000.0,0
00117577,1,1,001800,오리온홀딩스,2973616737379.0,1269276140148.0,1077272031422.0,1068390000000.0,1101290000000.0,160240000000.0,1704340000000.0,2485200000000.0,292380000000.0,259480000000.0,30000000000.0,394210000000.0,2014-07-01,5520297552000.0,928000.0,928000.0,0.36227669083256747,0.12624518411046134,4.349169875167056,0.9701259432120514,-0.11520212343800122,34.45018442336495,2.2212689328826656,18.880558013544018,5840000000.0,45990000000.0,181770000000.0,37060000000.0,-29039999999.0,716700000000.0,729900000000.0,655700000000.0,470100000000.0,442500000000.0,0
00117629,1,1,008970,동양철관,216710572293.0,99476490227.0,11351024958.0,101850000000.0,97890000000.0,-8760000000.0,117230000000.0,222640000000.0,17090000000.0,-6120000000.0,0.0,1980000000.0,2014-07-01,98149447920.0,1195.0,1195.0,0.05237873186294313,-0.08806100798299328,0.9866597393618154,1.0404535703340485,-0.15669981162335203,-11.20427487671233,0.4408437294286741,5.7430923300175545,3310000000.0,4770000000.0,2810000000.0,1960000000.0,7820000000.0,112800000000.0,109900000000.0,91900000000.0,84000000000.0,72000000000.0,0
00117708,1,1,012700,리드코프,511249333199.0,179410000000.0,129880000000.0,473520000000.0,276590000000.0,34870000000.0,331840000000.0,284260000000.0,-7720000000.0,45880000000.0,10000000000.0,47040000000.0,2014-07-01,271504684500.0,10050.0,10050.0,0.2540443411188669,0.19435928877988964,1.5133196839641045,1.7119924798438122,0.5218326168512205,7.786196859764841,0.9551279972560333,-35.16900058290155,25530000000.0,24080000000.0,18690000000.0,13980000000.0,7170000000.0,147700000000.0,125900000000.0,104600000000.0,86300000000.0,72100000000.0,0
00117726,1,1,092780,동양피스톤,168330000000.0,32970000000.0,29389999999.0,74420000000.0,110670000000.0,6609999999.0,135359999999.0,236819999999.0,11940000000.0,10680000000.0,0.0,21550000000.0,2014-07-01,,,,0.17459751677656984,0.20048528962693357,,0.6724496250112948,,,,,4000000000.0,3710000000.0,2050000000.0,-2910000000.0,-14950000000.0,24900000000.0,22300000000.0,17600000000.0,10500000000.0,14200000000.0,0
00118008,1,1,018500,동원금속,353209489856.0,48255495032.0,68415845520.0,147980000000.0,217430000000.0,4550000000.0,304950000000.0,421370000000.0,18070000000.0,17840000000.0,4500000000.0,43940000000.0,2014-07-01,48776000000.0,1825.0,1825.0,0.19369764257436134,0.09428977978534314,1.0107864392988786,0.680586855539714,-3.218181072658685,10.72,0.11575574910411278,2.6992805755395683,12390000000.0,10840000000.0,5130000000.0,-24780000000.0,300000000.0,47000000000.0,36800000000.0,27800000000.0,26800000000.0,30500000000.0,0
00118026,1,1,006040,동원산업,1277961029286.0,631628340676.0,239869934969.0,611750000000.0,300960000000.0,83920000000.0,646330000000.0,1443800000000.0,108890000000.0,111340000000.0,300000000000.0,187070000000.0,2014-07-01,1093040000000.0,320500.0,320500.0,0.18769737845841505,0.13286294264469617,1.7305113301758663,2.032662147793727,-0.03163653663177926,13.024785510009533,0.7570577642332733,10.038020020203875,100360000000.0,77630000000.0,95900000000.0,75120000000.0,42990000000.0,565300000000.0,475000000000.0,404400000000.0,321700000000.0,209600000000.0,0
00118044,1,1,030720,동원수산,121455189227.0,43979944591.0,-276666266.0,72890000000.0,37210000000.0,-7859999999.0,77480000000.0,116959999999.0,-6820000000.0,-10700000000.0,0.0,-5260000000.0,2014-07-01,25641121680.0,6850.0,6850.0,-0.002277928738663526,-0.17871782404674655,0.583018508059857,1.958882020962107,-0.1790093295169761,-3.2622292217890876,0.2192298365271822,-3.7596952609970673,2430000000.0,3990000000.0,4700000000.0,1540000000.0,490000000.0,40800000000.0,39900000000.0,33500000000.0,27900000000.0,26900000000.0,0
00118266,1,1,004840,DRB동일,567066429256.0,289457377857.0,90742956798.0,284380000000.0,250330000000.0,30260000000.0,277610000000.0,421070000000.0,19110000000.0,33910000000.0,3400000000.0,55260000000.0,2014-07-01,243250000000.0,13600.0,13600.0,0.16002174016376913,0.10454043432587606,0.8403655204814723,1.1360204530020372,0.027831449126413155,8.038664904163912,0.5776949200845465,12.728937728937728,20090000000.0,21950000000.0,8120000000.0,6530000000.0,-5610000000.0,123900000000.0,208800000000.0,177200000000.0,172800000000.0,85900000000.0,1
00118275,1,1,003160,디아이,184476586736.0,113967595706.0,30674321205.0,91210000000.0,46150000000.0,2660000000.0,70510000000.0,106940000000.0,24670000000.0,7020000000.0,0.0,7409999999.0,2014-07-01,279376482950.0,8920.0,8920.0,0.1662775843142484,0.023339967676969782,2.45136769990921,1.9763813651137594,0.07409356643559965,105.0287529887218,2.6124600986534507,11.32454328942035,-3060000000.0,-3070000000.0,6659999999.0,7780000000.0,-3100000000.0,106500000000.0,103900000000.0,121600000000.0,114900000000.0,116700000000.0,0
00118284,1,1,109860,동일금속,103471895434.0,87528563155.0,9978935015.0,41760000000.0,10430000000.0,7380000000.0,15940000000.0,87240000000.0,5480000000.0,6280000000.0,15000000000.0,9720000000.0,2014-07-01,67620000000.0,9450.0,9450.0,0.09644101882104893,0.08431533357780732,0.7725478125381208,4.003835091083413,0.3818396923986986,9.16260162601626,0.7751031636863824,12.33941605839416,16260000000.0,10860000000.0,6370000000.0,6440000000.0,13090000000.0,84600000000.0,69800000000.0,64200000000.0,54900000000.0,30600000000.0,0
00118345,1,1,001530,디아이동일,994215518582.0,568538801994.0,204062185816.0,312590000000.0,295710000000.0,14780000000.0,425680000000.0,773110000000.0,15730000000.0,28030000000.0,89800000000.0,49050000000.0,2014-07-01,175550137100.0,79400.0,79400.0,0.20524944743071777,0.025996466640734187,0.30877424106200696,1.057082952893037,-0.6442034273979499,11.87754648849797,0.22707006389776357,11.16021214876033,-9300000000.0,1240000000.0,18000000000.0,5210000000.0,2410000000.0,472200000000.0,488400000000.0,303200000000.0,288200000000.0,282100000000.0,0
00118460,1,1,019300,태림페이퍼,567070000000.0,273140000000.0,59279999999.0,99770000000.0,187640000000.0,11220000000.0,293940000000.0,425720000000.0,39130000000.0,18290000000.0,2500000000.0,47100000000.0,2014-07-01,81166050000.0,1990.0,1990.0,0.10453735870174757,0.04107783554221278,0.2971591491542799,0.5317096567895971,-2.3922563682722027,7.234050802139038,0.19065594757117355,2.0742665474060824,11780000000.0,15240000000.0,14290000000.0,11820000000.0,5890000000.0,144600000000.0,133700000000.0,167900000000.0,155200000000.0,97100000000.0,0
00118521,1,1,011000,진원생명과학,31820427996.0,23710828385.0,4174282088.0,19500000000.0,6409999999.0,-8359999999.0,8109999999.0,20660000000.0,-2350000000.0,-6310000000.0,0.0,-5850000000.0,2014-07-01,52636585842.0,960.0,960.0,0.13118246204999914,-0.35258152365054957,2.2199387126979957,3.042121685341985,0.21638941467802505,-6.2962423263512255,2.5477534289448207,-22.39854716680851,-6450000000.0,-2760000000.0,-7590000000.0,-8420000000.0,-5850000000.0,31400000000.0,35600000000.0,32000000000.0,39700000000.0,29500000000.0,0
