기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00264714,1,1,040610,SG&G,82420000000.0,74720000000.0,1920000000.0,7009999999.0,2440000000.0,-3090000000.0,7700000000.0,6210000000.0,-1750000000.0,-3360000000.0,0.0,-1260000000.0,2007-07-02,48972353540.0,1695.0,1695.0,0.023295316670710994,-0.04135438972162741,0.6554115837794433,2.8729508192622952,-0.014089582205527793,-15.84865810355987,7.886047268921095,-27.984202022857144,16790000000.0,11850000000.0,250000000.0,-4740000000.0,1710000000.0,70900000000.0,50200000000.0,28000000000.0,27700000000.0,32300000000.0,0
00264857,1,1,041060,아라온테크,71010000000.0,62210000000.0,2160000000.0,7380000000.0,8800000000.0,-26970000000.0,8800000000.0,13769999999.0,0.0,-7709999999.0,0.0,-26510000000.0,2007-07-02,92218497945.0,1975.0,1975.0,0.030418250950570342,-0.43353158656164603,1.4823741833306543,0.8386363636363636,-0.015398212198673,-3.41929914516129,6.69705867477829,inf,-11140000000.0,-7200000000.0,-25320000000.0,-8250000000.0,2230000000.0,3500000000.0,3000000000.0,9900000000.0,23700000000.0,25700000000.0,0
00265324,1,1,035760,CJ ENM,1353740000000.0,632760000000.0,591740000000.0,326010000000.0,361200000000.0,60779999999.0,720970000000.0,750250000000.0,68590000000.0,97580000000.0,147100000000.0,171890000000.0,2007-07-02,805299918000.0,71200.0,71200.0,0.43711495560447355,0.09605537644446552,1.2726782950881852,0.9025747508305648,-0.49045081363090365,13.24942280377179,1.0733754321892703,11.740777343636099,66610000000.0,45700000000.0,33470000000.0,44660000000.0,22530000000.0,323500000000.0,205400000000.0,172100000000.0,153800000000.0,109000000000.0,1
00265421,1,1,037330,인지디스플레,136740000000.0,49150000000.0,30210000000.0,66520000000.0,72540000000.0,10720000000.0,87590000000.0,235800000000.0,20950000000.0,13269999999.0,2500000000.0,27830000000.0,2007-07-02,87961834620.0,2515.0,2515.0,0.22093023255813954,0.21810783316378432,1.7896609281790437,0.9170113041080783,-0.23953570421789822,8.205395020522388,0.37303577022900763,4.198655590453461,10400000000.0,5330000000.0,2820000000.0,-22480000000.0,-2750000000.0,29200000000.0,13500000000.0,8700000000.0,-2000000000.0,16600000000.0,0
00266961,1,1,035420,NAVER,582260000000.0,380900000000.0,402920000000.0,328330000000.0,193340000000.0,150760000000.0,201360000000.0,645110000000.0,185820000000.0,233819999999.0,0.0,231410000000.0,2007-07-02,8043315871900.0,165500.0,165500.0,0.6919932676124069,0.3957994224205828,21.11660769729588,1.6982000620668254,0.015785778156939028,53.35179007628018,12.468130817845019,43.285522935636635,9110000000.0,53990000000.0,55520000000.0,22950000000.0,2860000000.0,232300000000.0,243700000000.0,163500000000.0,108200000000.0,41700000000.0,1
00267906,1,1,019010,베뉴지,493780000000.0,137700000000.0,75510000000.0,71600000000.0,264680000000.0,9740000000.0,356080000000.0,187450000000.0,-12990000000.0,10800000000.0,5000000000.0,40720000000.0,2007-07-02,63383000000.0,13250.0,13250.0,0.1529223540848151,0.07073347857661583,0.46029774872912127,0.2705153392776183,-4.488269725320669,6.5074948665297745,0.3381328354227794,-4.879368745188606,3390000000.0,-3040000000.0,1980000000.0,760000000.0,-4430000000.0,124100000000.0,123300000000.0,127500000000.0,127600000000.0,126800000000.0,0
00268011,1,1,033550,일레덱스홀딩스,49840000000.0,30730000000.0,6170000000.0,38370000000.0,18560000000.0,1060000000.0,19110000000.0,53700000000.0,440000000.0,1410000000.0,4500000000.0,1460000000.0,2007-07-02,20831250000.0,2640.0,2640.0,0.12379614767255216,0.034493979824275954,0.677879921900423,2.0673491379310347,0.9245724572457246,19.652122641509433,0.3879189944134078,47.34375,,,,,,,,,,,0
00271501,1,1,045970,코아시아,162450000000.0,106000000000.0,24320000000.0,114280000000.0,50680000000.0,850000000.0,56450000000.0,166600000000.0,14890000000.0,10220000000.0,0.0,9630000000.0,2007-07-02,98110423180.0,7520.0,7520.0,0.1497076023391813,0.008018867924528302,0.92557003,2.254932912391476,0.5894378815786084,115.42402727058824,0.5888980983193277,6.589014316991269,-42200000000.0,-1030000000.0,-2610000000.0,-13580000000.0,110000000.0,106000000000.0,7400000000.0,8400000000.0,11000000000.0,10600000000.0,0
00288495,1,1,060560,홈센타홀딩스,71280000000.0,24600000000.0,9180000000.0,33410000000.0,39300000000.0,590000000.0,46690000000.0,75550000000.0,3329999999.0,2460000000.0,0.0,4390000000.0,2007-07-02,16983908400.0,1805.0,1805.0,0.12878787878787878,0.023983739837398373,0.6904027804878049,0.8501272264631043,-0.781916605249708,28.786285423728813,0.2248035526141628,5.100272794324407,819999999.0,2740000000.0,4260000000.0,2780000000.0,2730000000.0,20900000000.0,19000000000.0,16500000000.0,12600000000.0,7800000000.0,0
00293886,1,1,044340,위닉스,72200000000.0,40930000000.0,5460000000.0,43100000000.0,29150000000.0,-1680000000.0,31270000000.0,95180000000.0,-2720000000.0,-1490000000.0,4200000000.0,2990000000.0,2007-07-02,46061600000.0,4260.0,4260.0,0.07562326869806094,-0.04104568775958954,1.1253750305399461,1.4785591766723842,0.2568299841950779,-27.41761904761905,0.48394200462281994,-16.93441176470588,-840000000.0,3170000000.0,6090000000.0,6010000000.0,5240000000.0,42800000000.0,44800000000.0,41600000000.0,36300000000.0,26000000000.0,0
00299002,1,1,060980,한라홀딩스,1648480000000.0,505780000000.0,288700000000.0,789010000000.0,756560000000.0,83660000000.0,1142700000000.0,1866020000000.0,138740000000.0,94180000000.0,332100000000.0,248219999999.0,2007-07-02,,,,0.17513102979714645,0.16540788485112104,,1.0428915089351802,,,,,130820000000.0,130100000000.0,104550000000.0,86810000000.0,65720000000.0,488400000000.0,410800000000.0,247800000000.0,248900000000.0,276600000000.0,0
00302120,1,1,054340,피앤텔,154440000000.0,104400000000.0,52229999999.0,107350000000.0,42680000000.0,25430000000.0,50040000000.0,265319999999.0,38730000000.0,34800000000.0,440000000000.0,40950000000.0,2007-07-02,233520000000.0,14200.0,14200.0,0.3381895881831132,0.2435823754789272,2.2367816091954023,2.5152296157450795,0.24541795135320316,9.18285489579237,0.8801447308943169,6.029434546862897,29330000000.0,21380000000.0,6700000000.0,9340000000.0,5650000000.0,94200000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,0
00302582,1,1,071850,캐스텍코리아,69300000000.0,15119999999.0,11510000000.0,34289999999.0,43020000000.0,2320000000.0,54179999999.0,93530000000.0,8430000000.0,4090000000.0,0.0,10880000000.0,2007-07-02,,,,0.1660894660894661,0.15343915344930154,,0.797071129683868,,,,,2580000000.0,3040000000.0,930000000.0,2880000000.0,3040000000.0,17300000000.0,15300000000.0,14200000000.0,12800000000.0,10200000000.0,0
00303217,1,1,049800,우진플라임,80690000000.0,28989999999.0,10420000000.0,42320000000.0,25610000000.0,-1970000000.0,51700000000.0,53970000000.0,-13060000000.0,-1490000000.0,0.0,1019999999.0,2007-07-02,23700000000.0,2295.0,2295.0,0.1291362002726484,-0.06795446705995013,0.817523283919197,1.6524795001952362,-0.3957805907172996,-12.030456852791879,0.43913285158421345,-1.8147013782542114,5740000000.0,1280000000.0,2240000000.0,4610000000.0,1970000000.0,32600000000.0,27300000000.0,27300000000.0,22200000000.0,18900000000.0,0
00303873,1,1,079160,CJ CGV,409010000000.0,183340000000.0,173420000000.0,54090000000.0,169680000000.0,23510000000.0,225669999999.0,331620000000.0,48860000000.0,40370000000.0,35300000000.0,62370000000.0,2007-07-02,350459216000.0,16800.0,16800.0,0.42399941321728074,0.12823170066543035,1.911526213592233,0.31877652050919375,-0.48958621193457214,14.906814802211825,1.0568096495989385,7.17272239050348,23740000000.0,34360000000.0,32939999999.0,23030000000.0,13300000000.0,161500000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,0
00305668,1,1,075180,새론오토모티브,106050000000.0,77870000000.0,22620000000.0,63590000000.0,25630000000.0,13750000000.0,28180000000.0,109340000000.0,18950000000.0,16310000000.0,15000000000.0,22510000000.0,2007-07-02,146880000000.0,7800.0,7800.0,0.21329561527581328,0.17657634519070245,1.8862206241171182,2.481076863051112,0.24108115468409586,10.682181818181817,1.3433327236144137,7.750923482849604,12530000000.0,9460000000.0,7940000000.0,6459999999.0,6540000000.0,67000000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,0
00306719,1,1,069510,에스텍,70020000000.0,23470000000.0,22900000000.0,45580000000.0,37000000000.0,700000000.0,46560000000.0,104809999999.0,-1860000000.0,1670000000.0,5000000000.0,5070000000.0,2007-07-02,43421800000.0,3900.0,3900.0,0.32704941445301344,0.02982530890498509,1.850097997443545,1.231891891891892,-0.022569308504023326,62.03114285714286,0.41429062112789133,-23.34505376344086,1550000000.0,3820000000.0,7090000000.0,5600000000.0,5420000000.0,23700000000.0,36900000000.0,33500000000.0,17400000000.0,12700000000.0,0
00309831,1,1,061040,알에프텍,100550000000.0,64920000000.0,12410000000.0,46620000000.0,27420000000.0,-1880000000.0,35630000000.0,126020000000.0,-3729999999.0,-3000000000.0,0.0,4570000000.0,2007-07-02,33211050000.0,4090.0,4090.0,0.1234211834908006,-0.02895871842267406,0.511568853974122,1.700218818380744,0.3309139578543888,-17.665452127659574,0.26353793048722424,-8.903766758419241,5690000000.0,8400000000.0,6620000000.0,8700000000.0,2540000000.0,46900000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,0
00313649,1,1,048410,현대바이오,105520000000.0,-40550000000.0,8180000000.0,92710000000.0,145460000000.0,-98570000000.0,146060000000.0,228830000000.0,-12730000000.0,-34330000000.0,0.0,-76560000000.0,2007-07-02,,,,0.07752084912812737,2.430826140567201,,0.6373573490994088,,,,,-9750000000.0,800000000.0,4229999999.0,2680000000.0,8830000000.0,64100000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,0
00317210,1,1,043260,성호전자,39200000000.0,16890000000.0,9140000000.0,18830000000.0,15630000000.0,2470000000.0,22310000000.0,49760000000.0,5420000000.0,3470000000.0,1400000000.0,5690000000.0,2007-07-02,41427834140.0,2350.0,2350.0,0.23316326530612244,0.14624037892243932,2.4528024949674365,1.2047344849648112,-0.08400149494274287,16.77240248582996,0.8325529368971061,7.64351183394834,-60000000.0,130000000.0,750000000.0,1350000000.0,1200000000.0,15000000000.0,12200000000.0,13000000000.0,12300000000.0,10900000000.0,0
00340272,1,1,050760,에스폴리텍,69410000000.0,26939999999.0,9540000000.0,33320000000.0,33039999999.0,-7309999999.0,42470000000.0,68629999999.0,1639999999.0,-4179999999.0,0.0,4580000000.0,2007-07-02,34253074080.0,470.0,470.0,0.13744417230946548,-0.2713437267732496,1.2714578352365056,1.0084745763017093,-0.26712930870466267,-4.685783048520627,0.4990976844018519,20.886020793223185,-450000000.0,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,31900000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,0
00340917,1,1,049770,동원F&B,454280000000.0,231330000000.0,217940000000.0,264800000000.0,212069999999.0,14200000000.0,222950000000.0,693300000000.0,0.0,18850000000.0,200000000000.0,22030000000.0,2007-07-02,224718626700.0,71500.0,71500.0,0.4797481729329929,0.06138416980071759,0.9714201646997795,1.2486443155620721,0.18623289317209057,15.82525540140845,0.32412898701860665,inf,12670000000.0,22640000000.0,29450000000.0,30310000000.0,13240000000.0,225600000000.0,217800000000.0,199700000000.0,171100000000.0,144300000000.0,0
00344287,1,1,042670,두산인프라코어,2858010000000.0,1058710000000.0,939429999999.0,1756050000000.0,1517340000000.0,132700000000.0,1799309999999.0,3709960000000.0,233390000000.0,303220000000.0,35000000000.0,328840000000.0,2007-07-02,5650088102400.0,30800.0,30800.0,0.3287007393252648,0.12534121714161575,5.336766538901116,1.1573213650203646,-0.0076565177772403865,42.57790582064808,1.5229512184497946,24.208784019880888,135580000000.0,123020000000.0,164250000000.0,100940000000.0,84210000000.0,1098400000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,0
00349097,1,1,053210,케이티스카이라이프,518710000000.0,68529999999.0,157410000000.0,305520000000.0,208100000000.0,2640000000.0,450180000000.0,392730000000.0,6459999999.0,13669999999.0,0.0,43650000000.0,2007-07-02,,,,0.30346436351718686,0.0385232744788928,,1.4681403171552139,,,,,-79170000000.0,-137980000000.0,-168450000000.0,-116190000000.0,-12370000000.0,58500000000.0,92100000000.0,135400000000.0,196000000000.0,312200000000.0,0
00350482,1,1,045300,성우테크론,45900000000.0,27510000000.0,2500000000.0,15630000000.0,14260000000.0,-1069999999.0,18390000000.0,32310000000.0,2550000000.0,-1820000000.0,4700000000.0,2960000000.0,2007-07-02,17272275300.0,2820.0,2820.0,0.054466230936819175,-0.03889494725554344,0.627854427480916,1.0960729312762973,-0.1597936549795498,-16.142313379572254,0.534579860724234,6.773441294117647,1880000000.0,2700000000.0,1960000000.0,810000000.0,790000000.0,17300000000.0,14300000000.0,11900000000.0,10300000000.0,10300000000.0,0
00351630,1,1,053450,세코닉스,58020000000.0,31310000000.0,7180000000.0,21280000000.0,10720000000.0,420000000.0,26710000000.0,25400000000.0,7220000000.0,-560000000.0,0.0,4279999999.0,2007-07-02,24156401920.0,4040.0,4040.0,0.12375043088590142,0.01341424465027148,0.7715235362503993,1.9850746268656716,-0.22478513223876678,57.515242666666666,0.9510394456692913,3.3457620387811633,5400000000.0,9610000000.0,5070000000.0,170000000.0,550000000.0,31700000000.0,26600000000.0,23000000000.0,15100000000.0,13600000000.0,0
00351807,1,1,048910,대원미디어,47140000000.0,34110000000.0,7320000000.0,23740000000.0,9330000000.0,1170000000.0,13030000000.0,35800000000.0,9520000000.0,-500000000.0,8800000000.0,8400000000.0,2007-07-02,100182000000.0,17100.0,17100.0,0.15528213831141283,0.03430079155672823,2.9370272647317504,2.544480171489818,0.10690543211355333,85.62564102564103,2.7983798882681565,10.523319327731093,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,3640000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,0
00356361,1,1,051910,LG화학,7638450000000.0,3277760000000.0,1825620000000.0,3031720000000.0,2639870000000.0,460189999999.0,4360690000000.0,11453700000000.0,1141440000000.0,674700000000.0,100000000000.0,1398580000000.0,2007-07-02,5025154992000.0,78300.0,78300.0,0.2390039864108556,0.1403977106313458,1.5331064483061603,1.1484353396189964,-0.2644634846319582,10.919739655383472,0.438736390162131,4.4024696804037005,400260000000.0,536420000000.0,362110000000.0,345280000000.0,130180000000.0,2438500000000.0,2195100000000.0,1814600000000.0,1457200000000.0,1270000000000.0,0
00356370,1,1,051900,LG생활건강,626580000000.0,323490000000.0,603020000000.0,250350000000.0,274319999999.0,54250000000.0,303090000000.0,1101510000000.0,100080000000.0,96950000000.0,105000000000.0,117030000000.0,2007-07-02,2030365610000.0,131000.0,131000.0,0.9623990551884836,0.16770224736467898,6.276440106340227,0.912620297466144,-0.025975617268261354,37.42609419354839,1.843256629535819,20.28742615907274,71880000000.0,36640000000.0,48260000000.0,44050000000.0,55629999999.0,353700000000.0,293400000000.0,286600000000.0,271200000000.0,250300000000.0,0
00358271,1,1,056190,에스에프에이,341480000000.0,171200000000.0,84400000000.0,236600000000.0,149000000000.0,53510000000.0,170280000000.0,382640000000.0,-32620000000.0,64729999999.0,30400000000.0,67650000000.0,2007-07-02,450034000000.0,49050.0,49050.0,0.2471594236851353,0.31255841121495326,2.6287032710280376,1.5879194630872484,0.14736664340916464,8.410278452625677,1.1761289985364833,-13.796259963212753,41100000000.0,26260000000.0,14680000000.0,9870000000.0,9660000000.0,114600000000.0,79900000000.0,64000000000.0,46600000000.0,38600000000.0,0
00360036,1,1,046310,백금T&A,45360000000.0,27430000000.0,14130000000.0,29150000000.0,14530000000.0,470000000.0,17930000000.0,74250000000.0,6220000000.0,1900000000.0,6400000000.0,3879999999.0,2007-07-02,22867300000.0,3410.0,3410.0,0.3115079365079365,0.017134524243528983,0.8336602260298943,2.006194081211287,0.4906569643114841,48.653829787234045,0.3079771043771044,3.6764147909967844,-2820000000.0,500000000.0,2560000000.0,2070000000.0,5920000000.0,27500000000.0,30600000000.0,30900000000.0,29800000000.0,14000000000.0,0
00360595,1,1,086280,현대글로비스,825990000000.0,439710000000.0,151490000000.0,568370000000.0,349010000000.0,67040000000.0,386280000000.0,2235020000000.0,42210000000.0,71090000000.0,15000000000.0,102360000000.0,2007-07-02,1723125000000.0,42000.0,42000.0,0.18340415743532004,0.15246412408178117,3.9187760114621,1.628520672760093,0.10567428364163946,25.702938544152744,0.7709662553355228,40.8226723525231,79970000000.0,69650000000.0,40400000000.0,28270000000.0,6520000000.0,374700000000.0,140000000000.0,81000000000.0,39800000000.0,9000000000.0,0
00361114,1,1,056340,씨유전자,42900000000.0,28389999999.0,8820000000.0,28570000000.0,12210000000.0,1550000000.0,14510000000.0,39280000000.0,5540000000.0,2460000000.0,0.0,5390000000.0,2007-07-02,26312000000.0,2810.0,2810.0,0.2055944055944056,0.05459668897691429,0.9268052131358508,2.33988533988534,0.5343569474004256,16.975483870967743,0.669857433808554,4.749458483754513,4210000000.0,6980000000.0,5000000000.0,3529999999.0,2520000000.0,27500000000.0,25100000000.0,19700000000.0,16000000000.0,8800000000.0,0
00362238,1,1,079980,휴비스,725950000000.0,183970000000.0,48280000000.0,236290000000.0,408930000000.0,-117390000000.0,541980000000.0,949179999999.0,-40370000000.0,-25170000000.0,0.0,-26370000000.0,2007-07-02,,,,0.06650595771058612,-0.6380931673642442,,0.5778250556329935,,,,,-24230000000.0,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,232000000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,1
00364306,1,1,081580,성우전자,24270000000.0,13019999999.0,7140000000.0,14700000000.0,10670000000.0,3579999999.0,11250000000.0,44790000000.0,2950000000.0,4350000000.0,0.0,5810000000.0,2007-07-02,,,,0.2941903584672435,0.2749615974865562,,1.3776944704779757,,,,,840000000.0,3040000000.0,720000000.0,90000000.0,600000000.0,6900000000.0,7000000000.0,4500000000.0,3700000000.0,3600000000.0,0
00364403,1,1,050890,쏠리드,107400000000.0,65700000000.0,42940000000.0,61470000000.0,30130000000.0,13330000000.0,41700000000.0,134830000000.0,0.0,21260000000.0,0.0,17410000000.0,2007-07-02,131827500000.0,15000.0,15000.0,0.39981378026070763,0.20289193302891934,2.0065068493150684,2.040159309658148,0.14996870910849405,9.88953488372093,0.9777312170881851,inf,7230000000.0,8059999999.0,6040000000.0,-3320000000.0,690000000.0,43500000000.0,23900000000.0,15800000000.0,9700000000.0,12800000000.0,0
00364467,1,1,060570,드림어스컴퍼니,127409999999.0,76790000000.0,4880000000.0,90580000000.0,46930000000.0,-70270000000.0,50620000000.0,163090000000.0,33920000000.0,-66820000000.0,0.0,-60810000000.0,2007-07-02,133311587640.0,5200.0,5200.0,0.03830154618976769,-0.9150931110821722,1.7360540127620785,1.930108672490944,0.29974888685527923,-1.8971337361605236,0.8174111695382917,3.9301765224056604,-35580000000.0,43460000000.0,42310000000.0,8090000000.0,6220000000.0,127900000000.0,164000000000.0,128000000000.0,23600000000.0,15300000000.0,1
00366942,1,1,059090,미코,124050000000.0,47690000000.0,29000000000.0,39200000000.0,47240000000.0,2430000000.0,76350000000.0,93050000000.0,470000000.0,5110000000.0,4400000000.0,14950000000.0,2007-07-02,117142389000.0,7780.0,7780.0,0.23377670294236194,0.05095407842314951,2.456330236946949,0.8298052497883149,-0.3171354137228668,48.206744444444446,1.2589187426114992,249.23912553191488,3790000000.0,4760000000.0,1340000000.0,1380000000.0,3770000000.0,48000000000.0,26700000000.0,22700000000.0,21300000000.0,23400000000.0,0
00372226,1,1,131290,티에스이,71660000000.0,57129999999.0,42600000000.0,45790000000.0,14530000000.0,23370000000.0,14530000000.0,107559999999.0,24880000000.0,28410000000.0,0.0,29889999999.0,2007-07-02,,,,0.5944739045492604,0.40906704009117917,,3.151410874053682,,,,,8250000000.0,6550000000.0,4890000000.0,4090000000.0,2930000000.0,31500000000.0,23800000000.0,18400000000.0,13500000000.0,10200000000.0,0
00377610,1,1,058650,세아홀딩스,1995909999999.0,1089040000000.0,318830000000.0,679320000000.0,545270000000.0,127190000000.0,906870000000.0,1849720000000.0,246680000000.0,122100000000.0,135000000000.0,289650000000.0,2007-07-02,523800000000.0,143000.0,143000.0,0.1597416717187447,0.11679093513553221,0.48097406890472344,1.2458415097107856,-0.43442153493699887,4.118248289959903,0.28317799450727676,2.1233987352035024,106470000000.0,58990000000.0,20150000000.0,13290000000.0,10520000000.0,510500000000.0,418900000000.0,286700000000.0,251100000000.0,256200000000.0,0
00378628,1,1,060720,KH바텍,111790000000.0,71060000000.0,2830000000.0,47220000000.0,28200000000.0,-2600000000.0,40730000000.0,122350000000.0,0.0,-2910000000.0,0.0,-3679999999.0,2007-07-02,144800000000.0,17300.0,17300.0,0.025315323374183737,-0.03658879819870532,2.03771460737405,1.674468085106383,0.04482044198895028,-55.69230769230769,1.18348998774009,inf,1310000000.0,14390000000.0,20040000000.0,13710000000.0,6920000000.0,76100000000.0,84400000000.0,76600000000.0,51500000000.0,10000000000.0,0
00384762,1,1,065690,파커스,45420000000.0,37010000000.0,9770000000.0,33430000000.0,8340000000.0,4370000000.0,8409999999.0,49420000000.0,10420000000.0,5470000000.0,15000000000.0,8190000000.0,2007-07-02,101790000000.0,17600.0,17600.0,0.21510347864376927,0.11807619562280465,2.750337746554985,4.008393285371703,0.24580017684448374,23.2929061784897,2.0596924322136787,9.768714011516314,4250000000.0,6809999999.0,5420000000.0,4560000000.0,3290000000.0,33400000000.0,33000000000.0,27900000000.0,23300000000.0,7600000000.0,0
00398792,1,1,064960,S&T모티브,456230000000.0,145930000000.0,76180000000.0,267830000000.0,161900000000.0,10010000000.0,310300000000.0,516839999999.0,-17160000000.0,23620000000.0,15000000000.0,39420000000.0,2007-07-02,366621759000.0,31000.0,31000.0,0.16697718256142735,0.0685945316247516,2.5123124717330225,1.6542927733168622,-0.11584146046279811,36.62555034965035,0.709352524960741,-21.36490437062937,7520000000.0,21860000000.0,13730000000.0,1830000000.0,,108400000000.0,102700000000.0,82700000000.0,69000000000.0,,1
00399773,1,1,064420,케이피케미칼,1098210000000.0,601900000000.0,48230000000.0,526050000000.0,488689999999.0,3370000000.0,496310000000.0,1664350000000.0,9780000000.0,-18050000000.0,0.0,107709999999.0,2007-07-02,778835233440.0,8010.0,8010.0,0.04391691935057958,0.00559893670044858,1.2939611786675527,1.076449282778605,0.038185226763102154,231.10837787537093,0.4679515927779614,79.63550444171779,64900000000.0,69170000000.0,6940000000.0,30200000000.0,-2690000000.0,594700000000.0,529800000000.0,460800000000.0,455000000000.0,416800000000.0,0
00406727,1,1,067770,세진티에스,47010000000.0,41560000000.0,6900000000.0,33360000000.0,4770000000.0,2940000000.0,5440000000.0,60870000000.0,5880000000.0,3350000000.0,5000000000.0,4150000000.0,2007-07-02,27960654690.0,3305.0,3305.0,0.1467772814294831,0.07074109720885467,0.6727780243022137,6.9937106918239,0.9985460036450956,9.510426765306123,0.45935033169048795,4.755213382653062,2910000000.0,4210000000.0,4750000000.0,5470000000.0,3279999999.0,38300000000.0,36100000000.0,17400000000.0,12600000000.0,4600000000.0,0
00423690,1,1,068290,삼성출판사,85040000000.0,54660000000.0,30550000000.0,39800000000.0,27000000000.0,4229999999.0,30380000000.0,75520000000.0,1889999999.0,4740000000.0,10000000000.0,8660000000.0,2007-07-02,36300000000.0,36250.0,36250.0,0.35924270931326435,0.07738748626051957,0.6641053787047201,1.474074074074074,0.25950413223140495,8.58156028571668,0.4806673728813559,19.206349216511295,1930000000.0,5740000000.0,4590000000.0,1670000000.0,,42800000000.0,42200000000.0,37500000000.0,33100000000.0,,0
00428251,1,1,069960,현대백화점,3529960000000.0,2041500000000.0,1423170000000.0,834600000000.0,1171150000000.0,299860000000.0,1488460000000.0,2396510000000.0,482989999999.0,455180000000.0,60000000000.0,576810000000.0,2007-07-02,2516954082000.0,107500.0,107500.0,0.4031688744348378,0.1468821944648543,1.2328944805290227,0.7126328822097938,-0.25978225215790807,8.39376402988061,1.0502581178463684,5.211192948104953,158960000000.0,75420000000.0,63950000000.0,12610000000.0,,969700000000.0,825200000000.0,749100000000.0,670100000000.0,,0
00459871,1,1,072710,농심홀딩스,1959500000000.0,1154080000000.0,642720000000.0,789650000000.0,541620000000.0,134709999999.0,805420000000.0,1795290000000.0,154040000000.0,166490000000.0,200000000000.0,261400000000.0,2007-07-02,423636300600.0,93800.0,93800.0,0.3280020413370758,0.11672501039702621,0.3670770662345765,1.457940991839297,-0.037225327427476834,3.144802172096688,0.2359709576725766,2.750170738769151,49400000000.0,59179999999.0,19860000000.0,,,328500000000.0,336600000000.0,279700000000.0,,,0
00468374,1,1,074600,원익QnC,80390000000.0,48380000000.0,25290000000.0,52670000000.0,29910000000.0,10610000000.0,32010000000.0,99230000000.0,6060000000.0,14010000000.0,5000000000.0,16950000000.0,2007-07-02,106791240000.0,8480.0,8480.0,0.3145913670854584,0.21930549813972716,2.2073427035965274,1.7609495152123036,0.19346156107935444,10.06514985862394,1.076199133326615,17.622316831683168,7390000000.0,8440000000.0,700000000.0,,,35300000000.0,31100000000.0,23400000000.0,,,0
00481454,1,1,073240,금호타이어,3425590000000.0,894510000000.0,407680000000.0,1114760000000.0,1476910000000.0,-29400000000.0,2531090000000.0,2077640000000.0,-80350000000.0,21900000000.0,205600000000.0,178870000000.0,2007-07-02,994000000000.0,13900.0,13900.0,0.11901015591474753,-0.03286715632022001,1.1112229041598194,0.7547920997217162,-1.4248792756539235,-33.80952380952381,0.4784274465258659,-12.37087741132545,98200000000.0,100380000000.0,49860000000.0,,,966900000000.0,617600000000.0,550500000000.0,,,0
00500254,1,1,078930,GS,14609479999999.0,5577930000000.0,2799840000000.0,6325390000000.0,6383310000000.0,783280000000.0,9031560000000.0,24421770000000.0,936420000000.0,926050000000.0,100000000000.0,1594100000000.0,2007-07-02,4236941236800.0,44500.0,44500.0,0.19164542475161275,0.14042485294724028,0.7595902488557583,0.9909263375897458,-0.6387084098536772,5.409229441323665,0.1734903422970571,4.524616343948228,380470000000.0,241500000000.0,,,,2316100000000.0,1937000000000.0,,,,0
00539274,1,1,084690,대상홀딩스,1473280000000.0,560350000000.0,386190000000.0,508710000000.0,619450000000.0,-1600000000.0,912929999999.0,1659650000000.0,-23600000000.0,33300000000.0,12000000000.0,129070000000.0,2007-07-02,195167770650.0,5460.0,5460.0,0.2621293983492615,-0.0028553582582314624,0.3482961910413135,0.8212285091613528,-2.0711411451427573,-121.97985665625,0.11759574045732533,-8.269820790254236,5490000000.0,,,,,298900000000.0,,,,,1
00561866,1,1,115390,락앤락,70170000000.0,29400000000.0,20060000000.0,31350000000.0,39060000000.0,11040000000.0,40760000000.0,81900000000.0,17680000000.0,13560000000.0,0.0,15700000000.0,2007-07-02,,,,0.28587715547954967,0.37551020408163266,,0.8026113671274961,,,,,,,,,,,,,,,0
00583424,1,1,090430,아모레퍼시픽,1179640000000.0,797950000000.0,535830000000.0,455460000000.0,230890000000.0,56070000000.0,381690000000.0,787300000000.0,0.0,81470000000.0,45000000000.0,76020000000.0,2007-07-02,4179782035000.0,729000.0,729000.0,0.4542317995320606,0.07026756062409925,5.238150303903754,1.9726276581922126,0.017649245674122814,74.54578268236133,5.309008046487997,inf,,,,,,,,,,,0
