기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00406329,1,1,038060,루멘스,352461578270.0,229319455536.0,90102850812.0,232180000000.0,110409999999.0,11740000000.0,123140000000.0,524480000000.0,15890000000.0,20080000000.0,2500000000.0,38720000000.0,2015-07-01,220309813440.0,4695.0,4695.0,0.25563878835887616,0.05119495845897376,0.9607113924331396,2.1028892310669587,0.4949393687798495,18.765742201022146,0.420053793166565,13.864683035871618,32210000000.0,17310000000.0,14660000000.0,7890000000.0,5200000000.0,203500000000.0,146700000000.0,122100000000.0,104300000000.0,87600000000.0,0
00406392,1,1,138250,엔에스쇼핑,415311922264.0,269620208293.0,383974244100.0,241610000000.0,136790000000.0,70950000000.0,145690000000.0,392510000000.0,119709999999.0,91600000000.0,10000000000.0,98250000000.0,2015-07-01,778377600000.0,221000.0,221000.0,0.9245442365507637,0.2631479311183443,2.8869408748254,1.7662840850939396,0.12323067878623434,10.970790697674419,1.9830771190542915,6.502193634671308,54620000000.0,39700000000.0,49940000000.0,52729999999.0,58170000000.0,227400000000.0,192300000000.0,153900000000.0,310000000000.0,255600000000.0,0
00406727,1,1,067770,세진티에스,54334362684.0,50683612126.0,3649441903.0,33470000000.0,3160000000.0,800000000.0,3650000000.0,37910000000.0,3400000000.0,370000000.0,0.0,3520000000.0,2015-07-01,34090167580.0,4090.0,4090.0,0.06716636991262,0.01578419466259018,0.6726073014538009,10.591772151898734,0.8747390264369008,42.612709475,0.899239450804537,10.026519876470589,-740000000.0,-3320000000.0,1200000000.0,4350000000.0,3520000000.0,51500000000.0,52300000000.0,56100000000.0,56000000000.0,52600000000.0,0
00407771,1,1,073190,듀오백,46573645808.0,41079793537.0,12525904453.0,22000000000.0,4760000000.0,-4190000000.0,5490000000.0,41710000000.0,-520000000.0,-3450000000.0,0.0,-3620000000.0,2015-07-01,37519805400.0,3155.0,3155.0,0.26894833409946217,-0.10199661778305008,0.9133396779661619,4.621848739495798,0.44003426520970174,-8.954607494033413,0.8995398081994725,-72.15347192307692,10000000.0,720000000.0,2850000000.0,3120000000.0,2620000000.0,47000000000.0,47500000000.0,48500000000.0,47800000000.0,46500000000.0,0
00407814,1,1,083790,크리스탈,106051985075.0,55027658618.0,4540000000.0,32130000000.0,31780000000.0,-11930000000.0,51020000000.0,4540000000.0,-3750000000.0,-7230000000.0,0.0,-6690000000.0,2015-07-01,453447411550.0,20800.0,20800.0,0.04280919397019594,-0.21680006563276888,8.240354449710743,1.0110132158590308,-0.04165863453808043,-38.00900348281643,99.87828448237886,-120.91930974666667,-10780000000.0,-11710000000.0,-8300000000.0,-4110000000.0,3350000000.0,36900000000.0,22500000000.0,30400000000.0,42000000000.0,46100000000.0,1
00408956,1,1,072520,제넨바이오,93801666546.0,24136210692.0,-15536114571.0,35890000000.0,65250000000.0,-34000000000.0,69670000000.0,133470000000.0,-5400000000.0,-31050000000.0,0.0,-26789999999.0,2015-07-01,36750000000.0,4570.0,4570.0,-0.16562727660474078,-1.4086718264880482,1.5226085183363463,0.5500383141762452,-0.9191836734693878,-1.0808823529411764,0.27534277365700155,-6.805555555555555,-3100000000.0,-1100000000.0,2490000000.0,-3879999999.0,-8270000000.0,60200000000.0,64200000000.0,66000000000.0,47400000000.0,51400000000.0,0
00409140,1,1,088290,이원컴포텍,30969822680.0,11510833881.0,1948470083.0,14810000000.0,17370000000.0,-1360000000.0,19460000000.0,34450000000.0,-2620000000.0,-680000000.0,0.0,409999999.0,2015-07-01,19356793605.0,1595.0,1595.0,0.06291511911878987,-0.11814956362499868,1.6816152335367023,0.8526194588370755,-0.24022573649795342,-14.232936474264706,0.561880801306241,-7.38808916221374,-2480000000.0,60000000.0,750000000.0,850000000.0,1060000000.0,13100000000.0,12900000000.0,13100000000.0,12200000000.0,10900000000.0,0
00409371,1,1,079950,인베니아,93781436057.0,33076118439.0,13821562241.0,65729999999.0,56410000000.0,-4020000000.0,60710000000.0,106909999999.0,5330000000.0,-6170000000.0,0.0,610000000.0,2015-07-01,91408000000.0,3895.0,3895.0,0.1473805778853643,-0.12153784028237195,2.763564901624641,1.1652189327956035,0.0549186066755645,-22.738308457711444,0.8549995323248994,17.149718574108817,4590000000.0,-20120000000.0,-1739999999.0,13450000000.0,-15330000000.0,36800000000.0,32500000000.0,54200000000.0,54000000000.0,36100000000.0,0
00409672,1,1,084870,티비에이치글로벌,523803643615.0,271801565238.0,354957024522.0,0.0,0.0,0.0,0.0,0.0,8440000000.0,0.0,0.0,55860000000.0,2015-07-01,328494899250.0,15600.0,15600.0,0.677652835845671,0.0,1.2085835449930433,,0.0,inf,inf,38.9211965936019,3180000000.0,-4810000000.0,-1490000000.0,7409999999.0,8890000000.0,144800000000.0,144600000000.0,164900000000.0,165500000000.0,157300000000.0,0
00409788,1,1,083650,비에이치아이,535323406308.0,131767034645.0,34496377698.0,300190000000.0,336330000000.0,-19230000000.0,403560000000.0,497050000000.0,67229999999.0,-630000000.0,0.0,3270000000.0,2015-07-01,118950000000.0,4480.0,4480.0,0.06444025665889229,-0.14593938500481915,0.9027295811920562,0.8925460113578926,-0.8690205968894493,-6.185647425897036,0.239311940448647,1.7692994199281467,18100000000.0,25939999999.0,8740000000.0,20850000000.0,22540000000.0,154800000000.0,136000000000.0,98000000000.0,93000000000.0,80300000000.0,0
00410739,1,1,057880,필로시스헬스케어,53134741041.0,35629043481.0,-12088767085.0,36270000000.0,16069999999.0,-38600000000.0,17510000000.0,15540000000.0,-11270000000.0,-27420000000.0,0.0,-36490000000.0,2015-07-01,21180456000.0,1625.0,1625.0,-0.22751154608379529,-1.0833858063179365,0.5944716425321651,2.257000622417984,0.8857221959716071,-0.5487164766839379,1.3629637065637066,-1.8793661047027506,-4540000000.0,-15560000000.0,2950000000.0,-18190000000.0,1300000000.0,76900000000.0,81400000000.0,96900000000.0,96800000000.0,113500000000.0,0
00410915,1,1,063170,서울옥션,81634995582.0,55839476442.0,10724233760.0,65070000000.0,21470000000.0,3590000000.0,25800000000.0,23790000000.0,6000000000.0,5110000000.0,8000000000.0,4970000000.0,2015-07-01,347654625000.0,19500.0,19500.0,0.13136809383700912,0.06429143374452845,6.225964983054703,3.030740568234746,0.1129569324728529,96.83972841225626,14.613477301387137,57.9424375,1850000000.0,2120000000.0,-5720000000.0,-540000000.0,-1480000000.0,52800000000.0,51800000000.0,49900000000.0,56100000000.0,56300000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,225601065576.0,179961659968.0,54627592554.0,108430000000.0,37570000000.0,21220000000.0,45640000000.0,119850000000.0,4570000000.0,21390000000.0,20000000000.0,25600000000.0,2015-07-01,356160000000.0,17150.0,17150.0,0.24214244030508436,0.11791400459282965,1.9790882128078326,2.8860793186052702,0.17629716981132076,16.78416588124411,2.9717146433041304,77.93435448577681,17570000000.0,16280000000.0,16840000000.0,20610000000.0,26310000000.0,159100000000.0,143700000000.0,128500000000.0,122300000000.0,100600000000.0,0
00411446,1,1,066310,큐에스아이,56888042901.0,51007007358.0,8127323960.0,34920000000.0,5050000000.0,3190000000.0,5880000000.0,24220000000.0,4340000000.0,3479999999.0,0.0,5660000000.0,2015-07-01,46192523400.0,5550.0,5550.0,0.1428652410163531,0.06254042660473152,0.9056113226912362,6.914851485148515,0.6286731674849354,14.48041485893417,1.907205755573906,10.643438571428572,3929999999.0,2130000000.0,4000000000.0,4720000000.0,1069999999.0,48800000000.0,45000000000.0,36700000000.0,33400000000.0,29400000000.0,0
00412597,1,1,057050,현대홈쇼핑,1550254232409.0,1265544676175.0,818909256353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000000.0,0.0,2015-07-01,1470000000000.0,122000.0,122000.0,0.5282419097675775,0.0,1.1615552004398206,,0.0,inf,inf,inf,195480000000.0,103970000000.0,151910000000.0,127709999999.0,95460000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,321900000000.0,0
00413046,1,1,068270,셀트리온,2322385038800.0,1347781344653.0,341137650414.0,793040000000.0,493939999999.0,117480000000.0,974600000000.0,471050000000.0,145160000000.0,201470000000.0,0.0,253569999999.0,2015-07-01,9165735156000.0,78200.0,78200.0,0.14689108167449672,0.08716547418175344,6.800609900383962,1.6055391343110612,-0.019808558387283168,78.01953656792645,19.458093951809786,63.14229233948746,103750000000.0,171620000000.0,170050000000.0,108370000000.0,58540000000.0,1088700000000.0,1050200000000.0,902200000000.0,779900000000.0,285700000000.0,0
00413417,1,1,073560,우리손에프앤지,220280000000.0,65600000000.0,47870000000.0,78830000000.0,125820000000.0,21010000000.0,154680000000.0,166230000000.0,9900000000.0,33910000000.0,0.0,42910000000.0,2015-07-01,,,,0.21731432721990193,0.3202743902439024,,0.6265299634398347,,,,,-2060000000.0,-880000000.0,-1510000000.0,2760000000.0,8450000000.0,56800000000.0,67400000000.0,58800000000.0,67000000000.0,61700000000.0,0
00413523,1,1,053690,한미글로벌,153681052477.0,60131594004.0,48628915316.0,126500000000.0,80910000000.0,7320000000.0,93550000000.0,165400000000.0,3290000000.0,10340000000.0,25000000000.0,10820000000.0,2015-07-01,120998635800.0,13050.0,13050.0,0.3164275265701856,0.12173301109418566,2.012230638555018,1.5634655790384377,0.2723171197935109,16.529868278688525,0.7315516070133011,36.77770085106383,4670000000.0,5040000000.0,4220000000.0,8280000000.0,8200000000.0,57500000000.0,53300000000.0,51000000000.0,45800000000.0,45100000000.0,0
00413824,1,1,086200,제이앤유글로벌,81160000000.0,48500000000.0,6570000000.0,51100000000.0,30130000000.0,-14580000000.0,32670000000.0,47810000000.0,-4700000000.0,-11330000000.0,0.0,-10970000000.0,2015-07-01,47518089700.0,4520.0,4520.0,0.08095120749137506,-0.30061855670103094,0.9797544268041237,1.6959840690341852,0.38785229196618987,-3.2591282373113857,0.9938943672871784,-10.11023185106383,-7050000000.0,-1030000000.0,5500000000.0,8380000000.0,7859999999.0,55300000000.0,61900000000.0,64500000000.0,65100000000.0,58700000000.0,0
00414601,1,1,077500,유니퀘스트,244003513228.0,172504737354.0,29784376635.0,131940000000.0,53720000000.0,15380000000.0,71500000000.0,282340000000.0,8550000000.0,10320000000.0,37500000000.0,19410000000.0,2015-07-01,111692919240.0,4055.0,4055.0,0.12206535980147588,0.08915697177891661,0.6474774023787706,2.4560685033507075,0.541126513759835,7.2622184161248375,0.3955972205142736,13.063499326315789,13469999999.0,6990000000.0,6840000000.0,5520000000.0,7740000000.0,114600000000.0,100300000000.0,95700000000.0,88500000000.0,84200000000.0,0
00414850,1,1,094280,효성 ITX,103239396990.0,39253074118.0,26872720796.0,47570000000.0,52879999999.0,8800000000.0,63990000000.0,287780000000.0,2890000000.0,11690000000.0,7500000000.0,16269999999.0,2015-07-01,164704350000.0,14100.0,14100.0,0.2602952126754765,0.22418626305664674,4.195960538144774,0.8995839637083886,-0.09969378465110362,18.71640340909091,0.5723272986308986,56.991124567474046,7150000000.0,4440000000.0,4120000000.0,-1870000000.0,459999999.0,28400000000.0,27900000000.0,21500000000.0,20700000000.0,22500000000.0,0
00415594,1,1,100130,동국S&C,305759984127.0,235312362664.0,19481141713.0,124870000000.0,39940000000.0,11030000000.0,70450000000.0,203080000000.0,34030000000.0,12560000000.0,7000000000.0,15890000000.0,2015-07-01,192286195000.0,3330.0,3330.0,0.06371383674885443,0.046873865338514405,0.8171529656287689,3.126439659489234,0.28301563718601846,17.43301858567543,0.946849492810715,5.650490596532471,4750000000.0,7290000000.0,-15100000000.0,-7559999999.0,11380000000.0,228100000000.0,227300000000.0,220000000000.0,236200000000.0,259400000000.0,0
00415628,1,1,075580,세진중공업,521785131794.0,137711372805.0,56669019848.0,191430000000.0,256460000000.0,17910000000.0,384070000000.0,567940000000.0,24440000000.0,33300000000.0,0.0,43470000000.0,2015-07-01,,,,0.10860604565937085,0.1300546181132088,,0.746432192154722,,,,,450000000.0,-8059999999.0,7300000000.0,15269999999.0,28010000000.0,101600000000.0,101200000000.0,109800000000.0,103400000000.0,97500000000.0,0
00415646,1,1,192650,드림텍,207160000000.0,119950000000.0,56820000000.0,100190000000.0,68420000000.0,16319999999.0,87200000000.0,480420000000.0,48140000000.0,27920000000.0,40000000000.0,40390000000.0,2015-07-01,,,,0.2742807491793783,0.13605669027928302,,1.4643379128909675,,,,,48960000000.0,28030000000.0,19370000000.0,7900000000.0,5720000000.0,108800000000.0,79500000000.0,52500000000.0,33200000000.0,25400000000.0,0
00415707,1,1,069410,엔텔스,59041549075.0,45324050790.0,16385200246.0,32050000000.0,13510000000.0,5000000000.0,13719999999.0,64440000000.0,2550000000.0,3979999999.0,10000000000.0,6150000000.0,2015-07-01,82100801300.0,11250.0,11250.0,0.2775198229502077,0.11031670631485496,1.8114179970452724,2.3723168023686156,0.2232621327777467,16.42016026,1.2740658178150217,32.19639266666667,6980000000.0,6709999999.0,5680000000.0,4400000000.0,-3670000000.0,40900000000.0,34900000000.0,26100000000.0,21200000000.0,16800000000.0,0
00416654,1,1,072130,유엔젤,60241806796.0,53015770438.0,15242104504.0,35780000000.0,7190000000.0,-9640000000.0,7230000000.0,35390000000.0,-2990000000.0,-4190000000.0,10000000000.0,-5930000000.0,2015-07-01,67824633560.0,5160.0,5160.0,0.25301539436914866,-0.18183268714869713,1.2793293957562764,4.976356050069541,0.42093850716854503,-7.035750369294606,1.916491482339644,-22.683823933110368,-1820000000.0,-12010000000.0,1820000000.0,1889999999.0,9810000000.0,64500000000.0,67900000000.0,81200000000.0,77500000000.0,78900000000.0,0
00418379,1,1,043910,자연과환경,43676253168.0,12382894372.0,2874367091.0,30620000000.0,30839999999.0,-25310000000.0,31289999999.0,12900000000.0,-1730000000.0,520000000.0,0.0,-2170000000.0,2015-07-01,18288049780.0,1450.0,1450.0,0.06581075258318962,-2.043948631043043,1.476880059750218,0.9928664072954886,-0.036635945716460096,-0.7225622196760174,1.41767827751938,-10.571127040462427,-6840000000.0,-6520000000.0,-21350000000.0,350000000.0,1330000000.0,35400000000.0,39800000000.0,32400000000.0,46900000000.0,45300000000.0,1
00422284,1,1,072870,메가스터디,574677180197.0,422836469034.0,76052848293.0,280830000000.0,78790000000.0,40090000000.0,151840000000.0,136690000000.0,15919999999.0,10350000000.0,74100000000.0,26530000000.0,2015-07-01,157237792650.0,38650.0,38650.0,0.13234012226991335,0.09481206787008807,0.3718643120098437,3.5642848077167155,0.820349852450056,3.922120046146171,1.1503240372375447,9.87674577009276,30589999999.0,48640000000.0,63520000000.0,63010000000.0,68279999999.0,365300000000.0,353900000000.0,330800000000.0,282100000000.0,235300000000.0,0
00422895,1,1,067830,세이브존I&C,512623544298.0,311031413894.0,108106231598.0,67340000000.0,95510000000.0,25180000000.0,201590000000.0,182140000000.0,34080000000.0,35880000000.0,3000000000.0,42320000000.0,2015-07-01,254043140050.0,6240.0,6240.0,0.21088815135489627,0.08095645287000297,0.8167764691979901,0.7050570620877396,-0.528453553099593,10.08908419579031,1.3947685299769408,7.454317489730047,22690000000.0,19410000000.0,17260000000.0,12230000000.0,8190000000.0,292800000000.0,270300000000.0,253900000000.0,238400000000.0,236800000000.0,0
00423609,1,1,068870,LG생명과학,653140000000.0,249460000000.0,200600000000.0,261819999999.0,97470000000.0,-1989999999.0,403680000000.0,425600000000.0,18490000000.0,16200000000.0,0.0,43200000000.0,2015-07-01,1213435668000.0,70700.0,70700.0,0.3071317022384175,-0.007977230814559448,4.864249450813758,2.6861598440443215,-0.11690772221556289,-609.7666676430988,2.8511176409774435,65.62659102217415,4190000000.0,8120000000.0,5800000000.0,16440000000.0,21670000000.0,254100000000.0,251900000000.0,247000000000.0,245700000000.0,231200000000.0,0
00423690,1,1,068290,삼성출판사,155739821639.0,98032350089.0,63092601213.0,66600000000.0,45370000000.0,6950000000.0,57710000000.0,138760000000.0,11270000000.0,9490000000.0,10000000000.0,16190000000.0,2015-07-01,110500000000.0,10950.0,10950.0,0.40511540689475467,0.0708949647100202,1.1271789353175872,1.4679303504518404,0.0804524886877828,15.899280575539569,0.7963390025944076,9.804791481810115,1590000000.0,2250000000.0,4260000000.0,5920000000.0,8180000000.0,67300000000.0,66100000000.0,64900000000.0,63400000000.0,58200000000.0,0
00425351,1,1,067280,멀티캠퍼스,140569823841.0,118269048174.0,46523224003.0,112400000000.0,20820000000.0,10400000000.0,22300000000.0,128580000000.0,12720000000.0,11730000000.0,25000000000.0,16560000000.0,2015-07-01,323009455500.0,56000.0,56000.0,0.3309616725110427,0.08793509511211499,2.7311410761062476,5.398655139289145,0.2789392027565583,31.058601490384614,2.5121282897806814,25.39382511792453,5670000000.0,4940000000.0,4810000000.0,4260000000.0,5370000000.0,106300000000.0,87100000000.0,83800000000.0,80500000000.0,77100000000.0,0
00426068,1,1,069920,아이에스이커머스,45802088644.0,16019543697.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360000000.0,0.0,0.0,810000000.0,2015-07-01,173707297700.0,8150.0,8150.0,0.0,0.0,10.84346102395728,,0.0,inf,inf,-127.72595419117647,-4520000000.0,-1870000000.0,-700000000.0,170000000.0,-4720000000.0,10900000000.0,15400000000.0,14700000000.0,15800000000.0,15700000000.0,0
00426086,1,1,069260,휴켐스,742872576192.0,473093565312.0,95144344681.0,318620000000.0,217969999999.0,38040000000.0,269780000000.0,716640000000.0,97830000000.0,52770000000.0,55000000000.0,89370000000.0,2015-07-01,1034228276400.0,25000.0,25000.0,0.12807626466535407,0.08040692748571425,2.1860966883325457,1.4617607927763534,0.04722361698522208,27.1879147318612,1.4431629219691895,10.571688402330574,54550000000.0,52160000000.0,53550000000.0,70520000000.0,66479999999.0,465000000000.0,457300000000.0,444500000000.0,423700000000.0,274800000000.0,0
00427483,1,1,069620,대웅제약,694263907938.0,455505983292.0,270187409277.0,403790000000.0,79680000000.0,30470000000.0,238760000000.0,735890000000.0,25950000000.0,51940000000.0,70000000000.0,70180000000.0,2015-07-01,1512048037500.0,128500.0,128500.0,0.38917104315485834,0.06689264492156484,3.3194910560169495,5.067645582329317,0.10914335782139462,49.624156137184116,2.0547201857614588,58.26774710982659,58670000000.0,34550000000.0,51760000000.0,18670000000.0,32880000000.0,437200000000.0,384600000000.0,359100000000.0,317800000000.0,273200000000.0,0
00428251,1,1,069960,현대백화점,5683921344000.0,3788972215000.0,1294770797000.0,815810000000.0,1431600000000.0,291020000000.0,1894950000000.0,1551860000000.0,398520000000.0,363660000000.0,70000000000.0,504160000000.0,2015-07-01,3451860047500.0,146500.0,146500.0,0.2277953403360819,0.07680710849446015,0.9110280708405776,0.5698588991338362,-0.3126256525902793,11.86124681293382,2.2243372775250343,8.66169840284051,228640000000.0,222750000000.0,262669999999.0,190700000000.0,239040000000.0,2667300000000.0,2380700000000.0,2175100000000.0,1865400000000.0,1715900000000.0,0
00428321,1,1,101530,해태제과식품,720720000000.0,159650000000.0,279850000000.0,182990000000.0,278230000000.0,4270000000.0,561070000000.0,689960000000.0,54620000000.0,24610000000.0,0.0,45430000000.0,2015-07-01,,,,0.3882922632922633,0.026746006890072033,,0.6576932753477339,,,,,10020000000.0,21790000000.0,11460000000.0,9340000000.0,1510000000.0,152500000000.0,155000000000.0,151000000000.0,180700000000.0,128300000000.0,0
00429694,1,1,177830,파버나인,76363604520.0,54318227006.0,10566533353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-07-01,45469349640.0,8640.0,8640.0,0.13837132779965322,0.0,0.8370919329708137,,0.0,inf,inf,inf,6659999999.0,2910000000.0,250000000.0,3040000000.0,110000000.0,27700000000.0,21000000000.0,21800000000.0,21500000000.0,11700000000.0,0
00435969,1,1,071200,인피니트헬스케어,78857194256.0,56058789468.0,35888711440.0,47810000000.0,19980000000.0,1800000000.0,22800000000.0,62779999999.0,3080000000.0,3080000000.0,0.0,8640000000.0,2015-07-01,297394312600.0,11700.0,11700.0,0.4551101745199277,0.03210914857566614,5.305043427128611,2.3928928928928928,0.08409710253483846,165.21906255555555,4.737086852576252,96.556595,8180000000.0,-5490000000.0,-1839999999.0,4990000000.0,4540000000.0,55500000000.0,46500000000.0,50700000000.0,50600000000.0,30000000000.0,0
00438036,1,1,084730,팅크웨어,197685268029.0,103050639311.0,46114309155.0,121440000000.0,57260000000.0,950000000.0,94630000000.0,159490000000.0,10290000000.0,4400000000.0,0.0,13319999999.0,2015-07-01,144380148300.0,17350.0,17350.0,0.23327134902250343,0.009218768620473697,1.401060190070925,2.1208522528815927,0.18569034812384938,151.9791034736842,0.9052614477396702,14.031112565597669,-2460000000.0,4680000000.0,6280000000.0,17560000000.0,13480000000.0,102300000000.0,103000000000.0,93700000000.0,94100000000.0,86100000000.0,0
00439965,1,1,121600,나노신소재,71678553748.0,61578369340.0,12368370092.0,48910000000.0,5900000000.0,3790000000.0,10100000000.0,27930000000.0,1150000000.0,3700000000.0,10000000000.0,7540000000.0,2015-07-01,253127770000.0,34850.0,34850.0,0.17255328749354273,0.061547586281049775,4.110660491874597,8.289830508474576,0.15332177895771767,66.78832981530343,9.062934837092731,220.11110434782609,1130000000.0,-1350000000.0,4710000000.0,7000000000.0,4650000000.0,57900000000.0,56700000000.0,58200000000.0,25900000000.0,17400000000.0,0
00441243,1,1,093240,형지엘리트,74491835418.0,56845513308.0,17523205581.0,57090000000.0,10450000000.0,2430000000.0,17650000000.0,91600000000.0,1180000000.0,4920000000.0,0.0,4440000000.0,2015-07-01,50944788845.0,3130.0,3130.0,0.23523659314703557,0.042747437019941915,0.8961971821587971,5.463157894736842,0.7741714293879315,20.964933681069958,0.5561658170851529,43.173549868644066,3250000000.0,4790000000.0,5190000000.0,4650000000.0,4360000000.0,52100000000.0,49200000000.0,40600000000.0,36400000000.0,25700000000.0,1
00441304,1,1,078890,가온미디어,188725721119.0,82381760943.0,54234021739.0,160000000000.0,100010000000.0,11280000000.0,106340000000.0,343410000000.0,-13800000000.0,17600000000.0,9800000000.0,16440000000.0,2015-07-01,183692751000.0,14050.0,14050.0,0.2873695297992955,0.13692351159869767,2.229774514374573,1.5998400159984,0.2921182229994476,16.28481835106383,0.5349079846247925,-13.311068913043478,5430000000.0,5550000000.0,-9460000000.0,8500000000.0,-1390000000.0,68200000000.0,56600000000.0,50500000000.0,60700000000.0,51600000000.0,0
00442048,1,1,149950,아바텍,132094310431.0,112637995200.0,38110739944.0,0.0,0.0,0.0,0.0,0.0,43730000000.0,0.0,20000000000.0,40140000000.0,2015-07-01,147419800000.0,9190.0,9190.0,0.288511593115945,0.0,1.3087928255313976,,0.0,inf,inf,3.3711365195517953,15540000000.0,17420000000.0,6480000000.0,7570000000.0,170000000.0,97500000000.0,85700000000.0,50200000000.0,23700000000.0,17300000000.0,0
00442145,1,1,083930,아바코,124074786953.0,85532192132.0,22500088339.0,85960000000.0,32080000000.0,7159999999.0,38540000000.0,149370000000.0,12750000000.0,8880000000.0,5000000000.0,11880000000.0,2015-07-01,53348344175.0,3325.0,3325.0,0.18134295364555508,0.08371117143765151,0.6237224002474839,2.6795511221945136,0.8888748232643717,7.450886059001521,0.35715568169645845,4.184183856862745,-15090000000.0,-190000000.0,9030000000.0,15010000000.0,11280000000.0,78700000000.0,86800000000.0,75000000000.0,64700000000.0,50200000000.0,0
00442154,1,1,126880,제이엔케이히터,160602589756.0,57462313629.0,13472173353.0,104909999999.0,101870000000.0,-17570000000.0,103140000000.0,141450000000.0,-2780000000.0,1880000000.0,0.0,-8440000000.0,2015-07-01,41440000000.0,5090.0,5090.0,0.08388515635686808,-0.3057656208108682,0.7211683168128844,1.0298419554235791,0.04271235518822394,-2.358565737051793,0.2929657122658183,-14.906474820143885,760000000.0,7800000000.0,9370000000.0,13310000000.0,9790000000.0,73400000000.0,74400000000.0,73800000000.0,40200000000.0,26800000000.0,0
00442455,1,1,082660,코스나인,179680497494.0,53073891076.0,25978330021.0,0.0,0.0,0.0,0.0,0.0,23150000000.0,0.0,0.0,17050000000.0,2015-07-01,29272408800.0,2705.0,2705.0,0.14458068840702917,0.0,0.5515406578741874,,0.0,inf,inf,1.2644669028077753,270000000.0,-3629999999.0,-6370000000.0,-2080000000.0,4410000000.0,35500000000.0,28700000000.0,21800000000.0,25500000000.0,28300000000.0,0
00442561,1,1,073540,에프알텍,51905567449.0,41170243178.0,9339786285.0,30160000000.0,7030000000.0,2630000000.0,10740000000.0,32289999999.0,4650000000.0,2270000000.0,0.0,3130000000.0,2015-07-01,28500000000.0,2430.0,2430.0,0.17993804410628667,0.06388108976255413,0.6922475506588566,4.290184921763869,0.6814035087719298,10.836501901140684,0.8826262000892731,6.129032258064516,8140000000.0,9130000000.0,-630000000.0,1110000000.0,670000000.0,38600000000.0,30400000000.0,21300000000.0,21400000000.0,20300000000.0,1
00442570,1,1,079370,제우스,236945033443.0,133701239344.0,64465784340.0,146900000000.0,77880000000.0,17169999999.0,103240000000.0,240980000000.0,28300000000.0,20520000000.0,13600000000.0,26839999999.0,2015-07-01,164067200000.0,15750.0,15750.0,0.2720706292225704,0.12842064952609225,1.2271180192868025,1.8862352336928607,0.26611047180667435,9.555457193334622,0.6808332641713005,5.797427561837456,8359999999.0,2030000000.0,7070000000.0,11450000000.0,3850000000.0,95200000000.0,86800000000.0,85600000000.0,87300000000.0,74900000000.0,0
00442826,1,1,078140,대봉엘에스,56646968859.0,49357375037.0,12325077327.0,38100000000.0,5380000000.0,5670000000.0,7290000000.0,52150000000.0,2520000000.0,6360000000.0,5000000000.0,7630000000.0,2015-07-01,149114487550.0,13450.0,13450.0,0.21757699617923698,0.1148764494819583,3.0211186765547926,7.0817843866171,0.20661976248061753,26.298851419753085,2.8593382080536913,59.172415694444446,3390000000.0,2580000000.0,2380000000.0,3270000000.0,3350000000.0,40000000000.0,37200000000.0,35100000000.0,25200000000.0,21300000000.0,0
00442835,1,1,090370,메타랩스,144811072090.0,54912952666.0,83513382726.0,111459999999.0,62560000000.0,-4040000000.0,89900000000.0,127859999999.0,-10840000000.0,2180000000.0,0.0,4800000000.0,2015-07-01,84113400180.0,5580.0,5580.0,0.5767057830639944,-0.0735709846923131,1.531758830955739,1.7816496163523017,0.25632063325061505,-20.82014855940594,0.6578554683298753,-7.75953876199262,-12790000000.0,-30950000000.0,760000000.0,-2350000000.0,-4120000000.0,47300000000.0,53100000000.0,71200000000.0,72100000000.0,76500000000.0,0
00442905,1,1,104040,대성파인텍,52486136589.0,32041180901.0,6775604083.0,27320000000.0,17820000000.0,3320000000.0,20440000000.0,38870000000.0,2620000000.0,4040000000.0,2200000000.0,5760000000.0,2015-07-01,29253155160.0,5520.0,5520.0,0.12909321438644478,0.10361665539912679,0.9129861739611168,1.5331088664421997,0.23518830575265715,8.811191313253012,0.7525895333161822,11.165326396946565,3140000000.0,3550000000.0,3720000000.0,2230000000.0,1910000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,16200000000.0,0
00444329,1,1,112040,위메이드,542014941233.0,468195686613.0,162690000000.0,123090000000.0,28089999999.0,206300000000.0,73820000000.0,162690000000.0,-8970000000.0,-31460000000.0,0.0,288040000000.0,2015-07-01,642600000000.0,36400.0,36400.0,0.3001577772559285,0.44062772447223103,1.372503033183983,4.38198647221011,0.07667289137877373,3.114881240911294,3.949843260188088,-71.63879598662207,13550000000.0,8630000000.0,27139999999.0,25650000000.0,46030000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,251600000000.0,0
