기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00145598,1,0,102460,이연제약,123600000000.0,86300000000.0,77960000000.0,102100000000.0,35900000000.0,19880000000.0,37300000000.0,120830000000.0,14519999999.0,27039999999.0,15400000000.0,28120000000.0,2011-07-01,133515000000.0,10300.0,10300.0,0.6307443365695793,0.23035921205098495,1.5471031286210892,2.8440111420612815,0.48533872598584427,6.716046277665996,1.104982206405694,9.19524793451758,16290000000.0,8070000000.0,6090000000.0,6770000000.0,5330000000.0,59800000000.0,42900000000.0,37300000000.0,23800000000.0,17500000000.0,0
00145668,1,0,001840,이화공영,51300000000.0,32400000000.0,6030000000.0,36200000000.0,17100000000.0,850000000.0,18900000000.0,70550000000.0,4630000000.0,740000000.0,0.0,1050000000.0,2011-07-01,61857120000.0,4330.0,4330.0,0.11754385964912281,0.026234567901234566,1.9091703703703704,2.1169590643274856,0.2796767777096638,72.77308235294117,0.8767841247342311,13.360069114470843,800000000.0,810000000.0,420000000.0,1190000000.0,1460000000.0,31600000000.0,22400000000.0,18400000000.0,18400000000.0,17700000000.0,1
00145686,1,0,000760,이화산업,84200000000.0,39400000000.0,8680000000.0,38800000000.0,43800000000.0,9580000000.0,44900000000.0,57590000000.0,-480000000.0,-1430000000.0,0.0,12880000000.0,2011-07-01,30520000000.0,10650.0,10650.0,0.10308788598574822,0.2431472081218274,0.7746192893401015,0.8858447488584474,-0.1998689384010485,3.18580375782881,0.5299531168605661,-63.583333333333336,-940000000.0,100000000.0,-6020000000.0,-10220000000.0,-9480000000.0,29900000000.0,30700000000.0,30600000000.0,36700000000.0,46900000000.0,0
00145738,1,0,024810,이화전기,84100000000.0,56700000000.0,13560000000.0,35000000000.0,25900000000.0,1000000000.0,27400000000.0,56560000000.0,5850000000.0,5140000000.0,0.0,3520000000.0,2011-07-01,37913206359.0,390.0,390.0,0.16123662306777645,0.01763668430335097,0.6686632514814815,1.3513513513513513,0.20045785439605476,37.913206359,0.670318358539604,6.480889975897436,-10070000000.0,-37650000000.0,-9890000000.0,-4150000000.0,-930000000.0,40800000000.0,35500000000.0,35500000000.0,44800000000.0,48300000000.0,1
00145862,1,0,034590,인천도시가스,240500000000.0,106600000000.0,50240000000.0,142800000000.0,114200000000.0,8770000000.0,133900000000.0,573220000000.0,22220000000.0,13669999999.0,114300000000.0,16890000000.0,2011-07-01,81400000000.0,20400.0,20400.0,0.2088981288981289,0.0822701688555347,0.7636022514071295,1.2504378283712785,0.10933660933660934,9.281641961231472,0.14200481490527198,3.6633663366336635,7380000000.0,10700000000.0,9590000000.0,9140000000.0,9890000000.0,103000000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,0
00145914,1,0,017250,인터엠,92500000000.0,64400000000.0,23020000000.0,48800000000.0,24100000000.0,1270000000.0,28200000000.0,71520000000.0,6880000000.0,2820000000.0,10000000000.0,7130000000.0,2011-07-01,27906665670.0,1500.0,1500.0,0.24886486486486487,0.01972049689440994,0.43333331785714285,2.024896265560166,0.7381748949730403,21.973752496062993,0.39019387122483223,4.056201405523256,1850000000.0,2480000000.0,2420000000.0,4710000000.0,2360000000.0,65000000000.0,64700000000.0,62900000000.0,62300000000.0,59400000000.0,0
00146214,1,0,003120,일성신약,469400000000.0,379100000000.0,24510000000.0,47100000000.0,12800000000.0,6300000000.0,90300000000.0,68590000000.0,18640000000.0,4490000000.0,50000000000.0,12100000000.0,2011-07-01,215726000000.0,79000.0,79000.0,0.05221559437579889,0.016618306515431284,0.5690477446584015,3.6796875,-0.20025402594031316,34.242222222222225,3.1451523545706372,11.573283261802574,8050000000.0,34160000000.0,17700000000.0,38530000000.0,28160000000.0,311700000000.0,246500000000.0,400000000000.0,230300000000.0,175600000000.0,0
00146232,1,0,013360,일성건설,242700000000.0,147600000000.0,13880000000.0,160100000000.0,71800000000.0,4480000000.0,95000000000.0,166810000000.0,1660000000.0,4079999999.0,2500000000.0,5860000000.0,2011-07-01,25554154560.0,5330.0,5330.0,0.05718994643592913,0.03035230352303523,0.17313112845528456,2.2298050139275767,2.5475309639827115,5.704052357142857,0.15319318122414724,15.394069012048194,7659999999.0,7730000000.0,6390000000.0,7480000000.0,7309999999.0,143300000000.0,116300000000.0,110100000000.0,104100000000.0,97900000000.0,0
00146296,1,0,007110,일신석재,77600000000.0,56700000000.0,7620000000.0,27000000000.0,10800000000.0,450000000.0,20900000000.0,45430000000.0,40000000.0,1470000000.0,0.0,1310000000.0,2011-07-01,113861216700.0,1615.0,1615.0,0.09819587628865979,0.007936507936507936,2.0081343333333335,2.5,0.05357399276763569,253.024926,2.5063001694915252,2846.5304175,1970000000.0,600000000.0,740000000.0,-4920000000.0,-3160000000.0,56200000000.0,34400000000.0,33800000000.0,33000000000.0,37900000000.0,0
00146427,1,0,058450,일야,40300000000.0,25700000000.0,3540000000.0,17400000000.0,12800000000.0,340000000.0,14600000000.0,76210000000.0,990000000.0,400000000.0,0.0,1340000000.0,2011-07-01,14718900000.0,1495.0,1495.0,0.08784119106699752,0.013229571984435798,0.5727198443579766,1.359375,0.1902316069815,43.290882352941175,0.19313607138170844,14.867575757575757,4430000000.0,4270000000.0,1510000000.0,570000000.0,-1130000000.0,26000000000.0,16600000000.0,12300000000.0,10600000000.0,7600000000.0,0
00146454,1,0,007570,일양약품,282500000000.0,122700000000.0,51990000000.0,102200000000.0,96500000000.0,1069999999.0,159800000000.0,135950000000.0,-11390000000.0,4229999999.0,0.0,11060000000.0,2011-07-01,350376151500.0,20150.0,20150.0,0.1840353982300885,0.008720456389568053,2.855551356968215,1.0590673575129534,-0.16439475048004232,327.4543475022938,2.5772427473335786,-30.761734108867426,-16080000000.0,1000000000.0,3110000000.0,3479999999.0,1860000000.0,119400000000.0,78800000000.0,74300000000.0,75400000000.0,72900000000.0,0
00146560,1,0,019540,일지테크,83400000000.0,46600000000.0,13360000000.0,41700000000.0,20400000000.0,6670000000.0,36800000000.0,64629999999.0,12620000000.0,6700000000.0,4000000000.0,13369999999.0,2011-07-01,34054020000.0,2530.0,2530.0,0.16019184652278176,0.14313304721030043,0.7307729613733905,2.0441176470588234,0.14388903277792167,5.105550224887557,0.5269073185908542,2.698416798732171,4390000000.0,-20000000.0,2360000000.0,1410000000.0,3030000000.0,40200000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,0
00147772,1,0,045510,정원엔시스,85300000000.0,18500000000.0,13019999999.0,59400000000.0,61500000000.0,-7530000000.0,66700000000.0,230369999999.0,14540000000.0,-5950000000.0,0.0,-4550000000.0,2011-07-01,8050343283.0,336.0,336.0,0.15263774910902697,-0.40702702702702703,0.43515369097297296,0.9658536585365853,-0.9067936289643066,-1.069102693625498,0.03494527622101378,0.5536687264786795,-12670000000.0,2340000000.0,2680000000.0,3740000000.0,5190000000.0,51100000000.0,52200000000.0,50200000000.0,47900000000.0,44500000000.0,0
00147860,1,0,010580,지코,71600000000.0,26600000000.0,680000000.0,26300000000.0,32400000000.0,2710000000.0,45000000000.0,84400000000.0,3750000000.0,-1630000000.0,0.0,6850000000.0,2011-07-01,20923073400.0,758.0,758.0,0.009497206703910615,0.1018796992481203,0.7865817067669173,0.8117283950617284,-0.8937501504917533,7.7206912915129156,0.24790371327014218,5.57948624,270000000.0,-2139999999.0,1060000000.0,2220000000.0,4220000000.0,23900000000.0,23700000000.0,25700000000.0,25400000000.0,23900000000.0,0
00148443,1,0,002620,제일파마홀딩스,344900000000.0,207800000000.0,133940000000.0,241100000000.0,117600000000.0,25470000000.0,137200000000.0,431310000000.0,19740000000.0,41170000000.0,10000000000.0,47880000000.0,2011-07-01,164092500000.0,11000.0,11000.0,0.38834444766599013,0.12256977863330125,0.7896655437921078,2.050170068027211,0.6331794567088684,6.442579505300353,0.380451415455241,8.312689969604863,28000000000.0,17530000000.0,13669999999.0,10830000000.0,12340000000.0,183700000000.0,155300000000.0,139800000000.0,127100000000.0,117000000000.0,0
00148522,1,0,010820,퍼스텍,96500000000.0,62800000000.0,8009999999.0,33500000000.0,20900000000.0,6730000000.0,33700000000.0,78820000000.0,1710000000.0,2370000000.0,0.0,5120000000.0,2011-07-01,98206164000.0,2105.0,2105.0,0.08300518133678757,0.1071656050955414,1.5637924203821656,1.6028708133971292,-0.002036532044974285,14.592297771173849,1.2459548845470694,57.4305052631579,120000000.0,1590000000.0,750000000.0,1330000000.0,5220000000.0,55600000000.0,31300000000.0,30900000000.0,28100000000.0,64200000000.0,0
00148531,1,0,023440,제일제강,64100000000.0,44900000000.0,1450000000.0,20100000000.0,11100000000.0,50000000.0,19100000000.0,13610000000.0,3770000000.0,0.0,0.0,300000000.0,2011-07-01,37000000000.0,3840.0,3840.0,0.02262090483619345,0.0011135857461024498,0.8240534521158129,1.8108108108108107,0.02702702702702703,740.0,2.718589272593681,9.814323607427056,1260000000.0,-4460000000.0,819999999.0,540000000.0,580000000.0,44000000000.0,17000000000.0,22000000000.0,21400000000.0,21400000000.0,0
00148595,1,0,038010,제일테크노스,62300000000.0,25700000000.0,13419999999.0,29500000000.0,30600000000.0,1140000000.0,36600000000.0,121480000000.0,5740000000.0,2510000000.0,2000000000.0,7120000000.0,2011-07-01,12510000000.0,14350.0,14350.0,0.2154093097752809,0.0443579766536965,0.4867704280155642,0.9640522875816994,-0.5675459632294164,10.973684210526315,0.10297991438919987,2.1794425087108014,3629999999.0,1460000000.0,1270000000.0,2750000000.0,2820000000.0,24800000000.0,21700000000.0,20500000000.0,19400000000.0,17300000000.0,0
00148920,1,0,004910,조광페인트,143600000000.0,83700000000.0,23960000000.0,68500000000.0,56400000000.0,13380000000.0,59900000000.0,153000000000.0,5420000000.0,7940000000.0,15000000000.0,19280000000.0,2011-07-01,46528000000.0,3610.0,3610.0,0.16685236768802228,0.15985663082437276,0.5558900836320191,1.2145390070921986,0.18483493810178817,3.4774289985052316,0.30410457516339867,8.58450184501845,14980000000.0,3879999999.0,4420000000.0,5720000000.0,8620000000.0,71600000000.0,58600000000.0,55500000000.0,52700000000.0,48500000000.0,0
00148939,1,0,004700,조광피혁,165400000000.0,120800000000.0,27710000000.0,107400000000.0,42700000000.0,15819999999.0,44600000000.0,161440000000.0,-9670000000.0,17600000000.0,10000000000.0,22110000000.0,2011-07-01,68818578300.0,10350.0,10350.0,0.16753325272067715,0.1309602648923841,0.5696902177152318,2.5152224824355973,0.9125442802121938,4.350099766393812,0.4262795979930624,-7.116709234746639,14290000000.0,3220000000.0,4840000000.0,9710000000.0,3629999999.0,105400000000.0,90100000000.0,87300000000.0,82300000000.0,75400000000.0,0
00148948,1,0,001550,조비,92200000000.0,23700000000.0,9230000000.0,49700000000.0,61300000000.0,-3190000000.0,68500000000.0,48510000000.0,-2370000000.0,70000000.0,0.0,940000000.0,2011-07-01,26554988700.0,16900.0,16900.0,0.10010845986984816,-0.13459915611814346,1.120463658227848,0.8107667210440457,-0.7079649030315723,-8.324447868338558,0.5474126716141002,-11.20463658227848,3030000000.0,-6340000000.0,1160000000.0,-1480000000.0,-1970000000.0,26800000000.0,23800000000.0,12900000000.0,11800000000.0,13300000000.0,0
00149239,1,0,018470,조일알미늄,282800000000.0,149100000000.0,29810000000.0,178500000000.0,125100000000.0,15730000000.0,133800000000.0,407410000000.0,15260000000.0,17180000000.0,2000000000.0,28870000000.0,2011-07-01,69600000000.0,10000.0,10000.0,0.10541018387553042,0.10549966465459423,0.46680080482897385,1.4268585131894485,0.6422413793103449,4.424666242848061,0.1708352765027859,4.560943643512451,13269999999.0,-25080000000.0,780000000.0,-1370000000.0,10700000000.0,134400000000.0,121100000000.0,130300000000.0,131400000000.0,134900000000.0,0
00149248,1,0,009380,아세아페이퍼텍,232200000000.0,192600000000.0,7020000000.0,54700000000.0,13100000000.0,930000000.0,39600000000.0,159300000000.0,8009999999.0,1080000000.0,10000000000.0,16310000000.0,2011-07-01,35603396400.0,5050.0,5050.0,0.030232558139534883,0.004828660436137072,0.18485667912772585,4.175572519083969,0.4241168407180389,38.28322193548387,0.22349903578154426,4.44486846497439,7500000000.0,2360000000.0,3979999999.0,14200000000.0,-2160000000.0,199700000000.0,134900000000.0,134800000000.0,132600000000.0,118400000000.0,0
00149345,1,0,002600,조흥,92400000000.0,76400000000.0,8960000000.0,66800000000.0,15500000000.0,8790000000.0,16000000000.0,66700000000.0,2740000000.0,5140000000.0,250000000000.0,7920000000.0,2011-07-01,34500000000.0,56800.0,56800.0,0.09696969696969697,0.11505235602094241,0.45157068062827227,4.309677419354839,1.472463768115942,3.9249146757679183,0.5172413793103449,12.591240875912408,6330000000.0,-13680000000.0,-580000000.0,-1450000000.0,-2089999999.0,69100000000.0,62800000000.0,76500000000.0,77100000000.0,78900000000.0,0
00149655,1,0,028260,삼성물산,6439600000000.0,4321400000000.0,200520000000.0,620500000000.0,386100000000.0,168870000000.0,2118200000000.0,2218680000000.0,210990000000.0,162310000000.0,0.0,273590000000.0,2011-07-01,,,,0.031138580036027083,0.039077613736289166,,1.607096607096607,,,,,149740000000.0,173590000000.0,115240000000.0,107150000000.0,92740000000.0,2315900000000.0,2134600000000.0,1953100000000.0,1787400000000.0,1657000000000.0,0
00149664,1,0,015110,중앙건설,524400000000.0,75500000000.0,11220000000.0,482500000000.0,133800000000.0,-119870000000.0,448900000000.0,379950000000.0,-37860000000.0,-55129999999.0,0.0,-115600000000.0,2011-07-01,16177828885.0,2705.0,2705.0,0.02139588100686499,-1.5876821192052981,0.21427587927152317,3.606128550074738,2.0769165157355416,-0.1349614489446901,0.04257883638636663,-0.4273066266508188,-16000000000.0,11140000000.0,16369999999.0,9010000000.0,29239999999.0,195400000000.0,211400000000.0,200200000000.0,187100000000.0,182600000000.0,0
00149770,1,0,000440,중앙에너비스,59000000000.0,41200000000.0,12200000000.0,6900000000.0,15600000000.0,1420000000.0,17800000000.0,94990000000.0,869999999.0,2089999999.0,10500000000.0,2670000000.0,2011-07-01,26122810350.0,42000.0,42000.0,0.20677966101694914,0.03446601941747573,0.6340487949029127,0.4423076923076923,-0.41725985274781124,18.39634531690141,0.2750058990420044,30.026218827616344,660000000.0,380000000.0,1290000000.0,1300000000.0,1300000000.0,40400000000.0,40200000000.0,40500000000.0,40200000000.0,39300000000.0,0
00149947,1,0,001060,JW중외제약,531600000000.0,188600000000.0,161490000000.0,262300000000.0,141400000000.0,5600000000.0,343100000000.0,443280000000.0,-11680000000.0,29160000000.0,20900000000.0,34039999999.0,2011-07-01,132161969550.0,13550.0,13550.0,0.3037810383747178,0.029692470837751856,0.7007527547720043,1.855021216407355,-0.6113710341569285,23.60035170535714,0.29814557288846777,-11.315237119006849,10920000000.0,6430000000.0,8760000000.0,10760000000.0,15119999999.0,188000000000.0,176200000000.0,126800000000.0,179700000000.0,158900000000.0,1
00150165,1,0,018290,브이티지엠피,89900000000.0,27800000000.0,12210000000.0,53300000000.0,45200000000.0,-3240000000.0,62200000000.0,58870000000.0,1900000000.0,3350000000.0,0.0,2050000000.0,2011-07-01,13691651866.0,227.0,227.0,0.13581757508342604,-0.11654676258992806,0.4925054628057554,1.1792035398230087,-0.6500311348188058,-4.225818477160494,0.2325743479870902,7.206132561052631,-640000000.0,-11670000000.0,-1510000000.0,450000000.0,-2470000000.0,31000000000.0,25700000000.0,23400000000.0,21500000000.0,13800000000.0,0
00150439,1,0,003780,진양산업,23400000000.0,18600000000.0,7690000000.0,10100000000.0,4300000000.0,3879999999.0,4800000000.0,31550000000.0,830000000.0,4250000000.0,15000000000.0,5170000000.0,2011-07-01,18400000000.0,1855.0,1855.0,0.32863247863247863,0.20860215048387096,0.989247311827957,2.3488372093023258,0.28804347826086957,4.742268042459347,0.5832012678288431,22.16867469879518,3070000000.0,3200000000.0,4480000000.0,700000000.0,1660000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,0
00150536,1,0,007370,진양제약,66500000000.0,54900000000.0,24160000000.0,38300000000.0,5600000000.0,3170000000.0,11600000000.0,40860000000.0,1440000000.0,1870000000.0,10000000000.0,4650000000.0,2011-07-01,33360000000.0,2640.0,2640.0,0.36330827067669175,0.057741347905282334,0.6076502732240437,6.839285714285714,0.8003597122302158,10.523659305993691,0.8164464023494861,23.166666666666668,6540000000.0,1120000000.0,-240000000.0,1630000000.0,4790000000.0,52900000000.0,47500000000.0,38600000000.0,41600000000.0,44400000000.0,0
00150828,1,0,002780,진흥기업,833000000000.0,181800000000.0,13500000000.0,762500000000.0,599700000000.0,-200750000000.0,651200000000.0,582390000000.0,-89730000000.0,-96960000000.0,0.0,-183240000000.0,2011-07-01,186522955388.0,315.0,315.0,0.016206482593037214,-1.1042354235423542,1.025978852519252,1.2714690678672669,0.5967093957334997,-0.9291305374246576,0.3202715626779306,-2.078713422355957,-149510000000.0,590000000.0,6200000000.0,6640000000.0,19330000000.0,235900000000.0,244500000000.0,164300000000.0,130800000000.0,97900000000.0,1
00151298,1,0,069730,DSR제강,124000000000.0,81500000000.0,24510000000.0,52600000000.0,32100000000.0,11690000000.0,42600000000.0,147440000000.0,7920000000.0,9760000000.0,2500000000.0,19080000000.0,2011-07-01,61056000000.0,4320.0,4320.0,0.19766129032258065,0.14343558282208588,0.7491533742331289,1.6386292834890965,0.1637840670859539,5.2229255774165955,0.4141074335322843,7.709090909090909,16490000000.0,18230000000.0,4870000000.0,1410000000.0,2130000000.0,70100000000.0,54300000000.0,35300000000.0,30600000000.0,29800000000.0,0
00151368,1,0,129260,인터지스,278700000000.0,124700000000.0,27160000000.0,105000000000.0,149400000000.0,10890000000.0,154000000000.0,350410000000.0,-51540000000.0,13400000000.0,3000000000.0,28910000000.0,2011-07-01,,,,0.0974524578399713,0.08732959101844427,,0.7028112449799196,,,,,8670000000.0,7709999999.0,6490000000.0,4040000000.0,5590000000.0,116100000000.0,54000000000.0,46800000000.0,30300000000.0,26300000000.0,1
00151395,1,0,000650,천일고속,45500000000.0,32500000000.0,10780000000.0,17300000000.0,9400000000.0,2310000000.0,13000000000.0,51560000000.0,6459999999.0,110000000.0,40000000000.0,4440000000.0,2011-07-01,43376827000.0,29900.0,29900.0,0.23692307692307693,0.07107692307692308,1.3346716,1.8404255319148937,0.09913127117389199,18.777847186147188,0.8412883436772692,6.714679103206607,2890000000.0,2790000000.0,2870000000.0,2350000000.0,800000000.0,30200000000.0,27300000000.0,24700000000.0,21900000000.0,19600000000.0,0
00151605,1,0,013720,청보산업,25000000000.0,10700000000.0,4350000000.0,9500000000.0,6500000000.0,1340000000.0,14300000000.0,22770000000.0,3170000000.0,2050000000.0,5000000000.0,2910000000.0,2011-07-01,11177755500.0,1930.0,1930.0,0.174,0.1252336448598131,1.0446500467289719,1.4615384615384615,-0.4294243151051211,8.341608582089552,0.4908983530961792,3.526105835962145,350000000.0,-4330000000.0,200000000.0,320000000.0,300000000.0,9200000000.0,9400000000.0,10700000000.0,10800000000.0,10800000000.0,0
00151863,1,0,012600,청호컴넷,184700000000.0,108000000000.0,15869999999.0,89100000000.0,56100000000.0,-19040000000.0,76700000000.0,89000000000.0,-34610000000.0,-18980000000.0,0.0,-9390000000.0,2011-07-01,42927345240.0,7010.0,7010.0,0.08592311856524093,-0.17629629629629628,0.3974754188888889,1.588235294117647,0.2888601643235462,-2.2545874600840334,0.4823297217977528,-1.2403162450158913,2470000000.0,310000000.0,19320000000.0,10930000000.0,1300000000.0,138900000000.0,119300000000.0,126400000000.0,101300000000.0,89900000000.0,0
00152385,1,0,007460,에이프로젠 KIC,251900000000.0,103200000000.0,8250000000.0,103700000000.0,82600000000.0,-13630000000.0,148700000000.0,114440000000.0,26030000000.0,370000000.0,0.0,-3850000000.0,2011-07-01,44143715260.0,2820.0,2820.0,0.03275109170305677,-0.1320736434108527,0.42774917887596897,1.2554479418886197,-1.0193976590995255,-3.2387171870873073,0.38573676389374345,1.695878419515943,4400000000.0,10020000000.0,6659999999.0,6909999999.0,4300000000.0,117000000000.0,111400000000.0,56900000000.0,33300000000.0,26000000000.0,0
00152437,1,0,064820,케이프,150200000000.0,96700000000.0,7530000000.0,40300000000.0,50400000000.0,930000000.0,53500000000.0,28260000000.0,5360000000.0,4540000000.0,5100000000.0,6459999999.0,2011-07-01,65160000000.0,7210.0,7210.0,0.050133155792276965,0.009617373319544984,0.6738366080661841,0.7996031746031746,-0.20257826887661143,70.06451612903226,2.305732484076433,12.156716417910447,8340000000.0,-4400000000.0,11660000000.0,7850000000.0,5420000000.0,97300000000.0,87500000000.0,76500000000.0,31100000000.0,22400000000.0,0
00152589,1,0,027050,코리아나,106700000000.0,49100000000.0,83030000000.0,39900000000.0,48400000000.0,-2620000000.0,57700000000.0,105150000000.0,1560000000.0,500000000.0,0.0,2830000000.0,2011-07-01,41200000000.0,1010.0,1010.0,0.7781630740393627,-0.05336048879837067,0.8391038696537678,0.8243801652892562,-0.4320388349514563,-15.725190839694656,0.39182120779838325,26.41025641025641,-9740000000.0,5040000000.0,-14330000000.0,-15619999999.0,1710000000.0,53700000000.0,62300000000.0,59800000000.0,75600000000.0,94500000000.0,0
00153278,1,0,019770,서연탑메탈,53400000000.0,38200000000.0,11260000000.0,34700000000.0,14100000000.0,8170000000.0,15200000000.0,86470000000.0,2510000000.0,8950000000.0,7500000000.0,11220000000.0,2011-07-01,79802500000.0,7350.0,7350.0,0.2108614232209738,0.21387434554973822,2.0890706806282724,2.4609929078014185,0.2443532470787256,9.767747858017136,0.9228923326009021,31.79382470119522,4700000000.0,3920000000.0,4920000000.0,4140000000.0,5390000000.0,30300000000.0,26000000000.0,22600000000.0,18200000000.0,14800000000.0,0
00153375,1,0,023160,태광,330100000000.0,287400000000.0,16119999999.0,247400000000.0,39300000000.0,1550000000.0,42600000000.0,215940000000.0,-75030000000.0,260000000.0,0.0,5240000000.0,2011-07-01,558742383600.0,23500.0,23500.0,0.048833686758558016,0.005393180236604036,1.944127987473904,6.295165394402035,0.36653743480218065,360.47895716129034,2.587489041400389,-7.446919680127949,44440000000.0,82230000000.0,44870000000.0,19080000000.0,13740000000.0,288900000000.0,243700000000.0,163600000000.0,120200000000.0,102100000000.0,0
00153524,1,0,011280,태림포장,429400000000.0,270400000000.0,51429999999.0,86700000000.0,122700000000.0,17400000000.0,159000000000.0,331890000000.0,15660000000.0,17550000000.0,3000000000.0,35320000000.0,2011-07-01,89569514100.0,1260.0,1260.0,0.11977177456683745,0.0643491124260355,0.3312482030325444,0.706601466992665,-0.8071942862085929,5.147673224137931,0.2698771101871102,5.719636915708812,13369999999.0,7050000000.0,11040000000.0,10670000000.0,6090000000.0,253600000000.0,144500000000.0,148700000000.0,139200000000.0,130000000000.0,0
00153551,1,0,012400,허메스홀딩스,20200000000.0,12200000000.0,150000000.0,2500000000.0,5500000000.0,-6540000000.0,8000000000.0,6080000000.0,-3120000000.0,-3270000000.0,0.0,-6320000000.0,2011-07-01,20482250460.0,1420.0,1420.0,0.007425742574257425,-0.5360655737704918,1.67887298852459,0.45454545454545453,-0.26852518041125445,-3.131842577981651,3.3687911940789474,-6.564823865384615,-29150000000.0,-25710000000.0,-38200000000.0,-10470000000.0,-6340000000.0,1000000000.0,30400000000.0,10000000000.0,15200000000.0,14700000000.0,1
00154055,1,0,001420,태원물산,42400000000.0,27200000000.0,2050000000.0,23400000000.0,13000000000.0,950000000.0,15200000000.0,35400000000.0,2300000000.0,550000000.0,6700000000.0,1370000000.0,2011-07-01,14520000000.0,1985.0,1985.0,0.04834905660377359,0.034926470588235295,0.5338235294117647,1.8,0.5647382920110193,15.284210526315789,0.4101694915254237,6.3130434782608695,250000000.0,-10000000.0,1220000000.0,1480000000.0,910000000.0,26500000000.0,26100000000.0,28000000000.0,27300000000.0,25300000000.0,0
00154189,1,0,008540,케이비물산,37800000000.0,30100000000.0,1140000000.0,24600000000.0,7100000000.0,-21270000000.0,7800000000.0,9460000000.0,-8290000000.0,-7190000000.0,0.0,-17560000000.0,2011-07-01,17233429125.0,1275.0,1275.0,0.03015873015873016,-0.7066445182724252,0.5725391735880399,3.464788732394366,0.9748495135903488,-0.8102223377997179,1.8217155523255815,-2.0788213661037394,-13400000000.0,-11800000000.0,-6540000000.0,1130000000.0,680000000.0,500000000.0,7700000000.0,9100000000.0,16500000000.0,14900000000.0,1
00154329,1,0,007980,태평양물산,253700000000.0,110700000000.0,33360000000.0,90000000000.0,79600000000.0,-1950000000.0,143000000000.0,305280000000.0,-17090000000.0,2070000000.0,2700000000.0,2520000000.0,2011-07-01,34996200000.0,14550.0,14550.0,0.131493890421758,-0.017615176151761516,0.31613550135501356,1.1306532663316582,-1.514450140300947,-17.94676923076923,0.11463639937106919,-2.0477589233469864,4150000000.0,-270000000.0,2320000000.0,3250000000.0,1750000000.0,68200000000.0,66100000000.0,62200000000.0,60100000000.0,58100000000.0,0
00154426,1,0,003560,아이에이치큐,39500000000.0,23200000000.0,1019999999.0,9700000000.0,15300000000.0,-7920000000.0,16300000000.0,39260000000.0,-2110000000.0,-2390000000.0,0.0,-5740000000.0,2011-07-01,56267629110.0,1400.0,1400.0,0.025822784784810128,-0.3413793103448276,2.425328840948276,0.6339869281045751,-0.11729657183702155,-7.104498625,1.4332050206316862,-26.66712280094787,-4790000000.0,-16669999999.0,1440000000.0,-5420000000.0,6230000000.0,30800000000.0,35200000000.0,55600000000.0,43200000000.0,40800000000.0,0
00154718,1,0,082920,비츠로셀,44300000000.0,39500000000.0,13919999999.0,31400000000.0,4200000000.0,6690000000.0,4800000000.0,43270000000.0,6920000000.0,8480000000.0,0.0,8770000000.0,2011-07-01,59705726250.0,4705.0,4705.0,0.3142212189390519,0.16936708860759495,1.5115373734177215,7.476190476190476,0.4455184062014487,8.924622757847533,1.3798411428241275,8.62799512283237,6040000000.0,969999999.0,70000000.0,-1470000000.0,440000000.0,15700000000.0,9600000000.0,8700000000.0,14300000000.0,15700000000.0,0
00155258,1,0,058430,포스코강판,500900000000.0,250600000000.0,0.0,256800000000.0,242300000000.0,6490000000.0,250300000000.0,1001770000000.0,-44200000000.0,5570000000.0,50000000000.0,28780000000.0,2011-07-01,150000000000.0,24800.0,24800.0,0.0,0.025897845171588187,0.5985634477254589,1.0598431696244326,0.043333333333333335,23.112480739599384,0.1497349691046847,-3.3936651583710407,-19240000000.0,-48480000000.0,9310000000.0,-5290000000.0,1689999999.0,250200000000.0,216900000000.0,275300000000.0,267000000000.0,273300000000.0,0
00155276,1,0,003670,포스코케미칼,355900000000.0,234900000000.0,0.0,293500000000.0,107200000000.0,56079999999.0,120900000000.0,756050000000.0,55850000000.0,70190000000.0,10000000000.0,78040000000.0,2011-07-01,972292200000.0,166500.0,166500.0,0.0,0.23873988931034482,4.1391749680715195,2.737873134328358,0.17751865128610514,17.337592724988188,1.2860157396997554,17.408991942703672,33089999999.0,25180000000.0,16900000000.0,14300000000.0,16610000000.0,183100000000.0,154700000000.0,133000000000.0,120300000000.0,110500000000.0,0
00155373,1,0,093380,풍강,59300000000.0,36500000000.0,11960000000.0,28100000000.0,10600000000.0,4540000000.0,22800000000.0,63829999999.0,6480000000.0,5310000000.0,7000000000.0,9380000000.0,2011-07-01,22704000000.0,2705.0,2705.0,0.20168634064080945,0.12438356164383561,0.622027397260274,2.650943396226415,0.23343904157857645,5.000881057268723,0.3556948143561914,3.5037037037037035,2120000000.0,4910000000.0,4120000000.0,2890000000.0,1290000000.0,31900000000.0,30200000000.0,26600000000.0,13300000000.0,10100000000.0,0
