기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00442905,1,1,104040,대성파인텍,67762287738.0,41901677352.0,8713598070.0,35280000000.0,19120000000.0,3950000000.0,25860000000.0,47680000000.0,5980000000.0,4910000000.0,0.0,7050000000.0,2017-08-01,58380969690.0,2010.0,2010.0,0.1285906713139727,0.0942683025984272,1.3932847890446904,1.8451882845188283,0.16135394889841198,14.779992326582278,1.2244330891359059,9.762703961538461,4179999999.0,3400000000.0,3140000000.0,3550000000.0,3720000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,0
00444329,1,1,112040,위메이드,403341396825.0,348183649683.0,107980000000.0,132459999999.0,20890000000.0,-73000000000.0,55160000000.0,107980000000.0,9630000000.0,4129999999.0,60000000000.0,-79460000000.0,2017-08-01,550200000000.0,32050.0,32050.0,0.2677136560987562,-0.2096594715646816,1.5802005651354496,6.340832934370513,0.14049436568338786,-7.536986301369862,5.095388034821263,57.13395638629284,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,0
00449254,1,1,099320,쎄트렉아이,69191091618.0,50402466576.0,6911881582.0,24790000000.0,11280000000.0,3170000000.0,18790000000.0,34239999999.0,9150000000.0,3160000000.0,12100000000.0,6990000000.0,2017-08-01,153536580500.0,41450.0,41450.0,0.09989554175789128,0.06289374737682878,3.04621164260856,2.1976950354609928,0.03907863507485111,48.434252523659296,4.4841291035188116,16.779954153005463,3790000000.0,2570000000.0,3170000000.0,4830000000.0,4250000000.0,47900000000.0,45000000000.0,43200000000.0,41000000000.0,36900000000.0,0
00453929,1,1,078160,메디포스트,179264590671.0,143309054913.0,15700288096.0,38350000000.0,3229999999.0,-11200000000.0,35960000000.0,28650000000.0,-12420000000.0,-15410000000.0,0.0,-10600000000.0,2017-08-01,545374417400.0,69700.0,69700.0,0.08758164697909786,-0.07815277273860533,3.8055824018313817,11.873065019155748,0.004382310434350784,-48.694144410714294,19.035756279232107,-43.91098368760064,3490000000.0,-350000000.0,1820000000.0,2160000000.0,4100000000.0,150200000000.0,120200000000.0,117500000000.0,116700000000.0,114000000000.0,0
00462121,1,1,073490,이노와이어리스,82196177277.0,67194685319.0,16580732223.0,36160000000.0,13990000000.0,-9820000000.0,15000000000.0,52710000000.0,-580000000.0,-3729999999.0,0.0,-2380000000.0,2017-08-01,82834500000.0,14450.0,14450.0,0.20172145192498625,-0.14614251042892068,1.2327537454301862,2.5847033595425297,0.2554491184228794,-8.435285132382893,1.5715139442231076,-142.81810344827585,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,12030000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,0
00472890,1,1,075970,동국알앤에스,125154128795.0,76160430651.0,15206657528.0,60720000000.0,32039999999.0,1920000000.0,48990000000.0,94530000000.0,7159999999.0,3600000000.0,8000000000.0,6470000000.0,2017-08-01,43056000000.0,2310.0,2310.0,0.12150344279019515,0.0252099414825826,0.5653329377469147,1.8951310862014712,0.2724358974358974,22.425,0.4554744525547445,6.013407822068912,-3360000000.0,1360000000.0,370000000.0,260000000.0,3060000000.0,64200000000.0,69100000000.0,69400000000.0,70500000000.0,71900000000.0,0
00476498,1,1,078340,컴투스,711986084245.0,634982805303.0,461513093829.0,654310000000.0,74440000000.0,151770000000.0,77000000000.0,513050000000.0,155990000000.0,191980000000.0,140000000000.0,193950000000.0,2017-08-01,1466771880000.0,114700.0,114700.0,0.6482052164241313,0.23901434610907085,2.3099395255279207,8.789763567974207,0.3935922196708598,9.664438821901562,2.8589257967059742,9.402986601705237,123350000000.0,77920000000.0,19820000000.0,20530000000.0,5110000000.0,507200000000.0,211400000000.0,110000000000.0,93000000000.0,71600000000.0,0
00478900,1,1,093190,빅솔론,137330000000.0,120170000000.0,30830000000.0,84560000000.0,15610000000.0,14360000000.0,17160000000.0,87570000000.0,10790000000.0,13310000000.0,15900000000.0,19330000000.0,2017-08-01,129093052550.0,6400.0,6400.0,0.22449574018786864,0.11949737871348926,1.074253578680203,5.417040358744393,0.5221040069053662,8.989766890668523,1.474169836131095,11.964138327154773,19160000000.0,13040000000.0,16850000000.0,12850000000.0,11550000000.0,111700000000.0,96300000000.0,85600000000.0,70800000000.0,59900000000.0,0
00483735,1,1,076610,해성옵틱스,223071178249.0,73615379244.0,15419778906.0,105930000000.0,133850000000.0,1930000000.0,149460000000.0,367150000000.0,29589999999.0,1610000000.0,0.0,21300000000.0,2017-08-01,100050000000.0,5950.0,5950.0,0.0691249269719098,0.026217347785480627,1.3590910082576877,0.7914082928651476,-0.4350824587706147,51.83937823834197,0.2725044259839303,3.3812098683129843,6240000000.0,4660000000.0,12260000000.0,5260000000.0,2000000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,0
00484682,1,1,083310,엘오티베큠,116459999999.0,82360000000.0,38270000000.0,54860000000.0,27560000000.0,8490000000.0,34100000000.0,124059999999.0,3700000000.0,8580000000.0,0.0,13530000000.0,2017-08-01,221800409600.0,17500.0,17500.0,0.3286106817819733,0.10308402136959688,2.693059854298203,1.990566037735849,0.09359766304056456,26.12490101295641,1.787847892969433,59.94605664864865,10040000000.0,4790000000.0,3450000000.0,4440000000.0,4110000000.0,73800000000.0,63700000000.0,60000000000.0,54200000000.0,49700000000.0,0
00488989,1,1,078350,한양디지텍,65939873881.0,43592532250.0,8385512592.0,20880000000.0,17730000000.0,-690000000.0,22350000000.0,88180000000.0,490000000.0,500000000.0,0.0,1950000000.0,2017-08-01,44900000000.0,4470.0,4470.0,0.12716907234510516,-0.01582839914054316,1.0299929295802723,1.177664974619289,-0.032739420935412024,-65.07246376811594,0.5091857564073486,91.63265306122447,1889999999.0,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,37700000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,0
00489243,1,1,088130,동아엘텍,201590000000.0,125000000000.0,59020000000.0,151110000000.0,69720000000.0,31660000000.0,76590000000.0,216160000000.0,15980000000.0,33630000000.0,13000000000.0,39290000000.0,2017-08-01,219660831200.0,19400.0,19400.0,0.2927724589513369,0.25328,1.7572866496000001,2.1673838209982788,0.3392502868759062,6.938118483891348,1.0161955551443376,13.745984430538172,12500000000.0,6659999999.0,6130000000.0,630000000.0,3820000000.0,83800000000.0,62600000000.0,57000000000.0,45600000000.0,44000000000.0,0
00491938,1,1,130500,GH신소재,47390486786.0,30504041321.0,7518018292.0,26370000000.0,13800000000.0,2440000000.0,16890000000.0,55029999999.0,4390000000.0,2320000000.0,7800000000.0,4040000000.0,2017-08-01,39600000000.0,3525.0,3525.0,0.15863981996954202,0.07998940121813376,1.2981886427205316,1.910869565217392,0.2393939393939393,16.229508196721312,0.7196074868384447,9.020501138952165,2100000000.0,1870000000.0,2290000000.0,2820000000.0,3390000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,0
00516246,1,1,096610,알에프세미,90145433416.0,54035185248.0,10558090284.0,41530000000.0,29230000000.0,1040000000.0,36110000000.0,64179999999.0,7740000000.0,2630000000.0,3500000000.0,6809999999.0,2017-08-01,54491708700.0,6510.0,6510.0,0.11712285230552825,0.01924671850807606,1.0084486330509417,1.4208005473828258,0.09946467323752686,52.39587375,0.8490450093619358,7.0402724418604645,2580000000.0,2510000000.0,5570000000.0,4720000000.0,7450000000.0,54200000000.0,52000000000.0,50000000000.0,45100000000.0,40800000000.0,0
00524421,1,1,095610,테스,184848258552.0,148164712267.0,48085477161.0,127100000000.0,35150000000.0,31260000000.0,36680000000.0,178910000000.0,22490000000.0,36370000000.0,22000000000.0,41250000000.0,2017-08-01,573603410050.0,30000.0,30000.0,0.2601348670399997,0.2109814106321616,3.871390166211364,3.6159317211948787,0.15763504612379875,18.349437301663468,3.206100330054217,25.5048203668297,13500000000.0,16330000000.0,5020000000.0,1610000000.0,5450000000.0,96700000000.0,85500000000.0,64300000000.0,57200000000.0,56400000000.0,1
00525679,1,1,085660,차바이오텍,739620000000.0,349550000000.0,151610000000.0,463010000000.0,266130000000.0,21290000000.0,390070000000.0,449260000000.0,11290000000.0,33039999999.0,0.0,50390000000.0,2017-08-01,614607154650.0,12000.0,12000.0,0.20498364024769475,0.06090688027463882,1.7582810889715348,1.7397888250103333,0.11867743394809176,28.868349208548608,1.3680433482838446,54.43818907440213,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,212100000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,0
00525882,1,1,096240,청담러닝,148986376815.0,76189398650.0,138570000000.0,54140000000.0,58260000000.0,-19930000000.0,72800000000.0,138570000000.0,14930000000.0,1670000000.0,80000000000.0,-5970000000.0,2017-08-01,117899715750.0,17100.0,17100.0,0.9300850383929112,-0.2615849495223703,1.5474556544488494,0.9292825266048746,-0.1582701016817337,-5.9156907049673855,0.8508314624377571,7.896832937039517,-2830000000.0,2030000000.0,9160000000.0,8730000000.0,9710000000.0,71100000000.0,77800000000.0,80200000000.0,76300000000.0,68700000000.0,0
00526696,1,1,095270,웨이브일렉트로,89023206670.0,39307036338.0,10108601964.0,27650000000.0,37160000000.0,-2960000000.0,49720000000.0,44710000000.0,-2039999999.0,-3090000000.0,0.0,-2630000000.0,2017-08-01,253044375000.0,23450.0,23450.0,0.11355018923853825,-0.0753045834986655,6.437635562856461,0.7440796555435952,-0.08721790397435232,-85.48796452702703,5.6596818385148735,-124.04136035492223,-4560000000.0,1570000000.0,-5960000000.0,-1370000000.0,-5640000000.0,33400000000.0,31900000000.0,25600000000.0,29200000000.0,29900000000.0,0
00535746,1,1,063080,게임빌,327580000000.0,236380000000.0,98650000000.0,59510000000.0,43500000000.0,26450000000.0,91200000000.0,161480000000.0,4000000000.0,4279999999.0,0.0,38170000000.0,2017-08-01,360757002400.0,55100.0,55100.0,0.3011478112216863,0.1118960995008038,1.5261739673407226,1.3680459770114943,-0.08784306275187079,13.639206139886575,2.2340661530839734,90.1892506,-2600000000.0,14130000000.0,12140000000.0,20470000000.0,15540000000.0,174400000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,0
00536329,1,1,106520,디지탈옵틱,124090000000.0,67979999999.0,1440000000.0,28889999999.0,49620000000.0,-48680000000.0,56100000000.0,63660000000.0,-11940000000.0,-22830000000.0,0.0,-36990000000.0,2017-08-01,54994694090.0,2310.0,2310.0,0.011604480618905634,-0.7160929685306868,0.8089834376406146,0.5822249092906087,-0.4947750042298672,-1.12971844884963,0.8638814654414074,-4.605920778056952,-11030000000.0,-6360000000.0,15469999999.0,9130000000.0,5990000000.0,78500000000.0,54100000000.0,61500000000.0,44700000000.0,20500000000.0,1
00540429,1,1,090710,휴림로봇,42620000000.0,13460000000.0,7980000000.0,32989999999.0,27710000000.0,1090000000.0,29160000000.0,45090000000.0,-1770000000.0,1630000000.0,0.0,2950000000.0,2017-08-01,128891194300.0,2350.0,2350.0,0.1872360394181136,0.08098068350668647,9.57586881872214,1.190544929592205,0.029714985727306582,118.24880211009176,2.858531698824573,-72.81988378531074,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,1
00540641,1,1,084670,동양고속,237926436649.0,126497869501.0,31143136222.0,44870000000.0,63940000000.0,6990000000.0,111430000000.0,155530000000.0,14760000000.0,17750000000.0,15300000000.0,21470000000.0,2017-08-01,100075294000.0,37300.0,37300.0,0.13089397151752322,0.055257847642601936,0.7911223674736189,0.7017516421645292,-0.6650992201931478,14.316923319027186,0.6434468848453675,6.7801689701897025,8630000000.0,11580000000.0,8770000000.0,4190000000.0,5370000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,0
00553025,1,1,199150,데이터스트림즈,10450000000.0,5230000000.0,6360000000.0,6370000000.0,2550000000.0,-1680000000.0,5210000000.0,16840000000.0,240000000.0,-1210000000.0,0.0,-969999999.0,2017-08-01,12728345760.0,3120.0,3120.0,0.6086124401913876,-0.32122370936902483,2.4337181185468455,2.4980392156862745,0.09113517356241273,-7.576396285714287,0.7558400095011877,53.034774,-2480000000.0,270000000.0,-940000000.0,150000000.0,660000000.0,6600000000.0,9000000000.0,8100000000.0,9000000000.0,8900000000.0,0
00554352,1,1,175250,아이큐어,31530000000.0,16950000000.0,5010000000.0,13069999999.0,11510000000.0,-3240000000.0,14580000000.0,27280000000.0,-4880000000.0,-3090000000.0,0.0,-2170000000.0,2017-08-01,,,,0.15889628924833493,-0.1911504424778761,,1.1355343178974804,,,,,-2200000000.0,470000000.0,-1490000000.0,,,6600000000.0,2100000000.0,1600000000.0,,,1
00556907,1,1,088800,에이스테크,433735836675.0,122700518170.0,52041135128.0,225090000000.0,259130000000.0,-32200000000.0,311040000000.0,322120000000.0,40470000000.0,-13800000000.0,0.0,-4260000000.0,2017-08-01,123511736800.0,4290.0,4290.0,0.1199834800991891,-0.2624275796079957,1.0066113708572613,0.8686373634855092,-0.6958852836728955,-3.835768223602485,0.3834339277287967,3.0519332048430936,6459999999.0,10140000000.0,10510000000.0,-2390000000.0,24460000000.0,158900000000.0,143800000000.0,130600000000.0,119800000000.0,121600000000.0,0
00560122,1,1,091440,텔레필드,55166477071.0,24896446771.0,10087849447.0,39740000000.0,20810000000.0,-2640000000.0,30270000000.0,43100000000.0,-580000000.0,-1689999999.0,0.0,-690000000.0,2017-08-01,24384425200.0,3400.0,3400.0,0.1828619477371521,-0.10603922817914473,0.9794339499242752,1.9096588178760208,0.38836265043475376,-9.236524696969695,0.5657639257540603,-42.04211241379311,780000000.0,2210000000.0,320000000.0,910000000.0,800000000.0,27100000000.0,26100000000.0,23900000000.0,23600000000.0,23000000000.0,0
00571298,1,1,263600,덕우전자,61490000000.0,39660000000.0,20980000000.0,22230000000.0,20320000000.0,10700000000.0,21830000000.0,77310000000.0,25120000000.0,13830000000.0,0.0,17250000000.0,2017-08-01,,,,0.3411936900308993,0.2697932425617751,,1.0939960629921262,,,,,11920000000.0,7620000000.0,4090000000.0,4260000000.0,,28900000000.0,18000000000.0,11400000000.0,7300000000.0,,0
00578538,1,1,130740,티피씨글로벌,82250000000.0,52900000000.0,9280000000.0,37140000000.0,27310000000.0,4730000000.0,29339999999.0,54390000000.0,2430000000.0,3850000000.0,5000000000.0,7030000000.0,2017-08-01,36996750000.0,3940.0,3940.0,0.11282674772036475,0.08941398865784499,0.6993714555765596,1.3599414134016845,0.21082932963030526,7.821723044397463,0.6802123552123552,15.225,3970000000.0,3170000000.0,1530000000.0,3720000000.0,3010000000.0,46500000000.0,42900000000.0,40500000000.0,39500000000.0,35900000000.0,0
00580056,1,1,099440,스맥,215590122767.0,90484054951.0,24797593105.0,136800000000.0,76180000000.0,1970000000.0,125109999999.0,122780000000.0,12670000000.0,4179999999.0,5000000000.0,9740000000.0,2017-08-01,99171919250.0,3890.0,3890.0,0.1150219350809504,0.02177179173796773,1.0960154173429204,1.7957469152008405,0.11787610938062995,50.341075761421315,0.8077204695390129,7.827302229676403,3370000000.0,2640000000.0,4950000000.0,1510000000.0,3650000000.0,84100000000.0,81700000000.0,61000000000.0,47900000000.0,44000000000.0,0
00583442,1,1,090350,노루페인트,570582357511.0,276454031471.0,128463734553.0,224890000000.0,178910000000.0,9500000000.0,294130000000.0,478939999999.0,44450000000.0,31189999999.0,20000000000.0,36290000000.0,2017-08-01,175800000000.0,8660.0,8660.0,0.2251449468458608,0.0343637600415914,0.6359104226643966,1.257000726622324,-0.3938566552901024,18.50526315789474,0.3670605921417444,3.9550056242969625,15890000000.0,12560000000.0,9640000000.0,4040000000.0,4960000000.0,244300000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,0
00585219,1,1,091090,세원셀론텍,374930000000.0,196400000000.0,16860000000.0,117530000000.0,133390000000.0,-8940000000.0,178530000000.0,222169999999.0,25650000000.0,-100000000.0,0.0,4630000000.0,2017-08-01,159360058140.0,2730.0,2730.0,0.04496839410023205,-0.04551934826883911,0.8114055913441955,0.8811005322737836,-0.382780984846345,-17.825509859060407,0.7172888245069869,6.21286776374269,7950000000.0,-17920000000.0,-21230000000.0,2480000000.0,-21370000000.0,148200000000.0,89800000000.0,107300000000.0,116500000000.0,115700000000.0,0
00591441,1,1,102120,어보브반도체,98989549429.0,80236939585.0,24329018659.0,57020000000.0,12980000000.0,6950000000.0,18750000000.0,103200000000.0,15390000000.0,9260000000.0,5000000000.0,10300000000.0,2017-08-01,138280451760.0,7910.0,7910.0,0.245773607409436,0.08661845823066856,1.7234013719268404,4.392912172573189,0.27675639985919004,19.89646787913669,1.339926858139535,8.985084584795322,6659999999.0,6450000000.0,8780000000.0,3429999999.0,3750000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,0
00598587,1,1,108790,인터파크,467347381961.0,164569015608.0,221910909256.0,312610000000.0,298660000000.0,2510000000.0,302780000000.0,466489999999.0,6430000000.0,9320000000.0,10000000000.0,15310000000.0,2017-08-01,332748264000.0,9600.0,9600.0,0.4748307529291314,0.015251959736933518,2.0219375000249107,1.0467086318891046,0.029541852095132194,132.56902948207173,0.7133020300557639,51.74934121306377,21240000000.0,12510000000.0,14030000000.0,12530000000.0,8720000000.0,181800000000.0,162300000000.0,108500000000.0,93900000000.0,40900000000.0,0
00599285,1,1,140070,서플러스글로벌,93238915787.0,55454562969.0,29802051423.0,74410000000.0,30050000000.0,14180000000.0,37780000000.0,100150000000.0,10890000000.0,19620000000.0,3500000000.0,19930000000.0,2017-08-01,132417040000.0,7240.0,7240.0,0.3196310378713692,0.25570483727239635,2.3878475081306343,2.4762063227953406,0.2766260293992374,9.338296191819463,1.3221871193210184,12.159507805325987,8970000000.0,4610000000.0,3470000000.0,5890000000.0,10520000000.0,40900000000.0,32600000000.0,28000000000.0,24500000000.0,18600000000.0,0
00599887,1,1,099660,신텍,232510000000.0,83240000000.0,25670000000.0,124280000000.0,112159999999.0,1960000000.0,149270000000.0,160720000000.0,5340000000.0,10150000000.0,0.0,14240000000.0,2017-08-01,80944316530.0,1250.0,1250.0,0.11040385359769472,0.023546371936568958,0.9724209097789523,1.1080599144178678,-0.308730755552653,41.29812067857143,0.5036356180313589,15.158111709737828,919999999.0,-33980000000.0,-14019999999.0,10440000000.0,1190000000.0,63300000000.0,30800000000.0,49000000000.0,39500000000.0,29000000000.0,1
00605124,1,1,117670,알파홀딩스,73894609413.0,46536741379.0,3809012479.0,31150000000.0,26489999999.0,-41890000000.0,27360000000.0,56640000000.0,-370000000.0,-1370000000.0,4000000000.0,-40720000000.0,2017-08-01,,,,0.05154655406203277,-0.9001489738794459,,1.1759154398329903,,,,,2870000000.0,4500000000.0,3640000000.0,3000000000.0,2240000000.0,33700000000.0,34500000000.0,30900000000.0,28000000000.0,25500000000.0,1
00606664,1,1,105330,케이엔더블유,68208330227.0,41043771871.0,10222868055.0,39220000000.0,25330000000.0,-690000000.0,27160000000.0,67979999999.0,1930000000.0,-130000000.0,0.0,2950000000.0,2017-08-01,33062266480.0,5700.0,5700.0,0.1498771194218931,-0.016811320415888197,0.8055367470590724,1.5483616265298066,0.3647662814433888,-47.91632823188406,0.4863528461383694,17.13070802072539,-790000000.0,1250000000.0,-1590000000.0,-2570000000.0,1680000000.0,36900000000.0,38200000000.0,32400000000.0,32700000000.0,35700000000.0,0
00608316,1,1,131220,대한과학,40753772993.0,25095119574.0,11616537668.0,26230000000.0,12430000000.0,2250000000.0,15660000000.0,46070000000.0,4120000000.0,1639999999.0,4000000000.0,4380000000.0,2017-08-01,42365183520.0,5880.0,5880.0,0.285042017336537,0.08965886746884165,1.6881841664501491,2.1102172164119057,0.2494973259117373,18.828970453333334,0.919582885174734,10.282811533980585,-1450000000.0,840000000.0,740000000.0,1500000000.0,2050000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,0
00609324,1,1,100120,뷰웍스,129948072505.0,110383288146.0,60221823663.0,92230000000.0,16750000000.0,26870000000.0,19560000000.0,117300000000.0,19900000000.0,30470000000.0,20000000000.0,36770000000.0,2017-08-01,496592597250.0,49250.0,49250.0,0.4634299109029328,0.2434245296666649,4.498802360309967,5.5062686567164185,0.146337259964058,18.481302465574988,4.23352597826087,24.954401871859297,17000000000.0,11240000000.0,9970000000.0,7220000000.0,7090000000.0,88600000000.0,73700000000.0,64100000000.0,55400000000.0,49200000000.0,0
00610083,1,1,141000,비아트론,128427623026.0,99079409814.0,22888423313.0,104000000000.0,28339999999.0,13210000000.0,29350000000.0,76410000000.0,9700000000.0,14019999999.0,10000000000.0,16930000000.0,2017-08-01,266523620000.0,21750.0,21750.0,0.17822040752374801,0.1333273989499826,2.690000076709581,3.6697247707716913,0.2800877460691852,20.175898561695693,3.488072503599005,27.476661855670105,7000000000.0,1970000000.0,3910000000.0,10230000000.0,10220000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,0
00612294,1,1,137400,피엔티,153479830541.0,52321988423.0,22387156400.0,104470000000.0,90590000000.0,2900000000.0,101160000000.0,108550000000.0,-1370000000.0,7470000000.0,0.0,7380000000.0,2017-08-01,107920000000.0,13800.0,13800.0,0.14586383318959675,0.05542602808889429,2.0626127418460247,1.1532177944585495,0.030670867309117864,37.21379310344828,0.994196222938738,-78.77372262773724,830000000.0,7280000000.0,3950000000.0,5560000000.0,8900000000.0,55300000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,0
00614593,1,1,137940,넥스트아이,98887814293.0,65432023365.0,10923193679.0,65740000000.0,12530000000.0,3540000000.0,33460000000.0,39340000000.0,3570000000.0,3990000000.0,1500000000.0,5800000000.0,2017-08-01,265704708600.0,19400.0,19400.0,0.11046046226317716,0.05410194913662976,4.060774754248653,5.2466081404628895,0.121488249756971,75.0578272881356,6.7540597000508376,74.42708924369748,2270000000.0,3690000000.0,4210000000.0,4970000000.0,4440000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,1
00628189,1,1,095720,웅진씽크빅,508663965670.0,281096507369.0,334086714829.0,310160000000.0,186860000000.0,23700000000.0,227569999999.0,624010000000.0,65620000000.0,37710000000.0,0.0,64129999999.0,2017-08-01,248926176350.0,7160.0,7160.0,0.6567925730476091,0.08431268044497124,0.8855541418137598,1.6598522958364552,0.3317851148160297,10.503214191983123,0.3989137615583084,3.793449807223408,12240000000.0,11890000000.0,-4930000000.0,-51020000000.0,21170000000.0,254500000000.0,240100000000.0,196600000000.0,202700000000.0,257600000000.0,0
00632304,1,1,096760,JW홀딩스,1196629708762.0,277590775895.0,281624597068.0,694620000000.0,610570000000.0,-14380000000.0,919040000000.0,684840000000.0,-29210000000.0,43350000000.0,7000000000.0,65340000000.0,2017-08-01,558808155830.0,8930.0,8930.0,0.23534815741735265,-0.0518028740459276,2.0130645697008744,1.1376582537628772,-0.4016047326057152,-38.86009428581363,0.8159689209596402,-19.130713996234167,6080000000.0,-2660000000.0,25910000000.0,-9740000000.0,2620000000.0,169600000000.0,162400000000.0,166200000000.0,141600000000.0,153600000000.0,0
00638487,1,1,150900,파수,38280000000.0,13400000000.0,7730000000.0,20770000000.0,7070000000.0,-12140000000.0,24880000000.0,21440000000.0,-990000000.0,-7809999999.0,0.0,-6980000000.0,2017-08-01,35787144525.0,4400.0,4400.0,0.20193312434691746,-0.9059701492537312,2.6706824272388063,2.937765205091938,-0.11484570938955067,-2.94787022446458,1.6691765170242536,-36.148630833333335,1120000000.0,2670000000.0,2000000000.0,4340000000.0,1939999999.0,27100000000.0,25800000000.0,24200000000.0,13500000000.0,9600000000.0,0
00653103,1,1,151910,나노스,80700000000.0,27989999999.0,-26810000000.0,37090000000.0,50910000000.0,29470000000.0,52710000000.0,39670000000.0,-22670000000.0,-51570000000.0,0.0,40770000000.0,2017-08-01,1185976725600.0,12700.0,12700.0,-0.3322180916976456,1.0528760271901707,42.37144428875925,0.7285405617756826,-0.013170578867892751,40.24352648795385,29.896060640282325,-52.31480924569916,-88760000000.0,1689999999.0,5800000000.0,5370000000.0,4020000000.0,-30000000000.0,61000000000.0,56900000000.0,35000000000.0,10400000000.0,1
00653112,1,1,233190,미래자원엠엘,23260000000.0,16310000000.0,6830000000.0,18910000000.0,6909999999.0,1689999999.0,6959999999.0,41230000000.0,-570000000.0,2570000000.0,0.0,2200000000.0,2017-08-01,,,,0.2936371453138435,0.1036174125689761,,2.736613603869264,,,,,160000000.0,1280000000.0,1380000000.0,1939999999.0,1730000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,0
00659684,1,1,174880,장원테크,100203874447.0,62948835832.0,16154222742.0,41020000000.0,34360000000.0,3310000000.0,37260000000.0,101230000000.0,8900000000.0,5110000000.0,4000000000.0,9540000000.0,2017-08-01,49992150000.0,8240.0,8240.0,0.1612135541779307,0.05258238625466944,0.7941711604233755,1.1938300349243307,0.07521180825389588,15.103368580060422,0.4938471796898153,5.6170955056179785,17100000000.0,-4250000000.0,6090000000.0,3210000000.0,1140000000.0,38400000000.0,21400000000.0,23500000000.0,12400000000.0,7500000000.0,0
00659815,1,1,165270,금오하이텍,82230000000.0,23720000000.0,7630000000.0,35700000000.0,48720000000.0,969999999.0,58510000000.0,48150000000.0,-1250000000.0,1860000000.0,0.0,3850000000.0,2017-08-01,,,,0.0927885200048644,0.04089376049747049,,0.7327586206896551,,,,,1340000000.0,-760000000.0,570000000.0,750000000.0,1220000000.0,18600000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,0
00664181,1,1,189300,인텔리안테크,98174987749.0,63344927668.0,38533585081.0,68240000000.0,19530000000.0,6180000000.0,34830000000.0,77790000000.0,800000000.0,7390000000.0,10000000000.0,9500000000.0,2017-08-01,92744065450.0,12550.0,12550.0,0.3924990057499905,0.09756108701221164,1.4641119480960685,3.4941116231438816,0.36023868306713314,15.007130331715212,1.192236347216866,115.9300818125,4920000000.0,4730000000.0,1970000000.0,1550000000.0,2740000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,0
00666064,1,1,108860,셀바스AI,100647827815.0,56890089137.0,35440000000.0,29850000000.0,12510000000.0,-19290000000.0,43760000000.0,35440000000.0,-9630000000.0,-8420000000.0,0.0,-16569999999.0,2017-08-01,83481751825.0,3735.0,3735.0,0.3521188759795392,-0.3390748774104878,1.467421708972247,2.3860911270983207,-0.1666232403598701,-4.327721712026957,2.3555799047686232,-8.668925423156802,-2400000000.0,-3790000000.0,6440000000.0,-4840000000.0,869999999.0,53400000000.0,55800000000.0,54500000000.0,35600000000.0,29200000000.0,0
00671978,1,1,204020,그리티,64740000000.0,49390000000.0,61720000000.0,56890000000.0,15350000000.0,3290000000.0,15350000000.0,105600000000.0,850000000.0,4660000000.0,5600000000.0,5340000000.0,2017-08-01,,,,0.9533518690145196,0.066612674630492,,3.706188925081433,,,,,5340000000.0,6490000000.0,9610000000.0,5800000000.0,7709999999.0,43900000000.0,40000000000.0,28400000000.0,20500000000.0,15600000000.0,0
