기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00296324,1,1,051780,큐로홀딩스,73630000000.0,44960000000.0,3050000000.0,12000000000.0,8750000000.0,680000000.0,28670000000.0,10180000000.0,-5510000000.0,-2310000000.0,0.0,3479999999.0,2008-08-01,22057132950.0,460.0,460.0,0.041423332880619314,0.015124555160142347,0.4905945940836299,1.3714285714285714,-0.7557645881623976,32.43696022058823,2.166712470530452,-4.0031094283121575,-229999999.0,530000000.0,370000000.0,-1730000000.0,-340000000.0,28000000000.0,20100000000.0,19400000000.0,19500000000.0,14700000000.0,1
00302120,1,1,054340,피앤텔,176830000000.0,129580000000.0,48780000000.0,122790000000.0,38860000000.0,22340000000.0,47250000000.0,298140000000.0,29280000000.0,28470000000.0,400000000000.0,37500000000.0,2008-08-01,89544000000.0,5520.0,5520.0,0.27585816886274955,0.17240314863404846,0.6910325667541287,3.1598044261451363,0.8436076119002949,4.008236347358998,0.30034212115113706,3.058196721311476,25430000000.0,29330000000.0,21380000000.0,6700000000.0,9340000000.0,104400000000.0,94200000000.0,62000000000.0,44800000000.0,41600000000.0,0
00305570,1,1,043710,서울리거,29010000000.0,23270000000.0,620000000.0,11030000000.0,5530000000.0,-4510000000.0,5740000000.0,10040000000.0,-1810000000.0,-4279999999.0,0.0,-3010000000.0,2008-08-01,39645872130.0,2480.0,2480.0,0.021371940710099964,-0.19381177481736145,1.7037332243231629,1.9945750452079567,0.13343129349390856,-8.790659008869179,3.948792044820717,-21.90379675690608,-3629999999.0,550000000.0,420000000.0,-1839999999.0,580000000.0,25800000000.0,12500000000.0,9500000000.0,9100000000.0,10900000000.0,1
00305668,1,1,075180,새론오토모티브,117030000000.0,93260000000.0,26839999999.0,71480000000.0,20640000000.0,17680000000.0,23770000000.0,120209999999.0,25570000000.0,19920000000.0,18000000000.0,27970000000.0,2008-08-01,103296000000.0,5520.0,5520.0,0.2293429035204648,0.18957752519837007,1.1076131245978984,3.463178294573644,0.4618765489467162,5.842533936651582,0.8592962316018575,4.0397340633554935,13750000000.0,12530000000.0,9460000000.0,7940000000.0,6459999999.0,77900000000.0,67000000000.0,45200000000.0,37200000000.0,30200000000.0,0
00309831,1,1,061040,알에프텍,120600000000.0,72910000000.0,15880000000.0,53500000000.0,36670000000.0,-5460000000.0,47700000000.0,137209999999.0,-4110000000.0,-680000000.0,0.0,5080000000.0,2008-08-01,21341250000.0,2045.0,2045.0,0.1316749585406302,-0.07488684679742147,0.2927067617610753,1.4589582765203164,0.2717741463128917,-3.9086538461538463,0.15553713286316986,-5.1925182481751815,2370000000.0,5690000000.0,8400000000.0,6620000000.0,8700000000.0,46700000000.0,46900000000.0,35600000000.0,30200000000.0,25800000000.0,1
00313649,1,1,048410,현대바이오,103159999999.0,58240000000.0,8140000000.0,95340000000.0,18840000000.0,1910000000.0,44920000000.0,117170000000.0,-24960000000.0,-14440000000.0,0.0,8800000000.0,2008-08-01,63817974000.0,660.0,660.0,0.07890655292825617,0.03279532967032967,1.0957756524725275,5.060509554140126,0.7900595528150111,33.412551832460736,0.5446613808995476,-2.556809855769231,-115240000000.0,-9750000000.0,800000000.0,4229999999.0,2680000000.0,-44700000000.0,64100000000.0,71600000000.0,73500000000.0,72300000000.0,1
00340272,1,1,050760,에스폴리텍,59470000000.0,23200000000.0,9370000000.0,27889999999.0,28230000000.0,-4730000000.0,36260000000.0,59679999999.0,8230000000.0,-2840000000.0,0.0,6270000000.0,2008-08-01,15699325620.0,225.0,225.0,0.15755843282327225,-0.2038793103448276,0.6766950698275862,0.9879560750619908,-0.5331439199106184,-3.3190963255813952,0.2630584051652657,1.907572979343864,-7309999999.0,-450000000.0,3760000000.0,-6730000000.0,-7330000000.0,26900000000.0,31900000000.0,25800000000.0,3300000000.0,3300000000.0,0
00351807,1,1,048910,대원미디어,49970000000.0,39620000000.0,13180000000.0,26400000000.0,7690000000.0,7880000000.0,10350000000.0,88840000000.0,3310000000.0,5080000000.0,10000000000.0,12919999999.0,2008-08-01,34800463040.0,3955.0,3955.0,0.2637582549529718,0.19888944977284198,0.8783559575971731,3.433029908972692,0.4612007599310379,4.416302416243656,0.3917206555605583,10.513735057401812,1290000000.0,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,28400000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,1
00362238,1,1,079980,휴비스,686990000000.0,144790000000.0,104409999999.0,278420000000.0,446730000000.0,-40850000000.0,542200000000.0,1081629999999.0,29789999999.0,20280000000.0,0.0,31670000000.0,2008-08-01,,,,0.15198183379525174,-0.2821327439740314,,0.6232399883598594,,,,,-117000000000.0,-24230000000.0,-33539999999.0,2710000000.0,28100000000.0,183300000000.0,232000000000.0,256200000000.0,294700000000.0,292000000000.0,0
00372226,1,1,131290,티에스이,91640000000.0,73270000000.0,38100000000.0,43770000000.0,15480000000.0,19170000000.0,18370000000.0,111640000000.0,26039999999.0,23960000000.0,0.0,27320000000.0,2008-08-01,,,,0.4157573112178088,0.2616350484509349,,2.8275193798449614,,,,,22110000000.0,8250000000.0,6550000000.0,4890000000.0,4090000000.0,51600000000.0,31500000000.0,23800000000.0,18400000000.0,13500000000.0,0
00428251,1,1,069960,현대백화점,3860860000000.0,2306740000000.0,1465490000000.0,948679999999.0,1244050000000.0,312730000000.0,1554120000000.0,2447090000000.0,419860000000.0,449539999999.0,60000000000.0,586110000000.0,2008-08-01,1996743056000.0,87100.0,87100.0,0.3795760530037349,0.13557227949400452,0.8656125337055758,0.7625738515324947,-0.3032137751433352,6.384878508617658,0.8159663338904577,4.755735378459487,171170000000.0,158960000000.0,75420000000.0,63950000000.0,12610000000.0,1129700000000.0,969700000000.0,825200000000.0,749100000000.0,670100000000.0,0
00488989,1,1,078350,한양디지텍,57870000000.0,25880000000.0,11910000000.0,28050000000.0,26839999999.0,2710000000.0,31989999999.0,90680000000.0,0.0,3860000000.0,5000000000.0,3710000000.0,2008-08-01,46500000000.0,4745.0,4745.0,0.20580611715914984,0.10471406491499227,1.7967542503863991,1.0450819672520522,-0.08473118277419353,17.15867158671587,0.5127922364358183,inf,4100000000.0,-60000000.0,2039999999.0,,,21400000000.0,17500000000.0,18000000000.0,,,1
00583442,1,1,090350,노루페인트,308610000000.0,153580000000.0,55520000000.0,131280000000.0,110559999999.0,4770000000.0,155030000000.0,270500000000.0,14650000000.0,11430000000.0,10000000000.0,19920000000.0,2008-08-01,71300000000.0,3570.0,3570.0,0.1799034379961764,0.031058731605677826,0.4642531579632765,1.1874095513855591,-0.3330995792426367,14.947589098532493,0.2635859519408503,4.866894197952218,4950000000.0,,,,,151300000000.0,,,,,0
00599230,1,1,950010,평산차업집단유한공사,160510000000.0,89070000000.0,23990000000.0,69150000000.0,46720000000.0,12080000000.0,71440000000.0,91240000000.0,28710000000.0,15650000000.0,0.0,21310000000.0,2008-08-01,10067057700.0,2105.0,2105.0,0.1494610927668058,0.13562366677893792,0.11302411249578982,1.4800941780821917,-0.22747460760059016,0.8333657036423842,0.11033601161771152,0.35064638453500524,,,,,,,,,,,0
00628189,1,1,095720,웅진씽크빅,392900000000.0,175720000000.0,300880000000.0,146130000000.0,144240000000.0,20890000000.0,217180000000.0,499070000000.0,47950000000.0,41590000000.0,32000000000.0,61410000000.0,2008-08-01,605645635000.0,24050.0,24050.0,0.7657928226011708,0.1188823127703164,3.4466516901889372,1.0131031613976706,-0.11731282435478955,28.992131881282912,1.2135484701544874,12.630774452554743,,,,,,,,,,,0
00632304,1,1,096760,JW홀딩스,554890000000.0,214730000000.0,106920000000.0,240060000000.0,186860000000.0,-9940000000.0,340170000000.0,237690000000.0,16240000000.0,11710000000.0,0.0,16180000000.0,2008-08-01,73246292220.0,8140.0,8140.0,0.19268683883292184,-0.046290690634750616,0.3411087981185675,1.2847051268329228,-1.3667586025967444,-7.368842275653924,0.30815891379527954,4.510239668719212,,,,,,,,,,,1
00680161,1,1,900030,연합과기공고유한공사,131930000000.0,76510000000.0,12080000000.0,66440000000.0,50550000000.0,7300000000.0,55420000000.0,47150000000.0,3240000000.0,9430000000.0,0.0,10630000000.0,2008-08-01,,,,0.09156370802698402,0.09541236439681088,,1.3143422354104846,,,,,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,49940000000.0,23840000000.0,21730000000.0,27020000000.0,24770000000.0,14290000000.0,26089999999.0,36790000000.0,18470000000.0,16360000000.0,0.0,16150000000.0,2008-08-01,,,,0.43512214657589104,0.5994127516778524,,1.0908356883326604,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,37700000000.0,18300000000.0,0.0,13800000000.0,13100000000.0,320000000.0,19500000000.0,31050000000.0,1650000000.0,1010000000.0,33600000000.0,3890000000.0,2008-08-01,11160000000.0,9970.0,9970.0,0.0,0.01748633879781421,0.6098360655737705,1.0534351145038168,-0.510752688172043,34.875,0.3594202898550725,6.763636363636364,1050000000.0,630000000.0,1620000000.0,1030000000.0,2490000000.0,18400000000.0,15400000000.0,14900000000.0,13700000000.0,12800000000.0,0
00100717,1,0,023430,아이이,9900000000.0,9200000000.0,280000000.0,2700000000.0,400000000.0,-31620000000.0,700000000.0,3670000000.0,-3250000000.0,-4279999999.0,0.0,-31170000000.0,2008-08-01,5233719000.0,830.0,830.0,0.02828282828282828,-3.4369565217391305,0.5688825,6.75,0.38213744375653336,-0.16551925996204933,1.4260814713896457,-1.610375076923077,-1980000000.0,-5840000000.0,-9020000000.0,-7359999999.0,-75100000000.0,21800000000.0,25200000000.0,32600000000.0,31700000000.0,39000000000.0,1
00101044,1,0,003060,에이프로젠제약,31000000000.0,10100000000.0,7820000000.0,16800000000.0,20300000000.0,-10500000000.0,20900000000.0,17119999999.0,-4770000000.0,-1739999999.0,0.0,-8430000000.0,2008-08-01,24413533400.0,435.0,435.0,0.25225806451612903,-1.0396039603960396,2.417181524752475,0.8275862068965517,-0.16793963957712074,-2.325098419047619,1.4260241472795574,-5.118141174004194,-2730000000.0,-5380000000.0,-4120000000.0,-4850000000.0,3210000000.0,9500000000.0,12300000000.0,2400000000.0,6600000000.0,11400000000.0,1
00101549,1,0,011040,경동제약,130600000000.0,118700000000.0,52460000000.0,84800000000.0,8800000000.0,16330000000.0,11900000000.0,76220000000.0,24630000000.0,20260000000.0,25000000000.0,23730000000.0,2008-08-01,141378750000.0,10700.0,10700.0,0.4016845329249617,0.13757371524852569,1.191059393428812,9.636363636363637,0.5156361900214849,8.657608695652174,1.854877328785096,5.74010353227771,18250000000.0,19350000000.0,15240000000.0,12380000000.0,9660000000.0,111400000000.0,110000000000.0,85500000000.0,72100000000.0,59800000000.0,0
00102353,1,0,024910,경창산업,127100000000.0,42200000000.0,12840000000.0,31900000000.0,42000000000.0,310000000.0,84900000000.0,146900000000.0,21830000000.0,2210000000.0,0.0,19390000000.0,2008-08-01,28397000000.0,1810.0,1810.0,0.1010228166797797,0.007345971563981044,0.6729146919431279,0.7595238095238095,-1.8663943374300105,91.60322580645165,0.1933083730428863,1.3008245533669265,1050000000.0,1030000000.0,2660000000.0,2520000000.0,4110000000.0,42700000000.0,35000000000.0,31200000000.0,29700000000.0,27500000000.0,0
00102751,1,0,002140,고려산업,91200000000.0,33400000000.0,19610000000.0,47900000000.0,55500000000.0,3410000000.0,57800000000.0,99050000000.0,-2570000000.0,5270000000.0,0.0,6459999999.0,2008-08-01,18704568750.0,3710.0,3710.0,0.2150219298245614,0.10209580838323354,0.5600170284431137,0.863063063063063,-0.529282451379693,5.4852107771261,0.1888396643109541,-7.278042315175099,2860000000.0,1710000000.0,-300000000.0,-7830000000.0,-3000000000.0,30000000000.0,27200000000.0,25500000000.0,25800000000.0,31200000000.0,0
00103547,1,0,018620,우진비앤지,15500000000.0,9000000000.0,4820000000.0,6900000000.0,3000000000.0,1060000000.0,6500000000.0,13469999999.0,-459999999.0,1440000000.0,2000000000.0,2139999999.0,2008-08-01,11920000000.0,2875.0,2875.0,0.3109677419354839,0.11777777777777775,1.3244444444444443,2.3,0.03355704697986577,11.245283018867925,0.8849294729684432,-25.913043534593573,1140000000.0,420000000.0,170000000.0,80000000.0,450000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,6600000000.0,0
00104120,1,0,026910,광진실업,36000000000.0,18200000000.0,3420000000.0,20200000000.0,10400000000.0,1210000000.0,17800000000.0,40860000000.0,-7700000000.0,1540000000.0,5000000000.0,2670000000.0,2008-08-01,14100000000.0,2240.0,2240.0,0.095,0.06648351648351647,0.7747252747252747,1.9423076923076923,0.1702127659574468,11.652892561983473,0.34508076358296624,-1.8311688311688312,1350000000.0,1580000000.0,2480000000.0,890000000.0,1720000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,0
00104786,1,0,007120,미래아이앤지,36900000000.0,19900000000.0,1620000000.0,19700000000.0,10900000000.0,-4610000000.0,17000000000.0,25870000000.0,-3080000000.0,-4840000000.0,0.0,-3200000000.0,2008-08-01,15315026550.0,850.0,850.0,0.043902439024390234,-0.2316582914572864,0.7695993241206031,1.8073394495412844,0.17629744167828426,-3.3221315726681127,0.5919994800927716,-4.972411217532468,-6540000000.0,-6200000000.0,-2390000000.0,-3950000000.0,340000000.0,24500000000.0,26000000000.0,32800000000.0,35500000000.0,40600000000.0,0
00105961,1,0,011070,LG이노텍,562100000000.0,255900000000.0,111709999999.0,298800000000.0,256600000000.0,25180000000.0,306200000000.0,1321350000000.0,67510000000.0,10780000000.0,32400000000.0,81610000000.0,2008-08-01,524106880000.0,41350.0,41350.0,0.19873687955701835,0.0983978116451739,2.0480925361469318,1.1644583008573657,-0.014119257507171057,20.814411437648925,0.3966450070004162,7.7633962375944305,3030000000.0,26370000000.0,20690000000.0,14590000000.0,2340000000.0,224600000000.0,233800000000.0,206700000000.0,192400000000.0,167600000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,54700000000.0,22600000000.0,-800000000.0,12800000000.0,22200000000.0,-15580000000.0,32100000000.0,6340000000.0,-7609999999.0,-5090000000.0,0.0,-13980000000.0,2008-08-01,41077226575.0,520.0,520.0,-0.014625228519195612,-0.6893805309734513,1.8175763971238936,0.5765765765765766,-0.4698467157893802,-2.6365357236842097,6.479057819400631,-5.397795871274346,-39960000000.0,-10850000000.0,-12710000000.0,-3760000000.0,114570000000.0,-4900000000.0,23200000000.0,3100000000.0,8200000000.0,600000000.0,1
00108649,1,0,048770,TPC,30200000000.0,17000000000.0,7259999999.0,19300000000.0,9500000000.0,300000000.0,13100000000.0,31620000000.0,640000000.0,340000000.0,700000000.0,1180000000.0,2008-08-01,8686000000.0,2035.0,2035.0,0.2403973509602649,0.017647058823529408,0.5109411764705882,2.031578947368421,0.7137923094635045,28.95333333333333,0.27469955724225176,13.571875,1210000000.0,1400000000.0,-330000000.0,1230000000.0,860000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,15000000000.0,0
00109514,1,0,004870,티웨이홀딩스,49500000000.0,33800000000.0,-200000000.0,5600000000.0,12000000000.0,-5370000000.0,15700000000.0,9660000000.0,-1850000000.0,-3500000000.0,0.0,-919999999.0,2008-08-01,35389799900.0,440.0,440.0,-0.0040404040404040395,-0.15887573964497045,1.0470355,0.4666666666666667,-0.2853929671413599,-6.590279310986965,3.6635403623188414,-19.129621567567565,-24160000000.0,12819999999.0,-11550000000.0,5980000000.0,67110000000.0,31300000000.0,33400000000.0,20400000000.0,27300000000.0,19800000000.0,1
00109781,1,0,017650,대림제지,45200000000.0,35900000000.0,3510000000.0,15600000000.0,5200000000.0,4270000000.0,9300000000.0,39090000000.0,-1860000000.0,580000000.0,0.0,6040000000.0,2008-08-01,24615000000.0,2635.0,2635.0,0.07765486725663717,0.11894150417827296,0.6856545961002786,3.0,0.25594149908592323,5.76463700234192,0.6297006907137376,-13.233870967741936,4670000000.0,409999999.0,1130000000.0,-680000000.0,3720000000.0,31600000000.0,27000000000.0,26600000000.0,25500000000.0,26200000000.0,0
00111111,1,0,009190,대양금속,271000000000.0,100900000000.0,39950000000.0,175400000000.0,156600000000.0,6150000000.0,170100000000.0,303630000000.0,-29410000000.0,27260000000.0,444600000000.0,20250000000.0,2008-08-01,89757780000.0,3350.0,3350.0,0.1474169741697417,0.06095143706640236,0.8895716551040634,1.1200510855683272,0.05904780621802366,14.594760975609756,0.2956156506274084,-3.051947636858212,8309999999.0,5010000000.0,10510000000.0,1320000000.0,-10150000000.0,93900000000.0,89200000000.0,87800000000.0,73700000000.0,73600000000.0,0
00111689,1,0,009320,대우부품,116100000000.0,39200000000.0,3220000000.0,41600000000.0,37200000000.0,-51340000000.0,76900000000.0,72760000000.0,-6110000000.0,-20750000000.0,0.0,-43920000000.0,2008-08-01,50858563000.0,375.0,375.0,0.02773471145564169,-1.3096938775510203,1.297412321428571,1.118279569892473,-0.6940817419477621,-0.9906225749902612,0.6989906954370533,-8.323823731587561,-46300000000.0,-36270000000.0,-27420000000.0,760000000.0,1019999999.0,76100000000.0,72400000000.0,32100000000.0,63600000000.0,63200000000.0,1
00111865,1,0,028040,미래SCI,86700000000.0,20000000000.0,3750000000.0,19000000000.0,38000000000.0,-22710000000.0,66800000000.0,28539999999.0,-6350000000.0,-2560000000.0,0.0,-14069999999.0,2008-08-01,19001853545.0,545.0,545.0,0.04325259515570934,-1.1355,0.9500926772499999,0.5,-2.5155440697824827,-0.8367174612505505,0.6657972510744848,-2.9924178811023623,-6409999999.0,-5620000000.0,3720000000.0,-3310000000.0,3070000000.0,39900000000.0,44100000000.0,50800000000.0,47300000000.0,50200000000.0,0
00112819,1,0,017680,데코앤이,100900000000.0,16200000000.0,66290000000.0,75400000000.0,70900000000.0,-20030000000.0,84600000000.0,122030000000.0,-11430000000.0,-6770000000.0,0.0,-7490000000.0,2008-08-01,10920000000.0,12800.0,12800.0,0.6569871159563925,-1.2364197530864198,0.674074074074074,1.0634696755994355,-0.8424908424908425,-0.54518222666001,0.08948619192001966,-0.9553805774278216,-4720000000.0,3300000000.0,2450000000.0,1030000000.0,18490000000.0,36300000000.0,41500000000.0,42900000000.0,40900000000.0,63000000000.0,0
00113173,1,0,007480,대한은박지,87300000000.0,6400000000.0,1150000000.0,39500000000.0,72400000000.0,-34980000000.0,80900000000.0,118630000000.0,-9320000000.0,-5450000000.0,0.0,-24250000000.0,2008-08-01,13595052000.0,1650.0,1650.0,0.013172966781214204,-5.465625,2.124226875,0.5455801104972375,-3.0452255717742016,-0.3886521440823328,0.11460045519683047,-1.4586965665236051,-16019999999.0,-10600000000.0,750000000.0,-1560000000.0,1600000000.0,15300000000.0,29100000000.0,38900000000.0,38000000000.0,39500000000.0,1
00113261,1,0,010170,대한광통신,110400000000.0,90400000000.0,5340000000.0,38700000000.0,14000000000.0,-830000000.0,19900000000.0,35280000000.0,10540000000.0,160000000.0,0.0,9620000000.0,2008-08-01,64262115260.0,4270.0,4270.0,0.0483695652173913,-0.00918141592920354,0.7108641068584071,2.7642857142857142,0.29255183904134685,-77.42423525301204,1.8214885277777777,6.096974882352941,1939999999.0,1110000000.0,2300000000.0,5020000000.0,-4720000000.0,46600000000.0,43700000000.0,42600000000.0,40300000000.0,35200000000.0,0
00114154,1,0,024900,덕양산업,184700000000.0,57600000000.0,4630000000.0,135200000000.0,120200000000.0,480000000.0,127100000000.0,560480000000.0,10120000000.0,-2510000000.0,3300000000.0,6120000000.0,2008-08-01,28982832200.0,8560.0,8560.0,0.02506767731456416,0.008333333333333333,0.5031741701388889,1.124792013311148,0.279475792569368,60.38090041666667,0.05171073401370254,2.8639162252964425,-3879999999.0,2660000000.0,5770000000.0,5990000000.0,5010000000.0,58500000000.0,64000000000.0,64400000000.0,61400000000.0,57800000000.0,0
00114808,1,0,086450,동국제약,103500000000.0,81500000000.0,57000000000.0,72800000000.0,15000000000.0,10280000000.0,22000000000.0,92270000000.0,7280000000.0,14330000000.0,31500000000.0,16119999999.0,2008-08-01,122436000000.0,17850.0,17850.0,0.5507246376811594,0.12613496932515336,1.5022822085889571,4.8533333333333335,0.4149106471952694,11.91011673151751,1.3269318304974531,16.818131868131868,6690000000.0,6250000000.0,5590000000.0,4760000000.0,4460000000.0,48600000000.0,41400000000.0,38700000000.0,36300000000.0,36600000000.0,0
00115977,1,0,010780,아이에스동서,181400000000.0,152200000000.0,38380000000.0,66100000000.0,22800000000.0,7359999999.0,29200000000.0,175140000000.0,10080000000.0,11250000000.0,33300000000.0,14919999999.0,2008-08-01,119690784000.0,15600.0,15600.0,0.2115766262403528,0.048357424434954006,0.7864046254927727,2.899122807017544,0.30829441304353056,16.26233478481825,0.6834006166495376,11.874085714285714,6500000000.0,14010000000.0,1980000000.0,29030000000.0,38950000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,122000000000.0,0
00117276,1,0,007390,네이처셀,6500000000.0,800000000.0,-2520000000.0,4700000000.0,5000000000.0,-3110000000.0,5600000000.0,11030000000.0,-380000000.0,-4020000000.0,0.0,-2870000000.0,2008-08-01,10207417500.0,935.0,935.0,-0.3876923076923077,-3.8875,12.759271875,0.94,-0.08817117552015483,-3.2821278135048235,0.9254231640979148,-26.861625,390000000.0,210000000.0,-450000000.0,-2660000000.0,120000000.0,3900000000.0,3600000000.0,3300000000.0,3800000000.0,6400000000.0,0
00118044,1,0,030720,동원수산,69400000000.0,24400000000.0,-4550000000.0,36800000000.0,23800000000.0,-9040000000.0,45000000000.0,71500000000.0,459999999.0,-9400000000.0,0.0,-5390000000.0,2008-08-01,15262086800.0,5150.0,5150.0,-0.06556195965417867,-0.3704918032786885,0.6254953606557377,1.546218487394958,-0.537279082962626,-1.6882839380530974,0.21345575944055944,33.178449637344464,-6559999999.0,1110000000.0,3429999999.0,-5860000000.0,819999999.0,32100000000.0,39000000000.0,38100000000.0,33700000000.0,40200000000.0,0
00119007,1,0,009580,무림P&P,311200000000.0,194800000000.0,7200000000.0,108100000000.0,27700000000.0,3010000000.0,116400000000.0,194480000000.0,27410000000.0,3300000000.0,0.0,20200000000.0,2008-08-01,287517973640.0,9070.0,9070.0,0.02313624678663239,0.015451745379876796,1.4759649570841888,3.9025270758122734,-0.028867760491357638,95.52092147508309,1.4783935296174413,10.489528407150676,42100000000.0,-30989999999.0,-9150000000.0,630000000.0,-24400000000.0,191800000000.0,88000000000.0,119000000000.0,134000000000.0,133400000000.0,0
00120289,1,0,026040,제이에스티나,61000000000.0,23200000000.0,28539999999.0,42600000000.0,33400000000.0,1500000000.0,37800000000.0,57190000000.0,860000000.0,3370000000.0,3500000000.0,4660000000.0,2008-08-01,18619301590.0,1435.0,1435.0,0.4678688524426229,0.06465517241379311,0.8025561030172413,1.2754491017964071,0.2577969950590397,12.412867726666667,0.3255691832488197,21.650350686046508,919999999.0,1710000000.0,-8059999999.0,-950000000.0,1330000000.0,17800000000.0,14100000000.0,12900000000.0,18200000000.0,20900000000.0,0
00120872,1,0,001080,만호제강,184400000000.0,162300000000.0,16069999999.0,72100000000.0,16000000000.0,2010000000.0,22200000000.0,155250000000.0,7600000000.0,2710000000.0,15000000000.0,10140000000.0,2008-08-01,54157500000.0,13000.0,13000.0,0.08714750541757049,0.012384473197781885,0.3336876155268022,4.50625,0.921386696210128,26.94402985074627,0.3488405797101449,7.125986842105262,-1520000000.0,3540000000.0,2430000000.0,5650000000.0,-6120000000.0,159900000000.0,159100000000.0,154100000000.0,150400000000.0,146300000000.0,0
00120906,1,0,065420,에스아이리소스,22600000000.0,18100000000.0,700000000.0,15300000000.0,4500000000.0,-42370000000.0,4500000000.0,10980000000.0,-2930000000.0,-3950000000.0,0.0,-41030000000.0,2008-08-01,57281869375.0,590.0,590.0,0.030973451327433624,-2.3408839779005524,3.1647441643646412,3.4,0.18854133284821764,-1.3519440494453625,5.2169279940801445,-19.550126066552906,-17950000000.0,-3540000000.0,50000000.0,90000000.0,580000000.0,41200000000.0,4400000000.0,7900000000.0,8000000000.0,8000000000.0,1
00121251,1,0,028090,네오퍼플,23000000000.0,14400000000.0,2690000000.0,16700000000.0,7300000000.0,-570000000.0,8500000000.0,35830000000.0,-650000000.0,-1350000000.0,26100000000.0,-520000000.0,2008-08-01,9256000000.0,17900.0,17900.0,0.11695652173913045,-0.03958333333333333,0.6427777777777778,2.2876712328767117,0.8859118409680208,-16.23859649122807,0.2583310075355847,-14.24,540000000.0,580000000.0,5360000000.0,640000000.0,370000000.0,15400000000.0,15300000000.0,15200000000.0,10200000000.0,9600000000.0,0
00121507,1,0,001810,무림SP,183100000000.0,100800000000.0,12960000000.0,80800000000.0,56100000000.0,1069999999.0,82300000000.0,119220000000.0,3440000000.0,2890000000.0,10000000000.0,6280000000.0,2008-08-01,42282625000.0,1910.0,1910.0,0.07078099399235391,0.01061507935515873,0.4194704861111111,1.4402852049910873,-0.035475564726645994,39.5164719995481,0.35466050159369233,12.291460755813956,13110000000.0,10380000000.0,8420000000.0,7480000000.0,14590000000.0,102000000000.0,91200000000.0,86300000000.0,79600000000.0,72000000000.0,0
00121570,1,0,008420,문배철강,130300000000.0,82200000000.0,10230000000.0,71500000000.0,39500000000.0,4940000000.0,48100000000.0,120090000000.0,5500000000.0,4820000000.0,5000000000.0,7740000000.0,2008-08-01,74837793250.0,3645.0,3645.0,0.0785111281657713,0.06009732360097324,0.9104354409975668,1.810126582278481,0.3126762426282525,15.149350860323887,0.6231808914147723,13.6068715,4730000000.0,-1839999999.0,13760000000.0,6400000000.0,5440000000.0,66900000000.0,60900000000.0,61700000000.0,48600000000.0,41900000000.0,0
00123781,1,0,026940,부국철강,122100000000.0,80300000000.0,11610000000.0,72300000000.0,38500000000.0,4820000000.0,41800000000.0,188650000000.0,1800000000.0,6409999999.0,7500000000.0,8009999999.0,2008-08-01,50000000000.0,4990.0,4990.0,0.09508599508599508,0.060024906600249076,0.6226650062266501,1.877922077922078,0.61,10.37344398340249,0.26504108136761195,27.777777777777786,6490000000.0,3620000000.0,9150000000.0,5310000000.0,5040000000.0,70400000000.0,64700000000.0,55800000000.0,47600000000.0,42300000000.0,0
00124726,1,0,005180,빙그레,337200000000.0,263600000000.0,158910000000.0,145300000000.0,54700000000.0,41990000000.0,73600000000.0,539520000000.0,31730000000.0,46310000000.0,110000000000.0,61540000000.0,2008-08-01,366958727250.0,37200.0,37200.0,0.4712633451957296,0.15929438543247346,1.3921044281107742,2.6563071297989045,0.19538982091343626,8.739193313884257,0.6801577833073843,11.56504025370312,28389999999.0,38730000000.0,35000000000.0,26320000000.0,-7000000000.0,229100000000.0,213800000000.0,190600000000.0,165800000000.0,141900000000.0,0
00125965,1,0,111870,삼본전자,18000000000.0,14100000000.0,7609999999.0,12500000000.0,3400000000.0,3060000000.0,3900000000.0,27750000000.0,5150000000.0,3510000000.0,0.0,3860000000.0,2008-08-01,,,,0.4227777777222223,0.2170212765957447,,3.6764705882352944,,,,,1910000000.0,1010000000.0,1860000000.0,1280000000.0,610000000.0,11700000000.0,10000000000.0,9000000000.0,7500000000.0,6500000000.0,0
