기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00136448,1,0,002800,신신제약,16500000000.0,8200000000.0,7650000000.0,10700000000.0,4800000000.0,550000000.0,8400000000.0,19570000000.0,1620000000.0,1520000000.0,1000000000.0,1730000000.0,2003-08-01,,,,0.4636363636363636,0.06707317073170732,,2.2291666666666665,,,,,450000000.0,220000000.0,330000000.0,,,7800000000.0,7300000000.0,7100000000.0,,,0
00136624,1,0,005800,신영와코루,205100000000.0,157100000000.0,70600000000.0,94700000000.0,42900000000.0,10930000000.0,48000000000.0,154560000000.0,12230000000.0,14360000000.0,115000000000.0,17390000000.0,2003-08-01,36720000000.0,39500.0,39500.0,0.3442223305704534,0.06957352005092297,0.23373647358370464,2.207459207459208,1.2717864923747275,3.3595608417200364,0.2375776397515528,3.002452984464431,8780000000.0,6900000000.0,4990000000.0,4360000000.0,,146100000000.0,119700000000.0,104900000000.0,101700000000.0,,1
00136925,1,0,017000,신원종합개발,180800000000.0,119800000000.0,9860000000.0,115000000000.0,19900000000.0,25410000000.0,61100000000.0,73230000000.0,7609999999.0,720000000.0,0.0,40770000000.0,2003-08-01,17062657640.0,1590.0,1590.0,0.054535398230088496,0.21210350584307167,0.14242619065108514,5.778894472361809,3.158945173560899,0.6714938071625345,0.23300092366516456,2.24213635246283,-17360000000.0,-53250000000.0,-19460000000.0,,,24200000000.0,44600000000.0,47100000000.0,,,1
00137207,1,0,011330,유니켐,22600000000.0,14600000000.0,1870000000.0,13000000000.0,7800000000.0,130000000.0,8100000000.0,26680000000.0,-1420000000.0,270000000.0,0.0,1360000000.0,2003-08-01,9834087750.0,2105.0,2105.0,0.0827433628318584,0.008904109589041096,0.6735676541095891,1.6666666666666667,0.498266857543548,75.64682884615384,0.3685939936281859,-6.925413908450704,-5920000000.0,-6820000000.0,-16100000000.0,450000000.0,,14800000000.0,7200000000.0,0.0,13300000000.0,,0
00137359,1,0,019170,신풍제약,136400000000.0,77100000000.0,61700000000.0,94000000000.0,42900000000.0,20690000000.0,59300000000.0,116320000000.0,24400000000.0,31580000000.0,4200000000.0,32400000000.0,2003-08-01,41700153000.0,11100.0,11100.0,0.4523460410557185,0.2683527885862516,0.5408580155642023,2.191142191142191,0.8321312394225509,2.0154738037699373,0.3584951255158184,1.709022663934426,47890000000.0,8370000000.0,3879999999.0,-91720000000.0,,55000000000.0,-9200000000.0,-18400000000.0,-53400000000.0,,0
00137809,1,0,001770,신화실업,48300000000.0,16000000000.0,7070000000.0,17100000000.0,23700000000.0,1680000000.0,32300000000.0,44190000000.0,6600000000.0,4370000000.0,35000000000.0,6170000000.0,2003-08-01,4590000000.0,4980.0,4980.0,0.1463768115942029,0.105,0.286875,0.7215189873417721,-3.3115468409586057,2.7321428571428568,0.10386965376782076,0.6954545454545454,-8230000000.0,290000000.0,-1280000000.0,900000000.0,,17700000000.0,25900000000.0,21000000000.0,23600000000.0,,0
00141389,1,0,036560,영풍정밀,34600000000.0,27000000000.0,4910000000.0,17200000000.0,5700000000.0,1290000000.0,7600000000.0,25700000000.0,1730000000.0,1610000000.0,5000000000.0,2320000000.0,2003-08-01,10221750000.0,6500.0,6500.0,0.14190751445086705,0.04777777777777778,0.3785833333333333,3.017543859649123,0.9391738205297528,7.923837209302325,0.3977334630350193,5.908526011560693,1500000000.0,2680000000.0,1200000000.0,500000000.0,,27400000000.0,24900000000.0,24700000000.0,20000000000.0,,0
00141626,1,0,002630,오리엔트바이오,77600000000.0,40600000000.0,4470000000.0,53700000000.0,28000000000.0,-7459999999.0,37000000000.0,41510000000.0,-850000000.0,-4310000000.0,0.0,-3610000000.0,2003-08-01,17920000000.0,2390.0,2390.0,0.05760309278350515,-0.1837438423399015,0.4413793103448276,1.917857142857143,0.9319196428571428,-2.4021447724399656,0.4317032040472175,-21.08235294117647,-13800000000.0,3120000000.0,-8800000000.0,-3920000000.0,,47500000000.0,86500000000.0,58700000000.0,51900000000.0,,0
00143314,1,0,015260,에이엔피,42500000000.0,10000000000.0,1050000000.0,21200000000.0,16200000000.0,-5950000000.0,32500000000.0,29760000000.0,-2139999999.0,-1870000000.0,0.0,-2139999999.0,2003-08-01,11197481200.0,395.0,395.0,0.024705882352941168,-0.595,1.11974812,1.308641975308642,-1.0091555232975074,-1.8819296134453785,0.3762594489247312,-5.232467852912368,-7540000000.0,1960000000.0,-4079999999.0,-1600000000.0,,16000000000.0,16900000000.0,4700000000.0,8400000000.0,,0
00143794,1,0,005820,원림,71200000000.0,45200000000.0,7830000000.0,19900000000.0,20600000000.0,2050000000.0,26000000000.0,61729999999.0,8900000000.0,3450000000.0,25000000000.0,4260000000.0,2003-08-01,10978000000.0,5030.0,5030.0,0.10997191011235954,0.045353982300884964,0.2428761061946903,0.9660194174757282,-0.5556567680816178,5.3551219512195125,0.17783897618950004,1.2334831460674158,2230000000.0,1330000000.0,1320000000.0,5170000000.0,,44400000000.0,43000000000.0,24500000000.0,21700000000.0,,0
00143907,1,0,012620,원일특강,38400000000.0,15900000000.0,6470000000.0,25800000000.0,16600000000.0,2150000000.0,22500000000.0,42770000000.0,-2110000000.0,3329999999.0,3500000000.0,3570000000.0,2003-08-01,6270000000.0,1470.0,1470.0,0.16848958333333333,0.13522012578616352,0.3943396226415095,1.5542168674698795,0.5263157894736842,2.916279069767442,0.14659808276829553,-2.971563981042654,2240000000.0,2450000000.0,2320000000.0,480000000.0,,14100000000.0,12000000000.0,9700000000.0,7300000000.0,,0
00144395,1,0,026960,동서,409100000000.0,276500000000.0,23770000000.0,155200000000.0,100200000000.0,47560000000.0,132500000000.0,175530000000.0,40860000000.0,14440000000.0,13500000000.0,62660000000.0,2003-08-01,262240000000.0,8540.0,8540.0,0.058103153263260814,0.17200723327305606,0.9484267631103074,1.5489021956087825,0.08656192800488102,5.513877207737595,1.4939896314020396,6.418012726382773,38110000000.0,24500000000.0,18160000000.0,13200000000.0,,229400000000.0,200400000000.0,186400000000.0,84300000000.0,,0
00144818,1,0,000220,유유제약,53000000000.0,41200000000.0,22170000000.0,24100000000.0,7800000000.0,3110000000.0,11800000000.0,35680000000.0,4880000000.0,4340000000.0,16000000000.0,6930000000.0,2003-08-01,18749035800.0,15150.0,15150.0,0.4183018867924528,0.07548543689320389,0.4550736844660194,3.08974358974359,0.6560337358788338,6.0286288745980725,0.5254774607623318,3.842015532786885,2380000000.0,1180000000.0,880000000.0,690000000.0,,37800000000.0,30600000000.0,12300000000.0,11900000000.0,,0
00145260,1,0,008730,율촌화학,309900000000.0,199100000000.0,42380000000.0,85500000000.0,53000000000.0,21900000000.0,110800000000.0,201250000000.0,21280000000.0,29060000000.0,17500000000.0,41000000000.0,2003-08-01,157811738400.0,5480.0,5480.0,0.1367537915456599,0.10999497739829232,0.7926255067805124,1.6132075471698113,-0.16031760537275724,7.206015452054792,0.7841577063354037,7.415965150375942,21860000000.0,20660000000.0,21720000000.0,16390000000.0,,182500000000.0,126100000000.0,113300000000.0,100600000000.0,,0
00145686,1,0,000760,이화산업,111900000000.0,62000000000.0,9340000000.0,78600000000.0,41000000000.0,-1730000000.0,49900000000.0,115609999999.0,-4370000000.0,-2300000000.0,0.0,1110000000.0,2003-08-01,11844000000.0,4410.0,4410.0,0.08346738159070599,-0.027903225806451614,0.19103225806451613,1.9170731707317072,2.423167848699764,-6.846242774566474,0.10244788513193018,-2.7102974828375292,-2120000000.0,1930000000.0,4040000000.0,4390000000.0,,63700000000.0,66200000000.0,64600000000.0,61500000000.0,,0
00145862,1,0,034590,인천도시가스,126500000000.0,50100000000.0,33600000000.0,63000000000.0,53200000000.0,7600000000.0,76400000000.0,244880000000.0,8180000000.0,10550000000.0,0.0,19120000000.0,2003-08-01,,,,0.2656126482213439,0.15169660678642716,,1.1842105263157894,,,,,4870000000.0,6750000000.0,5690000000.0,,,46000000000.0,44000000000.0,39000000000.0,,,0
00146232,1,0,013360,일성건설,132500000000.0,83000000000.0,8070000000.0,80500000000.0,20000000000.0,15769999999.0,49500000000.0,57460000000.0,26439999999.0,-15210000000.0,0.0,24990000000.0,2003-08-01,16350064500.0,3580.0,3580.0,0.060905660377358485,0.1899999999879518,0.19698872891566266,4.025,1.8960169851317712,1.0367827838323895,0.2845468934911243,0.6183836800536454,130000000.0,210550000000.0,-90730000000.0,,,46900000000.0,46800000000.0,-196500000000.0,,,1
00146542,1,0,008500,일정실업,59100000000.0,47700000000.0,16860000000.0,32600000000.0,8300000000.0,9680000000.0,11300000000.0,74130000000.0,12460000000.0,13310000000.0,125000000000.0,15090000000.0,2003-08-01,23100000000.0,19150.0,19150.0,0.2852791878172589,0.2029350104821803,0.4842767295597484,3.9277108433734935,0.9220779220779219,2.386363636363636,0.31161473087818703,1.853932584269663,7780000000.0,9370000000.0,6240000000.0,660000000.0,,39600000000.0,33300000000.0,25400000000.0,19500000000.0,,0
00146560,1,0,019540,일지테크,32800000000.0,22600000000.0,7120000000.0,10900000000.0,9500000000.0,2089999999.0,10200000000.0,51560000000.0,5200000000.0,2980000000.0,2400000000.0,7880000000.0,2003-08-01,13963950000.0,1100.0,1100.0,0.2170731707317073,0.0924778760619469,0.6178738938053098,1.1473684210526316,0.0501290823871469,6.681315792670486,0.2708291311093871,2.685375,1240000000.0,1060000000.0,2350000000.0,680000000.0,,20800000000.0,19800000000.0,12500000000.0,11000000000.0,,0
00147860,1,0,010580,지코,44400000000.0,16300000000.0,3340000000.0,12900000000.0,20800000000.0,-1870000000.0,28100000000.0,53110000000.0,9380000000.0,200000000.0,0.0,2910000000.0,2003-08-01,13191235680.0,4600.0,4600.0,0.07522522522522522,-0.1147239263803681,0.8092782625766871,0.6201923076923077,-1.1522802236825778,-7.054136727272727,0.2483757424213896,1.406315104477612,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,,18400000000.0,2800000000.0,2800000000.0,3400000000.0,,0
00149248,1,0,009380,아세아페이퍼텍,230200000000.0,-11400000000.0,17420000000.0,48600000000.0,29100000000.0,-9630000000.0,241600000000.0,124620000000.0,13590000000.0,7630000000.0,0.0,21630000000.0,2003-08-01,2638642235.0,3750.0,3750.0,0.07567332754126846,0.8447368421052631,-0.2314598451754386,1.6701030927835052,-73.14367876022419,-0.27400230893042576,0.021173505336222115,0.194160576526858,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,,-1500000000.0,8400000000.0,3100000000.0,-43300000000.0,,0
00150165,1,0,018290,브이티지엠피,104300000000.0,29900000000.0,11000000000.0,57600000000.0,54400000000.0,-2770000000.0,74400000000.0,67800000000.0,7170000000.0,2280000000.0,0.0,7830000000.0,2003-08-01,13698720000.0,730.0,730.0,0.10546500479386384,-0.09264214046822744,0.4581511705685618,1.0588235294117647,-1.2263919548687758,-4.9453862815884495,0.20204601769911504,1.9105606694560668,1140000000.0,2450000000.0,2270000000.0,5410000000.0,,33300000000.0,31800000000.0,19800000000.0,18100000000.0,,0
00150439,1,0,003780,진양산업,112000000000.0,76200000000.0,5520000000.0,42200000000.0,31000000000.0,3090000000.0,35800000000.0,18270000000.0,1350000000.0,3130000000.0,1000000000.0,4150000000.0,2003-08-01,22434900000.0,3870.0,3870.0,0.04928571428571429,0.04055118110236222,0.2944212598425197,1.3612903225806452,0.28526982513851185,7.2604854368932035,1.2279638752052544,16.618444444444446,2300000000.0,1150000000.0,2680000000.0,2030000000.0,,72900000000.0,91200000000.0,91900000000.0,76100000000.0,,0
00150828,1,0,002780,진흥기업,191500000000.0,85800000000.0,19350000000.0,113000000000.0,87700000000.0,-53060000000.0,105800000000.0,161480000000.0,7309999999.0,10120000000.0,0.0,-18340000000.0,2003-08-01,30007208000.0,1135.0,1135.0,0.1010443864229765,-0.6184149184149185,0.3497343589743589,1.2884834663625997,0.23994234985140905,-0.5655335092348285,0.18582615803814714,4.104953215335836,3130000000.0,969999999.0,7109999999.0,-4410000000.0,,84200000000.0,81100000000.0,80100000000.0,33300000000.0,,1
00152260,1,0,016920,카스,68200000000.0,25400000000.0,18500000000.0,43300000000.0,24400000000.0,780000000.0,42900000000.0,57490000000.0,-2220000000.0,3860000000.0,4500000000.0,5030000000.0,2003-08-01,9548000000.0,1235.0,1235.0,0.27126099706744866,0.030708661417322838,0.3759055118110236,1.774590163934426,0.041893590280687065,12.24102564102564,0.16608105757523048,-4.300900900900902,3030000000.0,2300000000.0,1839999999.0,4140000000.0,,24600000000.0,22400000000.0,20800000000.0,15600000000.0,,0
00152437,1,0,064820,케이프,16400000000.0,8800000000.0,6160000000.0,8100000000.0,5400000000.0,2160000000.0,7600000000.0,22580000000.0,1200000000.0,3979999999.0,0.0,4050000000.0,2003-08-01,,,,0.37560975609756103,0.24545454545454545,,1.5,,,,,1540000000.0,1010000000.0,650000000.0,,,7000000000.0,5500000000.0,2600000000.0,,,0
00153551,1,0,012400,허메스홀딩스,44600000000.0,20900000000.0,6390000000.0,21500000000.0,18000000000.0,810000000.0,23700000000.0,75900000000.0,4610000000.0,2660000000.0,0.0,4740000000.0,2003-08-01,13495800395.0,385.0,385.0,0.14327354260089686,0.038755980861244016,0.6457320763157894,1.1944444444444444,-0.16301367355841068,16.661481969135803,0.17781028188405798,2.9275055086767896,-9490000000.0,-4660000000.0,409999999.0,-4320000000.0,,19600000000.0,27600000000.0,24300000000.0,7900000000.0,,0
00154718,1,0,082920,비츠로셀,16800000000.0,12000000000.0,3520000000.0,5700000000.0,3300000000.0,15140000000.0,4800000000.0,20660000000.0,740000000.0,1510000000.0,0.0,17390000000.0,2003-08-01,,,,0.2095238095238096,1.2616666666666667,,1.7272727272727273,,,,,-2130000000.0,-1090000000.0,240000000.0,,,-8500000000.0,-6400000000.0,-16900000000.0,,,0
00155382,1,0,065940,바이오빌,23500000000.0,18100000000.0,4850000000.0,17300000000.0,4500000000.0,2400000000.0,5400000000.0,20650000000.0,1970000000.0,2650000000.0,0.0,3190000000.0,2003-08-01,13195000000.0,2085.0,2085.0,0.20638297872340425,0.13259668508287292,0.7290055248618784,3.844444444444445,0.9018567639257294,5.497916666666668,0.6389830508474577,6.697969543147208,2250000000.0,1019999999.0,2720000000.0,,,15700000000.0,12800000000.0,11700000000.0,,,0
00156442,1,0,004590,한국가구,34900000000.0,22600000000.0,3910000000.0,8000000000.0,8100000000.0,270000000.0,12300000000.0,14569999999.0,2700000000.0,740000000.0,500000000.0,1010000000.0,2003-08-01,5842500000.0,3820.0,3820.0,0.11203438395415473,0.011946902654867256,0.25851769911504424,0.9876543209876544,-0.7359863072314934,21.63888888888889,0.4009951956349345,2.1638888888888888,50000000.0,1060000000.0,1580000000.0,830000000.0,,22400000000.0,22300000000.0,21300000000.0,19900000000.0,,0
00156488,1,0,005010,휴스틸,210000000000.0,132500000000.0,40250000000.0,66000000000.0,70900000000.0,9530000000.0,77500000000.0,218850000000.0,20330000000.0,20250000000.0,100000000000.0,15519999999.0,2003-08-01,32136975965.0,4650.0,4650.0,0.19166666666666668,0.0719245283018868,0.2425432148301887,0.930888575458392,-0.3578432523497081,3.3721905524658973,0.1468447610920722,1.5807661566650268,49110000000.0,-17810000000.0,-18990000000.0,-38860000000.0,,120000000000.0,-63200000000.0,-46100000000.0,-139700000000.0,,0
00156691,1,0,005430,한국공항,247200000000.0,92500000000.0,28260000000.0,108600000000.0,67900000000.0,2550000000.0,154700000000.0,223700000000.0,26210000000.0,8459999999.0,40000000000.0,17870000000.0,2003-08-01,37521306750.0,12000.0,12000.0,0.11432038834951455,0.027567567567567567,0.4056357486486487,1.5994108983799706,-1.2286352473584892,14.714237941176473,0.16773047273133662,1.4315645459748187,-2070000000.0,3010000000.0,5310000000.0,6340000000.0,,82900000000.0,86800000000.0,100900000000.0,25000000000.0,,0
00157636,1,0,024880,케이피에프,54400000000.0,32600000000.0,8670000000.0,30900000000.0,17100000000.0,2780000000.0,21800000000.0,55800000000.0,6330000000.0,3320000000.0,5000000000.0,6490000000.0,2003-08-01,14700000000.0,1520.0,1520.0,0.159375,0.0852760736196319,0.45092024539877296,1.8070175438596487,0.6190476190476191,5.287769784172662,0.2634408602150537,2.322274881516588,2820000000.0,-2390000000.0,2120000000.0,2900000000.0,,31800000000.0,29600000000.0,32200000000.0,23400000000.0,,0
00157681,1,0,004000,롯데정밀화학,759600000000.0,595600000000.0,100670000000.0,217700000000.0,108100000000.0,44370000000.0,164000000000.0,636710000000.0,109720000000.0,50190000000.0,60000000000.0,124420000000.0,2003-08-01,423120000000.0,16250.0,16250.0,0.13253027909426013,0.07449630624580256,0.7104096709200806,2.0138760407030527,0.12691435053885422,9.536173089925626,0.6645411568846099,3.8563616478308416,40580000000.0,30200000000.0,27170000000.0,10660000000.0,,549900000000.0,521300000000.0,503400000000.0,335000000000.0,,0
00159290,1,0,023890,한국아트라스비엑스,104800000000.0,51700000000.0,16150000000.0,30100000000.0,34200000000.0,-3970000000.0,53200000000.0,123490000000.0,4200000000.0,-5400000000.0,0.0,6709999999.0,2003-08-01,11849250000.0,1265.0,1265.0,0.15410305343511452,-0.07678916827852998,0.2291924564796905,0.8801169590643275,-1.9494904740806385,-2.984697732997481,0.09595311361243826,2.82125,-3510000000.0,6000000000.0,7109999999.0,4390000000.0,,55800000000.0,59700000000.0,54700000000.0,21900000000.0,,0
00159412,1,0,002300,한국제지,351600000000.0,263300000000.0,75510000000.0,130900000000.0,49800000000.0,33330000000.0,88300000000.0,324940000000.0,47630000000.0,44790000000.0,130000000000.0,66010000000.0,2003-08-01,103352196850.0,21100.0,21100.0,0.21476109215017064,0.12658564375237372,0.3925263837827573,2.6285140562248994,0.4121828204757701,3.1008759930993097,0.3180654793192589,2.169897057526769,16840000000.0,3440000000.0,2550000000.0,35330000000.0,,230200000000.0,208700000000.0,209400000000.0,199600000000.0,,0
00160843,1,0,000990,DB하이텍,857200000000.0,299500000000.0,138140000000.0,241500000000.0,384700000000.0,16300000000.0,557700000000.0,742230000000.0,55350000000.0,52450000000.0,50000000000.0,74230000000.0,2003-08-01,58084913250.0,5850.0,5850.0,0.16115258982734484,0.05442404006677797,0.1939396101836394,0.6277618923836756,-5.443754364219525,3.5634916104294483,0.07825729659270038,1.0494112601626016,5600000000.0,13740000000.0,10300000000.0,3720000000.0,,293400000000.0,289500000000.0,288100000000.0,237600000000.0,,0
00161781,1,0,025980,아난티,8400000000.0,3900000000.0,919999999.0,5300000000.0,4100000000.0,650000000.0,4400000000.0,14710000000.0,1270000000.0,360000000.0,0.0,850000000.0,2003-08-01,6468000000.0,1500.0,1500.0,0.1095238094047619,0.16666666666666666,1.6584615384615384,1.2926829268292683,0.1391465677179963,9.95076923076923,0.4397008837525493,5.092913385826772,-930000000.0,520000000.0,2160000000.0,1560000000.0,,3300000000.0,12900000000.0,12200000000.0,7100000000.0,,0
00162586,1,0,009420,한올바이오파마,68800000000.0,43000000000.0,35650000000.0,53500000000.0,17500000000.0,2650000000.0,25800000000.0,55590000000.0,1689999999.0,6570000000.0,2300000000.0,5320000000.0,2003-08-01,16350000000.0,5350.0,5350.0,0.5181686046511628,0.06162790697674419,0.3802325581395349,3.0571428571428565,1.694189602446483,6.169811320754717,0.29411764705882354,9.674556218742339,8180000000.0,5020000000.0,2370000000.0,830000000.0,,42300000000.0,35500000000.0,31500000000.0,30800000000.0,,0
00163196,1,0,002220,한일철강,142600000000.0,112700000000.0,19650000000.0,63200000000.0,26700000000.0,8660000000.0,29900000000.0,149580000000.0,16800000000.0,13190000000.0,6800000000.0,17140000000.0,2003-08-01,19379911650.0,10500.0,10500.0,0.13779803646563815,0.07684117125110912,0.1719601743566992,2.3670411985018727,1.7182740871783075,2.2378650866050807,0.12956218511833134,1.1535661696428572,3860000000.0,5230000000.0,6160000000.0,3690000000.0,,104400000000.0,103000000000.0,55800000000.0,53800000000.0,,0
00163761,1,0,009460,한창제지,131400000000.0,37800000000.0,39250000000.0,32900000000.0,41800000000.0,10390000000.0,93600000000.0,121390000000.0,19850000000.0,22410000000.0,12500000000.0,26039999999.0,2003-08-01,9771908940.0,2440.0,2440.0,0.2987062404870624,0.2748677248677249,0.25851610952380955,0.7870813397129187,-6.2116829344912015,0.9405109663137632,0.08050011483647747,0.4922876040302267,-13510000000.0,3070000000.0,6830000000.0,-15710000000.0,,27300000000.0,13400000000.0,4300000000.0,20900000000.0,,0
00165060,1,0,013030,하이록코리아,50500000000.0,19600000000.0,12320000000.0,34500000000.0,25000000000.0,1420000000.0,30900000000.0,35130000000.0,-1250000000.0,4460000000.0,7500000000.0,3320000000.0,2003-08-01,12443779860.0,1010.0,1010.0,0.243960396039604,0.07244897959183673,0.6348867275510204,1.38,0.2893011641560814,8.763225253521126,0.3542208898377455,-9.955023888,4480000000.0,3050000000.0,2130000000.0,1000000000.0,,15900000000.0,12200000000.0,8400000000.0,7100000000.0,,1
00165413,1,0,011170,롯데케미칼,1317200000000.0,895000000000.0,125420000000.0,386900000000.0,287400000000.0,59550000000.0,422300000000.0,1229680000000.0,133580000000.0,54360000000.0,25000000000.0,237950000000.0,2003-08-01,1374759000000.0,41800.0,41800.0,0.09521712723959913,0.066536312849162,1.5360435754189945,1.3462073764787752,-0.025749967812540242,23.08579345088161,1.117981100774185,10.291652942057194,7430000000.0,34870000000.0,36690000000.0,53100000000.0,,832800000000.0,830300000000.0,809800000000.0,310800000000.0,,0
00166175,1,0,021040,대호피앤씨,19800000000.0,17300000000.0,2440000000.0,10300000000.0,800000000.0,1420000000.0,2400000000.0,19780000000.0,-3070000000.0,590000000.0,0.0,2340000000.0,2003-08-01,24702500000.0,1015.0,1015.0,0.12323232323232325,0.08208092485549133,1.4278901734104046,12.875,0.3198056876834329,17.39612676056338,1.2488624873609706,-8.046416938110749,-14690000000.0,1370000000.0,1550000000.0,-1140000000.0,,300000000.0,10000000000.0,9000000000.0,8400000000.0,,1
00168401,1,0,008870,금비,65500000000.0,42300000000.0,29550000000.0,21300000000.0,17900000000.0,9160000000.0,23200000000.0,90240000000.0,10970000000.0,14130000000.0,100000000000.0,20520000000.0,2003-08-01,25900000000.0,25000.0,25000.0,0.4511450381679389,0.216548463356974,0.6122931442080378,1.1899441340782122,-0.07335907335907338,2.827510917030568,0.2870124113475177,2.36098450319052,8280000000.0,4279999999.0,1939999999.0,440000000.0,,34000000000.0,26800000000.0,23900000000.0,24100000000.0,,0
00172228,1,0,085310,엔케이,52900000000.0,26400000000.0,8800000000.0,19500000000.0,15100000000.0,1960000000.0,26500000000.0,58240000000.0,2980000000.0,3690000000.0,0.0,6120000000.0,2003-08-01,,,,0.166351606805293,0.07424242424242425,,1.2913907284768211,,,,,3030000000.0,650000000.0,1220000000.0,,,24500000000.0,21400000000.0,20800000000.0,,,0
00172936,1,0,004890,동일산업,99300000000.0,39700000000.0,16380000000.0,28400000000.0,53600000000.0,7270000000.0,59500000000.0,151340000000.0,12919999999.0,9020000000.0,0.0,17520000000.0,2003-08-01,,,,0.1649546827794562,0.1831234256926952,,0.5298507462686567,,,,,2490000000.0,4890000000.0,6780000000.0,,,29600000000.0,24700000000.0,21700000000.0,,,0
00172945,1,0,023790,동일철강,16600000000.0,7100000000.0,1380000000.0,5700000000.0,6900000000.0,440000000.0,9400000000.0,10550000000.0,830000000.0,650000000.0,0.0,1050000000.0,2003-08-01,2745000000.0,30650.0,30650.0,0.08313253012048193,0.06197183098591549,0.3866197183098592,0.8260869565217391,-1.347905282331512,6.238636363636362,0.2601895734597157,3.3072289156626504,550000000.0,500000000.0,-940000000.0,-5440000000.0,,6700000000.0,6200000000.0,5600000000.0,6500000000.0,,0
00173102,1,0,012690,모나리자,39100000000.0,32500000000.0,15600000000.0,16800000000.0,5300000000.0,5030000000.0,6600000000.0,54310000000.0,6700000000.0,4170000000.0,6000000000.0,6709999999.0,2003-08-01,26439878500.0,720.0,720.0,0.3989769820971867,0.15476923076923074,0.8135347230769231,3.169811320754717,0.3857808953244623,5.256437077534791,0.4868325998895231,3.94625052238806,24840000000.0,-5390000000.0,11950000000.0,-70340000000.0,,28000000000.0,-31400000000.0,-26000000000.0,-39800000000.0,,0
00173795,1,0,004080,신흥,91200000000.0,46300000000.0,38440000000.0,33900000000.0,35200000000.0,7340000000.0,45000000000.0,101130000000.0,1510000000.0,13969999999.0,26000000000.0,12610000000.0,2003-08-01,32880000000.0,2755.0,2755.0,0.4214912280701754,0.15853131749460042,0.7101511879049676,0.9630681818181818,-0.3375912408759124,4.479564032697548,0.32512607534856125,21.774834437086085,7559999999.0,7700000000.0,7890000000.0,4860000000.0,,42200000000.0,37400000000.0,99700000000.0,26600000000.0,,0
00173944,1,0,105840,우진,32700000000.0,14700000000.0,3829999999.0,13100000000.0,10500000000.0,690000000.0,18000000000.0,33120000000.0,2430000000.0,1760000000.0,700000000.0,2810000000.0,2003-08-01,,,,0.1171253822324159,0.04693877551020408,,1.2476190476190476,,,,,969999999.0,2940000000.0,930000000.0,,,14100000000.0,13400000000.0,11000000000.0,,,0
00174004,1,0,002920,유성기업,139100000000.0,96900000000.0,9300000000.0,65300000000.0,29200000000.0,16050000000.0,42200000000.0,120159999999.0,-6670000000.0,4580000000.0,4600000000.0,30820000000.0,2003-08-01,33768509200.0,13350.0,13350.0,0.06685837526959022,0.16563467492260062,0.3484882270381837,2.2363013698630136,0.6840692866595366,2.1039569595015566,0.28102953728596064,-5.062745007496252,2640000000.0,5850000000.0,7109999999.0,1120000000.0,,81800000000.0,79600000000.0,86200000000.0,73100000000.0,,0
00174208,1,0,036890,진성티이씨,23600000000.0,14500000000.0,6330000000.0,8900000000.0,4000000000.0,2060000000.0,9200000000.0,29110000000.0,5870000000.0,3110000000.0,5400000000.0,3970000000.0,2003-08-01,31100000000.0,2780.0,2780.0,0.2682203389830509,0.14206896551724138,2.1448275862068966,2.225,-0.00964630225080386,15.097087378640778,1.0683613878392304,5.298126064735945,1170000000.0,1440000000.0,1390000000.0,2180000000.0,,12700000000.0,12600000000.0,7700000000.0,6500000000.0,,1
00175173,1,0,031510,오스템,64800000000.0,17500000000.0,6010000000.0,21500000000.0,38300000000.0,90000000.0,47300000000.0,73640000000.0,6580000000.0,1320000000.0,0.0,8520000000.0,2003-08-01,9319000000.0,500.0,500.0,0.09274691358024692,0.005142857142857143,0.5325142857142857,0.5613577023498695,-2.7685373967163858,103.54444444444445,0.12654807170016294,1.4162613981762917,1300000000.0,2170000000.0,2970000000.0,650000000.0,,17600000000.0,17500000000.0,14400000000.0,14500000000.0,,0
00177199,1,0,024090,디씨엠,52300000000.0,48300000000.0,5810000000.0,30300000000.0,3200000000.0,3540000000.0,4000000000.0,31970000000.0,1240000000.0,3070000000.0,7000000000.0,3890000000.0,2003-08-01,23520000000.0,1940.0,1940.0,0.11108986615678776,0.07329192546583851,0.4869565217391305,9.46875,1.1181972789115646,6.6440677966101696,0.7356897091022834,18.967741935483872,3550000000.0,2230000000.0,3130000000.0,4650000000.0,,45900000000.0,43000000000.0,42700000000.0,27700000000.0,,0
00177320,1,0,036480,대성미생물,18600000000.0,15200000000.0,5050000000.0,10700000000.0,2300000000.0,1260000000.0,3400000000.0,14160000000.0,1639999999.0,1839999999.0,10000000000.0,2420000000.0,2003-08-01,9842000000.0,25350.0,25350.0,0.2715053763440861,0.08289473684210526,0.6475,4.652173913043479,0.7417191627717944,7.811111111111113,0.6950564971751413,6.001219515854403,1210000000.0,819999999.0,1789999999.0,1320000000.0,,14300000000.0,13500000000.0,6200000000.0,5000000000.0,,0
