기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00535746,1,1,063080,게임빌,77890000000.0,68279999999.0,33330000000.0,66560000000.0,7990000000.0,16100000000.0,9610000000.0,42750000000.0,17790000000.0,17510000000.0,0.0,18710000000.0,2012-08-01,438130761000.0,78400.0,78400.0,0.4279111567595327,0.2357937902787902,6.416677812044767,8.330413016270338,0.1299840254768142,27.21309074534161,10.248672771929824,24.62792360876897,14290000000.0,11830000000.0,5280000000.0,1360000000.0,1030000000.0,53800000000.0,38600000000.0,14500000000.0,9300000000.0,7900000000.0,0
00536329,1,1,106520,디지탈옵틱,52640000000.0,19910000000.0,11360000000.0,29910000000.0,25400000000.0,5550000000.0,32730000000.0,58379999999.0,6559999999.0,8490000000.0,0.0,9770000000.0,2012-08-01,69528006750.0,13250.0,13250.0,0.21580547112462006,0.2787543947764942,3.4921148543445506,1.1775590551181103,-0.04055919523394075,12.527568783783787,1.1909559224253332,10.59878151838396,1880000000.0,490000000.0,80000000.0,780000000.0,1460000000.0,15200000000.0,13000000000.0,12200000000.0,12200000000.0,11200000000.0,0
00540429,1,1,090710,휴림로봇,53620000000.0,24570000000.0,12690000000.0,35210000000.0,25650000000.0,1320000000.0,29050000000.0,50240000000.0,-3940000000.0,1450000000.0,0.0,3800000000.0,2012-08-01,21840496080.0,3070.0,3070.0,0.23666542334949645,0.053724053724053734,0.8889090793650793,1.37270955165692,0.28204487560339336,16.545830363636362,0.43472325,-5.543273116751269,880000000.0,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,17800000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,1
00540641,1,1,084670,동양고속,290830000000.0,133430000000.0,20670000000.0,84080000000.0,106990000000.0,-1930000000.0,157410000000.0,113120000000.0,16410000000.0,15330000000.0,95600000000.0,11130000000.0,2012-08-01,51581400000.0,19450.0,19450.0,0.07107244782175154,-0.014464513227909766,0.3865802293337329,0.7858678381157117,-1.4216364813673146,-26.726113989637298,0.4559883309759548,3.143290676416819,12790000000.0,13819999999.0,9450000000.0,7900000000.0,2880000000.0,99000000000.0,91700000000.0,79200000000.0,82300000000.0,72900000000.0,0
00556907,1,1,088800,에이스테크,361030000000.0,126409999999.0,12720000000.0,161030000000.0,173390000000.0,21660000000.0,234619999999.0,154630000000.0,11750000000.0,-14210000000.0,1500000000.0,30689999999.0,2012-08-01,51112914775.0,3100.0,3100.0,0.03523252915270199,0.1713472035453789,0.4043423366458693,0.9287156122037028,-1.439753540234294,2.359783692289936,0.3305497948328268,4.350035299999999,11730000000.0,4480000000.0,10220000000.0,10270000000.0,8209999999.0,66300000000.0,55300000000.0,50300000000.0,39900000000.0,31000000000.0,1
00583442,1,1,090350,노루페인트,489270000000.0,222460000000.0,73080000000.0,191640000000.0,170510000000.0,9020000000.0,266810000000.0,387070000000.0,21630000000.0,13690000000.0,20000000000.0,25120000000.0,2012-08-01,99800000000.0,5070.0,5070.0,0.14936538107793246,0.04054661512181965,0.4486199766250112,1.123922350595273,-0.7532064128256513,11.06430155210643,0.2578345002195985,4.613962089690245,6330000000.0,2710000000.0,4810000000.0,4620000000.0,4950000000.0,162100000000.0,157400000000.0,156600000000.0,153600000000.0,151300000000.0,0
00585219,1,1,091090,세원셀론텍,376820000000.0,110890000000.0,3470000000.0,177180000000.0,213850000000.0,-24320000000.0,265930000000.0,238730000000.0,-6500000000.0,-21150000000.0,0.0,-13090000000.0,2012-08-01,114281018915.0,3120.0,3120.0,0.00920864073032217,-0.21931643971503287,1.0305800244837229,0.8285246668225391,-0.7765944059880191,-4.6990550540707225,0.4787040544338793,-17.581695217692307,1010000000.0,2150000000.0,13719999999.0,13190000000.0,6210000000.0,134500000000.0,134400000000.0,137200000000.0,85900000000.0,70500000000.0,0
00591441,1,1,102120,어보브반도체,65100000000.0,50220000000.0,12790000000.0,34680000000.0,12420000000.0,3360000000.0,14869999999.0,67910000000.0,6000000000.0,4670000000.0,2000000000.0,6030000000.0,2012-08-01,51069485025.0,2990.0,2990.0,0.19646697388632872,0.06690561529271206,1.0169152732974909,2.792270531400966,0.3879028737278715,15.199251495535714,0.7520171554262995,8.5115808375,5360000000.0,2720000000.0,3629999999.0,2430000000.0,2139999999.0,26800000000.0,22200000000.0,15800000000.0,12200000000.0,7800000000.0,0
00598587,1,1,108790,인터파크,250910000000.0,41200000000.0,108600000000.0,216210000000.0,209680000000.0,8680000000.0,209710000000.0,351320000000.0,47200000000.0,7559999999.0,0.0,11970000000.0,2012-08-01,,,,0.4328245187517437,0.21067961165048546,,1.031142693628386,,,,,-8300000000.0,-610000000.0,3390000000.0,3540000000.0,30000000.0,32500000000.0,40300000000.0,37300000000.0,12900000000.0,9400000000.0,0
00599230,1,1,950010,평산차업집단유한공사,290920000000.0,222790000000.0,15780000000.0,125730000000.0,43490000000.0,-19670000000.0,68129999999.0,103320000000.0,34370000000.0,3110000000.0,0.0,-3860000000.0,2012-08-01,6604808375.0,1365.0,1365.0,0.05424171593565241,-0.08828942053054446,0.029645892432335383,2.8910094274545868,8.720919174434036,-0.3357808019827148,0.06392574888695315,0.19216783168460866,,,,,,,,,,,0
00599887,1,1,099660,신텍,166970000000.0,28870000000.0,14490000000.0,72940000000.0,122720000000.0,710000000.0,138110000000.0,160750000000.0,11010000000.0,1700000000.0,0.0,5630000000.0,2012-08-01,95205198000.0,8700.0,8700.0,0.08678205665688447,0.02459300311742293,3.2977207481815034,0.5943611473272491,-0.6845214480831183,134.0918281690141,0.5922562861586315,8.647156948228883,-4680000000.0,8580000000.0,4050000000.0,4040000000.0,1570000000.0,28600000000.0,45900000000.0,22300000000.0,18400000000.0,4300000000.0,0
00606664,1,1,105330,케이엔더블유,54710000000.0,35970000000.0,10130000000.0,34060000000.0,14790000000.0,1870000000.0,18740000000.0,59340000000.0,5350000000.0,2890000000.0,8200000000.0,4070000000.0,2012-08-01,19206000000.0,4370.0,4370.0,0.18515810637908967,0.051987767584097865,0.5339449541284403,2.302907369844489,0.7976673956055399,10.270588235294117,0.32366026289180994,3.5899065420560747,4129999999.0,8450000000.0,3150000000.0,1440000000.0,1520000000.0,33400000000.0,29300000000.0,11500000000.0,8100000000.0,3700000000.0,0
00609324,1,1,100120,뷰웍스,53979999999.0,49200000000.0,16969999999.0,33500000000.0,4110000000.0,6600000000.0,4780000000.0,35630000000.0,4160000000.0,7540000000.0,10000000000.0,8710000000.0,2012-08-01,110020515000.0,11150.0,11150.0,0.3143756946890399,0.13414634146341464,2.2361893292682926,8.150851581508515,0.2610422247159996,16.669775,3.0878617737861367,26.447239182692307,7350000000.0,5690000000.0,6180000000.0,4540000000.0,2820000000.0,42600000000.0,34700000000.0,20100000000.0,13800000000.0,9100000000.0,1
00628189,1,1,095720,웅진씽크빅,635860000000.0,293630000000.0,446980000000.0,252880000000.0,255490000000.0,28439999999.0,342230000000.0,762310000000.0,53479999999.0,36940000000.0,29800000000.0,59550000000.0,2012-08-01,209193435000.0,8100.0,8100.0,0.7029534803258579,0.09685658821986856,0.7124389027006778,0.9897843359818388,-0.4271166540192812,7.355606012916862,0.27442042607338224,3.911619951456837,47260000000.0,57900000000.0,28600000000.0,21640000000.0,,253700000000.0,236700000000.0,197200000000.0,170600000000.0,,1
00632304,1,1,096760,JW홀딩스,1094790000000.0,246619999999.0,209960000000.0,495130000000.0,535480000000.0,-44730000000.0,848160000000.0,516010000000.0,-3890000000.0,13510000000.0,3100000000.0,29730000000.0,2012-08-01,121954983450.0,2440.0,2440.0,0.1917810721690918,-0.1813721514888548,0.4945056501925818,0.9246470456412936,-2.8947566553911086,-2.7264695606975184,0.2363422868742853,-31.350895488431878,1030000000.0,5030000000.0,-4340000000.0,-7040000000.0,,97900000000.0,118300000000.0,132200000000.0,132700000000.0,,1
00653103,1,1,151910,나노스,59250000000.0,11300000000.0,10660000000.0,32010000000.0,36740000000.0,4190000000.0,47950000000.0,54800000000.0,6580000000.0,6470000000.0,0.0,8570000000.0,2012-08-01,,,,0.17991561181434598,0.3707964601769912,,0.8712574850299402,,,,,1490000000.0,520000000.0,-170000000.0,660000000.0,,9500000000.0,2700000000.0,1800000000.0,100000000.0,,0
00679730,1,1,101990,파브코,153480000000.0,33930000000.0,919999999.0,52779999999.0,76820000000.0,-8370000000.0,119550000000.0,205630000000.0,-750000000.0,-12070000000.0,0.0,10040000000.0,2012-08-01,34230000000.0,1680.0,1680.0,0.005994266347406828,-0.246684350132626,1.008841732979664,0.6870606612731059,-1.9506281040315512,-4.089605734767025,0.1664640373486359,-45.64,-4600000000.0,-9800000000.0,-21360000000.0,,,22400000000.0,22500000000.0,31600000000.0,,,1
00680161,1,1,900030,연합과기공고유한공사,71410000000.0,9800000000.0,6220000000.0,44760000000.0,59850000000.0,-45410000000.0,61610000000.0,40410000000.0,-260000000.0,700000000.0,0.0,-41270000000.0,2012-08-01,,,,0.08710264668813891,-4.633673469387754,,0.7478696741854637,,,,,,,,,,,,,,,0
00686068,1,1,104110,신성이엔지,121980000000.0,48320000000.0,32980000000.0,77930000000.0,60729999999.0,8970000000.0,73660000000.0,230930000000.0,-2240000000.0,15000000000.0,2500000000.0,13510000000.0,2012-08-01,25469948590.0,1410.0,1410.0,0.2703721921626496,0.18563741721854304,0.5271098632036424,1.2832208134576522,0.16764855197534578,2.8394591516164995,0.1102929398086,-11.370512763392858,11550000000.0,-1180000000.0,1630000000.0,,,39600000000.0,30500000000.0,30900000000.0,,,0
00722500,1,1,900050,중국원양자원유한공사,456720000000.0,351700000000.0,123370000000.0,66140000000.0,28180000000.0,66740000000.0,105009999999.0,185070000000.0,123650000000.0,106780000000.0,13600000000.0,77790000000.0,2012-08-01,324358089120.0,4395.0,4395.0,0.27012173760728675,0.18976400341199887,0.9222578593119136,2.3470546486870116,-0.11983669069100847,4.860025308960143,1.7526238132598475,2.6231952213505862,,,,,,,,,,,0
00728638,1,1,105630,한세실업,513989999999.0,188670000000.0,192290000000.0,382340000000.0,295190000000.0,49640000000.0,325330000000.0,995210000000.0,113640000000.0,73030000000.0,10000000000.0,74340000000.0,2012-08-01,379200000000.0,9550.0,9550.0,0.3741123368166192,0.26310489213971483,2.00985848306567,1.2952335783732511,0.1503428270042194,7.639000805801772,0.3810251102782327,3.3368532206969377,26739999999.0,56790000000.0,,,,144900000000.0,120900000000.0,,,,1
00759294,1,1,122990,와이솔,103370000000.0,46350000000.0,27839999999.0,51640000000.0,50660000000.0,9560000000.0,57020000000.0,106670000000.0,9880000000.0,13019999999.0,8700000000.0,19810000000.0,2012-08-01,111869992500.0,10650.0,10650.0,0.2693237883234981,0.20625674217907228,2.413592071197411,1.0193446506119226,-0.04809153804135635,11.701882060669455,1.0487484062998031,11.322873734817813,10160000000.0,6230000000.0,630000000.0,,,34300000000.0,17300000000.0,11600000000.0,,,1
00776820,1,1,111770,영원무역,844590000000.0,576870000000.0,283590000000.0,511220000000.0,186730000000.0,128520000000.0,267719999999.0,990190000000.0,141510000000.0,182290000000.0,20000000000.0,212340000000.0,2012-08-01,1140680530600.0,28200.0,28200.0,0.3357723866017831,0.22278849654168184,1.977361503631668,2.7377496920687623,0.21346905945078115,8.875509886399001,1.1519814688090164,8.060776839799308,42580000000.0,50100000000.0,,,,433800000000.0,400600000000.0,,,,0
00781202,1,1,900100,뉴프라이드,49580000000.0,13790000000.0,10300000000.0,33820000000.0,35790000000.0,-7880000000.0,35790000000.0,109730000000.0,-4980000000.0,-4060000000.0,0.0,-5470000000.0,2012-08-01,19110000000.0,2625.0,2625.0,0.2077450584913272,-0.5714285714285714,1.385786802030457,0.9449566918133556,-0.10308738880167452,-2.4251269035532994,0.17415474346122306,-3.8373493975903616,-1510000000.0,4770000000.0,1870000000.0,,,21000000000.0,11300000000.0,6300000000.0,,,0
00783246,1,1,900070,글로벌에스엠,111780000000.0,84550000000.0,21220000000.0,70350000000.0,23610000000.0,-260000000.0,27239999999.0,91860000000.0,7559999999.0,4830000000.0,0.0,6500000000.0,2012-08-01,39478182830.0,1110.0,1110.0,0.18983718017534448,-0.003075103489059728,0.4669211452395032,2.9796696315120714,1.0919955507232753,-151.83916473076926,0.4297646726540388,5.221981856510844,,,,,,,,,,,0
00795135,1,1,120110,코오롱인더,4797610000000.0,1791830000000.0,1384390000000.0,2238490000000.0,2057070000000.0,338570000000.0,3005780000000.0,5420120000000.0,325500000000.0,402180000000.0,120000000000.0,583740000000.0,2012-08-01,1653685308000.0,66000.0,66000.0,0.2885582613009394,0.1889520769269406,0.9229030142368416,1.0881934012940735,-0.4639879161337993,4.884323206427031,0.3051012353970023,5.080446414746544,179440000000.0,,,,,1279300000000.0,,,,,0
00799539,1,1,122310,제노레이,19260000000.0,7590000000.0,7550000000.0,11150000000.0,11030000000.0,810000000.0,11670000000.0,23080000000.0,-370000000.0,1220000000.0,0.0,2290000000.0,2012-08-01,,,,0.3920041536863967,0.1067193675889328,,1.0108794197642792,,,,,1639999999.0,500000000.0,,,,7500000000.0,5900000000.0,,,,0
00815095,1,1,153490,우리이앤엘,193200000000.0,46670000000.0,35330000000.0,116940000000.0,78800000000.0,14580000000.0,146530000000.0,250300000000.0,340000000.0,30160000000.0,0.0,38350000000.0,2012-08-01,,,,0.1828674948240165,0.3124062566959503,,1.4840101522842644,,,,,2320000000.0,1639999999.0,,,,54700000000.0,22300000000.0,,,,0
00815369,1,1,123700,에스제이엠,156710000000.0,113830000000.0,47920000000.0,103630000000.0,32870000000.0,20990000000.0,42880000000.0,176460000000.0,13319999999.0,25430000000.0,20000000000.0,32850000000.0,2012-08-01,118597224800.0,7760.0,7760.0,0.3057877608321103,0.1843977861723623,1.0418802143547394,3.1527228475813813,0.5122379558412736,5.650177455931398,0.6720912660092939,8.903695556224001,9610000000.0,,,,,84400000000.0,,,,,1
00819374,1,1,190510,나무가,48130000000.0,10760000000.0,4040000000.0,36290000000.0,36620000000.0,-1550000000.0,37370000000.0,61579999999.0,-30000000.0,-1789999999.0,0.0,500000000.0,2012-08-01,,,,0.08393933097859962,-0.14405204460966542,,0.990988530857455,,,,,-1830000000.0,1490000000.0,,,,11700000000.0,3200000000.0,,,,0
00830377,1,1,900150,성융광전투자유한공사,246380000000.0,23350000000.0,-43910000000.0,164530000000.0,208760000000.0,-98430000000.0,223030000000.0,128300000000.0,-89940000000.0,-53690000000.0,0.0,-81610000000.0,2012-08-01,,,,-0.17822063479178504,-4.21541755888651,,0.7881299099444338,,,,,,,,,,,,,,,0
00883980,1,1,143160,아이디스,114620000000.0,65020000000.0,24410000000.0,88170000000.0,49610000000.0,13840000000.0,49610000000.0,64610000000.0,10820000000.0,13769999999.0,14500000000.0,16980000000.0,2012-08-01,140555550000.0,46250.0,46250.0,0.21296457860757284,0.21285758228237464,2.161727929867733,1.7772626486595444,0.2743399317920921,10.155747832369943,2.175445751431667,12.990346580406651,,,,,,,,,,,0
00938688,1,1,950110,SBI핀테크솔루션즈,79690000000.0,9360000000.0,30000000000.0,66360000000.0,69590000000.0,7909999999.0,70330000000.0,62410000000.0,15750000000.0,12880000000.0,0.0,14710000000.0,2012-08-01,,,,0.3764587777638349,0.8450854699786324,,0.9535852852421324,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,75400000000.0,22900000000.0,0.0,23000000000.0,29000000000.0,-3779999999.0,52500000000.0,69120000000.0,-10330000000.0,-2640000000.0,0.0,170000000.0,2012-08-01,11904000000.0,10100.0,10100.0,0.0,-0.16506550213973806,0.519825327510917,0.7931034482758621,-2.478158602150537,-3.1492063500394725,0.17222222222222222,-1.1523717328170378,1220000000.0,2880000000.0,-4990000000.0,320000000.0,1050000000.0,25600000000.0,24800000000.0,17100000000.0,18300000000.0,18400000000.0,0
00103547,1,0,018620,우진비앤지,25800000000.0,17700000000.0,5790000000.0,11100000000.0,5800000000.0,730000000.0,8100000000.0,18060000000.0,770000000.0,960000000.0,1600000000.0,1720000000.0,2012-08-01,12280000000.0,3130.0,3130.0,0.2244186046511628,0.041242937853107335,0.6937853107344633,1.913793103448276,0.2442996742671009,16.82191780821918,0.6799557032115172,15.948051948051946,760000000.0,750000000.0,540000000.0,1060000000.0,1140000000.0,14500000000.0,13900000000.0,13400000000.0,9000000000.0,8200000000.0,0
00104120,1,0,026910,광진실업,58500000000.0,28600000000.0,11180000000.0,35200000000.0,22000000000.0,4270000000.0,29900000000.0,77400000000.0,450000000.0,5690000000.0,5000000000.0,8240000000.0,2012-08-01,21073782450.0,3420.0,3420.0,0.19111111111111112,0.1493006993006993,0.7368455402097902,1.6,0.2514973290900609,4.935312049180328,0.2722710910852713,46.83062766666666,3080000000.0,780000000.0,420000000.0,1210000000.0,1350000000.0,21600000000.0,18800000000.0,18300000000.0,18200000000.0,17300000000.0,0
00109514,1,0,004870,티웨이홀딩스,20700000000.0,5600000000.0,-50000000.0,2500000000.0,12300000000.0,-5640000000.0,15000000000.0,8880000000.0,-1639999999.0,-3010000000.0,0.0,-3620000000.0,2012-08-01,22680086100.0,2265.0,2265.0,-0.0024154589371980675,-1.0071428571428571,4.050015375,0.2032520325203252,-0.5511442921726827,-4.021291861702128,2.55406375,-13.82932080111544,-21600000000.0,-14840000000.0,-21270000000.0,-5370000000.0,-24160000000.0,10100000000.0,18200000000.0,21200000000.0,33800000000.0,31300000000.0,1
00109781,1,0,017650,대림제지,105100000000.0,68600000000.0,7030000000.0,24800000000.0,15700000000.0,3240000000.0,36500000000.0,78530000000.0,1019999999.0,3370000000.0,0.0,6950000000.0,2012-08-01,24390000000.0,2700.0,2700.0,0.06688867745004758,0.047230320699708464,0.3555393586005831,1.5796178343949046,-0.4797047970479705,7.527777777777778,0.3105819432064179,23.91176472932526,4210000000.0,3990000000.0,2900000000.0,4270000000.0,4670000000.0,47000000000.0,42700000000.0,38800000000.0,35900000000.0,31600000000.0,0
00111111,1,0,009190,대양금속,216900000000.0,33900000000.0,-10150000000.0,122100000000.0,175400000000.0,-65040000000.0,183100000000.0,146020000000.0,7940000000.0,-23810000000.0,0.0,-42470000000.0,2012-08-01,21491330304.0,394.0,394.0,-0.04679575841401568,-1.9185840707964599,0.633962545840708,0.6961231470923603,-2.8383538448825845,-0.3304325077490775,0.14718073074921242,2.7067166629722923,750000000.0,-22360000000.0,-37330000000.0,6150000000.0,8309999999.0,95000000000.0,89000000000.0,90400000000.0,100900000000.0,93900000000.0,0
00111689,1,0,009320,대우부품,35300000000.0,17200000000.0,930000000.0,8600000000.0,6000000000.0,-7809999999.0,18100000000.0,17300000000.0,-2430000000.0,-2640000000.0,0.0,-5040000000.0,2012-08-01,33960449152.0,895.0,895.0,0.02634560906515581,-0.454069767383721,1.9744447181395348,1.4333333333333331,-0.2797371718342107,-4.348328957278915,1.9630317428901731,-13.975493478189303,-3990000000.0,2200000000.0,-49870000000.0,-51340000000.0,-46300000000.0,19500000000.0,23500000000.0,8200000000.0,39200000000.0,76100000000.0,1
00113173,1,0,007480,대한은박지,75800000000.0,9600000000.0,5050000000.0,43900000000.0,30500000000.0,-1340000000.0,66300000000.0,117470000000.0,1520000000.0,240000000.0,0.0,5920000000.0,2012-08-01,169285174365.0,2745.0,2745.0,0.06662269129287599,-0.13958333333333334,17.6338723296875,1.4393442622950818,-0.1323210971310624,-126.33221967537314,1.4410928268068444,111.37182524013159,-2860000000.0,-30000000.0,-19070000000.0,-34980000000.0,-16019999999.0,10900000000.0,13800000000.0,2300000000.0,6400000000.0,15300000000.0,0
00113261,1,0,010170,대한광통신,189300000000.0,99900000000.0,9880000000.0,74600000000.0,73700000000.0,-560000000.0,89400000000.0,63260000000.0,10810000000.0,5450000000.0,0.0,11190000000.0,2012-08-01,49087353905.0,1930.0,1930.0,0.052192287374537766,-0.0056056056056056035,0.4913649039539539,1.0122116689280871,-0.30150331648845474,-87.65598911607141,0.775961964985773,4.5409208052728935,-12250000000.0,2440000000.0,-36960000000.0,-830000000.0,1939999999.0,48200000000.0,61000000000.0,58000000000.0,90400000000.0,46600000000.0,1
00114154,1,0,024900,덕양산업,254000000000.0,68200000000.0,7509999999.0,201300000000.0,183400000000.0,7020000000.0,185800000000.0,814690000000.0,22620000000.0,-270000000.0,49500000000.0,13410000000.0,2012-08-01,45590972000.0,14350.0,14350.0,0.029566929129921263,0.1029325513196481,0.6684893255131965,1.0976008724100328,0.339979590696158,6.494440455840457,0.05596112877290749,2.015516003536693,2470000000.0,2900000000.0,1870000000.0,480000000.0,-3879999999.0,61400000000.0,60400000000.0,58500000000.0,57600000000.0,58500000000.0,0
00114808,1,0,086450,동국제약,181200000000.0,131000000000.0,91270000000.0,125300000000.0,39200000000.0,20220000000.0,50100000000.0,160340000000.0,17069999999.0,23820000000.0,38000000000.0,30480000000.0,2012-08-01,132046200000.0,14800.0,14800.0,0.5036975717439294,0.15435114503816794,1.0079862595419848,3.196428571428572,0.5694976455210373,6.530474777448071,0.8235387301983286,7.735571177957561,16850000000.0,12890000000.0,10180000000.0,10280000000.0,6690000000.0,113200000000.0,99700000000.0,86000000000.0,81500000000.0,48600000000.0,0
00117276,1,0,007390,네이처셀,26200000000.0,8000000000.0,1490000000.0,14800000000.0,17200000000.0,-1620000000.0,18200000000.0,22790000000.0,2250000000.0,-860000000.0,0.0,-1060000000.0,2012-08-01,15164877042.0,600.0,600.0,0.05687022900763359,-0.2025,1.89560963025,0.8604651162790697,-0.22420227942392834,-9.361035211111114,0.6654180360684511,6.739945352,120000000.0,-8240000000.0,-5600000000.0,-3110000000.0,390000000.0,8900000000.0,9100000000.0,11700000000.0,800000000.0,3900000000.0,1
00120872,1,0,001080,만호제강,239600000000.0,197800000000.0,36430000000.0,127600000000.0,25100000000.0,12700000000.0,41800000000.0,216530000000.0,3229999999.0,14210000000.0,25000000000.0,19020000000.0,2012-08-01,60175000000.0,14600.0,14600.0,0.15204507512520868,0.06420626895854398,0.3042214357937311,5.083665338645417,1.4258412962193605,4.738188976377954,0.2779060638248741,18.630030965520135,10840000000.0,20900000000.0,6759999999.0,2010000000.0,-1520000000.0,189200000000.0,179800000000.0,166200000000.0,162300000000.0,159900000000.0,0
00120906,1,0,065420,에스아이리소스,48300000000.0,39000000000.0,5820000000.0,12400000000.0,8000000000.0,1060000000.0,9300000000.0,24380000000.0,3670000000.0,4140000000.0,0.0,1210000000.0,2012-08-01,108089848800.0,1840.0,1840.0,0.12049689440993787,0.02717948717948718,2.7715345846153845,1.55,0.028679843985497368,101.97155547169812,4.433545890073831,29.452274877384195,-10860000000.0,530000000.0,-24880000000.0,-42370000000.0,-17950000000.0,39400000000.0,15700000000.0,6700000000.0,18100000000.0,41200000000.0,0
00121507,1,0,001810,무림SP,234700000000.0,148200000000.0,19810000000.0,81800000000.0,43400000000.0,8880000000.0,86500000000.0,155840000000.0,4010000000.0,9560000000.0,10000000000.0,15600000000.0,2012-08-01,43278812500.0,1980.0,1980.0,0.0844056242011078,0.059919028340080976,0.2920297739541161,1.8847926267281103,-0.10859817375996626,4.873740146396397,0.277713119224846,10.79272132169576,16169999999.0,16740000000.0,-7300000000.0,1069999999.0,13110000000.0,149200000000.0,134300000000.0,116900000000.0,100800000000.0,102000000000.0,0
00121570,1,0,008420,문배철강,129700000000.0,81500000000.0,8700000000.0,69700000000.0,43400000000.0,3360000000.0,48200000000.0,141820000000.0,-3890000000.0,3030000000.0,5000000000.0,6230000000.0,2012-08-01,34650923450.0,1730.0,1730.0,0.06707787201233616,0.04122699386503068,0.4251647049079755,1.6059907834101383,0.6204740843638324,10.312774836309524,0.2443303021435623,-8.907692403598972,4350000000.0,-4940000000.0,5020000000.0,4940000000.0,4730000000.0,80800000000.0,82400000000.0,79500000000.0,82200000000.0,66900000000.0,0
00123781,1,0,026940,부국철강,144300000000.0,100300000000.0,14550000000.0,114700000000.0,42900000000.0,7400000000.0,44000000000.0,279490000000.0,-8580000000.0,8059999999.0,7500000000.0,10260000000.0,2012-08-01,38100000000.0,1900.0,1900.0,0.10083160083160084,0.07377866400797607,0.3798604187437687,2.6736596736596736,1.8556430446194223,5.148648648648648,0.13631972521378224,-4.440559440559442,10130000000.0,7270000000.0,9320000000.0,4820000000.0,6490000000.0,97600000000.0,92600000000.0,81200000000.0,80300000000.0,70400000000.0,0
00127802,1,0,004380,삼익THK,266500000000.0,115800000000.0,56679999999.0,149300000000.0,132900000000.0,24610000000.0,150600000000.0,276550000000.0,55270000000.0,34720000000.0,30000000000.0,42520000000.0,2012-08-01,111930000000.0,5340.0,5340.0,0.21268292682551604,0.21252158894645945,0.9665803108808292,1.1234010534236267,-0.011614401858304296,4.548151158065827,0.4047369372627012,2.0251492672335805,17140000000.0,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,92300000000.0,78300000000.0,70700000000.0,75100000000.0,74800000000.0,0
00128227,1,0,009770,삼정펄프,161300000000.0,126400000000.0,26089999999.0,85800000000.0,31400000000.0,16880000000.0,34900000000.0,163950000000.0,18160000000.0,15840000000.0,76800000000.0,25020000000.0,2012-08-01,56800000000.0,35400.0,35400.0,0.16174829509609426,0.13354430379746834,0.4493670886075949,2.732484076433121,0.8961267605633803,3.3649289099526065,0.34644708752668496,3.1277533039647576,11480000000.0,11600000000.0,2089999999.0,5790000000.0,7000000000.0,111400000000.0,100000000000.0,89000000000.0,89700000000.0,83900000000.0,1
00128926,1,0,017480,삼현철강,162500000000.0,111900000000.0,27870000000.0,99800000000.0,33100000000.0,16630000000.0,50600000000.0,212330000000.0,4640000000.0,20360000000.0,12500000000.0,23130000000.0,2012-08-01,62183444400.0,3950.0,3950.0,0.1715076923076923,0.1486148346738159,0.555705490616622,3.0151057401812684,0.7912073780203787,3.7392329765484082,0.2928622634578251,13.401604396551724,9480000000.0,6490000000.0,20450000000.0,11160000000.0,9050000000.0,100400000000.0,98300000000.0,83400000000.0,73400000000.0,54300000000.0,0
00129013,1,0,011150,CJ씨푸드,81400000000.0,33400000000.0,25730000000.0,32300000000.0,40700000000.0,4070000000.0,47900000000.0,135740000000.0,2330000000.0,5950000000.0,0.0,8150000000.0,2012-08-01,82461124035.0,2295.0,2295.0,0.3160933660933661,0.1218562874251497,2.468895929191617,0.7936117936117936,-0.18918005523886253,20.260718436117934,0.6074931783925152,35.391040358369104,5150000000.0,4670000000.0,530000000.0,100000000.0,-6450000000.0,30300000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,0
00129235,1,0,004450,삼화왕관,122700000000.0,97900000000.0,19800000000.0,33600000000.0,14100000000.0,7709999999.0,24800000000.0,91290000000.0,10140000000.0,9940000000.0,110000000000.0,12240000000.0,2012-08-01,40610044150.0,19800.0,19800.0,0.16136919315403422,0.07875383042900919,0.4148114826353422,2.3829787234042548,0.21669515963823446,5.26719120042376,0.4448465784861431,4.0049353205128195,6570000000.0,11280000000.0,6800000000.0,8000000000.0,5430000000.0,91100000000.0,85600000000.0,139100000000.0,94400000000.0,95100000000.0,0
00130383,1,0,006730,서부T&D,723100000000.0,416300000000.0,16810000000.0,66500000000.0,75900000000.0,440000000.0,306700000000.0,33370000000.0,28350000000.0,3240000000.0,0.0,6080000000.0,2012-08-01,621969208000.0,24200.0,24200.0,0.023247130410731568,0.0010569300984866682,1.4940408551525342,0.8761528326745718,-0.3861927518443968,1413.5663818181818,18.638573808810307,21.93894913580247,-969999999.0,450000000.0,220000000.0,150000000.0,190000000.0,410600000000.0,404200000000.0,402700000000.0,82500000000.0,82000000000.0,1
