기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00268011,1,1,033550,일레덱스홀딩스,40630000000.0,25290000000.0,10040000000.0,32150000000.0,13830000000.0,3030000000.0,15340000000.0,45440000000.0,5080000000.0,4740000000.0,4500000000.0,4490000000.0,2002-08-01,19387500000.0,2240.0,2240.0,0.2471080482402166,0.11981020166073547,0.7666073546856464,2.3246565437454807,0.8670535138620244,6.398514851485149,0.4266615316901409,3.816437007874016,,,,,,,,,,,0
00344287,1,1,042670,두산인프라코어,2705960000000.0,600260000000.0,420320000000.0,1572930000000.0,1171780000000.0,71330000000.0,2105709999999.0,1867880000000.0,128500000000.0,69520000000.0,0.0,250190000000.0,2002-08-01,482877479000.0,2870.0,2870.0,0.15533119484397406,0.11883183953620098,0.8044472045446973,1.3423424192254518,-1.103344063803398,6.76962679097154,0.2585163281367112,3.757801392996109,-69510000000.0,,,,,565800000000.0,,,,,0
00356361,1,1,051910,LG화학,3978730000000.0,1302040000000.0,735590000000.0,885129999999.0,1544000000000.0,127059999999.0,2676690000000.0,4002480000000.0,0.0,276830000000.0,75000000000.0,294640000000.0,2002-08-01,2741286473200.0,42650.0,42650.0,0.18488060260434866,0.09758532763893582,2.105378078400049,0.5732707253879533,-0.6535471639013521,21.57474006942842,0.6848969821710539,inf,,,,,,,,,,,0
00377610,1,1,058650,세아홀딩스,531789999999.0,319850000000.0,68540000000.0,248550000000.0,166710000000.0,19570000000.0,211940000000.0,471670000000.0,0.0,30410000000.0,52500000000.0,32089999999.0,2002-08-01,40740000000.0,14000.0,14000.0,0.12888546230679193,0.06118493043614194,0.12737220572143193,1.4909123627856755,0.8986254295532646,2.0817577925396016,0.08637394788729408,inf,,,,,,,,,,,1
00937324,1,1,161390,한국타이어앤테크놀로지,2551010000000.0,978379999999.0,520630000000.0,818670000000.0,1054840000000.0,27830000000.0,1572640000000.0,1805800000000.0,264100000000.0,130030000000.0,0.0,0.0,2002-08-01,,,,0.20408779267819413,0.02844498047796198,,0.7761082249440674,,,,,23320000000.0,40900000000.0,20900000000.0,,,921900000000.0,789400000000.0,676000000000.0,,,0
00100258,1,0,030270,에스마크,24900000000.0,11000000000.0,0.0,10500000000.0,9000000000.0,980000000.0,13900000000.0,24220000000.0,4510000000.0,1689999999.0,51400000000.0,3010000000.0,2002-08-01,6501000000.0,10000.0,10000.0,0.0,0.0890909090909091,0.591,1.1666666666666667,-0.5229964620827565,6.633673469387755,0.2684145334434352,1.4414634146341463,810000000.0,850000000.0,170000000.0,,,10200000000.0,8900000000.0,6800000000.0,,,0
00100601,1,0,114190,강원,11900000000.0,4000000000.0,2480000000.0,5800000000.0,6400000000.0,100000000.0,7900000000.0,13530000000.0,760000000.0,320000000.0,2100000000.0,420000000.0,2002-08-01,,,,0.20840336134453785,0.025,,0.90625,,,,,370000000.0,,,,,3900000000.0,,,,,0
00100717,1,0,023430,아이이,29200000000.0,24400000000.0,3520000000.0,19000000000.0,3400000000.0,-4460000000.0,4800000000.0,14390000000.0,-450000000.0,-3860000000.0,0.0,-3729999999.0,2002-08-01,34888488570.0,3490.0,3490.0,0.12054794520547946,-0.18278688524590164,1.4298560889344265,5.588235294117646,0.4070110395154902,-7.822531069506726,2.4244953835997216,-77.52997459999997,-8600000000.0,-1470000000.0,-910000000.0,,,20000000000.0,6900000000.0,5000000000.0,,,1
00101044,1,0,003060,에이프로젠제약,21100000000.0,12400000000.0,4710000000.0,12600000000.0,7800000000.0,7159999999.0,8600000000.0,10860000000.0,-5060000000.0,1080000000.0,0.0,7820000000.0,2002-08-01,21060000000.0,800.0,800.0,0.22322274881516588,0.5774193547580645,1.6983870967741936,1.6153846153846154,0.1899335232668566,2.941340782533707,1.9392265193370168,-4.16205533596838,-750000000.0,-1889999999.0,-3020000000.0,,,-13400000000.0,-11500000000.0,-26200000000.0,,,1
00101257,1,0,000800,경남기업,431400000000.0,151800000000.0,45200000000.0,303500000000.0,139700000000.0,20040000000.0,279600000000.0,0.0,0.0,31700000000.0,0.0,0.0,2002-08-01,65463928005.0,2510.0,2510.0,0.10477515067222996,0.13201581027667986,0.4312511726284585,2.1725125268432355,0.3650865557314949,3.2666630741017966,inf,inf,7240000000.0,-138010000000.0,1680000000.0,,,81200000000.0,75000000000.0,242400000000.0,,,1
00101336,1,0,008020,경남에너지,133100000000.0,75100000000.0,37690000000.0,59700000000.0,49500000000.0,6370000000.0,58000000000.0,170330000000.0,26220000000.0,10130000000.0,10000000000.0,19860000000.0,2002-08-01,32776986000.0,1100.0,1100.0,0.28317054845980466,0.0848202396804261,0.4364445539280959,1.2060606060606058,0.051865659643019035,5.145523704866561,0.1924322550343451,1.2500757437070935,8710000000.0,229999999.0,1310000000.0,,,65700000000.0,43400000000.0,45200000000.0,,,0
00101549,1,0,011040,경동제약,69800000000.0,55900000000.0,35560000000.0,53700000000.0,6800000000.0,13460000000.0,13800000000.0,44940000000.0,21740000000.0,18480000000.0,9000000000.0,18710000000.0,2002-08-01,55200000000.0,9650.0,9650.0,0.5094555873925501,0.2407871198568873,0.9874776386404294,7.897058823529411,0.7228260869565217,4.101040118870728,1.2283044058744994,2.5390984360625577,12560000000.0,8940000000.0,3360000000.0,,,45100000000.0,30300000000.0,16500000000.0,,,0
00101752,1,0,025880,케이씨피드,34500000000.0,22300000000.0,11280000000.0,25500000000.0,10000000000.0,1700000000.0,12200000000.0,59900000000.0,2089999999.0,2580000000.0,4000000000.0,2730000000.0,2002-08-01,8769000000.0,11650.0,11650.0,0.3269565217391304,0.07623318385650224,0.3932286995515695,2.55,1.5167065799977193,5.158235294117646,0.14639398998330552,4.1956937819118165,1019999999.0,2800000000.0,2680000000.0,,,21100000000.0,20400000000.0,18200000000.0,,,0
00102140,1,0,009140,경인전자,51700000000.0,38400000000.0,3200000000.0,19400000000.0,9300000000.0,160000000.0,13300000000.0,23200000000.0,2120000000.0,1220000000.0,35000000000.0,660000000.0,2002-08-01,11702437650.0,7500.0,7500.0,0.061895551257253385,0.004166666666666668,0.30475098046875,2.086021505376344,0.5212589190765737,73.1402353125,0.5044154159482759,5.520017759433962,1540000000.0,1340000000.0,680000000.0,,,33600000000.0,28100000000.0,27900000000.0,,,0
00102353,1,0,024910,경창산업,41500000000.0,23800000000.0,8509999999.0,16500000000.0,11200000000.0,3260000000.0,17700000000.0,67090000000.0,7280000000.0,3220000000.0,3100000000.0,8860000000.0,2002-08-01,19973200000.0,1670.0,1670.0,0.20506024093975905,0.1369747899159664,0.8392100840336134,1.4732142857142858,-0.06008050788055995,6.126748466257669,0.29770755701296764,2.7435714285714288,4170000000.0,2280000000.0,140000000.0,,,22700000000.0,15700000000.0,7300000000.0,,,0
00102645,1,0,012410,글로스텍,46500000000.0,26900000000.0,1000000000.0,13800000000.0,15300000000.0,-3629999999.0,19500000000.0,35920000000.0,2180000000.0,-2420000000.0,14400000000.0,-620000000.0,2002-08-01,14832997960.0,6410.0,6410.0,0.021505376344086027,-0.1349442378810409,0.5514125635687732,0.9019607843137256,-0.3842783512389831,-4.086225334459015,0.4129453775055679,6.804127504587157,3260000000.0,2030000000.0,1689999999.0,,,27100000000.0,23600000000.0,17200000000.0,,,0
00102681,1,0,004200,고려개발,273500000000.0,135000000000.0,36950000000.0,176300000000.0,84900000000.0,10780000000.0,138500000000.0,326360000000.0,25540000000.0,21480000000.0,187600000000.0,21440000000.0,2002-08-01,35220000000.0,5950.0,5950.0,0.13510054844606947,0.07985185185185185,0.2608888888888889,2.076560659599529,1.0732538330494037,3.267161410018553,0.10791763696531438,1.379013312451057,17590000000.0,18560000000.0,11180000000.0,,,126700000000.0,111800000000.0,74100000000.0,,,0
00102751,1,0,002140,고려산업,92800000000.0,14700000000.0,21520000000.0,32300000000.0,24600000000.0,-13730000000.0,78100000000.0,96610000000.0,2370000000.0,-4400000000.0,0.0,-9290000000.0,2002-08-01,9037600000.0,2970.0,2970.0,0.2318965517241379,-0.9340136054421768,0.6148027210884354,1.3130081300813008,-5.067717093033549,-0.6582374362709396,0.09354725183728392,3.8133333333333335,830000000.0,-6270000000.0,-6640000000.0,,,26900000000.0,27800000000.0,31700000000.0,,,0
00103042,1,0,009070,케이씨티시,145400000000.0,88800000000.0,20210000000.0,41700000000.0,36600000000.0,1510000000.0,56600000000.0,115509999999.0,1850000000.0,2930000000.0,1000000000.0,9150000000.0,2002-08-01,12400000000.0,31300.0,31300.0,0.13899587345254472,0.017004504504504504,0.13963963963963966,1.139344262295082,-1.2016129032258065,8.211920529801324,0.10735001298681802,6.702702702702703,810000000.0,1870000000.0,12160000000.0,,,87400000000.0,29900000000.0,27900000000.0,,,0
00103130,1,0,009810,엔케이물산,32700000000.0,11700000000.0,-850000000.0,6500000000.0,8000000000.0,-9060000000.0,21000000000.0,8100000000.0,-31880000000.0,-20610000000.0,0.0,-4250000000.0,2002-08-01,28117106230.0,3950.0,3950.0,-0.02599388379204893,-0.7743589743589744,2.4031714726495728,0.8125,-0.5157002958052984,-3.1034333587196468,3.471247682716049,-0.8819669457340025,-45590000000.0,-14969999999.0,-1140000000.0,,,-12000000000.0,28600000000.0,23700000000.0,,,1
00103510,1,0,023800,인지컨트롤스,56400000000.0,30500000000.0,12640000000.0,27800000000.0,20400000000.0,5040000000.0,25900000000.0,75140000000.0,8470000000.0,5610000000.0,15800000000.0,10630000000.0,2002-08-01,30325500000.0,2850.0,2850.0,0.22411347517730493,0.16524590163934427,0.99427868852459,1.3627450980392155,0.06265354239831165,6.016964285714287,0.4035866382752196,3.58034238488784,4720000000.0,4129999999.0,1939999999.0,,,27400000000.0,26100000000.0,17000000000.0,,,0
00103547,1,0,018620,우진비앤지,10200000000.0,7000000000.0,2890000000.0,4900000000.0,2100000000.0,740000000.0,3200000000.0,9080000000.0,1370000000.0,790000000.0,2700000000.0,1380000000.0,2002-08-01,,,,0.2833333333333333,0.10571428571428572,,2.333333333333333,,,,,1280000000.0,480000000.0,-440000000.0,,,6500000000.0,3300000000.0,2700000000.0,,,0
00103626,1,0,010420,한솔PNS,118400000000.0,48800000000.0,2980000000.0,39500000000.0,49800000000.0,-43640000000.0,69600000000.0,90030000000.0,-7680000000.0,-5370000000.0,0.0,-35030000000.0,2002-08-01,22494368800.0,3170.0,3170.0,0.02516891891891892,-0.8942622950819672,0.4609501803278688,0.7931726907630522,-1.3381126746708272,-0.5154529972502292,0.2498541463956459,-2.928954270833333,900000000.0,2350000000.0,1410000000.0,,,90600000000.0,134600000000.0,42000000000.0,,,0
00104120,1,0,026910,광진실업,15200000000.0,10600000000.0,2430000000.0,9400000000.0,3600000000.0,1280000000.0,4700000000.0,15430000000.0,3310000000.0,1500000000.0,5000000000.0,2200000000.0,2002-08-01,6660000000.0,10900.0,10900.0,0.15986842105263158,0.12075471698113208,0.6283018867924528,2.6111111111111107,0.7057057057057057,5.203125,0.4316267012313675,2.012084592145015,1600000000.0,1510000000.0,220000000.0,,,9500000000.0,8100000000.0,6600000000.0,,,0
00104768,1,0,000500,가온전선,215300000000.0,127800000000.0,28800000000.0,98200000000.0,81300000000.0,6870000000.0,87500000000.0,308610000000.0,13510000000.0,12440000000.0,56200000000.0,20540000000.0,2002-08-01,26325000000.0,6750.0,6750.0,0.13376683697166744,0.05375586854460094,0.20598591549295767,1.2078720787207873,0.4064577397910731,3.831877729257642,0.08530183727034121,1.9485566247224284,4220000000.0,6670000000.0,540000000.0,,,122600000000.0,120200000000.0,117900000000.0,,,0
00104786,1,0,007120,미래아이앤지,52200000000.0,44000000000.0,13090000000.0,23100000000.0,5600000000.0,3670000000.0,8200000000.0,43350000000.0,3520000000.0,4210000000.0,6000000000.0,5480000000.0,2002-08-01,18822822610.0,1430.0,1430.0,0.2507662835249042,0.0834090909090909,0.4277914229545455,4.125,0.7915922233727092,5.128834498637602,0.4342058272202999,5.3473927869318185,4140000000.0,3460000000.0,3020000000.0,,,44100000000.0,28700000000.0,16000000000.0,,,0
00104810,1,0,007720,대명소노시즌,98900000000.0,-19500000000.0,6430000000.0,70100000000.0,33800000000.0,-67490000000.0,118400000000.0,58329999999.0,1700000000.0,-15169999999.0,0.0,-62350000000.0,2002-08-01,9031881510.0,1020.0,1020.0,0.06501516683518706,3.461025641025641,-0.4631734107692307,2.07396449704142,-5.347722946378643,-0.13382547799674024,0.1548411025227986,5.312871476470589,-6920000000.0,54110000000.0,,,,47800000000.0,56500000000.0,,,,1
00105156,1,0,014530,극동유화,72100000000.0,31000000000.0,12730000000.0,36300000000.0,34900000000.0,1019999999.0,41100000000.0,119050000000.0,580000000.0,2290000000.0,3700000000.0,5190000000.0,2002-08-01,12380000000.0,6240.0,6240.0,0.17656033287101247,0.03290322577419355,0.3993548387096774,1.0401146131805157,-0.3877221324717286,12.137254913860051,0.10398992020159596,21.344827586206893,930000000.0,2430000000.0,3000000000.0,,,27400000000.0,27500000000.0,24500000000.0,,,1
00105475,1,0,053260,금강철강,52700000000.0,38900000000.0,7880000000.0,31100000000.0,11800000000.0,3290000000.0,13800000000.0,110280000000.0,-5770000000.0,4740000000.0,0.0,5480000000.0,2002-08-01,22089600000.0,1210.0,1210.0,0.14952561669829226,0.08457583547557841,0.5678560411311054,2.635593220338983,0.7831739823265247,6.714164133738603,0.20030467899891186,-3.828353552859619,2960000000.0,3350000000.0,1960000000.0,,,26800000000.0,24100000000.0,10700000000.0,,,0
00105961,1,0,011070,LG이노텍,475400000000.0,161700000000.0,48790000000.0,144100000000.0,195400000000.0,-5000000000.0,313600000000.0,638740000000.0,35940000000.0,8770000000.0,0.0,44960000000.0,2002-08-01,,,,0.10262936474547747,-0.030921459492888062,,0.7374616171954964,,,,,13019999999.0,31670000000.0,,,,156400000000.0,157800000000.0,,,,0
00106492,1,0,004790,렉스엘이앤지,54500000000.0,22000000000.0,1160000000.0,25500000000.0,21200000000.0,-6880000000.0,32500000000.0,23480000000.0,5200000000.0,-2730000000.0,0.0,-3180000000.0,2002-08-01,33147829590.0,1490.0,1490.0,0.02128440366972477,-0.31272727272727274,1.5067195268181819,1.2028301886792452,-0.2111752137796603,-4.817998486918603,1.4117474271720614,6.374582613461539,-6909999999.0,1550000000.0,2150000000.0,,,26800000000.0,30000000000.0,15700000000.0,,,0
00106623,1,0,011210,현대위아,704700000000.0,73100000000.0,96480000000.0,371400000000.0,295600000000.0,61200000000.0,631600000000.0,667590000000.0,55279999999.0,63400000000.0,0.0,137159999999.0,2002-08-01,,,,0.13690932311621967,0.8372093023255814,,1.256427604871448,,,,,15950000000.0,9680000000.0,,,,12000000000.0,-4400000000.0,,,,0
00106881,1,0,014990,인디에프,325700000000.0,32400000000.0,63150000000.0,161500000000.0,20700000000.0,53200000000.0,293200000000.0,161300000000.0,37700000000.0,40410000000.0,0.0,57590000000.0,2002-08-01,20332232600.0,7690.0,7690.0,0.1938900828983728,1.6419753086419753,0.6275380432098765,7.8019323671497585,-6.47739983065116,0.3821848233082707,0.12605227898326102,0.5393165145888594,52660000000.0,72080000000.0,-466300000000.0,,,-10000000000.0,-233000000000.0,-332000000000.0,,,0
00107066,1,0,001260,남광토건,305600000000.0,41200000000.0,44100000000.0,238700000000.0,233100000000.0,15040000000.0,264400000000.0,343410000000.0,33410000000.0,25250000000.0,0.0,32810000000.0,2002-08-01,60250202580.0,3050.0,3050.0,0.14430628272251309,0.3650485436893204,1.4623835577669904,1.024024024024024,-0.4265545823829494,4.0059975119680855,0.17544684948021316,1.8033583531876685,7709999999.0,11360000000.0,-184700000000.0,,,10500000000.0,13900000000.0,-114900000000.0,,,1
00107613,1,0,007660,이수페타시스,156500000000.0,86300000000.0,5970000000.0,56900000000.0,47900000000.0,130000000.0,70300000000.0,134659999999.0,24460000000.0,1350000000.0,5000000000.0,16760000000.0,2002-08-01,58900000000.0,1870.0,1870.0,0.03814696485623003,0.0015063731170336038,0.6825028968713789,1.187891440501044,-0.2275042444821732,453.0769230769232,0.4373978909879504,2.4080130825838104,15160000000.0,8200000000.0,9810000000.0,,,87400000000.0,46800000000.0,17300000000.0,,,0
00107677,1,0,002070,남영비비안,131100000000.0,85400000000.0,50830000000.0,66800000000.0,28200000000.0,4810000000.0,45700000000.0,148330000000.0,8630000000.0,8870000000.0,10000000000.0,12810000000.0,2002-08-01,37224261900.0,27500.0,27500.0,0.387719298245614,0.0563231850117096,0.4358812868852459,2.368794326241135,0.5668346106279679,7.738931787941787,0.2509557196790939,4.313355955967555,4310000000.0,470000000.0,-690000000.0,,,79200000000.0,75800000000.0,73500000000.0,,,0
00108038,1,0,004250,엔피씨,57900000000.0,43700000000.0,13250000000.0,25900000000.0,12800000000.0,3379999999.0,14300000000.0,54550000000.0,6350000000.0,4140000000.0,4500000000.0,7809999999.0,2002-08-01,23868000000.0,6600.0,6600.0,0.22884283246977544,0.07734553773455377,0.5461784897025171,2.0234375,0.4860063683593096,7.061538463627674,0.4375435380384968,3.758740157480315,4120000000.0,1240000000.0,140000000.0,,,43100000000.0,41800000000.0,38800000000.0,,,0
00108065,1,0,015540,쎌마테라퓨틱스,5700000000.0,-121900000000.0,30000000.0,1000000000.0,39800000000.0,-8800000000.0,127600000000.0,30000000.0,2570000000.0,-800000000.0,0.0,-1090000000.0,2002-08-01,28953341200.0,525.0,525.0,0.005263157894736842,0.07219031993437244,-0.2375171550451189,0.02512562814070352,-4.37255234639379,-3.2901524090909087,965.1113733333333,11.265891517509727,-9360000000.0,-23520000000.0,-78300000000.0,,,-115600000000.0,-106200000000.0,-60800000000.0,,,0
00108649,1,0,048770,TPC,21600000000.0,14700000000.0,5580000000.0,14500000000.0,5500000000.0,1090000000.0,6900000000.0,19140000000.0,-710000000.0,1780000000.0,3300000000.0,1850000000.0,2002-08-01,8987000000.0,2070.0,2070.0,0.25833333333333336,0.07414965986394557,0.611360544217687,2.636363636363636,0.8456659619450317,8.244954128440368,0.4695402298850575,-12.657746478873241,1750000000.0,1100000000.0,440000000.0,,,9700000000.0,9200000000.0,8400000000.0,,,0
00108746,1,0,015590,큐로,180900000000.0,66400000000.0,20260000000.0,128900000000.0,84800000000.0,4390000000.0,114500000000.0,186290000000.0,-13619999999.0,5840000000.0,5900000000.0,12300000000.0,2002-08-01,27927900920.0,8510.0,8510.0,0.11199557766721946,0.0661144578313253,0.4206009174698795,1.5200471698113207,0.5156134018539049,6.361708637813213,0.1499162645337914,-2.0505066756277905,2460000000.0,1290000000.0,2660000000.0,,,57100000000.0,40900000000.0,27300000000.0,,,0
00109161,1,0,006890,태경케미컬,26700000000.0,18500000000.0,10090000000.0,9300000000.0,7400000000.0,2790000000.0,8200000000.0,26439999999.0,4290000000.0,3800000000.0,15000000000.0,5590000000.0,2002-08-01,23522400000.0,3010.0,3010.0,0.3779026217228464,0.1508108108108108,1.271481081081081,1.2567567567567568,0.046763935652824544,8.430967741935483,0.8896520423937084,5.483076923076923,1880000000.0,1120000000.0,-1600000000.0,,,16200000000.0,11600000000.0,10100000000.0,,,1
00109170,1,0,004130,대덕GDS,246000000000.0,213100000000.0,34420000000.0,136400000000.0,28400000000.0,25500000000.0,32900000000.0,180290000000.0,33270000000.0,23840000000.0,4800000000.0,40420000000.0,2002-08-01,193570684800.0,9700.0,9700.0,0.13991869918699187,0.11966213045518535,0.9083560994838104,4.802816901408451,0.5346884013296624,7.591007247058822,1.0736629031005602,5.8181750766456295,22200000000.0,22020000000.0,17970000000.0,,,179700000000.0,177300000000.0,112400000000.0,,,0
00109268,1,0,048470,대동스틸,36700000000.0,19900000000.0,5830000000.0,25300000000.0,14700000000.0,869999999.0,16800000000.0,73010000000.0,-5500000000.0,1770000000.0,2600000000.0,2470000000.0,2002-08-01,13900000000.0,1450.0,1450.0,0.15885558583106266,0.04371859291457286,0.6984924623115578,1.7210884353741496,0.6115107913669064,15.977011512617256,0.19038487878372826,-2.5272727272727282,1600000000.0,2420000000.0,-1210000000.0,,,15000000000.0,13800000000.0,13800000000.0,,,0
00109310,1,0,008830,대동기어,54200000000.0,21700000000.0,3300000000.0,20200000000.0,24000000000.0,-680000000.0,32400000000.0,51500000000.0,-2039999999.0,-90000000.0,0.0,1780000000.0,2002-08-01,4583637240.0,7490.0,7490.0,0.06088560885608856,-0.03133640552995392,0.2112275225806452,0.8416666666666667,-2.661641696584174,-6.740643,0.08900266485436893,-2.2468810011014124,400000000.0,350000000.0,-1170000000.0,,,22300000000.0,14300000000.0,13800000000.0,,,0
00109453,1,0,067250,STX조선해양,612100000000.0,159100000000.0,62710000000.0,262100000000.0,263200000000.0,8480000000.0,453000000000.0,442789999999.0,12230000000.0,43860000000.0,0.0,40820000000.0,2002-08-01,,,,0.10245057997059304,0.053299811439346326,,0.9958206686930092,,,,,-2230000000.0,,,,,56400000000.0,,,,,0
00109514,1,0,004870,티웨이홀딩스,86400000000.0,-59800000000.0,5750000000.0,11000000000.0,14800000000.0,-17660000000.0,146200000000.0,24130000000.0,-6800000000.0,229999999.0,0.0,-620000000.0,2002-08-01,17865567150.0,7200.0,7200.0,0.06655092592592593,0.2953177257525084,-0.2987553035117057,0.7432432432432432,-7.567629891895147,-1.0116402689694224,0.7403881951927062,-2.627289286764706,-13550000000.0,30510000000.0,,,,-42200000000.0,-28300000000.0,,,,0
00109718,1,0,003960,사조대림,238200000000.0,50700000000.0,35060000000.0,156300000000.0,147100000000.0,-12940000000.0,187500000000.0,300280000000.0,-4690000000.0,2960000000.0,0.0,8940000000.0,2002-08-01,7796889450.0,4540.0,4540.0,0.1471872376154492,-0.2552268244575937,0.15378480177514792,1.062542488103331,-4.001595790228883,-0.6025416885625966,0.025965397129345945,-1.662449776119403,3429999999.0,9510000000.0,-17810000000.0,,,66700000000.0,68600000000.0,19500000000.0,,,0
00109781,1,0,017650,대림제지,33200000000.0,22600000000.0,10890000000.0,19700000000.0,4400000000.0,5980000000.0,10500000000.0,45840000000.0,10160000000.0,8240000000.0,7500000000.0,9430000000.0,2002-08-01,15030000000.0,1740.0,1740.0,0.3280120481927711,0.2646017699115044,0.6650442477876106,4.477272727272728,0.612109115103127,2.5133779264214047,0.3278795811518325,1.4793307086614174,7220000000.0,130000000.0,1520000000.0,,,16800000000.0,9200000000.0,9100000000.0,,,0
00110875,1,0,020180,대신정보통신,30300000000.0,7600000000.0,9650000000.0,14100000000.0,5000000000.0,819999999.0,22600000000.0,50420000000.0,1939999999.0,3420000000.0,0.0,5780000000.0,2002-08-01,18096000000.0,570.0,570.0,0.3184818481848185,0.10789473671052632,2.381052631578948,2.82,-0.4697170645446507,22.068292709839373,0.3589051963506545,9.327835056354553,2020000000.0,140000000.0,-310000000.0,,,24200000000.0,14900000000.0,12200000000.0,,,0
00110884,1,0,032790,엠젠플러스,40000000000.0,25700000000.0,4880000000.0,24500000000.0,9100000000.0,-2740000000.0,14300000000.0,45500000000.0,2080000000.0,740000000.0,0.0,-1550000000.0,2002-08-01,24800000000.0,1190.0,1190.0,0.122,-0.1066147859922179,0.9649805447470816,2.6923076923076925,0.4112903225806452,-9.05109489051095,0.545054945054945,11.923076923076925,-280000000.0,-430000000.0,210000000.0,,,24900000000.0,8200000000.0,7100000000.0,,,1
00111111,1,0,009190,대양금속,168700000000.0,83700000000.0,9600000000.0,78100000000.0,62900000000.0,380000000.0,85000000000.0,87340000000.0,-20630000000.0,5780000000.0,0.0,10810000000.0,2002-08-01,21416370000.0,780.0,780.0,0.056905749851807935,0.004540023894862605,0.2558706093189964,1.2416534181240064,-0.3221834512571458,56.358868421052634,0.24520689260361805,-1.038117789626757,2870000000.0,6990000000.0,6930000000.0,,,86000000000.0,62600000000.0,59700000000.0,,,0
00111193,1,0,108380,대양전기공업,46300000000.0,10200000000.0,9120000000.0,20900000000.0,21900000000.0,1570000000.0,36100000000.0,48210000000.0,6100000000.0,3210000000.0,0.0,6100000000.0,2002-08-01,,,,0.19697624190064794,0.153921568627451,,0.9543378995433792,,,,,229999999.0,200000000.0,,,,8200000000.0,8000000000.0,,,,0
00111421,1,0,005870,휴니드,110200000000.0,-62700000000.0,-6330000000.0,50400000000.0,169800000000.0,-91390000000.0,172900000000.0,58190000000.0,-30580000000.0,-16550000000.0,0.0,-66200000000.0,2002-08-01,68300466500.0,1110.0,1110.0,-0.057441016333938284,1.4575757575757575,-1.08932163476874,0.2968197879858657,-1.7935455828841227,-0.7473516413174308,1.173749209486166,-2.233501193590582,-42150000000.0,7900000000.0,-38740000000.0,,,27000000000.0,48400000000.0,43600000000.0,,,0
00111458,1,0,014160,대영포장,87200000000.0,11800000000.0,3550000000.0,14200000000.0,25500000000.0,-27610000000.0,75500000000.0,80920000000.0,620000000.0,-6900000000.0,0.0,-2770000000.0,2002-08-01,19756990005.0,1230.0,1230.0,0.040711009174311925,-2.3398305084745763,1.6743211868644068,0.5568627450980392,-3.1026993476479214,-0.7155737053603767,0.24415459719476024,31.866112911290326,-46220000000.0,-17830000000.0,-19510000000.0,,,-7500000000.0,39700000000.0,37900000000.0,,,0
00111689,1,0,009320,대우부품,251900000000.0,59700000000.0,26080000000.0,95300000000.0,67700000000.0,720000000.0,192200000000.0,211169999999.0,15840000000.0,10840000000.0,0.0,24600000000.0,2002-08-01,20600350140.0,2350.0,2350.0,0.1035331480746328,0.012060301507537688,0.3450644914572865,1.4076809453471195,-4.703803544185779,28.611597416666665,0.09755339366433467,1.3005271553030302,1050000000.0,-54860000000.0,-7340000000.0,,,58000000000.0,56500000000.0,121700000000.0,,,0
00111865,1,0,028040,미래SCI,158100000000.0,49500000000.0,18580000000.0,57200000000.0,33600000000.0,1130000000.0,108700000000.0,80530000000.0,-9480000000.0,7750000000.0,0.0,9470000000.0,2002-08-01,28833907610.0,880.0,880.0,0.11752055660974067,0.02282828282828283,0.5825031840404039,1.7023809523809523,-1.7860915938476227,25.51673239823009,0.3580517522662362,-3.0415514356540085,-2240000000.0,640000000.0,360000000.0,,,36500000000.0,37900000000.0,31500000000.0,,,0
00111874,1,0,005710,대원산업,81300000000.0,30600000000.0,11350000000.0,48700000000.0,42800000000.0,5660000000.0,50600000000.0,270430000000.0,15219999999.0,3720000000.0,4500000000.0,14669999999.0,2002-08-01,26340000000.0,21500.0,21500.0,0.13960639606396066,0.18496732026143792,0.8607843137254902,1.1378504672897196,-0.0721336370539104,4.653710247349824,0.0974004363421218,1.7306176085236935,3270000000.0,1540000000.0,-2480000000.0,,,25800000000.0,10500000000.0,9000000000.0,,,0
00111999,1,0,003220,대원제약,48500000000.0,35900000000.0,26350000000.0,37800000000.0,6600000000.0,7190000000.0,12500000000.0,38030000000.0,10570000000.0,10280000000.0,4600000000.0,11320000000.0,2002-08-01,45302501000.0,38850.0,38850.0,0.5432989690721649,0.20027855153203344,1.2619081058495822,5.7272727272727275,0.5584680633857279,6.300765090403337,1.1912306337102287,4.2859508987701025,5970000000.0,5080000000.0,1650000000.0,,,26300000000.0,20600000000.0,12200000000.0,,,0
00112378,1,0,000040,KR모터스,101300000000.0,-90100000000.0,18300000000.0,42200000000.0,88500000000.0,-21810000000.0,191500000000.0,100540000000.0,8420000000.0,5230000000.0,0.0,1040000000.0,2002-08-01,,,,0.1806515301085884,0.2420643729189789,,0.4768361581920904,,,,,-57540000000.0,-49880000000.0,-26610000000.0,,,-68400000000.0,-10700000000.0,30500000000.0,,,0
