기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00137012,1,0,103230,에스앤더블류,15600000000.0,4400000000.0,1480000000.0,3500000000.0,6800000000.0,-300000000.0,11200000000.0,15930000000.0,1160000000.0,-90000000.0,0.0,1190000000.0,2004-08-02,,,,0.09487179487179488,-0.06818181818181818,,0.5147058823529411,,,,,740000000.0,320000000.0,10000000.0,440000000.0,,4200000000.0,3500000000.0,3200000000.0,3200000000.0,,0
00137058,1,0,012790,신일제약,38500000000.0,29000000000.0,14619999999.0,25100000000.0,6900000000.0,3970000000.0,9500000000.0,24060000000.0,2280000000.0,5480000000.0,3600000000.0,6100000000.0,2004-08-02,9045500000.0,1160.0,1160.0,0.3797402597142857,0.13689655172413792,0.3119137931034483,3.63768115942029,1.7246144491736222,2.278463476070529,0.3759559434746467,3.9673245614035086,3679999999.0,2630000000.0,2010000000.0,1520000000.0,1080000000.0,25400000000.0,22100000000.0,19700000000.0,18000000000.0,12700000000.0,0
00137207,1,0,011330,유니켐,26500000000.0,12400000000.0,1320000000.0,15900000000.0,12200000000.0,-2220000000.0,14100000000.0,43410000000.0,-2150000000.0,-940000000.0,0.0,-400000000.0,2004-08-02,10701796750.0,1010.0,1010.0,0.04981132075471698,-0.17903225806451614,0.863048125,1.3032786885245902,0.16819605548946726,-4.8206291666666665,0.2465283747984336,-4.977579883720932,130000000.0,-5920000000.0,-6820000000.0,-16100000000.0,450000000.0,14600000000.0,14800000000.0,7200000000.0,0.0,13300000000.0,0
00137368,1,0,002870,신풍제지,192100000000.0,145500000000.0,8900000000.0,61000000000.0,39600000000.0,-3810000000.0,46600000000.0,65479999999.0,-5210000000.0,790000000.0,3000000000.0,3500000000.0,2004-08-02,10746643200.0,3800.0,3800.0,0.0463300364393545,-0.02618556701030928,0.07386009072164948,1.5404040404040404,1.3399532981610478,-2.8206412598425197,0.16412100183512707,-2.0626954318618043,6430000000.0,-5390000000.0,-2420000000.0,1560000000.0,-6070000000.0,145300000000.0,138900000000.0,144300000000.0,147500000000.0,77000000000.0,0
00137809,1,0,001770,신화실업,49300000000.0,17100000000.0,7690000000.0,19000000000.0,25100000000.0,1410000000.0,32200000000.0,43980000000.0,-1689999999.0,4520000000.0,40000000000.0,5440000000.0,2004-08-02,5058000000.0,5460.0,5460.0,0.15598377281947262,0.0824561403508772,0.2957894736842105,0.7569721115537849,-2.609727164887308,3.5872340425531917,0.1150068212824011,-2.9928994100549704,1680000000.0,-8230000000.0,290000000.0,-1280000000.0,900000000.0,16000000000.0,17700000000.0,25900000000.0,21000000000.0,23600000000.0,0
00137915,1,0,007820,에스엠코어,13200000000.0,4500000000.0,2460000000.0,4400000000.0,6100000000.0,80000000.0,8700000000.0,21690000000.0,840000000.0,370000000.0,0.0,530000000.0,2004-08-02,,,,0.1863636363636364,0.017777777777777778,,0.7213114754098361,,,,,10000000.0,470000000.0,300000000.0,150000000.0,,9100000000.0,9100000000.0,8500000000.0,8200000000.0,,0
00138127,1,0,008900,티이씨앤코,259000000000.0,127900000000.0,49610000000.0,112700000000.0,87500000000.0,-2420000000.0,131000000000.0,217760000000.0,-5210000000.0,-200000000.0,0.0,7009999999.0,2004-08-02,56956319000.0,2515.0,2515.0,0.19154440154440155,-0.01892103205629398,0.4453191477716966,1.288,-0.32129885360042315,-23.53566900826447,0.2615554693240265,-10.932114971209213,4129999999.0,-2720000000.0,-33550000000.0,15019999999.0,-103309999999.0,129600000000.0,76500000000.0,71300000000.0,123600000000.0,13600000000.0,0
00138206,1,0,012650,쌍용건설,759600000000.0,245800000000.0,134770000000.0,545900000000.0,336900000000.0,210569999999.0,513800000000.0,1032700000000.0,31030000000.0,84530000000.0,0.0,181950000000.0,2004-08-02,96732606300.0,3330.0,3330.0,0.17742232754081094,0.8566720911269324,0.3935419296175753,1.620362125259721,0.3318426043483954,0.4593845576314736,0.09366961005132178,3.117389825974864,65279999999.0,67000000000.0,-230719999999.0,2180000000.0,-925779999999.0,85200000000.0,11100000000.0,-253000000000.0,18800000000.0,-653100000000.0,1
00138303,1,0,010280,쌍용정보통신,131600000000.0,14800000000.0,28220000000.0,113200000000.0,108600000000.0,-14569999999.0,116800000000.0,319610000000.0,-9720000000.0,-12130000000.0,0.0,-11280000000.0,2004-08-02,22680000000.0,910.0,910.0,0.21443768996960488,-0.984459459391892,1.5324324324324323,1.0423572744014733,-0.15873015873015872,-1.5566231984596173,0.0709614843090016,-2.333333333333333,-50350000000.0,7430000000.0,29830000000.0,-27670000000.0,-7900000000.0,29400000000.0,80000000000.0,79600000000.0,55500000000.0,10200000000.0,0
00138446,1,0,013990,아가방컴퍼니,108500000000.0,65600000000.0,46610000000.0,67600000000.0,24100000000.0,910000000.0,42800000000.0,150680000000.0,-1720000000.0,720000000.0,3500000000.0,3040000000.0,2004-08-02,25760000000.0,9280.0,9280.0,0.4295852534562212,0.013871951219512195,0.3926829268292683,2.804979253112033,0.9627329192546584,28.30769230769231,0.17095832227236527,-14.976744186046512,8140000000.0,7480000000.0,3370000000.0,950000000.0,210000000.0,71000000000.0,49000000000.0,41000000000.0,40700000000.0,40700000000.0,0
00138747,1,0,050860,아세아텍,43400000000.0,8400000000.0,9560000000.0,31800000000.0,31300000000.0,-4229999999.0,35100000000.0,38450000000.0,4040000000.0,-780000000.0,0.0,-1240000000.0,2004-08-02,,,,0.22027649769585253,-0.5035714284523809,,1.0159744408945688,,,,,-21290000000.0,380000000.0,390000000.0,,,13000000000.0,34300000000.0,33900000000.0,,,0
00139083,1,0,013310,아진산업,21200000000.0,15200000000.0,1220000000.0,7400000000.0,5900000000.0,1050000000.0,6000000000.0,21090000000.0,1920000000.0,-770000000.0,0.0,4840000000.0,2004-08-02,,,,0.05754716981132076,0.06907894736842106,,1.2542372881355932,,,,,240000000.0,-1430000000.0,,,,2600000000.0,2300000000.0,,,,0
00139205,1,0,001540,안국약품,50900000000.0,38600000000.0,33260000000.0,35200000000.0,7300000000.0,8159999999.0,12300000000.0,43900000000.0,5200000000.0,10230000000.0,9500000000.0,11430000000.0,2004-08-02,20470000000.0,1810.0,1810.0,0.6534381139489195,0.2113989637046632,0.5303108808290156,4.821917808219178,1.1187103077674645,2.5085784316799726,0.4662870159453303,3.9365384615384613,6980000000.0,4270000000.0,2960000000.0,1580000000.0,409999999.0,32200000000.0,25600000000.0,22600000000.0,14300000000.0,12800000000.0,0
00139764,1,0,011090,에넥스,117400000000.0,61000000000.0,51550000000.0,78300000000.0,48900000000.0,7550000000.0,56300000000.0,213940000000.0,4460000000.0,10820000000.0,3500000000.0,13600000000.0,2004-08-02,25465440000.0,5440.0,5440.0,0.43909710391822826,0.12377049180327868,0.4174662295081967,1.6012269938650308,0.8639159582555809,3.3729059602649007,0.11903075628680936,5.7097399103139015,7100000000.0,3320000000.0,-3010000000.0,-3560000000.0,1900000000.0,54600000000.0,50400000000.0,47300000000.0,49500000000.0,54800000000.0,0
00140061,1,0,022220,정산애강,32300000000.0,12900000000.0,9150000000.0,25700000000.0,14100000000.0,-13390000000.0,19400000000.0,45390000000.0,-1010000000.0,3979999999.0,0.0,-12170000000.0,2004-08-02,,,,0.28328173374613,-1.037984496124031,,1.822695035460993,,,,,-2560000000.0,2460000000.0,520000000.0,1320000000.0,150000000.0,19800000000.0,22600000000.0,19500000000.0,19000000000.0,9400000000.0,0
00140131,1,0,020120,키다리스튜디오,23400000000.0,4600000000.0,2590000000.0,14500000000.0,18500000000.0,-3590000000.0,18800000000.0,26400000000.0,-5290000000.0,-1650000000.0,0.0,-2480000000.0,2004-08-02,7611490380.0,4255.0,4255.0,0.11068376068376068,-0.7804347826086957,1.6546718217391303,0.7837837837837838,-0.5649353523849556,-2.120192306406685,0.2883140295454545,-1.4388450623818525,-1130000000.0,-16319999999.0,-35700000000.0,1540000000.0,-980000000.0,3300000000.0,-4000000000.0,21000000000.0,74600000000.0,43700000000.0,1
00140177,1,0,007070,GS리테일,1397200000000.0,486600000000.0,615140000000.0,136700000000.0,598400000000.0,64060000000.0,910600000000.0,2097230000000.0,133720000000.0,107780000000.0,30000000000.0,166180000000.0,2004-08-02,,,,0.4402662467792728,0.13164817098232634,,0.22844251336898397,,,,,63000000000.0,70530000000.0,37060000000.0,38490000000.0,,422800000000.0,766900000000.0,715000000000.0,660000000000.0,,1
00140362,1,0,005560,제이에스전선,107700000000.0,-172800000000.0,4510000000.0,39500000000.0,274100000000.0,-104030000000.0,280500000000.0,144970000000.0,1040000000.0,-2170000000.0,0.0,3800000000.0,2004-08-02,,,,0.04187558031569174,0.602025462962963,,0.1441079897847501,,,,,-23710000000.0,-25100000000.0,660000000.0,-4450000000.0,-14500000000.0,-68800000000.0,-45000000000.0,10900000000.0,-10200000000.0,-20500000000.0,1
00140566,1,0,002680,한탑,63000000000.0,30300000000.0,14550000000.0,36800000000.0,26500000000.0,2490000000.0,32700000000.0,67229999999.0,4000000000.0,4380000000.0,5000000000.0,5260000000.0,2004-08-02,20800000000.0,1000.0,1000.0,0.2309523809523809,0.08217821782178218,0.6864686468646864,1.3886792452830188,0.1971153846153846,8.353413654618475,0.3093856909163972,5.2,4170000000.0,1800000000.0,340000000.0,2750000000.0,2500000000.0,32100000000.0,29800000000.0,30000000000.0,14500000000.0,13600000000.0,0
00140779,1,0,014440,영보화학,73900000000.0,54400000000.0,19050000000.0,34300000000.0,14200000000.0,5890000000.0,19500000000.0,71340000000.0,1220000000.0,5810000000.0,9000000000.0,10400000000.0,2004-08-02,33700000000.0,1715.0,1715.0,0.2577807848443843,0.10827205882352944,0.6194852941176471,2.415492957746479,0.4391691394658754,5.721561969439727,0.472385758340342,27.622950819672127,6010000000.0,7030000000.0,3150000000.0,7259999999.0,3010000000.0,50000000000.0,43200000000.0,38900000000.0,39500000000.0,34200000000.0,0
00140858,1,0,007530,영신금속,24700000000.0,7600000000.0,2570000000.0,6900000000.0,5000000000.0,270000000.0,17000000000.0,22610000000.0,-4880000000.0,-1210000000.0,0.0,1980000000.0,2004-08-02,1893000000.0,3175.0,3175.0,0.10404858299595142,0.035526315789473684,0.2490789473684211,1.38,-5.335446381405177,7.011111111111113,0.08372401592215832,-0.3879098360655738,500000000.0,70000000.0,110000000.0,-1560000000.0,140000000.0,7400000000.0,6900000000.0,6900000000.0,6700000000.0,8200000000.0,0
00140955,1,0,014680,한솔케미칼,189100000000.0,90600000000.0,26230000000.0,32700000000.0,75100000000.0,-19950000000.0,98500000000.0,151090000000.0,21420000000.0,10150000000.0,0.0,-10390000000.0,2004-08-02,41104743750.0,3900.0,3900.0,0.13870967741935486,-0.2201986754966888,0.4536947433774834,0.4354194407456725,-1.600788473471508,-2.060388157894737,0.2720546942219869,1.918988970588236,-12730000000.0,-49240000000.0,3220000000.0,4570000000.0,9610000000.0,89600000000.0,104300000000.0,123700000000.0,178000000000.0,123700000000.0,0
00141149,1,0,003520,영진약품,97900000000.0,10200000000.0,33960000000.0,67500000000.0,20400000000.0,-1860000000.0,87700000000.0,80660000000.0,5730000000.0,3870000000.0,0.0,4110000000.0,2004-08-02,53619260760.0,875.0,875.0,0.3468845760980592,-0.18235294117647052,5.256790270588235,3.3088235294117645,-0.3767302964211922,-28.82755954838709,0.6647565182246467,9.357637130890053,550000000.0,980000000.0,-38460000000.0,-37970000000.0,-45970000000.0,10300000000.0,8800000000.0,8100000000.0,-43700000000.0,-24200000000.0,0
00141389,1,0,036560,영풍정밀,37600000000.0,29700000000.0,4780000000.0,18200000000.0,6000000000.0,1710000000.0,7900000000.0,26520000000.0,300000000.0,1390000000.0,6000000000.0,2840000000.0,2004-08-02,8379000000.0,5330.0,5330.0,0.1271276595744681,0.05757575757575757,0.2821212121212121,3.033333333333333,1.2292636352786728,4.9,0.3159502262443439,27.93,1290000000.0,1500000000.0,2680000000.0,1200000000.0,500000000.0,27000000000.0,27400000000.0,24900000000.0,24700000000.0,20000000000.0,0
00141404,1,0,006740,영풍제지,78500000000.0,71300000000.0,12580000000.0,39000000000.0,5800000000.0,5100000000.0,7200000000.0,76310000000.0,8370000000.0,7380000000.0,9000000000.0,10360000000.0,2004-08-02,14874000000.0,6690.0,6690.0,0.1602547770700637,0.07152875175315568,0.20861150070126228,6.724137931034483,2.1379588543767647,2.916470588235294,0.19491547634648146,1.7770609318996415,3340000000.0,7690000000.0,7190000000.0,4800000000.0,-1460000000.0,65900000000.0,59000000000.0,33500000000.0,31700000000.0,27700000000.0,0
00141413,1,0,012280,영화금속,52200000000.0,11500000000.0,7940000000.0,27200000000.0,27900000000.0,-1230000000.0,40800000000.0,58040000000.0,8790000000.0,2080000000.0,0.0,3750000000.0,2004-08-02,7997093500.0,260.0,260.0,0.1521072796934866,-0.10695652173913044,0.6953994347826087,0.974910394265233,-1.7006178557247082,-6.501702032520325,0.13778589765678842,0.9097944823663252,-6950000000.0,-3390000000.0,-600000000.0,980000000.0,-3170000000.0,12500000000.0,19400000000.0,13600000000.0,11000000000.0,5900000000.0,0
00141529,1,0,007310,오뚜기,420700000000.0,193700000000.0,205440000000.0,157200000000.0,192000000000.0,22170000000.0,227000000000.0,802570000000.0,50820000000.0,27770000000.0,75000000000.0,44160000000.0,2004-08-02,67768000000.0,20150.0,20150.0,0.4883289755169955,0.11445534331440373,0.34986060918946826,0.81875,-1.0299846535237869,3.056743346865133,0.08443874054599597,1.3334907516725698,17400000000.0,11520000000.0,10390000000.0,9640000000.0,7430000000.0,170700000000.0,152600000000.0,144000000000.0,137800000000.0,125100000000.0,0
00141608,1,0,014940,오리엔탈정공,107000000000.0,39100000000.0,18720000000.0,42900000000.0,47000000000.0,1639999999.0,67900000000.0,167620000000.0,-3100000000.0,4930000000.0,158900000000.0,6800000000.0,2004-08-02,16856000000.0,985.0,985.0,0.17495327102803734,0.04194373398976982,0.4310997442455243,0.9127659574468086,-1.4831514000949215,10.278048786754908,0.10056079226822574,-5.43741935483871,3710000000.0,3130000000.0,5080000000.0,2900000000.0,2080000000.0,38400000000.0,36900000000.0,25800000000.0,15500000000.0,12600000000.0,0
00141626,1,0,002630,오리엔트바이오,36700000000.0,13400000000.0,5200000000.0,19600000000.0,15700000000.0,-25530000000.0,23300000000.0,30720000000.0,5530000000.0,-12100000000.0,0.0,-22200000000.0,2004-08-02,23370000000.0,620.0,620.0,0.14168937329700276,-1.905223880597015,1.7440298507462686,1.248407643312102,-0.15832263585793752,-0.9153936545240892,0.7607421875,4.226039783001808,-7459999999.0,-13800000000.0,3120000000.0,-8800000000.0,-3920000000.0,40600000000.0,47500000000.0,86500000000.0,58700000000.0,51900000000.0,0
00141671,1,0,010470,오리콤,82100000000.0,29000000000.0,16990000000.0,56700000000.0,52300000000.0,5100000000.0,53100000000.0,45210000000.0,4480000000.0,5780000000.0,10000000000.0,5470000000.0,2004-08-02,21944000000.0,9900.0,9900.0,0.2069427527405603,0.17586206896551726,0.7566896551724138,1.0841300191204588,0.16405395552314986,4.302745098039217,0.4853793408537934,4.898214285714285,-11960000000.0,-1500000000.0,2710000000.0,1960000000.0,-2840000000.0,23900000000.0,35900000000.0,37400000000.0,31100000000.0,15900000000.0,0
00142713,1,0,011080,형지I&C,23700000000.0,12600000000.0,32920000000.0,18800000000.0,10200000000.0,2880000000.0,11100000000.0,48250000000.0,320000000.0,4250000000.0,0.0,4380000000.0,2004-08-02,5490000000.0,895.0,895.0,1.3890295358649791,0.2285714285714285,0.4357142857142857,1.843137254901961,1.402550091074681,1.90625,0.11378238341968913,17.15625,2580000000.0,1850000000.0,-1750000000.0,1080000000.0,,9800000000.0,9600000000.0,7400000000.0,11000000000.0,,0
00143262,1,0,010400,우진아이엔에스,14200000000.0,7900000000.0,2970000000.0,8900000000.0,5400000000.0,869999999.0,6300000000.0,37870000000.0,810000000.0,1130000000.0,0.0,1480000000.0,2004-08-02,,,,0.2091549295774648,0.11012658215189873,,1.6481481481481481,,,,,409999999.0,20000000.0,60000000.0,310000000.0,,7000000000.0,6600000000.0,6400000000.0,6400000000.0,,0
00143314,1,0,015260,에이엔피,42900000000.0,8500000000.0,1910000000.0,23400000000.0,31200000000.0,-8880000000.0,34400000000.0,31680000000.0,-2400000000.0,-620000000.0,0.0,-4950000000.0,2004-08-02,10213138170.0,315.0,315.0,0.04452214452214452,-1.0447058823529412,1.2015456670588236,0.75,-1.0770440795867544,-1.1501281722972974,0.32238441193181816,-4.2554742375,-5950000000.0,-7540000000.0,1960000000.0,-4079999999.0,-1600000000.0,10000000000.0,16000000000.0,16900000000.0,4700000000.0,8400000000.0,1
00143527,1,0,012320,경동인베스트,270600000000.0,145600000000.0,59310000000.0,100000000000.0,97700000000.0,15600000000.0,125100000000.0,364170000000.0,36740000000.0,18400000000.0,90900000000.0,41120000000.0,2004-08-02,46252800000.0,14450.0,14450.0,0.219179600886918,0.10714285714285714,0.31767032967032965,1.0235414534288638,-0.5426698491766985,2.964923076923077,0.1270088145646264,1.2589221556886228,14880000000.0,15019999999.0,12969999999.0,12060000000.0,5870000000.0,137400000000.0,122900000000.0,116500000000.0,105400000000.0,72700000000.0,0
00143794,1,0,005820,원림,78900000000.0,45100000000.0,7690000000.0,26200000000.0,31600000000.0,380000000.0,33800000000.0,67620000000.0,229999999.0,2930000000.0,25000000000.0,2170000000.0,2004-08-02,11990000000.0,5450.0,5450.0,0.09746514575411913,0.008425720620842573,0.2658536585365854,0.8291139240506329,-0.6338615512927439,31.552631578947373,0.17731440402247856,52.13043500926276,2050000000.0,2230000000.0,1330000000.0,1320000000.0,5170000000.0,45200000000.0,44400000000.0,43000000000.0,24500000000.0,21700000000.0,0
00143907,1,0,012620,원일특강,38300000000.0,17500000000.0,6500000000.0,25200000000.0,15800000000.0,1650000000.0,20800000000.0,57700000000.0,4930000000.0,2970000000.0,3500000000.0,3690000000.0,2004-08-02,4796000000.0,1180.0,1180.0,0.16971279373368145,0.09428571428571428,0.27405714285714283,1.5949367088607596,0.9174311926605504,2.9066666666666667,0.08311958405545927,0.9728194726166328,2150000000.0,2240000000.0,2450000000.0,2320000000.0,480000000.0,15900000000.0,14100000000.0,12000000000.0,9700000000.0,7300000000.0,0
00144021,1,0,008290,원풍물산,30800000000.0,10900000000.0,15800000000.0,22200000000.0,16100000000.0,440000000.0,19900000000.0,29710000000.0,830000000.0,1620000000.0,3700000000.0,2139999999.0,2004-08-02,4223310000.0,3670.0,3670.0,0.512987012987013,0.040366972477064215,0.38745963302752295,1.3788819875776397,0.5445965368395879,9.59843181818182,0.14215112756647594,5.08832530120482,409999999.0,900000000.0,740000000.0,840000000.0,250000000.0,12300000000.0,12200000000.0,9300000000.0,8900000000.0,5700000000.0,0
00144243,1,0,018000,유니슨,65600000000.0,61600000000.0,12620000000.0,37000000000.0,3000000000.0,1360000000.0,4000000000.0,37230000000.0,2270000000.0,1710000000.0,8300000000.0,2920000000.0,2004-08-02,80010000000.0,4330.0,4330.0,0.1923780487804878,0.022077922077922082,1.2988636363636363,12.333333333333336,0.4124484439445069,58.83088235294117,2.1490733279613217,35.24669603524229,5530000000.0,3250000000.0,3020000000.0,8350000000.0,3790000000.0,61200000000.0,57700000000.0,55600000000.0,37200000000.0,21000000000.0,0
00144720,1,0,011690,유양디앤유,61000000000.0,37200000000.0,4760000000.0,45400000000.0,22800000000.0,530000000.0,23800000000.0,84170000000.0,-1069999999.0,400000000.0,0.0,2550000000.0,2004-08-02,9280791710.0,2510.0,2510.0,0.0780327868852459,0.01424731182795699,0.2494836481182796,1.9912280701754383,2.3273876491297747,17.51092775471698,0.11026246536770824,-8.673637120255735,-6620000000.0,-6920000000.0,-3429999999.0,2200000000.0,-6290000000.0,36700000000.0,42700000000.0,46400000000.0,49800000000.0,29100000000.0,0
00144818,1,0,000220,유유제약,56700000000.0,42300000000.0,29520000000.0,25300000000.0,9300000000.0,3900000000.0,14500000000.0,44720000000.0,4079999999.0,6290000000.0,18000000000.0,7700000000.0,2004-08-02,15458642100.0,12600.0,12600.0,0.5206349206349207,0.09219858156028367,0.3654525319148936,2.720430107526881,0.6986383364163661,3.9637543846153847,0.3456762544722719,3.7888828685757066,3110000000.0,2380000000.0,1180000000.0,880000000.0,690000000.0,41200000000.0,37800000000.0,30600000000.0,12300000000.0,11900000000.0,0
00145260,1,0,008730,율촌화학,316700000000.0,196600000000.0,41470000000.0,166400000000.0,111200000000.0,75410000000.0,120100000000.0,215750000000.0,28110000000.0,25500000000.0,30000000000.0,113030000000.0,2004-08-02,168144000000.0,6910.0,6910.0,0.13094411114619514,0.3835707019328586,0.8552594099694811,1.4964028776978415,0.2753592159101722,2.2297308049330327,0.7793464658169177,5.981643543223053,21900000000.0,21860000000.0,20660000000.0,21720000000.0,16390000000.0,199100000000.0,182500000000.0,126100000000.0,113300000000.0,100600000000.0,0
00145437,1,0,012170,키위미디어그룹,15600000000.0,9300000000.0,700000000.0,8400000000.0,4100000000.0,-2139999999.0,6300000000.0,11740000000.0,-9920000000.0,-5770000000.0,0.0,-750000000.0,2004-08-02,11793328125.0,370.0,370.0,0.04487179487179487,-0.23010752677419355,1.2680997983870967,2.048780487804878,0.17806678299303233,-5.510900995565843,1.0045424297274277,-1.1888435609879031,-3210000000.0,3050000000.0,-12280000000.0,-16510000000.0,,900000000.0,4000000000.0,-13500000000.0,-1400000000.0,,1
00145473,1,0,044960,이글벳,15800000000.0,14000000000.0,3300000000.0,10300000000.0,1200000000.0,670000000.0,1800000000.0,9890000000.0,330000000.0,440000000.0,5300000000.0,1130000000.0,2004-08-02,4611750000.0,650.0,650.0,0.2088607594936709,0.047857142857142855,0.3294107142857143,8.583333333333334,1.8431181221878896,6.88320895522388,0.4663043478260869,13.975,990000000.0,1150000000.0,750000000.0,470000000.0,380000000.0,13800000000.0,7100000000.0,6200000000.0,3500000000.0,2200000000.0,0
00145598,1,0,102460,이연제약,22400000000.0,8300000000.0,9530000000.0,10600000000.0,11500000000.0,2360000000.0,14100000000.0,22320000000.0,3150000000.0,4460000000.0,0.0,6170000000.0,2004-08-02,,,,0.42544642857142856,0.2843373493975904,,0.9217391304347826,,,,,1250000000.0,560000000.0,-1660000000.0,20000000.0,,5400000000.0,4300000000.0,3700000000.0,5400000000.0,,0
00145686,1,0,000760,이화산업,112900000000.0,62300000000.0,12050000000.0,72800000000.0,41900000000.0,280000000.0,50600000000.0,98500000000.0,-4300000000.0,-1410000000.0,0.0,4480000000.0,2004-08-02,9380000000.0,3310.0,3310.0,0.10673162090345438,0.0044943820224719105,0.15056179775280898,1.7374701670644392,2.3667377398720686,33.5,0.09522842639593908,-2.181395348837209,-1730000000.0,-2120000000.0,1930000000.0,4040000000.0,4390000000.0,62000000000.0,63700000000.0,66200000000.0,64600000000.0,61500000000.0,0
00145738,1,0,024810,이화전기,71500000000.0,37900000000.0,7430000000.0,37500000000.0,29500000000.0,-1290000000.0,33500000000.0,41330000000.0,-1620000000.0,1800000000.0,0.0,-459999999.0,2004-08-02,8369100000.0,310.0,310.0,0.10391608391608392,-0.03403693931398417,0.22082058047493405,1.2711864406779658,0.4779486444181573,-6.487674418604652,0.20249455601258165,-5.166111111111111,1069999999.0,430000000.0,730000000.0,180000000.0,800000000.0,36200000000.0,35200000000.0,28200000000.0,27200000000.0,25900000000.0,0
00145862,1,0,034590,인천도시가스,132000000000.0,55800000000.0,33810000000.0,61700000000.0,55800000000.0,5660000000.0,76200000000.0,271019999999.0,13880000000.0,7859999999.0,0.0,17000000000.0,2004-08-02,,,,0.2561363636363637,0.1014336917562724,,1.1057347670250897,,,,,7600000000.0,4870000000.0,6750000000.0,5690000000.0,,50100000000.0,46000000000.0,44000000000.0,39000000000.0,,0
00145914,1,0,017250,인터엠,79400000000.0,54200000000.0,20610000000.0,38400000000.0,10700000000.0,5110000000.0,25300000000.0,86260000000.0,6000000000.0,8120000000.0,15000000000.0,11200000000.0,2004-08-02,24359999130.0,1305.0,1305.0,0.25957178841309825,0.09428044280442804,0.4494464784132841,3.5887850467289715,0.537766850076238,4.76712311741683,0.2824020302573615,4.059999855,6150000000.0,6609999999.0,6409999999.0,3070000000.0,3440000000.0,51900000000.0,47600000000.0,45200000000.0,29200000000.0,21000000000.0,0
00146214,1,0,003120,일성신약,115300000000.0,101600000000.0,30320000000.0,77300000000.0,13000000000.0,11430000000.0,13700000000.0,68229999999.0,13930000000.0,15240000000.0,30000000000.0,17370000000.0,2004-08-02,37240000000.0,14200.0,14200.0,0.2629661751951431,0.1125,0.36653543307086617,5.946153846153848,1.7078410311493015,3.258092738407699,0.5458009673244292,2.6733668341708543,13819999999.0,15269999999.0,13800000000.0,5630000000.0,-7609999999.0,89900000000.0,76100000000.0,62100000000.0,48500000000.0,26000000000.0,0
00146232,1,0,013360,일성건설,128700000000.0,87400000000.0,8100000000.0,74100000000.0,29400000000.0,5020000000.0,41400000000.0,58820000000.0,12850000000.0,3650000000.0,1500000000.0,4420000000.0,2004-08-02,14481485700.0,3330.0,3330.0,0.06293706293706294,0.0574370709382151,0.16569205606407322,2.520408163265306,2.2580556082032386,2.8847581075697213,0.2462000289017341,1.12696386770428,15769999999.0,130000000.0,210550000000.0,-90730000000.0,,83000000000.0,46900000000.0,46800000000.0,-196500000000.0,,1
00146296,1,0,007110,일신석재,68000000000.0,31600000000.0,6650000000.0,38200000000.0,5300000000.0,-1130000000.0,36400000000.0,43050000000.0,3990000000.0,1770000000.0,0.0,2900000000.0,2004-08-02,4350040600.0,935.0,935.0,0.09779411764705882,-0.03575949367088608,0.13765951265822784,7.2075471698113205,0.413789241415356,-3.8495934513274337,0.10104623925667827,1.090235739348371,4520000000.0,390000000.0,67710000000.0,-53500000000.0,-44140000000.0,32700000000.0,28200000000.0,28300000000.0,-43100000000.0,9600000000.0,0
00146454,1,0,007570,일양약품,168400000000.0,72400000000.0,49940000000.0,73900000000.0,59600000000.0,-4370000000.0,95900000000.0,109530000000.0,-10750000000.0,-720000000.0,0.0,4670000000.0,2004-08-02,21153789000.0,2970.0,2970.0,0.2965558194774347,-0.06035911602209945,0.29217940607734805,1.2399328859060403,-1.040002809898501,-4.840683981693363,0.19313237469186528,-1.967794325581396,-34010000000.0,1190000000.0,2020000000.0,1310000000.0,1230000000.0,77100000000.0,109900000000.0,110700000000.0,97300000000.0,92300000000.0,0
00146542,1,0,008500,일정실업,93800000000.0,55300000000.0,14000000000.0,35200000000.0,19700000000.0,7959999999.0,38500000000.0,75150000000.0,4710000000.0,9350000000.0,125000000000.0,12910000000.0,2004-08-02,17040000000.0,15000.0,15000.0,0.14925373134328354,0.14394213379746834,0.3081374321880651,1.7868020304568528,-0.1936619718309859,2.1407035178568723,0.22674650698602794,3.617834394904458,9680000000.0,7780000000.0,9370000000.0,6240000000.0,660000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,19500000000.0,0
00146560,1,0,019540,일지테크,38300000000.0,26100000000.0,8800000000.0,13100000000.0,9900000000.0,4000000000.0,12200000000.0,63870000000.0,10310000000.0,4270000000.0,3800000000.0,9870000000.0,2004-08-02,12355200000.0,900.0,900.0,0.2297650130548303,0.1532567049808429,0.4733793103448276,1.3232323232323229,0.07284382284382285,3.0888,0.1934429309534993,1.1983705140640155,2089999999.0,1240000000.0,1060000000.0,2350000000.0,680000000.0,22600000000.0,20800000000.0,19800000000.0,12500000000.0,11000000000.0,0
