기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00384887,1,1,071670,에이테크솔루션,189230000000.0,70630000000.0,11760000000.0,92160000000.0,109150000000.0,-4140000000.0,118590000000.0,200140000000.0,-2900000000.0,-4760000000.0,0.0,3100000000.0,2013-08-01,71600000000.0,7000.0,7000.0,0.0621465940918459,-0.05861531926943225,1.0137335409882486,0.8443426477324782,-0.3691340782122905,-17.294685990338163,0.3577495752972919,-24.6896551724138,10820000000.0,15919999999.0,9520000000.0,7909999999.0,4410000000.0,70500000000.0,61100000000.0,46000000000.0,20900000000.0,11400000000.0,0
00385336,1,1,064240,홈캐스트,72620000000.0,56850000000.0,20640000000.0,42390000000.0,14330000000.0,-3140000000.0,15769999999.0,98530000000.0,-4250000000.0,-710000000.0,5000000000.0,-2850000000.0,2013-08-01,37264715075.0,2510.0,2510.0,0.2842192233544478,-0.05523306948109059,0.6554919098504838,2.958129797627356,0.7143486793719971,-11.867743654458597,0.3782067905713996,-8.768168252941178,6559999999.0,6840000000.0,-4850000000.0,8620000000.0,320000000.0,66800000000.0,56000000000.0,42300000000.0,45500000000.0,37900000000.0,0
00389110,1,1,051160,지어소프트,30170000000.0,18500000000.0,3100000000.0,20780000000.0,10850000000.0,20000000.0,11670000000.0,39670000000.0,-2790000000.0,-2900000000.0,0.0,1200000000.0,2013-08-01,15499212375.0,1345.0,1345.0,0.10275107722903548,0.001081081081081081,0.8377952635135135,1.9152073732718893,0.5877718028236257,774.96061875,0.3907036141920847,-5.555273252688172,-12940000000.0,-7359999999.0,-1500000000.0,1370000000.0,3180000000.0,18300000000.0,30200000000.0,33000000000.0,30800000000.0,28800000000.0,0
00389970,1,1,064260,다날,261430000000.0,67340000000.0,101740000000.0,201820000000.0,186560000000.0,-11550000000.0,194090000000.0,101740000000.0,-18830000000.0,-2070000000.0,0.0,-3460000000.0,2013-08-01,231872974950.0,10600.0,10600.0,0.3891672723099874,-0.17151767151767153,3.4433171213246214,1.081796740994854,0.03333721836995821,-20.075582246753246,2.279073864261844,-12.31401885023898,5820000000.0,-3550000000.0,3729999999.0,-3200000000.0,740000000.0,85900000000.0,72300000000.0,74700000000.0,56800000000.0,62100000000.0,0
00389998,1,1,066980,브레인콘텐츠,39580000000.0,16810000000.0,-950000000.0,19670000000.0,17210000000.0,-7640000000.0,22770000000.0,42990000000.0,-7509999999.0,-5900000000.0,0.0,-5260000000.0,2013-08-01,65717055160.0,2320.0,2320.0,-0.02400202122283981,-0.4544913741820345,3.9094024485425343,1.1429401510749564,-0.047171925042175,-8.601708790575916,1.5286591104908118,-8.750606547103942,-7000000000.0,-15469999999.0,-9420000000.0,-18400000000.0,-640000000.0,30500000000.0,22500000000.0,42800000000.0,38200000000.0,6900000000.0,0
00390365,1,1,051360,토비스,133300000000.0,57079999999.0,35500000000.0,95820000000.0,75400000000.0,6690000000.0,76220000000.0,359370000000.0,13610000000.0,8810000000.0,5000000000.0,13340000000.0,2013-08-01,156671565840.0,9600.0,9600.0,0.2663165791447862,0.11720392431880175,2.744771651064204,1.2708222811671088,0.12510247085943085,23.4187691838565,0.435961727022289,11.511503735488613,12330000000.0,3490000000.0,2700000000.0,5790000000.0,-3800000000.0,53300000000.0,40600000000.0,37300000000.0,34500000000.0,27400000000.0,0
00390514,1,1,065440,이루온,48210000000.0,16240000000.0,14069999999.0,24660000000.0,23500000000.0,-3040000000.0,31960000000.0,38600000000.0,5170000000.0,-3010000000.0,0.0,330000000.0,2013-08-01,18881585500.0,1960.0,1960.0,0.29184816426052684,-0.18719211822660092,1.162659205665025,1.0493617021276596,-0.3866200748872493,-6.211047861842105,0.4891602461139896,3.6521441972920696,730000000.0,819999999.0,1050000000.0,-4600000000.0,580000000.0,21000000000.0,20300000000.0,19000000000.0,17900000000.0,22300000000.0,0
00390903,1,1,065680,우주일렉트로,200140000000.0,154950000000.0,48760000000.0,112470000000.0,45190000000.0,8710000000.0,45190000000.0,181990000000.0,16850000000.0,15919999999.0,10000000000.0,23560000000.0,2013-08-01,240408124000.0,24300.0,24300.0,0.2436294593784351,0.05621168118747983,1.551520645369474,2.4888249612746183,0.2798574311074446,27.60139196326062,1.320996340458267,14.267544451038574,10090000000.0,26510000000.0,28710000000.0,9130000000.0,11580000000.0,145600000000.0,137500000000.0,81300000000.0,49700000000.0,44800000000.0,0
00393469,1,1,065560,녹원씨엔아이,19330000000.0,8470000000.0,7970000000.0,11960000000.0,10820000000.0,-4720000000.0,10860000000.0,27710000000.0,-5000000000.0,-1639999999.0,0.0,-2590000000.0,2013-08-01,22921374840.0,1975.0,1975.0,0.4123124676668391,-0.5572609208972845,2.706183570247934,1.1053604436229203,0.047990140542546966,-4.856223483050846,0.8271878325514255,-4.584274968,560000000.0,160000000.0,1040000000.0,-3910000000.0,-1290000000.0,9000000000.0,7900000000.0,8300000000.0,7300000000.0,9600000000.0,1
00397252,1,1,067000,조이시티,82240000000.0,68129999999.0,62979999999.0,60560000000.0,11730000000.0,7759999999.0,14110000000.0,62979999999.0,15640000000.0,8200000000.0,10000000000.0,9610000000.0,2013-08-01,196156246100.0,16700.0,16700.0,0.7658073929839494,0.1138998972422413,2.8791464274604306,5.1628303495311165,0.236801024303452,25.27786676872137,3.1145799635299234,12.541959469309466,8450000000.0,3160000000.0,6580000000.0,-4029999999.0,6330000000.0,66300000000.0,57500000000.0,53200000000.0,42800000000.0,28100000000.0,0
00397289,1,1,067170,오텍,276080000000.0,100000000000.0,51629999999.0,181170000000.0,138780000000.0,720000000.0,176080000000.0,437600000000.0,-900000000.0,5560000000.0,5000000000.0,7959999999.0,2013-08-01,90968583440.0,8210.0,8210.0,0.18701101129745004,0.0072,0.9096858344,1.3054474708171206,0.055953383107885835,126.34525477777778,0.2078806751371115,-101.07620382222223,1230000000.0,2930000000.0,1820000000.0,2220000000.0,2940000000.0,42500000000.0,39300000000.0,30700000000.0,21800000000.0,21100000000.0,0
00398701,1,1,066970,엘앤에프,142800000000.0,48580000000.0,12510000000.0,62490000000.0,57479999999.0,680000000.0,94230000000.0,224190000000.0,2660000000.0,2690000000.0,1600000000.0,11160000000.0,2013-08-01,96801510000.0,9330.0,9330.0,0.08760504201680673,0.013997529847673941,1.9926206257719223,1.0871607515846755,-0.327887447210276,142.35516176470585,0.4317833534055935,36.391545112781955,-1220000000.0,1780000000.0,2139999999.0,1639999999.0,-5640000000.0,39400000000.0,38300000000.0,36600000000.0,34900000000.0,20000000000.0,0
00400857,1,1,078520,에이블씨엔씨,235230000000.0,152370000000.0,321640000000.0,179060000000.0,75710000000.0,41990000000.0,82860000000.0,452289999999.0,35930000000.0,53640000000.0,30100000000.0,61140000000.0,2013-08-01,442573143300.0,37400.0,37400.0,1.3673426008587342,0.2755791822537245,2.9045950206733613,2.3650772685246335,0.21736520043375168,10.539965308406764,0.9785163132082922,12.31764940996382,27839999999.0,23770000000.0,17830000000.0,7980000000.0,-1630000000.0,114600000000.0,85900000000.0,61300000000.0,43600000000.0,37400000000.0,0
00403632,1,1,126560,현대에이치씨엔,584120000000.0,491620000000.0,127970000000.0,180650000000.0,68860000000.0,55740000000.0,92510000000.0,275380000000.0,102630000000.0,65320000000.0,4000000000.0,116109999999.0,2013-08-01,454985171400.0,5630.0,5630.0,0.219081695542012,0.1133802530409666,0.9254814112525934,2.623438861458031,0.19372059913247536,8.162633143164694,1.6522084806449266,4.433257053493131,12630000000.0,8650000000.0,2520000000.0,-2680000000.0,4720000000.0,350500000000.0,334900000000.0,247200000000.0,256900000000.0,253500000000.0,0
00405959,1,1,115570,스타플렉스,199040000000.0,55020000000.0,17720000000.0,95680000000.0,135620000000.0,-15490000000.0,144030000000.0,259490000000.0,9520000000.0,3900000000.0,20000000000.0,1930000000.0,2013-08-01,37746000000.0,7010.0,7010.0,0.08902733118971061,-0.28153398764085785,0.6860414394765539,0.7055006636189353,-1.2809304297144068,-2.4367979341510653,0.1454622528806505,3.9649159663865534,8070000000.0,7740000000.0,8040000000.0,4200000000.0,2690000000.0,83600000000.0,75800000000.0,37000000000.0,29000000000.0,24800000000.0,0
00406329,1,1,038060,루멘스,304150000000.0,150360000000.0,96880000000.0,179790000000.0,141980000000.0,19540000000.0,153790000000.0,494989999999.0,13850000000.0,31570000000.0,0.0,47690000000.0,2013-08-01,475008562950.0,10450.0,10450.0,0.3185270425776755,0.12995477520617185,3.159141812649641,1.266305113396253,0.054735855367594274,24.309547745649947,0.959632645004868,34.29664714440433,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,17300000000.0,0
00407771,1,1,073190,듀오백,51450000000.0,46550000000.0,12490000000.0,24280000000.0,4229999999.0,-140000000.0,4900000000.0,38670000000.0,1480000000.0,-1420000000.0,7500000000.0,610000000.0,2013-08-01,20944070000.0,3525.0,3525.0,0.2427599611273081,-0.003007518796992481,0.4499263157894737,5.739952720033085,0.9253215826723268,-149.6005,0.5416102922161883,14.151398648648648,2850000000.0,3120000000.0,2620000000.0,3690000000.0,5540000000.0,48500000000.0,47800000000.0,46500000000.0,45300000000.0,43300000000.0,0
00407814,1,1,083790,크리스탈,54670000000.0,22370000000.0,3720000000.0,25540000000.0,29680000000.0,-11790000000.0,32289999999.0,3720000000.0,-6580000000.0,-7209999999.0,0.0,-8780000000.0,2013-08-01,182341635840.0,10100.0,10100.0,0.06804463142491311,-0.527045149754135,8.151168343316943,0.8605121293800541,-0.03701842405824937,-15.465787603053437,49.01656877419354,-27.711494808510647,-8300000000.0,-4110000000.0,3350000000.0,-7420000000.0,-3100000000.0,30400000000.0,42000000000.0,46100000000.0,42600000000.0,34700000000.0,1
00409371,1,1,079950,인베니아,73860000000.0,32460000000.0,-830000000.0,42320000000.0,21450000000.0,-20100000000.0,41400000000.0,22930000000.0,-4700000000.0,-18680000000.0,0.0,-16840000000.0,2013-08-01,127368000000.0,5680.0,5680.0,-0.01123747630652586,-0.6192236598890942,3.923844731977818,1.9729603729603729,0.007223164374097105,-6.336716417910447,5.554644570431749,-27.09957446808511,-1739999999.0,13450000000.0,-15330000000.0,10170000000.0,-9810000000.0,54200000000.0,54000000000.0,36100000000.0,45700000000.0,35900000000.0,0
00409788,1,1,083650,비에이치아이,586250000000.0,137510000000.0,51890000000.0,366810000000.0,299350000000.0,23950000000.0,448739999999.0,502110000000.0,-110750000000.0,25060000000.0,10600000000.0,46490000000.0,2013-08-01,245250000000.0,18950.0,18950.0,0.08851172707889125,0.1741691513344484,1.7835066540615228,1.2253549356940037,-0.3340672782833843,10.24008350730689,0.4884387883133178,-2.214446952595937,8740000000.0,20850000000.0,22540000000.0,-7070000000.0,3070000000.0,98000000000.0,93000000000.0,80300000000.0,51800000000.0,41400000000.0,0
00410739,1,1,057880,필로시스헬스케어,100380000000.0,75230000000.0,3760000000.0,78370000000.0,14840000000.0,-13710000000.0,25150000000.0,54100000000.0,-210000000.0,-6650000000.0,0.0,-10510000000.0,2013-08-01,34418241000.0,2670.0,2670.0,0.037457660888623234,-0.18224112720988966,0.4575068589658381,5.28099730458221,1.5462730939678178,-2.5104479212253827,0.6361966913123844,-163.89638571428569,2950000000.0,-18190000000.0,1300000000.0,7270000000.0,32900000000.0,96900000000.0,96800000000.0,113500000000.0,112200000000.0,107700000000.0,0
00410915,1,1,063170,서울옥션,68500000000.0,52040000000.0,8020000000.0,51229999999.0,14910000000.0,2110000000.0,16460000000.0,19390000000.0,-2450000000.0,2080000000.0,5000000000.0,2550000000.0,2013-08-01,50329562500.0,2985.0,2985.0,0.11708029197080293,0.040545734050730205,0.9671322540353574,3.4359490274312536,0.6908464582619808,23.85287322274882,2.595645306859206,-20.54267857142857,-5720000000.0,-540000000.0,-1480000000.0,1480000000.0,10040000000.0,49900000000.0,56100000000.0,56300000000.0,60600000000.0,23800000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,166810000000.0,141620000000.0,30739999999.0,90670000000.0,23040000000.0,14950000000.0,25190000000.0,74820000000.0,14969999999.0,12270000000.0,10000000000.0,14830000000.0,2013-08-01,182744000000.0,8490.0,8490.0,0.1842815178886158,0.10556418584945627,1.2903827143058892,3.935329861111111,0.3583154576894453,12.223678929765887,2.4424485431702747,12.207348030207571,16840000000.0,20610000000.0,26310000000.0,13010000000.0,18460000000.0,128500000000.0,122300000000.0,100600000000.0,66700000000.0,54900000000.0,0
00413046,1,1,068270,셀트리온,1732909999999.0,1050150000000.0,256280000000.0,577220000000.0,416570000000.0,174430000000.0,682770000000.0,350200000000.0,20970000000.0,195450000000.0,2000000000.0,233490000000.0,2013-08-01,5584604000800.0,66600.0,66600.0,0.14788996543395092,0.166100080940818,5.317910775413036,1.3856494706771971,-0.018900176267624327,32.01630453935676,15.946898917190175,266.31397237958987,170050000000.0,108370000000.0,58540000000.0,14569999999.0,2290000000.0,902200000000.0,779900000000.0,285700000000.0,219700000000.0,25300000000.0,1
00413523,1,1,053690,한미글로벌,140810000000.0,49100000000.0,45890000000.0,121440000000.0,65420000000.0,4170000000.0,91710000000.0,207250000000.0,-16869999999.0,4970000000.0,20000000000.0,6820000000.0,2013-08-01,46647000000.0,6600.0,6600.0,0.3259001491371352,0.08492871690427699,0.950040733197556,1.8563130541118924,0.637340021866358,11.186330935251801,0.2250759951749096,-2.765085951556911,4220000000.0,8280000000.0,8200000000.0,7270000000.0,5460000000.0,51000000000.0,45800000000.0,45100000000.0,22800000000.0,16400000000.0,0
00413824,1,1,086200,제이앤유글로벌,84540000000.0,70990000000.0,24220000000.0,60090000000.0,11770000000.0,2000000000.0,13550000000.0,96940000000.0,11180000000.0,3990000000.0,0.0,4070000000.0,2013-08-01,53774552000.0,5440.0,5440.0,0.286491601608706,0.028172982110156362,0.7574947457388365,5.1053525913339,0.8654651367434916,26.887276,0.554719950484836,4.809888372093024,5500000000.0,8380000000.0,7859999999.0,15460000000.0,7930000000.0,64500000000.0,65100000000.0,58700000000.0,53500000000.0,35700000000.0,0
00414601,1,1,077500,유니퀘스트,187400000000.0,118400000000.0,22740000000.0,107030000000.0,55790000000.0,19290000000.0,68990000000.0,201160000000.0,5880000000.0,7540000000.0,0.0,23890000000.0,2013-08-01,210343558950.0,15450.0,15450.0,0.12134471718249733,0.1629222972972973,1.7765503289695943,1.9184441656210791,0.1808469923675788,10.904279883359251,1.0456530073076158,35.77271410714286,6840000000.0,5520000000.0,7740000000.0,12040000000.0,10310000000.0,95700000000.0,88500000000.0,84200000000.0,80300000000.0,62600000000.0,0
00415594,1,1,100130,동국S&C,282090000000.0,228930000000.0,16969999999.0,113000000000.0,18260000000.0,6890000000.0,53150000000.0,139560000000.0,21820000000.0,2690000000.0,7000000000.0,8459999999.0,2013-08-01,214000535000.0,3825.0,3825.0,0.060158105565599626,0.030096536059057363,0.9347858952518237,6.188389923329682,0.27967219801576665,31.05958417997097,1.5333944898251648,9.807540559120074,-15100000000.0,-7559999999.0,11380000000.0,5330000000.0,13630000000.0,220000000000.0,236200000000.0,259400000000.0,50300000000.0,37800000000.0,0
00415707,1,1,069410,엔텔스,50520000000.0,34910000000.0,16760000000.0,43380000000.0,15190000000.0,6730000000.0,15619999999.0,53990000000.0,4600000000.0,7090000000.0,15000000000.0,7770000000.0,2013-08-01,100038791500.0,14650.0,14650.0,0.3317498020585907,0.19278143798338584,2.8656199226582637,2.8558262014483216,0.27749235656250404,14.864604977711739,1.8529133450639008,21.74756336956521,5680000000.0,4400000000.0,-3670000000.0,-3870000000.0,960000000.0,26100000000.0,21200000000.0,16800000000.0,20200000000.0,24300000000.0,1
00416706,1,1,071530,유에이블,30880000000.0,-6920000000.0,930000000.0,27389999999.0,35450000000.0,-20020000000.0,37800000000.0,2940000000.0,-4710000000.0,-2520000000.0,0.0,-19550000000.0,2013-08-01,,,,0.030116580310880832,2.8930635838150285,,0.7726375176022567,,,,,-459999999.0,-66279999999.0,-20620000000.0,-21950000000.0,-7580000000.0,7500000000.0,4900000000.0,50100000000.0,67500000000.0,4000000000.0,1
00422284,1,1,072870,메가스터디,465250000000.0,370140000000.0,198580000000.0,209880000000.0,82070000000.0,53700000000.0,95110000000.0,327920000000.0,58529999999.0,59240000000.0,101100000000.0,76010000000.0,2013-08-01,424824689000.0,65400.0,65400.0,0.4268242880171951,0.14508023990922353,1.1477405549251634,2.557329109296941,0.2701584982505572,7.9110742830540035,1.295513201390583,7.258238322351925,63520000000.0,63010000000.0,68279999999.0,51540000000.0,46220000000.0,330800000000.0,282100000000.0,235300000000.0,167000000000.0,161000000000.0,0
00422895,1,1,067830,세이브존I&C,502880000000.0,265919999999.0,100780000000.0,56279999999.0,183540000000.0,18050000000.0,236960000000.0,173390000000.0,11730000000.0,29950000000.0,3000000000.0,38780000000.0,2013-08-01,158828263650.0,3835.0,3835.0,0.2004056633789373,0.06787755716030339,0.5972783681204771,0.3066361556009589,-1.1375809056198796,8.799349786703601,0.9160174384335892,13.540346432225066,17260000000.0,12230000000.0,8190000000.0,240000000.0,3590000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,130700000000.0,0
00423609,1,1,068870,LG생명과학,568810000000.0,252660000000.0,184500000000.0,247880000000.0,118180000000.0,8530000000.0,316150000000.0,406010000000.0,13260000000.0,15240000000.0,0.0,37690000000.0,2013-08-01,949861527000.0,57100.0,57100.0,0.3243613860515814,0.03376078524499327,3.7594456067442414,2.097478422744965,-0.07187363427132469,111.35539589683472,2.339502788108667,71.63359932126697,5800000000.0,16440000000.0,21670000000.0,15160000000.0,18550000000.0,247000000000.0,245700000000.0,231200000000.0,277700000000.0,261100000000.0,0
00423690,1,1,068290,삼성출판사,123609999999.0,87750000000.0,63770000000.0,50870000000.0,27950000000.0,5490000000.0,35860000000.0,133080000000.0,8780000000.0,6730000000.0,10000000000.0,12000000000.0,2013-08-01,58000000000.0,5850.0,5850.0,0.5158967721099903,0.06256410256410258,0.6609686609686609,1.8200357781753127,0.2587931034482759,10.564663023679417,0.4358280733393448,6.605922551252848,4260000000.0,5920000000.0,8180000000.0,4660000000.0,2290000000.0,64900000000.0,63400000000.0,58200000000.0,50300000000.0,47300000000.0,0
00425351,1,1,067280,멀티캠퍼스,100890000000.0,90270000000.0,25120000000.0,80060000000.0,7750000000.0,9020000000.0,10610000000.0,80440000000.0,5340000000.0,4660000000.0,20000000000.0,10650000000.0,2013-08-01,246242500000.0,43900.0,43900.0,0.2489840420259689,0.09992245485764928,2.72784424504265,10.330322580645161,0.2820390468745241,27.299611973392462,3.0611946792640485,46.11282771535581,4810000000.0,4260000000.0,5370000000.0,5850000000.0,11030000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,68200000000.0,0
00426086,1,1,069260,휴켐스,771020000000.0,460489999999.0,104140000000.0,379460000000.0,140700000000.0,52190000000.0,310530000000.0,713350000000.0,41540000000.0,65929999999.0,70000000000.0,87880000000.0,2013-08-01,797132466000.0,19750.0,19750.0,0.13506783222225105,0.1133357944800394,1.731052717760931,2.696943852167733,0.08647245337514581,15.273662885610273,1.1174493109974066,19.18951531054405,53550000000.0,70520000000.0,66479999999.0,40230000000.0,28280000000.0,444500000000.0,423700000000.0,274800000000.0,203600000000.0,193400000000.0,0
00428251,1,1,069960,현대백화점,5400080000000.0,3236540000000.0,1268650000000.0,1267220000000.0,1245060000000.0,364400000000.0,2163540000000.0,1519970000000.0,431780000000.0,426289999999.0,65000000000.0,583180000000.0,2013-08-01,3802896662500.0,161000.0,161000.0,0.2349317047154857,0.11258937012983,1.174988309274719,1.0177983390358698,-0.2356940194664046,10.436050116630076,2.501955079705521,8.807486827782666,262669999999.0,190700000000.0,239040000000.0,222330000000.0,182110000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,1328900000000.0,0
00428321,1,1,101530,해태제과식품,690470000000.0,155500000000.0,290870000000.0,185780000000.0,242400000000.0,21410000000.0,534970000000.0,725500000000.0,75120000000.0,44230000000.0,0.0,67470000000.0,2013-08-01,,,,0.4212637768476545,0.1376848874598071,,0.7664191419141915,,,,,11460000000.0,9340000000.0,1510000000.0,960000000.0,5950000000.0,151000000000.0,180700000000.0,128300000000.0,183600000000.0,144300000000.0,0
00441304,1,1,078890,가온미디어,151900000000.0,55079999999.0,34980000000.0,121040000000.0,86370000000.0,4400000000.0,96820000000.0,191940000000.0,-1530000000.0,6150000000.0,4900000000.0,8370000000.0,2013-08-01,68375251260.0,6430.0,6430.0,0.2302830809743252,0.07988380537545177,1.241380741852603,1.4014125274979738,0.3542217330639466,15.539829831818185,0.3562324229446702,-44.68970670588235,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,7559999999.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,56000000000.0,0
00441872,1,1,073130,인스프리트,45980000000.0,11570000000.0,-4380000000.0,18600000000.0,27389999999.0,8309999999.0,34410000000.0,4200000000.0,0.0,-10920000000.0,0.0,8309999999.0,2013-08-01,,,,-0.09525880817746847,0.7182368192739844,,0.679079956213183,,,,,-33600000000.0,-4260000000.0,840000000.0,1110000000.0,-9980000000.0,900000000.0,24100000000.0,20800000000.0,11800000000.0,7900000000.0,1
00442145,1,1,083930,아바코,124570000000.0,86540000000.0,5810000000.0,61329999999.0,33950000000.0,-220000000.0,38030000000.0,94730000000.0,-6990000000.0,-910000000.0,0.0,1210000000.0,2013-08-01,91500008600.0,5650.0,5650.0,0.04664044312434777,-0.0025421770279639468,1.057314636006471,1.8064801177908687,0.2546447847984137,-415.90913,0.9659031837854956,-13.090129985693848,9030000000.0,15010000000.0,11280000000.0,6940000000.0,160000000.0,75000000000.0,64700000000.0,50200000000.0,39200000000.0,26300000000.0,1
00442835,1,1,090370,메타랩스,155380000000.0,57060000000.0,90630000000.0,114970000000.0,80670000000.0,-26420000000.0,98320000000.0,136290000000.0,-8870000000.0,2670000000.0,12100000000.0,1910000000.0,2013-08-01,97621877650.0,6850.0,6850.0,0.5832797013772686,-0.4630213810024536,1.7108636111111108,1.4251890417751332,0.17055603109473688,-3.6949991540499623,0.7162805609362389,-11.005848664036076,760000000.0,-2350000000.0,-4120000000.0,1700000000.0,11170000000.0,71200000000.0,72100000000.0,76500000000.0,84500000000.0,84400000000.0,1
00442905,1,1,104040,대성파인텍,39180000000.0,26260000000.0,6650000000.0,22720000000.0,11990000000.0,3690000000.0,12919999999.0,35070000000.0,3010000000.0,4560000000.0,2200000000.0,6240000000.0,2013-08-01,20446110000.0,3950.0,3950.0,0.1697294538029607,0.14051789794364053,0.7786028179741051,1.8949124270225188,0.4793087781000885,5.540951219512197,0.5830085543199316,6.79272757475083,3720000000.0,2230000000.0,1910000000.0,1600000000.0,1939999999.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,11500000000.0,0
00444329,1,1,112040,위메이드,360590000000.0,338890000000.0,119900000000.0,175470000000.0,16950000000.0,-7940000000.0,21700000000.0,119900000000.0,5970000000.0,-1970000000.0,0.0,-1930000000.0,2013-08-01,912240000000.0,57800.0,57800.0,0.3325106076152972,-0.023429431378913512,2.6918469119773376,10.352212389380533,0.16856309743050074,-114.89168765743072,7.608340283569642,152.80402010050253,27139999999.0,25650000000.0,46030000000.0,24600000000.0,9690000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,18700000000.0,1
00446460,1,1,078780,아이디에스,113380000000.0,45680000000.0,5220000000.0,49970000000.0,60200000000.0,-9380000000.0,67700000000.0,229440000000.0,-21250000000.0,-6670000000.0,0.0,3040000000.0,2013-08-01,30146937420.0,1590.0,1590.0,0.046039865937555116,-0.2053415061295972,0.6599592254816112,0.8300664451827242,-0.5881194415535427,-3.213959213219616,0.13139355570083686,-1.418679408,-3090000000.0,-9880000000.0,2220000000.0,-7280000000.0,-11770000000.0,73900000000.0,64000000000.0,70400000000.0,71500000000.0,76600000000.0,1
00447760,1,1,049950,미래컴퍼니,111470000000.0,70940000000.0,36190000000.0,67590000000.0,34440000000.0,12810000000.0,40530000000.0,96360000000.0,3000000000.0,15660000000.0,13700000000.0,14780000000.0,2013-08-01,69100668560.0,9020.0,9020.0,0.3246613438593344,0.1805751339159853,0.9740720124048492,1.9625435540069691,0.39160257872908777,5.394275453551914,0.7171094703196347,23.033556186666665,14650000000.0,3210000000.0,2410000000.0,1019999999.0,-8980000000.0,63100000000.0,42300000000.0,39700000000.0,37600000000.0,36400000000.0,0
00449379,1,1,067990,도이치모터스,138040000000.0,33989999999.0,31680000000.0,56010000000.0,70010000000.0,3840000000.0,104050000000.0,394690000000.0,-1110000000.0,4150000000.0,0.0,9190000000.0,2013-08-01,117928764240.0,4990.0,4990.0,0.2294986960301362,0.11297440423986392,3.469513511134731,0.8000285673475218,-0.407364567157106,30.7106156875,0.29878832562264057,-106.24212994594595,3690000000.0,7559999999.0,1030000000.0,-3950000000.0,-4580000000.0,30000000000.0,26300000000.0,18200000000.0,6400000000.0,16300000000.0,0
00453488,1,1,145210,세화아이엠씨,284950000000.0,115609999999.0,60010000000.0,106459999999.0,115659999999.0,21240000000.0,169340000000.0,192340000000.0,28339999999.0,32670000000.0,0.0,43810000000.0,2013-08-01,,,,0.2105983505878224,0.1837211313916073,,0.9204565104610104,,,,,15460000000.0,6390000000.0,-3790000000.0,3340000000.0,2440000000.0,82400000000.0,48100000000.0,41000000000.0,19400000000.0,10600000000.0,0
00453929,1,1,078160,메디포스트,137440000000.0,117230000000.0,18850000000.0,61070000000.0,10140000000.0,1860000000.0,20210000000.0,40770000000.0,-3310000000.0,-1200000000.0,0.0,-1300000000.0,2013-08-01,467943130300.0,67300.0,67300.0,0.13715075669383006,0.015866245841508145,3.991667067303591,6.0226824457593695,0.08731830291814416,251.5823281182796,11.477633806720627,-141.37254691842898,4100000000.0,1970000000.0,-919999999.0,240000000.0,2139999999.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,47000000000.0,0
00454265,1,1,087220,스틸플라워,342300000000.0,123420000000.0,42190000000.0,190570000000.0,155000000000.0,6110000000.0,218869999999.0,294810000000.0,61790000000.0,14900000000.0,2400000000.0,25410000000.0,2013-08-01,95484000000.0,6500.0,6500.0,0.12325445515629566,0.04950575271430886,0.7736509479824988,1.2294838709677418,-0.2963847346047505,15.627495908346972,0.32388317899664193,1.545298592005179,6100000000.0,-7990000000.0,24650000000.0,15090000000.0,6470000000.0,116300000000.0,91400000000.0,103800000000.0,61200000000.0,19000000000.0,0
00454399,1,1,080010,이상네트웍스,60570000000.0,56840000000.0,9010000000.0,26810000000.0,3690000000.0,2430000000.0,3720000000.0,36060000000.0,5240000000.0,2180000000.0,3000000000.0,2780000000.0,2013-08-01,34200000000.0,3930.0,3930.0,0.1487535083374608,0.04275158339197748,0.601688951442646,7.265582655826559,0.6751461988304094,14.074074074074074,0.9484193011647256,6.526717557251907,2930000000.0,5220000000.0,3560000000.0,3620000000.0,4040000000.0,55000000000.0,53200000000.0,47900000000.0,44700000000.0,26600000000.0,0
00462121,1,1,073490,이노와이어리스,91270000000.0,76580000000.0,31400000000.0,58420000000.0,10550000000.0,9870000000.0,14690000000.0,76790000000.0,13010000000.0,11810000000.0,15000000000.0,11440000000.0,2013-08-01,77132125000.0,12650.0,12650.0,0.3440341842883752,0.12888482632541134,1.0072097806215723,5.5374407582938385,0.5669492445592547,7.814804964539008,1.0044553327256154,5.9286798616448895,12030000000.0,7440000000.0,-290000000.0,1689999999.0,8800000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,0
