기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00151298,1,0,069730,DSR제강,52500000000.0,29800000000.0,11820000000.0,23300000000.0,18600000000.0,2130000000.0,22600000000.0,67870000000.0,3090000000.0,3030000000.0,2500000000.0,6140000000.0,2006-08-01,19008000000.0,1380.0,1380.0,0.22514285714285714,0.0714765100671141,0.6378523489932886,1.2526881720430108,0.036826599326599326,8.923943661971833,0.280064829821718,6.151456310679611,2920000000.0,590000000.0,2720000000.0,3120000000.0,1080000000.0,28200000000.0,25300000000.0,19300000000.0,16600000000.0,13400000000.0,0
00151605,1,0,013720,청보산업,13100000000.0,10800000000.0,1980000000.0,6700000000.0,1300000000.0,300000000.0,2400000000.0,14340000000.0,1300000000.0,229999999.0,5000000000.0,1380000000.0,2006-08-01,12688263000.0,2090.0,2090.0,0.15114503816793892,0.027777777777777776,1.1748391666666669,5.153846153846153,0.3388958756608371,42.29421,0.8848161087866109,9.760202307692307,770000000.0,940000000.0,880000000.0,740000000.0,580000000.0,10700000000.0,10400000000.0,9400000000.0,7900000000.0,7300000000.0,0
00152260,1,0,016920,카스,64300000000.0,30100000000.0,19060000000.0,33500000000.0,23900000000.0,2000000000.0,34200000000.0,69030000000.0,8400000000.0,4260000000.0,2300000000.0,6030000000.0,2006-08-01,13928902470.0,1400.0,1400.0,0.2964230171073095,0.0664451827242525,0.4627542348837209,1.401673640167364,-0.05025521583682968,6.964451235,0.20178042112125166,1.658202675,2010000000.0,1000000000.0,780000000.0,3030000000.0,2300000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,22400000000.0,0
00152385,1,0,007460,에이프로젠 KIC,71000000000.0,26000000000.0,7780000000.0,29400000000.0,36500000000.0,4300000000.0,45000000000.0,58760000000.0,1150000000.0,4500000000.0,16600000000.0,8040000000.0,2006-08-01,20210000000.0,2400.0,2400.0,0.1095774647887324,0.16538461538461538,0.7773076923076923,0.8054794520547945,-0.7718951014349332,4.7,0.3439414567733152,17.57391304347826,2190000000.0,2240000000.0,2490000000.0,1490000000.0,409999999.0,20300000000.0,18400000000.0,18600000000.0,20100000000.0,18900000000.0,0
00152437,1,0,064820,케이프,32700000000.0,22400000000.0,7420000000.0,17300000000.0,9400000000.0,5420000000.0,10400000000.0,21560000000.0,6150000000.0,5550000000.0,3200000000.0,8530000000.0,2006-08-01,,,,0.2269113149847095,0.2419642857142857,,1.8404255319148937,,,,,4330000000.0,4060000000.0,2160000000.0,1540000000.0,1010000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,0
00152589,1,0,027050,코리아나,140500000000.0,94500000000.0,102530000000.0,54700000000.0,32500000000.0,1710000000.0,46000000000.0,126440000000.0,4830000000.0,940000000.0,3000000000.0,7130000000.0,2006-08-01,72200000000.0,1820.0,1820.0,0.7297508896797154,0.01809523809523809,0.764021164021164,1.6830769230769231,0.12049861495844875,42.22222222222222,0.5710218285352736,14.948240165631473,-14500000000.0,-31939999999.0,4670000000.0,23880000000.0,22720000000.0,92600000000.0,113700000000.0,147700000000.0,121100000000.0,107300000000.0,0
00153375,1,0,023160,태광,138600000000.0,102100000000.0,28680000000.0,100900000000.0,30800000000.0,13740000000.0,36500000000.0,130209999999.0,-9990000000.0,17360000000.0,5600000000.0,21210000000.0,2006-08-01,163099478240.0,8350.0,8350.0,0.20692640692640693,0.1345739471106758,1.5974483666993144,3.2759740259740258,0.3948510485437344,11.87041326346434,1.2525879597669352,-16.326274098098096,13380000000.0,8610000000.0,7400000000.0,990000000.0,620000000.0,72900000000.0,60200000000.0,51600000000.0,45900000000.0,43200000000.0,1
00153524,1,0,011280,태림포장,182900000000.0,130000000000.0,24280000000.0,52400000000.0,46500000000.0,6090000000.0,53000000000.0,164090000000.0,10460000000.0,3990000000.0,2500000000.0,16640000000.0,2006-08-01,43191623400.0,6100.0,6100.0,0.13275013668671404,0.046846153846153836,0.3322432569230769,1.1268817204301076,-0.0138915825053244,7.092220591133004,0.26321910780669144,4.1292182982791585,5950000000.0,2300000000.0,5220000000.0,4860000000.0,1910000000.0,123700000000.0,119300000000.0,116000000000.0,110600000000.0,107600000000.0,0
00153551,1,0,012400,허메스홀딩스,31700000000.0,14700000000.0,-2690000000.0,16700000000.0,11800000000.0,-6340000000.0,16900000000.0,32830000000.0,-4550000000.0,-6440000000.0,0.0,-4170000000.0,2006-08-01,16841019800.0,525.0,525.0,-0.08485804416403786,-0.4312925170068027,1.1456476054421771,1.4152542372881356,-0.011875765385656751,-2.6563122712933755,0.5129765397502285,-3.7013230329670335,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,1
00153621,1,0,009310,참엔지니어링,68600000000.0,36300000000.0,14650000000.0,43800000000.0,30600000000.0,2900000000.0,32300000000.0,54410000000.0,15180000000.0,4800000000.0,0.0,9340000000.0,2006-08-01,44772854220.0,4000.0,4000.0,0.2135568513119533,0.07988980716253444,1.2334119619834711,1.4313725490196083,0.2568520636073936,15.438915248275864,0.8228791439073699,2.949463387351779,-2640000000.0,-5610000000.0,-900000000.0,-5240000000.0,-10350000000.0,7000000000.0,3300000000.0,8600000000.0,9500000000.0,-25900000000.0,0
00153755,1,0,004100,태양금속공업,166700000000.0,56200000000.0,22400000000.0,77600000000.0,89000000000.0,2380000000.0,110500000000.0,166660000000.0,14000000000.0,7390000000.0,1000000000.0,15819999999.0,2006-08-01,18350000000.0,5200.0,5200.0,0.13437312537492502,0.04234875444839858,0.3265124555160142,0.8719101123595505,-1.79291553133515,7.7100840336134455,0.11010440417616704,1.3107142857142855,2160000000.0,1989999999.0,1630000000.0,1410000000.0,-15190000000.0,46700000000.0,44800000000.0,42100000000.0,39000000000.0,36500000000.0,0
00154055,1,0,001420,태원물산,35300000000.0,25300000000.0,2210000000.0,18200000000.0,8000000000.0,910000000.0,9900000000.0,27520000000.0,3279999999.0,580000000.0,3900000000.0,1019999999.0,2006-08-01,10329000000.0,15800.0,15800.0,0.06260623229461756,0.03596837944664032,0.4082608695652174,2.275,0.8035627843934553,11.350549450549453,0.3753270348837209,3.149085366813745,830000000.0,440000000.0,-250000000.0,819999999.0,-2600000000.0,24500000000.0,23900000000.0,23500000000.0,23800000000.0,23000000000.0,0
00154189,1,0,008540,케이비물산,37700000000.0,14900000000.0,15469999999.0,21000000000.0,21600000000.0,680000000.0,22800000000.0,55340000000.0,-919999999.0,620000000.0,0.0,2010000000.0,2006-08-01,19455033405.0,555.0,555.0,0.4103448275596817,0.04563758389261745,1.305706939932886,0.9722222222222222,-0.09252104391336564,28.61034324264706,0.35155463326707626,-21.14677546320301,4229999999.0,44090000000.0,-29550000000.0,-26939999999.0,-16510000000.0,14400000000.0,10200000000.0,-54100000000.0,-24800000000.0,2200000000.0,0
00154329,1,0,007980,태평양물산,84000000000.0,58100000000.0,21310000000.0,33000000000.0,22700000000.0,1750000000.0,25900000000.0,155340000000.0,1480000000.0,4350000000.0,2400000000.0,3929999999.0,2006-08-01,15987990000.0,6510.0,6510.0,0.2536904761904762,0.030120481927710843,0.2751805507745267,1.4537444933920705,0.4440833400571304,9.135994285714286,0.1029225569718038,10.802695945945946,-1800000000.0,1050000000.0,-2340000000.0,5950000000.0,4790000000.0,58000000000.0,62400000000.0,62000000000.0,66500000000.0,61500000000.0,0
00154718,1,0,082920,비츠로셀,26100000000.0,15700000000.0,4029999999.0,13200000000.0,8000000000.0,440000000.0,10400000000.0,24600000000.0,-800000000.0,590000000.0,0.0,2270000000.0,2006-08-01,,,,0.15440613022988506,0.02802547770700637,,1.65,,,,,2070000000.0,1260000000.0,15140000000.0,-2130000000.0,-1090000000.0,15300000000.0,13200000000.0,12000000000.0,-8500000000.0,-6400000000.0,0
00155212,1,0,022100,포스코 ICT,257000000000.0,152200000000.0,0.0,107500000000.0,66800000000.0,8610000000.0,104800000000.0,320100000000.0,64900000000.0,9950000000.0,2400000000.0,46000000000.0,2006-08-01,338439140000.0,4130.0,4130.0,0.0,0.05657030223390276,2.223647437582129,1.6092814371257484,0.00797780067636385,39.30768176538909,1.0572919087785069,5.21477873651772,11230000000.0,7200000000.0,2600000000.0,13140000000.0,11540000000.0,111800000000.0,103600000000.0,96400000000.0,97600000000.0,87600000000.0,1
00155258,1,0,058430,포스코강판,396500000000.0,273300000000.0,0.0,184700000000.0,118300000000.0,1689999999.0,123200000000.0,565740000000.0,-39140000000.0,170000000.0,50000000000.0,30189999999.0,2006-08-01,93600000000.0,15950.0,15950.0,0.0,0.006183680933040615,0.3424807903402854,1.5612848689771768,0.657051282051282,55.384615417387344,0.16544702513522114,-2.391415431783342,34239999999.0,13700000000.0,28430000000.0,15160000000.0,20230000000.0,280600000000.0,252400000000.0,238700000000.0,187900000000.0,173200000000.0,0
00155382,1,0,065940,바이오빌,29700000000.0,26600000000.0,1180000000.0,20700000000.0,2200000000.0,730000000.0,3100000000.0,13940000000.0,2890000000.0,-830000000.0,6500000000.0,1200000000.0,2006-08-01,10757500000.0,1565.0,1565.0,0.03973063973063973,0.02744360902255639,0.4044172932330827,9.409090909090908,1.6360678596328144,14.736301369863016,0.771700143472023,3.722318339100346,2400000000.0,670000000.0,2400000000.0,2250000000.0,1019999999.0,25800000000.0,23900000000.0,18100000000.0,15700000000.0,12800000000.0,0
00155735,1,0,006140,피제이전자,50300000000.0,39400000000.0,9470000000.0,30700000000.0,9600000000.0,6530000000.0,10900000000.0,62360000000.0,9550000000.0,7600000000.0,10000000000.0,12460000000.0,2006-08-01,26900000000.0,26700.0,26700.0,0.1882703777335984,0.16573604060913705,0.6827411167512691,3.1979166666666665,0.7360594795539034,4.119448698315467,0.4313662604233483,2.8167539267015718,6630000000.0,5210000000.0,3890000000.0,2240000000.0,3350000000.0,34300000000.0,27500000000.0,22200000000.0,20100000000.0,18200000000.0,0
00156150,1,0,019490,하이트론씨스템즈,111700000000.0,59500000000.0,15550000000.0,71100000000.0,49500000000.0,340000000.0,52200000000.0,143910000000.0,7250000000.0,2470000000.0,0.0,5040000000.0,2006-08-01,18721537975.0,3315.0,3315.0,0.13921217547000894,0.005714285714285714,0.3146476970588235,1.4363636363636365,1.0095324446761966,55.06334698529411,0.13009198787436593,2.5822811000000003,-4870000000.0,1550000000.0,-10890000000.0,260000000.0,9900000000.0,59100000000.0,65200000000.0,63600000000.0,78700000000.0,77900000000.0,0
00156442,1,0,004590,한국가구,31400000000.0,25900000000.0,5360000000.0,10600000000.0,4400000000.0,310000000.0,5400000000.0,13690000000.0,-790000000.0,160000000.0,600000000.0,860000000.0,2006-08-01,8790000000.0,5890.0,5890.0,0.17070063694267515,0.011969111969111969,0.3393822393822394,2.409090909090909,0.5915813424345847,28.35483870967742,0.6420745069393718,-11.126582278481012,530000000.0,2660000000.0,270000000.0,50000000.0,1060000000.0,25800000000.0,25300000000.0,22600000000.0,22400000000.0,22300000000.0,0
00156600,1,0,198940,한주금속,61000000000.0,16300000000.0,4170000000.0,26500000000.0,26100000000.0,1000000000.0,44700000000.0,86570000000.0,7900000000.0,890000000.0,5000000000.0,7930000000.0,2006-08-01,,,,0.06836065573770493,0.061349693251533735,,1.0153256704980842,,,,,4240000000.0,160000000.0,3240000000.0,1100000000.0,-1560000000.0,16000000000.0,11700000000.0,11600000000.0,8800000000.0,8300000000.0,0
00156691,1,0,005430,한국공항,309200000000.0,179000000000.0,31589999999.0,116900000000.0,42100000000.0,26680000000.0,130100000000.0,264640000000.0,25470000000.0,12700000000.0,50000000000.0,41880000000.0,2006-08-01,64751959750.0,20600.0,20600.0,0.10216688227360933,0.14905027932960893,0.36174279189944136,2.776722090261283,-0.20385483390716988,2.426984998125937,0.2446794125982467,2.5422834609344327,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,3010000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,86800000000.0,0
00156956,1,0,034950,한국기업평가,63700000000.0,56700000000.0,25270000000.0,33500000000.0,5700000000.0,6260000000.0,7000000000.0,31010000000.0,7340000000.0,6090000000.0,75000000000.0,7770000000.0,2006-08-01,66562453000.0,13800.0,13800.0,0.3967032967032967,0.11040564373897707,1.1739409700176366,5.87719298245614,0.39812234684319703,10.632979712460065,2.146483489197033,9.06845408719346,4650000000.0,4610000000.0,2850000000.0,6550000000.0,6130000000.0,51300000000.0,51800000000.0,47500000000.0,27400000000.0,36200000000.0,0
00157636,1,0,024880,케이피에프,94300000000.0,53000000000.0,17410000000.0,39900000000.0,33700000000.0,5910000000.0,41300000000.0,97970000000.0,9660000000.0,6990000000.0,8000000000.0,9840000000.0,2006-08-01,53822889900.0,4730.0,4730.0,0.1846235418875928,0.11150943396226416,1.0155262245283019,1.1839762611275964,-0.026011238017897655,9.107087969543148,0.5493813402061856,5.571727732919254,5880000000.0,3140000000.0,2780000000.0,2820000000.0,-2390000000.0,40800000000.0,35800000000.0,32600000000.0,31800000000.0,29600000000.0,0
00157681,1,0,004000,롯데정밀화학,838900000000.0,685700000000.0,101400000000.0,351000000000.0,134000000000.0,50280000000.0,153200000000.0,791040000000.0,118090000000.0,41280000000.0,65000000000.0,123640000000.0,2006-08-01,541800000000.0,21050.0,21050.0,0.1208725712242222,0.07332652763599241,0.7901414612804434,2.6194029850746268,0.36507936507936506,10.775656324582341,0.6849211165048543,4.588026081802015,46970000000.0,42690000000.0,44370000000.0,40580000000.0,30200000000.0,650300000000.0,623700000000.0,595600000000.0,549900000000.0,521300000000.0,0
00158015,1,0,025550,한국선재,74300000000.0,33900000000.0,8860000000.0,48200000000.0,35900000000.0,440000000.0,40500000000.0,116190000000.0,-9680000000.0,1600000000.0,4300000000.0,4760000000.0,2006-08-01,13975000000.0,1020.0,1020.0,0.11924629878869447,0.012979351032448377,0.4122418879056047,1.342618384401114,0.5509838998211091,31.76136363636364,0.12027713228332905,-1.443698347107438,4430000000.0,860000000.0,1500000000.0,2710000000.0,3120000000.0,34000000000.0,29800000000.0,29200000000.0,28000000000.0,25300000000.0,0
00158112,1,0,002200,한국수출포장공업,145700000000.0,115400000000.0,9980000000.0,36400000000.0,24500000000.0,6180000000.0,30300000000.0,98190000000.0,14119999999.0,-600000000.0,60000000000.0,18600000000.0,2006-08-01,28360000000.0,7060.0,7060.0,0.06849691146190802,0.0535528596187175,0.2457538994800693,1.4857142857142858,0.2150916784203103,4.588996763754046,0.28882778286994604,2.0084985837116496,-390000000.0,1720000000.0,6070000000.0,6490000000.0,7130000000.0,109000000000.0,114500000000.0,115100000000.0,109100000000.0,105700000000.0,0
00158219,1,0,033170,시그네틱스,145900000000.0,30500000000.0,13380000000.0,32000000000.0,27400000000.0,5890000000.0,115400000000.0,142650000000.0,16540000000.0,8490000000.0,0.0,25010000000.0,2006-08-01,,,,0.09170664838930774,0.19311475409836065,,1.167883211678832,,,,,8790000000.0,23120000000.0,-43780000000.0,-49500000000.0,-21790000000.0,24600000000.0,15800000000.0,-17300000000.0,22600000000.0,68100000000.0,0
00158307,1,0,071840,롯데하이마트,762200000000.0,231700000000.0,489450000000.0,447500000000.0,304800000000.0,66420000000.0,530500000000.0,1981200000000.0,114930000000.0,99380000000.0,0.0,124159999999.0,2006-08-01,,,,0.6421542902125427,0.2866637893828226,,1.4681758530183726,,,,,58229999999.0,57850000000.0,20110000000.0,-590000000.0,3500000000.0,165200000000.0,109100000000.0,51200000000.0,33200000000.0,28500000000.0,0
00159290,1,0,023890,한국아트라스비엑스,109300000000.0,49200000000.0,26139999999.0,50000000000.0,53800000000.0,6000000000.0,60200000000.0,194190000000.0,11270000000.0,7459999999.0,10000000000.0,16110000000.0,2006-08-01,31201500000.0,3405.0,3405.0,0.23915827995425434,0.12195121951219512,0.6341768292682927,0.929368029739777,-0.3269073602230662,5.20025,0.1606751120037077,2.7685448092280387,-3429999999.0,-5020000000.0,-3970000000.0,-3510000000.0,6000000000.0,43200000000.0,46700000000.0,51700000000.0,55800000000.0,59700000000.0,0
00159342,1,0,025770,한국정보통신,77400000000.0,35000000000.0,23190000000.0,22900000000.0,32100000000.0,4020000000.0,42400000000.0,64829999999.0,5260000000.0,12460000000.0,0.0,10670000000.0,2006-08-01,95479347780.0,2450.0,2450.0,0.2996124031007752,0.11485714285714285,2.727981365142857,0.7133956386292835,-0.20423264772326666,23.75108153731343,1.4727648894257714,18.15196725855513,-45310000000.0,-28370000000.0,-22300000000.0,-1230000000.0,1150000000.0,1100000000.0,10800000000.0,36700000000.0,58900000000.0,60100000000.0,1
00159412,1,0,002300,한국제지,459500000000.0,330700000000.0,60170000000.0,143100000000.0,78200000000.0,28620000000.0,128800000000.0,332140000000.0,28080000000.0,25650000000.0,105000000000.0,50090000000.0,2006-08-01,133632138300.0,26500.0,26500.0,0.13094668117519045,0.08654369519201692,0.40408871575446026,1.8299232736572888,0.10701018618662632,4.669187222222222,0.4023367805744565,4.758979284188034,31060000000.0,26489999999.0,33330000000.0,16840000000.0,3440000000.0,308400000000.0,283300000000.0,263300000000.0,230200000000.0,208700000000.0,0
00159573,1,0,000970,한국주철관공업,244100000000.0,188400000000.0,14580000000.0,134800000000.0,51100000000.0,6290000000.0,55600000000.0,150390000000.0,3870000000.0,4660000000.0,14500000000.0,8180000000.0,2006-08-01,75241650000.0,3300.0,3300.0,0.05972961900860304,0.0333864118895966,0.3993718152866242,2.6379647749510764,1.052608495427732,11.962106518282988,0.5003101934969081,19.442286821705427,7120000000.0,8220000000.0,5140000000.0,7640000000.0,9520000000.0,185500000000.0,178100000000.0,176400000000.0,174400000000.0,73000000000.0,0
00160010,1,0,021650,한국큐빅,27900000000.0,24600000000.0,3579999999.0,15400000000.0,3000000000.0,2420000000.0,3300000000.0,18690000000.0,4250000000.0,2290000000.0,10200000000.0,3870000000.0,2006-08-01,13380000000.0,2215.0,2215.0,0.12831541215053766,0.0983739837398374,0.5439024390243903,5.133333333333334,0.9043348281016442,5.528925619834711,0.7158908507223114,3.1482352941176472,1680000000.0,1410000000.0,2910000000.0,2860000000.0,1180000000.0,22900000000.0,22200000000.0,15900000000.0,13600000000.0,11100000000.0,0
00160205,1,0,010040,한국내화,45900000000.0,24900000000.0,5990000000.0,13400000000.0,14700000000.0,1900000000.0,21000000000.0,36410000000.0,3120000000.0,1850000000.0,5000000000.0,3879999999.0,2006-08-01,17038560000.0,1540.0,1540.0,0.13050108932461876,0.07630522088353414,0.6842795180722892,0.9115646258503399,-0.4460470837911185,8.967663157894737,0.46796374622356496,5.461076923076923,1930000000.0,1220000000.0,1130000000.0,-170000000.0,260000000.0,21100000000.0,19100000000.0,19200000000.0,19200000000.0,19500000000.0,0
00160375,1,0,010640,진양폴리,34700000000.0,27400000000.0,3829999999.0,14100000000.0,6200000000.0,2190000000.0,7300000000.0,32320000000.0,1290000000.0,869999999.0,1800000000.0,3400000000.0,2006-08-01,10991000000.0,7600.0,7600.0,0.110374639740634,0.07992700729927008,0.4011313868613139,2.274193548387097,0.6186880174688382,5.018721461187215,0.3400680693069307,8.520155038759691,1310000000.0,2030000000.0,1980000000.0,520000000.0,1580000000.0,25800000000.0,25300000000.0,23600000000.0,22200000000.0,21800000000.0,0
00160612,1,0,025850,한화화인케미칼,171500000000.0,146000000000.0,-10000000.0,58300000000.0,17500000000.0,-3590000000.0,25500000000.0,187570000000.0,990000000.0,-10160000000.0,0.0,490000000.0,2006-08-01,63750000000.0,12700.0,12700.0,-5.8309037900874645e-05,-0.024589041095890413,0.4366438356164384,3.3314285714285714,0.5145098039215686,-17.757660167130922,0.33987311403742604,64.39393939393939,-2970000000.0,9580000000.0,7090000000.0,11540000000.0,20560000000.0,146000000000.0,149800000000.0,137200000000.0,133400000000.0,124700000000.0,0
00160621,1,0,003350,한국화장품제조,162900000000.0,137600000000.0,43220000000.0,54900000000.0,17700000000.0,2050000000.0,25300000000.0,67820000000.0,1630000000.0,-3350000000.0,2000000000.0,3960000000.0,2006-08-01,47998000000.0,2290.0,2290.0,0.26531614487415595,0.014898255813953487,0.34882267441860465,3.101694915254237,0.6166923621817576,23.41365853658537,0.7077263344146271,29.446625766871165,-9840000000.0,-5810000000.0,1800000000.0,3140000000.0,-7930000000.0,129800000000.0,141100000000.0,152800000000.0,152400000000.0,149300000000.0,0
00161046,1,0,002390,한독,229300000000.0,162900000000.0,106100000000.0,125200000000.0,35800000000.0,15910000000.0,66400000000.0,234490000000.0,26560000000.0,28589999999.0,42600000000.0,31810000000.0,2006-08-01,153120000000.0,13500.0,13500.0,0.4627126035761012,0.09766728054020872,0.9399631675874772,3.4972067039106145,0.384012539184953,9.624135763670647,0.6529915987888609,5.765060240963856,13080000000.0,20450000000.0,11990000000.0,7309999999.0,3850000000.0,151100000000.0,144400000000.0,127700000000.0,117400000000.0,111600000000.0,0
00161693,1,0,009240,한샘,212900000000.0,120900000000.0,105440000000.0,123500000000.0,77400000000.0,3379999999.0,92000000000.0,388600000000.0,27530000000.0,4350000000.0,20000000000.0,8790000000.0,2006-08-01,159324692560.0,6700.0,6700.0,0.4952559887271019,0.02795698923904053,1.31782210554177,1.5956072351421189,0.19770946671142914,47.13748301986315,0.4099966355120947,5.787311752996732,7320000000.0,13910000000.0,23000000000.0,10730000000.0,6120000000.0,128000000000.0,139100000000.0,133300000000.0,72500000000.0,63800000000.0,0
00161781,1,0,025980,아난티,50100000000.0,5200000000.0,160000000.0,45000000000.0,3800000000.0,-4470000000.0,44900000000.0,3979999999.0,60850000000.0,-4580000000.0,0.0,-4300000000.0,2006-08-01,63620729600.0,6170.0,6170.0,0.0031936127744510976,-0.8596153846153847,12.234755692307697,11.842105263157894,0.0015718147312790327,-14.232825413870248,15.985107943714853,1.0455337649958916,480000000.0,-290000000.0,650000000.0,-930000000.0,520000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,1
00162586,1,0,009420,한올바이오파마,82700000000.0,45800000000.0,45470000000.0,66000000000.0,26400000000.0,750000000.0,36900000000.0,77530000000.0,2530000000.0,4820000000.0,500000000.0,4500000000.0,2006-08-01,46250000000.0,1255.0,1255.0,0.5498186215235792,0.016375545851528384,1.009825327510917,2.5,0.6291891891891892,61.66666666666666,0.5965432735715207,18.280632411067195,1880000000.0,2020000000.0,2650000000.0,8180000000.0,5020000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,0
00162832,1,0,024740,한일단조,44700000000.0,22100000000.0,6670000000.0,27000000000.0,19100000000.0,2130000000.0,22600000000.0,54600000000.0,-2560000000.0,2860000000.0,4400000000.0,4840000000.0,2006-08-01,15744000000.0,2445.0,2445.0,0.14921700223713644,0.09638009049773756,0.7123981900452488,1.4136125654450262,0.2794715447154472,7.391549295774647,0.28835164835164834,-6.15,30000000.0,1210000000.0,160000000.0,90000000.0,100000000.0,20000000000.0,20000000000.0,19200000000.0,19600000000.0,19600000000.0,0
00163512,1,0,002320,한진,969100000000.0,476900000000.0,59979999999.0,150100000000.0,201500000000.0,38010000000.0,492200000000.0,742680000000.0,35200000000.0,26130000000.0,50000000000.0,89380000000.0,2006-08-01,246677913600.0,20800.0,20800.0,0.06189247755546382,0.07970224365695114,0.5172529117215349,0.7449131513647642,-1.3868286585021612,6.489816195737964,0.3321456261108418,7.007895272727272,15630000000.0,5930000000.0,19910000000.0,10420000000.0,6759999999.0,444300000000.0,393800000000.0,391600000000.0,353300000000.0,333000000000.0,0
00163761,1,0,009460,한창제지,136400000000.0,42300000000.0,24450000000.0,30900000000.0,64800000000.0,600000000.0,94100000000.0,126209999999.0,3279999999.0,4340000000.0,0.0,10180000000.0,2006-08-01,21692826900.0,525.0,525.0,0.17925219941348974,0.014184397163120569,0.5128327872340426,0.4768518518518519,-2.9134054446357105,36.1547115,0.17187882814493208,6.61366673982124,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,42300000000.0,39900000000.0,37800000000.0,27300000000.0,13400000000.0,0
00163789,1,0,090730,심팩메탈,55700000000.0,10500000000.0,8550000000.0,38100000000.0,10800000000.0,2240000000.0,45200000000.0,44390000000.0,5800000000.0,5770000000.0,0.0,7420000000.0,2006-08-01,,,,0.15350089766606825,0.21333333333333326,,3.5277777777777777,,,,,12320000000.0,-1410000000.0,-7420000000.0,-4700000000.0,,9300000000.0,-3100000000.0,-1600000000.0,5800000000.0,,0
00164502,1,0,170030,현대공업,27400000000.0,4500000000.0,4810000000.0,14200000000.0,21200000000.0,350000000.0,22900000000.0,61820000000.0,1550000000.0,890000000.0,0.0,2010000000.0,2006-08-01,,,,0.17554744525547444,0.07777777777777778,,0.6698113207547169,,,,,130000000.0,-650000000.0,270000000.0,580000000.0,459999999.0,4400000000.0,4200000000.0,4900000000.0,4800000000.0,4200000000.0,0
00164618,1,0,016790,현대사료,26800000000.0,11800000000.0,5490000000.0,21600000000.0,14200000000.0,1120000000.0,15000000000.0,47080000000.0,0.0,819999999.0,15000000000.0,2070000000.0,2006-08-01,,,,0.2048507462686567,0.09491525423728814,,1.5211267605633805,,,,,2220000000.0,1720000000.0,4110000000.0,630000000.0,180000000.0,11400000000.0,9900000000.0,8100000000.0,9700000000.0,9300000000.0,0
00164672,1,0,006390,한일현대시멘트,697200000000.0,405300000000.0,81740000000.0,87400000000.0,164000000000.0,18840000000.0,291900000000.0,329170000000.0,45970000000.0,23980000000.0,906200000000.0,53490000000.0,2006-08-01,200124000000.0,27200.0,27200.0,0.1172403901319564,0.046484085862324206,0.4937675795706884,0.5329268292682927,-1.021866442805461,10.622292993630573,0.6079654889570738,4.3533608875353496,29039999999.0,63890000000.0,31830000000.0,11150000000.0,-14640000000.0,399200000000.0,374000000000.0,318900000000.0,306200000000.0,308800000000.0,0
00165060,1,0,013030,하이록코리아,72000000000.0,27800000000.0,13269999999.0,54400000000.0,36900000000.0,4310000000.0,44200000000.0,53700000000.0,2760000000.0,7620000000.0,10000000000.0,9200000000.0,2006-08-01,38098017960.0,3300.0,3300.0,0.18430555554166667,0.1550359712230216,1.3704323007194246,1.4742547425474255,0.2677304633198824,8.839447322505801,0.7094602972067039,13.803629695652173,3120000000.0,2510000000.0,1420000000.0,4480000000.0,3050000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,0
00165103,1,0,005670,푸드웰,73600000000.0,36200000000.0,7690000000.0,25900000000.0,32700000000.0,600000000.0,37400000000.0,64010000000.0,990000000.0,2200000000.0,4000000000.0,4410000000.0,2006-08-01,9160000000.0,22900.0,22900.0,0.10448369565217393,0.016574585635359115,0.2530386740331492,0.7920489296636085,-1.255458515283843,15.266666666666667,0.1431026402124668,9.252525252525253,2200000000.0,300000000.0,360000000.0,560000000.0,860000000.0,36100000000.0,34000000000.0,34000000000.0,33700000000.0,10700000000.0,0
00165343,1,0,003010,혜인,111300000000.0,80400000000.0,27700000000.0,58900000000.0,25500000000.0,5840000000.0,30900000000.0,117459999999.0,680000000.0,7100000000.0,10000000000.0,12340000000.0,2006-08-01,40332494400.0,3250.0,3250.0,0.2488769092542677,0.07263681592039803,0.5016479402985075,2.3098039215686272,0.6942293160028307,6.90624904109589,0.3433721641439075,59.31249176470589,1140000000.0,4260000000.0,11640000000.0,1730000000.0,550000000.0,67300000000.0,67200000000.0,63900000000.0,54000000000.0,52600000000.0,0
