기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00173449,1,1,044480,경남바이오파마,28653364167.0,26064453337.0,3726134887.0,17950000000.0,2590000000.0,220000000.0,2590000000.0,24700000000.0,2740000000.0,850000000.0,0.0,1320000000.0,2014-08-01,15480000000.0,1845.0,1845.0,0.1300417942299208,0.008440614393692166,0.5939123218834306,6.930501930501928,0.9922480620155041,70.36363636363636,0.6267206477732794,5.649635036496352,1830000000.0,-2160000000.0,-750000000.0,1500000000.0,-869999999.0,27600000000.0,25200000000.0,26300000000.0,27000000000.0,25900000000.0,0
00173731,1,1,032040,씨앤에스자산관리,172660000000.0,51610000000.0,14810000000.0,34940000000.0,94320000000.0,470000000.0,121050000000.0,150060000000.0,1380000000.0,6320000000.0,535000000000.0,3370000000.0,2014-08-01,61510082685.0,3130.0,3130.0,0.08577551256805283,0.009106762255376865,1.1918248921720598,0.3704410517387617,-1.3999330880593823,130.87251635106384,0.4099032565973609,44.57252368478261,16669999999.0,12470000000.0,14369999999.0,4040000000.0,-28389999999.0,58500000000.0,57400000000.0,65300000000.0,37500000000.0,31500000000.0,1
00173740,1,1,005450,신한,170340000000.0,71400000000.0,4279999999.0,84150000000.0,82860000000.0,-9740000000.0,98940000000.0,20130000000.0,-5140000000.0,-4940000000.0,0.0,-7250000000.0,2014-08-01,28091356000.0,3920.0,3920.0,0.02512621814606082,-0.13641456582633052,0.39343635854341735,1.0155684286748732,-0.5264964781337006,-2.8841227926078035,1.3954970690511674,-5.465244357976654,-17040000000.0,-11650000000.0,1680000000.0,5210000000.0,16380000000.0,102500000000.0,117900000000.0,116800000000.0,113500000000.0,110000000000.0,0
00173795,1,1,004080,신흥,129289615876.0,77891901196.0,29828914095.0,55460000000.0,40000000000.0,1350000000.0,51400000000.0,123570000000.0,4190000000.0,2710000000.0,20000000000.0,8750000000.0,2014-08-01,76800000000.0,8000.0,8000.0,0.2307139200073773,0.01733171201718372,0.9859818391997848,1.3865,0.05286458333333333,56.88888888888889,0.6215100752609857,18.329355608591886,810000000.0,3290000000.0,4660000000.0,1620000000.0,1950000000.0,76600000000.0,77000000000.0,76100000000.0,73100000000.0,72600000000.0,0
00173944,1,1,105840,우진,147947814934.0,117015182200.0,16395607376.0,66090000000.0,25070000000.0,3279999999.0,30930000000.0,78260000000.0,2039999999.0,-1460000000.0,13000000000.0,5730000000.0,2014-08-01,160232800000.0,9240.0,9240.0,0.1108202063228452,0.02803055071429868,1.3693334231290886,2.6362185879537297,0.21943072829033755,48.85146342952788,2.047441860465116,78.54549023458112,4810000000.0,7100000000.0,8980000000.0,10620000000.0,2960000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,23500000000.0,0
00173999,1,1,024800,유성티엔에스,347746870535.0,125445009168.0,28839504885.0,173200000000.0,201950000000.0,-1490000000.0,222300000000.0,497020000000.0,8050000000.0,10740000000.0,1000000000.0,12300000000.0,2014-08-01,46014550875.0,2015.0,2015.0,0.08293246418186634,-0.011877714465344285,0.3668105345934953,0.8576380292151523,-1.0670537703036964,-30.882248909395965,0.0925808838175526,5.7160932763975145,-2690000000.0,220000000.0,4970000000.0,-3050000000.0,5130000000.0,127200000000.0,108500000000.0,93600000000.0,91700000000.0,94500000000.0,0
00174004,1,1,002920,유성기업,353659805309.0,249610789356.0,28628908850.0,149260000000.0,57050000000.0,23660000000.0,104050000000.0,284280000000.0,44590000000.0,16100000000.0,13000000000.0,45520000000.0,2014-08-01,145824950000.0,5710.0,5710.0,0.08095041737917126,0.09478756932359853,0.5842093219457012,2.6163014899211223,0.3100292508243617,6.163353761622993,0.5129623962290699,3.2703509755550573,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,156100000000.0,0
00174208,1,1,036890,진성티이씨,162788854768.0,62717836507.0,24135594192.0,91020000000.0,34760000000.0,2100000000.0,100070000000.0,168180000000.0,5590000000.0,8159999999.0,10000000000.0,8860000000.0,2014-08-01,116800000000.0,5500.0,5500.0,0.14826318562408378,0.033483297845671334,1.8623091373211484,2.6185270425776754,-0.07748287671232877,55.61904761904761,0.6944939945296706,20.89445438282648,6070000000.0,13980000000.0,13119999999.0,-1030000000.0,-16290000000.0,59400000000.0,43000000000.0,29500000000.0,13300000000.0,16900000000.0,0
00175173,1,1,031510,오스템,274536574243.0,101526809535.0,38349521674.0,117009999999.0,118090000000.0,10020000000.0,173010000000.0,254980000000.0,34950000000.0,12400000000.0,6000000000.0,33910000000.0,2014-08-01,56940000000.0,2135.0,2135.0,0.13968820649760044,0.09869314367202428,0.5608370858967129,0.9908544330510628,-0.9834913944678608,5.682634730538923,0.2233116322848851,1.6291845493562231,9850000000.0,11880000000.0,14890000000.0,4240000000.0,4000000000.0,83800000000.0,76200000000.0,76000000000.0,62400000000.0,48500000000.0,0
00175623,1,1,050120,라이브플렉스,47137572806.0,42372440429.0,14508691783.0,38360000000.0,3629999999.0,-16460000000.0,4770000000.0,58600000000.0,2590000000.0,-1160000000.0,0.0,-12210000000.0,2014-08-01,53280255960.0,1440.0,1440.0,0.3077946300441085,-0.3884600422668754,1.257427125286242,10.567493115858813,0.6304399142755169,-3.2369535820170108,0.9092193849829352,20.571527397683397,520000000.0,-2930000000.0,-2250000000.0,3750000000.0,-3260000000.0,39900000000.0,39100000000.0,42000000000.0,40700000000.0,37500000000.0,1
00176516,1,1,036190,금화피에스시,142932108086.0,117620000000.0,35285742041.0,89610000000.0,21710000000.0,22790000000.0,25320000000.0,166120000000.0,9640000000.0,27100000000.0,90000000000.0,30389999999.0,2014-08-01,256200000000.0,41300.0,41300.0,0.2468706472849972,0.19375956469988093,2.178200986226832,4.1275909719023485,0.2509367681498829,11.241772707327776,1.5422586082350112,26.57676348547718,17800000000.0,15180000000.0,11640000000.0,9660000000.0,9250000000.0,90200000000.0,76300000000.0,65500000000.0,55300000000.0,47800000000.0,0
00176914,1,1,023590,다우기술,4849467514823.0,1176140535311.0,252910916355.0,3980569999999.0,1382210000000.0,54079999999.0,3673330000000.0,752250000000.0,214880000000.0,81200000000.0,13000000000.0,112380000000.0,2014-08-01,504749441250.0,10950.0,10950.0,0.05215230653302581,0.04598089970999932,0.4291574230255843,2.8798590662771937,0.608698048754898,9.333384638671104,0.670986296111665,2.348982879979524,30189999999.0,26230000000.0,71360000000.0,44180000000.0,80200000000.0,452600000000.0,421700000000.0,513300000000.0,435300000000.0,376900000000.0,0
00177199,1,1,024090,디씨엠,161652081791.0,138672773473.0,9195313133.0,0.0,0.0,0.0,0.0,0.0,29489999999.0,0.0,20000000000.0,4070000000.0,2014-08-01,146250000000.0,12500.0,12500.0,0.05688335733831515,0.0,1.0546410541682525,,0.0,inf,inf,4.959308240249553,12730000000.0,15130000000.0,23380000000.0,13480000000.0,10510000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,0
00177816,1,1,078600,대주전자재료,117106052267.0,48339323211.0,16062341149.0,43450000000.0,50940000000.0,-980000000.0,68770000000.0,79630000000.0,9460000000.0,1380000000.0,0.0,5820000000.0,2014-08-01,66164437210.0,7310.0,7310.0,0.13716064061640562,-0.020273349623086846,1.3687497634419457,0.8529642716921869,-0.3826829195212012,-67.51473184693877,0.8308983700866508,6.994126554968287,6509999999.0,4760000000.0,1050000000.0,-3460000000.0,-5250000000.0,44400000000.0,34900000000.0,32100000000.0,24600000000.0,27200000000.0,0
00177870,1,1,096350,대창솔루션,167748792151.0,80639993403.0,6809615648.0,51560000000.0,55300000000.0,-710000000.0,87110000000.0,95230000000.0,-8420000000.0,-3350000000.0,500000000.0,5300000000.0,2014-08-01,38136000000.0,3370.0,3370.0,0.040594126256779765,-0.008804564212347595,0.4729167053550534,0.932368896925859,-0.9321900566393958,-53.712676056338026,0.40046203927333823,-4.529216152019003,-2300000000.0,2050000000.0,5390000000.0,10100000000.0,8900000000.0,81000000000.0,83800000000.0,67100000000.0,63100000000.0,54000000000.0,0
00178790,1,1,079960,동양이엔피,254177952687.0,154315779701.0,63098494690.0,176170000000.0,95850000000.0,27110000000.0,99860000000.0,595760000000.0,30510000000.0,31510000000.0,30000000000.0,43180000000.0,2014-08-01,111219000000.0,14000.0,14000.0,0.2482453494607409,0.17567872872448909,0.7207234426414221,1.8379760041731872,0.6861237738156251,4.102508299520472,0.1866842352625218,3.645329400196657,22480000000.0,15019999999.0,10220000000.0,11780000000.0,7490000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,0
00178851,1,1,060380,동양에스텍,119723881877.0,50452684709.0,12547962265.0,69180000000.0,66050000000.0,2380000000.0,69270000000.0,224280000000.0,22050000000.0,4440000000.0,10000000000.0,6840000000.0,2014-08-01,24850000000.0,2495.0,2495.0,0.10480751265558967,0.04717291089121059,0.4925406872464635,1.0473883421650263,-0.0036217303822937627,10.441176470588236,0.11079900124843944,1.126984126984127,-4010000000.0,650000000.0,2570000000.0,340000000.0,12060000000.0,49200000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,0
00180795,1,1,023810,인팩,158810729775.0,81595674503.0,39937472781.0,81540000000.0,59070000000.0,17290000000.0,77220000000.0,219000000000.0,13380000000.0,13890000000.0,13000000000.0,31060000000.0,2014-08-01,93000000000.0,9150.0,9150.0,0.25147842867785225,0.2118984873317556,1.1397662997023292,1.3803961401726763,0.04645161290322581,5.3788316946211685,0.4246575342465753,6.95067264573991,4040000000.0,7659999999.0,12800000000.0,6430000000.0,4010000000.0,50400000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,0
00181299,1,1,089980,상아프론테크,143645644216.0,80548147686.0,22814640385.0,63250000000.0,45020000000.0,6980000000.0,63100000000.0,107809999999.0,13550000000.0,7750000000.0,11500000000.0,15440000000.0,2014-08-01,92942142420.0,7250.0,7250.0,0.15882584194960772,0.08665624474953862,1.153870636259885,1.4049311417147934,0.0016139072770902886,13.315493183381088,0.8620920361827483,6.8591987025830266,4870000000.0,5510000000.0,5020000000.0,4470000000.0,2280000000.0,74700000000.0,72100000000.0,49200000000.0,45000000000.0,22300000000.0,0
00183914,1,1,025920,우경,51110000000.0,6380000000.0,990000000.0,31430000000.0,42830000000.0,-720000000.0,44730000000.0,8550000000.0,-1100000000.0,-170000000.0,0.0,160000000.0,2014-08-01,,,,0.01936998630405009,-0.11285266457680253,,0.7338314265701611,,,,,-5260000000.0,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,5000000000.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,1
00184667,1,1,023410,유진기업,1238423862437.0,585190787953.0,91944248530.0,522060000000.0,502680000000.0,92200000000.0,653230000000.0,678810000000.0,-25750000000.0,38140000000.0,5000000000.0,127340000000.0,2014-08-01,274875000000.0,3650.0,3650.0,0.07424295616290041,0.15755545353424993,0.4697186040154767,1.0385533540224396,-0.4771987266939518,2.9812906724511934,0.40493658019180623,-10.6747572815534,23180000000.0,-137570000000.0,22880000000.0,800000000.0,-83110000000.0,532000000000.0,460800000000.0,545000000000.0,522600000000.0,376600000000.0,0
00184889,1,1,039020,이건홀딩스,285058114709.0,98999555250.0,21298839433.0,84700000000.0,120250000000.0,-1810000000.0,186060000000.0,168510000000.0,3920000000.0,4370000000.0,5000000000.0,8370000000.0,2014-08-01,57165041220.0,3770.0,3770.0,0.07471753419383552,-0.018282910417418263,0.5774272528360677,0.7043659043659044,-1.7731116402053388,-31.582895701657467,0.33923827203133344,14.582918678571426,-220000000.0,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,94500000000.0,95700000000.0,88200000000.0,93800000000.0,67600000000.0,0
00186559,1,1,031820,콤텍시스템,119842092863.0,55797282525.0,17592349372.0,0.0,0.0,0.0,0.0,0.0,-6030000000.0,0.0,2400000000.0,2910000000.0,2014-08-01,41725420460.0,1310.0,1310.0,0.1467960793384263,0.0,0.7478038100028421,,0.0,inf,inf,-6.919638550580431,3400000000.0,4800000000.0,4070000000.0,3929999999.0,390000000.0,48100000000.0,46900000000.0,43600000000.0,40100000000.0,34900000000.0,0
00187415,1,1,041960,코미팜,108796730848.0,44719909424.0,9067636929.0,30289999999.0,33030000000.0,-80000000.0,64079999999.0,26460000000.0,3929999999.0,470000000.0,0.0,490000000.0,2014-08-01,412819284950.0,8080.0,8080.0,0.08334475547494531,-0.0017889123889205845,9.2312191654049,0.9170451104753254,-0.08185179625048909,-5160.241061875,15.601635863567653,105.04307507761914,270000000.0,20000000.0,550000000.0,-3150000000.0,-960000000.0,39500000000.0,39000000000.0,27000000000.0,24300000000.0,26500000000.0,0
00187725,1,1,015710,코콤,111496083807.0,70640492706.0,22882009273.0,42020000000.0,33000000000.0,3030000000.0,40860000000.0,95240000000.0,6330000000.0,5040000000.0,5000000000.0,5080000000.0,2014-08-01,84759967500.0,4660.0,4660.0,0.2052270222567532,0.04289324555833174,1.1998779206249892,1.2733333333333334,0.013685706049851896,27.973586633663373,0.8899618595128097,13.390200236966825,3429999999.0,3370000000.0,1370000000.0,1480000000.0,650000000.0,68100000000.0,65200000000.0,61900000000.0,60600000000.0,59500000000.0,0
00188089,1,1,020000,한섬,1002393310294.0,795318745548.0,271657097670.0,358840000000.0,187900000000.0,40820000000.0,207069999999.0,470810000000.0,31770000000.0,50350000000.0,30000000000.0,68620000000.0,2014-08-01,689640000000.0,27700.0,27700.0,0.27100849026049817,0.05132533368350788,0.8671240353134341,1.9097392229909531,0.22007134157096456,16.89465948064674,1.4647947154903251,21.70727101038716,63020000000.0,80510000000.0,71970000000.0,51460000000.0,54710000000.0,670800000000.0,614300000000.0,545300000000.0,483900000000.0,436800000000.0,0
00190321,1,1,030200,케이티,34846533000000.0,12864910000000.0,23810600000000.0,9968450000000.0,11187740000000.0,-60250000000.0,21981620000000.0,23810600000000.0,4111069999999.0,839340000000.0,80000000000.0,3957000000000.0,2014-08-01,8695023206400.0,33000.0,33000.0,0.6832989669302252,-0.004683281888485811,0.6758712813692439,0.8910155223485708,-1.3816144839219828,-144.31573786556015,0.365174468782811,2.115026795068465,708820000000.0,1289060000000.0,1171870000000.0,516530000000.0,449810000000.0,11871200000000.0,11733900000000.0,11040900000000.0,10398300000000.0,8831900000000.0,0
00191472,1,1,025000,KPX케미칼,471662715600.0,349244807425.0,67075603008.0,282710000000.0,112840000000.0,25550000000.0,122420000000.0,781540000000.0,18910000000.0,33450000000.0,150000000000.0,47100000000.0,2014-08-01,289916000000.0,59900.0,59900.0,0.1422109503030644,0.07315785219079267,0.8301225783070781,2.5054058844381424,0.5528842837235614,11.347005870841489,0.3709547815850756,15.331359069275516,36950000000.0,47320000000.0,45990000000.0,39530000000.0,25460000000.0,320500000000.0,288800000000.0,243400000000.0,204100000000.0,171100000000.0,0
00193009,1,1,033180,필룩스,94967371090.0,60492128366.0,29010000000.0,55129999999.0,33089999999.0,4360000000.0,34480000000.0,97350000000.0,8940000000.0,6640000000.0,3400000000.0,8690000000.0,2014-08-01,50745024195.0,1945.0,1945.0,0.30547333960110784,0.07207549341991026,0.8388698755641995,1.6660622544776689,0.40693644995906186,11.638767017201836,0.521263730816641,5.676177203020134,690000000.0,490000000.0,3400000000.0,2380000000.0,1610000000.0,35300000000.0,35300000000.0,48700000000.0,44400000000.0,44200000000.0,0
00194947,1,1,130660,한전산업,176708573653.0,78191328887.0,33910118842.0,97450000000.0,64270000000.0,9880000000.0,98520000000.0,294590000000.0,11310000000.0,17860000000.0,19800000000.0,15369999999.0,2014-08-01,192340000000.0,5310.0,5310.0,0.1918985487856905,0.1263567219106649,2.4598635518519525,1.5162595301073596,-0.005563065405011958,19.467611336032387,0.6529074306663498,17.006189213085765,2870000000.0,17069999999.0,23860000000.0,6140000000.0,13340000000.0,64700000000.0,74700000000.0,65900000000.0,53500000000.0,59100000000.0,0
00197476,1,1,029960,코엔텍,93103166460.0,82006664898.0,12805301209.0,0.0,0.0,0.0,0.0,0.0,11180000000.0,0.0,2500000000.0,15800000000.0,2014-08-01,121000000000.0,2350.0,2350.0,0.13753883671079598,0.0,1.4754898293998415,,0.0,inf,inf,10.822898032200358,8090000000.0,4470000000.0,2210000000.0,229999999.0,2330000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,0
00198378,1,1,031390,녹십자셀,54299962683.0,39006164486.0,2220815560.0,0.0,0.0,0.0,0.0,0.0,-1470000000.0,0.0,0.0,-7270000000.0,2014-08-01,349606740000.0,31900.0,31900.0,0.040899025529078,0.0,8.962858681618902,,0.0,inf,inf,-237.82771428571425,-13590000000.0,-6450000000.0,-14660000000.0,-15980000000.0,-7970000000.0,47800000000.0,42000000000.0,43800000000.0,43300000000.0,48700000000.0,0
00199076,1,1,032960,동일기연,63525264624.0,56229893961.0,11313933236.0,56820000000.0,5300000000.0,4490000000.0,7300000000.0,32039999999.0,7630000000.0,3130000000.0,2700000000.0,4920000000.0,2014-08-01,54462118900.0,9810.0,9810.0,0.17810131611361393,0.07985076413471773,0.9685616504589872,10.720754716981133,0.9092558460849748,12.129647861915364,1.6998164451217168,7.137892385321102,6840000000.0,7680000000.0,15330000000.0,18930000000.0,7280000000.0,52700000000.0,45700000000.0,75400000000.0,60500000000.0,42600000000.0,0
00199988,1,1,041930,동아화성,118590811448.0,65690198804.0,32578509397.0,72500000000.0,49470000000.0,14669999999.0,52900000000.0,195120000000.0,23110000000.0,21050000000.0,8000000000.0,25280000000.0,2014-08-01,99698000000.0,6200.0,6200.0,0.2747136055417338,0.22332098648035628,1.5176997758443258,1.4655346674752374,0.19659371301330011,6.796046353564829,0.5109573595735958,4.314063176114236,5560000000.0,-1720000000.0,1420000000.0,1440000000.0,2780000000.0,45000000000.0,42000000000.0,47000000000.0,45800000000.0,39700000000.0,0
00200275,1,1,040300,YTN,409130863521.0,179487395615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,2014-08-01,121800000000.0,2880.0,2880.0,0.0,0.0,0.6785991828710952,,0.0,inf,inf,inf,4940000000.0,10590000000.0,3829999999.0,24500000000.0,7350000000.0,176200000000.0,173500000000.0,164700000000.0,162100000000.0,138700000000.0,0
00200910,1,1,031310,아이즈비전,100918538640.0,64349866933.0,22164389871.0,58060000000.0,24130000000.0,4470000000.0,36570000000.0,166120000000.0,5080000000.0,4670000000.0,5000000000.0,5800000000.0,2014-08-01,49525882360.0,3150.0,3150.0,0.2196265440393024,0.06946401310594921,0.7696345730064293,2.406133443845836,0.43391453066481017,11.07961574049217,0.2981331709607513,9.749189440944882,-670000000.0,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,58900000000.0,56300000000.0,57100000000.0,59200000000.0,58900000000.0,0
00200956,1,1,026180,현대정보기술,150250000000.0,33489999999.0,-12050000000.0,41300000000.0,93320000000.0,-19190000000.0,116750000000.0,151670000000.0,-3770000000.0,-15969999999.0,0.0,-6420000000.0,2014-08-01,71724995250.0,1410.0,1410.0,-0.08019966722129784,-0.5730068677388178,2.141683943032,0.4425632233176168,-1.0519345416059822,-3.7376235148514847,0.4729016631502605,-19.025197679045093,-6400000000.0,380000000.0,-11410000000.0,1030000000.0,2010000000.0,51100000000.0,58700000000.0,65700000000.0,80900000000.0,62500000000.0,0
00201432,1,1,054220,비츠로시스,136641049039.0,68049502469.0,20650413859.0,0.0,0.0,0.0,0.0,0.0,10040000000.0,0.0,0.0,3579999999.0,2014-08-01,36223983890.0,1560.0,1560.0,0.15112891773178624,0.0,0.5323181298276479,,0.0,inf,inf,3.607966522908367,2590000000.0,1620000000.0,1110000000.0,1210000000.0,440000000.0,53200000000.0,45600000000.0,43600000000.0,42500000000.0,33600000000.0,0
00201450,1,1,068400,SK렌터카,785727184799.0,190205489723.0,373150000000.0,64320000000.0,316950000000.0,18010000000.0,595520000000.0,475739999999.0,-53650000000.0,44530000000.0,0.0,226569999999.0,2014-08-01,321121350000.0,13500.0,13500.0,0.4749103852063576,0.09468706726723987,1.6882864446639019,0.20293421675343115,-1.6542033097456772,17.83016935036091,0.6749933787377034,-5.985486486486487,16369999999.0,11670000000.0,10940000000.0,3810000000.0,530000000.0,165100000000.0,110700000000.0,102700000000.0,76600000000.0,71100000000.0,0
00201742,1,1,048430,유라테크,107066881949.0,70643761629.0,21225684149.0,42390000000.0,25340000000.0,14200000000.0,36420000000.0,162080000000.0,14380000000.0,9500000000.0,10000000000.0,23400000000.0,2014-08-01,98150400000.0,8590.0,8590.0,0.1982469626705912,0.20100854870348173,1.3893710886384656,1.6728492501973165,0.06082501956181534,6.912000000000001,0.6055676209279368,6.8254798331015305,12860000000.0,2960000000.0,4250000000.0,3500000000.0,1650000000.0,53900000000.0,42500000000.0,41800000000.0,37000000000.0,32800000000.0,0
00201788,1,1,065620,제낙스,51089367557.0,22519825832.0,-5440000000.0,11470000000.0,23490000000.0,-9280000000.0,28570000000.0,16340000000.0,20000000.0,-8020000000.0,0.0,-5140000000.0,2014-08-01,211475115000.0,9630.0,9630.0,-0.10648008108400707,-0.4120813397594486,9.390619473597354,0.4882928905917412,-0.08086057785096842,-22.788266702586213,12.942173500611995,10573.75575,-2340000000.0,-1250000000.0,-4890000000.0,-5610000000.0,-4460000000.0,21100000000.0,18200000000.0,15700000000.0,10600000000.0,12400000000.0,0
00202060,1,1,053270,구영테크,149230186777.0,39023836558.0,22262280308.0,53690000000.0,89110000000.0,2180000000.0,110209999999.0,172750000000.0,11050000000.0,7490000000.0,0.0,16690000000.0,2014-08-01,30384057090.0,1500.0,1500.0,0.14918081112682194,0.05586329259963789,0.7786025099003542,0.6025137470542027,-1.8601860782312003,13.937640866972478,0.1758845562373372,2.7496884244343893,1250000000.0,990000000.0,1739999999.0,570000000.0,-10500000000.0,29300000000.0,28000000000.0,22000000000.0,20400000000.0,20300000000.0,0
00202778,1,1,051170,썬코어,73890000000.0,32589999999.0,9210000000.0,33860000000.0,24570000000.0,-620000000.0,41310000000.0,41690000000.0,-1980000000.0,-1420000000.0,0.0,2470000000.0,2014-08-01,19710034587.0,953.0,953.0,0.12464474218432806,-0.01902424056517411,0.6047878056951453,1.3781033781033778,-0.3779800571691407,-31.79037836612904,0.4727760754857279,-9.954562922727273,-430000000.0,110000000.0,-8140000000.0,-5300000000.0,-2400000000.0,33700000000.0,33400000000.0,20500000000.0,23300000000.0,25300000000.0,0
00203023,1,1,025320,시노펙스,236351671059.0,88400504304.0,31559056591.0,134940000000.0,139170000000.0,3460000000.0,147950000000.0,439380000000.0,7659999999.0,8080000000.0,0.0,17850000000.0,2014-08-01,95737353355.0,1625.0,1625.0,0.13352584498174322,0.03914004820720734,1.0829955565159377,0.9696055184306964,-0.13589262230550828,27.669755304913288,0.21789192351722889,12.498349003589865,-34139999999.0,10380000000.0,-18740000000.0,1460000000.0,2420000000.0,87900000000.0,95900000000.0,60900000000.0,52300000000.0,33300000000.0,0
00203290,1,1,024720,한국콜마홀딩스,280641009792.0,197625570796.0,33412462449.0,54540000000.0,75160000000.0,12720000000.0,83020000000.0,132259999999.0,13430000000.0,17820000000.0,6500000000.0,21900000000.0,2014-08-01,445860496000.0,25400.0,25400.0,0.11905766186404472,0.06436414047416103,2.2560870751904964,0.7256519425226184,-0.06387648211829917,35.05192578616352,3.3710910025961827,33.198845569620254,11720000000.0,11230000000.0,11740000000.0,5580000000.0,5780000000.0,124100000000.0,111900000000.0,98200000000.0,72300000000.0,67900000000.0,0
00203315,1,1,036420,제이콘텐트리,506503219435.0,137986965743.0,178720114126.0,193280000000.0,240090000000.0,3720000000.0,368520000000.0,380350000000.0,21910000000.0,38010000000.0,0.0,44990000000.0,2014-08-01,242354806300.0,3560.0,3560.0,0.3528508946603749,0.026959068053778942,1.7563601387640086,0.8050314465408805,-0.7230721052137021,65.14914147849464,0.637188921519653,11.06137865358284,520000000.0,3240000000.0,-28180000000.0,-14580000000.0,-4580000000.0,87300000000.0,86700000000.0,12400000000.0,30000000000.0,38500000000.0,0
00203582,1,1,025750,한솔홈데코,277477281925.0,121399288789.0,29289757459.0,81280000000.0,66450000000.0,5610000000.0,156080000000.0,233950000000.0,6559999999.0,7530000000.0,0.0,18440000000.0,2014-08-01,159841333080.0,2145.0,2145.0,0.10555731718215693,0.04621114387045999,1.3166579036374324,1.2231753197893154,-0.4679640651055061,28.492216235294123,0.6832286090190212,24.36605687566556,2350000000.0,7900000000.0,8170000000.0,4110000000.0,-7709999999.0,112700000000.0,101000000000.0,93200000000.0,84200000000.0,78900000000.0,0
00204208,1,1,027740,마니커,291282318342.0,81423158409.0,32961768358.0,109420000000.0,153510000000.0,-2500000000.0,209860000000.0,351800000000.0,13140000000.0,-190000000.0,0.0,14400000000.0,2014-08-01,50616752210.0,678.0,678.0,0.11316089677403272,-0.030703795441613155,0.6216505623098643,0.7127874405576184,-1.9843232845776453,-20.246700884000003,0.1438793411313246,3.8521120403348563,-17400000000.0,-3080000000.0,7780000000.0,6609999999.0,960000000.0,80000000000.0,84200000000.0,90900000000.0,83100000000.0,76900000000.0,0
00204262,1,1,030520,한글과컴퓨터,153001522073.0,139893001864.0,63258573127.0,105870000000.0,10140000000.0,19070000000.0,13110000000.0,68529999999.0,27080000000.0,23920000000.0,20000000000.0,25460000000.0,2014-08-01,587442269950.0,24550.0,24550.0,0.4134506132351945,0.13631847015863818,4.1992255661301385,10.440828402366863,0.15790487805362602,30.804523856843208,8.572045380980184,21.69284600997046,11870000000.0,13210000000.0,5050000000.0,14419999999.0,12060000000.0,128900000000.0,114500000000.0,104600000000.0,108900000000.0,97100000000.0,0
00206659,1,1,054210,이랜텍,432728319373.0,113334181558.0,70584690490.0,252680000000.0,261910000000.0,13160000000.0,319390000000.0,654680000000.0,40550000000.0,26770000000.0,7100000000.0,40880000000.0,2014-08-01,71449832000.0,4500.0,4500.0,0.16311548685390734,0.11611677800192367,0.6304349757309076,0.9647588866404492,-0.9336620973440496,5.4293185410334335,0.10913703183234558,1.7620180517879165,4620000000.0,880000000.0,4480000000.0,6320000000.0,1670000000.0,90400000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,0
00207223,1,1,026260,위너지스,11750000000.0,7550000000.0,3390000000.0,6370000000.0,3450000000.0,-2320000000.0,4200000000.0,7700000000.0,-660000000.0,-430000000.0,0.0,-1150000000.0,2014-08-01,18854885040.0,1465.0,1465.0,0.2885106382978723,-0.3072847682119205,2.497335766887417,1.8463768115942032,0.1150895375599702,-8.127105620689656,2.4486863688311686,-28.568007636363635,-11880000000.0,-1630000000.0,-16260000000.0,-5070000000.0,-2130000000.0,6100000000.0,11300000000.0,5800000000.0,11400000000.0,4300000000.0,1
00207755,1,1,028150,GS홈쇼핑,1179260623032.0,783849750821.0,920207512144.0,856029999999.0,384610000000.0,121809999999.0,395410000000.0,1049120000000.0,172310000000.0,153740000000.0,350000000000.0,154390000000.0,2014-08-01,1844062500000.0,275600.0,275600.0,0.7803258195614572,0.1553996794301674,2.3525713927554848,2.225709159925639,0.24978546009096764,15.138843280643124,1.7577231393930148,10.702005107074461,110750000000.0,192420000000.0,77000000000.0,58270000000.0,55520000000.0,688000000000.0,607300000000.0,425200000000.0,359500000000.0,367100000000.0,0
