기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00158316,1,1,034310,NICE,202570000000.0,154130000000.0,156870000000.0,96300000000.0,35360000000.0,23270000000.0,48440000000.0,272969999999.0,27520000000.0,30570000000.0,7000000000.0,45320000000.0,2008-08-01,154100000000.0,23000.0,23000.0,0.7743989731944513,0.15097644845260494,0.9998053591124376,2.7234162895927603,0.31057754704737184,6.622260421143102,0.5645309008336613,5.5995639534883725,13019999999.0,8880000000.0,7359999999.0,1250000000.0,5810000000.0,100000000000.0,87300000000.0,83400000000.0,54900000000.0,53600000000.0,0
00158501,1,1,012750,에스원,696070000000.0,488060000000.0,319360000000.0,384960000000.0,155670000000.0,106150000000.0,208010000000.0,780350000000.0,192230000000.0,143700000000.0,105000000000.0,198410000000.0,2008-08-01,2067155283200.0,53200.0,53200.0,0.4588044305888776,0.21749375076834807,4.235453188542392,2.4729234920023124,0.08560072938791402,19.473907519547808,2.649010422502723,10.753551907610674,82510000000.0,72610000000.0,57770000000.0,48900000000.0,35340000000.0,402500000000.0,388000000000.0,334800000000.0,339500000000.0,296400000000.0,0
00158565,1,1,017890,한국알콜,162770000000.0,124120000000.0,17600000000.0,54700000000.0,20430000000.0,9860000000.0,38640000000.0,113940000000.0,-12640000000.0,7020000000.0,4200000000.0,19730000000.0,2008-08-01,127473984000.0,5980.0,5980.0,0.10812803342139214,0.0794392523364486,1.02702210763777,2.6774351443954973,0.12598649148676486,12.928395943204867,1.1187816745655608,-10.084967088607597,5550000000.0,6260000000.0,9400000000.0,2940000000.0,5320000000.0,100100000000.0,93200000000.0,89600000000.0,83000000000.0,80100000000.0,1
00159740,1,1,001940,KISCO홀딩스,1124140000000.0,791070000000.0,148560000000.0,629920000000.0,281920000000.0,73490000000.0,333070000000.0,1162070000000.0,170310000000.0,83870000000.0,18000000000.0,119990000000.0,2008-08-01,834000000000.0,70500.0,70500.0,0.13215435799811412,0.09289949056341412,1.0542682695589518,2.234392735527809,0.3559352517985612,11.34848278677371,0.7176848210520881,4.896952615818214,68830000000.0,97450000000.0,112050000000.0,70780000000.0,15710000000.0,673500000000.0,614100000000.0,517200000000.0,405100000000.0,343400000000.0,0
00159786,1,1,014830,유니드,312380000000.0,197900000000.0,72870000000.0,131820000000.0,81650000000.0,27130000000.0,114480000000.0,311400000000.0,24850000000.0,33920000000.0,55600000000.0,51829999999.0,2008-08-01,252866649600.0,39000.0,39000.0,0.2332735770535886,0.13708943911066196,1.2777496189994948,1.614451928965095,0.06857369300154638,9.320554721710284,0.8120316300578034,10.175720305835007,23540000000.0,19450000000.0,21160000000.0,17980000000.0,17730000000.0,167000000000.0,150800000000.0,138700000000.0,106700000000.0,89600000000.0,0
00159971,1,1,009440,KC그린홀딩스,170060000000.0,65170000000.0,31630000000.0,88050000000.0,76460000000.0,13319999999.0,104890000000.0,173610000000.0,4700000000.0,16669999999.0,17000000000.0,21220000000.0,2008-08-01,182750000000.0,10900.0,10900.0,0.18599317887804304,0.20438852231087928,2.8042043885223262,1.1515825268114046,-0.09214774281805746,13.719969971,1.0526467369391164,38.88297872340426,10110000000.0,6930000000.0,-2460000000.0,2070000000.0,1260000000.0,50300000000.0,33700000000.0,26400000000.0,29300000000.0,27100000000.0,0
00160588,1,1,000880,한화,62521619999999.0,4431450000000.0,2457280000000.0,9252600000000.0,5644430000000.0,525750000000.0,58090169999999.0,22648400000000.0,1248980000000.0,1119590000000.0,50000000000.0,1564550000000.0,2008-08-01,3140770996500.0,43050.0,43050.0,0.039302884346247575,0.1186406255288901,0.708745669363301,1.6392443523969649,-15.549548201515622,5.973886821683309,0.138675182198301,2.5146687669138017,272850000000.0,122009999999.0,241740000000.0,70210000000.0,-196400000000.0,1220500000000.0,948500000000.0,1122100000000.0,680000000000.0,551100000000.0,0
00160843,1,1,000990,DB하이텍,3504150000000.0,835720000000.0,223830000000.0,657670000000.0,1136310000000.0,-53590000000.0,2668430000000.0,1462820000000.0,-87760000000.0,-38250000000.0,0.0,294310000000.0,2008-08-01,375688740500.0,10400.0,10400.0,0.06387569025298574,-0.06412434786770689,0.4495390088785718,0.5787769182705423,-5.352196601164841,-7.010426208247807,0.2568249958983333,-4.280865320191431,2100000000.0,11220000000.0,40960000000.0,13050000000.0,16300000000.0,403100000000.0,401400000000.0,374800000000.0,321800000000.0,299500000000.0,0
00161028,1,1,004550,대우송도개발,3905619999999.0,858729999999.0,509550000000.0,963470000000.0,2075600000000.0,57829999999.0,3046880000000.0,3538280000000.0,-788440000000.0,81090000000.0,44000000000.0,125590000000.0,2008-08-01,596037000000.0,20750.0,20750.0,0.1304658415309555,0.06734363536742323,0.6940912743245189,0.4641886683368665,-3.4954373637878184,10.30670932060015,0.16845388154696633,-0.7559700167419208,20220000000.0,22340000000.0,31260000000.0,39330000000.0,59029999999.0,840800000000.0,803200000000.0,787300000000.0,763500000000.0,723600000000.0,0
00161116,1,1,014790,한라,1093190000000.0,269180000000.0,124680000000.0,848460000000.0,571700000000.0,21840000000.0,824020000000.0,1010010000000.0,-153580000000.0,59170000000.0,37400000000.0,77840000000.0,2008-08-01,246708633600.0,26150.0,26150.0,0.1140515372442119,0.08113529979939074,0.916519182703024,1.4841000524750745,0.09906422666839332,11.296182857142858,0.2442635554103425,-1.6063851647349916,25900000000.0,43210000000.0,24880000000.0,15719999999.0,7140000000.0,246900000000.0,232600000000.0,196500000000.0,175000000000.0,159800000000.0,0
00161426,1,1,008930,한미사이언스,690200000000.0,350820000000.0,356850000000.0,322750000000.0,115909999999.0,55820000000.0,339390000000.0,531400000000.0,-16180000000.0,80810000000.0,7400000000.0,106200000000.0,2008-08-01,1061152340000.0,123000.0,123000.0,0.5170240509997103,0.15911293540847155,3.0247772076848527,2.7844879648242986,-0.0156810661134668,19.010253314224293,1.9968993978170868,-65.58419901112485,72600000000.0,42150000000.0,30170000000.0,16319999999.0,22150000000.0,274700000000.0,206900000000.0,164300000000.0,147700000000.0,133500000000.0,1
00161976,1,1,016450,한세예스24홀딩스,257219999999.0,96690000000.0,149380000000.0,192500000000.0,144460000000.0,14210000000.0,160530000000.0,727900000000.0,29539999999.0,33410000000.0,4800000000.0,26539999999.0,2008-08-01,141600000000.0,3570.0,3570.0,0.5807479978251332,0.14696452580411626,1.4644740924604407,1.3325488024366607,0.2257768361581921,9.964813511611542,0.19453221596373127,4.793500338686306,4900000000.0,9830000000.0,6190000000.0,-8300000000.0,700000000.0,82300000000.0,81800000000.0,76400000000.0,76100000000.0,81700000000.0,0
00162911,1,1,005860,한일사료,123250000000.0,39040000000.0,21430000000.0,51220000000.0,67120000000.0,-3590000000.0,84200000000.0,217030000000.0,-5870000000.0,-3610000000.0,1400000000.0,2720000000.0,2008-08-01,64340330275.0,2030.0,2030.0,0.17387423935091278,-0.09195696721311476,1.6480617386014345,0.7631108462455304,-0.5125867377279328,-17.922097569637888,0.2964582328479934,-10.960873982112437,229999999.0,-1789999999.0,-1050000000.0,440000000.0,3670000000.0,22300000000.0,22100000000.0,21500000000.0,26600000000.0,26600000000.0,0
00162993,1,1,003300,한일홀딩스,1261300000000.0,1034010000000.0,124530000000.0,388780000000.0,168520000000.0,59760000000.0,227290000000.0,696100000000.0,36760000000.0,20220000000.0,140000000000.0,93510000000.0,2008-08-01,628524572900.0,86000.0,86000.0,0.09873146753349718,0.057794412046305164,0.6078515419580082,2.307025872300024,0.2569350618304203,10.517479466198122,0.9029228169803192,17.098056934167573,44530000000.0,58750000000.0,108109999999.0,96780000000.0,51879999999.0,915600000000.0,888600000000.0,817100000000.0,719800000000.0,625000000000.0,0
00163114,1,1,007860,서연,474520000000.0,126440000000.0,65779999999.0,255450000000.0,304630000000.0,12950000000.0,348070000000.0,879340000000.0,42660000000.0,17600000000.0,10000000000.0,65750000000.0,2008-08-01,84744083950.0,2195.0,2195.0,0.1386242940213268,0.1024201202151218,0.6702316035273648,0.8385582509930078,-1.092937650428163,6.543944706563708,0.09637237467873633,1.9864998581809656,11600000000.0,12470000000.0,13610000000.0,11950000000.0,8700000000.0,95800000000.0,87300000000.0,77400000000.0,66400000000.0,54500000000.0,0
00163196,1,1,002220,한일철강,222319999999.0,146790000000.0,14540000000.0,97780000000.0,68290000000.0,640000000.0,75530000000.0,190320000000.0,-4400000000.0,1850000000.0,3000000000.0,8960000000.0,2008-08-01,63648000000.0,31300.0,31300.0,0.06540122346197104,0.004359970025206075,0.4335990190067443,1.431834822082296,0.34957893413775765,99.45,0.3344262295081967,-14.465454545454545,3850000000.0,-4420000000.0,15469999999.0,8200000000.0,8660000000.0,87900000000.0,83700000000.0,90500000000.0,78100000000.0,112700000000.0,0
00163318,1,1,006920,모헨즈,45230000000.0,8550000000.0,4590000000.0,22000000000.0,33460000000.0,400000000.0,36690000000.0,58610000000.0,-40000000.0,1280000000.0,0.0,3479999999.0,2008-08-01,40320000000.0,5230.0,5230.0,0.10148131770948486,0.04678362573099415,4.71578947368421,0.657501494321578,-0.36433531746031744,100.8,0.6879372120798498,-1008.0,-1290000000.0,-810000000.0,90000000.0,340000000.0,450000000.0,3500000000.0,6000000000.0,6500000000.0,6400000000.0,5900000000.0,0
00163673,1,1,003480,한진중공업홀딩스,6797050000000.0,2085280000000.0,433280000000.0,3059040000000.0,2232770000000.0,84330000000.0,4711770000000.0,3502519999999.0,494960000000.0,220750000000.0,0.0,338450000000.0,2008-08-01,637843939200.0,21550.0,21550.0,0.06374530127040408,0.04044061229187447,0.3058792772193662,1.3700649865413814,-2.5911197056648305,7.563665827107791,0.18211000628124385,1.288677750121222,97780000000.0,24270000000.0,36750000000.0,24760000000.0,23920000000.0,1140000000000.0,1063100000000.0,1036500000000.0,1050700000000.0,1068900000000.0,1
00164469,1,1,010520,현대하이스코,2989170000000.0,1006070000000.0,295620000000.0,1133290000000.0,1115710000000.0,22170000000.0,1983100000000.0,3918569999999.0,140450000000.0,79920000000.0,10000000000.0,234919999999.0,2008-08-01,1054630000000.0,13150.0,13150.0,0.09889701823583136,0.022036240023060025,1.0482670191934955,1.015756782676502,-0.8057897082389084,47.57013982859721,0.2691364451828777,7.508935564257742,9220000000.0,59610000000.0,83700000000.0,53800000000.0,67040000000.0,993100000000.0,1001300000000.0,958200000000.0,893700000000.0,862200000000.0,0
00164609,1,1,010620,현대미포조선,7072080000000.0,3117780000000.0,469239999999.0,3046040000000.0,3130190000000.0,538460000000.0,3954310000000.0,2898990000000.0,1199300000000.0,386210000000.0,375500000000.0,725300000000.0,2008-08-01,3950000000000.0,199500.0,199500.0,0.06635105937701496,0.17270622045173167,1.266927108391227,0.9731166478712154,-0.2299417721518988,7.335735244957843,1.3625435065315852,3.293587926290336,236260000000.0,128280000000.0,106280000000.0,33130000000.0,-74460000000.0,1220300000000.0,706800000000.0,465200000000.0,256000000000.0,183100000000.0,0
00164636,1,1,012630,HDC,4405590000000.0,2171409999999.0,611480000000.0,2964280000000.0,1170960000000.0,327110000000.0,2234190000000.0,3165130000000.0,-471630000000.0,320150000000.0,90000000000.0,554870000000.0,2008-08-01,3377211264000.0,47300.0,47300.0,0.13879639276464673,0.15064405156103666,1.5553079630293474,2.531495525039284,0.2161813232658933,10.324390156216564,1.0670055460597194,-7.160721887920616,290140000000.0,322450000000.0,209830000000.0,207280000000.0,107030000000.0,1903200000000.0,1760900000000.0,1491600000000.0,1313600000000.0,1103600000000.0,0
00164724,1,1,017800,현대엘리베이터,999850000000.0,550090000000.0,77010000000.0,312800000000.0,190330000000.0,149990000000.0,449760000000.0,575170000000.0,2830000000.0,40910000000.0,39800000000.0,217840000000.0,2008-08-01,609829861500.0,87200.0,87200.0,0.07702155323298494,0.2726644730862223,1.1086001590648802,1.6434613565911838,-0.2245872310403416,4.0658034635642375,1.0602602039397049,215.4875835689046,44500000000.0,83950000000.0,83940000000.0,28350000000.0,-35880000000.0,413400000000.0,330900000000.0,225800000000.0,282100000000.0,117500000000.0,0
00164742,1,1,005380,현대자동차,83847530000000.0,23713640000000.0,14134040000000.0,28189290000000.0,37003300000000.0,1956090000000.0,60133890000000.0,69601519999999.0,2489380000000.0,2848020000000.0,100000000000.0,5825880000000.0,2008-08-01,15545078225600.0,70700.0,70700.0,0.16856835257997466,0.08248796894951597,0.6555331963207673,0.7618047579540204,-2.0549655354833067,7.947015845692174,0.2233439474540244,6.244558173360435,1526060000000.0,2348720000000.0,1745440000000.0,1672609999999.0,1443550000000.0,16050800000000.0,15053000000000.0,13084800000000.0,11908600000000.0,10460800000000.0,0
00164779,1,1,000660,SK하이닉스,17718300000000.0,9314330000000.0,1664059999999.0,4424780000000.0,4059810000000.0,363910000000.0,8403970000000.0,8643570000000.0,3431610000000.0,513710000000.0,0.0,2972020000000.0,2008-08-01,9674638729500.0,21350.0,21350.0,0.09391758803039794,0.03906990626271562,1.0386832686301646,1.0898982957330516,-0.4113011463535704,26.585251104668732,1.1192873696285215,2.819271050469022,2012390000000.0,1817409999999.0,1692480000000.0,-1745000000000.0,-1777170000000.0,8533400000000.0,6227800000000.0,4460400000000.0,2744300000000.0,4555400000000.0,0
00165103,1,1,005670,푸드웰,69310000000.0,38040000000.0,7240000000.0,22010000000.0,28280000000.0,190000000.0,31260000000.0,52760000000.0,2139999999.0,900000000.0,3000000000.0,4170000000.0,2008-08-01,13000000000.0,33800.0,33800.0,0.10445823113547828,0.004994742376445847,0.3417455310199789,0.7782885431400283,-0.7115384615384616,68.42105263157895,0.24639878695981804,6.074766357978863,140000000.0,600000000.0,2200000000.0,300000000.0,360000000.0,37500000000.0,36200000000.0,36100000000.0,34000000000.0,34000000000.0,0
00165413,1,1,011170,롯데케미칼,4815630000000.0,3177740000000.0,699750000000.0,1971220000000.0,1252600000000.0,490070000000.0,1637900000000.0,6157310000000.0,753420000000.0,483930000000.0,100000000000.0,961929999999.0,2008-08-01,2325780000000.0,75400.0,75400.0,0.145308090530211,0.15421966554847155,0.7318975120683253,1.5737026983873543,0.14331536086818186,4.7458118228008255,0.3777266371191316,3.086963446683125,381590000000.0,511430000000.0,535260000000.0,210660000000.0,59550000000.0,2439600000000.0,2090200000000.0,1610500000000.0,1094100000000.0,895000000000.0,0
00166227,1,1,006060,화승인더스트리,482160000000.0,103240000000.0,117180000000.0,328190000000.0,350170000000.0,4240000000.0,378920000000.0,507639999999.0,-3310000000.0,21040000000.0,1900000000.0,31389999999.0,2008-08-01,21780000000.0,7290.0,7290.0,0.24303135888501745,0.041069352963967465,0.2109647423479272,0.937230488048662,-2.3292011019283745,5.136792452830188,0.04290442045552538,-6.580060422960725,1060000000.0,6010000000.0,7580000000.0,6290000000.0,8230000000.0,76300000000.0,81000000000.0,70100000000.0,67900000000.0,61500000000.0,0
00166272,1,1,013520,화승알앤에이,948790000000.0,200230000000.0,226880000000.0,545510000000.0,647520000000.0,13080000000.0,748560000000.0,1214340000000.0,10910000000.0,39450000000.0,2500000000.0,83050000000.0,2008-08-01,56168252700.0,8810.0,8810.0,0.2391256231621328,0.06532487639214903,0.2805186670329122,0.8424604645416358,-3.6150314499635487,4.294208922018348,0.04625414027372893,5.148327470210816,2080000000.0,6709999999.0,16519999999.0,2980000000.0,9920000000.0,127100000000.0,141900000000.0,127000000000.0,121700000000.0,120900000000.0,0
00166315,1,1,010690,화신,413320000000.0,129780000000.0,55960000000.0,261600000000.0,232319999999.0,18040000000.0,283540000000.0,655090000000.0,38510000000.0,19180000000.0,9000000000.0,57660000000.0,2008-08-01,77140000000.0,2730.0,2730.0,0.13539146424078194,0.13900446910155648,0.5943905070118662,1.1260330578560866,-0.28441794140523724,4.276053215077607,0.11775481231586503,2.0031160737470786,16130000000.0,3760000000.0,10270000000.0,11320000000.0,8350000000.0,107300000000.0,95500000000.0,92000000000.0,87500000000.0,76700000000.0,0
00166519,1,1,000850,화천기공,224010000000.0,142650000000.0,57570000000.0,126659999999.0,59640000000.0,17770000000.0,81360000000.0,225140000000.0,14300000000.0,21310000000.0,100000000000.0,31260000000.0,2008-08-01,92400000000.0,42200.0,42200.0,0.25699745547073793,0.12457062740974413,0.647739221871714,2.123742454711603,0.4902597402489178,5.199774901519414,0.41041129963578216,6.461538461538463,10030000000.0,8600000000.0,5480000000.0,2290000000.0,160000000.0,84800000000.0,74500000000.0,67400000000.0,63100000000.0,62800000000.0,0
00167208,1,1,003280,흥아해운,472780000000.0,87800000000.0,51220000000.0,126709999999.0,244119999999.0,-3590000000.0,384980000000.0,665590000000.0,18890000000.0,10490000000.0,2800000000.0,40150000000.0,2008-08-01,55845127650.0,2450.0,2450.0,0.10833791615550573,-0.04088838268792711,0.6360492898633258,0.5190480091738451,-4.6247544032787244,-15.555745863509747,0.08390319513514326,2.95633285600847,-1670000000.0,17730000000.0,30370000000.0,-4110000000.0,13860000000.0,65300000000.0,69700000000.0,55400000000.0,13700000000.0,17900000000.0,0
00168331,1,1,005320,국동,119959999999.0,27630000000.0,56210000000.0,87440000000.0,91360000000.0,-11080000000.0,92330000000.0,179640000000.0,-3510000000.0,-3890000000.0,0.0,-4600000000.0,2008-08-01,14429015020.0,720.0,720.0,0.4685728576231125,-0.4010133912414043,0.5222227658342381,0.9570928196147108,-0.3389004719464212,-1.3022576732851985,0.08032183823201959,-4.110830490028491,-3970000000.0,1160000000.0,680000000.0,3650000000.0,290000000.0,33900000000.0,34500000000.0,42700000000.0,45600000000.0,47400000000.0,1
00171265,1,1,034230,파라다이스,727900000000.0,504239999999.0,97200000000.0,195250000000.0,152290000000.0,22720000000.0,223660000000.0,315640000000.0,38480000000.0,23930000000.0,12500000000.0,44450000000.0,2008-08-01,258731901840.0,2840.0,2840.0,0.13353482621239182,0.045057908932343835,0.5131126087587521,1.2820933744828944,-0.10980478169858143,11.38784779225352,0.8197056831833734,6.723802022869022,11440000000.0,40670000000.0,64229999999.0,44180000000.0,45480000000.0,396600000000.0,414100000000.0,389500000000.0,331100000000.0,317400000000.0,0
00171636,1,1,004150,한솔홀딩스,2370740000000.0,550770000000.0,274090000000.0,714850000000.0,684960000000.0,-3260000000.0,1819959999999.0,1761500000000.0,73000000000.0,68229999999.0,0.0,138700000000.0,2008-08-01,575843004000.0,13000.0,13000.0,0.11561369024017815,-0.005918986146667393,1.0455235470341522,1.0436375846764774,-1.9191168292790444,-176.6389582822086,0.3269049128583594,7.888260328767124,-126180000000.0,22190000000.0,47520000000.0,12919999999.0,62250000000.0,545700000000.0,649900000000.0,659200000000.0,665300000000.0,706700000000.0,0
00172185,1,1,004270,남성,180380000000.0,63029999999.0,20650000000.0,73950000000.0,70310000000.0,-1170000000.0,117340000000.0,108090000000.0,-40270000000.0,1040000000.0,4000000000.0,6770000000.0,2008-08-01,34075642560.0,9410.0,9410.0,0.11448054107994235,-0.01856258924351202,0.5406257744017234,1.0517707296259422,-1.2733435598052003,-29.124480820512826,0.3152524984734943,-0.8461793533647877,2900000000.0,2380000000.0,1170000000.0,-1190000000.0,1850000000.0,61100000000.0,66800000000.0,54400000000.0,61100000000.0,63200000000.0,0
00172228,1,1,085310,엔케이,210419999999.0,78480000000.0,35110000000.0,93280000000.0,90110000000.0,13590000000.0,131940000000.0,167730000000.0,-440000000.0,23310000000.0,0.0,31489999999.0,2008-08-01,324835446250.0,20950.0,20950.0,0.16685676266593888,0.1731651376146789,4.139085706549439,1.0351792253911885,-0.11901410528408428,23.902534676232523,1.9366568070708883,-738.2623778409088,4040000000.0,4560000000.0,3390000000.0,2470000000.0,1960000000.0,41500000000.0,37100000000.0,32700000000.0,28900000000.0,26400000000.0,0
00172291,1,1,012510,더존비즈온,46090000000.0,7820000000.0,15980000000.0,39210000000.0,38200000000.0,1560000000.0,38270000000.0,57620000000.0,6820000000.0,4050000000.0,0.0,3970000000.0,2008-08-01,42059342620.0,1300.0,1300.0,0.34671295291820353,0.1994884910485933,5.3784325601023015,1.0264397905759162,0.02234937451335753,26.96111706410257,0.7299434678930927,6.167059035190616,-57890000000.0,-4540000000.0,-1220000000.0,780000000.0,-590000000.0,13400000000.0,6600000000.0,10600000000.0,12800000000.0,11300000000.0,0
00173032,1,1,025900,동화기업,610240000000.0,319700000000.0,60620000000.0,117630000000.0,233319999999.0,-2610000000.0,290550000000.0,363980000000.0,12560000000.0,6020000000.0,0.0,30189999999.0,2008-08-01,498867723200.0,26000.0,26000.0,0.09933796539066596,-0.00816390365968095,1.5604245329996873,0.5041573804238992,-0.346624950780139,-191.137058697318,1.3705910302763888,39.71876777070064,3010000000.0,6730000000.0,9300000000.0,5320000000.0,7259999999.0,234600000000.0,229400000000.0,227500000000.0,225200000000.0,224900000000.0,0
00173351,1,1,032750,삼진,48520000000.0,17720000000.0,7690000000.0,17500000000.0,23910000000.0,830000000.0,30789999999.0,40740000000.0,1850000000.0,2060000000.0,5000000000.0,4450000000.0,2008-08-01,9780000000.0,1600.0,1600.0,0.15849134377576254,0.046839729119638816,0.5519187358916479,0.7319113341698035,-1.358895705419223,11.783132530120485,0.2400589101620029,5.286486486486488,860000000.0,1090000000.0,1400000000.0,250000000.0,560000000.0,16200000000.0,16200000000.0,15300000000.0,15600000000.0,15500000000.0,0
00174004,1,1,002920,유성기업,222200000000.0,161800000000.0,16540000000.0,90530000000.0,39600000000.0,13210000000.0,60400000000.0,184010000000.0,14260000000.0,7050000000.0,9700000000.0,30370000000.0,2008-08-01,81523229300.0,3200.0,3200.0,0.07443744374437444,0.08164400494437578,0.5038518498145859,2.2861111111111105,0.36958791081648185,6.171326971990916,0.44303695070920057,5.716916500701263,12869999999.0,10390000000.0,11030000000.0,10650000000.0,16050000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,96900000000.0,0
00175173,1,1,031510,오스템,130430000000.0,45050000000.0,34270000000.0,44630000000.0,46630000000.0,6909999999.0,85380000000.0,184050000000.0,26800000000.0,14790000000.0,5000000000.0,24820000000.0,2008-08-01,44070000000.0,1780.0,1780.0,0.2627463006976922,0.1533851276137625,0.9782463928967814,0.9571091571949388,-0.9246653051962788,6.377713459678396,0.2394458027709861,1.6444029850746271,2450000000.0,5690000000.0,3490000000.0,280000000.0,90000000.0,38100000000.0,37300000000.0,21200000000.0,17700000000.0,17500000000.0,0
00176914,1,1,023590,다우기술,1627720000000.0,469739999999.0,222600000000.0,1448890000000.0,1104140000000.0,81680000000.0,1157970000000.0,579650000000.0,272100000000.0,116940000000.0,5000000000.0,133870000000.0,2008-08-01,210873099900.0,4810.0,4810.0,0.1367557073698179,0.17388342487370434,0.4489145056849511,1.3122339558389335,1.3795974931746142,2.5816980888834475,0.36379384093849737,0.774983829106946,28760000000.0,22220000000.0,1910000000.0,4170000000.0,3879999999.0,229400000000.0,198800000000.0,171000000000.0,169300000000.0,160800000000.0,0
00177816,1,1,078600,대주전자재료,73020000000.0,24000000000.0,9920000000.0,28539999999.0,38940000000.0,270000000.0,49010000000.0,61100000000.0,100000000.0,1090000000.0,0.0,4480000000.0,2008-08-01,40452928800.0,4715.0,4715.0,0.13585319090660092,0.01125,1.6855387,0.7329224447611711,-0.5060202217299036,149.82566222222226,0.6620773944353519,404.529288,80000000.0,3970000000.0,4410000000.0,1440000000.0,650000000.0,23300000000.0,23900000000.0,21100000000.0,10200000000.0,8600000000.0,0
00178790,1,1,079960,동양이엔피,107030000000.0,72100000000.0,24530000000.0,69720000000.0,30260000000.0,12050000000.0,34930000000.0,200110000000.0,24410000000.0,13660000000.0,50000000000.0,19770000000.0,2008-08-01,73412400000.0,9240.0,9240.0,0.22918807810894146,0.16712898751733704,1.0182024965325935,2.3040317250495703,0.4738981425481254,6.0923153526970975,0.3668602268752186,3.007472347398607,10590000000.0,14280000000.0,11320000000.0,8710000000.0,5120000000.0,62300000000.0,58100000000.0,27300000000.0,19600000000.0,10300000000.0,0
00180795,1,1,023810,인팩,58050000000.0,22630000000.0,16369999999.0,23400000000.0,31200000000.0,3950000000.0,35410000000.0,122859999999.0,7780000000.0,4079999999.0,12000000000.0,8670000000.0,2008-08-01,23650000000.0,2380.0,2380.0,0.281998277329888,0.17454706142288998,1.0450729120636324,0.75,-0.5078224101479916,5.987341772151897,0.19249552336148865,3.0398457583547565,3320000000.0,1639999999.0,990000000.0,1110000000.0,1530000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,13500000000.0,0
00184667,1,1,023410,유진기업,1250100000000.0,550940000000.0,98740000000.0,538400000000.0,508650000000.0,8309999999.0,699160000000.0,817930000000.0,-123559999999.0,-24560000000.0,10000000000.0,39540000000.0,2008-08-01,354166839840.0,8290.0,8290.0,0.07898568114550836,0.015083312155588632,0.6428410350310378,1.058488154919886,-0.4539103662912814,42.619354979857924,0.4330038509896935,-2.866355129838672,105359999999.0,3460000000.0,10000000000.0,6700000000.0,5060000000.0,277400000000.0,100100000000.0,54600000000.0,46200000000.0,39900000000.0,1
00188089,1,1,020000,한섬,533430000000.0,475620000000.0,214690000000.0,199030000000.0,46980000000.0,46560000000.0,57820000000.0,321320000000.0,35390000000.0,63279999999.0,20000000000.0,64150000000.0,2008-08-01,288171000000.0,11750.0,11750.0,0.4024708021671072,0.09789327614482148,0.605884950170304,4.236483610046829,0.4900215497048627,6.189239690721649,0.8968349309099962,8.142723933314496,50920000000.0,51610000000.0,43030000000.0,45700000000.0,28810000000.0,407800000000.0,358100000000.0,313500000000.0,268300000000.0,161400000000.0,0
00190321,1,1,030200,케이티,24126890000000.0,11137770000000.0,18660080000000.0,5642800000000.0,5078620000000.0,1170980000000.0,12989120000000.0,18660080000000.0,4264569999999.0,1745340000000.0,200000000000.0,5414870000000.0,2008-08-01,11406438690000.0,41700.0,41700.0,0.7734142278594548,0.1051359473215913,1.0241223054525277,1.1110892329018514,-0.6440502771860338,9.740933824659686,0.6112749082533409,2.674698431495479,1233450000000.0,998300000000.0,1255520000000.0,830070000000.0,1963820000000.0,8549100000000.0,8009500000000.0,7446500000000.0,6812600000000.0,7990600000000.0,0
00191472,1,1,025000,KPX케미칼,213519999999.0,150720000000.0,63250000000.0,144150000000.0,58590000000.0,30730000000.0,62810000000.0,456589999999.0,40070000000.0,44990000000.0,142600000000.0,51720000000.0,2008-08-01,266800000000.0,57800.0,57800.0,0.2962251779706642,0.2038880042462845,1.7701698513800426,2.4603174603174605,0.3048725637181409,8.682069638789457,0.5843316761220884,6.658347891190418,29670000000.0,32539999999.0,28750000000.0,28860000000.0,25040000000.0,122000000000.0,233300000000.0,207900000000.0,194100000000.0,168400000000.0,1
00193009,1,1,033180,필룩스,49680000000.0,33360000000.0,13600000000.0,26460000000.0,14550000000.0,1030000000.0,16319999999.0,41560000000.0,2220000000.0,2330000000.0,3400000000.0,3100000000.0,2008-08-01,33260709715.0,1320.0,1320.0,0.2737520128824477,0.030875299760191845,0.9970236725119904,1.8185567010309283,0.3048642102915512,32.29195117961165,0.8003058160490857,14.982301673423429,930000000.0,2210000000.0,1780000000.0,1620000000.0,550000000.0,30300000000.0,27600000000.0,25300000000.0,25100000000.0,20300000000.0,0
00194947,1,1,130660,한전산업,133859999999.0,56800000000.0,24550000000.0,66179999999.0,24860000000.0,12180000000.0,77060000000.0,209730000000.0,-8159999999.0,15780000000.0,33700000000.0,16750000000.0,2008-08-01,,,,0.18340056775872854,0.21443661971830985,,2.6621078036604997,,,,,59350000000.0,12090000000.0,9590000000.0,6340000000.0,8100000000.0,98200000000.0,49900000000.0,46600000000.0,45000000000.0,38700000000.0,0
