기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00166272,1,1,013520,화승알앤에이,805420000000.0,165570000000.0,176530000000.0,460550000000.0,534100000000.0,29080000000.0,639850000000.0,921260000000.0,35340000000.0,37240000000.0,2500000000.0,81990000000.0,2005-08-01,62700000000.0,10750.0,10750.0,0.21917757195003848,0.17563568279277647,0.3786917919913028,0.8622917056730949,-2.8596491228070176,2.156121045392022,0.06805896272496363,1.7741935483870968,2980000000.0,9920000000.0,1150000000.0,11480000000.0,10930000000.0,121700000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,0
00166315,1,1,010690,화신,261300000000.0,93170000000.0,46460000000.0,123840000000.0,105490000000.0,10580000000.0,168130000000.0,346050000000.0,26060000000.0,16510000000.0,8000000000.0,41260000000.0,2005-08-01,56000000000.0,2030.0,2030.0,0.17780329123612704,0.11355586562198132,0.6010518407212622,1.173950137453787,-0.7908928571428572,5.293005671077505,0.1618263256754804,2.1488871834228704,11320000000.0,8350000000.0,7159999999.0,4830000000.0,6959999999.0,87500000000.0,76700000000.0,68900000000.0,62800000000.0,41700000000.0,0
00166519,1,1,000850,화천기공,187340000000.0,108409999999.0,40300000000.0,102430000000.0,59020000000.0,9960000000.0,78930000000.0,195270000000.0,22830000000.0,12370000000.0,45800000000.0,21840000000.0,2005-08-01,24360000000.0,14950.0,14950.0,0.2151168997544572,0.09187344341012706,0.2247025182199493,1.7355133852931208,0.964696223316913,2.4457831325301207,0.12475034567521892,1.067017082785808,2290000000.0,160000000.0,590000000.0,3090000000.0,2630000000.0,63100000000.0,62800000000.0,63300000000.0,63600000000.0,34800000000.0,0
00167208,1,1,003280,흥아해운,369610000000.0,75390000000.0,55040000000.0,113630000000.0,175370000000.0,31060000000.0,294220000000.0,646270000000.0,40050000000.0,26230000000.0,8300000000.0,65960000000.0,2005-08-01,64500529600.0,26650.0,26650.0,0.14891371986688673,0.4119909802361056,0.8555581589070168,0.6479443462393796,-2.799821972314472,2.0766429362524157,0.0998043071781144,1.6105001148564295,-4110000000.0,13860000000.0,4790000000.0,-19970000000.0,7730000000.0,13700000000.0,17900000000.0,4200000000.0,29400000000.0,11300000000.0,1
00168331,1,1,005320,국동,132090000000.0,23600000000.0,63829999999.0,90240000000.0,107580000000.0,-7270000000.0,108500000000.0,212750000000.0,-6340000000.0,-919999999.0,10800000000.0,-2390000000.0,2005-08-01,10839456000.0,5210.0,5210.0,0.4832311302823832,-0.3080508474576271,0.4592989830508474,0.8388176240936978,-1.6845863851470038,-1.4909843191196699,0.05094926439482962,-1.7096933753943218,3650000000.0,290000000.0,2800000000.0,2720000000.0,7459999999.0,45600000000.0,47400000000.0,48100000000.0,45800000000.0,44500000000.0,0
00171265,1,1,034230,파라다이스,683800000000.0,468560000000.0,126640000000.0,256580000000.0,149080000000.0,94130000000.0,215240000000.0,300270000000.0,67920000000.0,60750000000.0,22500000000.0,132759999999.0,2005-08-01,444709666080.0,4890.0,4890.0,0.18520035097981866,0.20089209492914464,0.9490986556257472,1.7210893480010732,0.09295952652525263,4.7244201219589925,1.4810326242381855,6.54755103180212,44180000000.0,45480000000.0,36740000000.0,31430000000.0,24700000000.0,331100000000.0,317400000000.0,195700000000.0,165300000000.0,121600000000.0,0
00171636,1,1,004150,한솔홀딩스,2468290000000.0,679180000000.0,391560000000.0,627250000000.0,935579999999.0,50670000000.0,1789109999999.0,1799140000000.0,177560000000.0,176680000000.0,39300000000.0,264210000000.0,2005-08-01,473325499500.0,10800.0,10800.0,0.15863614081003444,0.07460467033776022,0.6969072992432049,0.6704397272287462,-2.4546744285409035,9.34133608644168,0.2630843066687417,2.6657214434557326,12919999999.0,62250000000.0,-280650000000.0,18990000000.0,7480000000.0,665300000000.0,706700000000.0,654400000000.0,939300000000.0,1345100000000.0,0
00172185,1,1,004270,남성,201330000000.0,55379999999.0,32639999999.0,115450000000.0,123620000000.0,1490000000.0,145960000000.0,152720000000.0,-12070000000.0,13280000000.0,4000000000.0,7700000000.0,2005-08-01,25783057920.0,6960.0,6960.0,0.16212188943028855,0.02690501986325217,0.4655662318610612,0.933910370490212,-1.183335199985464,17.304065718120807,0.16882568046097432,-2.1361274167357083,-1190000000.0,1850000000.0,1610000000.0,1450000000.0,2420000000.0,61100000000.0,63200000000.0,65800000000.0,58500000000.0,82300000000.0,0
00173032,1,1,025900,동화기업,459360000000.0,300830000000.0,61970000000.0,90260000000.0,96390000000.0,17770000000.0,158520000000.0,357340000000.0,47230000000.0,22280000000.0,0.0,49010000000.0,2005-08-01,78450972600.0,4120.0,4120.0,0.1349050853361198,0.05906990659176279,0.260781745836519,0.936404191306152,-0.8700975620536794,4.414798683173888,0.2195415363519337,1.6610411306373067,5320000000.0,7259999999.0,10910000000.0,6680000000.0,3410000000.0,225200000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,0
00173351,1,1,032750,삼진,37370000000.0,15290000000.0,6370000000.0,9940000000.0,19680000000.0,1400000000.0,22080000000.0,41320000000.0,7200000000.0,1830000000.0,5000000000.0,4670000000.0,2005-08-01,5490000000.0,9170.0,9170.0,0.17045758629917046,0.09156311314584696,0.3590582079790713,0.5050813008130082,-2.2112932604735884,3.9214285714285713,0.13286544046466606,0.7625,250000000.0,560000000.0,-260000000.0,220000000.0,560000000.0,15600000000.0,15500000000.0,15800000000.0,14800000000.0,14500000000.0,0
00174004,1,1,002920,유성기업,176080000000.0,119030000000.0,13110000000.0,74950000000.0,38040000000.0,10790000000.0,57050000000.0,156930000000.0,0.0,6480000000.0,8700000000.0,10850000000.0,2005-08-01,88957341400.0,3550.0,3550.0,0.07445479327578372,0.0906494161135848,0.7473522758968327,1.9702944269190328,0.20122004230670493,8.244424596848933,0.5668600101956286,inf,10650000000.0,16050000000.0,2640000000.0,5850000000.0,7109999999.0,106800000000.0,96900000000.0,81800000000.0,79600000000.0,86200000000.0,0
00176914,1,1,023590,다우기술,737740000000.0,209469999999.0,82060000000.0,586280000000.0,507600000000.0,1350000000.0,528270000000.0,322400000000.0,30789999999.0,5170000000.0,0.0,14550000000.0,2005-08-01,103000000000.0,2540.0,2540.0,0.1112315992083932,0.0064448369695252064,0.4917171910082194,1.1550039401103231,0.5632038834951456,76.2962962962963,0.3194789081885856,3.345241961784516,4170000000.0,3879999999.0,-31100000000.0,-16650000000.0,8409999999.0,169300000000.0,160800000000.0,164600000000.0,192100000000.0,205100000000.0,0
00177816,1,1,078600,대주전자재료,46880000000.0,22160000000.0,16000000000.0,19730000000.0,18680000000.0,4470000000.0,24720000000.0,54890000000.0,3970000000.0,6300000000.0,4000000000.0,7980000000.0,2005-08-01,43166235000.0,5380.0,5380.0,0.3412969283276451,0.20171480144404333,1.9479347924187729,1.0562098501070665,-0.11559961159457155,9.656875838926174,0.7864134632902168,10.873107052896726,1440000000.0,650000000.0,250000000.0,-210000000.0,1220000000.0,10200000000.0,8600000000.0,8400000000.0,8300000000.0,6300000000.0,0
00184667,1,1,023410,유진기업,229960000000.0,76890000000.0,66110000000.0,96930000000.0,107680000000.0,17360000000.0,153070000000.0,228390000000.0,49600000000.0,29000000000.0,9300000000.0,43170000000.0,2005-08-01,120530000000.0,6850.0,6850.0,0.2874847799617325,0.2257770841461829,1.5675640525425931,0.9001671619613671,-0.4657761553140297,6.942972350230415,0.5277376417531415,2.4300403225806453,6700000000.0,5060000000.0,4370000000.0,1019999999.0,2120000000.0,46200000000.0,39900000000.0,37200000000.0,36500000000.0,21800000000.0,0
00188089,1,1,020000,한섬,403690000000.0,314160000000.0,179660000000.0,208790000000.0,46920000000.0,43010000000.0,89530000000.0,262300000000.0,32110000000.0,52479999999.0,15000000000.0,66579999999.0,2005-08-01,336000000000.0,10500.0,10500.0,0.4450444648121083,0.13690476190476192,1.0695187165775402,4.449914748508099,0.3549404761904762,7.812136712392466,1.2809759817003432,10.464029897228276,45700000000.0,28810000000.0,28339999999.0,20830000000.0,10870000000.0,268300000000.0,161400000000.0,117800000000.0,90600000000.0,71400000000.0,0
00190321,1,1,030200,케이티,26473230000000.0,9026380000000.0,17068370000000.0,6808980000000.0,8334489999999.0,1431150000000.0,17446850000000.0,17068370000000.0,4719370000000.0,2480530000000.0,300000000000.0,6368310000000.0,2005-08-01,12234281730000.0,43700.0,43700.0,0.6447407437626613,0.15855193333318562,1.355391832606205,0.8169642053683929,-0.869513244403601,8.548567047479299,0.7167809070227561,2.592354854567453,830070000000.0,1963820000000.0,1087210000000.0,1010129999999.0,383310000000.0,6812600000000.0,7990600000000.0,11792700000000.0,11426600000000.0,13634200000000.0,0
00191472,1,1,025000,KPX케미칼,253130000000.0,207890000000.0,48720000000.0,154390000000.0,37360000000.0,28750000000.0,45240000000.0,343730000000.0,30800000000.0,35980000000.0,97600000000.0,41390000000.0,2005-08-01,229200000000.0,37350.0,37350.0,0.19247027219215426,0.13829429024965126,1.1025061330511328,4.132494646680942,0.4762216404886562,7.972173913043478,0.6668024321415064,7.441558441558442,28860000000.0,25040000000.0,22110000000.0,20750000000.0,17660000000.0,194100000000.0,168400000000.0,150700000000.0,133700000000.0,121800000000.0,1
00201788,1,1,065620,제낙스,38460000000.0,11960000000.0,3979999999.0,16850000000.0,12210000000.0,1470000000.0,26500000000.0,24300000000.0,1370000000.0,1390000000.0,0.0,3820000000.0,2005-08-01,12995000000.0,1170.0,1170.0,0.10348413933957358,0.12290969899665552,1.0865384615384617,1.38001638001638,-0.7425933051173528,8.84013605442177,0.5347736625514403,9.485401459854014,-470000000.0,690000000.0,1630000000.0,1450000000.0,340000000.0,11900000000.0,12500000000.0,7100000000.0,5300000000.0,4100000000.0,0
00203582,1,1,025750,한솔홈데코,341850000000.0,161920000000.0,46090000000.0,62400000000.0,89900000000.0,7600000000.0,179930000000.0,232210000000.0,18660000000.0,16830000000.0,5800000000.0,26210000000.0,2005-08-01,115303927725.0,2005.0,2005.0,0.13482521573789674,0.04693675889328063,0.7121042967206027,0.6941045606229144,-1.0193061270237835,15.1715694375,0.4965502249041816,6.179202986334405,12420000000.0,10240000000.0,8850000000.0,17700000000.0,15160000000.0,159700000000.0,139200000000.0,129000000000.0,120400000000.0,104000000000.0,0
00206659,1,1,054210,이랜텍,99450000000.0,58470000000.0,24350000000.0,47910000000.0,29489999999.0,10320000000.0,40980000000.0,195180000000.0,13240000000.0,11580000000.0,9000000000.0,17000000000.0,2005-08-01,53848000000.0,5100.0,5100.0,0.2448466566113625,0.17650076962544894,0.9209509149991448,1.6246185148058534,0.1286955875798544,5.217829457364341,0.275888923045394,4.067069486404834,5260000000.0,4229999999.0,4910000000.0,4610000000.0,3970000000.0,50300000000.0,42600000000.0,22300000000.0,16100000000.0,9500000000.0,0
00207755,1,1,028150,GS홈쇼핑,408090000000.0,203900000000.0,453639999999.0,179290000000.0,179290000000.0,53479999999.0,204180000000.0,515389999999.0,0.0,66890000000.0,300000000000.0,66829999999.0,2005-08-01,603750000000.0,93900.0,93900.0,1.1116175353451443,0.26228543403138793,2.9610102991662584,1.0,-0.04122567287784679,11.2892670159179,1.171442984926311,inf,19660000000.0,54579999999.0,39000000000.0,26250000000.0,10160000000.0,197500000000.0,196800000000.0,145300000000.0,122000000000.0,37600000000.0,0
00209780,1,1,029460,케이씨,115670000000.0,83180000000.0,29139999999.0,66870000000.0,26380000000.0,13719999999.0,32500000000.0,185180000000.0,14740000000.0,16319999999.0,4200000000.0,18550000000.0,2005-08-01,121508352000.0,4500.0,4500.0,0.2519235756808161,0.16494349602067804,1.4607880740562635,2.534874905231236,0.2828612143468129,8.856293878196523,0.6561634733772546,8.24344314789688,4120000000.0,-6559999999.0,4170000000.0,3910000000.0,4090000000.0,66800000000.0,63600000000.0,71700000000.0,66300000000.0,45700000000.0,0
00210980,1,1,032940,원익,74850000000.0,40480000000.0,11400000000.0,27580000000.0,29010000000.0,10000000.0,34360000000.0,63710000000.0,-4440000000.0,-850000000.0,2100000000.0,3820000000.0,2005-08-01,20178000000.0,2305.0,2305.0,0.1523046092184369,0.00024703557312252963,0.4984683794466403,0.9507066528783178,-0.33600951531370804,2017.8,0.3167163710563491,-4.544594594594595,5270000000.0,2200000000.0,3960000000.0,7740000000.0,5980000000.0,37600000000.0,53200000000.0,53300000000.0,51200000000.0,51300000000.0,0
00222435,1,1,033050,제이엠아이,90910000000.0,29080000000.0,8400000000.0,49320000000.0,53879999999.0,-2370000000.0,61820000000.0,91550000000.0,0.0,300000000.0,0.0,-560000000.0,2005-08-01,30993677500.0,1295.0,1295.0,0.09239907600923992,-0.08149931224209077,1.0658073418156808,0.9153674833132028,-0.4033080617813101,-13.077501054852322,0.33854371927908244,inf,-4960000000.0,300000000.0,350000000.0,2930000000.0,4480000000.0,33400000000.0,38400000000.0,38100000000.0,40500000000.0,30200000000.0,0
00227333,1,1,033640,네패스,107870000000.0,45960000000.0,27930000000.0,31970000000.0,27720000000.0,16519999999.0,61910000000.0,100630000000.0,0.0,16719999999.0,0.0,19370000000.0,2005-08-01,196548489500.0,13050.0,13050.0,0.2589227774172615,0.3594429938859878,4.276511956048738,1.1533189033189033,-0.15232882265421838,11.897608323964748,1.9531798618702176,inf,4120000000.0,-2340000000.0,130000000.0,380000000.0,1030000000.0,27000000000.0,21000000000.0,22200000000.0,8000000000.0,12800000000.0,0
00229021,1,1,033230,인성정보,84940000000.0,43240000000.0,12919999999.0,72140000000.0,40350000000.0,1730000000.0,41700000000.0,160610000000.0,-430000000.0,-350000000.0,0.0,3660000000.0,2005-08-01,37928125000.0,2270.0,2270.0,0.15210736989639745,0.04000925069380203,0.8771536771507863,1.7878562577447337,0.8025706517261267,21.92377167630058,0.2361504576302845,-88.20494186046511,-6100000000.0,-24290000000.0,-6580000000.0,3500000000.0,5500000000.0,42100000000.0,44800000000.0,71300000000.0,76400000000.0,46400000000.0,0
00238001,1,1,033560,블루콤,52460000000.0,31170000000.0,11350000000.0,29589999999.0,20440000000.0,2990000000.0,21290000000.0,49190000000.0,4700000000.0,5390000000.0,0.0,5890000000.0,2005-08-01,,,,0.2163553183377812,0.095925569457812,,1.4476516633561645,,,,,1989999999.0,6540000000.0,730000000.0,3390000000.0,2160000000.0,34900000000.0,34200000000.0,33800000000.0,32600000000.0,27400000000.0,0
00238977,1,1,134780,화진,40330000000.0,11730000000.0,7540000000.0,20280000000.0,27350000000.0,1120000000.0,28610000000.0,52600000000.0,6600000000.0,2770000000.0,6800000000.0,3110000000.0,2005-08-01,,,,0.1869575998016365,0.09548167092924126,,0.7414990859232176,,,,,860000000.0,4000000000.0,2590000000.0,2840000000.0,1960000000.0,11900000000.0,11000000000.0,8400000000.0,6900000000.0,4900000000.0,0
00239514,1,1,054090,삼진엘앤디,85490000000.0,48290000000.0,17140000000.0,44930000000.0,28370000000.0,6010000000.0,37190000000.0,119909999999.0,14250000000.0,9440000000.0,9100000000.0,18240000000.0,2005-08-01,43295828400.0,5570.0,5570.0,0.2004912855304714,0.1244564091944502,0.8965795899772209,1.5837151921043355,0.17877010987044656,7.203964792013311,0.3610693720320329,3.0383037473684213,5880000000.0,3040000000.0,1450000000.0,610000000.0,509999999.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,4300000000.0,0
00242378,1,1,035810,이지홀딩스,206150000000.0,69770000000.0,31770000000.0,109580000000.0,111590000000.0,6230000000.0,136370000000.0,253340000000.0,39820000000.0,6170000000.0,5200000000.0,16080000000.0,2005-08-01,148680000000.0,6000.0,6000.0,0.15411108416201794,0.08929339257560556,2.1310018632650136,0.981987633300475,-0.18018563357546408,23.865168539325843,0.5868792926501935,3.733802109492717,560000000.0,1800000000.0,2390000000.0,3960000000.0,3610000000.0,33000000000.0,28200000000.0,30100000000.0,29300000000.0,15000000000.0,0
00242712,1,1,037950,엘컴텍,117809999999.0,48120000000.0,24420000000.0,65929999999.0,61490000000.0,10910000000.0,69690000000.0,183730000000.0,5710000000.0,14510000000.0,260200000000.0,20140000000.0,2005-08-01,76137600000.0,8400.0,8400.0,0.2072829131670256,0.2267248545303408,1.5822443890274314,1.0722068628882746,-0.04938427269837768,6.978698441796517,0.4143993904098405,13.334080560420315,2570000000.0,6700000000.0,3990000000.0,2270000000.0,1720000000.0,39200000000.0,38600000000.0,27500000000.0,20100000000.0,7100000000.0,0
00247975,1,1,036830,솔브레인홀딩스,91930000000.0,79710000000.0,22810000000.0,51690000000.0,7059999999.0,12520000000.0,12220000000.0,85100000000.0,15350000000.0,15500000000.0,9500000000.0,19200000000.0,2005-08-01,127963189200.0,9030.0,9030.0,0.24812357228325896,0.15706937648977545,1.6053592924350772,7.321529746079537,0.3084480798482631,10.220702012779553,1.5036802491186838,8.336364117263845,8370000000.0,8860000000.0,7709999999.0,6459999999.0,3740000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,19900000000.0,0
00249982,1,1,035610,솔본,252530000000.0,203130000000.0,22320000000.0,152030000000.0,45000000000.0,-25710000000.0,49400000000.0,98150000000.0,4100000000.0,-19090000000.0,0.0,-19480000000.0,2005-08-01,156350462840.0,5820.0,5820.0,0.08838553835187897,-0.12656919214296264,0.7697064089007041,3.3784444444444444,0.6564099532281243,-6.081309328665888,1.5929746596026493,38.134259229268295,2420000000.0,-49760000000.0,-99570000000.0,-21950000000.0,1060000000.0,224700000000.0,221000000000.0,280800000000.0,368000000000.0,21400000000.0,0
00255840,1,1,036210,태산엘시디,134150000000.0,40160000000.0,25850000000.0,83450000000.0,90660000000.0,1100000000.0,93990000000.0,273819999999.0,8490000000.0,10380000000.0,50000000000.0,8800000000.0,2005-08-01,62695200000.0,4750.0,4750.0,0.19269474468878128,0.027390438247011952,1.561135458167331,0.9204720935362894,-0.1681149434087458,56.99563636363637,0.22896501351336265,7.3845936395759715,6700000000.0,6290000000.0,5770000000.0,12410000000.0,3629999999.0,43000000000.0,33600000000.0,30200000000.0,25000000000.0,22000000000.0,0
00259545,1,1,123040,엠에스오토텍,134070000000.0,21860000000.0,24700000000.0,21620000000.0,77530000000.0,7970000000.0,112209999999.0,103780000000.0,15500000000.0,11880000000.0,6600000000.0,27970000000.0,2005-08-01,,,,0.1842321175505333,0.3645928636779506,,0.2788597962079195,,,,,1820000000.0,420000000.0,1160000000.0,480000000.0,490000000.0,10000000000.0,8100000000.0,7800000000.0,5400000000.0,2500000000.0,0
00261443,1,1,036570,엔씨소프트,379050000000.0,331960000000.0,230200000000.0,302590000000.0,42560000000.0,77720000000.0,47090000000.0,289520000000.0,133130000000.0,97140000000.0,0.0,107600000000.0,2005-08-01,1624104888000.0,77900.0,77900.0,0.6073077430418151,0.2341245933244969,4.892471647186408,7.109727443609022,0.15731742567109372,20.896871950591873,5.6096466150870405,12.199390730864568,31670000000.0,53110000000.0,11670000000.0,24200000000.0,3120000000.0,217500000000.0,193300000000.0,131900000000.0,90700000000.0,6800000000.0,0
00264635,1,1,038680,에스넷,81330000000.0,57879999999.0,6140000000.0,62020000000.0,22410000000.0,-2070000000.0,23450000000.0,93460000000.0,-1850000000.0,-3180000000.0,0.0,-3020000000.0,2005-08-01,34079455800.0,2160.0,2160.0,0.07549489733185788,-0.035763648929436134,0.5887950207427228,2.7675145024542616,1.1317668986956064,-16.463505217391305,0.3646421549325915,-18.42132745945946,240000000.0,-3710000000.0,3350000000.0,10170000000.0,3740000000.0,60700000000.0,61600000000.0,65700000000.0,45700000000.0,10700000000.0,0
00265421,1,1,037330,인지디스플레,61000000000.0,15619999999.0,13360000000.0,34660000000.0,42610000000.0,5790000000.0,45390000000.0,125770000000.0,0.0,7530000000.0,0.0,6240000000.0,2005-08-01,40269598925.0,1455.0,1455.0,0.2190163934426229,0.3706786171812214,2.578079316746356,0.8134240788547289,-0.26645410648325696,6.955025721070813,0.3201844551562376,inf,2820000000.0,-22480000000.0,-2750000000.0,630000000.0,2220000000.0,8700000000.0,-2000000000.0,16600000000.0,14000000000.0,15500000000.0,0
00267906,1,1,019010,베뉴지,491639999999.0,129720000000.0,75500000000.0,39800000000.0,259250000000.0,-3760000000.0,361920000000.0,233090000000.0,20620000000.0,10940000000.0,3000000000.0,21990000000.0,2005-08-01,29161000000.0,6150.0,6150.0,0.15356765112715315,-0.028985507246376805,0.2247995683009559,0.15351976856316296,-11.046260416309456,-7.755585106382978,0.12510618216139688,1.4142095053346266,1980000000.0,760000000.0,-4430000000.0,1220000000.0,39760000000.0,127500000000.0,127600000000.0,126800000000.0,131200000000.0,83200000000.0,0
00268011,1,1,033550,일레덱스홀딩스,50320000000.0,28980000000.0,5330000000.0,43440000000.0,20500000000.0,-790000000.0,21340000000.0,59779999999.0,-1060000000.0,450000000.0,2300000000.0,-420000000.0,2005-08-01,13736250000.0,1455.0,1455.0,0.1059220985691574,-0.02726017943409248,0.4739906832298137,2.1190243902439025,1.6088816088816091,-17.3876582278481,0.2297800267686481,-12.95872641509434,,,,,,,,,,,0
00302120,1,1,054340,피앤텔,94760000000.0,62490000000.0,38780000000.0,54579999999.0,26360000000.0,21880000000.0,32270000000.0,215430000000.0,31160000000.0,27960000000.0,350000000000.0,32810000000.0,2005-08-01,125160000000.0,7420.0,7420.0,0.4092444069227522,0.3501360217634821,2.00288046087374,2.0705614567147195,0.17825183763982105,5.720292504570384,0.5809775797242723,4.016688061617458,6700000000.0,9340000000.0,5650000000.0,5890000000.0,6020000000.0,44800000000.0,41600000000.0,36000000000.0,18400000000.0,7300000000.0,0
00313649,1,1,048410,현대바이오,224800000000.0,60940000000.0,54300000000.0,191510000000.0,163180000000.0,-5070000000.0,163860000000.0,567060000000.0,-4380000000.0,-6620000000.0,0.0,8509999999.0,2005-08-01,69004600000.0,790.0,790.0,0.24154804270462635,-0.08319658680669513,1.132336724647194,1.1736119622502759,0.4006979244861937,-13.610374753451676,0.12168835749303425,-15.754474885844749,4229999999.0,2680000000.0,8830000000.0,3740000000.0,,73500000000.0,72300000000.0,43800000000.0,34600000000.0,,0
00317210,1,1,043260,성호전자,33900000000.0,12150000000.0,4670000000.0,13980000000.0,13850000000.0,130000000.0,21760000000.0,33910000000.0,0.0,380000000.0,0.0,780000000.0,2005-08-01,16462383400.0,1090.0,1090.0,0.13775811209439529,0.010699588477366257,1.3549286748971194,1.0093862815884476,-0.4725925651810539,126.63371846153844,0.4854728221763492,inf,750000000.0,1350000000.0,1200000000.0,840000000.0,160000000.0,13000000000.0,12300000000.0,10900000000.0,6100000000.0,3700000000.0,0
00340272,1,1,050760,에스폴리텍,65090000000.0,25810000000.0,17830000000.0,28350000000.0,25140000000.0,3760000000.0,39290000000.0,71460000000.0,-11210000000.0,6590000000.0,0.0,14430000000.0,2005-08-01,57119680000.0,1045.0,1045.0,0.2739284068213243,0.14567996900426192,2.213083301046106,1.1276849642004774,-0.19152768362847966,15.19140425531915,0.7993238175202909,-5.095421944692238,-6730000000.0,-7330000000.0,1570000000.0,490000000.0,90000000.0,3300000000.0,3300000000.0,5300000000.0,3800000000.0,200000000.0,1
00344287,1,1,042670,두산인프라코어,2851250000000.0,1045329999999.0,769000000000.0,1828359999999.0,1259850000000.0,133170000000.0,1805909999999.0,3246940000000.0,40420000000.0,236150000000.0,25000000000.0,292990000000.0,2005-08-01,1627507050960.0,9600.0,9600.0,0.2697062691801841,0.12739517664290453,1.5569313527417723,1.4512521331896655,0.013794103065026759,12.221273942779904,0.5012433401787529,40.26489487778328,164250000000.0,100940000000.0,84210000000.0,-69510000000.0,,922000000000.0,751500000000.0,654800000000.0,565800000000.0,,0
00351807,1,1,048910,대원미디어,53929999999.0,43590000000.0,8280000000.0,20670000000.0,7040000000.0,-1739999999.0,10350000000.0,29620000000.0,0.0,360000000.0,0.0,-2440000000.0,2005-08-01,33394000000.0,5770.0,5770.0,0.15353235676160826,-0.03991741222757513,0.7660931406285846,2.9360795454545454,0.3090375516559861,-19.191954034018366,1.1274139095205942,inf,240000000.0,2820000000.0,3640000000.0,2850000000.0,2600000000.0,39300000000.0,38800000000.0,36500000000.0,17000000000.0,2000000000.0,0
00356361,1,1,051910,LG화학,6897239999999.0,2701100000000.0,1805409999999.0,2394480000000.0,2299330000000.0,679010000000.0,4196150000000.0,8817160000000.0,801810000000.0,890310000000.0,150000000000.0,1484840000000.0,2005-08-01,2448152432000.0,38000.0,38000.0,0.26175832651890635,0.2513827699825997,0.9063538676835364,1.0413816198631776,-0.7359304822895113,3.605473309671433,0.2776577074704327,3.053282488370063,362110000000.0,345280000000.0,130180000000.0,,,1814600000000.0,1457200000000.0,1270000000000.0,,,0
00360595,1,1,086280,현대글로비스,383100000000.0,140040000000.0,80810000000.0,259880000000.0,218269999999.0,69660000000.0,243060000000.0,1146980000000.0,15850000000.0,54440000000.0,15000000000.0,107680000000.0,2005-08-01,,,,0.2109370921430436,0.4974293059125964,,1.1906354515104716,,,,,40400000000.0,28270000000.0,6520000000.0,,,81000000000.0,39800000000.0,9000000000.0,,,0
00362238,1,1,079980,휴비스,872520000000.0,255819999999.0,88790000000.0,251240000000.0,463839999999.0,-35690000000.0,616700000000.0,1072560000000.0,0.0,3140000000.0,0.0,-31230000000.0,2005-08-01,,,,0.10176271031036538,-0.1395121569859257,,0.5416522938956141,,,,,2710000000.0,28100000000.0,18420000000.0,960000000.0,,294700000000.0,292000000000.0,268400000000.0,251000000000.0,,0
00377610,1,1,058650,세아홀딩스,1721840000000.0,871500000000.0,342480000000.0,679850000000.0,595810000000.0,97620000000.0,850340000000.0,1728900000000.0,167460000000.0,136609999999.0,112500000000.0,271410000000.0,2005-08-01,182520000000.0,49900.0,49900.0,0.1989034985829113,0.11201376936316697,0.2094320137693632,1.1410516775482116,-0.9340894148586456,1.8696988322065151,0.1055700156168662,1.0899319240415621,20150000000.0,13290000000.0,10520000000.0,,,286700000000.0,251100000000.0,256200000000.0,,,0
00423690,1,1,068290,삼성출판사,66610000000.0,50010000000.0,30950000000.0,35820000000.0,14200000000.0,5880000000.0,16600000000.0,75730000000.0,1820000000.0,6990000000.0,12500000000.0,10860000000.0,2005-08-01,19500000000.0,19200.0,19200.0,0.4646449482059751,0.11757648470305936,0.3899220155968806,2.5225352112676056,0.9856410256410256,3.3163265306122454,0.2574937277168889,10.714285714285714,4590000000.0,1670000000.0,,,,37500000000.0,33100000000.0,,,,0
00428251,1,1,069960,현대백화점,3065150000000.0,1386010000000.0,1132510000000.0,742640000000.0,1234580000000.0,153010000000.0,1679130000000.0,2065359999999.0,328750000000.0,301050000000.0,60000000000.0,361280000000.0,2005-08-01,1269341180400.0,53700.0,53700.0,0.36947947082524507,0.11039602888868046,0.9158239698126276,0.6015325049814512,-0.7377764264331906,8.295805374812106,0.6145859222608235,3.861113856730038,63950000000.0,12610000000.0,,,,749100000000.0,670100000000.0,,,,0
00468374,1,1,074600,원익QnC,54440000000.0,34740000000.0,19550000000.0,39370000000.0,16640000000.0,9040000000.0,19700000000.0,67579999999.0,9010000000.0,11250000000.0,3800000000.0,13910000000.0,2005-08-01,52398000000.0,4510.0,4510.0,0.3591109478324761,0.2602187679907887,1.5082901554404144,2.3659855769230766,0.3753960074812016,5.796238938053098,0.7753477360280459,5.815538290788012,700000000.0,,,,,23400000000.0,,,,,1
00599230,1,1,950010,평산차업집단유한공사,96570000000.0,63620000000.0,18060000000.0,30480000000.0,25400000000.0,9870000000.0,32950000000.0,58629999999.0,3370000000.0,12440000000.0,0.0,10930000000.0,2005-08-01,,,,0.18701460080770427,0.15513989311537252,,1.2,,,,,,,,,,,,,,,0
