기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00128032,1,1,000520,삼일제약,99310000000.0,54410000000.0,37350000000.0,55920000000.0,41620000000.0,590000000.0,44900000000.0,88140000000.0,2920000000.0,1600000000.0,19200000000.0,4940000000.0,2016-08-01,54615000000.0,10100.0,10100.0,0.3760950558856107,0.010843594927403052,1.0037676897629113,1.343584814992792,0.20177606884555524,92.56779661016952,0.6196392103471751,18.70376712328768,-11010000000.0,6520000000.0,-3860000000.0,-5060000000.0,2039999999.0,55300000000.0,69800000000.0,64000000000.0,68700000000.0,71300000000.0,0
00128111,1,1,009520,포스코엠텍,204043363004.0,76805413340.0,29432960928.0,0.0,0.0,0.0,0.0,0.0,67710000000.0,0.0,5000000000.0,-8270000000.0,2016-08-01,119098130580.0,2840.0,2840.0,0.14424855822153354,0.0,1.550647609339459,,0.0,inf,inf,1.758944477625166,-100510000000.0,-10650000000.0,14740000000.0,12450000000.0,7950000000.0,49500000000.0,153200000000.0,171700000000.0,163100000000.0,154300000000.0,0
00128175,1,1,014190,원익큐브,101990000000.0,64210000000.0,15750000000.0,64510000000.0,34400000000.0,1580000000.0,37770000000.0,176630000000.0,-3440000000.0,910000000.0,0.0,1150000000.0,2016-08-01,90556689330.0,3415.0,3415.0,0.15442690459849004,0.02460675907179567,1.410320656128329,1.8752906976744184,0.2952846465329145,57.31436033544304,0.512691441601087,-26.324618991279067,-16380000000.0,4540000000.0,-660000000.0,630000000.0,3490000000.0,62700000000.0,86900000000.0,52700000000.0,38100000000.0,35700000000.0,0
00128315,1,1,037460,삼지전자,331886199344.0,154385832900.0,43322471039.0,193420000000.0,154510000000.0,27339999999.0,177500000000.0,831810000000.0,40010000000.0,25720000000.0,0.0,35020000000.0,2016-08-01,93066126720.0,6600.0,6600.0,0.13053411417717994,0.17708878778215925,0.6028151998913107,1.2518283606239078,0.17106116436861207,3.4040280440162416,0.11188387578894217,2.3260716500874783,-2510000000.0,-3360000000.0,3870000000.0,-1000000000.0,8920000000.0,70100000000.0,65700000000.0,65800000000.0,63500000000.0,69900000000.0,0
00128546,1,1,000250,삼천당제약,184260203377.0,154314908624.0,72010126033.0,98950000000.0,21710000000.0,17870000000.0,29950000000.0,132059999999.0,17340000000.0,20760000000.0,5000000000.0,24110000000.0,2016-08-01,206808398640.0,9870.0,9870.0,0.3908067217621912,0.11580216169224199,1.3401712153678191,4.557807461999079,0.3336421559944051,11.572937808617795,1.5660184661636076,11.926666588235294,8220000000.0,6160000000.0,1340000000.0,5660000000.0,4830000000.0,99000000000.0,89600000000.0,84400000000.0,84100000000.0,79600000000.0,0
00128555,1,1,004690,삼천리,3543530000000.0,1349050000000.0,327390000000.0,1024350000000.0,773230000000.0,37220000000.0,2194480000000.0,3667869999999.0,194010000000.0,89120000000.0,250000000000.0,188730000000.0,2016-08-01,435915187500.0,106000.0,106000.0,0.09239092091784183,0.027589785404543942,0.3231275249249472,1.3247675335928508,-2.684306565941798,11.711853506179473,0.11884695681693158,2.2468696845523426,14119999999.0,44300000000.0,40210000000.0,34930000000.0,70730000000.0,1182400000000.0,1190900000000.0,1155000000000.0,1124200000000.0,830900000000.0,0
00128980,1,1,010960,삼호개발,234678030283.0,124587469315.0,24569365223.0,145440000000.0,102230000000.0,8190000000.0,110090000000.0,266880000000.0,45220000000.0,12290000000.0,10000000000.0,11990000000.0,2016-08-01,88375000000.0,3520.0,3520.0,0.10469392977847827,0.0657369480657229,0.7093409994271381,1.4226743617333464,0.4,10.790598290598293,0.3311413369304556,1.9543343653250769,3170000000.0,6380000000.0,10100000000.0,6440000000.0,12830000000.0,128400000000.0,129100000000.0,125300000000.0,116100000000.0,99900000000.0,0
00129271,1,1,009470,삼화전기,128264277775.0,35029699967.0,16299558660.0,77150000000.0,76220000000.0,-4750000000.0,93210000000.0,171310000000.0,7500000000.0,-3679999999.0,3000000000.0,2340000000.0,2016-08-01,39947472800.0,6200.0,6200.0,0.12707792803069093,-0.13559922021812273,1.1403886655504565,1.0122015219102598,-0.4020279350437408,-8.409994273684209,0.2331882131807833,5.326329706666667,-740000000.0,-1520000000.0,130000000.0,-2580000000.0,-1930000000.0,25900000000.0,27200000000.0,30000000000.0,30700000000.0,30700000000.0,0
00129387,1,1,000390,삼화페인트공업,511933171523.0,287819488813.0,113918928652.0,248600000000.0,146390000000.0,24760000000.0,224110000000.0,507189999999.0,29220000000.0,31689999999.0,50000000000.0,44220000000.0,2016-08-01,267578347600.0,11500.0,11500.0,0.2225269527135572,0.08602614125302296,0.9296741812151892,1.698203429195983,0.09152459539293456,10.806879951534734,0.5275702352186115,9.157369869952088,21470000000.0,15619999999.0,12670000000.0,10570000000.0,7950000000.0,245100000000.0,231200000000.0,215400000000.0,205900000000.0,201900000000.0,0
00129509,1,1,014130,한익스프레스,131657889227.0,53365748848.0,16929642709.0,72580000000.0,60879999999.0,7950000000.0,78290000000.0,436700000000.0,5120000000.0,10970000000.0,7000000000.0,13769999999.0,2016-08-01,116640000000.0,99200.0,99200.0,0.12858813709074807,0.14897195620066606,2.1856715687101493,1.1921813403612382,-0.04895404663923182,14.671698113207547,0.267094114953057,22.78125,18110000000.0,5500000000.0,4890000000.0,-6900000000.0,5200000000.0,44500000000.0,27000000000.0,21500000000.0,16800000000.0,24400000000.0,0
00129615,1,1,027580,상보,176565282734.0,54398903792.0,21057834930.0,90140000000.0,95380000000.0,-5220000000.0,122170000000.0,178640000000.0,-8140000000.0,-1580000000.0,0.0,6190000000.0,2016-08-01,119177906930.0,4250.0,4250.0,0.11926373409275567,-0.09595781598760199,2.1908144948230834,0.9450618578318306,-0.2687578664962882,-22.831016653256704,0.6671400970107478,-14.641020507371008,-10110000000.0,8800000000.0,8009999999.0,7240000000.0,1789999999.0,60900000000.0,72100000000.0,64600000000.0,41000000000.0,30300000000.0,1
00129679,1,1,006280,녹십자,1415128445571.0,997704012447.0,338996683620.0,743460000000.0,307740000000.0,95690000000.0,417420000000.0,1047810000000.0,45240000000.0,91680000000.0,175000000000.0,161550000000.0,2016-08-01,1980868191000.0,175000.0,175000.0,0.23955188285627024,0.09591020864525514,1.98542670600438,2.41587054006629,0.16459449522252434,20.700890281116106,1.890484144071921,43.78576903183024,60660000000.0,68450000000.0,54529999999.0,54079999999.0,104690000000.0,867700000000.0,823200000000.0,674300000000.0,618900000000.0,538500000000.0,0
00130383,1,1,006730,서부T&D,878604571516.0,401645523832.0,42248347041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-08-01,708961272250.0,20650.0,20650.0,0.04808573550681853,0.0,1.7651417236920182,,0.0,inf,inf,inf,240000000.0,-20480000000.0,300000000.0,440000000.0,-969999999.0,412700000000.0,412500000000.0,432600000000.0,416300000000.0,410600000000.0,0
00130408,1,1,079650,서산,110417372099.0,95413027155.0,36025065461.0,68170000000.0,14519999999.0,17860000000.0,15000000000.0,113000000000.0,26620000000.0,21270000000.0,2000000000.0,23830000000.0,2016-08-01,60920000000.0,151400.0,151400.0,0.3262626593639631,0.1871861792099536,0.6384872361405585,4.694903581590559,0.8727839789888379,3.4109742441209407,0.5391150442477876,2.288504883546206,1910000000.0,1839999999.0,4010000000.0,480000000.0,100000000.0,34900000000.0,33200000000.0,31700000000.0,27700000000.0,26800000000.0,0
00130587,1,1,027040,서울전자통신,61788131466.0,27112746105.0,6480538672.0,30810000000.0,30150000000.0,-5390000000.0,34680000000.0,46810000000.0,-1570000000.0,-1090000000.0,0.0,660000000.0,2016-08-01,94142247090.0,1525.0,1525.0,0.10488322786660136,-0.1987994863790652,3.472250532108172,1.0218905472636817,-0.04110800538147639,-17.466094079777367,2.0111567419354843,-59.963214707006365,-20170000000.0,9490000000.0,-12819999999.0,620000000.0,560000000.0,32100000000.0,58100000000.0,48700000000.0,62500000000.0,60000000000.0,0
00130949,1,1,016170,카카오엠,362790000000.0,245980000000.0,357640000000.0,270990000000.0,112070000000.0,50280000000.0,116809999999.0,357640000000.0,78540000000.0,63420000000.0,0.0,81720000000.0,2016-08-01,2033453082000.0,81000.0,81000.0,0.9858044598803716,0.20440686234653224,8.266741531831856,2.4180422949942,0.07582176415369096,40.442583174224346,5.685754059948549,25.890668220015282,44960000000.0,34089999999.0,23620000000.0,21400000000.0,9770000000.0,201600000000.0,157000000000.0,128200000000.0,108700000000.0,71200000000.0,0
00131197,1,1,021050,서원,244994345984.0,66695241967.0,4724044978.0,129670000000.0,168400000000.0,-56660000000.0,178300000000.0,256240000000.0,12400000000.0,-10990000000.0,0.0,-55070000000.0,2016-08-01,90201721000.0,1905.0,1905.0,0.01928226122536116,-0.8495358638631926,1.3524461166904638,0.7700118764845606,-0.5391249685801449,-1.5919823685139431,0.35202045348111144,7.274332338709677,-8550000000.0,-8930000000.0,8980000000.0,5560000000.0,23250000000.0,87500000000.0,96200000000.0,106800000000.0,101300000000.0,103800000000.0,0
00131692,1,1,008490,서흥,556754828849.0,263041886436.0,63176146756.0,202340000000.0,128650000000.0,25220000000.0,293710000000.0,304120000000.0,26220000000.0,33830000000.0,25000000000.0,54000000000.0,2016-08-01,480118189500.0,41650.0,41650.0,0.11347211282676505,0.09587826616403244,1.8252537495271361,1.5727944034201322,-0.19030730765512896,19.037200218080887,1.5787129734973038,18.31114376430206,19150000000.0,6670000000.0,-11430000000.0,15840000000.0,13969999999.0,191500000000.0,175500000000.0,163500000000.0,179700000000.0,173200000000.0,0
00131780,1,1,001740,SK네트웍스,8203150000000.0,2519390000000.0,1095790000000.0,3923280000000.0,4261850000000.0,73040000000.0,5683770000000.0,19523410000000.0,119170000000.0,191090000000.0,10000000000.0,347250000000.0,2016-08-01,1518908399640.0,6260.0,6260.0,0.13358161194175408,0.02899114468184759,0.6028873654495731,0.9205579736499409,-1.1590494860764862,20.79556954600219,0.0777993393387733,12.745727948644793,11670000000.0,-530630000000.0,-85790000000.0,138050000000.0,212040000000.0,2390500000000.0,2436800000000.0,3007100000000.0,3130000000000.0,3166200000000.0,0
00131832,1,1,006120,SK디스커버리,6595000000000.0,2585780000000.0,611090000000.0,2374140000000.0,1387680000000.0,94370000000.0,4009219999999.0,5269180000000.0,-65400000000.0,119900000000.0,30000000000.0,285700000000.0,2016-08-01,1567559947500.0,66900.0,66900.0,0.0926595905989386,0.036495757566382285,0.60622324695063,1.7108699411968178,-1.0430733463218955,16.610786770160008,0.2974959951073981,-23.96880653669725,-20130000000.0,26470000000.0,39320000000.0,30839999999.0,273769999999.0,934800000000.0,963100000000.0,948300000000.0,922100000000.0,918900000000.0,1
00131896,1,1,003100,선광,589286719246.0,286753102822.0,21732481949.0,193360000000.0,137460000000.0,5510000000.0,302530000000.0,101850000000.0,20100000000.0,8290000000.0,35000000000.0,31760000000.0,2016-08-01,123420000000.0,18900.0,18900.0,0.036879300413908855,0.01921513645632736,0.4304051073393689,1.4066637567292304,-0.8845405930967428,22.39927404718693,1.2117820324005892,6.140298507462688,-11510000000.0,14750000000.0,17290000000.0,70790000000.0,31139999999.0,282900000000.0,297200000000.0,284400000000.0,270000000000.0,250600000000.0,0
00131939,1,1,007610,선도전기,135947961524.0,78629770640.0,14147534920.0,59179999999.0,24730000000.0,4260000000.0,57320000000.0,94000000000.0,6420000000.0,5650000000.0,2000000000.0,7959999999.0,2016-08-01,57690000000.0,3200.0,3200.0,0.10406581136931883,0.05417795276936598,0.7336915716583858,2.3930448847149206,0.03224128963425204,13.542253521126757,0.6137234042553191,8.985981308411214,270000000.0,790000000.0,-220000000.0,1019999999.0,1150000000.0,71500000000.0,72900000000.0,69200000000.0,70000000000.0,77700000000.0,0
00132211,1,1,002820,선창산업,563581137354.0,272941147780.0,57612058357.0,257650000000.0,194670000000.0,4990000000.0,290640000000.0,551370000000.0,24800000000.0,11570000000.0,16500000000.0,25290000000.0,2016-08-01,134905482300.0,10850.0,10850.0,0.10222495846381098,0.018282329507979183,0.4942658276235377,1.32352185750244,-0.2445415815395665,27.03516679358717,0.2446732363023016,5.439737189516129,570000000.0,540000000.0,630000000.0,8390000000.0,4279999999.0,277100000000.0,270000000000.0,271400000000.0,273100000000.0,216600000000.0,0
00132318,1,1,014620,성광벤드,545752283429.0,465517920576.0,55823300228.0,270890000000.0,57900000000.0,19460000000.0,80230000000.0,249880000000.0,32030000000.0,22760000000.0,15000000000.0,30500000000.0,2016-08-01,263978000000.0,9230.0,9230.0,0.10228688348724492,0.041802901971897295,0.5670630244983301,4.678583765112262,0.7222571577934525,13.565159301130526,1.0564190811589562,8.241586013112707,43640000000.0,67740000000.0,52829999999.0,20460000000.0,17050000000.0,443600000000.0,411800000000.0,349700000000.0,300700000000.0,284300000000.0,0
00132868,1,1,011300,성안,259934333875.0,97472317169.0,17587641864.0,131309999999.0,134230000000.0,-5460000000.0,162460000000.0,196910000000.0,21780000000.0,-260000000.0,1000000000.0,11160000000.0,2016-08-01,61122199500.0,1110.0,1110.0,0.0676618652173042,-0.05601590439810015,0.6270723962991949,0.9782462936675856,-0.5096348013621467,-11.194542032967034,0.3104067822863237,2.8063452479338844,-3770000000.0,3470000000.0,1760000000.0,1689999999.0,2340000000.0,74100000000.0,78100000000.0,74600000000.0,73000000000.0,69000000000.0,0
00133663,1,1,053060,세동,126130000000.0,22380000000.0,7290000000.0,40430000000.0,78890000000.0,-4200000000.0,103740000000.0,131630000000.0,4660000000.0,-3379999999.0,0.0,7309999999.0,2016-08-01,27611122000.0,2155.0,2155.0,0.05779751050503449,-0.1876675603217158,1.2337409294012511,0.5124857396374699,-2.2929166007813806,-6.574076666666668,0.2097631391020284,5.9251334763948496,-2020000000.0,1510000000.0,480000000.0,-1839999999.0,5160000000.0,24500000000.0,20800000000.0,19400000000.0,19200000000.0,24700000000.0,0
00133812,1,1,004360,세방,918399831440.0,717355769031.0,67589689956.0,209560000000.0,131790000000.0,43390000000.0,201040000000.0,665860000000.0,34180000000.0,25920000000.0,17500000000.0,65290000000.0,2016-08-01,310869909000.0,16000.0,16000.0,0.07359505919118378,0.060486026422581024,0.4333552783996165,1.5901054708247968,0.02740696269834209,7.1645519474533295,0.46686977592887396,9.095082182562905,14119999999.0,6490000000.0,23190000000.0,22060000000.0,51320000000.0,536700000000.0,526800000000.0,521800000000.0,504000000000.0,451000000000.0,0
00133858,1,1,004490,세방전지,1001384893204.0,768069527897.0,180981107452.0,693120000000.0,218369999999.0,78620000000.0,233319999999.0,956260000000.0,67800000000.0,95330000000.0,35000000000.0,126940000000.0,2016-08-01,537600000000.0,39000.0,39000.0,0.1807308145751415,0.102360524854129,0.6999366339554789,3.174062371219371,0.8552827380970982,6.837954718901043,0.562190199318177,7.929203539823009,61410000000.0,70050000000.0,97870000000.0,105370000000.0,79210000000.0,699000000000.0,648000000000.0,585500000000.0,490400000000.0,396800000000.0,0
00133876,1,1,011560,세보엠이씨,161485345495.0,104690623266.0,27465373178.0,120290000000.0,54860000000.0,13660000000.0,56790000000.0,305850000000.0,52720000000.0,16969999999.0,17500000000.0,19560000000.0,2016-08-01,67181400000.0,6380.0,6380.0,0.17007966322771004,0.13047968933466375,0.6417136311176997,2.1926722566532995,0.945202094627382,4.918111273792094,0.21965473271211372,1.2743057663125947,5710000000.0,4560000000.0,6140000000.0,7880000000.0,5780000000.0,87600000000.0,82900000000.0,80000000000.0,76600000000.0,68300000000.0,0
00134176,1,1,013000,세우글로벌,36979513705.0,31685094271.0,4311574894.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,0.0,0.0,1710000000.0,2016-08-01,52948725675.0,2320.0,2320.0,0.11659360716301233,0.0,1.6710925718615168,,0.0,inf,inf,44.87180141949153,790000000.0,1420000000.0,1210000000.0,1490000000.0,229999999.0,34000000000.0,33700000000.0,37800000000.0,36500000000.0,28300000000.0,0
00134316,1,1,021820,세원정공,603980000000.0,526420000000.0,78580000000.0,370220000000.0,56470000000.0,64120000000.0,77570000000.0,366600000000.0,71540000000.0,60129999999.0,10000000000.0,94030000000.0,2016-08-01,187000000000.0,18700.0,18700.0,0.13010364581608666,0.12180388283119944,0.3552296645264238,6.556047458827696,1.5649732620320855,2.9164067373674363,0.5100927441352974,2.613922281241264,13530000000.0,19030000000.0,10520000000.0,30189999999.0,42960000000.0,207700000000.0,196300000000.0,175000000000.0,178400000000.0,152100000000.0,0
00134477,1,1,003570,S&T중공업,921662680320.0,677592869832.0,61944481506.0,425100000000.0,152650000000.0,32620000000.0,244069999999.0,504439999999.0,49030000000.0,38470000000.0,19500000000.0,57600000000.0,2016-08-01,319538639760.0,9840.0,9840.0,0.06720949304846863,0.04814100244013442,0.4715791059596381,2.7848018342613816,0.5665355530616533,9.79578907909258,0.6334522237741524,6.5172066033041,780000000.0,3800000000.0,31600000000.0,54079999999.0,55079999999.0,647500000000.0,668400000000.0,673500000000.0,638100000000.0,609300000000.0,0
00134510,1,1,033530,세종공업,914400000000.0,393250000000.0,147740000000.0,539989999999.0,440270000000.0,19810000000.0,521160000000.0,1199070000000.0,28670000000.0,21590000000.0,25000000000.0,72370000000.0,2016-08-01,214582401000.0,11000.0,11000.0,0.16157042869641294,0.05037507946598856,0.5456640839160839,1.2264973766075362,0.08775183757497429,10.83202428066633,0.17895735945357652,7.484562295081968,13669999999.0,27020000000.0,15330000000.0,30460000000.0,47110000000.0,290700000000.0,277500000000.0,251700000000.0,240700000000.0,232200000000.0,0
00134565,1,1,015020,이스타코,115417616218.0,51655123055.0,4756669877.0,0.0,0.0,0.0,0.0,0.0,-55310000000.0,0.0,0.0,2710000000.0,2016-08-01,68991076000.0,1615.0,1615.0,0.04121268514171732,0.0,1.3356095566076085,,0.0,inf,inf,-1.2473526667871997,-2740000000.0,19800000000.0,-4940000000.0,-2660000000.0,-3329999999.0,51200000000.0,53900000000.0,34100000000.0,39100000000.0,42100000000.0,0
00134723,1,1,001020,페이퍼코리아,554699622250.0,117617876772.0,-1193650667.0,215710000000.0,324480000000.0,-59279999999.0,437080000000.0,244780000000.0,-9680000000.0,-46420000000.0,0.0,-51210000000.0,2016-08-01,138220114091.0,863.0,863.0,-0.002151886569091674,-0.5040050171447419,1.1751624658123785,0.6647867357001972,-1.6015758737853203,-2.3316483484030304,0.5646707822983904,-14.27893740609504,-23640000000.0,-10410000000.0,2360000000.0,-27270000000.0,1290000000.0,165900000000.0,116600000000.0,126400000000.0,122900000000.0,150900000000.0,0
00134963,1,1,004430,송원산업,846381000000.0,316413000000.0,140580000000.0,362600000000.0,435839999999.0,28650000000.0,529970000000.0,654420000000.0,85540000000.0,49390000000.0,7000000000.0,94160000000.0,2016-08-01,511200000000.0,20400.0,20400.0,0.16609541093195618,0.09054621649552956,1.6156099780982454,0.8319566813528634,-0.32740610328638503,17.84293193717277,0.7811497203630696,5.976151508066403,-4730000000.0,17960000000.0,27520000000.0,7790000000.0,22170000000.0,293000000000.0,304200000000.0,288700000000.0,266600000000.0,194700000000.0,0
00135050,1,1,004720,우리들제약,46450000000.0,28660000000.0,32360000000.0,38200000000.0,12800000000.0,2080000000.0,17790000000.0,60410000000.0,3620000000.0,4520000000.0,0.0,3540000000.0,2016-08-01,154137303300.0,16300.0,16300.0,0.6966630785791174,0.07257501744591766,5.378133401953943,2.984375,0.1324144095104329,74.10447274038462,2.5515196705843404,42.57936555248619,-4510000000.0,-3520000000.0,-5050000000.0,-9110000000.0,-2770000000.0,20600000000.0,24200000000.0,26000000000.0,18800000000.0,24300000000.0,0
00135111,1,1,017550,수산중공업,119234421810.0,89153662522.0,26902013473.0,68479999999.0,27839999999.0,1290000000.0,30080000000.0,101840000000.0,16360000000.0,4530000000.0,0.0,6270000000.0,2016-08-01,109730033250.0,2160.0,2160.0,0.22562287856663024,0.01446939994957216,1.230796695793877,2.4597701149949627,0.3499497709210801,85.06204127906976,1.077474796249018,6.707214746332518,4730000000.0,4720000000.0,12950000000.0,13180000000.0,8520000000.0,86200000000.0,81500000000.0,78200000000.0,66400000000.0,49700000000.0,0
00135795,1,1,029530,신도리코,929279999999.0,820240000000.0,90570000000.0,717510000000.0,97270000000.0,9350000000.0,109050000000.0,500500000000.0,-5440000000.0,6540000000.0,120000000000.0,28239999999.0,2016-08-01,530209525400.0,51700.0,51700.0,0.09746255165299744,0.011399102701648298,0.6464077896713157,7.3764778451732305,1.1475840603598482,56.70690111229946,1.0593596911088912,-97.46498628676471,20320000000.0,41450000000.0,57270000000.0,60920000000.0,65000000000.0,817900000000.0,819800000000.0,802800000000.0,776400000000.0,742000000000.0,0
00136004,1,1,025870,신라에스지,40410000000.0,16319999999.0,3120000000.0,17630000000.0,8159999999.0,-3050000000.0,24090000000.0,58640000000.0,10840000000.0,-1700000000.0,0.0,-1730000000.0,2016-08-01,25720000000.0,6350.0,6350.0,0.07720861172976985,-0.1868872549134122,1.57598039225343,2.1605392159510464,-0.2511664074650078,-8.432786885245903,0.43860845839017737,2.372693726937269,1170000000.0,509999999.0,650000000.0,-1200000000.0,509999999.0,20000000000.0,19400000000.0,18600000000.0,18500000000.0,22700000000.0,0
00136086,1,1,009200,무림페이퍼,2170261009182.0,596127536176.0,197615599906.0,668060000000.0,917050000000.0,80000000.0,1574130000000.0,1156770000000.0,80720000000.0,72410000000.0,0.0,121240000000.0,2016-08-01,127532535150.0,3120.0,3120.0,0.0910561444314405,0.0001341994709943761,0.21393498439627093,0.7284880868000654,-7.104618432734102,1594.156689375,0.11024882660338704,1.5799372540882062,-26339999999.0,12480000000.0,-30070000000.0,-21320000000.0,47700000000.0,297800000000.0,325700000000.0,312600000000.0,352600000000.0,409300000000.0,0
00136378,1,1,004170,신세계,7918168375576.0,4060893110426.0,1634605503067.0,588740000000.0,1906780000000.0,433180000000.0,3857280000000.0,2563990000000.0,278610000000.0,262130000000.0,125000000000.0,812630000000.0,2016-08-01,1796745532500.0,182000.0,182000.0,0.20643732559527594,0.10667111598870872,0.442450831293,0.3087613673313125,-1.8191446372776767,4.147803528556258,0.7007615211057765,6.448962824378163,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,115520000000.0,91650000000.0,37310000000.0,68210000000.0,17080000000.0,12590000000.0,23870000000.0,216440000000.0,24630000000.0,22950000000.0,4400000000.0,20080000000.0,2016-08-01,195039696150.0,1750.0,1750.0,0.3229743767313019,0.13737043098745227,2.12809270212766,3.993559718969555,0.22733833611953155,15.491635913423352,0.9011259293568656,7.9187858769792925,15569999999.0,4840000000.0,1080000000.0,3160000000.0,-3779999999.0,83400000000.0,69800000000.0,64900000000.0,64500000000.0,63400000000.0,0
00136624,1,1,005800,신영와코루,317690000000.0,283830000000.0,101890000000.0,141980000000.0,21500000000.0,11350000000.0,33860000000.0,179120000000.0,19680000000.0,6020000000.0,150000000000.0,17000000000.0,2016-08-01,138150000000.0,157000.0,157000.0,0.3207214580251188,0.03998872564563295,0.4867350174400169,6.603720930232559,0.782627578718784,12.171806167400879,0.7712706565430996,7.0198170731707314,1210000000.0,11250000000.0,14330000000.0,17210000000.0,15590000000.0,268500000000.0,265000000000.0,257600000000.0,251300000000.0,234800000000.0,0
00136776,1,1,025620,제이준코스메틱,32748490674.0,13048678804.0,-5008878718.0,0.0,0.0,0.0,0.0,0.0,-16240000000.0,0.0,0.0,-13500000000.0,2016-08-01,304659769500.0,6970.0,6970.0,-0.1529499105122636,0.0,23.347939977387465,,0.0,inf,inf,-18.759838023399013,-8930000000.0,-17550000000.0,-5710000000.0,-9980000000.0,-5890000000.0,20100000000.0,3400000000.0,13000000000.0,8100000000.0,17300000000.0,1
00136864,1,1,009270,신원,431379115547.0,186496975789.0,209430811802.0,253060000000.0,165230000000.0,6650000000.0,244880000000.0,639430000000.0,29500000000.0,18700000000.0,0.0,28489999999.0,2016-08-01,120276403000.0,1900.0,1900.0,0.4854913097414006,0.0356574146678052,0.6449241468455713,1.5315620650003026,0.06801001523133345,18.08667714285714,0.18809940572072,4.07716620338983,1090000000.0,-3979999999.0,-6160000000.0,6509999999.0,6190000000.0,185200000000.0,185100000000.0,190500000000.0,198400000000.0,198500000000.0,0
00137359,1,1,019170,신풍제약,410730239925.0,194861350667.0,86685122078.0,218860000000.0,184240000000.0,1480000000.0,215869999999.0,195950000000.0,9890000000.0,4240000000.0,0.0,21120000000.0,2016-08-01,370894930000.0,7260.0,7260.0,0.2110512293758279,0.007595143905828627,1.9033786265488075,1.187907077724707,0.008061582295018159,250.60468243243244,1.8928039295738708,37.502015166835186,2800000000.0,2480000000.0,14100000000.0,24420000000.0,21710000000.0,185500000000.0,185900000000.0,185600000000.0,174000000000.0,150300000000.0,0
00137368,1,1,002870,신풍제지,145670000000.0,40990000000.0,-1000000000.0,53560000000.0,93940000000.0,-14300000000.0,104670000000.0,111450000000.0,-11840000000.0,-19600000000.0,0.0,-6930000000.0,2016-08-01,28526299200.0,8350.0,8350.0,-0.00686483146838745,-0.3488655769699927,0.6959331349109539,0.5701511603150947,-1.7916800087408464,-1.9948460979020977,0.2559560269179004,-2.409315810810811,-18850000000.0,-8500000000.0,-13900000000.0,-7290000000.0,4270000000.0,58700000000.0,81400000000.0,92400000000.0,107500000000.0,117900000000.0,0
00137915,1,1,007820,에스엠코어,85670000000.0,57510000000.0,6900000000.0,62210000000.0,25370000000.0,3030000000.0,28160000000.0,73300000000.0,24420000000.0,2360000000.0,10000000000.0,5160000000.0,2016-08-01,103935671100.0,6890.0,6890.0,0.08054161316680285,0.05268648930620762,1.8072625821596244,2.452108789909342,0.32760648620086696,34.30220168316832,1.417949128240109,4.256169987714988,6350000000.0,4420000000.0,5460000000.0,6010000000.0,4810000000.0,49500000000.0,45500000000.0,41700000000.0,38600000000.0,22700000000.0,1
00138190,1,1,001250,GS글로벌,800714753155.0,202724945489.0,92256171803.0,546420000000.0,425289999999.0,-46730000000.0,597990000000.0,2262020000000.0,-1430000000.0,28910000000.0,0.0,-23070000000.0,2016-08-01,202207721800.0,2465.0,2465.0,0.11521727486534936,-0.2305093726244736,0.9974486430974128,1.2848174187055534,-0.25503477088281995,-4.3271500492189165,0.08939254374408714,-141.40400125874123,7709999999.0,11190000000.0,15540000000.0,18420000000.0,17720000000.0,269500000000.0,264000000000.0,254100000000.0,242000000000.0,91600000000.0,0
00138224,1,1,003410,쌍용양회공업,2934452673939.0,1348260472066.0,398890026658.0,517470000000.0,1192290000000.0,77050000000.0,1586190000000.0,1986390000000.0,274160000000.0,214250000000.0,0.0,217269999999.0,2016-08-01,1388684109600.0,19100.0,19100.0,0.13593336508731574,0.057147711140661736,1.0299820682809584,0.4340135369750648,-0.7695918694625495,18.023155218689162,0.699099426396629,5.0652323810913344,79940000000.0,15630000000.0,13150000000.0,-43240000000.0,16180000000.0,1112100000000.0,1042300000000.0,1017100000000.0,1006500000000.0,944600000000.0,0
00138279,1,1,010950,S-Oil,10795526000000.0,5389917000000.0,1451499000000.0,5689780000000.0,3222160000000.0,631320000000.0,5405610000000.0,17890270000000.0,2475550000000.0,817600000000.0,240000000000.0,1086779999999.0,2016-08-01,8792716055200.0,77300.0,77300.0,0.13445375426820333,0.11712981851111992,1.6313268006167814,1.7658278918489458,0.0323187964010213,13.927510700120385,0.4914803440752991,3.5518232534992222,-288170000000.0,289310000000.0,580020000000.0,1192430000000.0,705070000000.0,4904200000000.0,5349600000000.0,5372000000000.0,5226400000000.0,4522900000000.0,0
