기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00416414,1,0,089140,넥스턴,94800000000.0,91800000000.0,13560000000.0,78600000000.0,2800000000.0,6780000000.0,3000000000.0,43710000000.0,5080000000.0,10080000000.0,20000000000.0,7740000000.0,2018-08-01,172366866000.0,13650.0,13650.0,0.14303797468354432,0.0738562091503268,1.8776347058823528,28.07142857142857,0.4385993767502857,25.42284159292036,3.943419492107069,33.930485433070864,17169999999.0,1360000000.0,3200000000.0,2840000000.0,2430000000.0,89900000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,0
00609485,1,0,103130,웅진에너지,337400000000.0,109400000000.0,24850000000.0,108900000000.0,124900000000.0,1360000000.0,228000000000.0,243060000000.0,20650000000.0,3770000000.0,0.0,27630000000.0,2018-08-01,98159944285.0,3190.0,3190.0,0.07365145228215768,0.01243144424131627,0.8972572603747715,0.8718975180144115,-1.213325872050234,72.17642962132355,0.4038506717888587,4.753508197820823,-84290000000.0,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,88300000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,1
00664048,1,0,115440,우리넷,72100000000.0,50600000000.0,15219999999.0,51400000000.0,21500000000.0,3429999999.0,21500000000.0,51670000000.0,7020000000.0,3229999999.0,15000000000.0,3760000000.0,2018-08-01,48952309900.0,7600.0,7600.0,0.21109570040221914,0.06778656124505929,0.9674369545454544,2.390697674418605,0.6107985519187931,14.27181047063318,0.9474029398103349,6.973263518518517,2720000000.0,5630000000.0,4400000000.0,4000000000.0,4670000000.0,47900000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,0
00693554,1,0,104480,티케이케미칼,632000000000.0,252900000000.0,40400000000.0,226700000000.0,292400000000.0,20210000000.0,379100000000.0,714390000000.0,39960000000.0,9480000000.0,0.0,42730000000.0,2018-08-01,214513224240.0,2355.0,2355.0,0.06392405063291139,0.07991300909450376,0.8482136189798339,0.7753077975376197,-0.7104457104681482,10.614211986145472,0.3002746738336203,5.368198804804805,7740000000.0,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,247200000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,0
01022902,1,0,179530,애드바이오텍,10500000000.0,4600000000.0,3579999999.0,3100000000.0,4800000000.0,280000000.0,5800000000.0,6890000000.0,530000000.0,270000000.0,0.0,760000000.0,2018-08-01,,,,0.3409523808571429,0.060869565217391314,,0.6458333333333334,,,,,,,,,,,,,,,0
01026616,1,0,221800,유투바이오,17400000000.0,8700000000.0,4070000000.0,15300000000.0,5700000000.0,-229999999.0,8800000000.0,17720000000.0,-1689999999.0,250000000.0,0.0,160000000.0,2018-08-01,25656885000.0,13500.0,13500.0,0.2339080459770115,-0.026436781494252874,2.9490672413793098,2.6842105263157894,0.2533433033667181,-111.55167439805076,1.447905474040632,-15.181588766379638,340000000.0,360000000.0,270000000.0,140000000.0,,8300000000.0,4500000000.0,3900000000.0,1600000000.0,,0
01086812,1,0,205290,케미메디,9000000000.0,2900000000.0,190000000.0,600000000.0,4800000000.0,-3560000000.0,6100000000.0,2060000000.0,-1290000000.0,-4270000000.0,0.0,-3180000000.0,2018-08-01,22321906950.0,2900.0,2900.0,0.021111111111111112,-1.2275862068965515,7.697209293103447,0.125,-0.2463947194260659,-6.270198581460674,10.835877160194173,-17.3038038372093,-4430000000.0,-4680000000.0,-3979999999.0,,,6400000000.0,8400000000.0,-1300000000.0,,,0
01095397,1,0,229480,줌인터넷,10500000000.0,8300000000.0,22370000000.0,7700000000.0,1900000000.0,2560000000.0,2200000000.0,22370000000.0,1200000000.0,1720000000.0,0.0,2690000000.0,2018-08-01,41013468210.0,3400.0,3400.0,2.1304761904761897,0.30843373493975906,4.9413817120481935,4.052631578947368,0.13410228980974054,16.02088601953125,1.8334138672329008,34.177890175,1520000000.0,80000000.0,-1770000000.0,,,5600000000.0,-3300000000.0,-3700000000.0,,,0
01115257,1,0,246830,시냅스엠,1200000000.0,-1000000000.0,4129999999.0,700000000.0,2200000000.0,-1080000000.0,2200000000.0,4129999999.0,-220000000.0,-770000000.0,0.0,-819999999.0,2018-08-01,,,,3.441666665833333,1.08,,0.3181818181818182,,,,,-2930000000.0,-1190000000.0,-100000000.0,,,0.0,2500000000.0,-300000000.0,,,0
01186811,1,0,284610,TS트릴리온,9300000000.0,5200000000.0,34780000000.0,9000000000.0,4100000000.0,2210000000.0,4100000000.0,55900000000.0,-640000000.0,2910000000.0,500000000.0,2780000000.0,2018-08-01,128198170000.0,6980.0,6980.0,3.739784946236559,0.425,24.65349423076923,2.1951219512195124,0.03822207446486951,58.008221719457005,2.2933483005366733,-200.309640625,860000000.0,310000000.0,,,,1200000000.0,500000000.0,,,,0
01199550,1,0,322000,현대에너지솔루션,255400000000.0,221000000000.0,-2250000000.0,170600000000.0,31700000000.0,-204700000000.0,34400000000.0,259800000000.0,73110000000.0,-22790000000.0,0.0,-186550000000.0,2018-08-01,,,,-0.008809710258418167,-0.9262443438914028,,5.381703470031546,,,,,1490000000.0,,,,,425800000000.0,,,,,0
01263527,1,0,284620,하나금융11호스팩,7600000000.0,6100000000.0,0.0,0.0,0.0,-2620000000.0,1400000000.0,0.0,-4010000000.0,-2420000000.0,0.0,-2370000000.0,2018-08-01,11045045000.0,2040.0,2040.0,0.0,-0.42950819672131146,1.8106631147540984,,-0.12675367099002313,-4.215666030534351,inf,-2.7543753117206986,-2500000000.0,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-300000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,0
01276327,1,0,299900,위지윅스튜디오,16800000000.0,5600000000.0,12990000000.0,12700000000.0,1400000000.0,500000000.0,11100000000.0,12990000000.0,-280000000.0,2480000000.0,0.0,830000000.0,2018-08-01,,,,0.7732142857142857,0.08928571428571429,,9.071428571428571,,,,,-850000000.0,,,,,-300000000.0,,,,,0
01336373,1,0,235980,메드팩토,1300000000.0,-10300000000.0,0.0,300000000.0,3400000000.0,-3470000000.0,11600000000.0,0.0,-2690000000.0,-3229999999.0,0.0,-2920000000.0,2018-08-01,,,,0.0,0.33689320388349514,,0.08823529411764706,,,,,,,,,,,,,,,0
