기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00130383,1,0,006730,서부T&D,140900000000.0,82100000000.0,8720000000.0,2300000000.0,29800000000.0,1000000000.0,58800000000.0,23700000000.0,1550000000.0,1920000000.0,1600000000.0,4220000000.0,2006-08-01,138132090000.0,9410.0,9410.0,0.061887863733144075,0.012180267965895249,1.6824858708891597,0.07718120805369127,-0.4090287781789155,138.13208999999998,5.828358227848103,89.11747741935484,1270000000.0,1490000000.0,-1810000000.0,5610000000.0,-3150000000.0,81700000000.0,80400000000.0,78900000000.0,81700000000.0,75700000000.0,0
00131896,1,0,003100,선광,268200000000.0,132600000000.0,8710000000.0,53800000000.0,48200000000.0,9880000000.0,135600000000.0,86870000000.0,15919999999.0,1880000000.0,20000000000.0,19900000000.0,2006-08-01,45936000000.0,6890.0,6890.0,0.03247576435495898,0.07450980392156863,0.3464253393665158,1.116182572614108,-1.7807384186694533,4.6493927125506085,0.5287901461954645,2.8854271358596373,22860000000.0,12810000000.0,11760000000.0,3620000000.0,2380000000.0,126000000000.0,103400000000.0,88100000000.0,76900000000.0,72100000000.0,0
00134565,1,0,015020,이스타코,138900000000.0,35000000000.0,9650000000.0,71600000000.0,60700000000.0,-760000000.0,103900000000.0,27000000000.0,-9740000000.0,2290000000.0,0.0,2780000000.0,2006-08-01,44994180000.0,1040.0,1040.0,0.06947444204463643,-0.021714285714285717,1.285548,1.1795716639209226,-0.7178706223782719,-59.202868421052635,1.6664511111111109,-4.619525667351129,-1710000000.0,8960000000.0,9780000000.0,1030000000.0,330000000.0,35700000000.0,39900000000.0,48200000000.0,38700000000.0,37600000000.0,0
00136004,1,0,025870,신라에스지,30900000000.0,22900000000.0,1889999999.0,10100000000.0,4500000000.0,90000000.0,7900000000.0,25939999999.0,-280000000.0,140000000.0,1500000000.0,850000000.0,2006-08-01,14580000000.0,3650.0,3650.0,0.06116504851132686,0.0039301310043668115,0.6366812227074236,2.2444444444444445,0.15089163237311384,162.0,0.5620663068836571,-52.07142857142857,220000000.0,440000000.0,-320000000.0,60000000.0,409999999.0,22800000000.0,22700000000.0,22300000000.0,22600000000.0,22500000000.0,0
00136448,1,0,002800,신신제약,17500000000.0,10200000000.0,9330000000.0,9700000000.0,3800000000.0,1290000000.0,7300000000.0,25430000000.0,2340000000.0,1939999999.0,500000000.0,2440000000.0,2006-08-01,,,,0.5331428571428571,0.1264705882352941,,2.5526315789473686,,,,,610000000.0,600000000.0,550000000.0,450000000.0,220000000.0,9000000000.0,8500000000.0,8200000000.0,7800000000.0,7300000000.0,0
00136624,1,0,005800,신영와코루,184400000000.0,169800000000.0,78310000000.0,85300000000.0,12500000000.0,6520000000.0,14600000000.0,145070000000.0,11380000000.0,6530000000.0,150000000000.0,9990000000.0,2006-08-01,54900000000.0,61000.0,61000.0,0.4246746203904555,0.03839811542991755,0.32332155477031804,6.824,1.2877959927140257,8.420245398773005,0.3784379954504722,4.824253075571177,8230000000.0,9790000000.0,10930000000.0,8780000000.0,6900000000.0,165700000000.0,165500000000.0,157100000000.0,146100000000.0,119700000000.0,0
00136925,1,0,017000,신원종합개발,203700000000.0,132000000000.0,13440000000.0,134500000000.0,31300000000.0,8009999999.0,71600000000.0,135259999999.0,-2120000000.0,5510000000.0,0.0,8140000000.0,2006-08-01,39517009115.0,785.0,785.0,0.06597938144329897,0.060681818174242425,0.29937128117424244,4.297124600638978,1.5917196520858206,4.933459315846874,0.29215591538734403,-18.640098639150946,2080000000.0,750000000.0,25410000000.0,-17360000000.0,-53250000000.0,118900000000.0,118400000000.0,119800000000.0,24200000000.0,44600000000.0,0
00137809,1,0,001770,신화실업,60600000000.0,20400000000.0,6250000000.0,32700000000.0,27900000000.0,1720000000.0,40200000000.0,50320000000.0,-1630000000.0,3590000000.0,35000000000.0,4940000000.0,2006-08-01,9540000000.0,10800.0,10800.0,0.10313531353135312,0.08431372549019607,0.4676470588235294,1.1720430107526882,-0.7861635220125787,5.546511627906977,0.1895866454689984,-5.852760736196319,2430000000.0,1410000000.0,1680000000.0,-8230000000.0,290000000.0,19200000000.0,17100000000.0,16000000000.0,17700000000.0,25900000000.0,0
00141389,1,0,036560,영풍정밀,71100000000.0,58800000000.0,9460000000.0,19900000000.0,7700000000.0,4830000000.0,12300000000.0,44490000000.0,7740000000.0,4900000000.0,6000000000.0,7340000000.0,2006-08-01,27562500000.0,17600.0,17600.0,0.13305203938115331,0.08214285714285714,0.46875,2.5844155844155843,0.27573696145124715,5.706521739130435,0.6195212407282535,3.5610465116279064,2560000000.0,1710000000.0,1290000000.0,1500000000.0,2680000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,24900000000.0,0
00141626,1,0,002630,오리엔트바이오,56300000000.0,27400000000.0,8450000000.0,30100000000.0,21000000000.0,1230000000.0,29000000000.0,25760000000.0,-7009999999.0,160000000.0,0.0,3750000000.0,2006-08-01,77304467240.0,1590.0,1590.0,0.15008880994671406,0.044890510948905116,2.8213309211678834,1.4333333333333331,0.014229449335507769,62.84916035772358,3.0009498152173912,-11.027741405282132,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,3120000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,86500000000.0,0
00143794,1,0,005820,원림,77400000000.0,51500000000.0,8990000000.0,23300000000.0,23900000000.0,3629999999.0,26000000000.0,82370000000.0,6700000000.0,3870000000.0,35000000000.0,6110000000.0,2006-08-01,18040000000.0,8000.0,8000.0,0.1161498708010336,0.0704854368737864,0.3502912621359223,0.9748953974895398,-0.14966740576496673,4.969696971066032,0.2190117761320869,2.692537313432836,4880000000.0,380000000.0,2050000000.0,2230000000.0,1330000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,43000000000.0,0
00143907,1,0,012620,원일특강,63500000000.0,29300000000.0,14290000000.0,44300000000.0,24900000000.0,6959999999.0,34200000000.0,79810000000.0,-1500000000.0,10200000000.0,5000000000.0,10760000000.0,2006-08-01,14960000000.0,3405.0,3405.0,0.2250393700787401,0.2375426620819113,0.510580204778157,1.7791164658634535,0.6751336898395722,2.1494252876651467,0.18744518230798146,-9.973333333333333,4850000000.0,1650000000.0,2150000000.0,2240000000.0,2450000000.0,22200000000.0,17500000000.0,15900000000.0,14100000000.0,12000000000.0,0
00144818,1,0,000220,유유제약,88300000000.0,49100000000.0,32770000000.0,50600000000.0,10000000000.0,5300000000.0,39100000000.0,57310000000.0,6770000000.0,7609999999.0,21000000000.0,10290000000.0,2006-08-01,72018407500.0,12400.0,12400.0,0.3711211778029445,0.1079429735234216,1.4667700101832994,5.06,0.15968139812033472,13.588378773584905,1.2566464404117954,10.637874076809453,4380000000.0,3900000000.0,3110000000.0,2380000000.0,1180000000.0,45500000000.0,42300000000.0,41200000000.0,37800000000.0,30600000000.0,0
00145260,1,0,008730,율촌화학,310200000000.0,219400000000.0,40400000000.0,119700000000.0,61100000000.0,36020000000.0,90900000000.0,251760000000.0,17050000000.0,20930000000.0,50000000000.0,68770000000.0,2006-08-01,212288000000.0,8440.0,8440.0,0.13023855577047067,0.1641750227894257,0.967584320875114,1.9590834697217685,0.13566475731082306,5.893614658523044,0.8432157610422625,12.450909090909093,25900000000.0,75410000000.0,21900000000.0,21860000000.0,20660000000.0,229000000000.0,196600000000.0,199100000000.0,182500000000.0,126100000000.0,0
00145686,1,0,000760,이화산업,93700000000.0,46900000000.0,5070000000.0,56900000000.0,45300000000.0,-9480000000.0,46800000000.0,72240000000.0,-4710000000.0,-6200000000.0,0.0,-4420000000.0,2006-08-01,8680000000.0,3090.0,3090.0,0.054108858057630736,-0.20213219616204686,0.18507462686567164,1.2560706401766004,1.163594470046083,-0.9156118143459916,0.12015503875968993,-1.842887473460722,-5900000000.0,280000000.0,-1730000000.0,-2120000000.0,1930000000.0,56400000000.0,62300000000.0,62000000000.0,63700000000.0,66200000000.0,0
00145862,1,0,034590,인천도시가스,160000000000.0,65900000000.0,43540000000.0,87200000000.0,73600000000.0,9890000000.0,94100000000.0,330980000000.0,13550000000.0,12890000000.0,0.0,22340000000.0,2006-08-01,,,,0.272125,0.15007587253414265,,1.184782608695652,,,,,5820000000.0,5660000000.0,7600000000.0,4870000000.0,6750000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,44000000000.0,0
00146560,1,0,019540,일지테크,49700000000.0,34200000000.0,7859999999.0,19900000000.0,12600000000.0,3030000000.0,15500000000.0,68320000000.0,5390000000.0,2990000000.0,3000000000.0,8170000000.0,2006-08-01,19729710000.0,1465.0,1465.0,0.15814889334004026,0.08859649122807017,0.5768921052631579,1.5793650793650793,0.22301392164405864,6.511455445544555,0.2887838114754098,3.660428571428572,1520000000.0,4000000000.0,2089999999.0,1240000000.0,1060000000.0,31300000000.0,26100000000.0,22600000000.0,20800000000.0,19800000000.0,0
00150439,1,0,003780,진양산업,104100000000.0,89200000000.0,6030000000.0,17100000000.0,7600000000.0,1660000000.0,15000000000.0,24520000000.0,6050000000.0,2800000000.0,1800000000.0,5020000000.0,2006-08-01,28246350000.0,1060.0,1060.0,0.05792507204610951,0.018609865470852017,0.31666311659192825,2.25,0.07434588893786277,17.015873493975903,1.1519718597063622,4.668818181818182,2220000000.0,5150000000.0,3090000000.0,2300000000.0,1150000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,91200000000.0,0
00152260,1,0,016920,카스,64300000000.0,30100000000.0,19060000000.0,33500000000.0,23900000000.0,2000000000.0,34200000000.0,69030000000.0,8400000000.0,4260000000.0,2300000000.0,6030000000.0,2006-08-01,13928902470.0,1400.0,1400.0,0.2964230171073095,0.0664451827242525,0.4627542348837209,1.401673640167364,-0.05025521583682968,6.964451235,0.20178042112125166,1.658202675,2010000000.0,1000000000.0,780000000.0,3030000000.0,2300000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,22400000000.0,0
00152437,1,0,064820,케이프,32700000000.0,22400000000.0,7420000000.0,17300000000.0,9400000000.0,5420000000.0,10400000000.0,21560000000.0,6150000000.0,5550000000.0,3200000000.0,8530000000.0,2006-08-01,,,,0.2269113149847095,0.2419642857142857,,1.8404255319148937,,,,,4330000000.0,4060000000.0,2160000000.0,1540000000.0,1010000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,0
00153551,1,0,012400,허메스홀딩스,31700000000.0,14700000000.0,-2690000000.0,16700000000.0,11800000000.0,-6340000000.0,16900000000.0,32830000000.0,-4550000000.0,-6440000000.0,0.0,-4170000000.0,2006-08-01,16841019800.0,525.0,525.0,-0.08485804416403786,-0.4312925170068027,1.1456476054421771,1.4152542372881356,-0.011875765385656751,-2.6563122712933755,0.5129765397502285,-3.7013230329670335,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,1
00154718,1,0,082920,비츠로셀,26100000000.0,15700000000.0,4029999999.0,13200000000.0,8000000000.0,440000000.0,10400000000.0,24600000000.0,-800000000.0,590000000.0,0.0,2270000000.0,2006-08-01,,,,0.15440613022988506,0.02802547770700637,,1.65,,,,,2070000000.0,1260000000.0,15140000000.0,-2130000000.0,-1090000000.0,15300000000.0,13200000000.0,12000000000.0,-8500000000.0,-6400000000.0,0
00155382,1,0,065940,바이오빌,29700000000.0,26600000000.0,1180000000.0,20700000000.0,2200000000.0,730000000.0,3100000000.0,13940000000.0,2890000000.0,-830000000.0,6500000000.0,1200000000.0,2006-08-01,10757500000.0,1565.0,1565.0,0.03973063973063973,0.02744360902255639,0.4044172932330827,9.409090909090908,1.6360678596328144,14.736301369863016,0.771700143472023,3.722318339100346,2400000000.0,670000000.0,2400000000.0,2250000000.0,1019999999.0,25800000000.0,23900000000.0,18100000000.0,15700000000.0,12800000000.0,0
00156442,1,0,004590,한국가구,31400000000.0,25900000000.0,5360000000.0,10600000000.0,4400000000.0,310000000.0,5400000000.0,13690000000.0,-790000000.0,160000000.0,600000000.0,860000000.0,2006-08-01,8790000000.0,5890.0,5890.0,0.17070063694267515,0.011969111969111969,0.3393822393822394,2.409090909090909,0.5915813424345847,28.35483870967742,0.6420745069393718,-11.126582278481012,530000000.0,2660000000.0,270000000.0,50000000.0,1060000000.0,25800000000.0,25300000000.0,22600000000.0,22400000000.0,22300000000.0,0
00156691,1,0,005430,한국공항,309200000000.0,179000000000.0,31589999999.0,116900000000.0,42100000000.0,26680000000.0,130100000000.0,264640000000.0,25470000000.0,12700000000.0,50000000000.0,41880000000.0,2006-08-01,64751959750.0,20600.0,20600.0,0.10216688227360933,0.14905027932960893,0.36174279189944136,2.776722090261283,-0.20385483390716988,2.426984998125937,0.2446794125982467,2.5422834609344327,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,3010000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,86800000000.0,0
00157636,1,0,024880,케이피에프,94300000000.0,53000000000.0,17410000000.0,39900000000.0,33700000000.0,5910000000.0,41300000000.0,97970000000.0,9660000000.0,6990000000.0,8000000000.0,9840000000.0,2006-08-01,53822889900.0,4730.0,4730.0,0.1846235418875928,0.11150943396226416,1.0155262245283019,1.1839762611275964,-0.026011238017897655,9.107087969543148,0.5493813402061856,5.571727732919254,5880000000.0,3140000000.0,2780000000.0,2820000000.0,-2390000000.0,40800000000.0,35800000000.0,32600000000.0,31800000000.0,29600000000.0,0
00159290,1,0,023890,한국아트라스비엑스,109300000000.0,49200000000.0,26139999999.0,50000000000.0,53800000000.0,6000000000.0,60200000000.0,194190000000.0,11270000000.0,7459999999.0,10000000000.0,16110000000.0,2006-08-01,31201500000.0,3405.0,3405.0,0.23915827995425434,0.12195121951219512,0.6341768292682927,0.929368029739777,-0.3269073602230662,5.20025,0.1606751120037077,2.7685448092280387,-3429999999.0,-5020000000.0,-3970000000.0,-3510000000.0,6000000000.0,43200000000.0,46700000000.0,51700000000.0,55800000000.0,59700000000.0,0
00159412,1,0,002300,한국제지,459500000000.0,330700000000.0,60170000000.0,143100000000.0,78200000000.0,28620000000.0,128800000000.0,332140000000.0,28080000000.0,25650000000.0,105000000000.0,50090000000.0,2006-08-01,133632138300.0,26500.0,26500.0,0.13094668117519045,0.08654369519201692,0.40408871575446026,1.8299232736572888,0.10701018618662632,4.669187222222222,0.4023367805744565,4.758979284188034,31060000000.0,26489999999.0,33330000000.0,16840000000.0,3440000000.0,308400000000.0,283300000000.0,263300000000.0,230200000000.0,208700000000.0,0
00161781,1,0,025980,아난티,50100000000.0,5200000000.0,160000000.0,45000000000.0,3800000000.0,-4470000000.0,44900000000.0,3979999999.0,60850000000.0,-4580000000.0,0.0,-4300000000.0,2006-08-01,63620729600.0,6170.0,6170.0,0.0031936127744510976,-0.8596153846153847,12.234755692307697,11.842105263157894,0.0015718147312790327,-14.232825413870248,15.985107943714853,1.0455337649958916,480000000.0,-290000000.0,650000000.0,-930000000.0,520000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,1
00162586,1,0,009420,한올바이오파마,82700000000.0,45800000000.0,45470000000.0,66000000000.0,26400000000.0,750000000.0,36900000000.0,77530000000.0,2530000000.0,4820000000.0,500000000.0,4500000000.0,2006-08-01,46250000000.0,1255.0,1255.0,0.5498186215235792,0.016375545851528384,1.009825327510917,2.5,0.6291891891891892,61.66666666666666,0.5965432735715207,18.280632411067195,1880000000.0,2020000000.0,2650000000.0,8180000000.0,5020000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,0
00163761,1,0,009460,한창제지,136400000000.0,42300000000.0,24450000000.0,30900000000.0,64800000000.0,600000000.0,94100000000.0,126209999999.0,3279999999.0,4340000000.0,0.0,10180000000.0,2006-08-01,21692826900.0,525.0,525.0,0.17925219941348974,0.014184397163120569,0.5128327872340426,0.4768518518518519,-2.9134054446357105,36.1547115,0.17187882814493208,6.61366673982124,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,42300000000.0,39900000000.0,37800000000.0,27300000000.0,13400000000.0,0
00165060,1,0,013030,하이록코리아,72000000000.0,27800000000.0,13269999999.0,54400000000.0,36900000000.0,4310000000.0,44200000000.0,53700000000.0,2760000000.0,7620000000.0,10000000000.0,9200000000.0,2006-08-01,38098017960.0,3300.0,3300.0,0.18430555554166667,0.1550359712230216,1.3704323007194246,1.4742547425474255,0.2677304633198824,8.839447322505801,0.7094602972067039,13.803629695652173,3120000000.0,2510000000.0,1420000000.0,4480000000.0,3050000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,0
00166175,1,0,021040,대호피앤씨,49000000000.0,26000000000.0,5260000000.0,21200000000.0,16200000000.0,3690000000.0,23000000000.0,53829999999.0,-3960000000.0,1950000000.0,4400000000.0,5030000000.0,2006-08-01,18798000000.0,810.0,810.0,0.1073469387755102,0.14192307692307693,0.723,1.308641975308642,-0.09575486753909992,5.094308943089431,0.3492104774354303,-4.746969696969697,5120000000.0,969999999.0,1420000000.0,-14690000000.0,1370000000.0,23600000000.0,18300000000.0,17300000000.0,300000000.0,10000000000.0,0
00168401,1,0,008870,금비,94200000000.0,69100000000.0,30930000000.0,56700000000.0,19500000000.0,10780000000.0,25100000000.0,91640000000.0,31530000000.0,15269999999.0,160000000000.0,16830000000.0,2006-08-01,44850000000.0,44850.0,44850.0,0.328343949044586,0.15600578871201154,0.6490593342981187,2.907692307692308,0.7045707915273133,4.1604823747680895,0.4894151025752946,1.4224548049476688,10290000000.0,9980000000.0,9160000000.0,8280000000.0,4279999999.0,59500000000.0,50500000000.0,42300000000.0,34000000000.0,26800000000.0,0
00172228,1,0,085310,엔케이,88000000000.0,37100000000.0,13740000000.0,48600000000.0,32300000000.0,4560000000.0,51000000000.0,83510000000.0,-4229999999.0,7640000000.0,0.0,10000000000.0,2006-08-01,,,,0.15613636363636366,0.122911051212938,,1.5046439628482973,,,,,3390000000.0,2470000000.0,1960000000.0,3030000000.0,650000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,21400000000.0,0
00172936,1,0,004890,동일산업,159200000000.0,113600000000.0,30600000000.0,70100000000.0,28600000000.0,17560000000.0,45600000000.0,253880000000.0,1590000000.0,20140000000.0,100000000000.0,28780000000.0,2006-08-01,46927910250.0,19300.0,19300.0,0.1922110552763819,0.15457746478873238,0.4130978014964789,2.451048951048952,0.5220773707902324,2.6724322465831434,0.18484287951000472,29.514408962264145,32170000000.0,6950000000.0,7270000000.0,2490000000.0,4890000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,24700000000.0,0
00172945,1,0,023790,동일철강,26400000000.0,10400000000.0,3429999999.0,13100000000.0,14400000000.0,2750000000.0,16000000000.0,28070000000.0,-2039999999.0,2470000000.0,0.0,4300000000.0,2006-08-01,5580000000.0,55200.0,55200.0,0.12992424238636366,0.2644230769230769,0.5365384615384615,0.9097222222222222,-0.5197132616487455,2.0290909090909093,0.19878874242964006,-2.7352941189878894,1110000000.0,-650000000.0,440000000.0,550000000.0,500000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,6200000000.0,0
00173102,1,0,012690,모나리자,75900000000.0,38800000000.0,22140000000.0,26300000000.0,36000000000.0,7980000000.0,37100000000.0,85390000000.0,6030000000.0,5000000000.0,8000000000.0,7820000000.0,2006-08-01,52296894650.0,1360.0,1360.0,0.291699604743083,0.2056701030927835,1.3478581095360824,0.7305555555555555,-0.2065132178933305,6.553495570175438,0.6124475307413046,8.672785182421228,3329999999.0,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,-31400000000.0,0
00173795,1,0,004080,신흥,109600000000.0,66600000000.0,40240000000.0,37200000000.0,36200000000.0,8690000000.0,43000000000.0,121050000000.0,10800000000.0,12180000000.0,20000000000.0,15410000000.0,2006-08-01,68000000000.0,6700.0,6700.0,0.3671532846715329,0.13048048048048047,1.021021021021021,1.0276243093922652,-0.08529411764705883,7.825086306098965,0.5617513424204874,6.296296296296298,10520000000.0,8950000000.0,7340000000.0,7559999999.0,7700000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,37400000000.0,0
00173944,1,0,105840,우진,37500000000.0,21600000000.0,8920000000.0,19400000000.0,10900000000.0,3240000000.0,15900000000.0,39330000000.0,6010000000.0,3490000000.0,700000000.0,5380000000.0,2006-08-01,,,,0.2378666666666667,0.15,,1.7798165137614679,,,,,1610000000.0,750000000.0,690000000.0,969999999.0,2940000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,13400000000.0,0
00175173,1,0,031510,오스템,114600000000.0,37300000000.0,22230000000.0,53400000000.0,55300000000.0,5690000000.0,77200000000.0,116970000000.0,110000000.0,9230000000.0,3500000000.0,18810000000.0,2006-08-01,38350000000.0,1510.0,1510.0,0.19397905759162304,0.15254691689008046,1.0281501340482573,0.9656419529837252,-0.6205997392438071,6.739894551845343,0.3278618449175002,348.6363636363636,3490000000.0,280000000.0,90000000.0,1300000000.0,2170000000.0,21200000000.0,17700000000.0,17500000000.0,17600000000.0,17500000000.0,1
00177199,1,0,024090,디씨엠,66300000000.0,60700000000.0,8140000000.0,36800000000.0,5000000000.0,5490000000.0,5600000000.0,56400000000.0,3379999999.0,4600000000.0,12000000000.0,6150000000.0,2006-08-01,38025000000.0,3260.0,3260.0,0.12277526395173452,0.09044481054365733,0.6264415156507414,7.36,0.8205128205128205,6.926229508196722,0.6742021276595744,11.250000003328402,4870000000.0,4129999999.0,3540000000.0,3550000000.0,2230000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,43000000000.0,0
00177320,1,0,036480,대성미생물,20500000000.0,16500000000.0,4520000000.0,10700000000.0,1800000000.0,640000000.0,4000000000.0,14060000000.0,1530000000.0,790000000.0,7500000000.0,1250000000.0,2006-08-01,15998000000.0,41050.0,41050.0,0.2204878048780488,0.03878787878787879,0.9695757575757576,5.9444444444444455,0.4188023502937867,24.996875,1.1378378378378378,10.456209150326798,580000000.0,630000000.0,1260000000.0,1210000000.0,819999999.0,16100000000.0,15800000000.0,15200000000.0,14300000000.0,13500000000.0,0
00178851,1,0,060380,동양에스텍,61200000000.0,41200000000.0,6240000000.0,41000000000.0,18500000000.0,-770000000.0,20000000000.0,164760000000.0,-4870000000.0,30000000.0,10000000000.0,1080000000.0,2006-08-01,16100000000.0,1620.0,1620.0,0.10196078431372547,-0.018689320388349515,0.3907766990291262,2.216216216216216,1.3043478260869563,-20.90909090909091,0.09771789269240108,-3.3059548254620124,12650000000.0,4490000000.0,4250000000.0,930000000.0,2470000000.0,43000000000.0,26900000000.0,22500000000.0,14200000000.0,13200000000.0,0
00180795,1,0,023810,인팩,45500000000.0,16500000000.0,9270000000.0,18300000000.0,24300000000.0,1639999999.0,29000000000.0,89480000000.0,5950000000.0,1980000000.0,6000000000.0,4120000000.0,2006-08-01,12800000000.0,1350.0,1350.0,0.20373626373626366,0.09939393933333332,0.7757575757575758,0.7530864197530864,-0.8359375,7.80487805353956,0.1430487259722843,2.1512605042016806,990000000.0,1110000000.0,1530000000.0,1410000000.0,1330000000.0,15500000000.0,15600000000.0,13500000000.0,12400000000.0,10100000000.0,0
00181299,1,0,089980,상아프론테크,55400000000.0,25500000000.0,12090000000.0,35400000000.0,23900000000.0,4600000000.0,29900000000.0,75220000000.0,4179999999.0,5610000000.0,19600000000.0,8710000000.0,2006-08-01,,,,0.218231046931408,0.1803921568627451,,1.4811715481171548,,,,,2650000000.0,1490000000.0,1330000000.0,1639999999.0,1560000000.0,21100000000.0,18400000000.0,16900000000.0,15600000000.0,14000000000.0,0
00183914,1,0,025920,우경,31500000000.0,10600000000.0,1480000000.0,17000000000.0,19600000000.0,-1660000000.0,20800000000.0,46350000000.0,-3729999999.0,-1390000000.0,0.0,-229999999.0,2006-08-01,6772800000.0,6890.0,6890.0,0.04698412698412698,-0.15660377358490565,0.638943396226415,0.8673469387755102,-0.5610678006142216,-4.08,0.14612297734627833,-1.815764075553824,2890000000.0,1400000000.0,810000000.0,90000000.0,-670000000.0,12600000000.0,10000000000.0,8600000000.0,7800000000.0,7700000000.0,0
00184889,1,0,039020,이건홀딩스,122900000000.0,34000000000.0,18120000000.0,56200000000.0,54600000000.0,3020000000.0,88900000000.0,125140000000.0,6120000000.0,6210000000.0,11700000000.0,10760000000.0,2006-08-01,34991887500.0,3205.0,3205.0,0.14743694060211554,0.0888235294117647,1.029173161764706,1.0293040293040292,-0.9345023185731264,11.586717715231789,0.2796219234457408,5.717628676470588,3130000000.0,4050000000.0,1260000000.0,-1550000000.0,1290000000.0,25500000000.0,21900000000.0,20400000000.0,21000000000.0,22900000000.0,1
00186452,1,0,029480,바른테크놀로지,27900000000.0,14800000000.0,7309999999.0,17800000000.0,6600000000.0,-170000000.0,13100000000.0,33970000000.0,-670000000.0,480000000.0,0.0,2139999999.0,2006-08-01,21802373340.0,685.0,685.0,0.2620071684229391,-0.011486486486486487,1.4731333337837835,2.696969696969697,0.21557286111494506,-128.2492549411765,0.6418125799234619,-32.540855731343285,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,1510000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,26600000000.0,1
00187725,1,0,015710,코콤,49700000000.0,34600000000.0,15880000000.0,34100000000.0,12400000000.0,1560000000.0,15100000000.0,65020000000.0,1680000000.0,2830000000.0,5000000000.0,2740000000.0,2006-08-01,30064807500.0,1705.0,1705.0,0.31951710261569416,0.04508670520231214,0.8689250722543352,2.75,0.6319681241930453,19.2723125,0.4623932251614888,17.89571875,1710000000.0,-950000000.0,-1930000000.0,360000000.0,3020000000.0,31100000000.0,29200000000.0,32000000000.0,40400000000.0,34500000000.0,0
00188797,1,0,119500,포메탈,17300000000.0,6100000000.0,3670000000.0,8600000000.0,7400000000.0,610000000.0,11200000000.0,29930000000.0,1630000000.0,1010000000.0,2500000000.0,1989999999.0,2006-08-01,,,,0.21213872832369945,0.1,,1.162162162162162,,,,,1030000000.0,420000000.0,220000000.0,20000000.0,330000000.0,5700000000.0,4800000000.0,4400000000.0,4300000000.0,4300000000.0,0
00189538,1,0,032580,피델릭스,16500000000.0,4300000000.0,-229999999.0,10300000000.0,9800000000.0,-15300000000.0,12200000000.0,8810000000.0,-7959999999.0,-9040000000.0,0.0,-12060000000.0,2006-08-01,34173287445.0,2450.0,2450.0,-0.013939393878787879,-3.558139534883721,7.94727615,1.0510204081632653,-0.05559898218917169,-2.2335481990196078,3.878920254824064,-4.293126563981549,-12310000000.0,-7840000000.0,-17420000000.0,-950000000.0,-2620000000.0,11900000000.0,18000000000.0,23800000000.0,43100000000.0,44000000000.0,1
00193009,1,0,033180,필룩스,49500000000.0,27600000000.0,9740000000.0,24800000000.0,18300000000.0,2210000000.0,21900000000.0,40820000000.0,1930000000.0,1900000000.0,2400000000.0,4510000000.0,2006-08-01,26211193120.0,1360.0,1360.0,0.1967676767676768,0.08007246376811594,0.9496809101449276,1.3551912568306008,0.11063975557019587,11.860268380090494,0.6421164409603136,13.580929077720208,1780000000.0,1620000000.0,550000000.0,2870000000.0,3729999999.0,25300000000.0,25100000000.0,20300000000.0,22000000000.0,19900000000.0,0
