기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00173032,1,1,025900,동화기업,1064197791498.0,452393126729.0,62070343335.0,176670000000.0,440850000000.0,-15600000000.0,611800000000.0,423570000000.0,-2750000000.0,-2240000000.0,0.0,22380000000.0,2014-08-01,343991334400.0,21300.0,21300.0,0.058325946389747474,-0.034483282521984404,0.7603814339249751,0.40074855392990816,-1.2649446555360668,-22.05072656410257,0.8121239332341762,-125.08775796363636,720000000.0,-6640000000.0,3560000000.0,6740000000.0,1250000000.0,226000000000.0,225200000000.0,234600000000.0,236300000000.0,236000000000.0,0
00173795,1,1,004080,신흥,129289615876.0,77891901196.0,29828914095.0,55460000000.0,40000000000.0,1350000000.0,51400000000.0,123570000000.0,4190000000.0,2710000000.0,20000000000.0,8750000000.0,2014-08-01,76800000000.0,8000.0,8000.0,0.2307139200073773,0.01733171201718372,0.9859818391997848,1.3865,0.05286458333333333,56.88888888888889,0.6215100752609857,18.329355608591886,810000000.0,3290000000.0,4660000000.0,1620000000.0,1950000000.0,76600000000.0,77000000000.0,76100000000.0,73100000000.0,72600000000.0,0
00173944,1,1,105840,우진,147947814934.0,117015182200.0,16395607376.0,66090000000.0,25070000000.0,3279999999.0,30930000000.0,78260000000.0,2039999999.0,-1460000000.0,13000000000.0,5730000000.0,2014-08-01,160232800000.0,9240.0,9240.0,0.1108202063228452,0.02803055071429868,1.3693334231290886,2.6362185879537297,0.21943072829033755,48.85146342952788,2.047441860465116,78.54549023458112,4810000000.0,7100000000.0,8980000000.0,10620000000.0,2960000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,23500000000.0,0
00174004,1,1,002920,유성기업,353659805309.0,249610789356.0,28628908850.0,149260000000.0,57050000000.0,23660000000.0,104050000000.0,284280000000.0,44590000000.0,16100000000.0,13000000000.0,45520000000.0,2014-08-01,145824950000.0,5710.0,5710.0,0.08095041737917126,0.09478756932359853,0.5842093219457012,2.6163014899211223,0.3100292508243617,6.163353761622993,0.5129623962290699,3.2703509755550573,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,156100000000.0,0
00175173,1,1,031510,오스템,274536574243.0,101526809535.0,38349521674.0,117009999999.0,118090000000.0,10020000000.0,173010000000.0,254980000000.0,34950000000.0,12400000000.0,6000000000.0,33910000000.0,2014-08-01,56940000000.0,2135.0,2135.0,0.13968820649760044,0.09869314367202428,0.5608370858967129,0.9908544330510628,-0.9834913944678608,5.682634730538923,0.2233116322848851,1.6291845493562231,9850000000.0,11880000000.0,14890000000.0,4240000000.0,4000000000.0,83800000000.0,76200000000.0,76000000000.0,62400000000.0,48500000000.0,0
00177199,1,1,024090,디씨엠,161652081791.0,138672773473.0,9195313133.0,0.0,0.0,0.0,0.0,0.0,29489999999.0,0.0,20000000000.0,4070000000.0,2014-08-01,146250000000.0,12500.0,12500.0,0.05688335733831515,0.0,1.0546410541682525,,0.0,inf,inf,4.959308240249553,12730000000.0,15130000000.0,23380000000.0,13480000000.0,10510000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,0
00178790,1,1,079960,동양이엔피,254177952687.0,154315779701.0,63098494690.0,176170000000.0,95850000000.0,27110000000.0,99860000000.0,595760000000.0,30510000000.0,31510000000.0,30000000000.0,43180000000.0,2014-08-01,111219000000.0,14000.0,14000.0,0.2482453494607409,0.17567872872448909,0.7207234426414221,1.8379760041731872,0.6861237738156251,4.102508299520472,0.1866842352625218,3.645329400196657,22480000000.0,15019999999.0,10220000000.0,11780000000.0,7490000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,0
00178851,1,1,060380,동양에스텍,119723881877.0,50452684709.0,12547962265.0,69180000000.0,66050000000.0,2380000000.0,69270000000.0,224280000000.0,22050000000.0,4440000000.0,10000000000.0,6840000000.0,2014-08-01,24850000000.0,2495.0,2495.0,0.10480751265558967,0.04717291089121059,0.4925406872464635,1.0473883421650263,-0.0036217303822937627,10.441176470588236,0.11079900124843944,1.126984126984127,-4010000000.0,650000000.0,2570000000.0,340000000.0,12060000000.0,49200000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,0
00180795,1,1,023810,인팩,158810729775.0,81595674503.0,39937472781.0,81540000000.0,59070000000.0,17290000000.0,77220000000.0,219000000000.0,13380000000.0,13890000000.0,13000000000.0,31060000000.0,2014-08-01,93000000000.0,9150.0,9150.0,0.25147842867785225,0.2118984873317556,1.1397662997023292,1.3803961401726763,0.04645161290322581,5.3788316946211685,0.4246575342465753,6.95067264573991,4040000000.0,7659999999.0,12800000000.0,6430000000.0,4010000000.0,50400000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,0
00181299,1,1,089980,상아프론테크,143645644216.0,80548147686.0,22814640385.0,63250000000.0,45020000000.0,6980000000.0,63100000000.0,107809999999.0,13550000000.0,7750000000.0,11500000000.0,15440000000.0,2014-08-01,92942142420.0,7250.0,7250.0,0.15882584194960772,0.08665624474953862,1.153870636259885,1.4049311417147934,0.0016139072770902886,13.315493183381088,0.8620920361827483,6.8591987025830266,4870000000.0,5510000000.0,5020000000.0,4470000000.0,2280000000.0,74700000000.0,72100000000.0,49200000000.0,45000000000.0,22300000000.0,0
00183914,1,1,025920,우경,51110000000.0,6380000000.0,990000000.0,31430000000.0,42830000000.0,-720000000.0,44730000000.0,8550000000.0,-1100000000.0,-170000000.0,0.0,160000000.0,2014-08-01,,,,0.01936998630405009,-0.11285266457680253,,0.7338314265701611,,,,,-5260000000.0,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,5000000000.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,1
00184889,1,1,039020,이건홀딩스,285058114709.0,98999555250.0,21298839433.0,84700000000.0,120250000000.0,-1810000000.0,186060000000.0,168510000000.0,3920000000.0,4370000000.0,5000000000.0,8370000000.0,2014-08-01,57165041220.0,3770.0,3770.0,0.07471753419383552,-0.018282910417418263,0.5774272528360677,0.7043659043659044,-1.7731116402053388,-31.582895701657467,0.33923827203133344,14.582918678571426,-220000000.0,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,94500000000.0,95700000000.0,88200000000.0,93800000000.0,67600000000.0,0
00187725,1,1,015710,코콤,111496083807.0,70640492706.0,22882009273.0,42020000000.0,33000000000.0,3030000000.0,40860000000.0,95240000000.0,6330000000.0,5040000000.0,5000000000.0,5080000000.0,2014-08-01,84759967500.0,4660.0,4660.0,0.2052270222567532,0.04289324555833174,1.1998779206249892,1.2733333333333334,0.013685706049851896,27.973586633663373,0.8899618595128097,13.390200236966825,3429999999.0,3370000000.0,1370000000.0,1480000000.0,650000000.0,68100000000.0,65200000000.0,61900000000.0,60600000000.0,59500000000.0,0
00193009,1,1,033180,필룩스,94967371090.0,60492128366.0,29010000000.0,55129999999.0,33089999999.0,4360000000.0,34480000000.0,97350000000.0,8940000000.0,6640000000.0,3400000000.0,8690000000.0,2014-08-01,50745024195.0,1945.0,1945.0,0.30547333960110784,0.07207549341991026,0.8388698755641995,1.6660622544776689,0.40693644995906186,11.638767017201836,0.521263730816641,5.676177203020134,690000000.0,490000000.0,3400000000.0,2380000000.0,1610000000.0,35300000000.0,35300000000.0,48700000000.0,44400000000.0,44200000000.0,0
00197476,1,1,029960,코엔텍,93103166460.0,82006664898.0,12805301209.0,0.0,0.0,0.0,0.0,0.0,11180000000.0,0.0,2500000000.0,15800000000.0,2014-08-01,121000000000.0,2350.0,2350.0,0.13753883671079598,0.0,1.4754898293998415,,0.0,inf,inf,10.822898032200358,8090000000.0,4470000000.0,2210000000.0,229999999.0,2330000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,0
00200910,1,1,031310,아이즈비전,100918538640.0,64349866933.0,22164389871.0,58060000000.0,24130000000.0,4470000000.0,36570000000.0,166120000000.0,5080000000.0,4670000000.0,5000000000.0,5800000000.0,2014-08-01,49525882360.0,3150.0,3150.0,0.2196265440393024,0.06946401310594921,0.7696345730064293,2.406133443845836,0.43391453066481017,11.07961574049217,0.2981331709607513,9.749189440944882,-670000000.0,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,58900000000.0,56300000000.0,57100000000.0,59200000000.0,58900000000.0,0
00201742,1,1,048430,유라테크,107066881949.0,70643761629.0,21225684149.0,42390000000.0,25340000000.0,14200000000.0,36420000000.0,162080000000.0,14380000000.0,9500000000.0,10000000000.0,23400000000.0,2014-08-01,98150400000.0,8590.0,8590.0,0.1982469626705912,0.20100854870348173,1.3893710886384656,1.6728492501973165,0.06082501956181534,6.912000000000001,0.6055676209279368,6.8254798331015305,12860000000.0,2960000000.0,4250000000.0,3500000000.0,1650000000.0,53900000000.0,42500000000.0,41800000000.0,37000000000.0,32800000000.0,0
00203290,1,1,024720,한국콜마홀딩스,280641009792.0,197625570796.0,33412462449.0,54540000000.0,75160000000.0,12720000000.0,83020000000.0,132259999999.0,13430000000.0,17820000000.0,6500000000.0,21900000000.0,2014-08-01,445860496000.0,25400.0,25400.0,0.11905766186404472,0.06436414047416103,2.2560870751904964,0.7256519425226184,-0.06387648211829917,35.05192578616352,3.3710910025961827,33.198845569620254,11720000000.0,11230000000.0,11740000000.0,5580000000.0,5780000000.0,124100000000.0,111900000000.0,98200000000.0,72300000000.0,67900000000.0,0
00206659,1,1,054210,이랜텍,432728319373.0,113334181558.0,70584690490.0,252680000000.0,261910000000.0,13160000000.0,319390000000.0,654680000000.0,40550000000.0,26770000000.0,7100000000.0,40880000000.0,2014-08-01,71449832000.0,4500.0,4500.0,0.16311548685390734,0.11611677800192367,0.6304349757309076,0.9647588866404492,-0.9336620973440496,5.4293185410334335,0.10913703183234558,1.7620180517879165,4620000000.0,880000000.0,4480000000.0,6320000000.0,1670000000.0,90400000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,0
00208134,1,1,058400,KNN,181791303056.0,168969538361.0,19977734553.0,50640000000.0,9680000000.0,11910000000.0,12819999999.0,58770000000.0,-6500000000.0,3450000000.0,2500000000.0,18830000000.0,2014-08-01,102500603280.0,7740.0,7740.0,0.10989378599066396,0.07048607764172572,0.6066217868276916,5.231404958677686,0.3689734381141879,8.606263919395468,1.7440973843797856,-15.769323581538462,25970000000.0,8430000000.0,7580000000.0,6770000000.0,6490000000.0,160800000000.0,137700000000.0,130700000000.0,113500000000.0,108300000000.0,0
00208444,1,1,031980,피에스케이홀딩스,189782574347.0,152456406088.0,54760484209.0,125109999999.0,27320000000.0,16869999999.0,37330000000.0,129059999999.0,19540000000.0,21040000000.0,10000000000.0,23650000000.0,2014-08-01,270064533200.0,12600.0,12600.0,0.28854326798663554,0.11065458272223994,1.7714213533547087,4.579428989714495,0.3250334242667597,16.008567469828606,2.092550234015904,13.821112241555786,9170000000.0,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,135100000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,0
00210740,1,1,067080,대화제약,121867604045.0,62027722807.0,32678925733.0,55600000000.0,39940000000.0,2020000000.0,59840000000.0,128000000000.0,13569999999.0,4560000000.0,10000000000.0,8000000000.0,2014-08-01,119738079180.0,6570.0,6570.0,0.2681510479268404,0.032566083496007966,1.9303961803106404,1.3920881321982974,-0.03541062316212778,59.276276821782176,0.93545374359375,8.823734649139553,2280000000.0,2710000000.0,2820000000.0,4010000000.0,2010000000.0,61300000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,0
00210980,1,1,032940,원익,107436173116.0,37601583036.0,12222425831.0,32110000000.0,64929999999.0,7830000000.0,69830000000.0,57260000000.0,-330000000.0,160000000.0,0.0,14710000000.0,2014-08-01,40073517750.0,3585.0,3585.0,0.11376453085129265,0.20823591369819475,1.0657401767269572,0.4945325735483526,-0.9412699986888472,5.117946072796935,0.6998518643031785,-121.43490227272729,-7600000000.0,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,27300000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,0
00216762,1,1,045100,한양이엔지,259364139065.0,115745765127.0,35076724101.0,138240000000.0,120030000000.0,14180000000.0,143620000000.0,370120000000.0,21610000000.0,19170000000.0,12000000000.0,26160000000.0,2014-08-01,126900000000.0,6800.0,6800.0,0.1352412258203873,0.12250988176060908,1.0963684058830248,1.1517120719820044,-0.04239558707643814,8.949224259520449,0.3428617745596023,5.8722813512262855,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,0
00219574,1,1,044820,코스맥스비티아이,307948553523.0,102316751005.0,16821250674.0,159160000000.0,126670000000.0,24350000000.0,205630000000.0,64070000000.0,13460000000.0,2970000000.0,33000000000.0,13000000000.0,2014-08-01,204167962250.0,42300.0,42300.0,0.0546235742352453,0.2379864466064805,1.995450014240804,1.256493250177627,-0.22760671893809825,8.384721242299795,3.1866390237240516,15.168496452451713,13610000000.0,6520000000.0,8850000000.0,6630000000.0,2039999999.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,0
00228059,1,1,084110,휴온스글로벌,206224738582.0,125236592185.0,78630969290.0,109130000000.0,63529999999.0,22850000000.0,80990000000.0,158180000000.0,24810000000.0,27939999999.0,17000000000.0,35110000000.0,2014-08-01,482162463900.0,44150.0,44150.0,0.38128776319788815,0.18245466122430007,3.850012647962727,1.7177711317758189,0.05836207110024269,21.101201921225385,3.048188544063725,19.4341984643289,6350000000.0,2980000000.0,-1889999999.0,7050000000.0,12250000000.0,93100000000.0,83700000000.0,76100000000.0,77600000000.0,70500000000.0,0
00231442,1,1,033130,디지틀조선,62129047625.0,56718822242.0,9988416011.0,26580000000.0,4890000000.0,4220000000.0,5410000000.0,36300000000.0,4360000000.0,3929999999.0,4000000000.0,7550000000.0,2014-08-01,90932404150.0,2165.0,2165.0,0.16076885760889692,0.07440210909166431,1.6032138989420872,5.4355828220858875,0.2328102968121073,21.54796306872037,2.5050249077134987,20.856055997706424,6260000000.0,3570000000.0,2580000000.0,-1850000000.0,450000000.0,53000000000.0,47800000000.0,46000000000.0,44200000000.0,46100000000.0,0
00231691,1,1,032800,판타지오,20370638204.0,12951489279.0,646095287.0,13990000000.0,6480000000.0,-4260000000.0,7420000000.0,10150000000.0,-1060000000.0,-2190000000.0,0.0,-3570000000.0,2014-08-01,35518338625.0,1485.0,1485.0,0.03171698797699584,-0.3289197024551697,2.7424134676612586,2.1589506172839505,0.18497486803551189,-8.33763817488263,3.499343706896552,-33.50786662735849,-1030000000.0,520000000.0,-1800000000.0,-3020000000.0,-3850000000.0,17000000000.0,18300000000.0,17100000000.0,19000000000.0,15900000000.0,0
00232089,1,1,032980,바이온,25105101255.0,19777367415.0,1636829177.0,4450000000.0,3579999999.0,-11760000000.0,4120000000.0,13890000000.0,-2380000000.0,-2940000000.0,0.0,-10790000000.0,2014-08-01,40545978435.0,2380.0,2380.0,0.06519906692963466,-0.5946190791338949,2.050120098605652,1.2430167601237476,0.008138908289734062,-3.4477872818877566,2.919076921166307,-17.036125392857144,100000000.0,-3840000000.0,-1480000000.0,-55020000000.0,-12750000000.0,13200000000.0,10800000000.0,9400000000.0,800000000.0,46800000000.0,1
00235183,1,1,044780,에이치케이,65517323993.0,41048436827.0,12570884720.0,45190000000.0,21450000000.0,4210000000.0,24470000000.0,52070000000.0,200000000.0,4730000000.0,0.0,6390000000.0,2014-08-01,29449259200.0,1635.0,1635.0,0.19187115641876792,0.1025617617972442,0.7174270563362712,2.1067599067599065,0.7035830633050355,6.995073444180522,0.5655705627040523,147.246296,6590000000.0,4660000000.0,969999999.0,-4680000000.0,-3410000000.0,37000000000.0,30600000000.0,24700000000.0,23700000000.0,28300000000.0,0
00238977,1,1,134780,화진,108059999999.0,66770000000.0,27039999999.0,57270000000.0,34500000000.0,14230000000.0,41290000000.0,114900000000.0,16590000000.0,14490000000.0,20500000000.0,20750000000.0,2014-08-01,102339000000.0,8140.0,8140.0,0.2502313529451252,0.213119664519994,1.5327093005840946,1.66,0.15614770517593488,7.191777933942375,0.8906788511749347,6.16871609403255,8480000000.0,7000000000.0,4970000000.0,2370000000.0,610000000.0,45300000000.0,38800000000.0,21000000000.0,20000000000.0,13600000000.0,1
00239514,1,1,054090,삼진엘앤디,184020090715.0,92672565866.0,33144128922.0,99550000000.0,61440000000.0,1970000000.0,91350000000.0,247900000000.0,7070000000.0,6659999999.0,4800000000.0,16410000000.0,2014-08-01,74499396140.0,3800.0,3800.0,0.1801114693141401,0.021257639535399542,0.8038991414969828,1.6202799479166667,0.11006800625055377,37.81695235532995,0.3005219691004437,10.537396908062236,5640000000.0,1010000000.0,1920000000.0,-8259999999.0,2030000000.0,60000000000.0,53900000000.0,40400000000.0,37400000000.0,50000000000.0,0
00240857,1,1,038460,바이오스마트,72124578747.0,46541962528.0,11385242916.0,19090000000.0,17220000000.0,3320000000.0,25580000000.0,40340000000.0,3850000000.0,2530000000.0,0.0,7320000000.0,2014-08-01,36703031580.0,2680.0,2680.0,0.1578552431611057,0.07133347670938163,0.7886008579444662,1.1085946573751453,-0.1768246305718379,11.055129993975903,0.9098421313832424,9.533254955844157,1930000000.0,960000000.0,-11290000000.0,-6370000000.0,-2350000000.0,37500000000.0,34700000000.0,21200000000.0,30400000000.0,34100000000.0,0
00243757,1,1,039290,인포뱅크,72309754317.0,53187406499.0,11623737320.0,34310000000.0,14130000000.0,-1689999999.0,19120000000.0,97900000000.0,-4890000000.0,-4170000000.0,0.0,-860000000.0,2014-08-01,54859001180.0,6150.0,6150.0,0.16074922989009885,-0.03177443891782493,1.0314283923776473,2.4281670205237083,0.2768916617741453,-32.460947462994646,0.5603575197139938,-11.218609648261756,16260000000.0,3579999999.0,3729999999.0,2200000000.0,780000000.0,55400000000.0,44500000000.0,41100000000.0,40600000000.0,32700000000.0,0
00244419,1,1,033430,디에스티,43542437925.0,17520505725.0,600000000.0,18720000000.0,25600000000.0,-4530000000.0,26020000000.0,6800000000.0,-3460000000.0,-1490000000.0,0.0,-2770000000.0,2014-08-01,67464382536.0,648.0,648.0,0.013779660225582096,-0.25855418051866763,3.8505956160691817,0.73125,-0.10820524439106237,-14.892799676821193,9.921232725882351,-19.49837645549133,-6480000000.0,-3260000000.0,-8220000000.0,-6409999999.0,-1780000000.0,12700000000.0,15500000000.0,17300000000.0,23200000000.0,33100000000.0,1
00246417,1,1,039030,이오테크닉스,351916285963.0,237341325920.0,74555185530.0,168280000000.0,112000000000.0,34510000000.0,114570000000.0,232150000000.0,4990000000.0,43100000000.0,10000000000.0,63140000000.0,2014-08-01,864705258200.0,67500.0,67500.0,0.21185488851697712,0.14540240670784907,3.6432983377343375,1.5025,0.0621136502764012,25.056657728194732,3.7247695808744345,173.28762689378757,26480000000.0,14840000000.0,31960000000.0,5230000000.0,9650000000.0,205600000000.0,180100000000.0,164000000000.0,98800000000.0,91900000000.0,0
00247975,1,1,036830,솔브레인홀딩스,567642632623.0,388255347308.0,143675512484.0,157280000000.0,166910000000.0,62040000000.0,179390000000.0,635110000000.0,122859999999.0,88470000000.0,45000000000.0,115390000000.0,2014-08-01,522457434400.0,32450.0,32450.0,0.25310909404407284,0.15979174641163188,1.3456541887252838,0.9423042358157092,-0.042319237021464805,8.421299716312056,0.8226251112405725,4.2524616181365165,61120000000.0,17150000000.0,32980000000.0,25450000000.0,18690000000.0,328200000000.0,233600000000.0,211300000000.0,182000000000.0,156600000000.0,0
00248123,1,1,040670,와이즈파워,14660000000.0,1480000000.0,1290000000.0,3910000000.0,12600000000.0,-8800000000.0,13169999999.0,6780000000.0,-2740000000.0,-2020000000.0,0.0,-3320000000.0,2014-08-01,11821598586.0,126.0,126.0,0.08799454297407913,-5.945945945945946,7.987566612162162,0.3103174603174603,-0.7833119972426037,-1.3433634756818182,1.7435986115044249,-4.314452038686132,-10220000000.0,-4920000000.0,-4800000000.0,-3820000000.0,3600000000.0,5200000000.0,9900000000.0,8300000000.0,9500000000.0,6700000000.0,1
00249247,1,1,037270,YG PLUS,42121200373.0,29317354232.0,6361766537.0,18700000000.0,9340000000.0,-2880000000.0,12800000000.0,20250000000.0,-5620000000.0,-2390000000.0,0.0,-1350000000.0,2014-08-01,47203125000.0,4030.0,4030.0,0.1510347872487969,-0.09823533110148357,1.610074518541568,2.0021413276231264,0.12499172459450512,-16.389973958333332,2.3310185185185186,-8.39913256227758,-2360000000.0,1069999999.0,-1240000000.0,-5300000000.0,-3610000000.0,29800000000.0,32600000000.0,25900000000.0,26900000000.0,35700000000.0,0
00253985,1,1,066620,국보디자인,127800775062.0,65598062683.0,21989792123.0,102870000000.0,59550000000.0,10940000000.0,62300000000.0,163520000000.0,20300000000.0,11770000000.0,23000000000.0,12150000000.0,2014-08-01,143250000000.0,18400.0,18400.0,0.17206305761707694,0.1667732178748496,2.1837535155916092,1.727455919395466,0.2832111692844677,13.09414990859232,0.8760396281800391,7.056650246305419,8040000000.0,6609999999.0,5530000000.0,5070000000.0,3820000000.0,58300000000.0,48500000000.0,43100000000.0,38900000000.0,35000000000.0,0
00258689,1,1,035900,JYP Ent.,69003854857.0,46703282243.0,8277099124.0,29160000000.0,15060000000.0,-3940000000.0,22300000000.0,21320000000.0,-3140000000.0,-2550000000.0,0.0,-3160000000.0,2014-08-01,147406241960.0,4200.0,4200.0,0.11995125694286253,-0.08436237906149598,3.156228746258912,1.9362549800796809,0.04653805638611642,-37.41275176649747,6.91398883489681,-46.944663044586,-8380000000.0,-2160000000.0,-10360000000.0,-6350000000.0,-17380000000.0,15400000000.0,17000000000.0,7500000000.0,16500000000.0,8800000000.0,0
00261443,1,1,036570,엔씨소프트,1479521681932.0,1158763180570.0,536203902693.0,785500000000.0,251850000000.0,158700000000.0,320760000000.0,756660000000.0,236190000000.0,205240000000.0,60000000000.0,235250000000.0,2014-08-01,3366104877000.0,154000.0,154000.0,0.3624170630556831,0.13695637094883778,2.904911834827372,3.1189199920587654,0.13806462275595938,21.210490718336484,4.44863594877488,14.251682446335574,68750000000.0,176920000000.0,173800000000.0,182510000000.0,27310000000.0,1038800000000.0,964100000000.0,805300000000.0,634600000000.0,415600000000.0,0
00263654,1,1,039200,오스코텍,37647732388.0,22165349961.0,9377178341.0,21010000000.0,12610000000.0,-3940000000.0,15480000000.0,21860000000.0,-1350000000.0,-890000000.0,0.0,-3000000000.0,2014-08-01,38709606285.0,1720.0,1720.0,0.24907684331045984,-0.17775491958992035,1.7464017646060033,1.6661379857256151,0.14285859585564628,-9.824773168781725,1.7707962618938702,-28.67378243333333,-11560000000.0,-2310000000.0,330000000.0,-7420000000.0,450000000.0,24400000000.0,25200000000.0,23700000000.0,23100000000.0,24700000000.0,0
00264732,1,1,038950,파인디지털,106042000232.0,90590428046.0,41474970822.0,75740000000.0,9460000000.0,7020000000.0,15450000000.0,98260000000.0,10280000000.0,8030000000.0,10000000000.0,7400000000.0,2014-08-01,84564757500.0,7900.0,7900.0,0.3911183373687835,0.07749163075413867,0.9334844676642848,8.006342494714588,0.7129447512458129,12.046261752136752,0.8606224048442906,8.226143725680933,10270000000.0,1870000000.0,11700000000.0,5840000000.0,-2850000000.0,77200000000.0,66800000000.0,66700000000.0,55400000000.0,47600000000.0,0
00265005,1,1,057540,옴니시스템,72527823413.0,53500607685.0,9680303467.0,35660000000.0,17740000000.0,-5360000000.0,19030000000.0,49020000000.0,2260000000.0,110000000.0,0.0,-6210000000.0,2014-08-01,50441978600.0,1215.0,1215.0,0.1334702051084148,-0.10018577791786068,0.942830012268112,2.0101465614430665,0.3296857193464651,-9.410816902985074,1.029008131374949,22.31945955752213,-5200000000.0,-7340000000.0,-4820000000.0,-5670000000.0,270000000.0,35600000000.0,35900000000.0,34100000000.0,31100000000.0,20400000000.0,0
00266952,1,1,042420,네오위즈홀딩스,588519102337.0,416240481200.0,196750895029.0,240610000000.0,125080000000.0,59900000000.0,172280000000.0,504310000000.0,103530000000.0,102990000000.0,0.0,99150000000.0,2014-08-01,133690243600.0,14200.0,14200.0,0.3343152231553833,0.14390719477190533,0.3211851072595772,1.923648864726575,0.5111068553696614,2.2318905442404007,0.2650953651523864,1.2913188795518211,23060000000.0,25370000000.0,8860000000.0,7200000000.0,-1170000000.0,265800000000.0,242700000000.0,188600000000.0,181600000000.0,151600000000.0,0
00268118,1,1,036690,코맥스,83485160066.0,40962149955.0,24721496972.0,51579999999.0,32170000000.0,7720000000.0,42520000000.0,101190000000.0,7870000000.0,9700000000.0,8800000000.0,10580000000.0,2014-08-01,47418425250.0,3505.0,3505.0,0.2961184592861316,0.18846667004737305,1.1576156354608511,1.6033571650295306,0.19106497002449485,6.142283063471504,0.4686078194485621,6.0252128653113095,6609999999.0,6230000000.0,1950000000.0,-1930000000.0,-35530000000.0,36200000000.0,30300000000.0,24900000000.0,22500000000.0,15000000000.0,0
00273110,1,1,052020,에스티큐브,27553328429.0,10922675679.0,1475031433.0,23430000000.0,3250000000.0,-10630000000.0,16630000000.0,8850000000.0,-6859999999.0,-6210000000.0,0.0,-8950000000.0,2014-08-01,43601345960.0,3215.0,3215.0,0.05353369328140853,-0.9732047634113408,3.9918191514033694,7.2092307692307696,0.15595848821360558,-4.101725866415803,4.926705758192091,-6.355881336203481,350000000.0,-4160000000.0,210000000.0,-2440000000.0,-1680000000.0,11900000000.0,11200000000.0,14900000000.0,16600000000.0,8500000000.0,1
00273420,1,1,047560,이스트소프트,77751218971.0,25044675531.0,12940611606.0,21410000000.0,13080000000.0,-4330000000.0,52710000000.0,36530000000.0,1320000000.0,-3590000000.0,0.0,-180000000.0,2014-08-01,70780710000.0,13950.0,13950.0,0.1664361250828318,-0.1728910400392442,2.826177959957536,1.6368501529051989,-0.4422108792070608,-16.346584295612008,1.9376049822064056,53.62175,-980000000.0,12460000000.0,7740000000.0,5850000000.0,8209999999.0,41400000000.0,43000000000.0,35100000000.0,28600000000.0,22900000000.0,0
00273439,1,1,041920,메디아나,27320621162.0,15403840445.0,11940457807.0,16169999999.0,8080000000.0,3210000000.0,11920000000.0,33670000000.0,4970000000.0,3710000000.0,0.0,5190000000.0,2014-08-01,51638220000.0,9500.0,9500.0,0.4370492799632196,0.208389590340242,3.3522951749842016,2.0012376236386142,0.08230337914436245,16.086672897196262,1.5336566676566676,10.389983903420523,740000000.0,459999999.0,1350000000.0,2640000000.0,-1000000000.0,12400000000.0,12400000000.0,11900000000.0,10600000000.0,8300000000.0,0
00274933,1,1,031440,신세계푸드,286681773375.0,219038642277.0,94656541036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000000.0,0.0,2014-08-01,306859700000.0,89500.0,89500.0,0.3301798364145828,0.0,1.400938650870288,,0.0,inf,inf,inf,27689999999.0,31300000000.0,28939999999.0,24410000000.0,19560000000.0,203100000000.0,176300000000.0,154600000000.0,128300000000.0,106400000000.0,0
00277736,1,1,046110,한일네트웍스,50423071868.0,31659697586.0,5101164976.0,30360000000.0,17380000000.0,1260000000.0,18760000000.0,85810000000.0,2280000000.0,980000000.0,0.0,4910000000.0,2014-08-01,24446394215.0,2015.0,2015.0,0.10116727892648192,0.039798232329205034,0.7721613306189715,1.7468354430379749,0.4745076062334946,19.401900170634924,0.2848898055587927,10.722102725877193,2050000000.0,580000000.0,-969999999.0,690000000.0,1390000000.0,28900000000.0,27200000000.0,26900000000.0,28200000000.0,28800000000.0,0
