기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00759294,1,1,122990,와이솔,37540000000.0,17330000000.0,16150000000.0,14300000000.0,16440000000.0,6230000000.0,20220000000.0,49190000000.0,7509999999.0,9290000000.0,0.0,12760000000.0,2010-08-02,,,,0.43020777836973895,0.3594922100403924,,0.8698296836982968,,,,,630000000.0,,,,,11600000000.0,,,,,0
00776820,1,1,111770,영원무역,616170000000.0,400980000000.0,103530000000.0,350850000000.0,177760000000.0,50190000000.0,215180000000.0,463460000000.0,25380000000.0,66690000000.0,15000000000.0,77070000000.0,2010-08-02,370568129440.0,8960.0,8960.0,0.16802181216222795,0.1251683375729463,0.9241561410544168,1.973728622862286,0.3661135138767157,7.383306025901573,0.7995687425883572,14.600793122143418,,,,,,,,,,,0
00783246,1,1,900070,글로벌에스엠,103140000000.0,81650000000.0,29220000000.0,65040000000.0,20020000000.0,12640000000.0,21500000000.0,91220000000.0,1480000000.0,13590000000.0,7600000000.0,18880000000.0,2010-08-02,98798754600.0,2920.0,2920.0,0.28330424665503195,0.15480710349050827,1.2100276129822414,3.248751248751249,0.4406938141708113,7.8163571677215185,1.0830821596141198,66.75591527027026,,,,,,,,,,,0
00830377,1,1,900150,성융광전투자유한공사,116930000000.0,42380000000.0,19910000000.0,72850000000.0,72740000000.0,14240000000.0,74560000000.0,91580000000.0,13269999999.0,16490000000.0,0.0,19080000000.0,2010-08-02,,,,0.1702728127939793,0.3360075507314771,,1.0015122353588122,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,69800000000.0,24800000000.0,0.0,15300000000.0,18400000000.0,2880000000.0,45000000000.0,49690000000.0,4120000000.0,2610000000.0,49500000000.0,9160000000.0,2010-08-02,14460000000.0,12350.0,12350.0,0.0,0.11612903225806452,0.5830645161290322,0.8315217391304348,-2.0539419087136928,5.020833333333333,0.2910042262024552,3.5097087378640777,-4990000000.0,320000000.0,1050000000.0,630000000.0,1620000000.0,17100000000.0,18300000000.0,18400000000.0,15400000000.0,14900000000.0,0
00100717,1,0,023430,아이이,19600000000.0,18100000000.0,3140000000.0,12200000000.0,900000000.0,-3790000000.0,1500000000.0,7630000000.0,-770000000.0,-3010000000.0,0.0,-3160000000.0,2010-08-02,26373235420.0,740.0,740.0,0.16020408163265307,-0.20939226519337006,1.4570848298342542,13.555555555555555,0.4057143475042017,-6.958637313984169,3.4565184036697247,-34.25095509090909,-10310000000.0,-31620000000.0,-1980000000.0,-5840000000.0,-9020000000.0,21900000000.0,9200000000.0,21800000000.0,25200000000.0,32600000000.0,0
00101549,1,0,011040,경동제약,160000000000.0,123700000000.0,60090000000.0,77300000000.0,30300000000.0,13480000000.0,36200000000.0,104209999999.0,23710000000.0,21360000000.0,25000000000.0,24670000000.0,2010-08-02,110979000000.0,8270.0,8270.0,0.3755625,0.1089733225545675,0.897162489894907,2.551155115511551,0.3703403346579083,8.23286350148368,1.0649553785727373,4.680683256010123,11430000000.0,16330000000.0,18250000000.0,19350000000.0,15240000000.0,115300000000.0,118700000000.0,111400000000.0,110000000000.0,85500000000.0,0
00102353,1,0,024910,경창산업,212000000000.0,53400000000.0,13980000000.0,45700000000.0,67100000000.0,2800000000.0,158600000000.0,175730000000.0,23510000000.0,2460000000.0,1900000000.0,29730000000.0,2010-08-02,51970400000.0,3310.0,3310.0,0.0659433962264151,0.05243445692883896,0.9732284644194756,0.6810730253353204,-2.1723904376337297,18.56085714285714,0.2957400557673704,2.210565716716291,-5940000000.0,310000000.0,1050000000.0,1030000000.0,2660000000.0,51800000000.0,42200000000.0,42700000000.0,35000000000.0,31200000000.0,0
00102751,1,0,002140,고려산업,115900000000.0,49000000000.0,20150000000.0,55800000000.0,61500000000.0,8790000000.0,66900000000.0,149010000000.0,18920000000.0,6870000000.0,2000000000.0,11320000000.0,2010-08-02,16908930150.0,3465.0,3465.0,0.17385677308024158,0.17938775510204086,0.34508020714285714,0.9073170731707316,-0.6564578540174524,1.9236553071672355,0.11347513690356352,0.8937066675475687,-6270000000.0,3410000000.0,2860000000.0,1710000000.0,-300000000.0,26000000000.0,33400000000.0,30000000000.0,27200000000.0,25500000000.0,0
00103547,1,0,018620,우진비앤지,22800000000.0,13900000000.0,5120000000.0,10600000000.0,5700000000.0,750000000.0,8800000000.0,17320000000.0,-700000000.0,910000000.0,1600000000.0,1830000000.0,2010-08-02,12240000000.0,3065.0,3065.0,0.224561403508772,0.0539568345323741,0.8805755395683453,1.8596491228070176,0.14705882352941174,16.32,0.7066974595842956,-17.485714285714284,540000000.0,1060000000.0,1140000000.0,420000000.0,170000000.0,13400000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,0
00104120,1,0,026910,광진실업,36500000000.0,18800000000.0,4210000000.0,21100000000.0,10200000000.0,780000000.0,17700000000.0,40330000000.0,8180000000.0,1260000000.0,5000000000.0,3450000000.0,2010-08-02,17190000000.0,2900.0,2900.0,0.11534246575342465,0.041489361702127664,0.9143617021276595,2.0686274509803924,0.1977894124490983,22.038461538461537,0.4262335730225639,2.1014669926650367,420000000.0,1210000000.0,1350000000.0,1580000000.0,2480000000.0,18300000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,0
00104786,1,0,007120,미래아이앤지,27900000000.0,15100000000.0,1989999999.0,14700000000.0,11400000000.0,-1980000000.0,12800000000.0,19720000000.0,-2600000000.0,-4279999999.0,0.0,80000000.0,2010-08-02,17500168185.0,820.0,820.0,0.07132616483870967,-0.13112582781456952,1.1589515354304636,1.2894736842105263,0.10857038514798707,-8.838468780303028,0.8874324637423935,-6.7308339173076925,-5320000000.0,-4610000000.0,-6540000000.0,-6200000000.0,-2390000000.0,14900000000.0,19900000000.0,24500000000.0,26000000000.0,32800000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,33100000000.0,23200000000.0,10000000.0,20100000000.0,9800000000.0,-4980000000.0,9900000000.0,5860000000.0,-1750000000.0,-2410000000.0,0.0,-4390000000.0,2010-08-02,12153209805.0,495.0,495.0,0.00030211480362537764,-0.21465517241379312,0.5238452502155172,2.0510204081632653,0.8392844494302714,-2.4404035753012048,2.073926587883959,-6.9446913171428575,-9350000000.0,-15580000000.0,-39960000000.0,-10850000000.0,-12710000000.0,24000000000.0,22600000000.0,-4900000000.0,23200000000.0,3100000000.0,1
00108649,1,0,048770,TPC,33500000000.0,16100000000.0,6260000000.0,17000000000.0,13800000000.0,-1739999999.0,17300000000.0,31180000000.0,720000000.0,-630000000.0,1700000000.0,-150000000.0,2010-08-02,26617000000.0,6160.0,6160.0,0.18686567164179105,-0.10807453409937888,1.6532298136645962,1.2318840579710144,-0.011270992223015364,-15.297126445573065,0.8536561898652982,36.96805555555557,-960000000.0,300000000.0,1210000000.0,1400000000.0,-330000000.0,16800000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,0
00109514,1,0,004870,티웨이홀딩스,34200000000.0,18200000000.0,-1980000000.0,13400000000.0,11900000000.0,-14840000000.0,16000000000.0,3500000000.0,-3410000000.0,-4330000000.0,0.0,-12450000000.0,2010-08-02,7324709010.0,365.0,365.0,-0.05789473684210526,-0.8153846153846154,0.402456539010989,1.1260504201680672,-0.3549629065742231,-0.4935787742587601,2.092774002857143,-2.148008507331378,-21270000000.0,-5370000000.0,-24160000000.0,12819999999.0,-11550000000.0,21200000000.0,33800000000.0,31300000000.0,33400000000.0,20400000000.0,1
00109781,1,0,017650,대림제지,70800000000.0,42700000000.0,3370000000.0,13500000000.0,13400000000.0,3990000000.0,28000000000.0,35310000000.0,4390000000.0,340000000.0,0.0,4510000000.0,2010-08-02,19845000000.0,2295.0,2295.0,0.047598870056497176,0.09344262295081968,0.4647540983606557,1.007462686567164,-0.7306626354245402,4.973684210526316,0.5620220900594732,4.520501138952164,2900000000.0,4270000000.0,4670000000.0,409999999.0,1130000000.0,38800000000.0,35900000000.0,31600000000.0,27000000000.0,26600000000.0,0
00111111,1,0,009190,대양금속,317200000000.0,89000000000.0,6950000000.0,184200000000.0,211000000000.0,-22360000000.0,228200000000.0,200880000000.0,24820000000.0,-2580000000.0,0.0,-6840000000.0,2010-08-02,60842250000.0,1025.0,1025.0,0.02191046658259773,-0.2512359550561798,0.683620786516854,0.8729857819905213,-0.7231816706318389,-2.721030858676208,0.3028785842293907,2.45133964544722,-37330000000.0,6150000000.0,8309999999.0,5010000000.0,10510000000.0,90400000000.0,100900000000.0,93900000000.0,89200000000.0,87800000000.0,1
00111865,1,0,028040,미래SCI,59200000000.0,17800000000.0,5610000000.0,19700000000.0,32600000000.0,14140000000.0,41300000000.0,33370000000.0,2670000000.0,1090000000.0,0.0,22100000000.0,2010-08-02,24521000000.0,5030.0,5030.0,0.09476351351351353,0.7943820224719101,1.3775842696629212,0.6042944785276073,-0.8808776151054198,1.734158415841584,0.7348216961342523,9.183895131086144,-22580000000.0,-22710000000.0,-6409999999.0,-5620000000.0,3720000000.0,11000000000.0,20000000000.0,39900000000.0,44100000000.0,50800000000.0,0
00112819,1,0,017680,데코앤이,69800000000.0,13000000000.0,55879999999.0,60500000000.0,42100000000.0,-5310000000.0,56700000000.0,97930000000.0,-7690000000.0,2320000000.0,0.0,4630000000.0,2010-08-02,7728000000.0,9360.0,9360.0,0.8005730658882522,-0.4084615384615385,0.5944615384615385,1.4370546318289783,0.4917184265010352,-1.455367231638418,0.07891350964974983,-1.0049414824447334,2100000000.0,-20030000000.0,-4720000000.0,3300000000.0,2450000000.0,18300000000.0,16200000000.0,36300000000.0,41500000000.0,42900000000.0,0
00113173,1,0,007480,대한은박지,77100000000.0,13800000000.0,1100000000.0,35300000000.0,21500000000.0,-30000000.0,63400000000.0,78250000000.0,1240000000.0,-3210000000.0,0.0,8359999999.0,2010-08-02,9978666495.0,785.0,785.0,0.014267185473411154,-0.002173913043478261,0.723091775,1.6418604651162791,-2.8160075310744213,-332.6222165,0.12752289450479234,8.047311689516128,-19070000000.0,-34980000000.0,-16019999999.0,-10600000000.0,750000000.0,2300000000.0,6400000000.0,15300000000.0,29100000000.0,38900000000.0,1
00113261,1,0,010170,대한광통신,82100000000.0,61000000000.0,12869999999.0,35200000000.0,19800000000.0,2440000000.0,21100000000.0,70540000000.0,16569999999.0,6250000000.0,0.0,14560000000.0,2010-08-02,59583609100.0,4020.0,4020.0,0.1567600487088916,0.04,0.9767804770491804,1.7777777777777777,0.2366422614033966,24.41951192622951,0.8446783257726113,3.5958726073383147,-36960000000.0,-830000000.0,1939999999.0,1110000000.0,2300000000.0,58000000000.0,90400000000.0,46600000000.0,43700000000.0,42600000000.0,0
00114154,1,0,024900,덕양산업,198700000000.0,60400000000.0,4140000000.0,152000000000.0,130200000000.0,2900000000.0,138300000000.0,592180000000.0,21460000000.0,-2830000000.0,4500000000.0,5990000000.0,2010-08-02,36961252300.0,9940.0,9940.0,0.020835430296930045,0.04801324503311258,0.6119412632450331,1.1674347158218126,0.3706584368084303,12.745259413793105,0.06241557009692999,1.7223323532152843,1870000000.0,480000000.0,-3879999999.0,2660000000.0,5770000000.0,58500000000.0,57600000000.0,58500000000.0,64000000000.0,64400000000.0,0
00114808,1,0,086450,동국제약,130300000000.0,99700000000.0,72180000000.0,90900000000.0,24500000000.0,12890000000.0,30600000000.0,123170000000.0,10490000000.0,17730000000.0,30000000000.0,19830000000.0,2010-08-02,122709600000.0,13750.0,13750.0,0.5539524174980813,0.12928786359077232,1.2307883650952858,3.7102040816326536,0.4914040955230887,9.519751745539178,0.9962620768044168,11.697769304099145,10180000000.0,10280000000.0,6690000000.0,6250000000.0,5590000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,1
00118044,1,0,030720,동원수산,65700000000.0,27900000000.0,7930000000.0,34100000000.0,16400000000.0,1540000000.0,37700000000.0,88250000000.0,70000000.0,2410000000.0,0.0,3590000000.0,2010-08-02,16726775520.0,5400.0,5400.0,0.12070015220700152,0.055197132616487454,0.5995260043010753,2.0792682926829267,-0.2152237886911033,10.861542545454547,0.1895385328045326,238.953936,490000000.0,-9040000000.0,-6559999999.0,1110000000.0,3429999999.0,26900000000.0,24400000000.0,32100000000.0,39000000000.0,38100000000.0,0
00119007,1,0,009580,무림P&P,669900000000.0,491400000000.0,7730000000.0,217700000000.0,88000000000.0,6270000000.0,178500000000.0,260640000000.0,46900000000.0,350000000.0,0.0,8900000000.0,2010-08-02,231698323660.0,7300.0,7300.0,0.011539035676966713,0.01275946275946276,0.4715065601546602,2.473863636363636,0.16918551408046906,36.953480647527904,0.8889591914518109,4.940262764605544,14140000000.0,3010000000.0,42100000000.0,-30989999999.0,-9150000000.0,363700000000.0,194800000000.0,191800000000.0,88000000000.0,119000000000.0,0
00120289,1,0,026040,제이에스티나,72400000000.0,34100000000.0,42120000000.0,47200000000.0,34700000000.0,7259999999.0,38400000000.0,73300000000.0,9200000000.0,6620000000.0,7500000000.0,12200000000.0,2010-08-02,30268133570.0,2150.0,2150.0,0.581767955801105,0.2129032257771261,0.8876285504398826,1.3602305475504324,0.29073480793417816,4.1691644041555325,0.4129349736698499,3.290014518478261,360000000.0,1500000000.0,919999999.0,1710000000.0,-8059999999.0,27000000000.0,23200000000.0,17800000000.0,14100000000.0,12900000000.0,0
00120872,1,0,001080,만호제강,207100000000.0,179800000000.0,41190000000.0,108300000000.0,22900000000.0,20900000000.0,27200000000.0,201250000000.0,29210000000.0,20880000000.0,30000000000.0,30320000000.0,2010-08-02,67022500000.0,16200.0,16200.0,0.19888942539835827,0.11624026696329255,0.3727614015572859,4.7292576419213965,1.2100414040061174,3.206818181818182,0.3330310559006211,2.294505306401917,6759999999.0,2010000000.0,-1520000000.0,3540000000.0,2430000000.0,166200000000.0,162300000000.0,159900000000.0,159100000000.0,154100000000.0,0
00120906,1,0,065420,에스아이리소스,22600000000.0,15700000000.0,750000000.0,5800000000.0,5600000000.0,530000000.0,6900000000.0,8640000000.0,-170000000.0,-360000000.0,0.0,969999999.0,2010-08-02,77605544515.0,1440.0,1440.0,0.033185840707964605,0.03375796178343949,4.943028313057326,1.0357142857142858,-0.014174244983068013,146.42555568867925,8.982123207754631,-456.5032030294119,-24880000000.0,-42370000000.0,-17950000000.0,-3540000000.0,50000000.0,6700000000.0,18100000000.0,41200000000.0,4400000000.0,7900000000.0,1
00121251,1,0,028090,네오퍼플,67000000000.0,9400000000.0,7350000000.0,21000000000.0,42900000000.0,-8600000000.0,57600000000.0,58400000000.0,2600000000.0,819999999.0,0.0,-580000000.0,2010-08-02,19671281700.0,425.0,425.0,0.10970149253731344,-0.9148936170212766,2.092689542553192,0.4895104895104895,-1.86058034032424,-2.2873583372093025,0.3368370154109589,7.565877576923077,-2139999999.0,-570000000.0,540000000.0,580000000.0,5360000000.0,11500000000.0,14400000000.0,15400000000.0,15300000000.0,15200000000.0,0
00121570,1,0,008420,문배철강,107200000000.0,82400000000.0,710000000.0,45700000000.0,18200000000.0,-4940000000.0,24900000000.0,118000000000.0,-1880000000.0,-5150000000.0,5000000000.0,-4890000000.0,2010-08-02,50233587250.0,2400.0,2400.0,0.0066231343283582106,-0.059951456310679614,0.6096309132281553,2.5109890109890105,0.4140655911448968,-10.168742358299594,0.4257083665254237,-26.719993218085108,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,13760000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,61700000000.0,0
00123781,1,0,026940,부국철강,123500000000.0,92600000000.0,13590000000.0,82800000000.0,28200000000.0,7270000000.0,30900000000.0,257780000000.0,35920000000.0,8100000000.0,7500000000.0,10610000000.0,2010-08-02,47200000000.0,2350.0,2350.0,0.11004048582995953,0.07850971922246221,0.5097192224622029,2.936170212765957,1.0995762711864407,6.492434662998624,0.18310186981146714,1.3140311804008908,9320000000.0,4820000000.0,6490000000.0,3620000000.0,9150000000.0,81200000000.0,80300000000.0,70400000000.0,64700000000.0,55800000000.0,0
00124726,1,0,005180,빙그레,421500000000.0,329700000000.0,190270000000.0,207200000000.0,70500000000.0,48790000000.0,91800000000.0,628590000000.0,72150000000.0,60550000000.0,130000000000.0,77010000000.0,2010-08-02,473352130050.0,47950.0,47950.0,0.4514116251482799,0.14798301486199575,1.4357055809827115,2.9390070921985814,0.2437931355412097,9.70182680979709,0.7530379580489668,6.560667083160082,41560000000.0,41990000000.0,28389999999.0,38730000000.0,35000000000.0,289200000000.0,263600000000.0,229100000000.0,213800000000.0,190600000000.0,0
00125965,1,0,111870,삼본전자,46200000000.0,37200000000.0,25710000000.0,33300000000.0,8500000000.0,12040000000.0,9000000000.0,83090000000.0,11910000000.0,16890000000.0,2100000000.0,15169999999.0,2010-08-02,,,,0.5564935064935065,0.32365591397849464,,3.917647058823529,,,,,6520000000.0,3060000000.0,1910000000.0,1010000000.0,1860000000.0,24000000000.0,14100000000.0,11700000000.0,10000000000.0,9000000000.0,0
00126487,1,0,007700,F&F,183400000000.0,122600000000.0,114809999999.0,75000000000.0,35100000000.0,15710000000.0,60700000000.0,185000000000.0,29650000000.0,17880000000.0,15000000000.0,28189999999.0,2010-08-02,61523000000.0,3990.0,3990.0,0.6260087240948746,0.12814029363784665,0.5018189233278956,2.1367521367521367,0.2324333988914715,3.916168045830681,0.3325567567567568,2.0749747048903884,8190000000.0,13000000000.0,15660000000.0,13800000000.0,1789999999.0,107300000000.0,102400000000.0,91800000000.0,78500000000.0,65500000000.0,0
00127802,1,0,004380,삼익THK,181300000000.0,78300000000.0,25710000000.0,100400000000.0,72000000000.0,8940000000.0,103000000000.0,131290000000.0,12940000000.0,7759999999.0,15000000000.0,17500000000.0,2010-08-02,108570000000.0,5070.0,5070.0,0.14180915609487038,0.11417624521072794,1.3865900383141765,1.3944444444444444,-0.02394768352215161,12.144295302013425,0.8269479777591591,8.390262751159197,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,8459999999.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,57900000000.0,0
00128926,1,0,017480,삼현철강,123200000000.0,98300000000.0,13719999999.0,61000000000.0,14800000000.0,6490000000.0,24800000000.0,169260000000.0,27130000000.0,6859999999.0,10000000000.0,9970000000.0,2010-08-02,64774421250.0,4125.0,4125.0,0.11136363635551948,0.06602238046795524,0.6589462995930824,4.121621621621622,0.5588625772553699,9.980650423728813,0.3826918424317618,2.3875569941024697,20450000000.0,11160000000.0,9050000000.0,5410000000.0,13900000000.0,83400000000.0,73400000000.0,54300000000.0,44800000000.0,40600000000.0,0
00128980,1,0,010960,삼호개발,125900000000.0,79800000000.0,19550000000.0,72700000000.0,43700000000.0,13040000000.0,46100000000.0,170440000000.0,16210000000.0,11730000000.0,8200000000.0,16740000000.0,2010-08-02,68000000000.0,2670.0,2670.0,0.15528196981731532,0.16340852130325814,0.8521303258145363,1.6636155606407323,0.3911764705882353,5.214723926380368,0.3989673785496362,4.19494139420111,5760000000.0,8409999999.0,7470000000.0,6110000000.0,5600000000.0,67200000000.0,45500000000.0,39100000000.0,32800000000.0,26900000000.0,0
00129013,1,0,011150,CJ씨푸드,54600000000.0,25100000000.0,20820000000.0,17000000000.0,24300000000.0,4670000000.0,29500000000.0,100560000000.0,8990000000.0,4730000000.0,0.0,6480000000.0,2010-08-02,101324779860.0,2760.0,2760.0,0.3813186813186813,0.18605577689243027,4.036843819123507,0.6995884773662552,-0.12336567636535894,21.696955002141326,1.0076052094272077,11.27083202002225,530000000.0,100000000.0,-6450000000.0,-2500000000.0,520000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,18600000000.0,0
00129235,1,0,004450,삼화왕관,106400000000.0,85600000000.0,21250000000.0,32900000000.0,11600000000.0,11280000000.0,20700000000.0,78150000000.0,13150000000.0,9990000000.0,75000000000.0,16719999999.0,2010-08-02,47288619050.0,21850.0,21850.0,0.19971804511278196,0.13177570093457944,0.5524371384345794,2.8362068965517238,0.25799019394287004,4.1922534618794325,0.6051006916186821,3.5960927034220536,6800000000.0,8000000000.0,5430000000.0,5760000000.0,8830000000.0,139100000000.0,94400000000.0,95100000000.0,85900000000.0,95300000000.0,0
00130383,1,0,006730,서부T&D,609200000000.0,404200000000.0,17420000000.0,19800000000.0,46800000000.0,450000000.0,205100000000.0,32930000000.0,1700000000.0,3110000000.0,0.0,5540000000.0,2010-08-02,402304753500.0,19550.0,19550.0,0.02859487852921865,0.0011133102424542305,0.9953111170212766,0.4230769230769231,-0.4605960988228791,894.0105633333334,12.216967916793196,236.649855,220000000.0,150000000.0,190000000.0,1000000000.0,1270000000.0,402700000000.0,82500000000.0,82000000000.0,82100000000.0,81700000000.0,0
00134565,1,0,015020,이스타코,82300000000.0,45500000000.0,12370000000.0,11000000000.0,36300000000.0,4530000000.0,36800000000.0,42970000000.0,4730000000.0,6050000000.0,0.0,8320000000.0,2010-08-02,25282444000.0,610.0,610.0,0.15030376670716888,0.09956043956043956,0.5556581098901099,0.30303030303030304,-1.0204709639621865,5.581113465783664,0.5883743076565046,5.345125581395349,5310000000.0,1100000000.0,2540000000.0,-760000000.0,-1710000000.0,41900000000.0,37600000000.0,37400000000.0,35000000000.0,35700000000.0,0
00136004,1,0,025870,신라에스지,35300000000.0,21300000000.0,2780000000.0,11400000000.0,10700000000.0,300000000.0,14000000000.0,29950000000.0,3900000000.0,550000000.0,0.0,1620000000.0,2010-08-02,10940000000.0,2815.0,2815.0,0.07875354107648726,0.014084507042253518,0.5136150234741784,1.0654205607476634,-0.2376599634369287,36.46666666666667,0.3652754590984975,2.805128205128205,-1480000000.0,-650000000.0,280000000.0,90000000.0,220000000.0,21000000000.0,22500000000.0,23200000000.0,22900000000.0,22800000000.0,0
00136448,1,0,002800,신신제약,30700000000.0,13900000000.0,13219999999.0,19100000000.0,11600000000.0,1320000000.0,16800000000.0,40960000000.0,1240000000.0,1960000000.0,1100000000.0,2800000000.0,2010-08-02,,,,0.4306188924755701,0.09496402877697843,,1.6465517241379308,,,,,1100000000.0,880000000.0,700000000.0,1290000000.0,610000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,9000000000.0,0
00136925,1,0,017000,신원종합개발,177800000000.0,68300000000.0,-7980000000.0,122900000000.0,94800000000.0,-39880000000.0,109500000000.0,171660000000.0,6020000000.0,-29180000000.0,0.0,-35460000000.0,2010-08-02,19632654210.0,200.0,200.0,-0.04488188976377954,-0.5838945827232797,0.2874473530014641,1.2964135021097047,0.6825363425987829,-0.4922932349548646,0.11436941751135965,3.2612382408637868,-27110000000.0,1820000000.0,1670000000.0,8009999999.0,2080000000.0,108000000000.0,135300000000.0,133800000000.0,132000000000.0,118900000000.0,0
00137809,1,0,001770,신화실업,67800000000.0,33000000000.0,13350000000.0,45900000000.0,25600000000.0,5460000000.0,34700000000.0,93850000000.0,10170000000.0,9830000000.0,50000000000.0,9720000000.0,2010-08-02,20691305700.0,18900.0,18900.0,0.19690265486725664,0.16545454545454547,0.6270092636363637,1.79296875,0.5412901516408412,3.7896164285714287,0.2204720905700586,2.034543333333333,6140000000.0,1380000000.0,640000000.0,1720000000.0,2430000000.0,27600000000.0,21800000000.0,20800000000.0,20400000000.0,19200000000.0,0
00141389,1,0,036560,영풍정밀,157600000000.0,122600000000.0,23480000000.0,55500000000.0,21200000000.0,22980000000.0,35000000000.0,92370000000.0,16569999999.0,16080000000.0,7500000000.0,30020000000.0,2010-08-02,152617500000.0,9770.0,9770.0,0.14898477157360407,0.1874388254486133,1.2448409461663947,2.6179245283018866,0.13432273494192998,6.641318537859008,1.6522409873335502,9.210470730791217,22240000000.0,16969999999.0,14650000000.0,4830000000.0,2560000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,0
00143794,1,0,005820,원림,90400000000.0,59100000000.0,8109999999.0,28800000000.0,29700000000.0,3190000000.0,31300000000.0,66720000000.0,1770000000.0,3670000000.0,30000000000.0,5510000000.0,2010-08-02,24420000000.0,10850.0,10850.0,0.08971238936946903,0.05397631133671743,0.4131979695431472,0.9696969696969696,-0.10237510237510238,7.655172413793102,0.3660071942446043,13.796610169491524,3740000000.0,3640000000.0,2000000000.0,3629999999.0,4880000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,0
00143907,1,0,012620,원일특강,108100000000.0,52700000000.0,10690000000.0,79500000000.0,49700000000.0,2730000000.0,55400000000.0,139280000000.0,190000000.0,5130000000.0,6000000000.0,6630000000.0,2010-08-02,22264000000.0,5100.0,5100.0,0.0988899167437558,0.05180265654648957,0.4224667931688805,1.5995975855130784,1.0824649658641754,8.155311355311355,0.1598506605399196,117.17894736842103,7220000000.0,5580000000.0,2160000000.0,6959999999.0,4850000000.0,43100000000.0,36200000000.0,31300000000.0,29300000000.0,22200000000.0,0
00144818,1,0,000220,유유제약,105700000000.0,64600000000.0,26939999999.0,52300000000.0,27200000000.0,-5690000000.0,41100000000.0,45010000000.0,13069999999.0,-5730000000.0,7000000000.0,-1060000000.0,2010-08-02,51666647000.0,9800.0,9800.0,0.2548722800283822,-0.08808049535603715,0.7997932972136222,1.9227941176470589,0.2167742760624664,-9.080254305799649,1.147892623861364,3.953071691197634,13569999999.0,8559999999.0,9410000000.0,5300000000.0,4380000000.0,72500000000.0,63300000000.0,56800000000.0,49100000000.0,45500000000.0,0
00145260,1,0,008730,율촌화학,302100000000.0,245700000000.0,50810000000.0,171100000000.0,54000000000.0,17920000000.0,56400000000.0,308500000000.0,39860000000.0,25340000000.0,50000000000.0,38150000000.0,2010-08-02,224936000000.0,9050.0,9050.0,0.1681893412777226,0.07293447293447293,0.9154904354904356,3.1685185185185185,0.5099228224917309,12.552232142857143,0.729128038897893,5.6431510286001005,12590000000.0,14760000000.0,14130000000.0,36020000000.0,25900000000.0,240600000000.0,240400000000.0,235700000000.0,219400000000.0,229000000000.0,0
00145686,1,0,000760,이화산업,72900000000.0,29900000000.0,8720000000.0,42700000000.0,42600000000.0,-940000000.0,43000000000.0,54879999999.0,4160000000.0,200000000.0,0.0,2600000000.0,2010-08-02,35140000000.0,12300.0,12300.0,0.1196159122085048,-0.031438127090301006,1.1752508361204013,1.0023474178403755,-0.008537279453614115,-37.38297872340426,0.640306122460647,8.447115384615385,100000000.0,-6020000000.0,-10220000000.0,-9480000000.0,-5900000000.0,30700000000.0,30600000000.0,36700000000.0,46900000000.0,56400000000.0,0
00145862,1,0,034590,인천도시가스,225400000000.0,103000000000.0,45510000000.0,138800000000.0,103700000000.0,7380000000.0,122300000000.0,500730000000.0,20880000000.0,7940000000.0,114300000000.0,17590000000.0,2010-08-02,94000000000.0,23700.0,23700.0,0.20190771960958293,0.0716504854368932,0.912621359223301,1.3384763741562198,0.17553191489361702,12.737127371273713,0.1877259201565714,4.501915708812262,10700000000.0,9590000000.0,9140000000.0,9890000000.0,5820000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,0
00146560,1,0,019540,일지테크,57200000000.0,40200000000.0,7650000000.0,30300000000.0,14900000000.0,4390000000.0,17000000000.0,40800000000.0,8540000000.0,3210000000.0,3000000000.0,10090000000.0,2010-08-02,37432395000.0,2450.0,2450.0,0.13374125874125875,0.10920398009950248,0.931154104477612,2.033557046979866,0.3553072145129907,8.526741457858769,0.917460661764706,4.3831844262295085,-20000000.0,2360000000.0,1410000000.0,3030000000.0,1520000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,31300000000.0,0
