기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00103547,1,0,018620,우진비앤지,18900000000.0,13400000000.0,4600000000.0,8000000000.0,3400000000.0,540000000.0,5500000000.0,14150000000.0,1180000000.0,710000000.0,1600000000.0,1390000000.0,2009-08-03,10720000000.0,2670.0,2670.0,0.2433862433862433,0.04029850746268657,0.8,2.3529411764705883,0.2332089552238806,19.85185185185185,0.7575971731448763,9.084745762711863,1060000000.0,1140000000.0,420000000.0,170000000.0,80000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,0
00104120,1,0,026910,광진실업,42300000000.0,18300000000.0,5310000000.0,25800000000.0,16900000000.0,420000000.0,24000000000.0,61570000000.0,-4740000000.0,2770000000.0,5000000000.0,3310000000.0,2009-08-03,11040000000.0,1870.0,1870.0,0.125531914893617,0.022950819672131147,0.6032786885245902,1.5266272189349113,0.16304347826086954,26.285714285714285,0.17930810459639435,-2.3291139240506333,1210000000.0,1350000000.0,1580000000.0,2480000000.0,890000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,0
00104786,1,0,007120,미래아이앤지,30200000000.0,14900000000.0,1689999999.0,13200000000.0,13500000000.0,-5320000000.0,15300000000.0,20160000000.0,-1380000000.0,-4910000000.0,0.0,-3350000000.0,2009-08-03,13078000200.0,760.0,760.0,0.05596026486754967,-0.35704697986577183,0.8777181342281879,0.9777777777777776,-0.16057500901399285,-2.4582707142857143,0.6487103273809524,-9.476811739130435,-4610000000.0,-6540000000.0,-6200000000.0,-2390000000.0,-3950000000.0,19900000000.0,24500000000.0,26000000000.0,32800000000.0,35500000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,52800000000.0,24000000000.0,430000000.0,18600000000.0,20300000000.0,-9350000000.0,28800000000.0,19250000000.0,-4050000000.0,-2880000000.0,0.0,-5850000000.0,2009-08-03,22587784110.0,230.0,230.0,0.008143939393939394,-0.3895833333333333,0.94115767125,0.916256157635468,-0.4515715198235973,-2.4158057871657754,1.1733913823376625,-5.5772306444444455,-15580000000.0,-39960000000.0,-10850000000.0,-12710000000.0,-3760000000.0,22600000000.0,-4900000000.0,23200000000.0,3100000000.0,8200000000.0,1
00108649,1,0,048770,TPC,32800000000.0,16800000000.0,6090000000.0,17500000000.0,12700000000.0,-960000000.0,16000000000.0,32439999999.0,-480000000.0,-940000000.0,1700000000.0,-10000000.0,2009-08-03,6880000000.0,1650.0,1650.0,0.18567073170731707,-0.057142857142857134,0.4095238095238095,1.3779527559055118,0.2180232558139535,-7.166666666666668,0.2120838471088805,-14.333333333333336,300000000.0,1210000000.0,1400000000.0,-330000000.0,1230000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,0
00109514,1,0,004870,티웨이홀딩스,34600000000.0,21200000000.0,420000000.0,3300000000.0,9100000000.0,-21270000000.0,13300000000.0,11000000000.0,-1460000000.0,-3590000000.0,0.0,-18400000000.0,2009-08-03,23100594660.0,2800.0,2800.0,0.012138728323699421,-1.0033018867924528,1.0896506915094342,0.3626373626373626,-0.4328892890933051,-1.0860646290550071,2.10005406,-15.822325109589038,-5370000000.0,-24160000000.0,12819999999.0,-11550000000.0,5980000000.0,33800000000.0,31300000000.0,33400000000.0,20400000000.0,27300000000.0,1
00109781,1,0,017650,대림제지,54400000000.0,38800000000.0,3429999999.0,15700000000.0,8000000000.0,2900000000.0,15600000000.0,50550000000.0,580000000.0,490000000.0,0.0,2970000000.0,2009-08-03,20205000000.0,2250.0,2250.0,0.06305147056985294,0.07474226804123711,0.5207474226804124,1.9625,0.004949269982677555,6.9672413793103445,0.3997032640949555,34.836206896551715,4270000000.0,4670000000.0,409999999.0,1130000000.0,-680000000.0,35900000000.0,31600000000.0,27000000000.0,26600000000.0,25500000000.0,0
00111111,1,0,009190,대양금속,315300000000.0,90400000000.0,11840000000.0,172500000000.0,218600000000.0,-37330000000.0,224900000000.0,225869999999.0,-59710000000.0,1050000000.0,0.0,-33320000000.0,2009-08-03,71060970000.0,2050.0,2050.0,0.03755153821757057,-0.4129424778761062,0.7860726769911505,0.7891125343092407,-0.7373949440881542,-1.9035888025716583,0.3146100411755196,-1.1901016580137331,6150000000.0,8309999999.0,5010000000.0,10510000000.0,1320000000.0,100900000000.0,93900000000.0,89200000000.0,87800000000.0,73700000000.0,0
00111865,1,0,028040,미래SCI,82200000000.0,11000000000.0,2900000000.0,21400000000.0,37500000000.0,-22580000000.0,71200000000.0,27030000000.0,-5730000000.0,-5890000000.0,0.0,-14600000000.0,2009-08-03,12976600000.0,3045.0,3045.0,0.03527980535279805,-2.0527272727272727,1.1796909090909091,0.5706666666666667,-3.8376770494582564,-0.5746944198405669,0.4800813910469848,-2.264677137870855,-22710000000.0,-6409999999.0,-5620000000.0,3720000000.0,-3310000000.0,20000000000.0,39900000000.0,44100000000.0,50800000000.0,47300000000.0,1
00112819,1,0,017680,데코앤이,82800000000.0,18300000000.0,54320000000.0,71400000000.0,60200000000.0,2100000000.0,64500000000.0,107380000000.0,2500000000.0,-7340000000.0,0.0,10560000000.0,2009-08-03,6955200000.0,7900.0,7900.0,0.6560386473429952,0.11475409836065575,0.3800655737704918,1.186046511627907,0.9920634920634921,3.312,0.06477183833116036,2.78208,-20030000000.0,-4720000000.0,3300000000.0,2450000000.0,1030000000.0,16200000000.0,36300000000.0,41500000000.0,42900000000.0,40900000000.0,0
00113173,1,0,007480,대한은박지,62000000000.0,2300000000.0,-5600000000.0,22900000000.0,52300000000.0,-19070000000.0,59700000000.0,80210000000.0,-3600000000.0,-11020000000.0,0.0,-8350000000.0,2009-08-03,13511486310.0,1070.0,1070.0,-0.09032258064516127,-8.291304347826086,5.874559265217393,0.4378585086042065,-2.7236085768568565,-0.7085205196643943,0.16845139396583966,-3.7531906416666665,-34980000000.0,-16019999999.0,-10600000000.0,750000000.0,-1560000000.0,6400000000.0,15300000000.0,29100000000.0,38900000000.0,38000000000.0,1
00113261,1,0,010170,대한광통신,80400000000.0,58000000000.0,7230000000.0,34100000000.0,21000000000.0,-36960000000.0,22400000000.0,50830000000.0,12990000000.0,-1760000000.0,0.0,-24560000000.0,2009-08-03,55526021250.0,3750.0,3750.0,0.08992537313432836,-0.6372413793103449,0.9573451939655172,1.6238095238095238,0.21071201819633348,-1.5023274147727272,1.0923868040527247,4.274520496535796,-830000000.0,1939999999.0,1110000000.0,2300000000.0,5020000000.0,90400000000.0,46600000000.0,43700000000.0,42600000000.0,40300000000.0,0
00114154,1,0,024900,덕양산업,169100000000.0,58500000000.0,1850000000.0,118900000000.0,103200000000.0,1870000000.0,110600000000.0,571990000000.0,8450000000.0,-4850000000.0,2900000000.0,6490000000.0,2009-08-03,23056005840.0,7010.0,7010.0,0.01094027202838557,0.03196581196581197,0.3941197579487179,1.1521317829457365,0.35999296918984475,12.329414887700537,0.040308407209916255,2.728521401183432,480000000.0,-3879999999.0,2660000000.0,5770000000.0,5990000000.0,57600000000.0,58500000000.0,64000000000.0,64400000000.0,61400000000.0,0
00114808,1,0,086450,동국제약,116300000000.0,86000000000.0,64650000000.0,85400000000.0,24200000000.0,10180000000.0,30300000000.0,105140000000.0,5730000000.0,15850000000.0,28800000000.0,16619999999.0,2009-08-03,126266400000.0,14550.0,14550.0,0.555889939810834,0.1183720930232558,1.468213953488372,3.5289256198347108,0.4363789575057181,12.403379174852653,1.2009358949971467,22.03602094240837,10280000000.0,6690000000.0,6250000000.0,5590000000.0,4760000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,36300000000.0,0
00118044,1,0,030720,동원수산,59400000000.0,26900000000.0,4720000000.0,32700000000.0,13300000000.0,490000000.0,32500000000.0,91720000000.0,-3450000000.0,-2030000000.0,0.0,2520000000.0,2009-08-03,15439897520.0,5070.0,5070.0,0.07946127946127945,0.018215613382899627,0.5739738855018587,2.4586466165413534,0.012953453851680749,31.50999493877551,0.16833730396860008,-4.475332614492753,-9040000000.0,-6559999999.0,1110000000.0,3429999999.0,-5860000000.0,24400000000.0,32100000000.0,39000000000.0,38100000000.0,33700000000.0,0
00119007,1,0,009580,무림P&P,481000000000.0,363700000000.0,30920000000.0,280700000000.0,86600000000.0,14140000000.0,117300000000.0,287070000000.0,-28250000000.0,24750000000.0,0.0,20560000000.0,2009-08-03,198954953560.0,6540.0,6540.0,0.06428274428274429,0.03887819631564477,0.547030391971405,3.241339491916859,0.8212914384698771,14.070364466760962,0.6930537971923224,-7.042653223362832,3010000000.0,42100000000.0,-30989999999.0,-9150000000.0,630000000.0,194800000000.0,191800000000.0,88000000000.0,119000000000.0,134000000000.0,1
00120289,1,0,026040,제이에스티나,76700000000.0,27000000000.0,36740000000.0,52900000000.0,44800000000.0,360000000.0,49700000000.0,66520000000.0,3229999999.0,8009999999.0,0.0,3810000000.0,2009-08-03,31381454250.0,2240.0,2240.0,0.4790091264667536,0.013333333333333334,1.1622760833333334,1.1808035714285714,0.1019710550858235,87.17070625,0.4717596850571257,9.715620513843843,1500000000.0,919999999.0,1710000000.0,-8059999999.0,-950000000.0,23200000000.0,17800000000.0,14100000000.0,12900000000.0,18200000000.0,0
00120872,1,0,001080,만호제강,192400000000.0,166200000000.0,24630000000.0,87200000000.0,21300000000.0,6759999999.0,26300000000.0,172190000000.0,3040000000.0,7370000000.0,25000000000.0,13710000000.0,2009-08-03,76152500000.0,18000.0,18000.0,0.128014553014553,0.040673886877256316,0.4581979542719615,4.093896713615023,0.7997111060043991,11.265162723559936,0.4422585515999768,25.050164473684212,2010000000.0,-1520000000.0,3540000000.0,2430000000.0,5650000000.0,162300000000.0,159900000000.0,159100000000.0,154100000000.0,150400000000.0,0
00120906,1,0,065420,에스아이리소스,19800000000.0,6700000000.0,-200000000.0,8500000000.0,12600000000.0,-24880000000.0,13100000000.0,11530000000.0,-4450000000.0,-4210000000.0,0.0,-24180000000.0,2009-08-03,4153750590.0,330.0,330.0,-0.010101010101010102,-3.713432835820897,0.6199627746268657,0.6746031746031746,-1.1074328851314108,-0.1669513902733119,0.3602559054640069,-0.9334270988764044,-42370000000.0,-17950000000.0,-3540000000.0,50000000.0,90000000.0,18100000000.0,41200000000.0,4400000000.0,7900000000.0,8000000000.0,1
00121251,1,0,028090,네오퍼플,18000000000.0,11500000000.0,2790000000.0,10500000000.0,6000000000.0,-2139999999.0,6400000000.0,30300000000.0,400000000.0,-580000000.0,0.0,-2430000000.0,2009-08-03,12480000000.0,24000.0,24000.0,0.155,-0.1860869564347826,1.085217391304348,1.75,0.328525641025641,-5.831775703659709,0.4118811881188119,31.2,-570000000.0,540000000.0,580000000.0,5360000000.0,640000000.0,14400000000.0,15400000000.0,15300000000.0,15200000000.0,10200000000.0,0
00121570,1,0,008420,문배철강,124300000000.0,79500000000.0,18980000000.0,71600000000.0,39700000000.0,5020000000.0,44900000000.0,166280000000.0,-7109999999.0,13430000000.0,5000000000.0,7609999999.0,2009-08-03,66636391250.0,3325.0,3325.0,0.15269509251810134,0.06314465408805031,0.8381936006289308,1.8035264483627205,0.4006819622003465,13.274181523904385,0.4007480830526822,-9.372206928181743,4940000000.0,4730000000.0,-1839999999.0,13760000000.0,6400000000.0,82200000000.0,66900000000.0,60900000000.0,61700000000.0,48600000000.0,0
00123781,1,0,026940,부국철강,138300000000.0,81200000000.0,18800000000.0,98200000000.0,56300000000.0,9320000000.0,57100000000.0,245180000000.0,-3779999999.0,12760000000.0,7500000000.0,15040000000.0,2009-08-03,47000000000.0,2315.0,2315.0,0.13593637020968907,0.11477832512315272,0.5788177339901478,1.744227353463588,0.874468085106383,5.042918454935623,0.19169589689207928,-12.433862437151813,4820000000.0,6490000000.0,3620000000.0,9150000000.0,5310000000.0,80300000000.0,70400000000.0,64700000000.0,55800000000.0,47600000000.0,0
00124726,1,0,005180,빙그레,373300000000.0,289200000000.0,173740000000.0,174200000000.0,64900000000.0,41560000000.0,84000000000.0,593590000000.0,66779999999.0,53260000000.0,120000000000.0,69300000000.0,2009-08-03,424095925050.0,43800.0,43800.0,0.465416555049558,0.1437067773167358,1.4664451073651452,2.6841294298921423,0.2126877309405074,10.204425530558225,0.7144593491298707,6.350642783113966,41990000000.0,28389999999.0,38730000000.0,35000000000.0,26320000000.0,263600000000.0,229100000000.0,213800000000.0,190600000000.0,165800000000.0,0
00125965,1,0,111870,삼본전자,33500000000.0,24000000000.0,12540000000.0,20500000000.0,9000000000.0,6520000000.0,9500000000.0,47210000000.0,8660000000.0,6350000000.0,0.0,7040000000.0,2009-08-03,,,,0.3743283582089552,0.2716666666666667,,2.2777777777777777,,,,,3060000000.0,1910000000.0,1010000000.0,1860000000.0,1280000000.0,14100000000.0,11700000000.0,10000000000.0,9000000000.0,7500000000.0,0
00126487,1,0,007700,F&F,175400000000.0,107300000000.0,113680000000.0,77300000000.0,25200000000.0,8190000000.0,68100000000.0,190370000000.0,21510000000.0,15869999999.0,7500000000.0,23270000000.0,2009-08-03,54824000000.0,3610.0,3610.0,0.6481185860889396,0.07632805219012116,0.5109412861136999,3.0674603174603177,0.16780971837151612,6.694017094017093,0.2879865525030204,2.5487680148768006,13000000000.0,15660000000.0,13800000000.0,1789999999.0,6030000000.0,102400000000.0,91800000000.0,78500000000.0,65500000000.0,64300000000.0,0
00127802,1,0,004380,삼익THK,194300000000.0,70700000000.0,28680000000.0,112200000000.0,102000000000.0,-1580000000.0,123600000000.0,162580000000.0,1490000000.0,13269999999.0,9000000000.0,5880000000.0,2009-08-03,45150000000.0,2150.0,2150.0,0.14760679361811632,-0.022347949080622348,0.6386138613861386,1.1,-0.25249169435215946,-28.575949367088608,0.2777094353549022,30.30201342281879,4050000000.0,11330000000.0,10940000000.0,8459999999.0,6360000000.0,75100000000.0,74800000000.0,66500000000.0,57900000000.0,47600000000.0,0
00128926,1,0,017480,삼현철강,138900000000.0,83400000000.0,37410000000.0,94300000000.0,49300000000.0,20450000000.0,55600000000.0,246960000000.0,-1360000000.0,29850000000.0,10000000000.0,30970000000.0,2009-08-03,55431201700.0,3570.0,3570.0,0.2693304535637149,0.24520383693045564,0.6646427062350121,1.9127789046653143,0.6981627461271509,2.7105722102689485,0.22445416950113373,-40.75823654411764,11160000000.0,9050000000.0,5410000000.0,13900000000.0,3200000000.0,73400000000.0,54300000000.0,44800000000.0,40600000000.0,27700000000.0,0
00128980,1,0,010960,삼호개발,113100000000.0,67200000000.0,23690000000.0,66800000000.0,43300000000.0,5760000000.0,45900000000.0,169720000000.0,-5990000000.0,17000000000.0,7300000000.0,8720000000.0,2009-08-03,84000000000.0,4140.0,4140.0,0.20946065428824048,0.08571428571428573,1.25,1.5427251732101617,0.2488095238095238,14.583333333333336,0.4949328305444261,-14.023372287145245,8409999999.0,7470000000.0,6110000000.0,5600000000.0,919999999.0,45500000000.0,39100000000.0,32800000000.0,26900000000.0,21700000000.0,1
00129013,1,0,011150,CJ씨푸드,56500000000.0,21300000000.0,18260000000.0,18100000000.0,29600000000.0,530000000.0,35300000000.0,99860000000.0,3470000000.0,3040000000.0,0.0,3190000000.0,2009-08-03,36649388460.0,1020.0,1020.0,0.3231858407079646,0.024882629107981214,1.7206285661971832,0.6114864864864865,-0.4693120601117938,69.14978954716982,0.36700769537352296,10.561783417867435,100000000.0,-6450000000.0,-2500000000.0,520000000.0,3040000000.0,10500000000.0,9700000000.0,15900000000.0,18600000000.0,18400000000.0,0
00129235,1,0,004450,삼화왕관,162400000000.0,139100000000.0,15650000000.0,27900000000.0,11300000000.0,6800000000.0,23300000000.0,78280000000.0,8230000000.0,5250000000.0,75000000000.0,11960000000.0,2009-08-03,69880389750.0,19550.0,19550.0,0.09636699507389164,0.04888569374550683,0.5023751959022286,2.4690265486725664,0.06582676508326142,10.276527904411765,0.8926978762135922,8.490934356014579,8000000000.0,5430000000.0,5760000000.0,8830000000.0,12950000000.0,94400000000.0,95100000000.0,85900000000.0,95300000000.0,86400000000.0,0
00130383,1,0,006730,서부T&D,586800000000.0,402700000000.0,9280000000.0,24000000000.0,50600000000.0,220000000.0,184100000000.0,27650000000.0,6559999999.0,1710000000.0,0.0,3180000000.0,2009-08-03,386831493750.0,19100.0,19100.0,0.0158145875937287,0.0005463123913583311,0.9605947200148994,0.4743083003952569,-0.4138752986422269,1758.3249715909092,13.990289104882462,58.96821551965978,150000000.0,190000000.0,1000000000.0,1270000000.0,1490000000.0,82500000000.0,82000000000.0,82100000000.0,81700000000.0,80400000000.0,0
00134565,1,0,015020,이스타코,93600000000.0,41900000000.0,18090000000.0,33300000000.0,50000000000.0,5310000000.0,51700000000.0,46190000000.0,15369999999.0,10380000000.0,2500000000.0,11890000000.0,2009-08-03,45208438000.0,1035.0,1035.0,0.1932692307692308,0.12673031026252984,1.0789603341288785,0.6659999999999999,-0.4070036659970424,8.513830131826742,0.9787494695821608,2.941342745799697,1100000000.0,2540000000.0,-760000000.0,-1710000000.0,8960000000.0,37600000000.0,37400000000.0,35000000000.0,35700000000.0,39900000000.0,0
00136004,1,0,025870,신라에스지,41300000000.0,21000000000.0,1730000000.0,15400000000.0,12700000000.0,-1480000000.0,20300000000.0,31010000000.0,-4770000000.0,-540000000.0,0.0,50000000.0,2009-08-03,10260000000.0,2600.0,2600.0,0.04188861985472155,-0.07047619047619047,0.4885714285714286,1.2125984251968505,-0.4775828460038986,-6.9324324324324325,0.3308610125765882,-2.150943396226415,-650000000.0,280000000.0,90000000.0,220000000.0,440000000.0,22500000000.0,23200000000.0,22900000000.0,22800000000.0,22700000000.0,0
00136448,1,0,002800,신신제약,24400000000.0,12700000000.0,12030000000.0,16200000000.0,9600000000.0,1100000000.0,11700000000.0,34540000000.0,1000000000.0,1860000000.0,1100000000.0,2760000000.0,2009-08-03,,,,0.4930327868852459,0.08661417322834647,,1.6875,,,,,880000000.0,700000000.0,1290000000.0,610000000.0,600000000.0,11700000000.0,10900000000.0,10200000000.0,9000000000.0,8500000000.0,0
00136624,1,0,005800,신영와코루,255700000000.0,206200000000.0,105540000000.0,91700000000.0,36600000000.0,13750000000.0,49500000000.0,184730000000.0,19120000000.0,14010000000.0,150000000000.0,20230000000.0,2009-08-03,85950000000.0,94500.0,94500.0,0.4127493156042237,0.06668283220174588,0.4168283220174588,2.5054644808743167,0.4909831297265852,6.250909090909091,0.4652736426135441,4.495292887029287,15380000000.0,11220000000.0,6520000000.0,8230000000.0,9790000000.0,193900000000.0,179700000000.0,169800000000.0,165700000000.0,165500000000.0,0
00136925,1,0,017000,신원종합개발,250000000000.0,108000000000.0,17610000000.0,164100000000.0,126000000000.0,-27110000000.0,142000000000.0,168980000000.0,-3720000000.0,930000000.0,0.0,-23240000000.0,2009-08-03,35238097300.0,350.0,350.0,0.07044,-0.2510185185185185,0.3262786787037037,1.3023809523809524,0.6271621254647026,-1.2998191552932497,0.20853413007456506,-9.472606801075267,1820000000.0,1670000000.0,8009999999.0,2080000000.0,750000000.0,135300000000.0,133800000000.0,132000000000.0,118900000000.0,118400000000.0,0
00137809,1,0,001770,신화실업,83500000000.0,27600000000.0,14740000000.0,61000000000.0,46800000000.0,6140000000.0,55900000000.0,97740000000.0,3950000000.0,11270000000.0,60000000000.0,10900000000.0,2009-08-03,18596292000.0,20200.0,20200.0,0.17652694610778444,0.22246376811594204,0.6737786956521739,1.3034188034188037,0.27424822109698,3.0287120521172635,0.19026286065070602,4.7079220253164555,1380000000.0,640000000.0,1720000000.0,2430000000.0,1410000000.0,21800000000.0,20800000000.0,20400000000.0,19200000000.0,17100000000.0,0
00141389,1,0,036560,영풍정밀,135200000000.0,100000000000.0,18670000000.0,46500000000.0,23600000000.0,22240000000.0,35200000000.0,76210000000.0,3929999999.0,11520000000.0,7000000000.0,24020000000.0,2009-08-03,144427500000.0,9170.0,9170.0,0.13809171597633135,0.2224,1.444275,1.9703389830508475,0.07823994737844248,6.4940422661870505,1.8951253116388929,36.75000000935115,16969999999.0,14650000000.0,4830000000.0,2560000000.0,1710000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,29700000000.0,0
00143794,1,0,005820,원림,95800000000.0,56800000000.0,7809999999.0,34300000000.0,36700000000.0,3740000000.0,39000000000.0,70850000000.0,630000000.0,3670000000.0,25000000000.0,6290000000.0,2009-08-03,27170000000.0,12050.0,12050.0,0.08152400834029228,0.0658450704225352,0.4783450704225352,0.9346049046321526,-0.1729849098270151,7.264705882352941,0.3834862385321101,43.12698412698413,3640000000.0,2000000000.0,3629999999.0,4880000000.0,380000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,45100000000.0,0
00143907,1,0,012620,원일특강,95400000000.0,43100000000.0,18470000000.0,76900000000.0,48700000000.0,7220000000.0,52300000000.0,135440000000.0,-7150000000.0,13500000000.0,6000000000.0,13930000000.0,2009-08-03,20240000000.0,4420.0,4420.0,0.19360587002096435,0.16751740139211138,0.4696055684454756,1.5790554414784397,1.215415019762846,2.8033240997229916,0.1494388659184879,-2.830769230769232,5580000000.0,2160000000.0,6959999999.0,4850000000.0,1650000000.0,36200000000.0,31300000000.0,29300000000.0,22200000000.0,17500000000.0,0
00144818,1,0,000220,유유제약,126900000000.0,72500000000.0,47530000000.0,65900000000.0,31100000000.0,13569999999.0,54400000000.0,73840000000.0,3260000000.0,10000000000.0,30000000000.0,21160000000.0,2009-08-03,36213304500.0,6210.0,6210.0,0.3745468873128448,0.18717241377931035,0.4994938551724138,2.1189710610932475,0.3175628448930972,2.668629661213606,0.4904293675514626,11.10837561349693,8559999999.0,9410000000.0,5300000000.0,4380000000.0,3900000000.0,63300000000.0,56800000000.0,49100000000.0,45500000000.0,42300000000.0,0
00145260,1,0,008730,율촌화학,286400000000.0,240600000000.0,40270000000.0,148300000000.0,42300000000.0,12590000000.0,45800000000.0,278100000000.0,13969999999.0,12300000000.0,50000000000.0,32350000000.0,2009-08-03,189968000000.0,7770.0,7770.0,0.14060754189944133,0.052327514546965916,0.7895594347464672,3.5059101654846336,0.5395645582413879,15.08880063542494,0.6830924128011506,13.598282033901095,14760000000.0,14130000000.0,36020000000.0,25900000000.0,75410000000.0,240400000000.0,235700000000.0,219400000000.0,229000000000.0,196600000000.0,0
00145686,1,0,000760,이화산업,78300000000.0,30700000000.0,7440000000.0,48100000000.0,47200000000.0,100000000.0,47600000000.0,51700000000.0,-1060000000.0,250000000.0,0.0,3340000000.0,2009-08-03,15204000000.0,5640.0,5640.0,0.0950191570881226,0.0032573289902280127,0.4952442996742671,1.0190677966101696,0.032886082609839516,152.04,0.29408123791102514,-14.343396226415095,-6020000000.0,-10220000000.0,-9480000000.0,-5900000000.0,280000000.0,30600000000.0,36700000000.0,46900000000.0,56400000000.0,62300000000.0,0
00145862,1,0,034590,인천도시가스,202400000000.0,102200000000.0,48450000000.0,121400000000.0,81400000000.0,10700000000.0,100100000000.0,476820000000.0,20690000000.0,12590000000.0,114300000000.0,21800000000.0,2009-08-03,101400000000.0,25150.0,25150.0,0.2393774703557313,0.10469667318982387,0.9921722113502937,1.4914004914004917,0.21005917159763315,9.476635514018692,0.2126588649804957,4.900918318028033,9590000000.0,9140000000.0,9890000000.0,5820000000.0,5660000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,55800000000.0,0
00146560,1,0,019540,일지테크,45800000000.0,35000000000.0,5450000000.0,20700000000.0,7800000000.0,-20000000.0,10800000000.0,37510000000.0,6520000000.0,590000000.0,0.0,5120000000.0,2009-08-03,14932417500.0,1130.0,1130.0,0.11899563318777293,-0.0005714285714285715,0.4266405,2.6538461538461537,0.6629870883264548,-746.620875,0.3980916422287391,2.2902480828220857,2360000000.0,1410000000.0,3030000000.0,1520000000.0,4000000000.0,36000000000.0,33800000000.0,34200000000.0,31300000000.0,26100000000.0,0
00150439,1,0,003780,진양산업,20100000000.0,13500000000.0,6300000000.0,6700000000.0,5300000000.0,3200000000.0,6600000000.0,26710000000.0,3910000000.0,3400000000.0,0.0,4720000000.0,2009-08-03,13200000000.0,1300.0,1300.0,0.31343283582089554,0.23703703703703705,0.9777777777777776,1.2641509433962264,0.007575757575757577,4.125,0.4941969299887682,3.3759590792838874,4480000000.0,700000000.0,1660000000.0,2220000000.0,5150000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,81200000000.0,1
00152437,1,0,064820,케이프,147800000000.0,87500000000.0,11340000000.0,29800000000.0,42200000000.0,-4400000000.0,60400000000.0,34139999999.0,2730000000.0,7050000000.0,2500000000.0,-4490000000.0,2009-08-03,133650000000.0,14350.0,14350.0,0.07672530446549393,-0.05028571428571429,1.5274285714285714,0.7061611374407583,-0.2289562289562289,-30.375,3.914762741766689,48.956043956043956,11660000000.0,7850000000.0,5420000000.0,4330000000.0,4060000000.0,76500000000.0,31100000000.0,22400000000.0,16700000000.0,12900000000.0,1
00153551,1,0,012400,허메스홀딩스,34100000000.0,30400000000.0,-819999999.0,28200000000.0,2400000000.0,-25710000000.0,3700000000.0,10110000000.0,-13019999999.0,-6950000000.0,0.0,-25170000000.0,2009-08-03,44479732125.0,370.0,370.0,-0.024046920791788856,-0.8457236842105263,1.4631490830592104,11.75,0.5508126697154654,-1.7300557030338393,4.399577856083086,-3.416262068234736,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,-90000000.0,10000000000.0,15200000000.0,14700000000.0,9200000000.0,20500000000.0,1
00154718,1,0,082920,비츠로셀,23500000000.0,9600000000.0,6870000000.0,12600000000.0,11400000000.0,969999999.0,13900000000.0,29650000000.0,3560000000.0,1960000000.0,0.0,3410000000.0,2009-08-03,,,,0.2923404255319149,0.1010416665625,,1.1052631578947372,,,,,70000000.0,-1470000000.0,440000000.0,2070000000.0,1260000000.0,8700000000.0,14300000000.0,15700000000.0,15300000000.0,13200000000.0,0
00155382,1,0,065940,바이오빌,25900000000.0,24600000000.0,780000000.0,18400000000.0,800000000.0,-1390000000.0,1300000000.0,11990000000.0,-960000000.0,-930000000.0,0.0,-1780000000.0,2009-08-03,12350000000.0,1905.0,1905.0,0.03011583011583012,-0.05650406504065041,0.5020325203252033,23.0,1.3846153846153846,-8.884892086330936,1.0300250208507091,-12.864583333333336,730000000.0,940000000.0,730000000.0,2400000000.0,670000000.0,26800000000.0,26900000000.0,26600000000.0,25800000000.0,23900000000.0,0
00156442,1,0,004590,한국가구,35500000000.0,27100000000.0,5210000000.0,14400000000.0,6800000000.0,30000000.0,8400000000.0,12490000000.0,-1600000000.0,-40000000.0,0.0,520000000.0,2009-08-03,21450000000.0,13750.0,13750.0,0.14676056338028168,0.001107011070110701,0.7915129151291513,2.117647058823529,0.2797202797202797,715.0,1.7173738991192955,-13.40625,860000000.0,1250000000.0,310000000.0,530000000.0,2660000000.0,27500000000.0,27100000000.0,25900000000.0,25800000000.0,25300000000.0,0
00156691,1,0,005430,한국공항,382800000000.0,250400000000.0,39280000000.0,87100000000.0,42800000000.0,23960000000.0,132400000000.0,326790000000.0,22620000000.0,16300000000.0,50000000000.0,32560000000.0,2009-08-03,114780368750.0,34800.0,34800.0,0.10261233019853708,0.09568690095846644,0.4583880541134186,2.0350467289719627,-0.3946667927044798,4.790499530467447,0.3512358663055785,5.074286858974358,15169999999.0,24170000000.0,26680000000.0,5250000000.0,11790000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,155600000000.0,0
