기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00412597,1,1,057050,현대홈쇼핑,1666359999999.0,1356850000000.0,820279999999.0,864110000000.0,286340000000.0,111109999999.0,309510000000.0,895979999999.0,85080000000.0,104570000000.0,150000000000.0,137570000000.0,2016-08-01,1494000000000.0,123000.0,123000.0,0.4922585755776016,0.08188819692596823,1.1010797066735454,3.0177760704058114,0.3712182061579652,13.446134461465626,1.667447934107533,17.559943582510574,125540000000.0,195480000000.0,103970000000.0,151910000000.0,127709999999.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,0
00422284,1,1,072870,메가스터디,354410000000.0,287730000000.0,105559999999.0,183910000000.0,49170000000.0,120550000000.0,66679999999.0,249369999999.0,82890000000.0,28560000000.0,20200000000.0,42550000000.0,2016-08-01,134545748500.0,33700.0,33700.0,0.2978471262069355,0.4189691724880965,0.4676111232752928,3.7402887939800684,0.8713021504429029,1.1160991165491498,0.539542641458634,1.623184322596212,31480000000.0,30589999999.0,48640000000.0,63520000000.0,63010000000.0,384000000000.0,365300000000.0,353900000000.0,330800000000.0,282100000000.0,0
00422895,1,1,067830,세이브존I&C,527906656347.0,336372147217.0,110042597825.0,80840000000.0,143440000000.0,25730000000.0,191530000000.0,187040000000.0,28610000000.0,35460000000.0,3000000000.0,41460000000.0,2016-08-01,215054289800.0,5160.0,5160.0,0.2084508624810132,0.0764926591362545,0.6393344145146014,0.5635805911879531,-0.5147072402180001,8.358114644383987,1.1497769985029942,7.516752527088431,26050000000.0,22690000000.0,19410000000.0,17260000000.0,12230000000.0,317400000000.0,292800000000.0,270300000000.0,253900000000.0,238400000000.0,0
00425351,1,1,067280,멀티캠퍼스,90882279689.0,65087448525.0,50486352382.0,42200000000.0,23690000000.0,10490000000.0,25789999999.0,135580000000.0,6700000000.0,11940000000.0,25000000000.0,16419999999.0,2016-08-01,245961328500.0,41500.0,41500.0,0.5555137102058263,0.161167786381591,3.7789364013174773,1.7813423385394682,0.066717805197576,23.44721911344137,1.8141416765009588,36.71064604477611,10540000000.0,5670000000.0,4940000000.0,4810000000.0,4260000000.0,114400000000.0,106300000000.0,87100000000.0,83800000000.0,80500000000.0,0
00428251,1,1,069960,현대백화점,6160850000000.0,4030880000000.0,1393640000000.0,910640000000.0,1086860000000.0,280260000000.0,2129970000000.0,1656959999999.0,401140000000.0,362830000000.0,70000000000.0,517150000000.0,2016-08-01,2901902684000.0,123500.0,123500.0,0.22620904582971504,0.06952824197197634,0.719917904775136,0.83786320225236,-0.420182939532372,10.354323428245198,1.751341422847716,7.23413941267388,221180000000.0,228640000000.0,222750000000.0,262669999999.0,190700000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,1865400000000.0,0
00441304,1,1,078890,가온미디어,221710000000.0,100020000000.0,70780000000.0,192570000000.0,117290000000.0,9330000000.0,121700000000.0,375800000000.0,4260000000.0,20250000000.0,9800000000.0,15650000000.0,2016-08-01,160228348500.0,11900.0,11900.0,0.3192458617112444,0.09328134373125377,1.6019630923815238,1.6418279478216389,0.44230625019517067,17.173456430868168,0.4263660151676424,37.61228838028169,14100000000.0,5430000000.0,5550000000.0,-9460000000.0,8500000000.0,85600000000.0,68200000000.0,56600000000.0,50500000000.0,60700000000.0,1
00442835,1,1,090370,메타랩스,114036049197.0,19616456320.0,56038152213.0,87570000000.0,81420000000.0,-36710000000.0,94420000000.0,116000000000.0,-7880000000.0,-27420000000.0,0.0,-26020000000.0,2016-08-01,43874194875.0,2640.0,2640.0,0.4914073453754326,-1.871387951073112,2.2366014615120857,1.0755342667649226,-0.1561282211449356,-1.1951564934622718,0.378225817887931,-5.567791227791878,-1210000000.0,-12790000000.0,-30950000000.0,760000000.0,-2350000000.0,51900000000.0,47300000000.0,53100000000.0,71200000000.0,72100000000.0,0
00442905,1,1,104040,대성파인텍,59130274300.0,36304200718.0,9096147294.0,33839999999.0,18030000000.0,4010000000.0,22830000000.0,44270000000.0,4880000000.0,5350000000.0,2400000000.0,6850000000.0,2016-08-01,98222272800.0,18000.0,18000.0,0.1538323202738804,0.11045553739492744,2.7055346449563995,1.8768718801442041,0.1120927024506808,24.494332369077306,2.2187095730743165,20.12751491803279,3400000000.0,3140000000.0,3550000000.0,3720000000.0,2230000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,0
00444329,1,1,112040,위메이드,493478634151.0,414798472859.0,126590000000.0,125170000000.0,15200000000.0,-123920000000.0,78680000000.0,126590000000.0,-4610000000.0,-11660000000.0,0.0,-140670000000.0,2016-08-01,387240000000.0,23950.0,23950.0,0.2565257971457881,-0.2987474836777507,0.9335617784003564,8.234868421052632,0.12005474641049478,-3.1249193027759845,3.0590094004265738,-84.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,25650000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,0
00449254,1,1,099320,쎄트렉아이,59150807822.0,48120258356.0,8086227298.0,24830000000.0,5000000000.0,4380000000.0,11030000000.0,30510000000.0,-4700000000.0,4620000000.0,11100000000.0,7930000000.0,2016-08-01,220697397000.0,59600.0,59600.0,0.13670527243403907,0.09102195519392653,4.586371822180414,4.966,0.06252905647092884,50.38753356164385,7.233608554572271,-46.9568929787234,2570000000.0,3170000000.0,4830000000.0,4250000000.0,1660000000.0,45000000000.0,43200000000.0,41000000000.0,36900000000.0,32900000000.0,0
00453929,1,1,078160,메디포스트,182932724882.0,146482085342.0,21991311859.0,43440000000.0,18790000000.0,2700000000.0,36450000000.0,37570000000.0,-5970000000.0,-210000000.0,0.0,3510000000.0,2016-08-01,647756268100.0,84700.0,84700.0,0.12021529703439013,0.018432288110154613,4.422085243991762,2.311868014901544,0.010791095886270743,239.9097289259259,17.241316691509184,-108.50188745393636,-350000000.0,1820000000.0,2160000000.0,4100000000.0,1970000000.0,120200000000.0,117500000000.0,116700000000.0,114000000000.0,56000000000.0,0
00462121,1,1,073490,이노와이어리스,90296646079.0,76887870196.0,18226949716.0,37980000000.0,11890000000.0,-4490000000.0,13410000000.0,54950000000.0,1870000000.0,-2480000000.0,0.0,-800000000.0,2016-08-01,63326375000.0,10800.0,10800.0,0.2018563314085149,-0.05839672744939145,0.8236198354639102,3.1942809083263253,0.38798999626932695,-14.103869710467706,1.1524363057324842,33.86437165775401,1610000000.0,1290000000.0,10190000000.0,12030000000.0,7440000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,0
00472890,1,1,075970,동국알앤에스,133664384806.0,74443436600.0,14501386269.0,65140000000.0,40620000000.0,-1150000000.0,59220000000.0,98900000000.0,5140000000.0,540000000.0,0.0,6650000000.0,2016-08-01,37996000000.0,2105.0,2105.0,0.10849102616263306,-0.015447970331880138,0.5104009397653197,1.6036435253569667,0.15580587430255816,-33.04,0.3841860465116279,7.392217898832682,1360000000.0,370000000.0,260000000.0,3060000000.0,5400000000.0,69100000000.0,69400000000.0,70500000000.0,71900000000.0,72100000000.0,0
00476498,1,1,078340,컴투스,582147905308.0,509006125815.0,389187387075.0,507600000000.0,68390000000.0,125820000000.0,73140000000.0,433530000000.0,137960000000.0,165930000000.0,0.0,168780000000.0,2016-08-01,1448758892000.0,115600.0,115600.0,0.668536953455309,0.2471875948418933,2.8462504054942483,7.422137739435589,0.2998842681132617,11.514535781274835,3.3417730999008137,10.501296694694114,77920000000.0,19820000000.0,20530000000.0,5110000000.0,4930000000.0,211400000000.0,110000000000.0,93000000000.0,71600000000.0,62800000000.0,1
00483735,1,1,076610,해성옵틱스,166380050374.0,70924232590.0,18778716042.0,63670000000.0,78760000000.0,2990000000.0,95460000000.0,284420000000.0,38440000000.0,6290000000.0,8600000000.0,25090000000.0,2016-08-01,90878750000.0,5480.0,5480.0,0.11286639233362394,0.04215766446546757,1.2813497824552211,0.8084052818689691,-0.3498067480021457,30.39423076923077,0.31952306448210394,2.3641714360041624,4660000000.0,12260000000.0,5260000000.0,2000000000.0,1100000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,5300000000.0,0
00484682,1,1,083310,엘오티베큠,92520000000.0,73810000000.0,34880000000.0,36910000000.0,13960000000.0,8630000000.0,18700000000.0,123880000000.0,9560000000.0,10280000000.0,0.0,13540000000.0,2016-08-01,220418163150.0,18100.0,18100.0,0.3769995676610463,0.116921826310798,2.9862913311204444,2.643982808022922,0.08261569618293046,25.540922728852838,1.779287723199871,23.056293216527198,4790000000.0,3450000000.0,4440000000.0,4110000000.0,9880000000.0,63700000000.0,60000000000.0,54200000000.0,49700000000.0,47400000000.0,0
00488989,1,1,078350,한양디지텍,76232161744.0,45869997203.0,15665292497.0,30089999999.0,23760000000.0,4390000000.0,30360000000.0,127090000000.0,3479999999.0,6859999999.0,0.0,8509999999.0,2016-08-01,51400000000.0,5260.0,5260.0,0.20549453326020847,0.09570525981442364,1.1205581673032745,1.2664141413720538,-0.005252918307392996,11.708428246013668,0.4044377999842631,14.770114946773026,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,2370000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,34100000000.0,0
00491938,1,1,130500,GH신소재,42919981352.0,28607386478.0,6773550029.0,23810000000.0,12250000000.0,2120000000.0,14310000000.0,56079999999.0,3120000000.0,1950000000.0,7800000000.0,3740000000.0,2016-08-01,49910000000.0,6670.0,6670.0,0.1578181027957125,0.0741067346935152,1.7446543059213884,1.9436734693877549,0.19034261671007813,23.54245283018868,0.8899786020130167,15.996794871794872,1870000000.0,2290000000.0,2820000000.0,3390000000.0,2500000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,12300000000.0,0
00516246,1,1,096610,알에프세미,89437401056.0,53788067969.0,8909228319.0,39800000000.0,25010000000.0,2220000000.0,35650000000.0,57250000000.0,11550000000.0,3000000000.0,4100000000.0,8070000000.0,2016-08-01,98263737000.0,11750.0,11750.0,0.09961412355242308,0.041273094272124916,1.826868685014545,1.5913634546181528,0.042233280828715074,44.26294459459459,1.7163971528384283,8.507682857142857,2510000000.0,5570000000.0,4720000000.0,7450000000.0,6500000000.0,52000000000.0,50000000000.0,45100000000.0,40800000000.0,34100000000.0,0
00525679,1,1,085660,차바이오텍,644830000000.0,446560000000.0,126870000000.0,370100000000.0,115520000000.0,-12900000000.0,198270000000.0,393780000000.0,61860000000.0,17650000000.0,0.0,9210000000.0,2016-08-01,810434558250.0,16150.0,16150.0,0.196749530884109,-0.02888749552131852,1.8148391218425293,3.203774238227147,0.21202205440379865,-62.82438436046512,2.058089690309309,13.101108280795346,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,5110000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,158200000000.0,0
00535746,1,1,063080,게임빌,332500000000.0,212869999999.0,90840000000.0,107620000000.0,65570000000.0,20780000000.0,119630000000.0,152300000000.0,-4010000000.0,3240000000.0,0.0,34220000000.0,2016-08-01,497005051200.0,78000.0,78000.0,0.273203007518797,0.09761826466903564,2.334782032237209,1.641299374714046,-0.024164744344151647,23.91747118383061,3.2633292921864743,-123.94140927680796,14130000000.0,12140000000.0,20470000000.0,15540000000.0,14290000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,53800000000.0,0
00540429,1,1,090710,휴림로봇,26170000000.0,10280000000.0,6130000000.0,15940000000.0,13610000000.0,1280000000.0,15890000000.0,27150000000.0,1460000000.0,1450000000.0,0.0,3020000000.0,2016-08-01,49364463200.0,4860.0,4860.0,0.2342376767290791,0.1245136186770428,4.801990583657587,1.171197648787656,0.0010128743788304783,38.565986875,1.8182122725598528,33.81127616438357,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,880000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,17800000000.0,1
00540641,1,1,084670,동양고속,240378400336.0,131415650504.0,25234854130.0,44620000000.0,70340000000.0,15790000000.0,108959999999.0,135759999999.0,18950000000.0,14760000000.0,133800000000.0,28839999999.0,2016-08-01,93615600000.0,35350.0,35350.0,0.10497970738937784,0.12015311676686018,0.7123626420519111,0.6343474552175149,-0.6872786159464875,5.928790373654213,0.6895668827393162,4.940137203166227,11580000000.0,8770000000.0,4190000000.0,5370000000.0,12790000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,99000000000.0,0
00554352,1,1,175250,아이큐어,26150000000.0,5960000000.0,3770000000.0,18960000000.0,7820000000.0,-2880000000.0,20190000000.0,18670000000.0,-200000000.0,-940000000.0,0.0,-890000000.0,2016-08-01,,,,0.14416826003824093,-0.4832214765100672,,2.424552429667519,,,,,470000000.0,-1490000000.0,,,,2100000000.0,1600000000.0,,,,0
00571298,1,1,263600,덕우전자,44690000000.0,28480000000.0,23740000000.0,20310000000.0,13790000000.0,10660000000.0,16210000000.0,88030000000.0,14180000000.0,15890000000.0,8300000000.0,15660000000.0,2016-08-01,,,,0.5312150369210115,0.3742977528089888,,1.4728063814358232,,,,,7620000000.0,4090000000.0,4260000000.0,,,18000000000.0,11400000000.0,7300000000.0,,,0
00583442,1,1,090350,노루페인트,572890897360.0,271200293677.0,118992014118.0,218360000000.0,168650000000.0,32739999999.0,301690000000.0,461650000000.0,28910000000.0,30680000000.0,20000000000.0,58610000000.0,2016-08-01,206000000000.0,10450.0,10450.0,0.2077044942873763,0.12072258313257354,0.7595861981084222,1.294752445893863,-0.4045145631067961,6.291997556697984,0.4462254955052529,7.125562089242478,12560000000.0,9640000000.0,4040000000.0,4960000000.0,6330000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,162100000000.0,0
00591441,1,1,102120,어보브반도체,90290958630.0,73958002503.0,22634060100.0,47720000000.0,10680000000.0,6509999999.0,16330000000.0,96920000000.0,12400000000.0,6509999999.0,4000000000.0,9260000000.0,2016-08-01,169882423690.0,9860.0,9860.0,0.2506791426675541,0.08802292894181303,2.297012060095984,4.4681647940074924,0.18477485379700145,26.09561040185801,1.7528108098431696,13.700195458870967,6450000000.0,8780000000.0,3429999999.0,3750000000.0,5360000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,26800000000.0,0
00599230,1,1,950010,평산차업집단유한공사,759480000000.0,544639999999.0,9280000000.0,252210000000.0,116620000000.0,-12470000000.0,214840000000.0,22910000000.0,-27430000000.0,-60000000.0,0.0,-12130000000.0,2016-08-01,,,,0.012218886606625588,-0.022895857814378112,,2.1626650660264106,,,,,,,,,,,,,,,1
00599285,1,1,140070,서플러스글로벌,83390000000.0,41310000000.0,23330000000.0,67560000000.0,35680000000.0,9650000000.0,42080000000.0,95430000000.0,8590000000.0,14230000000.0,0.0,14430000000.0,2016-08-01,,,,0.27976975656553543,0.23359961268458,,1.8934977578475336,,,,,4610000000.0,3470000000.0,5890000000.0,10520000000.0,7109999999.0,32600000000.0,28000000000.0,24500000000.0,18600000000.0,10500000000.0,0
00599887,1,1,099660,신텍,225140000000.0,62979999999.0,26400000000.0,116209999999.0,102409999999.0,910000000.0,162170000000.0,130690000000.0,-23100000000.0,9570000000.0,0.0,13300000000.0,2016-08-01,92965125690.0,1815.0,1815.0,0.1172603713245092,0.014449031438781344,1.4761055206649112,1.134752465580849,-0.4943789368311884,102.1594787802198,0.7113407735098324,-4.0244643155844155,-33980000000.0,-14019999999.0,10440000000.0,1190000000.0,-4680000000.0,30800000000.0,49000000000.0,39500000000.0,29000000000.0,28600000000.0,1
00606664,1,1,105330,케이엔더블유,65280725866.0,42121472593.0,12195287874.0,35750000000.0,20690000000.0,800000000.0,23160000000.0,64779999999.0,-3650000000.0,1630000000.0,0.0,4490000000.0,2016-08-01,46875953160.0,8080.0,8080.0,0.18681299437498505,0.018992688307220985,1.1128754593397128,1.7278878685355243,0.2685812053149513,58.59494145,0.7236176776894662,-12.842726893150685,1250000000.0,-1590000000.0,-2570000000.0,1680000000.0,4129999999.0,38200000000.0,32400000000.0,32700000000.0,35700000000.0,33400000000.0,0
00608316,1,1,131220,대한과학,40599675851.0,23071682620.0,10558333626.0,24920000000.0,13090000000.0,-1260000000.0,17530000000.0,41600000000.0,900000000.0,-150000000.0,2500000000.0,-10000000.0,2016-08-01,55246489320.0,7860.0,7860.0,0.2600595547794242,-0.054612401737346716,2.3945583089856157,1.9037433155080208,0.133764155713053,-43.846420095238095,1.328040608653846,61.38498813333333,840000000.0,740000000.0,1500000000.0,2050000000.0,2630000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,10900000000.0,0
00609324,1,1,100120,뷰웍스,96987146790.0,84689450085.0,42370149004.0,60829999999.0,8280000000.0,15780000000.0,12300000000.0,93440000000.0,17570000000.0,18370000000.0,10000000000.0,22690000000.0,2016-08-01,500093250000.0,49800.0,49800.0,0.4368635474527501,0.18632781278142835,5.9050241735903715,7.346618357367149,0.09704190168333604,31.691587452471484,5.352025363869863,28.46290552077405,11240000000.0,9970000000.0,7220000000.0,7090000000.0,7350000000.0,73700000000.0,64100000000.0,55400000000.0,49200000000.0,42600000000.0,0
00612294,1,1,137400,피엔티,101809215555.0,53804209049.0,10031306731.0,73010000000.0,30670000000.0,-229999999.0,48010000000.0,91320000000.0,-2980000000.0,-190000000.0,0.0,1560000000.0,2016-08-01,95380000000.0,12450.0,12450.0,0.09853043927620507,-0.004274758482009034,1.7727237642901976,2.3805021193348552,0.2621094569092053,-414.6956539769377,1.0444590451160751,-32.006711409395976,7280000000.0,3950000000.0,5560000000.0,8900000000.0,5430000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,18500000000.0,0
00614593,1,1,137940,넥스트아이,46268860183.0,38702078472.0,8690647971.0,22950000000.0,6350000000.0,3030000000.0,7570000000.0,26570000000.0,1989999999.0,2740000000.0,1000000000.0,3979999999.0,2016-08-01,191216064000.0,15750.0,15750.0,0.1878293075867276,0.07829036888011404,4.9407182133212855,3.614173228346457,0.08043257286166082,63.1076118811881,7.196690402709823,96.08847442014496,3690000000.0,4210000000.0,4970000000.0,4440000000.0,7030000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,12000000000.0,1
00628189,1,1,095720,웅진씽크빅,494211833588.0,259258536128.0,320261602883.0,275110000000.0,218180000000.0,13400000000.0,234950000000.0,650490000000.0,-18020000000.0,23370000000.0,0.0,52860000000.0,2016-08-01,408529747000.0,11150.0,11150.0,0.6480249583622603,0.05168585844897392,1.5757619907191889,1.260931341094509,0.09830373502764783,30.487294552238804,0.6280338621654445,-22.67090715871253,11890000000.0,-4930000000.0,-51020000000.0,21170000000.0,47260000000.0,240100000000.0,196600000000.0,202700000000.0,257600000000.0,253700000000.0,0
00632304,1,1,096760,JW홀딩스,1082862852768.0,270305928996.0,256511361871.0,572260000000.0,594440000000.0,340000000.0,812560000000.0,622830000000.0,-23980000000.0,33460000000.0,4100000000.0,55550000000.0,2016-08-01,704385401100.0,12000.0,12000.0,0.2368825943334458,0.0012578340447908982,2.6058821710508004,0.9626875714958616,-0.3411484673372513,2071.7217679411765,1.130943276817109,-29.37386993744788,-2660000000.0,25910000000.0,-9740000000.0,2620000000.0,1030000000.0,162400000000.0,166200000000.0,141600000000.0,153600000000.0,97900000000.0,1
00653103,1,1,151910,나노스,121930000000.0,-43290000000.0,-38240000000.0,65779999999.0,123709999999.0,-102350000000.0,165230000000.0,90900000000.0,10570000000.0,-50200000000.0,0.0,-73090000000.0,2016-08-01,,,,-0.3136225703272369,2.3642873642873643,,0.5317274270433411,,,,,1689999999.0,5800000000.0,5370000000.0,4020000000.0,1490000000.0,61000000000.0,56900000000.0,35000000000.0,10400000000.0,9500000000.0,0
00653112,1,1,233190,미래자원엠엘,19980000000.0,14600000000.0,5890000000.0,14810000000.0,4620000000.0,580000000.0,5380000000.0,35480000000.0,4390000000.0,480000000.0,0.0,590000000.0,2016-08-01,,,,0.2947947947947948,0.039726027397260284,,3.2056277056277063,,,,,1280000000.0,1380000000.0,1939999999.0,1730000000.0,1190000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,0
00659435,1,1,224090,정다운,54700000000.0,21520000000.0,11850000000.0,20620000000.0,19660000000.0,2760000000.0,33180000000.0,58250000000.0,-110000000.0,5110000000.0,0.0,6400000000.0,2016-08-01,,,,0.21663619744058504,0.12825278810408922,,1.0488301119023398,,,,,590000000.0,2590000000.0,480000000.0,3150000000.0,3229999999.0,16700000000.0,17200000000.0,14400000000.0,14500000000.0,9500000000.0,0
00659684,1,1,174880,장원테크,81220000000.0,40070000000.0,36130000000.0,31460000000.0,35330000000.0,21380000000.0,41160000000.0,202490000000.0,35640000000.0,26070000000.0,1000000000.0,31639999999.0,2016-08-01,92186250000.0,15200.0,15200.0,0.4448411721250923,0.5335662590466683,2.3006301472423263,0.8904613642796491,-0.1052217657188572,4.311798409728718,0.4552632228752037,2.5865951178451176,-4250000000.0,6090000000.0,3210000000.0,1140000000.0,620000000.0,21400000000.0,23500000000.0,12400000000.0,7500000000.0,6300000000.0,0
00664181,1,1,189300,인텔리안테크,56220000000.0,29620000000.0,29710000000.0,28270000000.0,10220000000.0,5360000000.0,26600000000.0,59490000000.0,11640000000.0,5220000000.0,0.0,8440000000.0,2016-08-01,,,,0.5284596229099965,0.18095881161377447,,2.76614481409002,,,,,4730000000.0,1970000000.0,1550000000.0,2740000000.0,1620000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,14700000000.0,0
00666064,1,1,108860,셀바스AI,89582794810.0,56972085435.0,33270000000.0,41830000000.0,12140000000.0,-660000000.0,32610000000.0,33270000000.0,-4600000000.0,-670000000.0,0.0,1230000000.0,2016-08-01,113808676200.0,5280.0,5280.0,0.3713882790837657,-0.01158462069556854,1.997621735820877,3.445634266886326,0.08101315565605358,-172.4373881818182,3.4207597294860235,-24.7410165652174,-3790000000.0,6440000000.0,-4840000000.0,869999999.0,3360000000.0,55800000000.0,54500000000.0,35600000000.0,29200000000.0,17100000000.0,0
00671978,1,1,204020,그리티,55750000000.0,45520000000.0,60060000000.0,49990000000.0,10230000000.0,5890000000.0,10230000000.0,102490000000.0,6090000000.0,7180000000.0,6200000000.0,7740000000.0,2016-08-01,,,,1.0773094170403588,0.12939367311072056,,4.886608015640274,,,,,6490000000.0,9610000000.0,5800000000.0,7709999999.0,3420000000.0,40000000000.0,28400000000.0,20500000000.0,15600000000.0,8200000000.0,0
00686068,1,1,104110,신성이엔지,151720000000.0,59190000000.0,28920000000.0,94840000000.0,82410000000.0,3229999999.0,92530000000.0,209380000000.0,6380000000.0,4760000000.0,0.0,6240000000.0,2016-08-01,70836167040.0,3670.0,3670.0,0.1906142894806222,0.054570028704173004,1.1967590309173848,1.1508312098046354,0.03261046011560142,21.930701876758732,0.33831391269462224,11.1028474984326,1220000000.0,2740000000.0,-3570000000.0,6480000000.0,11550000000.0,39600000000.0,38700000000.0,37700000000.0,43300000000.0,39600000000.0,0
00722500,1,1,900050,중국원양자원유한공사,559160000000.0,393730000000.0,13580000000.0,65300000000.0,152290000000.0,-83530000000.0,165420000000.0,114909999999.0,-28400000000.0,-17280000000.0,0.0,-75710000000.0,2016-08-01,168807411525.0,1725.0,1725.0,0.0242864296444667,-0.21215045843598404,0.4287390128387474,0.4287871823494648,-0.5931019206770578,-2.0209195681192385,1.4690402186621618,-5.943922941021127,,,,,,,,,,,1
00728638,1,1,105630,한세실업,992170000000.0,425600000000.0,360650000000.0,572890000000.0,482839999999.0,103550000000.0,566570000000.0,1586510000000.0,14480000000.0,142360000000.0,25000000000.0,151100000000.0,2016-08-01,1248000000000.0,30750.0,30750.0,0.3634961750506466,0.24330357142857145,2.9323308270676693,1.1865007041694693,0.005064102564102564,12.052148720424915,0.7866322935247808,86.18784530386739,71490000000.0,54129999999.0,51429999999.0,51970000000.0,26739999999.0,358300000000.0,289100000000.0,239300000000.0,192000000000.0,144900000000.0,0
00759294,1,1,122990,와이솔,276220000000.0,132270000000.0,64840000000.0,117330000000.0,138080000000.0,28500000000.0,143950000000.0,354940000000.0,33180000000.0,36480000000.0,17300000000.0,56170000000.0,2016-08-01,320206813200.0,15400.0,15400.0,0.23474042429947145,0.2154683601723747,2.4208574370605582,0.8497247972190035,-0.08313377137098342,11.235326778947368,0.9021434980560096,9.650597142857142,14360000000.0,12300000000.0,12140000000.0,8680000000.0,10160000000.0,92700000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,0
00760999,1,1,263810,상신전자,37390000000.0,15990000000.0,10890000000.0,27110000000.0,18730000000.0,3240000000.0,21400000000.0,67050000000.0,5510000000.0,5340000000.0,16500000000.0,5380000000.0,2016-08-01,,,,0.2912543460818401,0.2026266416510319,,1.4474105712760277,,,,,2740000000.0,1680000000.0,869999999.0,700000000.0,310000000.0,13900000000.0,8500000000.0,6800000000.0,5900000000.0,5200000000.0,0
00776820,1,1,111770,영원무역,2221030000000.0,1362430000000.0,449260000000.0,1260850000000.0,439700000000.0,144520000000.0,858600000000.0,1584940000000.0,258360000000.0,196820000000.0,20000000000.0,249319999999.0,2016-08-01,1592997274600.0,35700.0,35700.0,0.20227552081691827,0.1060751745043782,1.1692323822875303,2.8675233113486467,0.2525114175735201,11.022676962358153,1.0050836464471842,6.165804592816224,44020000000.0,47230000000.0,51860000000.0,54250000000.0,42580000000.0,719400000000.0,679200000000.0,530900000000.0,483100000000.0,433800000000.0,0
00781202,1,1,900100,뉴프라이드,59924959.0,13733466.0,7683341.0,37980000000.0,54020000000.0,-5640000000.0,54140000000.0,72520000000.0,-6310000000.0,-2800000000.0,0.0,-1570000000.0,2016-08-01,248305734300.0,5820.0,5820.0,0.12821604099887662,-410.6756444440173,18080.339973900253,0.7030729359496483,-0.06508105842000282,-44.02583941489362,3.4239621387203534,-39.35114648177496,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,3700000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,1
00783246,1,1,900070,글로벌에스엠,811429297.0,482827683.0,106618869.0,85890000000.0,36080000000.0,-40000000.0,59490000000.0,83730000000.0,4520000000.0,1610000000.0,0.0,6870000000.0,2016-08-01,93533791155.0,1800.0,1800.0,0.13139637599257153,-0.08284529120506125,193.72085414373402,2.380543237250554,0.28225093491881564,-2338.344778875,1.11708815424579,20.69331662721239,,,,,,,,,,,1
00785475,1,1,131390,피앤이솔루션,62449601899.0,42202309793.0,10170691342.0,34390000000.0,19020000000.0,2000000000.0,20250000000.0,44210000000.0,4970000000.0,1950000000.0,0.0,3110000000.0,2016-08-01,100388400000.0,7030.0,7030.0,0.16286238875388032,0.04739077102201016,2.3787418388329824,1.8080967402733965,0.14085292723063622,50.1942,2.270717032345623,20.198873239436622,570000000.0,1160000000.0,5170000000.0,5760000000.0,3979999999.0,38900000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,1
00795135,1,1,120110,코오롱인더,4986071748094.0,1964382179388.0,1281985645632.0,1944720000000.0,1828409999999.0,-145130000000.0,3021690000000.0,4856530000000.0,365760000000.0,280450000000.0,50000000000.0,119959999999.0,2016-08-01,2215984339800.0,87100.0,87100.0,0.2571133570474709,-0.07388073538990005,1.1280820825255025,1.0636126470545797,-0.4860007269262562,-15.268961205815476,0.4562896429755402,6.058574857283465,44940000000.0,84020000000.0,130709999999.0,185310000000.0,179440000000.0,1624800000000.0,1553800000000.0,1511200000000.0,1477000000000.0,1279300000000.0,0
