기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00327396,1,1,082210,옵트론텍,177780000000.0,73890000000.0,24390000000.0,85230000000.0,92970000000.0,7459999999.0,103890000000.0,111809999999.0,17940000000.0,13180000000.0,0.0,19730000000.0,2012-06-01,172339677240.0,8450.0,8450.0,0.13719203509956127,0.10096088779266477,2.3323816110434428,0.9167473378509197,-0.1082745441957287,23.101833413284428,1.5413619286427096,9.606448006688963,7450000000.0,5080000000.0,-14510000000.0,-7840000000.0,1010000000.0,66800000000.0,58800000000.0,29100000000.0,36000000000.0,43300000000.0,0
00329093,1,1,047770,코데즈컴바인,193170000000.0,63450000000.0,126880000000.0,132440000000.0,118840000000.0,3030000000.0,129720000000.0,222269999999.0,-14440000000.0,10330000000.0,0.0,9200000000.0,2012-06-01,54816120710.0,1090.0,1090.0,0.6568307708236268,0.04775413711583924,0.8639262523246651,1.1144395826321103,0.04962043947600611,18.09112894719472,0.24661951999930995,-3.796130243074792,8630000000.0,5970000000.0,-3920000000.0,-3850000000.0,-4800000000.0,51200000000.0,41700000000.0,34400000000.0,12800000000.0,12400000000.0,1
00329677,1,1,052650,이디디컴퍼니,30789999999.0,26570000000.0,1480000000.0,27389999999.0,4100000000.0,1050000000.0,4220000000.0,9890000000.0,3760000000.0,450000000.0,0.0,550000000.0,2012-06-01,47331240000.0,3880.0,3880.0,0.04806755440234062,0.039518253669552125,1.781378998870907,6.680487804634146,0.489528691811159,45.07737142857143,4.785767441860465,12.588095744680851,-3860000000.0,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,25500000000.0,29400000000.0,13700000000.0,16800000000.0,22000000000.0,0
00330044,1,1,050110,캠시스,125150000000.0,79580000000.0,15040000000.0,72460000000.0,37270000000.0,-5460000000.0,45570000000.0,183320000000.0,-8259999999.0,1170000000.0,0.0,-819999999.0,2012-06-01,58386978720.0,1510.0,1510.0,0.12017578905313624,-0.06861020356873586,0.733689101784368,1.9441910383686611,0.460547892518183,-10.693585846153846,0.31849759284311585,-7.068641492381191,-7700000000.0,7720000000.0,12550000000.0,-6920000000.0,2480000000.0,77600000000.0,77000000000.0,69100000000.0,51100000000.0,21800000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,50340000000.0,29860000000.0,26080000000.0,20330000000.0,19190000000.0,-3210000000.0,20480000000.0,108500000000.0,1970000000.0,2650000000.0,0.0,-640000000.0,2012-06-01,,,,0.5180770758839889,-0.10750167448091091,,1.0594059405940595,,,,,7920000000.0,3350000000.0,4650000000.0,7650000000.0,4079999999.0,34200000000.0,30200000000.0,26300000000.0,22400000000.0,14700000000.0,0
00335076,1,1,049480,오픈베이스,69600000000.0,36180000000.0,24370000000.0,54040000000.0,32250000000.0,1280000000.0,33430000000.0,106730000000.0,6559999999.0,1150000000.0,0.0,1950000000.0,2012-06-01,41724967050.0,1375.0,1375.0,0.3501436781609195,0.035378662244333885,1.1532605597014924,1.6756589147286822,0.4939488622076695,32.5976305078125,0.39093944579780754,6.360513270786663,-1770000000.0,280000000.0,530000000.0,1970000000.0,1390000000.0,38000000000.0,40000000000.0,39400000000.0,42100000000.0,41000000000.0,0
00340272,1,1,050760,에스폴리텍,106870000000.0,49540000000.0,18820000000.0,56350000000.0,49180000000.0,3850000000.0,57329999999.0,146230000000.0,2540000000.0,6490000000.0,0.0,9610000000.0,2012-06-01,33522638100.0,2080.0,2080.0,0.1761018059324413,0.07771497779572063,0.676678201453371,1.145790971939813,-0.029233976039612468,8.707178727272728,0.22924596936333175,13.197889015748032,6340000000.0,3600000000.0,-3000000000.0,-4330000000.0,-7309999999.0,33200000000.0,25400000000.0,22300000000.0,23200000000.0,26900000000.0,0
00340917,1,1,049770,동원F&B,910150000000.0,385850000000.0,379310000000.0,505710000000.0,382350000000.0,37840000000.0,524300000000.0,1563240000000.0,14000000000.0,58920000000.0,250000000000.0,91940000000.0,2012-06-01,252386709600.0,66900.0,66900.0,0.4167554798659562,0.09806919787482182,0.6541057654528962,1.3226363279717537,-0.0736568103346754,6.669839048625793,0.16145103093574883,18.027622114285716,27570000000.0,23530000000.0,6330000000.0,8660000000.0,14200000000.0,333600000000.0,308500000000.0,231000000000.0,235200000000.0,231300000000.0,0
00341916,1,1,048260,오스템임플란트,237330000000.0,57540000000.0,98830000000.0,161240000000.0,172890000000.0,2990000000.0,179780000000.0,168590000000.0,8509999999.0,14780000000.0,0.0,18120000000.0,2012-06-01,187466400000.0,13200.0,13200.0,0.41642438798297726,0.051963851233924226,3.258018769551616,0.9326161142923246,-0.09889772247186696,62.69779264214047,1.1119663087964886,22.028954174151462,3090000000.0,3629999999.0,10780000000.0,-2890000000.0,8100000000.0,85400000000.0,82300000000.0,84400000000.0,77500000000.0,42500000000.0,0
00344287,1,1,042670,두산인프라코어,11703670000000.0,2285200000000.0,1847390000000.0,4232530000000.0,4473170000000.0,310810000000.0,9418470000000.0,8463089999999.0,117190000000.0,679610000000.0,0.0,827100000000.0,2012-06-01,3211851602700.0,19450.0,19450.0,0.15784706848364657,0.1360099772448801,1.4055013139768948,0.9462036989428079,-1.6146262783873666,10.333810375148804,0.3795128732768267,27.407215655772678,38250000000.0,-311100000000.0,-121820000000.0,180260000000.0,135740000000.0,1313300000000.0,1280900000000.0,1545700000000.0,1109300000000.0,1061400000000.0,0
00346407,1,1,040350,큐로컴,60710000000.0,41770000000.0,1450000000.0,29450000000.0,17910000000.0,-4970000000.0,18940000000.0,9770000000.0,-3030000000.0,-2740000000.0,0.0,-4920000000.0,2012-06-01,235906181450.0,3090.0,3090.0,0.023884038873332236,-0.11898491740483601,5.647741954752214,1.6443327749860412,0.04455160918378724,-47.466032484909455,24.14597558341863,-77.85682556105611,-4840000000.0,-18330000000.0,-28100000000.0,-14630000000.0,-11830000000.0,49800000000.0,47200000000.0,48800000000.0,73000000000.0,59800000000.0,1
00347062,1,1,052260,SK바이오랜드,128859999999.0,93290000000.0,30600000000.0,40780000000.0,15090000000.0,13719999999.0,35560000000.0,68440000000.0,15369999999.0,15960000000.0,20000000000.0,18710000000.0,2012-06-01,197250000000.0,12950.0,12950.0,0.2374670184714998,0.14706828169149963,2.114374531032265,2.7024519549370445,0.026463878326996197,14.376822158482275,2.8820864991233197,12.833441770516163,12560000000.0,10990000000.0,6400000000.0,5790000000.0,5020000000.0,72200000000.0,61800000000.0,51200000000.0,47700000000.0,30400000000.0,0
00347716,1,1,051980,센트럴바이오,71130000000.0,38130000000.0,7930000000.0,42240000000.0,30089999999.0,3570000000.0,33010000000.0,38850000000.0,-4120000000.0,3729999999.0,0.0,3970000000.0,2012-06-01,31088032800.0,1890.0,1890.0,0.11148601152818782,0.0936270653029111,0.815316884343037,1.40378863414436,0.29689881181545846,8.70813243697479,0.8002067644787645,-7.545639029126214,-9460000000.0,-6750000000.0,7540000000.0,24490000000.0,8480000000.0,37300000000.0,48300000000.0,56100000000.0,53800000000.0,31000000000.0,0
00348034,1,1,052790,액토즈소프트,121240000000.0,87300000000.0,33870000000.0,108509999999.0,27189999999.0,7950000000.0,33939999999.0,99270000000.0,8950000000.0,16090000000.0,0.0,16119999999.0,2012-06-01,207521578000.0,19450.0,19450.0,0.27936324645331573,0.09106529209621993,2.377108568155785,3.9908054432876354,0.3593361264822302,26.103343144654087,2.090476256673718,23.18676849162011,1810000000.0,1260000000.0,8290000000.0,10550000000.0,1320000000.0,80100000000.0,77100000000.0,71600000000.0,65000000000.0,53800000000.0,0
00348177,1,1,052290,트레이스,60360000000.0,28170000000.0,4650000000.0,34540000000.0,29639999999.0,-2500000000.0,32189999999.0,21260000000.0,-4179999999.0,660000000.0,0.0,260000000.0,2012-06-01,56793137975.0,3305.0,3305.0,0.07703777335984095,-0.08874689385871494,2.0160858351082713,1.1653171390406651,0.041378238371587356,-22.71725519,2.6713611465192852,-13.586875116886812,-4930000000.0,4079999999.0,-29110000000.0,-5740000000.0,-9750000000.0,10800000000.0,16900000000.0,2600000000.0,18800000000.0,9100000000.0,1
00348292,1,1,047080,한빛소프트,53950000000.0,15550000000.0,17110000000.0,24660000000.0,21890000000.0,-14680000000.0,38390000000.0,43460000000.0,-5010000000.0,-7300000000.0,0.0,-6990000000.0,2012-06-01,39856405380.0,1845.0,1845.0,0.3171455050973123,-0.9440514469453376,2.5631128861736334,1.126541799908634,-0.3444866607787398,-2.7150139904632153,0.9170824983893235,-7.9553703353293415,-6220000000.0,1220000000.0,-36790000000.0,-9590000000.0,-6340000000.0,37300000000.0,43100000000.0,40700000000.0,74900000000.0,83600000000.0,0
00349097,1,1,053210,케이티스카이라이프,537330000000.0,292210000000.0,471300000000.0,237340000000.0,227319999999.0,26650000000.0,245119999999.0,471300000000.0,92890000000.0,36830000000.0,0.0,89330000000.0,2012-06-01,893749012500.0,20300.0,20300.0,0.8771146222991458,0.09120153314397181,3.0585846223606312,1.0440788316076195,-0.00870490472178284,33.536548311444655,1.8963484245703373,9.6215848046076,40370000000.0,24810000000.0,21700000000.0,43190000000.0,3550000000.0,145100000000.0,103900000000.0,216400000000.0,177100000000.0,62300000000.0,1
00349732,1,1,052400,코나아이,190200000000.0,88270000000.0,48580000000.0,103440000000.0,72270000000.0,28630000000.0,101930000000.0,135330000000.0,28810000000.0,26970000000.0,23100000000.0,42980000000.0,2012-06-01,160172844000.0,16750.0,16750.0,0.2554153522607781,0.32434575733544807,1.814578497790869,1.431299294312993,0.009427315906309311,5.59458064966818,1.1835723342939481,5.559626657410622,11090000000.0,9460000000.0,7500000000.0,3080000000.0,1470000000.0,60600000000.0,43000000000.0,26600000000.0,19200000000.0,13500000000.0,0
00349811,1,1,052300,W홀딩컴퍼니,20290000000.0,16230000000.0,4000000000.0,13640000000.0,3510000000.0,-4800000000.0,4050000000.0,22720000000.0,930000000.0,450000000.0,0.0,-990000000.0,2012-06-01,41618635680.0,1110.0,1110.0,0.19714144898965008,-0.2957486136783734,2.564302876155268,3.886039886039886,0.23042562167910066,-8.6705491,1.831806147887324,44.751221161290324,-6430000000.0,-9340000000.0,-2650000000.0,-1440000000.0,-4380000000.0,20400000000.0,3700000000.0,5300000000.0,7900000000.0,1300000000.0,0
00350020,1,1,049120,파인디앤씨,150790000000.0,68260000000.0,4680000000.0,55490000000.0,77110000000.0,190000000.0,82540000000.0,196590000000.0,9610000000.0,-5470000000.0,2100000000.0,10430000000.0,2012-06-01,38339318340.0,3295.0,3295.0,0.03103654088467405,0.0027834749487254617,0.5616659586873718,0.7196213201919336,-0.7055420172084363,201.785886,0.19502171188768502,3.9895232403746097,2880000000.0,-3750000000.0,-2990000000.0,4040000000.0,7280000000.0,52600000000.0,50300000000.0,91900000000.0,93000000000.0,86800000000.0,0
00350048,1,1,052420,오성첨단소재,575350000000.0,303750000000.0,31239999999.0,86700000000.0,56900000000.0,127650000000.0,271600000000.0,186490000000.0,9460000000.0,11360000000.0,0.0,209910000000.0,2012-06-01,211087531200.0,8600.0,8600.0,0.054297384199183105,0.4202469135802469,0.6949383743209877,1.523725834797891,-0.8759399427757389,1.653643017626322,1.131897319963537,22.313692515856236,19040000000.0,4190000000.0,560000000.0,38990000000.0,-4300000000.0,147200000000.0,83600000000.0,62200000000.0,66900000000.0,20800000000.0,0
00350482,1,1,045300,성우테크론,50190000000.0,25300000000.0,1590000000.0,13550000000.0,15530000000.0,3629999999.0,24890000000.0,21290000000.0,1500000000.0,-750000000.0,5400000000.0,7909999999.0,2012-06-01,18703127520.0,2815.0,2815.0,0.031679617453676034,0.14347826083003953,0.739254052173913,0.8725048293625242,-0.6063157077806204,5.152376728692115,0.8784935425082199,12.46875168,780000000.0,409999999.0,30000000.0,1260000000.0,1240000000.0,19300000000.0,18700000000.0,18300000000.0,18600000000.0,18000000000.0,0
00350738,1,1,053320,제네시스디벨롭먼트홀딩스,56729999999.0,36000000000.0,260000000.0,17890000000.0,16230000000.0,-3910000000.0,20730000000.0,6820000000.0,-2890000000.0,-2310000000.0,0.0,-2600000000.0,2012-06-01,297236549800.0,1250.0,1250.0,0.0045831129914433826,-0.10861111111111112,8.256570827777777,1.1022797288971042,-0.00955467960421064,-76.01957795396419,43.58307181818182,-102.85001723183392,-7130000000.0,90000000.0,8440000000.0,-54240000000.0,-7550000000.0,32800000000.0,28400000000.0,25300000000.0,-29800000000.0,7400000000.0,0
00351047,1,1,053810,아이팩토리,90260000000.0,20380000000.0,8500000000.0,15410000000.0,54229999999.0,-10090000000.0,69880000000.0,59100000000.0,-5330000000.0,-210000000.0,0.0,-2370000000.0,2012-06-01,14218416850.0,580.0,580.0,0.09417239087081763,-0.49509322865554467,0.6976652036310108,0.2841600590131691,-3.8309469032060344,-1.4091592517343905,0.24058234940778342,-2.6676204221388367,-36000000000.0,-13880000000.0,3279999999.0,-3390000000.0,4240000000.0,25300000000.0,44400000000.0,51400000000.0,49000000000.0,34300000000.0,1
00351092,1,1,053700,삼보모터스,128470000000.0,47970000000.0,19670000000.0,72530000000.0,79760000000.0,2980000000.0,80500000000.0,187680000000.0,13240000000.0,7430000000.0,0.0,12710000000.0,2012-06-01,53369251560.0,5370.0,5370.0,0.1531096754106017,0.062122159683135295,1.1125547542213883,0.9093530591775326,-0.14933692654542446,17.909144818791948,0.28436301982097184,4.030910238670695,-9060000000.0,-9520000000.0,-15250000000.0,-18410000000.0,1470000000.0,40700000000.0,3200000000.0,10900000000.0,17400000000.0,18600000000.0,0
00351269,1,1,053870,지티앤티,21430000000.0,9020000000.0,1010000000.0,5200000000.0,7580000000.0,-2810000000.0,12400000000.0,11600000000.0,-1069999999.0,-2540000000.0,0.0,-2030000000.0,2012-06-01,11680000000.0,1290.0,1290.0,0.04713019132057863,-0.311529933481153,1.29490022172949,0.6860158311345647,-0.6164383561643836,-4.156583629893238,1.006896551724138,-10.915887860669054,120000000.0,580000000.0,-1300000000.0,969999999.0,2160000000.0,12900000000.0,12800000000.0,12200000000.0,14000000000.0,13900000000.0,0
00351579,1,1,049470,SGA,39550000000.0,26710000000.0,14990000000.0,20910000000.0,12770000000.0,810000000.0,12840000000.0,40940000000.0,-2630000000.0,2360000000.0,0.0,3950000000.0,2012-06-01,37207744730.0,861.0,861.0,0.37901390644753474,0.030325720703856234,1.3930267588918008,1.6374314800313234,0.21689032911186606,45.935487320987654,0.9088359728871519,-14.147431456273765,-12930000000.0,1090000000.0,1570000000.0,380000000.0,2740000000.0,24500000000.0,26600000000.0,9800000000.0,20200000000.0,19700000000.0,0
00351630,1,1,053450,세코닉스,116100000000.0,65970000000.0,21070000000.0,45230000000.0,39440000000.0,2220000000.0,50130000000.0,85060000000.0,4860000000.0,4000000000.0,0.0,12180000000.0,2012-06-01,76170127000.0,11600.0,11600.0,0.1814814814814815,0.03365165984538426,1.1546176595422162,1.1468052738336714,-0.06432968137233118,34.31086801801802,0.8954870326828122,15.672865637860083,9330000000.0,8230000000.0,-1860000000.0,1970000000.0,490000000.0,59600000000.0,50000000000.0,42700000000.0,37400000000.0,31300000000.0,0
00351807,1,1,048910,대원미디어,100750000000.0,68810000000.0,18410000000.0,46620000000.0,22890000000.0,-100000000.0,31939999999.0,100220000000.0,7590000000.0,560000000.0,0.0,6740000000.0,2012-06-01,63560431200.0,6960.0,6960.0,0.18272952853598015,-0.0014532771399505887,0.9237092166836216,2.036697247706422,0.23096130287108563,-635.604312,0.6342090520854121,8.374233359683794,910000000.0,7659999999.0,4730000000.0,7420000000.0,1290000000.0,57800000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,0
00352064,1,1,053160,프리엠스,33400000000.0,27330000000.0,7720000000.0,18970000000.0,4630000000.0,2210000000.0,6060000000.0,32739999999.0,3279999999.0,2850000000.0,5000000000.0,2410000000.0,2012-06-01,18810000000.0,3100.0,3100.0,0.2311377245508982,0.08086351994145627,0.6882546652030735,4.09719222462203,0.6863370547581074,8.51131221719457,0.5745265730169373,5.734756099309377,2590000000.0,1540000000.0,2400000000.0,3070000000.0,1320000000.0,26300000000.0,23100000000.0,18300000000.0,18400000000.0,15800000000.0,0
00352499,1,1,042500,링네트,54950000000.0,20270000000.0,10550000000.0,50740000000.0,33370000000.0,2160000000.0,34680000000.0,71790000000.0,1939999999.0,4029999999.0,0.0,2870000000.0,2012-06-01,37347179940.0,3100.0,3100.0,0.19199272065514103,0.10656142081894425,1.8424854435125801,1.520527419838178,0.4300190811140532,17.290361083333334,0.5202281646468867,19.251123690335632,3679999999.0,5370000000.0,-3610000000.0,2080000000.0,2740000000.0,19600000000.0,17000000000.0,11200000000.0,16200000000.0,15500000000.0,0
00352718,1,1,053110,소리바다,27810000000.0,22070000000.0,27150000000.0,20020000000.0,5490000000.0,4870000000.0,5740000000.0,27150000000.0,6200000000.0,3670000000.0,0.0,4470000000.0,2012-06-01,112567821660.0,3800.0,3800.0,0.9762675296655879,0.22066153149071138,5.100490333484368,3.6466302367941714,0.126856856510303,23.114542435318274,4.146144444198895,18.156100267741934,3050000000.0,670000000.0,-38020000000.0,-12570000000.0,-36470000000.0,17600000000.0,13800000000.0,6200000000.0,29900000000.0,9100000000.0,0
00353018,1,1,058530,슈펙스비앤피,44500000000.0,18600000000.0,7090000000.0,23290000000.0,14740000000.0,260000000.0,25900000000.0,20860000000.0,1800000000.0,1390000000.0,0.0,2060000000.0,2012-06-01,53520594125.0,2365.0,2365.0,0.15932584269662922,0.013978494623655914,2.877451297043011,1.5800542740841248,-0.048766274789555135,205.8484389423077,2.5657044163470757,29.73366340277778,580000000.0,-11240000000.0,-2800000000.0,450000000.0,-630000000.0,17400000000.0,8800000000.0,19900000000.0,21600000000.0,20200000000.0,1
00353610,1,1,053350,이니텍,177600000000.0,101730000000.0,36120000000.0,70460000000.0,42160000000.0,8530000000.0,75870000000.0,140510000000.0,-4860000000.0,21100000000.0,0.0,25710000000.0,2012-06-01,71247297600.0,3595.0,3595.0,0.20337837837837838,0.0838494052885088,0.7003568033028605,1.6712523719165084,-0.07593270456899406,8.352555404454865,0.5070621137285602,-14.659937777777778,1620000000.0,4040000000.0,1230000000.0,3429999999.0,3200000000.0,62600000000.0,59800000000.0,55200000000.0,52900000000.0,51200000000.0,0
00356158,1,1,053330,영진코퍼레이션,55750000000.0,20260000000.0,2580000000.0,30839999999.0,29250000000.0,-5940000000.0,35500000000.0,52800000000.0,-4550000000.0,-4860000000.0,0.0,-3410000000.0,2012-06-01,66184575010.0,1190.0,1190.0,0.0462780269058296,-0.29318854886475815,3.2667608593287265,1.0543589743247863,-0.07040915500773266,-11.142184345117846,1.2534957388257575,-14.546060441758241,,,,,,,,,,,1
00356361,1,1,051910,LG화학,15285550000000.0,9707680000000.0,4080730000000.0,7256210000000.0,4723900000000.0,2169670000000.0,5577880000000.0,22675590000000.0,2240340000000.0,2818760000000.0,400000000000.0,3593000000000.0,2012-06-01,18688450200000.0,287000.0,287000.0,0.2669665141260864,0.22350036259950884,1.925120131689549,1.5360634221723577,0.0898057346670726,8.613498919190476,0.8241659952398152,8.341791960148907,1970990000000.0,1507130000000.0,1002590000000.0,686210000000.0,318780000000.0,7396500000000.0,5484300000000.0,4889700000000.0,3878200000000.0,2617200000000.0,0
00356370,1,1,051900,LG생활건강,2368900000000.0,1060579999999.0,1719809999999.0,766500000000.0,730770000000.0,271519999999.0,1308330000000.0,3456069999999.0,288870000000.0,370190000000.0,350000000000.0,492770000000.0,2012-06-01,9105408851000.0,584000.0,584000.0,0.7259951876394107,0.2560108619804786,8.58531072715739,1.0488936327435445,-0.059506388880109826,33.53494715318774,2.634613549784187,31.520783920102467,149090000000.0,171050000000.0,120570000000.0,80280000000.0,52950000000.0,658100000000.0,620000000000.0,484700000000.0,381800000000.0,318000000000.0,0
00356389,1,1,035200,프럼파스트,31980000000.0,18310000000.0,5380000000.0,17090000000.0,10960000000.0,1040000000.0,13669999999.0,39830000000.0,1570000000.0,1400000000.0,0.0,2730000000.0,2012-06-01,22792000000.0,3560.0,3560.0,0.16823014383989993,0.056799563080284,1.244784270890224,1.5593065693430657,0.1500526500965251,21.915384615384614,0.572231985940246,14.517197452229299,1410000000.0,1030000000.0,610000000.0,390000000.0,210000000.0,15400000000.0,13500000000.0,12500000000.0,11900000000.0,11500000000.0,0
00357360,1,1,069640,한세엠케이,179140000000.0,130040000000.0,151840000000.0,122809999999.0,48370000000.0,13140000000.0,49090000000.0,245440000000.0,-18310000000.0,18060000000.0,20000000000.0,18810000000.0,2012-06-01,69920000000.0,8680.0,8680.0,0.8476052249637155,0.1010458320516764,0.5376807136265764,2.538970436200124,1.0543478260726544,5.321156773211568,0.2848761408083442,-3.8186783178590935,13110000000.0,11100000000.0,1050000000.0,7730000000.0,6400000000.0,91900000000.0,79000000000.0,67600000000.0,67500000000.0,60300000000.0,0
00357430,1,1,049960,쎌바이오텍,36750000000.0,31770000000.0,15010000000.0,25720000000.0,4570000000.0,5220000000.0,4980000000.0,23320000000.0,5450000000.0,5740000000.0,15000000000.0,6550000000.0,2012-06-01,58468000000.0,6270.0,6270.0,0.40843537414965986,0.1643059490084986,1.840352533836953,5.62800875273523,0.35472395156324826,11.200766283524905,2.507204116638079,10.728073394495413,5030000000.0,4270000000.0,2320000000.0,1800000000.0,270000000.0,29000000000.0,24600000000.0,20700000000.0,21100000000.0,22000000000.0,0
00357740,1,1,060250,NHN한국사이버결제,61329999999.0,24800000000.0,17220000000.0,45090000000.0,35850000000.0,7659999999.0,36530000000.0,113580000000.0,6730000000.0,6260000000.0,7900000000.0,8350000000.0,2012-06-01,94087831830.0,8050.0,8050.0,0.28077612914203126,0.30887096770161293,3.7938641866935483,1.2577405857740587,0.09097882089010617,12.283006767922064,0.8283837984680401,13.980361341753344,4840000000.0,2030000000.0,1510000000.0,919999999.0,-17400000000.0,16300000000.0,11000000000.0,7900000000.0,7500000000.0,4000000000.0,0
00357935,1,1,089470,HDC현대EP,385160000000.0,113500000000.0,60420000000.0,302530000000.0,247340000000.0,13900000000.0,271660000000.0,718630000000.0,-17670000000.0,25030000000.0,6000000000.0,29189999999.0,2012-06-01,164923000000.0,5230.0,5230.0,0.1568698722608786,0.12246696035242291,1.4530660792951542,1.2231341473275652,0.18717825894508347,11.864964028776978,0.22949640287769785,-9.33350311262026,10640000000.0,8980000000.0,8170000000.0,6240000000.0,4279999999.0,94800000000.0,85700000000.0,80400000000.0,81000000000.0,43200000000.0,1
00358271,1,1,056190,에스에프에이,572410000000.0,356520000000.0,160190000000.0,426989999999.0,195350000000.0,88890000000.0,215900000000.0,781450000000.0,115800000000.0,108490000000.0,64000000000.0,113990000000.0,2012-06-01,969536520000.0,54700.0,54700.0,0.2798518544399993,0.249326825984517,2.7194449680242343,2.1857691323214743,0.21772258769478844,10.907149510631116,1.2406891291829292,8.372508808290155,56350000000.0,18030000000.0,49780000000.0,42040000000.0,53510000000.0,279900000000.0,228300000000.0,222700000000.0,202300000000.0,171200000000.0,0
00359580,1,1,054800,아이디스홀딩스,175580000000.0,139160000000.0,6200000000.0,102480000000.0,4530000000.0,81060000000.0,36420000000.0,13590000000.0,13490000000.0,3170000000.0,20000000000.0,6090000000.0,2012-06-01,100062800520.0,9530.0,9530.0,0.03531153889964688,0.5824949698189135,0.7190485809140558,22.62251655629139,0.6601854001357507,1.2344288245743893,7.362972812362031,7.417553782060786,21280000000.0,19230000000.0,27839999999.0,26320000000.0,15610000000.0,156000000000.0,140400000000.0,123200000000.0,102800000000.0,85200000000.0,0
00359623,1,1,072470,우리산업홀딩스,160260000000.0,49480000000.0,30400000000.0,107320000000.0,102130000000.0,6000000000.0,110780000000.0,200840000000.0,3470000000.0,9490000000.0,3000000000.0,16219999999.0,2012-06-01,63852876450.0,4420.0,4420.0,0.18969175090477974,0.12126111560226355,1.2904785054567502,1.0508175854303339,-0.054187065522558774,10.642146075,0.3179290801135232,18.401405317002883,2820000000.0,760000000.0,-7170000000.0,1789999999.0,390000000.0,38600000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,0
00360036,1,1,046310,백금T&A,73130000000.0,32800000000.0,22750000000.0,52500000000.0,35290000000.0,-330000000.0,40330000000.0,104520000000.0,8100000000.0,-190000000.0,4000000000.0,2940000000.0,2012-06-01,11971500000.0,1725.0,1725.0,0.3110898400109394,-0.010060975609756098,0.364984756097561,1.4876735619155568,1.0165810466524663,-36.277272727272724,0.11453788748564868,1.477962962962963,3279999999.0,1590000000.0,150000000.0,509999999.0,540000000.0,31300000000.0,28600000000.0,27400000000.0,27500000000.0,27500000000.0,0
00360577,1,1,054940,엑사이엔씨,115809999999.0,51910000000.0,23480000000.0,69660000000.0,59279999999.0,7390000000.0,63900000000.0,186770000000.0,21530000000.0,9580000000.0,0.0,11240000000.0,2012-06-01,30449981800.0,1195.0,1195.0,0.20274587686903328,0.14236178000385283,0.5865918281641302,1.1751012145947217,0.18916267463910275,4.1204305548037885,0.16303465117524227,1.4143047747329307,229999999.0,1789999999.0,-20400000000.0,-12190000000.0,-7900000000.0,36600000000.0,36800000000.0,16600000000.0,25100000000.0,21300000000.0,0
00360595,1,1,086280,현대글로비스,3826580000000.0,1491740000000.0,802150000000.0,2529500000000.0,1948920000000.0,358810000000.0,2334840000000.0,9546000000000.0,274410000000.0,462460000000.0,150000000000.0,541610000000.0,2012-06-01,7950000000000.0,205500.0,205500.0,0.20962582776264968,0.2405311917626396,5.329346937133817,1.2978983231738603,0.024485534591194968,22.156573116691284,0.8328095537397863,28.97124740352028,233110000000.0,189770000000.0,117659999999.0,81030000000.0,66690000000.0,1135600000000.0,830700000000.0,626700000000.0,519400000000.0,438500000000.0,0
00360674,1,1,056360,코위버,65550000000.0,56990000000.0,10600000000.0,31050000000.0,7359999999.0,1689999999.0,8550000000.0,45250000000.0,6170000000.0,1260000000.0,0.0,2510000000.0,2012-06-01,19005792000.0,1930.0,1930.0,0.16170861937452327,0.02965432530268468,0.33349345499210387,4.2187500005732,1.1838496390994913,11.246030775885226,0.42001750276243094,3.080355267423015,530000000.0,2220000000.0,4600000000.0,6959999999.0,5510000000.0,49800000000.0,49700000000.0,47900000000.0,45400000000.0,39400000000.0,0
00361008,1,1,082740,HSD엔진,2049820000000.0,573680000000.0,366090000000.0,993820000000.0,1216980000000.0,224780000000.0,1476130000000.0,2007409999999.0,147640000000.0,299360000000.0,0.0,318140000000.0,2012-06-01,726275000000.0,10450.0,10450.0,0.17859616941975393,0.39182122437595873,1.2659932366476083,0.8166280464757022,-0.6640872947574954,3.231048135955156,0.3617970419597201,4.919229206177188,266060000000.0,-249700000000.0,-512780000000.0,103000000000.0,52420000000.0,382100000000.0,78200000000.0,49200000000.0,480300000000.0,315200000000.0,0
00361114,1,1,056340,씨유전자,91140000000.0,57590000000.0,4930000000.0,21630000000.0,30960000000.0,-6440000000.0,33550000000.0,72660000000.0,-180000000.0,-2510000000.0,0.0,-2000000000.0,2012-06-01,24582741642.0,431.0,431.0,0.05409260478384902,-0.11182496961277999,0.42685781632227815,0.6986434108527132,-0.48489302672548507,-3.817195907142857,0.33832564880264243,-136.5707869,-5910000000.0,5620000000.0,4450000000.0,-9240000000.0,1550000000.0,59800000000.0,46400000000.0,33500000000.0,18600000000.0,28400000000.0,0
