기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00163196,1,1,002220,한일철강,342792290616.0,150925493021.0,4485079911.0,81500000000.0,117320000000.0,-12550000000.0,191870000000.0,111909999999.0,4350000000.0,-5980000000.0,0.0,-5920000000.0,2016-06-01,40188000000.0,19500.0,19500.0,0.013083957935402462,-0.08315361274489111,0.26627708278818196,0.6946812137742925,-2.7463421916990147,-3.202231075697211,0.3591099991096337,9.238620689655173,-3610000000.0,4480000000.0,-730000000.0,290000000.0,1490000000.0,155800000000.0,160200000000.0,156100000000.0,157000000000.0,161800000000.0,0
00163318,1,1,006920,모헨즈,75913169466.0,26682192122.0,9370868329.0,42590000000.0,41360000000.0,3610000000.0,49230000000.0,105040000000.0,9170000000.0,4480000000.0,0.0,6780000000.0,2016-06-01,56019600000.0,5060.0,5060.0,0.12344193234083087,0.13529622991596268,2.0995126541274964,1.0297388781431334,-0.1185299430913466,15.517894736842106,0.5333168316831683,6.109007633587786,860000000.0,790000000.0,390000000.0,220000000.0,700000000.0,10900000000.0,10200000000.0,9400000000.0,9100000000.0,9500000000.0,0
00163345,1,1,012030,DB,276200610518.0,165830229696.0,23008432574.0,182400000000.0,65379999999.0,13190000000.0,110370000000.0,203670000000.0,-13080000000.0,9760000000.0,0.0,-28189999999.0,2016-06-01,142422782240.0,778.0,778.0,0.08330333713183642,0.07953917704980515,0.8588469213429268,2.789843989030129,0.5057477382980803,10.797784855193328,0.6992820849413267,-10.88859191437309,-137309999999.0,-32830000000.0,1140000000.0,-4610000000.0,13090000000.0,110200000000.0,259500000000.0,278200000000.0,240400000000.0,285200000000.0,0
00163673,1,1,003480,한진중공업홀딩스,2646968000000.0,998293000000.0,40100000000.0,453730000000.0,643790000000.0,-164330000000.0,1648680000000.0,275200000000.0,58760000000.0,8990000000.0,0.0,-61860000000.0,2016-06-01,144696078800.0,4885.0,4885.0,0.015149408681933442,-0.1646109909615714,0.1449434973499764,0.7047795088460523,-8.25834404021182,-0.8805213825838253,0.5257851700581395,2.462492831858407,9090000000.0,11080000000.0,10150000000.0,7000000000.0,4680000000.0,1058900000000.0,1053700000000.0,1049100000000.0,1046000000000.0,1018600000000.0,0
00163691,1,1,000700,유수홀딩스,464546228823.0,267108045694.0,134125334405.0,229690000000.0,85150000000.0,47480000000.0,197440000000.0,516370000000.0,49070000000.0,67190000000.0,7500000000.0,75380000000.0,2016-06-01,252605576400.0,9850.0,9850.0,0.2887233306033446,0.17775578371904704,0.9457056066719379,2.6974750440399293,0.12766939059544846,5.320252240943555,0.4891949114007398,5.147861756674139,-19760000000.0,17510000000.0,20150000000.0,-285940000000.0,141760000000.0,176100000000.0,446100000000.0,428400000000.0,639700000000.0,912300000000.0,0
00163716,1,1,005110,한창,67607183866.0,33980737319.0,6952118105.0,50500000000.0,4820000000.0,-640000000.0,33630000000.0,17169999999.0,-10800000000.0,-3350000000.0,1300000000.0,-2550000000.0,2016-06-01,159887852960.0,4765.0,4765.0,0.10283105592416572,-0.018834199917202803,4.7052496671577595,10.477178423236515,0.10551145498351559,-249.82477025,9.31204734824182,-14.804430829629629,1960000000.0,440000000.0,2670000000.0,-5540000000.0,-7080000000.0,25900000000.0,24000000000.0,23500000000.0,20900000000.0,27000000000.0,0
00164362,1,1,008800,행남사,77800000000.0,34460000000.0,5180000000.0,42280000000.0,31889999999.0,330000000.0,43340000000.0,38680000000.0,-2860000000.0,360000000.0,0.0,1750000000.0,2016-06-01,152402114700.0,2385.0,2385.0,0.06658097686375321,0.009576320371445153,4.422580229251306,1.3258074631961683,-0.006955284066015654,461.82459,3.940075354188211,-53.287452692307696,-1420000000.0,100000000.0,1370000000.0,-740000000.0,-1090000000.0,28300000000.0,29900000000.0,29800000000.0,28800000000.0,28900000000.0,1
00164469,1,1,010520,현대하이스코,2491940000000.0,924690000000.0,206090000000.0,1544040000000.0,1004870000000.0,28800000000.0,1567250000000.0,1928309999999.0,82490000000.0,129050000000.0,0.0,90180000000.0,2016-06-01,,,,0.08270263328972607,0.031145573110988548,,1.536556967567944,,,,,41100000000.0,1529500000000.0,231680000000.0,255430000000.0,199020000000.0,627100000000.0,516900000000.0,1741700000000.0,1529700000000.0,1345400000000.0,0
00164478,1,1,000720,현대건설,19350103000000.0,7390638000000.0,1725042000000.0,14228420000000.0,8575300000000.0,663780000000.0,11959470000000.0,19233180000000.0,596000000000.0,1089329999999.0,50000000000.0,1126170000000.0,2016-06-01,3758257068750.0,33800.0,33800.0,0.08914898282453587,0.08981362637434008,0.5085159182130149,1.6592329131342343,0.6037240025080709,5.661901637214137,0.19540487162029369,6.305800450922819,223580000000.0,318020000000.0,347020000000.0,503310000000.0,530420000000.0,4813200000000.0,4643000000000.0,4516200000000.0,4317800000000.0,3555900000000.0,0
00164502,1,1,170030,현대공업,127187956046.0,82710245568.0,24925990217.0,80700000000.0,42900000000.0,15150000000.0,44480000000.0,198000000000.0,12270000000.0,16030000000.0,6600000000.0,18940000000.0,2016-06-01,74994500000.0,4875.0,4875.0,0.195977598759312,0.18316956860615857,0.9067135454016211,1.881118881118881,0.4829687510417431,4.95013201320132,0.378760101010101,6.11202118989405,15019999999.0,3560000000.0,3760000000.0,6130000000.0,3679999999.0,57400000000.0,43200000000.0,21000000000.0,20800000000.0,15300000000.0,1
00164609,1,1,010620,현대미포조선,9438010980000.0,1796806577000.0,406320000000.0,6853970000000.0,5618260000000.0,25680000000.0,7641200000000.0,4652430000000.0,-1212580000000.0,66570000000.0,0.0,129700000000.0,2016-06-01,1426000000000.0,71300.0,71300.0,0.04305144387530687,0.014292022485178158,0.7936302205554538,1.2199453211492526,-0.552054698457223,55.52959501557633,0.30650649230617116,-1.1760048821521054,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,0
00164636,1,1,012630,HDC,5510080000000.0,2470970000000.0,796340000000.0,3409419999999.0,2019509999999.0,238580000000.0,3039110000000.0,4602610000000.0,1028390000000.0,389530000000.0,50000000000.0,404860000000.0,2016-06-01,3279211830000.0,44650.0,44650.0,0.14452421743422963,0.09655317547359944,1.3270949586599594,1.6882412070258073,0.11292652600579328,13.744705465671892,0.7124678888717488,3.188685061114947,40410000000.0,-210730000000.0,9500000000.0,226419999999.0,106820000000.0,2311900000000.0,2281100000000.0,2514200000000.0,2555400000000.0,2401400000000.0,0
00164645,1,1,011200,HMM,5942500000000.0,228640000000.0,49900000000.0,1151210000000.0,3212150000000.0,-680460000000.0,5713870000000.0,5645060000000.0,-156580000000.0,-279330000000.0,0.0,-215500000000.0,2016-06-01,573730657500.0,19300.0,19300.0,0.008397139251156921,-2.9761196641007697,2.509318830913226,0.35839235403078934,-7.952616685818293,-0.8431511881668283,0.1016341115063436,-3.6641375494954658,63740000000.0,-585880000000.0,-998940000000.0,-473239999999.0,437080000000.0,649500000000.0,457900000000.0,879700000000.0,1699900000000.0,2951200000000.0,1
00164724,1,1,017800,현대엘리베이터,1772684568489.0,641802217090.0,310627565758.0,1014829999999.0,647740000000.0,-5040000000.0,1130880000000.0,1448650000000.0,150050000000.0,156510000000.0,0.0,52160000000.0,2016-06-01,1495193539100.0,60800.0,60800.0,0.17523002754109412,-0.007852886552576743,2.3296796104559556,1.5667243029595208,-0.07761537016194829,-296.6653847420635,1.032128905601767,9.964635382205932,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,1
00164742,1,1,005380,현대자동차,165367950000000.0,66881400000000.0,18257440000000.0,43751930000000.0,41213520000000.0,6509170000000.0,98486550000000.0,91958740000000.0,1248420000000.0,6357910000000.0,400000000000.0,11021740000000.0,2016-06-01,30398154102000.0,137500.0,137500.0,0.11040494848004102,0.09732406917319314,0.45450834016632424,1.0615916815646904,-1.8005902534851226,4.6700507287411455,0.3305629688053577,24.34930079780843,4913720000000.0,5181550000000.0,5279510000000.0,4740890000000.0,5266970000000.0,45662000000000.0,41952200000000.0,37019700000000.0,32521600000000.0,27346800000000.0,0
00164779,1,1,000660,SK하이닉스,29677906000000.0,21387703000000.0,8282645000000.0,9760030000000.0,4840700000000.0,4323600000000.0,8290200000000.0,18798000000000.0,9319520000000.0,5336100000000.0,50000000000.0,9300150000000.0,2016-06-01,20748067402500.0,28850.0,28850.0,0.2790845486201082,0.20215354589504073,0.9700933009262378,2.0162435184993908,0.07084177872985392,4.798794384887594,1.1037380254548357,2.226302148876766,3771760000000.0,2796970000000.0,-489989999999.0,129140000000.0,2647890000000.0,17674700000000.0,13202600000000.0,9959600000000.0,8203100000000.0,8169800000000.0,0
00164788,1,1,012330,현대모비스,37774833000000.0,25676240000000.0,5147830000000.0,15924840000000.0,8290620000000.0,3040050000000.0,12098590000000.0,36019750000000.0,4351869999999.0,2934570000000.0,350000000000.0,4653880000000.0,2016-06-01,24822685065000.0,251500.0,251500.0,0.13627671100491695,0.11839934507544718,0.9667570121248282,1.9208261867025627,0.15414327620000362,8.165222632851433,0.6891409591959966,5.703912356068932,2138480000000.0,2079630000000.0,2251250000000.0,1742740000000.0,2423300000000.0,17174600000000.0,15316300000000.0,13412600000000.0,11278500000000.0,10175300000000.0,0
00164812,1,1,011760,현대종합상사,1503986486171.0,489975546736.0,105594607251.0,1058050000000.0,914020000000.0,147230000000.0,1014010000000.0,4261900000000.0,74810000000.0,23450000000.0,75000000000.0,48310000000.0,2016-06-01,341307322800.0,26400.0,26400.0,0.07020981120637151,0.3004843833141899,0.6965803193111129,1.1575786087831776,0.12903327018801367,2.318191420226856,0.08008337192332059,4.562322186873413,46170000000.0,47190000000.0,71810000000.0,67570000000.0,46850000000.0,426400000000.0,412400000000.0,381400000000.0,326700000000.0,193800000000.0,0
00164830,1,1,009540,한국조선해양,49469060000000.0,15426100000000.0,1502700000000.0,27096470000000.0,23065150000000.0,-1375770000000.0,34042959999999.0,46317640000000.0,-637440000000.0,-1584910000000.0,0.0,-667480000000.0,2016-06-01,8208000000000.0,108500.0,108500.0,0.030376562643397713,-0.08918456382364953,0.5320852321714497,1.1747797001103397,-0.8463072612084551,-5.966113521882291,0.1772111014291747,-12.876506024096386,-1754680000000.0,451670000000.0,1111370000000.0,1945940000000.0,3761140000000.0,13773200000000.0,15580300000000.0,15189900000000.0,14719300000000.0,13819000000000.0,0
00165060,1,1,013030,하이록코리아,335220135590.0,285384578375.0,75862004896.0,237619999999.0,44560000000.0,43210000000.0,49840000000.0,209240000000.0,43670000000.0,53590000000.0,40000000000.0,59579999999.0,2016-06-01,336927492000.0,25200.0,25200.0,0.226305036129408,0.1514097231393539,1.1806086156389004,5.332585278254039,0.5573305962192008,7.797442536449896,1.6102441789332824,7.715307808564232,35570000000.0,32880000000.0,28410000000.0,23520000000.0,19670000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,132500000000.0,0
00165103,1,1,005670,푸드웰,111428928244.0,46943101611.0,14181309482.0,47540000000.0,51470000000.0,1920000000.0,64490000000.0,102850000000.0,8990000000.0,3990000000.0,6000000000.0,7470000000.0,2016-06-01,44320000000.0,5470.0,5470.0,0.12726775448245062,0.04090057823427018,0.9441216809077366,0.9236448416553332,-0.38244584837545126,23.083333333333332,0.43091881380651437,4.929922135706341,509999999.0,790000000.0,1280000000.0,1960000000.0,1530000000.0,42100000000.0,42300000000.0,42100000000.0,41300000000.0,42500000000.0,0
00165343,1,1,003010,혜인,236639584749.0,91252910800.0,39483797944.0,131840000000.0,130470000000.0,-4490000000.0,145390000000.0,204260000000.0,30589999999.0,4700000000.0,3000000000.0,8700000000.0,2016-06-01,43477594740.0,3350.0,3350.0,0.1668520420447824,-0.049203909887770944,0.47645159325701203,1.0105004981988197,-0.3116547748565725,-9.68320595545657,0.21285417967296583,1.421300906878761,450000000.0,-3650000000.0,-8960000000.0,3400000000.0,6830000000.0,99200000000.0,99500000000.0,102600000000.0,115600000000.0,113400000000.0,0
00165413,1,1,011170,롯데케미칼,11467810000000.0,7555589999999.0,2067050000000.0,5405500000000.0,2146109999999.0,990660000000.0,3912219999999.0,11713340000000.0,2595630000000.0,1611120000000.0,250000000000.0,1940509999999.0,2016-06-01,9511428772500.0,283500.0,283500.0,0.18024801596817527,0.13111616697043263,1.2588598339112178,2.5187432144682793,0.15699849472862148,9.601103075222579,0.812016792178832,3.6644008477710615,225560000000.0,338810000000.0,343040000000.0,748630000000.0,784280000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,0
00165583,1,1,017940,E1,3509763919674.0,1236008894139.0,516413225447.0,1300240000000.0,1033110000000.0,100000000.0,2273760000000.0,4614260000000.0,184320000000.0,31710000000.0,260000000000.0,93300000000.0,2016-06-01,438354000000.0,63300.0,63300.0,0.14713617133968554,8.090556667851463e-05,0.354652787757936,1.2585687874476097,-2.2208534654639855,4383.54,0.09499984829636822,2.37822265625,43680000000.0,58940000000.0,71660000000.0,63720000000.0,51390000000.0,1128700000000.0,1096900000000.0,1047700000000.0,984800000000.0,793500000000.0,0
00165680,1,1,008770,호텔신라,2176705186828.0,743949291088.0,1489540000000.0,1023550000000.0,582850000000.0,18480000000.0,1432760000000.0,3251680000000.0,121990000000.0,77150000000.0,35000000000.0,136530000000.0,2016-06-01,2578601549700.0,66100.0,66100.0,0.6843094825214386,0.024840402728220416,3.4660985373463893,1.7561122072574418,-0.15869454512955225,139.53471589285715,0.79300593837647,21.13781088367899,112730000000.0,14130000000.0,101380000000.0,56020000000.0,49690000000.0,770000000000.0,680300000000.0,686600000000.0,598000000000.0,583200000000.0,0
00166227,1,1,006060,화승인더스트리,561114857952.0,129611692299.0,113763206576.0,287960000000.0,395780000000.0,21510000000.0,431500000000.0,746830000000.0,44210000000.0,44300000000.0,2500000000.0,52070000000.0,2016-06-01,470773200000.0,8220.0,8220.0,0.20274495491212202,0.1659572498318962,3.6321815698075888,0.7275759260195058,-0.30490265801026906,21.886248256624825,0.6303619297564372,10.648568197240444,-14390000000.0,-5070000000.0,3020000000.0,6809999999.0,4300000000.0,99800000000.0,111200000000.0,133400000000.0,131000000000.0,134500000000.0,0
00166272,1,1,013520,화승알앤에이,1299508336261.0,268763234423.0,325589408775.0,595130000000.0,891460000000.0,76990000000.0,1030750000000.0,1679509999999.0,145340000000.0,109980000000.0,5000000000.0,151790000000.0,2016-06-01,245978210100.0,37500.0,37500.0,0.25054814939610126,0.2864603120485866,0.9152226889517961,0.6675902452157135,-1.7709698750263407,3.194937135991687,0.14645831825957956,1.6924329854135132,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,0
00166315,1,1,010690,화신,900499508379.0,363356304555.0,114684928357.0,451510000000.0,368340000000.0,-24570000000.0,537139999999.0,1251700000000.0,29120000000.0,19200000000.0,10000000000.0,43300000000.0,2016-06-01,239204808500.0,6810.0,6810.0,0.12735701384606607,-0.06761957806151378,0.6583202369171838,1.2257968181571375,-0.35797775360774153,-9.735645441595441,0.19110394543420947,8.214450841346153,70580000000.0,50850000000.0,27610000000.0,49850000000.0,70890000000.0,424600000000.0,379200000000.0,320700000000.0,299500000000.0,258000000000.0,0
00166519,1,1,000850,화천기공,340734967739.0,263742223518.0,34809680164.0,138820000000.0,41470000000.0,16010000000.0,76990000000.0,199320000000.0,25220000000.0,11080000000.0,150000000000.0,23300000000.0,2016-06-01,117700000000.0,51700.0,51700.0,0.10216057481562593,0.060703211592160335,0.4462690820985179,3.3474801061007957,0.5253186066270178,7.351655215490319,0.5905077262693157,4.666931007137193,19030000000.0,13560000000.0,9830000000.0,19360000000.0,14700000000.0,228700000000.0,212100000000.0,206400000000.0,198400000000.0,170500000000.0,0
00167031,1,1,010240,흥국,73403371298.0,46828753564.0,7257353150.0,36350000000.0,19930000000.0,1410000000.0,26570000000.0,64350000000.0,6250000000.0,2650000000.0,5000000000.0,6550000000.0,2016-06-01,28465427760.0,4600.0,4600.0,0.09886947999345827,0.03010970595390669,0.6078621700040941,1.8238835925740091,0.34357467178986106,20.188246638297873,0.4423531897435897,4.5544684416,1540000000.0,1700000000.0,2770000000.0,5460000000.0,4770000000.0,39900000000.0,39200000000.0,38400000000.0,36600000000.0,25100000000.0,0
00167192,1,1,005720,넥센,883064033229.0,724883753410.0,118294378989.0,113600000000.0,87300000000.0,77790000000.0,158180000000.0,306140000000.0,39610000000.0,85770000000.0,5500000000.0,93850000000.0,2016-06-01,420779005900.0,8250.0,8250.0,0.13395900471276853,0.10731375842548559,0.5804779096242264,1.3012600229095075,-0.10594635039989289,5.409165778377684,1.3744659498922063,10.62304988386771,24870000000.0,17340000000.0,15219999999.0,9960000000.0,37390000000.0,442200000000.0,421300000000.0,406500000000.0,258200000000.0,286200000000.0,0
00167208,1,1,003280,흥아해운,791640000000.0,173080000000.0,52429999999.0,136280000000.0,262490000000.0,10520000000.0,618560000000.0,845120000000.0,33910000000.0,21240000000.0,1300000000.0,51300000000.0,2016-06-01,147907339200.0,1465.0,1465.0,0.06622959931155575,0.06078114166859256,0.854560545412526,0.5191816831117376,-3.260690122671073,14.059633003802281,0.17501341726618705,4.361761698613978,16530000000.0,16340000000.0,14790000000.0,-22900000000.0,6160000000.0,153900000000.0,141000000000.0,113200000000.0,106000000000.0,123100000000.0,0
00168331,1,1,005320,국동,93760000000.0,31230000000.0,29689999999.0,63910000000.0,44930000000.0,5240000000.0,62529999999.0,170300000000.0,3910000000.0,8660000000.0,0.0,10630000000.0,2016-06-01,66112573500.0,11500.0,11500.0,0.31665955630332765,0.16778738392571246,2.116957204610951,1.42243489873136,0.020873487869898153,12.616903339694657,0.3882124104521433,16.908586572890027,4690000000.0,2370000000.0,260000000.0,-12930000000.0,-930000000.0,14300000000.0,5900000000.0,2800000000.0,2700000000.0,12000000000.0,0
00168401,1,1,008870,금비,231840000000.0,138920000000.0,43900000000.0,77830000000.0,59510000000.0,7670000000.0,92920000000.0,189500000000.0,22570000000.0,15280000000.0,150000000000.0,25140000000.0,2016-06-01,71900000000.0,74600.0,74600.0,0.18935472739820566,0.05521163259429888,0.5175640656492946,1.3078474206015795,-0.20987482614742697,9.374185136897001,0.37941952506596305,3.1856446610544973,-1060000000.0,300000000.0,130000000.0,4240000000.0,1250000000.0,74000000000.0,76000000000.0,76300000000.0,82300000000.0,78600000000.0,0
00170026,1,1,020710,시공테크,108657268492.0,84828533737.0,5797003511.0,52460000000.0,21890000000.0,1069999999.0,23830000000.0,72200000000.0,2750000000.0,-120000000.0,0.0,1050000000.0,2016-06-01,121290218500.0,6030.0,6030.0,0.053351272229218705,0.012613680230727528,1.4298280679475703,2.396528095020557,0.23604541531929057,113.35534449846294,1.6799199238227147,44.105534,5650000000.0,-3270000000.0,8170000000.0,12540000000.0,17010000000.0,85300000000.0,80200000000.0,83200000000.0,75000000000.0,66800000000.0,0
00170558,1,1,021240,코웨이,1775397142505.0,1238227830795.0,1586399190097.0,653320000000.0,472880000000.0,343120000000.0,537170000000.0,2315240000000.0,512839999999.0,463339999999.0,280000000000.0,685050000000.0,2016-06-01,8406602764000.0,101500.0,101500.0,0.8935460985696232,0.27710570822794456,6.7892213007379825,1.381576721366943,0.013816520568498221,24.500474364653765,3.6309854546396916,16.392252484237563,242940000000.0,253190000000.0,119750000000.0,177110000000.0,177040000000.0,1059000000000.0,967300000000.0,802700000000.0,748400000000.0,764800000000.0,0
00171265,1,1,034230,파라다이스,1993870000000.0,1286520000000.0,122609999999.0,698110000000.0,239600000000.0,71830000000.0,707350000000.0,615360000000.0,-670000000.0,58320000000.0,37500000000.0,97450000000.0,2016-06-01,1541478290400.0,17100.0,17100.0,0.06149347750806221,0.055832789229860395,1.1981767018002052,2.9136477462437393,-0.005994245950491007,21.460090357789223,2.50500242199688,-2300.7138662686566,79860000000.0,85210000000.0,58290000000.0,23350000000.0,40200000000.0,932400000000.0,669000000000.0,599300000000.0,549700000000.0,438000000000.0,0
00171636,1,1,004150,한솔홀딩스,1974140000000.0,568590000000.0,95900000000.0,441630000000.0,905879999999.0,-10650000000.0,1405550000000.0,554000000000.0,111170000000.0,43500000000.0,0.0,76260000000.0,2016-06-01,339187417800.0,7410.0,7410.0,0.048578115027303026,-0.018730543977206776,0.5965413000580383,0.48751490263664893,-2.841850697918194,-31.848583830985916,0.6122516566787004,3.051069693262571,-7530000000.0,34760000000.0,51340000000.0,14269999999.0,28880000000.0,475500000000.0,813400000000.0,775500000000.0,753300000000.0,784100000000.0,1
00171867,1,1,042110,에스씨디,110850000000.0,87930000000.0,20530000000.0,71040000000.0,19200000000.0,11590000000.0,22930000000.0,122559999999.0,17410000000.0,11290000000.0,0.0,17450000000.0,2016-06-01,99075606200.0,2055.0,2055.0,0.18520523229589536,0.1318093938360059,1.126755444103264,3.7,0.4855887523199429,8.548369818809318,0.8083845153460214,5.690729821941413,9180000000.0,7440000000.0,-10000000.0,1820000000.0,-40850000000.0,76600000000.0,67300000000.0,59700000000.0,53700000000.0,49800000000.0,0
00172185,1,1,004270,남성,201740626555.0,70994436829.0,19268512965.0,62990000000.0,104390000000.0,-520000000.0,130750000000.0,75860000000.0,-8130000000.0,2790000000.0,2500000000.0,5180000000.0,2016-06-01,67897800000.0,1920.0,1920.0,0.09551131715032558,-0.007324517571038594,0.9563819791055082,0.6034102883417952,-0.9979704791613278,-130.5726923076923,0.8950408647508569,-8.35151291512915,-700000000.0,1380000000.0,1290000000.0,2680000000.0,1960000000.0,80200000000.0,81500000000.0,81300000000.0,80400000000.0,88400000000.0,0
00172228,1,1,085310,엔케이,310950000000.0,166760000000.0,18430000000.0,144520000000.0,104870000000.0,-5570000000.0,144190000000.0,250250000000.0,23960000000.0,-4770000000.0,0.0,6470000000.0,2016-06-01,234875172840.0,4880.0,4880.0,0.05926997909631774,-0.0334012952746462,1.4084622981530344,1.3780871555258891,0.0014050016270761843,-42.167894585278276,0.9385621292307692,9.802803540901502,6040000000.0,-16619999999.0,-7350000000.0,1130000000.0,4570000000.0,157300000000.0,119300000000.0,137300000000.0,144900000000.0,149200000000.0,0
00172291,1,1,012510,더존비즈온,213534002166.0,132775617804.0,88973598475.0,79330000000.0,73970000000.0,21680000000.0,80760000000.0,157730000000.0,46490000000.0,28989999999.0,22000000000.0,41240000000.0,2016-06-01,725497515000.0,24300.0,24300.0,0.4166718067028617,0.16328299094795753,5.464086908418389,1.0724618088414222,-0.001971061196536283,33.463907518450185,4.599616528244469,15.605453108195311,10210000000.0,13840000000.0,17670000000.0,5390000000.0,25360000000.0,118700000000.0,96500000000.0,87800000000.0,69600000000.0,68600000000.0,0
00172680,1,1,005160,동국산업,792329474400.0,452144788135.0,76528788412.0,328330000000.0,248469999999.0,27800000000.0,340180000000.0,736110000000.0,43350000000.0,36720000000.0,14000000000.0,69120000000.0,2016-06-01,267500000000.0,5410.0,5410.0,0.09658707757899862,0.06148472951478446,0.5916246455109656,1.3214070109120675,-0.044299065420560745,9.622302158273381,0.36339677493852823,6.170703575547866,9280000000.0,7330000000.0,6600000000.0,18360000000.0,22900000000.0,334000000000.0,328200000000.0,327500000000.0,330300000000.0,309500000000.0,0
00172936,1,1,004890,동일산업,347524136416.0,315729143046.0,16021948521.0,236180000000.0,27889999999.0,4200000000.0,31789999999.0,308240000000.0,41800000000.0,1960000000.0,60000000000.0,12460000000.0,2016-06-01,145270378500.0,57500.0,57500.0,0.04610312448002489,0.013302541410908282,0.46011076804156437,8.468268196789827,1.406962672717205,34.588185357142855,0.47128983422008824,3.4753679066985645,11210000000.0,9300000000.0,28889999999.0,38120000000.0,49010000000.0,315900000000.0,306500000000.0,308900000000.0,286500000000.0,260200000000.0,0
00173032,1,1,025900,동화기업,1143885776933.0,570455183243.0,180994822227.0,242300000000.0,370510000000.0,49980000000.0,573430000000.0,674670000000.0,96590000000.0,78700000000.0,0.0,100660000000.0,2016-06-01,524021594000.0,36650.0,36650.0,0.15822805552516392,0.0876142446736429,0.9186025640453854,0.653963455777172,-0.6319014403059123,10.484625730292116,0.7767080113240548,5.42521579873693,22120000000.0,2290000000.0,720000000.0,-6640000000.0,3560000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,0
00173351,1,1,032750,삼진,78358393725.0,58188526525.0,16838366579.0,27500000000.0,14180000000.0,5140000000.0,20170000000.0,115709999999.0,12450000000.0,4250000000.0,12000000000.0,9620000000.0,2016-06-01,46140000000.0,7500.0,7500.0,0.21488912391561404,0.08833356517099056,0.7929398243170241,1.9393511988716503,0.15886432596445602,8.976653696498055,0.39875550946675964,3.706024096385542,1300000000.0,2350000000.0,4520000000.0,3410000000.0,7430000000.0,49300000000.0,48500000000.0,46200000000.0,41900000000.0,40100000000.0,0
00173449,1,1,044480,경남바이오파마,26180000000.0,23780000000.0,1110000000.0,16790000000.0,2400000000.0,-1570000000.0,2400000000.0,17440000000.0,1420000000.0,-1540000000.0,0.0,-869999999.0,2016-06-01,86430000000.0,10100.0,10100.0,0.04239877769289534,-0.06602186711522287,3.6345668629100083,6.995833333333334,0.1664931158162675,-55.05095541401274,4.955848623853211,60.86619718309859,-900000000.0,220000000.0,1830000000.0,-2160000000.0,-750000000.0,25200000000.0,26100000000.0,27600000000.0,25200000000.0,26300000000.0,0
00173661,1,1,001970,에스지신성건설,120170000000.0,6890000000.0,14050000000.0,68940000000.0,55129999999.0,-15400000000.0,113270000000.0,128800000000.0,4860000000.0,-15260000000.0,0.0,-12819999999.0,2016-06-01,,,,0.1169176999251061,-2.235123367198839,,1.2504988209913024,,,,,,,,,,,,,,,0
00173731,1,1,032040,씨앤에스자산관리,309280000000.0,57120000000.0,17850000000.0,55490000000.0,167450000000.0,-10350000000.0,252160000000.0,212130000000.0,13440000000.0,190000000.0,491600000000.0,390000000.0,2016-06-01,152197302530.0,5400.0,5400.0,0.05771469218830833,-0.18119747899159663,2.6645186017156863,0.33138250223947446,-1.2922042423270534,-14.705053384541063,0.7174718452364116,11.324204057291666,1180000000.0,4120000000.0,16669999999.0,12470000000.0,14369999999.0,53700000000.0,57900000000.0,58500000000.0,57400000000.0,65300000000.0,0
00173740,1,1,005450,신한,173530000000.0,69080000000.0,2560000000.0,93570000000.0,96780000000.0,-1530000000.0,104450000000.0,7570000000.0,-2300000000.0,-1850000000.0,0.0,409999999.0,2016-06-01,41364521710.0,5870.0,5870.0,0.014752492364432664,-0.022148233931673422,0.5987915707874928,0.9668319900805952,-0.2630273372016224,-27.035635104575164,5.464269710700132,-17.98457465652174,1110000000.0,-11960000000.0,-17040000000.0,-11650000000.0,1680000000.0,86700000000.0,84500000000.0,102500000000.0,117900000000.0,116800000000.0,0
00173795,1,1,004080,신흥,136987094215.0,84846845234.0,35383674928.0,53900000000.0,47120000000.0,2870000000.0,52140000000.0,125400000000.0,2650000000.0,6520000000.0,20000000000.0,8259999999.0,2016-06-01,116160000000.0,12400.0,12400.0,0.2582993319974044,0.03382565364787338,1.3690550270860529,1.1438879456706281,0.015151515151515152,40.47386759581882,0.9263157894736842,43.83396226415094,7400000000.0,1470000000.0,810000000.0,3290000000.0,4660000000.0,83700000000.0,77600000000.0,76600000000.0,77000000000.0,76100000000.0,0
