기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00132354,1,1,192400,쿠쿠홀딩스,747036858604.0,609460414917.0,198669741183.0,247419999999.0,90080000000.0,84570000000.0,137580000000.0,493300000000.0,73110000000.0,67890000000.0,300000000000.0,102390000000.0,2019-06-03,953066558000.0,131000.0,131000.0,0.2659436932660289,0.13876208844756102,1.563787466212706,2.7466696269871225,0.11524903384449672,11.269558448622442,1.9320222136630854,13.036062891533305,435660000000.0,86850000000.0,89480000000.0,74980000000.0,51220000000.0,350900000000.0,567700000000.0,501800000000.0,422800000000.0,356800000000.0,1
00132628,1,1,014910,성문전자,43264100900.0,29362463526.0,5869164691.0,25580000000.0,12890000000.0,190000000.0,13900000000.0,41330000000.0,990000000.0,840000000.0,0.0,2050000000.0,2019-06-03,51250433910.0,2645.0,2645.0,0.13565900062423347,0.006470846692810976,1.7454405303771103,1.9844840961986037,0.22790050949638876,269.73912584210524,1.2400298550689572,51.768115060606064,-3100000000.0,-370000000.0,-670000000.0,-1260000000.0,-2160000000.0,30800000000.0,29600000000.0,29000000000.0,26800000000.0,29200000000.0,0
00132637,1,1,014820,동원시스템즈,1124057799569.0,536526231159.0,135656439947.0,464880000000.0,368670000000.0,63610000000.0,587530000000.0,1026320000000.0,75030000000.0,78800000000.0,50000000000.0,115909999999.0,2019-06-03,954289534750.0,36400.0,36400.0,0.12068457689543638,0.11855897495000411,1.7786446949453911,1.2609650907315486,-0.12852493455472216,15.002193597704764,0.9298167576876608,12.718772954151673,46430000000.0,33110000000.0,22440000000.0,7920000000.0,4830000000.0,342300000000.0,273700000000.0,247700000000.0,232700000000.0,202800000000.0,0
00132804,1,1,004980,성신양회,1061390656985.0,386877313071.0,147637295388.0,282070000000.0,496989999999.0,16610000000.0,674510000000.0,688070000000.0,20320000000.0,29789999999.0,15000000000.0,77340000000.0,2019-06-03,214025317290.0,8900.0,8900.0,0.13909797906774535,0.042933507442323764,0.553212375238767,0.5675566912826567,-1.833614849724772,12.88532915653221,0.3110516623163341,10.53274199261811,12210000000.0,12650000000.0,-33839999999.0,8500000000.0,3620000000.0,373700000000.0,317800000000.0,305200000000.0,346400000000.0,348600000000.0,0
00132868,1,1,011300,성안,306490119409.0,94847407012.0,8460831415.0,161060000000.0,155130000000.0,-13019999999.0,211640000000.0,220169999999.0,-21200000000.0,-10690000000.0,0.0,4450000000.0,2019-06-03,31556112300.0,557.0,557.0,0.027605560111741565,-0.1372731254250601,0.33270400629937674,1.038226003996648,-1.6028590442048845,-2.4236645393566563,0.14332612208812884,-1.4884958632075471,-5180000000.0,8450000000.0,-830000000.0,-3770000000.0,3470000000.0,94900000000.0,80500000000.0,72700000000.0,74100000000.0,78100000000.0,0
00132992,1,1,015750,성우하이텍,3317671246866.0,1279481798698.0,260468895471.0,1415340000000.0,1563640000000.0,18550000000.0,2038190000000.0,3456880000000.0,270880000000.0,75390000000.0,8000000000.0,310630000000.0,2019-06-03,326000000000.0,3905.0,3905.0,0.07850955567615354,0.014498056962495653,0.2547906506616487,0.9051571973088435,-1.9105828220858896,17.57412398921833,0.09430469093517854,1.2034849379799173,56920000000.0,72700000000.0,94680000000.0,107959999999.0,96840000000.0,932500000000.0,870600000000.0,805000000000.0,724000000000.0,629600000000.0,1
00133335,1,1,000180,성창기업지주,648660747359.0,489378544088.0,17312091801.0,85690000000.0,76740000000.0,-7930000000.0,159280000000.0,137050000000.0,-120000000.0,-6890000000.0,0.0,3050000000.0,2019-06-03,135318104000.0,1900.0,1900.0,0.02668897705231215,-0.016204224921176822,0.2765100874051951,1.116627573625228,-0.5438296711576746,-17.064073644388397,0.9873630353885443,-1127.6508666666666,9110000000.0,1750000000.0,1980000000.0,1830000000.0,1200000000.0,274900000000.0,271700000000.0,117500000000.0,88300000000.0,86500000000.0,0
00133511,1,1,004060,SG세계물산,334422865461.0,196887180398.0,96692778739.0,199640000000.0,95710000000.0,6680000000.0,137540000000.0,320200000000.0,-14280000000.0,3940000000.0,0.0,6800000000.0,2019-06-03,184206713600.0,930.0,930.0,0.28913327623608975,0.033928059645613455,0.9355952643926998,2.0858844425869814,0.3371212633153453,27.575855329341316,0.5752864259837601,-12.899629803921568,-7500000000.0,-3910000000.0,2640000000.0,-11460000000.0,-4630000000.0,194300000000.0,203100000000.0,206300000000.0,201800000000.0,213900000000.0,0
00133663,1,1,053060,세동,124461800406.0,21731873977.0,8720158803.0,38750000000.0,83440000000.0,-4179999999.0,102730000000.0,140780000000.0,3300000000.0,-2360000000.0,0.0,3750000000.0,2019-06-03,15865551000.0,752.0,752.0,0.07006293316145555,-0.1923442038833796,0.7300590375589034,0.46440556088207097,-4.0326364965200385,-3.795586364544399,0.11269747833499076,4.807742727272728,-10710000000.0,-6659999999.0,370000000.0,-2020000000.0,1510000000.0,17200000000.0,17900000000.0,25000000000.0,24500000000.0,20800000000.0,1
00133812,1,1,004360,세방,988929794075.0,815791496377.0,59793515136.0,185240000000.0,110270000000.0,43550000000.0,173140000000.0,651680000000.0,25110000000.0,11420000000.0,17500000000.0,61740000000.0,2019-06-03,260667315000.0,13450.0,13450.0,0.06046285135127124,0.05338373860650581,0.3195268842071116,1.6798766663643783,0.04641932188544621,5.985472215843858,0.39999281088877975,10.381016129032258,14580000000.0,15090000000.0,13240000000.0,14119999999.0,6490000000.0,570100000000.0,560800000000.0,549900000000.0,536700000000.0,526800000000.0,0
00133858,1,1,004490,세방전지,1267930428541.0,982433137842.0,200590340366.0,788610000000.0,275030000000.0,96570000000.0,285500000000.0,1180890000000.0,141600000000.0,111280000000.0,50000000000.0,159130000000.0,2019-06-03,591500000000.0,41150.0,41150.0,0.15820295487096883,0.09829676573423045,0.6020765965806908,2.8673599243718866,0.8505663567202029,6.125090607849229,0.5008933939655683,4.17725988700565,66429999999.0,63790000000.0,79240000000.0,61410000000.0,70050000000.0,892000000000.0,828600000000.0,767100000000.0,699000000000.0,648000000000.0,0
00133876,1,1,011560,세보엠이씨,246405812676.0,158899633929.0,41469404481.0,190800000000.0,85690000000.0,21160000000.0,87510000000.0,473839999999.0,-7659999999.0,27989999999.0,30000000000.0,31750000000.0,2019-06-03,105089400000.0,9810.0,9810.0,0.16829718435063173,0.13316581968624783,0.6613570931633257,2.226630878748979,0.9828774357832474,4.966417769376181,0.22178245821421108,-13.719242821634365,21300000000.0,13950000000.0,10440000000.0,5710000000.0,4560000000.0,129100000000.0,109200000000.0,96700000000.0,87600000000.0,82900000000.0,0
00133991,1,1,019440,세아특수강,500036174880.0,325093225391.0,47618827719.0,323210000000.0,162720000000.0,11070000000.0,174940000000.0,723580000000.0,35790000000.0,19690000000.0,90000000000.0,41340000000.0,2019-06-03,127693000000.0,14850.0,14850.0,0.09523076551497038,0.03405177080108562,0.3927888680129201,1.986295476892822,1.1611443070489378,11.535049683830172,0.1764739213355814,3.5678401788208998,24120000000.0,24540000000.0,21350000000.0,29789999999.0,30500000000.0,309000000000.0,290800000000.0,272200000000.0,259600000000.0,232200000000.0,0
00134176,1,1,013000,세우글로벌,43410663224.0,32663718879.0,3256626308.0,0.0,0.0,0.0,0.0,0.0,4600000000.0,0.0,0.0,200000000.0,2019-06-03,47262956475.0,1930.0,1930.0,0.07501904062593412,0.0,1.4469557691848147,,0.0,inf,inf,10.274555755434783,-730000000.0,1710000000.0,1310000000.0,790000000.0,1420000000.0,36700000000.0,37300000000.0,35900000000.0,34000000000.0,33700000000.0,0
00134316,1,1,021820,세원정공,663953667628.0,538318785421.0,-6018748357.0,392750000000.0,104470000000.0,-14419999999.0,125630000000.0,229480000000.0,-4480000000.0,-21990000000.0,10000000000.0,12450000000.0,2019-06-03,81200000000.0,8100.0,8100.0,-0.00906501259116801,-0.02678710160137293,0.15083998961042455,3.759452474394563,3.2896551724137932,-5.631067961555552,0.3538434721980129,-18.125,9450000000.0,8780000000.0,11860000000.0,13530000000.0,19030000000.0,234500000000.0,226100000000.0,218100000000.0,207700000000.0,196300000000.0,0
00134477,1,1,003570,S&T중공업,845671572122.0,607504994868.0,46098116394.0,413710000000.0,118000000000.0,19820000000.0,238169999999.0,396260000000.0,36670000000.0,16100000000.0,19500000000.0,38000000000.0,2019-06-03,229111082330.0,6970.0,6970.0,0.05451066101031205,0.03262524615835716,0.3771344832807206,3.5060169491525426,0.76617856375957,11.55959043037336,0.5781837236410438,6.247916071175347,-28430000000.0,-23630000000.0,32210000000.0,780000000.0,3800000000.0,601800000000.0,647100000000.0,669900000000.0,647500000000.0,668400000000.0,0
00134510,1,1,033530,세종공업,871007601480.0,361364302697.0,112843658526.0,475789999999.0,467639999999.0,-19350000000.0,509639999999.0,1099510000000.0,34010000000.0,210000000.0,5000000000.0,42370000000.0,2019-06-03,136228648480.0,6010.0,6010.0,0.12955530851195574,-0.05354707107366043,0.3769842440530885,1.0174279360191973,-0.2484793057678289,-7.040240231524548,0.12389941744959118,4.005546853278448,9710000000.0,15240000000.0,21520000000.0,13669999999.0,27020000000.0,318300000000.0,314800000000.0,302800000000.0,290700000000.0,277500000000.0,0
00134565,1,1,015020,이스타코,80340272366.0,34402905788.0,3399588063.0,0.0,0.0,0.0,0.0,0.0,-2780000000.0,0.0,0.0,-919999999.0,2019-06-03,28710572000.0,652.0,652.0,0.04231486853209506,0.0,0.8345391571549886,,0.0,inf,inf,-10.327543884892087,-390000000.0,-8130000000.0,1460000000.0,-2740000000.0,19800000000.0,44100000000.0,44500000000.0,52600000000.0,51200000000.0,53900000000.0,0
00134723,1,1,001020,페이퍼코리아,588414093296.0,27851948869.0,36890854583.0,337700000000.0,421820000000.0,-38060000000.0,560560000000.0,412270000000.0,-19840000000.0,2180000000.0,0.0,8250000000.0,2019-06-03,79311659994.0,880.0,880.0,0.06269539598610899,-1.366511197439467,2.8476161710276617,0.8005784457825613,-2.8099273173308887,-2.0838586440882816,0.19237795617920295,-3.997563507762097,-115770000000.0,-32620000000.0,-42600000000.0,-23640000000.0,-10410000000.0,75200000000.0,144500000000.0,138700000000.0,165900000000.0,116600000000.0,1
00134963,1,1,004430,송원산업,872544000000.0,411198000000.0,156156000000.0,391650000000.0,376660000000.0,37810000000.0,461350000000.0,788740000000.0,58220000000.0,54279999999.0,16000000000.0,89250000000.0,2019-06-03,511200000000.0,21500.0,21500.0,0.1789663329299153,0.0919508363367526,1.2431967081551953,1.0397971645515849,-0.13634585289514867,13.520232742660673,0.6481223216776124,8.78048780487805,28120000000.0,56450000000.0,43250000000.0,-4730000000.0,17960000000.0,411300000000.0,386300000000.0,331800000000.0,293000000000.0,304200000000.0,0
00135050,1,1,004720,우리들제약,98193428404.0,56847516233.0,46201882259.0,80950000000.0,32970000000.0,4500000000.0,41350000000.0,89100000000.0,4220000000.0,4990000000.0,0.0,4940000000.0,2019-06-03,79488125880.0,6780.0,6780.0,0.4705190867652598,0.07915913127243629,1.3982691091410802,2.4552623597209586,0.4981876168496225,17.664027973333333,0.892122624915825,18.836048786729858,4100000000.0,3450000000.0,2010000000.0,-4510000000.0,-3520000000.0,51100000000.0,36800000000.0,29100000000.0,20600000000.0,24200000000.0,0
00135111,1,1,017550,수산중공업,204937117561.0,98987537289.0,20708529583.0,100570000000.0,49140000000.0,6650000000.0,105950000000.0,84620000000.0,2320000000.0,420000000.0,0.0,11610000000.0,2019-06-03,92584554545.0,1720.0,1720.0,0.10104821337128478,0.0671801742130924,0.9353152637255121,2.0466015466015466,-0.05810904449926465,13.922489405263159,1.09412141981801,39.90713557974138,2220000000.0,3030000000.0,2210000000.0,4730000000.0,4720000000.0,96900000000.0,95400000000.0,87700000000.0,86200000000.0,81500000000.0,0
00135777,1,1,016590,신대양제지,746772367343.0,506486569839.0,184660309382.0,207010000000.0,147840000000.0,98440000000.0,240290000000.0,709360000000.0,137280000000.0,116630000000.0,75000000000.0,154040000000.0,2019-06-03,316337887000.0,78000.0,78000.0,0.24727790884793635,0.19435855926306542,0.6245730999354164,1.4002299783549783,-0.1052039650249039,3.213509620073141,0.4459483012856659,2.3043260999417248,20390000000.0,6100000000.0,-14750000000.0,16919999999.0,9290000000.0,266800000000.0,243300000000.0,237700000000.0,248800000000.0,231400000000.0,0
00135795,1,1,029530,신도리코,950210536985.0,871556415323.0,109231313507.0,766840000000.0,63270000000.0,35030000000.0,78650000000.0,557950000000.0,49470000000.0,24890000000.0,160000000000.0,54750000000.0,2019-06-03,472249358650.0,46250.0,46250.0,0.11495485395645988,0.04019246417573306,0.5418460014145886,12.12012012012012,1.4572597874294646,13.48128343277191,0.8464008578725692,9.546176645441681,32930000000.0,22040000000.0,14300000000.0,20320000000.0,41450000000.0,856000000000.0,834300000000.0,820700000000.0,817900000000.0,819800000000.0,0
00135962,1,1,004970,신라교역,581034540699.0,509796545978.0,31165037755.0,285060000000.0,58750000000.0,40400000000.0,71240000000.0,355250000000.0,-3050000000.0,7430000000.0,50000000000.0,46150000000.0,2019-06-03,227200000000.0,14050.0,14050.0,0.05363715161840057,0.07924730035684362,0.4456679861652195,4.852085106382979,0.9411091549295775,5.623762376237623,0.6395496129486278,-74.49180327868852,21420000000.0,22840000000.0,23740000000.0,19030000000.0,29010000000.0,483900000000.0,467400000000.0,446600000000.0,427800000000.0,412900000000.0,0
00136004,1,1,025870,신라에스지,47630063473.0,14474505807.0,5077849544.0,17930000000.0,17090000000.0,-1789999999.0,33160000000.0,72510000000.0,950000000.0,860000000.0,0.0,560000000.0,2019-06-03,22080000000.0,5380.0,5380.0,0.10661017797884051,-0.12366570733864642,1.525440681319974,1.0491515506143945,-0.6897644927536232,-12.335195537617428,0.3045097227968556,23.242105263157896,1000000000.0,1019999999.0,-3250000000.0,1170000000.0,509999999.0,18000000000.0,17600000000.0,16900000000.0,20000000000.0,19400000000.0,0
00136086,1,1,009200,무림페이퍼,2014259668044.0,667550639192.0,205959745395.0,739140000000.0,794670000000.0,61529999999.0,1346710000000.0,1109070000000.0,85490000000.0,124090000000.0,5000000000.0,193650000000.0,2019-06-03,130237140300.0,3120.0,3120.0,0.10225084117133847,0.09217278268728138,0.19509701984202785,0.9301219374079807,-4.665105503702464,2.1166445685375694,0.1174291436068057,1.523419584746754,8400000000.0,10520000000.0,4970000000.0,-26339999999.0,12480000000.0,320500000000.0,311500000000.0,299500000000.0,297800000000.0,325700000000.0,0
00136165,1,1,013810,스페코,81647417494.0,29994319523.0,5677042081.0,45800000000.0,45460000000.0,-6200000000.0,51650000000.0,53190000000.0,990000000.0,-2830000000.0,0.0,-610000000.0,2019-06-03,46238007850.0,3240.0,3240.0,0.06953118978217758,-0.20670580625260615,1.5415588213142875,1.007479102507699,-0.12651929163942127,-7.457743201612903,0.8692988879488626,46.705058434343435,-2110000000.0,2860000000.0,6310000000.0,4240000000.0,3140000000.0,57900000000.0,59400000000.0,65600000000.0,56500000000.0,41500000000.0,0
00136226,1,1,065350,신성델타테크,330426200424.0,120848799392.0,48912474757.0,133930000000.0,151620000000.0,4029999999.0,209580000000.0,437050000000.0,18290000000.0,13010000000.0,5000000000.0,20780000000.0,2019-06-03,74438403390.0,3435.0,3435.0,0.14802843931333515,0.03334745582310501,0.6159631189097912,0.883326737897375,-1.016276499156654,18.47106784329307,0.17032010843152956,4.069896303444505,2600000000.0,1470000000.0,6480000000.0,3170000000.0,7409999999.0,112200000000.0,115300000000.0,115900000000.0,109300000000.0,105900000000.0,0
00136271,1,1,011930,신성이엔지,413145099091.0,114083620463.0,42175507101.0,159850000000.0,272010000000.0,10700000000.0,299060000000.0,424650000000.0,-44490000000.0,-4150000000.0,0.0,9100000000.0,2019-06-03,194563563040.0,1110.0,1110.0,0.10208400679033676,0.09379085232897444,1.7054469541760513,0.5876622183007978,-0.7154988211815387,18.18351056448598,0.45817393863181444,-4.373197640818161,-46170000000.0,14490000000.0,-3879999999.0,-11390000000.0,-26589999999.0,83000000000.0,128600000000.0,57400000000.0,50300000000.0,44200000000.0,0
00136341,1,1,005390,신성통상,652926303132.0,230278230538.0,290861537060.0,392350000000.0,372870000000.0,7520000000.0,422650000000.0,821070000000.0,4840000000.0,19380000000.0,0.0,44030000000.0,2019-06-03,134798469820.0,951.0,951.0,0.44547376275817985,0.032656148097156175,0.5853721800148879,1.0522434092310993,-0.22477999965771422,17.92532843351064,0.16417415058399407,27.850923516528926,7909999999.0,11940000000.0,9060000000.0,4420000000.0,15530000000.0,224800000000.0,258300000000.0,247100000000.0,238600000000.0,233300000000.0,0
00136378,1,1,004170,신세계,11101280507037.0,5002167671297.0,2894074483322.0,1836909999999.0,3244850000000.0,284880000000.0,6099110000000.0,5185680000000.0,331270000000.0,397350000000.0,200000000000.0,729790000000.0,2019-06-03,2958476890500.0,298000.0,298000.0,0.2606973566236321,0.056951309656146365,0.5914389690445749,0.5661001278946639,-1.4406737513101422,10.38499329717776,0.570508957455917,8.930711777402118,,,,,,,,,,,0
00136402,1,1,006880,신송홀딩스,205261964208.0,125054974451.0,14416246688.0,39370000000.0,35920000000.0,-13910000000.0,80210000000.0,163340000000.0,14260000000.0,-2970000000.0,0.0,3460000000.0,2019-06-03,56778518400.0,4895.0,4895.0,0.07023340512025623,-0.11123108105907713,0.4540284674740979,1.0960467706013364,-0.7192861164901407,-4.081848914450036,0.3476093939022897,3.9816632819074336,-6680000000.0,-7070000000.0,20000000.0,-1250000000.0,-60000000.0,132000000000.0,139600000000.0,147500000000.0,148400000000.0,149800000000.0,0
00136448,1,1,002800,신신제약,107919651219.0,54654642999.0,22195170143.0,44810000000.0,30720000000.0,2810000000.0,53270000000.0,63720000000.0,770000000.0,3040000000.0,3300000000.0,4540000000.0,2019-06-03,105586680000.0,6890.0,6890.0,0.20566384242624747,0.05141374722823482,1.9318885680386182,1.4586588541666667,-0.08012374288120433,37.575330960854096,1.6570414312617703,137.12555844155844,3729999999.0,4440000000.0,3890000000.0,1340000000.0,1050000000.0,52300000000.0,34400000000.0,28200000000.0,18700000000.0,17500000000.0,0
00136457,1,1,002360,SH에너지화학,122434685433.0,105390891918.0,12268671865.0,85760000000.0,6659999999.0,2030000000.0,17040000000.0,183600000000.0,5200000000.0,2100000000.0,2300000000.0,4830000000.0,2019-06-03,135583150600.0,1190.0,1190.0,0.10020585115738131,0.019261626532010502,1.286478823098786,12.876876878810341,0.5068476406979143,66.78972935960591,0.7384703191721133,26.073682807692308,8910000000.0,17570000000.0,12640000000.0,15569999999.0,4840000000.0,105700000000.0,103100000000.0,90700000000.0,83400000000.0,69800000000.0,0
00136624,1,1,005800,신영와코루,335722109064.0,308312062072.0,101509194556.0,148020000000.0,16640000000.0,2710000000.0,27410000000.0,171440000000.0,4450000000.0,750000000.0,150000000000.0,4140000000.0,2019-06-03,106200000000.0,119500.0,119500.0,0.3023607674782268,0.008789795578504272,0.344456195733267,8.895432692307692,1.1356873822975517,39.18819188191882,0.6194587027531497,23.865168539325843,8459999999.0,17940000000.0,10420000000.0,1210000000.0,11250000000.0,300700000000.0,296500000000.0,279100000000.0,268500000000.0,265000000000.0,0
00136776,1,1,025620,제이준코스메틱,214928992997.0,126633178820.0,63717154805.0,137130000000.0,41290000000.0,-1450000000.0,88300000000.0,132020000000.0,-31560000000.0,7140000000.0,0.0,3220000000.0,2019-06-03,167367601040.0,6370.0,6370.0,0.29645676889152583,-0.01145039565074072,1.3216725869126373,3.321143133930734,0.29175300175527924,-115.42593175172414,1.267744289047114,-5.303155926489227,27080000000.0,12540000000.0,-15200000000.0,-8930000000.0,-17550000000.0,127400000000.0,86400000000.0,13300000000.0,20100000000.0,3400000000.0,0
00136864,1,1,009270,신원,412251485080.0,182944215802.0,171873100558.0,273819999999.0,203120000000.0,-6340000000.0,229310000000.0,621490000000.0,5000000000.0,1460000000.0,0.0,4970000000.0,2019-06-03,155517192600.0,1905.0,1905.0,0.4169132356785736,-0.03465537279878673,0.8500798558633622,1.348070106336156,0.2862062981903391,-24.5295256466877,0.2502328156527056,31.10343852,-8390000000.0,-4950000000.0,9300000000.0,1090000000.0,-3979999999.0,173100000000.0,184400000000.0,189000000000.0,185200000000.0,185100000000.0,0
00136925,1,1,017000,신원종합개발,186209092682.0,75427346775.0,21982744899.0,169600000000.0,81560000000.0,10930000000.0,110780000000.0,0.0,-5010000000.0,11720000000.0,0.0,10600000000.0,2019-06-03,39617686245.0,3990.0,3990.0,0.11805408953117666,0.14490765574194492,0.5252430045455486,2.079450711132908,1.4846904394227074,3.624673947392498,inf,-7.9077218053892215,14130000000.0,2280000000.0,-1860000000.0,-650000000.0,5100000000.0,64000000000.0,49300000000.0,47200000000.0,49100000000.0,50100000000.0,0
00137207,1,1,011330,유니켐,118585016203.0,62849335895.0,20407245607.0,71330000000.0,53940000000.0,11710000000.0,55740000000.0,83650000000.0,-6830000000.0,13180000000.0,0.0,12900000000.0,2019-06-03,147831326385.0,2395.0,2395.0,0.17208957978355222,0.18631859562626807,2.3521541521453178,1.3223952539859103,0.10545802693671745,12.624366044833476,1.7672603273759713,-21.6444108909224,2390000000.0,1750000000.0,1150000000.0,-34860000000.0,-13010000000.0,31400000000.0,28500000000.0,18900000000.0,-11700000000.0,11500000000.0,0
00137234,1,1,012860,모베이스전자,635384033343.0,130166961402.0,55075397604.0,308370000000.0,374160000000.0,-16910000000.0,505220000000.0,717990000000.0,10490000000.0,1670000000.0,1700000000.0,27450000000.0,2019-06-03,39420000000.0,1465.0,1465.0,0.08668048725465625,-0.12991007716448222,0.3028418238807741,0.8241661321359846,-4.993658041603247,-2.3311649911295094,0.05490327163330966,3.757864632983794,-29770000000.0,13019999999.0,11590000000.0,5320000000.0,3910000000.0,102300000000.0,134300000000.0,105900000000.0,95000000000.0,90100000000.0,0
00137252,1,1,008040,사조동아원,468191704663.0,177151168449.0,59170470416.0,181450000000.0,278790000000.0,15719999999.0,291040000000.0,413020000000.0,28689999999.0,24810000000.0,0.0,42400000000.0,2019-06-03,177136473000.0,1280.0,1280.0,0.1263808602901035,0.08873777202054203,0.9999170457122656,0.6508483087628681,-0.618675522572926,11.268223473999251,0.4288811026100431,6.17415381687606,14019999999.0,9100000000.0,-46500000000.0,-89620000000.0,-4040000000.0,164900000000.0,75200000000.0,62900000000.0,100200000000.0,192300000000.0,0
00137289,1,1,041520,이라이콤,312948282751.0,210172045429.0,31782153357.0,247590000000.0,97000000000.0,8230000000.0,102780000000.0,367070000000.0,-32180000000.0,8610000000.0,40000000000.0,16780000000.0,2019-06-03,68013113400.0,5510.0,5510.0,0.10155720644195944,0.0391583951291003,0.32360684914672005,2.5524742268041236,2.1291482298176927,8.26404780072904,0.18528649412918516,-2.113521236793039,-10560000000.0,7390000000.0,16290000000.0,40650000000.0,42670000000.0,209500000000.0,229500000000.0,229500000000.0,220500000000.0,183000000000.0,0
00137359,1,1,019170,신풍제약,385129324714.0,211658221644.0,75885077558.0,228780000000.0,146170000000.0,1970000000.0,173470000000.0,187390000000.0,32050000000.0,6909999999.0,0.0,19000000000.0,2019-06-03,365596431000.0,6970.0,6970.0,0.19703791087410144,0.009307457960756445,1.7272961482919262,1.5651638503112815,0.15128703485620187,185.58194467005077,1.950992214098938,11.407064929797192,-740000000.0,-17560000000.0,1140000000.0,2800000000.0,2480000000.0,210000000000.0,211200000000.0,188300000000.0,185500000000.0,185900000000.0,0
00137368,1,1,002870,신풍제지,167283570852.0,52228855387.0,24776230950.0,83860000000.0,107830000000.0,8660000000.0,115050000000.0,154110000000.0,14000000000.0,12160000000.0,8000000000.0,15840000000.0,2019-06-03,45446310000.0,1290.0,1290.0,0.14810917069626733,0.16580872653310172,0.8701379661349384,0.7777056477789113,-0.6863043446211584,5.247841801385682,0.29489526961261436,3.246165,850000000.0,1250000000.0,-14310000000.0,-18850000000.0,-8500000000.0,44500000000.0,41600000000.0,41300000000.0,58700000000.0,81400000000.0,0
00137915,1,1,007820,에스엠코어,105559787678.0,75609746716.0,5270000000.0,78140000000.0,27610000000.0,960000000.0,29950000000.0,93480000000.0,-4430000000.0,229999999.0,5000000000.0,2530000000.0,2019-06-03,197534707560.0,9800.0,9800.0,0.049924314134428056,0.012696775768947942,2.6125561338271104,2.830134009416878,0.24395712832066524,205.765320375,2.11312267394095,-44.590227440180584,-2390000000.0,-12280000000.0,2860000000.0,6350000000.0,4420000000.0,74700000000.0,40100000000.0,56000000000.0,49500000000.0,45500000000.0,0
00138057,1,1,004770,써니전자,54612565244.0,42118496366.0,5056397216.0,23750000000.0,4540000000.0,3790000000.0,12490000000.0,18680000000.0,1019999999.0,650000000.0,0.0,260000000.0,2019-06-03,95325206400.0,3200.0,3200.0,0.09258670039410977,0.08998421897747194,2.263262334240187,5.2312775330396475,0.11812195771967403,25.15176949868074,5.10306244111349,93.45608479750597,540000000.0,1420000000.0,1380000000.0,70000000.0,-3090000000.0,41400000000.0,38700000000.0,30600000000.0,28600000000.0,16700000000.0,0
00138190,1,1,001250,GS글로벌,1336006541536.0,403094935659.0,138728713463.0,800860000000.0,749520000000.0,21060000000.0,932910000000.0,4058530000000.0,-10350000000.0,56129999999.0,2500000000.0,70770000000.0,2019-06-03,215825792860.0,2610.0,2610.0,0.10383834895262137,0.05224575686015515,0.5354217425410147,1.0684971715231082,-0.6118360472589902,10.248138312440647,0.053178316498830855,-20.852733609661836,8200000000.0,4640000000.0,-63650000000.0,7709999999.0,11190000000.0,365100000000.0,362000000000.0,202500000000.0,269500000000.0,264000000000.0,0
00138224,1,1,003410,쌍용양회공업,3429268015141.0,1979598359140.0,394352741482.0,780820000000.0,527370000000.0,147000000000.0,1449670000000.0,1509990000000.0,315980000000.0,246950000000.0,37000000000.0,361830000000.0,2019-06-03,3043311953800.0,6000.0,6000.0,0.11499618569935122,0.07425748729346363,1.5373380866622413,1.4805923734759276,-0.21977700944027356,20.70280240680272,2.015451727362433,9.631343609722133,422650000000.0,134930000000.0,49850000000.0,79940000000.0,15630000000.0,1915400000000.0,1515400000000.0,1155200000000.0,1112100000000.0,1042300000000.0,0
00138242,1,1,003620,쌍용자동차,2205642065884.0,693288419631.0,462271071908.0,571070000000.0,995120000000.0,-61840000000.0,1512350000000.0,3704790000000.0,177120000000.0,-64179999999.0,0.0,149040000000.0,2019-06-03,611347208160.0,4040.0,4040.0,0.20958571613147314,-0.08919808588886295,0.8818079039678567,0.573870487981349,-1.5396815221141094,-9.885950972833118,0.1650153472018657,3.4515989620596206,-70940000000.0,56770000000.0,-58660000000.0,-50640000000.0,-3779999999.0,777700000000.0,820200000000.0,725800000000.0,783100000000.0,890000000000.0,0
00138260,1,1,009160,SIMPAC,681750819286.0,435032868881.0,34155792097.0,310740000000.0,228519999999.0,69200000000.0,246719999999.0,306150000000.0,37360000000.0,10190000000.0,6000000000.0,82840000000.0,2019-06-03,208720156040.0,3105.0,3105.0,0.050100111552152556,0.15906844045599952,0.47978019816496636,1.359793453532994,0.30672648591126456,3.0161872260115605,0.6817578181936959,5.586727945396146,7130000000.0,16440000000.0,19450000000.0,10220000000.0,19200000000.0,223800000000.0,229000000000.0,220100000000.0,203900000000.0,197900000000.0,0
