기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00147772,1,0,045510,정원엔시스,116300000000.0,52200000000.0,22690000000.0,106900000000.0,63300000000.0,2340000000.0,64100000000.0,205719999999.0,-11510000000.0,5720000000.0,1800000000.0,4730000000.0,2009-06-01,22731061560.0,990.0,990.0,0.19509888220120378,0.04482758620689655,0.43546094942528735,1.688783570300158,1.8828861066178908,9.714128871794872,0.11049514660757581,-1.9748967471763683,2680000000.0,3740000000.0,5190000000.0,5490000000.0,4480000000.0,50200000000.0,47900000000.0,44500000000.0,39800000000.0,34300000000.0,0
00147860,1,0,010580,지코,54500000000.0,23700000000.0,1440000000.0,20600000000.0,22600000000.0,-2139999999.0,30800000000.0,70910000000.0,1730000000.0,-1370000000.0,0.0,1110000000.0,2009-06-01,24387158400.0,895.0,895.0,0.026422018348623854,-0.09029535860759494,1.0289940253164558,0.911504424778761,-0.41825291133550024,-11.395868416540125,0.3439170554223664,14.096623352601156,1060000000.0,2220000000.0,4220000000.0,1420000000.0,740000000.0,25700000000.0,25400000000.0,23900000000.0,18300000000.0,16800000000.0,0
00148443,1,0,002620,제일파마홀딩스,267300000000.0,155300000000.0,95330000000.0,183300000000.0,96900000000.0,17530000000.0,112000000000.0,319440000000.0,-130000000.0,15680000000.0,6000000000.0,30189999999.0,2009-06-01,138550500000.0,9380.0,9380.0,0.35664047886270106,0.1128783000643915,0.8921474565357372,1.891640866873065,0.5146138050746839,7.9036223616657155,0.4337293388429752,-1065.7730769230768,13669999999.0,10830000000.0,12340000000.0,17400000000.0,9220000000.0,139800000000.0,127100000000.0,117000000000.0,105900000000.0,89800000000.0,0
00148461,1,0,001560,제일연마,56200000000.0,46500000000.0,10600000000.0,36800000000.0,8700000000.0,2150000000.0,9700000000.0,55070000000.0,3050000000.0,4550000000.0,8000000000.0,3679999999.0,2009-06-01,38850000000.0,3890.0,3890.0,0.18861209964412812,0.046236559139784944,0.8354838709677419,4.2298850574712645,0.6975546975546976,18.069767441860463,0.7054657708371164,12.737704918032787,8340000000.0,4320000000.0,3329999999.0,3279999999.0,3300000000.0,52300000000.0,46200000000.0,41900000000.0,31300000000.0,28300000000.0,0
00148522,1,0,010820,퍼스텍,60200000000.0,31300000000.0,6400000000.0,31100000000.0,21100000000.0,1590000000.0,28900000000.0,57190000000.0,4670000000.0,2130000000.0,0.0,4250000000.0,2009-06-01,107559132000.0,2230.0,2230.0,0.10631229235880399,0.050798722044728434,3.4363939936102237,1.4739336492890995,0.02045386532126347,67.64725283018868,1.8807332051057877,23.031934047109207,750000000.0,1330000000.0,5220000000.0,-26820000000.0,2930000000.0,30900000000.0,28100000000.0,64200000000.0,57400000000.0,84400000000.0,0
00148531,1,0,023440,제일제강,31900000000.0,17000000000.0,960000000.0,22900000000.0,13700000000.0,-4460000000.0,14900000000.0,31420000000.0,-6559999999.0,-1800000000.0,0.0,-5240000000.0,2009-06-01,13400000000.0,1300.0,1300.0,0.030094043887147336,-0.26235294117647057,0.788235294117647,1.6715328467153285,0.5970149253731343,-3.004484304932735,0.426479949077021,-2.042682927140653,819999999.0,540000000.0,580000000.0,3490000000.0,1320000000.0,22000000000.0,21400000000.0,21400000000.0,21800000000.0,19000000000.0,0
00148595,1,0,038010,제일테크노스,80400000000.0,21700000000.0,18450000000.0,36900000000.0,37700000000.0,1460000000.0,58600000000.0,121659999999.0,7500000000.0,4690000000.0,2000000000.0,13050000000.0,2009-06-01,14220000000.0,15750.0,15750.0,0.2294776119402985,0.06728110599078341,0.6552995391705069,0.9787798408488063,-1.5260196905766525,9.73972602739726,0.11688311688407763,1.896,1270000000.0,2750000000.0,2820000000.0,1680000000.0,1560000000.0,20500000000.0,19400000000.0,17300000000.0,14600000000.0,13500000000.0,0
00148920,1,0,004910,조광페인트,114000000000.0,58600000000.0,19290000000.0,53400000000.0,51900000000.0,3879999999.0,55400000000.0,141070000000.0,-2740000000.0,4300000000.0,12000000000.0,7220000000.0,2009-06-01,55040000000.0,3850.0,3850.0,0.16921052631578948,0.0662116040784983,0.9392491467576792,1.0289017341040463,-0.036337209302325583,14.185567013965352,0.39016091302190403,-20.087591240875913,4420000000.0,5720000000.0,8620000000.0,-310000000.0,2870000000.0,55500000000.0,52700000000.0,48500000000.0,40900000000.0,42300000000.0,0
00148939,1,0,004700,조광피혁,106800000000.0,90100000000.0,16850000000.0,53900000000.0,15500000000.0,3220000000.0,16700000000.0,136920000000.0,24240000000.0,7540000000.0,0.0,6700000000.0,2009-06-01,41690095260.0,6540.0,6540.0,0.15777153558052434,0.035738068812430634,0.46270915937846835,3.47741935483871,0.8922982729591393,12.947234552795031,0.3044850661700263,1.7198884183168317,4840000000.0,9710000000.0,3629999999.0,3850000000.0,4980000000.0,87300000000.0,82300000000.0,75400000000.0,73700000000.0,71300000000.0,0
00148948,1,0,001550,조비,86600000000.0,23800000000.0,8960000000.0,43100000000.0,55700000000.0,-6340000000.0,62800000000.0,51410000000.0,-15000000000.0,570000000.0,0.0,-1670000000.0,2009-06-01,19191658500.0,12000.0,12000.0,0.10346420323325635,-0.26638655462184874,0.8063722058823529,0.7737881508078994,-1.026487627424175,-3.02707547318612,0.373305942423653,-1.2794439,1160000000.0,-1480000000.0,-1970000000.0,-3030000000.0,-18310000000.0,12900000000.0,11800000000.0,13300000000.0,15200000000.0,9400000000.0,0
00149026,1,0,000590,CS홀딩스,96200000000.0,77600000000.0,22540000000.0,49200000000.0,17200000000.0,12000000000.0,18700000000.0,119280000000.0,3810000000.0,13390000000.0,0.0,18560000000.0,2009-06-01,38160000000.0,63600.0,63600.0,0.23430353430353432,0.15463917525773196,0.4917525773195876,2.86046511627907,0.799266247379455,3.18,0.3199195171026157,10.015748031496063,4079999999.0,6490000000.0,4560000000.0,5840000000.0,3160000000.0,67100000000.0,61500000000.0,55000000000.0,50700000000.0,44500000000.0,0
00149239,1,0,018470,조일알미늄,272800000000.0,121100000000.0,450000000.0,165400000000.0,145600000000.0,-25080000000.0,151600000000.0,365220000000.0,-17540000000.0,-13480000000.0,0.0,-16590000000.0,2009-06-01,41412000000.0,5800.0,5800.0,0.0016495601173020528,-0.20710156895127993,0.34196531791907514,1.135989010989011,0.3332367429730513,-1.6511961722488038,0.11338919007721374,-2.3610034207525654,780000000.0,-1370000000.0,10700000000.0,11410000000.0,10650000000.0,130300000000.0,131400000000.0,134900000000.0,125500000000.0,115500000000.0,0
00149248,1,0,009380,아세아페이퍼텍,177600000000.0,134900000000.0,15100000000.0,50200000000.0,17900000000.0,2360000000.0,42700000000.0,136120000000.0,11540000000.0,9420000000.0,0.0,9900000000.0,2009-06-01,46578756380.0,6400.0,6400.0,0.08502252252252253,0.01749444032616753,0.34528359065974795,2.804469273743017,0.16101760937568424,19.736761177966102,0.34218892433147224,4.036287381282496,3979999999.0,14200000000.0,-2160000000.0,-2160000000.0,-6110000000.0,134800000000.0,132600000000.0,118400000000.0,120600000000.0,-3700000000.0,0
00149345,1,0,002600,조흥,69300000000.0,62800000000.0,4810000000.0,42800000000.0,4900000000.0,-13680000000.0,6500000000.0,66440000000.0,540000000.0,-6120000000.0,0.0,-10470000000.0,2009-06-01,20610000000.0,32800.0,32800.0,0.0694083694083694,-0.2178343949044586,0.3281847133757962,8.73469387755102,1.7612809315866085,-1.506578947368421,0.31020469596628536,38.166666666666664,-580000000.0,-1450000000.0,-2089999999.0,1810000000.0,1110000000.0,76500000000.0,77100000000.0,78900000000.0,81700000000.0,79100000000.0,0
00149655,1,0,028260,삼성물산,3802500000000.0,2134600000000.0,211660000000.0,461600000000.0,380400000000.0,173590000000.0,1667900000000.0,1790209999999.0,159170000000.0,178340000000.0,0.0,228869999999.0,2009-06-01,,,,0.05566337935568705,0.08132202754614448,,1.213459516298633,,,,,115240000000.0,107150000000.0,92740000000.0,105990000000.0,112850000000.0,1953100000000.0,1787400000000.0,1657000000000.0,1821800000000.0,1868200000000.0,0
00149664,1,0,015110,중앙건설,745300000000.0,211400000000.0,67710000000.0,703800000000.0,452200000000.0,11140000000.0,533900000000.0,493539999999.0,98940000000.0,46300000000.0,0.0,46070000000.0,2009-06-01,40263354170.0,6100.0,6100.0,0.09084932242050181,0.05269631031220435,0.1904605211447493,1.556390977443609,4.219717991766109,3.614304683123878,0.08158073138971832,0.4069471818273701,16369999999.0,9010000000.0,29239999999.0,23940000000.0,26170000000.0,200200000000.0,187100000000.0,182600000000.0,157500000000.0,136000000000.0,0
00149770,1,0,000440,중앙에너비스,55200000000.0,40200000000.0,11960000000.0,8200000000.0,11800000000.0,380000000.0,15000000000.0,99820000000.0,1440000000.0,2139999999.0,7000000000.0,1900000000.0,2009-06-01,17591642250.0,28050.0,28050.0,0.21666666666666667,0.00945273631840796,0.4376030410447761,0.6949152542372882,-0.38654719686560246,46.29379539473684,0.1762336430575035,12.216418229166667,1290000000.0,1300000000.0,1300000000.0,1760000000.0,2020000000.0,40500000000.0,40200000000.0,39300000000.0,38300000000.0,36600000000.0,0
00149804,1,0,002880,대유에이텍,85000000000.0,37500000000.0,11330000000.0,21300000000.0,41100000000.0,-110000000.0,47500000000.0,137650000000.0,3300000000.0,2030000000.0,0.0,2940000000.0,2009-06-01,22130406900.0,530.0,530.0,0.1332941176470588,-0.0029333333333333334,0.590144184,0.5182481751824818,-1.1838914719638527,-201.18551727272728,0.16077302506356703,6.7061839090909094,-5970000000.0,-330000000.0,1730000000.0,-2120000000.0,-6450000000.0,24100000000.0,22700000000.0,11500000000.0,6600000000.0,3900000000.0,0
00149947,1,0,001060,JW중외제약,419800000000.0,176200000000.0,190710000000.0,230400000000.0,187100000000.0,6430000000.0,243500000000.0,437650000000.0,-1350000000.0,36670000000.0,19700000000.0,38880000000.0,2009-06-01,132694518000.0,14000.0,14000.0,0.4542877560743211,0.036492622020431326,0.753090340522134,1.231427044361304,-0.09872299321363072,20.636783514774496,0.30319780189649265,-98.29223555555555,8760000000.0,10760000000.0,15119999999.0,13880000000.0,12960000000.0,126800000000.0,179700000000.0,158900000000.0,159900000000.0,153300000000.0,1
00150165,1,0,018290,브이티지엠피,79100000000.0,25700000000.0,13850000000.0,53900000000.0,43100000000.0,-11670000000.0,53300000000.0,61960000000.0,-200000000.0,2690000000.0,0.0,-4660000000.0,2009-06-01,22410102830.0,350.0,350.0,0.17509481668773705,-0.45408560311284046,0.8719884369649805,1.2505800464037122,0.026773638860629896,-1.9203172947729221,0.36168661765655263,-112.05051415,-1510000000.0,450000000.0,-2470000000.0,-5970000000.0,-8359999999.0,23400000000.0,21500000000.0,13800000000.0,15600000000.0,21300000000.0,0
00150244,1,0,000080,하이트진로,1319200000000.0,474800000000.0,326550000000.0,357400000000.0,665500000000.0,154800000000.0,844400000000.0,735260000000.0,165580000000.0,144830000000.0,0.0,182860000000.0,2009-06-01,,,,0.24753638568829595,0.32603201347935973,,0.5370398196844478,,,,,150710000000.0,115950000000.0,512320000000.0,59079999999.0,-962900000000.0,294500000000.0,138900000000.0,594900000000.0,-2409900000000.0,-1206000000000.0,0
00150439,1,0,003780,진양산업,20100000000.0,13500000000.0,6300000000.0,6700000000.0,5300000000.0,3200000000.0,6600000000.0,26710000000.0,3910000000.0,3400000000.0,0.0,4720000000.0,2009-06-01,12750000000.0,1280.0,1280.0,0.31343283582089554,0.23703703703703705,0.9444444444444444,1.2641509433962264,0.00784313725490196,3.984375,0.4773493073755148,3.260869565217391,4480000000.0,700000000.0,1660000000.0,2220000000.0,5150000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,81200000000.0,1
00150536,1,0,007370,진양제약,59400000000.0,47500000000.0,27900000000.0,31500000000.0,5900000000.0,1120000000.0,11800000000.0,42260000000.0,1480000000.0,3629999999.0,10000000000.0,2780000000.0,2009-06-01,33780000000.0,2700.0,2700.0,0.4696969696969697,0.023578947368421053,0.7111578947368421,5.338983050847458,0.5831853167554766,30.160714285714285,0.7993374349266446,22.824324324324323,-240000000.0,1630000000.0,4790000000.0,4720000000.0,4640000000.0,38600000000.0,41600000000.0,44400000000.0,32400000000.0,28700000000.0,0
00150828,1,0,002780,진흥기업,819400000000.0,244500000000.0,47220000000.0,768600000000.0,520600000000.0,590000000.0,574900000000.0,600460000000.0,-193930000000.0,20210000000.0,0.0,9230000000.0,2009-06-01,439814776940.0,1525.0,1525.0,0.05762753234073713,0.002413087934560327,1.7988334435173825,1.4763734152900498,0.44041266950524666,745.4487744745762,0.7324630732105386,-2.267904795235394,6200000000.0,6640000000.0,19330000000.0,8590000000.0,4260000000.0,164300000000.0,130800000000.0,97900000000.0,85500000000.0,86100000000.0,1
00151298,1,0,069730,DSR제강,91900000000.0,54300000000.0,35510000000.0,40300000000.0,34000000000.0,18230000000.0,37500000000.0,143010000000.0,17510000000.0,20890000000.0,2500000000.0,28070000000.0,2009-06-01,92880000000.0,6200.0,6200.0,0.3863982589771491,0.33572744014732964,1.7104972375690608,1.1852941176470588,0.030146425495262703,5.0948985189248495,0.6494650723725613,5.3043974871502,4870000000.0,1410000000.0,2130000000.0,2920000000.0,590000000.0,35300000000.0,30600000000.0,29800000000.0,28200000000.0,25300000000.0,0
00151368,1,0,129260,인터지스,81800000000.0,54000000000.0,13140000000.0,39000000000.0,24900000000.0,7709999999.0,27800000000.0,154010000000.0,10620000000.0,10440000000.0,1600000000.0,11500000000.0,2009-06-01,,,,0.1606356968215159,0.14277777775925926,,1.5662650602409638,,,,,6490000000.0,4040000000.0,5590000000.0,5080000000.0,3800000000.0,46800000000.0,30300000000.0,26300000000.0,21100000000.0,16400000000.0,0
00151395,1,0,000650,천일고속,40800000000.0,27300000000.0,10090000000.0,16900000000.0,8000000000.0,2790000000.0,13500000000.0,49850000000.0,5270000000.0,350000000.0,0.0,5540000000.0,2009-06-01,71461000000.0,49150.0,49150.0,0.24730392156862746,0.1021978021978022,2.6176190476190477,2.1125,0.04757839940666937,25.61326164874552,1.4335205616850553,13.559962049335864,2870000000.0,2350000000.0,800000000.0,250000000.0,320000000.0,24700000000.0,21900000000.0,19600000000.0,18800000000.0,18500000000.0,0
00151605,1,0,013720,청보산업,24500000000.0,9400000000.0,1720000000.0,9100000000.0,7300000000.0,-4330000000.0,15100000000.0,17050000000.0,150000000.0,-60000000.0,0.0,-2240000000.0,2009-06-01,6193080750.0,1030.0,1030.0,0.07020408163265306,-0.46063829787234045,0.6588383776595744,1.2465753424657535,-0.9688231499322854,-1.4302726905311778,0.36323054252199416,41.287205,200000000.0,320000000.0,300000000.0,770000000.0,940000000.0,10700000000.0,10800000000.0,10800000000.0,10700000000.0,10400000000.0,0
00151863,1,0,012600,청호컴넷,176700000000.0,119300000000.0,31950000000.0,101400000000.0,54100000000.0,310000000.0,57300000000.0,123340000000.0,-11240000000.0,960000000.0,10000000000.0,7100000000.0,2009-06-01,98922189600.0,16200.0,16200.0,0.1808149405772496,0.0025984911986588434,0.829188512992456,1.8743068391866913,0.4458049319199461,319.1038374193548,0.8020284546781256,-8.800906548042704,19320000000.0,10930000000.0,1300000000.0,1880000000.0,-5620000000.0,126400000000.0,101300000000.0,89900000000.0,88600000000.0,87800000000.0,0
00152385,1,0,007460,에이프로젠 KIC,214800000000.0,111400000000.0,17080000000.0,106400000000.0,98400000000.0,10020000000.0,103400000000.0,122120000000.0,9630000000.0,11060000000.0,0.0,14360000000.0,2009-06-01,118704925560.0,7600.0,7600.0,0.07951582867783985,0.08994614003590665,1.0655738380610413,1.08130081300813,0.02527275077969393,11.846798958083832,0.9720350930232559,12.32657586292835,6659999999.0,6909999999.0,4300000000.0,2190000000.0,2240000000.0,56900000000.0,33300000000.0,26000000000.0,20300000000.0,18400000000.0,1
00152437,1,0,064820,케이프,147800000000.0,87500000000.0,11340000000.0,29800000000.0,42200000000.0,-4400000000.0,60400000000.0,34139999999.0,2730000000.0,7050000000.0,2500000000.0,-4490000000.0,2009-06-01,157500000000.0,17800.0,17800.0,0.07672530446549392,-0.05028571428571429,1.8,0.7061611374407583,-0.19428571428571428,-35.79545454545455,4.613356766391721,57.69230769230769,11660000000.0,7850000000.0,5420000000.0,4330000000.0,4060000000.0,76500000000.0,31100000000.0,22400000000.0,16700000000.0,12900000000.0,1
00152589,1,0,027050,코리아나,119700000000.0,62300000000.0,98780000000.0,43900000000.0,45400000000.0,5040000000.0,57400000000.0,122109999999.0,4810000000.0,2360000000.0,0.0,10400000000.0,2009-06-01,56000000000.0,1340.0,1340.0,0.8252297410192148,0.08089887640449438,0.898876404494382,0.9669603524229075,-0.24107142857142858,11.11111111111111,0.4586028990292245,11.642411642411643,-14330000000.0,-15619999999.0,1710000000.0,-14500000000.0,-31939999999.0,59800000000.0,75600000000.0,94500000000.0,92600000000.0,113700000000.0,0
00153278,1,0,019770,서연탑메탈,38900000000.0,26000000000.0,6110000000.0,25000000000.0,12400000000.0,3920000000.0,12900000000.0,55120000000.0,4420000000.0,4600000000.0,4400000000.0,5900000000.0,2009-06-01,,,,0.1570694087403599,0.15076923076923077,,2.0161290322580645,,,,,4920000000.0,4140000000.0,5390000000.0,4710000000.0,4360000000.0,22600000000.0,18200000000.0,14800000000.0,9900000000.0,8200000000.0,0
00153375,1,0,023160,태광,330700000000.0,243700000000.0,123530000000.0,243400000000.0,80000000000.0,82230000000.0,87000000000.0,343220000000.0,68950000000.0,98620000000.0,0.0,116940000000.0,2009-06-01,873604562400.0,40000.0,40000.0,0.37354097369216815,0.3374230611407468,3.5847540517029133,3.0425,0.17902836904872832,10.623915388544328,2.545319510518035,12.670116931109499,44870000000.0,19080000000.0,13740000000.0,13380000000.0,8610000000.0,163600000000.0,120200000000.0,102100000000.0,72900000000.0,60200000000.0,0
00153524,1,0,011280,태림포장,253300000000.0,144500000000.0,37680000000.0,64700000000.0,89300000000.0,7050000000.0,108800000000.0,244419999999.0,8459999999.0,10100000000.0,1500000000.0,22680000000.0,2009-06-01,61247138100.0,865.0,865.0,0.14875641531780498,0.048788927335640137,0.42385562698961937,0.7245240761478163,-0.7200336434985196,8.687537319148936,0.25058153219969964,7.23961443347986,11040000000.0,10670000000.0,6090000000.0,5950000000.0,2300000000.0,148700000000.0,139200000000.0,130000000000.0,123700000000.0,119300000000.0,0
00153551,1,0,012400,허메스홀딩스,34100000000.0,30400000000.0,-819999999.0,28200000000.0,2400000000.0,-25710000000.0,3700000000.0,10110000000.0,-13019999999.0,-6950000000.0,0.0,-25170000000.0,2009-06-01,58710855000.0,480.0,480.0,-0.024046920791788856,-0.8457236842105263,1.931278125,11.75,0.41729932224628646,-2.283580513418903,5.807206231454006,-4.509282258410851,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,-90000000.0,10000000000.0,15200000000.0,14700000000.0,9200000000.0,20500000000.0,1
00154055,1,0,001420,태원물산,35900000000.0,26100000000.0,819999999.0,17400000000.0,7800000000.0,-10000000.0,9900000000.0,33810000000.0,-1180000000.0,-940000000.0,900000000.0,50000000.0,2009-06-01,15609000000.0,20500.0,20500.0,0.022841225598885795,-0.0003831417624521073,0.5980459770114942,2.230769230769231,0.48049202383240436,-1560.9,0.4616681455190772,-13.227966101694916,1220000000.0,1480000000.0,910000000.0,830000000.0,440000000.0,28000000000.0,27300000000.0,25300000000.0,24500000000.0,23900000000.0,0
00154189,1,0,008540,케이비물산,31200000000.0,7700000000.0,1230000000.0,7100000000.0,23200000000.0,-11800000000.0,23500000000.0,14090000000.0,-1340000000.0,-7809999999.0,0.0,-8800000000.0,2009-06-01,35786007900.0,670.0,670.0,0.03942307692307692,-1.5324675324675325,4.647533493506494,0.30603448275862066,-0.45827967304506184,-3.032712533898305,2.5398160326472676,-26.70597604477612,-6540000000.0,1130000000.0,680000000.0,4229999999.0,44090000000.0,9100000000.0,16500000000.0,14900000000.0,14400000000.0,10200000000.0,1
00154329,1,0,007980,태평양물산,112000000000.0,66100000000.0,27850000000.0,42300000000.0,28400000000.0,-270000000.0,45900000000.0,180320000000.0,1360000000.0,8459999999.0,2400000000.0,2440000000.0,2009-06-01,20350530000.0,8400.0,8400.0,0.2486607142857143,-0.004084720121028744,0.3078748865355522,1.4894366197183098,-0.17689956969179674,-75.37233333333333,0.11285786379769298,14.963625,2320000000.0,3250000000.0,1750000000.0,-1800000000.0,1050000000.0,62200000000.0,60100000000.0,58100000000.0,58000000000.0,62400000000.0,0
00154426,1,0,003560,아이에이치큐,55200000000.0,35200000000.0,-3620000000.0,24200000000.0,18900000000.0,-16669999999.0,20000000000.0,44830000000.0,1510000000.0,-9000000000.0,0.0,-13680000000.0,2009-06-01,59494446550.0,1465.0,1465.0,-0.06557971014492754,-0.47357954542613634,1.690183140625,1.2804232804232805,0.07059482428280527,-3.5689530026136143,1.3271123477581976,39.40029572847682,1440000000.0,-5420000000.0,6230000000.0,-380000000.0,-4140000000.0,55600000000.0,43200000000.0,40800000000.0,13600000000.0,6100000000.0,0
00154718,1,0,082920,비츠로셀,23500000000.0,9600000000.0,6870000000.0,12600000000.0,11400000000.0,969999999.0,13900000000.0,29650000000.0,3560000000.0,1960000000.0,0.0,3410000000.0,2009-06-01,,,,0.2923404255319149,0.1010416665625,,1.105263157894737,,,,,70000000.0,-1470000000.0,440000000.0,2070000000.0,1260000000.0,8700000000.0,14300000000.0,15700000000.0,15300000000.0,13200000000.0,0
00155212,1,0,022100,포스코 ICT,308600000000.0,118600000000.0,0.0,94700000000.0,113000000000.0,-78750000000.0,190000000000.0,384380000000.0,26470000000.0,-11290000000.0,0.0,-37200000000.0,2009-06-01,507250952000.0,6090.0,6090.0,0.0,-0.6639966273187183,4.276989477234402,0.8380530973451328,-0.18787544828501376,-6.4412819301587305,1.3196601071855976,19.163239591990934,5010000000.0,8030000000.0,8610000000.0,11230000000.0,7200000000.0,163700000000.0,159500000000.0,152200000000.0,111800000000.0,103600000000.0,0
00155258,1,0,058430,포스코강판,487800000000.0,216900000000.0,0.0,293800000000.0,247900000000.0,-48480000000.0,270900000000.0,956379999999.0,94120000000.0,90290000000.0,50000000000.0,-34530000000.0,2009-06-01,148200000000.0,25000.0,25000.0,0.0,-0.22351313969571232,0.6832641770401107,1.1851553045582897,0.1545209176788124,-3.0569306930693068,0.15495932579116561,1.574585635359116,9310000000.0,-5290000000.0,1689999999.0,34239999999.0,13700000000.0,275300000000.0,267000000000.0,273300000000.0,280600000000.0,252400000000.0,0
00155276,1,0,003670,포스코케미칼,233400000000.0,154700000000.0,0.0,191000000000.0,66300000000.0,25180000000.0,78700000000.0,446939999999.0,11540000000.0,32100000000.0,7500000000.0,38240000000.0,2009-06-01,251638200000.0,42800.0,42800.0,0.0,0.1627666451195863,1.6266205559146736,2.880844645550528,0.4462756449537471,9.993574265289913,0.5630245670572404,21.80573656845754,16900000000.0,14300000000.0,16610000000.0,14619999999.0,11600000000.0,133000000000.0,120300000000.0,110500000000.0,98400000000.0,86000000000.0,0
00155373,1,0,093380,풍강,59000000000.0,30200000000.0,10390000000.0,28500000000.0,16300000000.0,4910000000.0,28800000000.0,56079999999.0,-2320000000.0,4580000000.0,6000000000.0,11670000000.0,2009-06-01,16512000000.0,1860.0,1860.0,0.17610169491525424,0.16258278145695365,0.5467549668874172,1.7484662576687116,-0.018168604651162792,3.3629327902240327,0.2944365192634529,-7.117241379310345,4120000000.0,2890000000.0,1290000000.0,710000000.0,110000000.0,26600000000.0,13300000000.0,10100000000.0,8700000000.0,8000000000.0,0
00155382,1,0,065940,바이오빌,25900000000.0,24600000000.0,780000000.0,18400000000.0,800000000.0,-1390000000.0,1300000000.0,11990000000.0,-960000000.0,-930000000.0,0.0,-1780000000.0,2009-06-01,11927500000.0,1715.0,1715.0,0.030115830115830116,-0.056504065040650406,0.4848577235772358,23.0,1.4336617061412702,-8.58093525179856,0.9947873227689742,-12.424479166666666,730000000.0,940000000.0,730000000.0,2400000000.0,670000000.0,26800000000.0,26900000000.0,26600000000.0,25800000000.0,23900000000.0,0
00155735,1,0,006140,피제이전자,56400000000.0,47400000000.0,5180000000.0,33600000000.0,8900000000.0,1920000000.0,8900000000.0,64290000000.0,6990000000.0,4000000000.0,10000000000.0,4050000000.0,2009-06-01,26250000000.0,26250.0,26250.0,0.09184397163120567,0.04050632911392405,0.5537974683544303,3.7752808988764044,0.940952380952381,13.671875,0.40830611292580493,3.755364806866953,5370000000.0,5590000000.0,6530000000.0,6630000000.0,5210000000.0,46900000000.0,43500000000.0,39400000000.0,34300000000.0,27500000000.0,0
00156150,1,0,019490,하이트론씨스템즈,114200000000.0,63300000000.0,18180000000.0,78000000000.0,47100000000.0,6060000000.0,50900000000.0,161420000000.0,5820000000.0,5070000000.0,17500000000.0,10880000000.0,2009-06-01,24777692800.0,4390.0,4390.0,0.15919439579684763,0.09573459715639811,0.3914327456556082,1.6560509554140128,1.0937257241319902,4.088728184818482,0.1534982827406765,4.2573355326460485,260000000.0,-2780000000.0,340000000.0,-4870000000.0,1550000000.0,57300000000.0,57300000000.0,59500000000.0,59100000000.0,65200000000.0,0
00156354,1,0,013870,지엠비코리아,168600000000.0,92100000000.0,29070000000.0,69400000000.0,54100000000.0,5530000000.0,76600000000.0,225950000000.0,14460000000.0,6530000000.0,5000000000.0,16910000000.0,2009-06-01,,,,0.17241992882562276,0.06004343105320304,,1.2828096118299446,,,,,12520000000.0,11360000000.0,10350000000.0,9500000000.0,10650000000.0,84300000000.0,72700000000.0,62700000000.0,53100000000.0,49000000000.0,0
00156442,1,0,004590,한국가구,35500000000.0,27100000000.0,5210000000.0,14400000000.0,6800000000.0,30000000.0,8400000000.0,12490000000.0,-1600000000.0,-40000000.0,0.0,520000000.0,2009-06-01,23325000000.0,15350.0,15350.0,0.14676056338028168,0.001107011070110701,0.8607011070110702,2.1176470588235294,0.2572347266881029,777.5,1.8674939951961569,-14.578125,860000000.0,1250000000.0,310000000.0,530000000.0,2660000000.0,27500000000.0,27100000000.0,25900000000.0,25800000000.0,25300000000.0,0
00156600,1,0,198940,한주금속,93000000000.0,19800000000.0,6659999999.0,44200000000.0,41100000000.0,-9250000000.0,73200000000.0,108930000000.0,5180000000.0,850000000.0,0.0,-1600000000.0,2009-06-01,,,,0.07161290321505376,-0.4671717171717172,,1.075425790754258,,,,,2640000000.0,1689999999.0,1000000000.0,4240000000.0,160000000.0,19700000000.0,17700000000.0,16300000000.0,16000000000.0,11700000000.0,0
00156691,1,0,005430,한국공항,382800000000.0,250400000000.0,39280000000.0,87100000000.0,42800000000.0,23960000000.0,132400000000.0,326790000000.0,22620000000.0,16300000000.0,50000000000.0,32560000000.0,2009-06-01,107656070000.0,34000.0,34000.0,0.10261233019853709,0.09568690095846645,0.4299363817891374,2.0350467289719627,-0.420784448104041,4.493158180300501,0.32943501943143916,4.759331122900089,15169999999.0,24170000000.0,26680000000.0,5250000000.0,11790000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,155600000000.0,0
00156956,1,0,034950,한국기업평가,69500000000.0,57400000000.0,30460000000.0,36300000000.0,9000000000.0,4670000000.0,12100000000.0,30460000000.0,2490000000.0,6620000000.0,57200000000.0,6350000000.0,2009-06-01,83999509000.0,18700.0,18700.0,0.438273381294964,0.0813588850174216,1.463406080139373,4.033333333333333,0.2880969220903422,17.987046895074947,2.75769891661195,33.73474257028113,8530000000.0,8130000000.0,6260000000.0,4650000000.0,4610000000.0,62800000000.0,57700000000.0,56700000000.0,51300000000.0,51800000000.0,0
