기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00105271,1,1,002380,케이씨씨,7688850000000.0,4809610000000.0,677360000000.0,2642510000000.0,1097390000000.0,246590000000.0,2879240000000.0,3005190000000.0,383360000000.0,266780000000.0,1000000000000.0,544100000000.0,2008-06-02,5154800000000.0,499000.0,499000.0,0.08809639933149951,0.05127026931497564,1.0717708920265885,2.407995334384312,-0.04592418716536044,20.904335131189423,1.715299199052306,13.446368948247079,196040000000.0,178060000000.0,130630000000.0,193910000000.0,154320000000.0,2632200000000.0,2163300000000.0,1778500000000.0,1735900000000.0,1220100000000.0,0
00105280,1,1,005440,현대그린푸드,843929999999.0,549940000000.0,121250000000.0,299070000000.0,173610000000.0,35520000000.0,293990000000.0,793170000000.0,36300000000.0,30970000000.0,4000000000.0,52400000000.0,2008-06-02,486918222900.0,87200.0,87200.0,0.14367305345247078,0.06458886423973524,0.8854024491762738,1.72265422498704,0.010432963403473392,13.708283302364865,0.6138888547221907,13.41372514876033,23460000000.0,37440000000.0,24080000000.0,24250000000.0,84710000000.0,428100000000.0,298100000000.0,251800000000.0,229200000000.0,195200000000.0,0
00105299,1,1,014280,금강공업,387410000000.0,146200000000.0,50020000000.0,189540000000.0,170710000000.0,2450000000.0,241210000000.0,383500000000.0,22930000000.0,5270000000.0,7000000000.0,44760000000.0,2008-06-02,79395011400.0,15800.0,15800.0,0.12911385870266642,0.016757865937072503,0.5430575335157318,1.1103040243688127,-0.6507965562178886,32.40612710204081,0.20702740912646675,3.4624950457915395,5760000000.0,6470000000.0,17090000000.0,14910000000.0,19540000000.0,120900000000.0,119400000000.0,114800000000.0,99100000000.0,87100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,971920000000.0,454160000000.0,281180000000.0,495910000000.0,396140000000.0,110740000000.0,517760000000.0,1352880000000.0,149940000000.0,160730000000.0,85000000000.0,204150000000.0,2008-06-02,1662000000000.0,55100.0,55100.0,0.2893036463906494,0.2438347718865598,3.6595032587634315,1.25185540465492,-0.013146811070998797,15.008127144663176,1.2284903317367395,11.084433773509403,99540000000.0,82290000000.0,84430000000.0,-55020000000.0,4110000000.0,367400000000.0,283200000000.0,216900000000.0,133500000000.0,159500000000.0,0
00105873,1,1,034220,LG디스플레이,13779840000000.0,8289460000000.0,2236600000000.0,5746130000000.0,2401220000000.0,1344030000000.0,5490380000000.0,14351970000000.0,3306510000000.0,1504010000000.0,75000000000.0,4515920000000.0,2008-06-02,16209051210000.0,45500.0,45500.0,0.16230957688913658,0.16213722003604578,1.9553808342159802,2.3930043894353705,0.01577822148172484,12.060036762572263,1.1293955610275106,4.902163069217997,-769310000000.0,517010000000.0,1655450000000.0,1019100000000.0,288790000000.0,6889700000000.0,7675600000000.0,5772600000000.0,2894000000000.0,1866100000000.0,0
00105952,1,1,006260,LS,5437910000000.0,2297750000000.0,1044860000000.0,3160710000000.0,2274170000000.0,361470000000.0,3140160000000.0,9193840000000.0,444120000000.0,576150000000.0,100000000000.0,757770000000.0,2008-06-02,3197460000000.0,98300.0,98300.0,0.19214367284489814,0.1573147644434773,1.3915613099771516,1.3898301358297753,0.006426976412527444,8.845713337206407,0.34778286330847613,7.1995406646852205,215310000000.0,113270000000.0,117830000000.0,58329999999.0,73010000000.0,1332100000000.0,1162200000000.0,1113200000000.0,977700000000.0,890000000000.0,0
00106119,1,1,001570,금양,54529999999.0,21430000000.0,9230000000.0,33639999999.0,29450000000.0,30000000.0,33100000000.0,53860000000.0,-1590000000.0,1600000000.0,2500000000.0,2930000000.0,2008-06-02,19873420540.0,510.0,510.0,0.1692646249801809,0.0013999066728884741,0.9273644675688287,1.1422750424108659,0.02717197061840065,662.4473513333334,0.36898292870404753,-12.499006628930818,520000000.0,6100000000.0,229999999.0,-5220000000.0,-33620000000.0,15000000000.0,15600000000.0,9400000000.0,10700000000.0,2900000000.0,1
00106313,1,1,002990,금호산업,15442200000000.0,2219450000000.0,1165150000000.0,2397460000000.0,2867360000000.0,177820000000.0,13222750000000.0,8675230000000.0,1024790000000.0,447570000000.0,1499500000000.0,817530000000.0,2008-06-02,1614268062400.0,32150.0,32150.0,0.07545233192161739,0.08011894838811418,0.7273279697222285,0.8361210311924557,-6.706005187208863,9.078101801822067,0.18607784028780794,1.5752183983059944,194250000000.0,90000000000.0,139650000000.0,20610000000.0,-104909999999.0,1140000000000.0,992200000000.0,896500000000.0,740800000000.0,681200000000.0,1
00106368,1,1,011780,금호석유화학,7567050000000.0,1476540000000.0,1059770000000.0,2272100000000.0,2848340000000.0,129680000000.0,6090520000000.0,5867310000000.0,363920000000.0,344090000000.0,75000000000.0,773940000000.0,2008-06-02,1263595015900.0,48950.0,48950.0,0.1400506141759338,0.08782694678098799,0.8557810935701031,0.7976926911815303,-3.0218701023288834,9.743946760487354,0.21536189768394715,3.4721779948889866,87710000000.0,121409999999.0,134470000000.0,21010000000.0,10980000000.0,820800000000.0,840500000000.0,719100000000.0,550700000000.0,445400000000.0,0
00106395,1,1,001210,금호전기,299400000000.0,197520000000.0,50770000000.0,105200000000.0,81410000000.0,22110000000.0,101890000000.0,295270000000.0,34250000000.0,33389999999.0,63900000000.0,55400000000.0,2008-06-02,255548084450.0,36800.0,36800.0,0.16957247828991315,0.11193803159173754,1.2937833356115835,1.2922245424395038,0.012952552577820742,11.558031861148802,0.8654725656179091,7.461257940145986,28220000000.0,20840000000.0,13680000000.0,9220000000.0,2470000000.0,176800000000.0,157700000000.0,113100000000.0,101400000000.0,91200000000.0,0
00106614,1,1,092440,기신정기,106880000000.0,95210000000.0,20930000000.0,64379999999.0,8059999999.0,10980000000.0,11670000000.0,66400000000.0,20680000000.0,13830000000.0,12500000000.0,19570000000.0,2008-06-02,116654000000.0,7600.0,7600.0,0.19582709580838323,0.1153240205860729,1.225228442390505,7.987593052976128,0.45184905788914226,10.624225865209471,1.7568373493975904,5.640909090909091,14330000000.0,12670000000.0,11360000000.0,10420000000.0,10320000000.0,87600000000.0,76400000000.0,66300000000.0,55000000000.0,47100000000.0,0
00106641,1,1,000270,기아자동차,19461000000000.0,4542200000000.0,3817960000000.0,8369700000000.0,10420750000000.0,-172390000000.0,14918800000000.0,20312000000000.0,-967490000000.0,-57920000000.0,0.0,1007850000000.0,2008-06-02,4097319369000.0,12150.0,12150.0,0.19618519089460973,-0.037952974329620005,0.902056133371494,0.8031763548688914,-1.5983865083961923,-23.76773228725564,0.2017191497144545,-4.234999192756514,39340000000.0,680900000000.0,662030000000.0,752860000000.0,680410000000.0,5247800000000.0,5252400000000.0,4964400000000.0,4514900000000.0,3943700000000.0,0
00107613,1,1,007660,이수페타시스,223990000000.0,91660000000.0,16419999999.0,113100000000.0,112170000000.0,-700000000.0,132330000000.0,212000000000.0,1530000000.0,1460000000.0,5000000000.0,17580000000.0,2008-06-02,42844484830.0,1350.0,1350.0,0.07330684405107371,-0.007636919048658084,0.4674283747545276,1.0082909868948917,-0.44883256447828784,-61.2064069,0.20209662655660376,28.002931261437908,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,4520000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,90100000000.0,0
00107677,1,1,002070,남영비비안,136420000000.0,108320000000.0,80900000000.0,78740000000.0,19840000000.0,8890000000.0,28100000000.0,155420000000.0,14630000000.0,10650000000.0,10000000000.0,15100000000.0,2008-06-02,63734529600.0,46500.0,46500.0,0.5930215510922152,0.08207163958641063,0.588391152141802,3.96875,0.7945457559319619,7.16923842519685,0.41007933084545106,4.356427177033493,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,10600000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,99600000000.0,0
00108001,1,1,091590,남화토건,146260000000.0,97620000000.0,25490000000.0,49190000000.0,43520000000.0,10790000000.0,48640000000.0,102759999999.0,16819999999.0,14910000000.0,5000000000.0,18370000000.0,2008-06-02,,,,0.17427868179953507,0.11053062896947347,,1.1302849264705883,,,,,6570000000.0,5360000000.0,6640000000.0,5220000000.0,4910000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,36300000000.0,0
00108135,1,1,005250,녹십자홀딩스,2431620000000.0,351080000000.0,203600000000.0,722750000000.0,340020000000.0,41040000000.0,2080550000000.0,1132920000000.0,262769999999.0,69480000000.0,18300000000.0,81010000000.0,2008-06-02,372597753600.0,86100.0,86100.0,0.08373018810504931,0.11689643386122821,1.0612901720405605,2.125610258220105,-3.644144353746313,9.078892631578947,0.32888266920877024,1.4179615389938651,4970000000.0,2170000000.0,5380000000.0,5230000000.0,9360000000.0,153200000000.0,185200000000.0,176100000000.0,189600000000.0,183400000000.0,0
00108241,1,1,004370,농심,1587150000000.0,1025100000000.0,476689999999.0,583110000000.0,492950000000.0,103390000000.0,562060000000.0,1561680000000.0,165160000000.0,115120000000.0,400000000000.0,189560000000.0,2008-06-02,1116164807000.0,181500.0,181500.0,0.30034338279242667,0.10085845283386986,1.0888350473124573,1.182898874125165,0.01885922210410635,10.795674697746398,0.7147205618308489,6.758081902397675,112859999999.0,118670000000.0,130640000000.0,101630000000.0,80060000000.0,954900000000.0,865400000000.0,772500000000.0,667700000000.0,713700000000.0,0
00108913,1,1,019680,대교,917620000000.0,659540000000.0,238119999999.0,240960000000.0,152660000000.0,46310000000.0,258080000000.0,905379999999.0,94450000000.0,72960000000.0,21000000000.0,106530000000.0,2008-06-02,593766978500.0,70600.0,70600.0,0.2594973954349295,0.07021560481547745,0.9002744010977348,1.57840953753439,-0.028832859724279868,12.821571550421075,0.6558207365975125,6.286574679724722,51450000000.0,60650000000.0,65100000000.0,60979999999.0,27539999999.0,609800000000.0,555200000000.0,421800000000.0,301600000000.0,221900000000.0,0
00108940,1,1,016710,대성홀딩스,580600000000.0,204110000000.0,95040000000.0,171840000000.0,225190000000.0,11480000000.0,376500000000.0,600190000000.0,25110000000.0,17060000000.0,25000000000.0,47020000000.0,2008-06-02,132528396000.0,8110.0,8110.0,0.16369273165690665,0.05624418205869384,0.6492988878545882,0.7630889471113282,-1.5442728213506787,11.544285365853659,0.22081073660007663,5.27791302270012,8870000000.0,15630000000.0,2170000000.0,4730000000.0,6459999999.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,0
00109170,1,1,004130,대덕GDS,321250000000.0,279890000000.0,21010000000.0,205519999999.0,34730000000.0,15530000000.0,41350000000.0,273940000000.0,31070000000.0,7409999999.0,30000000000.0,23470000000.0,2008-06-02,157477817530.0,7610.0,7610.0,0.06540077821011674,0.05548608381864304,0.5626418147486513,5.917650446271235,1.0424960326093236,10.140232938184159,0.5748624426151712,5.068484632442871,12460000000.0,18620000000.0,20160000000.0,17540000000.0,25010000000.0,268700000000.0,265200000000.0,254400000000.0,247200000000.0,235800000000.0,0
00109286,1,1,000490,대동공업,346820000000.0,149850000000.0,92860000000.0,174760000000.0,129830000000.0,-4850000000.0,196970000000.0,448120000000.0,22160000000.0,700000000.0,7000000000.0,26470000000.0,2008-06-02,94438275800.0,19900.0,19900.0,0.2677469580762355,-0.0323656990323657,0.6302187240573908,1.3460679349919125,-0.23518006668224242,-19.47180944329897,0.21074327367669374,4.2616550451263535,1870000000.0,5020000000.0,4240000000.0,2910000000.0,-2380000000.0,154600000000.0,155100000000.0,153500000000.0,152600000000.0,151200000000.0,0
00109453,1,1,067250,STX조선해양,6282000000000.0,1943640000000.0,794540000000.0,2732460000000.0,2212230000000.0,423880000000.0,4338350000000.0,7579030000000.0,1715000000000.0,605840000000.0,163100000000.0,634880000000.0,2008-06-02,3038400000000.0,41050.0,41050.0,0.12647882839859917,0.21808565372188266,1.5632524541581774,1.2351609009913074,-0.5285314639283833,7.168066433896386,0.4008956291240436,1.7716618075801749,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,0
00109693,1,1,000210,대림산업,6868810000000.0,3196340000000.0,1033260000000.0,4310969999999.0,2498340000000.0,502789999999.0,3672469999999.0,6755280000000.0,72670000000.0,526880000000.0,240000000000.0,760430000000.0,2008-06-02,4158600000000.0,122500.0,122500.0,0.1504278033604074,0.15730178892076563,1.3010505765969829,1.72553375441253,0.1535372481123455,8.27104755466153,0.6156073471417913,57.225815329572036,253560000000.0,342910000000.0,415500000000.0,218340000000.0,121700000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,0
00109754,1,1,005750,대림비앤코,132340000000.0,62210000000.0,15860000000.0,82190000000.0,54150000000.0,4640000000.0,70120000000.0,108890000000.0,9680000000.0,6260000000.0,10000000000.0,13030000000.0,2008-06-02,39450000000.0,2655.0,2655.0,0.11984282907662082,0.07458607940845523,0.6341424208326636,1.517820867959372,0.30595690747782,8.502155172413794,0.3622922215079438,4.075413223140496,2210000000.0,4690000000.0,1830000000.0,3310000000.0,8409999999.0,60000000000.0,59500000000.0,48200000000.0,47100000000.0,43500000000.0,0
00109824,1,1,006570,대림통상,179710000000.0,119130000000.0,25380000000.0,105700000000.0,39950000000.0,12520000000.0,60579999999.0,176110000000.0,-1880000000.0,2730000000.0,26000000000.0,23470000000.0,2008-06-02,71785875000.0,4780.0,4780.0,0.14122753324801068,0.10509527407034332,0.6025843616217578,2.6458072590738424,0.6285359062768268,5.733696086261981,0.4076195275679973,-38.18397606382979,-5120000000.0,2220000000.0,20950000000.0,600000000.0,6770000000.0,149100000000.0,155800000000.0,134700000000.0,116300000000.0,116400000000.0,0
00110495,1,1,005620,대성합동지주,1320180000000.0,575210000000.0,210100000000.0,430570000000.0,332530000000.0,50060000000.0,744970000000.0,1176810000000.0,78110000000.0,64070000000.0,110000000000.0,139700000000.0,2008-06-02,739023840000.0,148500.0,148500.0,0.1591449650805193,0.0870290850298152,1.2847896246588202,1.2948305416052688,-0.42542605932712535,14.76276148621654,0.6279890891477808,9.461321725771349,36180000000.0,31810000000.0,21580000000.0,22870000000.0,29150000000.0,438900000000.0,432200000000.0,403800000000.0,407100000000.0,387400000000.0,0
00110583,1,1,025440,대성엘텍,152410000000.0,40220000000.0,23860000000.0,80560000000.0,107409999999.0,2580000000.0,112200000000.0,381900000000.0,10600000000.0,6060000000.0,0.0,16290000000.0,2008-06-02,23713625760.0,1330.0,1330.0,0.15655140738796666,0.06414719045251119,0.5895978557931377,0.7500232753072342,-1.334253998954903,9.191327813953489,0.06209380926944226,2.2371345056603773,1030000000.0,6850000000.0,4070000000.0,910000000.0,2030000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,0
00111227,1,1,006580,대양제지,93190000000.0,30480000000.0,14130000000.0,26260000000.0,49790000000.0,2440000000.0,62710000000.0,98840000000.0,8920000000.0,5890000000.0,4000000000.0,7180000000.0,2008-06-02,19600500000.0,7300.0,7300.0,0.1516257109131881,0.08005249343832022,0.6430610236220472,0.5274151436031331,-1.8596464375908779,8.032991803278689,0.19830534196681504,2.197365470852018,4640000000.0,-3500000000.0,560000000.0,-1440000000.0,4029999999.0,22800000000.0,18000000000.0,21700000000.0,21800000000.0,25000000000.0,0
00111704,1,1,042660,대우조선해양,9543540000000.0,1733309999999.0,597270000000.0,6518830000000.0,6860839999999.0,279480000000.0,7810239999999.0,7844150000000.0,1942859999999.0,261210000000.0,545000000000.0,435089999999.0,2008-06-02,9282451763000.0,47000.0,47000.0,0.06258369535832616,0.16124063208552494,5.3553327235205215,0.950150418899282,-0.13912380403058822,33.21329527336482,1.1833597984485253,4.777725499009078,58720000000.0,7590000000.0,241840000000.0,254230000000.0,259219999999.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,0
00111810,1,1,003090,대웅,452460000000.0,294160000000.0,246130000000.0,263700000000.0,141070000000.0,55029999999.0,158290000000.0,500880000000.0,52240000000.0,77090000000.0,8800000000.0,88070000000.0,2008-06-02,217278447000.0,35050.0,35050.0,0.5439817884453875,0.18707506118778897,0.7386403555887953,1.8692847522506557,0.48513785631024875,3.9483635653997524,0.4337934175850503,4.159235202909648,12140000000.0,9650000000.0,7509999999.0,11970000000.0,28989999999.0,142200000000.0,133400000000.0,130400000000.0,91500000000.0,208700000000.0,0
00111838,1,1,007680,대원,248610000000.0,148680000000.0,46550000000.0,190220000000.0,54640000000.0,20910000000.0,99930000000.0,222169999999.0,-450000000.0,30150000000.0,0.0,31950000000.0,2008-06-02,,,,0.18724106029524154,0.14063761097659402,,3.481332357247438,,,,,21610000000.0,22350000000.0,15960000000.0,10340000000.0,9550000000.0,126000000000.0,109200000000.0,92000000000.0,78100000000.0,67800000000.0,0
