기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00117629,1,0,008970,동양철관,61500000000.0,42300000000.0,6750000000.0,18300000000.0,13400000000.0,1520000000.0,19100000000.0,47800000000.0,4550000000.0,2850000000.0,0.0,4550000000.0,2004-06-01,20976729510.0,320.0,320.0,0.10975609756097561,0.03593380614657211,0.49590377092198584,1.3656716417910448,-0.03813749896611028,13.800479940789474,0.43884371359832636,4.610270221978022,-1639999999.0,72890000000.0,-41790000000.0,-16180000000.0,-83330000000.0,40700000000.0,45900000000.0,-117800000000.0,-76000000000.0,-68700000000.0,1
00117638,1,0,007150,동양텔레콤,39600000000.0,20300000000.0,6780000000.0,27400000000.0,18800000000.0,50000000.0,19400000000.0,28260000000.0,-990000000.0,1600000000.0,0.0,1480000000.0,2004-06-01,7315000000.0,970.0,970.0,0.1712121212121212,0.0024630541871921183,0.3603448275862069,1.4574468085106382,1.0936431989063569,146.3,0.25884642604387825,-7.388888888888889,-6140000000.0,190000000.0,2360000000.0,3070000000.0,-810000000.0,20800000000.0,26900000000.0,26800000000.0,9900000000.0,4400000000.0,0
00117708,1,0,012700,리드코프,67300000000.0,48200000000.0,9160000000.0,21700000000.0,15200000000.0,-3600000000.0,19000000000.0,34200000000.0,-7030000000.0,-3060000000.0,0.0,-1590000000.0,2004-06-01,35267590400.0,2780.0,2780.0,0.13610698365527488,-0.07468879668049792,0.7316927468879668,1.4276315789473684,0.0765575410561647,-9.79655288888889,1.0312160935672514,-5.01672694167852,-3990000000.0,-4500000000.0,-6070000000.0,-140000000.0,229999999.0,35300000000.0,39200000000.0,43600000000.0,9900000000.0,10900000000.0,1
00117966,1,0,013120,동원개발,201600000000.0,68200000000.0,39590000000.0,196300000000.0,122400000000.0,18180000000.0,133400000000.0,254100000000.0,4820000000.0,24640000000.0,3000000000.0,24430000000.0,2004-06-01,31328794500.0,3405.0,3405.0,0.19637896825396825,0.2665689149560117,0.4593664882697947,1.6037581699346406,2.0077376421234465,1.7232560231023102,0.12329317001180637,6.49974989626556,4550000000.0,3870000000.0,980000000.0,1560000000.0,3890000000.0,54300000000.0,49800000000.0,55700000000.0,54800000000.0,53200000000.0,0
00118026,1,0,006040,동원산업,153300000000.0,42200000000.0,48180000000.0,72500000000.0,98000000000.0,9120000000.0,111100000000.0,228640000000.0,2320000000.0,18480000000.0,0.0,20750000000.0,2004-06-01,22742137600.0,8750.0,8750.0,0.3142857142857143,0.2161137440758294,0.5389132132701422,0.7397959183673469,-1.6972898800858545,2.493655438596491,0.09946701189643108,9.802645517241379,14140000000.0,13990000000.0,3329999999.0,21130000000.0,42590000000.0,122900000000.0,150800000000.0,66600000000.0,314600000000.0,237000000000.0,0
00118044,1,0,030720,동원수산,94200000000.0,33700000000.0,-1520000000.0,52600000000.0,39400000000.0,-5860000000.0,60500000000.0,75350000000.0,4470000000.0,-5960000000.0,0.0,-2640000000.0,2004-06-01,16566032080.0,5600.0,5600.0,-0.01613588110403397,-0.17388724035608308,0.4915736522255193,1.3350253807106598,-0.4768794338831197,-2.8269679317406142,0.2198544403450564,3.7060474451901566,819999999.0,1060000000.0,1520000000.0,3010000000.0,819999999.0,40200000000.0,39500000000.0,38800000000.0,38800000000.0,27900000000.0,0
00118284,1,0,109860,동일금속,11900000000.0,3600000000.0,1980000000.0,5400000000.0,7000000000.0,1200000000.0,8300000000.0,20470000000.0,1220000000.0,1130000000.0,0.0,1980000000.0,2004-06-01,,,,0.16638655462184873,0.3333333333333333,,0.7714285714285715,,,,,200000000.0,-640000000.0,-930000000.0,,,2300000000.0,2000000000.0,2900000000.0,,,0
00118451,1,0,002690,동일제강,77500000000.0,-21800000000.0,2390000000.0,31300000000.0,21800000000.0,-10410000000.0,99300000000.0,40440000000.0,660000000.0,-819999999.0,0.0,3200000000.0,2004-06-01,,,,0.030838709677419356,0.4775229357798165,,1.4357798165137614,,,,,-8700000000.0,-9590000000.0,-15880000000.0,6790000000.0,,-11300000000.0,-2600000000.0,6800000000.0,22800000000.0,,0
00118460,1,0,019300,태림페이퍼,119100000000.0,72800000000.0,5550000000.0,18200000000.0,34000000000.0,1900000000.0,46300000000.0,62910000000.0,5090000000.0,-1930000000.0,2000000000.0,9790000000.0,2004-06-01,11946690000.0,3100.0,3100.0,0.04659949622166247,0.0260989010989011,0.1641028846153846,0.5352941176470588,-2.352115941737837,6.287731578947368,0.18990128755364807,2.347090373280943,2640000000.0,5750000000.0,12330000000.0,1430000000.0,4090000000.0,70700000000.0,68200000000.0,63800000000.0,44800000000.0,43600000000.0,0
00118521,1,0,011000,진원생명과학,19600000000.0,16300000000.0,3160000000.0,9100000000.0,2100000000.0,720000000.0,3400000000.0,19930000000.0,459999999.0,1080000000.0,3900000000.0,2060000000.0,2004-06-01,3596143200.0,4910.0,4910.0,0.16122448979591836,0.044171779141104296,0.22062228220858895,4.333333333333333,1.5850314303390365,4.994643333333333,0.18043869543401905,7.817702625690658,1850000000.0,1739999999.0,2390000000.0,2610000000.0,1280000000.0,16100000000.0,14100000000.0,12600000000.0,10800000000.0,8700000000.0,0
00119007,1,0,009580,무림P&P,382300000000.0,134000000000.0,18770000000.0,129100000000.0,39300000000.0,630000000.0,248300000000.0,233450000000.0,17780000000.0,14230000000.0,0.0,28850000000.0,2004-06-01,36013500000.0,3710.0,3710.0,0.04909756735547999,0.004701492537313433,0.26875746268656714,3.2849872773536894,-3.3098699098949007,57.16428571428571,0.1542664382094667,2.025506186726659,-24400000000.0,-21780000000.0,76790000000.0,43530000000.0,-73200000000.0,133400000000.0,159100000000.0,180900000000.0,40300000000.0,-87000000000.0,0
00119140,1,0,143210,핸즈코퍼레이션,109400000000.0,53900000000.0,15840000000.0,68900000000.0,53000000000.0,10180000000.0,55500000000.0,109600000000.0,6450000000.0,10290000000.0,0.0,14660000000.0,2004-06-01,,,,0.14478976234003657,0.1888682745825603,,1.3,,,,,14600000000.0,9250000000.0,5830000000.0,6380000000.0,,43800000000.0,29100000000.0,22600000000.0,26200000000.0,,0
00119195,1,0,000020,동화약품,201500000000.0,140500000000.0,66210000000.0,142400000000.0,47800000000.0,8680000000.0,61000000000.0,134380000000.0,20360000000.0,17430000000.0,10000000000.0,17800000000.0,2004-06-01,37372306860.0,6650.0,6650.0,0.32858560794044667,0.06177935943060498,0.26599506661921707,2.9790794979079496,2.17808336811885,4.305565306451613,0.2781091446643846,1.8355749931237721,6920000000.0,4100000000.0,-7580000000.0,20940000000.0,3590000000.0,134600000000.0,130100000000.0,126300000000.0,118800000000.0,96200000000.0,0
00119672,1,0,016740,두올,53600000000.0,17300000000.0,12140000000.0,22500000000.0,32500000000.0,1760000000.0,36300000000.0,72650000000.0,-1240000000.0,2950000000.0,0.0,6110000000.0,2004-06-01,,,,0.22649253731343283,0.10173410404624278,,0.6923076923076923,,,,,-1570000000.0,1970000000.0,1050000000.0,330000000.0,,15500000000.0,12100000000.0,10400000000.0,7900000000.0,,0
00120289,1,0,026040,제이에스티나,43100000000.0,18200000000.0,11010000000.0,29900000000.0,24500000000.0,-950000000.0,24900000000.0,37910000000.0,-1689999999.0,-910000000.0,0.0,-420000000.0,2004-06-01,10275975000.0,1125.0,1125.0,0.2554524361948956,-0.0521978021978022,0.564614010989011,1.220408163265306,0.4865718338162559,-10.816815789473685,0.27106238459509363,-6.080458583479562,1330000000.0,2970000000.0,2039999999.0,1830000000.0,2240000000.0,20900000000.0,19300000000.0,17500000000.0,12600000000.0,6400000000.0,0
00120508,1,0,002270,롯데푸드,345400000000.0,174200000000.0,89560000000.0,188700000000.0,71200000000.0,22560000000.0,171200000000.0,292550000000.0,31710000000.0,30120000000.0,75000000000.0,40740000000.0,2004-06-01,118746614900.0,92300.0,92300.0,0.25929357266936887,0.12950631458094145,0.6816682830080367,2.6502808988764044,0.14737262207210927,5.263591085992908,0.40590194804306956,3.7447686818038473,24700000000.0,24050000000.0,22110000000.0,16190000000.0,13310000000.0,152400000000.0,128000000000.0,103800000000.0,83300000000.0,66300000000.0,0
00120571,1,0,005300,롯데칠성음료,1064600000000.0,727300000000.0,468089999999.0,414400000000.0,337100000000.0,120250000000.0,337300000000.0,1108670000000.0,144420000000.0,161550000000.0,20000000000.0,221280000000.0,2004-06-01,858618882000.0,690000.0,690000.0,0.43968626714164943,0.16533754984188093,1.1805566918740547,1.2293088104420054,0.08979536976919172,7.140281762993763,0.7744584790785355,5.945290693809722,121180000000.0,97260000000.0,72580000000.0,20870000000.0,4640000000.0,606800000000.0,485700000000.0,381400000000.0,311500000000.0,284700000000.0,0
00120872,1,0,001080,만호제강,181900000000.0,150400000000.0,14140000000.0,54800000000.0,18500000000.0,5650000000.0,31500000000.0,127370000000.0,-3050000000.0,1710000000.0,10000000000.0,14750000000.0,2004-06-01,17305500000.0,21000.0,21000.0,0.0777350192413414,0.03756648936170213,0.11506316489361702,2.962162162162162,1.3463927653058276,3.062920353982301,0.13586794378582084,-5.673934426229509,-6120000000.0,2110000000.0,4279999999.0,3879999999.0,869999999.0,146300000000.0,150400000000.0,148300000000.0,59600000000.0,49200000000.0,0
00120906,1,0,065420,에스아이리소스,13600000000.0,8000000000.0,5200000000.0,8900000000.0,4800000000.0,90000000.0,5600000000.0,17570000000.0,160000000.0,-80000000.0,0.0,640000000.0,2004-06-01,3010000000.0,740.0,740.0,0.38235294117647056,0.01125,0.37625,1.8541666666666667,1.0963455149501662,33.44444444444444,0.17131474103585656,18.8125,580000000.0,1010000000.0,300000000.0,350000000.0,,8000000000.0,4900000000.0,3300000000.0,2500000000.0,,0
00121039,1,0,017180,명문제약,19600000000.0,5400000000.0,14990000000.0,14900000000.0,4300000000.0,2530000000.0,14200000000.0,28489999999.0,-30000000.0,4129999999.0,0.0,4050000000.0,2004-06-01,,,,0.764795918367347,0.4685185185185185,,3.4651162790697674,,,,,590000000.0,-70000000.0,-3440000000.0,80000000.0,,2800000000.0,2200000000.0,2300000000.0,5800000000.0,,0
00121154,1,0,009780,엠에스씨,81800000000.0,25300000000.0,16930000000.0,28800000000.0,36100000000.0,1330000000.0,56500000000.0,73990000000.0,7420000000.0,5740000000.0,2300000000.0,8630000000.0,2004-06-01,6582400000.0,7450.0,7450.0,0.20696821515892422,0.05256916996047431,0.26017391304347826,0.7977839335180056,-4.208191541079241,4.949172932330827,0.08896337342884174,0.8871159029649596,2770000000.0,2150000000.0,1570000000.0,1080000000.0,690000000.0,24200000000.0,21500000000.0,19400000000.0,17600000000.0,16900000000.0,0
00121251,1,0,028090,네오퍼플,20400000000.0,10200000000.0,4880000000.0,14500000000.0,9000000000.0,640000000.0,10200000000.0,33820000000.0,70000000.0,1090000000.0,20900000000.0,1140000000.0,2004-06-01,3614000000.0,7080.0,7080.0,0.23921568627450981,0.06274509803921569,0.3543137254901961,1.6111111111111112,1.1898173768677365,5.646875,0.10685984624482554,51.628571428571426,370000000.0,490000000.0,229999999.0,140000000.0,70000000.0,9600000000.0,9300000000.0,9300000000.0,6100000000.0,5200000000.0,0
00121507,1,0,001810,무림SP,153100000000.0,79600000000.0,16290000000.0,43000000000.0,37000000000.0,7480000000.0,73500000000.0,117440000000.0,-2180000000.0,8159999999.0,9100000000.0,16710000000.0,2004-06-01,15093750000.0,7640.0,7640.0,0.10640104506858263,0.09396984924623115,0.18961997487437185,1.162162162162162,-2.020703933747412,2.017881016042781,0.12852307561307902,-6.923738532110092,14590000000.0,2710000000.0,1889999999.0,1150000000.0,-11300000000.0,72000000000.0,57300000000.0,51900000000.0,56900000000.0,44700000000.0,0
00121534,1,0,023150,MH에탄올,45900000000.0,31700000000.0,8050000000.0,13000000000.0,11400000000.0,3460000000.0,14200000000.0,29610000000.0,4910000000.0,6250000000.0,10000000000.0,5780000000.0,2004-06-01,8012835000.0,9060.0,9060.0,0.17538126361655773,0.10914826498422713,0.25277082018927444,1.1403508771929824,-0.14975972923440956,2.3158482658959536,0.270612462006079,1.6319419551934826,1060000000.0,730000000.0,740000000.0,-3890000000.0,1330000000.0,28300000000.0,27500000000.0,25900000000.0,21800000000.0,23900000000.0,0
00121543,1,0,033920,무학,102000000000.0,70600000000.0,42760000000.0,49900000000.0,31300000000.0,15890000000.0,31400000000.0,91230000000.0,17080000000.0,23180000000.0,3700000000.0,24110000000.0,2004-06-01,63750000000.0,2600.0,2600.0,0.4192156862745098,0.22507082152974503,0.9029745042492918,1.5942492012779552,0.2901960784313726,4.0119572057898045,0.6987832949687602,3.7324355971896956,7650000000.0,9030000000.0,8740000000.0,-10630000000.0,4840000000.0,52900000000.0,45500000000.0,37100000000.0,26000000000.0,21500000000.0,1
00121570,1,0,008420,문배철강,74100000000.0,48600000000.0,12720000000.0,47600000000.0,23400000000.0,6400000000.0,25500000000.0,121870000000.0,-7250000000.0,6459999999.0,6500000000.0,9850000000.0,2004-06-01,17325461725.0,835.0,835.0,0.17165991902834007,0.13168724279835392,0.35649098199588475,2.034188034188034,1.275579280413088,2.70710339453125,0.14216346701403135,-2.3897188586206894,5440000000.0,850000000.0,3060000000.0,3190000000.0,-2200000000.0,41900000000.0,37500000000.0,37100000000.0,35900000000.0,29800000000.0,0
00121686,1,0,033160,엠케이전자,63500000000.0,37500000000.0,12350000000.0,47700000000.0,24300000000.0,5770000000.0,25900000000.0,146310000000.0,-150000000.0,7930000000.0,30800000000.0,10310000000.0,2004-06-01,39236000000.0,5770.0,5770.0,0.19448818897637796,0.15386666666666668,1.0462933333333333,1.962962962962963,0.555612192884086,6.8,0.2681703232861732,-261.5733333333333,1750000000.0,600000000.0,5480000000.0,4290000000.0,9190000000.0,31300000000.0,29500000000.0,30600000000.0,31200000000.0,28000000000.0,0
00121729,1,0,004010,롯데미도파,431700000000.0,261500000000.0,94150000000.0,36900000000.0,146200000000.0,20810000000.0,170200000000.0,110270000000.0,42430000000.0,27050000000.0,0.0,30200000000.0,2004-06-01,287955583240.0,4330.0,4330.0,0.2180912670836229,0.0795793499043977,1.1011685783556406,0.25239398084815323,-0.4629186157814469,13.8373658452667,2.611368307245851,6.786603423049729,89720000000.0,-33560000000.0,-25430000000.0,-216940000000.0,-290200000000.0,240600000000.0,-29500000000.0,4100000000.0,-253900000000.0,-29800000000.0,0
00121969,1,0,023960,에쓰씨엔지니어링,94300000000.0,66900000000.0,8850000000.0,58800000000.0,24800000000.0,1610000000.0,27400000000.0,110040000000.0,3520000000.0,1680000000.0,2500000000.0,3940000000.0,2004-06-01,19050000000.0,750.0,750.0,0.09384941675503712,0.02406576980568012,0.28475336322869954,2.370967741935484,1.6482939632545932,11.832298136645962,0.17311886586695746,5.411931818181818,890000000.0,2530000000.0,3329999999.0,5190000000.0,3929999999.0,66600000000.0,65100000000.0,63500000000.0,62800000000.0,58900000000.0,0
00122056,1,0,003650,미창석유,58300000000.0,47800000000.0,14940000000.0,38900000000.0,10000000000.0,6609999999.0,10500000000.0,128090000000.0,3320000000.0,7420000000.0,75000000000.0,10160000000.0,2004-06-01,14787212000.0,8490.0,8490.0,0.2562607204116638,0.13828451880753137,0.30935589958158993,3.89,1.920578402473705,2.2370971259057635,0.11544392224217347,4.453979518072289,7030000000.0,4810000000.0,2890000000.0,3729999999.0,990000000.0,42400000000.0,35400000000.0,31700000000.0,29500000000.0,25500000000.0,0
00122205,1,0,018700,바른손,22600000000.0,9600000000.0,6730000000.0,13800000000.0,6100000000.0,-16119999999.0,13000000000.0,29280000000.0,650000000.0,-440000000.0,0.0,-14790000000.0,2004-06-01,15881271920.0,260.0,260.0,0.297787610619469,-1.6791666665625,1.6542991583333333,2.262295081967213,0.05037379902755295,-0.9851905658179398,0.5423931666666667,24.43272603076923,-34210000000.0,-760000000.0,-1590000000.0,-16330000000.0,-7270000000.0,25200000000.0,34700000000.0,-2100000000.0,-8800000000.0,7500000000.0,1
00122339,1,0,036260,이매진아시아,19200000000.0,13000000000.0,2710000000.0,12400000000.0,3700000000.0,640000000.0,6200000000.0,12060000000.0,-1490000000.0,450000000.0,61900000000.0,650000000.0,2004-06-01,3976875000.0,1610.0,1610.0,0.14114583333333333,0.04923076923076923,0.30591346153846155,3.3513513513513513,1.559013044161559,6.2138671875,0.32975746268656714,-2.6690436241610738,800000000.0,-229999999.0,-770000000.0,2510000000.0,1170000000.0,12500000000.0,12000000000.0,12100000000.0,13000000000.0,9100000000.0,0
00122436,1,0,011800,배명금속,71500000000.0,31200000000.0,6020000000.0,57200000000.0,38500000000.0,170000000.0,40300000000.0,82900000000.0,-220000000.0,1060000000.0,700000000.0,2770000000.0,2004-06-01,8360000000.0,365.0,365.0,0.08419580419580419,0.0054487179487179484,0.26794871794871794,1.4857142857142858,2.021531100478469,49.1764705882353,0.1008443908323281,-38.0,160000000.0,-130000000.0,290000000.0,960000000.0,1380000000.0,31700000000.0,31600000000.0,31700000000.0,31400000000.0,21200000000.0,0
00122472,1,0,001340,백광산업,73000000000.0,50000000000.0,17110000000.0,13200000000.0,21100000000.0,4320000000.0,23000000000.0,75730000000.0,12070000000.0,7400000000.0,3300000000.0,11330000000.0,2004-06-01,18261963200.0,9190.0,9190.0,0.23438356164383561,0.0864,0.365239264,0.6255924170616114,-0.5366345278803322,4.227306296296296,0.24114569127162286,1.5130044076222038,1430000000.0,530000000.0,-20000000.0,140000000.0,200000000.0,47200000000.0,45700000000.0,45900000000.0,19300000000.0,17500000000.0,0
00122481,1,0,014580,태경비케이,104400000000.0,66100000000.0,7600000000.0,21900000000.0,19600000000.0,1290000000.0,38300000000.0,39930000000.0,-660000000.0,459999999.0,10000000000.0,8350000000.0,2004-06-01,17003006680.0,9180.0,9180.0,0.07279693486590039,0.01951588502269289,0.2572315685325265,1.1173469387755102,-0.9645352912370908,13.180625333333333,0.4258203526170799,-25.762131333333333,4790000000.0,3979999999.0,3379999999.0,2039999999.0,1130000000.0,65700000000.0,60600000000.0,54800000000.0,42100000000.0,40600000000.0,0
00122694,1,0,002410,범양건영,200400000000.0,112900000000.0,18230000000.0,115800000000.0,49400000000.0,31610000000.0,87600000000.0,142910000000.0,-20750000000.0,9700000000.0,24381000000000.0,47340000000.0,2004-06-01,57377859000.0,7630.0,7630.0,0.09096806387225549,0.27998228520814883,0.5082184145261294,2.3441295546558703,0.4914787775542479,1.8151806074027206,0.4014964593100553,-2.7651980240963856,940000000.0,3490000000.0,2920000000.0,2560000000.0,690000000.0,79500000000.0,72900000000.0,68600000000.0,65500000000.0,62900000000.0,0
00122737,1,0,028670,팬오션,852800000000.0,233800000000.0,110590000000.0,302900000000.0,289700000000.0,43060000000.0,619000000000.0,1977130000000.0,68679999999.0,77890000000.0,0.0,125500000000.0,2004-06-01,,,,0.12967870544090057,0.18417450812660394,,1.0455643769416638,,,,,49420000000.0,22210000000.0,,,,190500000000.0,-78900000000.0,,,,0
00122825,1,0,006490,인스코비,35000000000.0,22000000000.0,1150000000.0,25700000000.0,12700000000.0,2130000000.0,13000000000.0,5870000000.0,-7590000000.0,-2400000000.0,0.0,3290000000.0,2004-06-01,9470400930.0,295.0,295.0,0.032857142857142856,0.09681818181818182,0.43047276954545455,2.0236220472440944,1.3410203109531922,4.44619761971831,1.613356206132879,-1.2477471581027668,-7150000000.0,-2360000000.0,140000000.0,-11400000000.0,-14530000000.0,19400000000.0,27000000000.0,28800000000.0,28800000000.0,2800000000.0,1
00123107,1,0,002760,보락,32200000000.0,16800000000.0,1750000000.0,13300000000.0,9800000000.0,-2630000000.0,15400000000.0,22310000000.0,1530000000.0,-2340000000.0,0.0,1080000000.0,2004-06-01,10894400000.0,6190.0,6190.0,0.05434782608695652,-0.15654761904761905,0.6484761904761904,1.3571428571428572,-0.19275958290497872,-4.142357414448669,0.4883191393993725,7.120522875816993,-5480000000.0,-3100000000.0,-3090000000.0,440000000.0,900000000.0,19400000000.0,24900000000.0,22000000000.0,25100000000.0,25200000000.0,0
00123143,1,0,003850,보령제약,149000000000.0,96200000000.0,80440000000.0,95100000000.0,44800000000.0,5680000000.0,52800000000.0,163650000000.0,9740000000.0,12790000000.0,2500000000.0,13640000000.0,2004-06-01,24575200000.0,8960.0,8960.0,0.5398657718120805,0.05904365904365905,0.25545945945945947,2.122767857142857,1.7212474364399883,4.32661971830986,0.15016926367247174,2.5231211498973307,9510000000.0,13150000000.0,5970000000.0,2680000000.0,1660000000.0,94100000000.0,83800000000.0,73800000000.0,68200000000.0,66300000000.0,0
00123152,1,0,004740,보루네오가구,145200000000.0,52600000000.0,21490000000.0,43200000000.0,74200000000.0,-26770000000.0,92500000000.0,121590000000.0,-3010000000.0,-7500000000.0,0.0,-19350000000.0,2004-06-01,18189870720.0,1935.0,1935.0,0.14800275482093664,-0.50893536121673,0.3458150326996198,0.5822102425876011,-2.71029963647812,-0.6794871393350765,0.14960005526770292,-6.0431464186046515,-8950000000.0,22660000000.0,-23190000000.0,10730000000.0,-7620000000.0,79400000000.0,88400000000.0,30500000000.0,53700000000.0,-78800000000.0,0
00123523,1,0,004650,창해에탄올,55100000000.0,14800000000.0,11130000000.0,12600000000.0,24300000000.0,2890000000.0,40300000000.0,42520000000.0,5870000000.0,6550000000.0,0.0,7890000000.0,2004-06-01,,,,0.20199637023593467,0.19527027027027027,,0.5185185185185185,,,,,1739999999.0,210000000.0,150000000.0,1250000000.0,,8000000000.0,6300000000.0,6000000000.0,5900000000.0,,0
00123718,1,0,003000,부광약품,98200000000.0,77300000000.0,41020000000.0,65700000000.0,15800000000.0,8670000000.0,21000000000.0,84310000000.0,6700000000.0,11610000000.0,3400000000.0,14269999999.0,2004-06-01,168544632000.0,7290.0,7290.0,0.41771894093686357,0.11216041397153946,2.180396274256145,4.158227848101266,0.26521165028857163,19.43998062283737,1.9991060609654845,25.155915223880598,6590000000.0,7170000000.0,13000000000.0,3150000000.0,8040000000.0,70800000000.0,66400000000.0,61300000000.0,55100000000.0,38500000000.0,0
00123781,1,0,026940,부국철강,66500000000.0,47600000000.0,10560000000.0,52100000000.0,15900000000.0,5310000000.0,18900000000.0,125809999999.0,6720000000.0,6290000000.0,6300000000.0,7640000000.0,2004-06-01,10974000000.0,8940.0,8940.0,0.15879699248120302,0.1115546218487395,0.23054621848739495,3.2767295597484276,3.025332604337525,2.066666666666667,0.08722677052767845,1.6330357142857144,5040000000.0,4700000000.0,3190000000.0,3010000000.0,5350000000.0,42300000000.0,38100000000.0,34200000000.0,28800000000.0,20100000000.0,0
00123967,1,0,015350,부산가스,328800000000.0,227700000000.0,74290000000.0,88800000000.0,88100000000.0,21310000000.0,101100000000.0,387150000000.0,31680000000.0,29820000000.0,100000000000.0,42750000000.0,2004-06-01,130900000000.0,11600.0,11600.0,0.22594282238442823,0.09358805445761967,0.5748792270531401,1.0079455164585698,-0.09396485867074103,6.142656030032849,0.338111842954927,4.131944444444445,21440000000.0,20470000000.0,17019999999.0,14860000000.0,12400000000.0,214500000000.0,193000000000.0,181200000000.0,175200000000.0,166600000000.0,0
00124018,1,0,025270,부산방직공업,36300000000.0,20200000000.0,5540000000.0,22300000000.0,13700000000.0,1760000000.0,16100000000.0,37950000000.0,-160000000.0,1350000000.0,0.0,3410000000.0,2004-06-01,2588000000.0,3125.0,3125.0,0.15261707988980716,0.08712871287128712,0.12811881188118812,1.6277372262773722,2.3956723338485317,1.4704545454545455,0.06819499341238472,-16.175,1160000000.0,1100000000.0,490000000.0,1060000000.0,-1510000000.0,18400000000.0,17300000000.0,16200000000.0,15800000000.0,14400000000.0,0
00124090,1,0,007280,한국특수형강,135100000000.0,42000000000.0,14790000000.0,62200000000.0,71000000000.0,2480000000.0,93100000000.0,175630000000.0,19410000000.0,5200000000.0,20300000000.0,11490000000.0,2004-06-01,15200000000.0,15550.0,15550.0,0.10947446336047373,0.05904761904761905,0.3619047619047619,0.8760563380281691,-2.0328947368421053,6.129032258064516,0.08654557877355805,0.783101494075219,3250000000.0,7430000000.0,6380000000.0,6240000000.0,-3590000000.0,35900000000.0,31500000000.0,24500000000.0,17800000000.0,10600000000.0,0
00124151,1,0,005030,부산주공,94300000000.0,21300000000.0,8770000000.0,24500000000.0,41500000000.0,229999999.0,73000000000.0,56900000000.0,-1970000000.0,1019999999.0,0.0,3590000000.0,2004-06-01,4248000000.0,5700.0,5700.0,0.09300106044538706,0.010798122018779343,0.19943661971830987,0.5903614457831325,-11.41713747645951,18.469565297693762,0.0746572934973638,-2.1563451776649747,1050000000.0,1320000000.0,1600000000.0,-1880000000.0,-3610000000.0,19900000000.0,19200000000.0,19200000000.0,17900000000.0,8300000000.0,0
00124276,1,0,008470,부스타,35600000000.0,18800000000.0,11990000000.0,23700000000.0,11600000000.0,4710000000.0,16700000000.0,44390000000.0,3670000000.0,4040000000.0,7500000000.0,5510000000.0,2004-06-01,,,,0.33679775280898877,0.25053191489361704,,2.043103448275862,,,,,1560000000.0,2530000000.0,2039999999.0,530000000.0,,14100000000.0,12600000000.0,10200000000.0,8000000000.0,,0
00124726,1,0,005180,빙그레,292300000000.0,165800000000.0,149570000000.0,107800000000.0,91100000000.0,26320000000.0,126500000000.0,500660000000.0,56600000000.0,38620000000.0,70000000000.0,58350000000.0,2004-06-01,241815156300.0,24450.0,24450.0,0.5117003079028396,0.15874547647768394,1.458475007840772,1.1833150384193194,-0.07733179460761534,9.187505938449847,0.48299276215395676,4.272352584805653,-7000000000.0,10220000000.0,8780000000.0,14260000000.0,8109999999.0,141900000000.0,136600000000.0,131000000000.0,115900000000.0,89400000000.0,0
00124780,1,0,014710,사조씨푸드,76300000000.0,28600000000.0,9400000000.0,33700000000.0,43900000000.0,2370000000.0,47800000000.0,83120000000.0,1320000000.0,4790000000.0,0.0,5820000000.0,2004-06-01,,,,0.12319790301441677,0.08286713286713286,,0.7676537585421412,,,,,2960000000.0,2139999999.0,720000000.0,1270000000.0,,26200000000.0,25100000000.0,22800000000.0,23100000000.0,,0
00125150,1,0,005090,삼광글라스,209500000000.0,109800000000.0,20250000000.0,90000000000.0,52700000000.0,5060000000.0,99700000000.0,162130000000.0,18640000000.0,9000000000.0,42500000000.0,26260000000.0,2004-06-01,21165262480.0,4210.0,4210.0,0.09665871121718377,0.04608378870673953,0.1927619533697632,1.7077798861480076,-0.4582981198161829,4.182858197628459,0.13054501005366065,1.1354754549356223,10320000000.0,7840000000.0,7490000000.0,5410000000.0,-3550000000.0,102900000000.0,93400000000.0,73900000000.0,66500000000.0,55600000000.0,0
00125488,1,0,014970,삼륭물산,27700000000.0,20000000000.0,3770000000.0,15200000000.0,6300000000.0,1989999999.0,7700000000.0,21890000000.0,2280000000.0,2010000000.0,5200000000.0,2990000000.0,2004-06-01,5467500000.0,5400.0,5400.0,0.13610108303249097,0.09949999995,0.273375,2.4126984126984126,1.3717421124828533,2.7474874385665764,0.24977158519872086,2.398026315789474,2490000000.0,1730000000.0,2190000000.0,2540000000.0,750000000.0,18000000000.0,16000000000.0,14800000000.0,12800000000.0,10200000000.0,0
00125530,1,0,005610,SPC삼립,181400000000.0,126300000000.0,33670000000.0,39400000000.0,27900000000.0,9020000000.0,55000000000.0,116540000000.0,12840000000.0,5340000000.0,25000000000.0,12969999999.0,2004-06-01,31884188255.0,3600.0,3600.0,0.18561190738699007,0.0714172604908947,0.25244804635787804,1.4121863799283154,-0.48927072802468624,3.5348324007760534,0.27359008284709113,2.4831922316978194,49390000000.0,390000000.0,-17130000000.0,-3850000000.0,-12620000000.0,117800000000.0,23900000000.0,23500000000.0,43100000000.0,-21100000000.0,0
