기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00175623,1,1,050120,라이브플렉스,47137572806.0,42372440429.0,14508691783.0,38360000000.0,3629999999.0,-16460000000.0,4770000000.0,58600000000.0,2590000000.0,-1160000000.0,0.0,-12210000000.0,2014-06-02,58206854970.0,1610.0,1610.0,0.3077946300441085,-0.3884600422668754,1.3736960718024354,10.567493115858813,0.5770797961393447,-3.5362609337788578,0.993291040443686,22.47368917760618,520000000.0,-2930000000.0,-2250000000.0,3750000000.0,-3260000000.0,39900000000.0,39100000000.0,42000000000.0,40700000000.0,37500000000.0,1
00175650,1,1,068060,케이씨더블류,108590000000.0,39980000000.0,17500000000.0,57340000000.0,52090000000.0,3190000000.0,68610000000.0,130809999999.0,5980000000.0,3400000000.0,5500000000.0,13310000000.0,2014-06-02,32748800000.0,6070.0,6070.0,0.161156644258219,0.07978989494747374,0.8191295647823912,1.1007870992512958,-0.3441347469220246,10.266081504702194,0.2503539484768011,5.476387959866221,2410000000.0,3790000000.0,4040000000.0,1320000000.0,1739999999.0,31500000000.0,30500000000.0,30200000000.0,26200000000.0,25600000000.0,0
00176516,1,1,036190,금화피에스시,142932108086.0,117620000000.0,35285742041.0,89610000000.0,21710000000.0,22790000000.0,25320000000.0,166120000000.0,9640000000.0,27100000000.0,90000000000.0,30389999999.0,2014-06-02,233700000000.0,40000.0,40000.0,0.2468706472849972,0.19375956469988098,1.9869069886073798,4.127590971902349,0.2750962772785623,10.254497586660817,1.4068143510715145,24.24273858921162,17800000000.0,15180000000.0,11640000000.0,9660000000.0,9250000000.0,90200000000.0,76300000000.0,65500000000.0,55300000000.0,47800000000.0,0
00176835,1,1,054050,농우바이오,186925994701.0,164833941085.0,51114660581.0,85330000000.0,16580000000.0,11470000000.0,19620000000.0,81670000000.0,8740000000.0,11940000000.0,25000000000.0,14750000000.0,2014-06-02,311025000000.0,22500.0,22500.0,0.27344864828865106,0.06958518327293564,1.8868990084973676,5.146562123039807,0.21126919057953542,27.11639058413252,3.808313946369536,35.586384439359264,16660000000.0,14480000000.0,10830000000.0,7990000000.0,7800000000.0,144800000000.0,118200000000.0,105300000000.0,93400000000.0,88900000000.0,0
00176914,1,1,023590,다우기술,4849467514823.0,1176140535311.0,252910916355.0,3980569999999.0,1382210000000.0,54079999999.0,3673330000000.0,752250000000.0,214880000000.0,81200000000.0,13000000000.0,112380000000.0,2014-06-02,549616058250.0,12300.0,12300.0,0.05215230653302581,0.045980899709999315,0.46730474951674733,2.8798590662771937,0.559008412121845,10.163018828775204,0.7306295224327019,2.5577813581999256,30189999999.0,26230000000.0,71360000000.0,44180000000.0,80200000000.0,452600000000.0,421700000000.0,513300000000.0,435300000000.0,376900000000.0,0
00177199,1,1,024090,디씨엠,161652081791.0,138672773473.0,9195313133.0,0.0,0.0,0.0,0.0,0.0,29489999999.0,0.0,20000000000.0,4070000000.0,2014-06-02,128700000000.0,11000.0,11000.0,0.05688335733831515,0.0,0.9280841276680621,,0.0,inf,inf,4.364191251419606,12730000000.0,15130000000.0,23380000000.0,13480000000.0,10510000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,0
00177816,1,1,078600,대주전자재료,117106052267.0,48339323211.0,16062341149.0,43450000000.0,50940000000.0,-980000000.0,68770000000.0,79630000000.0,9460000000.0,1380000000.0,0.0,5820000000.0,2014-06-02,80999104700.0,9320.0,9320.0,0.13716064061640562,-0.020273349623086846,1.675635886469507,0.8529642716921869,-0.3125960477437228,-82.65214765306122,1.0171933278914982,8.56227322410148,6509999999.0,4760000000.0,1050000000.0,-3460000000.0,-5250000000.0,44400000000.0,34900000000.0,32100000000.0,24600000000.0,27200000000.0,0
00177870,1,1,096350,대창솔루션,167748792151.0,80639993403.0,6809615648.0,51560000000.0,55300000000.0,-710000000.0,87110000000.0,95230000000.0,-8420000000.0,-3350000000.0,500000000.0,5300000000.0,2014-06-02,38584000000.0,3400.0,3400.0,0.040594126256779765,-0.008804564212347595,0.4784722613650981,0.932368896925859,-0.9213663694795771,-54.34366197183098,0.40516643914732753,-4.582422802850356,-2300000000.0,2050000000.0,5390000000.0,10100000000.0,8900000000.0,81000000000.0,83800000000.0,67100000000.0,63100000000.0,54000000000.0,0
00178754,1,1,028100,동아지질,225300798930.0,132872372284.0,10981318834.0,167590000000.0,83050000000.0,2089999999.0,92430000000.0,329950000000.0,-2070000000.0,4160000000.0,17500000000.0,19880000000.0,2014-06-02,94300000000.0,8320.0,8320.0,0.04874070081487749,0.015729379727885465,0.7097035928465564,2.017940999397953,0.7970307529162248,45.119617246468714,0.28580087892104866,-45.55555555555556,8640000000.0,6120000000.0,12720000000.0,11480000000.0,6930000000.0,134500000000.0,126800000000.0,113600000000.0,106200000000.0,48500000000.0,0
00178790,1,1,079960,동양이엔피,254177952687.0,154315779701.0,63098494690.0,176170000000.0,95850000000.0,27110000000.0,99860000000.0,595760000000.0,30510000000.0,31510000000.0,30000000000.0,43180000000.0,2014-06-02,127332000000.0,17100.0,17100.0,0.24824534946074098,0.17567872872448909,0.8251392064163278,1.8379760041731872,0.5992994691043886,4.69686462559941,0.21373036121928293,4.173451327433629,22480000000.0,15019999999.0,10220000000.0,11780000000.0,7490000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,0
00178851,1,1,060380,동양에스텍,119723881877.0,50452684709.0,12547962265.0,69180000000.0,66050000000.0,2380000000.0,69270000000.0,224280000000.0,22050000000.0,4440000000.0,10000000000.0,6840000000.0,2014-06-02,22900000000.0,2300.0,2300.0,0.10480751265558967,0.04717291089121059,0.45389061319694224,1.0473883421650265,-0.003930131004366812,9.621848739495798,0.10210451221687177,1.038548752834467,-4010000000.0,650000000.0,2570000000.0,340000000.0,12060000000.0,49200000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,0
00180263,1,1,016100,리더스코스메틱,75168167699.0,46218906393.0,17794917644.0,30380000000.0,21710000000.0,-2180000000.0,28950000000.0,73090000000.0,5420000000.0,2210000000.0,0.0,-900000000.0,2014-06-02,123423876960.0,6880.0,6880.0,0.23673475340329114,-0.047166845131804504,2.670419674375786,1.399355135882082,0.011586088812162687,-56.61645732110092,1.6886561357230812,22.771933018450184,-2700000000.0,14810000000.0,-400000000.0,610000000.0,-5330000000.0,46400000000.0,48900000000.0,31200000000.0,31500000000.0,30700000000.0,0
00180795,1,1,023810,인팩,158810729775.0,81595674503.0,39937472781.0,81540000000.0,59070000000.0,17290000000.0,77220000000.0,219000000000.0,13380000000.0,13890000000.0,13000000000.0,31060000000.0,2014-06-02,90800000000.0,8890.0,8890.0,0.25147842867785225,0.21189848733175562,1.1128040861609838,1.3803961401726765,0.04757709251101322,5.251590514748409,0.4146118721461187,6.786248131539612,4040000000.0,7659999999.0,12800000000.0,6430000000.0,4010000000.0,50400000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,0
00180865,1,1,031860,엔에스엔,38598513156.0,27598685909.0,397748521.0,9180000000.0,9720000000.0,-1889999999.0,11000000000.0,5600000000.0,-229999999.0,-2540000000.0,0.0,-1230000000.0,2014-06-02,17522468300.0,1350.0,1350.0,0.01030476276100214,-0.0684815213750328,0.6349022688172946,0.9444444444444444,-0.10386664531731525,-9.271147253582617,3.1290121964285715,-76.18464511384629,-5120000000.0,-6620000000.0,-2440000000.0,2970000000.0,-10760000000.0,31200000000.0,35800000000.0,38100000000.0,41200000000.0,15800000000.0,0
00181299,1,1,089980,상아프론테크,143645644216.0,80548147686.0,22814640385.0,63250000000.0,45020000000.0,6980000000.0,63100000000.0,107809999999.0,13550000000.0,7750000000.0,11500000000.0,15440000000.0,2014-06-02,95734971300.0,8090.0,8090.0,0.15882584194960772,0.08665624474953863,1.188543424650839,1.4049311417147934,0.001566825559804602,13.71561193409742,0.8879971366374918,7.065311535055351,4870000000.0,5510000000.0,5020000000.0,4470000000.0,2280000000.0,74700000000.0,72100000000.0,49200000000.0,45000000000.0,22300000000.0,0
00181712,1,1,034730,SK,5292930000000.0,2500804000000.0,235324000000.0,988340000000.0,873210000000.0,202350000000.0,2792130000000.0,2301750000000.0,92960000000.0,225190000000.0,150000000000.0,373490000000.0,2014-06-02,8325000000000.0,165000.0,165000.0,0.04446006276296872,0.0809139780646544,3.328929416299718,1.1318468638700885,-0.21667147147147148,41.141586360266864,3.616813294232649,89.55464716006885,127080000000.0,147900000000.0,261860000000.0,144370000000.0,145770000000.0,968300000000.0,1122400000000.0,1206900000000.0,1227000000000.0,1027900000000.0,0
00181934,1,1,051310,포스코플랜텍,901310000000.0,135490000000.0,-24130000000.0,594760000000.0,558890000000.0,-99480000000.0,765820000000.0,603420000000.0,-80280000000.0,-63029999999.0,0.0,-48950000000.0,2014-06-02,318625989300.0,3985.0,3985.0,-0.026772142769968157,-0.7342239279651634,2.351656869879696,1.0641807869169246,-0.5368676936109555,-3.202915051266586,0.5280335244108582,-3.9689335986547087,-29220000000.0,-59179999999.0,-11840000000.0,-6370000000.0,-191040000000.0,130600000000.0,105800000000.0,151700000000.0,34400000000.0,9700000000.0,1
00181943,1,1,025530,에스제이엠홀딩스,230129109486.0,196259033865.0,47592332802.0,158890000000.0,29570000000.0,16569999999.0,33870000000.0,185960000000.0,29489999999.0,19810000000.0,15000000000.0,26230000000.0,2014-06-02,69816487400.0,4535.0,4535.0,0.2068070958441496,0.08442923453092073,0.35573642662494925,5.373351369631383,1.7906945000501415,4.213427121557841,0.37543819853731986,2.367463119781874,2260000000.0,8770000000.0,10550000000.0,17740000000.0,14350000000.0,107700000000.0,107400000000.0,104400000000.0,135000000000.0,112600000000.0,0
00183914,1,1,025920,우경,51110000000.0,6380000000.0,990000000.0,31430000000.0,42830000000.0,-720000000.0,44730000000.0,8550000000.0,-1100000000.0,-170000000.0,0.0,160000000.0,2014-06-02,,,,0.01936998630405009,-0.11285266457680251,,0.7338314265701611,,,,,-5260000000.0,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,5000000000.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,1
00184667,1,1,023410,유진기업,1238423862437.0,585190787953.0,91944248530.0,522060000000.0,502680000000.0,92200000000.0,653230000000.0,678810000000.0,-25750000000.0,38140000000.0,5000000000.0,127340000000.0,2014-06-02,270375000000.0,3655.0,3655.0,0.07424295616290041,0.15755545353424993,0.4620288042225903,1.0385533540224396,-0.48514100785945447,2.9324837310195226,0.39830733194855705,-10.5,23180000000.0,-137570000000.0,22880000000.0,800000000.0,-83110000000.0,532000000000.0,460800000000.0,545000000000.0,522600000000.0,376600000000.0,0
00184889,1,1,039020,이건홀딩스,285058114709.0,98999555250.0,21298839433.0,84700000000.0,120250000000.0,-1810000000.0,186060000000.0,168510000000.0,3920000000.0,4370000000.0,5000000000.0,8370000000.0,2014-06-02,50216408390.0,3680.0,3680.0,0.07471753419383553,-0.018282910417418263,0.5072387271153928,0.7043659043659044,-2.018463750190956,-27.743872038674034,0.2980025422230135,12.810308262755102,-220000000.0,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,94500000000.0,95700000000.0,88200000000.0,93800000000.0,67600000000.0,0
00185046,1,1,048550,SM C&C,84175031267.0,51694405755.0,13592335182.0,51790000000.0,24570000000.0,-969999999.0,32480000000.0,57590000000.0,-3000000000.0,-180000000.0,0.0,2790000000.0,2014-06-02,285527456175.0,4245.0,4245.0,0.16147704345823918,-0.018764119343923,5.523372442430739,2.1078551078551078,0.06762922297799931,-294.3582025457301,4.957934644469526,-95.175818725,-10480000000.0,819999999.0,1920000000.0,-480000000.0,-13150000000.0,40000000000.0,18200000000.0,15600000000.0,13500000000.0,6900000000.0,1
00185222,1,1,045520,크린앤사이언스,39632733479.0,19148038712.0,10513424647.0,25270000000.0,16250000000.0,1330000000.0,20480000000.0,54210000000.0,840000000.0,1980000000.0,0.0,3510000000.0,2014-06-02,23140000000.0,3530.0,3530.0,0.2652712473786522,0.06945881089985964,1.2084788603178587,1.555076923076923,0.2070008643042351,17.398496240601503,0.42685851318944845,27.547619047619047,1030000000.0,1090000000.0,-670000000.0,2020000000.0,270000000.0,17800000000.0,17000000000.0,17200000000.0,18800000000.0,17800000000.0,0
00186559,1,1,031820,콤텍시스템,119842092863.0,55797282525.0,17592349372.0,0.0,0.0,0.0,0.0,0.0,-6030000000.0,0.0,2400000000.0,2910000000.0,2014-06-02,42521707110.0,1450.0,1450.0,0.1467960793384263,0.0,0.7620748750792322,,0.0,inf,inf,-7.051692721393035,3400000000.0,4800000000.0,4070000000.0,3929999999.0,390000000.0,48100000000.0,46900000000.0,43600000000.0,40100000000.0,34900000000.0,0
00186717,1,1,053620,태양,162629831884.0,122564242698.0,22015548104.0,75500000000.0,34070000000.0,8059999999.0,40070000000.0,207190000000.0,5550000000.0,9340000000.0,10000000000.0,13330000000.0,2014-06-02,76454000000.0,9430.0,9430.0,0.13537213836452322,0.06576143107953558,0.6237871529005709,2.2160258291752273,0.46341591022052475,9.485607941623524,0.36900429557411074,13.775495495495495,7300000000.0,7390000000.0,11850000000.0,15190000000.0,3979999999.0,110600000000.0,104100000000.0,83800000000.0,73300000000.0,54800000000.0,0
00187415,1,1,041960,코미팜,108796730848.0,44719909424.0,9067636929.0,30289999999.0,33030000000.0,-80000000.0,64079999999.0,26460000000.0,3929999999.0,470000000.0,0.0,490000000.0,2014-06-02,536213697600.0,10700.0,10700.0,0.08334475547494531,-0.0017889123889205845,11.990491584319448,0.9170451104753254,-0.06301592098679726,-6702.67122,20.265067936507936,136.44114446219876,270000000.0,20000000.0,550000000.0,-3150000000.0,-960000000.0,39500000000.0,39000000000.0,27000000000.0,24300000000.0,26500000000.0,0
00187725,1,1,015710,코콤,111496083807.0,70640492706.0,22882009273.0,42020000000.0,33000000000.0,3030000000.0,40860000000.0,95240000000.0,6330000000.0,5040000000.0,5000000000.0,5080000000.0,2014-06-02,102728730000.0,6370.0,6370.0,0.20522702225675313,0.04289324555833174,1.4542470764968847,1.2733333333333334,0.011291875213487016,33.903871287128716,1.078630092398152,16.228867298578198,3429999999.0,3370000000.0,1370000000.0,1480000000.0,650000000.0,68100000000.0,65200000000.0,61900000000.0,60600000000.0,59500000000.0,0
00188089,1,1,020000,한섬,1002393310294.0,795318745548.0,271657097670.0,358840000000.0,187900000000.0,40820000000.0,207069999999.0,470810000000.0,31770000000.0,50350000000.0,30000000000.0,68620000000.0,2014-06-02,658852500000.0,26350.0,26350.0,0.27100849026049817,0.05132533368350788,0.8284131408797986,1.9097392229909527,0.23035504912100963,16.140433610975013,1.3994020942630785,20.73819641170916,63020000000.0,80510000000.0,71970000000.0,51460000000.0,54710000000.0,670800000000.0,614300000000.0,545300000000.0,483900000000.0,436800000000.0,0
00188973,1,1,061250,화일약품,123024131611.0,86309148652.0,16076036668.0,0.0,0.0,0.0,0.0,0.0,6970000000.0,0.0,10000000000.0,7030000000.0,2014-06-02,87618624640.0,6170.0,6170.0,0.1306738479474265,0.0,1.015171925670126,,0.0,inf,inf,12.570821325681493,5110000000.0,4680000000.0,4060000000.0,4290000000.0,5150000000.0,82300000000.0,69500000000.0,65300000000.0,61400000000.0,48900000000.0,0
00190321,1,1,030200,케이티,34846533000000.0,12864910000000.0,23810600000000.0,9968450000000.0,11187740000000.0,-60250000000.0,21981620000000.0,23810600000000.0,4111069999999.0,839340000000.0,80000000000.0,3957000000000.0,2014-06-02,7859465420800.0,30400.0,30400.0,0.6832989669302252,-0.004683281888485811,0.6109226897661935,0.8910155223485708,-1.5284970868638548,-130.44755885145227,0.33008262793881715,1.9117809769237477,708820000000.0,1289060000000.0,1171870000000.0,516530000000.0,449810000000.0,11871200000000.0,11733900000000.0,11040900000000.0,10398300000000.0,8831900000000.0,0
00191472,1,1,025000,KPX케미칼,471662715600.0,349244807425.0,67075603008.0,282710000000.0,112840000000.0,25550000000.0,122420000000.0,781540000000.0,18910000000.0,33450000000.0,150000000000.0,47100000000.0,2014-06-02,302016000000.0,62500.0,62500.0,0.1422109503030644,0.07315785219079267,0.8647687627105456,2.5054058844381424,0.5307334710743802,11.820587084148729,0.38643703457276657,15.97123215230037,36950000000.0,47320000000.0,45990000000.0,39530000000.0,25460000000.0,320500000000.0,288800000000.0,243400000000.0,204100000000.0,171100000000.0,0
00192499,1,1,027710,팜스토리,722238851815.0,141663788184.0,97175532066.0,398500000000.0,474539999999.0,5550000000.0,580580000000.0,1044570000000.0,34460000000.0,15790000000.0,2500000000.0,26930000000.0,2014-06-02,138357021525.0,1785.0,1785.0,0.1345476386680058,0.039177266619408645,0.9766576434148082,0.8397606102769836,-1.3160156094217423,24.929193067567567,0.13245356608460898,4.015003526552524,15130000000.0,6609999999.0,6130000000.0,11630000000.0,-340000000.0,113200000000.0,98400000000.0,83800000000.0,81400000000.0,69400000000.0,0
00193009,1,1,033180,필룩스,94967371090.0,60492128366.0,29010000000.0,55129999999.0,33089999999.0,4360000000.0,34480000000.0,97350000000.0,8940000000.0,6640000000.0,3400000000.0,8690000000.0,2014-06-02,49479562245.0,2135.0,2135.0,0.30547333960110784,0.07207549341991026,0.8179504272957655,1.6660622544776689,0.41734403179944707,11.348523450688074,0.508264635285054,5.534626649328859,690000000.0,490000000.0,3400000000.0,2380000000.0,1610000000.0,35300000000.0,35300000000.0,48700000000.0,44400000000.0,44200000000.0,0
00194275,1,1,033110,코너스톤네트웍스,41371872404.0,29751863227.0,7527956172.0,22370000000.0,8780000000.0,260000000.0,11620000000.0,19200000000.0,-800000000.0,650000000.0,0.0,640000000.0,2014-06-02,76948750000.0,3320.0,3320.0,0.18195831454010206,0.008738948482528933,2.586350623249993,2.5478359908883825,0.13970337399892785,295.9567307692308,4.007747395833333,-96.1859375,-930000000.0,-6070000000.0,350000000.0,-5320000000.0,-1580000000.0,24500000000.0,20900000000.0,24200000000.0,17600000000.0,22600000000.0,0
00194947,1,1,130660,한전산업,176708573653.0,78191328887.0,33910118842.0,97450000000.0,64270000000.0,9880000000.0,98520000000.0,294590000000.0,11310000000.0,17860000000.0,19800000000.0,15369999999.0,2014-06-02,150449000000.0,4630.0,4630.0,0.1918985487856905,0.1263567219106649,1.924113608779112,1.5162595301073596,-0.007112044613124713,15.227631578947369,0.5107064055127465,13.302298850574713,2870000000.0,17069999999.0,23860000000.0,6140000000.0,13340000000.0,64700000000.0,74700000000.0,65900000000.0,53500000000.0,59100000000.0,0
00195229,1,1,081660,휠라홀딩스,981240754104.0,501891250081.0,368918053582.0,342280000000.0,209760000000.0,96150000000.0,479350000000.0,736140000000.0,65660000000.0,98130000000.0,5000000000.0,96210000000.0,2014-06-02,909135643200.0,89100.0,89100.0,0.3759709857535116,0.1915753661465156,1.8114195915016948,1.631769641495042,-0.15076958100282742,9.455388904836193,1.2350037264650746,13.846110922936338,28539999999.0,39610000000.0,44230000000.0,17210000000.0,59820000000.0,343200000000.0,308100000000.0,269700000000.0,143300000000.0,127200000000.0,0
00197476,1,1,029960,코엔텍,93103166460.0,82006664898.0,12805301209.0,0.0,0.0,0.0,0.0,0.0,11180000000.0,0.0,2500000000.0,15800000000.0,2014-06-02,128750000000.0,2550.0,2550.0,0.137538836710796,0.0,1.5699943432663603,,0.0,inf,inf,11.516100178890877,8090000000.0,4470000000.0,2210000000.0,229999999.0,2330000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,0
00197759,1,1,025560,미래산업,75968359356.0,30559450701.0,7854115803.0,24920000000.0,37240000000.0,-7370000000.0,45410000000.0,34790000000.0,660000000.0,-1410000000.0,0.0,-3170000000.0,2014-06-02,80956413492.0,233.0,233.0,0.10338667136661917,-0.24116925634919317,2.6491449170371,0.6691729323308271,-0.2530991568941575,-10.984587990773406,2.3270023998850244,122.66123256363636,-28760000000.0,-18700000000.0,1310000000.0,-9580000000.0,-38600000000.0,37400000000.0,50200000000.0,68200000000.0,50800000000.0,46800000000.0,1
00198378,1,1,031390,녹십자셀,54299962683.0,39006164486.0,2220815560.0,0.0,0.0,0.0,0.0,0.0,-1470000000.0,0.0,0.0,-7270000000.0,2014-06-02,357764230600.0,32000.0,32000.0,0.040899025529078,0.0,9.171992050856677,,0.0,inf,inf,-243.37702761904762,-13590000000.0,-6450000000.0,-14660000000.0,-15980000000.0,-7970000000.0,47800000000.0,42000000000.0,43800000000.0,43300000000.0,48700000000.0,0
00199076,1,1,032960,동일기연,63525264624.0,56229893961.0,11313933236.0,56820000000.0,5300000000.0,4490000000.0,7300000000.0,32039999999.0,7630000000.0,3130000000.0,2700000000.0,4920000000.0,2014-06-02,55540576700.0,10350.0,10350.0,0.17810131611361393,0.07985076413471773,0.9877410890819375,10.720754716981132,0.8916003927629365,12.369838908685969,1.7334761767082858,7.279236788990826,6840000000.0,7680000000.0,15330000000.0,18930000000.0,7280000000.0,52700000000.0,45700000000.0,75400000000.0,60500000000.0,42600000000.0,0
00199252,1,1,028300,에이치엘비,36102881002.0,15502336211.0,3072691255.0,18900000000.0,18180000000.0,-10780000000.0,20600000000.0,20810000000.0,-4079999999.0,-5350000000.0,0.0,-6190000000.0,2014-06-02,120378347090.0,4870.0,4870.0,0.08510930900029229,-0.6953790611476244,7.765174580885627,1.0396039603960396,-0.014122141075163686,-11.166822550092764,5.784639456511293,-29.504496843015808,-3240000000.0,-1430000000.0,-24910000000.0,-13340000000.0,-22180000000.0,26300000000.0,22700000000.0,23300000000.0,39500000000.0,41200000000.0,0
00199988,1,1,041930,동아화성,118590811448.0,65690198804.0,32578509397.0,72500000000.0,49470000000.0,14669999999.0,52900000000.0,195120000000.0,23110000000.0,21050000000.0,8000000000.0,25280000000.0,2014-06-02,105860000000.0,6670.0,6670.0,0.2747136055417338,0.22332098648035628,1.611503723955148,1.4655346674752374,0.18515019837521254,7.216087253388963,0.5425379253792538,4.580700995240155,5560000000.0,-1720000000.0,1420000000.0,1440000000.0,2780000000.0,45000000000.0,42000000000.0,47000000000.0,45800000000.0,39700000000.0,0
00200275,1,1,040300,YTN,409130863521.0,179487395615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,2014-06-02,127260000000.0,3025.0,3025.0,0.0,0.0,0.7090191462411788,,0.0,inf,inf,inf,4940000000.0,10590000000.0,3829999999.0,24500000000.0,7350000000.0,176200000000.0,173500000000.0,164700000000.0,162100000000.0,138700000000.0,0
00200910,1,1,031310,아이즈비전,100918538640.0,64349866933.0,22164389871.0,58060000000.0,24130000000.0,4470000000.0,36570000000.0,166120000000.0,5080000000.0,4670000000.0,5000000000.0,5800000000.0,2014-06-02,46686819040.0,3015.0,3015.0,0.2196265440393024,0.06946401310594921,0.7255153936621117,2.4061334438458353,0.4603012250971297,10.44447853243848,0.2810427344088611,9.190318708661417,-670000000.0,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,58900000000.0,56300000000.0,57100000000.0,59200000000.0,58900000000.0,0
00200956,1,1,026180,현대정보기술,150250000000.0,33489999999.0,-12050000000.0,41300000000.0,93320000000.0,-19190000000.0,116750000000.0,151670000000.0,-3770000000.0,-15969999999.0,0.0,-6420000000.0,2014-06-02,73738328450.0,1475.0,1475.0,-0.08019966722129784,-0.5730068677388178,2.2018013870469333,0.4425632233176168,-1.0232127793778325,-3.84253926263679,0.4861760958000923,-19.559238315649868,-6400000000.0,380000000.0,-11410000000.0,1030000000.0,2010000000.0,51100000000.0,58700000000.0,65700000000.0,80900000000.0,62500000000.0,0
00201432,1,1,054220,비츠로시스,136641049039.0,68049502469.0,20650413859.0,0.0,0.0,0.0,0.0,0.0,10040000000.0,0.0,0.0,3579999999.0,2014-06-02,47002285845.0,2165.0,2165.0,0.15112891773178624,0.0,0.6907072666168562,,0.0,inf,inf,4.681502574203187,2590000000.0,1620000000.0,1110000000.0,1210000000.0,440000000.0,53200000000.0,45600000000.0,43600000000.0,42500000000.0,33600000000.0,0
00201450,1,1,068400,SK렌터카,785727184799.0,190205489723.0,373150000000.0,64320000000.0,316950000000.0,18010000000.0,595520000000.0,475739999999.0,-53650000000.0,44530000000.0,0.0,226569999999.0,2014-06-02,346589595000.0,15450.0,15450.0,0.4749103852063576,0.09468706726723986,1.8221850247579354,0.20293421675343115,-1.5326484339496689,19.244286229872294,0.7285273363617281,-6.460197483690587,16369999999.0,11670000000.0,10940000000.0,3810000000.0,530000000.0,165100000000.0,110700000000.0,102700000000.0,76600000000.0,71100000000.0,0
00201733,1,1,032540,TJ미디어,96001615396.0,81586629451.0,15938285535.0,39270000000.0,5700000000.0,520000000.0,14410000000.0,73220000000.0,2200000000.0,380000000.0,8000000000.0,2560000000.0,2014-06-02,35873893175.0,2620.0,2620.0,0.16602101401372965,0.006373593363264333,0.4397030912589109,6.889473684210526,0.6929830525705132,68.98825610576922,0.4899466426522808,16.306315079545456,3279999999.0,4100000000.0,8610000000.0,5910000000.0,4270000000.0,78300000000.0,79800000000.0,81300000000.0,75100000000.0,50300000000.0,0
00201742,1,1,048430,유라테크,107066881949.0,70643761629.0,21225684149.0,42390000000.0,25340000000.0,14200000000.0,36420000000.0,162080000000.0,14380000000.0,9500000000.0,10000000000.0,23400000000.0,2014-06-02,92620800000.0,8380.0,8380.0,0.19824696267059122,0.20100854870348173,1.311096661109538,1.6728492501973165,0.064456364013267,6.5225915492957744,0.5714511352418559,6.440945757997218,12860000000.0,2960000000.0,4250000000.0,3500000000.0,1650000000.0,53900000000.0,42500000000.0,41800000000.0,37000000000.0,32800000000.0,0
00201788,1,1,065620,제낙스,51089367557.0,22519825832.0,-5440000000.0,11470000000.0,23490000000.0,-9280000000.0,28570000000.0,16340000000.0,20000000.0,-8020000000.0,0.0,-5140000000.0,2014-06-02,210423000000.0,10200.0,10200.0,-0.10648008108400707,-0.4120813397594486,9.343899973728714,0.4882928905917412,-0.08126488074022327,-22.67489224137931,12.877784577723379,10521.15,-2340000000.0,-1250000000.0,-4890000000.0,-5610000000.0,-4460000000.0,21100000000.0,18200000000.0,15700000000.0,10600000000.0,12400000000.0,0
00202060,1,1,053270,구영테크,149230186777.0,39023836558.0,22262280308.0,53690000000.0,89110000000.0,2180000000.0,110209999999.0,172750000000.0,11050000000.0,7490000000.0,0.0,16690000000.0,2014-06-02,28100272530.0,1645.0,1645.0,0.14918081112682197,0.05586329259963789,0.7200797002169527,0.6025137470542027,-2.011368392910031,12.890033270642203,0.16266438512301012,2.543011088687783,1250000000.0,990000000.0,1739999999.0,570000000.0,-10500000000.0,29300000000.0,28000000000.0,22000000000.0,20400000000.0,20300000000.0,0
00202778,1,1,051170,썬코어,73890000000.0,32589999999.0,9210000000.0,33860000000.0,24570000000.0,-620000000.0,41310000000.0,41690000000.0,-1980000000.0,-1420000000.0,0.0,2470000000.0,2014-06-02,19984665294.0,956.0,956.0,0.12464474218432806,-0.01902424056517411,0.6132146454315193,1.378103378103378,-0.3727858280537085,-32.23333111935484,0.4793635234828496,-10.0932653,-430000000.0,110000000.0,-8140000000.0,-5300000000.0,-2400000000.0,33700000000.0,33400000000.0,20500000000.0,23300000000.0,25300000000.0,0
