기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00132105,1,1,003940,삼양제넥스,367710000000.0,297560000000.0,74590000000.0,236369999999.0,57260000000.0,31080000000.0,70150000000.0,312680000000.0,60310000000.0,44660000000.0,140000000000.0,59550000000.0,2006-06-01,280676198000.0,93200.0,93200.0,0.202850072067662,0.1044495227853206,0.9432591678989112,4.128012574205379,0.5922126677766955,9.030765701415701,0.8976467890495075,4.653891527109932,21650000000.0,21870000000.0,13430000000.0,20850000000.0,23770000000.0,245900000000.0,231300000000.0,210700000000.0,171700000000.0,156800000000.0,0
00132211,1,1,002820,선창산업,326420000000.0,184140000000.0,16969999999.0,118290000000.0,103320000000.0,12080000000.0,142290000000.0,207090000000.0,18720000000.0,2100000000.0,14100000000.0,30630000000.0,2006-06-01,43000000000.0,22150.0,22150.0,0.05198823601188653,0.06560225915064624,0.23351797545345931,1.1448896631823462,-0.5581395348837209,3.5596026490066226,0.20763919069003814,2.297008547008547,4260000000.0,7490000000.0,880000000.0,-8940000000.0,2220000000.0,173100000000.0,168900000000.0,162400000000.0,162300000000.0,168700000000.0,0
00132318,1,1,014620,성광벤드,144810000000.0,57710000000.0,32350000000.0,91020000000.0,81310000000.0,10200000000.0,87100000000.0,153520000000.0,-7640000000.0,16669999999.0,5000000000.0,18870000000.0,2006-06-01,92807000000.0,3200.0,3200.0,0.22339617429735514,0.17674579795529372,1.6081614971408769,1.1194195055958676,0.04223819323973407,9.09872549019608,0.6045270974465867,-12.147513089005235,4950000000.0,2450000000.0,3460000000.0,2770000000.0,2310000000.0,41900000000.0,37400000000.0,36300000000.0,34100000000.0,34200000000.0,0
00132868,1,1,011300,성안,294630000000.0,86320000000.0,23500000000.0,114940000000.0,124380000000.0,1980000000.0,208310000000.0,204570000000.0,-1230000000.0,2630000000.0,0.0,25820000000.0,2006-06-01,13533335200.0,2640.0,2640.0,0.07976105624002987,0.02293790546802595,0.15678099165894346,0.9241035536259848,-6.899260132121755,6.835017777777778,0.0661550334848707,-11.002711544715448,4710000000.0,-19250000000.0,910000000.0,2610000000.0,1040000000.0,68300000000.0,60800000000.0,68000000000.0,67500000000.0,64500000000.0,0
00132992,1,1,015750,성우하이텍,680810000000.0,149140000000.0,87830000000.0,324890000000.0,353030000000.0,55300000000.0,531670000000.0,655970000000.0,20840000000.0,25930000000.0,6500000000.0,160360000000.0,2006-06-01,191400000000.0,6440.0,6440.0,0.1290080933006272,0.3707925439184659,1.2833579187340753,0.9202900603348158,-1.080355276907001,3.461121157323689,0.2917816363553211,9.18426103646833,16090000000.0,1910000000.0,4029999999.0,7040000000.0,7090000000.0,63900000000.0,52100000000.0,49500000000.0,50500000000.0,44200000000.0,0
00133663,1,1,053060,세동,42930000000.0,19870000000.0,3710000000.0,16069999999.0,17710000000.0,490000000.0,23060000000.0,46380000000.0,0.0,-30000000.0,1000000000.0,630000000.0,2006-06-01,10162852000.0,1830.0,1830.0,0.08641975308641975,0.024660291897332664,0.5114671363865123,0.9073969508187465,-0.6877990549306435,20.740514285714287,0.21912143165157397,inf,1390000000.0,1780000000.0,1060000000.0,890000000.0,860000000.0,17000000000.0,16100000000.0,14200000000.0,13200000000.0,8600000000.0,0
00133812,1,1,004360,세방,750200000000.0,400690000000.0,93440000000.0,374820000000.0,196860000000.0,27570000000.0,349510000000.0,717920000000.0,16760000000.0,35300000000.0,12500000000.0,77940000000.0,2006-06-01,110880000000.0,6720.0,6720.0,0.12455345241268995,0.06880630911677356,0.2767226534228456,1.9039926851569644,0.22826479076479075,4.021762785636562,0.1544461778471139,6.615751789976134,16060000000.0,14160000000.0,7120000000.0,7700000000.0,-23780000000.0,246900000000.0,232500000000.0,216700000000.0,213400000000.0,200500000000.0,1
00134316,1,1,021820,세원정공,136720000000.0,81460000000.0,22200000000.0,62060000000.0,28550000000.0,15710000000.0,55260000000.0,126659999999.0,19570000000.0,14180000000.0,5000000000.0,27450000000.0,2006-06-01,36650000000.0,36700.0,36700.0,0.16237565827969572,0.19285538914804812,0.449914068254358,2.1737302977232926,0.1855388813096862,2.3329089751750476,0.2893573345988422,1.8727644353602453,5050000000.0,5020000000.0,3090000000.0,3510000000.0,2890000000.0,45600000000.0,41100000000.0,36100000000.0,33300000000.0,23700000000.0,0
00134477,1,1,003570,S&T중공업,351270000000.0,225360000000.0,30160000000.0,169580000000.0,92880000000.0,16810000000.0,125909999999.0,277260000000.0,0.0,14690000000.0,12200000000.0,18350000000.0,2006-06-01,225535942860.0,7200.0,7200.0,0.0858598798644917,0.07459176428824991,1.000780719116081,1.8257967269595177,0.19362767391851096,13.416772329565735,0.8134456570006492,inf,25739999999.0,113490000000.0,-51740000000.0,280000000.0,519139999999.0,199600000000.0,184500000000.0,20700000000.0,72900000000.0,72600000000.0,0
00134510,1,1,033530,세종공업,199300000000.0,122740000000.0,47080000000.0,124700000000.0,66979999999.0,10560000000.0,76560000000.0,377940000000.0,3279999999.0,13540000000.0,17500000000.0,24320000000.0,2006-06-01,87236770500.0,4305.0,4305.0,0.23622679377822378,0.08603552224213785,0.7107444231709305,1.8617497760803485,0.5518315238411995,8.2610578125,0.23082174551516113,26.596576380059933,8850000000.0,11260000000.0,7440000000.0,9860000000.0,8910000000.0,105900000000.0,102800000000.0,88300000000.0,85500000000.0,76300000000.0,0
00135777,1,1,016590,신대양제지,155330000000.0,63200000000.0,9640000000.0,56250000000.0,65129999999.0,-9610000000.0,92140000000.0,154580000000.0,7870000000.0,-7920000000.0,0.0,5600000000.0,2006-06-01,21760660080.0,6060.0,6060.0,0.062061417626987705,-0.15205696202531646,0.3443142417721519,0.8636573007963098,-1.6493065866593877,-2.264376699271592,0.14077280424375727,2.7650139872935195,20000000.0,1050000000.0,8640000000.0,5810000000.0,8309999999.0,65800000000.0,66800000000.0,68700000000.0,58900000000.0,57300000000.0,0
00135795,1,1,029530,신도리코,664670000000.0,567600000000.0,94380000000.0,494389999999.0,77230000000.0,41250000000.0,97070000000.0,686270000000.0,24620000000.0,54800000000.0,200000000000.0,60900000000.0,2006-06-01,452593302100.0,44000.0,44000.0,0.14199527585117427,0.07267441860465117,0.7973807295630726,6.401527903651431,0.877874237544975,10.971958838787879,0.6594974311859764,18.38315605605199,49270000000.0,63340000000.0,62910000000.0,49000000000.0,39980000000.0,537000000000.0,515700000000.0,461200000000.0,408700000000.0,330800000000.0,0
00135962,1,1,004970,신라교역,307490000000.0,153190000000.0,32110000000.0,96700000000.0,37400000000.0,2130000000.0,154300000000.0,139950000000.0,4610000000.0,3160000000.0,1900000000.0,15869999999.0,2006-06-01,49000000000.0,3575.0,3575.0,0.10442616020033171,0.013904301847379072,0.31986422090214767,2.585561497326203,-1.1755102040816328,23.004694835680752,0.35012504465880673,10.629067245119305,930000000.0,540000000.0,12220000000.0,3450000000.0,1639999999.0,130300000000.0,129300000000.0,128200000000.0,115100000000.0,110200000000.0,0
00136086,1,1,009200,무림페이퍼,570750000000.0,291140000000.0,96640000000.0,192210000000.0,194420000000.0,28250000000.0,279620000000.0,469989999999.0,32180000000.0,45370000000.0,25000000000.0,65860000000.0,2006-06-01,173561578290.0,8860.0,8860.0,0.1693210687691634,0.09703235556776808,0.5961447354880813,0.9886328567019854,-0.503625288852517,6.143772682831859,0.3692878109967644,5.393461102858919,34480000000.0,25980000000.0,43970000000.0,13310000000.0,-9990000000.0,260200000000.0,232800000000.0,214300000000.0,170300000000.0,156900000000.0,0
00136226,1,1,065350,신성델타테크,78010000000.0,41790000000.0,11230000000.0,25080000000.0,20040000000.0,6120000000.0,36220000000.0,102110000000.0,0.0,5640000000.0,6000000000.0,8120000000.0,2006-06-01,75000000000.0,6330.0,6330.0,0.14395590308934753,0.1464465183058148,1.7946877243359656,1.251497005988024,-0.14853333333333332,12.254901960784315,0.7345020076388209,inf,3890000000.0,2630000000.0,2400000000.0,2250000000.0,1260000000.0,23200000000.0,17200000000.0,14700000000.0,12600000000.0,10400000000.0,1
00136341,1,1,005390,신성통상,215460000000.0,143910000000.0,94040000000.0,118909999999.0,62110000000.0,3190000000.0,71550000000.0,349030000000.0,30330000000.0,8070000000.0,0.0,10580000000.0,2006-06-01,47495622895.0,3540.0,3540.0,0.4364615241808224,0.022166631922729482,0.3300369876659023,1.9145065206729994,0.9971445180053786,14.888909998432602,0.13607891268658853,1.565961849488955,-5510000000.0,2260000000.0,7840000000.0,117970000000.0,-245740000000.0,143900000000.0,159900000000.0,111200000000.0,102600000000.0,-150200000000.0,0
00136378,1,1,004170,신세계,6184820000000.0,2530270000000.0,2279230000000.0,728380000000.0,2436140000000.0,454720000000.0,3654560000000.0,8144030000000.0,772860000000.0,673020000000.0,62500000000.0,898710000000.0,2006-06-01,8119445250000.0,440500.0,440500.0,0.3685200216012754,0.17971204654048778,3.2089244428460204,0.2989893848465195,-0.3603916166563227,17.855922875615764,0.9969812549806423,10.505712871671454,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,103000000000.0,60760000000.0,7990000000.0,41260000000.0,26810000000.0,2360000000.0,42240000000.0,103850000000.0,2660000000.0,3200000000.0,0.0,4490000000.0,2006-06-01,22555751280.0,2435.0,2435.0,0.07757281553398059,0.038841342988808425,0.37122697959183676,1.5389779932860872,-0.043447898845602094,9.55752172881356,0.21719548656716417,8.479605744360903,-3260000000.0,-919999999.0,5410000000.0,3610000000.0,170000000.0,28200000000.0,32200000000.0,32900000000.0,25200000000.0,12500000000.0,0
00136864,1,1,009270,신원,181820000000.0,59760000000.0,123259999999.0,94210000000.0,74360000000.0,21400000000.0,122050000000.0,337140000000.0,25400000000.0,16950000000.0,0.0,29580000000.0,2006-06-01,146621527500.0,30000.0,30000.0,0.6779232207622924,0.35809906291834004,2.4535061495983936,1.2669445938676709,-0.1898766195843922,6.851473247663551,0.4348980468054814,5.772501082677166,-18600000000.0,4070000000.0,-108059999999.0,5040000000.0,1400000000.0,37500000000.0,56800000000.0,49700000000.0,99600000000.0,89000000000.0,0
00137234,1,1,012860,모베이스전자,199920000000.0,61800000000.0,32170000000.0,90900000000.0,108730000000.0,8540000000.0,138120000000.0,283730000000.0,27310000000.0,13260000000.0,5800000000.0,24620000000.0,2006-06-01,35420000000.0,2245.0,2245.0,0.16091436574629853,0.13818770226537216,0.5731391585760518,0.8360158190011956,-1.3331451157538114,4.147540983606557,0.12483699291580024,1.2969608202123764,5120000000.0,3800000000.0,3550000000.0,1019999999.0,2570000000.0,39600000000.0,35800000000.0,31800000000.0,30400000000.0,28000000000.0,0
00137359,1,1,019170,신풍제약,190070000000.0,97650000000.0,72950000000.0,132180000000.0,68720000000.0,11860000000.0,92420000000.0,152650000000.0,4930000000.0,25340000000.0,2900000000.0,27900000000.0,2006-06-01,78355746200.0,20750.0,20750.0,0.3838059662229705,0.12145417306707629,0.8024141955965182,1.9234575087310826,0.5074292815553584,6.606723962900506,0.5133032833278742,15.893660486815415,1390000000.0,13719999999.0,20690000000.0,47890000000.0,8370000000.0,87400000000.0,88900000000.0,77100000000.0,55000000000.0,-9200000000.0,0
00138057,1,1,004770,써니전자,33110000000.0,30060000000.0,4550000000.0,13390000000.0,2720000000.0,120000000.0,3050000000.0,25120000000.0,4480000000.0,940000000.0,0.0,2220000000.0,2006-06-01,22100000000.0,11100.0,11100.0,0.13742071881606766,0.003992015968063872,0.7351962741184298,4.922794117647059,0.4678733031674208,184.16666666666666,0.8797770700636943,4.933035714285714,-1950000000.0,15100000000.0,-3800000000.0,-790000000.0,4600000000.0,30000000000.0,33700000000.0,25400000000.0,29900000000.0,30600000000.0,0
00138190,1,1,001250,GS글로벌,317650000000.0,34180000000.0,66140000000.0,231360000000.0,269950000000.0,-22830000000.0,283470000000.0,2120770000000.0,-18680000000.0,17140000000.0,0.0,-8700000000.0,2006-06-01,131751967800.0,12000.0,12000.0,0.2082165905871242,-0.6679344645991808,3.854650901111761,0.8570476014076681,-0.3955159142602195,-5.771001655716163,0.06212459050250616,-7.053103201284797,11380000000.0,-90900000000.0,118259999999.0,-100700000000.0,-55770000000.0,74400000000.0,62900000000.0,30300000000.0,-58500000000.0,25600000000.0,1
00138224,1,1,003410,쌍용양회공업,2952900000000.0,1180330000000.0,193060000000.0,340550000000.0,837390000000.0,-40690000000.0,1772570000000.0,1344260000000.0,78860000000.0,17950000000.0,0.0,218080000000.0,2006-06-01,933255450000.0,12800.0,12800.0,0.0653797961326154,-0.034473409978565316,0.7906733286453789,0.40668028039503695,-1.5344351859932883,-22.935744654706316,0.6942521907964233,11.834332361146336,83210000000.0,190930000000.0,65029999999.0,-462500000000.0,-985820000000.0,1197800000000.0,1092700000000.0,467600000000.0,221800000000.0,573900000000.0,1
00138279,1,1,010950,S-Oil,6114940000000.0,2568880000000.0,1296140000000.0,4149740000000.0,3108910000000.0,654930000000.0,3546060000000.0,12426630000000.0,450160000000.0,923510000000.0,512500000000.0,1129970000000.0,2006-06-01,7621855018400.0,68700.0,68700.0,0.21196283201470498,0.25494768147986674,2.9669953514372023,1.3347893634746584,0.07920381567776477,11.637663595193379,0.6133485118974332,16.93143553047805,941100000000.0,255640000000.0,187240000000.0,19130000000.0,5350000000.0,2437300000000.0,1648600000000.0,1566100000000.0,1379800000000.0,1350600000000.0,0
00138297,1,1,011810,STX,3299630000000.0,920040000000.0,255830000000.0,1368320000000.0,1194270000000.0,131740000000.0,2379590000000.0,4255319999999.0,136330000000.0,121640000000.0,12088900000000.0,307510000000.0,2006-06-01,291777232400.0,11000.0,11000.0,0.07753293551095122,0.14318942654667188,0.3171353771575149,1.1457375635325344,-3.465897567407319,2.214796055867618,0.06856763590048894,2.1402276270813467,16690000000.0,6630000000.0,38990000000.0,5000000000.0,3320000000.0,130500000000.0,168800000000.0,159900000000.0,115000000000.0,109800000000.0,1
00138516,1,1,008700,아남전자,69000000000.0,39570000000.0,11180000000.0,48470000000.0,24030000000.0,-8280000000.0,29430000000.0,115900000000.0,2020000000.0,-9990000000.0,0.0,-5480000000.0,2006-06-01,21089987730.0,2830.0,2830.0,0.16202898550724637,-0.2092494313874147,0.532979219863533,2.017062005826051,0.9027980596174581,-2.547099967391304,0.18196710724762727,10.440587985148515,-25350000000.0,-10060000000.0,36160000000.0,-9100000000.0,91970000000.0,47900000000.0,73700000000.0,83700000000.0,-3300000000.0,-83400000000.0,0
00138701,1,1,002030,아세아,921400000000.0,621850000000.0,120400000000.0,328540000000.0,193860000000.0,14150000000.0,299550000000.0,613330000000.0,34390000000.0,30460000000.0,125000000000.0,77320000000.0,2006-06-01,184818231000.0,39050.0,39050.0,0.1306707184718906,0.02275468360537107,0.29720709335048645,1.6947281543381822,0.15685682003957716,13.061359081272085,0.30133570997668463,5.37418525734225,10750000000.0,55110000000.0,42170000000.0,26270000000.0,5130000000.0,518300000000.0,518400000000.0,455600000000.0,422400000000.0,393700000000.0,0
00138729,1,1,002310,아세아제지,296580000000.0,139450000000.0,31030000000.0,100020000000.0,99190000000.0,-1400000000.0,157130000000.0,253110000000.0,5720000000.0,1240000000.0,0.0,22750000000.0,2006-06-01,48152030200.0,8300.0,8300.0,0.10462607053746038,-0.010039440659734672,0.3452996070276085,1.0083677790099808,-1.1860351425016344,-34.394307285714284,0.19024151633677058,8.418187097902099,-2089999999.0,2580000000.0,11260000000.0,6970000000.0,-7550000000.0,140800000000.0,144500000000.0,145000000000.0,135000000000.0,130200000000.0,0
00138792,1,1,020560,아시아나항공,3779960000000.0,936810000000.0,586190000000.0,730080000000.0,1092429999999.0,31980000000.0,2843150000000.0,3147780000000.0,146580000000.0,64500000000.0,0.0,293320000000.0,2006-06-01,1418883018300.0,8250.0,8250.0,0.15507836061757269,0.03413712492394402,1.5145899577288884,0.6683082668918542,-1.489248918160796,44.367824212007505,0.45075672959990853,9.679922351616865,268080000000.0,-38230000000.0,175060000000.0,-399710000000.0,-156030000000.0,877500000000.0,586900000000.0,602800000000.0,456900000000.0,853500000000.0,0
00139719,1,1,019210,와이지-원,131890000000.0,65470000000.0,35370000000.0,76280000000.0,51610000000.0,8790000000.0,66420000000.0,109559999999.0,16969999999.0,14700000000.0,10000000000.0,22070000000.0,2006-06-01,64839690000.0,3190.0,3190.0,0.268178027143832,0.13425996639682297,0.9903725370398656,1.47800813795776,0.1520673525737091,7.376529010238908,0.5918190032912726,3.820842074473827,7000000000.0,1470000000.0,3800000000.0,5740000000.0,5060000000.0,58700000000.0,55500000000.0,40400000000.0,36500000000.0,32000000000.0,0
00139889,1,1,011790,SKC,1779509999999.0,474610000000.0,311010000000.0,626120000000.0,688310000000.0,23230000000.0,1304900000000.0,1936630000000.0,116690000000.0,123550000000.0,25000000000.0,184610000000.0,2006-06-01,710788260350.0,20650.0,20650.0,0.17477283072316244,0.04894544994837867,1.4976259673205368,0.9096482689485842,-0.954967938927074,30.597858818338356,0.36702326223904413,6.091252552489502,53129999999.0,27370000000.0,-79770000000.0,-112259999999.0,2570000000.0,405700000000.0,351000000000.0,331900000000.0,418500000000.0,310100000000.0,0
00140168,1,1,035000,지투알,328790000000.0,95540000000.0,54829999999.0,292720000000.0,229819999999.0,9550000000.0,233250000000.0,176600000000.0,21270000000.0,11120000000.0,100000000000.0,12680000000.0,2006-06-01,173061630000.0,14950.0,14950.0,0.16676297940630797,0.09995813271927988,1.8114049612727654,1.2736924549702973,0.34363480801608076,18.12163664921466,0.9799639297848245,8.136418899858956,10080000000.0,13700000000.0,10100000000.0,12190000000.0,20110000000.0,92700000000.0,96900000000.0,84600000000.0,86600000000.0,77700000000.0,0
00140380,1,1,003640,유니온스틸,1698440000000.0,711030000000.0,63000000000.0,637200000000.0,708580000000.0,2740000000.0,987410000000.0,1597820000000.0,-135720000000.0,-36950000000.0,50000000000.0,88200000000.0,2006-06-01,233928000000.0,23050.0,23050.0,0.0370928616848402,0.0038535645472061657,0.32899877642293573,0.8992633153631207,-1.497084573031018,85.37518248175182,0.14640447609868446,-1.723607427055703,78660000000.0,47360000000.0,32280000000.0,25900000000.0,27980000000.0,745500000000.0,632300000000.0,561200000000.0,545100000000.0,484700000000.0,0
00140964,1,1,009970,영원무역홀딩스,495600000000.0,266660000000.0,152690000000.0,295710000000.0,186340000000.0,34560000000.0,228940000000.0,606720000000.0,29339999999.0,54170000000.0,10000000000.0,58229999999.0,2006-06-01,204057344000.0,4030.0,4030.0,0.308091202582728,0.12960324008100202,0.7652341708542714,1.5869378555328968,0.327211942933061,5.904437037037037,0.3363286919831224,6.954919700305212,32989999999.0,26360000000.0,17790000000.0,24570000000.0,16590000000.0,225000000000.0,206400000000.0,184200000000.0,173300000000.0,148300000000.0,0
00141273,1,1,010600,웰바이오텍,151150000000.0,37910000000.0,78840000000.0,113090000000.0,104509999999.0,2150000000.0,113230000000.0,211660000000.0,1480000000.0,4500000000.0,12400000000.0,10800000000.0,2006-06-01,81734825700.0,39550.0,39550.0,0.5216010585511082,0.05671326826694804,2.1560228356634132,1.0820974069570577,-0.0017128561638322549,38.016198,0.3861609453841066,55.22623358108108,1770000000.0,2420000000.0,3560000000.0,2210000000.0,2270000000.0,34500000000.0,35400000000.0,33600000000.0,33700000000.0,31500000000.0,0
00141307,1,1,000670,영풍,1506270000000.0,802310000000.0,156850000000.0,483550000000.0,341770000000.0,58320000000.0,703960000000.0,1361930000000.0,125630000000.0,64110000000.0,100000000000.0,212130000000.0,2006-06-01,368408000000.0,205500.0,205500.0,0.10413139742542837,0.07269010731512757,0.4591841058942304,1.4148403897357873,-0.5982769103819678,6.317009602194787,0.27050435778637666,2.9324842792326673,51379999999.0,23320000000.0,4720000000.0,-11840000000.0,9860000000.0,564400000000.0,535900000000.0,503700000000.0,509900000000.0,501900000000.0,0
00141556,1,1,039830,오로라,72960000000.0,29200000000.0,24960000000.0,28470000000.0,24770000000.0,3220000000.0,43760000000.0,64979999999.0,5250000000.0,5130000000.0,12500000000.0,6100000000.0,2006-06-01,23760000000.0,3000.0,3000.0,0.34210526315789475,0.11027397260273973,0.8136986301369863,1.1493742430359306,-0.6435185185185185,7.37888198757764,0.365650969534713,4.525714285714286,2420000000.0,810000000.0,3620000000.0,2620000000.0,2470000000.0,23100000000.0,21800000000.0,22200000000.0,19300000000.0,21900000000.0,0
00142661,1,1,006980,우성사료,189220000000.0,138790000000.0,44090000000.0,89690000000.0,38640000000.0,2740000000.0,50430000000.0,228440000000.0,-1930000000.0,-270000000.0,6000000000.0,8880000000.0,2006-06-01,43260000000.0,1430.0,1430.0,0.23300919564528064,0.01974205634411701,0.31169392607536567,2.3211697722567286,0.907535829865927,15.788321167883211,0.18937138854841534,-22.414507772020727,2980000000.0,5720000000.0,12160000000.0,8170000000.0,8170000000.0,133700000000.0,132900000000.0,127200000000.0,119900000000.0,113500000000.0,0
00143651,1,1,016880,웅진,491870000000.0,235000000000.0,506080000000.0,233140000000.0,171410000000.0,55779999999.0,256869999999.0,751420000000.0,34390000000.0,38730000000.0,1544600000000.0,105530000000.0,2006-06-01,586522638000.0,18200.0,18200.0,1.0288897472909508,0.23736170212340427,2.4958410127659576,1.3601306808237559,-0.04045879640710475,10.514927178388579,0.7805523382395997,17.05503454492585,12710000000.0,14490000000.0,24440000000.0,20120000000.0,10220000000.0,201400000000.0,185200000000.0,176700000000.0,117500000000.0,108300000000.0,0
00144155,1,1,003600,SK,42773540000000.0,16824590000000.0,7479730000000.0,16912590000000.0,12632220000000.0,3382450000000.0,25948950000000.0,48288180000000.0,5861740000000.0,4858990000000.0,185000000000.0,7822680000000.0,2006-06-01,8106532686000.0,63800.0,63800.0,0.17486815447119877,0.20104204619547936,0.4818264626953762,1.3388454285944988,-1.114700988698388,2.3966452382149033,0.16787819888842362,1.3829567135355714,1640740000000.0,15169999999.0,136850000000.0,91220000000.0,144770000000.0,6684600000000.0,5248000000000.0,4979800000000.0,5648200000000.0,6036900000000.0,0
00144395,1,1,026960,동서,473939999999.0,410980000000.0,41870000000.0,198790000000.0,37850000000.0,69120000000.0,62970000000.0,249440000000.0,63829999999.0,28139999999.0,19400000000.0,90320000000.0,2006-06-01,648150000000.0,21700.0,21700.0,0.08834451618366955,0.16818336658718186,1.577084043019125,5.252047556142668,0.20955025842783306,9.37717013888889,2.5984204618345093,10.154316152438577,53450000000.0,53070000000.0,47560000000.0,38110000000.0,24500000000.0,354500000000.0,316500000000.0,276500000000.0,229400000000.0,200400000000.0,0
00145109,1,1,000100,유한양행,898670000000.0,592860000000.0,215240000000.0,376000000000.0,201880000000.0,62990000000.0,305810000000.0,401790000000.0,40990000000.0,72730000000.0,12400000000.0,104480000000.0,2006-06-01,1211059857000.0,142500.0,142500.0,0.2395094973683332,0.10624768073406875,2.0427417214856796,1.8624925698434713,0.05795749862758435,19.22622411493888,3.014161270813111,29.545251451573556,52350000000.0,53220000000.0,45690000000.0,40490000000.0,33500000000.0,518900000000.0,459700000000.0,414700000000.0,369400000000.0,323500000000.0,1
00145446,1,1,008250,이건산업,220419999999.0,47580000000.0,27680000000.0,104740000000.0,111070000000.0,-3180000000.0,172850000000.0,212950000000.0,-14030000000.0,610000000.0,0.0,10520000000.0,2006-06-01,72222498000.0,15500.0,15500.0,0.1255784411583594,-0.06683480453972257,1.5179171500630517,0.9430089132979202,-0.9430579374310758,-22.711477358490566,0.3391523737966659,-5.14771903064861,5020000000.0,6950000000.0,5260000000.0,-23120000000.0,2260000000.0,78300000000.0,71800000000.0,64300000000.0,69900000000.0,106800000000.0,0
00145552,1,1,005950,이수화학,400960000000.0,260080000000.0,41460000000.0,210790000000.0,100030000000.0,-1500000000.0,140880000000.0,733290000000.0,-4420000000.0,-10280000000.0,36200000000.0,21750000000.0,2006-06-01,74441195060.0,8020.0,8020.0,0.10340183559457303,-0.005767456167333128,0.28622421970163026,2.107267819654104,0.9391305438292893,-49.627463373333335,0.10151671925159214,-16.841899334841628,1860000000.0,-3720000000.0,19830000000.0,31839999999.0,13769999999.0,248300000000.0,263500000000.0,266800000000.0,262000000000.0,234400000000.0,0
00145880,1,1,004020,현대제철,6742589999999.0,3138980000000.0,821010000000.0,2475330000000.0,2138859999999.0,1028290000000.0,3603619999999.0,5654640000000.0,225300000000.0,518070000000.0,50000000000.0,1705430000000.0,2006-06-01,2776161951300.0,34050.0,34050.0,0.12176478178268614,0.32758730543042647,0.8844153041115267,1.1573127740951523,-0.40642081398408797,2.6997850327242316,0.49095290793047835,12.322068137150467,475970000000.0,241530000000.0,153670000000.0,34100000000.0,63550000000.0,2880800000000.0,2370900000000.0,1706900000000.0,1542800000000.0,1330000000000.0,0
00146083,1,1,000230,일동홀딩스,232190000000.0,124970000000.0,146650000000.0,136300000000.0,85870000000.0,11350000000.0,107230000000.0,280570000000.0,24340000000.0,34870000000.0,9900000000.0,30789999999.0,2006-06-01,155406350400.0,37050.0,37050.0,0.6315948145914984,0.09082179723133552,1.243549255021205,1.5872831023640386,0.18705799296603262,13.692189462555065,0.5538951078162312,6.384813081347576,14180000000.0,13260000000.0,9070000000.0,7709999999.0,5230000000.0,100300000000.0,89900000000.0,75200000000.0,65600000000.0,58000000000.0,0
00146269,1,1,003200,일신방직,484600000000.0,385480000000.0,53440000000.0,179410000000.0,60329999999.0,24000000000.0,99120000000.0,307050000000.0,37900000000.0,9390000000.0,125000000000.0,44440000000.0,2006-06-01,94320000000.0,39650.0,39650.0,0.11027651671481635,0.062260039431358306,0.24468195496523815,2.9738107078232026,0.8512510602205259,3.93,0.30718124084025406,2.4886543535620054,11100000000.0,13030000000.0,16550000000.0,11440000000.0,6870000000.0,345900000000.0,340300000000.0,331800000000.0,311200000000.0,295800000000.0,0
00146542,1,1,008500,일정실업,101200000000.0,58220000000.0,15380000000.0,43980000000.0,41970000000.0,5090000000.0,42990000000.0,100250000000.0,6409999999.0,7430000000.0,125000000000.0,12300000000.0,2006-06-01,24060000000.0,20600.0,20600.0,0.15197628458498025,0.08742700103057369,0.4132600480934387,1.047891350964975,0.04114713216957606,4.726915520628683,0.24,3.753510140991187,3460000000.0,7959999999.0,9680000000.0,7780000000.0,9370000000.0,55800000000.0,55300000000.0,47700000000.0,39600000000.0,33300000000.0,0
00146649,1,1,015860,일진홀딩스,422189999999.0,162030000000.0,44400000000.0,143880000000.0,184540000000.0,17520000000.0,260160000000.0,502220000000.0,38360000000.0,17860000000.0,6000000000.0,46400000000.0,2006-06-01,110983569200.0,2985.0,2985.0,0.10516592055734424,0.10812812442140345,0.6849569166203789,0.7796683645822045,-1.0477226569498361,6.3346786073059365,0.22098596073433954,2.8932108759124087,1430000000.0,-5550000000.0,13900000000.0,3250000000.0,1850000000.0,112100000000.0,120700000000.0,88800000000.0,76700000000.0,61600000000.0,0
00146861,1,1,033240,자화전자,173430000000.0,131040000000.0,30230000000.0,116409999999.0,37170000000.0,12660000000.0,42390000000.0,104390000000.0,18950000000.0,14430000000.0,20000000000.0,21910000000.0,2006-06-01,117612000000.0,7120.0,7120.0,0.1743066366833881,0.09661172161172162,0.8975274725274726,3.13182674196933,0.6293575485409653,9.29004739336493,1.126659641728135,6.206437994722955,17169999999.0,13910000000.0,10630000000.0,12480000000.0,14060000000.0,111700000000.0,99900000000.0,86200000000.0,83600000000.0,71000000000.0,0
