기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00405320,1,1,069080,웹젠,301695132673.0,239680221671.0,219990000000.0,207560000000.0,52890000000.0,44880000000.0,62010000000.0,219990000000.0,47580000000.0,57179999999.0,0.0,61260000000.0,2017-06-01,722107577800.0,20100.0,20100.0,0.7291798115896082,0.18724949304162897,3.0127958525973404,3.9243713367366233,0.2015627649877849,16.08974103832442,3.282456374380654,15.176704031105507,56000000000.0,7900000000.0,12290000000.0,-770000000.0,10570000000.0,208100000000.0,151300000000.0,141400000000.0,126800000000.0,110800000000.0,0
00405719,1,1,052460,아이크래프트,54842049975.0,36043426374.0,15583371528.0,46920000000.0,18800000000.0,2170000000.0,18800000000.0,79860000000.0,6040000000.0,4520000000.0,5500000000.0,3080000000.0,2017-06-01,48565427040.0,6100.0,6100.0,0.2841500552058822,0.060205153014124484,1.347414270110368,2.4957446808510637,0.5790127198272033,22.380381124423963,0.6081320691209617,8.04063361589404,2790000000.0,1250000000.0,1540000000.0,3900000000.0,390000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,26500000000.0,0
00405959,1,1,115570,스타플렉스,130677534077.0,64224064409.0,18195725473.0,46860000000.0,60879999999.0,6250000000.0,66450000000.0,85310000000.0,-2930000000.0,10120000000.0,8000000000.0,11000000000.0,2017-06-01,43756316520.0,6720.0,6720.0,0.1392414205052141,0.09731554764578494,0.681307184816977,0.7697109067143514,-0.44770678973962225,7.0010106432,0.5129095829328332,-14.933896423208191,-5810000000.0,1140000000.0,3579999999.0,-8070000000.0,8070000000.0,75300000000.0,79900000000.0,78200000000.0,75000000000.0,83600000000.0,0
00406046,1,1,071970,STX중공업,849910000000.0,-611390000000.0,-112030000000.0,290030000000.0,1423080000000.0,-718300000000.0,1461300000000.0,416489999999.0,-6870000000.0,-283220000000.0,0.0,-529710000000.0,2017-06-01,284884804050.0,12150.0,12150.0,-0.1318139567718935,1.1748638348680875,-0.4659624855656782,0.20380442420665038,-4.111381103340391,-0.3966097787136294,0.6840135514674638,-41.467948187772926,-5100000000.0,-136009999999.0,-580050000000.0,-49120000000.0,6709999999.0,105900000000.0,-3000000000.0,132700000000.0,330300000000.0,363900000000.0,0
00406329,1,1,038060,루멘스,349895917128.0,213858882018.0,67719710144.0,198940000000.0,111090000000.0,-6230000000.0,136040000000.0,402840000000.0,24450000000.0,5240000000.0,0.0,14969999999.0,2017-06-01,169487270640.0,3590.0,3590.0,0.19354244170624765,-0.029131359620011645,0.7925192025727258,1.7908002520478892,0.3711193162913276,-27.20501936436597,0.42073098659517427,6.931994709202454,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,14660000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,122100000000.0,0
00406392,1,1,138250,엔에스쇼핑,808700000000.0,378580000000.0,403250000000.0,129109999999.0,202080000000.0,50310000000.0,430120000000.0,441110000000.0,65279999999.0,78990000000.0,20000000000.0,88860000000.0,2017-06-01,606528000000.0,17150.0,17150.0,0.4986397922591814,0.13289133076232237,1.6021131597020444,0.6389053840013856,-0.4962837659613406,12.055813953488371,1.3750039672644012,9.291176470730564,68020000000.0,70760000000.0,54620000000.0,39700000000.0,49940000000.0,334900000000.0,270400000000.0,227400000000.0,192300000000.0,153900000000.0,0
00406727,1,1,067770,세진티에스,47932639853.0,44493683851.0,2506283626.0,31080000000.0,3220000000.0,-450000000.0,3440000000.0,32630000000.0,1480000000.0,-720000000.0,0.0,770000000.0,2017-06-01,28548416200.0,3385.0,3385.0,0.052287619327587215,-0.010113795061495817,0.6416285128379715,9.652173913043478,0.9681798039640461,-63.44092488888889,0.8749131535396873,19.289470405405407,-5660000000.0,550000000.0,-740000000.0,-3320000000.0,1200000000.0,46300000000.0,52100000000.0,51500000000.0,52300000000.0,56100000000.0,0
00407771,1,1,073190,듀오백,38094677963.0,31932888881.0,8220292171.0,14010000000.0,5570000000.0,-5520000000.0,6160000000.0,32480000000.0,-4060000000.0,-5070000000.0,0.0,-3629999999.0,2017-06-01,29800419600.0,2430.0,2430.0,0.21578584228967826,-0.17286253118440492,0.9332202830458971,2.5152603231597848,0.26341910970944854,-5.398626739130435,0.9175006034482759,-7.340004827586207,-3529999999.0,-5350000000.0,10000000.0,720000000.0,2850000000.0,38100000000.0,42000000000.0,47000000000.0,47500000000.0,48500000000.0,0
00407814,1,1,083790,크리스탈,128666439474.0,83264874365.0,9668406067.0,39690000000.0,40240000000.0,-3770000000.0,45400000000.0,14519999999.0,-8300000000.0,-4090000000.0,0.0,320000000.0,2017-06-01,383367522800.0,15150.0,15150.0,0.07514318501798382,-0.04527719556116573,4.6041926529483455,0.9863320079522863,-0.014894323750472897,-101.68899809018568,26.402721957741235,-46.1888581686747,-4850000000.0,-11990000000.0,-10780000000.0,-11710000000.0,-8300000000.0,71800000000.0,55700000000.0,36900000000.0,22500000000.0,30400000000.0,0
00408266,1,1,203450,유니온커뮤니티,51485323750.0,31684089905.0,16931025261.0,34760000000.0,10420000000.0,5410000000.0,19800000000.0,40560000000.0,5610000000.0,5110000000.0,0.0,7140000000.0,2017-06-01,56660967020.0,3865.0,3865.0,0.32885148675014403,0.17074815834133394,1.788309753882451,3.3358925143953937,0.26402655631908767,10.473376528650647,1.396966642504931,10.099994121212122,2010000000.0,630000000.0,750000000.0,650000000.0,1420000000.0,11400000000.0,12900000000.0,10700000000.0,9900000000.0,9400000000.0,1
00408336,1,1,062580,인산가,23950000000.0,10090000000.0,15019999999.0,10340000000.0,6820000000.0,2310000000.0,13860000000.0,24970000000.0,2590000000.0,2300000000.0,3000000000.0,3770000000.0,2017-06-01,23760000000.0,4500.0,4500.0,0.627139874697286,0.22893954410307235,2.354806739345887,1.5161290322580645,-0.14814814814814814,10.285714285714286,0.9515418502202643,9.173745173745173,-1460000000.0,730000000.0,280000000.0,409999999.0,1610000000.0,6400000000.0,7800000000.0,7500000000.0,7100000000.0,6900000000.0,0
00408956,1,1,072520,제넨바이오,60796540417.0,26415255316.0,3950561303.0,15310000000.0,34960000000.0,-10570000000.0,34960000000.0,6620000000.0,-12900000000.0,-5120000000.0,0.0,-2220000000.0,2017-06-01,59366008320.0,1420.0,1420.0,0.0649800346516977,-0.40014756145845914,2.247413761851523,0.43792906178489704,-0.3309974942913595,-5.616462471144749,8.967674972809668,-4.602016148837209,-36630000000.0,-46020000000.0,-3100000000.0,-1100000000.0,2490000000.0,3300000000.0,20500000000.0,60200000000.0,64200000000.0,66000000000.0,1
00409140,1,1,088290,이원컴포텍,27916916129.0,9724691197.0,-2379146995.0,12360000000.0,13800000000.0,-3890000000.0,18190000000.0,37300000000.0,3010000000.0,-4480000000.0,0.0,-1639999999.0,2017-06-01,20108513745.0,1635.0,1635.0,-0.0852224143958562,-0.4000127018120676,2.067779154900398,0.8956521739130435,-0.2899269470599056,-5.16928373907455,0.5391022451742628,6.680569350498339,1040000000.0,-1360000000.0,-2480000000.0,60000000.0,750000000.0,12300000000.0,11500000000.0,13100000000.0,12900000000.0,13100000000.0,0
00409371,1,1,079950,인베니아,113309999999.0,42120000000.0,22260000000.0,85370000000.0,68250000000.0,8330000000.0,71190000000.0,151510000000.0,6140000000.0,5360000000.0,0.0,12400000000.0,2017-06-01,126904000000.0,5510.0,5510.0,0.19645221075100566,0.19776828110161443,3.0129154795821464,1.2508424908424909,0.11173800668221648,15.234573829531813,0.8375948782258597,20.668403908794787,1860000000.0,-3940000000.0,4590000000.0,-20120000000.0,-1739999999.0,34500000000.0,33100000000.0,36800000000.0,32500000000.0,54200000000.0,0
00409672,1,1,084870,티비에이치글로벌,560936541398.0,248949140823.0,479225273739.0,0.0,0.0,0.0,0.0,0.0,28010000000.0,0.0,0.0,57529999999.0,2017-06-01,176657256930.0,8420.0,8420.0,0.854330638800328,0.0,0.7096118361605486,,0.0,inf,inf,6.306935270617637,-35560000000.0,-12020000000.0,3180000000.0,-4810000000.0,-1490000000.0,97800000000.0,133400000000.0,144800000000.0,144600000000.0,164900000000.0,0
00409681,1,1,067390,아스트,224110365987.0,92296318782.0,14225636575.0,97330000000.0,75450000000.0,6190000000.0,131809999999.0,87890000000.0,-13690000000.0,7340000000.0,0.0,13200000000.0,2017-06-01,256367492250.0,16550.0,16550.0,0.06347603116147331,0.06706659682300567,2.77765674333696,1.2899933730947648,-0.1344944310075647,41.4163961631664,2.9169130987598133,-18.726624707815922,2540000000.0,-7880000000.0,-6520000000.0,560000000.0,250000000.0,57600000000.0,46600000000.0,27300000000.0,31700000000.0,16600000000.0,1
00409788,1,1,083650,비에이치아이,446434441102.0,99689270681.0,46755569463.0,203080000000.0,314710000000.0,10130000000.0,346750000000.0,313180000000.0,14740000000.0,14940000000.0,0.0,27489999999.0,2017-06-01,170040000000.0,6580.0,6580.0,0.10473109858546381,0.10161574992774723,1.7057001103370326,0.6452924915001113,-0.8449188426252646,16.7857847976308,0.5429465483108755,11.5359565807327,-63770000000.0,-19550000000.0,18100000000.0,25939999999.0,8740000000.0,91500000000.0,129500000000.0,154800000000.0,136000000000.0,98000000000.0,0
00410739,1,1,057880,필로시스헬스케어,44695041191.0,27030000000.0,5107856761.0,25800000000.0,17220000000.0,-5930000000.0,17660000000.0,19040000000.0,-4550000000.0,-5060000000.0,0.0,-4790000000.0,2017-06-01,51953661500.0,3475.0,3475.0,0.11428240415244413,-0.219385867554569,1.922074047354791,1.4982578397212543,0.15667808129365435,-8.76115708263069,2.7286586922268907,-11.418387142857142,-16300000000.0,-36560000000.0,-4540000000.0,-15560000000.0,2950000000.0,26000000000.0,41600000000.0,76900000000.0,81400000000.0,96900000000.0,1
00410915,1,1,063170,서울옥션,131560666193.0,72604075245.0,18825773020.0,107550000000.0,54720000000.0,6620000000.0,58960000000.0,50850000000.0,1870000000.0,9650000000.0,10000000000.0,9880000000.0,2017-06-01,143629575000.0,8460.0,8460.0,0.14309575623752557,0.09117945483998018,1.9782577564045385,1.9654605263157894,0.33830079912162936,21.696310422960725,2.8245737463126845,76.80725935828877,7320000000.0,3120000000.0,1850000000.0,2120000000.0,-5720000000.0,60600000000.0,54900000000.0,52800000000.0,51800000000.0,49900000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,250106176894.0,217752497082.0,54894431393.0,160040000000.0,24350000000.0,23930000000.0,32350000000.0,7659999999.0,14790000000.0,2480000000.0,25000000000.0,6909999999.0,2017-06-01,104012011150.0,6470.0,6470.0,0.21948450883828174,0.10989541025097212,0.477661622915083,6.572484599589322,1.2276466783807594,4.346511122022566,13.578591535715221,7.032590341446924,27950000000.0,21650000000.0,17570000000.0,16280000000.0,16840000000.0,202300000000.0,178600000000.0,159100000000.0,143700000000.0,128500000000.0,0
00411446,1,1,066310,큐에스아이,55524031667.0,52772980210.0,5681094941.0,32260000000.0,2400000000.0,1420000000.0,2750000000.0,22020000000.0,2470000000.0,890000000.0,0.0,4100000000.0,2017-06-01,68709309000.0,8220.0,8220.0,0.10231776710797617,0.026907709103207382,1.3019789431368936,13.441666666666666,0.42949056582711376,48.38683732394366,3.1203137602179836,27.817534008097166,2350000000.0,3279999999.0,3929999999.0,2130000000.0,4000000000.0,53600000000.0,51500000000.0,48800000000.0,45000000000.0,36700000000.0,0
00412597,1,1,057050,현대홈쇼핑,1903000000000.0,1455310000000.0,877320000000.0,972170000000.0,418810000000.0,129459999999.0,447689999999.0,969429999999.0,92780000000.0,111290000000.0,150000000000.0,170030000000.0,2017-06-01,1656000000000.0,136500.0,136500.0,0.4610194429847609,0.0889569919804028,1.137901890318901,2.3212674004918696,0.3167149758460145,12.791595859823818,1.708220294401564,17.848674283250702,97350000000.0,125540000000.0,195480000000.0,103970000000.0,151910000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,0
00413046,1,1,068270,셀트리온,3021941007472.0,2198966800900.0,396603274818.0,1254070000000.0,610250000000.0,180450000000.0,822970000000.0,670580000000.0,250890000000.0,249690000000.0,0.0,328860000000.0,2017-06-01,11647418095000.0,96000.0,96000.0,0.13124123662155068,0.08206126619380741,5.296768505205676,2.0550102417042195,0.0370124946562245,64.54651202549182,17.369170113931222,46.42440151062218,202000000000.0,128059999999.0,103750000000.0,171620000000.0,170050000000.0,1751700000000.0,1259400000000.0,1088700000000.0,1050200000000.0,902200000000.0,0
00413417,1,1,073560,우리손에프앤지,265862667659.0,138125111535.0,44531282135.0,84730000000.0,80050000000.0,13840000000.0,127740000000.0,186700000000.0,16980000000.0,27150000000.0,0.0,35480000000.0,2017-06-01,171363166425.0,2510.0,2510.0,0.16749731177796118,0.10019901411260063,1.2406373071530712,1.058463460337289,-0.2509874256952649,12.381731678106936,0.9178530606588109,10.092059271201414,4210000000.0,7540000000.0,-2060000000.0,-880000000.0,-1510000000.0,78100000000.0,61000000000.0,56800000000.0,67400000000.0,58800000000.0,0
00413523,1,1,053690,한미글로벌,149270000000.0,98520000000.0,58190000000.0,114580000000.0,45920000000.0,8970000000.0,50760000000.0,169050000000.0,-25950000000.0,9430000000.0,30000000000.0,13500000000.0,2017-06-01,116154791600.0,10850.0,10850.0,0.3898305084745763,0.091047503045067,1.178997072675599,2.4952090592334493,0.5494392363922075,12.949252129319955,0.687103174208814,-4.476099868978805,5730000000.0,5070000000.0,4670000000.0,5040000000.0,4220000000.0,81700000000.0,61400000000.0,57500000000.0,53300000000.0,51000000000.0,0
00414601,1,1,077500,유니퀘스트,284420000000.0,182600000000.0,25070000000.0,148560000000.0,74260000000.0,-60000000.0,101820000000.0,263580000000.0,-6600000000.0,7830000000.0,8000000000.0,1490000000.0,2017-06-01,200168586600.0,7460.0,7460.0,0.08814429365023557,-0.0003285870755750274,1.096213508214677,2.0005386479935363,0.23350317247032007,-3336.14311,0.759422515365354,-30.328573727272726,14510000000.0,16610000000.0,13469999999.0,6990000000.0,6840000000.0,146800000000.0,141500000000.0,114600000000.0,100300000000.0,95700000000.0,0
00414850,1,1,094280,효성 ITX,122365581490.0,53121656750.0,27617145211.0,55240000000.0,60740000000.0,7330000000.0,69240000000.0,340360000000.0,12830000000.0,11290000000.0,20000000000.0,15469999999.0,2017-06-01,212670880000.0,18300.0,18300.0,0.2256937357279419,0.13798515423749466,4.003468510044164,0.9094501152453078,-0.06582941679650735,29.013762619372443,0.624840991890939,16.576062353858145,5940000000.0,7050000000.0,7150000000.0,4440000000.0,4120000000.0,47000000000.0,37100000000.0,28400000000.0,27900000000.0,21500000000.0,0
00415594,1,1,100130,동국S&C,434610000000.0,287130000000.0,54629999999.0,222450000000.0,128880000000.0,15960000000.0,147480000000.0,383880000000.0,18070000000.0,25600000000.0,12000000000.0,28489999999.0,2017-06-01,393143840000.0,6800.0,6800.0,0.1256989024619774,0.055584578413958835,1.3692189600529376,1.726024208566108,0.19069356396376452,24.63307268170426,1.0241321246222779,21.756714997232983,22610000000.0,10540000000.0,4750000000.0,7290000000.0,-15100000000.0,253400000000.0,234800000000.0,228100000000.0,227300000000.0,220000000000.0,0
00415628,1,1,075580,세진중공업,365850000000.0,158390000000.0,39800000000.0,102140000000.0,149740000000.0,19690000000.0,207460000000.0,427420000000.0,16310000000.0,19730000000.0,10000000000.0,30630000000.0,2017-06-01,140060428000.0,3675.0,3675.0,0.1087877545442121,0.12431340362396616,0.8842756992234359,0.6821156671564045,-0.7519611463703366,7.113277196546471,0.3276880539048243,8.58739595340282,19140000000.0,14680000000.0,450000000.0,-8059999999.0,7300000000.0,146100000000.0,117600000000.0,101600000000.0,101200000000.0,109800000000.0,0
00415646,1,1,192650,드림텍,268410000000.0,86140000000.0,42940000000.0,144110000000.0,167240000000.0,-430000000.0,182270000000.0,557240000000.0,30580000000.0,4229999999.0,0.0,17430000000.0,2017-06-01,,,,0.15997913639581238,-0.004991873693986533,,0.8616957665630232,,,,,4260000000.0,17800000000.0,48960000000.0,28030000000.0,19370000000.0,87500000000.0,102500000000.0,108800000000.0,79500000000.0,52500000000.0,0
00415707,1,1,069410,엔텔스,53270000000.0,42230000000.0,12330000000.0,24140000000.0,10970000000.0,290000000.0,11040000000.0,56460000000.0,940000000.0,260000000.0,0.0,1010000000.0,2017-06-01,96244216650.0,13900.0,13900.0,0.2314623615543458,0.006867156050201279,2.279048464361828,2.200546946216955,0.13611207463653868,331.87660913793104,1.7046442906482466,102.3874645212766,-2170000000.0,4680000000.0,6980000000.0,6709999999.0,5680000000.0,42100000000.0,44900000000.0,40900000000.0,34900000000.0,26100000000.0,0
00416654,1,1,072130,유엔젤,58271070276.0,46255602958.0,12069266595.0,34630000000.0,12000000000.0,-4750000000.0,12020000000.0,30339999999.0,-3570000000.0,-4730000000.0,0.0,-4270000000.0,2017-06-01,77853178600.0,5780.0,5780.0,0.20712278902436682,-0.10269026228699236,1.6831080695389602,2.8858333333333333,0.2904184569799954,-16.390142863157894,2.566024344184773,-21.80761305322129,600000000.0,-8140000000.0,-1820000000.0,-12010000000.0,1820000000.0,54300000000.0,54600000000.0,64500000000.0,67900000000.0,81200000000.0,0
00418379,1,1,043910,자연과환경,35620442646.0,18461719700.0,375007132.0,13330000000.0,10150000000.0,-9710000000.0,17160000000.0,10120000000.0,-4680000000.0,-5200000000.0,0.0,-7459999999.0,2017-06-01,63543388515.0,2885.0,2885.0,0.010527862770456376,-0.525953170007234,3.4418997551457786,1.3133004926108374,-0.06027377654082601,-6.544118281668383,6.278990959980237,-13.577647118589743,229999999.0,-25210000000.0,-6840000000.0,-6520000000.0,-21350000000.0,21100000000.0,13500000000.0,35400000000.0,39800000000.0,32400000000.0,1
00422284,1,1,072870,메가스터디,360050000000.0,281590000000.0,77260000000.0,161980000000.0,64579999999.0,-1670000000.0,78460000000.0,150220000000.0,15760000000.0,-2670000000.0,23600000000.0,5210000000.0,2017-06-01,128521312000.0,32300.0,32300.0,0.2145813081516456,-0.005930608331261763,0.45641291239035475,2.508206875232397,0.6498533099319745,-76.95886946107784,0.8555539342297963,8.154905583756346,91150000000.0,31480000000.0,30589999999.0,48640000000.0,63520000000.0,210800000000.0,384000000000.0,365300000000.0,353900000000.0,330800000000.0,0
00422895,1,1,067830,세이브존I&C,553360022922.0,362476660668.0,108741109368.0,108170000000.0,141980000000.0,27080000000.0,190880000000.0,182950000000.0,49260000000.0,36880000000.0,3000000000.0,42700000000.0,2017-06-01,214233471900.0,5220.0,5220.0,0.19651059864027767,0.07470825831956983,0.5910269408937778,0.7618678687139033,-0.38607412402207353,7.911132640324963,1.1709946537305274,4.349035158343484,26110000000.0,26050000000.0,22690000000.0,19410000000.0,17260000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,253900000000.0,0
00423177,1,1,054450,텔레칩스,114139841335.0,80476321486.0,43035615829.0,60920000000.0,17400000000.0,10520000000.0,33660000000.0,100970000000.0,12900000000.0,6640000000.0,10200000000.0,13400000000.0,2017-06-01,128634833800.0,11900.0,11900.0,0.3770428916463151,0.13072168068504603,1.5984184095986278,3.5011494252873563,0.21191771462451253,12.227645798479088,1.2739906288996732,9.971692542635658,2020000000.0,1430000000.0,-17320000000.0,700000000.0,-3340000000.0,70500000000.0,69100000000.0,68800000000.0,86300000000.0,88700000000.0,0
00423609,1,1,068870,LG생명과학,845979999999.0,280680000000.0,196140000000.0,296760000000.0,302470000000.0,25030000000.0,565310000000.0,385380000000.0,82800000000.0,37790000000.0,0.0,68880000000.0,2017-06-01,,,,0.2318494527060118,0.08917628616217757,,0.9811220947531987,,,,,12440000000.0,-2540000000.0,4190000000.0,8120000000.0,5800000000.0,258300000000.0,249100000000.0,254100000000.0,251900000000.0,247000000000.0,0
00423690,1,1,068290,삼성출판사,176478585172.0,109804873947.0,79186603141.0,75660000000.0,53390000000.0,9910000000.0,66670000000.0,163300000000.0,11430000000.0,12230000000.0,11000000000.0,20140000000.0,2017-06-01,104000000000.0,10350.0,10350.0,0.4487037510178527,0.09025100292709505,0.9471346422217846,1.417119310732347,0.0864423076923077,10.494450050454088,0.6368646662584201,9.09886264216973,1380000000.0,3300000000.0,1590000000.0,2250000000.0,4260000000.0,69600000000.0,69400000000.0,67300000000.0,66100000000.0,64900000000.0,0
00425351,1,1,067280,멀티캠퍼스,108376664800.0,78035596951.0,68080846136.0,56700000000.0,28030000000.0,12900000000.0,30339999999.0,186480000000.0,17470000000.0,17830000000.0,25000000000.0,21960000000.0,2017-06-01,202992180750.0,34150.0,34150.0,0.6281873156148278,0.1653091730444524,2.60127670808314,2.0228326792722084,0.12985721865545305,15.735827965116279,1.0885466578185328,11.619472281053234,9960000000.0,10540000000.0,5670000000.0,4940000000.0,4810000000.0,59800000000.0,114400000000.0,106300000000.0,87100000000.0,83800000000.0,0
00426068,1,1,069920,아이에스이커머스,88774842456.0,46429474024.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250000000.0,0.0,0.0,2440000000.0,2017-06-01,107669472460.0,4200.0,4200.0,0.0,0.0,2.31898970908747,,0.0,inf,inf,-47.85309887111111,-2720000000.0,-1090000000.0,-4520000000.0,-1870000000.0,-700000000.0,36900000000.0,11800000000.0,10900000000.0,15400000000.0,14700000000.0,0
00426086,1,1,069260,휴켐스,748870000000.0,493310000000.0,130380000000.0,319280000000.0,139140000000.0,39900000000.0,255569999999.0,598230000000.0,115490000000.0,76890000000.0,50000000000.0,96180000000.0,2017-06-01,1028096488200.0,25450.0,25450.0,0.17410231415332433,0.08088220388802173,2.084077939226855,2.2946672416271383,0.06196889176476422,25.766829278195488,1.7185639105360815,8.902039035414322,35300000000.0,40640000000.0,54550000000.0,52160000000.0,53550000000.0,470700000000.0,476800000000.0,465000000000.0,457300000000.0,444500000000.0,0
00427483,1,1,069620,대웅제약,1144700000000.0,604550000000.0,373690000000.0,507460000000.0,222830000000.0,26130000000.0,540150000000.0,883920000000.0,15380000000.0,25889999999.0,60000000000.0,57460000000.0,2017-06-01,1108835227500.0,97000.0,97000.0,0.32645234559273173,0.0432222314117939,1.8341497436109504,2.2773414710766056,-0.029481386584103632,42.43533208955224,1.2544520177165355,72.09591856306892,49230000000.0,31789999999.0,58670000000.0,34550000000.0,51760000000.0,492700000000.0,448900000000.0,437200000000.0,384600000000.0,359100000000.0,0
00428251,1,1,069960,현대백화점,6587260000000.0,4310590000000.0,1516570000000.0,1150020000000.0,1325550000000.0,321110000000.0,2276670000000.0,1831800000000.0,442020000000.0,383170000000.0,70000000000.0,586590000000.0,2017-06-01,2773189258500.0,116000.0,116000.0,0.2302277426426162,0.07449328282207308,0.6433433146042653,0.8675794953038362,-0.4062650958807614,8.636259407991032,1.5139148698001965,6.27389995588435,190570000000.0,221180000000.0,228640000000.0,222750000000.0,262669999999.0,3010200000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,0
00428321,1,1,101530,해태제과식품,796349271755.0,294707217263.0,311684270041.0,207469999999.0,354850000000.0,25460000000.0,501639999999.0,792830000000.0,35410000000.0,35150000000.0,15000000000.0,69070000000.0,2017-06-01,608541579800.0,21550.0,21550.0,0.3913914171781787,0.08639082624596606,2.0649021949704434,0.5846695786924052,-0.48340164380662426,23.90186880597015,0.7675561971671102,17.185585422197118,13300000000.0,4670000000.0,10020000000.0,21790000000.0,11460000000.0,168600000000.0,156100000000.0,152500000000.0,155000000000.0,151000000000.0,1
00429694,1,1,177830,파버나인,102674835702.0,52790558710.0,9639681898.0,24820000000.0,32189999999.0,3500000000.0,49880000000.0,76980000000.0,8150000000.0,3300000000.0,0.0,8620000000.0,2017-06-01,68016577200.0,6410.0,6410.0,0.09388553516635653,0.06629973399650727,1.2884231359179719,0.7710469090018964,-0.36843959269388227,19.43330777142857,0.8835616679657053,8.345592294478527,-5340000000.0,4770000000.0,6659999999.0,2910000000.0,250000000.0,49400000000.0,54300000000.0,27700000000.0,21000000000.0,21800000000.0,1
00435969,1,1,071200,인피니트헬스케어,90523157945.0,69527450571.0,39565629364.0,66010000000.0,19900000000.0,7170000000.0,21000000000.0,71500000000.0,5740000000.0,6640000000.0,0.0,10570000000.0,2017-06-01,179070001720.0,7310.0,7310.0,0.43707743147934874,0.10312473621736128,2.5755295246607295,3.3170854271356784,0.25135421660619167,24.974895637377962,2.5044755485314685,31.196864411149825,5420000000.0,1570000000.0,8180000000.0,-5490000000.0,-1839999999.0,61400000000.0,57800000000.0,55500000000.0,46500000000.0,50700000000.0,0
00438036,1,1,084730,팅크웨어,207081893830.0,135130777204.0,59628274425.0,119340000000.0,49140000000.0,2110000000.0,71950000000.0,185040000000.0,26239999999.0,5480000000.0,0.0,12610000000.0,2017-06-01,125719819500.0,12450.0,12450.0,0.2879453791066384,0.015614503547290647,0.9303566670841183,2.4285714285714284,0.3769493162531943,59.5828528436019,0.6794196903372244,4.79115165795698,620000000.0,1600000000.0,-2460000000.0,4680000000.0,6280000000.0,125500000000.0,103900000000.0,102300000000.0,103000000000.0,93700000000.0,0
00439965,1,1,121600,나노신소재,84239206951.0,77589078534.0,17845933502.0,62490000000.0,3790000000.0,5940000000.0,6650000000.0,41110000000.0,6590000000.0,6290000000.0,10000000000.0,9840000000.0,2017-06-01,150249412050.0,13550.0,13550.0,0.21184830850058414,0.07655716644961902,1.9364763042540813,16.488126649076516,0.37164870889090446,25.294513813131314,3.654814207005595,22.79960729135053,7720000000.0,3729999999.0,1130000000.0,-1350000000.0,4710000000.0,73900000000.0,61600000000.0,57900000000.0,56700000000.0,58200000000.0,1
00440712,1,1,073570,WI,40535256134.0,13396474714.0,-697701186.0,0.0,0.0,0.0,0.0,0.0,-5500000000.0,0.0,0.0,-10680000000.0,2017-06-01,25809366050.0,1130.0,1130.0,-0.017212206176607455,0.0,1.9265789396838777,,0.0,inf,inf,-4.692612009090909,-90000000.0,-25860000000.0,-10730000000.0,-16550000000.0,-4300000000.0,15300000000.0,3700000000.0,24000000000.0,34900000000.0,49600000000.0,1
00441128,1,1,058220,아리온,77120000000.0,36080000000.0,6060000000.0,34220000000.0,28320000000.0,-12880000000.0,41040000000.0,46040000000.0,-14669999999.0,-8890000000.0,0.0,-8059999999.0,2017-06-01,67403043100.0,924.0,924.0,0.07857883817427386,-0.35698447893569846,1.868155296563193,1.2083333333333333,-0.10118237525094768,-5.233155520186336,1.4640104930495221,-4.594617798540874,2460000000.0,229999999.0,1739999999.0,5520000000.0,3720000000.0,30500000000.0,28100000000.0,27800000000.0,25200000000.0,20300000000.0,1
00441243,1,1,093240,형지엘리트,207610000000.0,69230000000.0,55190000000.0,159430000000.0,107270000000.0,-23970000000.0,138380000000.0,156050000000.0,-28539999999.0,-6090000000.0,0.0,-18560000000.0,2017-06-01,86124396540.0,4815.0,4815.0,0.26583497904725206,-0.3462371804131157,1.2440328837209302,1.486249650414841,0.2444139041395018,-3.593007782227785,0.5519025731496315,-3.0176733196572414,1030000000.0,1800000000.0,3250000000.0,4790000000.0,5190000000.0,68200000000.0,58500000000.0,52100000000.0,49200000000.0,40600000000.0,0
00441304,1,1,078890,가온미디어,239300000000.0,115690000000.0,74040000000.0,210500000000.0,101890000000.0,17530000000.0,123600000000.0,436900000000.0,9630000000.0,20370000000.0,9800000000.0,26439999999.0,2017-06-01,160898760000.0,12150.0,12150.0,0.3094024237358964,0.15152562883568158,1.3907750021609473,2.06595347924232,0.5400911728592563,9.178480319452367,0.3682736552986954,16.70807476635514,9410000000.0,14100000000.0,5430000000.0,5550000000.0,-9460000000.0,102900000000.0,85600000000.0,68200000000.0,56600000000.0,50500000000.0,0
