기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00260383,1,1,006650,대한유화,1440420696889.0,842116812520.0,124404598024.0,415250000000.0,272119999999.0,63850000000.0,598300000000.0,2053409999999.0,77470000000.0,69900000000.0,150000000000.0,119620000000.0,2015-06-01,1069250000000.0,167000.0,167000.0,0.08636684983261297,0.07582083512729249,1.2697169610001173,1.5259811847770322,-0.1711947626841244,16.746280344557558,0.5207191939264544,13.802116948496192,23250000000.0,-15040000000.0,28439999999.0,76500000000.0,120830000000.0,751000000000.0,729700000000.0,755400000000.0,516700000000.0,550700000000.0,0
00260392,1,1,006340,대원전선,210852478831.0,76698914513.0,14806490723.0,146070000000.0,113830000000.0,1350000000.0,134150000000.0,414739999999.0,-1570000000.0,4260000000.0,0.0,7340000000.0,2015-06-01,119187549250.0,1680.0,1680.0,0.07022203772556795,0.017601292124821182,1.5539665718450089,1.2832293771413512,0.10001044635121567,88.28707351851853,0.287378958504816,-75.91563646496816,1900000000.0,3490000000.0,1780000000.0,2930000000.0,2180000000.0,72500000000.0,71200000000.0,66800000000.0,59600000000.0,58400000000.0,0
00260408,1,1,036580,팜스코,727461541644.0,265231913025.0,118943871829.0,440730000000.0,369740000000.0,10500000000.0,462230000000.0,835679999999.0,63870000000.0,28330000000.0,0.0,20650000000.0,2015-06-01,677630548350.0,18350.0,18350.0,0.1635053745386968,0.03958799633213934,2.554860539297654,1.1919997836317413,-0.03172820359464539,64.5362427,0.8108732389800054,10.609527921559417,13480000000.0,29360000000.0,19330000000.0,16890000000.0,24120000000.0,245900000000.0,230700000000.0,202400000000.0,156100000000.0,139400000000.0,0
00260569,1,1,036200,유니셈,101117476598.0,58372107827.0,24307744801.0,67879999999.0,33630000000.0,2080000000.0,42750000000.0,89130000000.0,13410000000.0,4650000000.0,0.0,6090000000.0,2015-06-01,250186559550.0,17000.0,17000.0,0.2403911333511341,0.03563345709845853,4.286063479007628,2.0184359202795124,0.10044504406711643,120.28199978365384,2.8069848485358464,18.65671585011186,1750000000.0,969999999.0,1910000000.0,3590000000.0,-210000000.0,50900000000.0,48400000000.0,47000000000.0,43600000000.0,33200000000.0,0
00260611,1,1,043590,크로바하이텍,69211162490.0,37191878976.0,2997366237.0,33420000000.0,28089999999.0,-3400000000.0,32020000000.0,62929999999.0,-220000000.0,-3440000000.0,0.0,3860000000.0,2015-06-01,55250000000.0,4210.0,4210.0,0.043307555156772225,-0.0914178066183219,1.485539357547731,1.1897472410533907,0.025339366515837104,-16.25,0.8779596377066258,-251.13636363636363,-2950000000.0,3520000000.0,1860000000.0,-1670000000.0,1550000000.0,42000000000.0,42700000000.0,39100000000.0,33100000000.0,34500000000.0,0
00260930,1,1,041510,에스엠,382685413113.0,281582050050.0,102197624503.0,196600000000.0,84910000000.0,1830000000.0,101100000000.0,286980000000.0,-9100000000.0,34330000000.0,0.0,41330000000.0,2015-06-01,704105802400.0,33550.0,33550.0,0.2670538802920688,0.006498993808998302,2.5005351096597717,2.3153927688140383,0.13563302514264297,384.75726907103825,2.453501297651404,-77.374264,17560000000.0,37180000000.0,16490000000.0,21810000000.0,4470000000.0,228300000000.0,212300000000.0,108400000000.0,86300000000.0,63400000000.0,0
00261054,1,1,037370,EG,93948908330.0,57759400755.0,17890325999.0,46490000000.0,22810000000.0,3160000000.0,36190000000.0,156220000000.0,5030000000.0,5300000000.0,5000000000.0,7290000000.0,2015-06-01,118500000000.0,16200.0,16200.0,0.19042611901523518,0.05470970887325993,2.0516140827472475,2.038141166155195,0.08691983122362869,37.5,0.7585456407630266,23.55864811133201,4960000000.0,5280000000.0,3420000000.0,3010000000.0,2130000000.0,61900000000.0,57300000000.0,52400000000.0,50100000000.0,48400000000.0,0
00261285,1,1,036460,한국가스공사,46772022424901.0,9724375471208.0,1427874211222.0,13791329999999.0,9862110000000.0,447220000000.0,37047650000000.0,37284870000000.0,2030290000000.0,1071910000000.0,25000000000.0,2357840000000.0,2015-06-01,4634112600000.0,52000.0,52000.0,0.030528382934790793,0.04598958579130682,0.4765460377091273,1.3984157548434362,-5.0185055926351465,10.362042395241716,0.12428935919583467,2.2824880189529573,-267180000000.0,505720000000.0,208400000000.0,206219999999.0,238000000000.0,8495800000000.0,7966000000000.0,7373600000000.0,5296900000000.0,5161200000000.0,0
00261355,1,1,038390,레드캡투어,319502390548.0,126722241248.0,65040000000.0,37970000000.0,108190000000.0,16890000000.0,192780000000.0,193720000000.0,122370000000.0,26520000000.0,60000000000.0,102459999999.0,2015-06-01,238787544000.0,27850.0,27850.0,0.2035665520012089,0.13328362751212441,1.8843380739509188,0.35095665033736945,-0.6483168988077536,14.137806039076377,1.232642700805286,1.9513569012012748,15810000000.0,14919999999.0,19300000000.0,8870000000.0,6990000000.0,114600000000.0,103800000000.0,95200000000.0,78900000000.0,71700000000.0,0
00261373,1,1,038290,마크로젠,116178509295.0,67130532403.0,21633149044.0,71850000000.0,16869999999.0,3030000000.0,49050000000.0,54129999999.0,6770000000.0,2600000000.0,0.0,10210000000.0,2015-06-01,347676724800.0,38650.0,38650.0,0.18620611656385774,0.045135944726465364,5.179114664439376,4.259039715723713,0.0655781603244095,114.74479366336634,6.422995100802198,51.355498493353025,7350000000.0,3490000000.0,2660000000.0,380000000.0,-3640000000.0,62300000000.0,51900000000.0,42900000000.0,37100000000.0,33100000000.0,0
00261443,1,1,036570,엔씨소프트,1698826127743.0,1375594613905.0,618441194804.0,1019550000000.0,245390000000.0,227519999999.0,323230000000.0,838720000000.0,263580000000.0,278190000000.0,343000000000.0,308370000000.0,2015-06-01,4298088312000.0,194500.0,194500.0,0.3640403127220789,0.16539756531404445,3.1245312162125334,4.154814784628551,0.1620069085262667,18.891035126665308,5.124580684853109,16.306579831550195,142570000000.0,68750000000.0,176920000000.0,173800000000.0,182510000000.0,1169300000000.0,1038800000000.0,964100000000.0,805300000000.0,634600000000.0,0
00261656,1,1,049550,잉크테크,139156040274.0,42064289538.0,18438550518.0,41590000000.0,43850000000.0,-12300000000.0,97090000000.0,85650000000.0,6110000000.0,-4970000000.0,0.0,-1170000000.0,2015-06-01,82443565000.0,9380.0,9380.0,0.13250269612223992,-0.29240955059726936,1.9599419342509568,0.948460661345496,-0.673187773963923,-6.702728861788618,0.9625635143023935,13.493218494271686,130000000.0,1920000000.0,-9690000000.0,-1630000000.0,5740000000.0,49900000000.0,39700000000.0,32400000000.0,36800000000.0,35100000000.0,0
00261735,1,1,039790,위노바,38000000000.0,17220000000.0,2490000000.0,20720000000.0,20160000000.0,-12280000000.0,20780000000.0,18010000000.0,-3690000000.0,-5540000000.0,0.0,-5750000000.0,2015-06-01,268367370680.0,3960.0,3960.0,0.06552631578947368,-0.7131242740998839,15.58463244367015,1.0277777777777777,-0.0002235741247081178,-21.854020413680782,14.90102002665186,-72.72828473712737,-13540000000.0,-3790000000.0,1440000000.0,1120000000.0,-170000000.0,28300000000.0,29400000000.0,27100000000.0,20300000000.0,15400000000.0,1
00261887,1,1,062860,티엘아이,195872822941.0,129241860135.0,31457992323.0,66529999999.0,57590000000.0,-1440000000.0,66629999999.0,133380000000.0,20540000000.0,7080000000.0,10000000000.0,21660000000.0,2015-06-01,68612122660.0,6950.0,6950.0,0.1606041708628238,-0.011141900917364106,0.5308815780609393,1.1552352838860913,-0.0014574683907614876,-47.64730740277778,0.5144108761433498,3.340414929892892,2020000000.0,-3590000000.0,-1970000000.0,13569999999.0,17320000000.0,107400000000.0,92800000000.0,96300000000.0,98500000000.0,80300000000.0,0
00261957,1,1,039740,한국정보공학,104985798076.0,61712026931.0,17576686509.0,62210000000.0,40030000000.0,-720000000.0,43270000000.0,154760000000.0,9870000000.0,910000000.0,0.0,4400000000.0,2015-06-01,34118279235.0,4400.0,4400.0,0.16741965895497699,-0.011667093689938745,0.5528627227419953,1.5540844366724957,0.5551276449068548,-47.3864989375,0.22045928686353064,3.45676587993921,-2720000000.0,-1360000000.0,440000000.0,1430000000.0,2960000000.0,56300000000.0,59000000000.0,60300000000.0,54300000000.0,52200000000.0,0
00263371,1,1,039340,한국경제TV,79512040940.0,64051296021.0,58360000000.0,21240000000.0,14190000000.0,2310000000.0,15460000000.0,58360000000.0,10580000000.0,5070000000.0,5000000000.0,4340000000.0,2015-06-01,68080000000.0,2930.0,2930.0,0.733976883375923,0.03606484401568765,1.0628980868346387,1.4968287526427062,0.08490011750881316,29.471861471861473,1.1665524331734065,6.434782608695652,1350000000.0,5210000000.0,6280000000.0,11040000000.0,11330000000.0,65100000000.0,65600000000.0,61400000000.0,59400000000.0,49100000000.0,0
00263654,1,1,039200,오스코텍,36269210373.0,21783202878.0,7590389900.0,19490000000.0,11610000000.0,-2060000000.0,14490000000.0,17110000000.0,-1960000000.0,-760000000.0,0.0,-1290000000.0,2015-06-01,100938048480.0,3880.0,3880.0,0.20927916053145004,-0.09456827866578345,4.63375606632864,1.6787252368647718,0.04953533454721692,-48.999052660194174,5.899359934541204,-51.49900432653061,-4560000000.0,-11560000000.0,-2310000000.0,330000000.0,-7420000000.0,20400000000.0,24400000000.0,25200000000.0,23700000000.0,23100000000.0,0
00264228,1,1,038620,위즈코프,37766709865.0,31676296908.0,3709499988.0,15180000000.0,5370000000.0,-210000000.0,6090000000.0,11090000000.0,1260000000.0,470000000.0,0.0,-30000000.0,2015-06-01,25512014248.0,918.0,918.0,0.09822142308027075,-0.006629562811900639,0.8053976234058098,2.8268156424581004,0.3563027172859393,-121.48578213333333,2.3004521413886385,20.247630355555554,-270000000.0,560000000.0,-5570000000.0,1090000000.0,6970000000.0,35200000000.0,33600000000.0,33000000000.0,39100000000.0,38900000000.0,0
00264255,1,1,043150,바텍,239957970936.0,113024962882.0,86960821149.0,153080000000.0,100740000000.0,11620000000.0,126930000000.0,194790000000.0,15960000000.0,31639999999.0,10000000000.0,21990000000.0,2015-06-01,392152358400.0,27250.0,27250.0,0.36240021871244116,0.1028091467911516,3.4696083803134163,1.5195552908477268,0.06668326592932712,33.748051497418246,2.0132058031726476,24.57094977443609,4620000000.0,1390000000.0,5960000000.0,9270000000.0,7250000000.0,81400000000.0,80400000000.0,80000000000.0,77700000000.0,61600000000.0,0
00264547,1,1,035600,KG이니시스,562283660653.0,234803277262.0,113581247586.0,426589999999.0,309040000000.0,25689999999.0,327480000000.0,547789999999.0,-45590000000.0,39780000000.0,20000000000.0,39050000000.0,2015-06-01,603367838700.0,23150.0,23150.0,0.2019999077584685,0.10941073863434361,2.5696738381838915,1.3803714729452499,0.1642613239256168,23.486486520960938,1.1014582936911983,-13.234653184908971,19190000000.0,16319999999.0,12130000000.0,6990000000.0,12480000000.0,143900000000.0,126000000000.0,114800000000.0,64600000000.0,60400000000.0,0
00264635,1,1,038680,에스넷,137750123189.0,73118188600.0,29423514816.0,104840000000.0,63379999999.0,5480000000.0,64629999999.0,217650000000.0,-17540000000.0,5140000000.0,5000000000.0,7870000000.0,2015-06-01,108989957700.0,6930.0,6930.0,0.21360064248820657,0.07494715206880823,1.4905998054224225,1.6541495740242056,0.36893307282199267,19.88867841240876,0.5007579035148174,-6.2137946237172175,2710000000.0,2730000000.0,2530000000.0,1310000000.0,580000000.0,59900000000.0,57500000000.0,56900000000.0,52700000000.0,51500000000.0,0
00264671,1,1,039310,세중,148046477413.0,77426339796.0,42100581928.0,97180000000.0,66920000000.0,7750000000.0,70620000000.0,241290000000.0,1400000000.0,11740000000.0,10000000000.0,19620000000.0,2015-06-01,70493284630.0,3960.0,3960.0,0.28437408754112736,0.10009513584678557,0.9104561163001254,1.4521817095038851,0.3767734776355817,9.095907694193547,0.292151703883294,50.35234616428571,5200000000.0,7740000000.0,6370000000.0,5120000000.0,3700000000.0,61400000000.0,58600000000.0,52000000000.0,45400000000.0,41900000000.0,0
00264714,1,1,040610,SG&G,1012835164259.0,549506383906.0,168697745498.0,446450000000.0,369730000000.0,26730000000.0,463330000000.0,961590000000.0,29480000000.0,39140000000.0,0.0,59270000000.0,2015-06-01,121520853740.0,3590.0,3590.0,0.16655992154599106,0.048643656894389244,0.22114548128850797,1.2075027722932952,-0.13890619988661052,4.54623470781893,0.1263749141941992,4.122145649253731,3220000000.0,3920000000.0,2190000000.0,13510000000.0,11550000000.0,88500000000.0,85300000000.0,81400000000.0,95600000000.0,78400000000.0,0
00264732,1,1,038950,파인디지털,115052517882.0,99410168658.0,40988559086.0,85630000000.0,11510000000.0,9270000000.0,15640000000.0,95820000000.0,4380000000.0,7000000000.0,10000000000.0,10940000000.0,2015-06-01,75207845700.0,7600.0,7600.0,0.35625955729225,0.09325001783159131,0.7565407715858218,7.439617723718506,0.9306209923787246,8.113036213592233,0.7848867219787101,17.17074102739726,6080000000.0,10270000000.0,1870000000.0,11700000000.0,5840000000.0,85100000000.0,77200000000.0,66800000000.0,66700000000.0,55400000000.0,0
00265005,1,1,057540,옴니시스템,79356941471.0,56516850668.0,15974141861.0,31130000000.0,18470000000.0,3020000000.0,22840000000.0,73650000000.0,8760000000.0,4570000000.0,0.0,6670000000.0,2015-06-01,103121303025.0,2250.0,2250.0,0.20129482771003152,0.05343539076054591,1.8246116300919006,1.685435841905793,0.08039076075280227,34.1461268294702,1.4001534694501019,11.771838244863014,-8109999999.0,-5200000000.0,-7340000000.0,-4820000000.0,-5670000000.0,54500000000.0,35600000000.0,35900000000.0,34100000000.0,31100000000.0,0
00265324,1,1,035760,CJ ENM,3153682320906.0,1266412309379.0,1309805710092.0,802540000000.0,907290000000.0,105790000000.0,1887270000000.0,2604910000000.0,482039999999.0,234440000000.0,250000000000.0,489389999999.0,2015-06-01,1489744320000.0,242400.0,242400.0,0.41532582448434907,0.08353519562035476,1.176350157817491,0.8845462861929483,-0.7281316568469951,14.082090178655827,0.5718985761504236,3.09049937765142,108309999999.0,122630000000.0,88410000000.0,92800000000.0,78560000000.0,567200000000.0,468300000000.0,347700000000.0,348900000000.0,553200000000.0,0
00265421,1,1,037330,인지디스플레,257666159509.0,162556278023.0,43707655031.0,97560000000.0,93220000000.0,2880000000.0,95110000000.0,348980000000.0,17880000000.0,11910000000.0,5000000000.0,21770000000.0,2015-06-01,79751047040.0,2395.0,2395.0,0.16962900799347436,0.017716941080506962,0.49060576441542336,1.046556532932847,0.030720599803174698,27.691335777777777,0.22852612482090665,4.460349387024609,1750000000.0,14069999999.0,13800000000.0,26070000000.0,6820000000.0,108600000000.0,107700000000.0,94300000000.0,82400000000.0,58600000000.0,0
00266934,1,1,043200,파루,71870497909.0,31980126058.0,17840111584.0,41450000000.0,37320000000.0,190000000.0,39890000000.0,57910000000.0,-1160000000.0,3800000000.0,0.0,3560000000.0,2015-06-01,89165759480.0,5100.0,5100.0,0.24822579643998777,0.005941189839446254,2.7881616013109713,1.1106645230439443,0.017495505103053713,469.2934709473684,1.5397299167673977,-76.86703403448276,-2540000000.0,-6300000000.0,-17370000000.0,-15340000000.0,1540000000.0,15100000000.0,16000000000.0,14100000000.0,32200000000.0,42100000000.0,1
00266952,1,1,042420,네오위즈홀딩스,573964611372.0,467487689581.0,103266608175.0,283700000000.0,72630000000.0,57500000000.0,106480000000.0,202160000000.0,51640000000.0,28810000000.0,0.0,85890000000.0,2015-06-01,163907901400.0,18000.0,18000.0,0.1799180753115639,0.12299789124187659,0.3506143692188075,3.906099407958144,1.0812169424798699,2.8505721982608696,0.8107830500593589,3.1740492137877614,-2830000000.0,23060000000.0,25370000000.0,8860000000.0,7200000000.0,262300000000.0,265800000000.0,242700000000.0,188600000000.0,181600000000.0,0
00266961,1,1,035420,NAVER,3394457894000.0,1797418215000.0,2758480000000.0,1945780000000.0,1080710000000.0,451760000000.0,1597040000000.0,2758480000000.0,836560000000.0,758200000000.0,15600000000.0,786200000000.0,2015-06-01,20337972943000.0,611000.0,611000.0,0.812642279309416,0.25133827855416496,11.315103392896239,1.8004645094428662,0.017147234927364315,45.01941947715601,7.372891209289174,24.311433660466673,1960640000000.0,536120000000.0,471700000000.0,494200000000.0,421689999999.0,1614600000000.0,1984900000000.0,1595700000000.0,1366100000000.0,983500000000.0,0
00267854,1,1,014100,메디앙스,87913375890.0,36828578713.0,76060032807.0,57570000000.0,41200000000.0,5310000000.0,51080000000.0,145290000000.0,8590000000.0,5670000000.0,0.0,9410000000.0,2015-06-01,289980000000.0,27450.0,27450.0,0.8651701977884312,0.14418150755640322,7.873776565198833,1.3973300970873785,0.022380853851989794,54.610169491525426,1.9958703283088994,33.75785797438883,-4510000000.0,250000000.0,-1060000000.0,1060000000.0,650000000.0,30300000000.0,34600000000.0,34500000000.0,35900000000.0,35100000000.0,1
00267881,1,1,006910,보성파워텍,84509243414.0,34473301382.0,2253939585.0,38860000000.0,41130000000.0,-4790000000.0,50040000000.0,89570000000.0,-2230000000.0,-4279999999.0,0.0,-2690000000.0,2015-06-01,110809357565.0,3385.0,3385.0,0.026670923723198393,-0.13894810789723394,3.2143529375709385,0.9448091417456844,-0.10089400611714484,-23.13347757098121,1.2371257961929218,-49.690294872197306,-2070000000.0,1030000000.0,-3000000000.0,3379999999.0,1140000000.0,35700000000.0,37900000000.0,36700000000.0,37300000000.0,15400000000.0,0
00267906,1,1,019010,베뉴지,389728896073.0,159538713478.0,35425372761.0,109150000000.0,187610000000.0,-14940000000.0,230190000000.0,67100000000.0,54370000000.0,2420000000.0,3000000000.0,-2320000000.0,2015-06-01,63383000000.0,13150.0,13150.0,0.09089747544499364,-0.09364498230117789,0.3972891508163024,0.5817920153509941,-1.9096603190129846,-4.2425033467202145,0.9446050670640834,1.1657715652013978,-14530000000.0,-21350000000.0,-1880000000.0,-6420000000.0,-8459999999.0,171800000000.0,186400000000.0,215500000000.0,204500000000.0,245300000000.0,0
00267960,1,1,036500,에스에스컴텍,219650000000.0,81640000000.0,-1590000000.0,153850000000.0,115130000000.0,-7809999999.0,138020000000.0,19550000000.0,-14900000000.0,-6590000000.0,0.0,-2900000000.0,2015-06-01,69344591500.0,4070.0,4070.0,-0.007238788982472114,-0.09566389023762861,0.8493948003429691,1.3363154694692956,0.22828024013956447,-8.878948976809085,3.5470379283887468,-4.653999429530201,-11310000000.0,640000000.0,-1950000000.0,80000000.0,-13760000000.0,36300000000.0,38900000000.0,33900000000.0,25100000000.0,23900000000.0,0
00267979,1,1,007770,한일화학,103609882502.0,83869409902.0,7978214626.0,46040000000.0,10060000000.0,2050000000.0,19740000000.0,110580000000.0,-1400000000.0,2340000000.0,15000000000.0,4480000000.0,2015-06-01,47385000000.0,13900.0,13900.0,0.07700244835087035,0.024442761698161352,0.5649854941792076,4.576540755467197,0.5550279624353699,23.114634146341462,0.42851329354313616,-33.84642857142857,1500000000.0,960000000.0,300000000.0,770000000.0,1069999999.0,85900000000.0,85000000000.0,84800000000.0,85000000000.0,54800000000.0,0
00268002,1,1,036630,세종텔레콤,107940556362.0,79847234518.0,112780000000.0,42770000000.0,14900000000.0,1410000000.0,28089999999.0,112780000000.0,7800000000.0,1270000000.0,0.0,7720000000.0,2015-06-01,80130450400.0,405.0,405.0,1.0448343403175537,0.01765872053692909,1.0035469717105374,2.870469798657718,0.18320126653125615,56.830106666666666,0.7105023089200213,10.273134666666667,-30110000000.0,-5420000000.0,-10820000000.0,-10420000000.0,-17000000000.0,79800000000.0,110800000000.0,53700000000.0,48600000000.0,44300000000.0,0
00268118,1,1,036690,코맥스,85749892738.0,44212551642.0,23685142675.0,51670000000.0,34450000000.0,4470000000.0,41540000000.0,109600000000.0,11080000000.0,7490000000.0,4400000000.0,8620000000.0,2015-06-01,67342220000.0,5140.0,5140.0,0.2762119218897162,0.10110251125505487,1.5231471041365507,1.499854862119013,0.15042569134192488,15.065373601789709,0.6144363138686132,6.077817689530686,7770000000.0,6609999999.0,6230000000.0,1950000000.0,-1930000000.0,42500000000.0,36200000000.0,30300000000.0,24900000000.0,22500000000.0,0
00268251,1,1,039560,다산네트웍스,258997240916.0,133671833247.0,48988287601.0,144160000000.0,99040000000.0,-2720000000.0,125330000000.0,163970000000.0,-22030000000.0,2370000000.0,0.0,1090000000.0,2015-06-01,109377955520.0,6080.0,6080.0,0.18914598251217765,-0.020348340663316554,0.8182573161683991,1.4555735056542811,0.17215534803589277,-40.212483647058825,0.667060776483503,-4.9649548579210165,3329999999.0,-12670000000.0,860000000.0,20270000000.0,7890000000.0,136300000000.0,132600000000.0,144000000000.0,137300000000.0,93800000000.0,0
00269612,1,1,047310,파워로직스,278397574284.0,123003108619.0,36511490587.0,156090000000.0,143100000000.0,4810000000.0,155390000000.0,552310000000.0,40670000000.0,11610000000.0,0.0,18720000000.0,2015-06-01,104845326300.0,3700.0,3700.0,0.13114873820615175,0.039104702751040964,0.8523794843653634,1.090775681341719,0.006676501706876752,21.797365135135134,0.18983057757418842,2.5779524538972214,1880000000.0,12520000000.0,-22620000000.0,-13610000000.0,-11820000000.0,119900000000.0,117200000000.0,104700000000.0,105400000000.0,126400000000.0,0
00269852,1,1,041020,인프라웨어,96366708871.0,84397642460.0,40800000000.0,53450000000.0,9840000000.0,-6990000000.0,11970000000.0,40800000000.0,-1850000000.0,2500000000.0,0.0,-4560000000.0,2015-06-01,113756957600.0,6090.0,6090.0,0.42338272706413965,-0.08282221868120178,1.3478689011238052,5.431910569105691,0.3646370373744946,-16.27424286123033,2.788160725490196,-61.49024735135135,9320000000.0,7830000000.0,2800000000.0,-6270000000.0,1950000000.0,97200000000.0,80400000000.0,72100000000.0,68000000000.0,36500000000.0,0
00269889,1,1,040160,누리텔레콤,63334993836.0,39494055755.0,16942978772.0,27960000000.0,23090000000.0,1470000000.0,23840000000.0,38850000000.0,-80000000.0,1270000000.0,0.0,3890000000.0,2015-06-01,81857082650.0,6650.0,6650.0,0.2675137036544481,0.03722079112662153,2.0726431126192146,1.2109138155045474,0.050331625152292184,55.685090238095235,2.1070034144144145,-1023.213533125,6680000000.0,-13610000000.0,-1550000000.0,-1019999999.0,1380000000.0,39900000000.0,30600000000.0,43400000000.0,46300000000.0,46000000000.0,0
00269922,1,1,041830,인바디,63171082014.0,59610449946.0,34505520059.0,40470000000.0,3390000000.0,8880000000.0,3560000000.0,48940000000.0,10260000000.0,10100000000.0,6000000000.0,11100000000.0,2015-06-01,511089257700.0,38100.0,38100.0,0.5462233502879192,0.1489671694819319,8.5738198279494,11.938053097345133,0.07221830520583059,57.55509658783784,10.443180582345729,49.81376780701754,5570000000.0,4330000000.0,5300000000.0,5220000000.0,5560000000.0,50000000000.0,44900000000.0,41200000000.0,36300000000.0,31300000000.0,0
00269940,1,1,039130,하나투어,437391986800.0,187998767451.0,385460000000.0,316440000000.0,242969999999.0,35390000000.0,249390000000.0,385460000000.0,103650000000.0,40440000000.0,130000000000.0,49300000000.0,2015-06-01,1440406940000.0,118000.0,118000.0,0.8812690027086706,0.1882459150123101,7.661789274099511,1.302383010253539,0.04654934528432639,40.700959027974,3.736851917189851,13.896834925229136,32730000000.0,29960000000.0,19510000000.0,24140000000.0,-4840000000.0,175700000000.0,152800000000.0,111500000000.0,110800000000.0,90900000000.0,0
00271501,1,1,045970,코아시아,242015229303.0,86077682868.0,23558812140.0,146860000000.0,139250000000.0,-22370000000.0,155940000000.0,256190000000.0,-440000000.0,-16780000000.0,0.0,-2900000000.0,2015-06-01,100622684690.0,7590.0,7590.0,0.09734433741152985,-0.25988153089929666,1.1689752946103897,1.0546499102333933,-0.09023810115953287,-4.498108390254806,0.39276585616144266,-228.68791975,250000000.0,590000000.0,560000000.0,4470000000.0,17660000000.0,111700000000.0,111500000000.0,110900000000.0,106300000000.0,109100000000.0,0
00273110,1,1,052020,에스티큐브,31165885568.0,21461252591.0,629431527.0,20720000000.0,6509999999.0,-9850000000.0,9700000000.0,5480000000.0,-2690000000.0,-5030000000.0,0.0,-9130000000.0,2015-06-01,78573418460.0,3520.0,3520.0,0.020196170124114086,-0.4589666869738396,3.661175792365008,3.18279569941364,0.14025099347828476,-7.9769967979695435,14.338215047445255,-29.20944924163569,-13300000000.0,350000000.0,-4160000000.0,210000000.0,-2440000000.0,11400000000.0,11900000000.0,11200000000.0,14900000000.0,16600000000.0,1
00273420,1,1,047560,이스트소프트,76552382497.0,26786353034.0,15132010902.0,23520000000.0,29620000000.0,-2030000000.0,49770000000.0,42870000000.0,409999999.0,-1610000000.0,0.0,2220000000.0,2015-06-01,201452790000.0,21250.0,21250.0,0.1976687126960811,-0.07578485945523508,7.520724816263542,0.7940580688723835,-0.13030348202176797,-99.23782758620689,4.699155353393982,491.34826949109333,-3490000000.0,-980000000.0,12460000000.0,7740000000.0,5850000000.0,38300000000.0,41400000000.0,43000000000.0,35100000000.0,28600000000.0,0
00273439,1,1,041920,메디아나,37022567838.0,27295573321.0,14445206826.0,26380000000.0,7550000000.0,3629999999.0,9730000000.0,38360000000.0,730000000.0,4279999999.0,0.0,5490000000.0,2015-06-01,186296124000.0,26150.0,26150.0,0.39017301255839487,0.1329885969534569,6.8251405386921125,3.4940397350993377,0.08937384011274438,51.32124629512982,4.856520437956204,255.2001698630137,3040000000.0,740000000.0,459999999.0,1350000000.0,2640000000.0,15300000000.0,12400000000.0,12400000000.0,11900000000.0,10600000000.0,1
00273615,1,1,030790,비케이탑스,127822383832.0,35330755154.0,14935021377.0,0.0,0.0,0.0,0.0,0.0,580000000.0,0.0,0.0,178590000000.0,2015-06-01,39769341340.0,1285.0,1285.0,0.11684198752410574,0.0,1.1256295306073434,,0.0,inf,inf,68.56782989655173,-170180000000.0,-22180000000.0,830000000.0,2120000000.0,2620000000.0,-133700000000.0,25500000000.0,41900000000.0,43500000000.0,42300000000.0,1
00274933,1,1,031440,신세계푸드,382466557759.0,285473295572.0,85321580678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000000.0,0.0,2015-06-01,698982640000.0,177500.0,177500.0,0.223082460275554,0.0,2.4485044690413353,,0.0,inf,inf,inf,19300000000.0,27689999999.0,31300000000.0,28939999999.0,24410000000.0,219000000000.0,203100000000.0,176300000000.0,154600000000.0,128300000000.0,0
00276834,1,1,052900,KMH하이텍,54449238216.0,36056339519.0,13326975499.0,22520000000.0,14080000000.0,2640000000.0,18390000000.0,73270000000.0,1480000000.0,4630000000.0,0.0,7670000000.0,2015-06-01,116122702220.0,3170.0,3170.0,0.24475963182683877,0.07321874697260503,3.2205904362202045,1.5994318181818181,0.0355658275345291,43.985872053030306,1.5848601367544697,78.46128528378378,-29080000000.0,-1230000000.0,-2260000000.0,1980000000.0,1910000000.0,8800000000.0,37900000000.0,32300000000.0,33900000000.0,30000000000.0,1
00277736,1,1,046110,한일네트웍스,52037105763.0,31872788386.0,2970769302.0,33080000000.0,18100000000.0,-30000000.0,20160000000.0,88090000000.0,5360000000.0,-3860000000.0,0.0,3320000000.0,2015-06-01,26060214860.0,2145.0,2145.0,0.0570894414368508,-0.0009412417776782086,0.8176320987167489,1.8276243093922653,0.4957748840294865,-868.6738286666666,0.2958362454308094,4.861980384328358,1810000000.0,2050000000.0,580000000.0,-969999999.0,690000000.0,32000000000.0,28900000000.0,27200000000.0,26900000000.0,28200000000.0,0
