기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00398668,1,1,065510,휴비츠,140883447218.0,84159339482.0,28489767571.0,42120000000.0,26330000000.0,3460000000.0,56720000000.0,70390000000.0,9920000000.0,9110000000.0,15000000000.0,9100000000.0,2018-06-01,140217877800.0,11550.0,11550.0,0.20222224919663948,0.04111248996601292,1.6661000271988804,1.5996961640714014,-0.10412366974220459,40.52539820809248,1.9920141753089928,14.134866713709677,10470000000.0,4760000000.0,910000000.0,-1580000000.0,9610000000.0,69900000000.0,61700000000.0,55500000000.0,56600000000.0,58600000000.0,0
00398701,1,1,066970,엘앤에프,265476272977.0,123304860352.0,45115293531.0,160910000000.0,104280000000.0,20640000000.0,142170000000.0,403020000000.0,6590000000.0,29370000000.0,9600000000.0,32920000000.0,2018-06-01,1228473813750.0,48700.0,48700.0,0.16994096317944257,0.16738999534226567,9.962898544656388,1.5430571538166475,0.015254700417907056,59.51908012354651,3.0481708444990323,186.41484275417298,5660000000.0,-2840000000.0,-1210000000.0,-5790000000.0,-520000000.0,91300000000.0,50400000000.0,52800000000.0,43400000000.0,39100000000.0,0
00398792,1,1,064960,S&T모티브,1226311096332.0,828773546894.0,175270946523.0,707760000000.0,304750000000.0,59060000000.0,397540000000.0,1137470000000.0,70320000000.0,96740000000.0,100000000000.0,100530000000.0,2018-06-01,451123745600.0,30800.0,30800.0,0.1429253531565116,0.07126192700206171,0.5443269120867569,2.322428219852338,0.687660543311467,7.638397317981713,0.3966027636772838,6.415297861205916,32570000000.0,77850000000.0,45570000000.0,34370000000.0,24270000000.0,634300000000.0,614600000000.0,535600000000.0,503200000000.0,463600000000.0,0
00398808,1,1,068930,디지털대성,104580457613.0,74170837724.0,44813149247.0,29639999999.0,25540000000.0,8259999999.0,30410000000.0,89840000000.0,11840000000.0,10010000000.0,20000000000.0,13890000000.0,2018-06-01,106612434250.0,4750.0,4750.0,0.4285040462610239,0.11136452347668781,1.4373901862443523,1.1605324980031324,-0.00722242209754253,12.907074365969379,1.1866922779385574,9.004428568412163,4570000000.0,4160000000.0,5010000000.0,4680000000.0,3160000000.0,61800000000.0,59900000000.0,58200000000.0,54600000000.0,51200000000.0,0
00399694,1,1,067160,아프리카TV,103442156418.0,70108112309.0,94550000000.0,63379999999.0,33330000000.0,14660000000.0,33330000000.0,94550000000.0,21250000000.0,18320000000.0,38000000000.0,20450000000.0,2018-06-01,557339803100.0,46550.0,46550.0,0.9140374028740503,0.20910561584351844,7.949719151523247,1.9015901589858986,0.05391683822303342,38.01772190313779,5.894656828133263,26.22775544,12969999999.0,7559999999.0,3540000000.0,1030000000.0,1880000000.0,64100000000.0,51300000000.0,43700000000.0,36900000000.0,32100000000.0,0
00400857,1,1,078520,에이블씨엔씨,372155583631.0,304516076213.0,221914168933.0,307300000000.0,65129999999.0,8790000000.0,67640000000.0,373290000000.0,4029999999.0,11230000000.0,0.0,11770000000.0,2018-06-01,390964817250.0,16100.0,16100.0,0.596294073483612,0.028865471108499553,1.2838889234095203,4.718255796172551,0.6129963347744176,44.47836373720136,1.0473487563288597,97.01360231935821,16880000000.0,13069999999.0,1390000000.0,6480000000.0,38800000000.0,187900000000.0,176000000000.0,163000000000.0,163000000000.0,151800000000.0,1
00401731,1,1,066570,LG전자,41220959000000.0,14673684000000.0,14658721000000.0,0.0,0.0,0.0,0.0,61396280000000.0,2166270000000.0,2468550000000.0,40000000000.0,4597690000000.0,2018-06-01,14433737194800.0,92500.0,92500.0,0.3556132937130356,0.0,0.9836478143321064,,0.0,inf,0.23509139633215562,6.662944690551039,-276490000000.0,-355840000000.0,-154450000000.0,-189080000000.0,-352160000000.0,8765500000000.0,8961000000000.0,9488700000000.0,9832800000000.0,10023000000000.0,0
00402110,1,1,131090,시큐브,33106157786.0,24271594393.0,8822024199.0,28780000000.0,8580000000.0,3080000000.0,8610000000.0,21780000000.0,4670000000.0,2770000000.0,900000000.0,3700000000.0,2018-06-01,75600000000.0,2135.0,2135.0,0.2664768366062303,0.12689730843921326,3.1147521162352345,3.3543123543123543,0.2667989417989418,24.545454545454547,3.4710743801652892,16.18843683083512,1789999999.0,1390000000.0,459999999.0,1639999999.0,3210000000.0,22100000000.0,20600000000.0,20400000000.0,21000000000.0,20200000000.0,0
00402989,1,1,069110,코스온,139432990810.0,72113138344.0,20805833130.0,87340000000.0,35750000000.0,1600000000.0,67320000000.0,100490000000.0,1190000000.0,4710000000.0,0.0,6190000000.0,2018-06-01,267569645500.0,14050.0,14050.0,0.1492174341892394,0.022187357765065623,3.710414657362676,2.443076923076923,0.07482164115660123,167.2310284375,2.6626494725843366,224.84844159663865,7409999999.0,5110000000.0,530000000.0,-2670000000.0,180000000.0,61400000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,0
00403632,1,1,126560,현대에이치씨엔,734968548314.0,669137140844.0,115981341003.0,360880000000.0,55090000000.0,43550000000.0,65829999999.0,290240000000.0,87180000000.0,49260000000.0,5000000000.0,92440000000.0,2018-06-01,493270724520.0,4365.0,4365.0,0.15780449553801776,0.0650838181618035,0.7371743315545523,6.550735160646215,0.5981502354272334,11.326537876463835,1.699527027701213,5.658072086717137,9430000000.0,10480000000.0,13580000000.0,25140000000.0,24710000000.0,621800000000.0,410900000000.0,404900000000.0,396200000000.0,375400000000.0,0
00405278,1,1,046440,KG모빌리언스,464307882819.0,218655572589.0,77372716278.0,327090000000.0,226630000000.0,12650000000.0,245650000000.0,170600000000.0,-14850000000.0,27810000000.0,20000000000.0,27720000000.0,2018-06-01,293387248170.0,9800.0,9800.0,0.16664097065989728,0.05785354496213919,1.3417780516459592,1.4432775890217535,0.2775853432893937,23.19266783952569,1.7197376797772568,-19.756717048484848,10810000000.0,7870000000.0,14969999999.0,8910000000.0,15510000000.0,146600000000.0,138800000000.0,123700000000.0,109900000000.0,97900000000.0,1
00405320,1,1,069080,웹젠,323479050547.0,269454635897.0,166270000000.0,224550000000.0,40450000000.0,29960000000.0,54020000000.0,166270000000.0,37700000000.0,44010000000.0,0.0,49900000000.0,2018-06-01,983408119400.0,27800.0,27800.0,0.5140054656363032,0.11118754702536392,3.649624049429646,5.551297898640296,0.17340715074026875,32.82403602803738,5.914525286582065,26.08509600530504,44270000000.0,56000000000.0,7900000000.0,12290000000.0,-770000000.0,246700000000.0,208100000000.0,151300000000.0,141400000000.0,126800000000.0,0
00405719,1,1,052460,아이크래프트,61810691421.0,34839043106.0,15452707192.0,53029999999.0,26670000000.0,2190000000.0,26970000000.0,92530000000.0,6580000000.0,2120000000.0,5500000000.0,3310000000.0,2018-06-01,49370823840.0,6080.0,6080.0,0.2500005555147372,0.06286050949610716,1.4171119364497509,1.9883764529058867,0.5278421134606693,22.543755178082193,0.5335655878093591,7.503164717325228,2550000000.0,2790000000.0,1250000000.0,1540000000.0,3900000000.0,36500000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,0
00405959,1,1,115570,스타플렉스,142665803425.0,54255149833.0,12059950478.0,57520000000.0,77260000000.0,-8650000000.0,88410000000.0,86990000000.0,-4040000000.0,2600000000.0,8000000000.0,-4250000000.0,2018-06-01,36721746460.0,5570.0,5570.0,0.08453287465163273,-0.15943187009205803,0.676834301868695,0.7444990939684183,-0.8411909284774252,-4.245288608092485,0.42213756132888836,-9.089541202970297,3379999999.0,-5810000000.0,1140000000.0,3579999999.0,-8070000000.0,82100000000.0,75300000000.0,79900000000.0,78200000000.0,75000000000.0,0
00406037,1,1,083660,CSA 코스믹,30762561238.0,23668195531.0,9072975273.0,19830000000.0,7090000000.0,-9580000000.0,7090000000.0,31470000000.0,-8230000000.0,-9530000000.0,0.0,-8850000000.0,2018-06-01,296214615000.0,13850.0,13850.0,0.29493562654960104,-0.4047625847712961,12.515302005682083,2.7968970380818052,0.043009356577493656,-30.920105949895614,9.412602955195425,-35.99205528554071,-5100000000.0,340000000.0,-720000000.0,-730000000.0,-8350000000.0,31500000000.0,23500000000.0,8100000000.0,8800000000.0,8500000000.0,0
00406046,1,1,071970,STX중공업,744314393355.0,145553777829.0,36506277607.0,223750000000.0,316220000000.0,735480000000.0,598760000000.0,185240000000.0,7420000000.0,450000000.0,0.0,731610000000.0,2018-06-01,114870412750.0,4785.0,4785.0,0.04904685161662374,5.052977744514878,0.7891956805473813,0.7075770033520966,-3.264635261789812,0.1561842779545331,0.620116674314403,15.481187702156335,-718600000000.0,-5100000000.0,-136009999999.0,-580050000000.0,-49120000000.0,-612300000000.0,105900000000.0,-3000000000.0,132700000000.0,330300000000.0,1
00406329,1,1,038060,루멘스,345508437803.0,222072713578.0,50109138667.0,178470000000.0,102640000000.0,1170000000.0,123440000000.0,361570000000.0,4300000000.0,-9210000000.0,0.0,10850000000.0,2018-06-01,194780350080.0,4195.0,4195.0,0.14503014451870186,0.005268544618333101,0.8771016796333516,1.7387957911145753,0.2825233653055769,166.4789316923077,0.5387071661918854,45.29775583255814,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,0
00406392,1,1,138250,엔에스쇼핑,768622706092.0,416882988011.0,424640660179.0,100860000000.0,210680000000.0,55190000000.0,351740000000.0,476830000000.0,60560000000.0,80010000000.0,20000000000.0,101370000000.0,2018-06-01,458265600000.0,13450.0,13450.0,0.5524695755321244,0.13238726833953643,1.099266732342429,0.47873552306816025,-0.5474554494162337,8.30341728574017,0.9610670469559381,7.567133421400264,62540000000.0,68020000000.0,70760000000.0,54620000000.0,39700000000.0,394600000000.0,334900000000.0,270400000000.0,227400000000.0,192300000000.0,0
00406727,1,1,067770,세진티에스,44168217973.0,41609096952.0,704340835.0,29580000000.0,2550000000.0,-2460000000.0,2560000000.0,22830000000.0,280000000.0,-2430000000.0,0.0,-1310000000.0,2018-06-01,29094194745.0,3550.0,3550.0,0.015946779547016433,-0.05912168684741803,0.6992267767445874,11.6,0.9287076077142,-11.82690843292683,1.2743843515111695,103.907838375,1650000000.0,-5660000000.0,550000000.0,-740000000.0,-3320000000.0,48100000000.0,46300000000.0,52100000000.0,51500000000.0,52300000000.0,0
00407771,1,1,073190,듀오백,39279571680.0,33519766578.0,11415608059.0,17290000000.0,5570000000.0,1330000000.0,5760000000.0,38860000000.0,0.0,580000000.0,0.0,2650000000.0,2018-06-01,28543775400.0,2330.0,2330.0,0.29062455548140537,0.03967808060074374,0.8515505420832528,3.104129263913824,0.40394095870022856,21.461485263157893,0.7345284457025218,inf,-6230000000.0,-3529999999.0,-5350000000.0,10000000.0,720000000.0,32400000000.0,38100000000.0,42000000000.0,47000000000.0,47500000000.0,0
00407814,1,1,083790,크리스탈,119465137585.0,91586916549.0,8841799015.0,34490000000.0,16969999999.0,-8580000000.0,27880000000.0,12180000000.0,1630000000.0,-6409999999.0,0.0,-8270000000.0,2018-06-01,611665657200.0,23100.0,23100.0,0.07401154172453883,-0.09368150302788725,6.678526587067185,2.032410135653059,0.010806557344184339,-71.28970363636364,50.21885527093596,375.25500441717793,-2180000000.0,-4850000000.0,-11990000000.0,-10780000000.0,-11710000000.0,83000000000.0,71800000000.0,55700000000.0,36900000000.0,22500000000.0,1
00408266,1,1,203450,유니온커뮤니티,48753081955.0,31395536894.0,15033989764.0,31010000000.0,10380000000.0,1800000000.0,17360000000.0,37340000000.0,1800000000.0,2240000000.0,7000000000.0,2700000000.0,2018-06-01,41027824565.0,2770.0,2770.0,0.30837003859318374,0.05733298991118696,1.3068043621461631,2.98747591522158,0.332701042395617,22.793235869444445,1.0987633788162827,22.793235869444445,5330000000.0,2010000000.0,630000000.0,750000000.0,650000000.0,31300000000.0,11400000000.0,12900000000.0,10700000000.0,9900000000.0,0
00408336,1,1,062580,인산가,28970000000.0,13440000000.0,17050000000.0,12840000000.0,8800000000.0,3229999999.0,15540000000.0,26020000000.0,4390000000.0,4530000000.0,8000000000.0,5390000000.0,2018-06-01,60720000000.0,12000.0,12000.0,0.588539868829824,0.2403273808779762,4.517857142857143,1.459090909090909,-0.044466403162055336,18.79876161572717,2.33358954650269,13.831435079726651,1040000000.0,-1460000000.0,730000000.0,280000000.0,409999999.0,9700000000.0,6400000000.0,7800000000.0,7500000000.0,7100000000.0,0
00408956,1,1,072520,제넨바이오,48592302945.0,14985454969.0,11550000000.0,3110000000.0,28689999999.0,-15210000000.0,33610000000.0,18180000000.0,4910000000.0,4730000000.0,0.0,13880000000.0,2018-06-01,100452666600.0,1750.0,1750.0,0.23769196559942957,-1.0149841984420567,6.703344463535053,0.10840013942517951,-0.30362558837238474,-6.604383076923077,5.525449207920792,20.458791568228104,-12900000000.0,-36630000000.0,-46020000000.0,-3100000000.0,-1100000000.0,19500000000.0,3300000000.0,20500000000.0,60200000000.0,64200000000.0,1
00409140,1,1,088290,이원컴포텍,35715373778.0,9424233089.0,-276720922.0,14150000000.0,17260000000.0,-3770000000.0,26289999999.0,36210000000.0,-1650000000.0,-1570000000.0,0.0,110000000.0,2018-06-01,22511628280.0,1555.0,1555.0,-0.007747949768635906,-0.40003255059558723,2.3886960421507037,0.8198146002317497,-0.5392768505237596,-5.9712541856763925,0.6216964451808893,-13.643411078787878,-4200000000.0,1040000000.0,-1360000000.0,-2480000000.0,60000000.0,9700000000.0,12300000000.0,11500000000.0,13100000000.0,12900000000.0,1
00409371,1,1,079950,인베니아,137479099314.0,43181674073.0,26299597885.0,107009999999.0,85720000000.0,1110000000.0,94300000000.0,182180000000.0,-4300000000.0,8490000000.0,1000000000.0,4490000000.0,2018-06-01,79460000000.0,3460.0,3460.0,0.19129888118434754,0.025705348943246376,1.8401324567841055,1.248366775536631,0.15995469417316888,71.58558558558559,0.4361620375452849,-18.47906976744186,8270000000.0,1860000000.0,-3940000000.0,4590000000.0,-20120000000.0,42400000000.0,34500000000.0,33100000000.0,36800000000.0,32500000000.0,0
00409672,1,1,084870,티비에이치글로벌,553782950942.0,228866690913.0,465008787035.0,0.0,0.0,0.0,0.0,0.0,51229999999.0,0.0,0.0,51590000000.0,2018-06-01,169565938470.0,7770.0,7770.0,0.8396950217481547,0.0,0.7408939142413598,,0.0,inf,inf,3.309895344003707,-24880000000.0,-35560000000.0,-12020000000.0,3180000000.0,-4810000000.0,73500000000.0,97800000000.0,133400000000.0,144800000000.0,144600000000.0,0
00409681,1,1,067390,아스트,310505612044.0,115093134272.0,15047611614.0,143170000000.0,101700000000.0,1470000000.0,195410000000.0,97210000000.0,-11780000000.0,8050000000.0,0.0,11790000000.0,2018-06-01,259352619900.0,16900.0,16900.0,0.04846164136919911,0.012772264907878379,2.2534152149082245,1.4077679449360865,-0.20142460878221496,176.4303536734694,2.6679623485238144,-22.016351434634974,11480000000.0,2540000000.0,-7880000000.0,-6520000000.0,560000000.0,80000000000.0,57600000000.0,46600000000.0,27300000000.0,31700000000.0,0
00409788,1,1,083650,비에이치아이,423367351204.0,111872232905.0,41934689099.0,178810000000.0,264040000000.0,8140000000.0,311500000000.0,325170000000.0,24890000000.0,19140000000.0,0.0,26739999999.0,2018-06-01,142740000000.0,5480.0,5480.0,0.09905036129910198,0.07276157620731813,1.2759198265150602,0.6772079987880624,-0.9295922656578395,17.535626535626534,0.4389703847218378,5.734833266372037,10160000000.0,-63770000000.0,-19550000000.0,18100000000.0,25939999999.0,102200000000.0,91500000000.0,129500000000.0,154800000000.0,136000000000.0,0
00410739,1,1,057880,필로시스헬스케어,42022702797.0,15134209166.0,-328033688.0,20150000000.0,26360000000.0,-18960000000.0,26889999999.0,8309999999.0,-2840000000.0,-2320000000.0,0.0,-3920000000.0,2018-06-01,66254888630.0,2925.0,2925.0,-0.007806106370278932,-1.252790931593234,4.377822977288168,0.7644157814871017,-0.10172834244186096,-3.494456151371308,7.972910786759677,-23.329186137323944,-6070000000.0,-16300000000.0,-36560000000.0,-4540000000.0,-15560000000.0,27400000000.0,26000000000.0,41600000000.0,76900000000.0,81400000000.0,0
00410915,1,1,063170,서울옥션,154338745076.0,72288534957.0,18109039352.0,101170000000.0,55279999999.0,3060000000.0,82050000000.0,54170000000.0,14540000000.0,6380000000.0,8000000000.0,5860000000.0,2018-06-01,148874000000.0,9060.0,9060.0,0.11733307370798361,0.04233036403103488,2.059441377371335,1.8301374819433815,0.1284307535231135,48.651633986928104,2.7482739523721618,10.238927097661623,2810000000.0,7320000000.0,3120000000.0,1850000000.0,2120000000.0,61100000000.0,60600000000.0,54900000000.0,52800000000.0,51800000000.0,0
00410997,1,1,069140,누리플랜,39137837850.0,20926163859.0,7315016074.0,21400000000.0,17340000000.0,-10000000.0,18210000000.0,35620000000.0,350000000.0,480000000.0,0.0,590000000.0,2018-06-01,32784666900.0,6760.0,6760.0,0.18690393940604463,-0.000477870672684194,1.5666830825230231,1.2341407151095733,0.09730158338134587,-3278.46669,0.9204005306007861,93.67047685714286,2370000000.0,480000000.0,-9830000000.0,-3220000000.0,-1320000000.0,19400000000.0,17300000000.0,16700000000.0,26300000000.0,27900000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,161062413963.0,155739636707.0,6628195894.0,90630000000.0,3470000000.0,96690000000.0,5320000000.0,7770000000.0,-490000000.0,1570000000.0,0.0,10410000000.0,2018-06-01,109692128400.0,5210.0,5210.0,0.04115296505814609,0.620843877926255,0.7043301931310444,26.118155619596543,0.7777221688042294,1.1344723177164133,14.117391042471043,-223.86148653061224,21460000000.0,27950000000.0,21650000000.0,17570000000.0,16280000000.0,213200000000.0,202300000000.0,178600000000.0,159100000000.0,143700000000.0,0
00411446,1,1,066310,큐에스아이,55024425154.0,52565032867.0,5657259878.0,27750000000.0,2050000000.0,750000000.0,2460000000.0,22630000000.0,3120000000.0,1069999999.0,5000000000.0,2890000000.0,2018-06-01,47599822500.0,5690.0,5690.0,0.10281361163095669,0.014268040160797565,0.9055415721024475,13.536585365853659,0.5313045022384275,63.46643,2.1033947193990277,15.256353365384616,1210000000.0,2350000000.0,3279999999.0,3929999999.0,2130000000.0,54300000000.0,53600000000.0,51500000000.0,48800000000.0,45000000000.0,0
00411905,1,1,182690,테라셈,15262961905.0,10403612863.0,-1760000000.0,7170000000.0,4150000000.0,-6280000000.0,4860000000.0,8059999999.0,-4460000000.0,-5180000000.0,0.0,-4800000000.0,2018-06-01,26605877700.0,1915.0,1915.0,-0.11531182551293932,-0.6036364561713508,2.5573690649930523,1.727710843373494,0.08682292033538139,-4.236604729299363,3.300977382543546,-5.9654434304932735,-4390000000.0,2000000000.0,4060000000.0,5070000000.0,3440000000.0,16500000000.0,21700000000.0,21300000000.0,12300000000.0,1400000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-06-01,1266000000000.0,106000.0,106000.0,0.4873470396840496,0.07929082319340204,0.8197140467390716,2.640104081964547,0.37970774091627174,10.338069573822784,1.2136550573765625,45.36008599068434,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00413046,1,1,068270,셀트리온,3458733133237.0,2571594413812.0,687095635343.0,1614030000000.0,616780000000.0,386160000000.0,883600000000.0,949079999999.0,497450000000.0,507830000000.0,0.0,599220000000.0,2018-06-01,34295779470500.0,265500.0,265500.0,0.1986552904993722,0.15016364863990203,13.336387451418394,2.6168650085930154,0.021297955937356366,88.8123562007976,36.135815179475,68.94316910342748,221410000000.0,202000000000.0,128059999999.0,103750000000.0,171620000000.0,2148900000000.0,1751700000000.0,1259400000000.0,1088700000000.0,1050200000000.0,0
00413417,1,1,073560,우리손에프앤지,290410010582.0,164098540964.0,59711453638.0,96230000000.0,78060000000.0,27500000000.0,126309999999.0,209730000000.0,32880000000.0,41420000000.0,0.0,54379999999.0,2018-06-01,174132672145.0,2525.0,2525.0,0.20561086554259778,0.1675822334461399,1.0611469859637648,1.2327696643607482,-0.1727418503860805,6.332097168909091,0.83027069157965,5.296005843826034,3090000000.0,4210000000.0,7540000000.0,-2060000000.0,-880000000.0,112100000000.0,78100000000.0,61000000000.0,56800000000.0,67400000000.0,0
00413523,1,1,053690,한미글로벌,168106149223.0,104296804280.0,68535575498.0,123270000000.0,53240000000.0,9710000000.0,63810000000.0,200840000000.0,15850000000.0,10820000000.0,25000000000.0,13750000000.0,2018-06-01,129299090000.0,11750.0,11750.0,0.40769225762874756,0.0930996885957511,1.2397224525967039,2.315364387678437,0.4598640253384614,13.316075180226571,0.6437915255925114,8.157671293375394,8550000000.0,5730000000.0,5070000000.0,4670000000.0,5040000000.0,96800000000.0,81700000000.0,61400000000.0,57500000000.0,53300000000.0,0
00414601,1,1,077500,유니퀘스트,266917347503.0,180664414476.0,29905178948.0,126890000000.0,58120000000.0,8760000000.0,86250000000.0,246090000000.0,2150000000.0,8790000000.0,10000000000.0,14869999999.0,2018-06-01,221802098780.0,8290.0,8290.0,0.1120390983492142,0.04848768931838375,1.2277021981518383,2.18324156916724,0.18322639967582005,25.31987428995434,0.9013048022268276,103.1637668744186,5170000000.0,14510000000.0,16610000000.0,13469999999.0,6990000000.0,152800000000.0,146800000000.0,141500000000.0,114600000000.0,100300000000.0,0
00414850,1,1,094280,효성 ITX,147514109825.0,62448299290.0,32245959119.0,71880000000.0,77260000000.0,9520000000.0,85070000000.0,395020000000.0,4490000000.0,12210000000.0,50000000000.0,17530000000.0,2018-06-01,147367050000.0,12650.0,12650.0,0.21859576115975793,0.15244610514996781,2.3598248739433365,0.9303650012943309,-0.0895044041391885,15.479732142857143,0.3730622500126576,32.821169265033404,6280000000.0,5940000000.0,7050000000.0,7150000000.0,4440000000.0,48500000000.0,47000000000.0,37100000000.0,28400000000.0,27900000000.0,0
00415594,1,1,100130,동국S&C,438572484939.0,285302642671.0,35651289529.0,237450000000.0,130920000000.0,6170000000.0,153270000000.0,367920000000.0,61400000000.0,11250000000.0,10000000000.0,15840000000.0,2018-06-01,287429290000.0,5060.0,5060.0,0.0812893894471256,0.021626157901085432,1.0074540050140803,1.8137030247479378,0.29287203123940503,46.58497406807131,0.781227685366384,4.681258794788274,19190000000.0,22610000000.0,10540000000.0,4750000000.0,7290000000.0,267800000000.0,253400000000.0,234800000000.0,228100000000.0,227300000000.0,0
00415628,1,1,075580,세진중공업,348994472580.0,157012034629.0,18821282049.0,82360000000.0,149900000000.0,1870000000.0,191980000000.0,251780000000.0,24130000000.0,7130000000.0,3000000000.0,15469999999.0,2018-06-01,176130784800.0,4535.0,4535.0,0.05393002906281158,0.011909915086563768,1.121766144972105,0.5494329553035356,-0.6223784225141317,94.18758545454546,0.6995423973310032,7.299245122254455,15450000000.0,19140000000.0,14680000000.0,450000000.0,-8059999999.0,158200000000.0,146100000000.0,117600000000.0,101600000000.0,101200000000.0,0
00415646,1,1,192650,드림텍,280510000000.0,109540000000.0,80810000000.0,152560000000.0,136840000000.0,24930000000.0,170970000000.0,679430000000.0,23620000000.0,40580000000.0,0.0,53270000000.0,2018-06-01,,,,0.2880824213040533,0.22758809567281357,,1.1148786904413914,,,,,869999999.0,4260000000.0,17800000000.0,48960000000.0,28030000000.0,88700000000.0,87500000000.0,102500000000.0,108800000000.0,79500000000.0,0
00415707,1,1,069410,엔텔스,55523372454.0,38675683946.0,10439438730.0,28130000000.0,16669999999.0,-3529999999.0,16850000000.0,46940000000.0,3990000000.0,-1770000000.0,0.0,-3660000000.0,2018-06-01,91759719100.0,13300.0,13300.0,0.18801881565549472,-0.09127181833238368,2.3725428935689234,1.6874625075997278,0.12292975731221478,-25.99425470991339,1.9548299765658288,22.997423333333334,810000000.0,-2170000000.0,4680000000.0,6980000000.0,6709999999.0,42900000000.0,42100000000.0,44900000000.0,40900000000.0,34900000000.0,0
00416654,1,1,072130,유엔젤,51217643336.0,39810264630.0,13714867365.0,32130000000.0,11360000000.0,-6620000000.0,11410000000.0,31910000000.0,-2030000000.0,-980000000.0,0.0,-3429999999.0,2018-06-01,50670543360.0,3860.0,3860.0,0.2677762284966371,-0.1662887715398741,1.2728009680653056,2.828345070422535,0.4089160807451819,-7.654160628398792,1.5879205064243185,-24.960858798029555,-7290000000.0,600000000.0,-8140000000.0,-1820000000.0,-12010000000.0,45700000000.0,54300000000.0,54600000000.0,64500000000.0,67900000000.0,0
00418379,1,1,043910,자연과환경,48195839975.0,30523351976.0,656940683.0,24690000000.0,15660000000.0,-6770000000.0,17670000000.0,13240000000.0,-3940000000.0,-4380000000.0,0.0,-4820000000.0,2018-06-01,98113641730.0,3225.0,3225.0,0.013630651179453793,-0.22179739647608615,3.21437965945369,1.5766283524904214,0.07154968336939745,-14.492413844903988,7.410395901057401,-24.901939525380712,-9280000000.0,229999999.0,-25210000000.0,-6840000000.0,-6520000000.0,16900000000.0,21100000000.0,13500000000.0,35400000000.0,39800000000.0,1
00422284,1,1,072870,메가스터디,337641989297.0,271541455272.0,61693779150.0,131940000000.0,50150000000.0,-3520000000.0,66100000000.0,132090000000.0,8920000000.0,-13319999999.0,23600000000.0,9700000000.0,2018-06-01,207240615600.0,51600.0,51600.0,0.1827195109188043,-0.012963029886077821,0.7632006515999902,2.6309072781655036,0.3176983421390686,-58.87517488636364,1.568934935271406,23.233252869955155,2990000000.0,91150000000.0,31480000000.0,30589999999.0,48640000000.0,214000000000.0,210800000000.0,384000000000.0,365300000000.0,353900000000.0,0
00422895,1,1,067830,세이브존I&C,562561980589.0,389804010877.0,105777590558.0,122580000000.0,127450000000.0,28850000000.0,172760000000.0,178420000000.0,31420000000.0,36210000000.0,5000000000.0,42850000000.0,2018-06-01,181195551425.0,4420.0,4420.0,0.18802833146891887,0.074011552459637,0.4648375757277034,0.9617889368379757,-0.2769383663415731,6.280608368284229,1.01555627970519,5.766885786919159,27889999999.0,26110000000.0,26050000000.0,22690000000.0,19410000000.0,370000000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,0
00423177,1,1,054450,텔레칩스,123163202203.0,81958183361.0,39503626241.0,75540000000.0,24050000000.0,1540000000.0,41210000000.0,122670000000.0,11800000000.0,6330000000.0,7900000000.0,10360000000.0,2018-06-01,152616794300.0,11700.0,11700.0,0.32074211724285434,0.01879006997039923,1.8621300282824846,3.140956340956341,0.22494247869285772,99.10181448051948,1.244124841444526,12.933626635593221,10520000000.0,2020000000.0,1430000000.0,-17320000000.0,700000000.0,80500000000.0,70500000000.0,69100000000.0,68800000000.0,86300000000.0,0
00423690,1,1,068290,삼성출판사,184611016227.0,116625601469.0,89374824344.0,83330000000.0,46640000000.0,5860000000.0,67990000000.0,176580000000.0,5870000000.0,11010000000.0,15000000000.0,19650000000.0,2018-06-01,101000000000.0,10350.0,10350.0,0.48412508728137654,0.05024625747853171,0.8660191135378332,1.786663807890223,0.15188118811881188,17.235494880546074,0.5719787065352815,17.206132879045995,1880000000.0,1380000000.0,3300000000.0,1590000000.0,2250000000.0,70200000000.0,69600000000.0,69400000000.0,67300000000.0,66100000000.0,0
