기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00107613,1,1,007660,이수페타시스,330050000000.0,162310000000.0,39920000000.0,212060000000.0,118950000000.0,8380000000.0,167740000000.0,386600000000.0,20300000000.0,12550000000.0,7000000000.0,32430000000.0,2012-09-03,191485366720.0,4600.0,4600.0,0.12095137100439328,1.1797508885466084,1.7827658680117697,0.23145371763476338,22.850282424821003,0.4953061736161407,9.432776685714286,23990000000.0,17660000000.0,11020000000.0,-720000000.0,-4060000000.0,0
00107677,1,1,002070,남영비비안,213100000000.0,154010000000.0,131659999999.0,140950000000.0,52910000000.0,5320000000.0,59090000000.0,235210000000.0,-10690000000.0,5510000000.0,15000000000.0,11160000000.0,2012-09-03,49449204000.0,7150.0,7150.0,0.6178320037494134,0.32107787805986626,2.663957663957664,1.6554361522179406,9.294963157894736,0.21023427575358192,-4.625744059869037,7570000000.0,4190000000.0,420000000.0,8840000000.0,4810000000.0,0
00108001,1,1,091590,남화토건,120590000000.0,96120000000.0,13219999999.0,51070000000.0,15069999999.0,7490000000.0,24470000000.0,86270000000.0,-1280000000.0,8780000000.0,7500000000.0,9280000000.0,2012-09-03,60578400000.0,5130.0,5130.0,0.10962766397711253,0.6302372034956305,3.3888520241133944,0.439100405425036,8.087903871829106,0.7021954329430856,-47.326875,4140000000.0,8330000000.0,6859999999.0,6300000000.0,6570000000.0,0
00108038,1,1,004250,엔피씨,238930000000.0,119730000000.0,42830000000.0,109720000000.0,82000000000.0,13419999999.0,119190000000.0,271000000000.0,14469999999.0,17550000000.0,6500000000.0,27250000000.0,2012-09-03,95104800000.0,2565.0,2565.0,0.1792575231239275,0.7943272362816337,1.338048780487805,-0.09957436428024663,7.086795827651773,0.35094022140221404,6.57255010411697,15480000000.0,9070000000.0,6310000000.0,4950000000.0,4590000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17910000000.0,13810000000.0,869999999.0,9370000000.0,3650000000.0,-5280000000.0,4090000000.0,152340000000.0,-3679999999.0,-2240000000.0,0.0,-5200000000.0,2012-09-03,29472652290.0,1275.0,1275.0,0.04857621434952541,2.1341529536567703,2.5671232876712327,0.17914912943859795,-5.581941721590909,0.19346627471445452,-8.008872907067628,-5800000000.0,-4980000000.0,-9350000000.0,-15580000000.0,-39960000000.0,0
00108135,1,1,005250,녹십자홀딩스,4603220000000.0,895760000000.0,283270000000.0,3812590000000.0,3460319999999.0,57070000000.0,3707460000000.0,817950000000.0,116180000000.0,105780000000.0,25000000000.0,123750000000.0,2012-09-03,646637887500.0,13650.0,13650.0,0.0615373586315666,0.7218874335759579,1.101802723447861,0.16257940036029825,11.330609558437008,0.7905591876031542,5.565827917886039,67520000000.0,37610000000.0,21360000000.0,12930000000.0,4970000000.0,1
00108241,1,1,004370,농심,2270290000000.0,1519250000000.0,578140000000.0,922779999999.0,649130000000.0,83880000000.0,751040000000.0,2170880000000.0,120720000000.0,101550000000.0,400000000000.0,185300000000.0,2012-09-03,1502412574000.0,246500.0,246500.0,0.25465469169136984,0.988917277604081,1.4215642475297705,0.11430947994648506,17.91145176442537,0.6920753675928656,12.44543219019218,124340000000.0,127459999999.0,78470000000.0,103390000000.0,112859999999.0,0
00108490,1,1,048830,엔피케이,43300000000.0,21390000000.0,5360000000.0,18980000000.0,13819999999.0,700000000.0,21910000000.0,70140000000.0,4050000000.0,570000000.0,0.0,3450000000.0,2012-09-03,48197931980.0,5200.0,5200.0,0.12378752886836028,2.253292752688172,1.3733719248461196,-0.06079098997890241,68.85418854285714,0.6871675503279155,11.900723945679012,1010000000.0,370000000.0,-350000000.0,1550000000.0,1650000000.0,0
00108649,1,1,048770,TPC,53379999999.0,25830000000.0,18760000000.0,33220000000.0,23980000000.0,6770000000.0,27539999999.0,73910000000.0,6720000000.0,8180000000.0,5000000000.0,9950000000.0,2012-09-03,33798000000.0,2525.0,2525.0,0.3514424878297385,1.3084785133565622,1.385321100917431,0.16805728152553406,4.992319054652881,0.45728588824245703,5.029464285714286,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1210000000.0,0
00108913,1,1,019680,대교,858490000000.0,643780000000.0,169030000000.0,334480000000.0,173900000000.0,50430000000.0,214710000000.0,908020000000.0,40390000000.0,61150000000.0,26000000000.0,122270000000.0,2012-09-03,492123558500.0,5880.0,5880.0,0.19689221773113258,0.764428156357762,1.9234042553191488,0.24337383962080733,9.758547660122943,0.5419743601462523,12.184292114384748,49450000000.0,56490000000.0,21180000000.0,48110000000.0,51450000000.0,0
00108940,1,1,016710,대성홀딩스,936800000000.0,449820000000.0,110300000000.0,350700000000.0,328830000000.0,37740000000.0,486980000000.0,1071000000000.0,37140000000.0,22140000000.0,20000000000.0,73890000000.0,2012-09-03,100237329570.0,6270.0,6270.0,0.11774124679760888,0.22283875676937442,1.0665085302435908,-1.3595733304609823,2.655997073926868,0.09359227784313726,2.6989049426494347,19320000000.0,39350000000.0,15869999999.0,10270000000.0,8870000000.0,0
00109161,1,1,006890,태경케미컬,84350000000.0,71310000000.0,16330000000.0,35240000000.0,10700000000.0,7830000000.0,13030000000.0,53529999999.0,7200000000.0,8230000000.0,15000000000.0,11770000000.0,2012-09-03,49242000000.0,4295.0,4295.0,0.1935981031416716,0.690534286916281,3.2934579439252336,0.4510377320173835,6.288888888888889,0.9198953857821762,6.839166666666666,7109999999.0,9840000000.0,5840000000.0,3080000000.0,2650000000.0,0
00109170,1,1,004130,대덕GDS,474810000000.0,343250000000.0,39680000000.0,255700000000.0,113170000000.0,15610000000.0,131559999999.0,502689999999.0,26470000000.0,13090000000.0,30000000000.0,39540000000.0,2012-09-03,271598091600.0,13350.0,13350.0,0.0835702702133485,0.7912544547705754,2.25943271184943,0.45707243106784773,17.398980884048687,0.5402894260887232,10.260600362674726,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,12460000000.0,0
00109286,1,1,000490,대동공업,568320000000.0,234919999999.0,134620000000.0,269000000000.0,236450000000.0,6290000000.0,333400000000.0,619100000000.0,18790000000.0,11540000000.0,5000000000.0,34440000000.0,2012-09-03,128132334000.0,5300.0,5300.0,0.23687359234234234,0.5454296526500316,1.1376612391626137,-0.5026053767193532,20.370800317965024,0.20696548861250202,6.81917690260777,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,1870000000.0,0
00109453,1,1,067250,STX조선해양,13909890000000.0,2176659999999.0,260740000000.0,6682470000000.0,9447120000000.0,168610000000.0,11733230000000.0,7407700000000.0,120890000000.0,9700000000.0,87000000000.0,361470000000.0,2012-09-03,761092226690.0,9530.0,9530.0,0.018744936156935822,0.3496605931520539,0.707355257475294,-6.636199691548318,4.513921040804223,0.10274339223915656,6.2957418040367275,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,0
00109693,1,1,000210,대림산업,10764640000000.0,4637400000000.0,929679999999.0,7158839999999.0,4649730000000.0,379840000000.0,6127250000000.0,7988150000000.0,501200000000.0,437460000000.0,10000000000.0,607100000000.0,2012-09-03,3149400000000.0,89400.0,89400.0,0.08636424441495488,0.6791305472894295,1.539624881444514,0.32755127960849684,8.291385846672283,0.39425899613802945,6.283719074221867,353890000000.0,343190000000.0,101490000000.0,459760000000.0,253560000000.0,0
00109718,1,1,003960,사조대림,358450000000.0,150580000000.0,78330000000.0,132990000000.0,181210000000.0,9760000000.0,207880000000.0,418700000000.0,-36590000000.0,13500000000.0,20000000000.0,18720000000.0,2012-09-03,79871705000.0,13200.0,13200.0,0.21852420142279258,0.5304270487448532,0.7338998951492743,-0.9376286633670835,8.183576331967213,0.19076117745402435,-2.182883438097841,19020000000.0,21510000000.0,10150000000.0,10970000000.0,11600000000.0,0
00109754,1,1,005750,대림비앤코,234169999999.0,148720000000.0,17610000000.0,62290000000.0,57400000000.0,1170000000.0,85450000000.0,88650000000.0,-11230000000.0,800000000.0,10000000000.0,4260000000.0,2012-09-03,46800000000.0,3090.0,3090.0,0.07520177648748859,0.3146853146853147,1.085191637630662,-0.4948717948717949,40.0,0.5279187817258884,-4.167408726625111,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,2210000000.0,0
00109824,1,1,006570,대림통상,267060000000.0,147740000000.0,27139999999.0,113780000000.0,90050000000.0,-2030000000.0,119320000000.0,174220000000.0,4860000000.0,2220000000.0,12000000000.0,10360000000.0,2012-09-03,60900000000.0,4000.0,4000.0,0.10162510296937018,0.41221064031406524,1.2635202665186007,-0.0909688013136289,-30.0,0.3495580300769143,12.530864197530864,3690000000.0,5170000000.0,5230000000.0,5180000000.0,-5120000000.0,0
00110051,1,1,036490,SK머티리얼즈,613790000000.0,326590000000.0,118990000000.0,85330000000.0,0.0,65710000000.0,287200000000.0,296490000000.0,148590000000.0,96840000000.0,75000000000.0,160680000000.0,2012-09-03,514199058750.0,47250.0,47250.0,0.19386109255608597,1.574448264643743,inf,-0.392591150381992,7.825278629584538,1.7342880324800163,3.460522637795276,59910000000.0,50610000000.0,37460000000.0,16360000000.0,10180000000.0,0
00110431,1,1,067290,JW신약,102790000000.0,52810000000.0,37180000000.0,31630000000.0,47100000000.0,-2200000000.0,49990000000.0,70760000000.0,1950000000.0,2060000000.0,2200000000.0,4290000000.0,2012-09-03,262414035540.0,7500.0,7500.0,0.36170833738690533,4.969021691725052,0.6715498938428874,-0.06996576978902247,-119.27910706363636,3.708508133691351,134.57130027692307,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,-1789999999.0,1
00110495,1,1,005620,대성합동지주,3439219999999.0,1090350000000.0,267719999999.0,875740000000.0,1267440000000.0,-41670000000.0,2348870000000.0,1716370000000.0,-20920000000.0,15480000000.0,100000000000.0,103309999999.0,2012-09-03,72502803100.0,39500.0,39500.0,0.07784323189533611,0.06649498151969552,0.6909518399293063,-20.318248909192864,-1.7399280801535877,0.042241942646399085,-3.4657171653919696,11230000000.0,21930000000.0,26220000000.0,33020000000.0,36180000000.0,0
00110583,1,1,025440,대성엘텍,123180000000.0,26380000000.0,4630000000.0,57510000000.0,91030000000.0,-13380000000.0,96790000000.0,254380000000.0,2430000000.0,-7759999999.0,0.0,-1810000000.0,2012-09-03,40854669240.0,995.0,995.0,0.03758727066082156,1.548698606520091,0.6317697462375041,-0.9614568109522651,-3.0534132466367714,0.16060487947165658,16.812621086419753,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,0
00110608,1,1,155660,DSR,128420000000.0,70720000000.0,27789999999.0,79860000000.0,56700000000.0,8230000000.0,57700000000.0,210219999999.0,11050000000.0,10210000000.0,0.0,15369999999.0,2012-09-03,,,,0.2163993147406946,,1.4084656084656084,,,,,7490000000.0,7190000000.0,6390000000.0,3060000000.0,1760000000.0,0
00110884,1,1,032790,엠젠플러스,47370000000.0,28830000000.0,4760000000.0,26439999999.0,14490000000.0,-1110000000.0,18550000000.0,71400000000.0,-1000000000.0,-1970000000.0,0.0,340000000.0,2012-09-03,36315458140.0,1130.0,1130.0,0.10048553937090986,1.259641281304197,1.8247066942028987,0.21726285177466853,-32.716628954954956,0.5086198619047619,-36.31545814,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,1560000000.0,1
00111218,1,1,044180,KD,76040000000.0,23690000000.0,3670000000.0,35570000000.0,40880000000.0,-16040000000.0,52350000000.0,15200000000.0,690000000.0,580000000.0,0.0,3040000000.0,2012-09-03,20929435626.0,256.0,256.0,0.04826407154129406,0.8834713223300971,0.8701076320939335,-0.8017416379424354,-1.3048276574812967,1.3769365543421053,30.3325154,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,-10490000000.0,0
00111227,1,1,006580,대양제지,218340000000.0,97490000000.0,19200000000.0,52950000000.0,81120000000.0,3229999999.0,120850000000.0,212740000000.0,2360000000.0,6940000000.0,5000000000.0,14910000000.0,2012-09-03,29803500000.0,11100.0,11100.0,0.08793624622148942,0.3057082777720792,0.6527366863905325,-2.278255909540826,9.227089786138418,0.14009354141205227,12.628601694915254,6080000000.0,3670000000.0,6740000000.0,2910000000.0,4640000000.0,0
00111704,1,1,042660,대우조선해양,16530740000000.0,4268380000000.0,1561380000000.0,7488989999999.0,9629390000000.0,559290000000.0,12262360000000.0,13863379999999.0,2260000000.0,967200000000.0,641200000000.0,903510000000.0,2012-09-03,4775199412100.0,24500.0,24500.0,0.09445312188081115,1.1187381189350527,0.7777221610090567,-0.9996168930465261,8.537966729424806,0.3444469827776736,2112.9200938495574,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,58720000000.0,0
00111810,1,1,003090,대웅,476950000000.0,336100000000.0,112590000000.0,137930000000.0,106550000000.0,44470000000.0,140850000000.0,294260000000.0,10400000000.0,51320000000.0,10800000000.0,60370000000.0,2012-09-03,186054336000.0,16200.0,16200.0,0.23606248034385155,0.5535683903600119,1.294509619896762,-0.01569433995883869,4.183816865302451,0.6322787194997621,17.88984,19470000000.0,15990000000.0,30330000000.0,24730000000.0,12140000000.0,0
00111838,1,1,007680,대원,909660000000.0,289760000000.0,98530000000.0,765520000000.0,511850000000.0,48710000000.0,619910000000.0,660760000000.0,42510000000.0,65260000000.0,0.0,126380000000.0,2012-09-03,,,,0.10831519468812523,,1.4955944124255154,,,,,12770000000.0,5690000000.0,5090000000.0,17250000000.0,21610000000.0,0
00111847,1,1,000430,대원강업,955650000000.0,407090000000.0,129340000000.0,379860000000.0,442450000000.0,42430000000.0,548560000000.0,996450000000.0,35440000000.0,63450000000.0,11000000000.0,101210000000.0,2012-09-03,381300000000.0,6070.0,6070.0,0.13534243708470675,0.9366479156943182,0.858537687874336,-0.44243377917650145,8.986566108885222,0.382658437452958,10.759029345372461,35050000000.0,5990000000.0,5910000000.0,9360000000.0,8540000000.0,0
00111865,1,1,028040,미래SCI,59250000000.0,22510000000.0,630000000.0,13810000000.0,33039999999.0,-5940000000.0,36750000000.0,29430000000.0,-4060000000.0,-3720000000.0,0.0,-2500000000.0,2012-09-03,19276772465.0,2415.0,2415.0,0.010632911392405063,0.8563648362949801,0.4179782082450962,-1.1900332403492941,-3.24524788973064,0.6550041612300374,-4.747973513546798,-1939999999.0,14140000000.0,-22580000000.0,-22710000000.0,-6409999999.0,1
00111874,1,1,005710,대원산업,280270000000.0,122050000000.0,36910000000.0,186950000000.0,140070000000.0,10670000000.0,158230000000.0,565200000000.0,9810000000.0,12410000000.0,9000000000.0,37030000000.0,2012-09-03,82368000000.0,5670.0,5670.0,0.13169443750668997,0.6748709545268332,1.3346897979581638,0.3486790986790987,7.7195876288659795,0.14573248407643313,8.396330275229358,12120000000.0,7450000000.0,130000000.0,3779999999.0,5810000000.0,1
00111999,1,1,003220,대원제약,140390000000.0,103920000000.0,77220000000.0,68400000000.0,25720000000.0,9260000000.0,36470000000.0,138870000000.0,17930000000.0,14069999999.0,3200000000.0,15910000000.0,2012-09-03,89652233600.0,6370.0,6370.0,0.5500391765795285,0.8627043264049269,2.6594090202177294,0.3561539820910831,9.681666695464363,0.6455838813278606,5.00012457334077,11850000000.0,9760000000.0,7670000000.0,7820000000.0,5620000000.0,0
00112004,1,1,003190,알바이오,182690000000.0,23010000000.0,39880000000.0,86860000000.0,155590000000.0,-32810000000.0,159680000000.0,53100000000.0,-2790000000.0,-1820000000.0,0.0,-25660000000.0,2012-09-03,431495974640.0,4900.0,4900.0,0.21829328370463627,18.75254127075185,0.5582620991066264,-0.16876171338737103,-13.15135552087778,8.1261012173258,-154.6580554265233,-33970000000.0,-18070000000.0,-7450000000.0,-14250000000.0,-6800000000.0,0
00112022,1,1,024890,대원화성,108430000000.0,38430000000.0,12190000000.0,45810000000.0,57290000000.0,-6409999999.0,70000000000.0,120190000000.0,-260000000.0,-2100000000.0,0.0,-1140000000.0,2012-09-03,27051576343.0,865.0,865.0,0.11242276122844232,0.703918197840229,0.799615988828766,-0.8942177599295253,-4.220214718755104,0.2250734365837424,-104.04452439615385,-7720000000.0,-3030000000.0,-7820000000.0,1330000000.0,2890000000.0,0
00112165,1,1,092200,디아이씨,528400000000.0,165750000000.0,70380000000.0,223280000000.0,284050000000.0,9200000000.0,362650000000.0,519150000000.0,5090000000.0,20080000000.0,4300000000.0,40940000000.0,2012-09-03,120218000000.0,5650.0,5650.0,0.13319454958364876,0.7252971342383107,0.7860587924661151,-1.1593105857691859,13.067173913043478,0.23156698449388424,23.618467583497054,8480000000.0,-3790000000.0,4150000000.0,10370000000.0,9100000000.0,0
00112378,1,1,000040,KR모터스,133340000000.0,68760000000.0,15460000000.0,73020000000.0,50170000000.0,1900000000.0,64570000000.0,127720000000.0,-8430000000.0,2490000000.0,0.0,6909999999.0,2012-09-03,65279734313.0,562.0,562.0,0.1159442027898605,0.949385315779523,1.4554514650189356,0.12944292878834898,34.35775490157895,0.5111159905496399,-7.74374072514828,1170000000.0,-10080000000.0,-7280000000.0,12400000000.0,-8740000000.0,0
00112457,1,1,003310,대주산업,82910000000.0,44680000000.0,11070000000.0,27480000000.0,27820000000.0,300000000.0,38230000000.0,88300000000.0,-3220000000.0,500000000.0,0.0,1800000000.0,2012-09-03,40170317250.0,1130.0,1130.0,0.13351827282595585,0.8990670825872874,0.9877785765636233,-0.2676105327497756,133.9010575,0.45492998018120046,-12.475253804347826,409999999.0,1380000000.0,-4680000000.0,-1820000000.0,100000000.0,0
00112651,1,1,012800,대창,485260000000.0,181240000000.0,42430000000.0,303940000000.0,277550000000.0,-7109999999.0,304020000000.0,868579999999.0,10190000000.0,17050000000.0,0.0,13990000000.0,2012-09-03,114837028740.0,1220.0,1220.0,0.08743766228413634,0.6336185651070404,1.0950819672131147,-0.0006966394104564151,-16.151480837714693,0.13221237967732646,11.269580838076546,31089999999.0,36210000000.0,-47230000000.0,1630000000.0,10510000000.0,0
00112679,1,1,015230,대창단조,148830000000.0,83690000000.0,45880000000.0,97120000000.0,55550000000.0,22720000000.0,65140000000.0,368350000000.0,25180000000.0,31560000000.0,70000000000.0,36200000000.0,2012-09-03,86000000000.0,42450.0,42450.0,0.30827118188537256,1.027601864021986,1.7483348334833484,0.37186046511627907,3.785211267605634,0.2334735984797068,3.415409054805401,12750000000.0,3479999999.0,3990000000.0,3529999999.0,3310000000.0,0
00112819,1,1,017680,데코앤이,114720000000.0,17490000000.0,84300000000.0,100500000000.0,88940000000.0,-1240000000.0,97240000000.0,190470000000.0,9700000000.0,-11850000000.0,0.0,6040000000.0,2012-09-03,45494836650.0,1235.0,1235.0,0.7348326359832636,2.601191346483705,1.1299752642230718,0.07165648324181861,-36.68938439516129,0.2388556552212947,4.6901893453608245,-15810000000.0,-5310000000.0,2100000000.0,-20030000000.0,-4720000000.0,0
00112970,1,1,001070,대한방직,272310000000.0,86590000000.0,5940000000.0,133280000000.0,177560000000.0,-14640000000.0,185720000000.0,291650000000.0,-2000000000.0,-9360000000.0,0.0,-4640000000.0,2012-09-03,23267000000.0,21700.0,21700.0,0.02181337446292828,0.2687030834969396,0.7506195088984006,-2.253835904929729,-1.589275956284153,0.07977713012172125,-11.6335,7450000000.0,-14869999999.0,-13200000000.0,-9930000000.0,-4390000000.0,0
00113207,1,1,001440,대한전선,3522890000000.0,324500000000.0,167270000000.0,1880309999999.0,2647450000000.0,-308580000000.0,3198390000000.0,3106440000000.0,-11960000000.0,6890000000.0,0.0,-121740000000.0,2012-09-03,292088286340.0,1785.0,1785.0,0.04748090346278198,0.9001179856394453,0.7102343764750987,-4.5126082134862235,-0.9465561162097349,0.09402669497559908,-24.422097520066888,-709240000000.0,-277110000000.0,70770000000.0,77630000000.0,104400000000.0,0
00113225,1,1,084010,대한제강,794940000000.0,329390000000.0,60520000000.0,386570000000.0,314970000000.0,8950000000.0,465560000000.0,905340000000.0,-4029999999.0,17440000000.0,10000000000.0,36220000000.0,2012-09-03,215527057580.0,8880.0,8880.0,0.07613153193951745,0.6543217996296183,1.2273232371336953,-0.36649690710262794,24.08123548379888,0.23806200717962311,-53.48065946240215,14030000000.0,55790000000.0,85690000000.0,18070000000.0,27120000000.0,0
00113234,1,1,001790,대한제당,1595830000000.0,413239999999.0,159750000000.0,868210000000.0,767370000000.0,18990000000.0,1182590000000.0,1435280000000.0,61890000000.0,42600000000.0,31900000000.0,56460000000.0,2012-09-03,160311172000.0,21350.0,21350.0,0.1001046477381676,0.38793720840283596,1.1314098805009318,-1.9610610793862826,8.441873196419168,0.11169330862270777,2.5902596865406364,13300000000.0,21470000000.0,4710000000.0,12270000000.0,14240000000.0,0
00113243,1,1,001130,대한제분,845150000000.0,558820000000.0,82380000000.0,431889999999.0,239919999999.0,5210000000.0,286330000000.0,751750000000.0,7709999999.0,5750000000.0,325000000000.0,27289999999.0,2012-09-03,198575000000.0,117500.0,117500.0,0.0974738212151689,0.35534698113882823,1.8001417139079698,0.7330227873549037,38.11420345489444,0.26415031592949784,25.755512325000716,46380000000.0,54860000000.0,-13290000000.0,30250000000.0,37100000000.0,0
