기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,증자
00158963,1,0,033270,유나이티드제약,66200000000.0,31300000000.0,25120000000.0,45000000000.0,17300000000.0,7630000000.0,34900000000.0,41880000000.0,7990000000.0,11080000000.0,5900000000.0,12430000000.0,2002-09-02,26781933540.0,1860.0,1860.0,0.3794561933534743,0.8556528287539936,2.601156069364162,0.377119896325454,3.5100830327653996,0.6394922048710602,3.351931607008761,4320000000.0,2980000000.0,990000000.0,,,0
00159209,1,0,052690,한전기술,221700000000.0,140000000000.0,57929999999.0,163800000000.0,70700000000.0,33370000000.0,81800000000.0,231040000000.0,44150000000.0,44500000000.0,66700000000.0,49580000000.0,2002-09-02,,,,0.2612990527695083,,2.3168316831683167,,,,,29880000000.0,14280000000.0,,,,0
00159218,1,0,051600,한전KPS,277000000000.0,210600000000.0,77800000000.0,107400000000.0,49800000000.0,38930000000.0,66400000000.0,432610000000.0,72760000000.0,55440000000.0,14700000000.0,73160000000.0,2002-09-02,,,,0.2808664259927798,,2.1566265060240966,,,,,39500000000.0,27160000000.0,,,,0
00159290,1,0,023890,한국아트라스비엑스,105900000000.0,55800000000.0,14269999999.0,27700000000.0,27200000000.0,-3510000000.0,50100000000.0,109540000000.0,-1620000000.0,-4350000000.0,6000000000.0,5470000000.0,2002-09-02,13633500000.0,1480.0,1480.0,0.13474976391879132,0.2443279569892473,1.0183823529411764,-1.6430116991234827,-3.884188034188034,0.12446138396932627,-8.415740740740741,6000000000.0,7109999999.0,4390000000.0,,,0
00159342,1,0,025770,한국정보통신,192700000000.0,58900000000.0,27980000000.0,53100000000.0,108100000000.0,-1230000000.0,133800000000.0,93970000000.0,8350000000.0,13510000000.0,0.0,18020000000.0,2002-09-02,75099464880.0,6450.0,6450.0,0.14519979242345615,1.2750333595925296,0.49121184088806663,-1.074574900486295,-61.05647551219512,0.7991855366606364,8.99394788982036,1150000000.0,4250000000.0,1510000000.0,,,0
00159412,1,0,002300,한국제지,335000000000.0,230200000000.0,48550000000.0,108700000000.0,53200000000.0,16840000000.0,104800000000.0,270069999999.0,46890000000.0,24900000000.0,75000000000.0,36060000000.0,2002-09-02,121370013250.0,24000.0,24000.0,0.14492537313432835,0.5272372426151173,2.043233082706767,0.03213314306859895,7.20724544239905,0.44940205595012184,2.5883986617615697,3440000000.0,2550000000.0,35330000000.0,,,0
00159500,1,0,023350,한국종합기술,29200000000.0,16600000000.0,7350000000.0,15100000000.0,10100000000.0,2930000000.0,12600000000.0,59940000000.0,5930000000.0,2720000000.0,5000000000.0,3260000000.0,2002-09-02,,,,0.2517123287671233,,1.495049504950495,,,,,2440000000.0,2060000000.0,,,,0
00159564,1,0,025890,한국주강,18300000000.0,7700000000.0,2540000000.0,7500000000.0,6200000000.0,14930000000.0,10600000000.0,18820000000.0,3860000000.0,220000000.0,0.0,20140000000.0,2002-09-02,17676805600.0,16400.0,16400.0,0.13879781420765028,2.295689038961039,1.2096774193548387,-0.1753710523353835,1.1839789417280644,0.9392564080765143,4.579483316062176,-10680000000.0,-9360000000.0,,,,1
00159573,1,0,000970,한국주철관공업,235500000000.0,174400000000.0,14630000000.0,119500000000.0,45500000000.0,7640000000.0,61000000000.0,131130000000.0,440000000.0,5840000000.0,16300000000.0,18450000000.0,2002-09-02,42522932500.0,1850.0,1850.0,0.06212314225053078,0.24382415424311926,2.6263736263736264,1.3757282614504538,5.565828861256544,0.3242807328605201,96.6430284090909,9520000000.0,8690000000.0,4020000000.0,,,1
00159698,1,0,071320,지역난방공사,1013900000000.0,519800000000.0,90900000000.0,239800000000.0,87800000000.0,44540000000.0,494100000000.0,331710000000.0,-9260000000.0,72970000000.0,45000000000.0,102130000000.0,2002-09-02,,,,0.08965381201301903,,2.7312072892938497,,,,,94010000000.0,25830000000.0,,,,1
00159740,1,0,001940,KISCO홀딩스,625400000000.0,327100000000.0,62300000000.0,174900000000.0,236800000000.0,8100000000.0,298300000000.0,535920000000.0,82520000000.0,30730000000.0,10000000000.0,42440000000.0,2002-09-02,78600000000.0,6420.0,6420.0,0.0996162456028142,0.24029348822989913,0.738597972972973,-1.5699745547073791,9.703703703703704,0.14666368114643977,0.9524963645176927,-9470000000.0,3010000000.0,2750000000.0,,,0
00159786,1,0,014830,유니드,185900000000.0,76800000000.0,49520000000.0,37800000000.0,62500000000.0,8420000000.0,109100000000.0,212590000000.0,28780000000.0,26780000000.0,55600000000.0,34880000000.0,2002-09-02,,,,0.26637977407208174,,0.6048,,,,,12310000000.0,17130000000.0,,,,0
00159795,1,0,017960,한국카본,106200000000.0,79000000000.0,9380000000.0,55200000000.0,23700000000.0,3820000000.0,27200000000.0,60000000000.0,6930000000.0,3600000000.0,4000000000.0,7950000000.0,2002-09-02,60327500000.0,2030.0,2030.0,0.08832391713747646,0.7636392405063291,2.329113924050633,0.46413327255397624,15.792539267015707,1.0054583333333333,8.705266955266955,8359999999.0,7159999999.0,7700000000.0,,,0
00159810,1,0,006380,카프로,221500000000.0,161100000000.0,-6550000000.0,60100000000.0,43800000000.0,-10210000000.0,60400000000.0,194720000000.0,32239999999.0,-14510000000.0,6800000000.0,-1270000000.0,2002-09-02,45509100000.0,2720.0,2720.0,-0.029571106094808126,0.28248975791433895,1.3721461187214612,-0.006592088175771439,-4.457306562193928,0.2337155916187346,1.4115725806889445,6320000000.0,12240000000.0,2240000000.0,,,0
00159971,1,0,009440,KC그린홀딩스,47900000000.0,25900000000.0,130000000.0,22900000000.0,17100000000.0,-5470000000.0,22000000000.0,20580000000.0,-3110000000.0,-4160000000.0,0.0,-3700000000.0,2002-09-02,8788000000.0,7000.0,7000.0,0.0027139874739039666,0.33930501930501933,1.3391812865497077,0.1024123805188894,-1.6065813528336381,0.42701652089407194,-2.8257234726688103,-6850000000.0,-3080000000.0,-260000000.0,,,0
00160010,1,0,021650,한국큐빅,18100000000.0,13600000000.0,4300000000.0,10100000000.0,4100000000.0,2860000000.0,4500000000.0,14080000000.0,4040000000.0,3190000000.0,10200000000.0,5440000000.0,2002-09-02,,,,0.23756906077348067,,2.4634146341463414,,,,,1180000000.0,,,,,0
00160047,1,0,000240,한국테크놀로지그룹,1909900000000.0,945300000000.0,390740000000.0,467500000000.0,614100000000.0,30280000000.0,964600000000.0,1404980000000.0,229790000000.0,119020000000.0,6000000000.0,233540000000.0,2002-09-02,364453893165.0,2440.0,2440.0,0.2045866275721242,0.38554310077753096,0.7612766650382674,-1.3639585399488292,12.036125930151915,0.25940148127731355,1.5860302587797555,23320000000.0,40900000000.0,20900000000.0,,,0
00160205,1,0,010040,한국내화,32300000000.0,19200000000.0,4520000000.0,18200000000.0,11000000000.0,-170000000.0,13100000000.0,34780000000.0,430000000.0,320000000.0,0.0,1870000000.0,2002-09-02,11534220000.0,2120.0,2120.0,0.13993808049535603,0.600740625,1.6545454545454545,0.4421625389493178,-67.84835294117647,0.33163369752731453,26.823767441860465,260000000.0,1870000000.0,290000000.0,,,0
00160232,1,0,044450,KSS해운,148900000000.0,33000000000.0,23110000000.0,23100000000.0,20500000000.0,5070000000.0,115900000000.0,93890000000.0,25240000000.0,19050000000.0,2500000000.0,24330000000.0,2002-09-02,,,,0.1552048354600403,,1.1268292682926828,,,,,-4310000000.0,5920000000.0,,,,0
00160302,1,0,005420,코스모화학,193600000000.0,54700000000.0,2510000000.0,22800000000.0,25700000000.0,-21810000000.0,138900000000.0,80080000000.0,7090000000.0,-3120000000.0,0.0,12740000000.0,2002-09-02,18383498315.0,1900.0,1900.0,0.012964876033057852,0.3360785797989031,0.8871595330739299,-6.315446495037797,-0.8428930910132967,0.22956416477272729,2.5928770543018334,151310000000.0,-173150000000.0,-64060000000.0,,,1
00160375,1,0,010640,진양폴리,29300000000.0,22200000000.0,3629999999.0,11100000000.0,5800000000.0,520000000.0,7200000000.0,26650000000.0,509999999.0,1130000000.0,1200000000.0,1760000000.0,2002-09-02,9396000000.0,6450.0,6450.0,0.12389078494880545,0.42324324324324325,1.9137931034482758,0.41507024265644954,18.06923076923077,0.3525703564727955,18.423529447889273,1580000000.0,830000000.0,-440000000.0,,,0
00160612,1,0,025850,한화화인케미칼,173800000000.0,133400000000.0,21100000000.0,76400000000.0,33800000000.0,11540000000.0,40400000000.0,171410000000.0,19270000000.0,14500000000.0,81300000000.0,30430000000.0,2002-09-02,69000000000.0,13850.0,13850.0,0.12140391254315305,0.5172413793103449,2.260355029585799,0.5217391304347826,5.979202772963605,0.4025436088909632,3.5806953814218994,20560000000.0,11210000000.0,17410000000.0,,,0
00160621,1,0,003350,한국화장품제조,195400000000.0,152400000000.0,95660000000.0,52700000000.0,34100000000.0,3140000000.0,43000000000.0,138380000000.0,9310000000.0,6250000000.0,2500000000.0,9740000000.0,2002-09-02,42436000000.0,2050.0,2050.0,0.4895598771750256,0.2784514435695538,1.5454545454545454,0.22857950796493542,13.514649681528663,0.3066628125451655,4.558109559613319,-7930000000.0,-3550000000.0,960000000.0,,,0
00160843,1,0,000990,DB하이텍,812000000000.0,293400000000.0,187240000000.0,237100000000.0,318400000000.0,5600000000.0,518500000000.0,792010000000.0,60229999999.0,56560000000.0,50000000000.0,66370000000.0,2002-09-02,73474933000.0,7300.0,7300.0,0.23059113300492612,0.2504258111792774,0.7446608040201005,-3.829877599207882,13.12052375,0.09277020870948599,1.219905910695997,13740000000.0,10300000000.0,3720000000.0,,,0
00160861,1,0,011500,한농화성,26500000000.0,13200000000.0,6120000000.0,16500000000.0,11700000000.0,2270000000.0,13300000000.0,45770000000.0,4310000000.0,3540000000.0,4100000000.0,5520000000.0,2002-09-02,,,,0.2309433962264151,,1.4102564102564104,,,,,2180000000.0,1820000000.0,,,,0
00161028,1,0,004550,대우송도개발,1589900000000.0,677500000000.0,504500000000.0,613800000000.0,766400000000.0,59310000000.0,912400000000.0,3300560000000.0,207860000000.0,42570000000.0,0.0,59320000000.0,2002-09-02,272304000000.0,9000.0,9000.0,0.317315554437386,0.4019247232472325,0.8008872651356994,-1.0965685410423645,4.591198786039453,0.08250236323532976,1.3100356008852112,59729999999.0,-188580000000.0,6609999999.0,,,0
00161046,1,0,002390,한독,220600000000.0,117400000000.0,70240000000.0,101600000000.0,64700000000.0,7309999999.0,103200000000.0,171260000000.0,9960000000.0,17730000000.0,12400000000.0,25050000000.0,2002-09-02,45240000000.0,38900.0,38900.0,0.3184043517679057,0.38534923339011923,1.5703245749613601,-0.03536693191865606,6.188782490586701,0.26415975709447626,4.542168674698795,3850000000.0,1310000000.0,1160000000.0,,,0
00161383,1,0,042700,한미반도체,58900000000.0,42200000000.0,6920000000.0,29600000000.0,8000000000.0,190000000.0,16700000000.0,24770000000.0,3130000000.0,-1610000000.0,0.0,3180000000.0,2002-09-02,,,,0.11748726655348048,,3.7,,,,,12740000000.0,7159999999.0,,,,0
00161693,1,0,009240,한샘,142000000000.0,72500000000.0,93530000000.0,59800000000.0,36300000000.0,10730000000.0,69500000000.0,365030000000.0,29900000000.0,16360000000.0,10000000000.0,25340000000.0,2002-09-02,247106244000.0,10100.0,10100.0,0.658661971830986,3.4083619862068963,1.6473829201101928,-0.03925437027807359,23.02947287977633,0.6769477686765472,8.26442287625418,6120000000.0,8170000000.0,2610000000.0,,,0
00161709,1,0,016800,퍼시스,134300000000.0,111200000000.0,34460000000.0,67500000000.0,21100000000.0,14069999999.0,23100000000.0,130359999999.0,16640000000.0,13819999999.0,30000000000.0,20260000000.0,2002-09-02,88250000000.0,7000.0,7000.0,0.25658972449739387,0.7936151079136691,3.199052132701422,0.5031161473087818,6.272210377133775,0.6769714636443462,5.303485576923077,19550000000.0,11590000000.0,8540000000.0,,,0
00161781,1,0,025980,아난티,8500000000.0,3300000000.0,1360000000.0,5200000000.0,4900000000.0,-930000000.0,5200000000.0,38640000000.0,-3379999999.0,30000000.0,0.0,220000000.0,2002-09-02,7308000000.0,1820.0,1820.0,0.16,2.2145454545454544,1.0612244897959184,0.0,-7.858064516129033,0.1891304347826087,-2.1621301781544764,520000000.0,2160000000.0,1560000000.0,,,0
00161860,1,0,003680,한성기업,156700000000.0,43900000000.0,31060000000.0,106100000000.0,72700000000.0,740000000.0,112800000000.0,155370000000.0,5180000000.0,10470000000.0,0.0,12160000000.0,2002-09-02,17149054150.0,3600.0,3600.0,0.19821314613911933,0.39063904669703875,1.4594222833562587,-0.3906921012317172,23.1743975,0.11037558183690545,3.3106282142857144,450000000.0,470000000.0,1760000000.0,,,0
00162063,1,0,004960,한신공영,612800000000.0,-296000000000.0,99730000000.0,323400000000.0,353600000000.0,-128130000000.0,908700000000.0,669120000000.0,37230000000.0,45050000000.0,0.0,-64970000000.0,2002-09-02,7893917790.0,8210.0,8210.0,0.16274477806788512,-0.026668641182432434,0.9145927601809954,-74.14569236348736,-0.061608661437602436,0.011797462024748923,0.21203109830781627,-69650000000.0,-76690000000.0,84500000000.0,,,1
00162072,1,0,011700,한신기계공업,32500000000.0,19400000000.0,5570000000.0,25700000000.0,12000000000.0,2270000000.0,13100000000.0,26739999999.0,-3120000000.0,1430000000.0,0.0,2270000000.0,2002-09-02,13442000000.0,4610.0,4610.0,0.17138461538461539,0.6928865979381443,2.1416666666666666,0.9373605118285969,5.921585903083701,0.5026925953815518,-4.308333333333334,1019999999.0,-12700000000.0,-280000000.0,,,0
00162577,1,0,019260,셀텍,26900000000.0,17600000000.0,1630000000.0,5500000000.0,5200000000.0,-5350000000.0,9300000000.0,16000000000.0,2430000000.0,50000000.0,0.0,-3310000000.0,2002-09-02,26248000000.0,780.0,780.0,0.06059479553903346,1.4913636363636364,1.0576923076923077,-0.14477293508076805,-4.906168224299066,1.6405,10.80164609053498,720000000.0,-590000000.0,-9940000000.0,,,1
00162586,1,0,009420,한올바이오파마,66500000000.0,42300000000.0,36610000000.0,53100000000.0,20600000000.0,8180000000.0,24200000000.0,57520000000.0,8080000000.0,12140000000.0,4600000000.0,12440000000.0,2002-09-02,23790000000.0,8030.0,8030.0,0.5505263157894736,0.5624113475177305,2.5776699029126213,1.2147961328289196,2.9083129584352077,0.4135952712100139,2.9443069306930694,5020000000.0,2370000000.0,830000000.0,,,0
00162832,1,0,024740,한일단조,38700000000.0,19600000000.0,2150000000.0,18600000000.0,13800000000.0,90000000.0,19100000000.0,31939999999.0,-1530000000.0,-660000000.0,1500000000.0,2310000000.0,2002-09-02,11520000000.0,18500.0,18500.0,0.05555555555555555,0.5877551020408164,1.3478260869565217,-0.043402777777777776,128.0,0.360676268013797,-7.529411764705882,100000000.0,560000000.0,50000000.0,,,0
00162911,1,0,005860,한일사료,43000000000.0,24200000000.0,10390000000.0,26600000000.0,18000000000.0,2139999999.0,18900000000.0,70110000000.0,3560000000.0,2490000000.0,2300000000.0,4420000000.0,2002-09-02,24357964800.0,780.0,780.0,0.2416279069767442,1.0065274710743801,1.4777777777777779,0.31611836470015753,11.382226547374872,0.347424972186564,6.842124943820225,780000000.0,3290000000.0,660000000.0,,,0
00163196,1,0,002220,한일철강,145700000000.0,104400000000.0,12890000000.0,64100000000.0,38400000000.0,3860000000.0,41300000000.0,133770000000.0,16940000000.0,6170000000.0,5700000000.0,10950000000.0,2002-09-02,34463479250.0,11000.0,11000.0,0.08846945778997942,0.3301099545019157,1.6692708333333333,0.6615698848803839,8.9283625,0.25763234843387905,2.034443875442739,5230000000.0,6160000000.0,3690000000.0,,,0
00163345,1,0,012030,DB,216000000000.0,89000000000.0,23130000000.0,45100000000.0,71700000000.0,20750000000.0,127000000000.0,126459999999.0,-1460000000.0,8209999999.0,3900000000.0,39680000000.0,2002-09-02,30160000000.0,6940.0,6940.0,0.10708333333333334,0.338876404494382,0.6290097629009763,-2.7155172413793105,1.4534939759036145,0.23849438557835279,-20.65753424657534,27639999999.0,27410000000.0,2139999999.0,,,0
00163512,1,0,002320,한진,770300000000.0,353300000000.0,69430000000.0,136900000000.0,204800000000.0,10420000000.0,417000000000.0,606130000000.0,58460000000.0,43270000000.0,50000000000.0,56340000000.0,2002-09-02,213148876800.0,18000.0,18000.0,0.09013371413734908,0.6033084540050948,0.66845703125,-1.3141049777279428,20.455746333973128,0.35165538217874054,3.646063578515224,6759999999.0,15380000000.0,4110000000.0,,,0
00163619,1,0,061460,한진피앤씨,30800000000.0,17300000000.0,12980000000.0,10800000000.0,8700000000.0,5730000000.0,13500000000.0,55420000000.0,7320000000.0,7550000000.0,6000000000.0,10050000000.0,2002-09-02,41328000000.0,2420.0,2420.0,0.42142857142857143,2.388901734104046,1.2413793103448276,-0.06533101045296168,7.212565445026178,0.7457235654998196,5.645901639344262,3370000000.0,2800000000.0,,,,0
00163691,1,0,000700,유수홀딩스,5734700000000.0,756900000000.0,484010000000.0,1312200000000.0,1522300000000.0,-78300000000.0,4977800000000.0,4611940000000.0,413589999999.0,253710000000.0,17500000000.0,333890000000.0,2002-09-02,430074852000.0,5720.0,5720.0,0.0844002301776902,0.5682056440745145,0.8619851540432241,-8.523167497363923,-5.492654559386973,0.09325248203575935,1.0398579559492247,-74460000000.0,36800000000.0,24320000000.0,,,0
00163716,1,0,005110,한창,105900000000.0,-15400000000.0,4380000000.0,39600000000.0,49800000000.0,-91560000000.0,121300000000.0,80960000000.0,-33430000000.0,-37710000000.0,0.0,-75790000000.0,2002-09-02,34169598785.0,3420.0,3420.0,0.041359773371104816,-2.218805115909091,0.7951807228915663,-2.3910143198949476,-0.37319352102446485,0.42205532096096837,-1.022123804516901,960000000.0,-13990000000.0,-98840000000.0,,,0
00163761,1,0,009460,한창제지,132900000000.0,27300000000.0,35640000000.0,30100000000.0,45300000000.0,-13510000000.0,105600000000.0,123930000000.0,18350000000.0,20000000000.0,0.0,-4200000000.0,2002-09-02,17638092900.0,4310.0,4310.0,0.2681715575620767,0.646083989010989,0.6644591611479028,-4.280508126816817,-1.3055583197631384,0.1423230283224401,0.9612039727520436,3070000000.0,6830000000.0,-15710000000.0,,,0
00163789,1,0,090730,심팩메탈,66200000000.0,5800000000.0,4010000000.0,32600000000.0,5900000000.0,-4700000000.0,60500000000.0,43420000000.0,8330000000.0,380000000.0,0.0,2630000000.0,2002-09-02,,,,0.060574018126888216,,5.52542372881356,,,,,,,,,,0
00164362,1,0,008800,행남사,73200000000.0,36700000000.0,12710000000.0,32600000000.0,31100000000.0,819999999.0,36400000000.0,51529999999.0,50000000.0,2250000000.0,15000000000.0,4980000000.0,2002-09-02,21257202560.0,3510.0,3510.0,0.17363387978142075,0.5792153286103542,1.0482315112540193,-0.17876293878624075,25.923417787711486,0.41252091132180324,425.1440512,780000000.0,-500000000.0,320000000.0,,,0
00164502,1,0,170030,현대공업,21800000000.0,4800000000.0,3629999999.0,10500000000.0,14900000000.0,580000000.0,17000000000.0,57740000000.0,3820000000.0,860000000.0,0.0,2610000000.0,2002-09-02,,,,0.16651376142201835,,0.7046979865771812,,,,,459999999.0,290000000.0,,,,0
