기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,증자
00303703,1,0,065770,CS,54300000000.0,44200000000.0,12440000000.0,25400000000.0,8700000000.0,5350000000.0,10100000000.0,41050000000.0,11840000000.0,1880000000.0,10000000000.0,6260000000.0,2008-09-01,24240000000.0,2310.0,2310.0,0.229097605893186,0.5484162895927602,2.9195402298850577,0.6311881188118812,4.530841121495327,0.5904993909866018,2.0472972972972974,5150000000.0,8980000000.0,4560000000.0,1140000000.0,1580000000.0,0
00303794,1,0,086980,쇼박스,228600000000.0,150500000000.0,-6900000000.0,179300000000.0,73000000000.0,61650000000.0,78100000000.0,41680000000.0,-5480000000.0,-17730000000.0,0.0,153240000000.0,2008-09-01,43068800000.0,7050.0,7050.0,-0.030183727034120734,0.2861714285714286,2.456164383561644,2.3497288060034176,0.6986017842660178,1.033320537428023,-7.8592700729927,3850000000.0,8370000000.0,4410000000.0,-310000000.0,6550000000.0,0
00304401,1,0,047730,텔라움,28000000000.0,16300000000.0,7820000000.0,19500000000.0,9900000000.0,4220000000.0,11700000000.0,47370000000.0,1600000000.0,3650000000.0,50000000000.0,4310000000.0,2008-09-01,13133015640.0,2425.0,2425.0,0.2792857142857143,0.8057064809815951,1.9696969696969697,0.5939229963484609,3.1120890142180095,0.27724331095630145,8.208134775,2180000000.0,1780000000.0,-3590000000.0,-12500000000.0,-6859999999.0,0
00305297,1,0,052330,코텍,86800000000.0,75500000000.0,19520000000.0,44900000000.0,9500000000.0,7700000000.0,11300000000.0,84820000000.0,8180000000.0,7290000000.0,15400000000.0,10170000000.0,2008-09-01,85359109500.0,7000.0,7000.0,0.2248847926267281,1.1305842317880794,4.726315789473684,0.3936310980376383,11.085598636363637,1.0063559243103042,10.435098960880195,6980000000.0,5370000000.0,4520000000.0,6130000000.0,3900000000.0,1
00306162,1,0,038540,상상인,57900000000.0,38100000000.0,3910000000.0,26200000000.0,15300000000.0,-14260000000.0,19900000000.0,36480000000.0,4580000000.0,-2390000000.0,0.0,-14380000000.0,2008-09-01,19916314400.0,420.0,420.0,0.06753022452504318,0.5227379107611548,1.7124183006535947,0.3163235864563375,-1.3966559887798036,0.545951600877193,4.348540262008734,-4770000000.0,409999999.0,10000000.0,280000000.0,70000000.0,1
00306454,1,0,053300,한국정보인증,28600000000.0,20300000000.0,18950000000.0,23100000000.0,8100000000.0,2400000000.0,8300000000.0,18950000000.0,3360000000.0,2300000000.0,0.0,3200000000.0,2008-09-01,,,,0.6625874125874126,,2.8518518518518516,,,,,3479999999.0,1600000000.0,-3040000000.0,-40000000.0,-380000000.0,0
00306870,1,0,066910,손오공,116800000000.0,63500000000.0,22010000000.0,75600000000.0,44600000000.0,130000000.0,53400000000.0,70810000000.0,5690000000.0,2990000000.0,0.0,5800000000.0,2008-09-01,32150000000.0,3550.0,3550.0,0.18844178082191781,0.5062992125984253,1.695067264573991,0.6905132192846034,247.30769230769232,0.4540319163959893,5.650263620386643,150000000.0,-6730000000.0,5120000000.0,5560000000.0,10410000000.0,0
00307028,1,0,053950,경남제약,32200000000.0,9700000000.0,2890000000.0,14500000000.0,4600000000.0,-65660000000.0,22500000000.0,9320000000.0,-3579999999.0,170000000.0,0.0,-61450000000.0,2008-09-01,69392954400.0,3145.0,3145.0,0.08975155279503105,7.153912824742268,3.152173913043478,-0.11528547918403659,-1.0568527931769722,7.445595965665236,-19.383506821056844,-3520000000.0,-370000000.0,1450000000.0,1420000000.0,390000000.0,1
00307189,1,0,057500,SKC 솔믹스,66900000000.0,38600000000.0,12710000000.0,24700000000.0,13400000000.0,4890000000.0,28200000000.0,44190000000.0,3440000000.0,6409999999.0,4500000000.0,11510000000.0,2008-09-01,90921712680.0,8200.0,8200.0,0.1899850523168909,2.3554847844559585,1.8432835820895523,-0.038494655422058426,18.59339727607362,2.0575178248472503,26.430730430232558,4820000000.0,4120000000.0,3590000000.0,940000000.0,2370000000.0,1
00307222,1,0,057030,YBM넷,60900000000.0,52300000000.0,37900000000.0,39400000000.0,7700000000.0,9780000000.0,8600000000.0,53660000000.0,13400000000.0,13669999999.0,60000000000.0,14100000000.0,2008-09-01,100980000000.0,9400.0,9400.0,0.6223316912972086,1.9307839388145316,5.116883116883117,0.30501089324618735,10.325153374233128,1.8818486768542677,7.535820895522388,10320000000.0,10090000000.0,5790000000.0,5650000000.0,2500000000.0,0
00308559,1,0,080530,코디,13800000000.0,5900000000.0,3150000000.0,5600000000.0,6300000000.0,390000000.0,7900000000.0,10150000000.0,280000000.0,1060000000.0,0.0,1450000000.0,2008-09-01,,,,0.22826086956521738,,0.8888888888888888,,,,,70000000.0,1420000000.0,710000000.0,-310000000.0,-1160000000.0,0
00308896,1,0,068940,아이씨케이,20200000000.0,8500000000.0,5020000000.0,12500000000.0,9400000000.0,1250000000.0,11700000000.0,20590000000.0,2390000000.0,2100000000.0,0.0,2820000000.0,2008-09-01,,,,0.2485148514851485,,1.3297872340425532,,,,,2139999999.0,-5450000000.0,-4450000000.0,-990000000.0,260000000.0,0
00309503,1,0,047810,한국항공우주,1102000000000.0,435600000000.0,54720000000.0,573800000000.0,354900000000.0,4210000000.0,666400000000.0,800240000000.0,209910000000.0,7390000000.0,0.0,66670000000.0,2008-09-01,,,,0.0496551724137931,,1.616793462947309,,,,,-110570000000.0,1110000000.0,7040000000.0,10400000000.0,16519999999.0,0
00310156,1,0,049180,셀루메드,33200000000.0,24000000000.0,1430000000.0,12500000000.0,9200000000.0,-7109999999.0,9200000000.0,3810000000.0,-3279999999.0,-930000000.0,0.0,-1430000000.0,2008-09-01,20037435000.0,5600.0,5600.0,0.0430722891566265,0.834893125,1.358695652173913,0.16469173823895125,-2.818204641746583,5.259169291338583,-6.108974087228345,-18400000000.0,-8890000000.0,-6450000000.0,-2250000000.0,310000000.0,1
00314888,1,0,051710,디에스,188600000000.0,114800000000.0,15200000000.0,90000000000.0,54900000000.0,-1630000000.0,73800000000.0,610910000000.0,11420000000.0,5980000000.0,10000000000.0,1850000000.0,2008-09-01,48420000000.0,2860.0,2860.0,0.08059384941675504,0.42177700348432057,1.639344262295082,0.3345724907063197,-29.70552147239264,0.0792588106267699,4.239929947460595,13880000000.0,17450000000.0,18450000000.0,10130000000.0,3960000000.0,0
00317104,1,0,171120,라이온켐텍,16600000000.0,1300000000.0,3879999999.0,7700000000.0,13800000000.0,80000000.0,15300000000.0,22230000000.0,310000000.0,1090000000.0,0.0,2590000000.0,2008-09-01,,,,0.2337349396987952,,0.5579710144927537,,,,,-1340000000.0,-3770000000.0,-40000000.0,-800000000.0,509999999.0,0
00317487,1,0,043220,에이치엘비파워,41000000000.0,23900000000.0,11010000000.0,24800000000.0,10400000000.0,-10890000000.0,17100000000.0,49880000000.0,13380000000.0,819999999.0,0.0,-6430000000.0,2008-09-01,20423645060.0,1915.0,1915.0,0.2685365853658537,0.8545458184100418,2.3846153846153846,0.37701399419051596,-1.8754495004591367,0.40945559462710507,1.5264308714499253,-2360000000.0,-1580000000.0,490000000.0,-1150000000.0,-21040000000.0,0
00317681,1,0,059210,메타바이오메드,20300000000.0,9700000000.0,7120000000.0,6700000000.0,8700000000.0,3279999999.0,10700000000.0,15219999999.0,2560000000.0,3100000000.0,0.0,4620000000.0,2008-09-01,16825000000.0,3885.0,3885.0,0.35073891625615766,1.7345360824742269,0.7701149425287356,-0.237741456166419,5.1295731722956015,1.105453350926771,6.572265625,1060000000.0,370000000.0,340000000.0,40000000.0,50000000.0,1
00318316,1,0,045390,대아티아이,65200000000.0,24000000000.0,9640000000.0,44500000000.0,35600000000.0,8520000000.0,41300000000.0,42600000000.0,3990000000.0,4710000000.0,2000000000.0,4750000000.0,2008-09-01,90112683870.0,1590.0,1590.0,0.14785276073619633,3.75469516125,1.25,0.03551109413871684,10.57660608802817,2.1153212176056337,22.58463254887218,819999999.0,-13700000000.0,-5740000000.0,-2430000000.0,420000000.0,1
00318662,1,0,056730,포스링크,30000000000.0,16000000000.0,2190000000.0,21900000000.0,9400000000.0,1980000000.0,14000000000.0,28580000000.0,7390000000.0,390000000.0,0.0,960000000.0,2008-09-01,28763520200.0,2990.0,2990.0,0.073,1.7977200125,2.3297872340425534,0.27465344801572655,14.527030404040405,1.0064212806158153,3.892221948579161,-2990000000.0,-480000000.0,2030000000.0,210000000.0,-1820000000.0,1
00321204,1,0,076340,관악산업,23000000000.0,16200000000.0,3190000000.0,14600000000.0,5900000000.0,1760000000.0,6800000000.0,63570000000.0,6120000000.0,1110000000.0,4100000000.0,2260000000.0,2008-09-01,,,,0.13869565217391305,,2.4745762711864407,,,,,1710000000.0,1320000000.0,1160000000.0,2220000000.0,2380000000.0,0
00323868,1,0,053580,웹케시,14100000000.0,5400000000.0,12780000000.0,7400000000.0,6700000000.0,1490000000.0,8700000000.0,36620000000.0,3229999999.0,1839999999.0,0.0,2780000000.0,2008-09-01,,,,0.9063829787234042,,1.1044776119402986,,,,,869999999.0,790000000.0,330000000.0,-2580000000.0,-4260000000.0,1
00324104,1,0,047440,디케이씨,64100000000.0,35700000000.0,6509999999.0,33000000000.0,16400000000.0,-1760000000.0,28400000000.0,102940000000.0,3820000000.0,-459999999.0,0.0,2070000000.0,2008-09-01,15223512780.0,1420.0,1420.0,0.10156006238689548,0.4264289294117647,2.0121951219512195,0.30216416319125,-8.649723170454546,0.1478872428599184,3.985212769633508,2690000000.0,2420000000.0,590000000.0,-370000000.0,3060000000.0,0
00325112,1,0,053610,프로텍,26500000000.0,19300000000.0,6630000000.0,14500000000.0,4300000000.0,3160000000.0,7200000000.0,26189999999.0,1789999999.0,3840000000.0,4100000000.0,4279999999.0,2008-09-01,17550000000.0,2530.0,2530.0,0.25018867924528304,0.9093264248704663,3.372093023255814,0.41595441595441596,5.55379746835443,0.6701030928090914,9.804469279220374,1160000000.0,4480000000.0,1069999999.0,90000000.0,290000000.0,0
00326731,1,0,064550,바이오니아,54400000000.0,35700000000.0,4910000000.0,15600000000.0,11400000000.0,-6350000000.0,18600000000.0,12520000000.0,-1060000000.0,-2280000000.0,0.0,-3550000000.0,2008-09-01,18841000000.0,1845.0,1845.0,0.09025735294117647,0.5277591036414566,1.368421052631579,-0.15922721723900005,-2.9670866141732284,1.5048722044728435,-17.774528301886793,-6920000000.0,320000000.0,-2770000000.0,-4510000000.0,-2360000000.0,0
00327396,1,0,082210,옵트론텍,77300000000.0,36000000000.0,950000000.0,17800000000.0,12400000000.0,-7840000000.0,41200000000.0,22910000000.0,-900000000.0,-4520000000.0,0.0,-540000000.0,2008-09-01,21705083295.0,1850.0,1850.0,0.012289780077619664,0.6029189804166667,1.435483870967742,-1.078088468123522,-2.7685055223214285,0.9474065165866434,-24.116759216666665,1010000000.0,4229999999.0,8040000000.0,330000000.0,530000000.0,0
00327819,1,0,171090,선익시스템,20900000000.0,10100000000.0,3640000000.0,15700000000.0,8400000000.0,1220000000.0,10900000000.0,15680000000.0,6770000000.0,960000000.0,0.0,2400000000.0,2008-09-01,,,,0.17416267942583732,,1.869047619047619,,,,,500000000.0,240000000.0,-5540000000.0,-919999999.0,-2740000000.0,0
00328191,1,0,073010,케이에스피,65400000000.0,24000000000.0,2410000000.0,43000000000.0,27300000000.0,-550000000.0,41400000000.0,46160000000.0,-14369999999.0,-950000000.0,0.0,1700000000.0,2008-09-01,,,,0.036850152905198774,,1.575091575091575,,,,,5870000000.0,4279999999.0,2890000000.0,1820000000.0,1410000000.0,1
00329093,1,0,047770,코데즈컴바인,19200000000.0,12800000000.0,2820000000.0,10300000000.0,5900000000.0,-3850000000.0,6500000000.0,6060000000.0,-4440000000.0,-3779999999.0,0.0,-2820000000.0,2008-09-01,10461729330.0,2780.0,2780.0,0.146875,0.81732260390625,1.7457627118644068,0.36322866709074,-2.7173322935064936,1.7263579752475247,-2.3562453445945946,-4800000000.0,-1190000000.0,330000000.0,200000000.0,400000000.0,1
00329677,1,0,052650,이디디컴퍼니,27700000000.0,16800000000.0,1750000000.0,11700000000.0,10700000000.0,-5200000000.0,10900000000.0,16480000000.0,-2720000000.0,-3890000000.0,0.0,-3350000000.0,2008-09-01,8668040000.0,725.0,725.0,0.0631768953068592,0.5159547619047619,1.0934579439252337,0.09229306740624178,-1.6669307692307693,0.5259733009708738,-3.186779411764706,-3279999999.0,1240000000.0,470000000.0,650000000.0,2340000000.0,0
00331016,1,0,064850,에프앤가이드,4800000000.0,3500000000.0,2630000000.0,2500000000.0,700000000.0,910000000.0,1300000000.0,5080000000.0,1300000000.0,580000000.0,0.0,1100000000.0,2008-09-01,,,,0.5479166666666667,,3.5714285714285716,,,,,509999999.0,110000000.0,-440000000.0,-810000000.0,-210000000.0,0
00332927,1,0,194370,제이에스코퍼레이션,29700000000.0,22400000000.0,14750000000.0,12500000000.0,7100000000.0,7650000000.0,7300000000.0,62540000000.0,8490000000.0,8530000000.0,0.0,9220000000.0,2008-09-01,,,,0.49663299663299665,,1.7605633802816902,,,,,4079999999.0,3270000000.0,4029999999.0,1000000000.0,680000000.0,0
00334624,1,0,038160,팍스넷,34100000000.0,24200000000.0,32650000000.0,28600000000.0,9400000000.0,2120000000.0,9900000000.0,33889999999.0,7330000000.0,1410000000.0,8000000000.0,2770000000.0,2008-09-01,,,,0.9574780058651027,,3.0425531914893615,,,,,4070000000.0,4770000000.0,950000000.0,350000000.0,-9680000000.0,0
00335076,1,0,049480,오픈베이스,59200000000.0,42100000000.0,12320000000.0,36200000000.0,16600000000.0,1970000000.0,17000000000.0,64329999999.0,1430000000.0,1240000000.0,7500000000.0,2410000000.0,2008-09-01,24725906400.0,860.0,860.0,0.20810810810810812,0.5873136912114014,2.180722891566265,0.7765134951736289,12.55122152284264,0.3843604290437488,17.290843636363636,1390000000.0,720000000.0,760000000.0,720000000.0,1850000000.0,0
00336297,1,0,049720,고려신용정보,12200000000.0,9600000000.0,48790000000.0,5100000000.0,1800000000.0,200000000.0,2500000000.0,48790000000.0,1230000000.0,500000000.0,0.0,2080000000.0,2008-09-01,6435000000.0,485.0,485.0,3.9991803278688525,0.6703125,2.8333333333333335,0.40404040404040403,32.175,0.13189178110268499,5.2317073170731705,409999999.0,750000000.0,180000000.0,-1090000000.0,-80000000.0,0
00336817,1,0,047920,메디포럼제약,6400000000.0,1700000000.0,2420000000.0,3900000000.0,3200000000.0,210000000.0,4700000000.0,9140000000.0,770000000.0,620000000.0,0.0,819999999.0,2008-09-01,,,,0.378125,,1.21875,,,,,100000000.0,160000000.0,-5100000000.0,-4530000000.0,320000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,63500000000.0,29900000000.0,7350000000.0,44700000000.0,30600000000.0,1930000000.0,33600000000.0,37130000000.0,-5400000000.0,509999999.0,0.0,2920000000.0,2008-09-01,23147398000.0,2210.0,2210.0,0.115748031496063,0.7741604682274248,1.4607843137254901,0.4795355400205241,11.993470466321243,0.6234149744142203,-4.286555185185185,2060000000.0,2300000000.0,3010000000.0,540000000.0,1880000000.0,1
00339391,1,0,272210,한화시스템,536500000000.0,256100000000.0,51329999999.0,450500000000.0,235600000000.0,23850000000.0,280400000000.0,480689999999.0,-20960000000.0,23950000000.0,0.0,38010000000.0,2008-09-01,,,,0.09567567567381174,,1.9121392190152802,,,,,22530000000.0,27270000000.0,-5160000000.0,-14690000000.0,-22140000000.0,0
00341916,1,0,048260,오스템임플란트,175900000000.0,77500000000.0,72280000000.0,127300000000.0,85900000000.0,-2890000000.0,98400000000.0,132640000000.0,-23720000000.0,21920000000.0,0.0,9290000000.0,2008-09-01,201668400000.0,15400.0,15400.0,0.4109152927799886,2.6021729032258065,1.4819557625145519,0.14330455341540865,-69.78145328719724,1.52041917973462,-8.502040472175379,8100000000.0,9660000000.0,2050000000.0,590000000.0,400000000.0,0
00343127,1,0,046840,자유투어,21900000000.0,5800000000.0,18230000000.0,5200000000.0,15900000000.0,-8559999999.0,16100000000.0,18230000000.0,1200000000.0,-1770000000.0,0.0,-6230000000.0,2008-09-01,50463380000.0,2710.0,2710.0,0.8324200913242009,8.70058275862069,0.3270440251572327,-0.21599821494319246,-5.895254673585894,2.768150301700494,42.052816666666665,-3750000000.0,-3790000000.0,210000000.0,-14280000000.0,310000000.0,0
00346407,1,0,040350,큐로컴,79300000000.0,73000000000.0,6250000000.0,36800000000.0,4600000000.0,-14630000000.0,6300000000.0,109459999999.0,-14060000000.0,-10400000000.0,0.0,-11560000000.0,2008-09-01,30973258000.0,135.0,135.0,0.07881462799495587,0.42429120547945204,8.0,0.984720432057874,-2.117105809979494,0.2829641695622416,-2.202934423897582,-11830000000.0,-16319999999.0,-1330000000.0,-21620000000.0,-1870000000.0,1
00346610,1,0,056090,유앤아이,22500000000.0,10700000000.0,6090000000.0,15600000000.0,10100000000.0,760000000.0,11800000000.0,10010000000.0,560000000.0,930000000.0,0.0,1500000000.0,2008-09-01,,,,0.27066666666666667,,1.5445544554455446,,,,,1050000000.0,-420000000.0,70000000.0,2180000000.0,530000000.0,0
00346911,1,0,052770,아이톡시,70900000000.0,43600000000.0,31280000000.0,31300000000.0,24900000000.0,11480000000.0,27300000000.0,63340000000.0,10690000000.0,16040000000.0,0.0,17820000000.0,2008-09-01,123564658400.0,8260.0,8260.0,0.44118476727785616,2.8340517981651376,1.2570281124497993,0.03237171576237692,10.763471986062719,1.9508155730975687,11.55890162768943,5010000000.0,-3010000000.0,-210000000.0,-1540000000.0,1019999999.0,1
00346966,1,0,052510,에코솔루션,62200000000.0,4800000000.0,450000000.0,18100000000.0,15200000000.0,-19870000000.0,57300000000.0,29089999999.0,-6380000000.0,-3570000000.0,0.0,-15310000000.0,2008-09-01,17395369200.0,1315.0,1315.0,0.007234726688102894,3.62403525,1.1907894736842106,-2.253473297939546,-0.8754589431303472,0.5979845032862834,-2.7265468965517243,70000000.0,250000000.0,-1030000000.0,220000000.0,240000000.0,1
00347062,1,0,052260,SK바이오랜드,58800000000.0,47700000000.0,14760000000.0,29000000000.0,6000000000.0,5790000000.0,11100000000.0,30900000000.0,6260000000.0,5880000000.0,10000000000.0,8920000000.0,2008-09-01,58500000000.0,7720.0,7720.0,0.2510204081632653,1.2264150943396226,4.833333333333333,0.305982905982906,10.103626943005182,1.8932038834951457,9.345047923322683,5020000000.0,4970000000.0,2790000000.0,1730000000.0,1870000000.0,1
00347716,1,0,051980,센트럴바이오,66900000000.0,53800000000.0,37160000000.0,46600000000.0,11400000000.0,24490000000.0,13000000000.0,61890000000.0,23030000000.0,28139999999.0,14000000000.0,28370000000.0,2008-09-01,68451961450.0,4405.0,4405.0,0.555455904334828,1.2723412908921934,4.087719298245614,0.4908551820614046,2.7950984667211105,1.1060261989012765,2.972295330004342,8480000000.0,7320000000.0,-5730000000.0,-10400000000.0,-4120000000.0,0
00347734,1,0,051630,진양화학,45900000000.0,34200000000.0,5640000000.0,17500000000.0,10300000000.0,1900000000.0,11600000000.0,45850000000.0,2160000000.0,430000000.0,3500000000.0,1980000000.0,2008-09-01,7470000000.0,940.0,940.0,0.12287581699346405,0.21842105263157896,1.6990291262135921,0.7898259705488622,3.931578947368421,0.1629225736095965,3.4583333333333335,7990000000.0,1750000000.0,819999999.0,1650000000.0,20000000.0,0
00347877,1,0,052190,이에스에이,14400000000.0,13800000000.0,-120000000.0,9800000000.0,400000000.0,-980000000.0,600000000.0,3350000000.0,-1090000000.0,-1310000000.0,0.0,-840000000.0,2008-09-01,11070000000.0,1900.0,1900.0,-0.008333333333333333,0.8021739130434783,24.5,0.8310749774164409,-11.295918367346939,3.3044776119402983,-10.155963302752294,-470000000.0,2280000000.0,-6909999999.0,-4340000000.0,-1400000000.0,0
00348034,1,0,052790,액토즈소프트,79000000000.0,65000000000.0,17700000000.0,49500000000.0,13900000000.0,10550000000.0,13900000000.0,51570000000.0,1830000000.0,5980000000.0,0.0,15440000000.0,2008-09-01,76397265000.0,9560.0,9560.0,0.2240506329113924,1.1753425384615384,3.5611510791366907,0.46598526792811235,7.241446919431279,1.4814284467713787,41.747139344262294,1320000000.0,1260000000.0,9090000000.0,11870000000.0,869999999.0,0
00348177,1,0,052290,트레이스,30500000000.0,18800000000.0,940000000.0,7000000000.0,1800000000.0,-5740000000.0,11700000000.0,3590000000.0,750000000.0,-2940000000.0,0.0,-5080000000.0,2008-09-01,,,,0.03081967213114754,,3.888888888888889,,,,,-9750000000.0,150000000.0,-3500000000.0,-4870000000.0,340000000.0,1
00348292,1,0,047080,한빛소프트,96600000000.0,74900000000.0,6060000000.0,48300000000.0,21000000000.0,-9590000000.0,21700000000.0,62900000000.0,2750000000.0,-7170000000.0,0.0,-3710000000.0,2008-09-01,72324291600.0,3380.0,3380.0,0.06273291925465839,0.9656113698264353,2.3,0.36778790931150995,-7.541636246089677,1.1498297551669316,26.2997424,-6340000000.0,2590000000.0,-18220000000.0,-17220000000.0,8660000000.0,0
00349060,1,0,042520,한스바이오메드,16200000000.0,13200000000.0,4890000000.0,8300000000.0,2200000000.0,1150000000.0,3100000000.0,9570000000.0,1960000000.0,1370000000.0,0.0,1820000000.0,2008-09-01,,,,0.30185185185185187,,3.772727272727273,,,,,880000000.0,630000000.0,-860000000.0,-490000000.0,1040000000.0,0
00349732,1,0,052400,코나아이,49500000000.0,19200000000.0,7600000000.0,36000000000.0,12500000000.0,3080000000.0,30300000000.0,32620000000.0,-1600000000.0,1830000000.0,0.0,3540000000.0,2008-09-01,34798613850.0,6200.0,6200.0,0.15353535353535352,1.8124278046875,2.88,0.1637996278981095,11.29825125,1.0667876716738198,-21.74913365625,1470000000.0,-6720000000.0,-18470000000.0,770000000.0,7359999999.0,0
00349811,1,0,052300,W홀딩컴퍼니,53700000000.0,7900000000.0,8950000000.0,27400000000.0,28500000000.0,-1440000000.0,45800000000.0,58679999999.0,500000000.0,-2080000000.0,0.0,-360000000.0,2008-09-01,40947365250.0,810.0,810.0,0.16666666666666666,5.18321079113924,0.9614035087719298,-0.4493573612773535,-28.4356703125,0.6978078604413396,81.8947305,-4380000000.0,-10980000000.0,-6809999999.0,-1400000000.0,-7680000000.0,1
00350020,1,0,049120,파인디앤씨,168000000000.0,93000000000.0,19390000000.0,61800000000.0,51300000000.0,4040000000.0,74900000000.0,158040000000.0,18010000000.0,290000000.0,4300000000.0,22980000000.0,2008-09-01,38972370130.0,2065.0,2065.0,0.11541666666666667,0.41905774333333334,1.2046783625730995,-0.3361355739028028,9.64662626980198,0.24659814053404203,2.1639294908384232,7280000000.0,11980000000.0,3579999999.0,6650000000.0,7000000000.0,0
00350048,1,0,052420,오성첨단소재,100800000000.0,66900000000.0,1470000000.0,37500000000.0,26300000000.0,38990000000.0,33800000000.0,24650000000.0,-23870000000.0,-4800000000.0,0.0,53579999999.0,2008-09-01,124052101410.0,7850.0,7850.0,0.014583333333333334,1.854291500896861,1.4258555133079849,0.029826177533029186,3.181638917927674,5.0325396109533465,-5.196987909928781,-4300000000.0,-11870000000.0,1610000000.0,5190000000.0,680000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,68400000000.0,30900000000.0,11930000000.0,15600000000.0,28800000000.0,8850000000.0,37500000000.0,44100000000.0,3490000000.0,5160000000.0,15000000000.0,12869999999.0,2008-09-01,,,,0.17441520467836258,,0.5416666666666666,,,,,9080000000.0,8140000000.0,-810000000.0,2710000000.0,1380000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,6400000000.0,-29800000000.0,11590000000.0,4400000000.0,36200000000.0,-54240000000.0,36200000000.0,11590000000.0,-7020000000.0,-4179999999.0,0.0,-53670000000.0,2008-09-01,142828353525.0,3945.0,3945.0,1.8109375,-4.792897769295302,0.12154696132596685,-0.22264486857950005,-2.633266104811947,12.323412728645383,-20.345919305555555,-7550000000.0,-5580000000.0,-5620000000.0,-7900000000.0,-1550000000.0,1
00351047,1,0,053810,아이팩토리,72200000000.0,49000000000.0,4470000000.0,39200000000.0,13400000000.0,-3390000000.0,23200000000.0,33670000000.0,8220000000.0,680000000.0,0.0,-2220000000.0,2008-09-01,30125271000.0,2450.0,2450.0,0.06191135734072022,0.6148014489795919,2.925373134328358,0.5311155541140195,-8.886510619469027,0.8947214434214434,3.6648748175182484,4240000000.0,7980000000.0,-3870000000.0,-1930000000.0,-340000000.0,1
00351092,1,0,053700,삼보모터스,58900000000.0,17400000000.0,11560000000.0,38300000000.0,27600000000.0,-18410000000.0,41500000000.0,63040000000.0,590000000.0,-4740000000.0,0.0,-12640000000.0,2008-09-01,16507977900.0,1260.0,1260.0,0.1962648556876061,0.9487343620689656,1.3876811594202898,-0.19384566779678086,-0.8966853829440522,0.2618651316624365,27.979623559322032,1470000000.0,680000000.0,1410000000.0,-4810000000.0,130000000.0,0
00351153,1,0,056810,위다스,61700000000.0,34500000000.0,13190000000.0,51200000000.0,25400000000.0,7170000000.0,27200000000.0,59990000000.0,7440000000.0,7359999999.0,0.0,8240000000.0,2008-09-01,34654260000.0,1990.0,1990.0,0.21377633711507293,1.0044713043478262,2.015748031496063,0.6925555472833643,4.833230125523013,0.5776672778796466,4.65783064516129,9560000000.0,4020000000.0,-2700000000.0,-5630000000.0,-1570000000.0,0
00351269,1,0,053870,지티앤티,24400000000.0,14000000000.0,2980000000.0,17800000000.0,10000000000.0,969999999.0,10400000000.0,21070000000.0,4710000000.0,130000000.0,0.0,1600000000.0,2008-09-01,8200000000.0,1145.0,1145.0,0.1221311475409836,0.5857142857142857,1.78,0.9024390243902439,8.453608256137741,0.38917892738490745,1.7409766454352442,2160000000.0,1430000000.0,1150000000.0,-1780000000.0,-700000000.0,0
00351375,1,0,060260,뉴보텍,31100000000.0,12100000000.0,9290000000.0,19900000000.0,16300000000.0,-1390000000.0,19000000000.0,32080000000.0,1340000000.0,20000000.0,0.0,750000000.0,2008-09-01,12018561030.0,735.0,735.0,0.29871382636655947,0.9932695066115702,1.2208588957055215,0.07488417271863701,-8.646446784172662,0.37464342362842895,8.969075395522388,-18100000000.0,1040000000.0,1400000000.0,1500000000.0,2060000000.0,1
00351418,1,0,152330,코리아오토글라스,193000000000.0,131100000000.0,69080000000.0,98900000000.0,43900000000.0,25710000000.0,61900000000.0,271780000000.0,68450000000.0,26870000000.0,125000000000.0,49120000000.0,2008-09-01,,,,0.3579274611398964,,2.2528473804100226,,,,,24690000000.0,39120000000.0,37720000000.0,3920000000.0,-7070000000.0,0
00351454,1,0,043090,팜스웰바이오,28600000000.0,20400000000.0,1150000000.0,6100000000.0,8300000000.0,-2970000000.0,8300000000.0,5900000000.0,10000000.0,-1150000000.0,0.0,-1780000000.0,2008-09-01,54758695500.0,4700.0,4700.0,0.04020979020979021,2.684249779411765,0.7349397590361446,-0.040176267529966996,-18.437271212121214,9.281134830508474,5475.86955,240000000.0,-500000000.0,-1920000000.0,-840000000.0,1150000000.0,0
00351579,1,0,049470,SGA,33800000000.0,20200000000.0,7200000000.0,24500000000.0,13400000000.0,380000000.0,13700000000.0,39870000000.0,-2490000000.0,560000000.0,0.0,1300000000.0,2008-09-01,10749337500.0,905.0,905.0,0.21301775147928995,0.5321454207920792,1.828358208955224,1.0047130811550014,28.287730263157894,0.269609668924003,-4.317003012048192,2740000000.0,1630000000.0,1190000000.0,1570000000.0,1170000000.0,0
