기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,증자
00442631,1,0,116100,태양기계,15200000000.0,4300000000.0,2360000000.0,4800000000.0,9000000000.0,1420000000.0,10900000000.0,10030000000.0,1630000000.0,1550000000.0,0.0,2530000000.0,2007-09-03,,,,0.15526315789473685,,0.5333333333333333,,,,,610000000.0,610000000.0,270000000.0,260000000.0,,0
00442826,1,0,078140,대봉엘에스,17100000000.0,14700000000.0,3890000000.0,11500000000.0,2000000000.0,1639999999.0,2300000000.0,17960000000.0,2690000000.0,2220000000.0,5000000000.0,2550000000.0,2007-09-03,20683000000.0,4925.0,4925.0,0.22748538011695907,1.4070068027210885,5.75,0.4448097471353285,12.61158537354365,1.1516146993318486,7.688847583643122,1710000000.0,1210000000.0,930000000.0,730000000.0,570000000.0,0
00442835,1,0,090370,메타랩스,99400000000.0,74500000000.0,66429999999.0,82000000000.0,23900000000.0,13330000000.0,24900000000.0,90500000000.0,8810000000.0,15310000000.0,52300000000.0,17660000000.0,2007-09-03,158000000000.0,16100.0,16100.0,0.6683098591448692,2.120805369127517,3.430962343096234,0.3613924050632911,11.852963240810203,1.7458563535911602,17.93416572077185,8170000000.0,5520000000.0,9410000000.0,1390000000.0,,0
00442905,1,0,104040,대성파인텍,19700000000.0,9400000000.0,2660000000.0,9200000000.0,4400000000.0,370000000.0,10200000000.0,13960000000.0,2570000000.0,1710000000.0,0.0,2590000000.0,2007-09-03,,,,0.1350253807106599,,2.090909090909091,,,,,1689999999.0,1390000000.0,1050000000.0,1410000000.0,,0
00444329,1,0,112040,위메이드,38300000000.0,27100000000.0,18290000000.0,22000000000.0,6000000000.0,590000000.0,11100000000.0,21580000000.0,2050000000.0,1570000000.0,0.0,1130000000.0,2007-09-03,,,,0.4775456919060052,,3.6666666666666665,,,,,1710000000.0,28070000000.0,90000000.0,6160000000.0,,0
00445054,1,0,067310,하나마이크론,129000000000.0,57300000000.0,12480000000.0,37200000000.0,48100000000.0,5430000000.0,71700000000.0,144030000000.0,12550000000.0,6300000000.0,3800000000.0,21480000000.0,2007-09-03,85440000000.0,8060.0,8060.0,0.09674418604651162,1.4910994764397907,0.7733887733887734,-0.40379213483146065,15.734806629834255,0.5932097479691731,6.80796812749004,9060000000.0,7759999999.0,3279999999.0,1340000000.0,,0
00445160,1,0,079810,디이엔티,35100000000.0,22700000000.0,4450000000.0,24500000000.0,9900000000.0,1620000000.0,12400000000.0,31430000000.0,-5040000000.0,1090000000.0,4000000000.0,1700000000.0,2007-09-03,23489000000.0,2890.0,2890.0,0.1267806267806268,1.0347577092511013,2.474747474747475,0.5151347439226872,14.499382716049382,0.7473433025771555,-4.660515873015873,1150000000.0,6180000000.0,3170000000.0,1160000000.0,150000000.0,0
00445799,1,0,093920,서원인텍,50400000000.0,34600000000.0,18740000000.0,23600000000.0,15100000000.0,9290000000.0,15800000000.0,115740000000.0,17690000000.0,9640000000.0,22900000000.0,16650000000.0,2007-09-03,,,,0.37182539682539684,,1.5629139072847682,,,,,4590000000.0,11120000000.0,5120000000.0,3600000000.0,,0
00445841,1,0,086960,한컴MDS,50700000000.0,43800000000.0,16400000000.0,41100000000.0,4600000000.0,6509999999.0,6900000000.0,33620000000.0,6990000000.0,6959999999.0,16000000000.0,8170000000.0,2007-09-03,84800000000.0,10500.0,10500.0,0.3234714003944773,1.9360730593607305,8.934782608695652,0.4033018867924528,13.026113673275901,2.5223081499107676,12.131616595135908,5710000000.0,5020000000.0,3940000000.0,2480000000.0,,0
00445869,1,0,121060,유니포인트,13400000000.0,3900000000.0,4179999999.0,11900000000.0,9400000000.0,540000000.0,9600000000.0,18560000000.0,-2590000000.0,-160000000.0,0.0,919999999.0,2007-09-03,,,,0.3119402984328358,,1.2659574468085106,,,,,-250000000.0,580000000.0,620000000.0,180000000.0,,0
00446460,1,0,078780,아이디에스,115200000000.0,90600000000.0,5960000000.0,49600000000.0,17500000000.0,-2420000000.0,24500000000.0,172950000000.0,16290000000.0,229999999.0,0.0,6640000000.0,2007-09-03,82395064360.0,8370.0,8370.0,0.05173611111111111,0.9094377964679912,2.834285714285714,0.3046298973726537,-34.04754725619835,0.4764097389997109,5.0580150006138735,3650000000.0,31510000000.0,7300000000.0,2940000000.0,,0
00446479,1,0,070480,신비앤텍,47000000000.0,19000000000.0,14310000000.0,18500000000.0,16600000000.0,4650000000.0,27900000000.0,66829999999.0,6550000000.0,4870000000.0,0.0,5670000000.0,2007-09-03,42542794000.0,5080.0,5080.0,0.30446808510638296,2.2390944210526316,1.1144578313253013,-0.22095398811841083,9.148987956989247,0.6365822834151815,6.495083053435114,5020000000.0,3010000000.0,400000000.0,630000000.0,,0
00447007,1,0,260660,알리코제약,14400000000.0,3400000000.0,4160000000.0,10200000000.0,8800000000.0,280000000.0,11000000000.0,8970000000.0,580000000.0,720000000.0,0.0,950000000.0,2007-09-03,,,,0.28888888888888886,,1.1590909090909092,,,,,229999999.0,150000000.0,420000000.0,750000000.0,,0
00447478,1,0,095300,엔에스브이,15500000000.0,5900000000.0,4020000000.0,9000000000.0,7000000000.0,960000000.0,9700000000.0,15800000000.0,-270000000.0,1689999999.0,0.0,2060000000.0,2007-09-03,,,,0.2593548387096774,,1.2857142857142858,,,,,1350000000.0,400000000.0,170000000.0,60000000.0,,0
00447487,1,0,080220,제주반도체,74200000000.0,70000000000.0,5770000000.0,45100000000.0,3200000000.0,-6290000000.0,4200000000.0,62690000000.0,1880000000.0,-4420000000.0,0.0,-5360000000.0,2007-09-03,58117088640.0,6470.0,6470.0,0.07776280323450135,0.8302441234285715,14.09375,0.7037517012139168,-9.239600737678856,0.9270551705216143,30.913345021276594,10660000000.0,13050000000.0,10780000000.0,470000000.0,-240000000.0,1
00447502,1,0,086040,바이오톡스텍,19600000000.0,9400000000.0,2800000000.0,5300000000.0,2000000000.0,1290000000.0,10300000000.0,9010000000.0,1570000000.0,819999999.0,0.0,2110000000.0,2007-09-03,,,,0.14285714285714285,,2.65,,,,,650000000.0,-1160000000.0,-2030000000.0,-640000000.0,,0
00447575,1,0,204270,제이앤티씨,30000000000.0,19400000000.0,6990000000.0,19700000000.0,9600000000.0,3000000000.0,10600000000.0,45310000000.0,2770000000.0,2860000000.0,0.0,7809999999.0,2007-09-03,,,,0.233,,2.0520833333333335,,,,,3950000000.0,2700000000.0,4070000000.0,3850000000.0,,0
00447609,1,0,090460,비에이치,40800000000.0,18000000000.0,5620000000.0,20000000000.0,11800000000.0,2920000000.0,22800000000.0,43860000000.0,1440000000.0,2910000000.0,0.0,6940000000.0,2007-09-03,20219062500.0,2630.0,2630.0,0.1377450980392157,1.12328125,1.694915254237288,-0.13848317645786,6.924336472602739,0.46099093707250344,14.041015625,1180000000.0,3910000000.0,450000000.0,260000000.0,,0
00447760,1,0,049950,미래컴퍼니,55000000000.0,46100000000.0,6750000000.0,31300000000.0,8200000000.0,-2590000000.0,8900000000.0,33650000000.0,4730000000.0,-1280000000.0,9200000000.0,-2920000000.0,2007-09-03,37423144780.0,4715.0,4715.0,0.12272727272727273,0.8117818824295011,3.817073170731707,0.5985600657476333,-14.44909064864865,1.1121291167904903,7.911869932346723,2620000000.0,20450000000.0,7790000000.0,2139999999.0,-1550000000.0,0
00447928,1,0,085910,네오티스,30600000000.0,18400000000.0,9670000000.0,9400000000.0,9000000000.0,6180000000.0,12200000000.0,24860000000.0,5960000000.0,7170000000.0,0.0,9310000000.0,2007-09-03,,,,0.3160130718954248,,1.0444444444444445,,,,,4350000000.0,1560000000.0,-580000000.0,-960000000.0,,0
00449254,1,0,099320,쎄트렉아이,15200000000.0,8500000000.0,3030000000.0,9200000000.0,6200000000.0,880000000.0,6700000000.0,8880000000.0,5910000000.0,1420000000.0,0.0,1820000000.0,2007-09-03,,,,0.1993421052631579,,1.4838709677419355,,,,,120000000.0,,,,,0
00449379,1,0,067990,도이치모터스,26200000000.0,13900000000.0,320000000.0,16200000000.0,9400000000.0,-5990000000.0,12300000000.0,17780000000.0,-6680000000.0,-5470000000.0,0.0,-4750000000.0,2007-09-03,41339984000.0,1780.0,1780.0,0.012213740458015267,2.974099568345324,1.7234042553191489,0.09433965915419802,-6.901499833055092,2.325083464566929,-6.188620359281437,-6350000000.0,610000000.0,1700000000.0,770000000.0,70000000.0,1
00450010,1,0,308170,센트랄모텍,69000000000.0,6400000000.0,12260000000.0,28400000000.0,41000000000.0,830000000.0,62600000000.0,107140000000.0,-340000000.0,3300000000.0,0.0,10180000000.0,2007-09-03,,,,0.17768115942028986,,0.6926829268292682,,,,,550000000.0,330000000.0,2039999999.0,640000000.0,,0
00450214,1,0,088700,마이스코,61100000000.0,18900000000.0,11740000000.0,32700000000.0,29800000000.0,6280000000.0,42200000000.0,62590000000.0,-5000000000.0,8750000000.0,0.0,11270000000.0,2007-09-03,,,,0.1921440261865794,,1.0973154362416107,,,,,5370000000.0,4400000000.0,250000000.0,70000000.0,,0
00450339,1,0,112240,에스에프씨,15200000000.0,6500000000.0,580000000.0,8700000000.0,7000000000.0,-680000000.0,8600000000.0,20210000000.0,-1250000000.0,-1000000000.0,0.0,-90000000.0,2007-09-03,,,,0.038157894736842106,,1.2428571428571429,,,,,960000000.0,560000000.0,720000000.0,840000000.0,,0
00450931,1,0,101970,우양에이치씨,66300000000.0,15800000000.0,14080000000.0,30300000000.0,37400000000.0,6670000000.0,50500000000.0,0.0,0.0,9350000000.0,0.0,0.0,2007-09-03,,,,0.21236802413273,,0.8101604278074866,,,,,3600000000.0,2480000000.0,290000000.0,,,0
00450995,1,0,317850,대모,17000000000.0,4800000000.0,5660000000.0,10300000000.0,8500000000.0,760000000.0,12200000000.0,24270000000.0,320000000.0,1060000000.0,3300000000.0,1410000000.0,2007-09-03,,,,0.33294117647058824,,1.2117647058823529,,,,,370000000.0,990000000.0,760000000.0,250000000.0,,0
00453488,1,0,145210,세화아이엠씨,20300000000.0,7900000000.0,4040000000.0,7100000000.0,7700000000.0,1540000000.0,12400000000.0,18750000000.0,1470000000.0,1789999999.0,0.0,3560000000.0,2007-09-03,,,,0.19901477832512315,,0.922077922077922,,,,,850000000.0,1170000000.0,760000000.0,610000000.0,,0
00453752,1,0,073930,제너시스템즈,18200000000.0,12100000000.0,7100000000.0,10600000000.0,4600000000.0,3400000000.0,6100000000.0,17380000000.0,1600000000.0,3000000000.0,0.0,5180000000.0,2007-09-03,,,,0.3901098901098901,,2.3043478260869565,,,,,1770000000.0,-830000000.0,,,,0
00453929,1,0,078160,메디포스트,56800000000.0,45500000000.0,8130000000.0,39200000000.0,2800000000.0,-2450000000.0,11300000000.0,13919999999.0,-380000000.0,-2050000000.0,0.0,-2560000000.0,2007-09-03,82003750000.0,14600.0,14600.0,0.1431338028169014,1.8022802197802197,14.0,0.3402283432160115,-33.47091836734694,5.891073994676083,-215.79934210526315,-3870000000.0,1010000000.0,5870000000.0,5220000000.0,,0
00454265,1,0,087220,스틸플라워,34600000000.0,6500000000.0,5460000000.0,17800000000.0,22500000000.0,1130000000.0,28100000000.0,51000000000.0,420000000.0,2300000000.0,0.0,3690000000.0,2007-09-03,,,,0.1578034682080925,,0.7911111111111111,,,,,2470000000.0,1240000000.0,-1160000000.0,260000000.0,,0
00454399,1,0,080010,이상네트웍스,25400000000.0,22600000000.0,5540000000.0,22400000000.0,2800000000.0,3610000000.0,2800000000.0,26980000000.0,-4930000000.0,3180000000.0,0.0,3650000000.0,2007-09-03,159500000000.0,29900.0,29900.0,0.21811023622047243,7.057522123893805,8.0,0.12288401253918495,44.18282548476454,5.911786508524833,-32.35294117647059,1730000000.0,1590000000.0,1010000000.0,160000000.0,,1
00454937,1,0,090410,덕신하우징,30100000000.0,12800000000.0,8760000000.0,16000000000.0,15100000000.0,2830000000.0,17200000000.0,48310000000.0,1780000000.0,4450000000.0,0.0,6190000000.0,2007-09-03,,,,0.2910299003322259,,1.0596026490066226,,,,,2950000000.0,1360000000.0,300000000.0,170000000.0,,0
00454946,1,0,083420,그린케미칼,50600000000.0,43000000000.0,6830000000.0,38800000000.0,6800000000.0,3870000000.0,7600000000.0,61379999999.0,5300000000.0,3920000000.0,6300000000.0,5430000000.0,2007-09-03,37600000000.0,18150.0,18150.0,0.1349802371541502,0.8744186046511628,5.705882352941177,0.8297872340425532,9.71576227390181,0.6125773867809152,7.09433962264151,4200000000.0,3300000000.0,1860000000.0,,,0
00455112,1,0,045890,GV,21800000000.0,10300000000.0,5330000000.0,10700000000.0,7500000000.0,620000000.0,11400000000.0,14650000000.0,720000000.0,1050000000.0,0.0,1660000000.0,2007-09-03,103879752900.0,18500.0,18500.0,0.2444954128440367,10.085412902912621,1.4266666666666667,-0.006738560503449176,167.5479885483871,7.090768116040955,144.27743458333333,1670000000.0,2250000000.0,690000000.0,390000000.0,,0
00455875,1,0,079000,와토스코리아,30100000000.0,27700000000.0,5730000000.0,20500000000.0,1600000000.0,3040000000.0,2400000000.0,16200000000.0,3429999999.0,3260000000.0,9700000000.0,3710000000.0,2007-09-03,38325000000.0,11050.0,11050.0,0.19036544850498338,1.3835740072202165,12.8125,0.47227658186562294,12.606907894736842,2.365740740740741,11.173469391012674,2840000000.0,3010000000.0,3320000000.0,3429999999.0,,0
00455981,1,0,080000,에스엔유,82800000000.0,66700000000.0,12730000000.0,54700000000.0,15100000000.0,4790000000.0,16100000000.0,34039999999.0,14860000000.0,5550000000.0,1400000000.0,6170000000.0,2007-09-03,53846544000.0,12100.0,12100.0,0.153743961352657,0.8072945127436282,3.622516556291391,0.7168519487527371,11.241449686847599,1.581860869611688,3.6235897711978464,17010000000.0,13290000000.0,1040000000.0,50000000.0,-360000000.0,0
00456218,1,0,080160,모두투어,70800000000.0,48000000000.0,66379999999.0,50500000000.0,20500000000.0,8170000000.0,22800000000.0,66379999999.0,10610000000.0,9750000000.0,8000000000.0,10530000000.0,2007-09-03,462840000000.0,57000.0,57000.0,0.9375706214548023,9.6425,2.4634146341463414,0.05984789560107164,56.651162790697676,6.972582103148126,43.62299717247879,2930000000.0,2860000000.0,990000000.0,1800000000.0,,1
00458234,1,0,267850,아시아나IDT,62300000000.0,14800000000.0,22920000000.0,45700000000.0,36800000000.0,5510000000.0,47500000000.0,141130000000.0,9570000000.0,6709999999.0,10000000000.0,8760000000.0,2007-09-03,,,,0.36789727126805777,,1.2418478260869565,,,,,4070000000.0,3140000000.0,,,,1
00458562,1,0,089530,에이티세미콘,74300000000.0,21400000000.0,4940000000.0,9500000000.0,27500000000.0,860000000.0,52900000000.0,39190000000.0,13290000000.0,530000000.0,0.0,17169999999.0,2007-09-03,,,,0.06648721399730821,,0.34545454545454546,,,,,2270000000.0,9040000000.0,1680000000.0,2430000000.0,,1
00461690,1,0,085980,세화피앤씨,12900000000.0,2600000000.0,3170000000.0,5000000000.0,6300000000.0,-430000000.0,10200000000.0,8980000000.0,-2410000000.0,-30000000.0,0.0,850000000.0,2007-09-03,,,,0.24573643410852714,,0.7936507936507936,,,,,-1230000000.0,660000000.0,560000000.0,409999999.0,,0
00462121,1,0,073490,이노와이어리스,38200000000.0,35300000000.0,6290000000.0,19600000000.0,2600000000.0,2730000000.0,2900000000.0,18390000000.0,2440000000.0,2710000000.0,4700000000.0,2830000000.0,2007-09-03,85768425000.0,15050.0,15050.0,0.16465968586387433,2.4297004249291785,7.538461538461538,0.19471034940888796,31.417005494505496,4.663862153344208,35.15099385245902,5680000000.0,6160000000.0,3629999999.0,1800000000.0,,0
00463342,1,0,041910,에스텍파마,31600000000.0,21900000000.0,4380000000.0,19200000000.0,7300000000.0,1130000000.0,9700000000.0,13230000000.0,0.0,1440000000.0,5000000000.0,2730000000.0,2007-09-03,31075150080.0,3985.0,3985.0,0.13860759493670885,1.4189566246575342,2.6301369863013697,0.3057105106666632,27.500132814159294,2.3488397641723355,inf,1570000000.0,1460000000.0,1520000000.0,1460000000.0,330000000.0,0
00466428,1,0,074430,아미노로직스,19000000000.0,16200000000.0,3240000000.0,15000000000.0,1900000000.0,-2310000000.0,2800000000.0,12930000000.0,-2420000000.0,-2410000000.0,0.0,-1360000000.0,2007-09-03,190012062000.0,23200.0,23200.0,0.1705263157894737,11.72913962962963,7.894736842105263,0.06420645021998655,-82.2563038961039,14.695441763341067,-78.51738099173554,-1440000000.0,2180000000.0,3270000000.0,2280000000.0,930000000.0,0
00469799,1,0,074610,이엔플러스,47700000000.0,25600000000.0,-30000000.0,30300000000.0,20900000000.0,-10750000000.0,22200000000.0,12010000000.0,-3020000000.0,-6170000000.0,0.0,-9570000000.0,2007-09-03,44755877560.0,1890.0,1890.0,-0.0006289308176100629,1.7482764671875,1.4497607655502391,0.18098181605625074,-4.163337447441861,3.7265510041631975,-14.819827006622516,330000000.0,2690000000.0,40000000.0,,,1
00470829,1,0,070590,한솔인티큐브,34500000000.0,18800000000.0,16460000000.0,29200000000.0,11500000000.0,4229999999.0,15700000000.0,49810000000.0,3060000000.0,3410000000.0,5000000000.0,5280000000.0,2007-09-03,29568322605.0,2355.0,2355.0,0.4771014492753623,1.572783117287234,2.5391304347826087,0.456569693869518,6.990147189595779,0.5936222165227866,9.662850524509803,-7470000000.0,-8920000000.0,240000000.0,,,0
00471068,1,0,077360,덕산하이메탈,47500000000.0,45600000000.0,11430000000.0,28100000000.0,1600000000.0,8159999999.0,1900000000.0,18180000000.0,7050000000.0,6740000000.0,10900000000.0,9940000000.0,2007-09-03,109802946300.0,14400.0,14400.0,0.24063157894736842,2.4079593486842104,17.5625,0.238609262163305,13.456243420766697,6.0397660231023105,15.574886,630000000.0,4129999999.0,4200000000.0,1340000000.0,,1
00472890,1,0,075970,동국알앤에스,58800000000.0,30300000000.0,9590000000.0,27600000000.0,19000000000.0,2840000000.0,28500000000.0,49100000000.0,6230000000.0,4580000000.0,8500000000.0,6559999999.0,2007-09-03,38985000000.0,3535.0,3535.0,0.1630952380952381,1.2866336633663367,1.4526315789473685,-0.02308580223162755,13.727112676056338,0.7939918533604888,6.257624398073836,2020000000.0,2640000000.0,,,,1
00473400,1,0,077280,한컴지엠디,42300000000.0,33900000000.0,9500000000.0,28500000000.0,6900000000.0,4890000000.0,8300000000.0,48520000000.0,4480000000.0,5610000000.0,15400000000.0,5840000000.0,2007-09-03,55870000000.0,16150.0,16150.0,0.22458628841607564,1.6480825958702066,4.130434782608695,0.36155360658671915,11.425357873210634,1.1514839241549877,12.470982142857142,3190000000.0,3820000000.0,3650000000.0,1760000000.0,730000000.0,0
00474588,1,0,107640,한중엔시에스,21300000000.0,4900000000.0,2670000000.0,9300000000.0,12100000000.0,200000000.0,16300000000.0,23230000000.0,1240000000.0,840000000.0,0.0,2570000000.0,2007-09-03,,,,0.12535211267605634,,0.768595041322314,,,,,1500000000.0,720000000.0,540000000.0,,,0
00475718,1,0,083470,이엠앤아이,25500000000.0,10800000000.0,1730000000.0,10600000000.0,4800000000.0,540000000.0,14700000000.0,36150000000.0,-3950000000.0,40000000.0,0.0,2860000000.0,2007-09-03,,,,0.06784313725490196,,2.2083333333333335,,,,,1720000000.0,1410000000.0,50000000.0,,,0
00475976,1,0,083640,인콘,22600000000.0,17700000000.0,6220000000.0,15000000000.0,4400000000.0,2540000000.0,4900000000.0,20480000000.0,-1300000000.0,2740000000.0,1000000000.0,3400000000.0,2007-09-03,27540000000.0,5310.0,5310.0,0.2752212389380531,1.5559322033898304,3.409090909090909,0.36673928830791575,10.84251968503937,1.3447265625,-21.184615384615384,3400000000.0,2830000000.0,2150000000.0,20000000.0,,1
00475985,1,0,048870,시너지이노베이션,133400000000.0,110900000000.0,59610000000.0,91600000000.0,18500000000.0,26130000000.0,22500000000.0,190200000000.0,38480000000.0,30270000000.0,803400000000.0,29089999999.0,2007-09-03,121060960000.0,16250.0,16250.0,0.44685157421289357,1.0916227231740308,4.951351351351351,0.5707868168235243,4.633025641025641,0.6364929547844375,3.1460748440748443,26610000000.0,40240000000.0,11830000000.0,-1560000000.0,-819999999.0,0
