기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,증자
00118965,1,1,019180,티에이치엔,72560000000.0,3779999999.0,8800000000.0,28500000000.0,65050000000.0,-17480000000.0,68780000000.0,134340000000.0,4530000000.0,3729999999.0,0.0,-10670000000.0,2003-09-01,11970000000.0,1340.0,1340.0,0.12127894156560089,3.1666666675044093,0.43812451960030746,-3.365079365079365,-0.6847826086956522,0.08910227780259045,2.642384105960265,-3870000000.0,960000000.0,3120000000.0,-3850000000.0,,0
00120021,1,1,003550,LG,8909180000000.0,3604690000000.0,1538850000000.0,2058420000000.0,3677440000000.0,187060000000.0,5304490000000.0,4921720000000.0,325690000000.0,148010000000.0,20000000000.0,495880000000.0,2003-09-01,2548536086400.0,9450.0,9450.0,0.1727263339611502,0.7070056194568742,0.5597426470588235,-1.273699837848998,13.624163831925586,0.5178141150654649,7.825036342534312,120720000000.0,324820000000.0,367730000000.0,53600000000.0,,0
00120030,1,1,006360,GS건설,3250480000000.0,1168670000000.0,537500000000.0,1330550000000.0,1290570000000.0,157110000000.0,2081809999999.0,3354130000000.0,343420000000.0,307520000000.0,92400000000.0,288010000000.0,2003-09-01,1009800000000.0,19500.0,19500.0,0.16536019295611726,0.8640591441553218,1.0309785598611467,-0.7439691027916419,6.427343899178919,0.3010616762021746,2.940422805893658,150080000000.0,123590000000.0,99840000000.0,41500000000.0,,0
00120076,1,1,001120,LG상사,3238690000000.0,593310000000.0,612900000000.0,2193150000000.0,2195959999999.0,98570000000.0,2645390000000.0,26770490000000.0,272830000000.0,180370000000.0,40000000000.0,226610000000.0,2003-09-01,529040000000.0,7780.0,7780.0,0.18924318165678097,0.8916755153292545,0.9987203774208085,-0.8548313927113261,5.367150248554327,0.019762058893953754,1.9390829454238903,35020000000.0,34750000000.0,30580000000.0,12750000000.0,,0
00120377,1,1,000420,로케트전기,98830000000.0,18820000000.0,13960000000.0,28780000000.0,53170000000.0,-24700000000.0,80010000000.0,69310000000.0,1550000000.0,5340000000.0,0.0,-15150000000.0,2003-09-01,12076562350.0,2465.0,2465.0,0.14125265607609025,0.6416876912858661,0.5412826782019936,-4.24210123007397,-0.48892964979757086,0.17423982614341366,7.791330548387097,23960000000.0,-44200000000.0,1350000000.0,-30450000000.0,,0
00120526,1,1,023530,롯데쇼핑,6994810000000.0,2321070000000.0,1941640000000.0,1894570000000.0,3416430000000.0,251440000000.0,4673740000000.0,7429780000000.0,217969999999.0,494950000000.0,50000000000.0,660110000000.0,2003-09-01,,,,0.2775829507877984,,0.554546705186408,,,,,222000000000.0,149780000000.0,59240000000.0,33230000000.0,,0
00120562,1,1,004990,롯데지주,990740000000.0,672420000000.0,444160000000.0,394960000000.0,255950000000.0,99010000000.0,318320000000.0,1064110000000.0,163750000000.0,151010000000.0,8000000000.0,185320000000.0,2003-09-01,749077800000.0,535000.0,535000.0,0.44831136322344917,1.1140028553582582,1.5431138894315295,0.10231247007987689,7.565678214321785,0.7039477121726138,4.574520916030535,65879999999.0,47400000000.0,33620000000.0,17670000000.0,,0
00120924,1,1,005990,매일홀딩스,387750000000.0,123370000000.0,218619999999.0,186790000000.0,203840000000.0,15569999999.0,264380000000.0,795770000000.0,2100000000.0,25600000000.0,5000000000.0,46570000000.0,2003-09-01,49044000000.0,3640.0,3640.0,0.5638168923249517,0.39753586771500365,0.9163559654631083,-1.5820487725307886,3.1499036610886257,0.06163087324226849,23.354285714285716,17280000000.0,15910000000.0,10070000000.0,4380000000.0,,0
00121288,1,1,005360,모나미,123750000000.0,42210000000.0,30030000000.0,73710000000.0,55210000000.0,2130000000.0,81540000000.0,191310000000.0,3750000000.0,8280000000.0,4500000000.0,9860000000.0,2003-09-01,12843196600.0,4725.0,4725.0,0.24266666666666667,0.30426904998815446,1.335084223872487,-0.609661305036785,6.029669765258216,0.06713290784590455,3.4248524266666664,2560000000.0,1610000000.0,1350000000.0,1200000000.0,,0
00121941,1,1,001680,대상,1813780000000.0,472170000000.0,378280000000.0,733180000000.0,946940000000.0,-146990000000.0,1341610000000.0,1636900000000.0,248430000000.0,44740000000.0,7300000000.0,-36140000000.0,2003-09-01,168023301800.0,3870.0,3870.0,0.20855892114809954,0.3558534040705678,0.7742623608676368,-3.6211048912978807,-1.1430934199605416,0.10264726116439611,0.6763406263333736,-15810000000.0,7140000000.0,36350000000.0,186020000000.0,,0
00122348,1,1,003610,방림,296630000000.0,125980000000.0,24320000000.0,120630000000.0,133890000000.0,5540000000.0,170650000000.0,175940000000.0,2100000000.0,5560000000.0,0.0,37920000000.0,2003-09-01,12567284730.0,3050.0,3050.0,0.08198766139635236,0.09975618931576441,0.9009634774815147,-3.980175596769502,2.2684629476534295,0.07142937779924974,5.9844213,-29820000000.0,20940000000.0,12680000000.0,-60390000000.0,,1
00122551,1,1,035150,백산,128590000000.0,70500000000.0,14519999999.0,77820000000.0,54440000000.0,-760000000.0,58090000000.0,94450000000.0,-5160000000.0,4240000000.0,1500000000.0,4550000000.0,2003-09-01,38918500000.0,1330.0,1330.0,0.11291702308888717,0.5520354609929078,1.429463629684056,0.5069568457160476,-51.20855263157895,0.41205399682371624,-7.54234496124031,1610000000.0,-3260000000.0,8620000000.0,17840000000.0,,0
00122579,1,1,001460,BYC,252430000000.0,188920000000.0,52979999999.0,119450000000.0,49640000000.0,7850000000.0,63510000000.0,182120000000.0,14710000000.0,9270000000.0,55000000000.0,13650000000.0,2003-09-01,29263212750.0,46500.0,46500.0,0.20987996671948658,0.15489737852000848,2.406325543916197,1.9116151216171573,3.7277978025477707,0.16068093976499012,1.9893414513936098,14290000000.0,16160000000.0,18520000000.0,6840000000.0,,0
00122898,1,1,007210,벽산,185290000000.0,87450000000.0,54970000000.0,93520000000.0,69120000000.0,7520000000.0,97840000000.0,227400000000.0,26689999999.0,20430000000.0,2400000000.0,24550000000.0,2003-09-01,72270000000.0,10700.0,10700.0,0.29667008473204165,0.8264150943396227,1.3530092592592593,-0.05977584059775841,9.610372340425531,0.31781002638522426,2.7077557138519204,5060000000.0,3130000000.0,2120000000.0,-29350000000.0,,0
00123541,1,1,000890,보해양조,376150000000.0,67170000000.0,49700000000.0,183370000000.0,270390000000.0,-2890000000.0,308970000000.0,138940000000.0,-3030000000.0,2490000000.0,0.0,12260000000.0,2003-09-01,8545897880.0,3800.0,3800.0,0.13212814036953344,0.12722789757332142,0.678168571322904,-14.697109860620053,-2.9570580899653978,0.061507829854613505,-2.8204283432343233,-1880000000.0,790000000.0,8330000000.0,3670000000.0,,0
00124027,1,1,011390,부산산업,52340000000.0,21810000000.0,9890000000.0,18360000000.0,25350000000.0,2880000000.0,30530000000.0,52360000000.0,5540000000.0,3950000000.0,50000000000.0,5710000000.0,2003-09-01,8342400000.0,8000.0,8000.0,0.18895682078716086,0.38250343878954607,0.7242603550295857,-1.458812811660913,2.8966666666666665,0.15932773109243697,1.5058483754512635,420000000.0,-480000000.0,-1650000000.0,3850000000.0,,0
00124197,1,1,003030,세아제강지주,543820000000.0,262840000000.0,110070000000.0,311410000000.0,253550000000.0,16490000000.0,280980000000.0,749290000000.0,-21140000000.0,45900000000.0,62300000000.0,61560000000.0,2003-09-01,67680000000.0,13950.0,13950.0,0.20240152991798757,0.2574950540252625,1.2281995661605205,0.4496158392434988,4.1043056397816855,0.09032550814771317,-3.2015137180700095,38700000000.0,9300000000.0,32130000000.0,22040000000.0,,0
00124504,1,1,047050,포스코인터내셔널,2201080000000.0,439589999999.0,295770000000.0,961460000000.0,885290000000.0,84170000000.0,1761490000000.0,6523610000000.0,235450000000.0,108070000000.0,0.0,247100000000.0,2003-09-01,188046751005.0,4230.0,4230.0,0.13437494320969706,0.42777759049438746,1.0860396028420065,-4.254420752947377,2.2341303434121422,0.028825566060049573,0.7986695731790189,-98970000000.0,2580000000.0,,,,1
00124540,1,1,047040,대우건설,5040810000000.0,1724690000000.0,466260000000.0,2980430000000.0,1431050000000.0,95090000000.0,3316119999999.0,3504930000000.0,558720000000.0,315830000000.0,15000000000.0,347610000000.0,2003-09-01,713167866355.0,4300.0,4300.0,0.09249703916632446,0.4135049581982849,2.0826875371230913,-0.4707026435651274,7.499924980071511,0.2034756375605219,1.276431605016824,146490000000.0,1989999999.0,,,,1
00124799,1,1,007160,사조산업,220730000000.0,73470000000.0,27839999999.0,100540000000.0,122040000000.0,6880000000.0,147260000000.0,246519999999.0,35090000000.0,14660000000.0,25000000000.0,26630000000.0,2003-09-01,16000000000.0,3200.0,3200.0,0.12612694241380873,0.2177759629780863,0.8238282530317929,-2.92,2.3255813953488373,0.06490345610930108,0.4559703619264748,4560000000.0,-4450000000.0,5170000000.0,19600000000.0,,0
00125080,1,1,006840,AK홀딩스,449589999999.0,214619999999.0,119330000000.0,223019999999.0,217390000000.0,26080000000.0,234969999999.0,448460000000.0,67090000000.0,38680000000.0,86000000000.0,47830000000.0,2003-09-01,79500000000.0,13150.0,13150.0,0.26541960452916086,0.3704221414610494,1.0258981553843323,-0.15031446540880503,3.048312883435583,0.17727333541452972,1.1849754061708153,7359999999.0,5920000000.0,10280000000.0,8040000000.0,,0
00125521,1,1,005850,에스엘,333380000000.0,88730000000.0,42810000000.0,205319999999.0,222269999999.0,21530000000.0,244650000000.0,362620000000.0,33230000000.0,17019999999.0,6700000000.0,50250000000.0,2003-09-01,86917665600.0,8300.0,8300.0,0.12841202231687562,0.979574727825989,0.9237413955996029,-0.4524971963927204,4.037049029261496,0.23969352379901826,2.6156384471862775,8620000000.0,6900000000.0,6809999999.0,360000000.0,,0
00125974,1,1,001470,삼부토건,680610000000.0,256980000000.0,51900000000.0,263280000000.0,223330000000.0,3560000000.0,423630000000.0,500460000000.0,54829999999.0,23480000000.0,155100000000.0,29670000000.0,2003-09-01,38063979480.0,5160.0,5160.0,0.07625512407986954,0.14812039645108568,1.1788832669144316,-4.212644137333378,10.692129067415731,0.07605798561323582,0.694218119290429,1620000000.0,720000000.0,1210000000.0,750000000.0,,0
00126186,1,1,018260,삼성에스디에스,632970000000.0,228669999999.0,266960000000.0,366600000000.0,366820000000.0,6420000000.0,404300000000.0,1639590000000.0,-10180000000.0,8230000000.0,2500000000.0,41300000000.0,2003-09-01,,,,0.42175774523279147,,0.9994002508042091,,,,,64879999999.0,43190000000.0,40380000000.0,,,0
00126201,1,1,006660,삼성공조,177740000000.0,97680000000.0,27610000000.0,149680000000.0,64290000000.0,12120000000.0,80060000000.0,218069999999.0,29710000000.0,13080000000.0,3000000000.0,20630000000.0,2003-09-01,45760000000.0,5800.0,5800.0,0.15533925959266345,0.46846846846846846,2.328200342199409,1.521416083916084,3.7755775577557755,0.2098408767836467,1.5402221474251094,10770000000.0,10140000000.0,10560000000.0,6530000000.0,,0
00126229,1,1,000830,삼성물산,11298470000000.0,3856319999999.0,1330400000000.0,5348700000000.0,5012920000000.0,144370000000.0,7442150000000.0,41242700000000.0,1040270000000.0,478550000000.0,25000000000.0,525850000000.0,2003-09-01,1336745540800.0,8500.0,8500.0,0.11775045647773548,0.34663760808240673,1.0669829161446822,-1.5660796584719754,9.25916423633719,0.03241168839091524,1.2849986453516875,28460000000.0,75050000000.0,70290000000.0,63800000000.0,,0
00126308,1,1,028050,삼성엔지니어링,1201660000000.0,340640000000.0,150220000000.0,891970000000.0,720540000000.0,10020000000.0,861020000000.0,1202790000000.0,230840000000.0,92340000000.0,9300000000.0,45390000000.0,2003-09-01,148200000000.0,3775.0,3775.0,0.12501040227685037,0.43506341005166743,1.237918783134871,0.20883940620782726,14.790419161676647,0.12321352854613024,0.6420031190434933,20200000000.0,19630000000.0,15280000000.0,-35580000000.0,,0
00126362,1,1,006400,삼성SDI,5725090000000.0,3500590000000.0,1564080000000.0,2418400000000.0,1512160000000.0,628690000000.0,2224500000000.0,6633910000000.0,1211050000000.0,873400000000.0,250000000000.0,1267630000000.0,2003-09-01,5136764548500.0,112000.0,112000.0,0.27319745191778644,1.467399652201486,1.599301661199873,0.03774749614650359,8.17058414878557,0.7743193001563181,4.241579248173073,556450000000.0,543900000000.0,188640000000.0,149280000000.0,,0
00126371,1,1,009150,삼성전기,3591469999999.0,1907600000000.0,517870000000.0,1216120000000.0,1178400000000.0,218169999999.0,1683870000000.0,3903290000000.0,549720000000.0,257600000000.0,75000000000.0,584500000000.0,2003-09-01,3237971721600.0,42900.0,42900.0,0.14419443848901542,1.697406018871881,1.032009504412763,-0.1444577161930456,14.84150763906514,0.8295493600526735,5.890219969438987,110840000000.0,343240000000.0,-141540000000.0,45950000000.0,,0
00126478,1,1,010140,삼성중공업,4749790000000.0,1854190000000.0,403690000000.0,2297240000000.0,2253770000000.0,106940000000.0,2895600000000.0,4265950000000.0,-108880000000.0,225580000000.0,11500000000.0,331460000000.0,2003-09-01,1200498161200.0,5160.0,5160.0,0.08499112592346188,0.647451534740237,1.019287682416573,-0.4984264194139942,11.225903882550963,0.281414025293311,-11.025883185157973,54970000000.0,-225190000000.0,8540000000.0,70810000000.0,,0
00126566,1,1,012450,한화에어로스페이스,1903570000000.0,562430000000.0,247900000000.0,669990000000.0,837060000000.0,38980000000.0,1341140000000.0,1460290000000.0,261560000000.0,90530000000.0,0.0,229219999999.0,2003-09-01,884925000000.0,10500.0,10500.0,0.13022899079098746,1.5733958003662678,0.8004085728621604,-0.7584258552984716,22.702026680348897,0.6059926452964822,3.3832581434470104,-84880000000.0,21480000000.0,-172560000000.0,17610000000.0,,0
00126937,1,1,000070,삼양홀딩스,915750000000.0,607490000000.0,91370000000.0,182760000000.0,211919999999.0,34820000000.0,308260000000.0,404620000000.0,46730000000.0,31589999999.0,49100000000.0,67960000000.0,2003-09-01,185060883200.0,18900.0,18900.0,0.09977613977613978,0.30463198274868725,0.8624009060063345,-0.6781551986022295,5.314786995979322,0.45736958924422916,3.9602157757329337,8030000000.0,31160000000.0,15950000000.0,3850000000.0,,0
00126955,1,1,003230,삼양식품,212240000000.0,-63550000000.0,58450000000.0,62790000000.0,97420000000.0,-98290000000.0,275790000000.0,218690000000.0,4810000000.0,16069999999.0,0.0,-68800000000.0,2003-09-01,23220667400.0,3740.0,3740.0,0.2753957783641161,-0.3653920912667191,0.6445288441798399,-9.172862964309113,-0.23624648896123715,0.10618074626183181,4.8275815800415804,-1300000000.0,-6150000000.0,-65200000000.0,-18500000000.0,,0
00127200,1,1,005680,삼영전자공업,454930000000.0,338450000000.0,45380000000.0,168740000000.0,112250000000.0,13810000000.0,116480000000.0,211769999999.0,31539999999.0,24040000000.0,12500000000.0,50290000000.0,2003-09-01,184200000000.0,9270.0,9270.0,0.0997516101378234,0.5442458265622692,1.5032516703786192,0.2837133550488599,13.33816075307748,0.8698115880477396,5.840202917116049,12930000000.0,29820000000.0,17030000000.0,11620000000.0,,0
00127370,1,1,026250,삼우이엠씨,98170000000.0,57179999999.0,14230000000.0,52800000000.0,33389999999.0,4240000000.0,40990000000.0,98930000000.0,-3429999999.0,6350000000.0,3400000000.0,8500000000.0,2003-09-01,39999960000.0,2700.0,2700.0,0.1449526331873281,0.6995445960248259,1.581311770038374,0.2952502952502952,9.433952830188678,0.4043258869908016,-11.661795921767288,6090000000.0,6420000000.0,2050000000.0,1950000000.0,,0
00127857,1,1,002450,삼익악기,304110000000.0,129030000000.0,28939999999.0,161590000000.0,91230000000.0,111020000000.0,175080000000.0,180390000000.0,11200000000.0,-2340000000.0,0.0,123190000000.0,2003-09-01,38987593935.0,560.0,560.0,0.0951629344612147,0.3021591407812137,1.7712375315137565,-0.34600750234781064,0.35117630998919114,0.21612946357891236,3.4810351727678572,-12120000000.0,-12140000000.0,-3070000000.0,-55570000000.0,,1
00128661,1,1,031330,에스에이엠티,102550000000.0,46160000000.0,29389999999.0,93350000000.0,54440000000.0,6409999999.0,56390000000.0,612820000000.0,-5900000000.0,11920000000.0,11900000000.0,11390000000.0,2003-09-01,39700000000.0,3880.0,3880.0,0.2865919063773769,0.860051993067591,1.7147318148420279,0.9309823677581864,6.193447738875733,0.06478248098952384,-6.728813559322034,5090000000.0,6180000000.0,3420000000.0,409999999.0,,0
00129271,1,1,009470,삼화전기,134230000000.0,38250000000.0,23670000000.0,58090000000.0,81480000000.0,2770000000.0,95990000000.0,141630000000.0,21450000000.0,7059999999.0,10000000000.0,16090000000.0,2003-09-01,16865241000.0,2600.0,2600.0,0.1763391194218878,0.44092133333333333,0.7129356897398135,-2.247225521414132,6.088534657039711,0.11907958059733108,0.7862583216783217,-3240000000.0,4580000000.0,690000000.0,1700000000.0,,0
00129280,1,1,011230,삼화전자공업,141540000000.0,82850000000.0,25220000000.0,47960000000.0,50410000000.0,-4860000000.0,58690000000.0,133780000000.0,16650000000.0,-1190000000.0,12300000000.0,8359999999.0,2003-09-01,20127838500.0,3460.0,3460.0,0.1781828458386322,0.24294313216656607,0.9513985320372942,-0.5330925126411363,-4.141530555555556,0.15045476528629093,1.2088791891891892,-350000000.0,10310000000.0,16350000000.0,14000000000.0,,0
00129350,1,1,001820,삼화콘덴서공업,94560000000.0,27600000000.0,17060000000.0,45170000000.0,60210000000.0,-4060000000.0,66960000000.0,124170000000.0,5190000000.0,2220000000.0,0.0,8270000000.0,2003-09-01,12733875000.0,1210.0,1210.0,0.18041455160744502,0.46137228260869567,0.7502076067098489,-1.7111837520000786,-3.1364224137931034,0.10255194491423049,2.4535404624277457,-2180000000.0,3390000000.0,2710000000.0,-1950000000.0,,0
00129411,1,1,000360,삼환기업,786800000000.0,411500000000.0,60729999999.0,405010000000.0,242910000000.0,15550000000.0,375300000000.0,505489999999.0,82990000000.0,35600000000.0,60000000000.0,32980000000.0,2003-09-01,68350205100.0,5820.0,5820.0,0.07718607015632943,0.16610013390036452,1.6673253468362768,0.43467316530407896,4.395511581993569,0.13521574136013614,0.8235956753825762,15400000000.0,5740000000.0,3500000000.0,2440000000.0,,0
00130587,1,1,027040,서울전자통신,37670000000.0,-6250000000.0,10270000000.0,21860000000.0,35970000000.0,-19600000000.0,43920000000.0,48690000000.0,0.0,3000000000.0,0.0,-24500000000.0,2003-09-01,2528626000.0,950.0,950.0,0.27263074064242104,-0.40458016,0.6077286627745343,-8.724105502355824,-0.1290115306122449,0.05193316902854796,inf,50000000.0,3310000000.0,2500000000.0,819999999.0,,0
