기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00406037,1,0,083660,CSA 코스믹,41200000000.0,29200000000.0,8170000000.0,24200000000.0,10900000000.0,40000000.0,12000000000.0,37720000000.0,-5150000000.0,780000000.0,0.0,900000000.0,2009-09-01,27718160000.0,3465.0,3465.0,0.1983009708737864,0.9492520547945206,2.220183486238532,0.44014465606663644,692.954,0.7348398727465536,-5.382166990291262,1939999999.0,1850000000.0,1380000000.0,1190000000.0,3020000000.0,0
00406046,1,0,071970,STX중공업,693700000000.0,284000000000.0,107590000000.0,304100000000.0,374000000000.0,51180000000.0,409700000000.0,1021410000000.0,-3360000000.0,84500000000.0,48101300000000.0,89700000000.0,2009-09-01,363490000000.0,16200.0,16200.0,0.15509586276488396,1.279894366197183,0.8131016042780749,-0.29051693306555887,7.1021883548261036,0.35587080604262733,-108.18154761904762,37500000000.0,8370000000.0,4240000000.0,4290000000.0,-7720000000.0,1
00406329,1,0,038060,루멘스,61600000000.0,22500000000.0,13060000000.0,33200000000.0,27000000000.0,-1850000000.0,39100000000.0,74970000000.0,-6459999999.0,3070000000.0,0.0,3220000000.0,2009-09-01,309128855970.0,8260.0,8260.0,0.21201298701298701,13.739060265333332,1.2296296296296296,-0.019085892132220023,-167.0966789027027,4.123367426570629,-47.85276408945089,2720000000.0,2320000000.0,1470000000.0,1320000000.0,1080000000.0,0
00406392,1,0,138250,엔에스쇼핑,413700000000.0,220800000000.0,216550000000.0,76500000000.0,102400000000.0,23710000000.0,192900000000.0,239780000000.0,51440000000.0,54390000000.0,0.0,42490000000.0,2009-09-01,,,,0.5234469422286682,,0.7470703125,,,,,32050000000.0,46770000000.0,52290000000.0,26970000000.0,1720000000.0,0
00407036,1,0,067370,선바이오,4600000000.0,1500000000.0,969999999.0,2600000000.0,1900000000.0,120000000.0,3200000000.0,1500000000.0,40000000.0,320000000.0,0.0,270000000.0,2009-09-01,,,,0.210869565,,1.368421052631579,,,,,-250000000.0,60000000.0,400000000.0,-900000000.0,140000000.0,0
00407285,1,0,059100,아이컴포넌트,37300000000.0,16400000000.0,5920000000.0,12000000000.0,11700000000.0,1670000000.0,20900000000.0,23380000000.0,1770000000.0,3000000000.0,0.0,4850000000.0,2009-09-01,24081870000.0,5080.0,5080.0,0.15871313672922252,1.4684067073170732,1.0256410256410255,-0.36957262870366797,14.420281437125748,1.0300201026518392,13.605576271186441,1980000000.0,1110000000.0,1710000000.0,1340000000.0,-830000000.0,0
00407771,1,0,073190,듀오백,49500000000.0,45300000000.0,11630000000.0,37400000000.0,3900000000.0,3690000000.0,4200000000.0,35950000000.0,3700000000.0,2990000000.0,14500000000.0,4700000000.0,2009-09-01,31356264800.0,5180.0,5180.0,0.23494949494949494,0.6921912759381899,9.58974358974359,1.058799579980585,8.497632737127372,0.8722187705146036,8.474666162162162,5540000000.0,6809999999.0,6600000000.0,5960000000.0,4900000000.0,0
00407814,1,0,083790,크리스탈,63300000000.0,42600000000.0,5560000000.0,37800000000.0,17700000000.0,-7420000000.0,20700000000.0,5560000000.0,1700000000.0,-260000000.0,0.0,-7230000000.0,2009-09-01,129503952000.0,12550.0,12550.0,0.08783570300157978,3.0399988732394365,2.135593220338983,0.13204230246193568,-17.4533628032345,23.292077697841727,76.17879529411765,-3100000000.0,-2690000000.0,-1939999999.0,-1760000000.0,-640000000.0,1
00408266,1,0,203450,유니온커뮤니티,11800000000.0,5700000000.0,4610000000.0,6900000000.0,4600000000.0,-860000000.0,6200000000.0,11530000000.0,-1210000000.0,-940000000.0,0.0,-160000000.0,2009-09-01,,,,0.3906779661016949,,1.5,,,,,-3090000000.0,1050000000.0,1000000000.0,10000000.0,390000000.0,0
00408336,1,0,062580,인산가,9100000000.0,4200000000.0,2610000000.0,1900000000.0,3800000000.0,30000000.0,4900000000.0,5230000000.0,610000000.0,210000000.0,2500000000.0,780000000.0,2009-09-01,,,,0.2868131868131868,,0.5,,,,,190000000.0,50000000.0,,,,0
00409140,1,0,088290,이원컴포텍,12400000000.0,7400000000.0,3210000000.0,7300000000.0,4800000000.0,1140000000.0,5000000000.0,20910000000.0,790000000.0,1400000000.0,2200000000.0,2050000000.0,2009-09-01,,,,0.25887096774193546,,1.5208333333333333,,,,,1280000000.0,869999999.0,370000000.0,470000000.0,750000000.0,0
00409371,1,0,079950,인베니아,99400000000.0,45700000000.0,22410000000.0,67200000000.0,39400000000.0,10170000000.0,53700000000.0,104680000000.0,-2290000000.0,12760000000.0,10000000000.0,14190000000.0,2009-09-01,87000000000.0,3790.0,3790.0,0.2254527162977867,1.9037199124726476,1.7055837563451777,0.15517241379310345,8.55457227138643,0.8311043179212839,-37.99126637554585,-9810000000.0,3150000000.0,6759999999.0,9150000000.0,1810000000.0,0
00409672,1,0,084870,티비에이치글로벌,269500000000.0,163100000000.0,66900000000.0,121500000000.0,79400000000.0,-10380000000.0,106400000000.0,208660000000.0,-3729999999.0,-15700000000.0,0.0,-1670000000.0,2009-09-01,139323550920.0,6890.0,6890.0,0.24823747680890537,0.8542216488044144,1.5302267002518892,0.10838081501863576,-13.422307410404624,0.6677060812805521,-37.352158433606476,16360000000.0,21810000000.0,16669999999.0,13810000000.0,13800000000.0,0
00409681,1,0,067390,아스트,40900000000.0,15500000000.0,1789999999.0,12400000000.0,17300000000.0,290000000.0,25400000000.0,15250000000.0,-1970000000.0,500000000.0,0.0,2870000000.0,2009-09-01,,,,0.043765281149144256,,0.7167630057803468,,,,,170000000.0,60000000.0,760000000.0,180000000.0,10000000.0,0
00409788,1,0,083650,비에이치아이,267600000000.0,51800000000.0,26680000000.0,130000000000.0,154100000000.0,-7070000000.0,215800000000.0,150640000000.0,-5010000000.0,12930000000.0,0.0,-50000000.0,2009-09-01,250482000000.0,19900.0,19900.0,0.09970104633781764,4.835559845559845,0.8436080467229072,-0.34253958368265985,-35.42885431400283,1.6627854487519915,-49.99640718562874,3070000000.0,6409999999.0,8320000000.0,3020000000.0,2390000000.0,0
00409964,1,0,106190,하이텍팜,24300000000.0,12600000000.0,6690000000.0,18400000000.0,11700000000.0,4700000000.0,11800000000.0,36630000000.0,350000000.0,4510000000.0,0.0,7420000000.0,2009-09-01,,,,0.27530864197530863,,1.5726495726495726,,,,,1440000000.0,1000000000.0,610000000.0,630000000.0,819999999.0,0
00410678,1,0,204690,다린,15600000000.0,7900000000.0,2600000000.0,7100000000.0,7000000000.0,300000000.0,7700000000.0,17920000000.0,610000000.0,240000000.0,0.0,910000000.0,2009-09-01,,,,0.16666666666666666,,1.0142857142857142,,,,,30000000.0,540000000.0,560000000.0,480000000.0,400000000.0,0
00410739,1,0,057880,필로시스헬스케어,165300000000.0,112200000000.0,16619999999.0,139600000000.0,38200000000.0,7270000000.0,53100000000.0,80060000000.0,-7809999999.0,-6360000000.0,0.0,13090000000.0,2009-09-01,65938565940.0,5100.0,5100.0,0.10054446460375076,0.5876877534759358,3.654450261780105,1.311827134346683,9.06995404951857,0.8236143634773919,-8.442838149608558,32900000000.0,11130000000.0,7090000000.0,11770000000.0,7220000000.0,0
00410915,1,0,063170,서울옥션,68100000000.0,60600000000.0,8960000000.0,59500000000.0,7100000000.0,1480000000.0,7500000000.0,18220000000.0,-18510000000.0,2200000000.0,5000000000.0,2780000000.0,2009-09-01,47025000000.0,2780.0,2780.0,0.1315712187958884,0.775990099009901,8.380281690140846,1.1057947900053162,31.77364864864865,2.5809549945115258,-2.5405186385737437,10040000000.0,1190000000.0,680000000.0,380000000.0,800000000.0,0
00410997,1,0,069140,누리플랜,30200000000.0,12300000000.0,10970000000.0,15900000000.0,15800000000.0,1900000000.0,17900000000.0,47030000000.0,2850000000.0,2880000000.0,0.0,3510000000.0,2009-09-01,,,,0.36324503311258277,,1.0063291139240507,,,,,240000000.0,720000000.0,680000000.0,650000000.0,340000000.0,0
00411048,1,0,101490,에스앤에스텍,57900000000.0,30000000000.0,10440000000.0,22300000000.0,12600000000.0,3860000000.0,27900000000.0,38000000000.0,6830000000.0,5610000000.0,0.0,9480000000.0,2009-09-01,90895476960.0,5420.0,5420.0,0.18031088082901556,3.029849232,1.7698412698412698,-0.06160922619355822,23.548051025906737,2.391986235789474,13.308268954612005,3500000000.0,160000000.0,5050000000.0,2660000000.0,-4179999999.0,0
00411385,1,0,078070,유비쿼스홀딩스,81400000000.0,66700000000.0,28070000000.0,57900000000.0,12300000000.0,13010000000.0,14700000000.0,66900000000.0,12270000000.0,14760000000.0,0.0,12850000000.0,2009-09-01,119364000000.0,11200.0,11200.0,0.3448402948402948,1.7895652173913044,4.7073170731707314,0.36191816628129087,9.17478862413528,1.7842152466367713,9.728117359413202,18460000000.0,14010000000.0,9480000000.0,3610000000.0,3210000000.0,0
00411446,1,0,066310,큐에스아이,30900000000.0,28100000000.0,5870000000.0,16400000000.0,2000000000.0,1350000000.0,2800000000.0,17720000000.0,3950000000.0,3629999999.0,0.0,2910000000.0,2009-09-01,24855786900.0,3000.0,3000.0,0.18996763754045307,0.8845475765124555,8.2,0.54715628415691,18.411694,1.4026967776523702,6.292604278481012,930000000.0,2560000000.0,4300000000.0,1720000000.0,-1680000000.0,0
00411905,1,0,182690,테라셈,11100000000.0,-5200000000.0,-1490000000.0,1400000000.0,2900000000.0,-3429999999.0,16300000000.0,13140000000.0,-3490000000.0,-3320000000.0,0.0,-170000000.0,2009-09-01,,,,-0.13423423423423422,,0.4827586206896552,,,,,-12160000000.0,-3000000000.0,350000000.0,1220000000.0,610000000.0,0
00412348,1,0,061970,엘비세미콘,65500000000.0,11900000000.0,10310000000.0,14100000000.0,32200000000.0,2590000000.0,53700000000.0,37870000000.0,7609999999.0,7820000000.0,0.0,11230000000.0,2009-09-01,,,,0.15740458015267175,,0.43788819875776397,,,,,-6130000000.0,-10970000000.0,-4460000000.0,1120000000.0,-6370000000.0,0
00412597,1,0,057050,현대홈쇼핑,372800000000.0,236100000000.0,407090000000.0,199000000000.0,131700000000.0,59079999999.0,136800000000.0,413950000000.0,100710000000.0,85890000000.0,60000000000.0,81980000000.0,2009-09-01,,,,1.0919796137339055,,1.5110098709187547,,,,,50600000000.0,46800000000.0,43800000000.0,9260000000.0,530000000.0,0
00413046,1,0,068270,셀트리온,499300000000.0,219700000000.0,47550000000.0,77600000000.0,220300000000.0,14569999999.0,279500000000.0,83690000000.0,46790000000.0,30770000000.0,0.0,35740000000.0,2009-09-01,1808045384000.0,17200.0,17200.0,0.09523332665732025,8.22961030496131,0.3522469359963686,-0.11166755092913087,124.09371201949854,21.604079149241247,38.64170515067322,2290000000.0,1870000000.0,2580000000.0,2990000000.0,1480000000.0,1
00413417,1,0,073560,우리손에프앤지,98900000000.0,53600000000.0,0.0,30300000000.0,43100000000.0,-2230000000.0,45300000000.0,0.0,-11330000000.0,3220000000.0,0.0,-740000000.0,2009-09-01,,,,0.0,,0.703016241299304,,,,,1470000000.0,340000000.0,7300000000.0,1760000000.0,-550000000.0,0
00413523,1,0,053690,한미글로벌,38300000000.0,22800000000.0,25110000000.0,30800000000.0,12000000000.0,7270000000.0,15500000000.0,80300000000.0,9960000000.0,8980000000.0,12500000000.0,9640000000.0,2009-09-01,107210000000.0,15400.0,15400.0,0.6556135770234987,4.702192982456141,2.566666666666667,0.14271056804402574,14.746905089408529,1.3351183063511831,10.764056224899598,5460000000.0,3479999999.0,1430000000.0,1560000000.0,1410000000.0,0
00414540,1,0,114920,대주이엔티,35200000000.0,15200000000.0,8080000000.0,22200000000.0,18000000000.0,2540000000.0,20000000000.0,87890000000.0,-640000000.0,4860000000.0,2500000000.0,4150000000.0,2009-09-01,,,,0.22954545454545455,,1.2333333333333334,,,,,1350000000.0,1590000000.0,1880000000.0,960000000.0,80000000.0,0
00415327,1,0,072020,중앙백신,31100000000.0,29000000000.0,9130000000.0,17700000000.0,1700000000.0,4720000000.0,2100000000.0,14590000000.0,5390000000.0,4350000000.0,4000000000.0,5230000000.0,2009-09-01,158478000000.0,21200.0,21200.0,0.2935691318327974,5.464758620689655,10.411764705882353,0.09843637602695643,33.57584745762712,10.862097326936258,29.402226345083488,3500000000.0,2390000000.0,760000000.0,730000000.0,819999999.0,0
00415594,1,0,100130,동국S&C,292000000000.0,50300000000.0,87070000000.0,204600000000.0,229600000000.0,5330000000.0,241700000000.0,324010000000.0,6570000000.0,56990000000.0,0.0,12740000000.0,2009-09-01,648573050000.0,10100.0,10100.0,0.2981849315068493,12.894096421471174,0.8911149825783972,-0.05720250016555575,121.6834990619137,2.0017068917625997,98.71735920852359,13630000000.0,5210000000.0,2590000000.0,1210000000.0,1230000000.0,1
00415628,1,0,075580,세진중공업,267500000000.0,71500000000.0,50730000000.0,105500000000.0,81900000000.0,27430000000.0,196100000000.0,335120000000.0,610000000.0,43150000000.0,4600000000.0,52990000000.0,2009-09-01,,,,0.1896448598130841,,1.2881562881562882,,,,,12230000000.0,8700000000.0,3679999999.0,2400000000.0,290000000.0,0
00415646,1,0,192650,드림텍,35800000000.0,19600000000.0,10760000000.0,26000000000.0,15300000000.0,6870000000.0,16200000000.0,91380000000.0,8760000000.0,5190000000.0,0.0,9800000000.0,2009-09-01,,,,0.3005586592178771,,1.6993464052287581,,,,,6080000000.0,2980000000.0,450000000.0,690000000.0,200000000.0,0
00415707,1,0,069410,엔텔스,31100000000.0,20200000000.0,4410000000.0,21100000000.0,7600000000.0,-3870000000.0,10900000000.0,22390000000.0,880000000.0,-3629999999.0,0.0,-4310000000.0,2009-09-01,10263000000.0,3120.0,3120.0,0.14180064308681672,0.5080693069306931,2.776315789473684,0.9938614440222158,-2.651937984496124,0.4583742742295668,11.6625,960000000.0,2139999999.0,1069999999.0,-2800000000.0,2620000000.0,0
00415868,1,0,087010,펩트론,14800000000.0,9500000000.0,1770000000.0,2800000000.0,2700000000.0,550000000.0,5300000000.0,3140000000.0,860000000.0,500000000.0,0.0,1190000000.0,2009-09-01,,,,0.1195945945945946,,1.037037037037037,,,,,509999999.0,-930000000.0,-180000000.0,480000000.0,,0
00416414,1,0,089140,넥스턴,21100000000.0,19200000000.0,5040000000.0,12900000000.0,1500000000.0,2060000000.0,2000000000.0,14180000000.0,950000000.0,2720000000.0,2000000000.0,2960000000.0,2009-09-01,20996000000.0,3415.0,3415.0,0.23886255924170616,1.0935416666666666,8.6,0.5191465040960183,10.192233009708739,1.4806770098730606,22.10105263157895,2710000000.0,2650000000.0,1650000000.0,980000000.0,680000000.0,0
00416654,1,0,072130,유엔젤,83300000000.0,70900000000.0,32280000000.0,58300000000.0,11900000000.0,9240000000.0,12400000000.0,53510000000.0,16600000000.0,17540000000.0,20000000000.0,13130000000.0,2009-09-01,99621245420.0,7500.0,7500.0,0.38751500600240096,1.4050951399153737,4.899159663865547,0.46074509314240214,10.781520067099567,1.8617313664735564,6.001279844578313,10970000000.0,6370000000.0,7480000000.0,3010000000.0,7509999999.0,0
00416706,1,0,071530,유에이블,88900000000.0,67500000000.0,2610000000.0,7000000000.0,21200000000.0,-21950000000.0,21500000000.0,6859999999.0,509999999.0,-8040000000.0,0.0,-12790000000.0,2009-09-01,23333737440.0,500.0,500.0,0.02935883014623172,0.3456849991111111,0.330188679245283,-0.6214178091823082,-1.0630404300683371,3.4014194523908774,45.75242644265182,-7580000000.0,-2840000000.0,-1520000000.0,-630000000.0,1830000000.0,1
00418379,1,0,043910,자연과환경,47600000000.0,21900000000.0,6930000000.0,30800000000.0,12600000000.0,-34050000000.0,25700000000.0,41510000000.0,-1200000000.0,-4400000000.0,0.0,-27789999999.0,2009-09-01,57976979000.0,1000.0,1000.0,0.14558823529411766,2.6473506392694066,2.4444444444444446,0.08796594938139153,-1.7027012922173275,1.396699084557938,-48.31414916666667,2080000000.0,260000000.0,740000000.0,1910000000.0,1860000000.0,1
00418476,1,0,074150,엠제이비,30300000000.0,23300000000.0,2020000000.0,22600000000.0,2500000000.0,-7450000000.0,6900000000.0,12100000000.0,1060000000.0,-1590000000.0,0.0,-7390000000.0,2009-09-01,22828078685.0,3170.0,3170.0,0.06666666666666667,0.9797458663090128,9.04,0.6877495130729614,-3.06417163557047,1.8866180731404958,21.535923287735848,-4960000000.0,-919999999.0,3020000000.0,2590000000.0,2070000000.0,0
00422284,1,0,072870,메가스터디,211600000000.0,167000000000.0,127000000000.0,85100000000.0,43300000000.0,51540000000.0,44600000000.0,202310000000.0,51750000000.0,67560000000.0,33700000000.0,72860000000.0,2009-09-01,1547756814700.0,253000.0,253000.0,0.6001890359168242,9.268004878443113,1.9653579676674364,0.026166901424918017,30.03020595071789,7.650421702832287,29.90834424541063,46220000000.0,26470000000.0,20990000000.0,14840000000.0,15140000000.0,0
00423177,1,0,054450,텔레칩스,98200000000.0,85600000000.0,34300000000.0,74000000000.0,7800000000.0,20780000000.0,12600000000.0,89180000000.0,28439999999.0,15750000000.0,14200000000.0,20760000000.0,2009-09-01,139939623250.0,13200.0,13200.0,0.34928716904276985,1.634808682827103,9.487179487179487,0.4387606495860707,6.734341831087584,1.569181691522763,4.920521211495096,18150000000.0,11860000000.0,12340000000.0,6420000000.0,4220000000.0,0
00423609,1,0,068870,LG생명과학,388000000000.0,277700000000.0,149270000000.0,165800000000.0,49500000000.0,15160000000.0,110300000000.0,281890000000.0,38620000000.0,25100000000.0,0.0,42680000000.0,2009-09-01,1094081340000.0,64400.0,64400.0,0.3847164948453608,3.9397959668707236,3.3494949494949493,0.05072748978608848,72.16895382585751,3.8812350207527757,28.32939772138788,18550000000.0,5930000000.0,-919999999.0,10070000000.0,3229999999.0,0
00425351,1,0,067280,멀티캠퍼스,82200000000.0,72600000000.0,18310000000.0,66800000000.0,8700000000.0,5850000000.0,9600000000.0,70410000000.0,7459999999.0,5310000000.0,15000000000.0,6210000000.0,2009-09-01,219507600000.0,38500.0,38500.0,0.22274939172749392,3.0235206611570247,7.67816091954023,0.260583232653448,37.522666666666666,3.117562846186621,29.42461126399794,11030000000.0,8380000000.0,6509999999.0,4620000000.0,3040000000.0,0
00426068,1,0,069920,아이에스이커머스,26300000000.0,20600000000.0,11430000000.0,7200000000.0,5300000000.0,-5520000000.0,5800000000.0,15340000000.0,-969999999.0,-1069999999.0,0.0,-5820000000.0,2009-09-01,18745104840.0,1405.0,1405.0,0.43460076045627377,0.909956545631068,1.3584905660377358,0.07468616537222846,-3.3958523260869566,1.2219755436766624,-19.32485037043799,2430000000.0,3140000000.0,869999999.0,1700000000.0,-5850000000.0,0
00426086,1,0,069260,휴켐스,311600000000.0,203600000000.0,69370000000.0,187000000000.0,103600000000.0,40230000000.0,107900000000.0,415660000000.0,45850000000.0,46140000000.0,60100000000.0,70890000000.0,2009-09-01,644050693000.0,29500.0,29500.0,0.22262516046213093,3.1633138163064833,1.805019305019305,0.12281641935908917,16.00921434253045,1.5494651710532648,14.046907153762268,28280000000.0,15140000000.0,8280000000.0,15230000000.0,13280000000.0,0
00427483,1,0,069620,대웅제약,386900000000.0,263700000000.0,260280000000.0,228500000000.0,85500000000.0,58979999999.0,123200000000.0,484239999999.0,26410000000.0,74250000000.0,68200000000.0,89480000000.0,2009-09-01,615195773000.0,57700.0,57700.0,0.6727319720858103,2.332938084945013,2.672514619883041,0.17116502521872823,10.430582790953384,1.270435678591753,23.294046686861037,48520000000.0,35240000000.0,25880000000.0,14830000000.0,13680000000.0,1
00428321,1,0,101530,해태제과식품,715100000000.0,183600000000.0,204430000000.0,218700000000.0,262700000000.0,960000000.0,531500000000.0,551880000000.0,12000000000.0,16319999999.0,0.0,58490000000.0,2009-09-01,,,,0.2858761012445812,,0.8325085649029311,,,,,5950000000.0,-53740000000.0,-46360000000.0,32910000000.0,15810000000.0,0
00428729,1,0,069460,대호에이엘,105300000000.0,15600000000.0,9000000000.0,60300000000.0,62800000000.0,-14969999999.0,89700000000.0,130540000000.0,-13519999999.0,5380000000.0,0.0,-10570000000.0,2009-09-01,33375851970.0,1215.0,1215.0,0.08547008547008547,2.1394776903846155,0.9601910828025477,-0.8808763901046269,-2.2295158298082507,0.25567528703845566,-2.468628104472532,2420000000.0,1600000000.0,4050000000.0,3170000000.0,320000000.0,0
00429694,1,0,177830,파버나인,30100000000.0,11500000000.0,2750000000.0,8100000000.0,18200000000.0,260000000.0,18500000000.0,17510000000.0,-130000000.0,190000000.0,0.0,2200000000.0,2009-09-01,,,,0.09136212624584718,,0.44505494505494503,,,,,-3679999999.0,-770000000.0,570000000.0,800000000.0,40000000.0,0
00435312,1,0,071090,하이스틸,134000000000.0,63800000000.0,20550000000.0,77300000000.0,51000000000.0,2320000000.0,70200000000.0,125000000000.0,-20880000000.0,14919999999.0,26000000000.0,6090000000.0,2009-09-01,21895098400.0,16150.0,16150.0,0.15335820895522387,0.3431833605015674,1.5156862745098039,0.32427349127602,9.437542413793103,0.1751607872,-1.0486158237547893,1380000000.0,2170000000.0,-1780000000.0,13880000000.0,3910000000.0,0
00435969,1,0,071200,인피니트헬스케어,45600000000.0,26200000000.0,16560000000.0,28800000000.0,14300000000.0,1860000000.0,19400000000.0,40340000000.0,5820000000.0,3010000000.0,0.0,6250000000.0,2009-09-01,,,,0.3631578947368421,,2.013986013986014,,,,,110000000.0,1130000000.0,2510000000.0,1710000000.0,350000000.0,0
00438036,1,0,084730,팅크웨어,113500000000.0,76800000000.0,49560000000.0,85700000000.0,35800000000.0,10710000000.0,36700000000.0,214310000000.0,10980000000.0,13919999999.0,0.0,14980000000.0,2009-09-01,97780432500.0,12800.0,12800.0,0.4366519823788546,1.27318271484375,2.393854748603352,0.5011227578687587,9.129825630252101,0.4562569758760674,8.905321721311475,17190000000.0,10280000000.0,3729999999.0,1530000000.0,560000000.0,0
00439965,1,0,121600,나노신소재,23200000000.0,12500000000.0,6770000000.0,13400000000.0,5200000000.0,1720000000.0,10700000000.0,12230000000.0,320000000.0,3529999999.0,0.0,3329999999.0,2009-09-01,,,,0.2918103448275862,,2.576923076923077,,,,,1380000000.0,1250000000.0,1019999999.0,330000000.0,-1180000000.0,0
00440712,1,0,073570,WI,100000000000.0,41800000000.0,17590000000.0,50900000000.0,37700000000.0,-8750000000.0,58100000000.0,55750000000.0,20640000000.0,11340000000.0,0.0,-3600000000.0,2009-09-01,25768340000.0,2500.0,2500.0,0.1759,0.6164674641148326,1.3501326259946949,-0.2794126435773511,-2.944953142857143,0.46221237668161436,1.2484660852713179,2300000000.0,1910000000.0,7630000000.0,5070000000.0,5660000000.0,0
00441128,1,0,058220,아리온,27600000000.0,16400000000.0,6100000000.0,19100000000.0,6800000000.0,1730000000.0,11200000000.0,26820000000.0,-4920000000.0,-4600000000.0,0.0,3510000000.0,2009-09-01,9048000000.0,1560.0,1560.0,0.2210144927536232,0.5517073170731708,2.8088235294117645,0.8731211317418214,5.230057803468208,0.33736017897091725,-1.8390243902439025,-1670000000.0,-3820000000.0,2190000000.0,4310000000.0,2130000000.0,0
00441243,1,0,093240,형지엘리트,47200000000.0,21300000000.0,14360000000.0,36900000000.0,25300000000.0,3360000000.0,25900000000.0,52190000000.0,8650000000.0,4710000000.0,0.0,4750000000.0,2009-09-01,,,,0.3042372881355932,,1.458498023715415,,,,,1850000000.0,3440000000.0,4440000000.0,1530000000.0,130000000.0,0
00441447,1,0,089150,케이씨티,43400000000.0,32900000000.0,8230000000.0,21400000000.0,9200000000.0,3410000000.0,10500000000.0,54370000000.0,6750000000.0,1910000000.0,7000000000.0,2130000000.0,2009-09-01,24010000000.0,1390.0,1390.0,0.18963133640552995,0.7297872340425532,2.3260869565217392,0.4539775093710954,7.041055718475073,0.44160382563913925,3.557037037037037,4870000000.0,6950000000.0,2540000000.0,2150000000.0,980000000.0,0
00441650,1,0,115500,케이씨에스,15200000000.0,10300000000.0,7290000000.0,12700000000.0,4700000000.0,2600000000.0,4900000000.0,38230000000.0,2560000000.0,3950000000.0,11000000000.0,3460000000.0,2009-09-01,,,,0.47960526315789476,,2.702127659574468,,,,,3340000000.0,930000000.0,580000000.0,290000000.0,-330000000.0,0
00441872,1,0,073130,인스프리트,38700000000.0,11800000000.0,13500000000.0,22500000000.0,14200000000.0,1110000000.0,26900000000.0,48630000000.0,4129999999.0,3250000000.0,0.0,3870000000.0,2009-09-01,63060365760.0,3400.0,3400.0,0.3488372093023256,5.344098793220339,1.5845070422535212,-0.06977441292912666,56.81114032432433,1.2967379346082666,15.268853698612313,-9980000000.0,610000000.0,1620000000.0,6550000000.0,5110000000.0,1
00442048,1,0,149950,아바텍,21500000000.0,16000000000.0,2620000000.0,3400000000.0,4900000000.0,-700000000.0,5500000000.0,12050000000.0,3180000000.0,-1030000000.0,0.0,1180000000.0,2009-09-01,,,,0.12186046511627907,,0.6938775510204082,,,,,1820000000.0,1480000000.0,3100000000.0,2139999999.0,2510000000.0,0
00442145,1,0,083930,아바코,63400000000.0,39200000000.0,0.0,46000000000.0,22200000000.0,6940000000.0,24200000000.0,90910000000.0,1670000000.0,5910000000.0,7300000000.0,6680000000.0,2009-09-01,73912612880.0,7500.0,7500.0,0.0,1.8855258387755103,2.0720720720720722,0.29494289473155477,10.650232403458213,0.8130306113738862,44.25904962874252,160000000.0,-4600000000.0,470000000.0,6720000000.0,2460000000.0,1
00442154,1,0,126880,제이엔케이히터,39600000000.0,18600000000.0,8630000000.0,31400000000.0,20200000000.0,6620000000.0,20900000000.0,66179999999.0,11290000000.0,5130000000.0,41700000000.0,7440000000.0,2009-09-01,,,,0.21792929292929292,,1.5544554455445545,,,,,3220000000.0,1839999999.0,2880000000.0,1540000000.0,690000000.0,0
00442455,1,0,082660,코스나인,68400000000.0,25600000000.0,12660000000.0,22100000000.0,23800000000.0,7809999999.0,42800000000.0,100180000000.0,11380000000.0,6320000000.0,38200000000.0,11400000000.0,2009-09-01,20723040000.0,3280.0,3280.0,0.1850877192982456,0.80949375,0.9285714285714286,-0.9988881940101453,2.65339820776612,0.2068580555000998,1.8210052724077328,-19610000000.0,-5880000000.0,5380000000.0,8190000000.0,3040000000.0,0
00442561,1,0,073540,에프알텍,23900000000.0,19600000000.0,4810000000.0,15100000000.0,3600000000.0,1240000000.0,4300000000.0,18940000000.0,2360000000.0,360000000.0,0.0,880000000.0,2009-09-01,12654000000.0,2275.0,2275.0,0.20125523012552302,0.6456122448979592,4.194444444444445,0.8534850640113798,10.20483870967742,0.6681098204857444,5.361864406779661,-220000000.0,2210000000.0,1210000000.0,6140000000.0,1420000000.0,0
00442631,1,0,116100,태양기계,21600000000.0,8900000000.0,2310000000.0,3700000000.0,8800000000.0,160000000.0,12700000000.0,16519999999.0,2039999999.0,960000000.0,1400000000.0,1689999999.0,2009-09-01,,,,0.10694444444444444,,0.42045454545454547,,,,,1019999999.0,1420000000.0,610000000.0,610000000.0,270000000.0,0
00442826,1,0,078140,대봉엘에스,21600000000.0,18200000000.0,5380000000.0,16300000000.0,3300000000.0,2280000000.0,3400000000.0,27430000000.0,1470000000.0,2800000000.0,2500000000.0,3150000000.0,2009-09-01,19199500000.0,4465.0,4465.0,0.2490740740740741,1.0549175824175825,4.9393939393939394,0.671892497200448,8.420833333333333,0.699945315348159,13.060884353741496,1689999999.0,1639999999.0,1710000000.0,1210000000.0,930000000.0,0
