기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00540429,1,1,090710,휴림로봇,53620000000.0,24570000000.0,12690000000.0,35210000000.0,25650000000.0,1320000000.0,29050000000.0,50240000000.0,-3940000000.0,1450000000.0,0.0,3800000000.0,2012-08-01,21840496080.0,3070.0,3070.0,0.23666542334949645,0.05372405372405373,0.8889090793650793,1.37270955165692,0.28204487560339336,16.545830363636362,0.43472325,-5.543273116751269,880000000.0,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,17800000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,1
00540641,1,1,084670,동양고속,290830000000.0,133430000000.0,20670000000.0,84080000000.0,106990000000.0,-1930000000.0,157410000000.0,113120000000.0,16410000000.0,15330000000.0,95600000000.0,11130000000.0,2012-08-01,51581400000.0,19450.0,19450.0,0.07107244782175154,-0.014464513227909766,0.3865802293337329,0.7858678381157117,-1.4216364813673146,-26.726113989637298,0.4559883309759548,3.143290676416819,12790000000.0,13819999999.0,9450000000.0,7900000000.0,2880000000.0,99000000000.0,91700000000.0,79200000000.0,82300000000.0,72900000000.0,0
00583442,1,1,090350,노루페인트,489270000000.0,222460000000.0,73080000000.0,191640000000.0,170510000000.0,9020000000.0,266810000000.0,387070000000.0,21630000000.0,13690000000.0,20000000000.0,25120000000.0,2012-08-01,99800000000.0,5070.0,5070.0,0.14936538107793246,0.04054661512181965,0.4486199766250112,1.123922350595273,-0.7532064128256513,11.06430155210643,0.2578345002195985,4.613962089690245,6330000000.0,2710000000.0,4810000000.0,4620000000.0,4950000000.0,162100000000.0,157400000000.0,156600000000.0,153600000000.0,151300000000.0,0
00591441,1,1,102120,어보브반도체,65100000000.0,50220000000.0,12790000000.0,34680000000.0,12420000000.0,3360000000.0,14869999999.0,67910000000.0,6000000000.0,4670000000.0,2000000000.0,6030000000.0,2012-08-01,51069485025.0,2990.0,2990.0,0.19646697388632872,0.06690561529271206,1.0169152732974909,2.792270531400966,0.3879028737278715,15.199251495535714,0.7520171554262995,8.5115808375,5360000000.0,2720000000.0,3629999999.0,2430000000.0,2139999999.0,26800000000.0,22200000000.0,15800000000.0,12200000000.0,7800000000.0,0
00599230,1,1,950010,평산차업집단유한공사,290920000000.0,222790000000.0,15780000000.0,125730000000.0,43490000000.0,-19670000000.0,68129999999.0,103320000000.0,34370000000.0,3110000000.0,0.0,-3860000000.0,2012-08-01,6604808375.0,1365.0,1365.0,0.05424171593565241,-0.08828942053054446,0.029645892432335383,2.8910094274545868,8.720919174434036,-0.3357808019827148,0.06392574888695315,0.19216783168460866,,,,,,,,,,,0
00679730,1,1,101990,파브코,153480000000.0,33930000000.0,919999999.0,52779999999.0,76820000000.0,-8370000000.0,119550000000.0,205630000000.0,-750000000.0,-12070000000.0,0.0,10040000000.0,2012-08-01,34230000000.0,1680.0,1680.0,0.005994266347406828,-0.246684350132626,1.008841732979664,0.6870606612731059,-1.9506281040315512,-4.089605734767025,0.1664640373486359,-45.64,-4600000000.0,-9800000000.0,-21360000000.0,,,22400000000.0,22500000000.0,31600000000.0,,,1
00722500,1,1,900050,중국원양자원유한공사,456720000000.0,351700000000.0,123370000000.0,66140000000.0,28180000000.0,66740000000.0,105009999999.0,185070000000.0,123650000000.0,106780000000.0,13600000000.0,77790000000.0,2012-08-01,324358089120.0,4395.0,4395.0,0.27012173760728675,0.18976400341199887,0.9222578593119136,2.347054648687012,-0.11983669069100847,4.860025308960143,1.7526238132598475,2.6231952213505862,,,,,,,,,,,0
00728638,1,1,105630,한세실업,513989999999.0,188670000000.0,192290000000.0,382340000000.0,295190000000.0,49640000000.0,325330000000.0,995210000000.0,113640000000.0,73030000000.0,10000000000.0,74340000000.0,2012-08-01,379200000000.0,9550.0,9550.0,0.3741123368166192,0.26310489213971483,2.00985848306567,1.2952335783732511,0.1503428270042194,7.639000805801772,0.3810251102782327,3.3368532206969377,26739999999.0,56790000000.0,,,,144900000000.0,120900000000.0,,,,1
00759294,1,1,122990,와이솔,103370000000.0,46350000000.0,27839999999.0,51640000000.0,50660000000.0,9560000000.0,57020000000.0,106670000000.0,9880000000.0,13019999999.0,8700000000.0,19810000000.0,2012-08-01,111869992500.0,10650.0,10650.0,0.2693237883234981,0.20625674217907228,2.413592071197411,1.0193446506119226,-0.04809153804135635,11.701882060669455,1.0487484062998031,11.322873734817813,10160000000.0,6230000000.0,630000000.0,,,34300000000.0,17300000000.0,11600000000.0,,,1
00781202,1,1,900100,뉴프라이드,49580000000.0,13790000000.0,10300000000.0,33820000000.0,35790000000.0,-7880000000.0,35790000000.0,109730000000.0,-4980000000.0,-4060000000.0,0.0,-5470000000.0,2012-08-01,19110000000.0,2625.0,2625.0,0.2077450584913272,-0.5714285714285714,1.385786802030457,0.9449566918133556,-0.10308738880167452,-2.4251269035532994,0.17415474346122306,-3.8373493975903616,-1510000000.0,4770000000.0,1870000000.0,,,21000000000.0,11300000000.0,6300000000.0,,,0
00799539,1,1,122310,제노레이,19260000000.0,7590000000.0,7550000000.0,11150000000.0,11030000000.0,810000000.0,11670000000.0,23080000000.0,-370000000.0,1220000000.0,0.0,2290000000.0,2012-08-01,,,,0.3920041536863967,0.1067193675889328,,1.0108794197642792,,,,,1639999999.0,500000000.0,,,,7500000000.0,5900000000.0,,,,0
00815369,1,1,123700,에스제이엠,156710000000.0,113830000000.0,47920000000.0,103630000000.0,32870000000.0,20990000000.0,42880000000.0,176460000000.0,13319999999.0,25430000000.0,20000000000.0,32850000000.0,2012-08-01,118597224800.0,7760.0,7760.0,0.3057877608321103,0.1843977861723623,1.0418802143547394,3.1527228475813813,0.5122379558412736,5.650177455931398,0.6720912660092939,8.903695556224001,9610000000.0,,,,,84400000000.0,,,,,1
00883980,1,1,143160,아이디스,114620000000.0,65020000000.0,24410000000.0,88170000000.0,49610000000.0,13840000000.0,49610000000.0,64610000000.0,10820000000.0,13769999999.0,14500000000.0,16980000000.0,2012-08-01,140555550000.0,46250.0,46250.0,0.21296457860757284,0.21285758228237464,2.161727929867733,1.7772626486595444,0.2743399317920921,10.155747832369943,2.175445751431667,12.990346580406651,,,,,,,,,,,0
00103547,1,0,018620,우진비앤지,25800000000.0,17700000000.0,5790000000.0,11100000000.0,5800000000.0,730000000.0,8100000000.0,18060000000.0,770000000.0,960000000.0,1600000000.0,1720000000.0,2012-08-01,12280000000.0,3130.0,3130.0,0.2244186046511628,0.041242937853107335,0.6937853107344633,1.913793103448276,0.2442996742671009,16.82191780821918,0.6799557032115172,15.948051948051946,760000000.0,750000000.0,540000000.0,1060000000.0,1140000000.0,14500000000.0,13900000000.0,13400000000.0,9000000000.0,8200000000.0,0
00104120,1,0,026910,광진실업,58500000000.0,28600000000.0,11180000000.0,35200000000.0,22000000000.0,4270000000.0,29900000000.0,77400000000.0,450000000.0,5690000000.0,5000000000.0,8240000000.0,2012-08-01,21073782450.0,3420.0,3420.0,0.19111111111111112,0.1493006993006993,0.7368455402097902,1.6,0.2514973290900609,4.935312049180328,0.2722710910852713,46.83062766666666,3080000000.0,780000000.0,420000000.0,1210000000.0,1350000000.0,21600000000.0,18800000000.0,18300000000.0,18200000000.0,17300000000.0,0
00109514,1,0,004870,티웨이홀딩스,20700000000.0,5600000000.0,-50000000.0,2500000000.0,12300000000.0,-5640000000.0,15000000000.0,8880000000.0,-1639999999.0,-3010000000.0,0.0,-3620000000.0,2012-08-01,22680086100.0,2265.0,2265.0,-0.0024154589371980675,-1.0071428571428571,4.050015375,0.2032520325203252,-0.5511442921726827,-4.021291861702128,2.55406375,-13.82932080111544,-21600000000.0,-14840000000.0,-21270000000.0,-5370000000.0,-24160000000.0,10100000000.0,18200000000.0,21200000000.0,33800000000.0,31300000000.0,1
00111111,1,0,009190,대양금속,216900000000.0,33900000000.0,-10150000000.0,122100000000.0,175400000000.0,-65040000000.0,183100000000.0,146020000000.0,7940000000.0,-23810000000.0,0.0,-42470000000.0,2012-08-01,21491330304.0,394.0,394.0,-0.04679575841401568,-1.91858407079646,0.633962545840708,0.6961231470923603,-2.8383538448825845,-0.3304325077490775,0.14718073074921242,2.7067166629722923,750000000.0,-22360000000.0,-37330000000.0,6150000000.0,8309999999.0,95000000000.0,89000000000.0,90400000000.0,100900000000.0,93900000000.0,0
00113261,1,0,010170,대한광통신,189300000000.0,99900000000.0,9880000000.0,74600000000.0,73700000000.0,-560000000.0,89400000000.0,63260000000.0,10810000000.0,5450000000.0,0.0,11190000000.0,2012-08-01,49087353905.0,1930.0,1930.0,0.052192287374537766,-0.0056056056056056035,0.4913649039539539,1.0122116689280871,-0.30150331648845474,-87.65598911607141,0.775961964985773,4.5409208052728935,-12250000000.0,2440000000.0,-36960000000.0,-830000000.0,1939999999.0,48200000000.0,61000000000.0,58000000000.0,90400000000.0,46600000000.0,1
00114154,1,0,024900,덕양산업,254000000000.0,68200000000.0,7509999999.0,201300000000.0,183400000000.0,7020000000.0,185800000000.0,814690000000.0,22620000000.0,-270000000.0,49500000000.0,13410000000.0,2012-08-01,45590972000.0,14350.0,14350.0,0.029566929129921263,0.1029325513196481,0.6684893255131965,1.0976008724100328,0.339979590696158,6.494440455840457,0.05596112877290749,2.015516003536693,2470000000.0,2900000000.0,1870000000.0,480000000.0,-3879999999.0,61400000000.0,60400000000.0,58500000000.0,57600000000.0,58500000000.0,0
00114808,1,0,086450,동국제약,181200000000.0,131000000000.0,91270000000.0,125300000000.0,39200000000.0,20220000000.0,50100000000.0,160340000000.0,17069999999.0,23820000000.0,38000000000.0,30480000000.0,2012-08-01,132046200000.0,14800.0,14800.0,0.5036975717439294,0.15435114503816794,1.0079862595419848,3.196428571428572,0.5694976455210373,6.530474777448071,0.8235387301983286,7.735571177957561,16850000000.0,12890000000.0,10180000000.0,10280000000.0,6690000000.0,113200000000.0,99700000000.0,86000000000.0,81500000000.0,48600000000.0,0
00121570,1,0,008420,문배철강,129700000000.0,81500000000.0,8700000000.0,69700000000.0,43400000000.0,3360000000.0,48200000000.0,141820000000.0,-3890000000.0,3030000000.0,5000000000.0,6230000000.0,2012-08-01,34650923450.0,1730.0,1730.0,0.06707787201233616,0.04122699386503068,0.4251647049079755,1.6059907834101383,0.6204740843638324,10.312774836309524,0.2443303021435623,-8.907692403598972,4350000000.0,-4940000000.0,5020000000.0,4940000000.0,4730000000.0,80800000000.0,82400000000.0,79500000000.0,82200000000.0,66900000000.0,0
00127802,1,0,004380,삼익THK,266500000000.0,115800000000.0,56679999999.0,149300000000.0,132900000000.0,24610000000.0,150600000000.0,276550000000.0,55270000000.0,34720000000.0,30000000000.0,42520000000.0,2012-08-01,111930000000.0,5340.0,5340.0,0.21268292682551604,0.21252158894645945,0.9665803108808292,1.1234010534236267,-0.011614401858304296,4.548151158065827,0.4047369372627012,2.0251492672335805,17140000000.0,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,92300000000.0,78300000000.0,70700000000.0,75100000000.0,74800000000.0,0
00128926,1,0,017480,삼현철강,162500000000.0,111900000000.0,27870000000.0,99800000000.0,33100000000.0,16630000000.0,50600000000.0,212330000000.0,4640000000.0,20360000000.0,12500000000.0,23130000000.0,2012-08-01,62183444400.0,3950.0,3950.0,0.1715076923076923,0.1486148346738159,0.555705490616622,3.0151057401812684,0.7912073780203787,3.739232976548408,0.2928622634578251,13.401604396551724,9480000000.0,6490000000.0,20450000000.0,11160000000.0,9050000000.0,100400000000.0,98300000000.0,83400000000.0,73400000000.0,54300000000.0,0
00129013,1,0,011150,CJ씨푸드,81400000000.0,33400000000.0,25730000000.0,32300000000.0,40700000000.0,4070000000.0,47900000000.0,135740000000.0,2330000000.0,5950000000.0,0.0,8150000000.0,2012-08-01,82461124035.0,2295.0,2295.0,0.3160933660933661,0.1218562874251497,2.468895929191617,0.7936117936117936,-0.18918005523886253,20.260718436117934,0.6074931783925152,35.391040358369104,5150000000.0,4670000000.0,530000000.0,100000000.0,-6450000000.0,30300000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,0
00129235,1,0,004450,삼화왕관,122700000000.0,97900000000.0,19800000000.0,33600000000.0,14100000000.0,7709999999.0,24800000000.0,91290000000.0,10140000000.0,9940000000.0,110000000000.0,12240000000.0,2012-08-01,40610044150.0,19800.0,19800.0,0.16136919315403422,0.07875383042900919,0.4148114826353422,2.3829787234042548,0.21669515963823446,5.26719120042376,0.4448465784861431,4.00493532051282,6570000000.0,11280000000.0,6800000000.0,8000000000.0,5430000000.0,91100000000.0,85600000000.0,139100000000.0,94400000000.0,95100000000.0,0
00136448,1,0,002800,신신제약,37100000000.0,16100000000.0,14360000000.0,23000000000.0,11300000000.0,1080000000.0,21000000000.0,41740000000.0,210000000.0,1939999999.0,1100000000.0,3030000000.0,2012-08-01,,,,0.3870619946091644,0.0670807453416149,,2.035398230088496,,,,,1400000000.0,1320000000.0,1100000000.0,880000000.0,700000000.0,15100000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,0
00136925,1,0,017000,신원종합개발,82700000000.0,43800000000.0,8150000000.0,60400000000.0,20600000000.0,-5600000000.0,38900000000.0,84460000000.0,-14380000000.0,1160000000.0,0.0,-4500000000.0,2012-08-01,37956464806.0,384.0,384.0,0.09854897218863362,-0.1278538812785388,0.8665859544748858,2.9320388349514563,0.5664384212251866,-6.7779401439285705,0.4494016671323704,-2.639531627677329,-16619999999.0,-39880000000.0,-27110000000.0,1820000000.0,1670000000.0,51500000000.0,68300000000.0,108000000000.0,135300000000.0,133800000000.0,0
00137809,1,0,001770,신화실업,90900000000.0,39700000000.0,7170000000.0,66700000000.0,50300000000.0,810000000.0,51200000000.0,95290000000.0,1280000000.0,4100000000.0,30000000000.0,5000000000.0,2012-08-01,15003743300.0,12300.0,12300.0,0.07887788778877887,0.020403022670025188,0.3779280428211587,1.3260437375745526,1.033075525892262,18.52313987654321,0.15745349249658935,11.721674453125,3510000000.0,5460000000.0,6140000000.0,1380000000.0,640000000.0,37400000000.0,33000000000.0,27600000000.0,21800000000.0,20800000000.0,0
00141389,1,0,036560,영풍정밀,292500000000.0,225200000000.0,29800000000.0,92000000000.0,27800000000.0,17200000000.0,67400000000.0,118400000000.0,10360000000.0,20460000000.0,8000000000.0,22240000000.0,2012-08-01,165375000000.0,10500.0,10500.0,0.10188034188034187,0.0763765541740675,0.7343472468916519,3.3093525179856114,0.14875283446712018,9.61482558139535,1.3967483108108107,15.962837837837839,27720000000.0,22980000000.0,22240000000.0,16969999999.0,14650000000.0,150600000000.0,122600000000.0,100000000000.0,81600000000.0,72600000000.0,0
00143794,1,0,005820,원림,96100000000.0,62600000000.0,5960000000.0,24500000000.0,28900000000.0,2640000000.0,33400000000.0,54320000000.0,150000000.0,1460000000.0,30000000000.0,4530000000.0,2012-08-01,37400000000.0,16750.0,16750.0,0.06201873048907387,0.042172523961661344,0.597444089456869,0.8477508650519031,-0.2379679144385027,14.166666666666664,0.6885125184094256,249.3333333333333,2240000000.0,3190000000.0,3740000000.0,3640000000.0,2000000000.0,62500000000.0,59100000000.0,56800000000.0,54800000000.0,51300000000.0,0
00144818,1,0,000220,유유제약,92900000000.0,70600000000.0,30789999999.0,36200000000.0,17000000000.0,1120000000.0,22200000000.0,52029999999.0,5810000000.0,1290000000.0,10000000000.0,3120000000.0,2012-08-01,32597805500.0,5450.0,5450.0,0.3314316469214209,0.01586402266288952,0.4617252903682721,2.1294117647058823,0.4294767633974624,29.105183482142852,0.6265194214996448,5.6106377796901885,2270000000.0,-5690000000.0,13569999999.0,8559999999.0,9410000000.0,70500000000.0,64600000000.0,72500000000.0,63300000000.0,56800000000.0,0
00145862,1,0,034590,인천도시가스,313800000000.0,128400000000.0,53010000000.0,158900000000.0,130800000000.0,11140000000.0,185400000000.0,630810000000.0,20980000000.0,11590000000.0,114300000000.0,21220000000.0,2012-08-01,82200000000.0,20750.0,20750.0,0.16892925430210326,0.0867601246105919,0.6401869158878505,1.2148318042813455,-0.3223844282238443,7.3788150807899475,0.13030865078232748,3.9180171591992368,8770000000.0,7380000000.0,10700000000.0,9590000000.0,9140000000.0,106600000000.0,103000000000.0,102200000000.0,98500000000.0,93900000000.0,0
00156691,1,0,005430,한국공항,395900000000.0,276600000000.0,56220000000.0,148300000000.0,45400000000.0,-14540000000.0,119300000000.0,421600000000.0,31620000000.0,27480000000.0,50000000000.0,-880000000.0,2012-08-01,84225043000.0,26500.0,26500.0,0.14200555695882802,-0.05256688358640636,0.3045012400578453,3.2665198237885464,0.34431564493235106,-5.792643947730397,0.19977476992409868,2.6636635989879824,56729999999.0,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,267100000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,0
00172936,1,0,004890,동일산업,371800000000.0,286500000000.0,61610000000.0,222600000000.0,75900000000.0,38120000000.0,85300000000.0,511060000000.0,42630000000.0,43340000000.0,150000000000.0,54979999999.0,2012-08-01,108528371250.0,44650.0,44650.0,0.1657073695535234,0.1330541012216405,0.3788075785340314,2.932806324110672,1.2651069800331127,2.8470191828436517,0.21235935359840333,2.5458215165376497,49010000000.0,25380000000.0,55040000000.0,22490000000.0,7580000000.0,260200000000.0,213400000000.0,184400000000.0,137600000000.0,117900000000.0,0
00172945,1,0,023790,동일철강,95700000000.0,43300000000.0,9650000000.0,51200000000.0,51100000000.0,220000000.0,52300000000.0,104040000000.0,-5670000000.0,2160000000.0,0.0,3340000000.0,2012-08-01,39369655600.0,5370.0,5370.0,0.10083594566353186,0.005080831408775982,0.90922992147806,1.0019569471624266,-0.027940300295641905,178.95298,0.3784088389081123,-6.943501869488536,860000000.0,560000000.0,1650000000.0,1100000000.0,830000000.0,44300000000.0,92700000000.0,34700000000.0,12300000000.0,11200000000.0,0
00173102,1,0,012690,모나리자,59300000000.0,40800000000.0,28120000000.0,23700000000.0,18500000000.0,5330000000.0,18500000000.0,121930000000.0,8870000000.0,6900000000.0,7000000000.0,8830000000.0,2012-08-01,128182248775.0,3580.0,3580.0,0.4741989881956155,0.1306372549019608,3.1417217837009805,1.281081081081081,0.04056723961152865,24.04920239681051,1.0512773622160256,14.451211812288616,6730000000.0,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,36000000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,0
00177199,1,0,024090,디씨엠,155100000000.0,126900000000.0,31060000000.0,112200000000.0,27100000000.0,15130000000.0,28200000000.0,174850000000.0,9120000000.0,21880000000.0,60000000000.0,19250000000.0,2012-08-01,106002000000.0,9070.0,9070.0,0.20025789813023856,0.11922773837667455,0.8353191489361702,4.1402214022140225,0.7924378785305938,7.006080634500991,0.6062453531598513,11.623026315789476,23380000000.0,13480000000.0,10510000000.0,13069999999.0,6300000000.0,120700000000.0,99400000000.0,86500000000.0,77800000000.0,66000000000.0,0
00186452,1,0,029480,바른테크놀로지,85800000000.0,49300000000.0,9940000000.0,36100000000.0,32200000000.0,-52390000000.0,36500000000.0,50360000000.0,9880000000.0,-7340000000.0,0.0,-43940000000.0,2012-08-01,55106084130.0,420.0,420.0,0.11585081585081584,-1.0626774847870182,1.117770469168357,1.1211180124223603,-0.00725872662365857,-1.0518435604122924,1.0942431320492454,5.577538879554655,-17870000000.0,1889999999.0,1100000000.0,1040000000.0,-4960000000.0,45300000000.0,51100000000.0,33000000000.0,26800000000.0,19200000000.0,1
00188797,1,0,119500,포메탈,53300000000.0,32600000000.0,10710000000.0,21800000000.0,15700000000.0,5200000000.0,20600000000.0,67629999999.0,6090000000.0,5670000000.0,5000000000.0,6630000000.0,2012-08-01,57658340600.0,9540.0,9540.0,0.20093808630394,0.15950920245398773,1.7686607546012267,1.3885350318471337,0.02081225348341017,11.088142423076922,0.8525556794448108,9.467707816091954,3310000000.0,2470000000.0,2860000000.0,2130000000.0,2670000000.0,28500000000.0,15100000000.0,12700000000.0,10300000000.0,8600000000.0,0
00189538,1,0,032580,피델릭스,63200000000.0,28000000000.0,13160000000.0,46500000000.0,30800000000.0,3060000000.0,35200000000.0,84350000000.0,4730000000.0,5140000000.0,3000000000.0,7580000000.0,2012-08-01,33429109590.0,1860.0,1860.0,0.20822784810126585,0.10928571428571428,1.1938967710714286,1.5097402597402598,0.33802874616140804,10.92454561764706,0.3963142808535862,7.067465029598309,1260000000.0,1040000000.0,7920000000.0,-14590000000.0,-11820000000.0,25500000000.0,23100000000.0,23300000000.0,11600000000.0,25500000000.0,0
00197476,1,0,029960,코엔텍,68800000000.0,60000000000.0,7750000000.0,9900000000.0,5500000000.0,4470000000.0,8800000000.0,26580000000.0,10630000000.0,5080000000.0,0.0,10520000000.0,2012-08-01,104000000000.0,2160.0,2160.0,0.11264534883720932,0.0745,1.7333333333333334,1.8,0.010576923076923078,23.2662192393736,3.912716328066215,9.783631232361241,2210000000.0,229999999.0,2330000000.0,4010000000.0,4770000000.0,55000000000.0,52800000000.0,53100000000.0,51900000000.0,49500000000.0,0
00201131,1,0,032080,아즈텍WB,122500000000.0,67300000000.0,15750000000.0,103600000000.0,46400000000.0,7359999999.0,55100000000.0,59150000000.0,5180000000.0,9040000000.0,5000000000.0,8220000000.0,2012-08-01,42846709600.0,2900.0,2900.0,0.12857142857142856,0.10936106982169393,0.6366524457652303,2.2327586206896552,1.1319422297015778,5.8215638051388,0.7243737886728656,8.271565559845559,7980000000.0,7830000000.0,-3979999999.0,5480000000.0,5760000000.0,58000000000.0,50700000000.0,36900000000.0,41000000000.0,36700000000.0,0
00202839,1,0,079170,한창산업,58100000000.0,51500000000.0,3929999999.0,33300000000.0,2700000000.0,860000000.0,6600000000.0,61220000000.0,170000000.0,810000000.0,15000000000.0,1980000000.0,2012-08-01,17238000000.0,3285.0,3285.0,0.0676419965404475,0.016699029126213592,0.3347184466019417,12.333333333333336,1.5489035851026802,20.044186046511623,0.2815746488075792,101.4,1750000000.0,1520000000.0,3610000000.0,3130000000.0,5450000000.0,51000000000.0,42800000000.0,42400000000.0,39200000000.0,37400000000.0,0
00231691,1,0,032800,판타지오,20500000000.0,18300000000.0,2700000000.0,14300000000.0,1500000000.0,520000000.0,2300000000.0,8540000000.0,650000000.0,240000000.0,0.0,560000000.0,2012-08-01,88500843750.0,3700.0,3700.0,0.13170731707317074,0.02841530054644809,4.8361116803278685,9.533333333333333,0.13559192761933414,170.19393028846153,10.363096457845431,136.15514423076922,-1800000000.0,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,17100000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,0
00238153,1,0,037070,파세코,89900000000.0,45700000000.0,16530000000.0,26300000000.0,36000000000.0,1490000000.0,44200000000.0,99550000000.0,4020000000.0,3060000000.0,9400000000.0,7880000000.0,2012-08-01,27588000000.0,2085.0,2085.0,0.18387096774193548,0.03260393873085339,0.6036761487964989,0.7305555555555555,-0.6488328258663187,18.51543624161074,0.2771270718232044,6.862686567164179,2200000000.0,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,46700000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,0
00240088,1,0,036920,지앤에스티,9700000000.0,4600000000.0,2430000000.0,5900000000.0,4100000000.0,-4610000000.0,5100000000.0,12700000000.0,-960000000.0,-1610000000.0,0.0,-4090000000.0,2012-08-01,7156762236.0,232.0,232.0,0.25051546391752577,-1.0021739130434784,1.5558178773913045,1.4390243902439024,0.1117823917603178,-1.5524430013015185,0.5635245855118111,-7.4549606625,-4140000000.0,-2340000000.0,-8840000000.0,-3760000000.0,-3970000000.0,8600000000.0,5200000000.0,1400000000.0,10500000000.0,9800000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3318700000000.0,1372900000000.0,2285850000000.0,892000000000.0,1302800000000.0,19270000000.0,1945800000000.0,2285850000000.0,368670000000.0,75660000000.0,0.0,498180000000.0,2012-08-01,884917670130.0,2975.0,2975.0,0.6887787386627294,0.01403598222740185,0.6445609076626121,0.6846791525944119,-1.1908452453494234,45.92203788946549,0.3871284949274887,2.4002974750589963,-60550000000.0,-191220000000.0,-98840000000.0,7240000000.0,-86050000000.0,1324800000000.0,1400100000000.0,1411200000000.0,1513100000000.0,1493200000000.0,0
00244419,1,0,033430,디에스티,36400000000.0,15500000000.0,2190000000.0,11200000000.0,8800000000.0,-3260000000.0,20900000000.0,10150000000.0,-2640000000.0,-300000000.0,0.0,-1620000000.0,2012-08-01,18253067110.0,475.0,475.0,0.06016483516483516,-0.2103225806451613,1.1776172329032255,1.2727272727272727,-0.5314175388467084,-5.5991003404907955,1.7983317349753694,-6.914040571969697,-8220000000.0,-6409999999.0,-1780000000.0,-18290000000.0,-13369999999.0,17300000000.0,23200000000.0,33100000000.0,19600000000.0,17100000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,106500000000.0,58000000000.0,49720000000.0,6200000000.0,8000000000.0,7330000000.0,48400000000.0,49720000000.0,15700000000.0,11920000000.0,7500000000.0,19710000000.0,2012-08-01,77618475000.0,3610.0,3610.0,0.4668544600938967,0.12637931034482758,1.3382495689655172,0.775,-0.543684992522721,10.589150750341066,1.5611117256637168,4.943851910828027,-3600000000.0,-3529999999.0,4330000000.0,11910000000.0,15440000000.0,44500000000.0,48100000000.0,62800000000.0,85300000000.0,74800000000.0,0
00245472,1,0,064760,티씨케이,88100000000.0,73000000000.0,22620000000.0,34200000000.0,12100000000.0,12110000000.0,15100000000.0,59440000000.0,14269999999.0,15950000000.0,20000000000.0,19290000000.0,2012-08-01,121420000000.0,10700.0,10700.0,0.25675368898978435,0.1658904109589041,1.6632876712328768,2.8264462809917354,0.15730522154505025,10.026424442609414,2.0427321668909824,8.508759636195427,10470000000.0,5800000000.0,6290000000.0,7050000000.0,5460000000.0,62000000000.0,44200000000.0,39800000000.0,35100000000.0,29100000000.0,0
00245898,1,0,050320,에이앤티앤,14700000000.0,6600000000.0,3050000000.0,8500000000.0,6100000000.0,-3860000000.0,8000000000.0,19760000000.0,-10000000.0,-1880000000.0,0.0,-3340000000.0,2012-08-01,15267622500.0,2015.0,2015.0,0.20748299319727886,-0.5848484848484848,2.3132761363636365,1.3934426229508197,0.032749041312751866,-3.955342616580311,0.7726529605263158,-1526.76225,-1689999999.0,409999999.0,-1280000000.0,180000000.0,-250000000.0,10400000000.0,11500000000.0,10600000000.0,13800000000.0,9400000000.0,0
00246347,1,0,039850,태창파로스,20700000000.0,12600000000.0,4210000000.0,12200000000.0,3800000000.0,280000000.0,8100000000.0,15480000000.0,-1720000000.0,630000000.0,0.0,960000000.0,2012-08-01,38390782005.0,1050.0,1050.0,0.2033816425120773,0.022222222222222227,3.0468874607142857,3.210526315789473,0.10679647003455198,137.10993573214284,2.480024677325581,-22.320222095930234,-1839999999.0,-3429999999.0,-6210000000.0,-12510000000.0,-10820000000.0,6800000000.0,7400000000.0,1700000000.0,800000000.0,9200000000.0,0
00264787,1,0,033600,럭슬,84500000000.0,43700000000.0,2330000000.0,16000000000.0,27100000000.0,160000000.0,40800000000.0,54329999999.0,-4350000000.0,-110000000.0,10000000000.0,3870000000.0,2012-08-01,26565000000.0,2310.0,2310.0,0.02757396449704141,0.003661327231121281,0.6078947368421053,0.5904059040590406,-0.9335591944287596,166.03125,0.4889563777008827,-6.106896551724138,2150000000.0,-10000000.0,-360000000.0,150000000.0,-1870000000.0,43800000000.0,45900000000.0,46800000000.0,28100000000.0,27700000000.0,0
