기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00370006,1,1,052220,iMBC,65406292579.0,52385731197.0,57402131582.0,22620000000.0,12670000000.0,-180000000.0,13019999999.0,57400000000.0,3220000000.0,140000000.0,0.0,3320000000.0,2018-08-01,67505000000.0,2925.0,2925.0,0.8776239917996835,-0.003436050158832338,1.288614255399872,1.7853196527229676,0.1422116880379231,-375.02777777777777,1.1760452961672474,20.964285714285715,2180000000.0,1830000000.0,2110000000.0,3329999999.0,3260000000.0,52900000000.0,51900000000.0,50600000000.0,49100000000.0,47100000000.0,0
00370918,1,1,221980,케이디켐,74093673257.0,67128372269.0,13138942928.0,52260000000.0,5040000000.0,6640000000.0,6970000000.0,50990000000.0,6350000000.0,7190000000.0,50000000000.0,8459999999.0,2018-08-01,55075020000.0,13700.0,13700.0,0.17732881028082514,0.09891495615880386,0.8204432513170551,10.369047619047619,0.8223328834015857,8.294430722891565,1.0801141400274563,8.673231496062991,6580000000.0,6050000000.0,4640000000.0,3360000000.0,7650000000.0,63100000000.0,58800000000.0,32800000000.0,28700000000.0,27600000000.0,0
00384717,1,1,065170,넥스트BT,68244813862.0,27753028492.0,27832375299.0,24000000000.0,37550000000.0,-2650000000.0,40490000000.0,83710000000.0,459999999.0,2770000000.0,0.0,1320000000.0,2018-08-01,141650242600.0,2275.0,2275.0,0.4078313607138079,-0.09548507474648688,5.103956227365662,0.6391478029294274,-0.11641349635076445,-53.45292173584907,1.692154373432087,307.9353106694246,-4620000000.0,-5480000000.0,-160000000.0,-1280000000.0,-2490000000.0,30700000000.0,34100000000.0,36600000000.0,30700000000.0,27800000000.0,0
00384887,1,1,071670,에이테크솔루션,166862522497.0,66938284761.0,17378682742.0,83060000000.0,89380000000.0,-470000000.0,99920000000.0,212930000000.0,7509999999.0,-390000000.0,0.0,12500000000.0,2018-08-01,91700000000.0,9170.0,9170.0,0.10414970648854027,-0.007021392939453303,1.3699185798890805,0.9292906690534796,-0.18386041439476555,-195.10638297872345,0.43065796271075,12.210386153423489,1480000000.0,-1520000000.0,1560000000.0,1030000000.0,-4400000000.0,67400000000.0,65900000000.0,67200000000.0,66600000000.0,65100000000.0,0
00389970,1,1,064260,다날,469487277169.0,182357581786.0,172880000000.0,383200000000.0,250700000000.0,9730000000.0,287130000000.0,172880000000.0,-68540000000.0,17260000000.0,0.0,23950000000.0,2018-08-01,249666973290.0,4600.0,4600.0,0.3682314908349878,0.053356706667772855,1.3691066247137935,1.5285201435979259,0.38479258483423895,25.6595039352518,1.4441634271749189,-3.6426462400058366,9010000000.0,1270000000.0,2510000000.0,-1180000000.0,-4650000000.0,150500000000.0,114800000000.0,96200000000.0,89600000000.0,87900000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,100752645074.0,46003825131.0,13218153786.0,30280000000.0,54729999999.0,8209999999.0,54750000000.0,72550000000.0,10160000000.0,8409999999.0,0.0,10630000000.0,2018-08-01,152234425995.0,2500.0,2500.0,0.13119411183985924,0.17846342071819662,3.309168869360295,0.5532614653855885,-0.1607389382530578,18.542561024792032,2.098338056443832,14.983703345964567,-16100000000.0,-5630000000.0,3979999999.0,-3010000000.0,-2110000000.0,9800000000.0,13400000000.0,13500000000.0,6800000000.0,9300000000.0,1
00390514,1,1,065440,이루온,47939140720.0,18335703949.0,10723560127.0,29950000000.0,21180000000.0,-1689999999.0,29600000000.0,34940000000.0,1989999999.0,-360000000.0,0.0,-10000000.0,2018-08-01,29480788600.0,1930.0,1930.0,0.2236911209909563,-0.09216989997769734,1.6078351113215827,1.4140698772426818,0.011872138318579443,-17.4442536197895,0.8437546823125358,14.814466640610284,-2880000000.0,10000000.0,-7120000000.0,1000000000.0,-3170000000.0,19400000000.0,12100000000.0,11800000000.0,19200000000.0,17900000000.0,0
00397289,1,1,067170,오텍,466800989089.0,164671090202.0,130692707021.0,338570000000.0,263480000000.0,25500000000.0,302130000000.0,824120000000.0,-16919999999.0,36350000000.0,10000000000.0,41530000000.0,2018-08-01,198551704500.0,12550.0,12550.0,0.2799752144400067,0.15485413965936254,1.2057471913038231,1.2849931683619251,0.18352902127818305,7.786341352941178,0.2409257201621123,-11.73473430920418,10810000000.0,2300000000.0,1200000000.0,320000000.0,620000000.0,102900000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,0
00402989,1,1,069110,코스온,139432990810.0,72113138344.0,20805833130.0,87340000000.0,35750000000.0,1600000000.0,67320000000.0,100490000000.0,1190000000.0,4710000000.0,0.0,6190000000.0,2018-08-01,222811971000.0,11350.0,11350.0,0.1492174341892394,0.022187357765065623,3.0897555718227667,2.443076923076924,0.08985154572327714,139.257481875,2.217255159717385,187.23695042016809,7409999999.0,5110000000.0,530000000.0,-2670000000.0,180000000.0,61400000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,0
00405719,1,1,052460,아이크래프트,61810691421.0,34839043106.0,15452707192.0,53029999999.0,26670000000.0,2190000000.0,26970000000.0,92530000000.0,6580000000.0,2120000000.0,5500000000.0,3310000000.0,2018-08-01,45424379520.0,5630.0,5630.0,0.2500005555147372,0.06286050949610716,1.3038354521332127,1.9883764529058867,0.5737007367932453,20.74172580821918,0.4909151574624446,6.903401142857143,2550000000.0,2790000000.0,1250000000.0,1540000000.0,3900000000.0,36500000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,0
00406329,1,1,038060,루멘스,345508437803.0,222072713578.0,50109138667.0,178470000000.0,102640000000.0,1170000000.0,123440000000.0,361570000000.0,4300000000.0,-9210000000.0,0.0,10850000000.0,2018-08-01,175396868640.0,3710.0,3710.0,0.14503014451870186,0.005268544618333101,0.7898172891844015,1.7387957911145753,0.3137456240051151,149.91185353846154,0.4850979579057997,40.78996945116279,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-08-01,1338000000000.0,109500.0,109500.0,0.4873470396840496,0.07929082319340204,0.8663328550844216,2.6401040819645467,0.3592750373692078,10.926016658589957,1.28267809381504,47.939806520960225,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00422895,1,1,067830,세이브존I&C,562561980589.0,389804010877.0,105777590558.0,122580000000.0,127450000000.0,28850000000.0,172760000000.0,178420000000.0,31420000000.0,36210000000.0,5000000000.0,42850000000.0,2018-08-01,171961350050.0,4150.0,4150.0,0.18802833146891887,0.07401155245963703,0.4411482315513199,0.9617889368379756,-0.2918097583288891,5.960532064124782,0.9638008634121736,5.472990135264163,27889999999.0,26110000000.0,26050000000.0,22690000000.0,19410000000.0,370000000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,0
00428251,1,1,069960,현대백화점,6777281518000.0,4617729285000.0,1536238443000.0,1002800000000.0,1745050000000.0,302250000000.0,2159550000000.0,1848140000000.0,437230000000.0,393670000000.0,80000000000.0,593420000000.0,2018-08-01,2298119706200.0,97500.0,97500.0,0.22667472775328204,0.06545424847268845,0.4976731125544966,0.5746540213747457,-0.5033462777762416,7.603373717783293,1.2434770667806552,5.256088800402536,218680000000.0,190570000000.0,221180000000.0,228640000000.0,222750000000.0,3204400000000.0,3010200000000.0,2858600000000.0,2667300000000.0,2380700000000.0,0
00442905,1,1,104040,대성파인텍,87555780356.0,48816236639.0,8912604310.0,32300000000.0,22100000000.0,2139999999.0,38740000000.0,42540000000.0,5630000000.0,3390000000.0,0.0,5240000000.0,2018-08-01,61507017165.0,1975.0,1975.0,0.10179344269175072,0.043837873345818776,1.2599704811300665,1.4615384615384617,-0.10470350045953168,28.74159681950541,1.4458631209449933,10.9248698339254,4100000000.0,4179999999.0,3400000000.0,3140000000.0,3550000000.0,41800000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,1
00444329,1,1,112040,위메이드,453300811280.0,342035190323.0,109570000000.0,322100000000.0,93600000000.0,-890000000.0,111270000000.0,109570000000.0,-8780000000.0,5980000000.0,60000000000.0,20560000000.0,2018-08-01,627480000000.0,38550.0,38550.0,0.2417158700656275,-0.0026020714393730393,1.83454807503123,3.4412393162393164,0.3359947727417607,-705.0337078651686,5.7267500228164625,-71.46697038724373,-79150000000.0,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,334400000000.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,0
00462121,1,1,073490,이노와이어리스,85758647578.0,66107789115.0,20760810195.0,39260000000.0,18060000000.0,-210000000.0,19650000000.0,60670000000.0,-4840000000.0,620000000.0,0.0,1810000000.0,2018-08-01,114647750000.0,19200.0,19200.0,0.2420841603888101,-0.003176630209712316,1.7342547910740245,2.1738648947951282,0.17104565942201222,-545.9416666666667,1.889694247568815,-23.687551652892562,-7770000000.0,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,66200000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,0
00476498,1,1,078340,컴투스,838310851513.0,760931368329.0,456655252899.0,768020000000.0,76510000000.0,142380000000.0,77380000000.0,507989999999.0,134550000000.0,194650000000.0,140000000000.0,185860000000.0,2018-08-01,2012308088000.0,152100.0,152100.0,0.5447326037529152,0.1871128013984566,2.644532965461806,10.038164945758725,0.3432078835832816,14.133362045231072,3.9613143723379616,14.955838632478633,148680000000.0,123350000000.0,77920000000.0,19820000000.0,20530000000.0,629900000000.0,507200000000.0,211400000000.0,110000000000.0,93000000000.0,0
00480367,1,1,100090,삼강엠앤티,530463582518.0,249405758637.0,-6701689856.0,59800000000.0,157350000000.0,96250000000.0,281060000000.0,123070000000.0,-16430000000.0,-20970000000.0,0.0,99550000000.0,2018-08-01,84019455310.0,4305.0,4305.0,-0.012633647392321402,0.38591731211823377,0.3368785699623196,0.3800444868128377,-2.633437686350552,0.8729294058181818,0.682696476070529,-5.113783037735849,3160000000.0,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,73000000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,0
00483735,1,1,076610,해성옵틱스,197292558043.0,55498453005.0,8210890699.0,69100000000.0,105659999999.0,-13010000000.0,141790000000.0,342540000000.0,-2050000000.0,-8830000000.0,0.0,13740000000.0,2018-08-01,52109375000.0,3230.0,3230.0,0.041617842966030334,-0.23442094861325044,0.9389338292962028,0.6539844785221842,-1.3949505247376313,-4.00533243658724,0.15212639399778127,-25.419207317073173,2820000000.0,6240000000.0,4660000000.0,12260000000.0,5260000000.0,78400000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,0
00488989,1,1,078350,한양디지텍,58900382209.0,39638344155.0,6571381093.0,15169999999.0,15780000000.0,-2170000000.0,19260000000.0,76690000000.0,5950000000.0,-2680000000.0,0.0,370000000.0,2018-08-01,46900000000.0,4770.0,4770.0,0.11156771563353099,-0.054744970968376716,1.1831977596391097,0.9613434726869456,-0.08720682304904051,-21.612903225806452,0.6115530056069892,7.882352941176473,-320000000.0,1889999999.0,3710000000.0,1430000000.0,-3140000000.0,36600000000.0,37700000000.0,36100000000.0,32400000000.0,31000000000.0,0
00491938,1,1,130500,GH신소재,60704295652.0,46803654319.0,7214769816.0,35970000000.0,9950000000.0,2300000000.0,13900000000.0,54479999999.0,4900000000.0,2350000000.0,9000000000.0,4000000000.0,2018-08-01,38940000000.0,3520.0,3520.0,0.11885105886674265,0.049141461996191016,0.8319863174485557,3.6150753768844215,0.5667693888032871,16.930434782608696,0.7147577092642209,7.946938775510204,2340000000.0,2100000000.0,1870000000.0,2290000000.0,2820000000.0,33000000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,1
00525679,1,1,085660,차바이오텍,785602167343.0,409199481907.0,124049109607.0,471700000000.0,229250000000.0,-44440000000.0,385150000000.0,417460000000.0,12010000000.0,-6680000000.0,0.0,-23650000000.0,2018-08-01,768636627600.0,14050.0,14050.0,0.1579032171290322,-0.10860228804028646,1.8783910087517912,2.0575790621592147,0.1126019719750342,-17.296053726372634,1.841222219134768,63.999719200666114,-900000000.0,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,201100000000.0,212100000000.0,223400000000.0,310000000000.0,268500000000.0,0
00540429,1,1,090710,휴림로봇,74396583432.0,24606091231.0,15320679141.0,31639999999.0,48520000000.0,1739999999.0,49790000000.0,71500000000.0,5390000000.0,4370000000.0,0.0,4140000000.0,2018-08-01,120889270430.0,1705.0,1705.0,0.2059325634893357,0.07071419766207564,4.912981476623057,0.6521022258656224,-0.1501373938021209,69.4765922410785,1.6907590269930068,22.42843607235621,819999999.0,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,13200000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,1
00540641,1,1,084670,동양고속,211678291549.0,123239558096.0,21620117032.0,32639999999.0,62220000000.0,-1770000000.0,88440000000.0,141870000000.0,15300000000.0,5860000000.0,63500000000.0,9270000000.0,2018-08-01,69580295250.0,22500.0,22500.0,0.10213667577241996,-0.014362271557491485,0.5645938392265168,0.5245901639183542,-0.8019511817320149,-39.31090127118644,0.4904510837386339,4.5477317156862735,13190000000.0,8630000000.0,11580000000.0,8770000000.0,4190000000.0,128500000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,0
00550082,1,1,210120,빅텐츠,24330000000.0,16750000000.0,4040000000.0,17360000000.0,6480000000.0,869999999.0,7580000000.0,21280000000.0,-7550000000.0,770000000.0,0.0,850000000.0,2018-08-01,38563250000.0,18850.0,18850.0,0.16605014385532266,0.05194029844776119,2.302283582089552,2.6790123456790123,0.2536093301264805,44.325574763592606,1.8121828007518799,-5.107715231788079,2690000000.0,1610000000.0,1980000000.0,1770000000.0,2970000000.0,15800000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,0
00554352,1,1,175250,아이큐어,53900000000.0,17280000000.0,12790000000.0,21900000000.0,12770000000.0,340000000.0,36620000000.0,39800000000.0,1120000000.0,-320000000.0,0.0,1140000000.0,2018-08-01,288723873700.0,47950.0,47950.0,0.23729128014842304,0.019675925925925927,16.708557505787038,1.7149569303054033,-0.05098296795260821,849.1878638235294,7.254368685929649,257.78917294642855,-1880000000.0,-2200000000.0,470000000.0,-1490000000.0,,19000000000.0,6600000000.0,2100000000.0,1600000000.0,,0
00560122,1,1,091440,텔레필드,54836220103.0,25572561865.0,12956422027.0,39090000000.0,23760000000.0,640000000.0,29260000000.0,37430000000.0,1900000000.0,900000000.0,0.0,3470000000.0,2018-08-01,33566516740.0,3935.0,3935.0,0.23627489281105965,0.02502682380352118,1.3125989064842565,1.64520202020202,0.2928513576830552,52.44768240625,0.8967811044616618,17.666587757894735,-2640000000.0,780000000.0,2210000000.0,320000000.0,910000000.0,24500000000.0,27100000000.0,26100000000.0,23900000000.0,23600000000.0,0
00562245,1,1,124560,태웅로직스,58560000000.0,15530000000.0,27000000000.0,47560000000.0,41660000000.0,180000000.0,43030000000.0,254760000000.0,2530000000.0,6820000000.0,0.0,3220000000.0,2018-08-01,,,,0.4610655737704918,0.01159047005795235,,1.14162265962554,,,,,4750000000.0,5550000000.0,1670000000.0,1090000000.0,1430000000.0,19900000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,0
00571298,1,1,263600,덕우전자,115803186108.0,84545535788.0,27799942884.0,66350000000.0,31200000000.0,14610000000.0,31260000000.0,113320000000.0,13100000000.0,20490000000.0,0.0,24890000000.0,2018-08-01,98537301900.0,12250.0,12250.0,0.2400619863608356,0.17280628555758326,1.1654938487477884,2.1266025641025643,0.3561087966018278,6.744510739219713,0.8695490813625132,7.521931442748093,10780000000.0,11920000000.0,7620000000.0,4090000000.0,4260000000.0,40100000000.0,28900000000.0,18000000000.0,11400000000.0,7300000000.0,0
00580056,1,1,099440,스맥,204499980830.0,96009664970.0,28130145408.0,126909999999.0,72530000000.0,330000000.0,108490000000.0,161130000000.0,4910000000.0,4720000000.0,5000000000.0,7850000000.0,2018-08-01,94863386740.0,3495.0,3495.0,0.13755573616109273,0.003437153958438607,0.9880608037705558,1.7497587205156486,0.19417396565742728,287.46480830303034,0.5887382035623411,19.320445364562122,1839999999.0,3370000000.0,2640000000.0,4950000000.0,1510000000.0,90300000000.0,84100000000.0,81700000000.0,61000000000.0,47900000000.0,0
00583442,1,1,090350,노루페인트,591817508588.0,299029823504.0,131203755233.0,225510000000.0,185730000000.0,29439999999.0,292790000000.0,551410000000.0,33339999999.0,27750000000.0,25000000000.0,57150000000.0,2018-08-01,221000000000.0,11000.0,11000.0,0.2216963055825016,0.09845171847418152,0.7390567181906649,1.214181876918107,-0.3044343891402715,7.506793478515855,0.4007907002049292,6.628674265345793,26150000000.0,15890000000.0,12560000000.0,9640000000.0,4040000000.0,266200000000.0,244300000000.0,232300000000.0,225000000000.0,218700000000.0,0
00591441,1,1,102120,어보브반도체,89757485827.0,73858070527.0,25107846360.0,55210000000.0,9850000000.0,-4950000000.0,15900000000.0,105820000000.0,7130000000.0,7540000000.0,7500000000.0,-1950000000.0,2018-08-01,93059950490.0,5350.0,5350.0,0.2797298312075414,-0.0670204347971756,1.2599835038471583,5.60507614213198,0.42241587055458574,-18.7999899979798,0.8794174115479115,13.051886464235626,6680000000.0,6659999999.0,6450000000.0,8780000000.0,3429999999.0,81200000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,0
00608316,1,1,131220,대한과학,36895656184.0,26028549676.0,11809200498.0,23230000000.0,8700000000.0,1350000000.0,10870000000.0,41360000000.0,4580000000.0,1930000000.0,5000000000.0,3140000000.0,2018-08-01,40626970500.0,5410.0,5410.0,0.32007021203545155,0.05186612457492347,1.5608618615220304,2.670114942528736,0.3042313972192438,30.09405222222221,0.9822768496131528,8.870517576419212,1320000000.0,-1450000000.0,840000000.0,740000000.0,1500000000.0,23300000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,0
00610083,1,1,141000,비아트론,139163927615.0,108483512539.0,29567449830.0,113400000000.0,29670000000.0,12170000000.0,30680000000.0,100780000000.0,11250000000.0,20820000000.0,10000000000.0,15260000000.0,2018-08-01,156885494500.0,12850.0,12850.0,0.2124648990347484,0.11218294573219008,1.446169015255654,3.822042467138524,0.5272635323210203,12.89116635168447,1.5567125868227822,13.945377288888887,13150000000.0,7000000000.0,1970000000.0,3910000000.0,10230000000.0,99000000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,0
00612294,1,1,137400,피엔티,240916842731.0,59026707942.0,23636326409.0,191050000000.0,167120000000.0,2230000000.0,181890000000.0,149780000000.0,-12320000000.0,10270000000.0,0.0,10630000000.0,2018-08-01,159456014400.0,18000.0,18000.0,0.09810989609967437,0.0377795082556732,2.7014214405567465,1.1431905217807563,0.057445308880114586,71.50493919282509,1.0646015115502738,-12.942858311688314,6680000000.0,830000000.0,7280000000.0,3950000000.0,5560000000.0,61000000000.0,55300000000.0,56500000000.0,48700000000.0,46800000000.0,0
00614593,1,1,137940,넥스트아이,138956472721.0,75285829665.0,19003323008.0,87910000000.0,28980000000.0,-2700000000.0,63670000000.0,59479999999.0,-1950000000.0,1290000000.0,600000000.0,409999999.0,2018-08-01,185924815425.0,2635.0,2635.0,0.13675737902584292,-0.035863322646694784,2.4695857939310923,3.0334713595583165,0.13037528069930046,-68.86104275,3.1258375156039984,-95.34605919230768,1069999999.0,2270000000.0,3690000000.0,4210000000.0,4970000000.0,58600000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,0
00626464,1,1,119850,지엔씨에너지,114247941036.0,69758868481.0,11162673458.0,67879999999.0,40790000000.0,5830000000.0,44490000000.0,96670000000.0,13090000000.0,6700000000.0,6000000000.0,8590000000.0,2018-08-01,95493552080.0,5910.0,5910.0,0.09770568604367756,0.08357360328440389,1.3689091316899624,1.6641333659965678,0.2449380035565643,16.37968303259005,0.9878302687493534,7.295152947288005,6920000000.0,6390000000.0,4190000000.0,4190000000.0,3370000000.0,60700000000.0,56700000000.0,51000000000.0,39800000000.0,22300000000.0,1
00653112,1,1,233190,미래자원엠엘,24050000000.0,17640000000.0,3329999999.0,17580000000.0,6380000000.0,850000000.0,6409999999.0,23240000000.0,10000000.0,1019999999.0,0.0,1300000000.0,2018-08-01,,,,0.13846153841995842,0.0481859410430839,,2.755485893416928,,,,,1689999999.0,160000000.0,1280000000.0,1380000000.0,1939999999.0,16000000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,0
00659684,1,1,174880,장원테크,89240627246.0,56624618543.0,12467746217.0,33410000000.0,30450000000.0,-3140000000.0,32620000000.0,88640000000.0,7120000000.0,2820000000.0,0.0,4630000000.0,2018-08-01,84327750000.0,13800.0,13800.0,0.13970930731617912,-0.055452912192521436,1.489241820427675,1.0972085385878492,0.009368209160092615,-26.855971337579607,0.9513509702166064,11.843785112359553,-2850000000.0,17100000000.0,-4250000000.0,6090000000.0,3210000000.0,54800000000.0,38400000000.0,21400000000.0,23500000000.0,12400000000.0,0
00664181,1,1,189300,인텔리안테크,108632479495.0,64452369471.0,37424538047.0,69890000000.0,30880000000.0,3420000000.0,44180000000.0,83720000000.0,-2690000000.0,7020000000.0,10000000000.0,6559999999.0,2018-08-01,102097310400.0,13700.0,13700.0,0.34450597299238234,0.05306244018753741,1.5840738088913573,2.2632772020725387,0.2518185826763953,29.85301473684211,1.2195092021022456,-37.954390483271375,6990000000.0,4920000000.0,4730000000.0,1970000000.0,1550000000.0,66200000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,0
00671978,1,1,204020,그리티,73260000000.0,56070000000.0,74930000000.0,64779999999.0,17190000000.0,7720000000.0,17190000000.0,125800000000.0,-5530000000.0,10140000000.0,11600000000.0,10730000000.0,2018-08-01,147076239000.0,14550.0,14550.0,1.0227955227955228,0.13768503656144104,2.6230825575173893,3.768470040663176,0.3235736807153465,19.05132629533679,1.1691274960254372,-26.59606491862568,4860000000.0,5340000000.0,6490000000.0,9610000000.0,5800000000.0,47700000000.0,43900000000.0,40000000000.0,28400000000.0,20500000000.0,0
00722500,1,1,900050,중국원양자원유한공사,459189999999.0,185460000000.0,-44840000000.0,32689999999.0,256619999999.0,-48580000000.0,273730000000.0,2630000000.0,1440000000.0,-46960000000.0,0.0,-39940000000.0,2018-08-01,,,,-0.09765021015287276,-0.2619432761781516,,0.12738679759616314,,,,,,,,,,,,,,,1
00728638,1,1,105630,한세실업,1196058480851.0,573578531444.0,390375571749.0,818370000000.0,495389999999.0,46100000000.0,622480000000.0,1711330000000.0,71770000000.0,56540000000.0,45000000000.0,101640000000.0,2018-08-01,678000000000.0,16600.0,16600.0,0.3263850204642555,0.08037260370248163,1.1820526097675172,1.6519711742297019,0.28892330383480824,14.707158351409975,0.3961830856702097,9.446844085272398,44570000000.0,98700000000.0,71490000000.0,54129999999.0,51429999999.0,473300000000.0,448700000000.0,358300000000.0,289100000000.0,239300000000.0,0
00753643,1,1,109070,컨버즈,64607126180.0,10635299820.0,-583011569.0,42110000000.0,49670000000.0,-18240000000.0,53970000000.0,90660000000.0,-1370000000.0,-16600000000.0,0.0,-10160000000.0,2018-08-01,115698365820.0,10000.0,10000.0,-0.009023951434949896,-1.7150433282284283,10.878712192243583,0.8477954499698007,-0.10250793013318292,-6.3431121611842105,1.2761787538054268,-84.45136191240876,-17550000000.0,-5640000000.0,-4830000000.0,-9050000000.0,-10570000000.0,11700000000.0,12100000000.0,5500000000.0,5600000000.0,14500000000.0,1
00759294,1,1,122990,와이솔,343090302443.0,219289457155.0,96612203421.0,143400000000.0,113300000000.0,44540000000.0,123800000000.0,446120000000.0,84630000000.0,52560000000.0,23800000000.0,89370000000.0,2018-08-01,401214067650.0,17150.0,17150.0,0.2815940955866885,0.20311053973068047,1.8296094707663515,1.265666372462489,0.04885172674727373,9.007949430848676,0.8993411361292926,4.74080193371145,22230000000.0,28289999999.0,14360000000.0,12300000000.0,12140000000.0,152300000000.0,135500000000.0,92700000000.0,80600000000.0,56800000000.0,1
00781202,1,1,900100,뉴프라이드,73668083.0,47670715.0,1936367.0,44820000000.0,27689999999.0,-21790000000.0,27850000000.0,37590000000.0,-14810000000.0,-12670000000.0,0.0,-20200000000.0,2018-08-01,291313598845.0,3630.0,3630.0,0.026285019524669863,-457.0940461035669,6110.9550977995605,1.6186348862989757,0.05825337391485549,-13.369141755162918,7.749763204176643,-19.670060691762323,-16280000000.0,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,30400000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,1
00785475,1,1,131390,피앤이솔루션,96277496399.0,54947742198.0,20099469156.0,61800000000.0,40580000000.0,7540000000.0,41330000000.0,73630000000.0,1980000000.0,8780000000.0,0.0,9000000000.0,2018-08-01,230622000000.0,16200.0,16200.0,0.2087660139468351,0.13722128878071432,4.197115127478236,1.5229176934450468,0.08875996218921005,30.58647214854111,3.1321743854407167,116.47575757575756,3440000000.0,2400000000.0,570000000.0,1160000000.0,5170000000.0,45200000000.0,42300000000.0,38900000000.0,39200000000.0,36900000000.0,0
00799539,1,1,122310,제노레이,37730000000.0,24300000000.0,16550000000.0,24700000000.0,10580000000.0,5170000000.0,13440000000.0,44490000000.0,4470000000.0,6200000000.0,0.0,7850000000.0,2018-08-01,109026381600.0,26650.0,26650.0,0.4386429896633978,0.21275720164609047,4.48668237037037,2.3345935727788283,0.10327775566569844,21.08827497098646,2.45058173971679,24.39068939597316,2910000000.0,1770000000.0,880000000.0,869999999.0,1330000000.0,15000000000.0,11900000000.0,11600000000.0,10200000000.0,9200000000.0,0
00812362,1,1,141020,포티스,35626994825.0,30441816302.0,6297654815.0,26139999999.0,2890000000.0,2450000000.0,5190000000.0,46440000000.0,-10680000000.0,1980000000.0,0.0,2520000000.0,2018-08-01,100743885590.0,2225.0,2225.0,0.17676637745996024,0.08048140017975987,3.3093914170745857,9.044982698615916,0.2079530670899548,41.11995330204082,2.1693343150301465,-9.432948088951312,-22900000000.0,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,6300000000.0,12500000000.0,23400000000.0,14700000000.0,14800000000.0,1
00815369,1,1,123700,에스제이엠,205071052985.0,170000074135.0,37454141709.0,136220000000.0,30750000000.0,5680000000.0,35070000000.0,163100000000.0,8390000000.0,8409999999.0,13000000000.0,12760000000.0,2018-08-01,58362318520.0,3740.0,3740.0,0.18263982733701373,0.0334117501354112,0.3433076062875918,4.429918699186992,1.7331388225321656,10.27505607746479,0.3578315053341508,6.956176224076282,14850000000.0,7150000000.0,7240000000.0,11580000000.0,12090000000.0,132200000000.0,118200000000.0,114500000000.0,115200000000.0,106300000000.0,0
00838005,1,1,178320,서진시스템,259231951962.0,121296131822.0,43547808464.0,110290000000.0,125030000000.0,6310000000.0,137940000000.0,237950000000.0,-8009999999.0,17850000000.0,4600000000.0,24780000000.0,2018-08-01,213064378950.0,33500.0,33500.0,0.1679878122060491,0.05202144458538725,1.7565636739567947,0.8821082940094377,-0.1297729828714759,33.76614563391442,0.8954165957133852,-26.599797625043674,5620000000.0,6490000000.0,2990000000.0,-300000000.0,2280000000.0,49400000000.0,24400000000.0,13200000000.0,10200000000.0,9600000000.0,0
