기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00165060,1,0,013030,하이록코리아,162400000000.0,94400000000.0,36000000000.0,113700000000.0,44300000000.0,19180000000.0,68000000000.0,101580000000.0,28680000000.0,27330000000.0,10000000000.0,28300000000.0,2010-08-02,153925428600.0,13200.0,13200.0,0.22167487684729065,0.20317796610169486,1.6305659809322033,2.566591422121896,0.2968970131553689,8.025309103232534,1.515312350856468,5.366995418410042,21760000000.0,14319999999.0,6020000000.0,4310000000.0,3120000000.0,66500000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,0
00172936,1,0,004890,동일산업,273000000000.0,213400000000.0,40350000000.0,143300000000.0,43600000000.0,25380000000.0,59600000000.0,359710000000.0,42620000000.0,27289999999.0,125000000000.0,37580000000.0,2010-08-02,156911410500.0,64800.0,64800.0,0.1478021978021978,0.1189315838800375,0.7352924578256794,3.286697247706422,0.5334220101220746,6.182482683215129,0.4362164257318396,3.6816379751290484,55040000000.0,22490000000.0,7580000000.0,17560000000.0,32170000000.0,184400000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,0
00172945,1,0,023790,동일철강,128900000000.0,92700000000.0,1739999999.0,44000000000.0,32200000000.0,560000000.0,36100000000.0,45640000000.0,1600000000.0,-1620000000.0,10000000000.0,2640000000.0,2010-08-02,77857901000.0,10450.0,10450.0,0.013498836299456944,0.006040992448759439,0.8398910571736785,1.3664596273291925,0.10146690186266387,139.03196607142857,1.705913694127958,48.661188125,1650000000.0,1100000000.0,830000000.0,2750000000.0,1110000000.0,34700000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,1
00173102,1,0,012690,모나리자,59400000000.0,29300000000.0,26410000000.0,34800000000.0,27100000000.0,7800000000.0,30100000000.0,103770000000.0,7780000000.0,6340000000.0,0.0,9430000000.0,2010-08-02,28342722625.0,755.0,755.0,0.4446127946127946,0.2662116040955632,0.9673284172354948,1.2841328413284132,0.1658273999356122,3.633682387820513,0.2731302170665896,3.6430234736503855,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,0
00173944,1,0,105840,우진,60700000000.0,47400000000.0,14950000000.0,34400000000.0,10500000000.0,10620000000.0,13300000000.0,50260000000.0,-5860000000.0,8520000000.0,7500000000.0,13490000000.0,2010-08-02,224974000000.0,31700.0,31700.0,0.24629324546952225,0.2240506329113924,4.746286919831223,3.276190476190476,0.09378861557335516,21.18399246704332,4.476203740549145,-38.39146757679181,2960000000.0,4320000000.0,3840000000.0,3240000000.0,1610000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,1
00177199,1,0,024090,디씨엠,121800000000.0,99400000000.0,17530000000.0,88400000000.0,21400000000.0,13480000000.0,22400000000.0,111680000000.0,16950000000.0,11320000000.0,20000000000.0,16930000000.0,2010-08-02,94770000000.0,8100.0,8100.0,0.14392446633825945,0.13561368209255534,0.9534205231388332,4.130841121495327,0.6964229186451408,7.0304154302670625,0.8485852435530086,5.591150442477876,10510000000.0,13069999999.0,6300000000.0,5490000000.0,4870000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,0
00186452,1,0,029480,바른테크놀로지,102900000000.0,51100000000.0,21630000000.0,85900000000.0,47100000000.0,1889999999.0,51800000000.0,83280000000.0,-16580000000.0,5030000000.0,0.0,4870000000.0,2010-08-02,259763214375.0,3380.0,3380.0,0.21020408163265306,0.036986301350293536,5.0834288527397264,1.8237791932059448,0.13127339866826745,137.4408542393867,3.119154831592219,-15.667262628166466,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,0
00188797,1,0,119500,포메탈,27200000000.0,15100000000.0,5670000000.0,14100000000.0,9000000000.0,2470000000.0,12100000000.0,41160000000.0,2480000000.0,2600000000.0,5000000000.0,3920000000.0,2010-08-02,,,,0.2084558823529412,0.16357615894039734,,1.5666666666666669,,,,,2860000000.0,2130000000.0,2670000000.0,610000000.0,1030000000.0,12700000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,0
00189538,1,0,032580,피델릭스,38700000000.0,23100000000.0,10470000000.0,27400000000.0,14800000000.0,1040000000.0,15600000000.0,50430000000.0,5480000000.0,2740000000.0,5000000000.0,4960000000.0,2010-08-02,30232336815.0,1705.0,1705.0,0.27054263565891473,0.04502164502164503,1.3087591694805194,1.8513513513513515,0.390310549667644,29.06955462980769,0.5994911127305176,5.516849783759124,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,23300000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,0
00197476,1,0,029960,코엔텍,65200000000.0,52800000000.0,2440000000.0,5500000000.0,5000000000.0,229999999.0,12300000000.0,22040000000.0,4770000000.0,-220000000.0,0.0,4460000000.0,2010-08-02,66750000000.0,1330.0,1330.0,0.03742331288343558,0.004356060587121212,1.2642045454545454,1.1,-0.10187265917602996,290.21739256616263,3.0285843920145186,13.9937106918239,2330000000.0,4010000000.0,4770000000.0,7300000000.0,6480000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,0
00201131,1,0,032080,아즈텍WB,120700000000.0,50700000000.0,8180000000.0,100800000000.0,67100000000.0,7830000000.0,69900000000.0,41170000000.0,2390000000.0,3710000000.0,5000000000.0,12230000000.0,2010-08-02,22675136800.0,1570.0,1570.0,0.06777133388566695,0.1544378698224852,0.4472413570019724,1.5022354694485842,1.3627260674343542,2.895930625798212,0.5507684430410493,9.487504937238494,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,3690000000.0,36900000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,0
00202839,1,0,079170,한창산업,46300000000.0,42800000000.0,4370000000.0,32200000000.0,2300000000.0,1520000000.0,3500000000.0,38420000000.0,1330000000.0,1750000000.0,20000000000.0,2640000000.0,2010-08-02,18850000000.0,3615.0,3615.0,0.09438444924406048,0.03551401869158879,0.4404205607476636,14.0,1.5225464190981433,12.401315789473689,0.4906298802706923,14.17293233082707,3610000000.0,3130000000.0,5450000000.0,1900000000.0,2560000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,0
00208444,1,0,031980,피에스케이홀딩스,124900000000.0,114900000000.0,13840000000.0,88300000000.0,6500000000.0,4480000000.0,10000000000.0,32689999999.0,-1889999999.0,-140000000.0,0.0,4890000000.0,2010-08-02,130735824680.0,6430.0,6430.0,0.11080864691753403,0.038990426457789384,1.1378226691035682,13.584615384615386,0.5989177043985737,29.182103723214286,3.999260467543569,-69.17239404718116,-4920000000.0,19030000000.0,28620000000.0,13930000000.0,10880000000.0,109500000000.0,116300000000.0,97800000000.0,70200000000.0,57400000000.0,0
00210740,1,0,067080,대화제약,98800000000.0,51800000000.0,28400000000.0,40900000000.0,26200000000.0,4010000000.0,47000000000.0,57470000000.0,3350000000.0,6720000000.0,10000000000.0,9010000000.0,2010-08-02,44138949400.0,2635.0,2635.0,0.2874493927125506,0.07741312741312742,0.8521032702702702,1.5610687022900764,-0.13819993640356107,11.007219301745636,0.7680346163215591,13.175805791044777,2010000000.0,3420000000.0,3050000000.0,2880000000.0,2260000000.0,43100000000.0,41600000000.0,42500000000.0,29600000000.0,26400000000.0,0
00231691,1,0,032800,판타지오,21000000000.0,19000000000.0,1100000000.0,5000000000.0,1200000000.0,-3020000000.0,2000000000.0,5850000000.0,509999999.0,-1930000000.0,0.0,-2540000000.0,2010-08-02,15576148500.0,645.0,645.0,0.05238095238095238,-0.15894736842105264,0.8197972894736842,4.166666666666667,0.1926021699138269,-5.1576650662251655,2.6625894871794857,30.54146770694405,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,0
00235183,1,0,044780,에이치케이,42700000000.0,23700000000.0,3679999999.0,26000000000.0,17300000000.0,-4680000000.0,18900000000.0,24180000000.0,500000000.0,-2950000000.0,0.0,-3120000000.0,2010-08-02,26588035825.0,1405.0,1405.0,0.08618266976580796,-0.19746835443037966,1.1218580516877636,1.5028901734104043,0.2670374015866213,-5.681204236111111,1.0995879166666669,53.17607165,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,420000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,0
00238153,1,0,037070,파세코,83900000000.0,46200000000.0,22750000000.0,26400000000.0,30900000000.0,8860000000.0,37600000000.0,107130000000.0,16350000000.0,8620000000.0,14100000000.0,15240000000.0,2010-08-02,38082000000.0,2895.0,2895.0,0.27115613825983315,0.19177489177489174,0.8242857142857143,0.8543689320388349,-0.29410220051467884,4.298194130925508,0.3554746569588351,2.329174311926605,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,0
00240088,1,0,036920,지앤에스티,6800000000.0,5200000000.0,280000000.0,2500000000.0,1100000000.0,-2340000000.0,1600000000.0,5970000000.0,-2990000000.0,-2030000000.0,0.0,-1930000000.0,2010-08-02,11705052600.0,805.0,805.0,0.041176470588235294,-0.45,2.2509716538461544,2.272727272727273,0.0768898723274426,-5.002159230769231,1.9606453266331656,-3.914733311036789,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,1
00243988,1,0,033630,에스케이브로드밴드,3146500000000.0,1400100000000.0,1893959999999.0,550300000000.0,765500000000.0,-191220000000.0,1746500000000.0,1893959999999.0,82970000000.0,-109209999999.0,0.0,297950000000.0,2010-08-02,1583381115450.0,5340.0,5340.0,0.6019259494673447,-0.13657595886008142,1.1309057320548532,0.7188765512736773,-0.7554719380747683,-8.280415832287417,0.8360161331025132,19.08377866035916,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1
00244419,1,0,033430,디에스티,37100000000.0,23200000000.0,1330000000.0,7600000000.0,8100000000.0,-6409999999.0,14000000000.0,5440000000.0,-6840000000.0,-4790000000.0,0.0,-4530000000.0,2010-08-02,17680383120.0,600.0,600.0,0.035849056603773584,-0.27629310340517244,0.7620854793103449,0.9382716049382716,-0.361983106166989,-2.758250097154173,3.250070426470588,-2.5848513333333334,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,94300000000.0,48100000000.0,51690000000.0,4500000000.0,44500000000.0,-3529999999.0,46300000000.0,51690000000.0,13630000000.0,15219999999.0,0.0,9660000000.0,2010-08-02,61367775000.0,2960.0,2960.0,0.5481442205726406,-0.07338877336798337,1.2758373180873182,0.10112359550561796,-0.6811392461271408,-17.384638815123132,1.187227219965177,4.502404622157005,4330000000.0,11910000000.0,15440000000.0,20630000000.0,3050000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,0
00245472,1,0,064760,티씨케이,48300000000.0,44200000000.0,12320000000.0,32400000000.0,4000000000.0,5800000000.0,4100000000.0,33439999999.0,6880000000.0,6480000000.0,10000000000.0,8409999999.0,2010-08-02,156445000000.0,13800.0,13800.0,0.25507246376811593,0.13122171945701358,3.5394796380090496,8.1,0.1808942439835086,26.973275862068967,4.678379186742776,22.7390988372093,6290000000.0,7050000000.0,5460000000.0,910000000.0,3840000000.0,39800000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,0
00245898,1,0,050320,에이앤티앤,17100000000.0,11500000000.0,3729999999.0,10000000000.0,4500000000.0,409999999.0,5500000000.0,16210000000.0,-1350000000.0,260000000.0,0.0,990000000.0,2010-08-02,10735627500.0,1445.0,1445.0,0.2181286549122807,0.035652173826086965,0.9335328260869564,2.2222222222222223,0.4191650651068137,26.1844573809377,0.6622842381246145,-7.9523166666666665,-1280000000.0,180000000.0,-250000000.0,-1100000000.0,10000000.0,10600000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,0
00246347,1,0,039850,태창파로스,15400000000.0,7400000000.0,4560000000.0,3500000000.0,7900000000.0,-3429999999.0,8000000000.0,15969999999.0,-1050000000.0,-2039999999.0,0.0,-2300000000.0,2010-08-02,8826219720.0,430.0,430.0,0.2961038961038961,-0.4635135133783784,1.192732394594595,0.4430379746835443,-0.5098445475816911,-2.573241901624852,0.5526749981560849,-8.405923542857144,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,1
00249247,1,0,037270,YG PLUS,61700000000.0,26900000000.0,6730000000.0,42100000000.0,33300000000.0,-5300000000.0,34700000000.0,33980000000.0,-1120000000.0,-3300000000.0,0.0,-6759999999.0,2010-08-02,16684375000.0,1390.0,1390.0,0.10907617504051864,-0.1970260223048327,0.6202369888475836,1.2642642642642643,0.4435287507023787,-3.1479952830188678,0.4910057386698058,-14.896763392857142,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,4820000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,0
00264787,1,0,033600,럭슬,91300000000.0,45900000000.0,1019999999.0,27200000000.0,19000000000.0,-10000000.0,45400000000.0,29230000000.0,3150000000.0,-1889999999.0,10000000000.0,4620000000.0,2010-08-02,15180000000.0,1320.0,1320.0,0.011171960558598029,-0.00021786492374727668,0.330718954248366,1.431578947368421,-1.1989459815546772,-1518.0,0.5193294560383168,4.819047619047619,-360000000.0,150000000.0,-1870000000.0,1970000000.0,1140000000.0,46800000000.0,28100000000.0,27700000000.0,31300000000.0,29100000000.0,0
00273439,1,0,041920,메디아나,22900000000.0,10600000000.0,7750000000.0,8500000000.0,9400000000.0,2640000000.0,12300000000.0,22290000000.0,2080000000.0,3250000000.0,0.0,4300000000.0,2010-08-02,,,,0.3384279475982533,0.2490566037735849,,0.9042553191489362,,,,,-1000000000.0,100000000.0,2120000000.0,-680000000.0,750000000.0,8300000000.0,7800000000.0,10700000000.0,10500000000.0,11200000000.0,0
00297934,1,0,051380,피씨디렉트,30200000000.0,14700000000.0,4880000000.0,28100000000.0,14500000000.0,940000000.0,15600000000.0,156410000000.0,-5990000000.0,409999999.0,2400000000.0,1510000000.0,2010-08-02,9799320000.0,2600.0,2600.0,0.16158940397350993,0.06394557823129253,0.6666204081632653,1.9379310344827587,1.2755987150128785,10.424808510638297,0.06265149287129979,-1.6359465776293822,-1520000000.0,680000000.0,1090000000.0,130000000.0,770000000.0,13700000000.0,15400000000.0,14900000000.0,13800000000.0,13100000000.0,0
00297989,1,0,046120,오르비텍,22000000000.0,14500000000.0,8680000000.0,9000000000.0,4200000000.0,3770000000.0,7500000000.0,37570000000.0,5860000000.0,5660000000.0,0.0,6530000000.0,2010-08-02,49391411550.0,6830.0,6830.0,0.3945454545454545,0.26,3.406304244827586,2.142857142857143,0.03036965239354452,13.101170172413793,1.314650294117647,8.428568523890785,1680000000.0,1760000000.0,660000000.0,690000000.0,470000000.0,10200000000.0,8600000000.0,3500000000.0,2900000000.0,2200000000.0,0
00300557,1,0,071460,위니아딤채,235000000000.0,11600000000.0,73600000000.0,152700000000.0,129900000000.0,1689999999.0,223400000000.0,295130000000.0,30100000000.0,1410000000.0,0.0,22030000000.0,2010-08-02,,,,0.3131914893617021,0.1456896550862069,,1.1755196304849884,,,,,-76930000000.0,-19760000000.0,25220000000.0,21180000000.0,6320000000.0,9900000000.0,75500000000.0,95400000000.0,143600000000.0,139400000000.0,0
00306870,1,0,066910,손오공,115300000000.0,60500000000.0,12010000000.0,75000000000.0,39500000000.0,-7859999999.0,54800000000.0,59590000000.0,-6490000000.0,-4990000000.0,0.0,1300000000.0,2010-08-02,96771172320.0,5370.0,5370.0,0.104163052905464,-0.1299173553553719,1.5995235094214877,1.8987341772151896,0.20873985005785864,-12.311853986299218,1.6239498627286455,-14.91081237596302,-19270000000.0,130000000.0,150000000.0,-6730000000.0,5120000000.0,44100000000.0,63500000000.0,63300000000.0,63200000000.0,57200000000.0,1
00329677,1,0,052650,이디디컴퍼니,30400000000.0,29400000000.0,-380000000.0,29400000000.0,800000000.0,15669999999.0,1000000000.0,8090000000.0,-4810000000.0,-3900000000.0,0.0,16340000000.0,2010-08-02,47830120000.0,3835.0,3835.0,-0.0125,0.5329931972448979,1.6268748299319729,36.75,0.5937681109727511,3.052336949779983,5.912252163164401,-9.943891891891893,-3090000000.0,-5200000000.0,-3279999999.0,1240000000.0,470000000.0,13700000000.0,16800000000.0,22000000000.0,25300000000.0,24000000000.0,0
00335076,1,0,049480,오픈베이스,60300000000.0,40000000000.0,12700000000.0,31200000000.0,20300000000.0,280000000.0,20300000000.0,53070000000.0,-2910000000.0,240000000.0,0.0,310000000.0,2010-08-02,23180537250.0,750.0,750.0,0.21061359867330007,0.006999999999999999,0.57951343125,1.5369458128078817,0.4702220609662531,82.78763303571428,0.4367917326172979,-7.965820360824742,530000000.0,1970000000.0,1390000000.0,720000000.0,760000000.0,39400000000.0,42100000000.0,41000000000.0,17300000000.0,14200000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,63600000000.0,20700000000.0,5820000000.0,28300000000.0,34300000000.0,-8559999999.0,42900000000.0,32670000000.0,-11420000000.0,-1660000000.0,0.0,-5770000000.0,2010-08-02,14878050165.0,490.0,490.0,0.09150943396226413,-0.41352657,0.7187463847826087,0.8250728862973761,-0.9813113840915726,-1.738089972749777,0.4554040454545454,-1.3028064943082311,-14040000000.0,1930000000.0,2060000000.0,2300000000.0,3010000000.0,28300000000.0,29900000000.0,26900000000.0,21300000000.0,19700000000.0,1
00346966,1,0,052510,에코솔루션,77000000000.0,22900000000.0,3770000000.0,18800000000.0,36900000000.0,-32720000000.0,54000000000.0,57229999999.0,-7159999999.0,-710000000.0,0.0,-560000000.0,2010-08-02,11751270960.0,320.0,320.0,0.04896103896103896,-1.42882096069869,0.513155937117904,0.5094850948509485,-2.9954206757564203,-0.3591464229828851,0.2053341072899761,-1.6412389611230782,-5120000000.0,-19870000000.0,70000000.0,250000000.0,-1030000000.0,27900000000.0,4800000000.0,18500000000.0,12600000000.0,11900000000.0,1
00349732,1,0,052400,코나아이,73200000000.0,43000000000.0,17510000000.0,50500000000.0,28000000000.0,9460000000.0,30200000000.0,64810000000.0,12380000000.0,8170000000.0,23100000000.0,10870000000.0,2010-08-02,107017697900.0,14050.0,14050.0,0.23920765027322405,0.22,2.488783672093023,1.8035714285714288,0.1896882515541385,11.312653054968289,1.6512528606696495,8.644402092084006,7500000000.0,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,26600000000.0,19200000000.0,13500000000.0,11600000000.0,18300000000.0,0
00350020,1,0,049120,파인디앤씨,114300000000.0,50300000000.0,8259999999.0,51500000000.0,59000000000.0,-3750000000.0,64000000000.0,107930000000.0,-3030000000.0,-3890000000.0,2100000000.0,6809999999.0,2010-08-02,34897088520.0,3065.0,3065.0,0.07226596674540682,-0.07455268389662027,0.6937790958250497,0.8728813559322034,-0.3581960710801441,-9.305890272000001,0.3233307562308904,-11.517190930693069,-2990000000.0,4040000000.0,7280000000.0,11980000000.0,3579999999.0,91900000000.0,93000000000.0,86800000000.0,63400000000.0,42500000000.0,0
00351418,1,0,152330,코리아오토글라스,203100000000.0,132600000000.0,55650000000.0,132800000000.0,41100000000.0,24250000000.0,70500000000.0,237619999999.0,42890000000.0,21990000000.0,100000000000.0,42640000000.0,2010-08-02,,,,0.2740029542097489,0.1828808446455505,,3.231143552311436,,,,,22280000000.0,25710000000.0,24690000000.0,39120000000.0,37720000000.0,128400000000.0,131100000000.0,136900000000.0,88800000000.0,49600000000.0,0
00351454,1,0,043090,팜스웰바이오,49600000000.0,25300000000.0,3610000000.0,21300000000.0,24400000000.0,120000000.0,24400000000.0,24040000000.0,-2980000000.0,850000000.0,0.0,740000000.0,2010-08-02,39109755620.0,2090.0,2090.0,0.07278225806451613,0.00474308300395257,1.545840143083004,0.8729508196721312,-0.07926411072777755,325.91463016666665,1.6268617146422628,-13.124079067114096,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,24600000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,0
00359623,1,0,072470,우리산업홀딩스,104300000000.0,31500000000.0,14119999999.0,64800000000.0,61700000000.0,760000000.0,72800000000.0,99960000000.0,-680000000.0,2830000000.0,3000000000.0,8190000000.0,2010-08-02,36830952900.0,2910.0,2910.0,0.13537871523489933,0.02412698412698413,1.1692366,1.0502431118314424,-0.21720860770887088,48.46178013157895,0.3684569117647059,-54.163166029411755,-7170000000.0,1789999999.0,390000000.0,660000000.0,3450000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,0
00360142,1,0,122900,아이마켓코리아,347400000000.0,97800000000.0,60950000000.0,343600000000.0,249100000000.0,21100000000.0,249600000000.0,1182120000000.0,-409999999.0,28039999999.0,5000000000.0,28610000000.0,2010-08-02,920149504000.0,27000.0,27000.0,0.1754461715601612,0.21574642126789367,9.40848163599182,1.3793657165796869,0.10215731203611016,43.608981232227485,0.7783892532061043,-2244.267088400652,13269999999.0,13960000000.0,14019999999.0,9320000000.0,7200000000.0,78000000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,0
00361266,1,0,056000,네스엠,76300000000.0,52800000000.0,26120000000.0,51300000000.0,21700000000.0,16219999999.0,23500000000.0,135509999999.0,4020000000.0,11090000000.0,10000000000.0,23150000000.0,2010-08-02,55311660000.0,4980.0,4980.0,0.3423328964613369,0.3071969696780303,1.0475693181818182,2.3640552995391704,0.5026065028603373,3.4100900125406963,0.4081740093012189,13.759119402985075,2540000000.0,4029999999.0,459999999.0,4780000000.0,5750000000.0,36400000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,297000000000.0,214900000000.0,196280000000.0,135500000000.0,72900000000.0,2360000000.0,82000000000.0,200100000000.0,30739999999.0,-7320000000.0,0.0,15360000000.0,2010-08-02,775912624600.0,17800.0,17800.0,0.6608754208754208,0.0109818520241973,3.6105752657049774,1.858710562414266,0.06895106266324823,328.77653584745764,3.8776243108445776,25.24113938273393,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,209600000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,0
00369170,1,0,051370,인터플렉스,210700000000.0,123700000000.0,24260000000.0,132500000000.0,82600000000.0,22370000000.0,87000000000.0,279460000000.0,26870000000.0,16119999999.0,12900000000.0,36990000000.0,2010-08-02,221400000000.0,18150.0,18150.0,0.11514000949216895,0.18084074373484235,1.7898140662894098,1.6041162227602903,0.2055103884372177,9.897183728207422,0.7922421813497459,8.239672497208783,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,42170000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,109100000000.0,0
00369213,1,0,039980,리노스,47400000000.0,20300000000.0,24830000000.0,37400000000.0,26400000000.0,4830000000.0,27100000000.0,76790000000.0,10170000000.0,3140000000.0,0.0,8860000000.0,2010-08-02,61553421630.0,1665.0,1665.0,0.5238396624472574,0.23793103448275865,3.032188257635468,1.4166666666666667,0.16733432077770913,12.743979633540373,0.8015812166948821,6.052450504424777,-31630000000.0,7540000000.0,5280000000.0,600000000.0,1290000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,8400000000.0,0
00370006,1,0,052220,iMBC,43400000000.0,38000000000.0,23380000000.0,31500000000.0,5400000000.0,-1440000000.0,5400000000.0,23380000000.0,-800000000.0,-1960000000.0,0.0,-1560000000.0,2010-08-02,57960000000.0,2530.0,2530.0,0.5387096774193548,-0.037894736842105266,1.5252631578947369,5.833333333333332,0.4503105590062112,-40.25,2.4790419161676644,-72.45,1850000000.0,6700000000.0,6470000000.0,5390000000.0,3410000000.0,37100000000.0,41400000000.0,34400000000.0,29800000000.0,14400000000.0,0
00370918,1,0,221980,케이디켐,39900000000.0,16600000000.0,6680000000.0,19900000000.0,18200000000.0,3060000000.0,23300000000.0,26860000000.0,-680000000.0,4000000000.0,0.0,4520000000.0,2010-08-02,,,,0.1674185463659148,0.1843373493975904,,1.0934065934065933,,,,,1639999999.0,1590000000.0,2280000000.0,1330000000.0,980000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,6900000000.0,0
00371519,1,0,066060,휴먼텍코리아,158500000000.0,56100000000.0,7640000000.0,137000000000.0,92000000000.0,660000000.0,102400000000.0,122009999999.0,-7220000000.0,4410000000.0,0.0,1300000000.0,2010-08-02,40500000000.0,1430.0,1430.0,0.048201892744479495,0.011764705882352941,0.7219251336898396,1.4891304347826086,0.8543209876543209,61.36363636363637,0.3319400049203503,-5.609418282548477,830000000.0,3540000000.0,4250000000.0,1910000000.0,3420000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,20500000000.0,1
00372688,1,0,057680,옴니텔,16500000000.0,13400000000.0,2340000000.0,5800000000.0,2100000000.0,520000000.0,3000000000.0,6030000000.0,1160000000.0,180000000.0,0.0,10000000.0,2010-08-02,48736555015.0,4500.0,4500.0,0.14181818181818182,0.03880597014925373,3.637056344402985,2.761904761904762,0.057451742314125885,93.7241442596154,8.082347432006634,42.01427156465517,270000000.0,-4610000000.0,310000000.0,-1230000000.0,-3350000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,6900000000.0,0
00385363,1,0,065450,빅텍,58700000000.0,34900000000.0,9720000000.0,43700000000.0,19800000000.0,5070000000.0,23700000000.0,51570000000.0,16380000000.0,5260000000.0,8000000000.0,8640000000.0,2010-08-02,74847500000.0,3080.0,3080.0,0.16558773424190806,0.14527220630372492,2.144627507163324,2.207070707070707,0.26720999365376263,14.762820512820511,1.4513767694395967,4.5694444444444455,3130000000.0,3529999999.0,3470000000.0,3400000000.0,2510000000.0,19600000000.0,17900000000.0,16000000000.0,13400000000.0,10700000000.0,1
00389970,1,0,064260,다날,105000000000.0,74700000000.0,29689999999.0,80400000000.0,29700000000.0,3729999999.0,30300000000.0,83930000000.0,8159999999.0,9900000000.0,0.0,5400000000.0,2010-08-02,291460824600.0,16500.0,16500.0,0.2827619047523809,0.049933065582329315,3.9017513333333333,2.707070707070707,0.17189274088123882,78.13963128100258,3.472665609436435,35.718238313200764,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,4010000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,26400000000.0,7500000000.0,4780000000.0,20900000000.0,12800000000.0,-3229999999.0,18800000000.0,21730000000.0,4120000000.0,730000000.0,0.0,-2750000000.0,2010-08-02,20358953210.0,645.0,645.0,0.1810606060606061,-0.43066666653333335,2.714527094666667,1.6328125,0.1031487217608277,-6.3030814911155035,0.9369053479061206,4.941493497572815,-3900000000.0,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,7500000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,1
