기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
01067808,1,1,217270,넵튠,47890000000.0,38940000000.0,18340000000.0,11660000000.0,4800000000.0,-3990000000.0,8940000000.0,18340000000.0,869999999.0,-3120000000.0,0.0,-2530000000.0,2017-08-01,139460238720.0,7230.0,7230.0,0.3829609521820839,-0.1024653312788906,3.5814134237288138,2.4291666666666667,0.019503766987385242,-34.952440781954884,7.604156964013085,160.29912514976908,3370000000.0,-3710000000.0,,,,30900000000.0,-4500000000.0,,,,0
01068658,1,1,217620,디딤,44210000000.0,13060000000.0,33860000000.0,9620000000.0,21010000000.0,4050000000.0,31150000000.0,69040000000.0,6150000000.0,5490000000.0,0.0,7590000000.0,2017-08-01,15682250000.0,2080.0,2080.0,0.7658900701198824,0.3101071975497703,1.2007848392036753,0.4578772013326987,-1.3728897320218718,3.872160493827161,0.22714730590961765,2.549959349593496,1270000000.0,770000000.0,,,,8800000000.0,7400000000.0,,,,0
01095722,1,1,222800,심텍,601184722829.0,179184443658.0,98491999334.0,191600000000.0,316670000000.0,29300000000.0,422000000000.0,792030000000.0,39470000000.0,40220000000.0,19000000000.0,86410000000.0,2017-08-01,238906069500.0,10400.0,10400.0,0.16382984396297592,0.1635186593314059,1.3332969348387609,0.6050462626709192,-0.9643957580575406,8.153790767918089,0.30163765198287945,6.05285202685584,7220000000.0,,,,,152500000000.0,,,,,0
01116274,1,1,225860,엠앤씨생명과학,40250000000.0,6600000000.0,51560000000.0,22930000000.0,33330000000.0,1160000000.0,33650000000.0,61000000000.0,-7370000000.0,3570000000.0,0.0,3120000000.0,2017-08-01,16235878000.0,1550.0,1550.0,1.2809937888198757,0.17575757575757575,2.459981515151515,0.6879687968796879,-0.6602661094152099,13.996446551724135,0.2661619344262295,-2.202968521031208,-790000000.0,,,,,3600000000.0,,,,,0
01166109,1,1,250930,예선테크,25190000000.0,9660000000.0,3520000000.0,15750000000.0,11000000000.0,-2380000000.0,15530000000.0,25010000000.0,-950000000.0,-3000000000.0,0.0,-1870000000.0,2017-08-01,10420000000.0,2000.0,2000.0,0.13973799126637554,-0.2463768115942029,1.0786749482401656,1.4318181818181819,0.02111324376199616,-4.378151260504201,0.41663334666133545,-10.968421052631578,810000000.0,1590000000.0,409999999.0,240000000.0,1550000000.0,13300000000.0,12600000000.0,10800000000.0,6200000000.0,6200000000.0,0
01189438,1,1,278650,노터스,19640000000.0,8900000000.0,11160000000.0,8940000000.0,5850000000.0,2350000000.0,10740000000.0,11160000000.0,3130000000.0,3290000000.0,0.0,2680000000.0,2017-08-01,,,,0.5682281059063137,0.2640449438202247,,1.5282051282051283,,,,,570000000.0,,,,,3100000000.0,,,,,0
00103547,1,0,018620,우진비앤지,58100000000.0,22100000000.0,6700000000.0,19400000000.0,11200000000.0,180000000.0,36000000000.0,27820000000.0,2830000000.0,130000000.0,0.0,1200000000.0,2017-08-01,80699858620.0,7100.0,7100.0,0.1153184165232358,0.008144796380090498,3.651577313122172,1.7321428571428572,-0.20570048428667248,448.3325478888889,2.9007857160316317,28.515851102473498,350000000.0,819999999.0,610000000.0,1280000000.0,730000000.0,21900000000.0,20700000000.0,19000000000.0,18600000000.0,17700000000.0,0
00104120,1,0,026910,광진실업,40500000000.0,28500000000.0,4229999999.0,21200000000.0,8600000000.0,-20000000.0,12100000000.0,38240000000.0,4530000000.0,100000000.0,0.0,1670000000.0,2017-08-01,29913241350.0,4570.0,4570.0,0.10444444441975308,-0.0007017543859649122,1.0495874157894738,2.4651162790697674,0.3042131039403391,-1495.6620675,0.7822500353033472,6.6033645364238405,-130000000.0,630000000.0,-580000000.0,1170000000.0,4270000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,28600000000.0,0
00111111,1,0,009190,대양금속,100100000000.0,16500000000.0,16550000000.0,63000000000.0,79600000000.0,4630000000.0,83600000000.0,146250000000.0,7859999999.0,9840000000.0,0.0,14769999999.0,2017-08-01,51119421950.0,4065.0,4065.0,0.16533466533466534,0.2806060606060606,3.0981467848484847,0.7914572864321608,-0.4029779526879021,11.04091186825054,0.3495345090598291,6.5037432514635825,-17860000000.0,-18100000000.0,-9190000000.0,-75020000000.0,-65040000000.0,12100000000.0,5300000000.0,20000000000.0,17000000000.0,33900000000.0,0
00121570,1,0,008420,문배철강,116500000000.0,91500000000.0,13180000000.0,62200000000.0,21300000000.0,7409999999.0,25000000000.0,129930000000.0,8530000000.0,5450000000.0,5000000000.0,9890000000.0,2017-08-01,71044644825.0,3365.0,3365.0,0.11313304721030044,0.08098360654644808,0.7764442057377049,2.92018779342723,0.5236144130445373,9.587671367690644,0.5467916941814823,8.328797752051582,5730000000.0,2730000000.0,4680000000.0,2560000000.0,3360000000.0,84500000000.0,83500000000.0,83900000000.0,81400000000.0,81500000000.0,0
00127802,1,0,004380,삼익THK,262500000000.0,159800000000.0,49920000000.0,154300000000.0,92900000000.0,16540000000.0,102800000000.0,251069999999.0,-6750000000.0,21670000000.0,33000000000.0,30570000000.0,2017-08-01,460950000000.0,21800.0,21800.0,0.19017142857142846,0.10350438047559447,2.884543178973717,1.6609257265877286,0.11172578370756048,27.86880290205563,1.835942167530314,-68.28888888888889,17800000000.0,17640000000.0,17300000000.0,9490000000.0,24610000000.0,150500000000.0,139100000000.0,130400000000.0,118000000000.0,115800000000.0,0
00128926,1,0,017480,삼현철강,153200000000.0,136400000000.0,14540000000.0,102600000000.0,16800000000.0,9680000000.0,16800000000.0,140570000000.0,5180000000.0,7840000000.0,15000000000.0,15410000000.0,2017-08-01,74039126350.0,4635.0,4635.0,0.09490861618798956,0.07096774193548387,0.5428088442082112,6.107142857142858,1.1588467372562399,7.648670077479339,0.5267064547912073,14.293267635135136,-860000000.0,12700000000.0,7470000000.0,8480000000.0,16630000000.0,129100000000.0,129700000000.0,121500000000.0,116400000000.0,111900000000.0,0
00129013,1,0,011150,CJ씨푸드,119700000000.0,55300000000.0,35410000000.0,41500000000.0,58600000000.0,5370000000.0,64500000000.0,173740000000.0,-5470000000.0,5860000000.0,0.0,10860000000.0,2017-08-01,116236050655.0,3270.0,3270.0,0.29582289055973265,0.09710669077757686,2.101917733363472,0.7081911262798635,-0.1978732060354172,21.64544704934823,0.6690229691205251,-21.249735037477148,2550000000.0,3270000000.0,6409999999.0,5700000000.0,4070000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,33400000000.0,0
00129235,1,0,004450,삼화왕관,162200000000.0,128900000000.0,23400000000.0,57500000000.0,20900000000.0,9920000000.0,33300000000.0,101630000000.0,14450000000.0,13519999999.0,135000000000.0,19300000000.0,2017-08-01,113320335400.0,52300.0,52300.0,0.1442663378545006,0.0769588828549263,0.8791337114041893,2.751196172248804,0.21355390375944827,11.423420907258064,1.115028391223064,7.8422377439446365,9720000000.0,7900000000.0,7370000000.0,7600000000.0,7709999999.0,122900000000.0,115000000000.0,107500000000.0,102200000000.0,97900000000.0,0
00136448,1,0,002800,신신제약,68800000000.0,34400000000.0,21040000000.0,34500000000.0,17800000000.0,4440000000.0,34400000000.0,58070000000.0,2790000000.0,5530000000.0,3400000000.0,6820000000.0,2017-08-01,104221335000.0,6850.0,6850.0,0.3058139534883721,0.12906976744186047,3.0296899709302325,1.9382022471910112,0.0009594964409158645,23.473273648648647,1.794753487170656,37.35531720430107,3890000000.0,1340000000.0,1050000000.0,630000000.0,1080000000.0,28200000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,0
00136925,1,0,017000,신원종합개발,94700000000.0,49300000000.0,14930000000.0,84700000000.0,41300000000.0,2280000000.0,45300000000.0,115840000000.0,11880000000.0,1570000000.0,0.0,2750000000.0,2017-08-01,70778229810.0,6900.0,6900.0,0.1576557550158395,0.0462474645030426,1.4356638906693713,2.0508474576271185,0.5566683442884484,31.04308325,0.6109999120338397,5.957763452020202,-1860000000.0,-650000000.0,5100000000.0,1370000000.0,-5600000000.0,47200000000.0,49100000000.0,50100000000.0,45000000000.0,43800000000.0,0
00137809,1,0,001770,신화실업,70100000000.0,39300000000.0,5330000000.0,50300000000.0,29900000000.0,580000000.0,30800000000.0,70160000000.0,4390000000.0,610000000.0,25000000000.0,1950000000.0,2017-08-01,28063681800.0,23300.0,23300.0,0.0760342368045649,0.014758269720101781,0.7140885954198474,1.6822742474916388,0.6948482433263621,48.38565827586207,0.39999546465222346,6.392638223234624,1930000000.0,509999999.0,-2000000000.0,570000000.0,810000000.0,39400000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,0
00141389,1,0,036560,영풍정밀,361400000000.0,300700000000.0,14380000000.0,61600000000.0,13700000000.0,7030000000.0,60700000000.0,60610000000.0,10320000000.0,4430000000.0,18000000000.0,10520000000.0,2017-08-01,145372500000.0,9350.0,9350.0,0.039789706696181516,0.023378782840039903,0.4834469571000998,4.496350364963504,0.006190992106485064,20.67887624466572,2.398490348127372,14.086482558139535,9100000000.0,10000000000.0,9200000000.0,13060000000.0,17200000000.0,297400000000.0,284200000000.0,258100000000.0,260400000000.0,225200000000.0,0
00145862,1,0,034590,인천도시가스,360300000000.0,162800000000.0,62640000000.0,187300000000.0,131900000000.0,8590000000.0,197400000000.0,514880000000.0,50520000000.0,10960000000.0,125000000000.0,21540000000.0,2017-08-01,134742423200.0,30900.0,30900.0,0.17385512073272272,0.05276412776412776,0.8276561621621622,1.4200151630022744,-0.07495783258260418,15.685963119906864,0.2616967510876321,2.667110514647664,7159999999.0,23420000000.0,10290000000.0,9580000000.0,11140000000.0,159500000000.0,156500000000.0,138700000000.0,132500000000.0,128400000000.0,0
00151447,1,0,001490,천지산업,67000000000.0,42200000000.0,6200000000.0,33400000000.0,21100000000.0,3510000000.0,24800000000.0,33050000000.0,2630000000.0,560000000.0,0.0,4930000000.0,2017-08-01,,,,0.09253731343283582,0.08317535545023698,,1.5829383886255923,,,,,3400000000.0,,,,,38700000000.0,,,,,0
00172945,1,0,023790,동일철강,122600000000.0,45600000000.0,8730000000.0,33700000000.0,56100000000.0,-1040000000.0,77000000000.0,58150000000.0,-2000000000.0,3670000000.0,0.0,2980000000.0,2017-08-01,31877668900.0,4500.0,4500.0,0.07120717781402937,-0.02280701754385965,0.6990716864035088,0.6007130124777184,-1.3583176403466566,-30.65160471153846,0.5481972295786759,-15.93883445,-10550000000.0,-14360000000.0,360000000.0,-4770000000.0,220000000.0,13500000000.0,24200000000.0,38800000000.0,38500000000.0,43300000000.0,0
00173102,1,0,012690,모나리자,80600000000.0,68600000000.0,30730000000.0,41900000000.0,11900000000.0,5440000000.0,11900000000.0,121400000000.0,6430000000.0,7570000000.0,7500000000.0,10390000000.0,2017-08-01,174627742625.0,4620.0,4620.0,0.3812655086848635,0.0793002915451895,2.5455939158163265,3.5210084033613445,0.17179400906775022,32.10068798253676,1.4384492802718287,27.15828034603421,4860000000.0,5690000000.0,5940000000.0,9380000000.0,5330000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,0
00186452,1,0,029480,바른테크놀로지,29100000000.0,8100000000.0,4680000000.0,11900000000.0,13300000000.0,100000000.0,21000000000.0,26430000000.0,150000000.0,1290000000.0,0.0,1270000000.0,2017-08-01,29115702565.0,1270.0,1270.0,0.16082474226804125,0.012345679012345678,3.5945311808641973,0.8947368421052632,-0.3125461245417143,291.15702565,1.101615685395384,194.10468376666665,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,0
00188797,1,0,119500,포메탈,55100000000.0,40200000000.0,6440000000.0,15100000000.0,8500000000.0,1880000000.0,14900000000.0,45820000000.0,3110000000.0,2360000000.0,4000000000.0,3829999999.0,2017-08-01,45994401000.0,3720.0,3720.0,0.11687840290381125,0.046766169154228855,1.1441393283582089,1.776470588235294,0.004348355357427092,24.465106914893607,1.0038062199912705,14.789196463022508,869999999.0,440000000.0,1390000000.0,4530000000.0,5200000000.0,38500000000.0,37700000000.0,37600000000.0,37100000000.0,32600000000.0,0
00189538,1,0,032580,피델릭스,47900000000.0,24100000000.0,7720000000.0,35000000000.0,17300000000.0,-9200000000.0,23800000000.0,56470000000.0,440000000.0,-3300000000.0,0.0,-3270000000.0,2017-08-01,46687709710.0,2250.0,2250.0,0.16116910229645093,-0.3817427385892116,1.937249365560166,2.0231213872832368,0.23989182741172416,-5.074751055434783,0.8267701383035241,106.10843115909093,-6160000000.0,1000000000.0,5270000000.0,2360000000.0,3060000000.0,33300000000.0,36400000000.0,35500000000.0,29800000000.0,28000000000.0,0
00201131,1,0,032080,아즈텍WB,93000000000.0,87300000000.0,9930000000.0,65300000000.0,5400000000.0,4320000000.0,5700000000.0,52570000000.0,620000000.0,3460000000.0,5000000000.0,5100000000.0,2017-08-01,52493329830.0,2615.0,2615.0,0.1067741935483871,0.049484536082474224,0.6012981652920962,12.092592592592592,1.1353823465384079,12.151233756944444,0.9985415603956628,84.66666101612904,3800000000.0,1950000000.0,-2510000000.0,4500000000.0,7359999999.0,77100000000.0,74200000000.0,71600000000.0,74400000000.0,67300000000.0,0
00202839,1,0,079170,한창산업,55700000000.0,51400000000.0,6900000000.0,32000000000.0,2000000000.0,2030000000.0,4300000000.0,47470000000.0,-1140000000.0,3460000000.0,12000000000.0,3180000000.0,2017-08-01,38636000000.0,7340.0,7340.0,0.12387791741472172,0.03949416342412451,0.7516731517509727,16.0,0.7169479242157574,19.032512315270935,0.8139035180113756,-33.891228070175444,-1660000000.0,980000000.0,1830000000.0,350000000.0,860000000.0,49800000000.0,52200000000.0,51900000000.0,51000000000.0,51500000000.0,0
00238153,1,0,037070,파세코,94600000000.0,67200000000.0,21830000000.0,36400000000.0,24000000000.0,2850000000.0,27400000000.0,101950000000.0,3050000000.0,2950000000.0,18900000000.0,8130000000.0,2017-08-01,78260000000.0,5550.0,5550.0,0.2307610993657505,0.04241071428571429,1.1645833333333333,1.5166666666666666,0.11500127779197547,27.459649122807022,0.767631191760667,25.65901639344263,5890000000.0,6000000000.0,7500000000.0,4079999999.0,1490000000.0,66700000000.0,62500000000.0,59500000000.0,49800000000.0,45700000000.0,0
00245472,1,0,064760,티씨케이,131500000000.0,114000000000.0,38430000000.0,66600000000.0,17200000000.0,22740000000.0,17500000000.0,89450000000.0,24860000000.0,27430000000.0,50000000000.0,33670000000.0,2017-08-01,581998750000.0,49100.0,49100.0,0.2922433460076045,0.1994736842105263,5.105252192982456,3.8720930232558137,0.08436444236349305,25.59361257695691,6.506414197875907,23.411051890587288,13169999999.0,4750000000.0,1910000000.0,6809999999.0,12110000000.0,94000000000.0,82300000000.0,77900000000.0,77400000000.0,73000000000.0,0
00245898,1,0,050320,에이앤티앤,6500000000.0,3200000000.0,2110000000.0,3900000000.0,3100000000.0,-20080000000.0,3300000000.0,12410000000.0,-5300000000.0,-3640000000.0,0.0,-20040000000.0,2017-08-01,,,,0.32461538461538464,-6.275,,1.2580645161290325,,,,,-1460000000.0,-840000000.0,-2650000000.0,919999999.0,-3860000000.0,4300000000.0,5500000000.0,5800000000.0,8200000000.0,6600000000.0,1
00264787,1,0,033600,럭슬,54900000000.0,21200000000.0,-2680000000.0,7700000000.0,27800000000.0,-12170000000.0,33700000000.0,38760000000.0,-3350000000.0,-5080000000.0,0.0,-10510000000.0,2017-08-01,27197500000.0,2255.0,2255.0,-0.048816029143897995,-0.5740566037735849,1.2829009433962264,0.27697841726618705,-0.9559702178509054,-2.234798685291701,0.7016898864809081,-8.118656716417911,-3060000000.0,-5880000000.0,-3410000000.0,-3130000000.0,160000000.0,26300000000.0,29100000000.0,34500000000.0,39700000000.0,43700000000.0,0
00297934,1,0,051380,피씨디렉트,49700000000.0,27100000000.0,10370000000.0,47900000000.0,22400000000.0,1270000000.0,22600000000.0,208140000000.0,-490000000.0,2770000000.0,2000000000.0,2100000000.0,2017-08-01,31291564400.0,4160.0,4160.0,0.20865191146881287,0.04686346863468634,1.1546702730627307,2.138392857142857,0.8085246131062722,24.63902708661417,0.15033902373402516,-63.860335510204074,170000000.0,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,1
00297989,1,0,046120,오르비텍,68200000000.0,32600000000.0,4990000000.0,24500000000.0,8000000000.0,1989999999.0,35600000000.0,41750000000.0,890000000.0,2880000000.0,0.0,3760000000.0,2017-08-01,79716613575.0,3615.0,3615.0,0.07316715542521994,0.06104294475460121,2.4452948949386504,3.0625,-0.13924324556959206,40.05859980656211,1.9093799658682635,89.56922873595505,800000000.0,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,42100000000.0,20400000000.0,3910000000.0,17500000000.0,20400000000.0,-3370000000.0,21700000000.0,28080000000.0,-120000000.0,-2380000000.0,0.0,-1850000000.0,2017-08-01,36745798905.0,1300.0,1300.0,0.09287410926365797,-0.16519607843137254,1.8012646522058824,0.8578431372549019,-0.11429878040911245,-10.903797894658751,1.3086110721153843,-306.214990875,-760000000.0,-800000000.0,-4810000000.0,-2770000000.0,-2110000000.0,23300000000.0,5600000000.0,5300000000.0,6300000000.0,5200000000.0,0
00346966,1,0,052510,에코솔루션,18200000000.0,3000000000.0,2680000000.0,5300000000.0,6000000000.0,-350000000.0,15200000000.0,53700000000.0,500000000.0,520000000.0,0.0,1050000000.0,2017-08-01,,,,0.14725274725274726,-0.11666666666666667,,0.8833333333333333,,,,,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,3400000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,0
00351454,1,0,043090,팜스웰바이오,19600000000.0,9800000000.0,3160000000.0,15200000000.0,9700000000.0,-4140000000.0,9800000000.0,15719999999.0,-2320000000.0,-2460000000.0,0.0,-3650000000.0,2017-08-01,91248093900.0,3750.0,3750.0,0.16122448979591836,-0.4224489795918368,9.311029989795918,1.5670103092783505,0.059179318374780875,-22.04060239130435,5.804586126323447,-39.33107495689655,-9200000000.0,-1620000000.0,350000000.0,-6220000000.0,-8330000000.0,8600000000.0,9300000000.0,9400000000.0,9000000000.0,15200000000.0,1
00361266,1,0,056000,네스엠,43200000000.0,19500000000.0,11250000000.0,41500000000.0,23800000000.0,-4790000000.0,23800000000.0,29400000000.0,-470000000.0,-4430000000.0,0.0,-4000000000.0,2017-08-01,42540381000.0,3080.0,3080.0,0.2604166666666667,-0.2456410256410257,2.1815580000000003,1.7436974789915969,0.4160752580001576,-8.881081628392485,1.4469517346938776,-90.5114489361702,-18720000000.0,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,15300000000.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,139900000000.0,109800000000.0,44350000000.0,81200000000.0,28000000000.0,-7680000000.0,30100000000.0,44350000000.0,-4110000000.0,-7609999999.0,0.0,-5430000000.0,2017-08-01,,,,0.317012151536812,-0.06994535519125683,,2.9,,,,,-14830000000.0,-18390000000.0,-41890000000.0,-35330000000.0,-5040000000.0,117500000000.0,134200000000.0,152000000000.0,195300000000.0,235700000000.0,0
00374738,1,0,065370,위세아이텍,9300000000.0,6000000000.0,4350000000.0,3900000000.0,2400000000.0,760000000.0,3300000000.0,17140000000.0,560000000.0,720000000.0,4000000000.0,1160000000.0,2017-08-01,,,,0.4677419354838709,0.12666666666666668,,1.625,,,,,880000000.0,700000000.0,660000000.0,509999999.0,600000000.0,7400000000.0,6700000000.0,6200000000.0,5700000000.0,5200000000.0,0
00385363,1,0,065450,빅텍,61800000000.0,35300000000.0,2170000000.0,24000000000.0,14000000000.0,-819999999.0,26600000000.0,38350000000.0,-5860000000.0,-890000000.0,0.0,2190000000.0,2017-08-01,95182500000.0,3910.0,3910.0,0.03511326860841424,-0.023229461728045325,2.6963881019830027,1.7142857142857142,-0.027315945683292608,-116.07621965375151,2.4819426336375487,-16.24274744027304,1460000000.0,1800000000.0,1160000000.0,-5230000000.0,-2500000000.0,32900000000.0,32000000000.0,31000000000.0,28800000000.0,30500000000.0,0
00396925,1,0,058970,엠로,24800000000.0,11500000000.0,10470000000.0,10100000000.0,5800000000.0,1010000000.0,13300000000.0,27170000000.0,560000000.0,700000000.0,0.0,2070000000.0,2017-08-01,16852500000.0,3500.0,3500.0,0.4221774193548387,0.08782608695652172,1.4654347826086958,1.7413793103448276,-0.1898828067052366,16.685643564356436,0.6202613176297387,30.09375,1130000000.0,1110000000.0,570000000.0,700000000.0,,10800000000.0,5800000000.0,4700000000.0,4000000000.0,,0
00404288,1,0,059120,아진엑스텍,41100000000.0,27200000000.0,8459999999.0,28000000000.0,3300000000.0,1150000000.0,13900000000.0,17570000000.0,869999999.0,1030000000.0,20000000000.0,1870000000.0,2017-08-01,74034500000.0,13150.0,13150.0,0.20583941603406325,0.042279411764705885,2.7218566176470587,8.484848484848484,0.19045174884682145,64.37782608695652,4.213688104723961,85.09712653459441,1420000000.0,2910000000.0,3279999999.0,2890000000.0,2690000000.0,24800000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,0
00409964,1,0,106190,하이텍팜,118300000000.0,101200000000.0,7340000000.0,41500000000.0,15900000000.0,5280000000.0,17100000000.0,54840000000.0,1450000000.0,5180000000.0,15000000000.0,7150000000.0,2017-08-01,88609775000.0,12350.0,12350.0,0.062045646661031274,0.052173913043478265,0.875590662055336,2.6100628930817606,0.2753646536175044,16.782154356060605,1.6157872902990518,61.110189655172405,6540000000.0,7840000000.0,10460000000.0,7420000000.0,10480000000.0,97200000000.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,0
00416414,1,0,089140,넥스턴,98500000000.0,89900000000.0,24640000000.0,89100000000.0,8400000000.0,17169999999.0,8600000000.0,74370000000.0,17880000000.0,19290000000.0,15000000000.0,22090000000.0,2017-08-01,181251756000.0,16000.0,16000.0,0.2501522842639594,0.190989988865406,2.0161485650723026,10.607142857142858,0.4441336281453737,10.55630495110986,2.4371622428398547,10.137122818791944,1360000000.0,3200000000.0,2840000000.0,2430000000.0,3080000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,1
00480367,1,0,100090,삼강엠앤티,238300000000.0,73000000000.0,19510000000.0,36100000000.0,151800000000.0,3160000000.0,165300000000.0,173050000000.0,11570000000.0,10480000000.0,0.0,18760000000.0,2017-08-01,104830020220.0,6200.0,6200.0,0.08187159043222829,0.04328767123287671,1.4360276742465754,0.2378129117259552,-1.2324713829955989,33.17405703164557,0.6057787935278821,9.060503044079516,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,0
00550082,1,0,210120,빅텐츠,19100000000.0,15800000000.0,5630000000.0,12400000000.0,2500000000.0,2690000000.0,3200000000.0,37390000000.0,2550000000.0,3329999999.0,0.0,3479999999.0,2017-08-01,,,,0.29476439790575915,0.17025316455696202,,4.96,,,,,1610000000.0,1980000000.0,1770000000.0,2970000000.0,960000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,3800000000.0,1
00562245,1,0,124560,태웅로직스,48000000000.0,19900000000.0,22160000000.0,37800000000.0,22400000000.0,4750000000.0,28200000000.0,185280000000.0,2710000000.0,8030000000.0,0.0,7700000000.0,2017-08-01,,,,0.4616666666666666,0.23869346733668345,,1.6875,,,,,5550000000.0,1670000000.0,1090000000.0,1430000000.0,1730000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,0
00605328,1,0,264660,씨앤지하이테크,25600000000.0,15200000000.0,8770000000.0,20700000000.0,9700000000.0,5500000000.0,10400000000.0,44340000000.0,9490000000.0,6500000000.0,5000000000.0,7280000000.0,2017-08-01,,,,0.342578125,0.3618421052631579,,2.134020618556701,,,,,3740000000.0,2940000000.0,1069999999.0,240000000.0,300000000.0,9900000000.0,6700000000.0,4200000000.0,3100000000.0,2900000000.0,0
00606770,1,0,094850,참좋은여행,145800000000.0,63200000000.0,42160000000.0,69500000000.0,65200000000.0,6909999999.0,82500000000.0,43060000000.0,20920000000.0,9330000000.0,15000000000.0,12210000000.0,2017-08-01,157500000000.0,10850.0,10850.0,0.28916323731138543,0.1093354430221519,2.492088607594937,1.0659509202453987,-0.08253968253968254,22.79305354888467,3.6576869484440313,7.528680688336519,5770000000.0,3370000000.0,4980000000.0,8760000000.0,1520000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,42800000000.0,0
00609485,1,0,103130,웅진에너지,308000000000.0,88300000000.0,-29339999999.0,85700000000.0,150600000000.0,-84290000000.0,219700000000.0,173920000000.0,-3050000000.0,-53260000000.0,0.0,-61479999999.0,2017-08-01,209322536790.0,8090.0,8090.0,-0.0952597402564935,-0.9545866364665913,2.370583655605889,0.5690571049136787,-0.6401604053482004,-2.483361452010915,1.2035564442847286,-68.63033993114755,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,1
00611286,1,0,191600,티케이씨,27000000000.0,10800000000.0,4590000000.0,10700000000.0,9100000000.0,1150000000.0,16200000000.0,25240000000.0,1370000000.0,1060000000.0,0.0,3200000000.0,2017-08-01,17160000000.0,6600.0,6600.0,0.17,0.10648148148148147,1.5888888888888888,1.175824175824176,-0.3205128205128205,14.921739130434782,0.6798732171156894,12.525547445255475,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,0
00626464,1,0,119850,지엔씨에너지,98000000000.0,60700000000.0,14610000000.0,64000000000.0,33500000000.0,6920000000.0,37300000000.0,116440000000.0,5620000000.0,10830000000.0,6100000000.0,9800000000.0,2017-08-01,81863318980.0,9620.0,9620.0,0.14908163265306126,0.11400329489291595,1.3486543489291598,1.9104477611940296,0.32615340219131683,11.829959390173409,0.7030515199244246,14.566426864768689,6390000000.0,4190000000.0,4190000000.0,3370000000.0,2540000000.0,56700000000.0,51000000000.0,39800000000.0,22300000000.0,18900000000.0,0
00631837,1,0,065660,안트로젠,35400000000.0,34000000000.0,3500000000.0,25400000000.0,600000000.0,370000000.0,1400000000.0,4900000000.0,-130000000.0,120000000.0,0.0,390000000.0,2017-08-01,159470301550.0,19850.0,19850.0,0.09887005649717516,0.01088235294117647,4.6903029867647055,42.333333333333336,0.15049824178375362,431.00081500000016,32.5449595,-1226.6946273076926,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,,16600000000.0,13000000000.0,14100000000.0,8100000000.0,,1
00664048,1,0,115440,우리넷,65300000000.0,47900000000.0,12930000000.0,46600000000.0,14400000000.0,2720000000.0,17400000000.0,43400000000.0,-6420000000.0,2210000000.0,12000000000.0,2530000000.0,2017-08-01,40740544000.0,6290.0,6290.0,0.19800918836140888,0.05678496868475993,0.8505332776617954,3.236111111111111,0.716730733885144,14.978141176470587,0.9387222119815668,-6.3458791277258575,5630000000.0,4400000000.0,4000000000.0,4670000000.0,3820000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,0
