기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00155382,1,0,065940,바이오빌,30000000000.0,26900000000.0,1460000000.0,21800000000.0,2200000000.0,940000000.0,3100000000.0,14080000000.0,880000000.0,-360000000.0,6500000000.0,1510000000.0,2007-08-01,15340000000.0,2395.0,2395.0,0.04866666666666666,0.03494423791821561,0.5702602230483271,9.909090909090908,1.2190352020860495,16.319148936170212,1.0894886363636365,17.431818181818183,730000000.0,2400000000.0,670000000.0,2400000000.0,2250000000.0,26600000000.0,25800000000.0,23900000000.0,18100000000.0,15700000000.0,0
00156691,1,0,005430,한국공항,332600000000.0,202900000000.0,36430000000.0,108900000000.0,28600000000.0,24170000000.0,129600000000.0,279530000000.0,28370000000.0,16850000000.0,50000000000.0,45130000000.0,2007-08-01,230510644000.0,73400.0,73400.0,0.10953096812988576,0.11912272055199605,1.1360800591424347,3.807692307692308,-0.08980062543229023,9.53705601985933,0.8246365112868028,8.125154881917519,26680000000.0,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,179000000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,0
00159290,1,0,023890,한국아트라스비엑스,102800000000.0,51500000000.0,19230000000.0,44100000000.0,34900000000.0,2730000000.0,51300000000.0,212450000000.0,17260000000.0,1440000000.0,6000000000.0,11810000000.0,2007-08-01,52612500000.0,5290.0,5290.0,0.18706225680933847,0.05300970873786408,1.0216019417475728,1.2636103151862463,-0.1368496079828938,19.271978021978022,0.2476465050600141,3.0482329084588646,6000000000.0,-3429999999.0,-5020000000.0,-3970000000.0,-3510000000.0,49200000000.0,43200000000.0,46700000000.0,51700000000.0,55800000000.0,0
00161781,1,0,025980,아난티,112300000000.0,12300000000.0,10760000000.0,35500000000.0,26200000000.0,4170000000.0,100000000000.0,31150000000.0,54850000000.0,3300000000.0,0.0,4530000000.0,2007-08-01,127845441900.0,12350.0,12350.0,0.0958147818343722,0.3390243902439025,10.39393836585366,1.3549618320610688,-0.5045154449108287,30.658379352517986,4.104187540930979,2.3308193600729257,-4470000000.0,480000000.0,-290000000.0,650000000.0,-930000000.0,5200000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,1
00162586,1,0,009420,한올바이오파마,91700000000.0,52000000000.0,50690000000.0,74300000000.0,27600000000.0,390000000.0,39700000000.0,84900000000.0,5390000000.0,3579999999.0,1000000000.0,3810000000.0,2007-08-01,184260000000.0,5190.0,5190.0,0.5527808069792802,0.0075,3.5434615384615387,2.6920289855072466,0.1877781395853685,472.46153846153845,2.170318021201413,34.185528756957325,750000000.0,1880000000.0,2020000000.0,2650000000.0,8180000000.0,45800000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,1
00165060,1,0,013030,하이록코리아,85400000000.0,32600000000.0,17169999999.0,60400000000.0,42600000000.0,6020000000.0,52800000000.0,68110000000.0,4800000000.0,10620000000.0,10000000000.0,11690000000.0,2007-08-01,175746274800.0,15800.0,15800.0,0.20105386415690865,0.18466257668711653,5.390990024539877,1.4178403755868545,0.04324415984719353,29.19373335548173,2.5803299779768016,36.61380725,4310000000.0,3120000000.0,2510000000.0,1420000000.0,4480000000.0,27800000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,0
00172228,1,0,085310,엔케이,99800000000.0,41500000000.0,18140000000.0,57900000000.0,43500000000.0,4040000000.0,58400000000.0,114330000000.0,8209999999.0,11520000000.0,0.0,10890000000.0,2007-08-01,,,,0.18176352705410825,0.09734939759036143,,1.331034482758621,,,,,4560000000.0,3390000000.0,2470000000.0,1960000000.0,3030000000.0,37100000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,0
00172936,1,0,004890,동일산업,169400000000.0,117900000000.0,16569999999.0,75100000000.0,33700000000.0,7580000000.0,51500000000.0,250880000000.0,4930000000.0,7159999999.0,75000000000.0,14969999999.0,2007-08-01,118956795750.0,51900.0,51900.0,0.09781582053719008,0.06429177268871926,1.008963492366412,2.228486646884273,0.19839135588014525,15.69350867414248,0.4741581463249362,24.129167494929014,17560000000.0,32170000000.0,6950000000.0,7270000000.0,2490000000.0,113600000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,0
00172945,1,0,023790,동일철강,21600000000.0,11200000000.0,1830000000.0,9800000000.0,9200000000.0,830000000.0,10400000000.0,22730000000.0,2290000000.0,940000000.0,0.0,2190000000.0,2007-08-01,8550000000.0,97500.0,97500.0,0.08472222222222223,0.07410714285714286,0.7633928571428571,1.065217391304348,-0.07017543859649122,10.301204819277107,0.37615486141663,3.733624454148472,2750000000.0,1110000000.0,-650000000.0,440000000.0,550000000.0,10400000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,0
00173102,1,0,012690,모나리자,69000000000.0,33300000000.0,21720000000.0,27400000000.0,34500000000.0,-2640000000.0,35700000000.0,94300000000.0,4310000000.0,5990000000.0,7000000000.0,-490000000.0,2007-08-01,43702649725.0,1220.0,1220.0,0.31478260869565217,-0.07927927927927927,1.3123918836336337,0.7942028985507247,-0.1899198344317325,-16.554033986742425,0.4634427330328738,10.139825922273785,7980000000.0,3329999999.0,2530000000.0,5030000000.0,24840000000.0,38800000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,0
00173795,1,0,004080,신흥,123900000000.0,68600000000.0,41750000000.0,46400000000.0,36300000000.0,6350000000.0,55300000000.0,141850000000.0,3270000000.0,12100000000.0,20000000000.0,13160000000.0,2007-08-01,249500000000.0,24700.0,24700.0,0.3369652945924133,0.09256559766763847,3.637026239067056,1.278236914600551,-0.035671342685370734,39.291338582677156,1.7589002467395136,76.29969418960245,8690000000.0,10520000000.0,8950000000.0,7340000000.0,7559999999.0,66600000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,0
00173944,1,0,105840,우진,32200000000.0,24100000000.0,7180000000.0,10600000000.0,5300000000.0,3840000000.0,8100000000.0,30980000000.0,-1430000000.0,1870000000.0,700000000.0,5400000000.0,2007-08-01,,,,0.22298136645962727,0.15933609958506226,,2.0,,,,,3240000000.0,1610000000.0,750000000.0,690000000.0,969999999.0,21600000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,0
00177199,1,0,024090,디씨엠,73200000000.0,66000000000.0,11350000000.0,41400000000.0,6700000000.0,6300000000.0,7200000000.0,64420000000.0,6350000000.0,7280000000.0,12500000000.0,6950000000.0,2007-08-01,94887000000.0,8100.0,8100.0,0.15505464480874318,0.09545454545454546,1.4376818181818185,6.17910447761194,0.3604287204780423,15.061428571428573,1.472943185346166,14.942834645669295,5490000000.0,4870000000.0,4129999999.0,3540000000.0,3550000000.0,60700000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,0
00177320,1,0,036480,대성미생물,20700000000.0,17200000000.0,5080000000.0,11200000000.0,1600000000.0,990000000.0,3500000000.0,14530000000.0,760000000.0,1420000000.0,9000000000.0,1830000000.0,2007-08-01,22344000000.0,62900.0,62900.0,0.2454106280193237,0.05755813953488372,1.2990697674418603,7.0,0.34461152882205515,22.56969696969697,1.5377838953888507,29.4,640000000.0,580000000.0,630000000.0,1260000000.0,1210000000.0,16500000000.0,16100000000.0,15800000000.0,15200000000.0,14300000000.0,0
00178851,1,0,060380,동양에스텍,69100000000.0,44100000000.0,11280000000.0,36900000000.0,23000000000.0,2280000000.0,25000000000.0,154730000000.0,11420000000.0,4279999999.0,10000000000.0,5660000000.0,2007-08-01,31300000000.0,3310.0,3310.0,0.16324167872648335,0.051700680272108834,0.7097505668934241,1.6043478260869566,0.3801916932907348,13.728070175438594,0.20228785626575324,2.7408056042031523,-770000000.0,12650000000.0,4490000000.0,4250000000.0,930000000.0,41200000000.0,43000000000.0,26900000000.0,22500000000.0,14200000000.0,0
00180795,1,0,023810,인팩,45200000000.0,19100000000.0,11730000000.0,18500000000.0,21900000000.0,3320000000.0,26100000000.0,105609999999.0,2660000000.0,3290000000.0,9000000000.0,6670000000.0,2007-08-01,37650000000.0,3825.0,3825.0,0.2595132743362832,0.17382198952879582,1.971204188481676,0.8447488584474886,-0.20185922974767595,11.340361445783133,0.35650033141138626,14.154135338345867,1639999999.0,990000000.0,1110000000.0,1530000000.0,1410000000.0,16500000000.0,15500000000.0,15600000000.0,13500000000.0,12400000000.0,0
00183914,1,0,025920,우경,37700000000.0,11100000000.0,3190000000.0,15500000000.0,22700000000.0,-740000000.0,26600000000.0,46430000000.0,1820000000.0,-20000000.0,0.0,910000000.0,2007-08-01,12240000000.0,13150.0,13150.0,0.08461538461538462,-0.06666666666666668,1.1027027027027028,0.6828193832599119,-0.9068627450980392,-16.54054054054054,0.2636226577643765,6.725274725274725,-1660000000.0,2890000000.0,1400000000.0,810000000.0,90000000.0,10600000000.0,12600000000.0,10000000000.0,8600000000.0,7800000000.0,0
00186452,1,0,029480,바른테크놀로지,39200000000.0,19200000000.0,5820000000.0,25100000000.0,18200000000.0,-4960000000.0,20000000000.0,41010000000.0,480000000.0,-1460000000.0,0.0,-1930000000.0,2007-08-01,128219852485.0,2260.0,2260.0,0.14846938775510204,-0.25833333333333336,6.678117316927082,1.379120879120879,0.03977543181619735,-25.850776710685484,3.1265509018532067,267.1246926770833,-170000000.0,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,14800000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,1
00188797,1,0,119500,포메탈,17000000000.0,8600000000.0,4530000000.0,9500000000.0,6100000000.0,2670000000.0,8400000000.0,31320000000.0,2050000000.0,1989999999.0,5000000000.0,4420000000.0,2007-08-01,,,,0.2664705882352941,0.3104651162790697,,1.5573770491803278,,,,,610000000.0,1030000000.0,420000000.0,220000000.0,20000000.0,6100000000.0,5700000000.0,4800000000.0,4400000000.0,4300000000.0,0
00189538,1,0,032580,피델릭스,58000000000.0,25500000000.0,10200000000.0,26900000000.0,25600000000.0,-11820000000.0,32500000000.0,71220000000.0,6190000000.0,-6070000000.0,0.0,-1480000000.0,2007-08-01,36420778800.0,2435.0,2435.0,0.17586206896551726,-0.4635294117647058,1.4282658352941175,1.05078125,-0.15375838146547266,-3.0812841624365483,0.5113841449031171,5.883809176090468,-15300000000.0,-12310000000.0,-7840000000.0,-17420000000.0,-950000000.0,4300000000.0,11900000000.0,18000000000.0,23800000000.0,43100000000.0,0
00197476,1,0,029960,코엔텍,71700000000.0,49500000000.0,9660000000.0,6400000000.0,5400000000.0,4770000000.0,22200000000.0,27339999999.0,9600000000.0,6950000000.0,3000000000.0,11340000000.0,2007-08-01,57750000000.0,1200.0,1200.0,0.13472803347280335,0.09636363636363636,1.1666666666666667,1.1851851851851851,-0.2735930735930736,12.106918238993714,2.112289685519835,6.015625,7300000000.0,6480000000.0,4320000000.0,3700000000.0,220000000.0,47000000000.0,41700000000.0,29400000000.0,25500000000.0,21800000000.0,0
00200910,1,0,031310,아이즈비전,107000000000.0,91800000000.0,11250000000.0,55300000000.0,9400000000.0,5490000000.0,15200000000.0,16780000000.0,-6770000000.0,-2990000000.0,8400000000.0,6559999999.0,2007-08-01,58579444000.0,47100.0,47100.0,0.10514018691588783,0.05980392156862745,0.6381203050108932,5.882978723404255,0.6845404678132486,10.670208378870674,3.4910276519666272,-8.65279822747415,69520000000.0,-1060000000.0,1380000000.0,-4930000000.0,-38750000000.0,87400000000.0,16500000000.0,15000000000.0,10300000000.0,17000000000.0,0
00201131,1,0,032080,아즈텍WB,59100000000.0,36700000000.0,10660000000.0,45500000000.0,20700000000.0,5760000000.0,22400000000.0,56350000000.0,2470000000.0,6250000000.0,5000000000.0,8430000000.0,2007-08-01,41702223200.0,2910.0,2910.0,0.18037225042301186,0.1569482288828338,1.1363003596730246,2.198067632850241,0.553927302369817,7.239969305555554,0.7400571996450754,16.88349117408907,4229999999.0,3690000000.0,1600000000.0,2130000000.0,1410000000.0,31600000000.0,29000000000.0,25300000000.0,23800000000.0,21700000000.0,0
00202839,1,0,079170,한창산업,43600000000.0,37400000000.0,10210000000.0,37300000000.0,4800000000.0,5450000000.0,6200000000.0,62379999999.0,-1830000000.0,7000000000.0,25000000000.0,6730000000.0,2007-08-01,37648000000.0,7240.0,7240.0,0.2341743119266055,0.14572192513368984,1.0066310160427807,7.770833333333332,0.8260730981725457,6.90788990825688,0.603526771410765,-20.572677595628413,1900000000.0,2560000000.0,2850000000.0,3860000000.0,3779999999.0,32600000000.0,27800000000.0,25900000000.0,23100000000.0,19700000000.0,0
00208134,1,0,058400,KNN,88100000000.0,83100000000.0,21800000000.0,32100000000.0,5000000000.0,6250000000.0,5000000000.0,48580000000.0,6600000000.0,8309999999.0,2500000000.0,9400000000.0,2007-08-01,,,,0.2474460839954597,0.07521058965102287,,6.42,,,,,7570000000.0,6080000000.0,9410000000.0,9460000000.0,7790000000.0,79300000000.0,73300000000.0,71100000000.0,61500000000.0,55600000000.0,0
00208444,1,0,031980,피에스케이홀딩스,120300000000.0,97800000000.0,53400000000.0,89100000000.0,17400000000.0,28620000000.0,22500000000.0,128850000000.0,28870000000.0,33039999999.0,16700000000.0,31980000000.0,2007-08-01,324373611700.0,16550.0,16550.0,0.4438902743142145,0.2926380368098159,3.3167035961145195,5.120689655172415,0.20531879782377505,11.333808934311671,2.5174513907644562,11.2356637235885,13930000000.0,10880000000.0,5540000000.0,-1770000000.0,1800000000.0,70200000000.0,57400000000.0,46200000000.0,41000000000.0,42700000000.0,0
00210740,1,0,067080,대화제약,65400000000.0,42500000000.0,24030000000.0,40300000000.0,16900000000.0,3050000000.0,22900000000.0,37580000000.0,1450000000.0,4450000000.0,10000000000.0,5850000000.0,2007-08-01,61756733280.0,4500.0,4500.0,0.3674311926605505,0.07176470588235294,1.4530996065882351,2.3846153846153846,0.28175065415312395,20.24810927213115,1.6433404278871742,42.59085053793103,2880000000.0,2260000000.0,4570000000.0,5470000000.0,4610000000.0,29600000000.0,26400000000.0,25100000000.0,16800000000.0,11400000000.0,0
00216762,1,0,045100,한양이엔지,116500000000.0,57300000000.0,21630000000.0,67500000000.0,53900000000.0,13480000000.0,59200000000.0,201340000000.0,9100000000.0,13340000000.0,9500000000.0,19340000000.0,2007-08-01,90000000000.0,6090.0,6090.0,0.18566523605150206,0.2352530541012217,1.5706806282722514,1.2523191094619666,0.09222222222222222,6.676557863501484,0.4470050660574153,9.89010989010989,8890000000.0,8870000000.0,4720000000.0,2620000000.0,3860000000.0,42400000000.0,31400000000.0,40700000000.0,36000000000.0,30600000000.0,1
00217743,1,0,039610,화성밸브,22900000000.0,16300000000.0,5510000000.0,18200000000.0,5700000000.0,1580000000.0,6600000000.0,31830000000.0,2280000000.0,2520000000.0,0.0,2600000000.0,2007-08-01,18345600000.0,2590.0,2590.0,0.2406113537117904,0.09693251533742332,1.1254969325153374,3.1929824561403515,0.6323042037327752,11.61113924050633,0.5763619227144203,8.046315789473685,1170000000.0,650000000.0,1210000000.0,1620000000.0,1590000000.0,14700000000.0,13500000000.0,11000000000.0,9900000000.0,8300000000.0,0
00219574,1,0,044820,코스맥스비티아이,60900000000.0,25600000000.0,9270000000.0,25700000000.0,23900000000.0,2180000000.0,35300000000.0,53340000000.0,2680000000.0,3650000000.0,15000000000.0,4160000000.0,2007-08-01,51045326430.0,4760.0,4760.0,0.1522167487684729,0.08515625,1.993958063671875,1.0753138075313808,-0.18806814788744214,23.415287353211014,0.956980248031496,19.046763593283586,4880000000.0,1210000000.0,-819999999.0,1300000000.0,1540000000.0,21900000000.0,12600000000.0,11300000000.0,12600000000.0,9100000000.0,1
00231691,1,0,032800,판타지오,7900000000.0,900000000.0,-1500000000.0,2400000000.0,6800000000.0,-25460000000.0,7000000000.0,16060000000.0,-11330000000.0,-7309999999.0,0.0,-24550000000.0,2007-08-01,17750791410.0,4550.0,4550.0,-0.18987341772151886,-28.288888888888888,19.723101566666667,0.35294117647058826,-0.2591433752868374,-0.6972031190102121,1.1052796643835616,-1.5667070970873789,-5380000000.0,-4050000000.0,-4079999999.0,-9090000000.0,-12680000000.0,7600000000.0,7900000000.0,6200000000.0,7100000000.0,15600000000.0,1
00235183,1,0,044780,에이치케이,36900000000.0,22500000000.0,9600000000.0,26600000000.0,12500000000.0,3850000000.0,14400000000.0,40670000000.0,4550000000.0,5070000000.0,0.0,6260000000.0,2007-08-01,52430820000.0,3135.0,3135.0,0.2601626016260163,0.1711111111111111,2.3302586666666665,2.128,0.2326875681135637,13.618394805194805,1.2891767887878045,11.523257142857142,1900000000.0,420000000.0,160000000.0,-2520000000.0,220000000.0,17600000000.0,13100000000.0,12700000000.0,11600000000.0,9800000000.0,0
00238153,1,0,037070,파세코,73300000000.0,26600000000.0,13460000000.0,44200000000.0,39200000000.0,-2180000000.0,46700000000.0,81470000000.0,-9000000000.0,-1970000000.0,9400000000.0,3570000000.0,2007-08-01,27456000000.0,2100.0,2100.0,0.18362892223738064,-0.08195488721804511,1.0321804511278196,1.1275510204081634,-0.09105477855477856,-12.594495412844037,0.3370074874186817,-3.050666666666667,5450000000.0,1860000000.0,2270000000.0,2790000000.0,1100000000.0,30600000000.0,26400000000.0,25700000000.0,24500000000.0,23300000000.0,0
00240088,1,0,036920,지앤에스티,14200000000.0,9800000000.0,-210000000.0,6200000000.0,2200000000.0,-3970000000.0,4400000000.0,6620000000.0,-4690000000.0,-4120000000.0,0.0,-3420000000.0,2007-08-01,17338641465.0,570.0,570.0,-0.014788732394366197,-0.4051020408163265,1.7692491290816326,2.8181818181818183,0.10381436190566044,-4.367415986146096,2.6191301306646526,-3.6969384786780384,-360000000.0,-5100000000.0,-4170000000.0,-14790000000.0,440000000.0,8600000000.0,300000000.0,4000000000.0,5600000000.0,20500000000.0,1
00243988,1,0,033630,에스케이브로드밴드,2854400000000.0,1493200000000.0,1723350000000.0,462500000000.0,535700000000.0,-86050000000.0,1361300000000.0,1723350000000.0,426730000000.0,30839999999.0,0.0,499400000000.0,2007-08-01,1858921878170.0,8160.0,8160.0,0.6037521020179372,-0.0576279132065363,1.2449249117130994,0.8633563561694979,-0.4835060636785964,-21.60281090261476,1.0786676404502855,4.356201528296581,-208840000000.0,10490000000.0,-165340000000.0,-123140000000.0,-244110000000.0,1567600000000.0,1775400000000.0,1731200000000.0,1374700000000.0,1429300000000.0,0
00244419,1,0,033430,디에스티,29900000000.0,17100000000.0,-1270000000.0,6700000000.0,5500000000.0,-13369999999.0,12800000000.0,11260000000.0,-5630000000.0,-5980000000.0,0.0,-11590000000.0,2007-08-01,26340725850.0,705.0,705.0,-0.04247491638795987,-0.7818713449707603,1.5403933245614034,1.2181818181818185,-0.23158055836187216,-1.970136563348552,2.3393184591474245,-4.678636918294849,-8340000000.0,-16910000000.0,-9740000000.0,-3460000000.0,-3020000000.0,31400000000.0,12800000000.0,30800000000.0,28200000000.0,29200000000.0,0
00244729,1,0,035210,티브로드도봉강북방송,89400000000.0,74800000000.0,24470000000.0,2100000000.0,13800000000.0,15440000000.0,14500000000.0,42620000000.0,18780000000.0,17480000000.0,8500000000.0,24750000000.0,2007-08-01,200552625000.0,96000.0,96000.0,0.2737136465324385,0.20641711229946524,2.6811848262032085,0.15217391304347827,-0.0618291583069531,12.989159650259069,4.705598897231347,10.679053514376998,20630000000.0,3050000000.0,5570000000.0,3000000000.0,2190000000.0,61000000000.0,42500000000.0,41000000000.0,31200000000.0,29600000000.0,0
00244783,1,0,052600,한네트,34700000000.0,26000000000.0,7740000000.0,16300000000.0,7500000000.0,3950000000.0,8700000000.0,34890000000.0,9660000000.0,5920000000.0,20000000000.0,10600000000.0,2007-08-01,33014363500.0,2850.0,2850.0,0.22305475504322766,0.1519230769230769,1.2697832115384615,2.1733333333333333,0.23020283277610365,8.35806670886076,0.946241430209229,3.417635973084886,3820000000.0,2760000000.0,1110000000.0,2020000000.0,3240000000.0,24100000000.0,22000000000.0,19700000000.0,18500000000.0,16900000000.0,0
00245472,1,0,064760,티씨케이,33400000000.0,29100000000.0,10350000000.0,21800000000.0,4000000000.0,5460000000.0,4200000000.0,24160000000.0,4210000000.0,6659999999.0,10000000000.0,8140000000.0,2007-08-01,181546250000.0,16800.0,16800.0,0.3098802395209581,0.18762886597938144,6.238702749140892,5.45,0.0969449933556876,33.25022893772893,7.514331539735099,43.122624703087894,910000000.0,3840000000.0,2370000000.0,2000000000.0,1660000000.0,23400000000.0,20300000000.0,17500000000.0,10100000000.0,8200000000.0,0
00245898,1,0,050320,에이앤티앤,16000000000.0,9400000000.0,3070000000.0,9000000000.0,4900000000.0,-250000000.0,6600000000.0,19520000000.0,-640000000.0,-720000000.0,0.0,240000000.0,2007-08-01,14373225000.0,2680.0,2680.0,0.191875,-0.026595744680851064,1.5290664893617019,1.836734693877551,0.1669771397859562,-57.4929,0.7363332479508197,-22.4581640625,-1100000000.0,10000000.0,40000000.0,250000000.0,260000000.0,9100000000.0,9900000000.0,9700000000.0,9800000000.0,10300000000.0,0
00246347,1,0,039850,태창파로스,17200000000.0,9200000000.0,-400000000.0,15200000000.0,7600000000.0,-10820000000.0,8000000000.0,8650000000.0,-8730000000.0,-3890000000.0,0.0,-10590000000.0,2007-08-01,29676385930.0,520.0,520.0,-0.02325581395348837,-1.1760869565217391,3.225694122826087,2.0,0.24261714404790394,-2.7427343743068398,3.4307960612716766,-3.3993569221076747,-1590000000.0,-1820000000.0,-1839999999.0,-5180000000.0,240000000.0,5300000000.0,7000000000.0,7800000000.0,8800000000.0,13900000000.0,1
00248123,1,0,040670,와이즈파워,59700000000.0,10500000000.0,1069999999.0,37100000000.0,47100000000.0,-13990000000.0,49200000000.0,108600000000.0,-2170000000.0,-10700000000.0,0.0,-8950000000.0,2007-08-01,42740580000.0,2380.0,2380.0,0.017922948056951424,-1.3323809523809524,4.070531428571429,0.7876857749469215,-0.2831033177369142,-3.0550807719799846,0.3935596685082873,-19.696119815668204,-9190000000.0,1560000000.0,-13280000000.0,-8910000000.0,530000000.0,16600000000.0,16600000000.0,12000000000.0,20800000000.0,31400000000.0,1
00249247,1,0,037270,YG PLUS,84300000000.0,40600000000.0,21900000000.0,62600000000.0,41000000000.0,4510000000.0,43700000000.0,43440000000.0,9810000000.0,2490000000.0,12000000000.0,5930000000.0,2007-08-01,64956250000.0,5460.0,5460.0,0.2597864768683274,0.11108374384236454,1.5999076354679802,1.5268292682926832,0.2909650726450496,14.402716186252773,1.4953096224677715,6.621432212028543,3920000000.0,4820000000.0,3840000000.0,5390000000.0,2890000000.0,38300000000.0,36300000000.0,36200000000.0,19800000000.0,14400000000.0,0
00253985,1,0,066620,국보디자인,45800000000.0,29600000000.0,9190000000.0,38700000000.0,15400000000.0,3270000000.0,16300000000.0,73560000000.0,7700000000.0,3140000000.0,15000000000.0,4330000000.0,2007-08-01,39450000000.0,5260.0,5260.0,0.20065502183406114,0.11047297297297297,1.3327702702702702,2.512987012987013,0.5678073510773131,12.064220183486238,0.5362969004893964,5.123376623376624,2930000000.0,260000000.0,4340000000.0,4430000000.0,2390000000.0,27000000000.0,24100000000.0,25100000000.0,17600000000.0,6900000000.0,0
00264732,1,0,038950,파인디지털,72200000000.0,58700000000.0,10160000000.0,39400000000.0,8100000000.0,-6130000000.0,13500000000.0,56060000000.0,5890000000.0,-2530000000.0,5000000000.0,-7740000000.0,2007-08-01,64683968250.0,7050.0,7050.0,0.1407202216066482,-0.10442930153321976,1.1019415374787054,4.864197530864198,0.4004083345644151,-10.552033972267537,1.1538346102390296,10.98199800509338,969999999.0,700000000.0,3080000000.0,-2030000000.0,2340000000.0,57400000000.0,55800000000.0,54300000000.0,50400000000.0,53500000000.0,1
00264787,1,0,033600,럭슬,56400000000.0,27700000000.0,-50000000.0,15500000000.0,13300000000.0,-1870000000.0,28700000000.0,25160000000.0,-140000000.0,-3090000000.0,2500000000.0,1889999999.0,2007-08-01,17710000000.0,1540.0,1540.0,-0.0008865248226950351,-0.06750902527075812,0.6393501805054151,1.1654135338345866,-0.7453416149068323,-9.470588235294116,0.7038950715421304,-126.5,1970000000.0,1140000000.0,1830000000.0,6859999999.0,6459999999.0,31300000000.0,29100000000.0,29800000000.0,30000000000.0,23800000000.0,0
00268118,1,0,036690,코맥스,80100000000.0,49100000000.0,15700000000.0,45000000000.0,29500000000.0,2680000000.0,31000000000.0,81030000000.0,4430000000.0,2800000000.0,3400000000.0,5540000000.0,2007-08-01,29454899250.0,2225.0,2225.0,0.19600499375780275,0.054582484725050916,0.5998961150712829,1.5254237288135593,0.4753029328389232,10.990634048507465,0.3635060995927433,6.648961455981941,3240000000.0,4840000000.0,4570000000.0,4220000000.0,4300000000.0,47000000000.0,43900000000.0,38900000000.0,36400000000.0,35600000000.0,0
00273110,1,0,052020,에스티큐브,15000000000.0,8600000000.0,1900000000.0,3900000000.0,5700000000.0,-620000000.0,6300000000.0,13340000000.0,620000000.0,-750000000.0,0.0,480000000.0,2007-08-01,87362500000.0,12050.0,12050.0,0.12666666666666668,-0.07209302325581396,10.15843023255814,0.6842105263157895,-0.02747174130776936,-140.90725806451613,6.548913043478263,140.90725806451613,-180000000.0,-680000000.0,250000000.0,950000000.0,810000000.0,9200000000.0,9400000000.0,8300000000.0,8600000000.0,9200000000.0,0
00273420,1,0,047560,이스트소프트,17800000000.0,7300000000.0,5250000000.0,7400000000.0,2500000000.0,1580000000.0,10500000000.0,9620000000.0,2930000000.0,1930000000.0,0.0,2700000000.0,2007-08-01,,,,0.2949438202247191,0.2164383561643836,,2.96,,,,,810000000.0,830000000.0,620000000.0,90000000.0,-170000000.0,5400000000.0,4500000000.0,3700000000.0,3100000000.0,3000000000.0,0
00273439,1,0,041920,메디아나,22200000000.0,10700000000.0,3879999999.0,5100000000.0,5600000000.0,2120000000.0,11500000000.0,17280000000.0,1130000000.0,930000000.0,0.0,3510000000.0,2007-08-01,,,,0.17477477472972974,0.1981308411214953,,0.9107142857142856,,,,,-680000000.0,750000000.0,1069999999.0,490000000.0,1050000000.0,10500000000.0,11200000000.0,10600000000.0,9600000000.0,9100000000.0,0
00277736,1,0,046110,한일네트웍스,21100000000.0,14000000000.0,4370000000.0,13700000000.0,5800000000.0,1310000000.0,7200000000.0,25170000000.0,300000000.0,1580000000.0,6900000000.0,3379999999.0,2007-08-01,34399345500.0,4290.0,4290.0,0.2071090047393365,0.09357142857142857,2.457096107142857,2.3620689655172407,0.1889570835003241,26.25904236641221,1.3666803933253873,114.66448500000001,1390000000.0,810000000.0,730000000.0,700000000.0,270000000.0,6900000000.0,5500000000.0,5100000000.0,4400000000.0,3700000000.0,0
00296324,1,0,051780,큐로홀딩스,31300000000.0,28000000000.0,2450000000.0,20900000000.0,1900000000.0,-229999999.0,3300000000.0,8780000000.0,-2260000000.0,-1030000000.0,0.0,-690000000.0,2007-08-01,58357718750.0,1260.0,1260.0,0.07827476038338659,-0.008214285678571428,2.0842042410714288,11.0,0.3015882110710505,-253.72921305969226,6.6466650056947625,-25.821999446902648,530000000.0,370000000.0,-1730000000.0,-340000000.0,110000000.0,20100000000.0,19400000000.0,19500000000.0,14700000000.0,19300000000.0,1
