기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00728638,1,1,105630,한세실업,783233695276.0,330889640346.0,270428395044.0,436360000000.0,356960000000.0,61610000000.0,452339999999.0,1313180000000.0,96410000000.0,93140000000.0,20000000000.0,96020000000.0,2015-08-03,1990000000000.0,52000.0,52000.0,0.3452716560524187,0.1861950103230084,6.014089766966183,1.2224338861497086,-0.008030150753266331,32.29995130660607,1.515405351893876,20.641012343117925,54129999999.0,51429999999.0,51970000000.0,26739999999.0,56790000000.0,289100000000.0,239300000000.0,192000000000.0,144900000000.0,120900000000.0,0
00759294,1,1,122990,와이솔,208738923137.0,88833851913.0,34144750125.0,92690000000.0,108470000000.0,12040000000.0,119909999999.0,229380000000.0,12630000000.0,12880000000.0,8300000000.0,32600000000.0,2015-08-03,234728210400.0,13750.0,13750.0,0.16357634509108798,0.1355339179909867,2.642328406854209,0.8545219876463538,-0.11596390545735615,19.495698538205982,1.023315940360973,18.58497311163896,12300000000.0,12140000000.0,8680000000.0,10160000000.0,6230000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,1
00776820,1,1,111770,영원무역,1394096456151.0,1012269559521.0,337457806895.0,686630000000.0,189230000000.0,143320000000.0,381830000000.0,1246340000000.0,194700000000.0,185500000000.0,20000000000.0,220369999999.0,2015-08-03,2587789731200.0,58500.0,58500.0,0.2420620218967465,0.1415828409063473,2.5564235404100533,3.62854727051736,0.11778391278284395,18.056026592241142,2.0763112242245296,13.291164515665125,47230000000.0,51860000000.0,54250000000.0,42580000000.0,50100000000.0,679200000000.0,530900000000.0,483100000000.0,433800000000.0,400600000000.0,0
00781202,1,1,900100,뉴프라이드,29937818.0,3677971.0,10261451.0,23820000000.0,27980000000.0,2400000000.0,28860000000.0,66179999999.0,1200000000.0,60000000.0,0.0,5050000000.0,2015-08-03,33775966384.0,960.0,960.0,0.34275881428633176,652.5336931694133,9183.31503538228,0.8513223731236598,-0.14921852842639896,14.073319326666667,0.5103651614462128,28.14663865333333,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,1
00785475,1,1,131390,피앤이솔루션,50192940065.0,38453648934.0,6927553095.0,21370000000.0,10210000000.0,350000000.0,11740000000.0,32380000000.0,4179999999.0,-1330000000.0,0.0,-80000000.0,2015-08-03,52836000000.0,8090.0,8090.0,0.1380184760252896,0.009101867045198315,1.3740178491431378,2.093046033300685,0.1822620940267999,150.96,1.6317479925880174,12.640191390583775,1160000000.0,5170000000.0,5760000000.0,3979999999.0,2430000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,0
00795135,1,1,120110,코오롱인더,4749217251491.0,2009107282272.0,1233626603112.0,1938109999999.0,1791570000000.0,39640000000.0,2740110000000.0,5337650000000.0,165010000000.0,168820000000.0,50000000000.0,359280000000.0,2015-08-03,1323725240200.0,54200.0,54200.0,0.2597536684018208,0.019730155950245267,0.6588623971852139,1.08179418052267,-0.6058659120829537,33.3936740716448,0.2479977593510253,8.022091025998424,84020000000.0,130709999999.0,185310000000.0,179440000000.0,,1553800000000.0,1511200000000.0,1477000000000.0,1279300000000.0,,0
00799539,1,1,122310,제노레이,26800000000.0,10800000000.0,8720000000.0,15860000000.0,9530000000.0,960000000.0,16010000000.0,28570000000.0,3270000000.0,900000000.0,0.0,2470000000.0,2015-08-03,,,,0.3253731343283582,0.08888888888888889,,1.6642182581322142,,,,,869999999.0,1330000000.0,940000000.0,1639999999.0,500000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,5900000000.0,0
00812362,1,1,141020,포티스,35400438798.0,22335699636.0,1396712425.0,21020000000.0,11430000000.0,-8209999999.0,13060000000.0,12120000000.0,-4910000000.0,-7030000000.0,0.0,-7159999999.0,2015-08-03,228727075500.0,11950.0,11950.0,0.03945466419130684,-0.3675729944795359,10.240425830733534,1.8390201224846887,0.03480130186861065,-27.859570709848914,18.871870915841587,-46.58392576374745,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,1970000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,5100000000.0,1
00815369,1,1,123700,에스제이엠,173039391737.0,137910183355.0,46167272684.0,117790000000.0,28410000000.0,15960000000.0,35130000000.0,157100000000.0,10810000000.0,20200000000.0,20000000000.0,27210000000.0,2015-08-03,102212081900.0,6600.0,6600.0,0.2668020976065898,0.11572749460361995,0.7411496338663541,4.146075325589581,0.808710657912937,6.40426578320802,0.6506179624443029,9.455326725254396,11580000000.0,12090000000.0,13350000000.0,9610000000.0,,115200000000.0,106300000000.0,97900000000.0,84400000000.0,,0
00825959,1,1,126700,하이비젼시스템,78843909870.0,67289411291.0,19884642105.0,62800000000.0,10120000000.0,7170000000.0,11550000000.0,62279999999.0,4800000000.0,6180000000.0,5000000000.0,7670000000.0,2015-08-03,160627704000.0,10850.0,10850.0,0.2522026385777461,0.10655465492174684,2.3871170949222447,6.2055335968379435,0.3190607767138351,22.402748117154808,2.5791217726811038,33.464104999999996,11040000000.0,14819999999.0,9490000000.0,4800000000.0,1170000000.0,63900000000.0,55300000000.0,17500000000.0,7700000000.0,3800000000.0,0
00838005,1,1,178320,서진시스템,68640000000.0,4920000000.0,11260000000.0,28370000000.0,58029999999.0,969999999.0,63729999999.0,49160000000.0,5520000000.0,4740000000.0,0.0,5930000000.0,2015-08-03,,,,0.16404428904428905,0.1971544713414634,,0.4888850594604322,,,,,-300000000.0,2280000000.0,1100000000.0,810000000.0,940000000.0,10200000000.0,9600000000.0,4200000000.0,3100000000.0,2300000000.0,0
00857727,1,1,136480,하림,538934679973.0,202534198249.0,116340000000.0,276680000000.0,296020000000.0,-4950000000.0,336400000000.0,754500000000.0,1870000000.0,-1200000000.0,0.0,20680000000.0,2015-08-03,242217261620.0,4500.0,4500.0,0.2158703166139327,-0.024440316957802657,1.1959326558876382,0.9346665765826634,-0.2465555080615645,-48.93278012525254,0.3210301678197482,129.52794739037432,10020000000.0,4780000000.0,13430000000.0,,,204800000000.0,193000000000.0,190000000000.0,,,0
00883980,1,1,143160,아이디스,155982257171.0,142236444801.0,42203072613.0,106640000000.0,12560000000.0,10520000000.0,13750000000.0,117450000000.0,15880000000.0,9260000000.0,30000000000.0,17720000000.0,2015-08-03,203611410000.0,19200.0,19200.0,0.27056328955884823,0.07396135367920867,1.4314995730163842,8.490445859872612,0.4562121543188567,19.35469676806084,1.7336007662835249,12.821877204030224,18350000000.0,25800000000.0,13800000000.0,,,134200000000.0,89500000000.0,65100000000.0,,,0
00919966,1,1,215600,신라젠,171150000000.0,58129999999.0,2080000000.0,89450000000.0,49900000000.0,-24250000000.0,113020000000.0,2080000000.0,-17140000000.0,-14950000000.0,0.0,-15290000000.0,2015-08-03,,,,0.0121530820917324,-0.4171684156273382,,1.7925851703406814,,,,,-3170000000.0,-320000000.0,90000000.0,,,37000000000.0,18800000000.0,16300000000.0,,,0
00983271,1,1,181710,엔에이치엔,1272857912018.0,1042865833268.0,556860000000.0,467010000000.0,152020000000.0,50340000000.0,229990000000.0,556860000000.0,22670000000.0,11860000000.0,0.0,84660000000.0,2015-08-03,1111293420000.0,57000.0,57000.0,0.4374879511234285,0.048270830622814564,1.0656149473394585,3.0720299960531507,0.21328300495111369,22.075753277711566,1.995642387673742,49.020441993824434,33100000000.0,,,,,1053500000000.0,,,,,0
00989664,1,1,166480,코아스템,35985834526.0,15661887565.0,3567535825.0,15469999999.0,12180000000.0,-6330000000.0,20320000000.0,12990000000.0,-2450000000.0,-1800000000.0,0.0,-4680000000.0,2015-08-03,377218560000.0,24600.0,24600.0,0.09913722641119888,-0.4041658435951108,24.085127570637113,1.2701149424466338,-0.01285726768322322,-59.59218957345971,29.039150115473447,-153.96675918367347,-3840000000.0,,,,,2200000000.0,,,,,0
00992543,1,1,225190,삼양옵틱스,29780000000.0,20890000000.0,23280000000.0,19480000000.0,7220000000.0,12490000000.0,8890000000.0,51550000000.0,16910000000.0,14810000000.0,96900000000.0,16319999999.0,2015-08-03,,,,0.7817327065144393,0.5978937290569649,,2.698060941828255,,,,,3760000000.0,,,,,23500000000.0,,,,,0
01008762,1,1,194480,데브시스터즈,203536414129.0,195337814426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,335766200000.0,31450.0,31450.0,0.0,0.0,1.7189001575892957,,0.0,inf,inf,inf,22330000000.0,,,,,20000000000.0,,,,,0
01067808,1,1,217270,넵튠,3000000000.0,-4500000000.0,1570000000.0,1610000000.0,1310000000.0,-3710000000.0,7500000000.0,1570000000.0,-1970000000.0,-960000000.0,0.0,-3879999999.0,2015-08-03,11990160000.0,2400.0,2400.0,0.5233333333333333,0.8244444444444444,-2.6644799999999997,1.2290076335877862,-0.4912361469738519,-3.2318490566037736,7.637044585987263,-6.0863756345177675,,,,,,,,,,,0
01068658,1,1,217620,디딤,42120000000.0,7809999999.0,18430000000.0,10100000000.0,20170000000.0,760000000.0,34310000000.0,58470000000.0,3640000000.0,1810000000.0,0.0,3210000000.0,2015-08-03,16576250000.0,2225.0,2225.0,0.4375593542260209,0.09731113957712052,2.122439180809532,0.5007436787307883,-1.4605233391146972,21.810855263157894,0.2835000855139388,4.553914835164835,,,,,,,,,,,0
01166109,1,1,250930,예선테크,27339999999.0,12620000000.0,9850000000.0,18310000000.0,13850000000.0,1590000000.0,14710000000.0,31550000000.0,1770000000.0,3579999999.0,0.0,3350000000.0,2015-08-03,,,,0.3602779809934264,0.1259904912836767,,1.3220216606498194,,,,,409999999.0,240000000.0,1550000000.0,1800000000.0,,10800000000.0,6200000000.0,6200000000.0,4700000000.0,,0
00100258,1,0,030270,에스마크,73700000000.0,22200000000.0,0.0,23400000000.0,35200000000.0,-3720000000.0,51400000000.0,50830000000.0,-560000000.0,-1950000000.0,0.0,550000000.0,2015-08-03,35400000000.0,29800.0,29800.0,0.0,-0.16756756756756758,1.5945945945945943,0.6647727272727273,-0.7909604519774012,-9.516129032258064,0.6964391107613614,-63.214285714285715,490000000.0,-1100000000.0,-3779999999.0,1220000000.0,2880000000.0,22300000000.0,21700000000.0,22900000000.0,25600000000.0,24800000000.0,0
00103547,1,0,018620,우진비앤지,29100000000.0,20700000000.0,7850000000.0,12000000000.0,5000000000.0,819999999.0,8400000000.0,22090000000.0,1480000000.0,850000000.0,1300000000.0,1720000000.0,2015-08-03,52916558940.0,5700.0,5700.0,0.2697594501718213,0.039613526521739134,2.556355504347826,2.4,0.068031634560401,64.53238902991754,2.395498367587144,35.754431716216224,610000000.0,1280000000.0,730000000.0,760000000.0,750000000.0,19000000000.0,18600000000.0,17700000000.0,14500000000.0,13900000000.0,1
00104120,1,0,026910,광진실업,43500000000.0,28300000000.0,5300000000.0,24300000000.0,12200000000.0,630000000.0,15200000000.0,46730000000.0,3590000000.0,1150000000.0,2500000000.0,2880000000.0,2015-08-03,21938512125.0,3600.0,3600.0,0.12183908045977013,0.02226148409893993,0.7752124425795053,1.9918032786885247,0.4147956774894551,34.823035119047624,0.4694738310507169,6.1110061629526475,-580000000.0,1170000000.0,4270000000.0,3080000000.0,780000000.0,28100000000.0,28800000000.0,28600000000.0,21600000000.0,18800000000.0,0
00109781,1,0,017650,대림제지,109800000000.0,94000000000.0,8490000000.0,28100000000.0,4800000000.0,6459999999.0,15900000000.0,57370000000.0,7120000000.0,4020000000.0,5000000000.0,10040000000.0,2015-08-03,42750000000.0,4625.0,4625.0,0.0773224043715847,0.06872340424468085,0.4547872340425532,5.854166666666668,0.28538011695906434,6.617647059847933,0.7451629771657661,6.004213483146068,7120000000.0,12610000000.0,3240000000.0,4210000000.0,3990000000.0,87800000000.0,81200000000.0,68600000000.0,47000000000.0,42700000000.0,0
00111111,1,0,009190,대양금속,104900000000.0,5300000000.0,-1450000000.0,57700000000.0,96800000000.0,-18100000000.0,99600000000.0,122340000000.0,-8690000000.0,-10510000000.0,0.0,-7890000000.0,2015-08-03,30979603507.0,525.0,525.0,-0.013822688274547187,-3.4150943396226414,5.845208208867924,0.5960743801652892,-1.3525027843087951,-1.7115803042541435,0.2532254659718816,-3.564971634867663,-9190000000.0,-75020000000.0,-65040000000.0,750000000.0,-22360000000.0,20000000000.0,17000000000.0,33900000000.0,95000000000.0,89000000000.0,1
00121570,1,0,008420,문배철강,112600000000.0,83500000000.0,9280000000.0,56400000000.0,23100000000.0,2730000000.0,29100000000.0,132340000000.0,11640000000.0,3010000000.0,5000000000.0,4850000000.0,2015-08-03,53206595475.0,2440.0,2440.0,0.08241563055062166,0.03269461077844312,0.6372047362275449,2.441558441558441,0.5130942838247817,19.489595412087915,0.4020446990705758,4.571013356958763,4680000000.0,2560000000.0,3360000000.0,4350000000.0,-4940000000.0,83900000000.0,81400000000.0,81500000000.0,80800000000.0,82400000000.0,0
00127802,1,0,004380,삼익THK,216200000000.0,139100000000.0,41110000000.0,107800000000.0,66400000000.0,17640000000.0,77100000000.0,188480000000.0,21020000000.0,16930000000.0,30000000000.0,32139999999.0,2015-08-03,165900000000.0,8010.0,8010.0,0.1901480111008325,0.12681524083393242,1.1926671459381741,1.6234939759036144,0.18505123568414708,9.404761904761905,0.8801994906621392,7.892483349191246,17300000000.0,9490000000.0,24610000000.0,17140000000.0,8940000000.0,130400000000.0,118000000000.0,115800000000.0,92300000000.0,78300000000.0,0
00128926,1,0,017480,삼현철강,164400000000.0,129700000000.0,19140000000.0,95700000000.0,24000000000.0,12700000000.0,34600000000.0,223110000000.0,4240000000.0,9160000000.0,15000000000.0,19170000000.0,2015-08-03,70505976100.0,4355.0,4355.0,0.11642335766423358,0.0979182729375482,0.5436081426368543,3.9875,0.8665932078344775,5.551651661417323,0.3160144148626238,16.628767948113207,7470000000.0,8480000000.0,16630000000.0,9480000000.0,6490000000.0,121500000000.0,116400000000.0,111900000000.0,100400000000.0,98300000000.0,0
00129013,1,0,011150,CJ씨푸드,101200000000.0,47300000000.0,33200000000.0,48900000000.0,48400000000.0,3270000000.0,53900000000.0,156340000000.0,-8420000000.0,6459999999.0,0.0,7550000000.0,2015-08-03,175881133835.0,4745.0,4745.0,0.32806324110671936,0.06913319238900634,3.7184172058139535,1.0103305785123966,-0.028428290692568924,53.786279460244636,1.1249912615773314,-20.88849570486936,6409999999.0,5700000000.0,4070000000.0,5150000000.0,4670000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,25100000000.0,0
00129235,1,0,004450,삼화왕관,142100000000.0,115000000000.0,19640000000.0,44600000000.0,16600000000.0,7900000000.0,27100000000.0,96260000000.0,14960000000.0,9650000000.0,125000000000.0,15100000000.0,2015-08-03,98347401350.0,45750.0,45750.0,0.13821252638986628,0.06869565217391305,0.8551947943478261,2.6867469879518078,0.17794064469198098,12.44903814556962,1.021685033762726,6.574024154411764,7370000000.0,7600000000.0,7709999999.0,6570000000.0,11280000000.0,107500000000.0,102200000000.0,97900000000.0,91100000000.0,85600000000.0,0
00136448,1,0,002800,신신제약,43200000000.0,18700000000.0,15660000000.0,25300000000.0,13600000000.0,1340000000.0,24400000000.0,46690000000.0,1010000000.0,1989999999.0,1100000000.0,3540000000.0,2015-08-03,,,,0.3625,0.07165775401069517,,1.8602941176470589,,,,,1050000000.0,630000000.0,1080000000.0,1400000000.0,1320000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,13900000000.0,0
00136925,1,0,017000,신원종합개발,97400000000.0,49100000000.0,5610000000.0,72700000000.0,39900000000.0,-650000000.0,48200000000.0,85430000000.0,8780000000.0,1080000000.0,0.0,210000000.0,2015-08-03,52957822020.0,5300.0,5300.0,0.05759753593429157,-0.013238289205702648,1.0785707132382891,1.8220551378446117,0.4626323188054704,-81.47357233846154,0.6198972494439893,6.03164259908884,5100000000.0,1370000000.0,-5600000000.0,-16619999999.0,-39880000000.0,50100000000.0,45000000000.0,43800000000.0,51500000000.0,68300000000.0,0
00137809,1,0,001770,신화실업,74400000000.0,37800000000.0,4580000000.0,53500000000.0,35800000000.0,509999999.0,36500000000.0,62010000000.0,4110000000.0,1470000000.0,20000000000.0,3050000000.0,2015-08-03,22171523500.0,18450.0,18450.0,0.06155913978494624,0.013492063465608464,0.5865482407407407,1.494413407821229,0.7667492944271511,43.47357557543838,0.3575475487824544,5.394531265206814,-2000000000.0,570000000.0,810000000.0,3510000000.0,5460000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,33000000000.0,0
00141389,1,0,036560,영풍정밀,347800000000.0,284200000000.0,20130000000.0,70300000000.0,16100000000.0,10000000000.0,63600000000.0,85390000000.0,13400000000.0,9980000000.0,10000000000.0,13960000000.0,2015-08-03,155137500000.0,9920.0,9920.0,0.057878090856814265,0.03518648838845883,0.5458743842364532,4.366459627329194,0.043187494964144715,15.51375,1.8168111020025763,11.577425373134327,9200000000.0,13060000000.0,17200000000.0,27720000000.0,22980000000.0,258100000000.0,260400000000.0,225200000000.0,150600000000.0,122600000000.0,0
00145862,1,0,034590,인천도시가스,378100000000.0,156500000000.0,59820000000.0,213400000000.0,152500000000.0,23420000000.0,221700000000.0,799270000000.0,11540000000.0,11100000000.0,125000000000.0,36510000000.0,2015-08-03,160115996400.0,36050.0,36050.0,0.15821211319756678,0.14964856230031948,1.0231054083067093,1.399344262295082,-0.05183741903753971,6.8367205977796734,0.20032779461258401,13.874869705372618,10290000000.0,9580000000.0,11140000000.0,8770000000.0,7380000000.0,138700000000.0,132500000000.0,128400000000.0,106600000000.0,103000000000.0,1
00172945,1,0,023790,동일철강,99800000000.0,24200000000.0,-2760000000.0,41000000000.0,58900000000.0,-14360000000.0,75700000000.0,39520000000.0,-21960000000.0,-7450000000.0,0.0,-8910000000.0,2015-08-03,28535655225.0,4040.0,4040.0,-0.027655310621242483,-0.5933884297520661,1.1791593068181818,0.6960950764006791,-1.2160225418479067,-1.9871626201253485,0.72205605326417,-1.2994378517759564,360000000.0,-4770000000.0,220000000.0,860000000.0,560000000.0,38800000000.0,38500000000.0,43300000000.0,44300000000.0,92700000000.0,0
00173102,1,0,012690,모나리자,75000000000.0,60200000000.0,30150000000.0,37100000000.0,14600000000.0,5690000000.0,14800000000.0,124820000000.0,12900000000.0,8420000000.0,0.0,10970000000.0,2015-08-03,172982036150.0,4805.0,4805.0,0.402,0.09451827242524916,2.87345575,2.541095890410959,0.12891512029990634,30.401060834797892,1.3858519159589808,13.409460166666667,5940000000.0,9380000000.0,5330000000.0,6730000000.0,7800000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,0
00177320,1,0,036480,대성미생물,27800000000.0,21100000000.0,7100000000.0,11800000000.0,4300000000.0,2039999999.0,6700000000.0,25300000000.0,3829999999.0,2380000000.0,8500000000.0,3760000000.0,2015-08-03,45182000000.0,120000.0,120000.0,0.25539568345323743,0.09668246440758294,2.1413270142180094,2.744186046511628,0.11287680934885574,22.148039226543155,1.7858498023715417,11.796866843811193,430000000.0,450000000.0,-310000000.0,670000000.0,1050000000.0,19700000000.0,19700000000.0,19800000000.0,20200000000.0,19800000000.0,0
00186452,1,0,029480,바른테크놀로지,27900000000.0,8500000000.0,6880000000.0,9500000000.0,14700000000.0,-860000000.0,19400000000.0,38410000000.0,1530000000.0,1420000000.0,0.0,1650000000.0,2015-08-03,30337355975.0,1480.0,1480.0,0.24659498207885305,-0.1011764705882353,3.5691007029411765,0.6462585034013606,-0.3263303502176741,-35.27599531976744,0.7898296270502473,19.828337238562085,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,11300000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,0
00188797,1,0,119500,포메탈,59700000000.0,37700000000.0,5910000000.0,17700000000.0,14400000000.0,440000000.0,22000000000.0,51400000000.0,1870000000.0,770000000.0,3000000000.0,2220000000.0,2015-08-03,33127993400.0,2765.0,2765.0,0.09899497487437188,0.011671087533156498,0.8787266153846154,1.2291666666666667,-0.12979959118200018,75.29089409090909,0.6445134902723736,17.71550449197861,1390000000.0,4530000000.0,5200000000.0,3310000000.0,2470000000.0,37600000000.0,37100000000.0,32600000000.0,28500000000.0,15100000000.0,0
00189538,1,0,032580,피델릭스,69600000000.0,36400000000.0,10950000000.0,45500000000.0,25100000000.0,1000000000.0,33200000000.0,78120000000.0,1839999999.0,2460000000.0,0.0,5490000000.0,2015-08-03,70031564565.0,3250.0,3250.0,0.15732758620689655,0.027472527472527472,1.923944081456044,1.812749003984064,0.17563508792644092,70.031564565,0.8964613999615976,38.060632936446,5270000000.0,2360000000.0,3060000000.0,1260000000.0,1040000000.0,35500000000.0,29800000000.0,28000000000.0,25500000000.0,23100000000.0,0
00201131,1,0,032080,아즈텍WB,87300000000.0,74200000000.0,9190000000.0,65900000000.0,11900000000.0,1950000000.0,13100000000.0,47570000000.0,7570000000.0,1420000000.0,5000000000.0,2620000000.0,2015-08-03,41489720460.0,2540.0,2540.0,0.10526918671248567,0.026280323450134768,0.5591606530997305,5.53781512605042,1.2726043804248857,21.276779723076924,0.8721824776119403,5.480808515191545,-2510000000.0,4500000000.0,7359999999.0,7980000000.0,7830000000.0,71600000000.0,74400000000.0,67300000000.0,58000000000.0,50700000000.0,0
00202839,1,0,079170,한창산업,58500000000.0,52200000000.0,3879999999.0,32400000000.0,3300000000.0,980000000.0,6200000000.0,47190000000.0,-780000000.0,850000000.0,12000000000.0,3100000000.0,2015-08-03,29380000000.0,5460.0,5460.0,0.06632478630769231,0.018773946360153258,0.5628352490421455,9.818181818181818,0.8917631041524847,29.97959183673469,0.6225895316804407,-37.66666666666666,1830000000.0,350000000.0,860000000.0,1750000000.0,1520000000.0,51900000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,0
00217743,1,0,039610,화성밸브,68100000000.0,47800000000.0,11770000000.0,46700000000.0,10500000000.0,4270000000.0,20300000000.0,58640000000.0,5850000000.0,5980000000.0,0.0,6990000000.0,2015-08-03,47247200000.0,6460.0,6460.0,0.17283406754772393,0.0893305439330544,0.9884351464435146,4.447619047619048,0.5587632706276774,11.064918032786881,0.8057162346521146,8.076444444444443,5760000000.0,5570000000.0,5150000000.0,4810000000.0,3070000000.0,43800000000.0,38000000000.0,32000000000.0,26900000000.0,22100000000.0,0
00238153,1,0,037070,파세코,98500000000.0,62500000000.0,26030000000.0,35400000000.0,32500000000.0,6000000000.0,36000000000.0,138110000000.0,6409999999.0,8350000000.0,14100000000.0,13460000000.0,2015-08-03,118668000000.0,9210.0,9210.0,0.2642639593908629,0.096,1.8986880000000002,1.0892307692307692,-0.005056122964910506,19.778,0.8592281514734632,18.512948520828854,7500000000.0,4079999999.0,1490000000.0,2200000000.0,8860000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3111000000000.0,1121600000000.0,2654380000000.0,464800000000.0,882900000000.0,4310000000.0,1989400000000.0,2654380000000.0,431760000000.0,58150000000.0,0.0,542339999999.0,2015-08-03,,,,0.853224043715847,0.003842724679029957,,0.526446936232869,,,,,12310000000.0,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,1127600000000.0,1110500000000.0,1372900000000.0,1324800000000.0,1400100000000.0,0
00244783,1,0,052600,한네트,62400000000.0,35400000000.0,5710000000.0,39200000000.0,26700000000.0,2230000000.0,27000000000.0,27720000000.0,7020000000.0,3890000000.0,12000000000.0,7880000000.0,2015-08-03,37177295500.0,3135.0,3135.0,0.09150641025641024,0.06299435028248587,1.0502060875706214,1.468164794007491,0.32815727545323997,16.671432959641255,1.3411722763347764,5.2959110398860405,1600000000.0,530000000.0,2030000000.0,6970000000.0,5350000000.0,34600000000.0,32300000000.0,33500000000.0,35500000000.0,31000000000.0,0
00245472,1,0,064760,티씨케이,91100000000.0,82300000000.0,14110000000.0,49400000000.0,7100000000.0,4750000000.0,8800000000.0,45220000000.0,11860000000.0,7050000000.0,12000000000.0,10480000000.0,2015-08-03,230581250000.0,20650.0,20650.0,0.1548847420417124,0.05771567436208992,2.801716281895504,6.957746478873237,0.17607676252947713,48.54342105263158,5.099098850066341,19.441926644182125,1910000000.0,6809999999.0,12110000000.0,10470000000.0,5800000000.0,77900000000.0,77400000000.0,73000000000.0,62000000000.0,44200000000.0,0
00245898,1,0,050320,에이앤티앤,16100000000.0,5500000000.0,2690000000.0,8700000000.0,9500000000.0,-840000000.0,10600000000.0,15469999999.0,70000000.0,-760000000.0,0.0,-560000000.0,2015-08-03,30943867500.0,4600.0,4600.0,0.1670807453416149,-0.15272727272727274,5.626157727272728,0.9157894736842104,-0.06140150386825435,-36.8379375,2.0002500001292987,442.05525,-2650000000.0,919999999.0,-3860000000.0,-1689999999.0,409999999.0,5800000000.0,8200000000.0,6600000000.0,10400000000.0,11500000000.0,0
00246347,1,0,039850,태창파로스,7800000000.0,4000000000.0,1520000000.0,2100000000.0,3600000000.0,-4940000000.0,3700000000.0,8300000000.0,-1530000000.0,-1530000000.0,0.0,-4660000000.0,2015-08-03,,,,0.19487179487179487,-1.235,,0.5833333333333334,,,,,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1
00264787,1,0,033600,럭슬,70300000000.0,29100000000.0,3080000000.0,13100000000.0,34900000000.0,-5880000000.0,41300000000.0,62800000000.0,2200000000.0,640000000.0,0.0,-3429999999.0,2015-08-03,21275000000.0,1850.0,1850.0,0.0438122332859175,-0.2020618556701031,0.7310996563573883,0.3753581661891118,-1.3254994124559345,-3.618197278911565,0.3387738853503185,9.670454545454543,-3410000000.0,-3130000000.0,160000000.0,2150000000.0,-10000000.0,34500000000.0,39700000000.0,43700000000.0,43800000000.0,45900000000.0,0
00297934,1,0,051380,피씨디렉트,48000000000.0,22800000000.0,6950000000.0,44700000000.0,24900000000.0,-190000000.0,25200000000.0,174060000000.0,-6990000000.0,409999999.0,0.0,-220000000.0,2015-08-03,19751815020.0,2930.0,2930.0,0.14479166666666668,-0.008333333333333333,0.8663076763157894,1.7951807228915662,0.9872510440308891,-103.95692115789473,0.11347704825922095,-2.82572460944206,-2760000000.0,1410000000.0,2160000000.0,600000000.0,940000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,0
00297989,1,0,046120,오르비텍,42400000000.0,12900000000.0,140000000.0,14300000000.0,9000000000.0,-3810000000.0,29500000000.0,20790000000.0,1860000000.0,-1980000000.0,0.0,-1550000000.0,2015-08-03,90008121600.0,8400.0,8400.0,0.0033018867924528303,-0.29534883720930233,6.97737376744186,1.5888888888888888,-0.16887364973073718,-23.6241788976378,4.329394978354978,48.391463225806454,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,3770000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,14500000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,19300000000.0,5600000000.0,3990000000.0,15100000000.0,12400000000.0,-800000000.0,13700000000.0,24610000000.0,-330000000.0,340000000.0,0.0,190000000.0,2015-08-03,30607788120.0,1605.0,1605.0,0.2067357512953368,-0.14285714285714285,5.46567645,1.2177419354838708,0.04573999253102514,-38.25973515,1.243713454693214,-92.7508730909091,-4810000000.0,-2770000000.0,-2110000000.0,-15950000000.0,-8559999999.0,5300000000.0,6300000000.0,5200000000.0,4900000000.0,20700000000.0,1
