기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00244419,1,1,033430,디에스티,59743222120.0,2040055070.0,13705374083.0,30030000000.0,57079999999.0,3229999999.0,57700000000.0,33160000000.0,-4550000000.0,3879999999.0,0.0,7730000000.0,2018-08-01,63455097500.0,1240.0,1240.0,0.2294046687919081,1.5832905917583882,31.10460027924639,0.526103714094711,-0.4360563782917519,19.64554102775404,1.9136036640530758,-13.946175274725276,-22000000000.0,-24040000000.0,-15669999999.0,-4620000000.0,-6480000000.0,13400000000.0,22300000000.0,42700000000.0,17400000000.0,12700000000.0,0
00245898,1,1,050320,에이앤티앤,6856533860.0,2092418427.0,1898796910.0,0.0,0.0,0.0,0.0,0.0,-1760000000.0,0.0,0.0,-5100000000.0,2018-08-01,,,,0.27693247765861684,0.0,,,,,,,-20080000000.0,-1460000000.0,-840000000.0,-2650000000.0,919999999.0,3200000000.0,4300000000.0,5500000000.0,5800000000.0,8200000000.0,1
00247975,1,1,036830,솔브레인홀딩스,895949561120.0,649858948711.0,171228057738.0,377460000000.0,232819999999.0,43090000000.0,246090000000.0,775600000000.0,112680000000.0,105690000000.0,70000000000.0,118859999999.0,2018-08-01,1078692802000.0,60200.0,60200.0,0.1911135014385775,0.06630669637691276,1.6598875865902825,1.6212524697260595,0.12178629518656972,25.03348345323741,1.3907849432697266,9.573063560525382,78670000000.0,58679999999.0,41370000000.0,56600000000.0,61120000000.0,535100000000.0,467000000000.0,417800000000.0,379100000000.0,328200000000.0,1
00249247,1,1,037270,YG PLUS,135980749626.0,114105802353.0,23282707867.0,51379999999.0,12620000000.0,-9980000000.0,21870000000.0,72460000000.0,-5100000000.0,-7090000000.0,0.0,-7009999999.0,2018-08-01,134665179760.0,2260.0,2260.0,0.17122061711702952,-0.08746268633321268,1.1801781941237055,4.071315372345484,0.21913608292501927,-13.493504985971944,1.8584761214463152,-26.404937207843137,919999999.0,-1739999999.0,-1570000000.0,-3810000000.0,-2360000000.0,110200000000.0,105700000000.0,101900000000.0,26000000000.0,29800000000.0,0
00253985,1,1,066620,국보디자인,164381715351.0,99283825776.0,45968112314.0,135630000000.0,61610000000.0,13340000000.0,65100000000.0,270660000000.0,17690000000.0,23220000000.0,28000000000.0,21680000000.0,2018-08-01,141375000000.0,18900.0,18900.0,0.2796424907468905,0.1343622679296943,1.4239479481679558,2.201428339555267,0.4988859416445624,10.597826086956523,0.5223342939481268,7.991803278688525,11910000000.0,6950000000.0,7900000000.0,9420000000.0,8040000000.0,80300000000.0,75500000000.0,70500000000.0,64900000000.0,58300000000.0,0
00261443,1,1,036570,엔씨소프트,3526567160619.0,2729239299785.0,1547220764197.0,1772730000000.0,455800000000.0,444039999999.0,797330000000.0,1758720000000.0,595170000000.0,585020000000.0,728000000000.0,624490000000.0,2018-08-01,8424584448000.0,390000.0,390000.0,0.4387328225234833,0.16269734941673306,3.0867884866906534,3.889271610355419,0.115780191417223,18.97258005589355,4.790179475982533,14.154921195624778,287230000000.0,187590000000.0,206769999999.0,142570000000.0,68750000000.0,1887100000000.0,1795000000000.0,1366500000000.0,1169300000000.0,1038800000000.0,0
00264732,1,1,038950,파인디지털,101843768854.0,89714927487.0,26413192073.0,70730000000.0,6659999999.0,-4550000000.0,12130000000.0,76040000000.0,590000000.0,-3679999999.0,5000000000.0,-2650000000.0,2018-08-01,45540011900.0,4435.0,4435.0,0.25935010428438793,-0.05071619771034548,0.5076079664289859,10.620120121714733,1.2867805157512486,-10.008793824175823,0.5988954747501315,77.18646084745762,-1680000000.0,-180000000.0,8190000000.0,6080000000.0,10270000000.0,85400000000.0,90100000000.0,92900000000.0,85100000000.0,77200000000.0,0
00268118,1,1,036690,코맥스,104882959789.0,63723784469.0,33814271419.0,69900000000.0,36820000000.0,7320000000.0,41160000000.0,140190000000.0,5870000000.0,10610000000.0,4700000000.0,12560000000.0,2018-08-01,69971828500.0,4790.0,4790.0,0.32240004941724004,0.11487076702986768,1.0980488538630269,1.8984247691472027,0.4107367295682433,9.558992964480874,0.4991213959626222,11.920243356047699,8400000000.0,4800000000.0,3579999999.0,7770000000.0,6609999999.0,56300000000.0,48700000000.0,44700000000.0,42500000000.0,36200000000.0,0
00273110,1,1,052020,에스티큐브,26457388853.0,19121059736.0,-205187004.0,14200000000.0,2089999999.0,-16450000000.0,7340000000.0,8459999999.0,-11380000000.0,-14100000000.0,0.0,-15690000000.0,2018-08-01,348573865050.0,12300.0,12300.0,-0.007755376206625692,-0.8603079655166243,18.2298402840992,6.7942583764565825,0.01968019030633863,-21.18990061094225,41.202584526146886,-30.63039235940246,-4980000000.0,-4320000000.0,-10060000000.0,-13300000000.0,350000000.0,31200000000.0,21800000000.0,21800000000.0,11400000000.0,11900000000.0,0
00273420,1,1,047560,이스트소프트,76899032308.0,25068728452.0,58522219416.0,29710000000.0,30230000000.0,-2940000000.0,51829999999.0,58520000000.0,-60000000.0,-860000000.0,0.0,-190000000.0,2018-08-01,70879704000.0,7010.0,7010.0,0.7610267341415139,-0.1172775877176748,2.8274152051914374,0.9827985444922264,-0.3120780526820485,-24.108742857142854,1.2112047846889953,-1181.3284,-5270000000.0,-270000000.0,170000000.0,-3490000000.0,-980000000.0,38900000000.0,44800000000.0,42100000000.0,38300000000.0,41400000000.0,0
00273439,1,1,041920,메디아나,55899308832.0,46843111075.0,17736329446.0,32230000000.0,6959999999.0,3150000000.0,9160000000.0,52220000000.0,1010000000.0,4980000000.0,5000000000.0,4710000000.0,2018-08-01,64792215040.0,7380.0,7380.0,0.3172906752622798,0.06724574708448737,1.3831748906741461,4.630747127102119,0.3560612951070981,20.568957155555555,1.2407547882037533,64.15070796039603,8430000000.0,7030000000.0,3650000000.0,3040000000.0,740000000.0,42900000000.0,34600000000.0,27200000000.0,15300000000.0,12400000000.0,0
00277736,1,1,046110,한일네트웍스,82870685279.0,57814183577.0,12120017599.0,62960000000.0,25000000000.0,16110000000.0,25939999999.0,114220000000.0,11310000000.0,6600000000.0,7000000000.0,16369999999.0,2018-08-01,77702475500.0,6310.0,6310.0,0.14625217057389647,0.2786513447611665,1.344003680282222,2.5184,0.47643269744990296,4.823244909993793,0.6802878261250219,6.870245402298851,2790000000.0,1340000000.0,-409999999.0,1810000000.0,2050000000.0,39400000000.0,31300000000.0,31800000000.0,32000000000.0,28900000000.0,0
00296324,1,1,051780,큐로홀딩스,54861346911.0,29545519600.0,-107382763.0,12830000000.0,11710000000.0,-39670000000.0,25320000000.0,15360000000.0,-7400000000.0,-6859999999.0,0.0,-32870000000.0,2018-08-01,54775832020.0,905.0,905.0,-0.0019573482797315203,-1.3426739667154135,1.8539471554935865,1.0956447480785654,-0.2280202698781389,-1.3807872956894378,3.5661348971354165,-7.402139462162162,-12300000000.0,1080000000.0,-3020000000.0,-1260000000.0,-3300000000.0,53500000000.0,44000000000.0,15300000000.0,34500000000.0,32200000000.0,0
00297448,1,1,041590,젬백스지오,155863638828.0,82986710139.0,2681671047.0,50470000000.0,70840000000.0,-10730000000.0,72880000000.0,35810000000.0,1500000000.0,-950000000.0,0.0,-5750000000.0,2018-08-01,135675837180.0,2920.0,2920.0,0.017205238291397144,-0.12929781144508085,1.6349104206293688,0.7124505928853755,-0.16517311015570768,-12.644532821994407,3.7887695386763474,90.45055812,-23170000000.0,-7309999999.0,2740000000.0,1350000000.0,5490000000.0,48400000000.0,59800000000.0,35000000000.0,28700000000.0,21600000000.0,1
00297989,1,1,046120,오르비텍,114452014461.0,59768656055.0,7191721235.0,53890000000.0,25689999999.0,2590000000.0,54679999999.0,47520000000.0,-2250000000.0,3640000000.0,0.0,5360000000.0,2018-08-01,106938625635.0,4460.0,4460.0,0.06283612629160502,0.04333375001132105,1.7892091389271576,2.0977033866133787,-0.007387414924298789,41.289044646718146,2.2503919535984847,-47.52827806,1989999999.0,800000000.0,-3810000000.0,-9120000000.0,430000000.0,32600000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,1
00299464,1,1,047820,초록뱀,111076858296.0,81901923062.0,8509326305.0,42430000000.0,27700000000.0,-13340000000.0,29170000000.0,58840000000.0,650000000.0,100000000.0,0.0,-9110000000.0,2018-08-01,97140830250.0,1670.0,1670.0,0.07660755296413016,-0.162877738412828,1.1860628739628507,1.5317689530685916,0.13650284814196345,-7.281921308095952,1.6509318533310673,149.44743115384614,2540000000.0,-720000000.0,-1920000000.0,-2530000000.0,1560000000.0,68000000000.0,63800000000.0,21500000000.0,23400000000.0,25900000000.0,0
00300548,1,1,079430,현대리바트,682759227266.0,413646168178.0,197861119410.0,463939999999.0,247390000000.0,36950000000.0,269110000000.0,889829999999.0,21030000000.0,50680000000.0,10000000000.0,57520000000.0,2018-08-01,458963552700.0,22400.0,22400.0,0.28979633157402085,0.08932755297300299,1.1095559151958565,1.8753385342940296,0.4244999387268339,12.421205756427605,0.5157879063422404,21.824229800285305,35190000000.0,31520000000.0,22910000000.0,6090000000.0,4100000000.0,280300000000.0,246400000000.0,216700000000.0,194700000000.0,191600000000.0,0
00300557,1,1,071460,위니아딤채,353316008477.0,101688715803.0,138143208436.0,192270000000.0,181740000000.0,4020000000.0,251630000000.0,500010000000.0,22670000000.0,9090000000.0,5000000000.0,24680000000.0,2018-08-01,131280626750.0,3555.0,3555.0,0.3909905159165546,0.03953240994593623,1.2910048643384184,1.05793991416309,-0.4521611563680321,32.656872325870644,0.2625560023799524,5.790940747684164,4590000000.0,11020000000.0,-17910000000.0,11350000000.0,13010000000.0,98900000000.0,50700000000.0,39900000000.0,60200000000.0,48300000000.0,1
00301422,1,1,066590,우수AMS,157142243172.0,59191071684.0,21119908451.0,69420000000.0,86250000000.0,4970000000.0,97950000000.0,228060000000.0,9380000000.0,2770000000.0,3000000000.0,14019999999.0,2018-08-01,159278254350.0,6520.0,6520.0,0.13439994252775944,0.0839653660358281,2.69091688693068,0.8048695652173913,-0.1791204964948186,32.047938501006044,0.6984050440673507,16.980624131130064,2720000000.0,380000000.0,540000000.0,3429999999.0,540000000.0,53000000000.0,35100000000.0,34700000000.0,32700000000.0,29100000000.0,0
00302120,1,1,054340,피앤텔,24650000000.0,18620000000.0,-960000000.0,6040000000.0,5380000000.0,-22010000000.0,6030000000.0,17990000000.0,-3390000000.0,-7800000000.0,0.0,-18230000000.0,2018-08-01,50797875150.0,1660.0,1660.0,-0.03894523326572008,-1.1820622986036522,2.7281350778732545,1.1226765799256506,0.0001968586278554212,-2.3079452589731937,2.8236728821567536,-14.984623938053096,-13130000000.0,-15560000000.0,-39240000000.0,-41310000000.0,-20570000000.0,31500000000.0,35100000000.0,51200000000.0,89400000000.0,129900000000.0,1
00303794,1,1,086980,쇼박스,203267261164.0,138922385370.0,20238417065.0,160080000000.0,63929999999.0,15850000000.0,64340000000.0,102690000000.0,2540000000.0,10400000000.0,5000000000.0,67960000000.0,2018-08-01,259790000000.0,4075.0,4075.0,0.09956555201809528,0.11409248378355855,1.8700369944561943,2.503988737721007,0.3685284268062666,16.390536277602525,2.5298471126691986,102.27952755905513,12890000000.0,11680000000.0,-1689999999.0,2350000000.0,-4930000000.0,125600000000.0,116000000000.0,104400000000.0,105500000000.0,102900000000.0,0
00305570,1,1,043710,서울리거,38212814884.0,36768554512.0,1648118885.0,22910000000.0,819999999.0,-1410000000.0,1440000000.0,14280000000.0,1200000000.0,-790000000.0,0.0,-320000000.0,2018-08-01,113018886000.0,4280.0,4280.0,0.043130004685681504,-0.03834798562831248,3.0737919262807707,27.93902442431588,0.18996825008521145,-80.15523829787234,7.91448781512605,94.182405,-1820000000.0,-6530000000.0,-7300000000.0,-11530000000.0,1360000000.0,39700000000.0,14200000000.0,17500000000.0,1500000000.0,11500000000.0,0
00306870,1,1,066910,손오공,60058074995.0,19092992786.0,10239679568.0,44420000000.0,33970000000.0,-12290000000.0,40970000000.0,104070000000.0,-500000000.0,-11930000000.0,0.0,-11160000000.0,2018-08-01,61747174020.0,2780.0,2780.0,0.17049629993722712,-0.6436916484361573,3.2340228015629022,1.3076243744480425,0.05587300236416552,-5.0241801480878765,0.5933234747765926,-123.49434804,790000000.0,9280000000.0,-2740000000.0,-10970000000.0,-4930000000.0,28000000000.0,27300000000.0,18000000000.0,17700000000.0,28700000000.0,0
00309831,1,1,061040,알에프텍,185953927685.0,118384742809.0,32303224396.0,126090000000.0,66360000000.0,3729999999.0,67570000000.0,287140000000.0,-770000000.0,10370000000.0,5000000000.0,9860000000.0,2018-08-01,88582500000.0,4570.0,4570.0,0.17371627907059126,0.03150743846289315,0.7482594285221158,1.9000904159132008,0.6606270990319758,23.74865952379321,0.30849933830187365,-115.04220779220779,-1400000000.0,6730000000.0,4510000000.0,8159999999.0,19010000000.0,120500000000.0,123500000000.0,103200000000.0,98800000000.0,91300000000.0,0
00313649,1,1,048410,현대바이오,49498780886.0,30890842290.0,14828052096.0,36370000000.0,18480000000.0,1220000000.0,18610000000.0,31970000000.0,-3700000000.0,1460000000.0,0.0,4550000000.0,2018-08-01,167757088800.0,5170.0,5170.0,0.2995639858312934,0.03949390529875383,5.43064145759167,1.968073593073593,0.10586735932913972,137.50581049180332,5.24732839537066,-45.33975372972973,-9050000000.0,810000000.0,-570000000.0,-9660000000.0,-6620000000.0,17800000000.0,25100000000.0,22900000000.0,21500000000.0,18700000000.0,0
00335076,1,1,049480,오픈베이스,132874701514.0,73397890161.0,31024137828.0,79080000000.0,49450000000.0,1710000000.0,59479999999.0,136600000000.0,1689999999.0,1830000000.0,1500000000.0,6540000000.0,2018-08-01,84526210270.0,2800.0,2800.0,0.2334841581919281,0.02329767240242294,1.1516163487068876,1.5991911021233571,0.23188073780182736,49.43053232163743,0.6187863123718887,50.01550906509793,2290000000.0,2160000000.0,2550000000.0,3100000000.0,2020000000.0,49900000000.0,47400000000.0,45900000000.0,43500000000.0,41100000000.0,0
00347716,1,1,051980,센트럴바이오,24219332551.0,12980312014.0,2411996795.0,12919999999.0,9770000000.0,330000000.0,11240000000.0,7159999999.0,-380000000.0,-560000000.0,0.0,900000000.0,2018-08-01,34572019230.0,1470.0,1470.0,0.09958973022567504,0.025423117691167698,2.6634197385018266,1.3224155577277381,0.048594211053260485,104.76369463636364,4.828494306540293,-90.97899797368422,-3410000000.0,-20920000000.0,-8000000000.0,-9230000000.0,2970000000.0,11900000000.0,10000000000.0,30200000000.0,39100000000.0,45200000000.0,1
00349060,1,1,042520,한스바이오메드,80190379368.0,55022895357.0,18286013054.0,27280000000.0,23160000000.0,8140000000.0,25170000000.0,39060000000.0,4660000000.0,9460000000.0,10000000000.0,11810000000.0,2018-08-01,266655031850.0,26900.0,26900.0,0.2280325046235788,0.1479384163117187,4.846255910742004,1.1778929188255614,0.00791284524188888,32.75860342137592,6.826805730926777,57.2221098390558,4650000000.0,4880000000.0,3770000000.0,3590000000.0,2640000000.0,47400000000.0,43700000000.0,40000000000.0,29600000000.0,24200000000.0,0
00349732,1,1,052400,코나아이,196829791451.0,141490846229.0,23447954869.0,135030000000.0,55010000000.0,-38030000000.0,55340000000.0,102140000000.0,16800000000.0,-9750000000.0,0.0,-27280000000.0,2018-08-01,218605607900.0,12800.0,12800.0,0.1191280786111958,-0.2687806385612341,1.5450159054543455,2.454644610070896,0.3645377662793252,-5.7482410702077305,2.140254629919718,13.012238565476189,-4660000000.0,26189999999.0,24700000000.0,19850000000.0,16160000000.0,159700000000.0,188300000000.0,166100000000.0,126800000000.0,96100000000.0,0
00350020,1,1,049120,파인디앤씨,107567991508.0,41418616255.0,6861311181.0,44200000000.0,47390000000.0,-19870000000.0,66150000000.0,159360000000.0,-6300000000.0,-5900000000.0,2500000000.0,-10930000000.0,2018-08-01,60651705240.0,2510.0,2510.0,0.06378580732810014,-0.4797359689099058,1.4643585596049025,0.9326862207216712,-0.3619024380789199,-3.052426031202818,0.38059553990963857,-9.627254800000001,3710000000.0,2480000000.0,1230000000.0,-18240000000.0,-6480000000.0,44000000000.0,38000000000.0,36200000000.0,33200000000.0,47100000000.0,0
00351807,1,1,048910,대원미디어,104349222008.0,80950349908.0,28997044871.0,54970000000.0,18060000000.0,7800000000.0,23400000000.0,120740000000.0,7550000000.0,6990000000.0,0.0,16860000000.0,2018-08-01,102518409900.0,8020.0,8020.0,0.2778846292574843,0.09635535867188584,1.2664356610751168,3.0437430786267994,0.30794469042969425,13.143385884615386,0.8490840641046877,13.578597337748349,-2139999999.0,-8440000000.0,-4050000000.0,-13430000000.0,860000000.0,46400000000.0,40300000000.0,42200000000.0,42600000000.0,55200000000.0,0
00359623,1,1,072470,우리산업홀딩스,353638206429.0,195813171940.0,55197376862.0,191660000000.0,141110000000.0,7770000000.0,163920000000.0,332840000000.0,24560000000.0,16930000000.0,5000000000.0,26039999999.0,2018-08-01,107091223470.0,5680.0,5680.0,0.15608431402075326,0.039680680942040206,0.5469051055605917,1.3582311671745446,0.25903149764435124,13.782654243243243,0.3217498602031006,4.36039183509772,750000000.0,19840000000.0,11810000000.0,8870000000.0,2990000000.0,102200000000.0,102500000000.0,72600000000.0,61800000000.0,48700000000.0,0
00360142,1,1,122900,아이마켓코리아,1086927962367.0,440472077302.0,155486878978.0,870760000000.0,613850000000.0,15660000000.0,646460000000.0,3080450000000.0,171970000000.0,33980000000.0,35000000000.0,42930000000.0,2018-08-01,254119413800.0,7100.0,7100.0,0.14305168728882148,0.03555276442475391,0.576925137585438,1.418522440335587,0.8826559004127531,16.227293346104727,0.0824942504504212,1.4776961900331451,22860000000.0,41730000000.0,35910000000.0,39570000000.0,38720000000.0,385500000000.0,379500000000.0,366100000000.0,347800000000.0,318000000000.0,0
00361266,1,1,056000,네스엠,22125522440.0,19713897414.0,13265311666.0,19500000000.0,2380000000.0,180000000.0,2410000000.0,30680000000.0,-3710000000.0,270000000.0,0.0,819999999.0,2018-08-01,35812413000.0,2530.0,2530.0,0.5995479520075911,0.009130614622767154,1.8166074545243145,8.193277310924369,0.4772088381757465,198.95785,1.1672885593220341,-9.652941509433964,-4790000000.0,-18720000000.0,-850000000.0,-5610000000.0,-12360000000.0,19500000000.0,15300000000.0,32200000000.0,32900000000.0,33400000000.0,0
00362238,1,1,079980,휴비스,900280057663.0,407327261125.0,143549739563.0,366730000000.0,392350000000.0,23160000000.0,492950000000.0,1198270000000.0,74590000000.0,26560000000.0,30000000000.0,81120000000.0,2018-08-01,302565000000.0,8860.0,8860.0,0.15945009371376598,0.05685845807627566,0.7428056721868888,0.934701159678858,-0.417166559251731,13.064119170984455,0.2525015230290335,4.0563748491754925,10700000000.0,21930000000.0,21720000000.0,29180000000.0,48720000000.0,364900000000.0,360200000000.0,347700000000.0,344400000000.0,344500000000.0,0
00363246,1,1,046940,우원개발,189209859403.0,58935705163.0,14007946992.0,104390000000.0,67720000000.0,-380000000.0,130270000000.0,183640000000.0,-27070000000.0,6320000000.0,10000000000.0,2580000000.0,2018-08-01,70457693080.0,4280.0,4280.0,0.07403391681701074,-0.00644770430673603,1.195500976617372,1.5414943886591852,-0.36731262220883376,-185.4149817894737,0.3836729093879329,-2.602796198005172,6520000000.0,8840000000.0,1820000000.0,-4800000000.0,1310000000.0,60300000000.0,53700000000.0,45300000000.0,43800000000.0,48600000000.0,0
00369170,1,1,051370,인터플렉스,554319083376.0,357051226672.0,85020000000.0,316570000000.0,167550000000.0,41650000000.0,197270000000.0,805540000000.0,67040000000.0,61450000000.0,0.0,75920000000.0,2018-08-01,430391858400.0,18650.0,18650.0,0.15337736431911747,0.1166499283260023,1.2054064690145243,1.8894061474186807,0.2771892582808207,10.333538016806722,0.5342898656801649,6.4199262887828175,-59950000000.0,-89520000000.0,-58779999999.0,-740000000.0,54440000000.0,213200000000.0,220000000000.0,310700000000.0,369500000000.0,300300000000.0,1
00369213,1,1,039980,리노스,96505002634.0,72998792246.0,41685126365.0,84050000000.0,22840000000.0,4980000000.0,23510000000.0,89670000000.0,-6020000000.0,3540000000.0,0.0,7430000000.0,2018-08-01,89101785840.0,2315.0,2315.0,0.43194782889227934,0.06822030675819682,1.220592602953405,3.679947460595448,0.6794476612254622,17.89192486746988,0.993663274673804,-14.800961102990033,3020000000.0,15990000000.0,4040000000.0,2740000000.0,6380000000.0,68300000000.0,66900000000.0,52600000000.0,45000000000.0,45600000000.0,0
00370006,1,1,052220,iMBC,65406292579.0,52385731197.0,57402131582.0,22620000000.0,12670000000.0,-180000000.0,13019999999.0,57400000000.0,3220000000.0,140000000.0,0.0,3320000000.0,2018-08-01,67505000000.0,2925.0,2925.0,0.8776239917996835,-0.003436050158832338,1.288614255399872,1.7853196527229676,0.1422116880379231,-375.02777777777777,1.1760452961672474,20.964285714285715,2180000000.0,1830000000.0,2110000000.0,3329999999.0,3260000000.0,52900000000.0,51900000000.0,50600000000.0,49100000000.0,47100000000.0,0
00370918,1,1,221980,케이디켐,74093673257.0,67128372269.0,13138942928.0,52260000000.0,5040000000.0,6640000000.0,6970000000.0,50990000000.0,6350000000.0,7190000000.0,50000000000.0,8459999999.0,2018-08-01,55075020000.0,13700.0,13700.0,0.17732881028082514,0.09891495615880386,0.8204432513170551,10.369047619047619,0.8223328834015857,8.294430722891565,1.0801141400274563,8.673231496062991,6580000000.0,6050000000.0,4640000000.0,3360000000.0,7650000000.0,63100000000.0,58800000000.0,32800000000.0,28700000000.0,27600000000.0,0
00384717,1,1,065170,넥스트BT,68244813862.0,27753028492.0,27832375299.0,24000000000.0,37550000000.0,-2650000000.0,40490000000.0,83710000000.0,459999999.0,2770000000.0,0.0,1320000000.0,2018-08-01,141650242600.0,2275.0,2275.0,0.4078313607138079,-0.09548507474648688,5.103956227365662,0.6391478029294274,-0.11641349635076445,-53.45292173584907,1.692154373432087,307.9353106694246,-4620000000.0,-5480000000.0,-160000000.0,-1280000000.0,-2490000000.0,30700000000.0,34100000000.0,36600000000.0,30700000000.0,27800000000.0,0
00384887,1,1,071670,에이테크솔루션,166862522497.0,66938284761.0,17378682742.0,83060000000.0,89380000000.0,-470000000.0,99920000000.0,212930000000.0,7509999999.0,-390000000.0,0.0,12500000000.0,2018-08-01,91700000000.0,9170.0,9170.0,0.10414970648854027,-0.007021392939453303,1.3699185798890805,0.9292906690534796,-0.18386041439476555,-195.10638297872345,0.43065796271075,12.210386153423489,1480000000.0,-1520000000.0,1560000000.0,1030000000.0,-4400000000.0,67400000000.0,65900000000.0,67200000000.0,66600000000.0,65100000000.0,0
00389970,1,1,064260,다날,469487277169.0,182357581786.0,172880000000.0,383200000000.0,250700000000.0,9730000000.0,287130000000.0,172880000000.0,-68540000000.0,17260000000.0,0.0,23950000000.0,2018-08-01,249666973290.0,4600.0,4600.0,0.3682314908349878,0.053356706667772855,1.3691066247137935,1.528520143597926,0.38479258483423895,25.6595039352518,1.4441634271749189,-3.6426462400058366,9010000000.0,1270000000.0,2510000000.0,-1180000000.0,-4650000000.0,150500000000.0,114800000000.0,96200000000.0,89600000000.0,87900000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,100752645074.0,46003825131.0,13218153786.0,30280000000.0,54729999999.0,8209999999.0,54750000000.0,72550000000.0,10160000000.0,8409999999.0,0.0,10630000000.0,2018-08-01,152234425995.0,2500.0,2500.0,0.13119411183985924,0.17846342071819662,3.309168869360295,0.5532614653855885,-0.1607389382530578,18.542561024792032,2.098338056443832,14.983703345964567,-16100000000.0,-5630000000.0,3979999999.0,-3010000000.0,-2110000000.0,9800000000.0,13400000000.0,13500000000.0,6800000000.0,9300000000.0,1
00390514,1,1,065440,이루온,47939140720.0,18335703949.0,10723560127.0,29950000000.0,21180000000.0,-1689999999.0,29600000000.0,34940000000.0,1989999999.0,-360000000.0,0.0,-10000000.0,2018-08-01,29480788600.0,1930.0,1930.0,0.2236911209909563,-0.09216989997769734,1.6078351113215827,1.4140698772426818,0.011872138318579443,-17.4442536197895,0.8437546823125358,14.814466640610284,-2880000000.0,10000000.0,-7120000000.0,1000000000.0,-3170000000.0,19400000000.0,12100000000.0,11800000000.0,19200000000.0,17900000000.0,0
00397289,1,1,067170,오텍,466800989089.0,164671090202.0,130692707021.0,338570000000.0,263480000000.0,25500000000.0,302130000000.0,824120000000.0,-16919999999.0,36350000000.0,10000000000.0,41530000000.0,2018-08-01,198551704500.0,12550.0,12550.0,0.2799752144400067,0.15485413965936254,1.2057471913038231,1.2849931683619251,0.18352902127818305,7.786341352941178,0.2409257201621123,-11.73473430920418,10810000000.0,2300000000.0,1200000000.0,320000000.0,620000000.0,102900000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,0
00402989,1,1,069110,코스온,139432990810.0,72113138344.0,20805833130.0,87340000000.0,35750000000.0,1600000000.0,67320000000.0,100490000000.0,1190000000.0,4710000000.0,0.0,6190000000.0,2018-08-01,222811971000.0,11350.0,11350.0,0.1492174341892394,0.022187357765065623,3.0897555718227667,2.443076923076924,0.08985154572327714,139.257481875,2.217255159717385,187.23695042016809,7409999999.0,5110000000.0,530000000.0,-2670000000.0,180000000.0,61400000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,0
00405278,1,1,046440,KG모빌리언스,464307882819.0,218655572589.0,77372716278.0,327090000000.0,226630000000.0,12650000000.0,245650000000.0,170600000000.0,-14850000000.0,27810000000.0,20000000000.0,27720000000.0,2018-08-01,241050073420.0,7950.0,7950.0,0.16664097065989728,0.05785354496213919,1.1024190719945393,1.4432775890217535,0.33785511385470873,19.055341772332014,1.4129547093786636,-16.232328176430975,10810000000.0,7870000000.0,14969999999.0,8910000000.0,15510000000.0,146600000000.0,138800000000.0,123700000000.0,109900000000.0,97900000000.0,1
00405719,1,1,052460,아이크래프트,61810691421.0,34839043106.0,15452707192.0,53029999999.0,26670000000.0,2190000000.0,26970000000.0,92530000000.0,6580000000.0,2120000000.0,5500000000.0,3310000000.0,2018-08-01,45424379520.0,5630.0,5630.0,0.2500005555147372,0.06286050949610716,1.3038354521332127,1.9883764529058867,0.5737007367932453,20.74172580821918,0.4909151574624446,6.903401142857143,2550000000.0,2790000000.0,1250000000.0,1540000000.0,3900000000.0,36500000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,0
00406329,1,1,038060,루멘스,345508437803.0,222072713578.0,50109138667.0,178470000000.0,102640000000.0,1170000000.0,123440000000.0,361570000000.0,4300000000.0,-9210000000.0,0.0,10850000000.0,2018-08-01,175396868640.0,3710.0,3710.0,0.14503014451870186,0.005268544618333101,0.7898172891844015,1.7387957911145753,0.3137456240051151,149.91185353846154,0.4850979579057997,40.78996945116279,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-08-01,1338000000000.0,109500.0,109500.0,0.4873470396840496,0.07929082319340204,0.8663328550844216,2.6401040819645467,0.3592750373692078,10.926016658589957,1.28267809381504,47.939806520960225,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
