기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00152862,1,1,002020,코오롱,3917250000000.0,910960000000.0,492030000000.0,2245480000000.0,2317280000000.0,-11950000000.0,3006290000000.0,4777100000000.0,168710000000.0,43300000000.0,50000000000.0,102160000000.0,2013-08-01,250872648000.0,20700.0,20700.0,0.12560597357840322,-0.013118029331694037,0.2753937033459208,0.9690153973624248,-3.0326542413663207,-20.993527029288703,0.052515678549747764,1.4870052041965502,7350000000.0,37010000000.0,99840000000.0,94360000000.0,10820000000.0,611200000000.0,629600000000.0,397500000000.0,614300000000.0,566200000000.0,0
00155382,1,1,065940,바이오빌,71240000000.0,20600000000.0,7150000000.0,25810000000.0,34680000000.0,-4400000000.0,50630000000.0,25960000000.0,-1030000000.0,-1460000000.0,0.0,-1860000000.0,2013-08-01,111399508260.0,8520.0,8520.0,0.10036496350364964,-0.21359223300970875,5.407743119417477,0.744232987312572,-0.22280170162036586,-25.31807005909091,4.2911983151001545,-108.15486238834951,-2020000000.0,1510000000.0,720000000.0,-1390000000.0,730000000.0,38700000000.0,32700000000.0,31800000000.0,24600000000.0,26800000000.0,0
00158565,1,1,017890,한국알콜,240860000000.0,171670000000.0,20980000000.0,82580000000.0,47300000000.0,8209999999.0,69190000000.0,207350000000.0,15250000000.0,6870000000.0,0.0,18030000000.0,2013-08-01,89447846400.0,4170.0,4170.0,0.08710454205762684,0.0478243140851634,0.5210452985378925,1.7458773784355182,0.149696169767146,10.894987382569422,0.4313858037135279,5.865432550819673,10810000000.0,12380000000.0,13900000000.0,20220000000.0,10590000000.0,169800000000.0,157600000000.0,150900000000.0,138300000000.0,122900000000.0,0
00159290,1,1,023890,한국아트라스비엑스,386070000000.0,301990000000.0,106120000000.0,312420000000.0,77730000000.0,54090000000.0,84080000000.0,475189999999.0,80810000000.0,72180000000.0,70000000000.0,75410000000.0,2013-08-01,382470000000.0,41900.0,41900.0,0.27487243246043463,0.1791118911222226,1.2664988906917447,4.019297568506368,0.5970141449002536,7.070992789794786,0.8048780487821816,4.7329538423462445,48570000000.0,56229999999.0,46910000000.0,62340000000.0,4980000000.0,255100000000.0,208600000000.0,156900000000.0,113900000000.0,54800000000.0,0
00161781,1,1,025980,아난티,228850000000.0,30880000000.0,7659999999.0,50810000000.0,34339999999.0,-2580000000.0,197970000000.0,27489999999.0,-7609999999.0,-650000000.0,0.0,180000000.0,2013-08-01,80893840960.0,7170.0,7170.0,0.033471706353506665,-0.08354922279792748,2.619619202072539,1.4796156086627728,-1.8191743432329657,-31.35420192248062,2.9426642765712137,-10.629939680766087,-5640000000.0,2060000000.0,3100000000.0,-2680000000.0,-3340000000.0,33600000000.0,33700000000.0,31600000000.0,28300000000.0,8600000000.0,0
00162586,1,1,009420,한올바이오파마,125150000000.0,78670000000.0,35450000000.0,86400000000.0,42360000000.0,-2920000000.0,46480000000.0,76030000000.0,2200000000.0,-3060000000.0,0.0,-650000000.0,2013-08-01,280503081980.0,6800.0,6800.0,0.28326008789452656,-0.03711707131053769,3.565566060505911,2.039660056657224,0.142315726865512,-96.06269930821918,3.689373694331185,127.50140090000001,-14560000000.0,210000000.0,580000000.0,1170000000.0,-1030000000.0,50700000000.0,54000000000.0,53000000000.0,51400000000.0,52000000000.0,1
00162911,1,1,005860,한일사료,148570000000.0,54340000000.0,23580000000.0,78870000000.0,82580000000.0,4350000000.0,94230000000.0,241410000000.0,-2080000000.0,2230000000.0,2300000000.0,9540000000.0,2013-08-01,38795782275.0,1205.0,1205.0,0.15871306454869755,0.08005152741994848,0.7139452019690835,0.955073867764592,-0.3959193267742917,8.918570637931035,0.16070495122405865,-18.65181840144231,1250000000.0,2800000000.0,5990000000.0,-8780000000.0,-1110000000.0,35700000000.0,46200000000.0,33100000000.0,37000000000.0,25000000000.0,0
00162993,1,1,003300,한일홀딩스,2142930000000.0,1271190000000.0,211869999999.0,596060000000.0,353390000000.0,-70570000000.0,871750000000.0,1132730000000.0,35280000000.0,75910000000.0,100000000000.0,-17720000000.0,2013-08-01,422537528000.0,56500.0,56500.0,0.09886930510982626,-0.05551491122491524,0.33239525798661096,1.6866917569823707,-0.6524627559235401,-5.987495082896415,0.3730258119763756,11.976687301587301,13250000000.0,8570000000.0,40390000000.0,14490000000.0,58290000000.0,1230300000000.0,998800000000.0,1017000000000.0,950800000000.0,1023700000000.0,0
00163196,1,1,002220,한일철강,309470000000.0,162710000000.0,14250000000.0,86860000000.0,106100000000.0,-13260000000.0,146760000000.0,154110000000.0,15769999999.0,5430000000.0,2500000000.0,-3090000000.0,2013-08-01,32028000000.0,15850.0,15850.0,0.04604646653956765,-0.0814946837932518,0.1968410054698544,0.8186616399622997,-1.8702385412763831,-2.4153846153846152,0.20782557913178887,2.0309448320882018,290000000.0,1490000000.0,2660000000.0,-37140000000.0,-420000000.0,157000000000.0,161800000000.0,161300000000.0,152000000000.0,94700000000.0,0
00163318,1,1,006920,모헨즈,55240000000.0,17260000000.0,6920000000.0,25140000000.0,32910000000.0,2070000000.0,37980000000.0,70220000000.0,4320000000.0,2440000000.0,0.0,4670000000.0,2013-08-01,29647800000.0,2695.0,2695.0,0.12527154236060825,0.11993047508690614,1.7177172653534185,0.7639015496809479,-0.4330844109849635,14.322608695652175,0.4222130447166049,6.862916666666668,220000000.0,700000000.0,290000000.0,-480000000.0,530000000.0,9100000000.0,9500000000.0,8700000000.0,3400000000.0,4800000000.0,0
00164469,1,1,010520,현대하이스코,5403070000000.0,1853700000000.0,243090000000.0,2714340000000.0,2598340000000.0,261390000000.0,3549369999999.0,4215090000000.0,730770000000.0,101250000000.0,25000000000.0,321370000000.0,2013-08-01,3063640000000.0,39150.0,39150.0,0.04499108839974311,0.1410098721475967,1.6527161892431357,1.044643888020813,-0.2725613975529109,11.72057079459811,0.7268267106989412,4.1923450606894095,255430000000.0,199020000000.0,54400000000.0,22910000000.0,17900000000.0,1529700000000.0,1345400000000.0,1160100000000.0,1039300000000.0,1000800000000.0,0
00164609,1,1,010620,현대미포조선,7722830000000.0,3392740000000.0,358680000000.0,4169269999999.0,3672719999999.0,87330000000.0,4330080000000.0,4415350000000.0,-732400000000.0,93990000000.0,75100000000.0,179280000000.0,2013-08-01,2640000000000.0,133000.0,133000.0,0.04644411439847828,0.025740257137299057,0.7781321291935132,1.1351995251476117,-0.06091287878825756,30.230161456544145,0.5979140951453452,-3.604587657018023,227860000000.0,453789999999.0,378650000000.0,519139999999.0,529200000000.0,3211900000000.0,4209200000000.0,2616100000000.0,2260600000000.0,3082000000000.0,0
00164724,1,1,017800,현대엘리베이터,1266150000000.0,396540000000.0,125150000000.0,594850000000.0,472980000000.0,-271010000000.0,869600000000.0,915620000000.0,99380000000.0,49290000000.0,0.0,-260510000000.0,2013-08-01,822040533900.0,60600.0,60600.0,0.09884294909765826,-0.6834367276945579,2.0730330708125284,1.2576641718465895,-0.3342292608084736,-3.033247975720453,0.8977966120224548,8.271689815858322,-137610000000.0,139630000000.0,-209110000000.0,29780000000.0,149820000000.0,631800000000.0,624300000000.0,440300000000.0,612600000000.0,548400000000.0,1
00164779,1,1,000660,SK하이닉스,18648690000000.0,9739440000000.0,1611220000000.0,5313570000000.0,4441180000000.0,-158800000000.0,8909250000000.0,10162210000000.0,2211650000000.0,-227350000000.0,0.0,3242030000000.0,2013-08-01,19048304448200.0,27250.0,27250.0,0.08639856204376822,-0.01630483888190697,1.9557905226789216,1.1964320293255395,-0.1887664075182177,-119.9515393463476,1.8744253905597303,8.612711978929758,129140000000.0,2647890000000.0,-347790000000.0,-4719630000000.0,328590000000.0,8203100000000.0,8169800000000.0,5452400000000.0,5090200000000.0,9036300000000.0,1
00165060,1,1,013030,하이록코리아,248400000000.0,186910000000.0,58710000000.0,167330000000.0,55760000000.0,29510000000.0,61490000000.0,187890000000.0,25530000000.0,41690000000.0,25000000000.0,42050000000.0,2013-08-01,328078891200.0,24000.0,24000.0,0.2363526570048309,0.15788347332940988,1.7552773591568134,3.000896700143472,0.3226053331650616,11.117549684852593,1.7461221523231678,12.8507203760282,23520000000.0,19670000000.0,19180000000.0,21760000000.0,14319999999.0,156700000000.0,132500000000.0,94400000000.0,66500000000.0,45800000000.0,0
00165413,1,1,011170,롯데케미칼,10372310000000.0,6084110000000.0,793610000000.0,4178669999999.0,2672660000000.0,316140000000.0,4288200000000.0,15902800000000.0,102809999999.0,371730000000.0,100000000000.0,874540000000.0,2013-08-01,5895372068000.0,171000.0,171000.0,0.07651236802602314,0.05196158517844023,0.9689785470676896,1.5634873122653088,-0.01857898004360528,18.647978958689187,0.3707128347209296,57.34239926133005,748630000000.0,784280000000.0,796700000000.0,-45280000000.0,463360000000.0,5090300000000.0,4455400000000.0,3725200000000.0,2803800000000.0,2876600000000.0,0
00166272,1,1,013520,화승알앤에이,956450000000.0,237050000000.0,197710000000.0,469539999999.0,634970000000.0,11330000000.0,719400000000.0,1433580000000.0,32070000000.0,48830000000.0,2500000000.0,76060000000.0,2013-08-01,82638348800.0,12650.0,12650.0,0.20671232160593864,0.047795823665893265,0.3486114693102721,0.7394680063609305,-3.0235357268053256,7.2937642365401585,0.057644741695615176,2.5768116245712505,9540000000.0,5320000000.0,15110000000.0,-5860000000.0,10610000000.0,223400000000.0,217000000000.0,192700000000.0,152900000000.0,141500000000.0,0
00171265,1,1,034230,파라다이스,1036640000000.0,727970000000.0,135600000000.0,348590000000.0,216910000000.0,79810000000.0,308670000000.0,518510000000.0,99200000000.0,89770000000.0,20000000000.0,115720000000.0,2013-08-01,1991644516800.0,22600.0,22600.0,0.1308072233369347,0.10963363874884954,2.735888177809525,1.6070720575353834,0.020043737556208054,24.95482416739757,3.8410918146226694,20.077061661290323,23350000000.0,40200000000.0,31289999999.0,22920000000.0,23100000000.0,549700000000.0,438000000000.0,414100000000.0,399600000000.0,405900000000.0,0
00172228,1,1,085310,엔케이,414670000000.0,150910000000.0,38110000000.0,202690000000.0,203370000000.0,-12120000000.0,263760000000.0,245919999999.0,13050000000.0,1950000000.0,4000000000.0,11950000000.0,2013-08-01,113567248200.0,3630.0,3630.0,0.09190440591313574,-0.08031276920018554,0.7525495209065005,0.996656340659881,-0.5377430638492833,-9.370235000000001,0.4618056611925089,8.702471126436782,1130000000.0,4570000000.0,-12950000000.0,12000000000.0,14990000000.0,144900000000.0,149200000000.0,122400000000.0,137100000000.0,72800000000.0,0
00173032,1,1,025900,동화기업,1351080000000.0,649890000000.0,77440000000.0,161570000000.0,335150000000.0,819999999.0,701190000000.0,402130000000.0,14030000000.0,9470000000.0,0.0,44170000000.0,2013-08-01,156901945200.0,7640.0,7640.0,0.057317109275542524,0.0012617519872593825,0.2414284651248673,0.4820826495598986,-3.439218037177018,191.34383584310226,0.39017716957202897,11.183317548111189,-6640000000.0,3560000000.0,6740000000.0,1250000000.0,260000000.0,225200000000.0,234600000000.0,236300000000.0,236000000000.0,252500000000.0,0
00173795,1,1,004080,신흥,141020000000.0,77280000000.0,29750000000.0,63100000000.0,51190000000.0,1030000000.0,63740000000.0,153010000000.0,830000000.0,1360000000.0,20000000000.0,7470000000.0,2013-08-01,70080000000.0,6990.0,6990.0,0.2109629839739044,0.01332815734989648,0.906832298136646,1.2326626294198086,-0.0091324200913242,68.03883495145631,0.458009280439187,84.43373493975903,3290000000.0,4660000000.0,1620000000.0,1950000000.0,4450000000.0,77000000000.0,76100000000.0,73100000000.0,72600000000.0,71000000000.0,0
00173944,1,1,105840,우진,133950000000.0,108470000000.0,18670000000.0,84950000000.0,21870000000.0,8000000000.0,25480000000.0,82810000000.0,-5330000000.0,5450000000.0,6000000000.0,9450000000.0,2013-08-01,125339200000.0,7350.0,7350.0,0.13938036580813734,0.07375311145938969,1.1555194984788422,3.8843164151806127,0.4744724715013341,15.6674,1.5135756551141166,-23.51579737335835,7100000000.0,8980000000.0,10620000000.0,2960000000.0,4320000000.0,82600000000.0,78900000000.0,47400000000.0,23500000000.0,28000000000.0,1
00174004,1,1,002920,유성기업,328960000000.0,219380000000.0,36070000000.0,137150000000.0,53379999999.0,26830000000.0,109580000000.0,298710000000.0,29280000000.0,21120000000.0,13000000000.0,57129999999.0,2013-08-01,126494062500.0,4750.0,4750.0,0.10964858949416342,0.1222992068556842,0.5765979692770535,2.569314349991932,0.21795489412793584,4.714650111815132,0.4234677864818721,4.3201524077868845,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,165500000000.0,165400000000.0,151800000000.0,156100000000.0,150900000000.0,0
00175173,1,1,031510,오스템,284570000000.0,92500000000.0,38290000000.0,126250000000.0,117090000000.0,9780000000.0,192080000000.0,240300000000.0,36050000000.0,13780000000.0,6000000000.0,30820000000.0,2013-08-01,57720000000.0,2205.0,2205.0,0.13455388832273255,0.10572972972972973,0.624,1.0782304210436418,-1.1405058905058905,5.901840490797546,0.24019975031210986,1.6011095700416091,11880000000.0,14890000000.0,4240000000.0,4000000000.0,6880000000.0,76200000000.0,76000000000.0,62400000000.0,48500000000.0,45100000000.0,0
00178790,1,1,079960,동양이엔피,215050000000.0,127120000000.0,64629999999.0,148680000000.0,84640000000.0,12050000000.0,87930000000.0,552320000000.0,16819999999.0,26839999999.0,30000000000.0,30930000000.0,2013-08-01,138729000000.0,17800.0,17800.0,0.3005347593536387,0.09479232221522972,1.091323159219635,1.7566162570888468,0.4379041152174383,11.512780082987552,0.2511750434530707,8.247859691334593,15019999999.0,10220000000.0,11780000000.0,7490000000.0,12050000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,72100000000.0,0
00178851,1,1,060380,동양에스텍,133430000000.0,49930000000.0,9980000000.0,82260000000.0,80860000000.0,-4160000000.0,83500000000.0,205469999999.0,7730000000.0,-1560000000.0,10000000000.0,-530000000.0,2013-08-01,19900000000.0,2000.0,2000.0,0.07479577306452821,-0.08331664330062087,0.3985579811736431,1.0173138758347762,-0.062311557788944726,-4.783653846153847,0.09685112181874167,2.574385510996119,650000000.0,2570000000.0,340000000.0,12060000000.0,3650000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,55900000000.0,0
00180795,1,1,023810,인팩,146340000000.0,64590000000.0,35540000000.0,69750000000.0,57879999999.0,9190000000.0,81750000000.0,207060000000.0,8240000000.0,10720000000.0,10000000000.0,19950000000.0,2013-08-01,59400000000.0,5690.0,5690.0,0.2428590952576193,0.14228208701037312,0.9196470041802136,1.2050794747962177,-0.202020202020202,6.46354733405876,0.2868733700376702,7.208737864077669,7659999999.0,12800000000.0,6430000000.0,4010000000.0,3990000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,22500000000.0,0
00183914,1,1,025920,우경,53240000000.0,7000000000.0,4380000000.0,33280000000.0,38580000000.0,-4540000000.0,46240000000.0,45360000000.0,3240000000.0,-1570000000.0,0.0,-409999999.0,2013-08-01,,,,0.08226897069872277,-0.6485714285714286,,0.8626231207879731,,,,,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,3479999999.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,15100000000.0,1
00200910,1,1,031310,아이즈비전,94250000000.0,59079999999.0,13510000000.0,50610000000.0,22120000000.0,1220000000.0,35180000000.0,144050000000.0,-4200000000.0,-2530000000.0,0.0,2650000000.0,2013-08-01,23658861000.0,1550.0,1550.0,0.14334217506631305,0.020649966147946,0.4004546547122623,2.287974683544304,0.6521869332593822,19.392509016393443,0.16424061784102742,-5.633062142857143,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,509999999.0,56300000000.0,57100000000.0,59200000000.0,58900000000.0,84500000000.0,0
00206659,1,1,054210,이랜텍,374660000000.0,98870000000.0,46490000000.0,230060000000.0,220469999999.0,6110000000.0,275790000000.0,548860000000.0,9730000000.0,13730000000.0,4700000000.0,28070000000.0,2013-08-01,113830623520.0,7610.0,7610.0,0.12408583782629586,0.06179832102761201,1.15131610721149,1.0434979815895291,-0.4017372354282611,18.630216615384615,0.20739464256823234,11.698933558067832,880000000.0,4480000000.0,6320000000.0,1670000000.0,-4660000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,63200000000.0,0
00208134,1,1,058400,KNN,189180000000.0,161400000000.0,23600000000.0,43320000000.0,25830000000.0,26160000000.0,27780000000.0,58670000000.0,12980000000.0,7809999999.0,3000000000.0,36570000000.0,2013-08-01,113492270040.0,8350.0,8350.0,0.12474891637593825,0.1620817843866171,0.7031739159851301,1.6771196283391403,0.13692562493042895,4.338389527522936,1.9344174201465827,8.743626351309707,8430000000.0,7580000000.0,6770000000.0,6490000000.0,6709999999.0,137700000000.0,130700000000.0,113500000000.0,108300000000.0,100200000000.0,0
00208444,1,1,031980,피에스케이홀딩스,157200000000.0,134190000000.0,34230000000.0,90880000000.0,13790000000.0,11560000000.0,23010000000.0,84370000000.0,15240000000.0,8660000000.0,0.0,14119999999.0,2013-08-01,114578432780.0,5810.0,5810.0,0.21774809160305345,0.08614650868171995,0.8538522451747522,6.590282813633068,0.5923453337009416,9.911629133217993,1.3580470875903756,7.518269867454069,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,19030000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,116300000000.0,0
00210740,1,1,067080,대화제약,130190000000.0,61390000000.0,36330000000.0,65179999999.0,41090000000.0,3550000000.0,68800000000.0,143170000000.0,5770000000.0,8100000000.0,8000000000.0,10930000000.0,2013-08-01,122289575540.0,6550.0,6550.0,0.27905369075965897,0.05782700765597003,1.992011329858283,1.5862740325870042,-0.02960186904742281,34.44776775774648,0.8541564262066075,21.194033889081453,2710000000.0,2820000000.0,4010000000.0,2010000000.0,3420000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,41600000000.0,0
00210980,1,1,032940,원익,99130000000.0,28720000000.0,14919999999.0,32650000000.0,66020000000.0,-9630000000.0,70410000000.0,64800000000.0,-5910000000.0,2450000000.0,0.0,2550000000.0,2013-08-01,30415297500.0,2810.0,2810.0,0.15050943204882478,-0.3353064066852368,1.0590284644846797,0.4945471069372917,-1.2414805411651817,-3.1583901869158884,0.469371875,-5.146412436548223,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,-12320000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,48900000000.0,0
00216762,1,1,045100,한양이엔지,217760000000.0,103240000000.0,26380000000.0,105430000000.0,97500000000.0,7609999999.0,114520000000.0,299150000000.0,17160000000.0,12200000000.0,0.0,17300000000.0,2013-08-01,120780000000.0,6820.0,6820.0,0.1211425422483468,0.07371173962611391,1.1698953893839596,1.0813333333333333,-0.07526080476900149,15.871222078301079,0.4037439411666388,7.038461538461537,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,7900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,62400000000.0,0
00219574,1,1,044820,코스맥스비티아이,241669999999.0,79990000000.0,53829999999.0,120220000000.0,111250000000.0,22340000000.0,161690000000.0,312550000000.0,11550000000.0,26110000000.0,27000000000.0,34380000000.0,2013-08-01,686432057000.0,48200.0,48200.0,0.22274175528291776,0.2792849106138267,8.581473396674584,1.080629213483146,-0.060413845153505126,30.72659162936437,2.1962311854103342,59.431346926406924,6520000000.0,8850000000.0,6630000000.0,2039999999.0,1010000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,25600000000.0,0
00231691,1,1,032800,판타지오,25360000000.0,17230000000.0,1960000000.0,18200000000.0,7330000000.0,-1620000000.0,8130000000.0,9840000000.0,-2810000000.0,-700000000.0,0.0,-1320000000.0,2013-08-01,17228164250.0,727.0,727.0,0.07728706624605679,-0.09402205455600696,0.9998934561810796,2.482946793997272,0.5845080099001262,-10.634669290123457,1.7508297002032518,-6.131019306049822,520000000.0,-1800000000.0,-3020000000.0,-3850000000.0,-4040000000.0,18300000000.0,17100000000.0,19000000000.0,15900000000.0,9800000000.0,0
00235183,1,1,044780,에이치케이,59740000000.0,37100000000.0,15760000000.0,41760000000.0,20880000000.0,6630000000.0,22640000000.0,62950000000.0,3590000000.0,7959999999.0,2000000000.0,9100000000.0,2013-08-01,44252212410.0,2455.0,2455.0,0.26380984265148977,0.17870619946091645,1.1927820056603773,2.0,0.4320687929193641,6.674541841628959,0.702973985861795,12.326521562674095,4660000000.0,969999999.0,-4680000000.0,-3410000000.0,2280000000.0,30600000000.0,24700000000.0,23700000000.0,28300000000.0,25400000000.0,0
00239514,1,1,054090,삼진엘앤디,184030000000.0,82290000000.0,34260000000.0,94460000000.0,76030000000.0,7580000000.0,101750000000.0,269050000000.0,11330000000.0,5810000000.0,6700000000.0,29830000000.0,2013-08-01,88515663730.0,4750.0,4750.0,0.1861652991360105,0.09211325799003524,1.075655167456556,1.2424043140865448,-0.08235830465257248,11.67752819656992,0.3289933608251254,7.81250341835834,1010000000.0,1920000000.0,-8259999999.0,2030000000.0,-2089999999.0,53900000000.0,40400000000.0,37400000000.0,50000000000.0,47200000000.0,0
00247975,1,1,036830,솔브레인홀딩스,527370000000.0,333360000000.0,155190000000.0,173190000000.0,154980000000.0,74180000000.0,194020000000.0,663610000000.0,123490000000.0,107009999999.0,37500000000.0,131630000000.0,2013-08-01,735786177600.0,45950.0,45950.0,0.2942715740372035,0.22252219822414207,2.2071819582433405,1.1174990321331786,-0.028309855001549027,9.918929328660017,1.108762944500535,5.958265265203661,17150000000.0,32980000000.0,25450000000.0,18690000000.0,26260000000.0,233600000000.0,211300000000.0,182000000000.0,156600000000.0,143300000000.0,0
00248123,1,1,040670,와이즈파워,32030000000.0,1010000000.0,1650000000.0,11280000000.0,28660000000.0,-18260000000.0,31020000000.0,19550000000.0,-8200000000.0,-6420000000.0,0.0,-1310000000.0,2013-08-01,36838091860.0,582.0,582.0,0.05151420543240712,-18.07920792079208,36.473358277227724,0.3935799023028611,-0.5358583738544378,-2.0174201456736034,1.884301373913044,-4.492450226829268,-4920000000.0,-4800000000.0,-3820000000.0,3600000000.0,-12940000000.0,9900000000.0,8300000000.0,9500000000.0,6700000000.0,7000000000.0,0
00249247,1,1,037270,YG PLUS,46790000000.0,32189999999.0,10530000000.0,23210000000.0,12560000000.0,-2039999999.0,14590000000.0,30550000000.0,4040000000.0,-2350000000.0,0.0,-1450000000.0,2013-08-01,31468750000.0,2615.0,2615.0,0.22504808719811925,-0.06337371851703552,0.977593973313998,1.8479299363057324,0.27392254220456796,-15.42585785069895,1.0300736497545009,7.789294554455446,1069999999.0,-1240000000.0,-5300000000.0,-3610000000.0,4760000000.0,32600000000.0,25900000000.0,26900000000.0,35700000000.0,45000000000.0,0
00253985,1,1,066620,국보디자인,92880000000.0,57560000000.0,19130000000.0,74340000000.0,34310000000.0,7690000000.0,35310000000.0,119400000000.0,15200000000.0,9940000000.0,20000000000.0,8770000000.0,2013-08-01,79500000000.0,10950.0,10950.0,0.2059646856158484,0.13359972202918693,1.3811674774148714,2.16671524336928,0.4909433962264151,10.338101430429127,0.6658291457286433,5.230263157894737,6609999999.0,5530000000.0,5070000000.0,3820000000.0,4580000000.0,48500000000.0,43100000000.0,38900000000.0,35000000000.0,33200000000.0,0
00261443,1,1,036570,엔씨소프트,1316830000000.0,1020560000000.0,527339999999.0,674300000000.0,235650000000.0,153670000000.0,296260000000.0,753520000000.0,210640000000.0,151250000000.0,60000000000.0,203900000000.0,2013-08-01,3758372422000.0,169500.0,169500.0,0.4004617148751168,0.1505741945598495,3.6826569941992635,2.8614470613197542,0.10058609354067892,24.457424494045682,4.987754037052767,17.842633982149643,176920000000.0,173800000000.0,182510000000.0,27310000000.0,45050000000.0,964100000000.0,805300000000.0,634600000000.0,415600000000.0,444400000000.0,0
00264732,1,1,038950,파인디지털,100670000000.0,79910000000.0,40210000000.0,67770000000.0,13560000000.0,10900000000.0,20760000000.0,99800000000.0,13110000000.0,10580000000.0,10000000000.0,12500000000.0,2013-08-01,72705539800.0,7340.0,7340.0,0.3994238601370815,0.13640345388562133,0.9098428206732574,4.9977876106194685,0.6465807162606335,6.6702330091743125,0.7285124228456914,5.545807765064835,1870000000.0,11700000000.0,5840000000.0,-2850000000.0,-4990000000.0,66800000000.0,66700000000.0,55400000000.0,47600000000.0,52300000000.0,0
00268118,1,1,036690,코맥스,77310000000.0,34660000000.0,23860000000.0,44540000000.0,40760000000.0,5110000000.0,42650000000.0,88540000000.0,11700000000.0,8950000000.0,8800000000.0,9890000000.0,2013-08-01,39691467375.0,3040.0,3040.0,0.3086276031561247,0.14743219849971148,1.1451663985862666,1.092737978410206,0.04761728716511076,7.767410445205479,0.4482885404901739,3.392433108974359,6230000000.0,1950000000.0,-1930000000.0,-35530000000.0,2590000000.0,30300000000.0,24900000000.0,22500000000.0,15000000000.0,52900000000.0,0
00273110,1,1,052020,에스티큐브,13710000000.0,8790000000.0,3200000000.0,6260000000.0,3850000000.0,-1500000000.0,4920000000.0,11230000000.0,2139999999.0,-190000000.0,0.0,-810000000.0,2013-08-01,45670300000.0,4100.0,4100.0,0.2334062727935813,-0.17064846416382254,5.195711035267349,1.625974025974026,0.029340731284883174,-30.446866666666665,4.066812110418522,21.341261692215546,-4160000000.0,210000000.0,-2440000000.0,-1680000000.0,-1200000000.0,11200000000.0,14900000000.0,16600000000.0,8500000000.0,11800000000.0,0
00273420,1,1,047560,이스트소프트,82270000000.0,28730000000.0,9930000000.0,27900000000.0,13430000000.0,-7830000000.0,53540000000.0,31320000000.0,-1060000000.0,-5510000000.0,0.0,-4580000000.0,2013-08-01,131909505000.0,26300.0,26300.0,0.1207001337060897,-0.27253741733379744,4.591350678733033,2.077438570364855,-0.19437568202534009,-16.846680076628353,4.211670019157088,-124.44292924528305,12460000000.0,7740000000.0,5850000000.0,8209999999.0,2870000000.0,43000000000.0,35100000000.0,28600000000.0,22900000000.0,10200000000.0,0
00277736,1,1,046110,한일네트웍스,43770000000.0,29100000000.0,6120000000.0,26570000000.0,13810000000.0,2260000000.0,14669999999.0,88500000000.0,5150000000.0,2510000000.0,0.0,5630000000.0,2013-08-01,26538383940.0,2125.0,2125.0,0.13982179575051404,0.07766323024054983,0.9119719567010308,1.9239681390296888,0.44840710828151503,11.742647761061948,0.29986874508474576,5.153084260194174,580000000.0,-969999999.0,690000000.0,1390000000.0,-890000000.0,27200000000.0,26900000000.0,28200000000.0,28800000000.0,18900000000.0,0
00296324,1,1,051780,큐로홀딩스,83410000000.0,18310000000.0,4900000000.0,10860000000.0,47490000000.0,-6580000000.0,65100000000.0,16980000000.0,-2860000000.0,-1400000000.0,0.0,-2460000000.0,2013-08-01,35470827750.0,1900.0,1900.0,0.058745953722575225,-0.3593664664117968,1.937237998361551,0.2286797220467467,-1.5291439033305334,-5.390703305471123,2.0889768992932862,-12.402387325174825,520000000.0,-5050000000.0,-12160000000.0,-21470000000.0,680000000.0,33300000000.0,22800000000.0,28600000000.0,27000000000.0,45000000000.0,0
00299464,1,1,047820,초록뱀,27920000000.0,26200000000.0,4600000000.0,16290000000.0,1720000000.0,1480000000.0,1720000000.0,29310000000.0,-440000000.0,1570000000.0,0.0,1470000000.0,2013-08-01,41363670700.0,1630.0,1630.0,0.16475644699140402,0.056488549618320616,1.5787660572519084,9.47093023255814,0.3522414658426337,27.948426148648647,1.4112477209143637,-94.0083425,869999999.0,-6390000000.0,-9500000000.0,-3120000000.0,-18630000000.0,24100000000.0,19300000000.0,10000000000.0,19300000000.0,17700000000.0,0
