기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00104786,1,0,007120,미래아이앤지,38500000000.0,21800000000.0,3429999999.0,9900000000.0,14500000000.0,-2330000000.0,16800000000.0,12630000000.0,-409999999.0,550000000.0,0.0,1780000000.0,2011-08-01,15562825130.0,661.0,661.0,0.08909090906493508,-0.10688073394495412,0.7138910610091743,0.6827586206896552,-0.4433642312602403,-6.6793240901287545,1.2322110158353128,-37.95811016575149,-1980000000.0,-5320000000.0,-4610000000.0,-6540000000.0,-6200000000.0,15100000000.0,14900000000.0,19900000000.0,24500000000.0,26000000000.0,0
00108649,1,0,048770,TPC,41900000000.0,19200000000.0,11920000000.0,25500000000.0,19700000000.0,3460000000.0,22600000000.0,48430000000.0,6880000000.0,4250000000.0,2300000000.0,5120000000.0,2011-08-01,82646000000.0,9780.0,9780.0,0.2844868735083532,0.18020833333333333,4.304479166666667,1.2944162436548223,0.035089417515669234,23.886127167630054,1.7065042329134834,12.0125,-1739999999.0,-960000000.0,300000000.0,1210000000.0,1400000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,16300000000.0,0
00109514,1,0,004870,티웨이홀딩스,30000000000.0,10100000000.0,-520000000.0,8400000000.0,13000000000.0,-21600000000.0,19900000000.0,6780000000.0,-3860000000.0,-3020000000.0,0.0,-19540000000.0,2011-08-01,19396625640.0,5890.0,5890.0,-0.017333333333333333,-2.1386138613861387,1.920457984158416,0.6461538461538462,-0.5928866295323314,-0.8979919277777778,2.8608592389380534,-5.025032549222797,-14840000000.0,-21270000000.0,-5370000000.0,-24160000000.0,12819999999.0,18200000000.0,21200000000.0,33800000000.0,31300000000.0,33400000000.0,1
00109781,1,0,017650,대림제지,78400000000.0,47000000000.0,6800000000.0,20100000000.0,14000000000.0,4210000000.0,31500000000.0,70310000000.0,-1470000000.0,3340000000.0,0.0,8190000000.0,2011-08-01,16290000000.0,1810.0,1810.0,0.08673469387755102,0.08957446808510637,0.3465957446808511,1.4357142857142855,-0.6998158379373849,3.8693586698337286,0.2316882378040108,-11.081632653061225,3990000000.0,2900000000.0,4270000000.0,4670000000.0,409999999.0,42700000000.0,38800000000.0,35900000000.0,31600000000.0,27000000000.0,0
00111111,1,0,009190,대양금속,287700000000.0,95000000000.0,19470000000.0,144700000000.0,179000000000.0,750000000.0,192800000000.0,215010000000.0,2350000000.0,9560000000.0,0.0,17330000000.0,2011-08-01,69800021760.0,1310.0,1310.0,0.06767466110531804,0.007894736842105262,0.7347370711578948,0.8083798882681564,-0.6891115330219634,93.06669568,0.324636164643505,29.70213691914893,-22360000000.0,-37330000000.0,6150000000.0,8309999999.0,5010000000.0,89000000000.0,90400000000.0,100900000000.0,93900000000.0,89200000000.0,1
00111865,1,0,028040,미래SCI,53000000000.0,26100000000.0,5970000000.0,13800000000.0,18800000000.0,-1939999999.0,26900000000.0,32730000000.0,2870000000.0,2230000000.0,0.0,2670000000.0,2011-08-01,21968395725.0,2790.0,2790.0,0.11264150943396227,-0.07432950187739464,0.8417009856321839,0.7340425531914894,-0.5963111810250313,-11.323915328002016,0.6712006026581119,7.654493283972125,14140000000.0,-22580000000.0,-22710000000.0,-6409999999.0,-5620000000.0,17800000000.0,11000000000.0,20000000000.0,39900000000.0,44100000000.0,1
00112819,1,0,017680,데코앤이,140700000000.0,17200000000.0,61610000000.0,126000000000.0,107600000000.0,-15810000000.0,123500000000.0,124440000000.0,2960000000.0,-9860000000.0,0.0,-9230000000.0,2011-08-01,37444310000.0,1000.0,1000.0,0.4378820184790334,-0.9191860465116278,2.1769947674418604,1.1710037174721193,0.06676581835798283,-2.3683940543959516,0.3009025233044037,12.650104729729733,-5310000000.0,2100000000.0,-20030000000.0,-4720000000.0,3300000000.0,13000000000.0,18300000000.0,16200000000.0,36300000000.0,41500000000.0,1
00113173,1,0,007480,대한은박지,72700000000.0,10900000000.0,4370000000.0,36300000000.0,23100000000.0,-2860000000.0,61800000000.0,105520000000.0,4290000000.0,-100000000.0,0.0,5530000000.0,2011-08-01,27580786275.0,2235.0,2235.0,0.06011004126547456,-0.26238532110091745,2.530347364678899,1.5714285714285714,-0.9245566731037655,-9.643631564685316,0.2613797031368461,6.42908770979021,-30000000.0,-19070000000.0,-34980000000.0,-16019999999.0,-10600000000.0,13800000000.0,2300000000.0,6400000000.0,15300000000.0,29100000000.0,0
00113261,1,0,010170,대한광통신,94600000000.0,48200000000.0,10510000000.0,46100000000.0,32500000000.0,-12250000000.0,46400000000.0,58900000000.0,-780000000.0,2610000000.0,0.0,-10200000000.0,2011-08-01,32535160950.0,2160.0,2160.0,0.11109936575052856,-0.25414937759336104,0.6750033392116183,1.4184615384615384,-0.009220793481275216,-2.6559315061224495,0.5523796426146012,-41.71174480769231,2440000000.0,-36960000000.0,-830000000.0,1939999999.0,1110000000.0,61000000000.0,58000000000.0,90400000000.0,46600000000.0,43700000000.0,0
00114154,1,0,024900,덕양산업,207000000000.0,61400000000.0,3600000000.0,155500000000.0,143700000000.0,2470000000.0,145600000000.0,582010000000.0,13160000000.0,-3690000000.0,4000000000.0,5680000000.0,2011-08-01,31164685860.0,9640.0,9640.0,0.017391304347826087,0.04022801302931596,0.5075681736156352,1.082115518441197,0.3176672482589241,12.617281724696355,0.05354665016065016,2.3681372234042555,2900000000.0,1870000000.0,480000000.0,-3879999999.0,2660000000.0,60400000000.0,58500000000.0,57600000000.0,58500000000.0,64000000000.0,0
00114808,1,0,086450,동국제약,149800000000.0,113200000000.0,81160000000.0,108300000000.0,29400000000.0,16850000000.0,36600000000.0,140450000000.0,12750000000.0,22280000000.0,38000000000.0,26300000000.0,2011-08-01,139604400000.0,15950.0,15950.0,0.5417890520694258,0.14885159010600707,1.2332544169611308,3.683673469387754,0.5135941274057265,8.28512759643917,0.9939793520825916,10.949364705882351,12890000000.0,10180000000.0,10280000000.0,6690000000.0,6250000000.0,99700000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,0
00118044,1,0,030720,동원수산,76500000000.0,33500000000.0,11130000000.0,46300000000.0,21200000000.0,4700000000.0,43000000000.0,104680000000.0,5780000000.0,4440000000.0,0.0,7580000000.0,2011-08-01,37987548800.0,12400.0,12400.0,0.14549019607843136,0.14029850746268654,1.133956680597015,2.1839622641509435,0.0868705695483042,8.082457191489361,0.3628921360336263,6.572240276816609,1540000000.0,490000000.0,-9040000000.0,-6559999999.0,1110000000.0,27900000000.0,26900000000.0,24400000000.0,32100000000.0,39000000000.0,1
00119007,1,0,009580,무림P&P,1009600000000.0,550600000000.0,61810000000.0,187200000000.0,138700000000.0,58550000000.0,459100000000.0,309960000000.0,151220000000.0,52800000000.0,20000000000.0,68429999999.0,2011-08-01,472128212680.0,7770.0,7770.0,0.06122226624405705,0.10633853977479114,0.8574794999636759,1.3496755587599134,-0.5759028854822724,8.063675707600341,1.5231907751967997,3.1221281092448088,6270000000.0,14140000000.0,3010000000.0,42100000000.0,-30989999999.0,491400000000.0,363700000000.0,194800000000.0,191800000000.0,88000000000.0,0
00120289,1,0,026040,제이에스티나,77100000000.0,40600000000.0,51870000000.0,51400000000.0,30300000000.0,7009999999.0,36500000000.0,87610000000.0,4930000000.0,8280000000.0,7500000000.0,11920000000.0,2011-08-01,45689102095.0,3095.0,3095.0,0.6727626459143969,0.17266009849753694,1.1253473422413791,1.6963696369636965,0.3261171552248689,6.51770358081565,0.5215055598105239,9.267566347870185,7259999999.0,360000000.0,1500000000.0,919999999.0,1710000000.0,34100000000.0,27000000000.0,23200000000.0,17800000000.0,14100000000.0,0
00121570,1,0,008420,문배철강,123600000000.0,80800000000.0,7230000000.0,65100000000.0,36900000000.0,4350000000.0,42800000000.0,120220000000.0,-9400000000.0,1580000000.0,5000000000.0,6100000000.0,2011-08-01,50028552200.0,2370.0,2370.0,0.05849514563106796,0.053836633663366336,0.61916525,1.7642276422764227,0.4457454597296941,11.500816597701151,0.4161416752620196,-5.322186404255318,-4940000000.0,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,82400000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,0
00124726,1,0,005180,빙그레,474700000000.0,373800000000.0,218280000000.0,250500000000.0,76100000000.0,48910000000.0,100900000000.0,684900000000.0,61110000000.0,63229999999.0,140000000000.0,76980000000.0,2011-08-01,596000080500.0,60600.0,60600.0,0.4598272593216768,0.1308453718566078,1.594435742375602,3.2917214191852824,0.2510066775066484,12.185648752811284,0.8702001467367498,9.7529059155621,48790000000.0,41560000000.0,41990000000.0,28389999999.0,38730000000.0,329700000000.0,289200000000.0,263600000000.0,229100000000.0,213800000000.0,0
00125965,1,0,111870,삼본전자,79800000000.0,67900000000.0,24070000000.0,65500000000.0,11200000000.0,13780000000.0,11900000000.0,82370000000.0,19060000000.0,16310000000.0,3100000000.0,16940000000.0,2011-08-01,64790000000.0,6810.0,6810.0,0.30162907268170425,0.20294550810014728,0.95419734904271,5.8482142857142865,0.8272881617533571,4.701741654571842,0.7865727813524341,3.3992654774396636,12040000000.0,6520000000.0,3060000000.0,1910000000.0,1010000000.0,37200000000.0,24000000000.0,14100000000.0,11700000000.0,10000000000.0,0
00126487,1,0,007700,F&F,196900000000.0,150400000000.0,131359999999.0,86200000000.0,36300000000.0,27500000000.0,46500000000.0,207110000000.0,23360000000.0,22650000000.0,20000000000.0,41370000000.0,2011-08-01,131824000000.0,8510.0,8510.0,0.667140680543423,0.18284574468085107,0.8764893617021277,2.37465564738292,0.3011591212525792,4.7936,0.6364926850465936,5.6431506849315065,15710000000.0,8190000000.0,13000000000.0,15660000000.0,13800000000.0,122600000000.0,107300000000.0,102400000000.0,91800000000.0,78500000000.0,0
00127802,1,0,004380,삼익THK,279000000000.0,92300000000.0,55600000000.0,178300000000.0,146800000000.0,17140000000.0,186700000000.0,303490000000.0,-2530000000.0,32500000000.0,25000000000.0,29120000000.0,2011-08-01,253050000000.0,12100.0,12100.0,0.1992831541218638,0.1856988082340195,2.7416034669555795,1.2145776566757494,-0.03319502074688797,14.763710618436404,0.8338001252100563,-100.0197628458498,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,78300000000.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,0
00128926,1,0,017480,삼현철강,136300000000.0,100400000000.0,19070000000.0,79000000000.0,27100000000.0,9480000000.0,35900000000.0,173970000000.0,10040000000.0,8390000000.0,10000000000.0,13830000000.0,2011-08-01,60691669850.0,3785.0,3785.0,0.13991195891415995,0.0944223107569721,0.6044987036852589,2.9151291512915134,0.7101468802312085,6.402074878691982,0.34886284905443465,6.044987036852588,6490000000.0,20450000000.0,11160000000.0,9050000000.0,5410000000.0,98300000000.0,83400000000.0,73400000000.0,54300000000.0,44800000000.0,0
00128980,1,0,010960,삼호개발,153700000000.0,99900000000.0,20820000000.0,92500000000.0,46500000000.0,12830000000.0,53700000000.0,181660000000.0,10690000000.0,13219999999.0,9000000000.0,18310000000.0,2011-08-01,61500000000.0,2440.0,2440.0,0.1354586857514639,0.1284284284284284,0.6156156156156156,1.9892473118279568,0.6308943089430894,4.7934528448947775,0.3385445337443576,5.753040224508887,13040000000.0,5760000000.0,8409999999.0,7470000000.0,6110000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,32800000000.0,1
00129013,1,0,011150,CJ씨푸드,60900000000.0,30300000000.0,23240000000.0,22800000000.0,25300000000.0,5150000000.0,30600000000.0,111080000000.0,-610000000.0,6100000000.0,0.0,7820000000.0,2011-08-01,100606164400.0,2795.0,2795.0,0.3816091954022989,0.16996699669966994,3.3203354587458747,0.9011857707509882,-0.07753004049521244,19.53517755339805,0.9057090781418796,-164.92813836065574,4670000000.0,530000000.0,100000000.0,-6450000000.0,-2500000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,0
00129235,1,0,004450,삼화왕관,112700000000.0,91100000000.0,18240000000.0,36000000000.0,12700000000.0,6570000000.0,21600000000.0,82810000000.0,5710000000.0,8290000000.0,75000000000.0,11270000000.0,2011-08-01,42872142100.0,19650.0,19650.0,0.16184560780834073,0.0721185510428101,0.4706052919868277,2.8346456692913384,0.3358824470774461,6.525440197869103,0.5177169677575172,7.5082560595446575,11280000000.0,6800000000.0,8000000000.0,5430000000.0,5760000000.0,85600000000.0,139100000000.0,94400000000.0,95100000000.0,85900000000.0,0
00136004,1,0,025870,신라에스지,36600000000.0,22700000000.0,2630000000.0,12100000000.0,10900000000.0,509999999.0,13900000000.0,30220000000.0,-1150000000.0,630000000.0,0.0,1710000000.0,2011-08-01,13520000000.0,3380.0,3380.0,0.07185792349726776,0.02246696030837004,0.5955947136563877,1.1100917431192658,-0.13313609467455625,26.509803973548635,0.44738583719391134,-11.756521739130434,300000000.0,-1480000000.0,-650000000.0,280000000.0,90000000.0,21300000000.0,21000000000.0,22500000000.0,23200000000.0,22900000000.0,0
00136448,1,0,002800,신신제약,32100000000.0,15100000000.0,13790000000.0,20900000000.0,11900000000.0,1400000000.0,17000000000.0,41470000000.0,-750000000.0,2130000000.0,1100000000.0,3160000000.0,2011-08-01,,,,0.42959501557632396,0.09271523178807947,,1.7563025210084031,,,,,1320000000.0,1100000000.0,880000000.0,700000000.0,1290000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,0
00136925,1,0,017000,신원종합개발,124600000000.0,51500000000.0,2139999999.0,70800000000.0,57300000000.0,-16619999999.0,73100000000.0,122880000000.0,26830000000.0,-11050000000.0,0.0,-14630000000.0,2011-08-01,21746940048.0,214.0,214.0,0.0171749598635634,-0.3227184465825243,0.4222706805436893,1.2356020942408377,-0.10576200582350544,-1.308480147371148,0.176977051171875,0.8105456596347372,-39880000000.0,-27110000000.0,1820000000.0,1670000000.0,8009999999.0,68300000000.0,108000000000.0,135300000000.0,133800000000.0,132000000000.0,0
00137809,1,0,001770,신화실업,82500000000.0,37400000000.0,9860000000.0,59500000000.0,44900000000.0,3510000000.0,45100000000.0,96720000000.0,-14330000000.0,6340000000.0,35000000000.0,7240000000.0,2011-08-01,16643273500.0,14150.0,14150.0,0.11951515151515152,0.09385026737967916,0.4450073128342246,1.3251670378619154,0.8652144062885225,4.741673361823362,0.17207685587262198,-1.1614287159804606,5460000000.0,6140000000.0,1380000000.0,640000000.0,1720000000.0,33000000000.0,27600000000.0,21800000000.0,20800000000.0,20400000000.0,0
00141389,1,0,036560,영풍정밀,188200000000.0,150600000000.0,26720000000.0,66900000000.0,21300000000.0,27720000000.0,37500000000.0,108300000000.0,6090000000.0,17750000000.0,8000000000.0,35410000000.0,2011-08-01,205537500000.0,13100.0,13100.0,0.14197662061636554,0.18406374501992032,1.3647908366533863,3.140845070422535,0.14303959131545338,7.414772727272727,1.897853185595568,33.75,22980000000.0,22240000000.0,16969999999.0,14650000000.0,4830000000.0,122600000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,0
00143794,1,0,005820,원림,101100000000.0,62500000000.0,7059999999.0,31800000000.0,37100000000.0,2240000000.0,38700000000.0,53940000000.0,2130000000.0,3180000000.0,30000000000.0,4040000000.0,2011-08-01,24420000000.0,11200.0,11200.0,0.06983184964391691,0.03584,0.39071999999999996,0.8571428571428571,-0.28255528255528256,10.901785714285712,0.4527252502780867,11.464788732394366,3190000000.0,3740000000.0,3640000000.0,2000000000.0,3629999999.0,59100000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,0
00143907,1,0,012620,원일특강,129300000000.0,59200000000.0,17080000000.0,88900000000.0,59600000000.0,6790000000.0,70200000000.0,173030000000.0,1689999999.0,10690000000.0,6000000000.0,11770000000.0,2011-08-01,31020000000.0,6730.0,6730.0,0.13209590100541374,0.11469594594594595,0.5239864864864865,1.4916107382550337,0.6028368794326241,4.568483063328424,0.1792752701843611,18.355029596659783,2730000000.0,7220000000.0,5580000000.0,2160000000.0,6959999999.0,52700000000.0,43100000000.0,36200000000.0,31300000000.0,29300000000.0,0
00144818,1,0,000220,유유제약,96600000000.0,70500000000.0,26860000000.0,37500000000.0,16600000000.0,2270000000.0,26200000000.0,47900000000.0,9410000000.0,590000000.0,8000000000.0,6100000000.0,2011-08-01,43677560500.0,7290.0,7290.0,0.2780538302277433,0.032198581560283684,0.6195398652482269,2.2590361445783134,0.258714082715311,19.24121607929516,0.9118488622129436,4.641611105207226,-5690000000.0,13569999999.0,8559999999.0,9410000000.0,5300000000.0,64600000000.0,72500000000.0,63300000000.0,56800000000.0,49100000000.0,0
00145686,1,0,000760,이화산업,84200000000.0,39400000000.0,8680000000.0,38800000000.0,43800000000.0,9580000000.0,44900000000.0,57590000000.0,-480000000.0,-1430000000.0,0.0,12880000000.0,2011-08-01,26096000000.0,9310.0,9310.0,0.10308788598574822,0.2431472081218274,0.6623350253807107,0.8858447488584474,-0.233752299202943,2.7240083507306894,0.4531342246917868,-54.36666666666667,-940000000.0,100000000.0,-6020000000.0,-10220000000.0,-9480000000.0,29900000000.0,30700000000.0,30600000000.0,36700000000.0,46900000000.0,0
00145862,1,0,034590,인천도시가스,240500000000.0,106600000000.0,50240000000.0,142800000000.0,114200000000.0,8770000000.0,133900000000.0,573220000000.0,22220000000.0,13669999999.0,114300000000.0,16890000000.0,2011-08-01,85200000000.0,21200.0,21200.0,0.2088981288981289,0.0822701688555347,0.7992495309568479,1.2504378283712785,0.1044600938967136,9.714937286202963,0.1486340323087122,3.8343834383438336,7380000000.0,10700000000.0,9590000000.0,9140000000.0,9890000000.0,103000000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,0
00146560,1,0,019540,일지테크,83400000000.0,46600000000.0,13360000000.0,41700000000.0,20400000000.0,6670000000.0,36800000000.0,64629999999.0,12620000000.0,6700000000.0,4000000000.0,13369999999.0,2011-08-01,36824287500.0,2730.0,2730.0,0.16019184652278176,0.14313304721030046,0.7902207618025751,2.044117647058824,0.1330643532478395,5.5208826836581695,0.5697708107778087,2.917930863708399,4390000000.0,-20000000.0,2360000000.0,1410000000.0,3030000000.0,40200000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,0
00150439,1,0,003780,진양산업,23400000000.0,18600000000.0,7690000000.0,10100000000.0,4300000000.0,3879999999.0,4800000000.0,31550000000.0,830000000.0,4250000000.0,15000000000.0,5170000000.0,2011-08-01,19350000000.0,1925.0,1925.0,0.32863247863247863,0.20860215048387096,1.0403225806451613,2.3488372093023258,0.2739018087855297,4.987113403347194,0.6133122028526149,23.3132530120482,3070000000.0,3200000000.0,4480000000.0,700000000.0,1660000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,0
00154718,1,0,082920,비츠로셀,44300000000.0,39500000000.0,13919999999.0,31400000000.0,4200000000.0,6690000000.0,4800000000.0,43270000000.0,6920000000.0,8480000000.0,0.0,8770000000.0,2011-08-01,65536858750.0,5150.0,5150.0,0.3142212189390519,0.16936708860759495,1.6591609810126582,7.476190476190476,0.4058784706400045,9.796241965620329,1.5146026981742546,9.47064432803468,6040000000.0,969999999.0,70000000.0,-1470000000.0,440000000.0,15700000000.0,9600000000.0,8700000000.0,14300000000.0,15700000000.0,0
00155382,1,0,065940,바이오빌,36200000000.0,32700000000.0,1689999999.0,21800000000.0,1500000000.0,1510000000.0,3500000000.0,15969999999.0,360000000.0,229999999.0,6500000000.0,1500000000.0,2011-08-01,99125000000.0,14250.0,14250.0,0.04668508284530386,0.04617737003058104,3.0313455657492354,14.533333333333333,0.18461538461538465,65.64569536423839,6.206950532636628,275.34722222222223,720000000.0,-1390000000.0,730000000.0,940000000.0,730000000.0,31800000000.0,24600000000.0,26800000000.0,26900000000.0,26600000000.0,0
00156691,1,0,005430,한국공항,386500000000.0,267100000000.0,42310000000.0,96800000000.0,38900000000.0,56729999999.0,119400000000.0,363720000000.0,31760000000.0,17110000000.0,50000000000.0,84260000000.0,2011-08-01,139319620000.0,43350.0,43350.0,0.10946959896507116,0.21239236240733808,0.5216009734181954,2.488431876606684,-0.16221692249806596,2.455836770711367,0.3830408556032113,4.386637909319899,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,26680000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,0
00159290,1,0,023890,한국아트라스비엑스,269600000000.0,208600000000.0,94890000000.0,197600000000.0,58700000000.0,56229999999.0,61100000000.0,438439999999.0,62640000000.0,69410000000.0,50000000000.0,79610000000.0,2011-08-01,253455000000.0,28150.0,28150.0,0.3519658753709199,0.2695589645206136,1.2150287631831256,3.3662691652470187,0.5385571403207671,4.507469322505913,0.5780836602512957,4.046216475095785,46910000000.0,62340000000.0,4980000000.0,2730000000.0,6000000000.0,156900000000.0,113900000000.0,54800000000.0,51500000000.0,49200000000.0,0
00161781,1,0,025980,아난티,216400000000.0,33700000000.0,21140000000.0,46700000000.0,22100000000.0,2060000000.0,182700000000.0,115850000000.0,67479999999.0,9270000000.0,0.0,12780000000.0,2011-08-01,28851403875.0,2650.0,2650.0,0.09768946395563773,0.06112759643916914,0.8561247440652819,2.1131221719457014,-4.713808748760584,14.005535861650484,0.2490410347432024,0.4275548884918132,3100000000.0,-2680000000.0,-3340000000.0,4170000000.0,-4470000000.0,31600000000.0,28300000000.0,8600000000.0,12300000000.0,5200000000.0,0
00162586,1,0,009420,한올바이오파마,122900000000.0,54000000000.0,56160000000.0,76500000000.0,58500000000.0,210000000.0,68900000000.0,106900000000.0,1420000000.0,6850000000.0,0.0,7059999999.0,2011-08-01,418837500000.0,11200.0,11200.0,0.4569568755085435,0.003888888888888889,7.75625,1.3076923076923077,0.01814546214223893,1994.4642857142856,3.9180308699719357,294.95598591549293,580000000.0,1170000000.0,-1030000000.0,390000000.0,750000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,0
00165060,1,0,013030,하이록코리아,179700000000.0,132500000000.0,36000000000.0,121500000000.0,41300000000.0,19670000000.0,47200000000.0,110820000000.0,10770000000.0,25800000000.0,15000000000.0,29920000000.0,2011-08-01,257970746400.0,18800.0,18800.0,0.2003338898163606,0.14845283018867925,1.9469490294339624,2.9418886198547214,0.2880171532503656,13.114933726487036,2.3278356469951267,23.952715543175486,19180000000.0,21760000000.0,14319999999.0,6020000000.0,4310000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,27800000000.0,0
00172936,1,0,004890,동일산업,339100000000.0,260200000000.0,73240000000.0,211500000000.0,65900000000.0,49010000000.0,78900000000.0,484000000000.0,42090000000.0,56779999999.0,150000000000.0,69190000000.0,2011-08-01,184316340000.0,76300.0,76300.0,0.2159834856974344,0.18835511145272868,0.7083641045349731,3.209408194233688,0.7194153269319475,3.760790450928382,0.38081888429752064,4.379100498930862,25380000000.0,55040000000.0,22490000000.0,7580000000.0,17560000000.0,213400000000.0,184400000000.0,137600000000.0,117900000000.0,113600000000.0,0
00172945,1,0,023790,동일철강,84200000000.0,44300000000.0,6770000000.0,44100000000.0,38500000000.0,860000000.0,39900000000.0,99410000000.0,1310000000.0,1950000000.0,20000000000.0,3030000000.0,2011-08-01,60303147850.0,8250.0,8250.0,0.08040380047505938,0.019413092550790063,1.3612448724604966,1.1454545454545455,0.06964810544297316,70.11993936046511,0.6066104803339705,46.03293729007633,560000000.0,1650000000.0,1100000000.0,830000000.0,2750000000.0,92700000000.0,34700000000.0,12300000000.0,11200000000.0,10400000000.0,0
00173102,1,0,012690,모나리자,60400000000.0,36000000000.0,25400000000.0,32700000000.0,22700000000.0,6730000000.0,24400000000.0,117550000000.0,8650000000.0,5020000000.0,6000000000.0,6200000000.0,2011-08-01,28708435175.0,790.0,790.0,0.4205298013245033,0.18694444444444444,0.7974565326388889,1.4405286343612336,0.2891136333069049,4.26574073922734,0.2442231831135687,3.318894239884393,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,0
00173795,1,0,004080,신흥,130000000000.0,76100000000.0,35890000000.0,50100000000.0,44700000000.0,4660000000.0,54000000000.0,167370000000.0,8159999999.0,7490000000.0,10000000000.0,10320000000.0,2011-08-01,89841500000.0,9390.0,9390.0,0.27607692307692305,0.06123521681997372,1.1805716162943496,1.1208053691275168,-0.043409782784125384,19.279291845493567,0.5367837724801339,11.009987746447306,1620000000.0,1950000000.0,4450000000.0,6350000000.0,8690000000.0,73100000000.0,72600000000.0,71000000000.0,68600000000.0,66600000000.0,0
00173944,1,0,105840,우진,100000000000.0,78900000000.0,16890000000.0,70500000000.0,12200000000.0,8980000000.0,21100000000.0,52350000000.0,-13219999999.0,9210000000.0,25000000000.0,11200000000.0,2011-08-01,157542000000.0,18550.0,18550.0,0.1689,0.1138149556400507,1.9967300380228137,5.778688524590164,0.3135671757372637,17.543652561247214,3.009398280802292,-11.91694402510718,10620000000.0,2960000000.0,4320000000.0,3840000000.0,3240000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,0
00177199,1,0,024090,디씨엠,148400000000.0,120700000000.0,28210000000.0,109400000000.0,26900000000.0,23380000000.0,27700000000.0,154110000000.0,10150000000.0,21290000000.0,35000000000.0,27770000000.0,2011-08-01,196560000000.0,17000.0,17000.0,0.19009433962264152,0.19370339685169846,1.6285004142502066,4.066914498141264,0.4156491656491657,8.407185628742514,1.2754525987930698,19.365517241379308,13480000000.0,10510000000.0,13069999999.0,6300000000.0,5490000000.0,99400000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,0
00177320,1,0,036480,대성미생물,24500000000.0,20200000000.0,5490000000.0,11500000000.0,1600000000.0,670000000.0,4400000000.0,17540000000.0,710000000.0,530000000.0,9000000000.0,1340000000.0,2011-08-01,14991000000.0,39500.0,39500.0,0.2240816326530612,0.03316831683168317,0.7421287128712871,7.1875,0.4736175038356347,22.37462686567164,0.8546750285062714,21.114084507042254,1050000000.0,1260000000.0,1370000000.0,990000000.0,640000000.0,19800000000.0,19100000000.0,18200000000.0,17200000000.0,16500000000.0,0
00178851,1,0,060380,동양에스텍,110600000000.0,61300000000.0,10120000000.0,58400000000.0,47100000000.0,2570000000.0,49300000000.0,180160000000.0,-9390000000.0,2660000000.0,10000000000.0,5250000000.0,2011-08-01,25900000000.0,2575.0,2575.0,0.09150090415913198,0.041924959216965735,0.4225122349102773,1.2399150743099787,0.35135135135135137,10.077821011673153,0.14376110124333927,-2.7582534611288603,340000000.0,12060000000.0,3650000000.0,2280000000.0,-770000000.0,64500000000.0,59200000000.0,55900000000.0,44100000000.0,41200000000.0,0
00183914,1,0,025920,우경,32600000000.0,11800000000.0,1590000000.0,14400000000.0,20300000000.0,-3030000000.0,20800000000.0,39220000000.0,1610000000.0,-1810000000.0,0.0,-660000000.0,2011-08-01,29238990000.0,17900.0,17900.0,0.04877300613496933,-0.2567796610169492,2.477880508474576,0.7093596059113301,-0.21888580966716006,-9.649831683168316,0.7455122386537479,18.160863354037264,-2990000000.0,-6680000000.0,3479999999.0,-740000000.0,-1660000000.0,6900000000.0,8700000000.0,15100000000.0,11100000000.0,10600000000.0,1
