기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00468374,1,1,074600,원익QnC,104309999999.0,58029999999.0,10710000000.0,49500000000.0,45190000000.0,-8620000000.0,46270000000.0,73020000000.0,-140000000.0,-3400000000.0,0.0,-3840000000.0,2010-10-01,44464680000.0,3305.0,3305.0,0.10267471958683419,0.7662360847969367,1.095375082982961,0.07264192613103254,-5.158315545243619,0.6089383730484799,-317.60485714285716,3400000000.0,8950000000.0,9970000000.0,7390000000.0,8440000000.0,0
00475718,1,1,083470,이엠앤아이,81380000000.0,18460000000.0,8820000000.0,49310000000.0,61490000000.0,-4900000000.0,62920000000.0,100950000000.0,-2650000000.0,-2230000000.0,0.0,-1250000000.0,2010-10-01,26748410000.0,4300.0,4300.0,0.10838043745391988,1.4489929577464788,0.8019190112213368,-0.5088152903294065,-5.45885918367347,0.26496691431401687,-10.09373962264151,950000000.0,3210000000.0,540000000.0,1720000000.0,1410000000.0,0
00477257,1,1,078650,코렌,61990000000.0,19090000000.0,11170000000.0,16569999999.0,26810000000.0,4710000000.0,42900000000.0,67900000000.0,11770000000.0,5300000000.0,0.0,11160000000.0,2010-10-01,,,,0.18019035328278754,,0.6180529652741514,,,,,780000000.0,60000000.0,720000000.0,-1910000000.0,-869999999.0,0
00481454,1,1,073240,금호타이어,4854700000000.0,56740000000.0,468039999999.0,1518780000000.0,4054900000000.0,-792890000000.0,4797960000000.0,2960220000000.0,261190000000.0,-119550000000.0,0.0,-352330000000.0,2010-10-01,403303864320.0,5540.0,5540.0,0.0964096648606505,7.107928521677828,0.37455424301462426,-8.13079241263641,-0.5086504613754745,0.13624117947990352,1.5441014752479039,-200360000000.0,-24230000000.0,969999999.0,98200000000.0,100380000000.0,0
00486370,1,1,080470,성창오토텍,39380000000.0,19980000000.0,7450000000.0,23680000000.0,18900000000.0,1770000000.0,19390000000.0,43530000000.0,4350000000.0,2290000000.0,6300000000.0,4690000000.0,2010-10-01,14866500000.0,2800.0,2800.0,0.18918232605383442,0.7440690690690691,1.252910052910053,0.2885682574916759,8.399152542372882,0.34152308752584426,3.417586206896552,1350000000.0,2180000000.0,2190000000.0,1560000000.0,1100000000.0,0
00488989,1,1,078350,한양디지텍,73770000000.0,31489999999.0,8459999999.0,21680000000.0,35930000000.0,3050000000.0,42280000000.0,79040000000.0,12730000000.0,3260000000.0,0.0,11800000000.0,2010-10-01,38450000000.0,3820.0,3820.0,0.1146807645248746,1.2210225468790417,0.603395491232953,-0.5357607282184655,12.60655737704918,0.48646255060728744,3.0204241948153965,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,2039999999.0,0
00489243,1,1,088130,동아엘텍,50500000000.0,38740000000.0,11280000000.0,33710000000.0,8559999999.0,6080000000.0,11760000000.0,41250000000.0,3850000000.0,810000000.0,9900000000.0,7020000000.0,2010-10-01,43626000000.0,6550.0,6550.0,0.22336633663366337,1.1261228704181725,3.938084112609589,0.5031403291615092,7.175328947368421,1.0576,11.331428571428571,-320000000.0,4120000000.0,3940000000.0,2870000000.0,1340000000.0,1
00490151,1,1,091700,파트론,123809999999.0,90740000000.0,55229999999.0,58379999999.0,29130000000.0,22840000000.0,33070000000.0,198840000000.0,34430000000.0,26589999999.0,9200000000.0,43000000000.0,2010-10-01,338931149100.0,17000.0,17000.0,0.4460867458157345,3.735190093674234,2.00411946443529,0.07467593364082452,14.83936729859895,1.704542089619795,9.844064742956723,16590000000.0,9700000000.0,5570000000.0,1530000000.0,1000000000.0,1
00491053,1,1,086060,진바이오텍,29360000000.0,18080000000.0,2960000000.0,13000000000.0,1590000000.0,-400000000.0,11280000000.0,17440000000.0,2680000000.0,350000000.0,5000000000.0,860000000.0,2010-10-01,15416950000.0,2440.0,2440.0,0.1008174386920981,0.8527074115044248,8.176100628930818,0.11156551717427896,-38.542375,0.8839994266055046,5.752593283582089,300000000.0,2470000000.0,1910000000.0,1400000000.0,550000000.0,0
00494218,1,1,073110,엘엠에스,94950000000.0,47240000000.0,32589999999.0,44280000000.0,35730000000.0,10390000000.0,47710000000.0,77010000000.0,17620000000.0,16940000000.0,5000000000.0,19690000000.0,2010-10-01,119406350700.0,13700.0,13700.0,0.3432332806635071,2.5276534864521594,1.2392947103274559,-0.02872544031278229,11.492430288739172,1.550530459680561,6.7767508910329175,3379999999.0,4029999999.0,5020000000.0,1870000000.0,-2620000000.0,0
00495554,1,1,090740,아이엠이연이,140800000000.0,51860000000.0,9100000000.0,75250000000.0,78750000000.0,5690000000.0,88940000000.0,301460000000.0,6400000000.0,4240000000.0,0.0,11860000000.0,2010-10-01,52000000000.0,3320.0,3320.0,0.06463068181818182,1.0026995757809487,0.9555555555555556,-0.26326923076923076,9.13884007029877,0.17249386319909774,8.125,5650000000.0,4700000000.0,5180000000.0,7109999999.0,3760000000.0,0
00496003,1,1,082390,피엘에이,82620000000.0,23110000000.0,509999999.0,8950000000.0,57150000000.0,-10300000000.0,59510000000.0,13400000000.0,1510000000.0,-1810000000.0,0.0,-2240000000.0,2010-10-01,75183986160.0,4875.0,4875.0,0.006172839494069233,3.2533096564257895,0.15660542432195976,-0.6724836309211195,-7.299416132038835,5.610745235820896,49.79071931125828,-9590000000.0,-8690000000.0,5470000000.0,6650000000.0,5030000000.0,0
00498001,1,1,101330,모베이스,81950000000.0,41700000000.0,27350000000.0,40130000000.0,31089999999.0,16260000000.0,40250000000.0,144530000000.0,15810000000.0,16819999999.0,0.0,24420000000.0,2010-10-01,55560000000.0,9470.0,9470.0,0.33374008541793776,1.3323741007194245,1.2907687359694682,-0.0021598272138228943,3.4169741697416973,0.3844184598353283,3.5142314990512333,7700000000.0,3050000000.0,8020000000.0,5390000000.0,-1190000000.0,0
00500254,1,1,078930,GS,25520440000000.0,8373939999999.0,3766360000000.0,10491830000000.0,9128130000000.0,917600000000.0,17146500000000.0,34536780000000.0,858429999999.0,1420430000000.0,100000000000.0,1998170000000.0,2010-10-01,5110345790000.0,55400.0,55400.0,0.14758209497955366,0.6102677819521767,1.149395330697525,-1.3021956387025622,5.569252168700959,0.1479682179404102,5.953130470750036,112180000000.0,372400000000.0,402990000000.0,380470000000.0,241500000000.0,0
00506294,1,1,079940,가비아,45180000000.0,31120000000.0,16319999999.0,18870000000.0,6050000000.0,4440000000.0,14060000000.0,35640000000.0,8490000000.0,5630000000.0,3000000000.0,9420000000.0,2010-10-01,34641060480.0,2800.0,2800.0,0.3612217795263391,1.113144616966581,3.11900826446281,0.13885256205643737,7.802040648648648,0.9719713939393939,4.080219137809188,1900000000.0,2910000000.0,1989999999.0,1650000000.0,1270000000.0,0
00525679,1,1,085660,차바이오텍,228350000000.0,125609999999.0,30630000000.0,106190000000.0,44620000000.0,5410000000.0,102750000000.0,359310000000.0,24020000000.0,9710000000.0,0.0,20520000000.0,2010-10-01,637117726650.0,12100.0,12100.0,0.13413619443836217,5.0721895283422676,2.3798744957418196,0.005399316101417722,117.76667775415896,1.7731700388244134,26.52446822023314,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,0
00526836,1,1,095500,미래나노텍,251919999999.0,153010000000.0,62820000000.0,155500000000.0,61010000000.0,28289999999.0,98910000000.0,268400000000.0,45080000000.0,34339999999.0,13000000000.0,50840000000.0,2010-10-01,195831356770.0,9290.0,9290.0,0.2493648777399546,1.2798598573295863,2.5487624979511554,0.2889731293975756,6.9222819645430285,0.729625025223547,4.3440851102484475,7480000000.0,8390000000.0,14260000000.0,2200000000.0,210000000.0,0
00529815,1,1,080520,오디텍,50610000000.0,38020000000.0,12770000000.0,36470000000.0,10840000000.0,7980000000.0,12590000000.0,48540000000.0,7609999999.0,10780000000.0,5000000000.0,14540000000.0,2010-10-01,126001167300.0,14000.0,14000.0,0.2523216755581901,3.314075941609679,3.364391143911439,0.18952205373735453,15.789619962406015,2.595821328800989,16.557315021886637,4560000000.0,3770000000.0,2440000000.0,1800000000.0,1120000000.0,0
00533508,1,1,094970,제이엠티,80300000000.0,31220000000.0,4029999999.0,39440000000.0,37740000000.0,2730000000.0,49080000000.0,168410000000.0,290000000.0,-1010000000.0,0.0,10900000000.0,2010-10-01,24284948000.0,1460.0,1460.0,0.050186799489414693,0.7778650864830237,1.045045045045045,-0.3969537015273823,8.895585347985348,0.14420134196306633,83.7412,3379999999.0,2870000000.0,4330000000.0,4520000000.0,1789999999.0,0
00539274,1,1,084690,대상홀딩스,1457800000000.0,632870000000.0,470089999999.0,528189999999.0,583430000000.0,9550000000.0,824929999999.0,1645880000000.0,75400000000.0,71000000000.0,10000000000.0,116820000000.0,2010-10-01,113345243940.0,3060.0,3060.0,0.32246535875908905,0.1790971983819742,0.9053185472104622,-2.6180189806383156,11.868611930890053,0.06886604366053418,1.503252572148541,14240000000.0,22450000000.0,2820000000.0,5490000000.0,,0
00542074,1,1,091970,나노캠텍,48650000000.0,28680000000.0,13269999999.0,27870000000.0,18040000000.0,4920000000.0,19970000000.0,63460000000.0,5100000000.0,7650000000.0,6100000000.0,7650000000.0,2010-10-01,51957729450.0,8900.0,8900.0,0.27276464540596096,1.8116363127615063,1.54490022172949,0.15204667493413726,10.560514115853659,0.8187477064292468,10.187790088235294,3130000000.0,3040000000.0,3000000000.0,2510000000.0,850000000.0,0
00561866,1,1,115390,락앤락,253630000000.0,172080000000.0,144140000000.0,141660000000.0,68890000000.0,47680000000.0,81540000000.0,279850000000.0,52690000000.0,64879999999.0,15700000000.0,79410000000.0,2010-10-01,1895000000000.0,38000.0,38000.0,0.5683081654378426,11.012319851231986,2.056321672231093,0.031725593667546174,39.744127516778526,6.771484723959264,35.96507876257354,25660000000.0,16219999999.0,11040000000.0,,,0
00562360,1,1,097780,에스맥,53560000000.0,24930000000.0,5850000000.0,29489999999.0,25270000000.0,-1440000000.0,28630000000.0,148210000000.0,-8930000000.0,-459999999.0,0.0,1920000000.0,2010-10-01,40875281780.0,6400.0,6400.0,0.10922330097087378,1.6396021572402728,1.16699643842501,0.02103961028644926,-28.38561234722222,0.2757930084339788,-4.577299191489361,6060000000.0,4330000000.0,5310000000.0,3110000000.0,-30000000.0,0
00564562,1,1,097520,엠씨넥스,63129999999.0,24200000000.0,14680000000.0,42030000000.0,36180000000.0,4860000000.0,38930000000.0,90120000000.0,-70000000.0,5690000000.0,0.0,11040000000.0,2010-10-01,,,,0.23253603675324783,,1.1616915422885572,,,,,6110000000.0,-200000000.0,1780000000.0,700000000.0,,0
00565154,1,1,214320,이노션,376380000000.0,91960000000.0,92020000000.0,338480000000.0,279460000000.0,24160000000.0,284420000000.0,233840000000.0,20560000000.0,26250000000.0,33300000000.0,33710000000.0,2010-10-01,,,,0.24448695467346832,,1.211193015100551,,,,,29070000000.0,11620000000.0,22470000000.0,5880000000.0,,1
00574611,1,1,099220,SDN,108950000000.0,49660000000.0,12380000000.0,58860000000.0,46150000000.0,8900000000.0,59300000000.0,91430000000.0,-18880000000.0,4860000000.0,6300000000.0,14410000000.0,2010-10-01,219000000000.0,10650.0,10650.0,0.11363010555300597,4.409987917841321,1.2754062838569882,-0.002009132420091324,24.60674157303371,2.3952750738269715,-11.599576271186441,4140000000.0,3550000000.0,2800000000.0,1839999999.0,,0
00580065,1,1,101160,월덱스,101100000000.0,39500000000.0,6270000000.0,51110000000.0,27070000000.0,1550000000.0,61600000000.0,65640000000.0,6770000000.0,-5310000000.0,3700000000.0,5230000000.0,2010-10-01,46550000000.0,6640.0,6640.0,0.06201780415430267,1.178481012658228,1.8880679719246398,-0.22534908700322234,30.032258064516128,0.7091712370505789,6.875923190546529,1590000000.0,5770000000.0,4770000000.0,2010000000.0,,0
00583424,1,1,090430,아모레퍼시픽,1754120000000.0,1299710000000.0,1401150000000.0,636440000000.0,284940000000.0,225880000000.0,454400000000.0,1940420000000.0,357580000000.0,309200000000.0,55000000000.0,378770000000.0,2010-10-01,6646730313000.0,1146000.0,1146000.0,0.798776594531731,5.114010289218364,2.233593037130624,0.027387902235774073,29.425935510005313,3.4254080626874592,18.58809305050618,170240000000.0,177860000000.0,56100000000.0,,,0
00583442,1,1,090350,노루페인트,323780000000.0,157410000000.0,54460000000.0,137340000000.0,117190000000.0,2710000000.0,166380000000.0,273180000000.0,28780000000.0,10750000000.0,10000000000.0,21660000000.0,2010-10-01,71500000000.0,3540.0,3540.0,0.16820063005744643,0.45422781271837875,1.1719429985493643,-0.40615384615384614,26.383763837638377,0.26173219122922614,2.4843641417651146,4810000000.0,4620000000.0,4950000000.0,,,0
00585538,1,1,095910,에스에너지,88100000000.0,50260000000.0,18750000000.0,56690000000.0,18340000000.0,0.0,37850000000.0,146780000000.0,12940000000.0,9750000000.0,7000000000.0,13250000000.0,2010-10-01,140964204500.0,13800.0,13800.0,0.21282633371169127,2.804699651810585,3.0910577971646673,0.1336509510824076,inf,0.9603774662760594,10.893678863987635,1130000000.0,3460000000.0,2910000000.0,1630000000.0,800000000.0,1
00587457,1,1,094480,갤럭시아컴즈,141620000000.0,66050000000.0,20000000000.0,77360000000.0,73550000000.0,330000000.0,75560000000.0,151840000000.0,-2840000000.0,-6280000000.0,0.0,3479999999.0,2010-10-01,78796920360.0,2510.0,2510.0,0.14122299110295156,1.1929889532172597,1.0518014955812371,0.02284353235857859,238.77854654545453,0.5189470518967334,-27.745394492957747,50000000.0,260000000.0,1810000000.0,1989999999.0,1540000000.0,0
00587466,1,1,092230,KPX홀딩스,803390000000.0,581280000000.0,159410000000.0,525230000000.0,199660000000.0,83610000000.0,222119999999.0,1002070000000.0,71920000000.0,116100000000.0,150000000000.0,126580000000.0,2010-10-01,219681592000.0,52100.0,52100.0,0.19842168809669028,0.3779273190200936,2.6306220574977464,1.379769680479191,2.627455950245186,0.2192277904737194,3.0545271412680757,16460000000.0,43220000000.0,22730000000.0,,,1
00589127,1,1,092220,KEC,408920000000.0,192500000000.0,39690000000.0,171020000000.0,135480000000.0,-19800000000.0,216419999999.0,317140000000.0,-6570000000.0,4580000000.0,0.0,28220000000.0,2010-10-01,193831195500.0,1475.0,1475.0,0.0970605497407806,1.0069153012987013,1.2623265426631236,-0.2342244233797753,-9.789454318181818,0.6111849514410039,-29.50246506849315,-1490000000.0,2650000000.0,-17320000000.0,,,1
00595191,1,1,093370,후성,205810000000.0,106890000000.0,23800000000.0,57870000000.0,65020000000.0,6920000000.0,98920000000.0,146480000000.0,21440000000.0,200000000.0,0.0,26080000000.0,2010-10-01,405868143030.0,4860.0,4860.0,0.11564063942471212,3.79706373870334,0.8900338357428483,-0.10114122210613057,58.65146575578035,2.7708092779219005,18.930417118936568,14530000000.0,8570000000.0,710000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,267390000000.0,198130000000.0,28189999999.0,92360000000.0,56100000000.0,22670000000.0,69260000000.0,121770000000.0,46640000000.0,14030000000.0,0.0,35990000000.0,2010-10-01,15947610040.0,3380.0,3380.0,0.10542653053218146,0.08049063766214101,1.6463458110516933,1.4484929053356763,0.7034675800617556,0.13096501634228463,0.3419298893653516,,,,,,0
00609634,1,1,101390,아이엠,167550000000.0,56060000000.0,31500000000.0,128290000000.0,108100000000.0,10200000000.0,111480000000.0,329560000000.0,13560000000.0,9880000000.0,5600000000.0,20360000000.0,2010-10-01,110084301600.0,8100.0,8100.0,0.18800358102059087,1.963687149482697,1.1867715078630898,0.15270115498466313,10.792578588235294,0.33403417162276977,8.118311327433629,7070000000.0,7570000000.0,7400000000.0,,,1
00628189,1,1,095720,웅진씽크빅,509410000000.0,249140000000.0,522310000000.0,231219999999.0,212940000000.0,59110000000.0,260269999999.0,860729999999.0,90310000000.0,88050000000.0,83400000000.0,117880000000.0,2010-10-01,638985337500.0,25100.0,25100.0,1.0253234133605544,2.564764138636911,1.0858457781487743,-0.04546270202952818,10.810105523600068,0.7423760499816927,7.075466033661831,28600000000.0,21640000000.0,,,,0
00628860,1,1,095660,네오위즈,398010000000.0,295150000000.0,183220000000.0,279190000000.0,95960000000.0,50290000000.0,102859999999.0,370230000000.0,89550000000.0,79840000000.0,0.0,89690000000.0,2010-10-01,949495725000.0,45950.0,45950.0,0.4603401924574759,3.216993816703371,2.9094414339308043,0.1857091036413039,18.88040813282959,2.5646104448586016,10.602967336683417,21490000000.0,15810000000.0,,,,1
00630111,1,1,900010,3노드디지탈그룹유한공사,234490000000.0,98760000000.0,29350000000.0,160950000000.0,116520000000.0,8970000000.0,135730000000.0,231040000000.0,13690000000.0,9290000000.0,0.0,20420000000.0,2010-10-01,92736000000.0,1395.0,1395.0,0.12516525224956287,0.9390036452004861,1.381307929969104,0.27195479641131814,10.338461538461539,0.40138504155124655,6.77399561723886,,,,,,0
00631518,1,1,096770,SK이노베이션,24667280000000.0,8107510000000.0,2675770000000.0,12692950000000.0,10517530000000.0,698610000000.0,16559770000000.0,43867170000000.0,1960209999999.0,1225500000000.0,210000000000.0,2045930000000.0,2010-10-01,13315041216000.0,146000.0,146000.0,0.10847446495924966,1.6423095643421963,1.2068375369502156,-0.2904099159192569,19.059333842916647,0.30353089146165574,6.792660590450407,888079999999.0,344340000000.0,,,,0
00632304,1,1,096760,JW홀딩스,709640000000.0,220430000000.0,259810000000.0,309790000000.0,280610000000.0,9420000000.0,489210000000.0,556680000000.0,-6940000000.0,51240000000.0,4400000000.0,72970000000.0,2010-10-01,128651793900.0,2810.0,2810.0,0.3661152133476129,0.5836401302000636,1.1039877409928371,-1.3946171643705312,13.65730296178344,0.23110547154559172,-18.537722463976944,-4340000000.0,-7040000000.0,,,,1
00633835,1,1,097230,한진중공업,8173810000000.0,2080930000000.0,534320000000.0,3422140000000.0,3473519999999.0,51640000000.0,6092890000000.0,3679819999999.0,-118000000000.0,390400000000.0,148600000000.0,393410000000.0,2010-10-01,1704447248300.0,35700.0,35700.0,0.06536976024644565,0.8190795693752313,0.9852080886250792,-1.5669302776391476,33.006337108830365,0.4631876690437204,-14.444468205932203,63000000000.0,28410000000.0,,,,0
00635134,1,1,097950,CJ제일제당,4877280000000.0,1837600000000.0,1521180000000.0,1643070000000.0,1906330000000.0,276960000000.0,3039670000000.0,4994480000000.0,667910000000.0,383700000000.0,350000000000.0,615180000000.0,2010-10-01,3039029142000.0,241000.0,241000.0,0.31189105403011513,1.653803407705703,0.861902189022887,-0.4595546586568402,10.97280886048527,0.6084775876567731,4.550057855100238,25370000000.0,16260000000.0,,,,0
