기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00230814,1,0,078590,OQP,19200000000.0,13400000000.0,3520000000.0,11200000000.0,3700000000.0,540000000.0,5800000000.0,26539999999.0,1360000000.0,850000000.0,3200000000.0,1050000000.0,2006-05-01,29240000000.0,7310.0,7310.0,0.18333333333333332,0.04029850746268657,2.182089552238806,3.027027027027027,0.18467852257181944,54.148148148148145,1.1017332328975784,21.5,1050000000.0,1530000000.0,1250000000.0,819999999.0,620000000.0,11700000000.0,10600000000.0,9100000000.0,5000000000.0,4600000000.0,0
00230911,1,0,036640,HRS,44100000000.0,39200000000.0,6340000000.0,23700000000.0,3200000000.0,2450000000.0,5000000000.0,34770000000.0,-229999999.0,3000000000.0,5000000000.0,5350000000.0,2006-05-01,38760876000.0,2400.0,2400.0,0.1437641723356009,0.0625,0.9887978571428572,7.40625,0.48244523678979806,15.820765714285715,1.114779292493529,-168.52554855880672,1500000000.0,4410000000.0,3460000000.0,3370000000.0,3520000000.0,36800000000.0,34200000000.0,29800000000.0,27100000000.0,19500000000.0,0
00231044,1,0,032820,우리기술,35900000000.0,14100000000.0,250000000.0,8000000000.0,14600000000.0,-18970000000.0,21800000000.0,18910000000.0,-2610000000.0,-8080000000.0,0.0,-12720000000.0,2006-05-01,80337862760.0,1315.0,1315.0,0.006963788300835654,-1.345390070921986,5.697720763120567,0.547945205479452,-0.1717745472172429,-4.2349954011597255,4.248432721311476,-30.780790329501915,-8070000000.0,-4140000000.0,1680000000.0,1010000000.0,1310000000.0,25700000000.0,31200000000.0,28700000000.0,27000000000.0,27500000000.0,1
00231105,1,0,033500,동성화인텍,183100000000.0,66900000000.0,11680000000.0,76900000000.0,92600000000.0,2290000000.0,116200000000.0,144620000000.0,-7520000000.0,1780000000.0,13500000000.0,10990000000.0,2006-05-01,180000000000.0,12350.0,12350.0,0.06379027853631895,0.03423019431988042,2.690582959641256,0.8304535637149028,-0.21833333333333332,78.60262008733625,1.244641128474623,-23.93617021276596,3420000000.0,9710000000.0,9370000000.0,5320000000.0,7520000000.0,65800000000.0,60400000000.0,49400000000.0,37400000000.0,39400000000.0,0
00231354,1,0,037030,파워넷,9300000000.0,-16800000000.0,-4110000000.0,6000000000.0,4300000000.0,-21740000000.0,26100000000.0,17680000000.0,-70000000.0,-9410000000.0,0.0,-13260000000.0,2006-05-01,,,,-0.44193548387096776,1.2940476190476191,,1.3953488372093024,,,,,-31620000000.0,-14390000000.0,-590000000.0,860000000.0,3080000000.0,200000000.0,29000000000.0,42600000000.0,41000000000.0,39400000000.0,1
00231363,1,0,032640,LG유플러스,3765500000000.0,1249600000000.0,480850000000.0,1075800000000.0,1295500000000.0,248130000000.0,2515900000000.0,3509450000000.0,619950000000.0,359940000000.0,0.0,741150000000.0,2006-05-01,2939151358000.0,10650.0,10650.0,0.1276988447749303,0.19856754161331627,2.35207375,0.8304129679660363,-0.48997136404024555,11.845207584733808,0.837496290871789,4.740949041051698,22640000000.0,78780000000.0,72590000000.0,154370000000.0,-442360000000.0,985100000000.0,956000000000.0,876000000000.0,814200000000.0,200800000000.0,0
00231372,1,0,032350,롯데관광개발,40900000000.0,24800000000.0,25820000000.0,17900000000.0,15500000000.0,4580000000.0,16100000000.0,36690000000.0,6700000000.0,6330000000.0,0.0,6640000000.0,2006-05-01,,,,0.6312958435207824,0.18467741935483872,,1.1548387096774193,,,,,4740000000.0,4350000000.0,4640000000.0,6709999999.0,2810000000.0,22900000000.0,17200000000.0,12800000000.0,8200000000.0,1500000000.0,0
00231442,1,0,033130,디지틀조선,53000000000.0,45500000000.0,10050000000.0,32600000000.0,6200000000.0,4460000000.0,7500000000.0,25839999999.0,11640000000.0,6550000000.0,4000000000.0,8800000000.0,2006-05-01,51775797465.0,1420.0,1420.0,0.18962264150943398,0.09802197802197803,1.1379296146153846,5.258064516129032,0.4847824896751689,11.608923198430494,2.003707332314385,4.44809256572165,3429999999.0,690000000.0,-2780000000.0,-3510000000.0,3670000000.0,40300000000.0,36600000000.0,33100000000.0,35800000000.0,38400000000.0,0
00231691,1,0,032800,판타지오,20300000000.0,7600000000.0,470000000.0,10400000000.0,12600000000.0,-5380000000.0,12700000000.0,126890000000.0,-6880000000.0,-4150000000.0,0.0,-4250000000.0,2006-05-01,32126184310.0,890.0,890.0,0.02315270935960591,-0.7078947368421052,4.227129514473684,0.8253968253968254,-0.0715926914259803,-5.971409723048327,0.25318137213334385,-4.669503533430232,-4050000000.0,-4079999999.0,-9090000000.0,-12680000000.0,-3310000000.0,7900000000.0,6200000000.0,7100000000.0,15600000000.0,18600000000.0,1
00231707,1,0,032850,비트컴퓨터,36800000000.0,25900000000.0,4360000000.0,16600000000.0,7200000000.0,-40000000.0,10900000000.0,21240000000.0,1010000000.0,110000000.0,0.0,500000000.0,2006-05-01,26339232000.0,1925.0,1925.0,0.11847826086956521,-0.0015444015444015444,1.0169587644787645,2.3055555555555554,0.216407220985031,-658.4808,1.2400768361581922,26.078447524752477,-4480000000.0,1939999999.0,-4029999999.0,-1540000000.0,1450000000.0,26800000000.0,31300000000.0,30100000000.0,34500000000.0,36100000000.0,0
00231831,1,0,034940,조아제약,48100000000.0,31000000000.0,10020000000.0,37200000000.0,14200000000.0,720000000.0,17200000000.0,19730000000.0,700000000.0,1100000000.0,0.0,1889999999.0,2006-05-01,178119860800.0,7660.0,7660.0,0.20831600831600833,0.023225806451612905,5.745801961290322,2.619718309859155,0.11228394133126338,247.38869555555556,9.027869275215409,254.456944,1230000000.0,-19870000000.0,-7250000000.0,-1730000000.0,240000000.0,13600000000.0,12400000000.0,24000000000.0,30100000000.0,33100000000.0,1
00232007,1,0,042940,상지카일룸,33400000000.0,16500000000.0,11710000000.0,25200000000.0,11400000000.0,5630000000.0,16900000000.0,74870000000.0,9380000000.0,7559999999.0,25000000000.0,6640000000.0,2006-05-01,35718096000.0,2460.0,2460.0,0.3505988023952096,0.3412121212121212,2.164733090909091,2.210526315789474,0.23237520835377115,6.344244404973357,0.47706819821023105,3.8078993603411515,2010000000.0,-7430000000.0,-6590000000.0,-14200000000.0,-1700000000.0,7700000000.0,5700000000.0,7200000000.0,400000000.0,13800000000.0,0
00232089,1,0,032980,바이온,20700000000.0,14100000000.0,1230000000.0,7000000000.0,4300000000.0,-4200000000.0,6600000000.0,8850000000.0,-3210000000.0,-2220000000.0,0.0,-2890000000.0,2006-05-01,26172319850.0,1180.0,1180.0,0.059420289855072465,-0.2978723404255319,1.8561928971631205,1.627906976744186,0.015283322315044992,-6.231504726190476,2.9573242768361583,-8.153370669781932,-5900000000.0,-8830000000.0,-2980000000.0,-5980000000.0,-1560000000.0,5300000000.0,9200000000.0,15300000000.0,18000000000.0,15600000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,10600000000.0,8000000000.0,3479999999.0,8200000000.0,2500000000.0,1480000000.0,2500000000.0,19370000000.0,330000000.0,1670000000.0,59300000000.0,2760000000.0,2006-05-01,,,,0.3283018866981132,0.185,,3.28,,,,,1720000000.0,780000000.0,980000000.0,320000000.0,1610000000.0,7500000000.0,6400000000.0,5700000000.0,4900000000.0,4600000000.0,0
00232821,1,0,036170,라이브파이낸셜,39600000000.0,18900000000.0,5650000000.0,21600000000.0,17600000000.0,969999999.0,20600000000.0,27130000000.0,2710000000.0,1530000000.0,0.0,3110000000.0,2006-05-01,18656625000.0,1385.0,1385.0,0.14267676767676768,0.05132275126984127,0.9871230158730159,1.2272727272727273,0.05360026264128694,19.233634040447047,0.6876750829340214,6.884363468634686,1430000000.0,1030000000.0,-3760000000.0,-2630000000.0,2570000000.0,17900000000.0,16500000000.0,11300000000.0,15200000000.0,18600000000.0,0
00234227,1,0,056080,유진로봇,47800000000.0,38000000000.0,4340000000.0,13600000000.0,4600000000.0,-710000000.0,9800000000.0,12969999999.0,1470000000.0,-2170000000.0,0.0,-229999999.0,2006-05-01,113412000000.0,7310.0,7310.0,0.0907949790794979,-0.01868421052631579,2.9845263157894735,2.9565217391304346,0.033506154551546576,-159.73521126760562,8.744178874999552,77.15102040816326,-3610000000.0,-1540000000.0,200000000.0,900000000.0,2440000000.0,13800000000.0,13100000000.0,14600000000.0,14400000000.0,8200000000.0,0
00234412,1,0,031430,신세계인터내셔날,109700000000.0,71000000000.0,110459999999.0,58600000000.0,35700000000.0,12990000000.0,38700000000.0,191920000000.0,17960000000.0,18180000000.0,0.0,22140000000.0,2006-05-01,,,,1.0069279854056519,0.18295774647887325,,1.6414565826330532,,,,,9660000000.0,7650000000.0,10660000000.0,7750000000.0,-3420000000.0,58000000000.0,48300000000.0,40700000000.0,30000000000.0,22200000000.0,0
00235147,1,0,073070,에스모,29300000000.0,19500000000.0,5800000000.0,17500000000.0,9000000000.0,2530000000.0,9900000000.0,43850000000.0,1370000000.0,3570000000.0,1000000000.0,4100000000.0,2006-05-01,26172500000.0,1750.0,1750.0,0.19795221843003413,0.12974358974358974,1.3421794871794872,1.9444444444444444,0.29038112522686027,10.34486166007905,0.5968643101482326,19.104014598540147,10000000.0,2440000000.0,3190000000.0,1620000000.0,-1440000000.0,17100000000.0,11700000000.0,9300000000.0,6100000000.0,-500000000.0,0
00235183,1,0,044780,에이치케이,36100000000.0,17600000000.0,7800000000.0,24400000000.0,16200000000.0,1900000000.0,18500000000.0,37700000000.0,5530000000.0,3370000000.0,0.0,4250000000.0,2006-05-01,22106560000.0,1360.0,1360.0,0.21606648199445982,0.10795454545454546,1.2560545454545455,1.5061728395061729,0.26688910441063646,11.635031578947368,0.586380901856764,3.9975696202531648,420000000.0,160000000.0,-2520000000.0,220000000.0,1450000000.0,13100000000.0,12700000000.0,11600000000.0,9800000000.0,9600000000.0,0
00236863,1,0,037440,희림,35000000000.0,31100000000.0,11050000000.0,18800000000.0,3100000000.0,4810000000.0,3900000000.0,76020000000.0,3760000000.0,6080000000.0,11800000000.0,6509999999.0,2006-05-01,32178753400.0,5900.0,5900.0,0.3157142857142857,0.15466237942122185,1.0346866045016077,6.064516129032258,0.463038446977253,6.689969521829521,0.42329325703762166,8.55817909574468,3620000000.0,1350000000.0,1370000000.0,2480000000.0,3210000000.0,27000000000.0,23300000000.0,22200000000.0,21100000000.0,20300000000.0,0
00238153,1,0,037070,파세코,68600000000.0,30600000000.0,28310000000.0,37700000000.0,37100000000.0,5450000000.0,38100000000.0,128250000000.0,-2340000000.0,8440000000.0,14100000000.0,13650000000.0,2006-05-01,42174000000.0,3300.0,3300.0,0.4126822157434402,0.1781045751633987,1.378235294117647,1.0161725067385445,-0.009484516526770048,7.738348623853211,0.3288421052631579,-18.023076923076925,1860000000.0,2270000000.0,2790000000.0,1100000000.0,6110000000.0,26400000000.0,25700000000.0,24500000000.0,23300000000.0,24300000000.0,0
00238199,1,0,067730,로지시스,9600000000.0,7000000000.0,1710000000.0,5100000000.0,1800000000.0,320000000.0,2700000000.0,14930000000.0,570000000.0,140000000.0,7000000000.0,670000000.0,2006-05-01,,,,0.178125,0.045714285714285714,,2.8333333333333335,,,,,310000000.0,700000000.0,1820000000.0,610000000.0,,6900000000.0,6900000000.0,6200000000.0,5100000000.0,,0
00238782,1,0,032190,다우데이타,87900000000.0,45500000000.0,15910000000.0,56200000000.0,37700000000.0,2910000000.0,42400000000.0,109630000000.0,4020000000.0,3420000000.0,3000000000.0,4830000000.0,2006-05-01,36012600000.0,1715.0,1715.0,0.18100113765642775,0.06395604395604396,0.7914857142857142,1.490716180371353,0.38319921360857034,12.375463917525773,0.3284922010398614,8.958358208955223,3190000000.0,3410000000.0,-2560000000.0,760000000.0,-509999999.0,35200000000.0,34400000000.0,30300000000.0,33900000000.0,33700000000.0,0
00239596,1,0,037760,쎄니트,28000000000.0,14500000000.0,560000000.0,13700000000.0,10400000000.0,-1810000000.0,13600000000.0,39540000000.0,1850000000.0,-1470000000.0,0.0,1720000000.0,2006-05-01,21428047200.0,835.0,835.0,0.02,-0.12482758620689655,1.4777963586206897,1.3173076923076923,0.004666780834793009,-11.838700110497237,0.5419334142640364,11.582728216216216,440000000.0,130000000.0,-70000000.0,-2300000000.0,-1040000000.0,16300000000.0,15300000000.0,15100000000.0,9700000000.0,11600000000.0,0
00239639,1,0,038500,삼표시멘트,14700000000.0,1900000000.0,-3579999999.0,11700000000.0,12500000000.0,-15740000000.0,12800000000.0,8530000000.0,-9380000000.0,-12230000000.0,0.0,-13910000000.0,2006-05-01,52705765640.0,1305.0,1305.0,-0.2435374148979592,-8.284210526315789,27.73987665263158,0.936,-0.0208705819305123,-3.348523865311309,6.178870532239156,-5.618951560767591,-11900000000.0,1190000000.0,1710000000.0,2390000000.0,2710000000.0,7900000000.0,16700000000.0,15000000000.0,14800000000.0,10400000000.0,1
00240088,1,0,036920,지앤에스티,15200000000.0,8600000000.0,409999999.0,7900000000.0,6500000000.0,-360000000.0,6600000000.0,6450000000.0,-5910000000.0,-2670000000.0,0.0,459999999.0,2006-05-01,14994681295.0,715.0,715.0,0.026973684144736842,-0.04186046511627907,1.7435675924418605,1.2153846153846153,0.08669740786244567,-41.65189248611111,2.3247567899224806,-2.5371711159052452,-5100000000.0,-4170000000.0,-14790000000.0,440000000.0,1490000000.0,300000000.0,4000000000.0,5600000000.0,20500000000.0,20400000000.0,1
00240857,1,0,038460,바이오스마트,14300000000.0,1400000000.0,-130000000.0,6800000000.0,8000000000.0,-4720000000.0,12800000000.0,18220000000.0,480000000.0,-2970000000.0,0.0,-1600000000.0,2006-05-01,16069410360.0,2330.0,2330.0,-0.00909090909090909,-3.3714285714285714,11.478150257142858,0.85,-0.37338022152544,-3.404536093220339,0.8819654423710208,33.47793825,-7409999999.0,-11970000000.0,1460000000.0,2230000000.0,790000000.0,4100000000.0,11300000000.0,24400000000.0,16500000000.0,14600000000.0,0
00241005,1,0,138490,코오롱플라스틱,45100000000.0,25700000000.0,4050000000.0,14600000000.0,18900000000.0,-420000000.0,19400000000.0,38880000000.0,10750000000.0,430000000.0,0.0,5640000000.0,2006-05-01,,,,0.08980044345898004,-0.01634241245136187,,0.7724867724867724,,,,,540000000.0,-5870000000.0,10000000.0,-5810000000.0,-12020000000.0,21700000000.0,7700000000.0,13600000000.0,13500000000.0,19400000000.0,0
00241236,1,0,037340,씨엘인터내셔널,7000000000.0,3400000000.0,3190000000.0,3900000000.0,2600000000.0,2250000000.0,3600000000.0,15080000000.0,1910000000.0,2460000000.0,0.0,3110000000.0,2006-05-01,23743196340.0,1465.0,1465.0,0.45571428571428574,0.6617647058823529,6.983293041176471,1.5,0.01263519855136741,10.552531706666667,1.5744825159151195,12.43099284816754,-18100000000.0,-5590000000.0,-1789999999.0,300000000.0,610000000.0,2400000000.0,18600000000.0,24100000000.0,25900000000.0,14600000000.0,1
00242934,1,0,083550,케이엠,50600000000.0,34700000000.0,12170000000.0,35400000000.0,12600000000.0,4510000000.0,15900000000.0,55579999999.0,4920000000.0,6190000000.0,0.0,7320000000.0,2006-05-01,45954000000.0,6420.0,6420.0,0.24051383399209486,0.12997118155619597,1.3243227665706052,2.8095238095238093,0.42433738085912,10.189356984478936,0.8268082044049444,9.340243902439024,4620000000.0,2050000000.0,600000000.0,409999999.0,1030000000.0,13700000000.0,7100000000.0,5000000000.0,4600000000.0,4300000000.0,0
00243067,1,0,014470,부방,63400000000.0,18900000000.0,7030000000.0,28000000000.0,39500000000.0,-2600000000.0,44400000000.0,34970000000.0,3750000000.0,-10000000.0,0.0,-500000000.0,2006-05-01,47073244800.0,19300.0,19300.0,0.11088328075709779,-0.13756613756613756,2.490647873015873,0.7088607594936709,-0.34839323419659396,-18.105094153846153,1.3461036545610523,12.55286528,700000000.0,-1300000000.0,-3379999999.0,660000000.0,1500000000.0,24800000000.0,24400000000.0,25800000000.0,29800000000.0,24100000000.0,0
00243757,1,0,039290,인포뱅크,20900000000.0,16600000000.0,6770000000.0,11400000000.0,3900000000.0,3329999999.0,4300000000.0,24300000000.0,3170000000.0,3240000000.0,0.0,3650000000.0,2006-05-01,,,,0.32392344497607656,0.20060240957831324,,2.923076923076923,,,,,720000000.0,540000000.0,-7350000000.0,-2530000000.0,-60000000.0,13300000000.0,12200000000.0,10900000000.0,17800000000.0,20400000000.0,0
00243979,1,0,084180,수성,20800000000.0,16800000000.0,5890000000.0,12700000000.0,3500000000.0,2740000000.0,4000000000.0,25310000000.0,1160000000.0,3540000000.0,0.0,3920000000.0,2006-05-01,36900000000.0,4650.0,4650.0,0.2831730769230769,0.1630952380952381,2.1964285714285716,3.6285714285714286,0.23577235772357724,13.467153284671532,1.4579217700513631,31.810344827586206,850000000.0,780000000.0,730000000.0,660000000.0,380000000.0,7300000000.0,5700000000.0,4900000000.0,4200000000.0,3800000000.0,0
00243988,1,0,033630,에스케이브로드밴드,2980100000000.0,1567600000000.0,1444410000000.0,343800000000.0,595700000000.0,-208840000000.0,1412500000000.0,1444410000000.0,459560000000.0,53229999999.0,0.0,305160000000.0,2006-05-01,1394692566120.0,3010.0,3010.0,0.48468507768195696,-0.133222760908395,0.8896992639193672,0.5771361423535336,-0.766262060873456,-6.678282733767477,0.965579417284566,3.034843254678388,10490000000.0,-165340000000.0,-123140000000.0,-244110000000.0,-299120000000.0,1775400000000.0,1731200000000.0,1374700000000.0,1429300000000.0,1671200000000.0,0
00244419,1,0,033430,디에스티,40500000000.0,31400000000.0,-800000000.0,26400000000.0,9000000000.0,-8340000000.0,9100000000.0,9350000000.0,-10460000000.0,-5900000000.0,0.0,-5990000000.0,2006-05-01,35429437940.0,395.0,395.0,-0.019753086419753086,-0.26560509554140127,1.1283260490445859,2.933333333333333,0.4882945089136799,-4.248134045563549,3.7892446994652405,-3.3871355583173997,-16910000000.0,-9740000000.0,-3460000000.0,-3020000000.0,-2110000000.0,12800000000.0,30800000000.0,28200000000.0,29200000000.0,32200000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,86700000000.0,61000000000.0,19990000000.0,6200000000.0,18200000000.0,20630000000.0,25700000000.0,35820000000.0,10680000000.0,13610000000.0,7500000000.0,28550000000.0,2006-05-01,141978525000.0,68500.0,68500.0,0.23056516724336792,0.33819672131147543,2.3275168032786886,0.34065934065934067,-0.13734471463201917,6.88213887542414,3.9636662479061977,13.293869382022471,3050000000.0,5570000000.0,3000000000.0,2190000000.0,1470000000.0,42500000000.0,41000000000.0,31200000000.0,29600000000.0,26800000000.0,0
00244747,1,0,140860,파크시스템스,9000000000.0,5100000000.0,4140000000.0,7100000000.0,2200000000.0,960000000.0,3800000000.0,8700000000.0,-430000000.0,1080000000.0,0.0,1490000000.0,2006-05-01,,,,0.46,0.18823529411764706,,3.227272727272727,,,,,670000000.0,150000000.0,220000000.0,,,4200000000.0,3400000000.0,3300000000.0,,,0
00244783,1,0,052600,한네트,32600000000.0,24100000000.0,6160000000.0,14300000000.0,7100000000.0,3820000000.0,8500000000.0,27650000000.0,8200000000.0,4870000000.0,18000000000.0,9040000000.0,2006-05-01,32698908000.0,2900.0,2900.0,0.18895705521472392,0.15850622406639003,1.356801161825726,2.0140845070422535,0.17737595396152067,8.559923560209423,1.182600650994575,3.987671707317073,2760000000.0,1110000000.0,2020000000.0,3240000000.0,2400000000.0,22000000000.0,19700000000.0,18500000000.0,16900000000.0,7600000000.0,0
00245472,1,0,064760,티씨케이,26600000000.0,23400000000.0,1850000000.0,17500000000.0,3100000000.0,910000000.0,3200000000.0,3729999999.0,140000000.0,1030000000.0,0.0,1370000000.0,2006-05-01,32398125000.0,2740.0,2740.0,0.06954887218045112,0.03888888888888889,1.3845352564102564,5.645161290322581,0.44138356772189746,35.60233516483517,8.685824399111482,231.41517857142858,3840000000.0,2370000000.0,2000000000.0,1660000000.0,1700000000.0,20300000000.0,17500000000.0,10100000000.0,8200000000.0,6100000000.0,0
00245694,1,0,111710,남화산업,56900000000.0,27700000000.0,12530000000.0,11400000000.0,29200000000.0,5930000000.0,29200000000.0,16400000000.0,8520000000.0,9520000000.0,0.0,10030000000.0,2006-05-01,,,,0.2202108963093146,0.21407942238267147,,0.3904109589041096,,,,,6440000000.0,4900000000.0,4520000000.0,1610000000.0,950000000.0,21700000000.0,15300000000.0,10400000000.0,5900000000.0,4300000000.0,0
00245898,1,0,050320,에이앤티앤,15100000000.0,9100000000.0,3180000000.0,7700000000.0,4300000000.0,-1100000000.0,6100000000.0,17069999999.0,660000000.0,-620000000.0,0.0,-459999999.0,2006-05-01,10429875000.0,1855.0,1855.0,0.21059602649006623,-0.12087912087912088,1.1461401098901098,1.7906976744186047,0.15340548184901545,-9.481704545454546,0.6110061511781492,15.802840909090909,10000000.0,40000000.0,250000000.0,260000000.0,2170000000.0,9900000000.0,9700000000.0,9800000000.0,10300000000.0,6700000000.0,0
00246347,1,0,039850,태창파로스,9800000000.0,5300000000.0,1380000000.0,8700000000.0,4200000000.0,-1590000000.0,4500000000.0,14400000000.0,250000000.0,-1270000000.0,0.0,-960000000.0,2006-05-01,34105774800.0,3065.0,3065.0,0.14081632653061224,-0.3,6.435051849056604,2.0714285714285716,0.12314630072558856,-21.45017283018868,2.3684565833333333,136.4230992,-1820000000.0,-1839999999.0,-5180000000.0,240000000.0,2440000000.0,7000000000.0,7800000000.0,8800000000.0,13900000000.0,14900000000.0,0
00246417,1,0,039030,이오테크닉스,82500000000.0,64700000000.0,16440000000.0,56000000000.0,14900000000.0,5940000000.0,17800000000.0,64420000000.0,9900000000.0,6750000000.0,10000000000.0,9290000000.0,2006-05-01,110713584800.0,10700.0,10700.0,0.19927272727272727,0.09180834621329212,1.7111836908809892,3.7583892617449663,0.3450344424219204,18.63865063973064,1.7186213101521266,11.183190383838383,9250000000.0,2280000000.0,1310000000.0,-5330000000.0,7150000000.0,56600000000.0,47600000000.0,45100000000.0,43600000000.0,49300000000.0,0
00246620,1,0,039420,케이엘넷,26200000000.0,16700000000.0,4550000000.0,19200000000.0,5800000000.0,-890000000.0,9500000000.0,18380000000.0,670000000.0,1960000000.0,0.0,-420000000.0,2006-05-01,16787537350.0,7100.0,7100.0,0.1736641221374046,-0.053293413173652694,1.0052417574850299,3.310344827586207,0.5778095856328802,-18.862401516853932,0.9133589417845485,25.05602589552239,1040000000.0,-4260000000.0,2100000000.0,1610000000.0,890000000.0,17600000000.0,16800000000.0,22500000000.0,13400000000.0,11800000000.0,0
00248123,1,0,040670,와이즈파워,61900000000.0,16600000000.0,4270000000.0,36600000000.0,42400000000.0,-9190000000.0,45200000000.0,122170000000.0,-5090000000.0,-7990000000.0,0.0,-5770000000.0,2006-05-01,42600600000.0,1000.0,1000.0,0.06898222940226172,-0.5536144578313253,2.5663012048192773,0.8632075471698113,-0.20187509096116016,-4.635538628944505,0.348699353360072,-8.369469548133596,1560000000.0,-13280000000.0,-8910000000.0,530000000.0,7400000000.0,16600000000.0,12000000000.0,20800000000.0,31400000000.0,26800000000.0,1
00248974,1,0,293480,하나제약,34600000000.0,19600000000.0,23130000000.0,23100000000.0,12200000000.0,5790000000.0,15000000000.0,34289999999.0,4860000000.0,8540000000.0,17500000000.0,9000000000.0,2006-05-01,,,,0.6684971098265896,0.2954081632653061,,1.8934426229508197,,,,,5260000000.0,3250000000.0,1639999999.0,509999999.0,90000000.0,14600000000.0,9800000000.0,6600000000.0,5000000000.0,4300000000.0,0
00249034,1,0,035430,드림라인,378000000000.0,159500000000.0,184220000000.0,32500000000.0,96700000000.0,13500000000.0,218500000000.0,184800000000.0,61860000000.0,28689999999.0,0.0,58750000000.0,2006-05-01,,,,0.4873544973544974,0.08463949843260188,,0.3360910031023785,,,,,13250000000.0,-121530000000.0,,,,132800000000.0,94700000000.0,,,,1
00249247,1,0,037270,YG PLUS,78100000000.0,38300000000.0,24490000000.0,54800000000.0,36800000000.0,3920000000.0,39700000000.0,56810000000.0,2280000000.0,4290000000.0,10000000000.0,5810000000.0,2006-05-01,49162500000.0,20700.0,20700.0,0.3135723431498079,0.10234986945169713,1.2836161879895562,1.4891304347826086,0.30714467327739636,12.541454081632653,0.8653846153846154,21.5625,4820000000.0,3840000000.0,5390000000.0,2890000000.0,2080000000.0,36300000000.0,36200000000.0,19800000000.0,14400000000.0,11500000000.0,0
00249441,1,0,066790,씨씨에스,42300000000.0,30000000000.0,3570000000.0,3800000000.0,12100000000.0,-3560000000.0,12300000000.0,15310000000.0,2450000000.0,630000000.0,0.0,1080000000.0,2006-05-01,43407760000.0,9200.0,9200.0,0.08439716312056737,-0.11866666666666667,1.4469253333333334,0.3140495867768595,-0.19581752202831937,-12.193191011235955,2.835255388634879,17.71745306122449,290000000.0,2930000000.0,2420000000.0,2000000000.0,580000000.0,32800000000.0,33000000000.0,21800000000.0,19400000000.0,17400000000.0,0
00249502,1,0,035290,더블유에프엠,37000000000.0,26600000000.0,12020000000.0,12900000000.0,2900000000.0,2070000000.0,10400000000.0,42180000000.0,12860000000.0,1280000000.0,0.0,12000000000.0,2006-05-01,42530288640.0,880.0,880.0,0.3248648648648649,0.07781954887218046,1.5988830315789473,4.448275862068965,0.0587816372741175,20.54603315942029,1.008304614509246,3.3071764105754275,1620000000.0,409999999.0,-10760000000.0,-10940000000.0,-4100000000.0,24400000000.0,22200000000.0,21800000000.0,19800000000.0,38200000000.0,0
00250137,1,0,065530,전파기지국,103000000000.0,41900000000.0,7350000000.0,57000000000.0,37100000000.0,4060000000.0,61100000000.0,70450000000.0,9150000000.0,4240000000.0,5000000000.0,12320000000.0,2006-05-01,57088800000.0,10700.0,10700.0,0.07135922330097087,0.09689737470167065,1.3625011933174225,1.536388140161725,-0.07181793977102338,14.06128078817734,0.8103449254790631,6.239213114754098,4420000000.0,4470000000.0,4530000000.0,4040000000.0,2039999999.0,40100000000.0,38000000000.0,36100000000.0,20600000000.0,17800000000.0,0
00250614,1,0,054540,삼영엠텍,44400000000.0,18400000000.0,11070000000.0,21100000000.0,19900000000.0,5010000000.0,26000000000.0,53820000000.0,3020000000.0,6940000000.0,7600000000.0,9120000000.0,2006-05-01,55110000000.0,5040.0,5040.0,0.24932432432432433,0.2722826086956522,2.9951086956521737,1.0603015075376885,-0.08891308292505898,11.0,1.02396878483835,18.248344370860927,2320000000.0,370000000.0,260000000.0,850000000.0,919999999.0,12100000000.0,9800000000.0,10000000000.0,9700000000.0,5700000000.0,0
00250997,1,0,120240,대정화금,18200000000.0,8900000000.0,4980000000.0,11300000000.0,6300000000.0,1450000000.0,9300000000.0,19780000000.0,409999999.0,1450000000.0,0.0,2600000000.0,2006-05-01,,,,0.27362637362637365,0.16292134831460675,,1.7936507936507937,,,,,1060000000.0,540000000.0,480000000.0,910000000.0,270000000.0,7700000000.0,6600000000.0,6100000000.0,5600000000.0,4700000000.0,0
00251482,1,0,034010,트라이써클,34900000000.0,21300000000.0,-400000000.0,22900000000.0,10500000000.0,-7380000000.0,13600000000.0,23570000000.0,-2190000000.0,-5000000000.0,0.0,-6260000000.0,2006-05-01,17518810000.0,1580.0,1580.0,-0.011461318051575931,-0.3464788732394366,0.8224793427230047,2.1809523809523808,0.530857974942362,-2.373822493224932,0.7432672889266017,-7.999456621004566,730000000.0,560000000.0,-39920000000.0,-5160000000.0,4400000000.0,28500000000.0,28000000000.0,27300000000.0,67700000000.0,72900000000.0,0
