기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00163691,1,0,000700,유수홀딩스,8260000000000.0,3227600000000.0,664320000000.0,1721900000000.0,1431400000000.0,320380000000.0,5032400000000.0,9355790000000.0,525130000000.0,334390000000.0,25000000000.0,694460000000.0,2009-05-01,1723181791500.0,19600.0,19600.0,0.08042615012106538,0.0992626099888462,0.5338895127958855,1.2029481626379768,-1.9211553977240363,5.378556063112554,0.184183461952438,3.2814384847561557,145720000000.0,460410000000.0,482839999999.0,645700000000.0,295230000000.0,2590000000000.0,2442600000000.0,1938100000000.0,1543000000000.0,946200000000.0,0
00163716,1,0,005110,한창,47700000000.0,36500000000.0,2260000000.0,19800000000.0,10800000000.0,-1630000000.0,11200000000.0,13810000000.0,-2220000000.0,-60000000.0,0.0,-600000000.0,2009-05-01,14096618025.0,420.0,420.0,0.04737945492662474,-0.04465753424657534,0.38620871301369863,1.8333333333333333,0.6100754084950103,-8.648231917177915,1.0207543826937002,-6.349827939189189,-1639999999.0,4170000000.0,520000000.0,390000000.0,4480000000.0,38600000000.0,42600000000.0,23300000000.0,16500000000.0,7700000000.0,0
00163761,1,0,009460,한창제지,128100000000.0,8500000000.0,17110000000.0,44400000000.0,112400000000.0,-26910000000.0,119500000000.0,136020000000.0,-4950000000.0,270000000.0,0.0,-9910000000.0,2009-05-01,5271154200.0,130.0,130.0,0.13356752537080405,-3.1658823529411766,0.6201357882352941,0.39501779359430605,-14.247354023526764,-0.19588086956521739,0.03875278782531981,-1.0648796363636364,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,2960000000.0,35400000000.0,36800000000.0,42300000000.0,42300000000.0,39900000000.0,0
00163789,1,0,090730,심팩메탈,163900000000.0,110800000000.0,69310000000.0,126100000000.0,50500000000.0,41150000000.0,53200000000.0,234230000000.0,37820000000.0,59040000000.0,30000000000.0,57410000000.0,2009-05-01,103870000000.0,8170.0,8170.0,0.4228798047589994,0.3713898916967509,0.9374548736462094,2.497029702970297,0.7018388370077983,2.524179829890644,0.44345301626606326,2.746430460074035,8900000000.0,-3650000000.0,2240000000.0,12320000000.0,-1410000000.0,27300000000.0,19500000000.0,10500000000.0,9300000000.0,-3100000000.0,0
00164502,1,0,170030,현대공업,22900000000.0,7900000000.0,5370000000.0,10400000000.0,14000000000.0,1889999999.0,15000000000.0,56490000000.0,2020000000.0,2500000000.0,0.0,3760000000.0,2009-05-01,,,,0.23449781659388647,0.23924050620253165,,0.7428571428571429,,,,,1130000000.0,390000000.0,350000000.0,130000000.0,-650000000.0,6100000000.0,4900000000.0,4500000000.0,4400000000.0,4200000000.0,0
00164618,1,0,016790,현대사료,68400000000.0,14500000000.0,9250000000.0,49700000000.0,50400000000.0,-6490000000.0,53900000000.0,91880000000.0,-21780000000.0,3810000000.0,0.0,-5300000000.0,2009-05-01,,,,0.13523391812865498,-0.4475862068965517,,0.9861111111111112,,,,,120000000.0,560000000.0,1120000000.0,2220000000.0,1720000000.0,11100000000.0,11700000000.0,11800000000.0,11400000000.0,9900000000.0,0
00164672,1,0,006390,한일현대시멘트,1002900000000.0,304700000000.0,16219999999.0,211000000000.0,453700000000.0,-68190000000.0,698200000000.0,347830000000.0,-23880000000.0,-35680000000.0,0.0,-36020000000.0,2009-05-01,118605600000.0,15500.0,15500.0,0.016173098014757203,-0.22379389563505087,0.38925369215621924,0.4650650209389464,-4.107731844027601,-1.7393400791904972,0.3409872638932812,-4.966733668341709,-16180000000.0,1240000000.0,18840000000.0,29039999999.0,63890000000.0,408700000000.0,402200000000.0,405300000000.0,399200000000.0,374000000000.0,0
00164706,1,0,004310,현대약품,130700000000.0,92600000000.0,53400000000.0,76300000000.0,33300000000.0,3479999999.0,38100000000.0,120520000000.0,-1100000000.0,4240000000.0,6300000000.0,6100000000.0,2009-05-01,77420000000.0,2730.0,2730.0,0.4085692425401683,0.037580993509719225,0.8360691144708423,2.2912912912912913,0.4934125548953759,22.247126443174462,0.6423830069697976,-70.38181818181818,9740000000.0,6609999999.0,6170000000.0,5260000000.0,4790000000.0,103400000000.0,94900000000.0,83400000000.0,78500000000.0,74900000000.0,0
00164955,1,0,011720,현대페인트,39300000000.0,11800000000.0,330000000.0,18200000000.0,23600000000.0,-710000000.0,27500000000.0,2580000000.0,-480000000.0,-690000000.0,0.0,-540000000.0,2009-05-01,18869412350.0,685.0,685.0,0.008396946564885497,-0.06016949152542373,1.5991027415254238,0.7711864406779662,-0.4928611356569353,-26.576637112676057,7.313725717054264,-39.31127572916667,-3160000000.0,160000000.0,850000000.0,480000000.0,-1080000000.0,14100000000.0,15700000000.0,16500000000.0,15300000000.0,14400000000.0,1
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-05-01,133284087600.0,11000.0,11000.0,0.2436968290796597,0.32721804511278196,2.0042719939849625,1.8982035928143712,0.2423395064003124,6.125187849264706,1.2546746455803446,46.27919708333334,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,0
00165343,1,0,003010,혜인,144800000000.0,84800000000.0,30600000000.0,98200000000.0,55200000000.0,3200000000.0,60000000000.0,144360000000.0,-5060000000.0,5480000000.0,13000000000.0,7020000000.0,2009-05-01,64755715200.0,5250.0,5250.0,0.21132596685082872,0.03773584905660377,0.7636287169811321,1.7789855072463767,0.5899093212393398,20.236161,0.4485710390689942,-12.797572173913043,5420000000.0,1810000000.0,5840000000.0,1140000000.0,4260000000.0,85300000000.0,81500000000.0,80400000000.0,67300000000.0,67200000000.0,0
00165529,1,0,013450,동성하이켐,81400000000.0,65900000000.0,14610000000.0,37300000000.0,11100000000.0,4279999999.0,15500000000.0,144980000000.0,7490000000.0,5440000000.0,6000000000.0,7800000000.0,2009-05-01,48600000000.0,2380.0,2380.0,0.17948402948402947,0.06494688921092565,0.7374810318664643,3.3603603603603602,0.448559670781893,11.355140189568958,0.33521865084839286,6.488651535380507,5780000000.0,4410000000.0,1260000000.0,5300000000.0,5850000000.0,64400000000.0,57100000000.0,53400000000.0,51900000000.0,49200000000.0,0
00165680,1,0,008770,호텔신라,1132600000000.0,493700000000.0,413000000000.0,388200000000.0,235500000000.0,24940000000.0,638900000000.0,874820000000.0,4360000000.0,53120000000.0,20000000000.0,72510000000.0,2009-05-01,624045123900.0,16100.0,16100.0,0.3646477132262052,0.05051650800081021,1.2640168602390116,1.648407643312102,-0.40173376956018547,25.021857413793104,0.7133411717839099,143.1296155733945,17100000000.0,17820000000.0,21030000000.0,14050000000.0,10050000000.0,488700000000.0,470400000000.0,464300000000.0,440000000000.0,430900000000.0,0
00166175,1,0,021040,대호피앤씨,50500000000.0,26400000000.0,7340000000.0,24100000000.0,22100000000.0,940000000.0,24100000000.0,65660000000.0,11340000000.0,3200000000.0,0.0,4150000000.0,2009-05-01,34359714000.0,1230.0,1230.0,0.14534653465346534,0.035606060606060606,1.3015043181818182,1.090497737556561,0.0,36.55288723404255,0.5232975022844959,3.029957142857143,-70000000.0,3180000000.0,3690000000.0,5120000000.0,969999999.0,27500000000.0,27900000000.0,26000000000.0,23600000000.0,18300000000.0,0
00166500,1,0,010660,화천기계,123100000000.0,78400000000.0,21430000000.0,61100000000.0,33500000000.0,6250000000.0,44700000000.0,150710000000.0,8290000000.0,6090000000.0,7000000000.0,10990000000.0,2009-05-01,30580000000.0,13650.0,13650.0,0.17408610885458978,0.07971938775510204,0.39005102040816325,1.8238805970149254,0.5362982341399608,4.8928,0.20290624377944397,3.6887816646562124,4570000000.0,3610000000.0,5520000000.0,4290000000.0,3090000000.0,73700000000.0,70500000000.0,68300000000.0,64000000000.0,60900000000.0,0
00166528,1,0,100660,서암기계공업,37100000000.0,23700000000.0,10690000000.0,20800000000.0,10600000000.0,5120000000.0,13400000000.0,37890000000.0,8920000000.0,7509999999.0,2500000000.0,8020000000.0,2009-05-01,,,,0.2881401617250674,0.2160337552742616,,1.9622641509433962,,,,,3920000000.0,2500000000.0,2480000000.0,2039999999.0,270000000.0,18800000000.0,15200000000.0,12900000000.0,10500000000.0,8400000000.0,0
00166573,1,0,016580,환인제약,107600000000.0,97800000000.0,49350000000.0,86900000000.0,8700000000.0,11150000000.0,9700000000.0,92920000000.0,3090000000.0,15140000000.0,20000000000.0,16490000000.0,2009-05-01,130200490000.0,14050.0,14050.0,0.4586431226765799,0.1140081799591002,1.331293353783231,9.988505747126437,0.5929317163092089,11.67717399103139,1.4012106112785192,42.13608090614887,11280000000.0,8770000000.0,12270000000.0,10600000000.0,7640000000.0,95000000000.0,88900000000.0,82500000000.0,66200000000.0,61400000000.0,0
00167004,1,0,024060,흥구석유,68300000000.0,57800000000.0,10270000000.0,9400000000.0,7200000000.0,2470000000.0,10500000000.0,144590000000.0,3270000000.0,1820000000.0,5000000000.0,4320000000.0,2009-05-01,57375000000.0,3900.0,3900.0,0.15036603221083455,0.04273356401384083,0.9926470588235294,1.3055555555555556,-0.01917211328976035,23.228744939271255,0.3968116743896535,17.545871559633028,2380000000.0,2390000000.0,2790000000.0,2110000000.0,1920000000.0,56300000000.0,54800000000.0,53900000000.0,51800000000.0,50200000000.0,1
00167031,1,0,010240,흥국,26400000000.0,17600000000.0,6880000000.0,13500000000.0,8200000000.0,2690000000.0,8800000000.0,48420000000.0,-50000000.0,4430000000.0,10000000000.0,4850000000.0,2009-05-01,,,,0.2606060606060606,0.15284090909090908,,1.646341463414634,,,,,4510000000.0,3829999999.0,2910000000.0,2790000000.0,1630000000.0,15600000000.0,9900000000.0,6400000000.0,3500000000.0,700000000.0,0
00167280,1,0,007630,폴루스바이오팜,83600000000.0,30100000000.0,16369999999.0,56300000000.0,43900000000.0,2830000000.0,53400000000.0,54560000000.0,13840000000.0,5220000000.0,0.0,5030000000.0,2009-05-01,32267454525.0,1090.0,1090.0,0.19581339711722487,0.09401993355481728,1.0720084559800664,1.2824601366742596,0.08987383859960674,11.401927393992933,0.5914122896810851,2.3314634772398843,910000000.0,-690000000.0,3290000000.0,-2880000000.0,470000000.0,27600000000.0,19700000000.0,18800000000.0,15000000000.0,1600000000.0,0
00168401,1,0,008870,금비,93300000000.0,77400000000.0,16510000000.0,37900000000.0,10900000000.0,840000000.0,15900000000.0,78880000000.0,2970000000.0,2060000000.0,115000000000.0,3740000000.0,2009-05-01,33800000000.0,34000.0,34000.0,0.1769560557341908,0.010852713178294573,0.43669250645994834,3.477064220183486,0.650887573964497,40.23809523809524,0.42849898580121704,11.38047138047138,5770000000.0,6010000000.0,10780000000.0,10290000000.0,9980000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,0
00169048,1,0,003580,넥스트사이언스,58500000000.0,39800000000.0,1290000000.0,17500000000.0,18100000000.0,-4800000000.0,18700000000.0,14119999999.0,-7520000000.0,-4320000000.0,0.0,-1560000000.0,2009-05-01,37954043400.0,8060.0,8060.0,0.02205128205128205,-0.12060301507537688,0.9536191809045226,0.9668508287292817,-0.0316171846923693,-7.907092375,2.687963413788099,-5.047080239361702,-4550000000.0,-12620000000.0,-74400000000.0,2580000000.0,4570000000.0,36100000000.0,33700000000.0,46300000000.0,118100000000.0,113300000000.0,0
00169215,1,0,019990,에너토크,18200000000.0,14000000000.0,6500000000.0,10900000000.0,2700000000.0,1989999999.0,4200000000.0,17230000000.0,3710000000.0,2220000000.0,5700000000.0,3300000000.0,2009-05-01,34341428000.0,4490.0,4490.0,0.35714285714285715,0.14214285707142857,2.452959142857143,4.037037037037037,0.19509963301467836,17.256999003646733,1.9931182820661637,9.256449595687332,1630000000.0,720000000.0,1190000000.0,1110000000.0,830000000.0,12400000000.0,10900000000.0,7800000000.0,6900000000.0,6100000000.0,0
00170877,1,0,018120,진로발효,96900000000.0,91000000000.0,22050000000.0,66400000000.0,5900000000.0,17500000000.0,5900000000.0,75910000000.0,23320000000.0,18490000000.0,100000000000.0,22610000000.0,2009-05-01,181500000000.0,13400.0,13400.0,0.22755417956656346,0.19230769230769232,1.9945054945054945,11.254237288135593,0.3333333333333333,10.371428571428572,2.3909893294691082,7.783018867924528,19430000000.0,16969999999.0,11810000000.0,13880000000.0,12350000000.0,92100000000.0,78200000000.0,64200000000.0,83800000000.0,70500000000.0,0
00171867,1,0,042110,에스씨디,58500000000.0,54200000000.0,5670000000.0,21600000000.0,3900000000.0,3360000000.0,4400000000.0,38450000000.0,-2220000000.0,10000000.0,0.0,4390000000.0,2009-05-01,110370826915.0,3810.0,3810.0,0.09692307692307692,0.06199261992619926,2.036362120202952,5.538461538461538,0.15583828155284415,32.848460391369045,2.8705026505851756,-49.71658870045045,-330000000.0,2160000000.0,1140000000.0,869999999.0,1040000000.0,50800000000.0,23200000000.0,21700000000.0,21600000000.0,20600000000.0,1
00172079,1,0,046210,파나진,45600000000.0,25900000000.0,3360000000.0,18600000000.0,11900000000.0,-11340000000.0,19700000000.0,39610000000.0,2400000000.0,-850000000.0,0.0,-7800000000.0,2009-05-01,202421838320.0,7700.0,7700.0,0.07368421052631578,-0.43783783783783786,7.8155149930501935,1.5630252100840336,-0.0054341962761006906,-17.85025029276896,5.11037208583691,84.34243263333333,-6670000000.0,-7020000000.0,-1410000000.0,1280000000.0,110000000.0,34100000000.0,30900000000.0,13900000000.0,14000000000.0,13100000000.0,0
00172936,1,0,004890,동일산업,265500000000.0,184400000000.0,95880000000.0,157000000000.0,64800000000.0,55040000000.0,81000000000.0,483500000000.0,17570000000.0,81040000000.0,125000000000.0,76330000000.0,2009-05-01,126111180000.0,52500.0,52500.0,0.36112994350282485,0.2984815618221258,0.6839001084598698,2.4228395061728394,0.6026428426091961,2.291264171511628,0.26082974146845916,7.177642572566875,22490000000.0,7580000000.0,17560000000.0,32170000000.0,6950000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,0
00172945,1,0,023790,동일철강,59000000000.0,34700000000.0,4350000000.0,37700000000.0,23100000000.0,1650000000.0,24300000000.0,32920000000.0,-3070000000.0,2820000000.0,2500000000.0,2670000000.0,2009-05-01,77400000000.0,41100.0,41100.0,0.07372881355932204,0.04755043227665706,2.2305475504322767,1.632034632034632,0.1731266149870801,46.90909090909091,2.3511543134872417,-25.21172638436482,1100000000.0,830000000.0,2750000000.0,1110000000.0,-650000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-05-01,19565621425.0,520.0,520.0,0.34844074844074846,-0.6152173913043478,1.4177986539855072,0.8567073170731707,-0.3168823450748128,-2.3045490488810367,0.14846059204036724,7.857679287148595,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173449,1,0,044480,경남바이오파마,29000000000.0,25900000000.0,3429999999.0,15900000000.0,2900000000.0,-869999999.0,3100000000.0,20030000000.0,1120000000.0,-330000000.0,0.0,-360000000.0,2009-05-01,11567000000.0,1350.0,1350.0,0.11827586203448276,-0.03359073355212355,0.4466023166023166,5.482758620689655,1.106596351690153,-13.295402314132646,0.5774837743384923,10.32767857142857,-80000000.0,-670000000.0,-30000000.0,1610000000.0,1060000000.0,25200000000.0,25100000000.0,26300000000.0,25200000000.0,24400000000.0,0
00173591,1,0,024830,세원물산,146000000000.0,72700000000.0,19020000000.0,77900000000.0,28800000000.0,919999999.0,73300000000.0,82080000000.0,19050000000.0,12430000000.0,5000000000.0,9420000000.0,2009-05-01,39078000000.0,4520.0,4520.0,0.13027397260273973,0.012654745515818432,0.5375240715268226,2.704861111111111,0.11771329136598598,42.4760870026914,0.4760964912280702,2.0513385826771655,13169999999.0,12810000000.0,8930000000.0,4900000000.0,1980000000.0,72200000000.0,59500000000.0,47200000000.0,38400000000.0,33600000000.0,0
00173634,1,0,009010,에듀언스,21400000000.0,-12200000000.0,7750000000.0,8500000000.0,32000000000.0,-24460000000.0,33600000000.0,28060000000.0,1570000000.0,-4190000000.0,0.0,-7890000000.0,2009-05-01,,,,0.3621495327102804,2.004918032786885,,0.265625,,,,,-13210000000.0,930000000.0,-2230000000.0,-6240000000.0,840000000.0,14200000000.0,27500000000.0,25500000000.0,25900000000.0,32500000000.0,1
00173698,1,0,002700,신일산업,38600000000.0,9700000000.0,14230000000.0,24100000000.0,25600000000.0,-8090000000.0,28900000000.0,68730000000.0,-2070000000.0,3200000000.0,0.0,-5520000000.0,2009-05-01,22196931240.0,585.0,585.0,0.36865284974093265,-0.8340206185567011,2.288343426804124,0.94140625,-0.21624610844179018,-2.7437492262051917,0.3229584059362724,-10.723155188405798,1480000000.0,-9020000000.0,490000000.0,380000000.0,-1130000000.0,10900000000.0,7800000000.0,8800000000.0,-3600000000.0,18900000000.0,1
00173731,1,0,032040,씨앤에스자산관리,41800000000.0,31500000000.0,4540000000.0,19100000000.0,7900000000.0,-28389999999.0,10400000000.0,64670000000.0,-3350000000.0,1220000000.0,0.0,-27339999999.0,2009-05-01,74676920735.0,1455.0,1455.0,0.10861244019138756,-0.9012698412380953,2.3706958963492064,2.4177215189873418,0.11650185779449841,-2.6303952355628883,1.1547382207360446,-22.291618129850747,3240000000.0,-170000000.0,4350000000.0,720000000.0,1570000000.0,53800000000.0,17400000000.0,18300000000.0,13000000000.0,13600000000.0,1
00173795,1,0,004080,신흥,136400000000.0,72600000000.0,39720000000.0,59500000000.0,54500000000.0,1950000000.0,63900000000.0,159410000000.0,4060000000.0,7070000000.0,20000000000.0,8120000000.0,2009-05-01,129500000000.0,13100.0,13100.0,0.2912023460410557,0.026859504132231406,1.7837465564738293,1.091743119266055,-0.03397683397683398,66.41025641025641,0.8123706166488928,31.896551724137932,4450000000.0,6350000000.0,8690000000.0,10520000000.0,8950000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-05-01,,,,0.3647208121573604,0.12595744680851065,,1.488888888888889,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00173999,1,0,024800,유성티엔에스,222900000000.0,94500000000.0,28789999999.0,110700000000.0,102600000000.0,5130000000.0,128300000000.0,350230000000.0,-4810000000.0,13310000000.0,5200000000.0,16330000000.0,2009-05-01,43176000000.0,3900.0,3900.0,0.1291610587662629,0.054285714285714284,0.4568888888888889,1.0789473684210527,-0.4076338706688901,8.416374269005848,0.12327898809353853,-8.976299376299377,2010000000.0,1420000000.0,1830000000.0,8750000000.0,11240000000.0,55000000000.0,53300000000.0,53100000000.0,51900000000.0,44800000000.0,1
00174527,1,0,002460,화성산업,924600000000.0,371900000000.0,122930000000.0,436600000000.0,382900000000.0,6130000000.0,552800000000.0,618020000000.0,-55929999999.0,24190000000.0,10000000000.0,44860000000.0,2009-05-01,79311596000.0,6090.0,6090.0,0.13295479126108586,0.01648292551761226,0.21326054315676257,1.1402454949072864,-1.465107321759103,12.938270146818923,0.12833176272612537,-1.4180510638551413,30080000000.0,39080000000.0,17590000000.0,19030000000.0,18790000000.0,326800000000.0,302000000000.0,264000000000.0,233600000000.0,216900000000.0,0
00175623,1,0,050120,라이브플렉스,40600000000.0,37500000000.0,1270000000.0,21200000000.0,3000000000.0,-3260000000.0,3100000000.0,12990000000.0,-3329999999.0,-2700000000.0,0.0,-3829999999.0,2009-05-01,28415017580.0,1365.0,1365.0,0.031280788177339904,-0.08693333333333333,0.7577338021333333,7.066666666666666,0.6369871125027824,-8.716263061349693,2.1874532394149346,-8.533038314874787,-390000000.0,-3340000000.0,-5190000000.0,-1160000000.0,370000000.0,35800000000.0,25300000000.0,24700000000.0,12000000000.0,7300000000.0,1
00176516,1,0,036190,금화피에스시,58100000000.0,47800000000.0,13780000000.0,40300000000.0,8900000000.0,9250000000.0,10400000000.0,55620000000.0,10830000000.0,10250000000.0,25000000000.0,11860000000.0,2009-05-01,78000000000.0,13300.0,13300.0,0.23717728055077453,0.19351464435146443,1.6317991631799162,4.52808988764045,0.38333333333333336,8.432432432432432,1.4023732470334411,7.202216066481994,6609999999.0,3610000000.0,3629999999.0,2530000000.0,2240000000.0,40100000000.0,34100000000.0,31000000000.0,27000000000.0,24900000000.0,0
00176835,1,0,054050,농우바이오,98000000000.0,88900000000.0,24740000000.0,41400000000.0,9000000000.0,7800000000.0,9100000000.0,40980000000.0,-450000000.0,4110000000.0,20000000000.0,11980000000.0,2009-05-01,100243000000.0,7050.0,7050.0,0.2524489795918367,0.08773903262092239,1.1275928008998874,4.6,0.3222170126592381,12.851666666666667,2.4461444607125427,-222.76222222222222,13419999999.0,4690000000.0,2039999999.0,5060000000.0,2120000000.0,76300000000.0,65900000000.0,63600000000.0,63600000000.0,60300000000.0,0
00177199,1,0,024090,디씨엠,106000000000.0,86500000000.0,23220000000.0,69100000000.0,18700000000.0,10510000000.0,19500000000.0,106280000000.0,6840000000.0,17900000000.0,10000000000.0,13210000000.0,2009-05-01,100620000000.0,7850.0,7850.0,0.2190566037735849,0.1215028901734104,1.1632369942196532,3.695187165775401,0.49294374875770225,9.57373929590866,0.9467444486262703,14.710526315789474,13069999999.0,6300000000.0,5490000000.0,4870000000.0,4129999999.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19100000000.0,5240000000.0,12600000000.0,1700000000.0,1260000000.0,2700000000.0,14830000000.0,1420000000.0,1200000000.0,9000000000.0,1960000000.0,2009-05-01,19418000000.0,55200.0,55200.0,0.23926940639269406,0.06596858638743455,1.016649214659686,7.411764705882353,0.5098362344216706,15.411111111111111,1.3093728927848955,13.674647887323944,1370000000.0,990000000.0,640000000.0,580000000.0,630000000.0,18200000000.0,17200000000.0,16500000000.0,16100000000.0,15800000000.0,0
00177870,1,0,096350,대창솔루션,88900000000.0,54000000000.0,14519999999.0,20800000000.0,25700000000.0,8900000000.0,34900000000.0,74650000000.0,6650000000.0,10540000000.0,1700000000.0,13760000000.0,2009-05-01,87360000000.0,7380.0,7380.0,0.16332958379077614,0.1648148148148148,1.6177777777777778,0.8093385214007782,-0.1614010989010989,9.815730337078652,1.1702612190221031,13.136842105263158,6200000000.0,5500000000.0,3679999999.0,1450000000.0,220000000.0,46200000000.0,19200000000.0,9800000000.0,6300000000.0,4800000000.0,0
00178754,1,0,028100,동아지질,123100000000.0,48500000000.0,15380000000.0,78400000000.0,73500000000.0,6930000000.0,74600000000.0,263730000000.0,14880000000.0,8480000000.0,7500000000.0,24350000000.0,2009-05-01,,,,0.12493907392363932,0.14288659793814432,,1.0666666666666667,,,,,7240000000.0,4360000000.0,4630000000.0,3270000000.0,2500000000.0,42400000000.0,35500000000.0,35500000000.0,32500000000.0,29500000000.0,0
00178851,1,0,060380,동양에스텍,104700000000.0,59200000000.0,29560000000.0,61600000000.0,43800000000.0,12060000000.0,45500000000.0,268980000000.0,7970000000.0,20780000000.0,10000000000.0,19740000000.0,2009-05-01,32700000000.0,3240.0,3240.0,0.28233046800382045,0.20371621621621622,0.5523648648648649,1.4063926940639269,0.4923547400611621,2.711442786069652,0.12157037697970109,4.10288582183187,3650000000.0,2280000000.0,-770000000.0,12650000000.0,4490000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,26900000000.0,0
00180263,1,0,016100,리더스코스메틱,34200000000.0,30700000000.0,4290000000.0,13200000000.0,2400000000.0,-5330000000.0,3500000000.0,32489999999.0,1860000000.0,80000000.0,0.0,-5460000000.0,2009-05-01,107611901000.0,12500.0,12500.0,0.12543859649122807,-0.1736156351791531,3.505273648208469,5.5,0.09013872917271483,-20.18985009380863,3.312154539960362,57.85586075268817,-2850000000.0,310000000.0,229999999.0,150000000.0,600000000.0,29800000000.0,33000000000.0,32400000000.0,13300000000.0,8900000000.0,0
00180865,1,0,031860,엔에스엔,17100000000.0,15800000000.0,570000000.0,16600000000.0,800000000.0,-10760000000.0,1300000000.0,4090000000.0,-5310000000.0,-5110000000.0,0.0,-11060000000.0,2009-05-01,23133343845.0,940.0,940.0,0.03333333333333333,-0.6810126582278481,1.464135686392405,20.75,0.6613829847735961,-2.1499390190520447,5.656074289731051,-4.356561929378531,-6540000000.0,-16469999999.0,-11270000000.0,-4610000000.0,-3220000000.0,15500000000.0,11600000000.0,24100000000.0,12200000000.0,3600000000.0,1
00181299,1,0,089980,상아프론테크,47700000000.0,22300000000.0,7659999999.0,27300000000.0,18800000000.0,2280000000.0,25300000000.0,62370000000.0,8540000000.0,1870000000.0,9700000000.0,7400000000.0,2009-05-01,,,,0.1605870020754717,0.10224215246636771,,1.452127659574468,,,,,1750000000.0,2960000000.0,4600000000.0,2650000000.0,1490000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,18400000000.0,0
00181934,1,0,051310,포스코플랜텍,682200000000.0,9700000000.0,94860000000.0,419800000000.0,431000000000.0,-191040000000.0,672400000000.0,520150000000.0,-69460000000.0,74870000000.0,0.0,-211140000000.0,2009-05-01,227765125000.0,6580.0,6580.0,0.13905013192612137,-19.694845360824743,23.480940721649485,0.9740139211136891,-1.1090372154209298,-1.192237882118928,0.4378835432086898,-3.279083285344083,10400000000.0,13230000000.0,5540000000.0,-4670000000.0,360000000.0,160600000000.0,87700000000.0,34200000000.0,28700000000.0,33300000000.0,0
00183260,1,0,071930,에이스하이텍,27800000000.0,3300000000.0,1950000000.0,11000000000.0,20500000000.0,-35810000000.0,24500000000.0,18310000000.0,-660000000.0,-2630000000.0,0.0,6020000000.0,2009-05-01,13483003650.0,1680.0,1680.0,0.07014388489208633,-10.851515151515152,4.085758681818182,0.5365853658536586,-1.0012605759399908,-0.3765150418877409,0.7363737657018022,-20.428793409090908,-1460000000.0,-3790000000.0,-1789999999.0,-3470000000.0,1130000000.0,10400000000.0,9800000000.0,8000000000.0,7100000000.0,8200000000.0,1
00183914,1,0,025920,우경,45100000000.0,8700000000.0,1770000000.0,27700000000.0,35800000000.0,-6680000000.0,36300000000.0,71400000000.0,-1870000000.0,-2330000000.0,0.0,-5230000000.0,2009-05-01,12546000000.0,11500.0,11500.0,0.03924611973392461,-0.767816091954023,1.4420689655172414,0.7737430167597765,-0.6854774430097242,-1.8781437125748504,0.1757142857142857,-6.709090909090909,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,1400000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,10000000000.0,0
00184889,1,0,039020,이건홀딩스,215200000000.0,67600000000.0,24420000000.0,81900000000.0,117200000000.0,440000000.0,147600000000.0,193270000000.0,3629999999.0,6750000000.0,6000000000.0,8660000000.0,2009-05-01,101292441460.0,7240.0,7240.0,0.11347583643122676,0.00650887573964497,1.498408897337278,0.6988054607508533,-0.6486170049119082,230.21009422727272,0.5240981086562839,27.90425385341715,1950000000.0,-2360000000.0,3020000000.0,3130000000.0,4050000000.0,43700000000.0,41400000000.0,34000000000.0,25500000000.0,21900000000.0,0
